,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
7202,72020.0,-23.93,681.64,728.03,0.39,8.78,997.6138608700262,477.8666666666666,-1.0,-1.0,-1.0,-1.0
7203,72030.0,-13.67,683.11,758.3,0.39,8.62,1020.7081027404456,485.0266666666666,-1.0,-1.0,-1.0,-1.0
7204,72040.0,-42.48,661.62,754.39,0.39,8.69,1004.3156111999853,486.16333333333336,-1.0,-1.0,-1.0,-1.0
7205,72050.0,-25.39,664.06,749.51,0.4,8.95,1001.6913575548108,479.65333333333336,-1.0,-1.0,-1.0,-1.0
7206,72060.0,-21.0,679.2,751.46,0.41,8.4,1013.1366006615297,483.8866666666667,-1.0,-1.0,-1.0,-1.0
7207,72070.0,-23.44,665.04,720.21,0.41,8.76,980.576401561857,469.5633333333333,-1.0,-1.0,-1.0,-1.0
7208,72080.0,-32.23,670.41,733.89,0.42,8.77,994.5264567119368,478.8433333333333,-1.0,-1.0,-1.0,-1.0
7209,72090.0,-33.69,675.29,709.47,0.44,8.62,980.0506523134404,472.81666666666666,-1.0,-1.0,-1.0,-1.0
7210,72100.0,-24.41,676.27,702.64,0.45,8.72,975.5203383835724,467.77333333333326,-1.0,-1.0,-1.0,-1.0
7211,72110.0,-12.21,669.92,707.52,0.48,8.72,974.4364735066107,463.2166666666667,-1.0,-1.0,-1.0,-1.0
7212,72120.0,-27.83,687.5,720.7,0.51,8.37,996.4131918536607,478.67666666666673,-1.0,-1.0,-1.0,-1.0
7213,72130.0,-20.02,681.64,728.03,0.54,8.79,997.5277293890131,476.5633333333333,-1.0,-1.0,-1.0,-1.0
7214,72140.0,7.32,711.91,707.03,0.59,8.69,1003.3747312943456,475.42,-1.0,-1.0,-1.0,-1.0
7215,72150.0,-62.01,662.6,744.14,0.64,8.75,998.3127464377085,489.58333333333326,-1.0,-1.0,-1.0,-1.0
7216,72160.0,-43.46,666.99,724.61,0.68,8.7,985.8113834806333,478.3533333333333,-1.0,-1.0,-1.0,-1.0
7217,72170.0,-65.43,685.55,687.5,0.73,8.64,973.096160407593,479.4933333333333,-1.0,-1.0,-1.0,-1.0
7218,72180.0,-76.66,673.34,711.43,0.78,8.71,982.5457526751616,487.14333333333326,-1.0,-1.0,-1.0,-1.0
7219,72190.0,-57.62,675.29,709.47,0.84,8.69,981.16478198109,480.79333333333335,-1.0,-1.0,-1.0,-1.0
7220,72200.0,-76.66,676.76,722.17,0.88,8.76,992.6783779754647,491.8633333333333,-1.0,-1.0,-1.0,-1.0
7221,72210.0,-31.74,684.08,713.38,0.91,8.82,988.880123371888,476.4,-1.0,-1.0,-1.0,-1.0
7222,72220.0,-14.65,668.46,722.17,0.94,8.51,984.1660952298653,468.42666666666673,-1.0,-1.0,-1.0,-1.0
7223,72230.0,0.0,686.52,739.75,0.93,8.81,1009.2273147809664,475.42333333333335,-1.0,-1.0,-1.0,-1.0
7224,72240.0,-15.63,668.46,732.91,0.91,8.6,992.0887745559869,472.33333333333326,-1.0,-1.0,-1.0,-1.0
7225,72250.0,57.62,675.78,759.77,0.88,8.69,1018.4542825772791,497.72333333333336,-1.0,-1.0,-1.0,-1.0
7226,72260.0,23.93,666.5,746.58,0.83,8.76,1001.0877040998956,479.0033333333333,-1.0,-1.0,-1.0,-1.0
7227,72270.0,-12.21,662.11,709.47,0.78,8.61,970.508329227524,461.26333333333326,-1.0,-1.0,-1.0,-1.0
7228,72280.0,-14.16,675.78,693.36,0.73,8.69,968.3115219804007,461.1,-1.0,-1.0,-1.0,-1.0
7229,72290.0,-35.16,674.8,663.57,0.67,8.77,947.05670923129,457.8433333333333,-1.0,-1.0,-1.0,-1.0
7230,72300.0,-44.92,695.8,666.02,0.61,8.55,964.2292708687078,468.9133333333333,-1.0,-1.0,-1.0,-1.0
7231,72310.0,-41.02,712.89,658.69,0.53,8.54,971.4768698224367,470.8666666666666,-1.0,-1.0,-1.0,-1.0
7232,72320.0,-59.57,680.18,666.02,0.46,8.37,953.8218165359816,468.59,-1.0,-1.0,-1.0,-1.0
7233,72330.0,-57.13,703.61,664.06,0.38,8.46,969.1782873135364,474.9333333333333,-1.0,-1.0,-1.0,-1.0
7234,72340.0,-64.94,718.26,659.67,0.31,8.44,977.3838243494722,480.95666666666665,-1.0,-1.0,-1.0,-1.0
7235,72350.0,-76.17,716.31,670.41,0.25,8.28,984.0485013961456,487.63,-1.0,-1.0,-1.0,-1.0
7236,72360.0,-78.12,724.12,658.2,0.2,8.22,981.671915051052,486.8133333333333,-1.0,-1.0,-1.0,-1.0
7237,72370.0,-78.61,706.05,655.27,0.18,8.32,966.4703345162748,479.9766666666666,-1.0,-1.0,-1.0,-1.0
7238,72380.0,-63.96,732.42,644.04,0.16,8.3,977.4034272499764,480.14,-1.0,-1.0,-1.0,-1.0
7239,72390.0,-73.24,726.07,638.18,0.16,8.4,969.4407949431467,479.16333333333336,-1.0,-1.0,-1.0,-1.0
7240,72400.0,-74.71,708.01,640.14,0.17,8.15,957.4126402967532,474.2866666666667,-1.0,-1.0,-1.0,-1.0
7241,72410.0,-66.89,718.26,642.58,0.18,8.41,966.0645713926167,475.91,-1.0,-1.0,-1.0,-1.0
7242,72420.0,-42.48,705.57,636.23,0.2,8.33,951.0111398926933,461.42666666666673,-1.0,-1.0,-1.0,-1.0
7243,72430.0,-54.69,710.94,639.16,0.22,8.28,957.5762033906233,468.26333333333326,-1.0,-1.0,-1.0,-1.0
7244,72440.0,-8.79,724.61,626.46,0.24,8.12,957.9086844788496,453.2866666666667,-1.0,-1.0,-1.0,-1.0
7245,72450.0,-14.16,721.19,642.58,0.25,8.2,966.035495258844,459.31,-1.0,-1.0,-1.0,-1.0
7246,72460.0,-35.64,710.94,662.6,0.27,8.11,972.4940376166838,469.72666666666674,-1.0,-1.0,-1.0,-1.0
7247,72470.0,-20.51,697.27,699.71,0.28,8.29,988.0284394186232,472.4966666666666,-1.0,-1.0,-1.0,-1.0
7248,72480.0,-71.29,697.27,730.47,0.29,8.24,1012.3507978462801,499.67666666666673,-1.0,-1.0,-1.0,-1.0
7249,72490.0,-74.71,676.76,758.79,0.3,8.31,1019.4841567184848,503.42,-1.0,-1.0,-1.0,-1.0
7250,72500.0,-80.08,662.6,766.6,0.31,8.2,1016.4286135287614,503.09333333333336,0.8493561689710827,0.9378821967005092,-1.0,-1.0
7251,72510.0,-104.0,658.2,739.75,0.32,8.38,995.6270900794133,500.65,-1.0,-1.0,-1.0,-1.0
7252,72520.0,-136.72,668.95,736.82,0.33,8.22,1004.5348044244162,514.1633333333334,-1.0,-1.0,-1.0,-1.0
7253,72530.0,-136.72,642.09,748.05,0.34,8.34,995.2641503641133,508.9533333333334,-1.0,-1.0,-1.0,-1.0
7254,72540.0,-135.25,640.62,749.51,0.34,8.15,995.2144427207636,508.46,-1.0,-1.0,-1.0,-1.0
7255,72550.0,-128.42,651.37,770.02,0.36,8.21,1016.7130242600416,516.6033333333334,-1.0,-1.0,-1.0,-1.0
7256,72560.0,-116.21,629.88,814.94,0.37,8.31,1036.5234112647913,520.3433333333334,-1.0,-1.0,-1.0,-1.0
7257,72570.0,-85.94,604.49,833.5,0.38,8.5,1033.2067042465414,507.97666666666674,-1.0,-1.0,-1.0,-1.0
7258,72580.0,-47.36,613.28,834.47,0.39,8.24,1036.6752186196022,498.37000000000006,-1.0,-1.0,-1.0,-1.0
7259,72590.0,-2.44,624.02,827.64,0.4,8.4,1036.530213549031,484.7,-1.0,-1.0,-1.0,-1.0
7260,72600.0,58.59,629.88,798.34,0.41,8.23,1018.5913597218463,495.6033333333333,-1.0,-1.0,-1.0,-1.0
7261,72610.0,51.27,627.93,783.69,0.41,8.49,1005.5320551330028,487.63,-1.0,-1.0,-1.0,-1.0
7262,72620.0,49.8,616.7,745.12,0.42,8.29,968.5054178475204,470.54,-1.0,-1.0,-1.0,-1.0
7263,72630.0,59.57,620.12,725.1,0.42,8.37,955.9641255298236,468.26333333333326,-1.0,-1.0,-1.0,-1.0
7264,72640.0,64.94,628.42,710.45,0.42,8.26,950.7197812710117,467.93666666666667,-1.0,-1.0,-1.0,-1.0
7265,72650.0,25.39,631.35,708.01,0.43,8.46,948.9602914242513,454.91666666666674,-1.0,-1.0,-1.0,-1.0
7266,72660.0,70.8,656.25,720.7,0.42,8.11,977.2846015874803,482.58333333333326,-1.0,-1.0,-1.0,-1.0
7267,72670.0,-36.62,651.37,748.05,0.42,8.27,992.5737775097627,478.68,-1.0,-1.0,-1.0,-1.0
7268,72680.0,34.67,661.13,728.52,0.42,8.2,984.3964019641679,474.77333333333326,-1.0,-1.0,-1.0,-1.0
7269,72690.0,62.5,650.88,732.91,0.42,8.44,982.1955469762628,482.0966666666666,-1.0,-1.0,-1.0,-1.0
7270,72700.0,61.04,638.18,736.33,0.43,8.14,976.3101263942723,478.51666666666665,-1.0,-1.0,-1.0,-1.0
7271,72710.0,99.12,665.53,784.18,0.44,8.29,1033.2924211954717,516.2766666666666,-1.0,-1.0,-1.0,-1.0
7272,72720.0,48.83,648.44,809.57,0.45,8.23,1038.3941387546447,502.28,-1.0,-1.0,-1.0,-1.0
7273,72730.0,63.96,668.95,812.99,0.48,8.5,1054.7690383207125,515.3000000000002,-1.0,-1.0,-1.0,-1.0
7274,72740.0,44.92,659.18,802.25,0.51,8.2,1039.298388962477,502.1166666666666,-1.0,-1.0,-1.0,-1.0
7275,72750.0,44.43,664.55,799.8,0.55,8.2,1040.8077475691657,502.92666666666656,-1.0,-1.0,-1.0,-1.0
7276,72760.0,40.04,663.57,777.34,0.58,8.3,1022.8322551132223,493.65,-1.0,-1.0,-1.0,-1.0
7277,72770.0,83.98,654.79,765.62,0.62,8.45,1010.9285676545103,501.4633333333333,-1.0,-1.0,-1.0,-1.0
7278,72780.0,82.03,668.46,725.59,0.67,7.83,989.9740100628907,492.0266666666666,-1.0,-1.0,-1.0,-1.0
7279,72790.0,97.17,661.62,726.56,0.71,8.27,987.4575772659804,495.1166666666666,-1.0,-1.0,-1.0,-1.0
7280,72800.0,115.72,679.69,711.91,0.74,8.19,991.0527042493753,502.44000000000005,-1.0,-1.0,-1.0,-1.0
7281,72810.0,88.87,679.69,729.0,0.77,8.42,1000.6584697088213,499.18666666666667,-1.0,-1.0,-1.0,-1.0
7282,72820.0,28.32,687.01,726.07,0.79,8.2,999.9812035233464,480.4666666666667,-1.0,-1.0,-1.0,-1.0
7283,72830.0,27.83,675.29,724.61,0.79,8.28,990.8838201827699,475.91,-1.0,-1.0,-1.0,-1.0
7284,72840.0,41.02,685.06,706.54,0.79,8.23,984.9815305882643,477.54,-1.0,-1.0,-1.0,-1.0
7285,72850.0,44.92,671.87,686.52,0.76,8.53,961.6323693075227,467.77,-1.0,-1.0,-1.0,-1.0
7286,72860.0,79.1,671.39,720.21,0.74,8.4,987.7873183028823,490.23333333333335,-1.0,-1.0,-1.0,-1.0
7287,72870.0,38.57,659.67,773.44,0.71,8.3,1017.2814691126542,490.56,-1.0,-1.0,-1.0,-1.0
7288,72880.0,78.12,645.51,768.07,0.67,8.22,1006.3386206441647,497.23333333333335,-1.0,-1.0,-1.0,-1.0
7289,72890.0,94.24,665.04,738.28,0.63,8.5,998.1065762732956,499.18666666666667,-1.0,-1.0,-1.0,-1.0
7290,72900.0,64.45,684.08,728.03,0.6,8.39,1001.0728893542167,492.18666666666667,-1.0,-1.0,-1.0,-1.0
7291,72910.0,30.76,647.95,736.82,0.56,8.39,981.6766741142422,471.84333333333336,-1.0,-1.0,-1.0,-1.0
7292,72920.0,26.86,672.36,733.89,0.52,8.26,995.682660941728,477.7033333333334,-1.0,-1.0,-1.0,-1.0
7293,72930.0,-12.21,648.44,701.17,0.49,8.42,955.1245398376068,453.94000000000005,-1.0,-1.0,-1.0,-1.0
7294,72940.0,-31.74,660.16,709.96,0.46,8.48,969.9803373264841,467.2866666666667,-1.0,-1.0,-1.0,-1.0
7295,72950.0,-0.98,674.32,709.96,0.44,8.25,979.1586308663167,461.7533333333334,-1.0,-1.0,-1.0,-1.0
7296,72960.0,4.88,685.06,683.59,0.42,8.17,967.7945577962297,457.8433333333333,-1.0,-1.0,-1.0,-1.0
7297,72970.0,27.34,663.09,705.57,0.4,8.43,968.6407221462456,465.33333333333326,-1.0,-1.0,-1.0,-1.0
7298,72980.0,74.22,667.48,741.21,0.39,8.26,1000.2151882969985,494.3033333333333,-1.0,-1.0,-1.0,-1.0
7299,72990.0,44.43,664.06,749.51,0.38,8.57,1002.3547019892708,486.0,-1.0,-1.0,-1.0,-1.0
7300,73000.0,19.53,662.11,753.42,0.38,8.43,1003.201260665077,478.3533333333333,0.8115668098719983,0.835484153453697,-1.0,-1.0
7301,73010.0,13.67,677.73,710.94,0.38,8.3,982.313852798585,467.4466666666667,-1.0,-1.0,-1.0,-1.0
7302,73020.0,-0.49,666.02,717.77,0.38,8.34,979.1714116537512,461.42666666666673,-1.0,-1.0,-1.0,-1.0
7303,73030.0,-22.46,662.11,717.29,0.39,8.33,976.421552302078,467.2866666666667,-1.0,-1.0,-1.0,-1.0
7304,73040.0,-18.07,649.9,720.7,0.4,8.36,970.6209481048717,462.89,-1.0,-1.0,-1.0,-1.0
7305,73050.0,-31.74,634.28,722.66,0.42,8.61,962.0582215230013,462.89333333333326,-1.0,-1.0,-1.0,-1.0
7306,73060.0,-17.58,675.29,714.36,0.43,8.29,983.1764084334,469.07666666666665,-1.0,-1.0,-1.0,-1.0
7307,73070.0,5.37,664.06,711.91,0.44,8.39,973.560665084616,460.44666666666666,-1.0,-1.0,-1.0,-1.0
7308,73080.0,32.23,659.18,688.96,0.45,8.3,954.0560397062636,460.1233333333333,-1.0,-1.0,-1.0,-1.0
7309,73090.0,29.79,665.53,677.73,0.46,8.44,950.3344558101636,457.6833333333333,-1.0,-1.0,-1.0,-1.0
7310,73100.0,24.41,687.99,692.38,0.47,8.25,976.3791029103398,468.26,-1.0,-1.0,-1.0,-1.0
7311,73110.0,27.34,676.27,693.85,0.47,8.53,969.2865474151592,465.82,-1.0,-1.0,-1.0,-1.0
7312,73120.0,16.11,665.53,694.34,0.47,8.37,961.9239827553945,458.66,-1.0,-1.0,-1.0,-1.0
7313,73130.0,10.25,693.36,709.47,0.47,8.33,992.0689658486453,471.0266666666666,-1.0,-1.0,-1.0,-1.0
7314,73140.0,15.14,657.71,733.4,0.47,8.18,985.2346033813467,468.75,-1.0,-1.0,-1.0,-1.0
7315,73150.0,-3.91,655.27,741.7,0.46,8.47,989.7034661958096,466.96,-1.0,-1.0,-1.0,-1.0
7316,73160.0,19.53,664.55,730.47,0.45,8.37,987.7218962339552,471.51666666666665,-1.0,-1.0,-1.0,-1.0
7317,73170.0,2.44,677.73,709.96,0.43,8.56,981.5126632397568,463.3766666666667,-1.0,-1.0,-1.0,-1.0
7318,73180.0,-7.81,672.85,727.54,0.42,8.25,991.0108829876692,469.39999999999986,-1.0,-1.0,-1.0,-1.0
7319,73190.0,-2.93,668.95,737.79,0.41,8.29,995.9100217891173,469.89,-1.0,-1.0,-1.0,-1.0
7320,73200.0,-1.95,667.97,734.37,0.4,8.14,992.7169890255733,468.0966666666666,-1.0,-1.0,-1.0,-1.0
7321,73210.0,6.84,668.46,742.19,0.4,8.53,998.8651326880922,472.4966666666667,-1.0,-1.0,-1.0,-1.0
7322,73220.0,13.18,675.29,729.0,0.39,8.39,993.7964059604964,472.49,-1.0,-1.0,-1.0,-1.0
7323,73230.0,4.39,672.85,751.46,0.38,8.3,1008.681578199979,476.23333333333335,-1.0,-1.0,-1.0,-1.0
7324,73240.0,7.81,660.64,755.86,0.37,8.33,1003.907637833282,474.77,-1.0,-1.0,-1.0,-1.0
7325,73250.0,-11.23,661.13,774.9,0.37,8.31,1018.6702115012494,482.42,-1.0,-1.0,-1.0,-1.0
7326,73260.0,11.23,642.09,757.81,0.36,8.31,993.3185174454366,470.3766666666667,-1.0,-1.0,-1.0,-1.0
7327,73270.0,-2.93,657.23,711.43,0.36,8.3,968.5517553027304,457.19666666666666,-1.0,-1.0,-1.0,-1.0
7328,73280.0,-10.74,648.44,706.05,0.36,8.18,958.6951463838752,455.07666666666665,-1.0,-1.0,-1.0,-1.0
7329,73290.0,15.63,658.2,722.17,0.36,8.37,977.2415493622854,465.33333333333326,-1.0,-1.0,-1.0,-1.0
7330,73300.0,37.11,680.66,762.7,0.37,8.32,1022.9303386350412,493.49,-1.0,-1.0,-1.0,-1.0
7331,73310.0,80.08,687.01,771.48,0.39,8.38,1036.1355784355637,512.8566666666667,-1.0,-1.0,-1.0,-1.0
7332,73320.0,43.46,689.45,773.93,0.4,8.2,1037.3994982647716,502.28,-1.0,-1.0,-1.0,-1.0
7333,73330.0,34.67,689.45,734.86,0.43,8.46,1008.2472568770024,486.32666666666665,-1.0,-1.0,-1.0,-1.0
7334,73340.0,9.77,692.87,729.49,0.46,8.11,1006.1411182831163,477.3766666666667,-1.0,-1.0,-1.0,-1.0
7335,73350.0,-32.71,676.76,724.12,0.49,8.32,991.6772741673572,477.86333333333334,-1.0,-1.0,-1.0,-1.0
7336,73360.0,-33.2,663.09,725.1,0.53,8.3,983.1381378524588,473.79666666666674,-1.0,-1.0,-1.0,-1.0
7337,73370.0,-6.35,657.23,730.96,0.57,8.44,983.002602743248,464.8466666666666,-1.0,-1.0,-1.0,-1.0
7338,73380.0,-6.84,646.97,734.37,0.6,8.2,978.7319670880277,462.72666666666674,-1.0,-1.0,-1.0,-1.0
7339,73390.0,-10.74,664.55,735.84,0.64,8.5,991.565709219515,470.3766666666667,-1.0,-1.0,-1.0,-1.0
7340,73400.0,-18.07,655.27,709.47,0.67,8.39,965.9466748739289,460.93666666666667,-1.0,-1.0,-1.0,-1.0
7341,73410.0,-41.99,655.76,730.96,0.7,8.53,982.8971763618003,476.23666666666674,-1.0,-1.0,-1.0,-1.0
7342,73420.0,-9.28,647.46,694.82,0.72,8.3,949.7712368775967,450.52,-1.0,-1.0,-1.0,-1.0
7343,73430.0,1.95,653.32,695.8,0.73,8.31,954.4466799669847,450.35666666666674,-1.0,-1.0,-1.0,-1.0
7344,73440.0,-5.37,650.39,678.71,0.74,8.3,940.0442825207757,444.82333333333327,-1.0,-1.0,-1.0,-1.0
7345,73450.0,-1.95,613.28,721.19,0.73,8.55,946.6948700610983,445.47333333333336,-1.0,-1.0,-1.0,-1.0
7346,73460.0,-35.16,632.81,705.57,0.73,8.39,948.4269853815844,457.8466666666666,-1.0,-1.0,-1.0,-1.0
7347,73470.0,-30.76,621.58,729.98,0.71,8.44,959.2594406103076,460.77333333333337,-1.0,-1.0,-1.0,-1.0
7348,73480.0,-61.04,634.77,723.63,0.69,8.23,964.5201975075482,473.1466666666667,-1.0,-1.0,-1.0,-1.0
7349,73490.0,-85.45,633.3,750.98,0.67,8.56,986.073807024606,489.91,-1.0,-1.0,-1.0,-1.0
7350,73500.0,-87.4,668.95,762.21,0.64,8.4,1017.8884745393281,506.18666666666667,0.8237316670850025,0.8569997930350254,-1.0,-1.0
7351,73510.0,-106.93,653.81,749.02,0.61,8.53,999.9662501304732,503.2533333333333,-1.0,-1.0,-1.0,-1.0
7352,73520.0,-101.56,656.25,757.32,0.59,8.25,1007.2299034977068,505.04333333333335,-1.0,-1.0,-1.0,-1.0
7353,73530.0,-116.21,659.18,761.23,0.55,8.58,1013.6538607434,512.2066666666666,-1.0,-1.0,-1.0,-1.0
7354,73540.0,-123.05,650.88,769.53,0.53,8.38,1015.3632344141677,514.4866666666667,-1.0,-1.0,-1.0,-1.0
7355,73550.0,-139.65,667.48,763.67,0.5,8.43,1023.8278868051992,523.6,-1.0,-1.0,-1.0,-1.0
7356,73560.0,-133.3,685.06,802.25,0.48,8.35,1063.3349218849157,540.2033333333333,-1.0,-1.0,-1.0,-1.0
7357,73570.0,-128.91,667.48,825.68,0.45,8.51,1069.530177648111,540.6899999999998,-1.0,-1.0,-1.0,-1.0
7358,73580.0,-137.7,704.1,815.92,0.43,8.2,1086.48218871733,552.5733333333333,-1.0,-1.0,-1.0,-1.0
7359,73590.0,-138.67,712.4,801.76,0.41,8.59,1081.463002834586,550.9433333333333,-1.0,-1.0,-1.0,-1.0
7360,73600.0,-119.63,701.17,850.1,0.39,8.38,1108.4316468776954,556.9666666666667,-1.0,-1.0,-1.0,-1.0
7361,73610.0,-88.87,728.03,865.23,0.36,8.47,1134.2612180181425,560.71,-1.0,-1.0,-1.0,-1.0
7362,73620.0,-48.34,719.24,819.34,0.34,8.4,1091.3115819050026,528.9733333333334,-1.0,-1.0,-1.0,-1.0
7363,73630.0,-1.46,727.54,778.32,0.31,8.39,1065.4100645291464,502.44000000000005,-1.0,-1.0,-1.0,-1.0
7364,73640.0,-2.93,708.5,706.05,0.28,8.33,1000.2436890078336,472.4933333333333,-1.0,-1.0,-1.0,-1.0
7365,73650.0,-27.83,717.29,632.81,0.25,8.6,956.9367529257092,459.31,-1.0,-1.0,-1.0,-1.0
7366,73660.0,-12.21,685.55,586.43,0.22,8.29,902.2350201028554,428.0633333333333,-1.0,-1.0,-1.0,-1.0
7367,73670.0,-30.27,688.48,620.61,0.2,8.95,927.4037715040844,446.4533333333334,-1.0,-1.0,-1.0,-1.0
7368,73680.0,-89.84,690.92,660.64,0.18,8.36,960.1494058738983,480.4666666666667,-1.0,-1.0,-1.0,-1.0
7369,73690.0,-131.84,681.15,727.05,0.15,8.47,1004.9620941110167,513.3466666666667,-1.0,-1.0,-1.0,-1.0
7370,73700.0,-149.9,669.92,810.55,0.13,8.44,1062.1930704443519,543.4566666666666,-1.0,-1.0,-1.0,-1.0
7371,73710.0,-146.48,667.48,846.19,0.12,8.5,1087.668817655448,553.3833333333333,-1.0,-1.0,-1.0,-1.0
7372,73720.0,-108.4,655.76,859.86,0.11,8.39,1086.7984896934663,541.34,-1.0,-1.0,-1.0,-1.0
7373,73730.0,-86.43,654.79,873.05,0.1,8.37,1094.731196002014,538.09,-1.0,-1.0,-1.0,-1.0
7374,73740.0,-28.81,680.66,869.14,0.1,8.32,1104.3244049191342,526.2033333333333,-1.0,-1.0,-1.0,-1.0
7375,73750.0,-96.19,649.41,846.68,0.1,8.46,1071.3789649792457,530.7599999999999,-1.0,-1.0,-1.0,-1.0
7376,73760.0,-111.33,647.95,838.87,0.11,8.33,1065.8031939809523,532.7166666666667,-1.0,-1.0,-1.0,-1.0
7377,73770.0,-103.52,663.57,799.32,0.12,8.31,1044.00861955254,522.1366666666668,-1.0,-1.0,-1.0,-1.0
7378,73780.0,-121.58,652.83,773.93,0.13,8.3,1019.7726953591176,516.1133333333332,-1.0,-1.0,-1.0,-1.0
7379,73790.0,-136.23,678.71,735.35,0.14,8.58,1009.9235117076936,516.7633333333333,-1.0,-1.0,-1.0,-1.0
7380,73800.0,-142.09,682.13,725.59,0.16,8.26,1005.968067634356,516.6033333333334,-1.0,-1.0,-1.0,-1.0
7381,73810.0,-163.57,672.85,695.8,0.18,8.58,981.641435250163,510.74,-1.0,-1.0,-1.0,-1.0
7382,73820.0,-186.52,667.48,674.32,0.19,8.28,966.9677984297099,509.44000000000005,-1.0,-1.0,-1.0,-1.0
7383,73830.0,-195.8,679.69,668.46,0.21,8.43,973.218838545576,514.65,-1.0,-1.0,-1.0,-1.0
7384,73840.0,-194.34,674.8,686.04,0.23,8.5,981.7198975267844,518.3933333333333,-1.0,-1.0,-1.0,-1.0
7385,73850.0,-170.41,668.95,663.57,0.24,8.43,957.5274489538147,500.97666666666674,-1.0,-1.0,-1.0,-1.0
7386,73860.0,-137.7,674.8,636.72,0.26,8.47,937.9385312481836,483.07333333333327,-1.0,-1.0,-1.0,-1.0
7387,73870.0,-87.4,675.78,628.42,0.28,8.56,926.9460959516471,463.8666666666666,-1.0,-1.0,-1.0,-1.0
7388,73880.0,-64.94,672.36,621.09,0.29,8.53,917.626264499878,452.7966666666666,-1.0,-1.0,-1.0,-1.0
7389,73890.0,-81.05,647.95,629.88,0.31,8.5,907.2800666828298,452.96,-1.0,-1.0,-1.0,-1.0
7390,73900.0,-91.8,673.34,608.89,0.33,8.5,912.4478219054499,458.01,-1.0,-1.0,-1.0,-1.0
7391,73910.0,-117.68,677.73,602.54,0.34,8.94,914.4511943783549,465.98333333333335,-1.0,-1.0,-1.0,-1.0
7392,73920.0,-164.06,653.81,634.28,0.37,8.24,925.5778293044837,484.05,-1.0,-1.0,-1.0,-1.0
7393,73930.0,-190.92,676.27,663.09,0.4,8.67,966.1676393876996,510.0933333333333,-1.0,-1.0,-1.0,-1.0
7394,73940.0,-220.7,692.38,679.2,0.44,8.34,994.6915071518407,530.76,-1.0,-1.0,-1.0,-1.0
7395,73950.0,-186.52,696.29,734.86,0.48,8.68,1029.3826762191018,539.2233333333334,-1.0,-1.0,-1.0,-1.0
7396,73960.0,-139.16,713.38,745.12,0.53,8.21,1040.9036191694217,532.5533333333333,-1.0,-1.0,-1.0,-1.0
7397,73970.0,-90.82,714.36,743.65,0.57,8.65,1035.1684908747948,516.2766666666666,-1.0,-1.0,-1.0,-1.0
7398,73980.0,-9.77,730.47,739.26,0.61,8.5,1039.320557575958,493.16666666666674,-1.0,-1.0,-1.0,-1.0
7399,73990.0,35.16,735.35,707.03,0.64,8.5,1020.718996100298,492.51333333333326,-1.0,-1.0,-1.0,-1.0
7400,74000.0,65.43,718.75,677.73,0.67,8.46,990.0508069286142,487.3033333333333,0.9256415247494791,0.9529793049663908,-1.0,-1.0
7401,74010.0,110.35,685.06,653.81,0.69,8.81,953.3896591635553,483.07333333333327,-1.0,-1.0,-1.0,-1.0
7402,74020.0,170.9,681.64,611.33,0.7,8.3,931.431301009366,487.95666666666665,-1.0,-1.0,-1.0,-1.0
7403,74030.0,87.89,724.12,616.7,0.7,8.53,955.1928163988672,476.23666666666674,-1.0,-1.0,-1.0,-1.0
7404,74040.0,71.29,728.52,651.37,0.69,8.54,979.8502596825699,483.7266666666666,-1.0,-1.0,-1.0,-1.0
7405,74050.0,-1.46,701.66,680.66,0.67,8.51,977.561723268664,461.26,-1.0,-1.0,-1.0,-1.0
7406,74060.0,-90.33,710.94,710.94,0.64,8.43,1009.470591993645,504.07,-1.0,-1.0,-1.0,-1.0
7407,74070.0,-137.7,735.84,740.23,0.61,8.5,1052.7878459119863,537.9233333333333,-1.0,-1.0,-1.0,-1.0
7408,74080.0,-39.55,747.56,750.0,0.58,8.56,1059.6745519733877,512.37,-1.0,-1.0,-1.0,-1.0
7409,74090.0,63.48,741.7,743.16,0.54,8.6,1051.8723240013494,516.1133333333332,-1.0,-1.0,-1.0,-1.0
7410,74100.0,114.75,741.21,724.61,0.5,8.44,1042.8899648093277,526.8566666666667,-1.0,-1.0,-1.0,-1.0
7411,74110.0,168.95,739.75,707.03,0.46,8.73,1037.1429920218332,538.5766666666667,-1.0,-1.0,-1.0,-1.0
7412,74120.0,167.97,745.12,700.2,0.43,8.31,1036.1938888547838,537.7633333333333,-1.0,-1.0,-1.0,-1.0
7413,74130.0,165.53,744.14,675.29,0.4,8.76,1018.4110685769278,528.32,-1.0,-1.0,-1.0,-1.0
7414,74140.0,122.07,757.32,672.85,0.37,8.28,1020.3733580410652,517.4133333333334,-1.0,-1.0,-1.0,-1.0
7415,74150.0,68.36,747.56,648.44,0.34,8.42,991.9644533953824,488.12000000000006,-1.0,-1.0,-1.0,-1.0
7416,74160.0,71.29,757.81,649.9,0.32,8.38,1000.863762057554,493.0,-1.0,-1.0,-1.0,-1.0
7417,74170.0,86.91,751.46,650.88,0.31,8.53,997.9430114490508,496.41666666666674,-1.0,-1.0,-1.0,-1.0
7418,74180.0,67.87,744.63,638.67,0.29,9.23,983.3511797420084,483.72333333333336,-1.0,-1.0,-1.0,-1.0
