,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
6965,69650.0,-444.82,-18.07,912.11,0.0,0.1,1014.9561613192957,458.33333333333326,-1.0,-1.0,-1.0,-1.0
6966,69660.0,-426.27,-18.55,959.47,0.0,0.21,1050.0632820454205,468.0966666666666,-1.0,-1.0,-1.0,-1.0
6967,69670.0,-469.24,-28.32,980.47,0.0,0.1,1087.340618619575,492.67666666666673,-1.0,-1.0,-1.0,-1.0
6968,69680.0,-480.96,-21.0,1008.79,0.0,0.16,1117.7749262262062,503.58333333333326,-1.0,-1.0,-1.0,-1.0
6969,69690.0,-495.61,-45.41,1040.53,0.0,0.07,1153.4270766286008,527.1833333333333,-1.0,-1.0,-1.0,-1.0
6970,69700.0,-496.58,-39.06,1038.57,0.0,0.16,1151.8441842975114,524.7366666666667,-1.0,-1.0,-1.0,-1.0
6971,69710.0,-491.7,-10.74,999.02,0.0,0.1,1113.519284969955,500.48666666666674,-1.0,-1.0,-1.0,-1.0
6972,69720.0,-502.44,-10.74,970.7,0.0,0.18,1093.0781267594737,494.6266666666667,-1.0,-1.0,-1.0,-1.0
6973,69730.0,-513.67,4.88,918.95,0.0,0.1,1052.7819269915303,479.16666666666674,-1.0,-1.0,-1.0,-1.0
6974,69740.0,-515.14,-1.95,892.09,0.0,0.18,1030.1444511329466,469.72666666666674,-1.0,-1.0,-1.0,-1.0
6975,69750.0,-557.13,10.25,846.68,0.0,0.1,1013.5906085792232,471.3533333333333,-1.0,-1.0,-1.0,-1.0
6976,69760.0,-584.47,-1.46,821.78,0.0,0.18,1008.4293137845607,469.23666666666674,-1.0,-1.0,-1.0,-1.0
6977,69770.0,-583.01,-3.42,801.27,0.0,0.1,990.9318692019144,462.56666666666666,-1.0,-1.0,-1.0,-1.0
6978,69780.0,-602.05,2.44,794.43,0.0,0.18,996.7894366414604,466.30666666666673,-1.0,-1.0,-1.0,-1.0
6979,69790.0,-567.38,8.3,775.39,0.0,0.1,960.8426543924867,450.3566666666666,-1.0,-1.0,-1.0,-1.0
6980,69800.0,-599.61,13.18,773.44,0.0,0.2,978.7314739498266,462.07666666666665,-1.0,-1.0,-1.0,-1.0
6981,69810.0,-604.49,-11.72,773.93,0.0,0.1,982.0963106538992,463.38,-1.0,-1.0,-1.0,-1.0
6982,69820.0,-606.93,-33.2,773.93,0.0,0.19,984.090397168878,471.3533333333333,-1.0,-1.0,-1.0,-1.0
6983,69830.0,-563.96,-4.39,808.11,0.0,0.1,985.4501132984866,458.82,-1.0,-1.0,-1.0,-1.0
6984,69840.0,-583.01,-28.81,800.78,0.0,0.2,990.9486790949367,470.8666666666666,-1.0,-1.0,-1.0,-1.0
6985,69850.0,-562.01,-5.37,812.99,0.0,0.1,988.3505537510464,460.1233333333333,-1.0,-1.0,-1.0,-1.0
6986,69860.0,-553.22,-31.74,804.2,0.0,0.2,976.6255351976007,463.0533333333333,-1.0,-1.0,-1.0,-1.0
6987,69870.0,-537.6,-29.79,802.73,0.0,0.1,966.5798761613032,456.70666666666665,-1.0,-1.0,-1.0,-1.0
6988,69880.0,-535.64,-29.3,815.92,0.0,0.16,976.4702483946963,460.2866666666666,-1.0,-1.0,-1.0,-1.0
6989,69890.0,-518.07,-32.23,807.62,0.0,0.1,960.0444584497116,452.64,-1.0,-1.0,-1.0,-1.0
6990,69900.0,-528.32,-43.95,816.89,0.0,0.18,973.8392562430414,463.0533333333333,-1.0,-1.0,-1.0,-1.0
6991,69910.0,-506.84,-36.13,820.31,0.0,0.1,964.9355722534017,454.42666666666673,-1.0,-1.0,-1.0,-1.0
6992,69920.0,-476.56,-43.46,838.38,0.0,0.2,965.338919551056,452.8,-1.0,-1.0,-1.0,-1.0
6993,69930.0,-473.63,-27.83,842.29,0.0,0.1,966.7224678779324,447.91666666666674,-1.0,-1.0,-1.0,-1.0
6994,69940.0,-420.9,-11.72,851.07,0.0,0.17,949.5337346824492,427.8966666666667,-1.0,-1.0,-1.0,-1.0
6995,69950.0,-464.84,-43.46,849.61,0.0,0.18,969.4339324059171,452.63666666666666,-1.0,-1.0,-1.0,-1.0
6996,69960.0,-471.68,-8.79,863.77,0.0,0.19,984.2041959878043,448.08,-1.0,-1.0,-1.0,-1.0
6997,69970.0,-482.91,-54.2,844.24,0.0,0.1,974.1051717858808,460.45,-1.0,-1.0,-1.0,-1.0
6998,69980.0,-444.34,-49.8,837.89,0.0,0.2,949.7250800626464,444.01,-1.0,-1.0,-1.0,-1.0
6999,69990.0,-434.57,-66.89,832.52,0.0,0.1,941.4961005760989,444.66,-1.0,-1.0,-1.0,-1.0
7000,70000.0,-490.72,-72.75,815.43,0.0,0.16,954.4761735108948,459.6333333333334,1.1797176497305997,1.165669280752863,-1.0,-1.0
7001,70010.0,-511.72,-97.17,826.17,0.0,0.09,976.6556384929132,478.3533333333333,-1.0,-1.0,-1.0,-1.0
7002,70020.0,-552.25,-109.86,894.04,0.0,0.18,1056.5778739402033,518.7166666666667,-1.0,-1.0,-1.0,-1.0
7003,70030.0,-578.12,-119.14,964.36,0.0,0.1,1130.6667429441802,553.8733333333333,-1.0,-1.0,-1.0,-1.0
7004,70040.0,-581.05,-125.49,990.72,0.0,0.18,1155.3756795951695,565.7533333333333,-1.0,-1.0,-1.0,-1.0
7005,70050.0,-512.21,-138.18,994.14,0.0,0.1,1126.8394455733255,548.1766666666667,-1.0,-1.0,-1.0,-1.0
7006,70060.0,-486.82,-117.19,970.21,0.0,0.18,1091.803394664076,524.74,-1.0,-1.0,-1.0,-1.0
7007,70070.0,-495.12,-115.72,958.01,0.0,0.1,1084.581989938981,522.9499999999998,-1.0,-1.0,-1.0,-1.0
7008,70080.0,-416.5,-100.59,931.15,0.0,0.18,1025.0028880934922,482.7466666666666,-1.0,-1.0,-1.0,-1.0
7009,70090.0,-373.54,-95.21,920.9,0.0,0.08,998.325540943434,463.2166666666667,-1.0,-1.0,-1.0,-1.0
7010,70100.0,-406.25,-100.1,893.07,0.0,0.2,986.2216269176013,466.47333333333336,-1.0,-1.0,-1.0,-1.0
7011,70110.0,-386.72,-98.63,886.72,0.0,0.1,972.3952867532834,457.35666666666674,-1.0,-1.0,-1.0,-1.0
7012,70120.0,-368.16,-77.15,863.77,0.0,0.15,942.12128783931,436.36,-1.0,-1.0,-1.0,-1.0
7013,70130.0,-323.73,-86.43,838.87,0.0,0.1,903.3128664532572,416.3433333333333,-1.0,-1.0,-1.0,-1.0
7014,70140.0,-304.2,-93.26,806.15,0.0,0.16,866.6676930058026,401.20333333333326,-1.0,-1.0,-1.0,-1.0
7015,70150.0,-279.3,-115.72,793.46,0.0,0.09,849.104457649352,396.16,-1.0,-1.0,-1.0,-1.0
7016,70160.0,-247.56,-145.51,751.95,0.0,0.18,804.9148502792082,381.67333333333335,-1.0,-1.0,-1.0,-1.0
7017,70170.0,-239.26,-155.27,738.77,0.0,0.1,791.9187037821497,377.76666666666665,-1.0,-1.0,-1.0,-1.0
7018,70180.0,-256.84,-201.66,781.74,0.0,0.19,847.2018465513397,413.41333333333336,-1.0,-1.0,-1.0,-1.0
7019,70190.0,-422.36,-229.98,786.13,0.0,0.09,921.563425326765,479.49,-1.0,-1.0,-1.0,-1.0
7020,70200.0,-516.6,-273.93,812.99,0.0,0.18,1001.4319472635173,534.5066666666668,-1.0,-1.0,-1.0,-1.0
7021,70210.0,-524.9,-287.6,855.47,0.0,0.09,1044.0606739553025,555.99,-1.0,-1.0,-1.0,-1.0
7022,70220.0,-512.7,-294.92,895.51,0.0,0.18,1073.2088596820286,567.71,-1.0,-1.0,-1.0,-1.0
7023,70230.0,-455.57,-310.06,934.57,0.0,0.09,1084.9434609231948,566.7333333333332,-1.0,-1.0,-1.0,-1.0
7024,70240.0,-401.86,-337.4,958.98,0.0,0.16,1093.148141836229,566.08,-1.0,-1.0,-1.0,-1.0
7025,70250.0,-349.61,-323.73,962.4,0.0,0.09,1073.891067566911,545.2466666666667,-1.0,-1.0,-1.0,-1.0
7026,70260.0,-286.13,-323.24,929.2,0.0,0.17,1024.5814338060202,512.8566666666667,-1.0,-1.0,-1.0,-1.0
7027,70270.0,-275.39,-321.78,916.5,0.0,0.1,1009.6307594858628,504.55666666666673,-1.0,-1.0,-1.0,-1.0
7028,70280.0,-309.57,-350.1,899.9,0.0,0.17,1014.0136117922681,519.8566666666667,-1.0,-1.0,-1.0,-1.0
7029,70290.0,-354.49,-336.91,908.2,0.0,0.08,1031.503149874008,533.2,-1.0,-1.0,-1.0,-1.0
7030,70300.0,-396.0,-327.64,937.5,0.0,0.15,1069.1446205261477,553.7133333333333,-1.0,-1.0,-1.0,-1.0
7031,70310.0,-433.59,-322.75,948.24,0.0,0.06,1091.4792477184346,568.1933333333333,-1.0,-1.0,-1.0,-1.0
7032,70320.0,-465.33,-324.22,961.91,0.0,0.18,1116.6563774948854,583.82,-1.0,-1.0,-1.0,-1.0
7033,70330.0,-490.72,-353.52,997.07,0.0,0.1,1166.1608352624435,613.77,-1.0,-1.0,-1.0,-1.0
7034,70340.0,-511.23,-358.89,1006.84,0.0,0.16,1184.8565021132304,625.6533333333333,-1.0,-1.0,-1.0,-1.0
7035,70350.0,-497.56,-372.56,998.05,0.0,0.09,1175.7851460619836,622.7233333333334,-1.0,-1.0,-1.0,-1.0
7036,70360.0,-489.75,-373.54,974.61,0.0,0.16,1152.9318480291886,612.6333333333333,-1.0,-1.0,-1.0,-1.0
7037,70370.0,-437.5,-349.12,943.85,0.0,0.1,1097.3348836613188,576.8233333333334,-1.0,-1.0,-1.0,-1.0
7038,70380.0,-442.87,-328.61,918.95,0.0,0.16,1071.721732307412,563.4766666666667,-1.0,-1.0,-1.0,-1.0
7039,70390.0,-401.37,-320.8,869.14,0.0,0.09,1009.6607630783717,530.4366666666666,-1.0,-1.0,-1.0,-1.0
7040,70400.0,-396.0,-323.24,841.31,0.0,0.16,984.4300958930502,520.1833333333333,-1.0,-1.0,-1.0,-1.0
7041,70410.0,-407.71,-309.57,823.24,0.0,0.09,969.4251526549124,513.5066666666668,-1.0,-1.0,-1.0,-1.0
7042,70420.0,-404.3,-308.59,821.78,0.0,0.16,966.4412276491521,511.55666666666673,-1.0,-1.0,-1.0,-1.0
7043,70430.0,-420.41,-307.62,837.89,0.0,0.1,986.6277335449272,521.9733333333334,-1.0,-1.0,-1.0,-1.0
7044,70440.0,-424.32,-304.2,857.91,0.0,0.16,1004.2881411726416,528.81,-1.0,-1.0,-1.0,-1.0
7045,70450.0,-426.76,-341.31,853.52,0.0,0.09,1013.465837658083,540.53,-1.0,-1.0,-1.0,-1.0
7046,70460.0,-447.27,-337.89,861.82,0.0,0.17,1028.082592693797,548.9933333333332,-1.0,-1.0,-1.0,-1.0
7047,70470.0,-453.12,-321.78,867.19,0.0,0.09,1029.9896110641116,547.3633333333332,-1.0,-1.0,-1.0,-1.0
7048,70480.0,-451.17,-316.41,861.82,0.0,0.16,1022.9385951268043,543.1333333333333,-1.0,-1.0,-1.0,-1.0
7049,70490.0,-445.31,-316.41,860.35,0.0,0.09,1019.1262957553397,540.69,-1.0,-1.0,-1.0,-1.0
7050,70500.0,-438.48,-325.68,843.75,0.0,0.15,1005.1100612868223,535.97,1.0415527297945109,1.1062299442298678,0.8317812589642584,0.8324142567868102
7051,70510.0,-431.64,-340.33,831.05,0.0,0.09,996.3843139070384,534.34,-1.0,-1.0,-1.0,-1.0
7052,70520.0,-427.25,-340.82,807.13,0.0,0.15,974.7613409445413,525.0666666666666,-1.0,-1.0,-1.0,-1.0
7053,70530.0,-416.99,-346.68,801.76,0.0,0.09,967.929119357404,521.8100000000002,-1.0,-1.0,-1.0,-1.0
7054,70540.0,-405.27,-349.12,791.99,0.0,0.16,955.7074381838828,515.46,-1.0,-1.0,-1.0,-1.0
7055,70550.0,-392.58,-340.33,780.76,0.0,0.1,937.8324705937623,504.55666666666673,-1.0,-1.0,-1.0,-1.0
7056,70560.0,-389.16,-336.91,782.71,0.0,0.16,936.7970953200058,502.92666666666673,-1.0,-1.0,-1.0,-1.0
7057,70570.0,-371.58,-347.66,771.0,0.0,0.1,923.7857825275296,496.7466666666666,-1.0,-1.0,-1.0,-1.0
7058,70580.0,-366.7,-354.49,778.32,0.0,0.18,930.5450405541907,499.8366666666668,-1.0,-1.0,-1.0,-1.0
7059,70590.0,-356.93,-369.63,811.52,0.0,0.09,960.5155241847997,512.6933333333333,-1.0,-1.0,-1.0,-1.0
7060,70600.0,-384.28,-378.42,820.8,0.0,0.16,982.1331146031073,527.8333333333334,-1.0,-1.0,-1.0,-1.0
7061,70610.0,-377.44,-423.34,844.73,0.0,0.1,1017.470629600678,548.5033333333333,-1.0,-1.0,-1.0,-1.0
7062,70620.0,-386.23,-439.94,837.4,0.0,0.16,1021.7434005169792,554.5233333333333,-1.0,-1.0,-1.0,-1.0
7063,70630.0,-380.86,-437.5,826.17,0.0,0.08,1009.4639461119946,548.1766666666666,-1.0,-1.0,-1.0,-1.0
7064,70640.0,-369.14,-413.09,820.31,0.0,0.16,989.8566481061788,534.18,-1.0,-1.0,-1.0,-1.0
7065,70650.0,-375.0,-425.29,820.8,0.0,0.09,997.6017362154097,540.3633333333332,-1.0,-1.0,-1.0,-1.0
7066,70660.0,-393.55,-438.96,821.78,0.0,0.19,1011.380172091583,551.43,-1.0,-1.0,-1.0,-1.0
7067,70670.0,-393.07,-439.94,814.45,0.0,0.1,1005.6739188225972,549.1533333333333,-1.0,-1.0,-1.0,-1.0
7068,70680.0,-406.74,-428.22,814.45,0.0,0.16,1006.0509919979207,549.8033333333334,-1.0,-1.0,-1.0,-1.0
7069,70690.0,-419.92,-437.5,824.71,0.0,0.07,1023.6628548990143,560.71,-1.0,-1.0,-1.0,-1.0
7070,70700.0,-432.62,-445.31,805.66,0.0,0.16,1017.1278661505643,561.1966666666667,-1.0,-1.0,-1.0,-1.0
7071,70710.0,-444.34,-433.11,833.01,0.0,0.09,1038.7145747509273,570.1533333333333,-1.0,-1.0,-1.0,-1.0
7072,70720.0,-446.78,-427.25,810.06,0.0,0.16,1018.9956498925792,561.3633333333332,-1.0,-1.0,-1.0,-1.0
7073,70730.0,-467.77,-421.39,833.98,0.0,0.1,1044.940642046236,574.38,-1.0,-1.0,-1.0,-1.0
7074,70740.0,-466.8,-434.57,842.77,0.0,0.18,1056.8891132942945,581.38,-1.0,-1.0,-1.0,-1.0
7075,70750.0,-472.66,-441.41,840.82,0.0,0.08,1060.7678992597769,584.9633333333334,-1.0,-1.0,-1.0,-1.0
7076,70760.0,-478.52,-431.64,842.77,0.0,0.16,1060.9221238620673,584.31,-1.0,-1.0,-1.0,-1.0
7077,70770.0,-453.12,-441.41,834.96,0.0,0.09,1047.5298201483336,576.4966666666667,-1.0,-1.0,-1.0,-1.0
7078,70780.0,-451.17,-446.78,834.96,0.0,0.16,1048.9637452743539,577.6366666666668,-1.0,-1.0,-1.0,-1.0
7079,70790.0,-470.7,-449.22,816.41,0.0,0.09,1043.9743227206309,578.7766666666666,-1.0,-1.0,-1.0,-1.0
7080,70800.0,-436.52,-429.2,804.69,0.0,0.16,1011.0827594712512,556.8033333333334,-1.0,-1.0,-1.0,-1.0
7081,70810.0,-455.57,-454.59,814.94,0.0,0.1,1038.4234668958518,575.0333333333333,-1.0,-1.0,-1.0,-1.0
7082,70820.0,-445.31,-443.36,795.9,0.0,0.16,1014.0640491112977,561.5233333333333,-1.0,-1.0,-1.0,-1.0
7083,70830.0,-453.61,-433.11,782.23,0.0,0.09,1002.6116282489445,556.3166666666667,-1.0,-1.0,-1.0,-1.0
7084,70840.0,-495.12,-429.2,775.88,0.0,0.17,1015.5521792601303,566.7333333333332,-1.0,-1.0,-1.0,-1.0
7085,70850.0,-511.23,-452.64,775.88,0.0,0.09,1033.5515743783665,579.9166666666666,-1.0,-1.0,-1.0,-1.0
7086,70860.0,-517.58,-442.87,759.28,0.0,0.17,1020.0632390690297,573.2433333333332,-1.0,-1.0,-1.0,-1.0
7087,70870.0,-506.84,-427.73,746.09,0.0,0.1,998.2434706022374,560.2199999999998,-1.0,-1.0,-1.0,-1.0
7088,70880.0,-488.28,-428.22,767.58,0.0,0.18,1005.4694342445224,561.36,-1.0,-1.0,-1.0,-1.0
7089,70890.0,-475.1,-451.17,776.86,0.0,0.07,1016.2607138426636,567.71,-1.0,-1.0,-1.0,-1.0
7090,70900.0,-455.57,-453.12,797.85,0.0,0.15,1024.4151413367533,568.8466666666667,-1.0,-1.0,-1.0,-1.0
7091,70910.0,-477.05,-484.86,795.41,0.0,0.07,1046.5863510480156,585.7733333333333,-1.0,-1.0,-1.0,-1.0
7092,70920.0,-471.19,-500.0,798.83,0.0,0.16,1053.6362678837513,590.0066666666668,-1.0,-1.0,-1.0,-1.0
7093,70930.0,-485.35,-480.47,792.97,0.0,0.08,1046.5263801261772,586.2633333333333,-1.0,-1.0,-1.0,-1.0
7094,70940.0,-465.82,-481.45,784.67,0.0,0.15,1031.740948009722,577.3133333333334,-1.0,-1.0,-1.0,-1.0
7095,70950.0,-483.89,-476.56,787.6,0.0,0.1,1039.986887273104,582.6833333333334,-1.0,-1.0,-1.0,-1.0
7096,70960.0,-479.0,-472.17,751.46,0.0,0.16,1008.5026725299243,567.5433333333334,-1.0,-1.0,-1.0,-1.0
7097,70970.0,-477.54,-459.96,740.72,0.0,0.1,994.1195962257257,559.4066666666666,-1.0,-1.0,-1.0,-1.0
7098,70980.0,-486.82,-477.05,707.03,0.0,0.16,982.0701786532367,556.9666666666667,-1.0,-1.0,-1.0,-1.0
7099,70990.0,-474.12,-450.2,703.12,0.0,0.15,960.1289230098216,542.48,-1.0,-1.0,-1.0,-1.0
7100,71000.0,-496.58,-458.01,684.57,0.0,0.24,961.7696924939984,546.3866666666668,1.0119397109431496,1.041847638501346,-1.0,-1.0
7101,71010.0,-520.51,-452.15,670.41,0.0,0.1,961.675543361689,547.6899999999998,-1.0,-1.0,-1.0,-1.0
7102,71020.0,-546.87,-465.33,660.16,0.0,0.15,975.4024971261864,557.4533333333334,-1.0,-1.0,-1.0,-1.0
7103,71030.0,-551.76,-465.82,654.79,0.0,0.08,974.7703904510023,557.4566666666666,-1.0,-1.0,-1.0,-1.0
7104,71040.0,-563.48,-453.61,651.37,0.0,0.17,973.4241723935153,556.1533333333333,-1.0,-1.0,-1.0,-1.0
7105,71050.0,-557.62,-447.27,662.6,0.0,0.07,974.6944533031875,555.83,-1.0,-1.0,-1.0,-1.0
7106,71060.0,-594.24,-442.38,671.39,0.0,0.15,999.7928655976697,569.3366666666666,-1.0,-1.0,-1.0,-1.0
7107,71070.0,-608.4,-467.77,685.06,0.0,0.09,1028.7208253457302,587.0766666666667,-1.0,-1.0,-1.0,-1.0
7108,71080.0,-595.7,-475.59,676.27,0.0,0.16,1019.0119974759863,582.52,-1.0,-1.0,-1.0,-1.0
7109,71090.0,-598.63,-466.8,672.36,0.0,0.07,1014.0651293186252,579.2633333333333,-1.0,-1.0,-1.0,-1.0
7110,71100.0,-623.54,-463.87,665.04,0.0,0.13,1022.8664185024356,584.15,-1.0,-1.0,-1.0,-1.0
7111,71110.0,-654.3,-480.96,657.23,0.0,0.1,1044.692435360762,597.4966666666667,-1.0,-1.0,-1.0,-1.0
7112,71120.0,-637.7,-495.12,643.55,0.0,0.16,1032.4542154013418,592.1233333333333,-1.0,-1.0,-1.0,-1.0
7113,71130.0,-661.13,-497.56,628.42,0.0,0.1,1039.023833653492,595.7033333333334,-1.0,-1.0,-1.0,-1.0
7114,71140.0,-649.41,-478.52,632.81,0.0,0.16,1025.262519845527,586.9133333333333,-1.0,-1.0,-1.0,-1.0
7115,71150.0,-659.18,-471.19,628.42,0.0,0.1,1025.4023526889334,586.2633333333333,-1.0,-1.0,-1.0,-1.0
7116,71160.0,-648.44,-476.07,628.91,0.0,0.16,1021.0998318479933,584.4733333333334,-1.0,-1.0,-1.0,-1.0
7117,71170.0,-662.11,-496.09,613.28,0.0,0.1,1029.857902139902,590.4933333333332,-1.0,-1.0,-1.0,-1.0
7118,71180.0,-666.99,-463.38,599.12,0.0,0.18,1009.228150073114,576.4966666666667,-1.0,-1.0,-1.0,-1.0
7119,71190.0,-644.53,-443.36,602.54,0.0,0.1,987.4418778338296,563.4766666666667,-1.0,-1.0,-1.0,-1.0
7120,71200.0,-639.65,-465.33,611.33,0.0,0.17,999.7042064030741,572.1033333333334,-1.0,-1.0,-1.0,-1.0
7121,71210.0,-650.39,-453.61,588.87,0.0,0.1,987.6927969262507,564.29,-1.0,-1.0,-1.0,-1.0
7122,71220.0,-627.44,-445.8,587.4,0.0,0.18,968.2238137951371,553.5466666666666,-1.0,-1.0,-1.0,-1.0
7123,71230.0,-609.86,-454.59,583.5,0.0,0.1,958.6728001252563,549.3166666666667,-1.0,-1.0,-1.0,-1.0
7124,71240.0,-634.28,-468.75,585.94,0.0,0.16,982.5290654733833,562.99,-1.0,-1.0,-1.0,-1.0
7125,71250.0,-611.33,-464.36,613.28,0.0,0.1,982.5817711010112,562.99,-1.0,-1.0,-1.0,-1.0
7126,71260.0,-599.61,-479.98,624.51,0.0,0.17,989.9119620451103,568.0333333333333,-1.0,-1.0,-1.0,-1.0
7127,71270.0,-641.11,-478.03,616.7,0.0,0.1,1009.8780139204933,578.6133333333332,-1.0,-1.0,-1.0,-1.0
7128,71280.0,-632.81,-484.37,635.25,0.0,0.16,1019.1198926034167,584.1433333333333,-1.0,-1.0,-1.0,-1.0
7129,71290.0,-603.03,-514.16,637.7,0.0,0.1,1017.1858121798593,584.9633333333334,-1.0,-1.0,-1.0,-1.0
7130,71300.0,-637.7,-496.58,641.11,0.0,0.18,1031.6370575449491,591.7966666666666,-1.0,-1.0,-1.0,-1.0
7131,71310.0,-623.54,-516.6,635.74,0.0,0.1,1029.4867843736508,591.9599999999998,-1.0,-1.0,-1.0,-1.0
7132,71320.0,-649.41,-521.0,625.49,0.0,0.19,1041.3510878661432,598.6333333333333,-1.0,-1.0,-1.0,-1.0
7133,71330.0,-644.53,-506.35,623.05,0.0,0.1,1029.563279211142,591.3100000000002,-1.0,-1.0,-1.0,-1.0
7134,71340.0,-632.32,-502.93,629.88,0.0,0.19,1024.458872624958,588.3766666666667,-1.0,-1.0,-1.0,-1.0
7135,71350.0,-639.16,-518.07,630.37,0.0,0.1,1036.4788311393534,595.8666666666667,-1.0,-1.0,-1.0,-1.0
7136,71360.0,-650.88,-518.07,636.23,0.0,0.2,1047.2964776986503,601.7266666666667,-1.0,-1.0,-1.0,-1.0
7137,71370.0,-675.78,-521.0,657.23,0.0,0.1,1077.0658667416772,618.0033333333333,-1.0,-1.0,-1.0,-1.0
7138,71380.0,-676.27,-547.36,680.66,0.0,0.18,1104.6456979955158,634.7633333333333,-1.0,-1.0,-1.0,-1.0
7139,71390.0,-683.59,-545.41,680.18,0.0,0.1,1107.8863608692004,636.3933333333333,-1.0,-1.0,-1.0,-1.0
7140,71400.0,-670.41,-546.39,669.43,0.0,0.18,1093.6764261425772,628.7433333333332,-1.0,-1.0,-1.0,-1.0
7141,71410.0,-682.62,-557.62,654.3,0.0,0.1,1097.7334006032613,631.5133333333333,-1.0,-1.0,-1.0,-1.0
7142,71420.0,-680.66,-558.11,635.74,0.0,0.16,1085.7947113980617,624.8366666666667,-1.0,-1.0,-1.0,-1.0
7143,71430.0,-693.36,-585.45,638.67,0.0,0.1,1109.6842618510907,639.16,-1.0,-1.0,-1.0,-1.0
7144,71440.0,-693.85,-567.87,643.07,0.0,0.18,1103.378078584127,634.93,-1.0,-1.0,-1.0,-1.0
7145,71450.0,-676.76,-567.87,639.16,0.0,0.1,1090.4154896643756,627.93,-1.0,-1.0,-1.0,-1.0
7146,71460.0,-650.88,-541.5,620.61,0.0,0.18,1049.7732119367495,604.33,-1.0,-1.0,-1.0,-1.0
7147,71470.0,-659.18,-538.09,593.75,0.0,0.1,1037.592493708392,597.0066666666668,-1.0,-1.0,-1.0,-1.0
7148,71480.0,-631.35,-519.04,571.29,0.0,0.18,997.1848415414264,573.8933333333333,-1.0,-1.0,-1.0,-1.0
7149,71490.0,-641.11,-500.98,572.27,0.0,0.1,994.7341078901436,571.4533333333334,-1.0,-1.0,-1.0,-1.0
7150,71500.0,-617.68,-500.49,558.11,0.0,0.16,971.3421614446682,558.7600000000001,0.8125541263582979,0.7985251142683706,-1.0,-1.0
7151,71510.0,-632.32,-491.21,554.2,0.0,0.1,973.7830797975492,559.2433333333332,-1.0,-1.0,-1.0,-1.0
7152,71520.0,-632.81,-512.21,574.22,0.0,0.15,996.2611046307088,573.08,-1.0,-1.0,-1.0,-1.0
7153,71530.0,-634.77,-499.51,578.61,0.0,0.1,993.5958560199413,570.9633333333333,-1.0,-1.0,-1.0,-1.0
7154,71540.0,-649.9,-502.93,584.96,0.0,0.16,1008.7055053384016,579.2633333333333,-1.0,-1.0,-1.0,-1.0
7155,71550.0,-669.43,-504.88,616.21,0.0,0.1,1040.555189982732,596.84,-1.0,-1.0,-1.0,-1.0
7156,71560.0,-673.34,-511.72,618.16,0.0,0.16,1047.5523374037214,601.0733333333333,-1.0,-1.0,-1.0,-1.0
7157,71570.0,-668.95,-525.88,633.79,0.0,0.1,1061.005957099205,609.54,-1.0,-1.0,-1.0,-1.0
7158,71580.0,-664.06,-517.09,631.84,0.0,0.16,1052.4160476256527,604.33,-1.0,-1.0,-1.0,-1.0
7159,71590.0,-646.0,-497.07,605.47,0.0,0.1,1015.376041572776,582.8466666666667,-1.0,-1.0,-1.0,-1.0
7160,71600.0,-640.14,-503.91,583.01,0.0,0.17,1001.8009621676354,575.6866666666666,-1.0,-1.0,-1.0,-1.0
7161,71610.0,-657.23,-507.32,590.33,0.0,0.1,1018.7317430020528,584.96,-1.0,-1.0,-1.0,-1.0
7162,71620.0,-636.72,-500.98,604.98,0.0,0.16,1011.1350647663251,580.8933333333333,-1.0,-1.0,-1.0,-1.0
7163,71630.0,-625.98,-521.0,595.21,0.0,0.1,1008.7452128758777,580.73,-1.0,-1.0,-1.0,-1.0
7164,71640.0,-617.19,-514.65,599.12,0.0,0.16,1002.3636530720777,576.9866666666667,-1.0,-1.0,-1.0,-1.0
7165,71650.0,-625.49,-521.48,613.28,0.0,0.1,1019.4564673883824,586.75,-1.0,-1.0,-1.0,-1.0
7166,71660.0,-624.51,-513.67,639.16,0.0,0.17,1030.7255282566741,592.4466666666666,-1.0,-1.0,-1.0,-1.0
7167,71670.0,-632.32,-516.6,647.46,0.0,0.1,1042.069380607645,598.7933333333334,-1.0,-1.0,-1.0,-1.0
7168,71680.0,-629.88,-522.46,648.93,0.0,0.19,1044.4249187471544,600.4233333333333,-1.0,-1.0,-1.0,-1.0
7169,71690.0,-630.37,-517.09,631.35,0.0,0.11,1031.1892297245934,592.9366666666666,-1.0,-1.0,-1.0,-1.0
7170,71700.0,-618.16,-492.68,606.45,0.0,0.26,996.3116834103673,572.43,-1.0,-1.0,-1.0,-1.0
7171,71710.0,-630.86,-508.79,601.07,0.0,0.14,1009.0276252908044,580.2400000000001,-1.0,-1.0,-1.0,-1.0
7172,71720.0,-617.19,-483.4,584.96,0.0,0.19,978.1499157593381,561.85,-1.0,-1.0,-1.0,-1.0
7173,71730.0,-642.58,-500.0,576.17,0.0,0.1,997.4371786232956,572.9166666666666,-1.0,-1.0,-1.0,-1.0
7174,71740.0,-647.95,-500.0,579.59,0.0,0.16,1002.8777445930288,575.8466666666667,-1.0,-1.0,-1.0,-1.0
7175,71750.0,-630.37,-511.23,583.01,0.0,0.17,999.3113178084196,574.87,-1.0,-1.0,-1.0,-1.0
7176,71760.0,-632.32,-502.44,592.77,0.0,0.2,1001.8237414335916,575.8433333333334,-1.0,-1.0,-1.0,-1.0
