,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
1342,13420.0,187.01,-2000.0,1035.64,0.95,9.73,2259.9829534091627,1074.216666666667,-1.0,-1.0,-1.0,-1.0
1343,13430.0,647.95,-2000.0,1521.97,0.95,5.5,2595.4251835489304,1389.9733333333334,-1.0,-1.0,-1.0,-1.0
1344,13440.0,1075.2,-2000.0,1778.81,0.95,9.88,2884.479165482046,1618.003333333333,-1.0,-1.0,-1.0,-1.0
1345,13450.0,1263.18,-2000.0,1782.23,0.95,5.88,2961.750746653067,1681.803333333333,-1.0,-1.0,-1.0,-1.0
1346,13460.0,1198.73,-2000.0,1539.55,0.95,9.83,2794.1309588850704,1579.4266666666665,-1.0,-1.0,-1.0,-1.0
1347,13470.0,936.04,-1969.73,1151.37,0.95,6.24,2466.1021940300852,1352.38,-1.0,-1.0,-1.0,-1.0
1348,13480.0,806.15,-1242.68,754.88,0.95,9.77,1662.5207425172175,934.57,-1.0,-1.0,-1.0,-1.0
1349,13490.0,851.56,-499.51,383.3,0.95,6.01,1059.0484236804284,578.1233333333333,-1.0,-1.0,-1.0,-1.0
1350,13500.0,1068.36,-98.63,222.66,0.95,9.32,1095.7638623809419,463.2166666666666,1.9795961624482503,1.9564672339551281,-1.0,-1.0
1351,13510.0,1391.6,121.09,13.18,0.96,6.52,1396.9205634179775,508.6233333333333,-1.0,-1.0,-1.0,-1.0
1352,13520.0,1391.11,305.66,335.94,0.95,8.14,1463.3764899368853,677.57,-1.0,-1.0,-1.0,-1.0
1353,13530.0,1392.09,350.1,492.19,0.95,7.65,1517.4767129020465,744.7933333333334,-1.0,-1.0,-1.0,-1.0
1354,13540.0,1082.52,355.47,616.7,0.95,7.87,1295.5799324240866,684.8966666666666,-1.0,-1.0,-1.0,-1.0
1355,13550.0,827.15,253.42,491.21,0.95,7.57,994.8296753716184,523.9266666666666,-1.0,-1.0,-1.0,-1.0
1356,13560.0,513.18,319.82,337.89,0.95,7.75,692.681887232516,390.2966666666666,-1.0,-1.0,-1.0,-1.0
1357,13570.0,327.15,378.42,191.41,0.95,7.82,535.5992970495761,298.99333333333334,-1.0,-1.0,-1.0,-1.0
1358,13580.0,244.63,398.44,277.34,0.95,7.75,543.6135999954379,306.80333333333334,-1.0,-1.0,-1.0,-1.0
1359,13590.0,148.44,376.46,223.63,0.94,7.54,462.34937233654813,249.51,-1.0,-1.0,-1.0,-1.0
1360,13600.0,268.55,212.89,110.35,0.95,7.66,360.0255228452561,197.2633333333333,-1.0,-1.0,-1.0,-1.0
1361,13610.0,404.3,295.9,19.53,0.95,7.82,501.39477550130096,239.91,-1.0,-1.0,-1.0,-1.0
1362,13620.0,530.27,241.7,-60.06,0.95,7.79,585.8432951737179,277.3433333333333,-1.0,-1.0,-1.0,-1.0
1363,13630.0,685.55,192.87,-21.97,0.95,7.52,712.5028563451518,300.13,-1.0,-1.0,-1.0,-1.0
1364,13640.0,760.74,181.64,141.6,0.95,7.78,794.8389756422365,361.32666666666665,-1.0,-1.0,-1.0,-1.0
1365,13650.0,763.67,90.82,102.54,0.95,7.79,775.8573276704938,319.01,-1.0,-1.0,-1.0,-1.0
1366,13660.0,666.5,62.01,95.21,0.95,7.93,676.1156958686879,274.5733333333333,-1.0,-1.0,-1.0,-1.0
1367,13670.0,602.54,47.85,-41.99,0.95,6.82,605.8937482760488,230.7933333333333,-1.0,-1.0,-1.0,-1.0
1368,13680.0,593.26,-31.25,-314.94,0.95,8.75,672.3995788963582,313.1500000000001,-1.0,-1.0,-1.0,-1.0
1369,13690.0,405.27,-98.14,-249.51,0.95,6.06,485.9325803030704,250.97333333333333,-1.0,-1.0,-1.0,-1.0
1370,13700.0,365.23,-184.08,-151.86,0.95,9.16,436.2795650726722,233.72333333333336,-1.0,-1.0,-1.0,-1.0
1371,13710.0,517.09,-331.05,-39.55,0.95,6.15,615.2563474682728,295.8966666666667,-1.0,-1.0,-1.0,-1.0
1372,13720.0,819.82,-601.07,70.8,0.95,9.26,1019.0204204528976,497.23,-1.0,-1.0,-1.0,-1.0
1373,13730.0,1095.7,-995.12,149.41,0.95,5.82,1487.6644959465827,746.7433333333332,-1.0,-1.0,-1.0,-1.0
1374,13740.0,1343.75,-1382.81,215.82,0.95,9.43,1940.20767728612,980.7933333333334,-1.0,-1.0,-1.0,-1.0
1375,13750.0,1313.96,-1618.16,217.77,0.95,5.67,2095.794942283238,1049.9633333333334,-1.0,-1.0,-1.0,-1.0
1376,13760.0,1114.26,-1851.07,162.6,0.95,9.48,2166.6735454377986,1042.6433333333332,-1.0,-1.0,-1.0,-1.0
1377,13770.0,758.79,-2000.0,-14.16,0.95,5.51,2139.15001103242,924.3166666666666,-1.0,-1.0,-1.0,-1.0
1378,13780.0,480.47,-2000.0,-188.48,0.95,9.64,2065.520789365239,889.6500000000002,-1.0,-1.0,-1.0,-1.0
1379,13790.0,492.68,-2000.0,-271.0,0.95,5.33,2077.540512817981,921.2266666666666,-1.0,-1.0,-1.0,-1.0
1380,13800.0,611.33,-2000.0,-36.13,0.95,9.63,2091.657176929336,882.4866666666667,-1.0,-1.0,-1.0,-1.0
1381,13810.0,928.22,-2000.0,63.48,0.95,5.47,2205.8155133192804,997.2333333333336,-1.0,-1.0,-1.0,-1.0
1382,13820.0,1215.82,-2000.0,-15.63,0.95,9.61,2340.6115801858277,1077.15,-1.0,-1.0,-1.0,-1.0
1383,13830.0,1277.34,-2000.0,-179.2,0.95,5.38,2379.855061889273,1152.18,-1.0,-1.0,-1.0,-1.0
1384,13840.0,1138.67,-2000.0,-584.47,0.95,9.61,2374.484059706445,1241.0466666666666,-1.0,-1.0,-1.0,-1.0
1385,13850.0,1252.93,-2000.0,-956.54,0.95,5.92,2546.527509472458,1403.156666666667,-1.0,-1.0,-1.0,-1.0
1386,13860.0,1649.41,-1748.54,-866.21,0.95,9.76,2555.0470140097227,1421.3866666666665,-1.0,-1.0,-1.0,-1.0
1387,13870.0,1999.94,-1322.75,-665.04,0.95,6.04,2488.3138402741724,1329.2433333333333,-1.0,-1.0,-1.0,-1.0
1388,13880.0,1653.81,-793.95,-563.96,0.95,9.67,1919.2433405381405,1003.9066666666668,-1.0,-1.0,-1.0,-1.0
1389,13890.0,1305.66,-475.1,-337.89,0.95,5.95,1429.9082829678275,706.2166666666667,-1.0,-1.0,-1.0,-1.0
1390,13900.0,1296.39,-250.49,-247.56,0.95,9.47,1343.375683046258,598.1466666666666,-1.0,-1.0,-1.0,-1.0
1391,13910.0,1111.82,112.3,-88.38,0.95,6.84,1120.9665591800676,437.5,-1.0,-1.0,-1.0,-1.0
1392,13920.0,863.77,268.07,104.0,0.8,8.3,910.3714284840006,411.94666666666666,-1.0,-1.0,-1.0,-1.0
1393,13930.0,907.23,246.09,24.41,0.69,7.91,940.3310103894265,392.57666666666665,-1.0,-1.0,-1.0,-1.0
1394,13940.0,606.93,122.56,-235.84,0.59,7.91,662.5748894276028,321.7766666666667,-1.0,-1.0,-1.0,-1.0
1395,13950.0,421.87,170.9,-570.8,0.48,7.75,730.0642073817891,387.8566666666666,-1.0,-1.0,-1.0,-1.0
1396,13960.0,627.44,94.24,-708.5,0.38,7.82,951.0701242284924,476.72666666666674,-1.0,-1.0,-1.0,-1.0
1397,13970.0,796.39,199.22,-702.15,0.28,7.45,1080.2500928025881,565.92,-1.0,-1.0,-1.0,-1.0
1398,13980.0,928.22,227.05,-594.73,0.2,7.91,1125.5433549179704,583.3333333333334,-1.0,-1.0,-1.0,-1.0
1399,13990.0,809.08,254.88,-441.41,0.15,7.78,956.251561515065,501.79,-1.0,-1.0,-1.0,-1.0
1400,14000.0,364.26,307.62,-343.75,0.1,7.91,587.7750203096421,338.5433333333333,2.1458330488008386,2.1310148854810387,-1.0,-1.0
1401,14010.0,210.45,337.89,-402.34,0.07,7.76,565.9826235848589,316.89333333333326,-1.0,-1.0,-1.0,-1.0
1402,14020.0,272.95,265.14,-552.73,0.06,7.86,671.0524383384653,363.6066666666666,-1.0,-1.0,-1.0,-1.0
1403,14030.0,269.53,268.07,-572.75,0.04,7.42,687.4230926438244,370.1166666666666,-1.0,-1.0,-1.0,-1.0
1404,14040.0,37.6,302.73,-475.1,0.04,7.8,564.6053691739037,271.81,-1.0,-1.0,-1.0,-1.0
1405,14050.0,-196.29,336.91,-416.99,0.04,7.24,570.8929604575626,316.73,-1.0,-1.0,-1.0,-1.0
1406,14060.0,-141.6,341.8,-339.36,0.04,7.68,502.0388526797503,274.25333333333333,-1.0,-1.0,-1.0,-1.0
1407,14070.0,-143.55,336.43,-231.45,0.05,7.5,432.8519953748625,237.14333333333332,-1.0,-1.0,-1.0,-1.0
1408,14080.0,-234.37,262.7,-181.15,0.06,7.77,395.9241207605316,226.07333333333332,-1.0,-1.0,-1.0,-1.0
1409,14090.0,-317.87,242.19,-194.82,0.07,7.59,444.5808873534714,251.62666666666664,-1.0,-1.0,-1.0,-1.0
1410,14100.0,-329.59,182.13,-225.1,0.08,7.76,438.7150726838548,245.60666666666665,-1.0,-1.0,-1.0,-1.0
1411,14110.0,-320.31,96.68,-304.69,0.1,7.6,452.5279158239854,240.56000000000003,-1.0,-1.0,-1.0,-1.0
1412,14120.0,-215.82,27.83,-299.32,0.12,9.01,370.06113508446134,180.99,-1.0,-1.0,-1.0,-1.0
1413,14130.0,-99.61,-43.95,-243.65,0.14,5.58,266.8690261158084,129.07000000000002,-1.0,-1.0,-1.0,-1.0
1414,14140.0,-21.0,-150.39,-198.24,0.16,9.53,249.71433619237806,123.21,-1.0,-1.0,-1.0,-1.0
1415,14150.0,234.86,-278.81,-17.58,0.17,5.69,364.97026193924347,177.08333333333337,-1.0,-1.0,-1.0,-1.0
1416,14160.0,773.44,-461.43,165.04,0.19,9.75,915.6228918610544,466.6366666666667,-1.0,-1.0,-1.0,-1.0
1417,14170.0,1159.67,-584.96,406.74,0.19,5.47,1361.047441531705,717.1233333333333,-1.0,-1.0,-1.0,-1.0
1418,14180.0,1447.27,-883.3,789.55,0.2,9.92,1870.347172425483,1040.04,-1.0,-1.0,-1.0,-1.0
1419,14190.0,1934.08,-1240.72,894.04,0.2,5.94,2465.635635368697,1356.28,-1.0,-1.0,-1.0,-1.0
1420,14200.0,1999.94,-1485.84,610.84,0.21,10.33,2565.2691895393746,1365.54,-1.0,-1.0,-1.0,-1.0
1421,14210.0,1895.51,-2000.0,-5.86,0.21,6.38,2755.53851355774,1300.4566666666667,-1.0,-1.0,-1.0,-1.0
1422,14220.0,934.08,-2000.0,-417.48,0.22,10.3,2246.5072883923613,1117.1866666666667,-1.0,-1.0,-1.0,-1.0
1423,14230.0,-845.21,-2000.0,-710.94,0.23,6.07,2284.6915826211643,1185.3833333333334,-1.0,-1.0,-1.0,-1.0
1424,14240.0,-1378.42,-2000.0,-559.57,0.26,10.17,2492.621166824193,1312.6633333333334,-1.0,-1.0,-1.0,-1.0
1425,14250.0,-1541.02,-2000.0,-215.33,0.25,5.71,2533.9908542258,1252.1166666666666,-1.0,-1.0,-1.0,-1.0
1426,14260.0,-1018.07,-2000.0,604.0,0.18,9.54,2324.065946762269,1207.3566666666668,-1.0,-1.0,-1.0,-1.0
1427,14270.0,-331.05,-2000.0,1420.9,0.07,5.52,2475.591022867065,1250.65,-1.0,-1.0,-1.0,-1.0
1428,14280.0,213.87,-2000.0,1892.58,0.0,9.32,2761.810897454784,1368.8166666666666,-1.0,-1.0,-1.0,-1.0
1429,14290.0,882.32,-2000.0,1852.54,0.0,5.86,2865.3783404639607,1578.2866666666669,-1.0,-1.0,-1.0,-1.0
1430,14300.0,1356.93,-1734.38,1546.39,0.09,9.44,2690.846528771197,1545.9000000000005,-1.0,-1.0,-1.0,-1.0
1431,14310.0,1500.0,-1167.48,1145.51,0.25,5.93,2219.279772921837,1270.9966666666667,-1.0,-1.0,-1.0,-1.0
1432,14320.0,1167.97,-722.17,843.26,0.44,9.05,1611.4499239504776,911.1333333333333,-1.0,-1.0,-1.0,-1.0
1433,14330.0,621.09,-438.48,672.85,0.63,7.24,1015.2559386676841,577.4733333333334,-1.0,-1.0,-1.0,-1.0
1434,14340.0,192.38,-161.62,590.82,0.84,7.84,642.0275392847258,314.94,-1.0,-1.0,-1.0,-1.0
1435,14350.0,-43.95,-76.17,569.34,0.95,7.77,576.0915786574215,229.82,-1.0,-1.0,-1.0,-1.0
1436,14360.0,-133.3,-87.4,791.02,0.95,7.89,806.9202503345668,337.24,-1.0,-1.0,-1.0,-1.0
1437,14370.0,13.67,226.07,686.04,0.95,7.72,722.4578848625017,308.5933333333333,-1.0,-1.0,-1.0,-1.0
1438,14380.0,310.55,50.78,877.44,0.95,7.92,932.1592484656258,412.92333333333335,-1.0,-1.0,-1.0,-1.0
1439,14390.0,404.79,26.37,787.6,0.95,7.84,885.9255504837863,406.2533333333333,-1.0,-1.0,-1.0,-1.0
1440,14400.0,789.55,106.93,533.69,0.95,7.92,958.9829213807719,476.72333333333336,-1.0,-1.0,-1.0,-1.0
1441,14410.0,790.53,26.86,341.8,0.95,7.97,861.6764941090131,386.3966666666667,-1.0,-1.0,-1.0,-1.0
1442,14420.0,737.79,168.46,222.66,0.95,8.01,788.8538085729193,376.3033333333333,-1.0,-1.0,-1.0,-1.0
1443,14430.0,512.7,187.99,92.29,0.95,7.79,553.8221503334803,264.32666666666665,-1.0,-1.0,-1.0,-1.0
1444,14440.0,396.97,146.48,128.42,0.95,7.93,442.1914378411233,223.95666666666668,-1.0,-1.0,-1.0,-1.0
1445,14450.0,124.02,143.55,203.61,0.95,7.78,278.2886900324913,157.06,-1.0,-1.0,-1.0,-1.0
1446,14460.0,126.95,74.71,310.06,0.95,7.94,343.27116132876654,170.57333333333338,-1.0,-1.0,-1.0,-1.0
1447,14470.0,151.86,-21.0,375.49,0.96,7.34,405.5800780363848,182.78333333333333,-1.0,-1.0,-1.0,-1.0
1448,14480.0,308.59,4.88,506.35,0.95,8.95,592.9940345399775,273.2733333333333,-1.0,-1.0,-1.0,-1.0
1449,14490.0,426.27,-122.56,594.24,0.95,6.73,741.5175278440828,381.02333333333326,-1.0,-1.0,-1.0,-1.0
1450,14500.0,428.71,-281.25,593.75,0.95,9.66,784.4953085264436,434.57,1.9376133972650988,1.8815987816176547,-1.0,-1.0
1451,14510.0,464.36,-515.62,517.09,0.95,6.13,865.3763701996953,499.02333333333337,-1.0,-1.0,-1.0,-1.0
1452,14520.0,579.1,-753.42,308.11,0.95,9.62,998.9646032267607,546.8766666666667,-1.0,-1.0,-1.0,-1.0
1453,14530.0,677.73,-1096.68,139.16,0.86,6.07,1296.684418391769,637.8566666666667,-1.0,-1.0,-1.0,-1.0
1454,14540.0,786.13,-1407.71,4.88,0.68,9.64,1612.349724904619,732.9066666666668,-1.0,-1.0,-1.0,-1.0
1455,14550.0,906.74,-1651.86,-33.2,0.55,5.99,1884.6541134117954,863.9333333333333,-1.0,-1.0,-1.0,-1.0
1456,14560.0,990.72,-1979.98,-15.14,0.43,9.57,2214.0632643174404,995.28,-1.0,-1.0,-1.0,-1.0
1457,14570.0,1050.78,-2000.0,94.24,0.32,5.7,2261.198749778533,1048.34,-1.0,-1.0,-1.0,-1.0
1458,14580.0,1041.5,-2000.0,286.62,0.25,9.83,2273.0757300186897,1109.3733333333332,-1.0,-1.0,-1.0,-1.0
1459,14590.0,1173.34,-2000.0,394.53,0.19,6.01,2352.101332107101,1189.29,-1.0,-1.0,-1.0,-1.0
1460,14600.0,1444.82,-2000.0,422.36,0.16,9.83,2503.176542315783,1289.06,-1.0,-1.0,-1.0,-1.0
1461,14610.0,1454.59,-2000.0,450.68,0.14,6.24,2513.751087617865,1301.7566666666667,-1.0,-1.0,-1.0,-1.0
1462,14620.0,1418.95,-2000.0,388.67,0.14,9.77,2482.8377859618618,1269.2066666666667,-1.0,-1.0,-1.0,-1.0
1463,14630.0,1221.19,-1836.91,355.96,0.15,6.02,2234.334551001707,1138.0200000000002,-1.0,-1.0,-1.0,-1.0
1464,14640.0,949.71,-1474.12,389.65,0.19,9.75,1796.331255921357,937.8266666666667,-1.0,-1.0,-1.0,-1.0
1465,14650.0,669.43,-1006.84,343.75,0.22,6.15,1256.9913973452642,673.34,-1.0,-1.0,-1.0,-1.0
1466,14660.0,444.82,-643.55,366.21,0.28,9.69,863.7888625121303,484.86,-1.0,-1.0,-1.0,-1.0
1467,14670.0,179.69,-316.89,419.43,0.33,6.17,555.5441414505242,305.33666666666664,-1.0,-1.0,-1.0,-1.0
1468,14680.0,-184.08,-138.67,446.78,0.4,9.45,502.7197864616033,256.51,-1.0,-1.0,-1.0,-1.0
1469,14690.0,-86.91,38.09,557.13,0.46,6.4,565.1531058925536,227.3766666666667,-1.0,-1.0,-1.0,-1.0
1470,14700.0,32.71,82.52,669.43,0.52,8.76,675.2895818832095,261.55333333333334,-1.0,-1.0,-1.0,-1.0
1471,14710.0,-403.81,268.55,662.6,0.57,7.0,821.1092367036191,444.98666666666674,-1.0,-1.0,-1.0,-1.0
1472,14720.0,-786.62,335.45,634.28,0.62,7.92,1064.7106861960199,585.4499999999998,-1.0,-1.0,-1.0,-1.0
1473,14730.0,-785.64,236.82,464.36,0.65,7.52,942.83833799862,495.60666666666674,-1.0,-1.0,-1.0,-1.0
1474,14740.0,-422.36,154.3,175.29,0.69,7.73,482.6210145652591,250.65,-1.0,-1.0,-1.0,-1.0
1475,14750.0,-23.44,-7.32,-73.73,0.71,7.65,77.71183243239089,34.830000000000005,-1.0,-1.0,-1.0,-1.0
1476,14760.0,130.37,-192.87,-266.6,0.72,7.7,353.93605891460123,196.61333333333332,-1.0,-1.0,-1.0,-1.0
1477,14770.0,367.19,-227.54,-307.13,0.73,7.82,530.0299846235116,300.62,-1.0,-1.0,-1.0,-1.0
1478,14780.0,739.75,-278.32,-306.64,0.72,7.85,847.7736575879201,441.57,-1.0,-1.0,-1.0,-1.0
1479,14790.0,1024.9,-407.71,-182.13,0.71,7.66,1117.9529466842512,538.2466666666668,-1.0,-1.0,-1.0,-1.0
1480,14800.0,784.18,-620.61,-177.73,0.68,7.91,1015.7179713877272,527.5066666666668,-1.0,-1.0,-1.0,-1.0
1481,14810.0,651.86,-523.93,-219.24,0.63,7.81,864.5752032645859,465.01,-1.0,-1.0,-1.0,-1.0
1482,14820.0,467.77,-431.15,-154.3,0.57,7.97,654.6049078642781,351.07333333333327,-1.0,-1.0,-1.0,-1.0
1483,14830.0,640.62,-370.61,-71.78,0.49,7.5,743.5711969273689,361.0033333333333,-1.0,-1.0,-1.0,-1.0
1484,14840.0,952.15,-353.03,-67.87,0.4,9.01,1017.7554422846383,457.6833333333332,-1.0,-1.0,-1.0,-1.0
1485,14850.0,848.63,-324.71,-362.79,0.3,6.35,978.3792951100304,512.0433333333333,-1.0,-1.0,-1.0,-1.0
1486,14860.0,657.23,-296.87,-588.38,0.21,9.28,930.7384671324164,514.16,-1.0,-1.0,-1.0,-1.0
1487,14870.0,425.78,-405.76,-755.37,0.13,6.06,957.3471799195944,528.9699999999998,-1.0,-1.0,-1.0,-1.0
1488,14880.0,559.57,-582.52,-840.33,0.07,9.47,1165.5911136414861,660.8066666666667,-1.0,-1.0,-1.0,-1.0
1489,14890.0,761.72,-835.45,-771.48,0.04,5.29,1368.7130639034613,789.5500000000002,-1.0,-1.0,-1.0,-1.0
1490,14900.0,912.6,-1104.49,-748.05,0.04,9.44,1616.265981390439,921.7133333333336,-1.0,-1.0,-1.0,-1.0
1491,14910.0,1083.01,-1410.64,-802.25,0.06,5.34,1951.0051081942356,1098.6333333333334,-1.0,-1.0,-1.0,-1.0
1492,14920.0,1034.67,-1578.61,-1020.51,0.1,9.34,2145.6915437918838,1211.2633333333333,-1.0,-1.0,-1.0,-1.0
1493,14930.0,962.4,-1779.3,-1347.17,0.14,5.49,2430.4298506437085,1362.9566666666667,-1.0,-1.0,-1.0,-1.0
1494,14940.0,1083.01,-2000.0,-1726.56,0.19,9.44,2855.506976650556,1603.1899999999996,-1.0,-1.0,-1.0,-1.0
1495,14950.0,1330.08,-2000.0,-2000.0,0.24,4.91,3125.557999205902,1776.6933333333334,-1.0,-1.0,-1.0,-1.0
1496,14960.0,1477.05,-2000.0,-2000.0,0.29,9.31,3190.8739715789466,1825.6833333333332,-1.0,-1.0,-1.0,-1.0
1497,14970.0,1538.09,-2000.0,-2000.0,0.34,4.88,3219.5839557464565,1846.03,-1.0,-1.0,-1.0,-1.0
1498,14980.0,1578.61,-2000.0,-1822.75,0.38,9.31,3132.798604219556,1800.4533333333331,-1.0,-1.0,-1.0,-1.0
1499,14990.0,1480.96,-1895.02,-1457.03,0.42,4.85,2811.9885744611406,1611.003333333333,-1.0,-1.0,-1.0,-1.0
1500,15000.0,1344.73,-1432.62,-1202.15,0.45,9.17,2303.445996718829,1326.5,2.1953501015940518,2.0872012857281046,-1.0,-1.0
1501,15010.0,1233.89,-1008.3,-1027.83,0.47,4.77,1896.2035573745768,1090.0066666666667,-1.0,-1.0,-1.0,-1.0
1502,15020.0,1201.17,-635.25,-915.04,0.49,9.18,1638.1850118347436,917.1533333333333,-1.0,-1.0,-1.0,-1.0
1503,15030.0,1108.89,-353.03,-874.02,0.49,5.21,1455.3962255688311,778.6466666666665,-1.0,-1.0,-1.0,-1.0
1504,15040.0,1017.09,-98.63,-682.62,0.49,8.89,1228.8897466412516,599.4466666666667,-1.0,-1.0,-1.0,-1.0
1505,15050.0,902.34,104.98,-386.72,0.48,5.65,987.3148608220176,464.68,-1.0,-1.0,-1.0,-1.0
1506,15060.0,659.18,245.12,-218.26,0.46,7.42,736.369142753823,374.18666666666667,-1.0,-1.0,-1.0,-1.0
1507,15070.0,332.03,319.34,-238.77,0.44,7.26,518.8767381565683,296.7133333333333,-1.0,-1.0,-1.0,-1.0
1508,15080.0,96.19,335.94,-208.98,0.42,7.21,407.1619335104892,213.70333333333332,-1.0,-1.0,-1.0,-1.0
1509,15090.0,134.77,311.52,-80.57,0.39,7.17,348.8541073285507,175.61999999999995,-1.0,-1.0,-1.0,-1.0
1510,15100.0,11.72,251.46,-31.25,0.36,7.24,253.6652370743772,98.14333333333332,-1.0,-1.0,-1.0,-1.0
1511,15110.0,-66.41,132.81,-112.79,0.33,7.02,186.46814285555593,104.00333333333332,-1.0,-1.0,-1.0,-1.0
1512,15120.0,-165.53,51.76,-133.79,0.29,7.41,219.04118927726813,117.02666666666666,-1.0,-1.0,-1.0,-1.0
1513,15130.0,-310.55,-25.39,-158.69,0.26,6.78,349.66908742409584,164.8766666666667,-1.0,-1.0,-1.0,-1.0
1514,15140.0,-535.64,-72.27,-190.43,0.23,7.22,573.0591133556818,266.11333333333334,-1.0,-1.0,-1.0,-1.0
1515,15150.0,-658.69,-88.87,-245.61,0.2,6.77,708.586385065364,331.0566666666667,-1.0,-1.0,-1.0,-1.0
1516,15160.0,-749.02,-75.68,-291.02,0.18,7.16,807.125184342553,371.9066666666667,-1.0,-1.0,-1.0,-1.0
1517,15170.0,-788.09,-41.02,-389.16,0.17,7.05,879.8943084825587,406.09,-1.0,-1.0,-1.0,-1.0
1518,15180.0,-773.93,-26.37,-448.73,0.17,7.23,894.9981199421594,416.3433333333333,-1.0,-1.0,-1.0,-1.0
1519,15190.0,-754.88,-26.86,-503.42,0.17,7.16,907.7427886797008,428.3866666666667,-1.0,-1.0,-1.0,-1.0
1520,15200.0,-511.23,-56.64,-480.47,0.17,7.35,703.8576726867442,349.4466666666667,-1.0,-1.0,-1.0,-1.0
1521,15210.0,-357.42,-76.66,-361.82,0.16,7.1,514.3340591483321,265.3,-1.0,-1.0,-1.0,-1.0
1522,15220.0,-292.97,-99.61,-149.9,0.15,7.32,343.83656437324987,180.82666666666668,-1.0,-1.0,-1.0,-1.0
1523,15230.0,-10.74,-131.84,-137.7,0.14,7.17,190.94088928252117,93.42666666666666,-1.0,-1.0,-1.0,-1.0
1524,15240.0,189.45,-44.43,-39.06,0.12,7.42,198.4716881572785,90.98,-1.0,-1.0,-1.0,-1.0
1525,15250.0,154.79,-68.85,-15.14,0.1,7.51,170.0867020081229,79.5933333333333,-1.0,-1.0,-1.0,-1.0
1526,15260.0,46.88,-220.21,146.97,0.1,8.78,268.8686657087434,138.02,-1.0,-1.0,-1.0,-1.0
1527,15270.0,-68.85,-410.64,294.92,0.1,6.36,510.23851138462686,258.13666666666666,-1.0,-1.0,-1.0,-1.0
1528,15280.0,-54.2,-834.96,294.43,0.12,9.58,887.0089438669714,394.53,-1.0,-1.0,-1.0,-1.0
1529,15290.0,105.47,-1395.02,408.2,0.14,6.35,1457.337284673661,636.23,-1.0,-1.0,-1.0,-1.0
1530,15300.0,-117.19,-1849.12,584.96,0.17,9.69,1942.976189277676,850.4233333333333,-1.0,-1.0,-1.0,-1.0
1531,15310.0,-76.17,-2000.0,576.17,0.2,6.29,2082.732277034185,884.1133333333332,-1.0,-1.0,-1.0,-1.0
1532,15320.0,83.5,-2000.0,493.16,0.24,9.74,2061.5962348626854,858.8866666666668,-1.0,-1.0,-1.0,-1.0
1533,15330.0,179.69,-2000.0,506.35,0.29,6.0,2070.9125569661314,895.3466666666667,-1.0,-1.0,-1.0,-1.0
1534,15340.0,31.74,-2000.0,600.1,0.35,9.7,2088.331256673615,877.2800000000002,-1.0,-1.0,-1.0,-1.0
1535,15350.0,36.13,-2000.0,809.08,0.42,5.82,2157.757127968762,948.4033333333333,-1.0,-1.0,-1.0,-1.0
1536,15360.0,204.1,-2000.0,1131.84,0.5,9.83,2307.101774001312,1111.9799999999998,-1.0,-1.0,-1.0,-1.0
1537,15370.0,419.43,-2000.0,1582.03,0.58,6.12,2584.3259171010145,1333.82,-1.0,-1.0,-1.0,-1.0
1538,15380.0,920.9,-2000.0,1848.14,0.67,9.92,2874.6614182543312,1589.68,-1.0,-1.0,-1.0,-1.0
1539,15390.0,1413.09,-2000.0,1752.93,0.79,6.54,3011.5754901712157,1722.006666666667,-1.0,-1.0,-1.0,-1.0
1540,15400.0,1771.48,-2000.0,1317.87,0.95,9.77,2979.080852763147,1696.45,-1.0,-1.0,-1.0,-1.0
1541,15410.0,1999.94,-2000.0,892.58,0.95,6.31,2965.882509473361,1630.84,-1.0,-1.0,-1.0,-1.0
1542,15420.0,1625.49,-1502.93,596.68,0.95,9.76,2292.824316732532,1241.7,-1.0,-1.0,-1.0,-1.0
1543,15430.0,1434.08,-952.64,353.52,0.95,6.41,1757.5792461223475,913.4133333333333,-1.0,-1.0,-1.0,-1.0
1544,15440.0,875.98,-429.69,250.98,0.95,9.51,1007.454920529946,518.8833333333333,-1.0,-1.0,-1.0,-1.0
1545,15450.0,569.34,-110.35,304.2,0.95,6.62,654.8761700504914,327.96333333333337,-1.0,-1.0,-1.0,-1.0
1546,15460.0,421.87,191.89,497.07,0.95,9.32,679.6136063234757,370.2766666666666,-1.0,-1.0,-1.0,-1.0
1547,15470.0,285.16,349.12,676.76,0.95,7.23,813.1451885118671,437.01333333333326,-1.0,-1.0,-1.0,-1.0
1548,15480.0,203.12,473.14,748.54,0.95,8.32,908.5325121315143,474.9333333333333,-1.0,-1.0,-1.0,-1.0
1549,15490.0,224.12,434.57,644.04,0.95,7.92,808.6212839766215,434.2433333333333,-1.0,-1.0,-1.0,-1.0
1550,15500.0,214.36,384.77,524.9,0.95,8.01,685.2139611099586,374.67666666666673,1.9522170662067466,1.8621447682221761,2.0630160699807165,2.001875213819225
1551,15510.0,237.79,323.24,348.63,0.95,8.04,531.5741327416148,303.22,-1.0,-1.0,-1.0,-1.0
1552,15520.0,324.22,255.37,169.92,0.95,8.04,446.3241554072556,249.83666666666667,-1.0,-1.0,-1.0,-1.0
