,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
5062,50620.0,-308.11,-278.32,923.83,0.0,0.16,1012.8453304429063,503.42000000000013,-1.0,-1.0,-1.0,-1.0
5063,50630.0,-310.06,-278.32,913.57,0.0,0.16,1004.0962956310516,500.65,-1.0,-1.0,-1.0,-1.0
5064,50640.0,-312.5,-279.3,908.2,0.0,0.16,1000.2459597519003,500.0,-1.0,-1.0,-1.0,-1.0
5065,50650.0,-329.59,-289.06,921.39,0.0,0.16,1020.3650247827981,513.3466666666667,-1.0,-1.0,-1.0,-1.0
5066,50660.0,-308.59,-284.18,929.2,0.0,0.15,1019.5090487582736,507.32333333333327,-1.0,-1.0,-1.0,-1.0
5067,50670.0,-316.41,-281.74,920.9,0.0,0.14,1013.681175567545,506.35000000000014,-1.0,-1.0,-1.0,-1.0
5068,50680.0,-319.82,-289.06,904.79,0.0,0.15,1002.2402207554834,504.55666666666673,-1.0,-1.0,-1.0,-1.0
5069,50690.0,-329.59,-279.79,916.99,0.0,0.15,1013.7961690103192,508.79,-1.0,-1.0,-1.0,-1.0
5070,50700.0,-324.22,-284.67,922.85,0.0,0.16,1018.728491699334,510.58000000000015,-1.0,-1.0,-1.0,-1.0
5071,50710.0,-330.57,-284.18,919.43,0.0,0.16,1017.5393467576573,511.39333333333326,-1.0,-1.0,-1.0,-1.0
5072,50720.0,-318.36,-291.02,915.04,0.0,0.14,1011.604632057406,508.14,-1.0,-1.0,-1.0,-1.0
5073,50730.0,-319.34,-274.41,908.69,0.0,0.15,1001.4970792768196,500.8133333333333,-1.0,-1.0,-1.0,-1.0
5074,50740.0,-318.36,-271.97,922.85,0.0,0.18,1013.3967105729128,504.3933333333334,-1.0,-1.0,-1.0,-1.0
5075,50750.0,-317.38,-266.6,924.8,0.0,0.16,1013.4400151957688,502.92666666666673,-1.0,-1.0,-1.0,-1.0
5076,50760.0,-327.15,-262.21,918.95,0.0,0.16,1010.0744077046998,502.77,-1.0,-1.0,-1.0,-1.0
5077,50770.0,-318.36,-269.04,922.36,0.0,0.16,1012.1677631697228,503.2533333333334,-1.0,-1.0,-1.0,-1.0
5078,50780.0,-318.85,-275.88,920.9,0.0,0.14,1012.8336027699713,505.21,-1.0,-1.0,-1.0,-1.0
5079,50790.0,-311.04,-288.57,915.53,0.0,0.14,1009.065759700526,505.0466666666666,-1.0,-1.0,-1.0,-1.0
5080,50800.0,-327.15,-285.16,912.11,0.0,0.16,1010.0930651182592,508.14,-1.0,-1.0,-1.0,-1.0
5081,50810.0,-319.34,-277.34,902.83,0.0,0.16,996.9942427617124,499.8366666666666,-1.0,-1.0,-1.0,-1.0
5082,50820.0,-310.06,-283.69,907.23,0.0,0.16,999.8417337759012,500.32666666666665,-1.0,-1.0,-1.0,-1.0
5083,50830.0,-324.22,-292.97,916.5,0.0,0.17,1015.3434292395848,511.23,-1.0,-1.0,-1.0,-1.0
5084,50840.0,-315.92,-305.66,910.64,0.0,0.16,1011.1867738454653,510.74,-1.0,-1.0,-1.0,-1.0
5085,50850.0,-324.71,-289.06,910.16,0.0,0.16,1008.6542982112353,507.9766666666666,-1.0,-1.0,-1.0,-1.0
5086,50860.0,-318.85,-271.48,921.39,0.0,0.17,1012.0900379906917,503.9066666666667,-1.0,-1.0,-1.0,-1.0
5087,50870.0,-312.99,-287.11,917.48,0.0,0.15,1011.0214847370952,505.86,-1.0,-1.0,-1.0,-1.0
5088,50880.0,-311.04,-283.2,906.74,0.0,0.15,999.5626789751607,500.32666666666665,-1.0,-1.0,-1.0,-1.0
5089,50890.0,-320.8,-285.64,915.53,0.0,0.15,1011.2853358474057,507.32333333333327,-1.0,-1.0,-1.0,-1.0
5090,50900.0,-334.47,-277.34,919.43,0.0,0.16,1016.9263402036553,510.4133333333333,-1.0,-1.0,-1.0,-1.0
5091,50910.0,-313.48,-290.53,917.97,0.0,0.14,1012.5938535266744,507.32666666666665,-1.0,-1.0,-1.0,-1.0
5092,50920.0,-314.45,-272.95,911.13,0.0,0.16,1001.7676286943994,499.51,-1.0,-1.0,-1.0,-1.0
5093,50930.0,-314.94,-283.2,925.78,0.0,0.18,1018.0658387353932,507.97333333333336,-1.0,-1.0,-1.0,-1.0
5094,50940.0,-309.57,-291.02,908.2,0.0,0.14,1002.6731597584528,502.93,-1.0,-1.0,-1.0,-1.0
5095,50950.0,-314.45,-282.71,902.34,0.0,0.15,996.5045018463287,499.83333333333326,-1.0,-1.0,-1.0,-1.0
5096,50960.0,-331.05,-280.27,901.37,0.0,0.14,1000.3065791546111,504.23,-1.0,-1.0,-1.0,-1.0
5097,50970.0,-322.75,-285.64,910.64,0.0,0.13,1007.4834895421363,506.3433333333333,-1.0,-1.0,-1.0,-1.0
5098,50980.0,-330.57,-290.53,911.13,0.0,0.16,1011.8508203781821,510.7433333333333,-1.0,-1.0,-1.0,-1.0
5099,50990.0,-322.27,-288.09,909.67,0.0,0.16,1007.1510859349753,506.67666666666656,-1.0,-1.0,-1.0,-1.0
5100,51000.0,-323.24,-278.81,916.99,0.0,0.15,1011.4790031434168,506.3466666666666,0.6703354912281767,0.6667028804731779,-1.0,-1.0
5101,51010.0,-331.05,-274.41,898.93,0.0,0.18,996.4788484960433,501.4633333333333,-1.0,-1.0,-1.0,-1.0
5102,51020.0,-320.8,-278.81,904.79,0.0,0.16,999.6462375260561,501.4666666666667,-1.0,-1.0,-1.0,-1.0
5103,51030.0,-311.04,-268.55,910.64,0.0,0.16,999.0646594189988,496.7433333333333,-1.0,-1.0,-1.0,-1.0
5104,51040.0,-317.87,-273.93,897.95,0.0,0.16,991.1574972223134,496.58333333333326,-1.0,-1.0,-1.0,-1.0
5105,51050.0,-319.34,-263.18,922.36,0.0,0.16,1010.935070912074,501.6266666666667,-1.0,-1.0,-1.0,-1.0
5106,51060.0,-324.22,-290.04,916.99,0.0,0.16,1014.9445650379138,510.41666666666674,-1.0,-1.0,-1.0,-1.0
5107,51070.0,-323.24,-290.04,905.27,0.0,0.16,1004.0523253795093,506.1833333333333,-1.0,-1.0,-1.0,-1.0
5108,51080.0,-318.85,-290.53,919.92,0.0,0.15,1016.0343546357083,509.76666666666665,-1.0,-1.0,-1.0,-1.0
5109,51090.0,-331.05,-296.39,919.43,0.0,0.14,1021.1721987500442,515.6233333333333,-1.0,-1.0,-1.0,-1.0
5110,51100.0,-318.85,-297.85,916.99,0.0,0.15,1015.505098510096,511.23,-1.0,-1.0,-1.0,-1.0
5111,51110.0,-326.66,-293.95,916.5,0.0,0.13,1016.4081897052977,512.37,-1.0,-1.0,-1.0,-1.0
5112,51120.0,-330.57,-276.86,904.79,0.0,0.16,1002.2838563002,504.07333333333327,-1.0,-1.0,-1.0,-1.0
5113,51130.0,-331.05,-278.32,911.13,0.0,0.14,1008.5702760839225,506.83333333333326,-1.0,-1.0,-1.0,-1.0
5114,51140.0,-340.33,-282.71,917.97,0.0,0.14,1019.0281516719742,513.67,-1.0,-1.0,-1.0,-1.0
5115,51150.0,-317.87,-280.27,921.39,0.0,0.16,1014.1755971724028,506.51,-1.0,-1.0,-1.0,-1.0
5116,51160.0,-310.55,-270.02,912.11,0.0,0.15,1000.6481674394853,497.56,-1.0,-1.0,-1.0,-1.0
5117,51170.0,-287.11,-276.37,915.04,0.0,0.0,998.0534708120599,492.84,-1.0,-1.0,-1.0,-1.0
5118,51180.0,-297.36,-271.0,927.73,0.0,0.09,1011.210622224668,498.6966666666667,-1.0,-1.0,-1.0,-1.0
5119,51190.0,-313.96,-279.3,918.46,0.0,0.21,1010.0238329861332,503.9066666666667,-1.0,-1.0,-1.0,-1.0
5120,51200.0,-316.89,-283.69,902.83,0.0,0.3,997.9986458407648,501.13666666666666,-1.0,-1.0,-1.0,-1.0
5121,51210.0,-328.12,-295.41,901.37,0.0,0.18,1003.6920241787317,508.3,-1.0,-1.0,-1.0,-1.0
5122,51220.0,-333.01,-297.85,902.34,0.0,0.13,1006.89014207112,511.06666666666666,-1.0,-1.0,-1.0,-1.0
5123,51230.0,-319.34,-304.2,904.79,0.0,0.2,1006.5588009152768,509.44333333333327,-1.0,-1.0,-1.0,-1.0
5124,51240.0,-333.98,-293.46,915.53,0.0,0.16,1017.7704028414267,514.3233333333334,-1.0,-1.0,-1.0,-1.0
5125,51250.0,-345.7,-298.83,902.34,0.0,0.16,1011.4471486439617,515.6233333333333,-1.0,-1.0,-1.0,-1.0
5126,51260.0,-335.94,-290.04,911.62,0.0,0.18,1013.918098073015,512.5333333333333,-1.0,-1.0,-1.0,-1.0
5127,51270.0,-334.47,-270.02,902.83,0.0,0.0,999.9414933884883,502.44000000000005,-1.0,-1.0,-1.0,-1.0
5128,51280.0,-325.2,-291.5,896.48,0.0,0.15,997.1979143580273,504.3933333333334,-1.0,-1.0,-1.0,-1.0
5129,51290.0,-320.8,-271.97,915.04,0.0,0.2,1007.0643090190416,502.6033333333333,-1.0,-1.0,-1.0,-1.0
5130,51300.0,-312.01,-259.77,915.04,0.0,0.19,1001.0638813782064,495.6066666666666,-1.0,-1.0,-1.0,-1.0
5131,51310.0,-307.13,-277.83,912.6,0.0,0.17,1002.1761850094023,499.18666666666667,-1.0,-1.0,-1.0,-1.0
5132,51320.0,-322.27,-276.37,914.55,0.0,0.17,1008.285689822086,504.3966666666667,-1.0,-1.0,-1.0,-1.0
5133,51330.0,-312.01,-261.72,917.97,0.0,0.21,1004.2492317149164,497.23333333333335,-1.0,-1.0,-1.0,-1.0
5134,51340.0,-317.38,-274.41,911.13,0.0,0.21,1003.0896218185094,500.97333333333336,-1.0,-1.0,-1.0,-1.0
5135,51350.0,-326.17,-271.97,912.6,0.0,0.13,1006.5750393289115,503.58000000000015,-1.0,-1.0,-1.0,-1.0
5136,51360.0,-333.98,-291.02,905.76,0.0,0.17,1008.2839175549714,510.2533333333333,-1.0,-1.0,-1.0,-1.0
5137,51370.0,-332.52,-265.62,910.16,0.0,0.18,1004.7461173848843,502.76666666666665,-1.0,-1.0,-1.0,-1.0
5138,51380.0,-319.82,-281.25,901.37,0.0,0.14,996.9224000893953,500.8133333333333,-1.0,-1.0,-1.0,-1.0
5139,51390.0,-326.66,-289.06,918.46,0.0,0.18,1016.7749066533853,511.3933333333334,-1.0,-1.0,-1.0,-1.0
5140,51400.0,-326.66,-279.3,906.25,0.0,0.14,1002.9976610640724,504.07,-1.0,-1.0,-1.0,-1.0
5141,51410.0,-322.27,-281.74,897.46,0.0,0.22,994.3187779077693,500.49,-1.0,-1.0,-1.0,-1.0
5142,51420.0,-322.27,-272.95,912.11,0.0,0.18,1005.1389493497902,502.44333333333327,-1.0,-1.0,-1.0,-1.0
5143,51430.0,-316.89,-282.71,910.16,0.0,0.16,1004.3582238424693,503.2533333333333,-1.0,-1.0,-1.0,-1.0
5144,51440.0,-323.73,-269.53,901.37,0.0,0.2,994.9449284759435,498.21,-1.0,-1.0,-1.0,-1.0
5145,51450.0,-325.2,-270.51,915.04,0.0,0.14,1008.0817931596623,503.58333333333326,-1.0,-1.0,-1.0,-1.0
5146,51460.0,-329.59,-278.81,913.09,0.0,0.2,1009.9989763856199,507.16333333333336,-1.0,-1.0,-1.0,-1.0
5147,51470.0,-323.24,-285.64,907.23,0.0,0.15,1004.5598937345646,505.37000000000006,-1.0,-1.0,-1.0,-1.0
5148,51480.0,-316.41,-284.67,914.06,0.0,0.16,1008.2945901868164,505.0466666666666,-1.0,-1.0,-1.0,-1.0
5149,51490.0,-306.64,-294.43,921.39,0.0,0.14,1014.7298392183014,507.48666666666674,-1.0,-1.0,-1.0,-1.0
5150,51500.0,-332.52,-297.85,924.8,0.0,0.13,1026.9075970602223,518.39,0.6670409714947557,0.6768129523225324,-1.0,-1.0
5151,51510.0,-331.54,-297.36,903.32,0.0,0.15,1007.1388998544344,510.74000000000007,-1.0,-1.0,-1.0,-1.0
5152,51520.0,-311.04,-296.39,912.6,0.0,0.15,1008.6781814335036,506.67666666666673,-1.0,-1.0,-1.0,-1.0
5153,51530.0,-308.11,-286.62,918.95,0.0,0.15,1010.718506311228,504.56,-1.0,-1.0,-1.0,-1.0
5154,51540.0,-322.75,-292.48,920.9,0.0,0.16,1018.7094398796941,512.0433333333334,-1.0,-1.0,-1.0,-1.0
5155,51550.0,-323.24,-281.74,916.02,0.0,0.16,1011.4119663124417,507.0,-1.0,-1.0,-1.0,-1.0
5156,51560.0,-325.2,-276.86,917.97,0.0,0.14,1012.4600834106993,506.67666666666673,-1.0,-1.0,-1.0,-1.0
5157,51570.0,-328.61,-285.16,899.9,0.0,0.14,999.5602871763164,504.55666666666673,-1.0,-1.0,-1.0,-1.0
5158,51580.0,-343.75,-277.34,901.86,0.0,0.15,1004.2076467046046,507.64999999999986,-1.0,-1.0,-1.0,-1.0
5159,51590.0,-341.31,-273.44,904.79,0.0,0.15,1004.9412389786778,506.51333333333326,-1.0,-1.0,-1.0,-1.0
5160,51600.0,-321.29,-271.48,910.64,0.0,0.15,1003.0921513500142,501.13666666666666,-1.0,-1.0,-1.0,-1.0
5161,51610.0,-338.87,-282.23,911.62,0.0,0.14,1012.6883401125937,510.9066666666667,-1.0,-1.0,-1.0,-1.0
5162,51620.0,-334.96,-278.32,917.97,0.0,0.13,1016.0359958682567,510.41666666666674,-1.0,-1.0,-1.0,-1.0
5163,51630.0,-326.17,-275.39,908.69,0.0,0.18,1003.9641612627418,503.41666666666674,-1.0,-1.0,-1.0,-1.0
5164,51640.0,-309.08,-280.76,922.85,0.0,0.16,1012.9208984417293,504.23,-1.0,-1.0,-1.0,-1.0
5165,51650.0,-314.45,-300.29,909.18,0.0,0.15,1007.8001582655163,507.97333333333336,-1.0,-1.0,-1.0,-1.0
5166,51660.0,-315.43,-280.76,922.36,0.0,0.14,1014.4309893235717,506.18333333333334,-1.0,-1.0,-1.0,-1.0
5167,51670.0,-316.89,-276.37,913.57,0.0,0.15,1005.6887162039752,502.2766666666666,-1.0,-1.0,-1.0,-1.0
5168,51680.0,-319.34,-295.41,906.74,0.0,0.14,1005.6950488592453,507.16333333333336,-1.0,-1.0,-1.0,-1.0
5169,51690.0,-338.38,-284.18,900.88,0.0,0.26,1003.4162003874563,507.8133333333333,-1.0,-1.0,-1.0,-1.0
5170,51700.0,-336.43,-276.37,903.81,0.0,0.22,1003.2138545195636,505.5366666666666,-1.0,-1.0,-1.0,-1.0
5171,51710.0,-333.01,-264.65,915.53,0.0,0.14,1009.5199173369487,504.3966666666667,-1.0,-1.0,-1.0,-1.0
5172,51720.0,-326.17,-268.07,913.09,0.0,0.16,1005.973032392022,502.44333333333327,-1.0,-1.0,-1.0,-1.0
5173,51730.0,-333.01,-274.9,912.11,0.0,0.16,1009.1631791737152,506.67333333333335,-1.0,-1.0,-1.0,-1.0
5174,51740.0,-318.36,-275.88,911.62,0.0,0.15,1004.2479217802744,501.9533333333334,-1.0,-1.0,-1.0,-1.0
5175,51750.0,-316.89,-265.14,911.62,0.0,0.18,1000.8843669975067,497.8833333333334,-1.0,-1.0,-1.0,-1.0
5176,51760.0,-323.24,-272.46,910.64,0.0,0.14,1003.983943497106,502.11333333333334,-1.0,-1.0,-1.0,-1.0
5177,51770.0,-304.69,-278.81,910.64,0.0,0.16,999.9181075468132,498.0466666666666,-1.0,-1.0,-1.0,-1.0
5178,51780.0,-335.45,-278.32,910.64,0.0,0.16,1009.5810688102267,508.13666666666666,-1.0,-1.0,-1.0,-1.0
5179,51790.0,-336.91,-267.58,909.18,0.0,0.14,1005.8407810881399,504.55666666666673,-1.0,-1.0,-1.0,-1.0
5180,51800.0,-331.54,-280.76,915.53,0.0,0.16,1013.380545550387,509.2766666666666,-1.0,-1.0,-1.0,-1.0
5181,51810.0,-342.29,-285.16,911.62,0.0,0.13,1014.6574269673483,513.0233333333333,-1.0,-1.0,-1.0,-1.0
5182,51820.0,-338.87,-288.57,908.2,0.0,0.13,1011.4013851088004,511.88000000000005,-1.0,-1.0,-1.0,-1.0
5183,51830.0,-328.12,-291.99,899.41,0.0,0.14,1000.9291896033403,506.50666666666666,-1.0,-1.0,-1.0,-1.0
5184,51840.0,-327.64,-277.83,907.71,0.0,0.12,1004.2285211046338,504.3933333333334,-1.0,-1.0,-1.0,-1.0
5185,51850.0,-326.17,-273.93,907.71,0.0,0.13,1002.6773947287332,502.6033333333333,-1.0,-1.0,-1.0,-1.0
5186,51860.0,-306.15,-276.86,915.53,0.0,0.18,1004.2780805135595,499.51333333333326,-1.0,-1.0,-1.0,-1.0
5187,51870.0,-315.92,-270.51,901.37,0.0,0.16,992.697830862947,495.93333333333334,-1.0,-1.0,-1.0,-1.0
5188,51880.0,-325.68,-270.02,920.41,0.0,0.15,1012.9821473747701,505.37000000000006,-1.0,-1.0,-1.0,-1.0
5189,51890.0,-334.47,-277.83,911.13,0.0,0.14,1009.5630573173725,507.81,-1.0,-1.0,-1.0,-1.0
5190,51900.0,-322.27,-287.6,905.27,0.0,0.15,1003.0381277897663,505.0466666666666,-1.0,-1.0,-1.0,-1.0
5191,51910.0,-328.12,-294.43,911.62,0.0,0.16,1012.6217377184828,511.39,-1.0,-1.0,-1.0,-1.0
5192,51920.0,-307.13,-270.51,915.04,0.0,0.17,1002.3984729637214,497.56,-1.0,-1.0,-1.0,-1.0
5193,51930.0,-325.2,-284.67,896.48,0.0,0.15,995.2228088724656,502.1166666666666,-1.0,-1.0,-1.0,-1.0
5194,51940.0,-326.17,-277.83,917.97,0.0,0.16,1013.0376590729487,507.32333333333327,-1.0,-1.0,-1.0,-1.0
5195,51950.0,-315.43,-275.39,898.93,0.0,0.16,991.6707527702932,496.58333333333326,-1.0,-1.0,-1.0,-1.0
5196,51960.0,-313.48,-283.2,913.09,0.0,0.14,1006.0841408649677,503.25666666666666,-1.0,-1.0,-1.0,-1.0
5197,51970.0,-309.57,-287.11,912.6,0.0,0.15,1005.5369197597867,503.09333333333336,-1.0,-1.0,-1.0,-1.0
5198,51980.0,-317.38,-274.41,904.3,0.0,0.16,996.8898647794548,498.69666666666666,-1.0,-1.0,-1.0,-1.0
5199,51990.0,-310.06,-283.2,916.02,0.0,0.16,1007.6865008523237,503.0933333333333,-1.0,-1.0,-1.0,-1.0
5200,52000.0,-327.64,-281.74,913.09,0.0,0.14,1010.1775810717637,507.49,0.6631472457090405,0.6785707082209558,-1.0,-1.0
5201,52010.0,-324.22,-280.27,914.06,0.0,0.15,1009.5422551334835,506.1833333333333,-1.0,-1.0,-1.0,-1.0
5202,52020.0,-322.75,-267.09,905.76,0.0,0.14,997.9508044988992,498.5333333333333,-1.0,-1.0,-1.0,-1.0
5203,52030.0,-314.94,-280.76,899.9,0.0,0.16,993.8980788793184,498.5333333333333,-1.0,-1.0,-1.0,-1.0
5204,52040.0,-336.91,-286.13,910.64,0.0,0.16,1012.2469731246422,511.2266666666666,-1.0,-1.0,-1.0,-1.0
5205,52050.0,-334.96,-274.41,918.95,0.0,0.14,1015.8583327413326,509.44000000000005,-1.0,-1.0,-1.0,-1.0
5206,52060.0,-335.94,-285.16,912.11,0.0,0.14,1012.9741167966732,511.07,-1.0,-1.0,-1.0,-1.0
5207,52070.0,-333.98,-290.04,919.92,0.0,0.15,1020.7441640293614,514.6466666666666,-1.0,-1.0,-1.0,-1.0
5208,52080.0,-334.96,-273.93,917.48,0.0,0.15,1014.3990323832137,508.79,-1.0,-1.0,-1.0,-1.0
5209,52090.0,-324.22,-289.06,917.48,0.0,0.16,1015.1077984135478,510.2533333333333,-1.0,-1.0,-1.0,-1.0
5210,52100.0,-321.78,-291.99,918.95,0.0,0.16,1016.4987117552092,510.9066666666667,-1.0,-1.0,-1.0,-1.0
5211,52110.0,-314.94,-269.04,915.53,0.0,0.16,1004.8705917181577,499.8366666666666,-1.0,-1.0,-1.0,-1.0
5212,52120.0,-315.92,-278.32,908.69,0.0,0.13,1001.4913803423374,500.97666666666674,-1.0,-1.0,-1.0,-1.0
5213,52130.0,-318.36,-281.25,897.46,0.0,0.16,992.9194850036937,499.02333333333337,-1.0,-1.0,-1.0,-1.0
5214,52140.0,-317.38,-277.34,908.69,0.0,0.16,1001.6811149762184,501.1366666666667,-1.0,-1.0,-1.0,-1.0
5215,52150.0,-326.66,-271.48,911.62,0.0,0.16,1005.7132645043516,503.2533333333334,-1.0,-1.0,-1.0,-1.0
5216,52160.0,-330.08,-277.34,910.16,0.0,0.15,1007.1055096661917,505.86,-1.0,-1.0,-1.0,-1.0
5217,52170.0,-315.43,-280.27,911.62,0.0,0.18,1004.5388903372533,502.44000000000005,-1.0,-1.0,-1.0,-1.0
5218,52180.0,-320.8,-277.83,899.41,0.0,0.16,994.505151821749,499.3466666666666,-1.0,-1.0,-1.0,-1.0
5219,52190.0,-326.66,-281.25,913.57,0.0,0.15,1010.1576426479187,507.16,-1.0,-1.0,-1.0,-1.0
5220,52200.0,-314.94,-289.55,916.5,0.0,0.14,1011.433960325636,506.9966666666666,-1.0,-1.0,-1.0,-1.0
5221,52210.0,-315.43,-272.46,902.83,0.0,0.13,994.4005960376332,496.9066666666667,-1.0,-1.0,-1.0,-1.0
5222,52220.0,-315.43,-285.16,911.62,0.0,0.13,1005.9141786951808,504.07,-1.0,-1.0,-1.0,-1.0
5223,52230.0,-324.22,-267.58,904.3,0.0,0.18,997.2342527209944,498.7,-1.0,-1.0,-1.0,-1.0
5224,52240.0,-341.8,-283.2,907.23,0.0,0.16,1009.9978974730592,510.7433333333333,-1.0,-1.0,-1.0,-1.0
5225,52250.0,-318.36,-285.16,904.3,0.0,0.17,1000.2138797277311,502.6066666666666,-1.0,-1.0,-1.0,-1.0
5226,52260.0,-318.36,-283.2,900.39,0.0,0.16,996.1212183765587,500.64999999999986,-1.0,-1.0,-1.0,-1.0
5227,52270.0,-327.15,-291.5,921.39,0.0,0.16,1020.273936058351,513.3466666666667,-1.0,-1.0,-1.0,-1.0
5228,52280.0,-325.68,-294.92,910.64,0.0,0.16,1011.0937040650584,510.41333333333336,-1.0,-1.0,-1.0,-1.0
5229,52290.0,-322.75,-280.76,917.97,0.0,0.16,1012.7500486299667,507.16,-1.0,-1.0,-1.0,-1.0
5230,52300.0,-317.38,-274.41,917.97,0.0,0.16,1009.3066102032624,503.2533333333333,-1.0,-1.0,-1.0,-1.0
5231,52310.0,-323.24,-274.9,915.04,0.0,0.16,1008.638839823254,504.39333333333326,-1.0,-1.0,-1.0,-1.0
5232,52320.0,-333.98,-282.23,904.3,0.0,0.16,1004.4674724947541,506.8366666666666,-1.0,-1.0,-1.0,-1.0
5233,52330.0,-328.61,-284.67,918.46,0.0,0.15,1016.1645105985547,510.58,-1.0,-1.0,-1.0,-1.0
5234,52340.0,-327.64,-288.09,911.13,0.0,0.16,1010.1988391400972,508.9533333333334,-1.0,-1.0,-1.0,-1.0
5235,52350.0,-339.84,-283.69,909.67,0.0,0.17,1011.6673122128636,511.06666666666666,-1.0,-1.0,-1.0,-1.0
5236,52360.0,-320.8,-283.2,915.53,0.0,0.16,1010.5988625067813,506.51,-1.0,-1.0,-1.0,-1.0
5237,52370.0,-321.29,-281.25,897.46,0.0,0.16,993.8628065281447,500.0,-1.0,-1.0,-1.0,-1.0
5238,52380.0,-332.03,-276.86,903.81,0.0,0.16,1001.8821770048613,504.2333333333333,-1.0,-1.0,-1.0,-1.0
5239,52390.0,-302.25,-280.27,918.46,0.0,0.15,1006.7150078348888,500.32666666666665,-1.0,-1.0,-1.0,-1.0
5240,52400.0,-307.62,-271.97,920.41,0.0,0.15,1007.8453816930452,500.0,-1.0,-1.0,-1.0,-1.0
5241,52410.0,-315.43,-277.34,915.53,0.0,0.16,1007.2778868812717,502.76666666666665,-1.0,-1.0,-1.0,-1.0
5242,52420.0,-328.61,-271.97,902.34,0.0,0.14,998.0830068686673,500.97333333333336,-1.0,-1.0,-1.0,-1.0
5243,52430.0,-314.94,-271.97,916.02,0.0,0.17,1006.1051261672411,500.97666666666674,-1.0,-1.0,-1.0,-1.0
5244,52440.0,-326.66,-277.34,906.74,0.0,0.16,1002.8966341552851,503.58,-1.0,-1.0,-1.0,-1.0
5245,52450.0,-330.08,-281.74,904.79,0.0,0.15,1003.4815285295488,505.5366666666666,-1.0,-1.0,-1.0,-1.0
5246,52460.0,-343.26,-273.93,923.83,0.0,0.18,1022.901237363608,513.6733333333333,-1.0,-1.0,-1.0,-1.0
5247,52470.0,-321.29,-274.9,920.41,0.0,0.16,1012.8928088401062,505.5333333333333,-1.0,-1.0,-1.0,-1.0
5248,52480.0,-323.24,-265.14,919.43,0.0,0.16,1010.0172484170752,502.6033333333333,-1.0,-1.0,-1.0,-1.0
5249,52490.0,-303.71,-281.74,916.99,0.0,0.16,1006.2245533676863,500.8133333333333,-1.0,-1.0,-1.0,-1.0
5250,52500.0,-332.52,-300.78,920.41,0.0,0.16,1023.8128378273053,517.9033333333333,0.6630430850442415,0.6728388657792419,-1.0,-1.0
5251,52510.0,-317.38,-280.76,909.67,0.0,0.17,1003.5216743548692,502.6033333333333,-1.0,-1.0,-1.0,-1.0
5252,52520.0,-328.12,-274.9,905.27,0.0,0.17,1001.3723170229939,502.76333333333326,-1.0,-1.0,-1.0,-1.0
5253,52530.0,-333.01,-284.67,901.86,0.0,0.18,1002.6385832392447,506.51333333333326,-1.0,-1.0,-1.0,-1.0
5254,52540.0,-330.08,-270.51,921.39,0.0,0.16,1015.425033471206,507.32666666666665,-1.0,-1.0,-1.0,-1.0
5255,52550.0,-326.17,-283.69,910.16,0.0,0.15,1007.600173977754,506.67333333333335,-1.0,-1.0,-1.0,-1.0
5256,52560.0,-327.15,-274.41,915.53,0.0,0.19,1010.2094592212053,505.69666666666666,-1.0,-1.0,-1.0,-1.0
5257,52570.0,-323.73,-273.93,905.27,0.0,0.15,999.6762129309668,500.97666666666674,-1.0,-1.0,-1.0,-1.0
5258,52580.0,-312.01,-264.65,904.3,0.0,0.16,992.5463982101793,493.65333333333336,-1.0,-1.0,-1.0,-1.0
5259,52590.0,-326.66,-268.07,914.06,0.0,0.13,1007.0123952067322,502.93,-1.0,-1.0,-1.0,-1.0
5260,52600.0,-316.41,-286.13,909.67,0.0,0.18,1004.7313939058537,504.07,-1.0,-1.0,-1.0,-1.0
5261,52610.0,-325.68,-275.88,908.69,0.0,0.14,1003.9396161622473,503.41666666666674,-1.0,-1.0,-1.0,-1.0
5262,52620.0,-315.92,-267.09,916.99,0.0,0.0,1005.988655303826,500.0,-1.0,-1.0,-1.0,-1.0
5263,52630.0,-330.57,-284.18,910.16,0.0,0.13,1009.17095821273,508.3033333333333,-1.0,-1.0,-1.0,-1.0
5264,52640.0,-316.89,-282.23,905.27,0.0,0.15,999.7933876056592,501.4633333333333,-1.0,-1.0,-1.0,-1.0
5265,52650.0,-316.89,-276.37,907.23,0.0,0.19,999.9329587027322,500.16333333333336,-1.0,-1.0,-1.0,-1.0
5266,52660.0,-329.59,-277.83,921.87,0.0,0.18,1017.675475728879,509.76333333333326,-1.0,-1.0,-1.0,-1.0
5267,52670.0,-330.57,-286.13,918.46,0.0,0.21,1017.2097489701916,511.72,-1.0,-1.0,-1.0,-1.0
5268,52680.0,-323.73,-271.48,911.62,0.0,0.2,1004.7654092871628,502.2766666666666,-1.0,-1.0,-1.0,-1.0
5269,52690.0,-320.8,-275.88,906.25,0.0,0.2,1000.155726324656,500.97666666666674,-1.0,-1.0,-1.0,-1.0
5270,52700.0,-320.8,-273.93,908.2,0.0,0.16,1001.3877994563344,500.97666666666674,-1.0,-1.0,-1.0,-1.0
5271,52710.0,-319.82,-269.04,912.11,0.0,0.15,1003.300556214338,500.32333333333327,-1.0,-1.0,-1.0,-1.0
5272,52720.0,-325.68,-274.41,905.76,0.0,0.2,1000.8843530098767,501.95,-1.0,-1.0,-1.0,-1.0
