,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
4889,48890.0,197.27,113.28,978.03,0.46,6.44,1004.1366899979305,429.5266666666666,-1.0,-1.0,-1.0,-1.0
4890,48900.0,201.17,112.3,959.96,0.45,6.23,987.2202694940984,424.47666666666674,-1.0,-1.0,-1.0,-1.0
4891,48910.0,197.27,111.82,955.57,0.45,6.5,982.106506546006,421.5533333333333,-1.0,-1.0,-1.0,-1.0
4892,48920.0,214.84,108.89,967.29,0.45,6.29,996.8265655569176,430.34,-1.0,-1.0,-1.0,-1.0
4893,48930.0,202.15,103.03,969.73,0.44,6.43,995.9197137821903,424.97,-1.0,-1.0,-1.0,-1.0
4894,48940.0,206.54,99.12,958.01,0.44,6.39,985.0211703816319,421.22333333333336,-1.0,-1.0,-1.0,-1.0
4895,48950.0,205.08,120.61,964.84,0.44,6.41,993.7408133411853,430.17666666666673,-1.0,-1.0,-1.0,-1.0
4896,48960.0,207.03,112.3,969.73,0.42,6.31,997.9223335510637,429.68666666666667,-1.0,-1.0,-1.0,-1.0
4897,48970.0,214.84,122.56,968.75,0.43,6.31,999.8268558605536,435.3833333333334,-1.0,-1.0,-1.0,-1.0
4898,48980.0,190.43,108.4,959.47,0.42,6.41,984.173168603981,419.43333333333334,-1.0,-1.0,-1.0,-1.0
4899,48990.0,196.29,104.49,968.75,0.42,6.38,993.9439052079347,423.17666666666673,-1.0,-1.0,-1.0,-1.0
4900,49000.0,218.75,103.52,963.87,0.41,6.37,993.7873664924504,428.7133333333333,0.6610191929508873,0.6785983001523546,-1.0,-1.0
4901,49010.0,201.17,104.98,967.29,0.41,6.45,993.5492506161937,424.48,-1.0,-1.0,-1.0,-1.0
4902,49020.0,206.54,99.12,966.31,0.42,6.23,993.0954446074153,423.99,-1.0,-1.0,-1.0,-1.0
4903,49030.0,217.29,96.68,973.63,0.41,6.55,1002.2561266462781,429.2,-1.0,-1.0,-1.0,-1.0
4904,49040.0,202.15,105.96,961.43,0.41,6.54,988.1496794514484,423.18,-1.0,-1.0,-1.0,-1.0
4905,49050.0,221.68,106.45,960.94,0.41,6.42,991.9069051579387,429.69000000000005,-1.0,-1.0,-1.0,-1.0
4906,49060.0,200.2,104.0,959.96,0.41,6.36,986.113199181514,421.3866666666667,-1.0,-1.0,-1.0,-1.0
4907,49070.0,208.01,113.77,962.4,0.41,6.45,991.173815735666,428.06,-1.0,-1.0,-1.0,-1.0
4908,49080.0,208.01,110.35,957.52,0.41,6.37,986.0475815091278,425.29333333333335,-1.0,-1.0,-1.0,-1.0
4909,49090.0,217.77,107.42,965.33,0.41,6.47,995.4018475972406,430.17333333333335,-1.0,-1.0,-1.0,-1.0
4910,49100.0,215.82,102.05,970.7,0.41,6.38,999.6254122920246,429.52333333333337,-1.0,-1.0,-1.0,-1.0
4911,49110.0,209.96,103.52,962.4,0.41,6.52,990.461181470531,425.29333333333335,-1.0,-1.0,-1.0,-1.0
4912,49120.0,203.12,110.84,966.31,0.41,6.28,993.6288321601784,426.75666666666666,-1.0,-1.0,-1.0,-1.0
4913,49130.0,203.12,96.19,958.98,0.41,6.51,984.9633957158003,419.43,-1.0,-1.0,-1.0,-1.0
4914,49140.0,200.2,115.72,957.03,0.41,6.13,984.5697432381313,424.31666666666666,-1.0,-1.0,-1.0,-1.0
4915,49150.0,194.34,99.12,968.75,0.41,6.37,993.0102580034106,420.73666666666674,-1.0,-1.0,-1.0,-1.0
4916,49160.0,213.38,110.35,947.75,0.41,6.37,977.720926133833,423.82666666666665,-1.0,-1.0,-1.0,-1.0
4917,49170.0,200.68,104.0,958.5,0.41,6.49,984.7896792716707,421.06,-1.0,-1.0,-1.0,-1.0
4918,49180.0,203.12,100.1,970.7,0.41,6.33,996.7628777196713,424.64,-1.0,-1.0,-1.0,-1.0
4919,49190.0,207.03,104.49,956.54,0.41,6.43,984.2501473710837,422.68666666666667,-1.0,-1.0,-1.0,-1.0
4920,49200.0,210.45,102.05,969.24,0.42,6.39,997.060470884289,427.2466666666666,-1.0,-1.0,-1.0,-1.0
4921,49210.0,204.59,117.19,960.94,0.42,6.38,989.4423923604647,427.57333333333327,-1.0,-1.0,-1.0,-1.0
4922,49220.0,208.98,107.91,957.52,0.42,6.35,985.9826362061352,424.8033333333333,-1.0,-1.0,-1.0,-1.0
4923,49230.0,199.22,107.91,963.38,0.42,6.36,989.6636807016816,423.5033333333333,-1.0,-1.0,-1.0,-1.0
4924,49240.0,199.22,106.93,947.27,0.42,6.43,973.8804270545744,417.80666666666673,-1.0,-1.0,-1.0,-1.0
4925,49250.0,212.89,109.86,970.21,0.42,6.54,999.3491961271595,430.98666666666674,-1.0,-1.0,-1.0,-1.0
4926,49260.0,194.34,107.42,956.05,0.42,6.24,981.4981887400506,419.27,-1.0,-1.0,-1.0,-1.0
4927,49270.0,213.38,107.42,967.29,0.42,6.51,996.3533634710127,429.3633333333333,-1.0,-1.0,-1.0,-1.0
4928,49280.0,209.96,118.16,967.29,0.42,6.35,996.8424806858903,431.8033333333333,-1.0,-1.0,-1.0,-1.0
4929,49290.0,206.05,107.42,969.73,0.42,6.75,997.1819953248255,427.73333333333335,-1.0,-1.0,-1.0,-1.0
4930,49300.0,210.94,120.12,957.03,0.42,6.36,987.3352616512793,429.3633333333333,-1.0,-1.0,-1.0,-1.0
4931,49310.0,204.59,108.4,965.33,0.42,6.45,992.7082335711737,426.10666666666674,-1.0,-1.0,-1.0,-1.0
4932,49320.0,199.71,107.91,969.24,0.42,6.34,995.4671414968956,425.62000000000006,-1.0,-1.0,-1.0,-1.0
4933,49330.0,217.29,106.45,949.22,0.42,6.38,979.5739660689231,424.32,-1.0,-1.0,-1.0,-1.0
4934,49340.0,195.8,113.28,962.4,0.42,6.35,988.6272090125783,423.82666666666665,-1.0,-1.0,-1.0,-1.0
4935,49350.0,207.52,107.42,968.26,0.42,6.35,996.0577465187448,427.73333333333335,-1.0,-1.0,-1.0,-1.0
4936,49360.0,216.31,108.4,965.33,0.42,6.38,995.1897231181599,430.01333333333326,-1.0,-1.0,-1.0,-1.0
4937,49370.0,210.94,84.47,958.98,0.41,6.45,985.5320922730016,418.13,-1.0,-1.0,-1.0,-1.0
4938,49380.0,217.77,111.33,964.84,0.41,6.34,995.3564021997348,431.3133333333333,-1.0,-1.0,-1.0,-1.0
4939,49390.0,217.77,104.98,960.45,0.42,6.44,990.408388393394,427.73333333333335,-1.0,-1.0,-1.0,-1.0
4940,49400.0,203.61,112.79,968.75,0.42,6.35,996.3208211715744,428.3833333333334,-1.0,-1.0,-1.0,-1.0
4941,49410.0,210.94,105.47,973.14,0.43,6.43,1001.3096744264484,429.85,-1.0,-1.0,-1.0,-1.0
4942,49420.0,199.22,112.3,963.87,0.43,6.3,990.6287272737453,425.13,-1.0,-1.0,-1.0,-1.0
4943,49430.0,189.45,111.82,966.31,0.45,6.43,991.0348283486306,422.5266666666666,-1.0,-1.0,-1.0,-1.0
4944,49440.0,206.54,105.96,948.73,0.46,6.28,976.7163897979802,420.41,-1.0,-1.0,-1.0,-1.0
4945,49450.0,206.05,98.63,958.98,0.48,6.47,985.812923327748,421.22,-1.0,-1.0,-1.0,-1.0
4946,49460.0,215.33,103.52,962.4,0.5,6.35,991.6134122227272,427.08333333333326,-1.0,-1.0,-1.0,-1.0
4947,49470.0,218.26,96.68,965.33,0.53,6.35,994.407591936023,426.75666666666666,-1.0,-1.0,-1.0,-1.0
4948,49480.0,216.8,104.49,955.08,0.55,6.24,984.9356357143345,425.4566666666667,-1.0,-1.0,-1.0,-1.0
4949,49490.0,208.01,112.79,965.33,0.57,6.49,993.9073161517626,428.71,-1.0,-1.0,-1.0,-1.0
4950,49500.0,205.08,110.84,961.91,0.59,6.38,989.7545958973869,425.94333333333327,0.6544372998239767,0.6626698301169847,-1.0,-1.0
4951,49510.0,212.89,89.36,966.31,0.6,6.38,993.5101296916906,422.8533333333333,-1.0,-1.0,-1.0,-1.0
4952,49520.0,203.12,99.61,974.12,0.61,6.38,1000.0448294451604,425.6166666666666,-1.0,-1.0,-1.0,-1.0
4953,49530.0,205.57,104.49,975.1,0.61,6.49,1001.9966042856634,428.3866666666667,-1.0,-1.0,-1.0,-1.0
4954,49540.0,219.24,98.14,971.68,0.6,6.45,1000.9293979097628,429.68666666666667,-1.0,-1.0,-1.0,-1.0
4955,49550.0,223.14,118.16,970.21,0.59,6.35,1002.5271514028934,437.17,-1.0,-1.0,-1.0,-1.0
4956,49560.0,204.59,111.33,960.94,0.58,6.31,988.765452774317,425.62000000000006,-1.0,-1.0,-1.0,-1.0
4957,49570.0,209.47,99.61,957.03,0.56,6.4,984.7366418997516,422.0366666666666,-1.0,-1.0,-1.0,-1.0
4958,49580.0,209.96,115.72,959.96,0.55,6.39,989.4430360561439,428.54666666666674,-1.0,-1.0,-1.0,-1.0
4959,49590.0,205.57,109.37,958.5,0.52,6.41,986.3787669044788,424.48,-1.0,-1.0,-1.0,-1.0
4960,49600.0,216.8,105.96,965.82,0.51,6.28,995.5089321548047,429.5266666666666,-1.0,-1.0,-1.0,-1.0
4961,49610.0,213.87,99.12,966.31,0.49,6.45,994.6457497018724,426.4333333333333,-1.0,-1.0,-1.0,-1.0
4962,49620.0,205.08,107.91,965.33,0.47,6.16,992.7559535958474,426.10666666666674,-1.0,-1.0,-1.0,-1.0
4963,49630.0,204.1,111.82,959.96,0.45,6.34,987.7670393367054,425.29333333333335,-1.0,-1.0,-1.0,-1.0
4964,49640.0,197.75,117.19,966.8,0.44,6.44,993.7508735090499,427.2466666666666,-1.0,-1.0,-1.0,-1.0
4965,49650.0,214.84,98.63,949.22,0.43,6.53,978.2140414551407,420.8966666666667,-1.0,-1.0,-1.0,-1.0
4966,49660.0,210.94,102.05,964.36,0.42,6.35,992.4213297284576,425.7833333333333,-1.0,-1.0,-1.0,-1.0
4967,49670.0,223.14,103.03,975.59,0.41,6.63,1006.0728048208043,433.92,-1.0,-1.0,-1.0,-1.0
4968,49680.0,211.91,100.1,969.73,0.4,6.35,997.6483002541527,427.2466666666666,-1.0,-1.0,-1.0,-1.0
4969,49690.0,217.29,94.24,965.33,0.4,6.51,993.9608295098958,425.62000000000006,-1.0,-1.0,-1.0,-1.0
4970,49700.0,212.4,104.0,965.82,0.4,6.24,994.353072303797,427.4066666666667,-1.0,-1.0,-1.0,-1.0
4971,49710.0,206.05,88.38,967.29,0.4,6.41,992.9338200504603,420.57333333333327,-1.0,-1.0,-1.0,-1.0
4972,49720.0,215.33,113.28,956.05,0.4,6.41,986.5246929499533,428.22,-1.0,-1.0,-1.0,-1.0
4973,49730.0,209.96,99.12,963.38,0.4,6.52,990.9636725935013,424.15333333333336,-1.0,-1.0,-1.0,-1.0
4974,49740.0,217.77,102.54,946.78,0.41,6.32,976.8984557772624,422.3633333333333,-1.0,-1.0,-1.0,-1.0
4975,49750.0,199.71,109.37,969.24,0.41,6.46,995.6264653975406,426.10666666666674,-1.0,-1.0,-1.0,-1.0
4976,49760.0,202.15,102.54,965.82,0.42,6.36,992.0621686668634,423.5033333333333,-1.0,-1.0,-1.0,-1.0
4977,49770.0,213.38,103.03,958.5,0.42,6.46,987.3542704115885,424.97,-1.0,-1.0,-1.0,-1.0
4978,49780.0,203.61,99.12,959.96,0.43,6.3,986.3087792877036,420.8966666666667,-1.0,-1.0,-1.0,-1.0
4979,49790.0,201.66,112.79,976.07,0.44,6.51,1003.0458536876567,430.17333333333335,-1.0,-1.0,-1.0,-1.0
4980,49800.0,204.1,107.91,959.47,0.44,6.27,986.8556424320633,423.82666666666665,-1.0,-1.0,-1.0,-1.0
4981,49810.0,213.87,91.8,957.52,0.45,6.51,985.3994962957917,421.0633333333333,-1.0,-1.0,-1.0,-1.0
4982,49820.0,215.33,115.23,964.84,0.45,6.43,995.2694044327898,431.8,-1.0,-1.0,-1.0,-1.0
4983,49830.0,201.66,109.37,949.71,0.46,6.49,977.0248904710668,420.2466666666666,-1.0,-1.0,-1.0,-1.0
4984,49840.0,210.94,114.75,974.12,0.46,6.37,1003.2811273516513,433.27,-1.0,-1.0,-1.0,-1.0
4985,49850.0,207.03,105.96,960.94,0.46,6.49,988.6832789624796,424.6433333333334,-1.0,-1.0,-1.0,-1.0
4986,49860.0,212.89,107.91,962.4,0.46,6.38,991.5545775195636,427.7333333333333,-1.0,-1.0,-1.0,-1.0
4987,49870.0,210.45,112.79,958.98,0.46,6.44,988.2577735591054,427.4066666666667,-1.0,-1.0,-1.0,-1.0
4988,49880.0,212.4,118.65,962.4,0.46,6.35,992.6758496609053,431.15,-1.0,-1.0,-1.0,-1.0
4989,49890.0,207.52,93.75,961.43,0.45,6.48,988.0289761945244,420.89999999999986,-1.0,-1.0,-1.0,-1.0
4990,49900.0,208.01,103.03,958.5,0.45,6.35,986.2076814748503,423.18,-1.0,-1.0,-1.0,-1.0
4991,49910.0,211.91,100.1,958.98,0.45,6.43,987.2023594481527,423.66333333333336,-1.0,-1.0,-1.0,-1.0
4992,49920.0,211.91,106.93,961.43,0.44,6.38,990.2966817575427,426.75666666666666,-1.0,-1.0,-1.0,-1.0
4993,49930.0,203.12,115.72,955.57,0.44,6.54,983.7493978143013,424.8033333333333,-1.0,-1.0,-1.0,-1.0
4994,49940.0,216.8,110.35,958.5,0.43,6.37,988.889079978134,428.55,-1.0,-1.0,-1.0,-1.0
4995,49950.0,199.71,109.37,967.77,0.43,5.86,994.1954807280106,425.6166666666666,-1.0,-1.0,-1.0,-1.0
4996,49960.0,203.12,112.3,978.52,0.42,6.35,1005.6691378380864,431.3133333333333,-1.0,-1.0,-1.0,-1.0
4997,49970.0,198.24,106.93,960.94,0.42,6.41,986.9847040861374,422.0366666666667,-1.0,-1.0,-1.0,-1.0
4998,49980.0,206.05,100.1,957.52,0.42,6.37,984.5410925400728,421.22333333333336,-1.0,-1.0,-1.0,-1.0
4999,49990.0,204.59,111.33,973.63,0.42,6.38,1001.1027988673293,429.85,-1.0,-1.0,-1.0,-1.0
5000,50000.0,202.15,104.49,969.24,0.41,6.34,995.5947771056253,425.29333333333335,0.6620663613947512,0.66719668336589,-1.0,-1.0
5001,50010.0,220.21,97.66,969.73,0.41,6.37,999.2027785189549,429.2,-1.0,-1.0,-1.0,-1.0
5002,50020.0,200.68,105.47,961.91,0.41,6.42,988.2647577446036,422.68666666666667,-1.0,-1.0,-1.0,-1.0
5003,50030.0,199.22,107.91,960.45,0.41,6.41,986.8117241905876,422.5266666666666,-1.0,-1.0,-1.0,-1.0
5004,50040.0,206.05,114.75,954.59,0.41,6.35,983.293564048906,425.13000000000005,-1.0,-1.0,-1.0,-1.0
5005,50050.0,203.12,113.28,973.63,0.41,6.38,1001.022212390914,430.01,-1.0,-1.0,-1.0,-1.0
5006,50060.0,218.75,106.93,957.03,0.41,6.37,987.5181053023787,427.57,-1.0,-1.0,-1.0,-1.0
5007,50070.0,211.91,103.52,966.8,0.41,6.35,995.1504803294824,427.41,-1.0,-1.0,-1.0,-1.0
5008,50080.0,200.2,102.05,969.73,0.41,6.35,995.4247914332857,423.9933333333333,-1.0,-1.0,-1.0,-1.0
5009,50090.0,205.08,109.86,969.24,0.41,6.41,996.7713898382117,428.06,-1.0,-1.0,-1.0,-1.0
5010,50100.0,209.47,111.33,962.4,0.42,5.63,991.2042220450841,427.73333333333335,-1.0,-1.0,-1.0,-1.0
5011,50110.0,215.82,112.3,969.24,0.42,6.46,999.3076303121077,432.4533333333334,-1.0,-1.0,-1.0,-1.0
5012,50120.0,201.66,113.28,967.29,0.42,6.32,994.5597307854364,427.41,-1.0,-1.0,-1.0,-1.0
5013,50130.0,224.61,119.63,954.59,0.42,6.41,987.9286700465777,432.94333333333327,-1.0,-1.0,-1.0,-1.0
5014,50140.0,211.43,114.26,967.77,0.42,6.37,997.1643622793588,431.15333333333336,-1.0,-1.0,-1.0,-1.0
5015,50150.0,213.87,100.59,963.38,0.41,6.5,991.9474529429468,425.9466666666667,-1.0,-1.0,-1.0,-1.0
5016,50160.0,203.61,110.35,966.8,0.42,6.45,994.1510924401782,426.92,-1.0,-1.0,-1.0,-1.0
5017,50170.0,208.5,111.82,955.57,0.42,6.43,984.4236828215787,425.29666666666674,-1.0,-1.0,-1.0,-1.0
5018,50180.0,208.98,113.28,959.47,0.42,6.38,988.4774553321892,427.2433333333333,-1.0,-1.0,-1.0,-1.0
5019,50190.0,226.07,108.4,972.66,0.42,6.41,1004.45292597513,435.71,-1.0,-1.0,-1.0,-1.0
5020,50200.0,207.03,97.66,967.77,0.41,6.36,994.4735639523054,424.15333333333336,-1.0,-1.0,-1.0,-1.0
5021,50210.0,206.54,113.28,957.03,0.41,6.44,985.5950237800513,425.6166666666666,-1.0,-1.0,-1.0,-1.0
5022,50220.0,200.68,105.96,968.26,0.42,6.29,994.498572950208,424.9666666666667,-1.0,-1.0,-1.0,-1.0
5023,50230.0,210.94,113.77,969.73,0.42,6.53,998.907187580508,431.48,-1.0,-1.0,-1.0,-1.0
5024,50240.0,207.52,97.17,962.89,0.42,6.39,989.7796276949733,422.5266666666666,-1.0,-1.0,-1.0,-1.0
5025,50250.0,214.36,109.37,973.63,0.42,6.45,1002.9294010048764,432.4533333333334,-1.0,-1.0,-1.0,-1.0
5026,50260.0,212.89,114.26,961.91,0.42,6.35,991.7904757558424,429.68666666666667,-1.0,-1.0,-1.0,-1.0
5027,50270.0,217.77,112.3,953.12,0.42,6.45,984.1101550639543,427.73,-1.0,-1.0,-1.0,-1.0
5028,50280.0,211.43,110.35,968.75,0.42,6.31,997.675463214366,430.17666666666673,-1.0,-1.0,-1.0,-1.0
5029,50290.0,198.24,106.45,960.94,0.42,6.5,986.9328162038183,421.8766666666667,-1.0,-1.0,-1.0,-1.0
5030,50300.0,218.26,106.93,975.59,0.42,6.4,1005.4090215429737,433.5933333333333,-1.0,-1.0,-1.0,-1.0
5031,50310.0,200.68,106.93,973.63,0.42,6.52,999.8309178056057,427.08,-1.0,-1.0,-1.0,-1.0
5032,50320.0,207.03,107.42,963.38,0.43,6.38,991.212137587106,425.94333333333327,-1.0,-1.0,-1.0,-1.0
5033,50330.0,218.26,102.05,965.82,0.44,6.45,995.4194605793077,428.71,-1.0,-1.0,-1.0,-1.0
5034,50340.0,202.15,107.91,955.08,0.45,6.35,982.1848079664032,421.71333333333337,-1.0,-1.0,-1.0,-1.0
5035,50350.0,211.43,111.33,966.31,0.47,6.38,995.4155061581067,429.69,-1.0,-1.0,-1.0,-1.0
5036,50360.0,202.64,109.86,964.84,0.49,6.38,991.9921445253484,425.78,-1.0,-1.0,-1.0,-1.0
5037,50370.0,215.33,114.75,962.89,0.51,6.52,993.3235744207424,430.99,-1.0,-1.0,-1.0,-1.0
5038,50380.0,206.54,105.96,965.82,0.54,6.34,993.3250050210153,426.10666666666674,-1.0,-1.0,-1.0,-1.0
5039,50390.0,207.03,112.3,953.61,0.56,6.38,982.2651083083426,424.3133333333333,-1.0,-1.0,-1.0,-1.0
5040,50400.0,202.64,115.23,960.94,0.58,6.37,988.8107028648103,426.27,-1.0,-1.0,-1.0,-1.0
5041,50410.0,211.43,112.79,975.59,0.6,6.43,1004.5895067638324,433.27,-1.0,-1.0,-1.0,-1.0
5042,50420.0,207.03,113.28,971.68,0.61,6.4,999.9278982506688,430.66333333333336,-1.0,-1.0,-1.0,-1.0
5043,50430.0,204.59,128.91,955.08,0.62,6.48,985.2170636971327,429.5266666666666,-1.0,-1.0,-1.0,-1.0
5044,50440.0,206.05,113.28,965.82,0.62,6.41,994.0308009815393,428.3833333333334,-1.0,-1.0,-1.0,-1.0
5045,50450.0,205.08,97.17,963.38,0.62,6.42,989.7478667317247,421.8766666666667,-1.0,-1.0,-1.0,-1.0
5046,50460.0,209.47,106.45,971.19,0.61,6.34,999.2093371761496,429.0366666666667,-1.0,-1.0,-1.0,-1.0
5047,50470.0,202.15,105.96,958.5,0.59,6.57,985.2991393987919,422.2033333333334,-1.0,-1.0,-1.0,-1.0
5048,50480.0,220.21,104.49,960.94,0.57,6.35,991.3709133316347,428.54666666666674,-1.0,-1.0,-1.0,-1.0
5049,50490.0,212.89,103.52,962.4,0.55,6.46,991.0864253434207,426.27,-1.0,-1.0,-1.0,-1.0
5050,50500.0,202.15,113.77,967.29,0.53,6.55,994.7151247970447,427.73666666666674,0.6651278366808682,0.6595005426041365,0.6607810711786968,0.6728476638262482
5051,50510.0,199.71,102.54,968.26,0.51,6.38,993.9446480061149,423.5033333333333,-1.0,-1.0,-1.0,-1.0
5052,50520.0,206.05,114.26,970.21,0.49,6.37,998.4084305533482,430.17333333333335,-1.0,-1.0,-1.0,-1.0
5053,50530.0,204.59,113.77,956.05,0.47,7.01,984.2927834237128,424.8033333333333,-1.0,-1.0,-1.0,-1.0
5054,50540.0,213.38,112.3,970.21,0.46,6.35,999.7248413938707,431.96333333333337,-1.0,-1.0,-1.0,-1.0
5055,50550.0,207.03,102.54,959.96,0.44,6.39,987.3697757679238,423.17666666666673,-1.0,-1.0,-1.0,-1.0
5056,50560.0,205.08,107.91,966.8,0.43,6.39,994.1854024778276,426.5966666666666,-1.0,-1.0,-1.0,-1.0
5057,50570.0,210.45,119.14,956.05,0.42,6.49,986.1618247529153,428.5466666666666,-1.0,-1.0,-1.0,-1.0
5058,50580.0,210.94,106.45,965.33,0.41,6.38,993.8255858046724,427.57333333333327,-1.0,-1.0,-1.0,-1.0
5059,50590.0,206.54,111.33,962.89,0.4,6.46,991.0652312537253,426.92,-1.0,-1.0,-1.0,-1.0
5060,50600.0,200.68,104.98,957.52,0.4,6.35,983.9399438990166,421.06,-1.0,-1.0,-1.0,-1.0
5061,50610.0,214.36,116.21,960.45,0.39,6.48,990.9183499158748,430.34,-1.0,-1.0,-1.0,-1.0
5062,50620.0,204.1,108.89,963.38,0.4,6.37,990.7647886859927,425.45666666666665,-1.0,-1.0,-1.0,-1.0
5063,50630.0,197.75,101.07,963.87,0.4,6.48,989.1236445965692,420.8966666666667,-1.0,-1.0,-1.0,-1.0
5064,50640.0,216.31,100.1,963.38,0.4,6.38,992.4268489415226,426.5966666666666,-1.0,-1.0,-1.0,-1.0
5065,50650.0,204.59,106.93,953.61,0.4,6.44,981.1539762442998,421.71,-1.0,-1.0,-1.0,-1.0
5066,50660.0,207.52,103.52,971.19,0.41,6.35,998.4943449514374,427.41,-1.0,-1.0,-1.0,-1.0
5067,50670.0,221.19,107.91,973.63,0.42,6.32,1004.2534346966407,434.2433333333333,-1.0,-1.0,-1.0,-1.0
5068,50680.0,201.66,105.47,968.75,0.42,6.35,995.1217206955137,425.29333333333335,-1.0,-1.0,-1.0,-1.0
5069,50690.0,212.89,103.52,973.63,0.43,6.35,1001.9949697478527,430.01333333333326,-1.0,-1.0,-1.0,-1.0
5070,50700.0,216.31,99.12,958.5,0.43,6.42,987.59153525129,424.6433333333334,-1.0,-1.0,-1.0,-1.0
5071,50710.0,202.64,113.28,965.33,0.44,6.37,992.8531295715393,427.08333333333326,-1.0,-1.0,-1.0,-1.0
5072,50720.0,213.87,110.35,955.08,0.45,6.35,984.9341631804635,426.43333333333334,-1.0,-1.0,-1.0,-1.0
5073,50730.0,215.33,110.84,955.08,0.45,6.45,985.3072215811676,427.08333333333326,-1.0,-1.0,-1.0,-1.0
5074,50740.0,208.5,97.66,965.33,0.45,6.32,992.4070407347986,423.83,-1.0,-1.0,-1.0,-1.0
5075,50750.0,218.26,111.33,966.8,0.46,6.43,997.3635427967076,432.13,-1.0,-1.0,-1.0,-1.0
5076,50760.0,219.73,112.3,960.94,0.46,6.36,992.1180607669634,430.99,-1.0,-1.0,-1.0,-1.0
5077,50770.0,213.38,107.91,956.54,0.46,6.4,985.9738151188398,425.94333333333327,-1.0,-1.0,-1.0,-1.0
5078,50780.0,218.26,106.45,966.31,0.46,6.35,996.3553814779143,430.34,-1.0,-1.0,-1.0,-1.0
5079,50790.0,208.98,96.19,958.5,0.46,6.46,985.7217693142419,421.22333333333336,-1.0,-1.0,-1.0,-1.0
5080,50800.0,190.92,112.3,966.31,0.45,6.35,991.3711477040273,423.17666666666673,-1.0,-1.0,-1.0,-1.0
5081,50810.0,205.08,110.84,972.17,0.45,6.43,999.7288736952634,429.3633333333333,-1.0,-1.0,-1.0,-1.0
5082,50820.0,213.87,113.28,959.96,0.45,6.38,989.9979479271665,429.0366666666667,-1.0,-1.0,-1.0,-1.0
5083,50830.0,200.68,102.54,963.87,0.44,6.39,989.8647841498353,422.36333333333334,-1.0,-1.0,-1.0,-1.0
5084,50840.0,222.66,108.4,968.75,0.44,6.61,999.9022942767958,433.27,-1.0,-1.0,-1.0,-1.0
5085,50850.0,205.08,105.47,963.38,0.43,6.38,990.5971692368196,424.6433333333334,-1.0,-1.0,-1.0,-1.0
5086,50860.0,204.1,114.75,959.96,0.43,6.37,988.10301795916,426.27,-1.0,-1.0,-1.0,-1.0
5087,50870.0,196.78,114.26,966.8,0.42,6.37,993.2169732742186,425.94666666666666,-1.0,-1.0,-1.0,-1.0
5088,50880.0,214.36,100.59,966.31,0.42,6.37,994.8987756550914,427.0866666666666,-1.0,-1.0,-1.0,-1.0
5089,50890.0,208.98,100.1,973.63,0.41,6.37,1000.8236744302167,427.57,-1.0,-1.0,-1.0,-1.0
5090,50900.0,192.87,111.82,966.8,0.41,6.37,992.1717539317474,423.83,-1.0,-1.0,-1.0,-1.0
5091,50910.0,201.66,104.49,960.45,0.41,6.44,986.9392677363691,422.2,-1.0,-1.0,-1.0,-1.0
5092,50920.0,202.15,98.14,970.7,0.41,6.41,996.3707001412677,423.66333333333336,-1.0,-1.0,-1.0,-1.0
5093,50930.0,216.8,101.56,968.75,0.41,6.14,997.8944012770088,429.0366666666667,-1.0,-1.0,-1.0,-1.0
5094,50940.0,210.45,103.03,966.31,0.41,6.41,994.3135317896463,426.5966666666666,-1.0,-1.0,-1.0,-1.0
5095,50950.0,189.45,115.23,963.87,0.41,6.34,989.0473357226134,422.85,-1.0,-1.0,-1.0,-1.0
5096,50960.0,206.05,101.07,958.5,0.41,6.37,985.5932210602913,421.8733333333333,-1.0,-1.0,-1.0,-1.0
5097,50970.0,206.54,101.56,962.89,0.41,6.3,990.0153318509767,423.66333333333336,-1.0,-1.0,-1.0,-1.0
5098,50980.0,208.5,104.0,972.66,0.42,6.37,1000.1778469852247,428.38666666666666,-1.0,-1.0,-1.0,-1.0
5099,50990.0,204.1,110.35,966.31,0.41,6.41,993.7750996075521,426.92,-1.0,-1.0,-1.0,-1.0
5100,51000.0,213.38,117.68,971.68,0.42,6.35,1001.7692494781419,434.2466666666666,0.6507022984107809,0.65765103043327,-1.0,-1.0
5101,51010.0,199.71,111.82,959.47,0.42,6.35,986.3926588331848,423.66666666666674,-1.0,-1.0,-1.0,-1.0
5102,51020.0,212.89,109.86,965.82,0.41,6.49,995.0877569842772,429.52333333333337,-1.0,-1.0,-1.0,-1.0
5103,51030.0,207.03,122.56,959.47,0.41,6.09,989.173925758256,429.68666666666667,-1.0,-1.0,-1.0,-1.0
5104,51040.0,211.43,106.45,964.84,0.41,6.38,993.4538101995482,427.57333333333327,-1.0,-1.0,-1.0,-1.0
5105,51050.0,213.38,98.63,965.33,0.41,6.34,993.5395866295416,425.78,-1.0,-1.0,-1.0,-1.0
5106,51060.0,205.57,104.49,967.77,0.41,6.38,994.8647937785316,425.94333333333327,-1.0,-1.0,-1.0,-1.0
5107,51070.0,212.89,109.86,963.87,0.42,6.35,993.1952217968028,428.8733333333333,-1.0,-1.0,-1.0,-1.0
5108,51080.0,211.43,109.86,968.75,0.41,6.35,997.6213845943761,430.01333333333326,-1.0,-1.0,-1.0,-1.0
5109,51090.0,208.5,110.35,966.8,0.41,6.42,995.1641133501547,428.55,-1.0,-1.0,-1.0,-1.0
