,time,acc_x,acc_y,acc_z,pulse,eda
1983,19830,-863.77,-609.37,189.45,0.0,0.05
1984,19840,-738.28,-517.58,203.61,0.0,0.16
1985,19850,-684.57,-396.97,218.26,0.0,0.02
1986,19860,-708.5,-277.34,242.19,0.0,0.15
1987,19870,-803.22,-232.42,267.09,0.0,0.02
1988,19880,-867.19,-215.82,287.11,0.0,0.16
1989,19890,-950.2,-179.69,209.96,0.0,0.04
1990,19900,-967.77,-143.55,108.89,0.0,0.16
1991,19910,-812.99,-108.89,-42.48,0.0,0.06
1992,19920,-577.15,-172.85,-336.91,0.0,0.16
1993,19930,-729.0,-281.25,-630.86,0.0,0.03
1994,19940,-984.37,-409.67,-804.69,0.0,0.17
1995,19950,-1010.74,-477.05,-857.91,0.0,0.04
1996,19960,-1055.66,-524.9,-821.78,0.0,0.18
1997,19970,-1089.84,-541.02,-757.81,0.0,0.05
1998,19980,-1142.58,-588.38,-706.54,0.0,0.16
1999,19990,-1159.67,-630.37,-675.29,0.0,0.06
2000,20000,-1055.18,-623.54,-528.32,0.0,0.19
2001,20010,-955.57,-622.07,-395.02,0.0,0.07
2002,20020,-842.77,-565.92,-241.21,0.0,0.18
2003,20030,-745.12,-532.71,11.72,0.0,0.05
2004,20040,-743.65,-545.41,117.19,0.0,0.16
2005,20050,-758.3,-450.68,123.05,0.0,0.04
2006,20060,-770.51,-379.39,105.47,0.0,0.19
2007,20070,-801.27,-376.46,116.7,0.0,0.07
2008,20080,-733.89,-332.52,-9.28,0.0,0.2
2009,20090,-685.06,-334.96,-141.11,0.0,0.07
2010,20100,-718.75,-298.34,-207.03,0.0,0.18
2011,20110,-731.93,-231.45,-207.52,0.0,0.05
2012,20120,-734.37,-197.75,-162.11,0.0,0.2
2013,20130,-764.16,-230.47,-177.25,0.0,0.08
2014,20140,-932.13,-196.29,-294.92,0.0,0.19
2015,20150,-924.32,-193.85,-432.13,0.0,0.08
2016,20160,-966.31,-198.24,-506.84,0.0,0.18
2017,20170,-1044.92,-290.53,-582.03,0.0,0.07
2018,20180,-1075.2,-388.18,-644.04,0.0,0.19
2019,20190,-1067.87,-552.25,-698.73,0.0,0.05
2020,20200,-1049.32,-676.27,-758.79,0.0,0.18
2021,20210,-999.02,-776.86,-713.38,0.0,0.07
2022,20220,-882.32,-832.03,-637.7,0.0,0.2
2023,20230,-841.8,-850.59,-550.29,0.0,0.07
2024,20240,-907.23,-812.01,-424.32,0.0,0.18
2025,20250,-950.68,-704.1,-251.95,0.0,0.05
2026,20260,-982.42,-632.81,-134.77,0.0,0.17
2027,20270,-974.12,-518.55,-56.15,0.0,0.07
2028,20280,-909.67,-361.82,-40.04,0.0,0.2
2029,20290,-849.61,-241.21,-123.05,0.0,0.06
2030,20300,-768.07,-146.97,-222.66,0.0,0.2
2031,20310,-741.7,-87.4,-242.68,0.0,0.07
2032,20320,-839.84,9.77,-191.89,0.0,0.16
2033,20330,-882.32,61.52,-82.52,0.0,0.06
2034,20340,-920.41,62.5,35.64,0.0,0.17
2035,20350,-922.85,23.93,142.58,0.0,0.07
2036,20360,-894.53,16.6,153.32,0.0,0.2
2037,20370,-800.78,-8.3,27.83,0.0,0.1
2038,20380,-686.04,-30.76,-193.36,0.0,0.2
2039,20390,-582.52,-121.09,-479.0,0.0,0.07
2040,20400,-764.16,-377.93,-772.46,0.0,0.19
2041,20410,-1002.93,-673.34,-1102.54,0.0,0.06
2042,20420,-1460.45,-982.42,-1382.81,0.0,0.29
2043,20430,-1626.46,-1160.64,-1333.98,0.0,0.08
2044,20440,-1312.01,-1117.19,-1084.96,0.0,0.2
2045,20450,-930.18,-828.12,-640.62,0.0,0.07
2046,20460,-591.8,-684.57,-203.12,0.0,0.21
2047,20470,-340.33,-458.5,170.9,0.0,0.1
2048,20480,-274.9,-198.73,438.96,0.0,0.21
2049,20490,-321.29,-75.68,614.26,0.0,0.07
2050,20500,-600.59,53.71,681.15,0.0,0.18
2051,20510,-712.89,126.46,659.18,0.0,0.07
2052,20520,-718.75,171.87,548.34,0.0,0.18
2053,20530,-754.39,223.14,388.18,0.0,0.06
2054,20540,-890.62,124.02,126.46,0.0,0.17
2055,20550,-1180.66,-35.64,-174.32,0.0,0.0
2056,20560,-1483.89,-188.96,-418.46,0.0,0.2
2057,20570,-1464.84,-422.85,-562.99,0.0,0.07
2058,20580,-1442.87,-587.4,-613.28,0.0,0.2
2059,20590,-1334.47,-617.19,-557.62,0.0,0.1
2060,20600,-1302.25,-687.5,-442.38,0.0,0.21
2061,20610,-1175.29,-619.63,-365.72,0.0,0.07
2062,20620,-1020.51,-557.13,-365.72,0.0,0.19
2063,20630,-876.46,-539.55,-374.02,0.0,0.0
2064,20640,-715.33,-537.11,-388.67,0.0,0.22
2065,20650,-619.14,-544.92,-404.3,0.0,0.1
2066,20660,-695.8,-600.59,-314.94,0.0,0.24
2067,20670,-711.91,-595.21,-63.96,0.0,0.09
2068,20680,-736.33,-604.49,-41.02,0.0,0.21
2069,20690,-716.31,-584.47,-102.05,0.0,0.07
2070,20700,-604.49,-390.14,-172.36,0.0,0.2
2071,20710,-538.09,-239.26,-312.99,0.0,0.1
2072,20720,-582.52,-153.81,-473.14,0.0,0.21
2073,20730,-765.62,-119.63,-506.84,0.0,0.09
2074,20740,-927.73,-138.18,-476.07,0.0,0.21
2075,20750,-1083.98,-321.78,-472.17,0.0,0.07
2076,20760,-1099.61,-496.58,-300.29,0.0,0.2
2077,20770,-1081.54,-666.99,-123.54,0.0,0.09
2078,20780,-1012.7,-681.64,73.73,0.0,0.2
2079,20790,-980.47,-607.42,295.41,0.0,0.06
2080,20800,-966.8,-516.6,395.02,0.0,0.2
2081,20810,-900.39,-417.48,363.77,0.0,0.07
2082,20820,-866.7,-332.52,280.27,0.0,0.2
2083,20830,-894.53,-324.22,197.27,0.0,0.09
2084,20840,-927.73,-288.09,126.46,0.0,0.19
2085,20850,-1020.02,-237.79,75.68,0.0,0.06
2086,20860,-1062.01,-244.63,72.75,0.0,0.19
2087,20870,-1053.71,-202.15,3.91,0.0,0.1
2088,20880,-1041.02,-170.9,-29.3,0.0,0.2
2089,20890,-1049.32,-150.39,-52.25,0.0,0.09
2090,20900,-1025.88,-163.57,-111.33,0.0,0.18
2091,20910,-1007.32,-167.97,-167.97,0.0,0.07
2092,20920,-992.19,-188.96,-204.1,0.0,0.19
2093,20930,-789.55,-269.04,-453.61,0.0,0.07
2094,20940,-677.73,-308.11,-738.28,0.0,0.2
2095,20950,-765.62,-329.59,-979.0,0.0,0.07
2096,20960,-995.12,-451.66,-1169.92,0.0,0.17
2097,20970,-1076.17,-618.65,-1194.34,0.0,0.05
2098,20980,-1036.62,-737.3,-1030.76,0.0,0.14
2099,20990,-1031.25,-641.11,-665.04,0.0,0.06
2100,21000,-904.3,-633.79,-273.44,0.0,0.19
2101,21010,-835.94,-608.4,106.93,0.0,0.06
2102,21020,-827.15,-485.35,420.41,0.0,0.16
2103,21030,-801.27,-391.6,611.82,0.0,0.01
2104,21040,-759.28,-259.28,623.05,0.0,0.18
2105,21050,-726.07,-139.65,522.46,0.0,0.05
2106,21060,-670.9,-62.99,376.46,0.0,0.23
2107,21070,-751.46,-51.27,248.05,0.0,0.09
2108,21080,-865.72,-83.01,90.33,0.0,0.2
2109,21090,-964.36,-138.67,-186.52,0.0,0.04
2110,21100,-1004.88,-225.59,-421.87,0.0,0.19
2111,21110,-1063.48,-296.39,-551.27,0.0,0.02
2112,21120,-1139.16,-329.59,-642.09,0.0,0.13
2113,21130,-1130.86,-309.08,-654.3,0.0,0.01
2114,21140,-1080.08,-311.52,-620.12,0.0,0.13
2115,21150,-995.61,-376.46,-533.69,0.0,0.02
2116,21160,-930.18,-390.14,-395.02,0.0,0.13
2117,21170,-893.07,-405.27,-238.77,0.0,0.01
2118,21180,-861.33,-456.54,-204.1,0.0,0.12
2119,21190,-825.2,-454.1,-189.45,0.0,0.02
2120,21200,-821.78,-476.56,-182.62,0.0,0.13
2121,21210,-915.04,-526.86,-103.03,0.0,0.02
2122,21220,-972.17,-560.55,-18.07,0.0,0.14
2123,21230,-1032.23,-551.76,17.09,0.0,0.02
2124,21240,-1079.1,-573.24,22.46,0.0,0.15
2125,21250,-1121.09,-580.08,5.86,0.0,0.02
2126,21260,-1099.12,-555.66,-55.18,0.0,0.14
2127,21270,-994.14,-484.86,-163.57,0.0,0.01
2128,21280,-949.22,-377.93,-254.88,0.0,0.13
2129,21290,-958.98,-347.66,-276.86,0.0,0.01
2130,21300,-992.68,-339.36,-229.49,0.0,0.15
2131,21310,-1001.46,-316.89,-193.85,0.0,0.01
2132,21320,-1018.07,-292.48,-155.76,0.0,0.16
2133,21330,-1002.44,-277.83,-130.37,0.0,0.04
2134,21340,-982.42,-280.76,-76.17,0.0,0.12
2135,21350,-971.68,-272.46,-51.27,0.0,0.03
2136,21360,-907.23,-271.97,-41.02,0.0,0.24
2137,21370,-872.56,-252.93,-47.36,0.0,0.1
2138,21380,-905.76,-267.09,-22.95,0.0,0.16
2139,21390,-907.23,-267.09,-16.6,0.0,0.04
2140,21400,-901.37,-246.09,-13.67,0.0,0.14
2141,21410,-872.07,-241.7,-0.49,0.0,0.01
2142,21420,-792.48,-217.77,-72.27,0.0,0.13
2143,21430,-822.75,-280.76,-291.5,0.0,0.01
2144,21440,-928.71,-437.99,-589.36,0.0,0.15
2145,21450,-991.7,-641.6,-824.22,0.0,0.03
2146,21460,-1085.45,-818.85,-1035.16,0.0,0.15
2147,21470,-1129.39,-967.77,-1095.7,0.0,0.04
2148,21480,-1034.18,-892.58,-1007.32,0.0,0.15
2149,21490,-892.58,-743.65,-761.23,0.0,0.05
2150,21500,-803.71,-593.75,-542.97,0.0,0.15
2151,21510,-777.34,-480.96,-312.5,0.0,0.05
2152,21520,-731.45,-459.47,-40.04,0.0,0.15
2153,21530,-750.0,-348.63,127.44,0.0,0.02
2154,21540,-757.32,-233.89,298.83,0.0,0.14
2155,21550,-813.96,-167.48,416.99,0.0,0.02
2156,21560,-857.42,-89.36,471.19,0.0,0.16
2157,21570,-666.5,-18.07,428.71,0.0,0.04
2158,21580,-647.46,-5.86,279.3,0.0,0.16
2159,21590,-716.8,22.46,125.98,0.0,0.04
2160,21600,-692.87,-19.04,64.45,0.0,0.13
2161,21610,-691.41,-97.17,-17.09,0.0,0.0
2162,21620,-835.45,-181.64,-194.82,0.0,0.15
2163,21630,-912.11,-329.59,-430.66,0.0,0.02
2164,21640,-1146.0,-583.5,-682.13,0.0,0.18
2165,21650,-1283.69,-771.97,-896.48,0.0,0.02
2166,21660,-1162.6,-806.64,-926.76,0.0,0.14
2167,21670,-1078.13,-743.65,-728.52,0.0,0.04
2168,21680,-1032.23,-601.07,-430.18,0.0,0.14
2169,21690,-1003.91,-387.7,-171.39,0.0,0.01
2170,21700,-834.96,-222.17,-86.91,0.0,0.16
2171,21710,-710.94,-122.56,-47.85,0.0,0.03
2172,21720,-740.23,42.48,41.02,0.0,0.12
2173,21730,-707.52,100.59,141.11,0.0,0.01
2174,21740,-740.72,45.41,114.26,0.0,0.15
2175,21750,-956.54,-45.41,-7.81,0.0,0.02
2176,21760,-1181.15,-126.46,-57.62,0.0,0.02
2177,21770,-1149.9,-210.45,-134.28,0.0,0.04
2178,21780,-1028.32,-211.43,-306.15,0.0,0.15
2179,21790,-1059.08,-225.59,-599.12,0.0,0.04
2180,21800,-1027.34,-278.32,-949.71,0.0,0.16
2181,21810,-1135.74,-477.54,-1282.71,0.0,0.03
2182,21820,-1379.88,-786.13,-1498.05,0.0,0.16
2183,21830,-1782.23,-1091.8,-1333.98,0.0,0.04
2184,21840,-2000.0,-1311.04,-864.75,0.0,0.16
2185,21850,-1945.8,-1368.65,-328.61,0.0,0.04
2186,21860,-1217.77,-1110.84,254.88,0.0,0.17
2187,21870,-557.62,-761.23,700.2,0.0,0.03
2188,21880,-271.48,-554.69,943.36,0.0,0.18
2189,21890,-56.15,-322.75,1029.3,0.0,0.06
2190,21900,44.92,-154.3,1000.49,0.0,0.2
2191,21910,-184.08,-97.17,771.97,0.0,0.04
2192,21920,-321.29,-152.34,576.66,0.0,0.2
2193,21930,-597.17,-44.43,355.96,0.0,0.02
2194,21940,-664.55,135.74,75.68,0.0,0.16
2195,21950,-585.94,168.46,-40.53,0.0,0.04
2196,21960,-465.33,202.15,-96.19,0.0,0.2
2197,21970,-641.6,59.08,-113.77,0.0,0.04
2198,21980,-657.71,-60.55,-103.03,0.0,0.2
2199,21990,-556.64,-63.48,-110.35,0.0,0.0
2200,22000,-723.63,-89.84,-119.14,0.0,0.14
2201,22010,-910.64,-144.53,-166.99,0.0,0.03
2202,22020,-1033.2,-197.27,-123.54,0.0,0.14
2203,22030,-1108.4,-277.34,-14.16,0.0,0.01
2204,22040,-1184.08,-374.51,105.96,0.0,0.15
2205,22050,-1205.57,-434.57,175.78,0.0,0.02
2206,22060,-1165.53,-446.29,170.41,0.0,0.13
2207,22070,-1068.85,-341.31,186.52,0.0,0.02
2208,22080,-1000.0,-228.03,167.48,0.0,0.14
2209,22090,-980.96,-218.26,132.32,0.0,0.04
2210,22100,-980.47,-218.75,102.05,0.0,0.16
2211,22110,-964.36,-241.21,46.39,0.0,0.03
2212,22120,-944.82,-241.21,-11.72,0.0,0.16
2213,22130,-979.0,-267.09,-21.97,0.0,0.05
2214,22140,-987.79,-276.37,-35.64,0.0,0.16
2215,22150,-866.21,-259.28,-26.37,0.0,0.04
2216,22160,-878.42,-228.03,-1.95,0.0,0.15
2217,22170,-903.81,-217.29,24.41,0.0,0.06
2218,22180,-893.55,-192.38,-6.35,0.0,0.16
2219,22190,-883.3,-211.91,-77.15,0.0,0.06
2220,22200,-953.61,-253.91,-169.92,0.0,0.15
2221,22210,-1088.38,-322.27,-262.21,0.0,0.04
2222,22220,-1344.24,-437.99,-414.06,0.0,0.18
2223,22230,-1613.28,-435.06,-601.07,0.0,0.04
2224,22240,-1725.59,-426.76,-666.02,0.0,0.16
2225,22250,-1627.93,-447.27,-656.25,0.0,0.03
2226,22260,-1463.87,-395.51,-539.06,0.0,0.16
2227,22270,-1195.31,-319.82,-367.19,0.0,0.04
2228,22280,-844.73,-299.8,-164.55,0.0,0.15
2229,22290,-662.11,-289.06,47.85,0.0,0.05
2230,22300,-547.36,-247.07,221.68,0.0,0.18
2231,22310,-438.96,-235.35,384.28,0.0,0.02
2232,22320,-248.54,-231.45,523.44,0.0,0.16
2233,22330,-127.93,-267.58,647.95,0.0,0.02
2234,22340,-230.96,-333.01,692.38,0.0,0.13
2235,22350,-320.8,-404.79,680.18,0.0,0.03
2236,22360,-661.62,-444.82,547.36,0.0,0.18
2237,22370,-977.05,-479.0,395.02,0.0,0.03
2238,22380,-992.68,-427.25,304.2,0.0,0.14
2239,22390,-948.24,-339.36,265.62,0.0,0.02
2240,22400,-1053.22,-388.18,250.49,0.0,0.16
2241,22410,-1059.08,-319.82,311.52,0.0,0.02
2242,22420,-955.57,-284.67,470.7,0.0,0.15
2243,22430,-885.74,-338.38,582.52,0.0,0.04
2244,22440,-718.75,-300.29,653.81,0.0,0.16
2245,22450,-551.76,-276.37,714.36,0.0,0.02
2246,22460,-521.48,-230.96,737.3,0.0,0.14
2247,22470,-491.7,-200.2,788.09,0.0,0.01
2248,22480,-629.88,-279.3,783.2,0.0,0.15
2249,22490,-785.16,-354.0,583.98,0.0,0.04
2250,22500,-858.89,-391.11,334.96,0.0,0.15
2251,22510,-945.31,-407.23,77.15,0.0,0.02
2252,22520,-956.05,-356.93,-170.9,0.0,0.13
2253,22530,-974.61,-336.43,-352.54,0.0,0.02
2254,22540,-1003.42,-300.29,-551.76,0.0,0.16
2255,22550,-1111.33,-278.81,-719.73,0.0,0.04
2256,22560,-1270.02,-272.95,-817.87,0.0,0.15
2257,22570,-1381.35,-308.11,-797.85,0.0,0.04
2258,22580,-1440.92,-306.64,-694.82,0.0,0.16
2259,22590,-1311.52,-293.46,-587.89,0.0,0.05
2260,22600,-1210.45,-314.45,-439.45,0.0,0.17
2261,22610,-1154.79,-312.5,-294.43,0.0,0.06
2262,22620,-1070.8,-292.48,-181.64,0.0,0.16
2263,22630,-1039.06,-292.97,-84.47,0.0,0.03
2264,22640,-996.58,-295.41,-17.58,0.0,0.16
2265,22650,-956.54,-301.76,20.51,0.0,0.05
2266,22660,-857.91,-325.2,70.8,0.0,0.16
2267,22670,-714.84,-323.24,157.23,0.0,0.04
2268,22680,-631.35,-355.47,242.19,0.0,0.14
2269,22690,-572.75,-368.65,273.93,0.0,0.02
2270,22700,-520.02,-357.42,293.46,0.0,0.15
2271,22710,-514.16,-370.12,308.59,0.0,0.01
2272,22720,-572.27,-386.72,327.64,0.0,0.16
2273,22730,-618.16,-381.35,303.71,0.0,0.03
2274,22740,-681.15,-344.73,318.36,0.0,0.16
2275,22750,-753.42,-341.8,336.43,0.0,0.04
2276,22760,-791.99,-306.64,333.98,0.0,0.17
2277,22770,-823.73,-271.48,316.41,0.0,0.04
2278,22780,-871.09,-221.19,293.46,0.0,0.15
2279,22790,-880.37,-151.86,267.09,0.0,0.03
2280,22800,-885.25,-101.07,252.93,0.0,0.18
2281,22810,-858.4,-50.78,254.88,0.0,0.06
2282,22820,-839.84,-8.3,260.25,0.0,0.16
2283,22830,-818.85,-8.3,272.46,0.0,0.02
2284,22840,-850.59,-35.64,250.0,0.0,0.17
2285,22850,-906.74,-69.82,219.73,0.0,0.04
2286,22860,-977.05,-145.02,219.24,0.0,0.16
2287,22870,-1043.46,-255.86,158.69,0.0,0.03
2288,22880,-1031.74,-354.0,133.3,0.0,0.16
2289,22890,-991.7,-430.66,97.17,0.0,0.06
2290,22900,-1007.81,-468.75,74.71,0.0,0.17
2291,22910,-998.54,-505.37,78.12,0.0,0.02
2292,22920,-1101.56,-545.9,51.76,0.0,0.16
2293,22930,-1508.3,-640.14,46.88,0.0,0.0
2294,22940,-1737.79,-724.61,47.85,0.0,0.16
2295,22950,-1773.44,-828.12,120.12,0.0,0.01
2296,22960,-1585.94,-913.57,176.27,0.0,0.16
2297,22970,-1192.87,-856.93,321.29,0.0,0.05
2298,22980,-966.8,-672.85,474.61,0.0,0.24
2299,22990,-708.01,-473.63,573.73,0.0,0.04
2300,23000,-438.48,-266.11,625.98,0.0,0.21
2301,23010,-279.79,-96.19,646.0,0.0,0.05
2302,23020,-355.96,-17.09,685.06,0.0,0.18
2303,23030,-437.5,50.78,707.52,0.0,0.06
2304,23040,-547.85,54.69,680.66,0.0,0.18
2305,23050,-632.81,78.61,632.32,0.0,0.06
2306,23060,-606.45,85.94,508.3,0.0,0.16
2307,23070,-550.29,102.05,400.88,0.0,0.05
2308,23080,-540.04,108.4,225.1,0.0,0.16
2309,23090,-617.19,90.82,110.35,0.0,0.06
2310,23100,-861.33,2.93,43.46,0.0,0.12
2311,23110,-1343.26,-208.98,-58.11,0.0,0.05
2312,23120,-1469.73,-437.99,-95.21,0.0,0.19
2313,23130,-1403.81,-613.77,-91.8,0.0,0.08
2314,23140,-1217.77,-697.27,-25.39,0.0,0.16
2315,23150,-951.66,-704.1,86.91,0.0,0.02
2316,23160,-878.91,-721.68,213.38,0.0,0.16
2317,23170,-736.82,-667.48,337.89,0.0,0.01
2318,23180,-597.66,-595.21,412.6,0.0,0.13
2319,23190,-535.16,-535.16,471.19,0.0,0.02
2320,23200,-511.23,-472.17,495.61,0.0,0.17
2321,23210,-508.79,-430.18,495.61,0.0,0.04
2322,23220,-452.64,-353.52,369.63,0.0,0.16
2323,23230,-470.21,-256.35,306.15,0.0,0.03
2324,23240,-495.61,-157.71,342.29,0.0,0.17
2325,23250,-702.64,-111.33,383.3,0.0,0.04
2326,23260,-811.04,-77.15,511.72,0.0,0.19
2327,23270,-956.54,-50.29,508.3,0.0,0.0
2328,23280,-989.75,-4.39,408.69,0.0,0.18
2329,23290,-1024.9,37.11,261.23,0.0,0.04
2330,23300,-1026.37,47.36,102.05,0.0,0.16
2331,23310,-1081.05,-35.16,-35.64,0.0,0.05
2332,23320,-1330.57,-267.09,-182.13,0.0,0.14
2333,23330,-1486.33,-516.11,-180.66,0.0,0.03
2334,23340,-1558.59,-643.55,-139.65,0.0,0.16
2335,23350,-1524.9,-747.56,-26.37,0.0,0.04
2336,23360,-1422.36,-738.77,-14.65,0.0,0.15
2337,23370,-1251.46,-670.9,-40.53,0.0,0.04
2338,23380,-1019.53,-582.52,-112.3,0.0,0.15
2339,23390,-934.08,-464.84,-172.36,0.0,0.1
2340,23400,-924.8,-346.19,-144.53,0.0,0.16
2341,23410,-873.54,-301.27,-128.91,0.0,0.04
2342,23420,-851.56,-267.09,-95.21,0.0,0.2
2343,23430,-863.28,-250.98,2.44,0.0,0.05
2344,23440,-835.45,-241.7,54.2,0.0,0.2
2345,23450,-715.82,-214.36,4.39,0.0,0.02
2346,23460,-706.54,-151.86,-81.54,0.0,0.18
2347,23470,-643.55,-108.89,-170.9,0.0,0.04
2348,23480,-707.52,-75.68,-279.3,0.0,0.17
2349,23490,-903.81,-132.81,-331.54,0.0,0.13
2350,23500,-1049.8,-196.29,-353.03,0.0,0.16
2351,23510,-1225.59,-270.51,-367.68,0.0,0.06
2352,23520,-1272.95,-348.63,-354.0,0.0,0.18
2353,23530,-1206.05,-402.83,-340.82,0.0,0.06
2354,23540,-1111.33,-436.52,-269.53,0.0,0.18
2355,23550,-988.28,-470.21,-178.71,0.0,0.03
2356,23560,-907.71,-480.47,-101.56,0.0,0.14
2357,23570,-830.57,-473.63,-20.02,0.0,0.03
2358,23580,-774.9,-467.29,20.51,0.0,0.18
2359,23590,-784.18,-472.17,93.26,0.0,0.05
2360,23600,-831.05,-467.77,119.63,0.0,0.15
2361,23610,-883.3,-482.42,161.13,0.0,0.02
2362,23620,-930.66,-496.58,133.3,0.0,0.15
2363,23630,-956.54,-489.26,133.3,0.0,0.03
2364,23640,-966.31,-474.12,118.65,0.0,0.27
2365,23650,-963.38,-449.71,133.79,0.0,0.04
2366,23660,-957.03,-433.59,178.71,0.0,0.16
2367,23670,-954.59,-384.77,237.3,0.0,0.04
2368,23680,-937.99,-348.14,280.27,0.0,0.17
2369,23690,-964.36,-312.01,278.32,0.0,0.04
2370,23700,-981.45,-265.62,288.09,0.0,0.16
2371,23710,-1018.55,-233.4,238.77,0.0,0.02
2372,23720,-1038.09,-211.43,244.14,0.0,0.16
2373,23730,-1039.06,-173.34,296.87,0.0,0.04
2374,23740,-936.52,-150.39,417.48,0.0,0.18
2375,23750,-680.66,-166.99,560.06,0.0,0.06
2376,23760,-423.83,-127.44,506.84,0.0,0.16
2377,23770,-417.48,-113.77,364.75,0.0,0.03
2378,23780,-362.79,-100.1,220.7,0.0,0.16
2379,23790,-426.76,-110.84,65.43,0.0,0.02
2380,23800,-746.09,-183.11,-58.11,0.0,0.15
2381,23810,-984.37,-299.8,-192.38,0.0,0.02
2382,23820,-974.12,-369.63,-319.82,0.0,0.16
2383,23830,-809.08,-383.3,-437.5,0.0,0.03
2384,23840,-697.27,-432.62,-638.18,0.0,0.16
2385,23850,-541.99,-450.2,-735.35,0.0,0.04
2386,23860,-695.8,-483.4,-767.58,0.0,0.16
2387,23870,-1104.98,-484.86,-693.85,0.0,0.0
2388,23880,-1599.12,-540.53,-591.8,0.0,0.2
2389,23890,-1861.33,-673.83,-480.96,0.0,0.09
2390,23900,-1695.31,-792.97,-355.96,0.0,0.18
2391,23910,-1400.88,-833.5,-255.37,0.0,0.06
2392,23920,-1168.46,-736.82,-166.02,0.0,0.14
2393,23930,-923.34,-588.87,-48.34,0.0,0.07
2394,23940,-892.58,-482.42,132.32,0.0,0.16
2395,23950,-948.24,-373.05,308.11,0.0,0.07
2396,23960,-912.6,-257.32,404.3,0.0,0.18
2397,23970,-891.11,-179.69,417.48,0.0,0.05
2398,23980,-857.42,-88.87,360.84,0.0,0.16
2399,23990,-824.71,-8.79,254.39,0.0,0.02
2400,24000,-784.67,28.81,14.16,0.0,0.13
2401,24010,-813.96,24.9,-268.07,0.0,0.04
2402,24020,-931.64,-83.98,-545.41,0.0,0.15
2403,24030,-1071.29,-218.26,-694.82,0.0,0.08
2404,24040,-1118.16,-382.81,-781.25,0.0,0.16
2405,24050,-1072.75,-481.45,-822.75,0.0,0.05
2406,24060,-887.21,-513.67,-804.2,0.0,0.16
2407,24070,-805.18,-495.61,-738.77,0.0,0.06
2408,24080,-752.93,-490.23,-694.82,0.0,0.18
2409,24090,-758.3,-494.63,-675.29,0.0,0.05
2410,24100,-835.45,-551.27,-702.15,0.0,0.15
2411,24110,-1009.28,-570.8,-711.43,0.0,0.05
2412,24120,-988.28,-559.08,-642.58,0.0,0.14
2413,24130,-823.24,-566.89,-612.3,0.0,0.04
2414,24140,-711.43,-544.43,-508.79,0.0,0.14
2415,24150,-655.76,-489.75,-431.15,0.0,0.04
2416,24160,-656.25,-457.52,-322.75,0.0,0.16
2417,24170,-708.5,-445.8,-225.1,0.0,0.03
2418,24180,-833.01,-427.73,-192.38,0.0,0.21
2419,24190,-916.02,-392.09,-235.35,0.0,0.05
2420,24200,-928.71,-362.3,-316.41,0.0,0.18
2421,24210,-959.47,-295.41,-313.96,0.0,0.06
2422,24220,-846.19,-253.42,-244.14,0.0,0.18
2423,24230,-921.39,-241.21,-185.55,0.0,0.02
2424,24240,-900.88,-157.23,-136.72,0.0,0.15
2425,24250,-835.94,-77.15,-91.8,0.0,0.05
2426,24260,-831.54,-40.04,-24.9,0.0,0.15
2427,24270,-838.38,-5.86,-5.37,0.0,0.06
2428,24280,-852.05,-18.07,-77.64,0.0,0.13
2429,24290,-977.05,-51.27,-180.66,0.0,0.04
2430,24300,-1069.34,-151.86,-353.52,0.0,0.18
2431,24310,-1138.67,-299.32,-524.9,0.0,0.04
2432,24320,-1329.59,-425.78,-746.58,0.0,0.16
2433,24330,-1552.73,-567.38,-896.0,0.0,0.13
2434,24340,-1457.03,-618.65,-979.0,0.0,0.18
2435,24350,-1330.57,-643.07,-953.12,0.0,0.04
2436,24360,-1117.19,-635.25,-842.77,0.0,0.16
2437,24370,-942.87,-580.57,-678.22,0.0,0.08
2438,24380,-919.43,-509.28,-575.2,0.0,0.18
2439,24390,-836.43,-457.52,-418.46,0.0,0.05
2440,24400,-641.6,-464.84,-184.08,0.0,0.17
2441,24410,-498.54,-375.49,52.25,0.0,0.05
2442,24420,-394.04,-333.98,243.16,0.0,0.16
2443,24430,-265.62,-250.49,390.14,0.0,0.02
2444,24440,-135.74,-243.16,518.55,0.0,0.16
2445,24450,7.32,-230.47,656.74,0.0,0.04
2446,24460,71.29,-152.83,738.28,0.0,0.23
2447,24470,23.44,-71.29,844.24,0.0,0.01
2448,24480,-136.23,-128.91,944.34,0.0,0.16
2449,24490,-168.46,-235.84,1002.44,0.0,0.02
2450,24500,-303.22,-331.05,826.66,0.0,0.13
2451,24510,-485.84,-368.16,608.4,0.0,0.03
2452,24520,-892.09,-437.99,450.2,0.0,0.16
2453,24530,-1216.8,-526.37,388.18,0.0,0.04
2454,24540,-1319.82,-562.5,334.47,0.0,0.18
2455,24550,-1623.05,-624.02,353.52,0.0,0.06
2456,24560,-1729.49,-727.54,266.11,0.0,0.15
2457,24570,-1532.71,-698.73,220.21,0.0,0.04
2458,24580,-1225.1,-572.75,152.83,0.0,0.16
2459,24590,-741.21,-405.27,154.79,0.0,0.1
2460,24600,-229.98,-174.32,405.76,0.0,0.13
2461,24610,45.9,-53.22,638.67,0.0,0.04
2462,24620,285.16,-96.19,756.35,0.0,0.16
2463,24630,125.49,-131.84,791.5,0.0,0.04
2464,24640,-520.02,-274.9,667.48,0.0,0.16
2465,24650,-1175.78,-427.73,524.41,0.0,0.06
2466,24660,-1737.3,-578.12,454.1,0.0,0.16
