,time,acc_x,acc_y,acc_z,pulse,eda
7018,70180,-773.93,-143.07,12.21,0.0,0.23
7019,70190,-582.52,-354.0,48.83,0.0,0.05
7020,70200,-531.25,-554.69,45.9,0.0,0.26
7021,70210,-616.21,-786.62,84.96,0.0,0.07
7022,70220,-1017.09,-990.72,189.45,0.0,0.29
7023,70230,-1488.28,-1224.12,181.15,0.0,0.1
7024,70240,-1465.82,-1206.54,139.65,0.0,0.23
7025,70250,-1299.8,-666.99,152.83,0.0,0.04
7026,70260,-1285.64,57.13,184.57,0.0,0.32
7027,70270,-1360.84,466.8,319.82,0.0,0.05
7028,70280,-1416.5,466.8,458.01,0.0,0.23
7029,70290,-1315.92,321.29,599.12,0.0,0.07
7030,70300,-1189.45,283.69,729.98,0.0,0.24
7031,70310,-913.57,221.68,844.73,0.0,0.12
7032,70320,-635.25,106.45,875.0,0.0,0.22
7033,70330,-504.39,-27.34,801.76,0.0,0.09
7034,70340,-411.62,-62.5,694.82,0.0,0.24
7035,70350,-385.25,-81.54,591.8,0.0,0.07
7036,70360,-455.08,-126.46,426.27,0.0,0.23
7037,70370,-463.38,-100.59,168.46,0.0,0.04
7038,70380,-354.0,41.99,-55.18,0.0,0.25
7039,70390,-59.08,356.45,-227.54,0.0,0.1
7040,70400,251.95,717.77,-228.52,0.0,0.22
7041,70410,221.19,1005.86,-179.2,0.0,0.07
7042,70420,-36.13,836.91,40.53,0.0,0.25
7043,70430,-593.75,291.5,422.36,0.0,0.09
7044,70440,-2000.0,-469.24,969.24,0.0,0.23
7045,70450,-2000.0,-1776.86,1128.42,0.0,0.1
7046,70460,-2000.0,-2000.0,1200.2,0.0,0.26
7047,70470,-2000.0,-2000.0,996.09,0.0,0.09
7048,70480,-1936.52,-1558.11,354.0,0.0,0.26
7049,70490,-699.22,-1606.45,11.72,0.0,0.1
7050,70500,-20.02,-1734.86,43.95,0.0,0.34
7051,70510,-136.23,-1498.05,-30.76,0.0,0.1
7052,70520,225.59,-931.64,38.57,0.0,0.29
7053,70530,337.4,-354.98,201.17,0.0,0.09
7054,70540,166.02,90.33,191.41,0.0,0.26
7055,70550,0.49,313.96,93.26,0.0,0.08
7056,70560,-75.2,292.48,23.44,0.0,0.26
7057,70570,-128.91,353.03,134.77,0.0,0.07
7058,70580,-133.79,590.33,218.75,0.0,0.22
7059,70590,26.37,907.23,372.07,0.0,0.11
7060,70600,-303.71,1052.73,618.65,0.0,0.2
7061,70610,-747.07,805.66,712.4,0.0,0.11
7062,70620,-692.87,292.97,722.17,0.0,0.21
7063,70630,-681.64,80.08,645.51,0.0,0.06
7064,70640,-940.92,1.46,625.0,0.0,0.26
7065,70650,-1303.22,-143.07,583.01,0.0,0.07
7066,70660,-1819.82,-547.85,473.14,0.0,0.25
7067,70670,-2000.0,-1091.31,196.29,0.0,0.09
7068,70680,-2000.0,-1632.32,-68.85,0.0,0.24
7069,70690,-2000.0,-2000.0,-177.73,0.0,0.1
7070,70700,-1760.74,-2000.0,-114.75,0.0,0.23
7071,70710,-1206.54,-1463.87,-20.02,0.0,0.04
7072,70720,-908.2,-1435.55,130.86,0.0,0.26
7073,70730,-374.02,-1189.45,221.19,0.0,0.09
7074,70740,186.04,-1044.92,379.88,0.0,0.27
7075,70750,327.64,-866.7,517.09,0.0,0.1
7076,70760,-65.92,-684.08,627.44,0.0,0.29
7077,70770,-215.82,-673.34,700.68,0.0,0.07
7078,70780,-157.23,-344.24,673.83,0.0,0.23
7079,70790,-207.52,-145.02,688.96,0.0,0.07
7080,70800,-350.1,-66.41,749.02,0.0,0.21
7081,70810,-478.52,-73.24,804.2,0.0,0.07
7082,70820,-480.96,-123.05,731.93,0.0,0.21
7083,70830,-525.39,-128.91,606.93,0.0,0.05
7084,70840,-559.08,149.9,476.07,0.0,0.2
7085,70850,-579.1,328.61,336.91,0.0,0.04
7086,70860,-728.03,345.7,221.68,0.0,0.24
7087,70870,-921.87,289.06,118.65,0.0,0.08
7088,70880,-1070.31,127.44,39.06,0.0,0.26
7089,70890,-1146.97,-141.11,-3.91,0.0,0.09
7090,70900,-1335.45,-374.02,-71.78,0.0,0.26
7091,70910,-1479.98,-528.32,-104.98,0.0,0.1
7092,70920,-1253.42,-562.01,-111.33,0.0,0.24
7093,70930,-973.63,-519.53,-179.69,0.0,0.09
7094,70940,-821.78,-508.3,-185.55,0.0,0.23
7095,70950,-668.46,-380.37,-118.65,0.0,0.09
7096,70960,-636.72,-284.67,-24.41,0.0,0.23
7097,70970,-837.4,13.18,207.52,0.0,0.1
7098,70980,-982.42,144.53,331.54,0.0,0.26
7099,70990,-1004.88,175.78,301.27,0.0,0.1
7100,71000,-1092.29,182.62,87.89,0.0,0.23
7101,71010,-1244.63,49.32,-142.09,0.0,0.08
7102,71020,-1668.95,-109.37,-477.54,0.0,0.26
7103,71030,-2000.0,-33.69,-649.41,0.0,0.09
7104,71040,-2000.0,-291.99,-493.16,0.0,0.26
7105,71050,-2000.0,-186.52,-236.82,0.0,0.13
7106,71060,-1477.05,-337.4,85.45,0.0,0.25
7107,71070,-1159.18,-360.35,227.05,0.0,0.08
7108,71080,-990.72,-294.92,288.57,0.0,0.25
7109,71090,-691.41,-196.29,266.6,0.0,0.09
7110,71100,-296.39,-110.84,171.39,0.0,0.24
7111,71110,50.78,-196.78,54.2,0.0,0.05
7112,71120,756.35,-324.71,197.27,0.0,0.23
7113,71130,598.14,-382.32,340.33,0.0,0.08
7114,71140,85.45,-507.81,451.17,0.0,0.24
7115,71150,-150.88,-664.55,446.78,0.0,0.09
7116,71160,-423.83,-725.1,432.13,0.0,0.22
7117,71170,-864.75,-472.66,331.54,0.0,0.08
7118,71180,-1350.59,-201.17,240.72,0.0,0.29
7119,71190,-1591.8,262.7,196.78,0.0,0.09
7120,71200,-1748.54,278.81,163.09,0.0,0.21
7121,71210,-1667.48,251.95,209.47,0.0,0.14
7122,71220,-1473.14,217.29,326.17,0.0,0.29
7123,71230,-1266.11,233.89,465.82,0.0,0.14
7124,71240,-990.23,292.48,587.4,0.0,0.24
7125,71250,-653.81,403.32,634.77,0.0,0.04
7126,71260,-503.42,605.47,742.19,0.0,0.29
7127,71270,-640.14,639.16,865.23,0.0,0.1
7128,71280,-516.11,225.1,793.95,0.0,0.27
7129,71290,-314.45,-187.01,687.01,0.0,0.1
7130,71300,-334.47,-312.5,500.49,0.0,0.27
7131,71310,-295.9,-582.52,353.03,0.0,0.1
7132,71320,-290.04,-981.93,326.66,0.0,0.26
7133,71330,-780.27,-1473.63,490.72,0.0,0.08
7134,71340,-1656.25,-1808.59,715.82,0.0,0.24
7135,71350,-1721.68,-2000.0,853.03,0.0,0.07
7136,71360,-1454.59,-1960.45,744.14,0.0,0.19
7137,71370,-1222.17,-1654.3,457.52,0.0,0.03
7138,71380,-1126.46,-1292.97,182.13,0.0,0.21
7139,71390,-1117.19,-995.61,-39.06,0.0,0.1
7140,71400,-1032.23,-639.65,-32.23,0.0,0.29
7141,71410,-908.69,-269.53,174.8,0.0,0.07
7142,71420,-881.35,34.18,445.8,0.0,0.23
7143,71430,-738.77,201.17,644.53,0.0,0.2
7144,71440,-497.07,417.97,594.73,0.0,0.31
7145,71450,-195.31,765.14,416.99,0.0,0.12
7146,71460,-81.05,1160.16,390.62,0.0,0.26
7147,71470,23.93,1497.56,322.75,0.0,0.1
7148,71480,-2.93,1598.63,311.52,0.0,0.24
7149,71490,-460.94,1380.37,322.27,0.0,0.07
7150,71500,-632.32,947.27,369.63,0.0,0.29
7151,71510,-451.66,568.36,373.54,0.0,0.09
7152,71520,-318.36,341.8,366.7,0.0,0.33
7153,71530,-302.73,54.2,323.24,0.0,0.1
7154,71540,-681.64,-448.73,203.12,0.0,0.29
7155,71550,-1415.53,-1124.02,150.39,0.0,0.1
7156,71560,-2000.0,-1925.78,131.84,0.0,0.26
7157,71570,-2000.0,-2000.0,102.05,0.0,0.08
7158,71580,-2000.0,-2000.0,41.02,0.0,0.2
7159,71590,-2000.0,-2000.0,-61.52,0.0,0.08
7160,71600,-1605.47,-1936.52,-184.57,0.0,0.23
7161,71610,-941.41,-1631.84,-96.19,0.0,0.09
7162,71620,-259.77,-1160.64,-42.48,0.0,0.24
7163,71630,618.16,-303.71,167.97,0.0,0.1
7164,71640,620.61,254.88,381.84,0.0,0.29
7165,71650,1000.98,477.05,604.0,0.0,0.09
7166,71660,1185.55,837.4,719.24,0.0,0.26
7167,71670,1279.3,912.6,790.04,0.0,0.09
7168,71680,1155.76,858.89,814.94,0.0,0.2
7169,71690,947.27,934.08,811.04,0.0,0.09
7170,71700,853.52,1020.02,666.99,0.0,0.21
7171,71710,331.54,961.43,611.82,0.0,0.04
7172,71720,-8.79,709.96,415.53,0.0,0.2
7173,71730,-199.71,395.02,289.06,0.0,0.06
7174,71740,-1199.22,42.48,144.04,0.0,0.21
7175,71750,-2000.0,-476.07,17.58,0.0,0.05
7176,71760,-2000.0,-1167.48,-43.95,0.0,0.21
7177,71770,-2000.0,-1562.99,-112.3,0.0,0.1
7178,71780,-2000.0,-1525.39,-322.75,0.0,0.23
7179,71790,-2000.0,-1263.67,-460.94,0.0,0.09
7180,71800,-1901.86,-1214.84,-458.98,0.0,0.23
7181,71810,-1362.79,-1354.98,-241.7,0.0,0.07
7182,71820,-1061.04,-1425.78,14.65,0.0,0.21
7183,71830,-733.4,-1231.45,197.27,0.0,0.1
7184,71840,-439.45,-731.93,336.43,0.0,0.2
7185,71850,-181.64,-181.15,404.79,0.0,0.08
7186,71860,164.55,227.05,485.35,0.0,0.24
7187,71870,410.64,462.4,617.19,0.0,0.1
7188,71880,413.09,796.87,792.48,0.0,0.29
7189,71890,310.06,1179.2,829.59,0.0,0.08
7190,71900,350.1,1309.08,773.93,0.0,0.2
7191,71910,29.79,1191.89,748.54,0.0,0.04
7192,71920,-672.85,924.8,876.46,0.0,0.21
7193,71930,-1042.48,492.68,816.89,0.0,0.06
7194,71940,-855.96,139.65,783.2,0.0,0.23
7195,71950,-833.01,-39.55,675.78,0.0,0.1
7196,71960,-784.67,-207.03,525.88,0.0,0.24
7197,71970,-1123.05,-546.39,514.16,0.0,0.09
7198,71980,-1681.15,-1289.55,443.36,0.0,0.01
7199,71990,-1829.59,-2000.0,339.36,0.0,0.15
7200,72000,-1960.45,-2000.0,220.7,0.0,0.29
7201,72010,-1926.76,-2000.0,59.57,0.0,0.09
7202,72020,-1168.95,-1689.45,-94.73,0.0,0.22
7203,72030,-742.19,-1045.41,-96.68,0.0,0.1
7204,72040,-736.82,-503.42,-72.27,0.0,0.29
7205,72050,-759.77,-19.04,53.71,0.0,0.19
7206,72060,-611.33,237.79,264.16,0.0,0.29
7207,72070,-430.66,344.73,446.78,0.0,0.11
7208,72080,-300.78,418.95,552.73,0.0,0.29
7209,72090,-174.8,575.2,585.94,0.0,0.1
7210,72100,109.86,763.18,565.43,0.0,0.24
7211,72110,391.11,885.25,635.25,0.0,0.07
7212,72120,316.89,812.99,655.27,0.0,0.21
7213,72130,94.73,582.52,642.58,0.0,0.04
7214,72140,34.18,351.56,608.4,0.0,0.21
7215,72150,-75.68,287.6,477.05,0.0,0.05
7216,72160,-193.36,143.55,321.78,0.0,0.21
7217,72170,-321.78,-155.27,325.2,0.0,0.04
7218,72180,-1095.21,-652.34,442.87,0.0,0.2
7219,72190,-2000.0,-1419.43,663.09,0.0,0.1
7220,72200,-2000.0,-2000.0,464.36,0.0,0.23
7221,72210,-2000.0,-2000.0,583.98,0.0,0.1
7222,72220,-2000.0,-2000.0,482.42,0.0,0.25
7223,72230,-1387.7,-1878.91,49.32,0.0,0.1
7224,72240,-869.63,-1367.19,-74.71,0.0,0.25
7225,72250,-846.68,-916.99,-98.14,0.0,0.1
7226,72260,-468.75,-660.64,-77.64,0.0,0.28
7227,72270,200.2,-287.11,125.0,0.0,0.1
7228,72280,521.48,210.45,432.62,0.0,0.28
7229,72290,688.96,705.08,651.86,0.0,0.1
7230,72300,802.73,802.73,787.11,0.0,0.23
7231,72310,757.81,493.65,869.63,0.0,0.07
7232,72320,437.99,32.71,993.65,0.0,0.2
7233,72330,-31.74,-349.12,875.49,0.0,0.07
7234,72340,-239.75,-289.06,641.6,0.0,0.2
7235,72350,-452.64,124.02,343.26,0.0,0.04
7236,72360,-608.4,457.52,97.66,0.0,0.2
7237,72370,-668.95,598.14,24.41,0.0,0.01
7238,72380,-732.42,368.65,185.06,0.0,0.2
7239,72390,-775.88,-39.06,324.71,0.0,0.11
7240,72400,-682.13,-298.34,434.57,0.0,0.19
7241,72410,-649.9,-256.84,419.92,0.0,0.06
7242,72420,-530.76,-114.26,296.87,0.0,0.26
7243,72430,-525.39,62.01,124.51,0.0,0.1
7244,72440,-1854.49,192.38,105.96,0.0,0.29
7245,72450,-2000.0,-82.03,133.3,0.0,0.13
7246,72460,-2000.0,-905.76,148.44,0.0,0.26
7247,72470,-2000.0,-1552.25,152.34,0.0,0.07
7248,72480,-2000.0,-1574.71,84.96,0.0,0.34
7249,72490,-1290.53,-1259.28,286.62,0.0,0.06
7250,72500,-661.13,-1116.7,425.78,0.0,0.29
7251,72510,-17.09,-1039.06,469.24,0.0,0.09
7252,72520,992.19,-577.64,659.67,0.0,0.18
7253,72530,1158.2,-18.55,743.65,0.0,0.1
7254,72540,919.43,325.2,723.63,0.0,0.24
7255,72550,632.81,310.06,497.56,0.0,0.1
7256,72560,54.2,193.85,408.69,0.0,0.24
7257,72570,-933.11,137.21,115.72,0.0,0.09
7258,72580,-1103.52,-96.68,6.35,0.0,0.21
7259,72590,-870.61,-174.32,-69.34,0.0,0.08
7260,72600,-800.29,-146.97,-62.99,0.0,0.2
7261,72610,-1099.61,-220.21,92.29,0.0,0.13
7262,72620,-1651.86,-321.29,18.07,0.0,0.31
7263,72630,-2000.0,-502.93,-141.11,0.0,0.09
7264,72640,-2000.0,-879.88,-336.91,0.0,0.24
7265,72650,-2000.0,-1066.41,-495.61,0.0,0.09
7266,72660,-2000.0,-1042.48,-500.98,0.0,0.19
7267,72670,-1784.67,-1122.56,-328.12,0.0,0.06
7268,72680,-1473.63,-1100.1,-153.81,0.0,0.21
7269,72690,-1082.52,-983.4,56.64,0.0,0.0
7270,72700,-611.33,-885.25,195.8,0.0,0.29
7271,72710,7.81,-803.71,227.05,0.0,0.06
7272,72720,403.32,-578.12,209.96,0.0,0.28
7273,72730,291.02,-280.76,300.78,0.0,0.1
7274,72740,-54.69,-282.71,348.14,0.0,0.26
7275,72750,-301.27,-444.82,348.63,0.0,0.1
7276,72760,-461.91,-501.46,318.85,0.0,0.26
7277,72770,-698.24,-506.84,272.95,0.0,0.1
7278,72780,-848.63,-455.57,232.42,0.0,0.27
7279,72790,-1056.64,-223.63,141.11,0.0,0.09
7280,72800,-1221.19,91.8,126.95,0.0,0.27
7281,72810,-1272.46,272.46,146.0,0.0,0.09
7282,72820,-1453.13,234.86,186.04,0.0,0.25
7283,72830,-1580.08,118.16,308.11,0.0,0.05
7284,72840,-1671.39,-98.63,350.59,0.0,0.25
7285,72850,-1475.59,-343.75,370.61,0.0,0.07
7286,72860,-1130.86,-456.54,200.2,0.0,0.26
7287,72870,-1072.75,-610.84,84.47,0.0,0.1
7288,72880,-1268.07,-973.14,112.3,0.0,0.3
7289,72890,-1305.66,-1416.02,149.41,0.0,0.14
7290,72900,-1287.6,-1741.7,126.46,0.0,0.29
7291,72910,-844.73,-1833.01,117.68,0.0,0.16
7292,72920,-239.75,-1665.04,64.94,0.0,0.29
7293,72930,131.84,-1269.53,36.13,0.0,0.12
7294,72940,278.32,-851.07,74.22,0.0,0.35
7295,72950,256.35,-477.54,129.39,0.0,0.11
7296,72960,50.29,-234.86,230.96,0.0,0.35
7297,72970,-291.5,-147.46,420.41,0.0,0.1
7298,72980,-575.2,-214.36,669.43,0.0,0.26
7299,72990,-714.36,-301.27,876.95,0.0,0.1
7300,73000,-729.98,-313.96,935.55,0.0,0.24
7301,73010,-761.23,-232.42,806.15,0.0,0.09
7302,73020,-692.38,-69.34,651.37,0.0,0.28
7303,73030,-941.89,49.32,621.58,0.0,0.12
7304,73040,-1729.49,-99.12,809.57,0.0,0.21
7305,73050,-2000.0,-534.18,948.24,0.0,0.07
7306,73060,-2000.0,-935.55,900.88,0.0,0.22
7307,73070,-1933.59,-965.82,778.32,0.0,0.09
7308,73080,-1487.3,-844.73,652.83,0.0,0.23
7309,73090,-1059.08,-788.57,517.09,0.0,0.07
7310,73100,-528.81,-883.79,195.31,0.0,0.21
7311,73110,218.75,-722.17,-106.93,0.0,0.04
7312,73120,806.64,-183.11,-211.43,0.0,0.21
7313,73130,1178.71,720.7,-387.7,0.0,0.07
7314,73140,893.07,1322.75,-453.12,0.0,0.22
7315,73150,592.29,1179.2,-430.66,0.0,0.05
7316,73160,261.23,706.05,-362.79,0.0,0.22
7317,73170,-152.34,412.11,-174.32,0.0,0.06
7318,73180,-886.72,231.45,247.56,0.0,0.21
7319,73190,-1299.8,29.3,324.22,0.0,0.07
7320,73200,-795.9,65.43,541.99,0.0,0.23
7321,73210,-978.03,224.12,1047.36,0.0,0.09
7322,73220,-2000.0,-142.58,1444.34,0.0,0.24
7323,73230,-2000.0,-953.12,1529.3,0.0,0.08
7324,73240,-2000.0,-1392.58,1291.02,0.0,0.23
7325,73250,-1520.51,-1126.95,651.86,0.0,0.0
7326,73260,-1446.29,-764.65,191.41,0.0,0.26
7327,73270,-1298.83,-814.45,229.98,0.0,0.1
7328,73280,-1190.92,-1136.72,364.26,0.0,0.23
7329,73290,-785.16,-1421.39,452.15,0.0,0.09
7330,73300,-200.2,-1108.89,452.64,0.0,0.3
7331,73310,38.57,-589.84,427.73,0.0,0.09
7332,73320,110.84,-266.11,377.93,0.0,0.23
7333,73330,26.37,-31.74,292.97,0.0,0.13
7334,73340,-113.77,230.96,245.61,0.0,0.21
7335,73350,-254.39,428.71,233.89,0.0,0.08
7336,73360,-331.54,511.23,267.09,0.0,0.23
7337,73370,-357.42,509.28,287.11,0.0,0.05
7338,73380,-356.45,521.48,261.23,0.0,0.23
7339,73390,-360.35,571.78,259.28,0.0,0.09
7340,73400,-422.36,647.46,236.82,0.0,0.21
7341,73410,-750.49,689.94,311.04,0.0,0.07
7342,73420,-1439.45,549.32,502.93,0.0,0.24
7343,73430,-1984.86,190.43,740.72,0.0,0.09
7344,73440,-2000.0,-349.61,831.05,0.0,0.23
7345,73450,-1787.11,-692.38,611.33,0.0,0.09
7346,73460,-1513.18,-730.96,244.63,0.0,0.24
7347,73470,-1421.88,-666.99,69.34,0.0,0.09
7348,73480,-1233.89,-749.02,160.16,0.0,0.23
7349,73490,-1135.74,-991.7,315.92,0.0,0.09
7350,73500,-742.19,-1115.72,516.11,0.0,0.26
7351,73510,-397.95,-984.86,693.36,0.0,0.08
7352,73520,-291.5,-826.66,759.28,0.0,0.24
7353,73530,-206.54,-767.58,791.5,0.0,0.08
7354,73540,-141.11,-756.35,721.19,0.0,0.23
7355,73550,-148.93,-682.62,549.32,0.0,0.1
7356,73560,-210.45,-507.32,390.62,0.0,0.2
7357,73570,-381.84,-307.13,352.05,0.0,0.07
7358,73580,-638.18,-208.5,396.0,0.0,0.21
7359,73590,-783.2,-176.27,437.5,0.0,0.06
7360,73600,-909.18,-207.03,522.95,0.0,0.22
7361,73610,-1046.88,-207.52,596.19,0.0,0.11
7362,73620,-1065.43,-284.18,619.63,0.0,0.21
7363,73630,-909.18,-318.85,629.39,0.0,0.06
7364,73640,-597.17,-214.36,591.8,0.0,0.21
7365,73650,-147.46,-143.07,636.72,0.0,0.08
7366,73660,-89.36,-275.88,546.87,0.0,0.24
7367,73670,-241.21,-203.61,356.93,0.0,0.09
7368,73680,-158.69,-147.46,132.32,0.0,0.21
7369,73690,-211.91,96.68,-180.66,0.0,0.1
7370,73700,-438.48,553.22,-529.79,0.0,0.24
7371,73710,-654.79,999.02,-856.45,0.0,0.1
7372,73720,-1484.86,1203.13,-1013.18,0.0,0.27
7373,73730,-1997.07,1258.79,-742.68,0.0,0.1
7374,73740,-2000.0,909.67,-255.86,0.0,0.39
7375,73750,-2000.0,362.79,104.0,0.0,0.13
7376,73760,-2000.0,-536.62,330.08,0.0,0.39
7377,73770,-2000.0,-870.12,366.21,0.0,0.13
7378,73780,-2000.0,-1033.2,208.5,0.0,0.23
7379,73790,-1586.91,-1121.09,-57.13,0.0,0.1
7380,73800,-1324.71,-1172.85,-329.1,0.0,0.2
7381,73810,-1046.88,-1137.21,-496.58,0.0,0.05
7382,73820,-874.02,-814.45,-620.12,0.0,0.21
7383,73830,-679.69,-688.48,-799.32,0.0,0.09
7384,73840,-428.22,-463.87,-691.41,0.0,0.22
7385,73850,-58.59,-81.54,-381.84,0.0,0.04
7386,73860,17.58,273.93,-88.38,0.0,0.21
7387,73870,30.27,522.46,1.46,0.0,0.09
7388,73880,-473.14,492.68,58.59,0.0,0.23
7389,73890,-1129.39,175.78,179.69,0.0,0.06
7390,73900,-1291.02,-194.82,238.77,0.0,0.2
7391,73910,-1102.54,-199.71,188.48,0.0,0.04
7392,73920,-1146.48,-101.56,150.88,0.0,0.23
7393,73930,-1420.41,-406.25,166.5,0.0,0.09
7394,73940,-1634.77,-796.39,194.82,0.0,0.23
7395,73950,-1466.31,-892.09,209.96,0.0,0.09
7396,73960,-1209.47,-811.04,195.31,0.0,0.25
7397,73970,-918.46,-833.01,205.57,0.0,0.16
7398,73980,-681.15,-978.52,301.27,0.0,0.27
7399,73990,-490.23,-1132.81,442.38,0.0,0.09
7400,74000,-492.68,-1164.55,579.1,0.0,0.23
7401,74010,-586.91,-989.26,732.42,0.0,0.16
7402,74020,-453.61,-795.9,660.64,0.0,0.3
7403,74030,-131.35,-578.12,384.77,0.0,0.16
7404,74040,-83.5,-138.67,197.27,0.0,0.26
7405,74050,-146.48,371.09,126.46,0.0,0.13
7406,74060,-274.41,692.87,185.06,0.0,0.29
7407,74070,-548.83,1063.48,312.99,0.0,0.07
7408,74080,-967.77,879.88,428.22,0.0,0.23
7409,74090,-1441.41,688.48,488.77,0.0,0.1
7410,74100,-1824.71,549.32,481.93,0.0,0.14
7411,74110,-1684.08,561.04,306.15,0.0,0.1
7412,74120,-1331.05,771.48,186.52,0.0,0.29
7413,74130,-1440.92,907.71,106.45,0.0,0.12
7414,74140,-1728.52,701.66,52.25,0.0,0.28
7415,74150,-2000.0,182.62,46.39,0.0,0.1
7416,74160,-2000.0,-460.45,28.32,0.0,0.27
7417,74170,-1709.96,-1007.81,-52.73,0.0,0.1
7418,74180,-1523.44,-1425.29,-58.11,0.0,0.23
7419,74190,-1212.4,-1630.37,-93.26,0.0,0.04
7420,74200,-745.61,-1621.09,-42.97,0.0,0.23
7421,74210,-472.17,-1472.17,125.0,0.0,0.09
7422,74220,-308.59,-1285.16,411.62,0.0,0.19
7423,74230,-33.69,-1198.24,711.43,0.0,0.01
7424,74240,229.49,-1119.14,904.3,0.0,0.21
7425,74250,361.82,-975.1,939.94,0.0,0.09
7426,74260,396.0,-761.23,790.53,0.0,0.28
7427,74270,307.62,-469.73,644.04,0.0,0.15
7428,74280,86.91,-120.61,613.77,0.0,0.29
7429,74290,-31.25,86.91,590.33,0.0,0.13
7430,74300,-23.44,-5.37,547.36,0.0,0.28
7431,74310,-48.83,-195.31,464.36,0.0,0.13
7432,74320,-200.2,-264.16,412.11,0.0,0.26
7433,74330,-333.5,-238.77,478.52,0.0,0.08
7434,74340,-480.47,-203.12,519.04,0.0,0.24
7435,74350,-682.62,-224.61,562.01,0.0,0.08
7436,74360,-1015.14,-318.85,577.64,0.0,0.23
7437,74370,-1318.85,-389.16,613.77,0.0,0.08
7438,74380,-1498.54,-618.16,724.61,0.0,0.26
7439,74390,-1624.51,-674.8,692.38,0.0,0.09
7440,74400,-1403.32,-811.04,599.61,0.0,0.23
7441,74410,-1283.69,-962.89,314.94,0.0,0.08
7442,74420,-1249.02,-912.11,-103.03,0.0,0.2
7443,74430,-1141.11,-724.12,-493.16,0.0,0.07
7444,74440,-1013.18,-490.23,-624.02,0.0,0.22
7445,74450,-925.78,-240.72,-485.35,0.0,0.06
7446,74460,-702.15,-171.39,-176.27,0.0,0.2
7447,74470,-645.51,-228.52,281.25,0.0,0.04
7448,74480,-1178.22,-334.47,869.63,0.0,0.21
7449,74490,-1449.22,-454.1,1120.61,0.0,0.06
7450,74500,-1094.73,-155.76,1079.59,0.0,0.1
7451,74510,-1025.39,420.9,908.69,0.0,0.07
7452,74520,-1124.51,721.68,723.63,0.0,0.21
7453,74530,-907.23,534.67,477.54,0.0,0.04
7454,74540,-315.92,453.12,312.01,0.0,0.17
7455,74550,234.86,607.42,532.71,0.0,0.05
7456,74560,407.23,654.79,769.04,0.0,0.25
7457,74570,425.78,596.19,852.05,0.0,0.1
7458,74580,181.64,388.18,802.25,0.0,0.25
7459,74590,-182.13,-47.36,852.05,0.0,0.11
7460,74600,-1012.21,-325.2,759.28,0.0,0.29
7461,74610,-1199.22,-602.54,517.09,0.0,0.1
7462,74620,-1359.86,-719.24,307.13,0.0,0.26
7463,74630,-1567.87,-865.72,141.6,0.0,0.1
7464,74640,-1588.87,-790.04,-76.66,0.0,0.23
7465,74650,-1442.38,-590.33,-157.71,0.0,0.07
7466,74660,-1223.14,-334.47,-43.46,0.0,0.23
7467,74670,-1006.84,-249.02,191.41,0.0,0.09
7468,74680,-1116.21,-246.58,358.89,0.0,0.24
7469,74690,-1671.88,-356.45,462.4,0.0,0.04
7470,74700,-1866.21,-648.93,422.36,0.0,0.21
7471,74710,-1230.47,-970.7,289.55,0.0,0.07
7472,74720,-856.45,-1145.02,259.28,0.0,0.21
7473,74730,-689.94,-1120.61,245.12,0.0,0.08
7474,74740,-281.25,-980.47,323.24,0.0,0.26
7475,74750,76.17,-807.13,320.8,0.0,0.06
7476,74760,210.94,-816.89,347.66,0.0,0.24
7477,74770,111.82,-906.74,343.75,0.0,0.1
7478,74780,-53.71,-860.35,312.5,0.0,0.23
7479,74790,-228.03,-613.28,300.29,0.0,0.1
7480,74800,-306.64,-293.46,321.29,0.0,0.23
7481,74810,-394.53,210.94,410.16,0.0,0.1
7482,74820,-757.81,585.45,625.98,0.0,0.26
7483,74830,-1004.88,780.27,811.52,0.0,0.15
7484,74840,-775.39,882.32,905.76,0.0,0.25
7485,74850,-623.54,674.8,930.18,0.0,0.06
7486,74860,-816.89,719.24,801.76,0.0,0.24
7487,74870,-1269.04,536.13,626.46,0.0,0.12
7488,74880,-1349.12,325.2,490.23,0.0,0.29
7489,74890,-1101.56,125.98,478.52,0.0,0.1
7490,74900,-1322.75,-124.02,494.63,0.0,0.1
7491,74910,-1500.0,-384.77,468.75,0.0,0.1
7492,74920,-1403.32,-706.05,374.02,0.0,0.29
7493,74930,-1196.29,-829.59,225.59,0.0,0.2
7494,74940,-1086.43,-803.22,81.54,0.0,0.22
7495,74950,-954.59,-654.79,-59.57,0.0,0.09
7496,74960,-729.49,-547.36,-125.0,0.0,0.23
7497,74970,-520.51,-424.32,-90.33,0.0,0.08
7498,74980,-457.03,-273.44,-5.37,0.0,0.21
7499,74990,-503.42,-315.92,167.48,0.0,0.09
7500,75000,-574.71,-555.66,462.89,0.0,0.23
7501,75010,-1012.7,-649.41,883.79,0.0,0.15
7502,75020,-1392.09,-1234.38,1207.03,0.0,0.21
7503,75030,-1344.24,-1340.33,1249.51,0.0,0.07
7504,75040,-1292.48,-961.91,1009.28,0.0,0.21
7505,75050,-1142.58,-635.74,701.66,0.0,0.09
7506,75060,-845.21,-518.07,437.01,0.0,0.24
7507,75070,-555.18,-339.36,324.71,0.0,0.1
7508,75080,-271.97,-160.16,392.09,0.0,0.24
7509,75090,221.19,-78.12,548.83,0.0,0.08
7510,75100,744.14,204.1,642.09,0.0,0.29
