,time,acc_x,acc_y,acc_z,pulse,eda
530,5300,883.3,-1166.02,1444.82,0.0,0.13
531,5310,1470.7,-1112.79,1410.64,0.0,0.18
532,5320,1999.94,-545.41,1265.63,0.0,0.12
533,5330,1999.94,251.46,1037.6,0.0,0.15
534,5340,1544.43,870.61,812.01,0.0,0.16
535,5350,1099.12,1320.8,668.46,0.0,0.16
536,5360,362.79,1712.89,533.2,0.0,0.14
537,5370,-1023.93,1618.65,709.47,0.0,0.18
538,5380,-2000.0,1150.88,749.02,0.0,0.14
539,5390,-2000.0,707.52,546.87,0.0,0.18
540,5400,-2000.0,54.2,436.04,0.0,0.14
541,5410,-2000.0,-539.55,463.87,0.0,0.16
542,5420,-1901.86,-669.92,586.91,0.0,0.15
543,5430,-1112.3,-647.95,734.37,0.0,0.18
544,5440,-221.19,-665.04,820.8,0.0,0.15
545,5450,604.98,-791.99,1027.83,0.0,0.18
546,5460,965.33,-820.8,1156.74,0.0,0.16
547,5470,570.31,-690.92,1120.61,0.0,0.16
548,5480,922.36,-371.09,996.58,0.0,0.18
549,5490,1518.55,361.33,902.34,0.0,0.17
550,5500,1582.03,1004.88,848.63,0.0,0.15
551,5510,1381.35,1382.81,842.77,0.0,0.18
552,5520,725.1,1624.02,861.33,0.0,0.16
553,5530,-462.89,1571.29,979.49,0.0,0.18
554,5540,-1585.45,1394.53,916.02,0.0,0.16
555,5550,-2000.0,1287.6,642.58,0.0,0.19
556,5560,-2000.0,417.97,479.49,0.0,0.16
557,5570,-2000.0,-795.9,407.71,0.0,0.16
558,5580,-2000.0,-1210.45,307.62,0.0,0.15
559,5590,-1758.79,-1308.11,347.66,0.0,0.18
560,5600,-1106.45,-1388.18,410.64,0.0,0.15
561,5610,-46.39,-1410.16,561.04,0.0,0.18
562,5620,241.21,-1921.39,894.04,0.0,0.15
563,5630,728.52,-2000.0,1289.55,0.0,0.17
564,5640,1458.01,-2000.0,1446.78,0.0,0.16
565,5650,1999.94,-1136.72,1312.01,0.0,0.17
566,5660,1999.94,78.61,1186.04,0.0,0.13
567,5670,1999.94,1619.63,656.74,0.0,0.16
568,5680,1999.94,1999.94,429.2,0.0,0.15
569,5690,1999.94,1999.94,157.23,0.0,0.18
570,5700,435.55,1999.94,460.94,0.0,0.26
571,5710,-1066.41,1999.94,177.73,0.0,0.2
572,5720,-2000.0,393.55,76.17,0.0,0.18
573,5730,-2000.0,-955.57,375.49,0.0,0.2
574,5740,-2000.0,-816.41,156.25,0.0,0.18
575,5750,-2000.0,-146.48,-155.76,0.0,0.2
576,5760,-1366.21,-447.27,-147.95,0.0,0.27
577,5770,-113.77,-697.27,156.25,0.0,0.2
578,5780,238.28,-659.67,876.46,0.0,0.16
579,5790,-250.98,-1058.11,1315.43,0.0,0.2
580,5800,951.66,-1041.02,1565.92,0.0,0.17
581,5810,933.59,-589.84,1510.25,0.0,0.16
582,5820,636.23,-285.16,1103.03,0.0,0.15
583,5830,525.88,168.46,1046.88,0.0,0.19
584,5840,499.51,418.46,896.48,0.0,0.16
585,5850,214.84,382.81,706.54,0.0,0.18
586,5860,-59.08,246.09,580.08,0.0,0.0
587,5870,-99.12,124.51,480.47,0.0,0.16
588,5880,-9.28,-97.66,498.05,0.0,0.15
589,5890,-74.22,-283.2,728.03,0.0,0.21
590,5900,-307.13,-467.77,909.67,0.0,0.14
591,5910,-466.8,-712.4,1119.63,0.0,0.19
592,5920,-488.28,-792.48,1243.16,0.0,0.14
593,5930,-364.75,-663.57,1245.12,0.0,0.18
594,5940,-317.87,-516.6,1166.5,0.0,0.16
595,5950,-282.71,-404.3,1049.32,0.0,0.19
596,5960,-99.12,-265.14,1024.9,0.0,0.15
597,5970,64.94,-92.77,979.98,0.0,0.18
598,5980,116.21,24.9,987.79,0.0,0.16
599,5990,343.26,196.78,989.26,0.0,0.18
600,6000,697.75,366.21,1022.95,0.0,0.23
601,6010,1066.41,593.75,1054.2,0.0,0.2
602,6020,1660.16,931.64,1162.11,0.0,0.16
603,6030,1362.79,1258.79,1237.79,0.0,0.2
604,6040,438.96,1327.15,1160.16,0.0,0.19
605,6050,-798.34,1175.29,1052.73,0.0,0.16
606,6060,-1834.96,956.05,1000.49,0.0,0.21
607,6070,-1912.11,1174.8,982.91,0.0,0.24
608,6080,-1958.98,-12.7,723.14,0.0,0.23
609,6090,-2000.0,-343.75,863.77,0.0,0.16
610,6100,-2000.0,-356.45,948.73,0.0,0.14
611,6110,-2000.0,-425.29,765.14,0.0,0.18
612,6120,-1338.38,-430.66,656.25,0.0,0.1
613,6130,-1046.39,-813.96,584.47,0.0,0.11
614,6140,-368.65,-1022.95,510.74,0.0,0.09
615,6150,88.87,-1124.51,778.81,0.0,0.1
616,6160,185.06,-1187.99,946.78,0.0,0.1
617,6170,411.62,-999.51,1075.2,0.0,0.15
618,6180,757.81,-689.45,1070.31,0.0,0.14
619,6190,386.72,-681.64,1125.98,0.0,0.16
620,6200,142.09,-771.0,1116.21,0.0,0.15
621,6210,295.41,-463.38,1036.62,0.0,0.13
622,6220,392.58,11.72,957.52,0.0,0.14
623,6230,539.55,289.06,703.61,0.0,0.15
624,6240,1084.47,511.72,633.3,0.0,0.12
625,6250,1038.09,889.16,640.62,0.0,0.15
626,6260,756.84,1312.01,727.54,0.0,0.12
627,6270,499.51,1416.5,898.93,0.0,0.16
628,6280,-66.89,1433.59,1105.96,0.0,0.1
629,6290,-468.75,1379.39,1006.35,0.0,0.14
630,6300,-811.52,846.68,1018.07,0.0,0.13
631,6310,-1984.86,225.1,855.96,0.0,0.2
632,6320,-2000.0,-207.03,607.42,0.0,0.13
633,6330,-2000.0,-645.02,385.74,0.0,0.14
634,6340,-1714.36,-882.81,218.26,0.0,0.13
635,6350,-1361.33,-995.61,42.48,0.0,0.16
636,6360,-1290.53,-1298.83,49.8,0.0,0.13
637,6370,-1226.56,-1480.96,107.91,0.0,0.12
638,6380,-1282.23,-1630.37,98.63,0.0,0.13
639,6390,-671.87,-1876.95,302.73,0.0,0.14
640,6400,471.19,-1708.01,428.22,0.0,0.1
641,6410,1382.32,-1029.3,549.8,0.0,0.11
642,6420,1611.82,-9.77,729.98,0.0,0.1
643,6430,1999.94,1107.91,856.45,0.0,0.1
644,6440,1999.94,1999.94,1090.33,0.0,0.02
645,6450,1999.94,1999.94,1387.7,0.0,0.1
646,6460,1866.7,1999.94,1616.21,0.0,0.09
647,6470,1249.02,1999.94,1531.25,0.0,0.11
648,6480,623.54,1999.94,1212.4,0.0,0.1
649,6490,-314.45,1999.94,1043.95,0.0,0.09
650,6500,-648.93,1898.44,917.48,0.0,0.1
651,6510,-1794.43,158.2,1036.62,0.0,0.13
652,6520,-2000.0,-578.12,1077.15,0.0,0.13
653,6530,-1746.09,-255.86,1189.45,0.0,0.16
654,6540,-1347.17,-291.99,1104.98,0.0,0.12
655,6550,-1254.39,-427.73,1007.32,0.0,0.14
656,6560,-767.09,-474.12,838.87,0.0,0.12
657,6570,-164.06,-349.61,759.28,0.0,0.21
658,6580,288.09,-172.85,742.68,0.0,0.13
659,6590,524.9,-106.45,823.73,0.0,0.18
660,6600,552.73,-144.04,860.35,0.0,0.13
661,6610,654.79,-237.79,849.61,0.0,0.16
662,6620,631.35,-438.48,789.06,0.0,0.12
663,6630,307.62,-748.05,797.36,0.0,0.15
664,6640,-283.69,-1194.34,907.71,0.0,0.1
665,6650,-912.11,-1700.2,973.14,0.0,0.16
666,6660,-568.85,-2000.0,869.14,0.0,0.12
667,6670,-39.55,-1599.61,579.59,0.0,0.16
668,6680,63.96,-874.02,349.12,0.0,0.13
669,6690,210.94,-388.18,282.23,0.0,0.14
670,6700,318.85,74.22,164.55,0.0,0.1
671,6710,473.14,576.17,-109.37,0.0,0.12
672,6720,843.26,1158.69,-289.55,0.0,0.1
673,6730,992.68,1784.18,-281.74,0.0,0.13
674,6740,884.28,1999.94,178.71,0.0,0.11
675,6750,575.68,1999.94,786.13,0.0,0.13
676,6760,192.87,1999.94,1213.87,0.0,0.1
677,6770,499.02,1999.94,1691.41,0.0,0.16
678,6780,538.09,1730.47,1999.94,0.0,0.1
679,6790,-360.84,1021.0,1999.94,0.0,0.15
680,6800,-1154.3,211.43,1808.11,0.0,0.1
681,6810,-1913.09,-225.1,1280.27,0.0,0.14
682,6820,-2000.0,-348.63,696.29,0.0,0.1
683,6830,-1921.39,-437.99,267.09,0.0,0.12
684,6840,-1709.47,-497.07,41.02,0.0,0.14
685,6850,-1027.34,-733.89,-126.95,0.0,0.25
686,6860,-144.53,-788.09,-105.96,0.0,0.12
687,6870,407.23,-383.79,-1.46,0.0,0.12
688,6880,597.17,104.0,94.24,0.0,0.1
689,6890,636.23,414.06,35.16,0.0,0.13
690,6900,713.38,546.87,-41.02,0.0,0.11
691,6910,686.52,642.58,-74.71,0.0,0.13
692,6920,624.02,846.19,55.18,0.0,0.12
693,6930,508.3,978.03,314.45,0.0,0.16
694,6940,448.24,1020.02,719.73,0.0,0.12
695,6950,426.76,1057.13,1152.34,0.0,0.16
696,6960,353.03,1058.11,1666.02,0.0,0.13
697,6970,171.87,932.13,1967.77,0.0,0.18
698,6980,-99.61,666.5,1930.18,0.0,0.13
699,6990,-259.28,484.37,1796.88,0.0,0.16
700,7000,-402.83,381.84,1667.97,0.0,0.12
701,7010,-734.37,201.17,1484.38,0.0,0.15
702,7020,-852.54,-37.11,1299.8,0.0,0.11
703,7030,-513.18,-166.5,1159.18,0.0,0.17
704,7040,-271.48,-240.72,1062.01,0.0,0.14
705,7050,-104.49,-399.41,1014.65,0.0,0.18
706,7060,9.28,-448.24,988.77,0.0,0.12
707,7070,34.67,-484.37,916.99,0.0,0.18
708,7080,166.99,-423.34,863.77,0.0,0.13
709,7090,389.16,-75.2,870.12,0.0,0.16
710,7100,434.57,335.45,893.07,0.0,0.12
711,7110,426.76,618.65,815.43,0.0,0.15
712,7120,427.73,798.83,687.5,0.0,0.12
713,7130,441.41,903.32,612.79,0.0,0.16
714,7140,370.12,913.09,557.13,0.0,0.12
715,7150,210.45,957.03,521.48,0.0,0.16
716,7160,154.79,1111.33,488.77,0.0,0.14
717,7170,106.93,1405.76,515.14,0.0,0.16
718,7180,-193.36,1683.11,498.05,0.0,0.13
719,7190,-583.98,1740.72,639.65,0.0,0.16
720,7200,-947.27,1320.31,858.4,0.0,0.13
721,7210,-1443.85,621.09,958.98,0.0,0.16
722,7220,-1719.24,-93.75,959.96,0.0,0.13
723,7230,-1611.82,-833.5,874.02,0.0,0.16
724,7240,-1119.63,-1529.79,802.25,0.0,0.13
725,7250,-485.84,-1799.8,949.71,0.0,0.16
726,7260,13.18,-1901.37,1118.16,0.0,0.27
727,7270,501.46,-1783.69,1333.5,0.0,0.21
728,7280,900.88,-1452.64,1632.32,0.0,0.2
729,7290,1233.4,-1015.14,1960.94,0.0,0.2
730,7300,1404.3,-336.43,1999.94,0.0,0.16
731,7310,1415.53,456.54,1796.88,0.0,0.2
732,7320,1447.75,1217.77,1413.09,0.0,0.16
733,7330,1190.92,1944.34,1016.6,0.0,0.19
734,7340,754.88,1999.94,528.32,0.0,0.18
735,7350,-215.33,1975.59,99.12,0.0,0.18
736,7360,-1884.28,1043.95,-165.53,0.0,0.16
737,7370,-2000.0,641.11,-235.35,0.0,0.16
738,7380,-2000.0,519.04,-152.34,0.0,0.13
739,7390,-1654.79,292.48,-10.25,0.0,0.16
740,7400,-528.32,74.71,208.01,0.0,0.16
741,7410,31.74,-190.43,307.62,0.0,0.16
742,7420,483.89,-374.51,432.13,0.0,0.16
743,7430,801.27,-397.46,678.71,0.0,0.16
744,7440,1070.8,-318.85,997.56,0.0,0.15
745,7450,641.6,-17.09,1171.39,0.0,0.16
746,7460,326.66,320.8,1240.23,0.0,0.1
747,7470,615.23,612.3,1180.18,0.0,0.12
748,7480,896.0,838.38,1037.6,0.0,0.12
749,7490,986.33,1063.96,917.48,0.0,0.17
750,7500,1322.27,1166.5,839.36,0.0,0.22
751,7510,1561.04,1135.74,914.55,0.0,0.18
752,7520,1421.88,1020.02,1110.35,0.0,0.13
753,7530,1234.38,823.24,1271.48,0.0,0.16
754,7540,552.25,454.1,1275.88,0.0,0.12
755,7550,-307.62,-121.58,1319.34,0.0,0.14
756,7560,-1195.8,-477.54,1410.16,0.0,0.11
757,7570,-1730.96,-286.13,1349.12,0.0,0.16
758,7580,-1912.6,-6.84,1143.07,0.0,0.1
759,7590,-1607.42,284.18,958.5,0.0,0.14
760,7600,-1299.32,556.15,793.95,0.0,0.12
761,7610,-830.08,751.95,642.58,0.0,0.14
762,7620,-269.53,893.07,522.95,0.0,0.13
763,7630,96.19,965.33,519.04,0.0,0.16
764,7640,127.44,930.18,557.13,0.0,0.14
765,7650,326.17,765.14,657.23,0.0,0.16
766,7660,470.21,727.05,679.69,0.0,0.12
767,7670,577.64,919.43,675.29,0.0,0.13
768,7680,546.87,958.98,648.93,0.0,0.12
769,7690,390.62,788.09,614.26,0.0,0.13
770,7700,437.01,472.17,549.8,0.0,0.13
771,7710,736.33,238.77,434.08,0.0,0.13
772,7720,1035.16,117.68,284.67,0.0,0.14
773,7730,1216.8,-5.86,195.8,0.0,0.13
774,7740,1409.18,-266.6,172.36,0.0,0.1
775,7750,1613.28,-568.85,331.54,0.0,0.15
776,7760,1500.49,-844.24,554.2,0.0,0.12
777,7770,1088.87,-1128.91,720.7,0.0,0.15
778,7780,796.39,-1381.84,877.93,0.0,0.14
779,7790,283.2,-1441.89,748.54,0.0,0.13
780,7800,-505.86,-1405.27,762.7,0.0,0.12
781,7810,-1194.82,-1005.37,736.33,0.0,0.13
782,7820,-1798.34,-403.81,694.34,0.0,0.13
783,7830,-1536.13,112.79,660.64,0.0,0.14
784,7840,-926.76,629.88,728.52,0.0,0.13
785,7850,-419.43,1335.94,859.37,0.0,0.16
786,7860,-274.41,1801.27,926.76,0.0,0.15
787,7870,-59.57,1999.94,839.36,0.0,0.15
788,7880,118.16,1999.94,673.34,0.0,0.2
789,7890,276.37,1999.94,428.22,0.0,0.14
790,7900,420.9,1999.94,223.63,0.0,0.12
791,7910,578.12,1999.94,192.87,0.0,0.17
792,7920,444.34,1540.53,268.55,0.0,0.15
793,7930,300.29,1041.5,371.09,0.0,0.13
794,7940,442.87,496.09,606.93,0.0,0.13
795,7950,181.64,-6.35,1000.49,0.0,0.15
796,7960,-304.69,-574.71,1322.27,0.0,0.12
797,7970,-197.75,-1134.28,1514.16,0.0,0.12
798,7980,36.13,-1583.98,1628.91,0.0,0.1
799,7990,416.99,-1534.18,1552.25,0.0,0.13
800,8000,704.1,-1184.57,1327.15,0.0,0.11
801,8010,1083.01,-879.39,1162.6,0.0,0.12
802,8020,1534.18,-611.33,996.09,0.0,0.12
803,8030,1829.1,-317.87,873.05,0.0,0.14
804,8040,1999.94,225.59,933.11,0.0,0.11
805,8050,1999.94,1102.54,975.1,0.0,0.14
806,8060,1999.94,1902.34,986.33,0.0,0.13
807,8070,1548.34,1982.42,797.36,0.0,0.13
808,8080,302.25,1109.86,584.47,0.0,0.13
809,8090,-2000.0,-8.3,402.34,0.0,0.14
810,8100,-2000.0,-114.75,237.79,0.0,0.1
811,8110,-2000.0,455.08,-206.05,0.0,0.13
812,8120,-2000.0,658.69,-374.51,0.0,0.11
813,8130,-1208.5,675.78,-362.79,0.0,0.15
814,8140,21.97,96.19,-268.07,0.0,0.14
815,8150,1197.75,-237.79,-27.83,0.0,0.17
816,8160,1593.75,-350.59,369.63,0.0,0.12
817,8170,927.25,-312.01,669.43,0.0,0.15
818,8180,380.86,-51.27,996.09,0.0,0.12
819,8190,474.12,-34.67,1264.65,0.0,0.16
820,8200,854.98,-74.22,1191.41,0.0,0.1
821,8210,1327.64,234.86,1068.36,0.0,0.13
822,8220,1672.36,722.17,875.98,0.0,0.11
823,8230,1903.32,1175.29,667.48,0.0,0.15
824,8240,1861.82,1550.29,647.46,0.0,0.12
825,8250,1483.89,1656.25,709.96,0.0,0.16
826,8260,789.06,1511.72,783.2,0.0,0.13
827,8270,-27.34,1129.39,869.14,0.0,0.14
828,8280,-626.95,659.18,856.93,0.0,0.12
829,8290,-1019.53,25.39,860.84,0.0,0.15
830,8300,-2000.0,-396.0,688.96,0.0,0.12
831,8310,-2000.0,-120.61,447.27,0.0,0.14
832,8320,-1939.94,416.02,359.37,0.0,0.11
833,8330,-1196.78,522.95,360.84,0.0,0.14
834,8340,-766.11,343.26,464.36,0.0,0.14
835,8350,-297.36,428.22,629.88,0.0,0.15
836,8360,-44.43,816.41,836.91,0.0,0.12
837,8370,42.48,1247.56,982.42,0.0,0.14
838,8380,191.41,1587.4,1109.86,0.0,0.13
839,8390,658.69,1598.14,1212.4,0.0,0.17
840,8400,789.06,1253.91,1274.9,0.0,0.14
841,8410,847.66,913.09,1242.19,0.0,0.14
842,8420,885.25,595.7,1112.79,0.0,0.13
843,8430,736.82,114.26,970.21,0.0,0.14
844,8440,518.55,-467.77,785.64,0.0,0.12
845,8450,167.48,-1177.25,562.99,0.0,0.15
846,8460,-122.07,-1902.83,479.0,0.0,0.12
847,8470,-93.75,-2000.0,442.38,0.0,0.14
848,8480,40.04,-2000.0,365.23,0.0,0.12
849,8490,146.0,-1945.8,334.47,0.0,0.13
850,8500,333.5,-1575.2,389.16,0.0,0.1
851,8510,384.77,-1162.11,533.2,0.0,0.13
852,8520,319.34,-675.78,684.57,0.0,0.12
853,8530,238.77,-101.56,945.31,0.0,0.13
854,8540,332.03,560.55,1159.67,0.0,0.13
855,8550,432.62,1223.14,1339.36,0.0,0.15
856,8560,395.51,1853.03,1354.0,0.0,0.15
857,8570,421.87,1999.94,1401.37,0.0,0.14
858,8580,514.16,1999.94,1335.94,0.0,0.17
859,8590,494.14,1999.94,1204.1,0.0,0.13
860,8600,357.42,1999.94,1038.09,0.0,0.16
861,8610,166.02,1773.93,765.14,0.0,0.13
862,8620,-89.84,1298.34,551.76,0.0,0.12
863,8630,-393.55,883.79,416.5,0.0,0.15
864,8640,-651.37,675.78,310.06,0.0,0.12
865,8650,-633.79,364.75,296.87,0.0,0.13
866,8660,-603.03,-54.2,397.95,0.0,0.12
867,8670,-604.0,-381.35,585.45,0.0,0.12
868,8680,-521.97,-446.29,726.56,0.0,0.1
869,8690,-396.97,-386.23,794.43,0.0,0.13
870,8700,-157.23,-318.85,762.21,0.0,0.12
871,8710,130.37,-241.7,736.33,0.0,0.14
872,8720,465.82,-160.16,814.94,0.0,0.1
873,8730,907.23,35.64,902.83,0.0,0.13
874,8740,1126.46,268.55,1006.84,0.0,0.13
875,8750,1195.8,555.66,1083.98,0.0,0.13
876,8760,1146.97,743.65,1156.25,0.0,0.13
877,8770,1065.43,814.45,1230.96,0.0,0.14
878,8780,983.4,884.28,1186.04,0.0,0.12
879,8790,731.93,980.47,1099.61,0.0,0.14
880,8800,146.48,1048.34,937.5,0.0,0.16
881,8810,-571.78,877.93,808.59,0.0,0.14
882,8820,-1164.06,618.65,741.21,0.0,0.16
883,8830,-1536.13,437.99,710.45,0.0,0.15
884,8840,-1941.41,351.56,649.41,0.0,0.12
885,8850,-2000.0,322.27,528.32,0.0,0.16
886,8860,-1864.26,333.01,364.75,0.0,0.16
887,8870,-1301.27,332.03,244.63,0.0,0.15
888,8880,-783.69,305.18,201.66,0.0,0.13
889,8890,-146.97,175.29,257.81,0.0,0.15
890,8900,535.64,-36.13,402.83,0.0,0.13
891,8910,1191.41,-247.07,630.37,0.0,0.16
892,8920,1596.19,-269.04,803.22,0.0,0.15
893,8930,1936.04,-142.09,859.37,0.0,0.18
894,8940,1999.94,105.47,913.09,0.0,0.13
895,8950,1999.94,399.9,892.09,0.0,0.13
896,8960,1999.94,492.19,808.59,0.0,0.16
897,8970,1887.7,662.6,719.73,0.0,0.16
898,8980,1204.59,875.0,653.32,0.0,0.15
899,8990,281.74,1019.53,593.75,0.0,0.14
900,9000,-962.4,649.9,576.17,0.0,0.13
901,9010,-1907.71,206.05,662.11,0.0,0.15
902,9020,-2000.0,410.16,807.13,0.0,0.16
903,9030,-1848.14,812.01,864.26,0.0,0.16
904,9040,-1442.87,932.62,706.05,0.0,0.14
905,9050,-1008.3,792.97,460.45,0.0,0.15
906,9060,-521.0,839.84,282.23,0.0,0.0
907,9070,-274.41,908.69,191.41,0.0,0.0
908,9080,-191.89,825.2,105.96,0.0,0.12
909,9090,-352.05,713.38,46.39,0.0,0.16
910,9100,-420.9,571.78,28.32,0.0,0.12
911,9110,-428.22,459.47,23.93,0.0,0.14
912,9120,-512.21,399.9,54.69,0.0,0.13
913,9130,-278.32,296.39,276.37,0.0,0.15
914,9140,7.81,207.03,644.04,0.0,0.12
915,9150,279.79,104.49,976.56,0.0,0.14
916,9160,654.79,98.63,1356.93,0.0,0.13
917,9170,1131.35,219.73,1626.95,0.0,0.13
918,9180,1574.22,453.12,1686.52,0.0,0.13
919,9190,1755.37,774.41,1663.57,0.0,0.13
920,9200,1684.57,1018.55,1580.08,0.0,0.15
921,9210,1294.43,1152.83,1412.11,0.0,0.16
922,9220,716.8,1208.01,1171.39,0.0,0.15
923,9230,342.29,1221.68,954.1,0.0,0.13
924,9240,-222.66,930.66,608.89,0.0,0.13
925,9250,-750.49,479.98,485.35,0.0,0.0
926,9260,-1118.16,444.82,455.08,0.0,0.12
927,9270,-1234.86,562.99,485.35,0.0,0.13
928,9280,-1080.08,470.7,500.98,0.0,0.12
929,9290,-761.72,376.95,507.32,0.0,0.13
930,9300,-694.34,323.24,492.19,0.0,0.15
931,9310,-909.18,270.51,552.73,0.0,0.18
932,9320,-891.6,208.98,600.1,0.0,0.0
933,9330,-561.04,230.96,597.66,0.0,0.11
934,9340,-101.56,262.7,672.36,0.0,0.13
935,9350,528.32,390.14,867.68,0.0,0.12
936,9360,872.07,484.86,968.75,0.0,0.13
937,9370,1379.88,543.46,1001.95,0.0,0.15
938,9380,1626.95,655.27,1043.46,0.0,0.14
939,9390,1470.7,776.86,1037.11,0.0,0.14
940,9400,1496.58,929.69,998.05,0.0,0.14
941,9410,1505.86,1156.74,939.45,0.0,0.14
942,9420,1293.46,1339.84,838.87,0.0,0.13
943,9430,882.32,1283.2,735.84,0.0,0.12
944,9440,541.02,1118.16,643.07,0.0,0.13
945,9450,278.32,964.36,602.05,0.0,0.18
946,9460,-453.12,567.87,443.85,0.0,0.13
947,9470,-1737.3,-15.63,373.54,0.0,0.12
948,9480,-2000.0,-50.29,505.86,0.0,0.12
949,9490,-1831.05,469.73,472.66,0.0,0.13
950,9500,-1734.38,855.96,463.38,0.0,0.12
951,9510,-1479.0,647.95,437.99,0.0,0.14
952,9520,-1380.37,249.02,343.26,0.0,0.14
953,9530,-1280.27,-7.81,330.08,0.0,0.13
954,9540,-666.02,-249.51,324.71,0.0,0.12
955,9550,324.71,-341.31,285.64,0.0,0.14
956,9560,1525.39,-390.62,438.48,0.0,0.18
957,9570,1999.94,-148.93,717.77,0.0,0.2
958,9580,1999.94,302.73,863.28,0.0,0.18
959,9590,1999.94,1122.56,960.94,0.0,0.16
960,9600,1999.94,1758.3,884.77,0.0,0.13
961,9610,1999.94,1880.37,496.09,0.0,0.13
962,9620,1333.01,1556.64,175.29,0.0,0.13
963,9630,118.16,1495.61,128.91,0.0,0.12
964,9640,-892.58,1488.77,-83.01,0.0,0.13
965,9650,-2000.0,408.69,3.42,0.0,0.13
966,9660,-2000.0,15.63,356.45,0.0,0.1
967,9670,-2000.0,643.07,500.0,0.0,0.1
968,9680,-1892.09,1069.82,641.11,0.0,0.11
969,9690,-1237.3,674.32,574.71,0.0,0.11
970,9700,-466.8,293.46,502.93,0.0,0.12
971,9710,41.99,233.89,457.03,0.0,0.12
972,9720,302.25,137.7,584.96,0.0,0.1
973,9730,523.93,-11.23,728.52,0.0,0.14
974,9740,708.5,-140.62,915.04,0.0,0.1
975,9750,771.0,-15.14,1098.14,0.0,0.12
976,9760,1103.03,231.45,1160.16,0.0,0.13
977,9770,1396.97,372.56,1105.47,0.0,0.15
978,9780,1437.99,439.94,959.96,0.0,0.12
979,9790,1565.92,573.24,808.59,0.0,0.11
980,9800,1442.87,712.89,658.69,0.0,0.12
981,9810,1156.25,701.66,599.12,0.0,0.12
982,9820,685.06,567.38,538.09,0.0,0.12
983,9830,-229.98,405.27,508.79,0.0,0.13
984,9840,-1547.36,87.89,481.93,0.0,0.1
985,9850,-2000.0,-326.66,525.88,0.0,0.1
986,9860,-2000.0,-370.12,547.85,0.0,0.11
987,9870,-2000.0,-118.16,526.86,0.0,0.1
988,9880,-1897.95,173.83,616.7,0.0,0.12
989,9890,-1111.82,290.04,730.96,0.0,0.12
990,9900,-453.12,553.22,881.35,0.0,0.12
991,9910,205.57,979.98,1033.69,0.0,0.1
992,9920,909.67,1463.87,1166.02,0.0,0.11
993,9930,1486.82,1523.44,1240.23,0.0,0.13
994,9940,1999.94,1247.07,1251.95,0.0,0.12
995,9950,1999.94,1146.0,819.34,0.0,0.12
996,9960,1999.94,1214.36,538.09,0.0,0.13
997,9970,1927.73,1120.12,308.59,0.0,0.12
998,9980,1085.94,957.03,163.09,0.0,0.13
999,9990,-302.73,986.82,204.59,0.0,0.13
1000,10000,-1707.52,963.87,270.51,0.0,0.13
1001,10010,-1731.93,719.73,585.94,0.0,0.13
1002,10020,-2000.0,84.96,966.8,0.0,0.14
1003,10030,-2000.0,-249.51,1036.62,0.0,0.14
1004,10040,-965.82,-345.21,1150.39,0.0,0.16
1005,10050,-375.0,-417.48,1202.15,0.0,0.14
1006,10060,-917.97,-486.33,1089.84,0.0,0.11
1007,10070,-1302.25,-594.24,954.59,0.0,0.13
1008,10080,-655.76,-716.8,1034.18,0.0,0.14
1009,10090,343.75,-845.7,1098.63,0.0,0.13
1010,10100,926.76,-974.61,1236.33,0.0,0.1
1011,10110,1118.65,-998.54,1420.41,0.0,0.16
1012,10120,1379.88,-831.54,1508.3,0.0,0.11
1013,10130,1738.28,-508.79,1350.1,0.0,0.12
1014,10140,1767.58,118.16,1068.36,0.0,0.1
1015,10150,1325.68,602.05,619.14,0.0,0.13
1016,10160,909.67,1028.32,187.5,0.0,0.12
1017,10170,702.64,1575.2,4.88,0.0,0.12
1018,10180,629.39,1999.94,-92.77,0.0,0.13
1019,10190,226.56,1999.94,-102.05,0.0,0.15
1020,10200,-248.05,1999.94,-163.09,0.0,0.16
1021,10210,-750.0,1358.4,-105.47,0.0,0.18
1022,10220,-604.98,628.42,61.52,0.0,0.17
1023,10230,-855.47,184.57,289.55,0.0,0.18
1024,10240,-1544.92,-189.94,535.16,0.0,0.15
1025,10250,-2000.0,-518.55,785.64,0.0,0.0
1026,10260,-2000.0,-708.98,1055.18,0.0,0.16
1027,10270,-2000.0,-716.8,1198.73,0.0,0.16
1028,10280,-1262.7,-644.04,1260.25,0.0,0.13
1029,10290,-378.91,-424.32,1135.74,0.0,0.13
1030,10300,540.04,-185.55,1214.36,0.0,0.12
1031,10310,827.15,271.97,1380.86,0.0,0.12
1032,10320,781.74,952.15,1375.0,0.0,0.11
1033,10330,717.29,1387.7,1362.79,0.0,0.12
1034,10340,-19.04,1517.58,1291.99,0.0,0.13
1035,10350,-1018.55,1429.2,1175.29,0.0,0.13
1036,10360,-1877.93,1255.37,1010.25,0.0,0.12
1037,10370,-1932.62,1109.38,830.08,0.0,0.11
1038,10380,-1604.98,1221.19,642.09,0.0,0.13
1039,10390,-1146.0,1230.96,505.86,0.0,0.13
1040,10400,-644.53,903.81,420.9,0.0,0.14
1041,10410,-229.98,512.21,430.66,0.0,0.13
1042,10420,-57.13,126.46,532.23,0.0,0.15
1043,10430,-140.62,-283.69,653.32,0.0,0.13
1044,10440,159.67,-521.0,705.57,0.0,0.13
1045,10450,340.33,-437.01,705.08,0.0,0.1
1046,10460,410.16,-221.19,655.76,0.0,0.11
