,time,acc_x,acc_y,acc_z,pulse,eda
5546,55460,-302.25,-716.31,1065.92,0.0,0.27
5547,55470,-161.62,-544.43,988.77,0.0,0.05
5548,55480,-27.83,-483.89,979.49,0.0,0.29
5549,55490,167.97,-386.72,1001.95,0.0,0.07
5550,55500,216.31,-222.66,980.47,0.0,0.29
5551,55510,158.2,11.23,914.06,0.0,0.1
5552,55520,81.05,240.72,791.5,0.0,0.34
5553,55530,-23.93,472.66,637.7,0.0,0.06
5554,55540,-200.2,771.0,474.61,0.0,0.3
5555,55550,-345.7,1072.27,398.93,0.0,0.07
5556,55560,-236.82,1205.57,354.98,0.0,0.31
5557,55570,-271.0,1208.5,344.24,0.0,0.08
5558,55580,-448.24,1142.58,350.59,0.0,0.31
5559,55590,-501.46,1105.96,215.82,0.0,0.1
5560,55600,-413.57,1182.13,14.65,0.0,0.37
5561,55610,-503.91,1267.09,-192.87,0.0,0.09
5562,55620,-1062.01,1129.39,-501.46,0.0,0.31
5563,55630,-2000.0,716.8,-619.14,0.0,0.08
5564,55640,-2000.0,262.21,-723.14,0.0,0.31
5565,55650,-2000.0,-119.63,-854.98,0.0,0.07
5566,55660,-2000.0,-499.02,-834.47,0.0,0.3
5567,55670,-2000.0,-828.12,-613.77,0.0,0.09
5568,55680,-2000.0,-1260.25,-374.51,0.0,0.37
5569,55690,-229.0,-1542.97,146.0,0.0,0.07
5570,55700,1479.49,-1549.8,857.42,0.0,0.29
5571,55710,1339.36,-1598.63,1201.66,0.0,0.05
5572,55720,1151.37,-1536.62,1243.65,0.0,0.39
5573,55730,1113.28,-1203.13,1385.25,0.0,0.06
5574,55740,710.94,-741.7,1279.79,0.0,0.26
5575,55750,213.38,-473.14,1148.44,0.0,0.06
5576,55760,-49.32,-378.42,1078.61,0.0,0.29
5577,55770,-336.91,-173.83,1073.24,0.0,0.07
5578,55780,-824.22,-27.83,1130.37,0.0,0.29
5579,55790,-718.26,66.89,1150.39,0.0,0.07
5580,55800,-562.01,139.65,1035.16,0.0,0.27
5581,55810,-697.27,208.98,791.99,0.0,0.07
5582,55820,-1120.12,179.2,537.11,0.0,0.29
5583,55830,-1537.11,186.04,412.11,0.0,0.09
5584,55840,-1531.74,282.71,326.66,0.0,0.29
5585,55850,-1353.03,304.69,351.07,0.0,0.06
5586,55860,-1176.76,237.3,430.66,0.0,0.29
5587,55870,-1065.92,121.58,478.52,0.0,0.08
5588,55880,-835.94,42.97,604.0,0.0,0.3
5589,55890,-687.01,-26.86,682.62,0.0,0.06
5590,55900,-387.7,-91.8,793.95,0.0,0.29
5591,55910,-189.94,-148.93,901.37,0.0,0.03
5592,55920,-184.57,-195.31,936.04,0.0,0.25
5593,55930,-265.14,-171.87,934.08,0.0,0.05
5594,55940,-330.57,-154.79,896.48,0.0,0.34
5595,55950,-407.71,-167.48,854.0,0.0,0.04
5596,55960,-483.89,-188.96,788.09,0.0,0.3
5597,55970,-589.84,-203.12,733.4,0.0,0.08
5598,55980,-615.23,-164.55,708.01,0.0,0.29
5599,55990,-641.6,-120.12,704.59,0.0,0.05
5600,56000,-663.09,-54.2,724.12,0.0,0.28
5601,56010,-644.53,23.93,761.23,0.0,0.07
5602,56020,-612.79,65.43,763.18,0.0,0.29
5603,56030,-565.92,142.58,742.68,0.0,0.05
5604,56040,-501.46,280.27,691.89,0.0,0.29
5605,56050,-447.27,422.36,613.77,0.0,0.08
5606,56060,-379.39,606.93,535.16,0.0,0.29
5607,56070,-341.8,782.71,479.49,0.0,0.06
5608,56080,-357.91,883.3,437.01,0.0,0.29
5609,56090,-465.33,862.3,474.12,0.0,0.05
5610,56100,-625.98,754.39,532.71,0.0,0.29
5611,56110,-684.57,600.59,591.8,0.0,0.04
5612,56120,-623.05,521.0,589.36,0.0,0.29
5613,56130,-528.32,494.63,532.71,0.0,0.07
5614,56140,-466.8,385.25,450.68,0.0,0.16
5615,56150,-424.32,193.36,353.52,0.0,0.04
5616,56160,-487.3,-125.0,333.01,0.0,0.36
5617,56170,-883.3,-619.14,466.31,0.0,0.1
5618,56180,-1586.43,-1345.21,808.11,0.0,0.31
5619,56190,-2000.0,-2000.0,1158.69,0.0,0.09
5620,56200,-1928.71,-2000.0,1403.32,0.0,0.27
5621,56210,-1395.02,-2000.0,1448.73,0.0,0.08
5622,56220,-908.69,-1943.36,1375.49,0.0,0.27
5623,56230,-457.52,-1787.6,1217.29,0.0,0.04
5624,56240,-1.46,-1559.57,1079.1,0.0,0.31
5625,56250,415.04,-1193.85,935.55,0.0,0.05
5626,56260,607.42,-757.32,896.48,0.0,0.3
5627,56270,551.27,-348.63,931.15,0.0,0.1
5628,56280,494.14,23.44,909.18,0.0,0.29
5629,56290,412.11,393.55,847.17,0.0,0.1
5630,56300,256.35,840.33,791.5,0.0,0.29
5631,56310,-16.6,1236.82,718.26,0.0,0.05
5632,56320,-359.37,1411.62,651.86,0.0,0.3
5633,56330,-678.22,1521.97,547.36,0.0,0.07
5634,56340,-896.0,1365.72,442.38,0.0,0.34
5635,56350,-893.55,1364.26,343.75,0.0,0.16
5636,56360,-872.07,1248.05,224.61,0.0,0.31
5637,56370,-949.22,1020.51,120.12,0.0,0.09
5638,56380,-1145.02,766.11,107.42,0.0,0.3
5639,56390,-1329.1,430.18,157.23,0.0,0.05
5640,56400,-1425.78,41.5,227.05,0.0,0.29
5641,56410,-1340.33,-282.23,318.85,0.0,0.03
5642,56420,-1187.99,-488.28,421.87,0.0,0.24
5643,56430,-1071.78,-645.02,530.76,0.0,0.02
5644,56440,-1078.61,-765.62,593.75,0.0,0.27
5645,56450,-875.49,-884.28,639.65,0.0,0.07
5646,56460,-463.87,-850.1,706.05,0.0,0.29
5647,56470,-157.23,-781.74,841.8,0.0,0.06
5648,56480,95.21,-751.95,990.23,0.0,0.29
5649,56490,190.43,-674.8,1088.38,0.0,0.04
5650,56500,226.56,-639.65,1169.92,0.0,0.29
5651,56510,139.65,-607.91,1196.29,0.0,0.01
5652,56520,-24.9,-508.3,1192.38,0.0,0.29
5653,56530,-137.21,-450.2,1149.41,0.0,0.04
5654,56540,-231.93,-409.18,1079.1,0.0,0.29
5655,56550,-393.07,-291.5,1021.48,0.0,0.06
5656,56560,-510.25,-215.82,965.33,0.0,0.29
5657,56570,-641.11,-223.63,956.05,0.0,0.04
5658,56580,-812.01,-240.23,962.89,0.0,0.26
5659,56590,-876.95,-288.09,947.27,0.0,0.04
5660,56600,-847.17,-283.2,896.0,0.0,0.27
5661,56610,-827.64,-247.07,876.95,0.0,0.04
5662,56620,-819.34,-225.1,829.59,0.0,0.29
5663,56630,-736.33,-196.29,831.05,0.0,0.08
5664,56640,-607.42,-126.95,866.7,0.0,0.31
5665,56650,-450.68,-37.6,953.61,0.0,0.07
5666,56660,-283.2,45.9,1000.49,0.0,0.34
5667,56670,-91.31,108.4,967.77,0.0,0.08
5668,56680,47.36,170.41,832.03,0.0,0.36
5669,56690,192.87,281.74,645.51,0.0,0.04
5670,56700,113.77,443.36,670.41,0.0,0.26
5671,56710,-366.7,506.35,604.49,0.0,0.01
5672,56720,-312.5,397.46,525.39,0.0,0.29
5673,56730,-412.11,323.73,432.13,0.0,0.06
5674,56740,-578.12,226.07,333.98,0.0,0.29
5675,56750,-671.39,55.66,171.87,0.0,0.04
5676,56760,-824.71,-180.18,84.96,0.0,0.29
5677,56770,-1534.67,-532.71,16.11,0.0,0.02
5678,56780,-2000.0,-1129.88,-1.95,0.0,0.25
5679,56790,-2000.0,-1905.27,174.32,0.0,0.0
5680,56800,-2000.0,-2000.0,287.11,0.0,0.35
5681,56810,-1610.84,-2000.0,408.2,0.0,0.07
5682,56820,-803.71,-1796.88,470.21,0.0,0.31
5683,56830,-214.36,-1360.35,511.72,0.0,0.08
5684,56840,146.48,-1021.48,539.06,0.0,0.34
5685,56850,394.53,-755.86,552.73,0.0,0.07
5686,56860,593.26,-496.58,634.77,0.0,0.31
5687,56870,585.45,-174.8,938.48,0.0,0.06
5688,56880,398.44,-35.16,1123.54,0.0,0.3
5689,56890,381.35,119.14,1173.34,0.0,0.05
5690,56900,314.45,360.84,1143.55,0.0,0.3
5691,56910,300.78,696.78,1078.13,0.0,0.06
5692,56920,131.84,929.69,949.71,0.0,0.29
5693,56930,-239.75,1012.21,802.73,0.0,0.05
5694,56940,-497.56,923.34,641.11,0.0,0.29
5695,56950,-716.31,886.23,545.41,0.0,0.04
5696,56960,-1067.38,826.17,536.13,0.0,0.29
5697,56970,-1488.77,658.2,612.79,0.0,0.04
5698,56980,-1598.63,500.0,566.89,0.0,0.29
5699,56990,-1403.32,354.0,558.59,0.0,0.04
5700,57000,-1291.99,275.39,640.14,0.0,0.32
5701,57010,-1216.31,159.67,683.59,0.0,0.04
5702,57020,-937.01,12.21,750.98,0.0,0.31
5703,57030,-669.43,-112.79,822.27,0.0,0.08
5704,57040,-729.98,-226.56,915.04,0.0,0.3
5705,57050,-679.69,-396.97,982.91,0.0,0.07
5706,57060,-437.01,-527.83,1012.21,0.0,0.29
5707,57070,-231.45,-570.31,1005.37,0.0,0.07
5708,57080,-167.97,-562.5,990.72,0.0,0.29
5709,57090,-171.39,-579.1,982.42,0.0,0.08
5710,57100,-166.02,-637.7,990.72,0.0,0.31
5711,57110,-249.02,-647.95,1011.72,0.0,0.09
5712,57120,-384.77,-699.71,1053.71,0.0,0.29
5713,57130,-506.84,-747.07,1088.38,0.0,0.07
5714,57140,-598.14,-734.37,1078.13,0.0,0.3
5715,57150,-581.05,-710.45,1029.3,0.0,0.11
5716,57160,-527.83,-665.04,973.63,0.0,0.29
5717,57170,-457.03,-557.62,890.14,0.0,0.06
5718,57180,-433.59,-496.09,865.72,0.0,0.28
5719,57190,-641.11,-584.47,936.04,0.0,0.04
5720,57200,-959.47,-643.55,1090.82,0.0,0.35
5721,57210,-1374.02,-958.5,1282.71,0.0,0.05
5722,57220,-1303.22,-1170.9,1343.26,0.0,0.29
5723,57230,-1201.66,-1248.54,1350.1,0.0,0.03
5724,57240,-946.29,-1086.43,1261.72,0.0,0.27
5725,57250,-1006.35,-932.13,1280.76,0.0,0.04
5726,57260,-902.34,-910.16,1195.31,0.0,0.1
5727,57270,-403.81,-933.59,1025.39,0.0,0.04
5728,57280,-81.54,-711.91,819.82,0.0,0.31
5729,57290,176.76,-393.55,608.4,0.0,0.08
5730,57300,348.14,-92.77,436.04,0.0,0.29
5731,57310,498.05,246.09,247.56,0.0,0.05
5732,57320,639.16,611.33,98.63,0.0,0.32
5733,57330,625.49,968.26,-39.55,0.0,0.08
5734,57340,524.41,1201.17,-165.53,0.0,0.3
5735,57350,444.82,1177.73,-291.99,0.0,0.07
5736,57360,342.77,1239.26,-389.65,0.0,0.35
5737,57370,226.07,1412.6,-431.15,0.0,0.05
5738,57380,217.29,1396.0,-389.65,0.0,0.29
5739,57390,43.46,1167.48,-208.5,0.0,0.04
5740,57400,-183.11,902.83,111.33,0.0,0.29
5741,57410,-545.41,637.21,506.35,0.0,0.05
5742,57420,-757.81,368.16,878.42,0.0,0.29
5743,57430,-681.64,167.48,1103.52,0.0,0.05
5744,57440,-431.64,35.16,1170.41,0.0,0.31
5745,57450,-448.24,-126.95,1185.55,0.0,0.09
5746,57460,-326.66,-256.35,1328.13,0.0,0.34
5747,57470,-412.6,-451.66,1469.24,0.0,0.07
5748,57480,-598.63,-730.96,1553.22,0.0,0.29
5749,57490,-711.43,-885.25,1614.75,0.0,0.05
5750,57500,-400.88,-949.22,1573.73,0.0,0.28
5751,57510,-203.61,-968.75,1482.42,0.0,0.04
5752,57520,-243.16,-961.43,1417.97,0.0,0.29
5753,57530,-327.64,-974.12,1382.81,0.0,0.03
5754,57540,-253.91,-1010.25,1344.24,0.0,0.28
5755,57550,-216.8,-981.45,1273.44,0.0,0.04
5756,57560,-218.75,-836.91,1149.9,0.0,0.29
5757,57570,-206.54,-673.83,1049.32,0.0,0.04
5758,57580,-287.6,-527.83,974.12,0.0,0.28
5759,57590,-321.78,-409.18,934.57,0.0,0.1
5760,57600,-406.74,-334.47,900.39,0.0,0.29
5761,57610,-379.88,-259.28,884.28,0.0,0.05
5762,57620,-365.23,-186.04,910.16,0.0,0.29
5763,57630,-342.77,-129.88,974.61,0.0,0.04
5764,57640,-368.65,-131.35,1028.81,0.0,0.29
5765,57650,-305.18,-99.12,1036.62,0.0,0.07
5766,57660,-334.96,-21.97,1029.3,0.0,0.3
5767,57670,-385.74,20.02,950.68,0.0,0.06
5768,57680,-306.64,48.34,843.26,0.0,0.29
5769,57690,-294.43,104.49,770.51,0.0,0.04
5770,57700,-299.8,157.23,719.24,0.0,0.27
5771,57710,-232.91,210.45,683.59,0.0,0.05
5772,57720,-134.77,274.41,693.36,0.0,0.29
5773,57730,-65.92,347.17,750.98,0.0,0.0
5774,57740,-59.57,432.13,761.23,0.0,0.29
5775,57750,37.6,504.39,706.54,0.0,0.0
5776,57760,72.27,564.45,628.42,0.0,0.29
5777,57770,59.08,579.59,526.37,0.0,0.1
5778,57780,71.78,570.8,389.16,0.0,0.31
5779,57790,141.6,599.12,240.72,0.0,0.05
5780,57800,269.04,676.76,91.8,0.0,0.37
5781,57810,328.61,740.72,-16.11,0.0,0.1
5782,57820,249.51,768.07,-152.83,0.0,0.35
5783,57830,101.07,621.09,-294.43,0.0,0.08
5784,57840,-866.21,296.39,-526.37,0.0,0.33
5785,57850,-2000.0,-317.87,-462.89,0.0,0.07
5786,57860,-2000.0,-1379.88,-237.3,0.0,0.29
5787,57870,-2000.0,-2000.0,-16.11,0.0,0.08
5788,57880,-2000.0,-2000.0,750.0,0.0,0.3
5789,57890,-2000.0,-2000.0,656.74,0.0,0.08
5790,57900,-601.07,-1675.78,751.95,0.0,0.29
5791,57910,294.43,-1367.68,960.45,0.0,0.07
5792,57920,881.84,-1306.15,928.71,0.0,0.29
5793,57930,1761.72,-649.9,905.76,0.0,0.02
5794,57940,1605.96,-671.39,1102.05,0.0,0.31
5795,57950,1787.6,-428.71,1295.9,0.0,0.08
5796,57960,1249.51,80.08,1290.04,0.0,0.32
5797,57970,1178.22,120.12,1210.45,0.0,0.08
5798,57980,884.28,298.83,1005.86,0.0,0.32
5799,57990,306.64,558.11,684.57,0.0,0.06
5800,58000,-385.25,697.75,916.99,0.0,0.29
5801,58010,-990.23,362.79,767.09,0.0,0.02
5802,58020,-1231.93,579.1,765.62,0.0,0.29
5803,58030,-1375.0,508.79,773.44,0.0,0.05
5804,58040,-1869.14,275.88,810.55,0.0,0.29
5805,58050,-1634.77,319.34,759.28,0.0,0.05
5806,58060,-863.28,498.54,683.11,0.0,0.29
5807,58070,-503.42,514.16,647.95,0.0,0.05
5808,58080,-391.6,478.03,619.63,0.0,0.27
5809,58090,-403.81,419.43,674.32,0.0,0.03
5810,58100,-356.45,255.86,751.95,0.0,0.26
5811,58110,-38.57,152.83,786.13,0.0,0.05
5812,58120,234.86,129.88,864.26,0.0,0.26
5813,58130,335.94,134.28,888.18,0.0,0.02
5814,58140,333.98,101.56,924.8,0.0,0.26
5815,58150,176.76,62.99,989.26,0.0,0.06
5816,58160,-72.27,14.16,1035.64,0.0,0.29
5817,58170,-161.62,9.28,1016.6,0.0,0.06
5818,58180,-197.27,29.3,978.03,0.0,0.27
5819,58190,-297.36,49.8,968.26,0.0,0.06
5820,58200,-408.2,47.36,959.47,0.0,0.27
5821,58210,-421.87,50.78,941.89,0.0,0.07
5822,58220,-397.46,81.54,916.02,0.0,0.29
5823,58230,-353.03,135.25,866.7,0.0,0.05
5824,58240,-333.5,151.37,801.76,0.0,0.29
5825,58250,-311.52,125.49,721.68,0.0,0.07
5826,58260,-318.85,90.33,687.99,0.0,0.29
5827,58270,-470.7,21.97,697.27,0.0,0.09
5828,58280,-719.73,-144.53,736.33,0.0,0.29
5829,58290,-810.06,-353.03,783.2,0.0,0.07
5830,58300,-899.41,-551.27,835.45,0.0,0.3
5831,58310,-1009.28,-758.79,827.64,0.0,0.09
5832,58320,-901.86,-1021.97,810.06,0.0,0.28
5833,58330,-1019.04,-1256.35,864.75,0.0,0.1
5834,58340,-1079.1,-1419.43,902.83,0.0,0.27
5835,58350,-972.17,-1493.16,982.42,0.0,0.06
5836,58360,-952.15,-1488.28,1129.88,0.0,0.38
5837,58370,-784.67,-1562.01,1246.09,0.0,0.04
5838,58380,-487.79,-1549.32,1255.37,0.0,0.45
5839,58390,-207.03,-1349.12,1068.85,0.0,0.1
5840,58400,-78.61,-923.83,844.24,0.0,0.29
5841,58410,-23.44,-447.75,700.68,0.0,0.08
5842,58420,14.16,44.92,649.41,0.0,0.3
5843,58430,65.92,546.87,665.04,0.0,0.1
5844,58440,143.07,1029.3,739.26,0.0,0.34
5845,58450,295.41,1410.16,853.52,0.0,0.1
5846,58460,390.14,1640.63,971.68,0.0,0.33
5847,58470,283.69,1693.85,1075.68,0.0,0.15
5848,58480,181.15,1662.6,983.89,0.0,0.33
5849,58490,179.2,1599.12,762.21,0.0,0.09
5850,58500,-6.35,1464.36,534.18,0.0,0.31
5851,58510,-390.62,1376.46,395.51,0.0,0.0
5852,58520,-824.22,989.75,178.71,0.0,0.29
5853,58530,-1152.83,381.84,160.16,0.0,0.1
5854,58540,-1791.02,-173.34,306.15,0.0,0.28
5855,58550,-2000.0,-553.22,456.05,0.0,0.06
5856,58560,-2000.0,-941.41,500.49,0.0,0.23
5857,58570,-2000.0,-1184.57,469.24,0.0,0.07
5858,58580,-1997.07,-1102.05,348.63,0.0,0.26
5859,58590,-1059.08,-969.24,141.6,0.0,0.14
5860,58600,5.86,-776.86,110.84,0.0,0.22
5861,58610,526.86,-640.14,315.92,0.0,0.08
5862,58620,747.56,-483.4,664.55,0.0,0.3
5863,58630,1038.57,-494.14,1053.71,0.0,0.09
5864,58640,1036.62,-522.95,1352.05,0.0,0.34
5865,58650,667.48,-532.23,1476.07,0.0,0.1
5866,58660,271.48,-428.71,1488.28,0.0,0.31
5867,58670,51.76,-336.91,1474.61,0.0,0.1
5868,58680,-94.24,-208.5,1412.6,0.0,0.29
5869,58690,-258.79,-116.7,1342.29,0.0,0.1
5870,58700,-350.1,-53.22,1277.83,0.0,0.24
5871,58710,-402.34,-24.9,1217.29,0.0,0.1
5872,58720,-499.51,8.3,1150.88,0.0,0.26
5873,58730,-707.03,-42.48,1102.05,0.0,0.09
5874,58740,-905.76,-125.0,1027.83,0.0,0.26
5875,58750,-978.52,-183.11,934.08,0.0,0.11
5876,58760,-970.7,-200.68,811.52,0.0,0.35
5877,58770,-812.01,-173.83,739.75,0.0,0.07
5878,58780,-679.69,-45.41,646.48,0.0,0.29
5879,58790,-588.38,102.05,610.35,0.0,0.0
5880,58800,-439.45,259.77,581.54,0.0,0.29
5881,58810,-205.57,379.88,562.01,0.0,0.1
5882,58820,-100.1,443.85,550.29,0.0,0.31
5883,58830,-148.93,482.42,536.13,0.0,0.12
5884,58840,-180.66,515.14,516.11,0.0,0.31
5885,58850,-149.41,538.09,475.59,0.0,0.09
5886,58860,-68.36,601.07,454.1,0.0,0.29
5887,58870,-100.1,652.83,456.05,0.0,0.1
5888,58880,-96.19,673.34,468.26,0.0,0.28
5889,58890,-110.35,743.16,446.29,0.0,0.1
5890,58900,-129.39,813.96,442.38,0.0,0.35
5891,58910,-64.94,876.46,424.32,0.0,0.08
5892,58920,-41.02,774.9,367.68,0.0,0.29
5893,58930,-128.42,541.02,229.98,0.0,0.11
5894,58940,-705.08,204.59,209.96,0.0,0.33
5895,58950,-1772.95,-326.17,440.43,0.0,0.03
5896,58960,-2000.0,-1295.41,921.87,0.0,0.24
5897,58970,-2000.0,-2000.0,1150.88,0.0,0.09
5898,58980,-1448.24,-2000.0,1484.86,0.0,0.29
5899,58990,-787.11,-2000.0,1431.15,0.0,0.1
5900,59000,86.43,-1955.08,1272.95,0.0,0.35
5901,59010,499.02,-1861.82,1190.43,0.0,0.1
5902,59020,805.18,-1580.08,1062.01,0.0,0.36
5903,59030,1253.42,-934.08,1110.84,0.0,0.11
5904,59040,1380.37,-359.37,1296.88,0.0,0.34
5905,59050,1243.16,46.39,1285.64,0.0,0.1
5906,59060,919.92,398.44,1146.48,0.0,0.34
5907,59070,521.0,693.36,987.79,0.0,0.1
5908,59080,105.96,930.18,823.73,0.0,0.37
5909,59090,-301.27,1027.34,813.48,0.0,0.08
5910,59100,-543.46,941.41,840.33,0.0,0.29
5911,59110,-609.86,838.38,872.56,0.0,0.07
5912,59120,-924.32,671.87,951.17,0.0,0.29
5913,59130,-1166.5,496.09,969.24,0.0,0.05
5914,59140,-813.48,316.89,944.34,0.0,0.26
5915,59150,-382.81,213.38,897.95,0.0,0.07
5916,59160,-152.83,173.34,844.24,0.0,0.26
5917,59170,49.32,168.46,795.9,0.0,0.1
5918,59180,179.69,81.05,786.62,0.0,0.29
5919,59190,269.04,13.67,820.31,0.0,0.1
5920,59200,245.61,-9.77,849.61,0.0,0.26
5921,59210,295.41,18.07,861.82,0.0,0.1
5922,59220,306.64,43.46,833.01,0.0,0.32
5923,59230,241.7,63.96,778.81,0.0,0.07
5924,59240,213.87,62.99,726.07,0.0,0.31
5925,59250,189.94,55.18,639.16,0.0,0.09
5926,59260,120.12,29.79,670.41,0.0,0.29
5927,59270,-144.53,-77.64,817.87,0.0,0.1
5928,59280,-570.31,-322.75,1083.5,0.0,0.29
5929,59290,-905.27,-580.08,1258.3,0.0,0.07
5930,59300,-885.25,-759.28,1309.08,0.0,0.28
5931,59310,-787.11,-787.11,1264.65,0.0,0.07
5932,59320,-757.81,-717.29,1141.11,0.0,0.29
5933,59330,-683.59,-658.69,1041.5,0.0,0.08
5934,59340,-621.09,-642.09,969.73,0.0,0.27
5935,59350,-547.36,-631.84,948.73,0.0,0.05
5936,59360,-422.85,-599.61,934.08,0.0,0.24
5937,59370,-200.68,-529.79,979.98,0.0,0.06
5938,59380,-29.3,-474.61,971.19,0.0,0.28
5939,59390,45.41,-393.55,925.78,0.0,0.06
5940,59400,62.99,-322.75,894.04,0.0,0.31
5941,59410,24.9,-300.78,840.82,0.0,0.09
5942,59420,-91.8,-279.79,853.52,0.0,0.35
5943,59430,-322.75,-305.18,979.0,0.0,0.06
5944,59440,-560.06,-433.11,1137.21,0.0,0.29
5945,59450,-653.81,-528.81,1303.71,0.0,0.07
5946,59460,-774.41,-560.06,1366.21,0.0,0.26
5947,59470,-606.45,-573.24,1349.61,0.0,0.06
5948,59480,-431.64,-499.51,1256.84,0.0,0.27
5949,59490,-322.27,-348.63,1080.57,0.0,0.06
5950,59500,-111.82,-197.27,983.89,0.0,0.27
5951,59510,87.89,-83.01,890.14,0.0,0.09
5952,59520,264.65,18.55,818.36,0.0,0.26
5953,59530,427.25,136.72,677.73,0.0,0.05
5954,59540,488.77,275.88,584.47,0.0,0.29
5955,59550,576.66,459.96,389.16,0.0,0.06
5956,59560,837.89,606.45,279.3,0.0,0.26
5957,59570,812.5,842.29,103.03,0.0,0.07
5958,59580,789.06,1099.61,22.95,0.0,0.29
5959,59590,696.78,1119.63,74.71,0.0,0.07
5960,59600,541.99,901.86,158.69,0.0,0.31
5961,59610,554.2,685.55,241.7,0.0,0.08
5962,59620,461.91,428.22,357.42,0.0,0.29
5963,59630,-397.95,104.0,757.32,0.0,0.06
5964,59640,-2000.0,-380.86,1096.19,0.0,0.26
5965,59650,-2000.0,-824.71,1304.2,0.0,0.07
5966,59660,-2000.0,-1151.37,1555.66,0.0,0.29
5967,59670,-2000.0,-1223.14,1410.16,0.0,0.08
5968,59680,-2000.0,-1058.59,1086.43,0.0,0.29
5969,59690,-1197.27,-864.75,741.7,0.0,0.08
5970,59700,-326.17,-701.17,605.96,0.0,0.29
5971,59710,311.52,-688.96,651.86,0.0,0.1
5972,59720,735.35,-655.76,862.3,0.0,0.29
5973,59730,863.28,-755.37,1028.81,0.0,0.06
5974,59740,978.03,-711.91,1169.92,0.0,0.29
5975,59750,1088.38,-584.47,1117.68,0.0,0.06
5976,59760,992.68,-413.09,975.1,0.0,0.29
5977,59770,686.04,-310.55,817.87,0.0,0.05
5978,59780,385.25,-246.58,709.96,0.0,0.28
5979,59790,95.21,-165.53,680.18,0.0,0.05
5980,59800,-179.2,-134.28,768.55,0.0,0.26
5981,59810,-420.41,-164.06,916.99,0.0,0.06
5982,59820,-642.09,-212.89,1143.07,0.0,0.26
5983,59830,-739.75,-238.77,1289.06,0.0,0.07
5984,59840,-773.44,-237.79,1313.96,0.0,0.26
5985,59850,-844.24,-264.65,1279.79,0.0,0.05
5986,59860,-933.11,-216.8,1150.88,0.0,0.27
5987,59870,-877.44,-146.48,1005.37,0.0,0.06
5988,59880,-755.37,-48.83,863.77,0.0,0.28
5989,59890,-657.23,37.11,793.95,0.0,0.07
5990,59900,-663.57,86.43,742.19,0.0,0.27
5991,59910,-651.37,97.17,702.15,0.0,0.08
5992,59920,-511.23,88.38,682.62,0.0,0.27
5993,59930,-338.87,89.84,681.15,0.0,0.08
5994,59940,-147.46,110.35,690.92,0.0,0.27
5995,59950,3.42,131.84,709.47,0.0,0.07
5996,59960,29.3,133.3,743.16,0.0,0.29
5997,59970,10.74,122.07,776.37,0.0,0.07
5998,59980,-91.8,84.96,781.74,0.0,0.26
5999,59990,-133.79,78.12,790.53,0.0,0.07
6000,60000,-163.09,91.31,767.58,0.0,0.27
6001,60010,-207.52,118.16,760.25,0.0,0.07
6002,60020,-246.58,138.18,752.44,0.0,0.27
6003,60030,-266.6,185.55,733.4,0.0,0.07
6004,60040,-208.5,236.33,743.16,0.0,0.27
6005,60050,-122.56,302.73,766.6,0.0,0.06
6006,60060,-67.87,347.17,782.23,0.0,0.28
6007,60070,-1.95,368.16,778.32,0.0,0.06
6008,60080,17.58,429.2,812.5,0.0,0.28
6009,60090,-14.16,440.92,819.82,0.0,0.08
6010,60100,-75.2,439.45,767.58,0.0,0.27
6011,60110,97.17,436.04,682.62,0.0,0.07
6012,60120,166.5,473.63,582.03,0.0,0.26
6013,60130,220.21,484.37,495.61,0.0,0.07
6014,60140,304.2,436.52,436.04,0.0,0.3
6015,60150,293.46,345.7,365.72,0.0,0.1
6016,60160,147.95,214.36,269.04,0.0,0.32
6017,60170,-350.59,-36.13,255.37,0.0,0.1
6018,60180,-1761.72,-460.94,479.98,0.0,0.28
6019,60190,-2000.0,-1142.58,715.82,0.0,0.09
6020,60200,-2000.0,-1845.7,907.23,0.0,0.26
6021,60210,-2000.0,-2000.0,1237.79,0.0,0.09
6022,60220,-1966.31,-2000.0,1342.29,0.0,0.27
6023,60230,-911.62,-1647.46,1166.99,0.0,0.06
6024,60240,133.3,-1202.15,1126.46,0.0,0.27
6025,60250,377.44,-1023.93,1070.8,0.0,0.06
6026,60260,1042.48,-937.5,1076.66,0.0,0.29
6027,60270,1442.87,-539.55,1193.85,0.0,0.09
6028,60280,1289.06,-239.26,1170.41,0.0,0.3
6029,60290,1008.3,-95.7,948.24,0.0,0.08
6030,60300,649.9,107.91,701.17,0.0,0.29
6031,60310,404.3,309.57,509.28,0.0,0.07
6032,60320,288.57,399.9,478.52,0.0,0.26
6033,60330,-23.44,401.86,626.46,0.0,0.08
6034,60340,-252.93,226.07,755.37,0.0,0.27
6035,60350,-277.83,138.18,793.95,0.0,0.04
6036,60360,-383.79,188.48,824.71,0.0,0.24
6037,60370,-749.02,258.79,797.36,0.0,0.09
6038,60380,-1117.68,320.8,794.43,0.0,0.26
6039,60390,-1050.29,434.57,812.99,0.0,0.07
6040,60400,-943.85,510.74,808.11,0.0,0.29
6041,60410,-917.97,483.89,814.45,0.0,0.07
6042,60420,-900.88,425.78,815.92,0.0,0.27
6043,60430,-803.22,354.49,846.68,0.0,0.07
6044,60440,-695.31,288.57,840.33,0.0,0.27
6045,60450,-503.91,214.84,803.22,0.0,0.06
