,time,acc_x,acc_y,acc_z,pulse,eda
5197,51970,00521.00,-00182.62,00830.57,0.00,0.09
5198,51980,00521.97,-00185.55,00834.96,0.00,0.04
5199,51990,00536.62,-00198.24,00823.73,0.00,0.09
5200,52000,00530.27,-00191.41,00808.59,0.00,0.03
5201,52010,00537.60,-00188.48,00829.10,0.00,0.07
5202,52020,00550.78,-00187.50,00817.38,0.00,0.03
5203,52030,00536.62,-00183.11,00810.06,0.00,0.07
5204,52040,00526.37,-00190.92,00812.50,0.00,0.04
5205,52050,00538.09,-00202.64,00817.87,0.00,0.09
5206,52060,00532.71,-00197.27,00820.31,0.00,0.01
5207,52070,00545.90,-00195.80,00829.10,0.00,0.07
5208,52080,00537.11,-00195.80,00815.43,0.00,0.04
5209,52090,00537.60,-00199.22,00816.89,0.00,0.07
5210,52100,00527.83,-00190.92,00816.41,0.00,0.01
5211,52110,00536.13,-00199.22,00808.59,0.00,0.09
5212,52120,00545.90,-00190.92,00813.48,0.00,0.00
5213,52130,00537.11,-00198.24,00826.66,0.00,0.10
5214,52140,00540.04,-00186.04,00818.85,0.00,0.07
5215,52150,00529.30,-00205.08,00819.34,0.00,0.03
5216,52160,00538.57,-00213.87,00817.87,0.00,0.07
5217,52170,00527.83,-00203.61,00810.55,0.00,0.08
5218,52180,00535.64,-00212.89,00827.15,0.00,0.09
5219,52190,00534.18,-00201.66,00828.61,0.00,0.11
5220,52200,00540.04,-00197.27,00815.43,0.00,0.09
5221,52210,00520.02,-00199.71,00819.82,0.00,0.08
5222,52220,00535.16,-00193.36,00815.43,0.00,0.01
5223,52230,00529.30,-00198.73,00815.43,0.00,0.09
5224,52240,00540.04,-00188.96,00811.52,0.00,0.05
5225,52250,00535.64,-00199.22,00816.89,0.00,0.10
5226,52260,00539.06,-00201.17,00809.08,0.00,0.08
5227,52270,00535.64,-00194.82,00815.92,0.00,0.10
5228,52280,00540.04,-00192.87,00817.38,0.00,0.04
5229,52290,00540.53,-00197.75,00815.43,0.00,0.09
5230,52300,00539.06,-00199.71,00814.45,0.00,0.03
5231,52310,00539.06,-00189.94,00817.38,0.00,0.09
5232,52320,00533.69,-00189.45,00804.20,0.00,0.07
5233,52330,00542.97,-00199.22,00813.96,0.00,0.08
5234,52340,00535.64,-00197.27,00814.45,0.00,0.03
5235,52350,00538.57,-00190.43,00815.92,0.00,0.10
5236,52360,00544.43,-00200.20,00825.68,0.00,0.01
5237,52370,00529.30,-00184.08,00809.08,0.00,0.08
5238,52380,00540.53,-00186.52,00805.18,0.00,0.03
5239,52390,00529.30,-00196.29,00820.80,0.00,0.08
5240,52400,00534.18,-00190.92,00825.68,0.00,0.02
5241,52410,00522.46,-00188.96,00818.36,0.00,0.03
5242,52420,00537.11,-00177.73,00826.17,0.00,0.03
5243,52430,00530.76,-00195.80,00831.05,0.00,0.07
5244,52440,00533.69,-00198.24,00813.48,0.00,0.02
5245,52450,00523.93,-00182.13,00815.92,0.00,0.07
5246,52460,00542.97,-00194.82,00817.87,0.00,0.02
5247,52470,00535.16,-00187.99,00815.92,0.00,0.07
5248,52480,00528.32,-00198.73,00819.82,0.00,0.02
5249,52490,00541.02,-00194.82,00817.38,0.00,0.10
5250,52500,00541.50,-00189.45,00823.24,0.00,0.03
5251,52510,00525.88,-00187.01,00824.71,0.00,0.07
5252,52520,00533.20,-00188.96,00812.01,0.00,0.01
5253,52530,00534.67,-00183.11,00819.34,0.00,0.04
5254,52540,00531.74,-00191.41,00813.48,0.00,0.01
5255,52550,00540.04,-00197.75,00813.48,0.00,0.06
5256,52560,00542.48,-00189.45,00820.80,0.00,0.01
5257,52570,00540.53,-00194.34,00809.57,0.00,0.13
5258,52580,00547.36,-00210.45,00811.04,0.00,0.02
5259,52590,00537.11,-00181.15,00810.55,0.00,0.05
5260,52600,00536.62,-00200.68,00821.29,0.00,0.00
5261,52610,00540.04,-00202.15,00819.34,0.00,0.07
5262,52620,00529.79,-00202.15,00821.29,0.00,0.01
5263,52630,00545.41,-00193.85,00821.78,0.00,0.09
5264,52640,00524.41,-00189.94,00807.62,0.00,0.03
5265,52650,00517.58,-00181.15,00819.82,0.00,0.06
5266,52660,00531.74,-00197.27,00833.50,0.00,0.01
5267,52670,00529.30,-00206.54,00824.22,0.00,0.13
5268,52680,00541.99,-00210.45,00841.80,0.00,0.01
5269,52690,00522.46,-00197.27,00818.85,0.00,0.06
5270,52700,00536.62,-00190.43,00818.85,0.00,0.02
5271,52710,00531.25,-00200.68,00822.27,0.00,0.04
5272,52720,00541.50,-00190.43,00805.66,0.00,0.00
5273,52730,00547.85,-00204.59,00807.62,0.00,0.09
5274,52740,00553.22,-00200.68,00812.01,0.00,0.02
5275,52750,00550.29,-00199.71,00811.04,0.00,0.05
5276,52760,00558.11,-00181.15,00805.18,0.00,0.00
5277,52770,00544.92,-00190.92,00807.13,0.00,0.06
5278,52780,00534.67,-00187.50,00818.85,0.00,0.02
5279,52790,00544.43,-00183.11,00825.20,0.00,0.05
5280,52800,00547.36,-00182.62,00820.31,0.00,0.04
5281,52810,00522.95,-00188.48,00818.85,0.00,0.05
5282,52820,00525.39,-00198.73,00814.45,0.00,0.02
5283,52830,00532.23,-00185.55,00826.66,0.00,0.06
5284,52840,00546.87,-00190.92,00827.64,0.00,0.01
5285,52850,00536.62,-00191.89,00827.15,0.00,0.08
5286,52860,00531.25,-00182.62,00827.15,0.00,0.02
5287,52870,00537.11,-00174.32,00823.73,0.00,0.07
5288,52880,00531.25,-00183.11,00824.71,0.00,0.02
5289,52890,00512.70,-00169.43,00832.03,0.00,0.07
5290,52900,00526.37,-00175.78,00822.75,0.00,0.02
5291,52910,00536.62,-00170.90,00819.34,0.00,0.06
5292,52920,00534.67,-00185.55,00827.64,0.00,0.03
5293,52930,00521.00,-00176.27,00838.38,0.00,0.07
5294,52940,00525.88,-00190.43,00830.57,0.00,0.02
5295,52950,00536.62,-00185.55,00828.12,0.00,0.05
5296,52960,00539.06,-00167.48,00822.75,0.00,0.01
5297,52970,00531.74,-00175.29,00826.17,0.00,0.06
5298,52980,00521.48,-00184.57,00818.85,0.00,0.03
5299,52990,00508.79,-00180.18,00807.13,0.00,0.09
5300,53000,00534.67,-00198.73,00812.01,0.00,0.01
5301,53010,00549.80,-00197.27,00807.13,0.00,0.10
5302,53020,00556.15,-00191.41,00831.54,0.00,0.02
5303,53030,00550.29,-00197.75,00861.33,0.00,0.05
5304,53040,00522.95,-00185.06,00863.28,0.00,0.04
5305,53050,00523.44,-00203.61,00849.61,0.00,0.08
5306,53060,00511.23,-00182.62,00837.89,0.00,0.01
5307,53070,00481.93,-00200.20,00828.12,0.00,0.09
5308,53080,00469.24,-00198.24,00822.27,0.00,0.02
5309,53090,00458.01,-00199.22,00835.45,0.00,0.07
5310,53100,00499.02,-00200.20,00845.21,0.00,0.04
5311,53110,00499.02,-00204.10,00839.84,0.00,0.09
5312,53120,00514.16,-00214.36,00837.40,0.00,0.02
5313,53130,00517.09,-00195.31,00829.59,0.00,0.07
5314,53140,00535.64,-00214.36,00821.29,0.00,0.04
5315,53150,00553.22,-00212.40,00813.96,0.00,0.07
5316,53160,00567.87,-00216.80,00824.22,0.00,0.04
5317,53170,00543.95,-00199.22,00805.18,0.00,0.09
5318,53180,00555.66,-00200.68,00801.27,0.00,0.06
5319,53190,00553.71,-00205.08,00806.15,0.00,0.10
5320,53200,00545.90,-00203.12,00814.45,0.00,0.05
5321,53210,00522.46,-00210.45,00815.92,0.00,0.09
5322,53220,00522.46,-00212.89,00798.83,0.00,0.02
5323,53230,00499.51,-00191.89,00808.11,0.00,0.10
5324,53240,00515.62,-00217.77,00804.69,0.00,0.04
5325,53250,00498.05,-00223.63,00807.13,0.00,0.08
5326,53260,00499.51,-00235.84,00832.03,0.00,0.04
5327,53270,00496.58,-00218.26,00822.27,0.00,0.07
5328,53280,00483.89,-00213.38,00821.78,0.00,0.04
5329,53290,00460.94,-00216.31,00812.50,0.00,0.07
5330,53300,00431.15,-00217.77,00821.78,0.00,0.06
5331,53310,00434.57,-00232.42,00796.39,0.00,0.10
5332,53320,00526.37,-00213.38,00789.06,0.00,0.04
5333,53330,00530.76,-00201.17,00789.55,0.00,0.10
5334,53340,00559.08,-00208.98,00788.09,0.00,0.00
5335,53350,00570.31,-00216.31,00773.44,0.00,0.10
5336,53360,00597.17,-00200.68,00758.30,0.00,0.06
5337,53370,00627.44,-00227.54,00780.27,0.00,0.00
5338,53380,00627.44,-00229.49,00772.46,0.00,0.00
5339,53390,00623.05,-00224.12,00760.25,0.00,0.08
5340,53400,00632.32,-00235.84,00738.28,0.00,0.08
5341,53410,00626.95,-00223.14,00733.89,0.00,0.18
5342,53420,00634.77,-00238.77,00716.31,0.00,0.14
5343,53430,00642.58,-00247.07,00708.50,0.00,0.10
5344,53440,00668.95,-00241.70,00702.64,0.00,0.05
5345,53450,00707.52,-00252.93,00717.77,0.00,0.13
5346,53460,00548.83,-00253.42,00742.68,0.00,0.08
5347,53470,00408.69,-00273.44,00758.79,0.00,0.10
5348,53480,00572.75,-00290.53,00772.46,0.00,0.10
5349,53490,00567.38,-00251.95,00740.72,0.00,0.10
5350,53500,00526.37,-00244.14,00706.05,0.00,0.05
5351,53510,00548.83,-00269.04,00696.78,0.00,0.10
5352,53520,00620.61,-00268.55,00676.76,0.00,0.05
5353,53530,00639.16,-00264.65,00669.43,0.00,0.08
5354,53540,00712.89,-00285.16,00650.88,0.00,0.12
5355,53550,00735.35,-00264.65,00651.86,0.00,0.10
5356,53560,00764.16,-00281.25,00632.81,0.00,0.07
5357,53570,00791.02,-00284.67,00632.81,0.00,0.10
5358,53580,00864.75,-00268.55,00617.68,0.00,0.10
5359,53590,00869.14,-00293.46,00614.26,0.00,0.07
5360,53600,00866.21,-00294.92,00604.49,0.00,0.05
5361,53610,00916.99,-00298.83,00596.68,0.00,0.09
5362,53620,00917.97,-00280.76,00585.45,0.00,0.05
5363,53630,00659.67,-00300.78,00625.49,0.00,0.08
5364,53640,00583.50,-00354.49,00649.41,0.00,0.03
5365,53650,00635.74,-00333.50,00657.23,0.00,0.05
5366,53660,00645.02,-00322.75,00665.53,0.00,0.04
5367,53670,00665.04,-00336.43,00676.76,0.00,0.08
5368,53680,00635.74,-00385.74,00694.82,0.00,0.02
5369,53690,00488.28,-00293.46,00699.22,0.00,0.09
5370,53700,00576.17,-00333.50,00716.80,0.00,0.04
5371,53710,00555.66,-00335.94,00707.03,0.00,0.10
5372,53720,00530.76,-00345.21,00719.24,0.00,0.02
5373,53730,00522.95,-00322.27,00706.05,0.00,0.10
5374,53740,00575.20,-00324.71,00689.45,0.00,0.07
5375,53750,00548.83,-00315.43,00694.34,0.00,0.10
5376,53760,00724.12,-00335.45,00687.01,0.00,0.07
5377,53770,00719.73,-00357.42,00705.08,0.00,0.09
5378,53780,00709.47,-00300.29,00693.85,0.00,0.04
5379,53790,00652.34,-00342.29,00680.66,0.00,0.09
5380,53800,00632.32,-00377.44,00683.11,0.00,0.11
5381,53810,00641.11,-00371.58,00701.66,0.00,0.08
5382,53820,00715.33,-00407.23,00716.31,0.00,0.05
5383,53830,00764.16,-00421.87,00663.09,0.00,0.10
5384,53840,00808.59,-00419.92,00601.56,0.00,0.03
5385,53850,00878.42,-00394.04,00552.25,0.00,0.09
5386,53860,00927.25,-00387.21,00497.07,0.00,0.04
5387,53870,00921.87,-00403.81,00434.57,0.00,0.06
5388,53880,00933.11,-00375.00,00451.66,0.00,0.02
5389,53890,00893.07,-00382.81,00438.96,0.00,0.08
5390,53900,00962.40,-00354.98,00462.40,0.00,0.03
5391,53910,00885.25,-00333.01,00504.88,0.00,0.10
5392,53920,00695.80,-00373.54,00564.45,0.00,0.00
5393,53930,00686.04,-00375.00,00580.57,0.00,0.02
5394,53940,00635.74,-00380.86,00602.54,0.00,0.00
5395,53950,00621.58,-00360.84,00612.30,0.00,0.06
5396,53960,00538.09,-00340.82,00616.70,0.00,0.01
5397,53970,00519.53,-00353.52,00633.30,0.00,0.04
5398,53980,00481.93,-00340.33,00637.70,0.00,0.00
5399,53990,00452.64,-00352.05,00644.04,0.00,0.01
5400,54000,00469.73,-00358.89,00602.54,0.00,0.00
5401,54010,00500.00,-00355.96,00605.96,0.00,0.05
5402,54020,00498.05,-00364.26,00589.84,0.00,0.00
5403,54030,00537.11,-00343.26,00576.66,0.00,0.02
5404,54040,00595.21,-00342.77,00548.34,0.00,0.02
5405,54050,00643.55,-00398.93,00539.55,0.00,0.06
5406,54060,00623.05,-00357.42,00516.11,0.00,0.05
5407,54070,00664.55,-00397.46,00482.42,0.00,0.10
5408,54080,00729.49,-00388.67,00461.91,0.00,0.00
5409,54090,00735.84,-00422.36,00439.94,0.00,0.05
5410,54100,00698.24,-00372.07,00428.71,0.00,0.01
5411,54110,00742.19,-00394.53,00453.12,0.00,0.07
5412,54120,00736.82,-00373.05,00455.57,0.00,0.01
5413,54130,00720.21,-00385.74,00499.02,0.00,0.06
5414,54140,00820.31,-00308.59,00535.64,0.00,0.06
5415,54150,00757.32,-00332.03,00548.34,0.00,0.00
5416,54160,00737.30,-00535.16,00527.83,0.00,0.00
5417,54170,00541.50,-00527.34,00533.69,0.00,0.00
5418,54180,00632.32,-00486.82,00485.84,0.00,0.00
5419,54190,00793.46,-00463.87,00515.14,0.00,0.02
5420,54200,00674.80,-00555.18,00498.05,0.00,0.04
5421,54210,00812.50,-00501.95,00483.89,0.00,0.10
5422,54220,00908.69,-00469.73,00502.93,0.00,0.00
5423,54230,00460.94,-00494.63,00496.58,0.00,0.13
5424,54240,00569.34,-00546.87,00526.37,0.00,0.07
5425,54250,00838.38,-00549.32,00521.48,0.00,0.10
5426,54260,00742.19,-00509.77,00526.37,0.00,0.10
5427,54270,00776.86,-00550.78,00556.64,0.00,0.15
5428,54280,00762.21,-00550.78,00544.92,0.00,0.14
5429,54290,00716.31,-00514.16,00567.87,0.00,0.24
5430,54300,00717.29,-00521.00,00574.22,0.00,0.20
5431,54310,00687.50,-00510.25,00556.64,0.00,0.27
5432,54320,00589.84,-00475.10,00569.34,0.00,0.18
5433,54330,00622.56,-00539.06,00560.55,0.00,0.21
5434,54340,00531.25,-00528.81,00562.01,0.00,0.12
5435,54350,00546.39,-00489.26,00578.12,0.00,0.15
5436,54360,00522.95,-00540.53,00604.00,0.00,0.10
5437,54370,00518.07,-00553.22,00572.75,0.00,0.04
5438,54380,00526.86,-00535.16,00536.13,0.00,0.00
5439,54390,00510.74,-00510.25,00529.79,0.00,0.01
5440,54400,00523.44,-00560.06,00544.43,0.00,0.00
5441,54410,00596.19,-00508.79,00521.97,0.00,0.00
5442,54420,00640.62,-00521.00,00495.12,0.00,0.00
5443,54430,00584.96,-00523.44,00515.62,0.00,0.00
5444,54440,00697.27,-00499.51,00500.00,0.00,0.00
5445,54450,00684.08,-00542.48,00478.52,0.01,0.00
5446,54460,00720.21,-00534.18,00450.68,0.01,0.00
5447,54470,00762.21,-00526.86,00448.73,0.00,0.00
5448,54480,00659.18,-00596.19,00464.84,0.00,0.00
5449,54490,00750.00,-00563.96,00485.35,0.00,0.00
5450,54500,00717.77,-00602.05,00488.28,0.00,0.00
5451,54510,00772.46,-00579.59,00455.08,0.00,0.00
5452,54520,00713.38,-00673.83,00432.13,0.00,0.00
5453,54530,00790.53,-00616.70,00392.09,0.00,0.03
5454,54540,00811.52,-00637.21,00404.30,0.00,0.00
5455,54550,00723.63,-00668.46,00405.76,0.00,0.03
5456,54560,00734.37,-00633.30,00384.77,0.00,0.00
5457,54570,00733.89,-00630.37,00375.00,0.00,0.04
5458,54580,00707.52,-00709.47,00354.98,0.00,0.00
5459,54590,00766.11,-00671.87,00381.84,0.00,0.06
5460,54600,00740.72,-00739.26,00386.72,0.01,0.02
5461,54610,00848.63,-00798.34,00398.93,0.02,0.10
5462,54620,00858.40,-00789.55,00430.66,0.02,0.09
5463,54630,00902.83,-00835.45,00419.43,0.02,0.11
5464,54640,00927.73,-00859.86,00340.82,0.01,0.00
5465,54650,00933.59,-00859.86,00275.39,0.00,0.14
5466,54660,00941.89,-00835.94,00219.73,0.00,0.10
5467,54670,00940.43,-00819.82,00188.48,0.00,0.10
5468,54680,00929.69,-00790.04,00151.86,0.00,0.00
5469,54690,00826.17,-00804.69,00154.79,0.00,0.15
5470,54700,00771.00,-00778.32,00159.18,0.00,0.15
5471,54710,00707.52,-00745.12,00193.36,0.00,0.13
5472,54720,00660.64,-00709.96,00229.49,0.00,0.09
5473,54730,00636.23,-00654.30,00265.62,0.00,0.13
5474,54740,00621.09,-00636.23,00288.57,0.00,0.11
5475,54750,00636.72,-00604.98,00332.03,0.00,0.10
5476,54760,00631.35,-00576.17,00341.80,0.00,0.07
5477,54770,00624.02,-00543.46,00373.54,0.00,0.12
5478,54780,00658.20,-00554.20,00388.18,0.00,0.10
5479,54790,00654.30,-00529.30,00364.26,0.00,0.12
5480,54800,00660.16,-00515.62,00378.42,0.00,0.06
5481,54810,00661.62,-00515.14,00396.48,0.00,0.12
5482,54820,00692.38,-00522.95,00398.44,0.00,0.05
5483,54830,00687.50,-00511.72,00420.41,0.00,0.09
5484,54840,00673.34,-00548.34,00428.71,0.00,0.04
5485,54850,00644.04,-00571.29,00434.57,0.00,0.10
5486,54860,00684.08,-00585.45,00446.78,0.00,0.07
5487,54870,00675.78,-00597.66,00498.54,0.00,0.10
5488,54880,00685.55,-00597.17,00472.17,0.00,0.09
5489,54890,00655.27,-00617.68,00471.19,0.00,0.10
5490,54900,00691.89,-00618.65,00442.87,0.00,0.08
5491,54910,00744.14,-00632.32,00446.29,0.00,0.10
5492,54920,00665.53,-00627.93,00425.29,0.00,0.09
5493,54930,00632.81,-00634.28,00411.62,0.00,0.10
5494,54940,00641.11,-00627.93,00396.48,0.00,0.09
5495,54950,00636.23,-00645.51,00373.05,0.00,0.10
5496,54960,00638.18,-00651.86,00385.74,0.00,0.08
5497,54970,00657.71,-00637.21,00378.42,0.00,0.10
5498,54980,00655.76,-00633.30,00378.42,0.00,0.08
5499,54990,00669.43,-00635.25,00346.68,0.00,0.10
5500,55000,00715.33,-00639.16,00367.68,0.00,0.06
5501,55010,00755.37,-00595.70,00344.24,0.00,0.10
5502,55020,00666.02,-00637.21,00326.17,0.00,0.13
5503,55030,00612.79,-00629.39,00347.17,0.00,0.15
5504,55040,00704.10,-00617.19,00317.38,0.00,0.07
5505,55050,00720.70,-00639.65,00322.75,0.00,0.10
5506,55060,00703.12,-00645.51,00326.17,0.00,0.06
5507,55070,00705.57,-00647.46,00334.96,0.00,0.10
5508,55080,00729.98,-00656.74,00345.70,0.00,0.03
5509,55090,00756.84,-00654.79,00318.85,0.00,0.07
5510,55100,00772.46,-00659.18,00335.94,0.00,0.04
5511,55110,00786.62,-00668.46,00328.12,0.00,0.09
5512,55120,00763.18,-00672.36,00344.73,0.00,0.05
5513,55130,00765.62,-00680.18,00328.61,0.00,0.09
5514,55140,00784.18,-00692.38,00334.47,0.00,0.07
5515,55150,00789.55,-00692.87,00320.31,0.00,0.10
5516,55160,00786.13,-00674.32,00327.15,0.00,0.06
5517,55170,00766.60,-00679.20,00327.64,0.00,0.09
5518,55180,00745.61,-00683.59,00319.82,0.00,0.05
5519,55190,00698.73,-00670.41,00305.66,0.00,0.08
5520,55200,00673.83,-00684.57,00312.99,0.00,0.04
5521,55210,00646.00,-00680.66,00325.20,0.00,0.07
5522,55220,00639.16,-00678.22,00320.80,0.00,0.02
5523,55230,00631.35,-00657.71,00323.24,0.00,0.08
5524,55240,00619.63,-00669.43,00348.14,0.00,0.03
5525,55250,00645.51,-00655.27,00354.49,0.00,0.10
5526,55260,00631.84,-00666.99,00354.49,0.00,0.03
5527,55270,00665.04,-00661.62,00352.05,0.00,0.09
5528,55280,00665.04,-00642.58,00364.75,0.00,0.07
5529,55290,00683.59,-00652.34,00355.96,0.00,0.10
5530,55300,00691.41,-00657.23,00351.56,0.00,0.04
5531,55310,00689.94,-00645.02,00348.14,0.00,0.10
5532,55320,00709.96,-00655.27,00342.77,0.00,0.07
5533,55330,00708.98,-00646.48,00348.14,0.00,0.10
5534,55340,00704.10,-00670.41,00337.40,0.00,0.07
5535,55350,00709.96,-00664.55,00334.96,0.00,0.10
5536,55360,00716.80,-00668.46,00327.64,0.00,0.06
5537,55370,00717.77,-00667.97,00345.21,0.00,0.10
5538,55380,00719.73,-00667.97,00324.22,0.00,0.07
5539,55390,00713.38,-00667.97,00346.68,0.00,0.10
5540,55400,00695.80,-00668.46,00335.94,0.00,0.07
5541,55410,00708.01,-00670.41,00342.77,0.00,0.10
5542,55420,00695.80,-00668.46,00351.56,0.00,0.04
5543,55430,00688.96,-00665.04,00347.17,0.00,0.10
5544,55440,00684.08,-00670.41,00343.75,0.00,0.04
5545,55450,00693.36,-00657.71,00342.29,0.00,0.10
5546,55460,00690.43,-00669.92,00347.17,0.00,0.05
5547,55470,00690.43,-00658.69,00342.77,0.00,0.10
5548,55480,00673.83,-00665.53,00326.66,0.00,0.05
5549,55490,00695.31,-00670.90,00342.77,0.00,0.10
5550,55500,00693.36,-00661.13,00356.45,0.00,0.07
5551,55510,00677.73,-00674.80,00351.07,0.00,0.10
5552,55520,00688.48,-00657.23,00346.19,0.00,0.07
5553,55530,00693.36,-00658.20,00346.19,0.00,0.09
5554,55540,00690.43,-00654.79,00343.26,0.00,0.06
5555,55550,00683.11,-00669.92,00348.14,0.00,0.10
5556,55560,00692.87,-00649.41,00340.33,0.00,0.07
5557,55570,00685.06,-00657.71,00338.38,0.00,0.10
5558,55580,00692.38,-00654.30,00340.82,0.00,0.05
5559,55590,00678.71,-00653.32,00340.82,0.00,0.10
5560,55600,00687.50,-00659.18,00346.68,0.00,0.09
5561,55610,00675.29,-00669.43,00345.21,0.00,0.10
5562,55620,00692.38,-00664.55,00332.03,0.00,0.07
5563,55630,00669.92,-00662.60,00332.03,0.00,0.10
5564,55640,00674.80,-00665.04,00344.24,0.00,0.08
5565,55650,00689.45,-00655.76,00350.59,0.00,0.09
5566,55660,00675.29,-00668.95,00341.80,0.00,0.07
5567,55670,00690.92,-00661.62,00343.75,0.00,0.07
5568,55680,00678.22,-00659.18,00345.70,0.00,0.03
5569,55690,00686.04,-00659.18,00335.45,0.00,0.10
5570,55700,00692.87,-00672.85,00354.00,0.00,0.04
5571,55710,00681.64,-00661.62,00344.73,0.00,0.10
5572,55720,00680.18,-00670.41,00349.61,0.00,0.05
5573,55730,00685.55,-00661.62,00350.10,0.00,0.10
5574,55740,00691.89,-00672.85,00354.49,0.00,0.08
5575,55750,00675.78,-00662.60,00355.47,0.00,0.10
5576,55760,00686.04,-00656.25,00347.66,0.00,0.06
5577,55770,00677.25,-00652.34,00340.33,0.00,0.10
5578,55780,00672.85,-00650.39,00356.45,0.00,0.07
5579,55790,00673.83,-00661.62,00347.66,0.00,0.09
5580,55800,00681.15,-00666.02,00339.36,0.00,0.05
5581,55810,00674.32,-00661.13,00354.98,0.00,0.18
5582,55820,00676.76,-00660.16,00340.82,0.00,0.00
5583,55830,00675.78,-00665.04,00360.84,0.00,0.10
5584,55840,00683.11,-00656.74,00335.45,0.00,0.00
5585,55850,00686.04,-00665.04,00345.70,0.00,0.12
5586,55860,00671.39,-00665.04,00342.29,0.00,0.09
5587,55870,00672.85,-00667.97,00339.36,0.00,0.14
5588,55880,00673.34,-00670.90,00345.70,0.00,0.05
5589,55890,00669.43,-00654.30,00332.52,0.00,0.10
5590,55900,00689.94,-00663.09,00339.36,0.00,0.07
5591,55910,00692.38,-00662.11,00344.24,0.00,0.14
5592,55920,00671.39,-00667.97,00338.38,0.00,0.06
5593,55930,00697.27,-00662.11,00349.12,0.00,0.10
5594,55940,00670.90,-00661.62,00354.98,0.00,0.10
5595,55950,00685.06,-00671.39,00363.28,0.00,0.16
5596,55960,00680.66,-00655.76,00335.45,0.00,0.11
5597,55970,00697.27,-00659.18,00342.77,0.00,0.10
5598,55980,00686.04,-00669.43,00345.70,0.00,0.10
5599,55990,00673.83,-00656.25,00351.07,0.00,0.11
5600,56000,00678.22,-00651.86,00349.12,0.00,0.10
5601,56010,00680.18,-00672.36,00343.75,0.00,0.10
5602,56020,00687.01,-00666.50,00347.17,0.00,0.04
5603,56030,00667.97,-00656.74,00342.77,0.00,0.10
5604,56040,00688.48,-00647.46,00347.17,0.00,0.10
5605,56050,00675.78,-00651.37,00345.21,0.00,0.10
5606,56060,00683.59,-00657.71,00346.19,0.00,0.07
5607,56070,00678.71,-00656.74,00351.56,0.00,0.09
5608,56080,00687.50,-00650.88,00358.40,0.00,0.02
5609,56090,00678.71,-00649.41,00343.26,0.00,0.10
5610,56100,00685.06,-00652.34,00356.93,0.00,0.06
5611,56110,00694.82,-00658.69,00352.05,0.00,0.08
5612,56120,00682.13,-00670.90,00354.00,0.00,0.05
5613,56130,00686.52,-00653.81,00341.31,0.00,0.10
5614,56140,00677.25,-00652.83,00339.84,0.00,0.06
5615,56150,00684.57,-00667.48,00355.47,0.00,0.09
5616,56160,00689.94,-00659.18,00344.24,0.00,0.06
5617,56170,00694.34,-00666.99,00343.26,0.00,0.10
5618,56180,00683.11,-00654.79,00343.75,0.00,0.06
5619,56190,00683.11,-00671.87,00352.05,0.00,0.10
5620,56200,00681.64,-00667.97,00351.07,0.00,0.05
5621,56210,00685.06,-00662.11,00336.91,0.00,0.09
5622,56220,00687.50,-00662.11,00342.77,0.00,0.05
5623,56230,00669.43,-00661.62,00336.43,0.00,0.09
5624,56240,00688.96,-00678.71,00352.54,0.00,0.05
5625,56250,00682.13,-00664.06,00343.26,0.00,0.09
5626,56260,00685.06,-00661.62,00349.12,0.00,0.12
5627,56270,00673.83,-00655.76,00350.59,0.00,0.09
5628,56280,00672.36,-00673.83,00351.07,0.00,0.07
5629,56290,00680.66,-00657.23,00351.56,0.00,0.07
5630,56300,00681.64,-00661.13,00362.79,0.00,0.09
5631,56310,00684.08,-00666.02,00353.52,0.00,0.09
5632,56320,00682.13,-00655.27,00354.00,0.00,0.06
5633,56330,00694.82,-00655.27,00348.14,0.00,0.08
5634,56340,00679.69,-00652.34,00347.17,0.00,0.02
5635,56350,00698.24,-00670.90,00354.00,0.00,0.10
5636,56360,00687.01,-00665.53,00354.00,0.00,0.05
5637,56370,00688.96,-00654.79,00350.10,0.00,0.10
5638,56380,00683.11,-00661.13,00348.63,0.00,0.05
5639,56390,00697.27,-00655.76,00351.56,0.00,0.09
5640,56400,00675.29,-00652.34,00348.63,0.00,0.05
5641,56410,00688.96,-00648.93,00344.73,0.00,0.09
5642,56420,00682.13,-00660.64,00356.93,0.00,0.05
5643,56430,00678.22,-00656.74,00351.56,0.00,0.09
5644,56440,00690.43,-00660.16,00357.42,0.00,0.06
5645,56450,00684.08,-00657.71,00344.73,0.00,0.10
5646,56460,00686.52,-00651.86,00352.54,0.00,0.04
5647,56470,00682.62,-00653.32,00327.64,0.00,0.08
5648,56480,00682.13,-00670.90,00341.31,0.00,0.04
5649,56490,00691.41,-00661.62,00354.98,0.00,0.08
5650,56500,00694.82,-00661.62,00342.29,0.00,0.04
