,time,acc_x,acc_y,acc_z,pulse,eda
7501,75010,-00612.30,-00490.23,00613.28,0.00,0.10
7502,75020,-00624.51,-00500.49,00613.77,0.00,0.17
7503,75030,-00632.81,-00504.88,00622.07,0.00,0.10
7504,75040,-00617.68,-00509.77,00614.75,0.00,0.17
7505,75050,-00626.46,-00531.25,00612.79,0.00,0.10
7506,75060,-00635.74,-00508.30,00631.35,0.00,0.18
7507,75070,-00627.44,-00515.62,00623.05,0.00,0.10
7508,75080,-00632.81,-00513.67,00625.98,0.00,0.16
7509,75090,-00629.39,-00515.62,00609.86,0.00,0.10
7510,75100,-00632.81,-00522.46,00615.72,0.00,0.17
7511,75110,-00627.44,-00514.65,00604.49,0.00,0.10
7512,75120,-00611.82,-00524.90,00621.58,0.00,0.17
7513,75130,-00606.45,-00520.51,00631.84,0.00,0.10
7514,75140,-00597.66,-00497.07,00624.02,0.00,0.17
7515,75150,-00605.96,-00494.14,00621.58,0.00,0.10
7516,75160,-00611.33,-00511.72,00633.30,0.00,0.18
7517,75170,-00617.68,-00502.93,00630.86,0.00,0.10
7518,75180,-00624.02,-00500.98,00619.63,0.00,0.16
7519,75190,-00623.54,-00508.79,00635.74,0.00,0.10
7520,75200,-00624.51,-00515.14,00627.93,0.00,0.19
7521,75210,-00620.12,-00507.81,00620.61,0.00,0.10
7522,75220,-00626.46,-00512.21,00626.46,0.00,0.19
7523,75230,-00611.33,-00509.28,00623.05,0.00,0.10
7524,75240,-00625.98,-00505.37,00624.02,0.00,0.18
7525,75250,-00629.88,-00508.79,00618.65,0.00,0.10
7526,75260,-00621.09,-00506.35,00612.30,0.00,0.18
7527,75270,-00621.58,-00514.65,00619.63,0.00,0.10
7528,75280,-00630.37,-00507.32,00614.75,0.00,0.17
7529,75290,-00620.61,-00508.79,00632.81,0.00,0.10
7530,75300,-00617.68,-00517.09,00628.42,0.00,0.18
7531,75310,-00613.77,-00506.84,00627.44,0.00,0.10
7532,75320,-00614.75,-00506.35,00620.61,0.00,0.18
7533,75330,-00630.86,-00499.51,00624.02,0.00,0.09
7534,75340,-00635.25,-00510.25,00604.49,0.00,0.20
7535,75350,-00617.68,-00505.86,00626.46,0.00,0.10
7536,75360,-00620.12,-00510.74,00626.46,0.00,0.18
7537,75370,-00616.70,-00501.46,00611.33,0.00,0.10
7538,75380,-00611.33,-00506.84,00630.37,0.00,0.17
7539,75390,-00625.49,-00501.46,00624.51,0.00,0.10
7540,75400,-00625.98,-00496.58,00632.81,0.00,0.18
7541,75410,-00614.26,-00498.54,00642.09,0.00,0.10
7542,75420,-00612.79,-00500.98,00623.05,0.00,0.18
7543,75430,-00620.12,-00512.21,00616.70,0.00,0.10
7544,75440,-00617.68,-00502.44,00618.16,0.00,0.18
7545,75450,-00628.91,-00493.16,00627.44,0.00,0.10
7546,75460,-00625.00,-00511.72,00622.56,0.00,0.21
7547,75470,-00613.77,-00506.35,00621.09,0.00,0.10
7548,75480,-00620.12,-00515.14,00617.68,0.00,0.00
7549,75490,-00626.46,-00500.00,00614.75,0.00,0.13
7550,75500,-00618.65,-00512.70,00623.05,0.00,0.26
7551,75510,-00620.61,-00498.54,00617.68,0.00,0.13
7552,75520,-00622.07,-00510.25,00631.35,0.00,0.23
7553,75530,-00618.65,-00505.86,00629.39,0.00,0.12
7554,75540,-00617.19,-00510.25,00617.19,0.00,0.20
7555,75550,-00613.77,-00513.67,00618.65,0.00,0.10
7556,75560,-00609.86,-00499.51,00617.19,0.00,0.21
7557,75570,-00622.07,-00509.77,00623.05,0.00,0.10
7558,75580,-00621.09,-00505.86,00625.49,0.00,0.20
7559,75590,-00634.77,-00514.65,00623.05,0.00,0.10
7560,75600,-00638.18,-00524.90,00620.12,0.00,0.17
7561,75610,-00631.84,-00512.70,00618.16,0.00,0.10
7562,75620,-00629.39,-00490.23,00613.28,0.00,0.21
7563,75630,-00618.65,-00509.28,00632.81,0.00,0.10
7564,75640,-00612.79,-00503.91,00616.70,0.00,0.20
7565,75650,-00617.19,-00515.62,00597.66,0.00,0.10
7566,75660,-00616.70,-00493.65,00614.26,0.00,0.24
7567,75670,-00612.79,-00516.11,00623.05,0.00,0.15
7568,75680,-00625.00,-00504.39,00624.51,0.00,0.20
7569,75690,-00625.98,-00502.93,00625.00,0.00,0.11
7570,75700,-00623.54,-00506.35,00627.44,0.00,0.23
7571,75710,-00629.88,-00510.74,00627.93,0.00,0.14
7572,75720,-00625.98,-00516.60,00618.16,0.00,0.19
7573,75730,-00634.77,-00498.54,00629.88,0.00,0.10
7574,75740,-00618.65,-00511.72,00622.56,0.00,0.17
7575,75750,-00611.82,-00510.25,00624.02,0.00,0.10
7576,75760,-00627.44,-00508.30,00607.91,0.00,0.17
7577,75770,-00626.46,-00494.14,00622.56,0.00,0.10
7578,75780,-00620.61,-00517.58,00627.44,0.00,0.18
7579,75790,-00622.56,-00525.39,00629.39,0.00,0.10
7580,75800,-00616.21,-00515.62,00631.84,0.00,0.18
7581,75810,-00619.14,-00516.11,00622.56,0.00,0.10
7582,75820,-00622.07,-00514.16,00625.98,0.00,0.16
7583,75830,-00626.95,-00522.46,00629.88,0.00,0.09
7584,75840,-00619.14,-00516.11,00609.86,0.00,0.18
7585,75850,-00632.81,-00511.72,00625.49,0.00,0.09
7586,75860,-00622.56,-00523.93,00617.68,0.00,0.18
7587,75870,-00614.75,-00507.81,00613.28,0.00,0.10
7588,75880,-00633.30,-00505.37,00624.51,0.00,0.16
7589,75890,-00626.46,-00513.18,00629.39,0.00,0.10
7590,75900,-00619.14,-00509.77,00624.51,0.00,0.18
7591,75910,-00610.35,-00510.74,00617.68,0.00,0.10
7592,75920,-00627.44,-00516.11,00616.70,0.00,0.26
7593,75930,-00628.91,-00501.46,00604.00,0.00,0.16
7594,75940,-00607.91,-00500.49,00623.54,0.00,0.19
7595,75950,-00620.12,-00506.84,00621.58,0.00,0.07
7596,75960,-00615.23,-00505.37,00615.72,0.00,0.19
7597,75970,-00618.65,-00500.49,00623.54,0.00,0.08
7598,75980,-00605.47,-00508.30,00612.30,0.00,0.16
7599,75990,-00620.12,-00513.18,00621.58,0.00,0.10
7600,76000,-00619.63,-00510.74,00627.44,0.00,0.16
7601,76010,-00625.00,-00494.63,00621.58,0.00,0.10
7602,76020,-00617.19,-00500.98,00627.93,0.00,0.18
7603,76030,-00605.96,-00494.14,00628.42,0.00,0.09
7604,76040,-00630.37,-00511.72,00629.88,0.00,0.16
7605,76050,-00626.46,-00503.91,00612.79,0.00,0.07
7606,76060,-00611.33,-00504.39,00620.12,0.00,0.16
7607,76070,-00623.05,-00519.04,00620.61,0.00,0.06
7608,76080,-00613.77,-00507.32,00620.61,0.00,0.27
7609,76090,-00610.84,-00509.28,00613.28,0.00,0.08
7610,76100,-00632.32,-00511.72,00616.21,0.00,0.16
7611,76110,-00626.95,-00491.70,00614.75,0.00,0.09
7612,76120,-00635.74,-00499.51,00616.21,0.00,0.15
7613,76130,-00632.81,-00505.86,00615.23,0.00,0.09
7614,76140,-00619.14,-00505.37,00623.54,0.00,0.18
7615,76150,-00629.88,-00502.93,00620.61,0.00,0.10
7616,76160,-00632.32,-00503.91,00623.05,0.00,0.17
7617,76170,-00639.65,-00506.84,00608.89,0.00,0.10
7618,76180,-00628.42,-00511.72,00603.52,0.00,0.16
7619,76190,-00625.49,-00510.25,00625.00,0.00,0.10
7620,76200,-00648.44,-00517.58,00615.23,0.00,0.19
7621,76210,-00656.74,-00519.04,00598.14,0.00,0.10
7622,76220,-00646.00,-00507.32,00616.21,0.00,0.18
7623,76230,-00598.63,-00512.70,00602.54,0.00,0.10
7624,76240,-00600.10,-00509.77,00594.73,0.00,0.18
7625,76250,-00637.21,-00519.53,00617.19,0.00,0.10
7626,76260,-00633.30,-00504.88,00616.21,0.00,0.17
7627,76270,-00627.44,-00518.55,00625.00,0.00,0.10
7628,76280,-00621.58,-00521.00,00626.95,0.00,0.18
7629,76290,-00621.58,-00504.39,00627.93,0.00,0.10
7630,76300,-00631.35,-00511.23,00616.70,0.00,0.19
7631,76310,-00623.54,-00511.23,00633.30,0.00,0.10
7632,76320,-00630.37,-00494.63,00617.68,0.00,0.18
7633,76330,-00621.09,-00510.74,00611.82,0.00,0.10
7634,76340,-00617.68,-00513.18,00615.72,0.00,0.16
7635,76350,-00623.54,-00519.04,00624.02,0.00,0.10
7636,76360,-00616.70,-00524.41,00617.68,0.00,0.18
7637,76370,-00616.21,-00514.65,00616.21,0.00,0.10
7638,76380,-00615.72,-00502.44,00616.70,0.00,0.18
7639,76390,-00637.21,-00504.39,00613.28,0.00,0.10
7640,76400,-00626.46,-00499.02,00621.09,0.00,0.18
7641,76410,-00615.72,-00508.30,00617.19,0.00,0.10
7642,76420,-00633.79,-00511.23,00622.56,0.00,0.17
7643,76430,-00625.00,-00505.86,00611.82,0.00,0.10
7644,76440,-00623.54,-00508.30,00609.86,0.00,0.20
7645,76450,-00623.54,-00502.93,00611.33,0.00,0.10
7646,76460,-00629.88,-00505.86,00608.40,0.00,0.20
7647,76470,-00613.28,-00505.86,00597.17,0.00,0.10
7648,76480,-00627.44,-00502.44,00617.68,0.00,0.18
7649,76490,-00625.98,-00509.77,00637.21,0.00,0.10
7650,76500,-00628.91,-00514.65,00610.35,0.00,0.16
7651,76510,-00626.95,-00506.84,00626.95,0.00,0.10
7652,76520,-00629.39,-00514.16,00627.44,0.00,0.18
7653,76530,-00612.30,-00505.86,00617.19,0.00,0.10
7654,76540,-00625.49,-00510.74,00619.63,0.00,0.19
7655,76550,-00628.42,-00514.16,00631.35,0.00,0.10
7656,76560,-00625.98,-00505.86,00620.12,0.00,0.18
7657,76570,-00620.61,-00520.51,00618.65,0.00,0.10
7658,76580,-00610.84,-00503.91,00615.72,0.00,0.20
7659,76590,-00611.82,-00515.14,00629.88,0.00,0.10
7660,76600,-00622.07,-00508.30,00616.21,0.00,0.18
7661,76610,-00639.16,-00517.09,00628.42,0.00,0.10
7662,76620,-00626.46,-00519.53,00617.19,0.00,0.18
7663,76630,-00630.86,-00519.04,00619.63,0.00,0.10
7664,76640,-00619.63,-00521.48,00628.42,0.00,0.23
7665,76650,-00623.05,-00500.98,00622.56,0.00,0.10
7666,76660,-00624.51,-00513.67,00618.16,0.00,0.18
7667,76670,-00619.63,-00507.32,00615.72,0.00,0.10
7668,76680,-00613.28,-00508.30,00620.12,0.00,0.18
7669,76690,-00611.33,-00503.42,00618.65,0.00,0.10
7670,76700,-00609.86,-00503.42,00615.23,0.00,0.16
7671,76710,-00616.70,-00507.81,00606.93,0.00,0.10
7672,76720,-00610.84,-00489.26,00612.79,0.00,0.19
7673,76730,-00621.58,-00498.54,00611.82,0.00,0.09
7674,76740,-00631.35,-00511.72,00636.23,0.00,0.20
7675,76750,-00625.98,-00501.95,00609.37,0.00,0.13
7676,76760,-00629.39,-00507.81,00622.07,0.00,0.20
7677,76770,-00638.67,-00512.21,00612.79,0.00,0.12
7678,76780,-00625.00,-00514.65,00619.63,0.00,0.18
7679,76790,-00626.95,-00526.86,00602.54,0.00,0.13
7680,76800,-00631.84,-00514.16,00614.75,0.00,0.21
7681,76810,-00632.32,-00509.77,00608.40,0.00,0.10
7682,76820,-00625.00,-00497.56,00603.03,0.00,0.18
7683,76830,-00631.35,-00509.77,00622.56,0.00,0.00
7684,76840,-00619.63,-00513.18,00605.47,0.00,0.19
7685,76850,-00635.74,-00511.72,00615.72,0.00,0.10
7686,76860,-00618.16,-00516.11,00611.82,0.00,0.23
7687,76870,-00630.37,-00512.70,00619.63,0.00,0.10
7688,76880,-00634.77,-00505.86,00626.95,0.00,0.21
7689,76890,-00629.39,-00520.02,00624.02,0.00,0.14
7690,76900,-00618.16,-00499.51,00622.07,0.00,0.19
7691,76910,-00628.42,-00503.42,00622.56,0.00,0.16
7692,76920,-00623.05,-00506.35,00621.09,0.00,0.20
7693,76930,-00626.46,-00505.86,00602.05,0.00,0.11
7694,76940,-00620.61,-00502.44,00616.70,0.00,0.23
7695,76950,-00620.12,-00493.16,00612.30,0.00,0.12
7696,76960,-00625.98,-00502.44,00607.91,0.00,0.16
7697,76970,-00619.63,-00510.74,00607.91,0.00,0.10
7698,76980,-00625.00,-00513.67,00623.05,0.00,0.15
7699,76990,-00620.12,-00509.28,00614.75,0.00,0.10
7700,77000,-00622.56,-00516.11,00616.70,0.00,0.19
7701,77010,-00628.42,-00505.37,00624.02,0.00,0.10
7702,77020,-00621.09,-00517.58,00614.26,0.00,0.18
7703,77030,-00620.12,-00510.25,00607.91,0.00,0.09
7704,77040,-00626.46,-00511.23,00616.70,0.00,0.18
7705,77050,-00633.30,-00512.21,00621.58,0.00,0.10
7706,77060,-00618.65,-00503.42,00612.79,0.00,0.18
7707,77070,-00623.05,-00509.77,00614.26,0.00,0.10
7708,77080,-00618.65,-00516.11,00610.35,0.00,0.20
7709,77090,-00634.77,-00514.16,00612.30,0.00,0.10
7710,77100,-00621.58,-00506.84,00609.37,0.00,0.18
7711,77110,-00615.23,-00512.21,00617.19,0.00,0.10
7712,77120,-00628.42,-00508.79,00610.35,0.00,0.18
7713,77130,-00621.09,-00505.86,00618.16,0.00,0.10
7714,77140,-00634.77,-00498.54,00613.77,0.00,0.18
7715,77150,-00628.91,-00517.09,00623.54,0.00,0.18
7716,77160,-00623.54,-00505.86,00620.12,0.00,0.18
7717,77170,-00630.37,-00508.30,00605.96,0.00,0.14
7718,77180,-00626.95,-00518.07,00619.63,0.00,0.18
7719,77190,-00623.54,-00507.81,00621.58,0.00,0.09
7720,77200,-00625.98,-00504.88,00615.72,0.00,0.18
7721,77210,-00615.72,-00511.23,00623.54,0.00,0.09
7722,77220,-00622.56,-00512.70,00622.07,0.00,0.13
7723,77230,-00622.07,-00505.37,00604.49,0.00,0.09
7724,77240,-00617.68,-00518.55,00601.07,0.00,0.20
7725,77250,-00623.05,-00509.77,00616.70,0.00,0.10
7726,77260,-00629.39,-00509.28,00619.14,0.00,0.16
7727,77270,-00626.95,-00505.37,00613.77,0.00,0.10
7728,77280,-00620.12,-00510.74,00621.09,0.00,0.16
7729,77290,-00619.14,-00505.86,00613.28,0.00,0.08
7730,77300,-00619.14,-00512.21,00614.75,0.00,0.16
7731,77310,-00631.84,-00504.39,00599.61,0.00,0.06
7732,77320,-00619.63,-00511.23,00615.72,0.00,0.15
7733,77330,-00635.74,-00508.30,00621.09,0.00,0.08
7734,77340,-00623.05,-00502.44,00606.93,0.00,0.17
7735,77350,-00631.84,-00506.35,00612.30,0.00,0.10
7736,77360,-00613.28,-00505.86,00626.46,0.00,0.18
7737,77370,-00618.65,-00500.49,00614.75,0.00,0.08
7738,77380,-00633.30,-00501.95,00620.12,0.00,0.15
7739,77390,-00626.95,-00523.44,00610.35,0.00,0.08
7740,77400,-00629.39,-00509.77,00623.54,0.00,0.16
7741,77410,-00623.54,-00512.70,00620.12,0.00,0.09
7742,77420,-00633.79,-00520.02,00619.63,0.00,0.18
7743,77430,-00630.86,-00515.62,00625.49,0.00,0.09
7744,77440,-00627.44,-00506.84,00622.07,0.00,0.18
7745,77450,-00620.61,-00510.25,00627.93,0.00,0.10
7746,77460,-00615.72,-00508.30,00611.82,0.00,0.18
7747,77470,-00600.59,-00518.55,00618.16,0.00,0.10
7748,77480,-00605.47,-00507.32,00621.58,0.00,0.18
7749,77490,-00601.07,-00503.42,00600.59,0.00,0.10
7750,77500,-00619.14,-00512.21,00616.21,0.00,0.16
7751,77510,-00612.79,-00509.28,00625.00,0.00,0.10
7752,77520,-00632.32,-00508.30,00620.61,0.00,0.18
7753,77530,-00621.58,-00526.86,00627.93,0.00,0.10
7754,77540,-00629.88,-00506.35,00628.91,0.00,0.18
7755,77550,-00625.00,-00513.18,00628.91,0.00,0.10
7756,77560,-00620.61,-00517.58,00625.00,0.00,0.20
7757,77570,-00620.12,-00491.21,00617.68,0.00,0.10
7758,77580,-00625.00,-00498.05,00617.68,0.00,0.18
7759,77590,-00617.68,-00498.05,00611.33,0.00,0.10
7760,77600,-00613.28,-00519.04,00623.54,0.00,0.18
7761,77610,-00606.45,-00506.84,00610.84,0.00,0.10
7762,77620,-00611.82,-00515.62,00611.82,0.00,0.23
7763,77630,-00620.12,-00503.91,00622.07,0.00,0.10
7764,77640,-00611.82,-00504.88,00629.39,0.00,0.19
7765,77650,-00619.63,-00508.30,00614.26,0.00,0.10
7766,77660,-00632.32,-00509.28,00630.37,0.00,0.18
7767,77670,-00618.16,-00510.74,00610.84,0.00,0.10
7768,77680,-00623.05,-00510.25,00622.07,0.00,0.18
7769,77690,-00633.30,-00508.79,00610.35,0.00,0.10
7770,77700,-00621.09,-00515.62,00615.72,0.00,0.20
7771,77710,-00620.61,-00509.77,00621.58,0.00,0.10
7772,77720,-00615.72,-00503.42,00611.82,0.00,0.18
7773,77730,-00617.68,-00498.54,00618.16,0.00,0.10
7774,77740,-00622.07,-00502.93,00620.12,0.00,0.18
7775,77750,-00610.35,-00508.79,00631.84,0.00,0.10
7776,77760,-00618.65,-00492.19,00623.05,0.00,0.18
7777,77770,-00624.02,-00492.19,00628.42,0.00,0.10
7778,77780,-00607.91,-00482.91,00641.60,0.00,0.17
7779,77790,-00616.21,-00474.61,00639.65,0.00,0.10
7780,77800,-00604.00,-00490.23,00637.70,0.00,0.18
7781,77810,-00604.00,-00483.40,00634.28,0.00,0.10
7782,77820,-00620.61,-00509.77,00630.37,0.00,0.16
7783,77830,-00625.98,-00493.16,00612.79,0.00,0.10
7784,77840,-00600.59,-00495.12,00624.51,0.00,0.18
7785,77850,-00612.79,-00495.61,00620.61,0.00,0.10
7786,77860,-00604.00,-00505.37,00625.98,0.00,0.18
7787,77870,-00604.49,-00504.39,00626.46,0.00,0.09
7788,77880,-00568.36,-00519.53,00622.56,0.00,0.18
7789,77890,-00583.98,-00499.02,00633.79,0.00,0.10
7790,77900,-00580.57,-00505.37,00631.35,0.00,0.18
7791,77910,-00572.75,-00500.49,00625.98,0.00,0.10
7792,77920,-00578.61,-00512.21,00633.79,0.00,0.18
7793,77930,-00575.68,-00493.16,00637.21,0.00,0.10
7794,77940,-00572.75,-00507.32,00642.58,0.00,0.19
7795,77950,-00563.96,-00524.41,00650.39,0.00,0.10
7796,77960,-00594.73,-00523.44,00649.41,0.00,0.19
7797,77970,-00579.59,-00517.09,00637.21,0.00,0.10
7798,77980,-00564.45,-00529.30,00645.51,0.00,0.21
7799,77990,-00586.91,-00515.62,00635.74,0.00,0.00
7800,78000,-00574.22,-00526.86,00636.23,0.00,0.21
7801,78010,-00593.75,-00525.39,00632.81,0.00,0.10
7802,78020,-00594.24,-00515.62,00629.88,0.00,0.23
7803,78030,-00559.57,-00526.86,00638.67,0.00,0.15
7804,78040,-00587.89,-00534.67,00620.12,0.00,0.16
7805,78050,-00573.24,-00530.27,00635.25,0.00,0.16
7806,78060,-00587.40,-00538.09,00646.97,0.00,0.00
7807,78070,-00596.68,-00528.81,00647.95,0.00,0.00
7808,78080,-00573.24,-00535.16,00646.97,0.00,0.10
7809,78090,-00568.85,-00547.85,00652.83,0.00,0.00
7810,78100,-00588.38,-00530.27,00652.34,0.00,0.22
7811,78110,-00597.66,-00530.76,00640.14,0.00,0.10
7812,78120,-00577.15,-00551.76,00634.77,0.00,0.23
7813,78130,-00608.40,-00549.32,00643.55,0.00,0.15
7814,78140,-00573.73,-00530.76,00630.86,0.00,0.21
7815,78150,-00571.29,-00540.53,00636.72,0.00,0.16
7816,78160,-00572.27,-00532.71,00647.95,0.00,0.18
7817,78170,-00547.36,-00528.81,00634.28,0.00,0.10
7818,78180,-00543.46,-00540.53,00640.62,0.00,0.23
7819,78190,-00559.08,-00540.53,00645.02,0.00,0.12
7820,78200,-00547.36,-00543.46,00631.84,0.00,0.16
7821,78210,-00541.99,-00544.43,00640.14,0.00,0.16
7822,78220,-00556.15,-00561.04,00629.88,0.00,0.17
7823,78230,-00589.84,-00563.96,00648.93,0.00,0.19
7824,78240,-00584.96,-00533.69,00639.16,0.00,0.16
7825,78250,-00553.71,-00551.27,00654.79,0.00,0.13
7826,78260,-00561.52,-00551.76,00662.11,0.00,0.19
7827,78270,-00566.41,-00546.87,00646.48,0.00,0.13
7828,78280,-00562.01,-00578.61,00650.88,0.00,0.18
7829,78290,-00557.62,-00569.34,00670.90,0.00,0.12
7830,78300,-00554.20,-00565.92,00667.97,0.00,0.18
7831,78310,-00541.50,-00556.64,00662.60,0.00,0.12
7832,78320,-00521.48,-00549.80,00641.11,0.00,0.19
7833,78330,-00492.19,-00565.43,00645.51,0.00,0.12
7834,78340,-00501.95,-00568.36,00646.97,0.00,0.18
7835,78350,-00500.00,-00571.78,00656.25,0.00,0.12
7836,78360,-00494.63,-00568.85,00627.44,0.00,0.18
7837,78370,-00482.91,-00569.82,00641.60,0.00,0.13
7838,78380,-00478.52,-00562.50,00620.61,0.00,0.17
7839,78390,-00461.43,-00562.01,00625.00,0.00,0.16
7840,78400,-00498.05,-00565.43,00618.16,0.00,0.19
7841,78410,-00516.60,-00566.89,00625.00,0.00,0.13
7842,78420,-00534.18,-00562.99,00634.28,0.00,0.19
7843,78430,-00535.64,-00581.05,00630.37,0.00,0.23
7844,78440,-00516.11,-00602.05,00646.97,0.00,0.16
7845,78450,-00527.83,-00613.77,00653.32,0.00,0.12
7846,78460,-00576.66,-00607.91,00655.76,0.00,0.19
7847,78470,-00573.73,-00631.84,00646.00,0.00,0.13
7848,78480,-00540.53,-00646.48,00654.79,0.00,0.13
7849,78490,-00582.03,-00629.39,00663.57,0.00,0.10
7850,78500,-00511.72,-00643.07,00668.46,0.00,0.16
7851,78510,-00532.71,-00664.55,00654.30,0.00,0.10
7852,78520,-00532.71,-00657.23,00643.55,0.00,0.16
7853,78530,-00520.02,-00646.00,00646.48,0.00,0.12
7854,78540,-00506.84,-00652.34,00672.85,0.00,0.17
7855,78550,-00524.41,-00661.62,00690.43,0.00,0.10
7856,78560,-00549.80,-00651.86,00663.09,0.00,0.19
7857,78570,-00502.44,-00641.60,00666.02,0.00,0.10
7858,78580,-00495.61,-00648.93,00655.27,0.00,0.18
7859,78590,-00492.19,-00644.04,00644.04,0.00,0.14
7860,78600,-00479.00,-00637.70,00611.33,0.00,0.18
7861,78610,-00425.29,-00648.93,00610.84,0.00,0.10
7862,78620,-00418.95,-00646.00,00604.49,0.00,0.18
7863,78630,-00434.08,-00660.16,00594.24,0.00,0.10
7864,78640,-00407.23,-00649.41,00587.40,0.00,0.18
7865,78650,-00414.06,-00656.74,00588.38,0.00,0.12
7866,78660,-00386.72,-00653.81,00593.75,0.00,0.16
7867,78670,-00384.28,-00653.32,00627.93,0.00,0.10
7868,78680,-00407.71,-00686.52,00651.86,0.00,0.19
7869,78690,-00397.95,-00698.24,00677.73,0.00,0.12
7870,78700,-00405.76,-00693.85,00692.38,0.00,0.18
7871,78710,-00383.79,-00709.47,00702.64,0.00,0.12
7872,78720,-00374.02,-00715.33,00687.50,0.00,0.16
7873,78730,-00359.37,-00703.12,00651.37,0.00,0.13
7874,78740,-00345.21,-00693.85,00622.56,0.00,0.19
7875,78750,-00367.68,-00703.12,00608.89,0.00,0.11
7876,78760,-00417.97,-00714.84,00575.20,0.00,0.20
7877,78770,-00405.27,-00718.75,00582.03,0.00,0.12
7878,78780,-00413.57,-00710.45,00586.43,0.00,0.19
7879,78790,-00420.41,-00729.00,00611.82,0.00,0.10
7880,78800,-00421.39,-00728.52,00623.54,0.00,0.19
7881,78810,-00446.78,-00759.77,00633.79,0.00,0.12
7882,78820,-00536.13,-00754.39,00656.25,0.00,0.17
7883,78830,-00386.23,-00739.26,00652.83,0.00,0.12
7884,78840,-00408.69,-00747.07,00650.39,0.00,0.16
7885,78850,-00373.05,-00754.39,00656.74,0.00,0.12
7886,78860,-00379.39,-00757.32,00629.39,0.00,0.18
7887,78870,-00334.96,-00740.72,00634.77,0.00,0.12
7888,78880,-00329.59,-00748.05,00616.21,0.00,0.18
7889,78890,-00317.38,-00732.91,00604.98,0.00,0.11
7890,78900,-00278.32,-00738.28,00652.83,0.00,0.18
7891,78910,-00251.95,-00753.42,00682.62,0.00,0.12
7892,78920,-00271.48,-00734.86,00701.66,0.00,0.19
7893,78930,-00225.10,-00773.44,00726.07,0.00,0.12
7894,78940,-00183.59,-00732.42,00711.91,0.00,0.18
7895,78950,-00222.17,-00729.98,00698.73,0.00,0.13
7896,78960,-00224.61,-00729.00,00693.36,0.00,0.16
7897,78970,-00409.18,-00640.14,00676.76,0.00,0.13
7898,78980,-00276.86,-00747.07,00703.12,0.00,0.20
7899,78990,-00176.76,-00705.08,00689.94,0.00,0.11
7900,79000,-00445.80,-00657.71,00700.20,0.00,0.19
7901,79010,-00322.75,-00660.64,00717.29,0.00,0.13
7902,79020,-00367.68,-00716.80,00698.73,0.00,0.19
7903,79030,-00348.14,-00656.25,00671.87,0.00,0.12
7904,79040,-00355.96,-00638.18,00669.43,0.00,0.20
7905,79050,-00439.94,-00663.57,00607.91,0.00,0.15
7906,79060,-00293.95,-00671.39,00620.61,0.00,0.21
7907,79070,-00278.81,-00641.60,00625.00,0.00,0.13
7908,79080,-00551.27,-00521.00,00626.46,0.00,0.20
7909,79090,-00164.55,-00788.09,00619.63,0.00,0.18
7910,79100,-00146.48,-00633.79,00614.75,0.00,0.21
7911,79110,-00317.38,-00630.86,00635.25,0.00,0.13
7912,79120,-00294.92,-00626.46,00649.90,0.00,0.20
7913,79130,-00212.89,-00687.99,00664.55,0.00,0.13
7914,79140,-00278.32,-00646.48,00682.13,0.00,0.20
7915,79150,-00269.04,-00677.25,00692.87,0.00,0.12
7916,79160,-00234.37,-00700.20,00678.22,0.00,0.19
7917,79170,-00277.83,-00647.95,00676.76,0.00,0.13
7918,79180,-00262.21,-00676.27,00674.32,0.00,0.21
7919,79190,-00254.88,-00708.98,00678.71,0.00,0.12
7920,79200,-00252.44,-00691.89,00682.62,0.00,0.21
7921,79210,-00250.00,-00676.27,00705.08,0.00,0.12
7922,79220,-00357.91,-00630.86,00704.59,0.00,0.20
7923,79230,-00256.35,-00753.91,00720.21,0.00,0.13
7924,79240,-00236.33,-00682.62,00698.24,0.00,0.00
7925,79250,-00252.93,-00690.43,00706.54,0.00,0.13
7926,79260,-00271.00,-00683.59,00698.24,0.00,0.26
7927,79270,-00248.54,-00723.63,00683.11,0.00,0.18
7928,79280,-00271.48,-00721.68,00690.92,0.00,0.19
7929,79290,-00267.58,-00717.77,00672.36,0.00,0.17
7930,79300,-00238.77,-00732.42,00671.39,0.00,0.19
7931,79310,-00235.35,-00718.75,00664.06,0.00,0.12
7932,79320,-00258.30,-00732.91,00652.83,0.00,0.27
7933,79330,-00168.95,-00751.46,00650.88,0.00,0.13
7934,79340,-00200.20,-00748.54,00635.25,0.00,0.26
7935,79350,-00116.70,-00769.53,00652.34,0.00,0.12
7936,79360,-00176.27,-00751.46,00659.67,0.00,0.20
7937,79370,-00192.38,-00750.49,00652.83,0.00,0.19
7938,79380,-00161.62,-00786.13,00668.46,0.00,0.20
7939,79390,-00178.22,-00741.70,00685.06,0.00,0.18
7940,79400,-00185.55,-00747.07,00683.11,0.00,0.21
7941,79410,-00165.53,-00751.95,00699.71,0.00,0.10
7942,79420,-00151.86,-00712.89,00691.41,0.00,0.22
7943,79430,-00102.54,-00750.98,00698.73,0.00,0.12
7944,79440,-00187.99,-00721.19,00695.80,0.00,0.19
7945,79450,-00193.85,-00700.20,00697.75,0.00,0.12
7946,79460,-00126.95,-00687.01,00700.20,0.00,0.20
7947,79470,-00185.55,-00680.18,00685.06,0.00,0.10
7948,79480,-00227.54,-00723.63,00684.57,0.00,0.21
7949,79490,-00364.75,-00656.74,00677.73,0.00,0.12
7950,79500,-00124.02,-00756.84,00666.50,0.00,0.20
