,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
4206,42060.0,230.47,184.57,940.43,0.24,6.35,985.6932031316844,451.82333333333327,-1.0,-1.0,-1.0,-1.0
4207,42070.0,220.7,182.62,927.25,0.24,6.45,970.4901426083626,443.52333333333326,-1.0,-1.0,-1.0,-1.0
4208,42080.0,226.07,173.34,938.96,0.25,6.13,981.2238695119479,446.1233333333333,-1.0,-1.0,-1.0,-1.0
4209,42090.0,233.4,166.02,935.55,0.25,6.35,978.413002213278,444.99,-1.0,-1.0,-1.0,-1.0
4210,42100.0,279.3,163.57,949.22,0.26,6.19,1002.8869543971543,464.03,-1.0,-1.0,-1.0,-1.0
4211,42110.0,294.43,160.16,948.73,0.29,6.63,1006.1952411932783,467.77333333333337,-1.0,-1.0,-1.0,-1.0
4212,42120.0,297.36,161.62,924.32,0.31,6.15,984.3330007675247,461.10000000000014,-1.0,-1.0,-1.0,-1.0
4213,42130.0,285.64,176.76,922.85,0.35,6.35,982.0827000309088,461.75,-1.0,-1.0,-1.0,-1.0
4214,42140.0,375.98,169.43,979.49,0.39,6.33,1062.764388469994,508.3,-1.0,-1.0,-1.0,-1.0
4215,42150.0,413.57,138.67,1020.02,0.43,6.34,1109.3738387937583,524.0866666666667,-1.0,-1.0,-1.0,-1.0
4216,42160.0,411.13,162.6,993.65,0.48,6.12,1087.5692894707904,522.46,-1.0,-1.0,-1.0,-1.0
4217,42170.0,405.27,160.64,960.94,0.52,6.37,1055.2036135741764,508.95,-1.0,-1.0,-1.0,-1.0
4218,42180.0,372.56,165.53,938.48,0.55,6.15,1023.2037162266369,492.19000000000005,-1.0,-1.0,-1.0,-1.0
4219,42190.0,349.61,169.43,953.61,0.59,6.54,1029.7114688591168,490.8833333333334,-1.0,-1.0,-1.0,-1.0
4220,42200.0,349.12,174.8,965.33,0.62,5.99,1041.298143328797,496.41666666666674,-1.0,-1.0,-1.0,-1.0
4221,42210.0,320.8,164.06,966.8,0.65,6.29,1031.7609042796691,483.88666666666666,-1.0,-1.0,-1.0,-1.0
4222,42220.0,317.38,161.13,960.45,0.66,5.96,1024.2837223152578,479.65333333333336,-1.0,-1.0,-1.0,-1.0
4223,42230.0,291.02,170.41,947.27,0.68,6.54,1005.5111443440096,469.56666666666666,-1.0,-1.0,-1.0,-1.0
4224,42240.0,300.78,166.5,920.9,0.68,5.96,982.9789765808828,462.7266666666666,-1.0,-1.0,-1.0,-1.0
4225,42250.0,311.52,165.04,916.02,0.68,6.43,981.5169649068733,464.19333333333327,-1.0,-1.0,-1.0,-1.0
4226,42260.0,323.73,158.69,905.76,0.67,6.15,974.8768161157593,462.72666666666674,-1.0,-1.0,-1.0,-1.0
4227,42270.0,335.45,146.48,921.87,0.67,6.3,991.8807336570261,467.9333333333333,-1.0,-1.0,-1.0,-1.0
4228,42280.0,332.52,161.62,923.83,0.65,6.02,995.0640399994363,472.6566666666667,-1.0,-1.0,-1.0,-1.0
4229,42290.0,353.03,167.48,947.75,0.64,6.39,1025.1389143916058,489.42,-1.0,-1.0,-1.0,-1.0
4230,42300.0,355.47,146.48,948.24,0.61,6.17,1023.217674251183,483.3966666666667,-1.0,-1.0,-1.0,-1.0
4231,42310.0,354.0,123.54,941.89,0.59,6.44,1013.7726094642724,473.1433333333334,-1.0,-1.0,-1.0,-1.0
4232,42320.0,333.5,133.79,937.01,0.56,6.07,1003.5485808868448,468.1,-1.0,-1.0,-1.0,-1.0
4233,42330.0,318.85,133.79,921.39,0.53,6.34,984.1364837765137,458.01,-1.0,-1.0,-1.0,-1.0
4234,42340.0,298.34,144.53,909.18,0.5,6.09,967.7313412822797,450.6833333333333,-1.0,-1.0,-1.0,-1.0
4235,42350.0,312.01,136.23,895.51,0.46,6.54,958.0433252729233,447.91666666666674,-1.0,-1.0,-1.0,-1.0
4236,42360.0,322.75,130.37,881.84,0.43,5.95,948.0536298121536,444.98666666666674,-1.0,-1.0,-1.0,-1.0
4237,42370.0,362.79,120.12,864.26,0.39,6.35,944.9818760695888,449.05666666666673,-1.0,-1.0,-1.0,-1.0
4238,42380.0,415.04,121.58,882.81,0.37,6.24,983.0530983115816,473.14333333333326,-1.0,-1.0,-1.0,-1.0
4239,42390.0,423.83,119.14,878.42,0.36,6.44,982.5720863631328,473.7966666666666,-1.0,-1.0,-1.0,-1.0
4240,42400.0,438.48,112.3,863.28,0.34,6.04,974.745278931886,471.3533333333333,-1.0,-1.0,-1.0,-1.0
4241,42410.0,407.23,137.7,842.29,0.34,6.31,945.6479297286068,462.4066666666667,-1.0,-1.0,-1.0,-1.0
4242,42420.0,394.04,142.09,835.94,0.34,6.19,935.0148519141287,457.35666666666674,-1.0,-1.0,-1.0,-1.0
4243,42430.0,421.39,153.32,860.35,0.34,6.51,970.1951746942468,478.3533333333333,-1.0,-1.0,-1.0,-1.0
4244,42440.0,419.92,127.44,867.19,0.35,6.15,971.9013613016499,471.5166666666667,-1.0,-1.0,-1.0,-1.0
4245,42450.0,426.27,131.84,888.18,0.36,6.24,993.9575498480807,482.0966666666666,-1.0,-1.0,-1.0,-1.0
4246,42460.0,426.76,125.49,874.51,0.37,6.13,981.1419763724307,475.5866666666666,-1.0,-1.0,-1.0,-1.0
4247,42470.0,398.44,86.43,885.74,0.38,6.45,975.0691904167622,456.87000000000006,-1.0,-1.0,-1.0,-1.0
4248,42480.0,405.76,119.14,885.74,0.39,6.16,981.5145769676576,470.2133333333333,-1.0,-1.0,-1.0,-1.0
4249,42490.0,389.65,117.68,868.65,0.39,6.48,959.2854254078917,458.66,-1.0,-1.0,-1.0,-1.0
4250,42500.0,369.63,133.79,945.8,0.4,6.01,1024.238127097405,483.07333333333327,1.0091439916560963,1.0633529267467998,-1.0,-1.0
4251,42510.0,513.18,123.54,1003.91,0.41,6.22,1134.2182912032408,546.8766666666667,-1.0,-1.0,-1.0,-1.0
4252,42520.0,464.84,125.49,973.14,0.42,5.99,1085.7372726861688,521.1566666666666,-1.0,-1.0,-1.0,-1.0
4253,42530.0,403.81,118.65,963.87,0.43,6.43,1051.7536382157182,495.44333333333327,-1.0,-1.0,-1.0,-1.0
4254,42540.0,391.6,128.42,960.45,0.45,6.15,1045.1346606538318,493.49,-1.0,-1.0,-1.0,-1.0
4255,42550.0,364.75,118.16,952.64,0.46,6.35,1026.9018052861722,478.51666666666665,-1.0,-1.0,-1.0,-1.0
4256,42560.0,340.82,108.4,950.68,0.47,5.95,1015.7269784740387,466.6333333333334,-1.0,-1.0,-1.0,-1.0
4257,42570.0,313.96,104.0,934.57,0.48,6.3,991.3667164576385,450.8433333333333,-1.0,-1.0,-1.0,-1.0
4258,42580.0,327.64,93.75,926.76,0.48,6.13,987.4315822881096,449.3833333333334,-1.0,-1.0,-1.0,-1.0
4259,42590.0,335.94,91.8,891.6,0.47,6.54,957.2008585453734,439.78,-1.0,-1.0,-1.0,-1.0
4260,42600.0,349.12,92.77,917.48,0.47,6.09,986.0327569102358,453.1233333333333,-1.0,-1.0,-1.0,-1.0
4261,42610.0,378.91,136.23,927.73,0.46,6.46,1011.3428468625266,480.95666666666665,-1.0,-1.0,-1.0,-1.0
4262,42620.0,358.89,109.37,942.38,0.44,5.97,1014.3194237517096,470.2133333333333,-1.0,-1.0,-1.0,-1.0
4263,42630.0,376.46,123.54,965.82,0.43,6.35,1043.9312887350393,488.60666666666674,-1.0,-1.0,-1.0,-1.0
4264,42640.0,351.56,99.61,961.43,0.42,6.18,1028.5252697916562,470.8666666666666,-1.0,-1.0,-1.0,-1.0
4265,42650.0,373.54,136.23,948.73,0.4,6.41,1028.6784518983568,486.16666666666674,-1.0,-1.0,-1.0,-1.0
4266,42660.0,377.93,131.35,936.52,0.38,6.3,1018.4073928443373,481.9333333333333,-1.0,-1.0,-1.0,-1.0
4267,42670.0,345.21,84.96,945.8,0.37,6.3,1010.4087221021007,458.65666666666664,-1.0,-1.0,-1.0,-1.0
4268,42680.0,375.98,109.37,932.13,0.36,5.96,1011.0336760959053,472.4933333333333,-1.0,-1.0,-1.0,-1.0
4269,42690.0,357.91,108.89,936.52,0.35,6.29,1008.4772236396814,467.77333333333326,-1.0,-1.0,-1.0,-1.0
4270,42700.0,362.79,110.84,910.16,0.36,6.06,986.049347294546,461.26333333333326,-1.0,-1.0,-1.0,-1.0
4271,42710.0,355.47,104.0,922.36,0.36,6.43,993.9431022447916,460.61,-1.0,-1.0,-1.0,-1.0
4272,42720.0,347.17,115.23,907.23,0.36,6.13,978.197952717138,456.54333333333335,-1.0,-1.0,-1.0,-1.0
4273,42730.0,326.17,94.24,919.43,0.36,6.19,980.1120198222243,446.6133333333333,-1.0,-1.0,-1.0,-1.0
4274,42740.0,317.38,116.21,915.53,0.37,6.02,975.9252068678212,449.70666666666665,-1.0,-1.0,-1.0,-1.0
4275,42750.0,320.31,90.33,932.13,0.38,6.17,989.7597394822644,447.59,-1.0,-1.0,-1.0,-1.0
4276,42760.0,340.82,104.49,922.36,0.39,5.96,988.8500402487732,455.89,-1.0,-1.0,-1.0,-1.0
4277,42770.0,330.57,106.45,919.92,0.41,6.23,983.2908693769102,452.3133333333333,-1.0,-1.0,-1.0,-1.0
4278,42780.0,368.65,120.12,937.01,0.43,6.17,1014.0608349601123,475.26,-1.0,-1.0,-1.0,-1.0
4279,42790.0,377.44,106.93,951.66,0.45,6.38,1029.3452939125916,478.67666666666673,-1.0,-1.0,-1.0,-1.0
4280,42800.0,409.67,110.84,954.59,0.47,6.16,1044.6803734157158,491.7,-1.0,-1.0,-1.0,-1.0
4281,42810.0,464.84,124.02,944.82,0.49,6.43,1060.2556382307052,511.22666666666674,-1.0,-1.0,-1.0,-1.0
4282,42820.0,486.33,115.72,936.52,0.51,6.01,1061.592058043013,512.8566666666667,-1.0,-1.0,-1.0,-1.0
4283,42830.0,460.94,97.17,959.96,0.54,6.52,1069.3132815503602,506.02333333333337,-1.0,-1.0,-1.0,-1.0
4284,42840.0,494.63,94.73,961.43,0.57,6.21,1085.3479878361593,516.93,-1.0,-1.0,-1.0,-1.0
4285,42850.0,500.49,88.87,944.34,0.6,6.6,1072.4579957275716,511.23333333333335,-1.0,-1.0,-1.0,-1.0
4286,42860.0,482.91,107.91,944.82,0.63,6.18,1066.5512029902736,511.88000000000005,-1.0,-1.0,-1.0,-1.0
4287,42870.0,467.29,118.65,950.2,0.64,6.44,1065.5129312213908,512.0466666666667,-1.0,-1.0,-1.0,-1.0
4288,42880.0,456.54,101.56,969.24,0.65,5.96,1076.1827831739363,509.11333333333334,-1.0,-1.0,-1.0,-1.0
4289,42890.0,427.25,108.89,967.29,0.65,6.33,1063.037882062535,501.14333333333326,-1.0,-1.0,-1.0,-1.0
4290,42900.0,435.55,134.77,969.73,0.65,6.03,1071.561024067225,513.35,-1.0,-1.0,-1.0,-1.0
4291,42910.0,422.36,115.72,961.91,0.64,6.46,1056.9058312356876,499.9966666666666,-1.0,-1.0,-1.0,-1.0
4292,42920.0,440.92,128.42,949.71,0.65,6.17,1054.917639865786,506.35000000000014,-1.0,-1.0,-1.0,-1.0
4293,42930.0,421.87,137.7,951.17,0.65,6.64,1049.5999027248429,503.57999999999987,-1.0,-1.0,-1.0,-1.0
4294,42940.0,392.09,137.21,949.22,0.66,6.04,1036.1369410459217,492.84,-1.0,-1.0,-1.0,-1.0
4295,42950.0,358.89,148.93,933.11,0.67,6.3,1010.7801190664566,480.31,-1.0,-1.0,-1.0,-1.0
4296,42960.0,344.24,169.43,923.83,0.69,6.08,1000.3347296780214,479.16666666666674,-1.0,-1.0,-1.0,-1.0
4297,42970.0,336.91,175.78,918.95,0.72,6.55,994.42247510804,477.21333333333337,-1.0,-1.0,-1.0,-1.0
4298,42980.0,382.81,228.52,884.77,0.75,6.19,990.748625737124,498.7,-1.0,-1.0,-1.0,-1.0
4299,42990.0,408.2,247.56,853.03,0.78,6.35,977.5343341796236,502.93,-1.0,-1.0,-1.0,-1.0
4300,43000.0,411.62,245.12,854.0,0.81,6.01,979.1990802691761,503.58,1.1402201641454597,1.1835013985355998,-1.0,-1.0
4301,43010.0,433.11,246.09,875.0,0.84,6.43,1006.861241780614,518.0666666666667,-1.0,-1.0,-1.0,-1.0
4302,43020.0,403.32,221.68,898.93,0.86,6.09,1009.8931575666804,507.9766666666666,-1.0,-1.0,-1.0,-1.0
4303,43030.0,368.16,190.92,910.64,0.87,6.48,1000.6285232792436,489.9066666666667,-1.0,-1.0,-1.0,-1.0
4304,43040.0,332.52,212.89,907.23,0.86,6.02,989.4230517832096,484.2133333333333,-1.0,-1.0,-1.0,-1.0
4305,43050.0,300.78,191.41,926.27,0.84,6.44,992.5132288287144,472.82,-1.0,-1.0,-1.0,-1.0
4306,43060.0,284.67,224.61,929.2,0.81,6.33,997.4463900380812,479.4933333333333,-1.0,-1.0,-1.0,-1.0
4307,43070.0,297.36,241.7,902.34,0.77,6.65,980.3363377943308,480.4666666666667,-1.0,-1.0,-1.0,-1.0
4308,43080.0,303.22,291.5,863.77,0.73,6.02,960.7357760071184,486.16333333333336,-1.0,-1.0,-1.0,-1.0
4309,43090.0,299.8,301.27,858.4,0.69,6.35,957.8591821870268,486.49,-1.0,-1.0,-1.0,-1.0
4310,43100.0,340.82,289.06,855.47,0.65,6.16,965.1646890039026,495.1166666666666,-1.0,-1.0,-1.0,-1.0
4311,43110.0,383.3,278.81,830.57,0.6,6.54,956.295158933684,497.56,-1.0,-1.0,-1.0,-1.0
4312,43120.0,405.76,272.46,852.05,0.56,6.11,982.2753339568291,510.09,-1.0,-1.0,-1.0,-1.0
4313,43130.0,423.34,250.49,854.0,0.52,6.35,985.5343706335158,509.2766666666666,-1.0,-1.0,-1.0,-1.0
4314,43140.0,420.9,244.14,870.12,0.48,6.14,996.9302703800303,511.72,-1.0,-1.0,-1.0,-1.0
4315,43150.0,393.07,224.61,893.07,0.45,6.35,1001.2630532981833,503.58333333333326,-1.0,-1.0,-1.0,-1.0
4316,43160.0,356.45,240.23,882.32,0.41,6.02,981.4558766444877,493.0,-1.0,-1.0,-1.0,-1.0
4317,43170.0,338.38,275.39,845.7,0.39,6.41,951.6034712526014,486.49,-1.0,-1.0,-1.0,-1.0
4318,43180.0,309.57,325.2,795.9,0.36,6.34,913.8082046578484,476.89,-1.0,-1.0,-1.0,-1.0
4319,43190.0,333.5,339.36,770.51,0.34,6.56,905.5788865140352,481.1233333333333,-1.0,-1.0,-1.0,-1.0
4320,43200.0,347.17,342.29,747.07,0.32,5.99,892.0779326381747,478.84333333333336,-1.0,-1.0,-1.0,-1.0
4321,43210.0,340.82,337.4,740.23,0.31,6.41,882.0076446947612,472.81666666666666,-1.0,-1.0,-1.0,-1.0
4322,43220.0,316.89,328.12,752.44,0.3,6.16,879.9136094526554,465.81666666666666,-1.0,-1.0,-1.0,-1.0
4323,43230.0,301.76,330.08,787.11,0.3,6.51,905.2922490002884,472.9833333333333,-1.0,-1.0,-1.0,-1.0
4324,43240.0,331.54,337.89,791.99,0.3,6.12,922.6790253387145,487.14,-1.0,-1.0,-1.0,-1.0
4325,43250.0,342.29,347.17,798.34,0.3,6.39,935.4337008040708,495.93333333333334,-1.0,-1.0,-1.0,-1.0
4326,43260.0,332.52,337.4,787.11,0.31,6.29,918.6677650271615,485.67666666666673,-1.0,-1.0,-1.0,-1.0
4327,43270.0,316.89,328.12,771.0,0.32,6.48,895.8364842425208,472.0033333333333,-1.0,-1.0,-1.0,-1.0
4328,43280.0,344.73,446.29,759.28,0.32,6.04,945.7904923396088,516.7666666666668,-1.0,-1.0,-1.0,-1.0
4329,43290.0,206.54,317.38,755.37,0.34,6.35,844.9690366516397,426.43,-1.0,-1.0,-1.0,-1.0
4330,43300.0,261.23,425.78,730.96,0.35,6.32,885.343008613046,472.6566666666667,-1.0,-1.0,-1.0,-1.0
4331,43310.0,220.7,410.16,741.21,0.35,6.45,875.4038951821041,457.35666666666674,-1.0,-1.0,-1.0,-1.0
4332,43320.0,152.34,375.98,737.79,0.36,6.05,841.9634909543288,422.0366666666667,-1.0,-1.0,-1.0,-1.0
4333,43330.0,170.41,386.23,767.58,0.37,6.55,876.0092678733487,441.4066666666667,-1.0,-1.0,-1.0,-1.0
4334,43340.0,136.72,391.11,800.29,0.38,6.24,901.1789359500143,442.70666666666665,-1.0,-1.0,-1.0,-1.0
4335,43350.0,107.42,382.32,798.83,0.38,6.35,892.0969721392402,429.52333333333337,-1.0,-1.0,-1.0,-1.0
4336,43360.0,152.34,413.57,814.45,0.38,6.21,926.0542224945578,460.12000000000006,-1.0,-1.0,-1.0,-1.0
4337,43370.0,126.46,380.37,829.1,0.38,6.67,920.9127420662613,445.31,-1.0,-1.0,-1.0,-1.0
4338,43380.0,127.93,401.37,849.12,0.38,6.07,947.8759075955037,459.47333333333336,-1.0,-1.0,-1.0,-1.0
4339,43390.0,112.79,399.9,843.26,0.38,6.38,940.0686260587573,451.9833333333333,-1.0,-1.0,-1.0,-1.0
4340,43400.0,88.87,395.02,844.73,0.38,6.2,936.7536763738907,442.8733333333333,-1.0,-1.0,-1.0,-1.0
4341,43410.0,85.94,392.58,863.77,0.37,6.36,952.6821888226943,447.43,-1.0,-1.0,-1.0,-1.0
4342,43420.0,77.15,367.68,857.42,0.37,6.24,936.1141817641693,434.08333333333326,-1.0,-1.0,-1.0,-1.0
4343,43430.0,109.37,363.28,870.12,0.36,6.6,949.2328321860764,447.59,-1.0,-1.0,-1.0,-1.0
4344,43440.0,78.12,351.56,889.16,0.36,6.85,959.3240712084732,439.6133333333333,-1.0,-1.0,-1.0,-1.0
4345,43450.0,80.08,345.21,893.07,0.36,6.45,960.8104783983156,439.4533333333334,-1.0,-1.0,-1.0,-1.0
4346,43460.0,75.68,341.31,907.71,0.36,6.09,972.7062365380414,441.56666666666666,-1.0,-1.0,-1.0,-1.0
4347,43470.0,52.73,338.87,918.95,0.35,6.48,980.8580082254516,436.85000000000014,-1.0,-1.0,-1.0,-1.0
4348,43480.0,85.45,339.84,903.32,0.36,6.22,968.9065747016067,442.87000000000006,-1.0,-1.0,-1.0,-1.0
4349,43490.0,63.96,318.36,926.76,0.36,6.45,982.0020716882424,436.36,-1.0,-1.0,-1.0,-1.0
4350,43500.0,74.22,304.69,930.66,0.36,6.05,982.0756794157975,436.52333333333326,1.1856479930354633,1.2200121624416111,-1.0,-1.0
4351,43510.0,73.24,314.94,945.8,0.36,6.48,999.5443667991933,444.66,-1.0,-1.0,-1.0,-1.0
4352,43520.0,55.18,306.15,954.1,0.35,6.35,1003.533489675357,438.47666666666674,-1.0,-1.0,-1.0,-1.0
4353,43530.0,37.11,308.59,948.24,0.35,6.5,997.8797712149496,431.3133333333333,-1.0,-1.0,-1.0,-1.0
4354,43540.0,35.16,290.04,943.36,0.36,6.18,987.5664619659784,422.8533333333333,-1.0,-1.0,-1.0,-1.0
4355,43550.0,20.02,286.13,935.55,0.35,6.64,978.5320535373379,413.89999999999986,-1.0,-1.0,-1.0,-1.0
4356,43560.0,2.44,283.2,927.25,0.36,6.09,969.5363614119896,404.2966666666666,-1.0,-1.0,-1.0,-1.0
4357,43570.0,18.07,269.53,955.08,0.36,6.45,992.5476070194317,414.22666666666674,-1.0,-1.0,-1.0,-1.0
4358,43580.0,3.42,258.3,970.21,0.36,6.21,1004.0109713045968,410.6433333333334,-1.0,-1.0,-1.0,-1.0
4359,43590.0,6.84,244.63,984.37,0.37,6.45,1014.33471763516,411.94666666666666,-1.0,-1.0,-1.0,-1.0
4360,43600.0,-3.91,251.95,1008.79,0.37,6.15,1039.7842827721527,421.55,-1.0,-1.0,-1.0,-1.0
4361,43610.0,-12.21,228.03,1010.74,0.38,6.59,1036.2152829407603,416.9933333333333,-1.0,-1.0,-1.0,-1.0
4362,43620.0,23.93,256.35,1012.7,0.38,6.18,1044.9159092482037,430.9933333333333,-1.0,-1.0,-1.0,-1.0
4363,43630.0,24.9,242.68,1013.67,0.38,6.45,1042.6123255074249,427.08333333333326,-1.0,-1.0,-1.0,-1.0
4364,43640.0,10.74,247.56,1011.23,0.38,6.18,1041.1471625567638,423.17666666666673,-1.0,-1.0,-1.0,-1.0
4365,43650.0,53.22,219.73,1026.86,0.38,6.66,1051.4538035025598,433.27,-1.0,-1.0,-1.0,-1.0
4366,43660.0,55.66,243.16,1031.74,0.38,6.29,1061.467026713501,443.52,-1.0,-1.0,-1.0,-1.0
4367,43670.0,25.39,247.07,1014.65,0.38,6.48,1044.6065572740772,429.0366666666666,-1.0,-1.0,-1.0,-1.0
4368,43680.0,48.34,269.04,999.51,0.37,6.35,1036.2140306423187,438.9633333333333,-1.0,-1.0,-1.0,-1.0
4369,43690.0,15.14,273.44,975.59,0.37,6.46,1013.298821325674,421.39,-1.0,-1.0,-1.0,-1.0
4370,43700.0,25.88,276.37,918.46,0.37,6.3,959.4888862826916,406.90333333333336,-1.0,-1.0,-1.0,-1.0
4371,43710.0,27.83,296.39,894.04,0.37,6.54,942.2998793377827,406.0866666666666,-1.0,-1.0,-1.0,-1.0
4372,43720.0,-12.7,279.79,890.62,0.38,6.12,933.6207573206584,394.37000000000006,-1.0,-1.0,-1.0,-1.0
4373,43730.0,-4.88,283.2,889.65,0.39,6.62,933.6504575589304,392.57666666666665,-1.0,-1.0,-1.0,-1.0
4374,43740.0,-60.55,268.55,910.64,0.41,6.35,951.3414815932291,413.2466666666666,-1.0,-1.0,-1.0,-1.0
4375,43750.0,-80.57,260.25,939.94,0.44,6.46,978.6259709408902,426.92,-1.0,-1.0,-1.0,-1.0
4376,43760.0,-72.27,252.44,960.45,0.47,6.17,995.6972978772213,428.3866666666667,-1.0,-1.0,-1.0,-1.0
4377,43770.0,-39.55,258.79,958.01,0.52,6.6,993.1362578720003,418.7833333333333,-1.0,-1.0,-1.0,-1.0
4378,43780.0,-31.25,269.04,974.12,0.57,6.18,1011.0731222320172,424.8033333333333,-1.0,-1.0,-1.0,-1.0
4379,43790.0,-18.07,260.74,969.24,0.62,6.4,1003.861569191689,416.01666666666665,-1.0,-1.0,-1.0,-1.0
4380,43800.0,8.79,259.77,973.63,0.67,6.33,1007.7266960341977,414.0633333333333,-1.0,-1.0,-1.0,-1.0
4381,43810.0,27.34,251.46,956.54,0.73,6.57,989.418202177421,411.78,-1.0,-1.0,-1.0,-1.0
4382,43820.0,62.01,236.82,957.52,0.79,6.22,988.3185229975204,418.7833333333333,-1.0,-1.0,-1.0,-1.0
4383,43830.0,90.33,220.7,943.36,0.84,6.41,973.0344744663471,418.13,-1.0,-1.0,-1.0,-1.0
4384,43840.0,105.96,227.54,971.19,0.88,6.3,1003.1011859727812,434.8966666666667,-1.0,-1.0,-1.0,-1.0
4385,43850.0,121.58,221.19,967.29,0.91,6.53,999.67827654701,436.68666666666667,-1.0,-1.0,-1.0,-1.0
4386,43860.0,111.33,213.38,958.5,0.92,6.11,988.2548473445501,427.73666666666674,-1.0,-1.0,-1.0,-1.0
4387,43870.0,104.98,212.4,956.05,0.91,6.73,984.9701329989656,424.4766666666666,-1.0,-1.0,-1.0,-1.0
4388,43880.0,134.28,222.66,964.84,0.89,6.16,999.2621375795244,440.5933333333333,-1.0,-1.0,-1.0,-1.0
4389,43890.0,130.37,225.59,975.1,0.85,6.61,1009.3102570567684,443.68666666666667,-1.0,-1.0,-1.0,-1.0
4390,43900.0,135.74,214.36,983.89,0.8,6.34,1016.0782889620268,444.66333333333336,-1.0,-1.0,-1.0,-1.0
4391,43910.0,123.54,221.68,991.21,0.75,6.46,1023.1820063410028,445.47666666666674,-1.0,-1.0,-1.0,-1.0
4392,43920.0,106.93,207.52,981.93,0.71,6.29,1009.299311502787,432.1266666666667,-1.0,-1.0,-1.0,-1.0
4393,43930.0,85.45,224.12,966.8,0.66,6.57,996.1092896364332,425.45666666666665,-1.0,-1.0,-1.0,-1.0
4394,43940.0,67.87,225.59,985.84,0.61,6.35,1013.596414062323,426.43333333333334,-1.0,-1.0,-1.0,-1.0
4395,43950.0,58.59,203.61,986.33,0.57,6.52,1008.8293657006619,416.17666666666673,-1.0,-1.0,-1.0,-1.0
4396,43960.0,63.96,218.26,953.61,0.53,6.05,980.35725187301,411.94333333333327,-1.0,-1.0,-1.0,-1.0
4397,43970.0,59.08,242.19,948.73,0.49,6.65,980.9358059526628,416.66666666666674,-1.0,-1.0,-1.0,-1.0
4398,43980.0,57.62,228.52,934.08,0.46,6.29,963.3519093249364,406.74,-1.0,-1.0,-1.0,-1.0
4399,43990.0,78.12,226.07,951.66,0.42,6.49,981.2579349488085,418.6166666666666,-1.0,-1.0,-1.0,-1.0
4400,44000.0,121.58,216.8,981.93,0.39,6.3,1012.901999849936,440.1033333333333,1.0698605411471982,1.2164945737462693,-1.0,-1.0
4401,44010.0,120.61,218.75,989.26,0.37,6.61,1020.3105812447502,442.8733333333333,-1.0,-1.0,-1.0,-1.0
4402,44020.0,79.1,197.75,1057.62,0.35,6.12,1078.8521385713614,444.82333333333327,-1.0,-1.0,-1.0,-1.0
4403,44030.0,118.65,198.24,1064.94,0.34,6.74,1089.7128629597798,460.61,-1.0,-1.0,-1.0,-1.0
4404,44040.0,146.97,196.78,1056.15,0.34,6.46,1084.3317627921815,466.6333333333334,-1.0,-1.0,-1.0,-1.0
4405,44050.0,137.21,204.59,1034.67,0.33,6.54,1063.5909275186584,458.82333333333327,-1.0,-1.0,-1.0,-1.0
4406,44060.0,146.97,203.61,1024.9,0.34,6.11,1055.214301931129,458.4933333333333,-1.0,-1.0,-1.0,-1.0
4407,44070.0,156.74,206.54,1021.48,0.35,6.64,1053.8726628962345,461.5866666666666,-1.0,-1.0,-1.0,-1.0
4408,44080.0,151.37,217.77,1013.67,0.35,6.29,1047.7898256329843,460.93666666666667,-1.0,-1.0,-1.0,-1.0
4409,44090.0,140.14,213.87,981.93,0.36,6.64,1014.67537734982,445.3133333333333,-1.0,-1.0,-1.0,-1.0
4410,44100.0,120.61,230.96,976.07,0.38,6.07,1010.2484538963672,442.54666666666674,-1.0,-1.0,-1.0,-1.0
4411,44110.0,118.65,223.63,951.17,0.39,6.57,984.2827684664604,431.14999999999986,-1.0,-1.0,-1.0,-1.0
4412,44120.0,109.86,236.82,941.41,0.4,6.34,976.9369069187629,429.3633333333333,-1.0,-1.0,-1.0,-1.0
4413,44130.0,112.3,220.7,934.08,0.41,6.54,966.3463283937081,422.36,-1.0,-1.0,-1.0,-1.0
4414,44140.0,120.12,217.77,958.5,0.42,6.2,990.2397877786976,432.13,-1.0,-1.0,-1.0,-1.0
4415,44150.0,101.56,218.75,968.75,0.43,6.7,998.3198678780265,429.68666666666667,-1.0,-1.0,-1.0,-1.0
4416,44160.0,143.55,210.45,990.23,0.43,6.38,1022.4731086439388,448.07666666666665,-1.0,-1.0,-1.0,-1.0
4417,44170.0,117.68,210.45,979.0,0.43,6.58,1008.2553173179897,435.71,-1.0,-1.0,-1.0,-1.0
4418,44180.0,118.16,214.36,967.29,0.43,6.16,997.7785021235924,433.27,-1.0,-1.0,-1.0,-1.0
4419,44190.0,116.21,209.96,957.03,0.43,6.56,986.658191371257,427.73333333333335,-1.0,-1.0,-1.0,-1.0
4420,44200.0,119.63,200.68,937.5,0.43,6.38,966.1728878932588,419.27,-1.0,-1.0,-1.0,-1.0
4421,44210.0,110.84,205.57,960.45,0.43,6.54,988.4375210401516,425.62000000000006,-1.0,-1.0,-1.0,-1.0
4422,44220.0,125.98,212.89,953.61,0.42,6.18,985.1726471030344,430.82666666666665,-1.0,-1.0,-1.0,-1.0
4423,44230.0,127.93,192.38,949.71,0.42,6.57,977.4074040030597,423.34,-1.0,-1.0,-1.0,-1.0
4424,44240.0,125.49,190.43,955.08,0.41,6.41,981.9313272322051,423.66666666666674,-1.0,-1.0,-1.0,-1.0
