,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
5500,55000.0,162.11,-958.01,241.7,0.44,6.79,1001.240082198071,453.94,0.6788628985041024,0.6941154400626133,-1.0,-1.0
5501,55010.0,169.92,-968.75,261.23,0.44,6.67,1017.6396620611836,466.6333333333334,-1.0,-1.0,-1.0,-1.0
5502,55020.0,169.43,-960.45,255.86,0.44,6.82,1008.2832275705076,461.91333333333336,-1.0,-1.0,-1.0,-1.0
5503,55030.0,159.67,-960.45,248.54,0.44,6.72,1004.853642576868,456.22,-1.0,-1.0,-1.0,-1.0
5504,55040.0,167.97,-954.1,249.02,0.44,6.76,1000.2658103224363,457.03,-1.0,-1.0,-1.0,-1.0
5505,55050.0,174.32,-954.1,258.3,0.44,6.74,1003.6997371724277,462.24,-1.0,-1.0,-1.0,-1.0
5506,55060.0,168.95,-960.94,257.32,0.44,6.76,1009.0408160723728,462.40333333333336,-1.0,-1.0,-1.0,-1.0
5507,55070.0,166.99,-952.64,259.77,0.44,6.74,1001.4434994546623,459.8,-1.0,-1.0,-1.0,-1.0
5508,55080.0,156.74,-969.73,256.35,0.44,6.89,1015.2137819198475,460.94000000000005,-1.0,-1.0,-1.0,-1.0
5509,55090.0,173.34,-961.91,250.0,0.44,6.66,1008.8694681176551,461.75,-1.0,-1.0,-1.0,-1.0
5510,55100.0,165.04,-958.98,242.68,0.44,6.81,1002.8830561934926,455.56666666666666,-1.0,-1.0,-1.0,-1.0
5511,55110.0,167.97,-965.82,251.46,0.44,6.77,1012.054506881917,461.75,-1.0,-1.0,-1.0,-1.0
5512,55120.0,161.13,-965.33,260.74,0.44,6.74,1012.8229032757899,462.4,-1.0,-1.0,-1.0,-1.0
5513,55130.0,166.02,-970.7,247.07,0.45,6.72,1015.3150817849601,461.26333333333326,-1.0,-1.0,-1.0,-1.0
5514,55140.0,156.74,-958.5,261.23,0.44,6.89,1005.7488704940216,458.82333333333327,-1.0,-1.0,-1.0,-1.0
5515,55150.0,166.5,-958.98,257.81,0.44,6.77,1006.8916955164543,461.0966666666666,-1.0,-1.0,-1.0,-1.0
5516,55160.0,165.04,-964.36,271.48,0.45,6.8,1015.3471335459614,466.96,-1.0,-1.0,-1.0,-1.0
5517,55170.0,166.99,-953.12,264.16,0.44,6.74,1003.0473070099936,461.42333333333335,-1.0,-1.0,-1.0,-1.0
5518,55180.0,168.95,-948.73,260.74,0.44,6.74,998.3075993900877,459.47333333333336,-1.0,-1.0,-1.0,-1.0
5519,55190.0,159.18,-952.64,256.35,0.44,6.84,999.288028798504,456.05666666666673,-1.0,-1.0,-1.0,-1.0
5520,55200.0,164.06,-938.48,262.7,0.44,6.91,988.2670104784436,455.08,-1.0,-1.0,-1.0,-1.0
5521,55210.0,163.57,-955.57,265.62,0.44,6.56,1005.1980671489574,461.5866666666668,-1.0,-1.0,-1.0,-1.0
5522,55220.0,157.71,-944.34,266.6,0.45,6.84,993.8440721260052,456.2166666666667,-1.0,-1.0,-1.0,-1.0
5523,55230.0,169.92,-948.24,250.98,0.45,6.8,995.5013131081244,456.38000000000005,-1.0,-1.0,-1.0,-1.0
5524,55240.0,165.04,-953.61,256.84,0.45,6.74,1001.28768058935,458.4966666666666,-1.0,-1.0,-1.0,-1.0
5525,55250.0,162.6,-959.47,262.21,0.45,6.71,1007.8568970841051,461.42666666666673,-1.0,-1.0,-1.0,-1.0
5526,55260.0,170.41,-960.94,256.84,0.45,6.74,1009.1640289368223,462.73,-1.0,-1.0,-1.0,-1.0
5527,55270.0,173.34,-957.52,259.77,0.45,6.73,1007.1602448965109,463.5433333333333,-1.0,-1.0,-1.0,-1.0
5528,55280.0,166.02,-954.59,252.93,0.45,6.85,1001.388183173738,457.8466666666668,-1.0,-1.0,-1.0,-1.0
5529,55290.0,173.34,-967.77,275.39,0.45,6.79,1021.0118415571878,472.16666666666674,-1.0,-1.0,-1.0,-1.0
5530,55300.0,161.62,-970.7,249.51,0.45,6.77,1015.2018294408259,460.61000000000007,-1.0,-1.0,-1.0,-1.0
5531,55310.0,168.46,-969.24,256.84,0.44,6.77,1016.74565885476,464.8466666666666,-1.0,-1.0,-1.0,-1.0
5532,55320.0,165.53,-958.98,257.81,0.45,6.85,1006.7317504678197,460.77333333333326,-1.0,-1.0,-1.0,-1.0
5533,55330.0,166.99,-941.89,261.23,0.45,6.63,991.6065475277983,456.7033333333334,-1.0,-1.0,-1.0,-1.0
5534,55340.0,167.97,-947.27,250.98,0.45,6.79,994.2461134950439,455.4066666666667,-1.0,-1.0,-1.0,-1.0
5535,55350.0,180.66,-967.77,262.7,0.45,6.8,1018.9347861860443,470.3766666666667,-1.0,-1.0,-1.0,-1.0
5536,55360.0,174.32,-964.84,255.86,0.45,6.74,1013.2956269519768,465.00666666666666,-1.0,-1.0,-1.0,-1.0
5537,55370.0,166.99,-947.27,265.62,0.45,6.72,997.8777968268457,459.96,-1.0,-1.0,-1.0,-1.0
5538,55380.0,179.2,-957.52,265.14,0.45,6.74,1009.5822948130575,467.2866666666667,-1.0,-1.0,-1.0,-1.0
5539,55390.0,155.76,-957.03,260.74,0.44,6.67,1004.0681979327898,457.8433333333333,-1.0,-1.0,-1.0,-1.0
5540,55400.0,167.97,-949.22,256.84,0.45,6.82,997.5967696920436,458.01,-1.0,-1.0,-1.0,-1.0
5541,55410.0,161.62,-960.45,250.98,0.45,6.76,1005.771438896532,457.68333333333334,-1.0,-1.0,-1.0,-1.0
5542,55420.0,173.34,-959.96,261.72,0.44,6.76,1009.9838194743518,465.00666666666666,-1.0,-1.0,-1.0,-1.0
5543,55430.0,180.18,-962.89,260.25,0.44,6.74,1013.5837641754132,467.77333333333326,-1.0,-1.0,-1.0,-1.0
5544,55440.0,165.04,-951.17,254.88,0.44,6.88,998.4620097429846,457.03,-1.0,-1.0,-1.0,-1.0
5545,55450.0,179.2,-958.98,261.23,0.44,6.71,1009.9487082520578,466.47,-1.0,-1.0,-1.0,-1.0
5546,55460.0,167.97,-955.08,264.16,0.44,6.82,1005.073247529751,462.40333333333336,-1.0,-1.0,-1.0,-1.0
5547,55470.0,173.34,-960.45,263.67,0.44,6.79,1010.9563922346007,465.82,-1.0,-1.0,-1.0,-1.0
5548,55480.0,164.55,-950.68,255.37,0.44,6.78,998.0395792752913,456.8666666666666,-1.0,-1.0,-1.0,-1.0
5549,55490.0,165.53,-959.96,266.6,0.44,6.65,1009.9499702955587,464.03,-1.0,-1.0,-1.0,-1.0
5550,55500.0,175.78,-960.94,263.67,0.44,6.83,1011.8429526858403,466.79666666666674,0.6859081898597891,0.7046492077438565,0.6746862186923714,0.6762139333236373
5551,55510.0,173.83,-960.45,268.07,0.44,6.71,1012.1969157728156,467.45,-1.0,-1.0,-1.0,-1.0
5552,55520.0,165.04,-958.98,259.77,0.44,6.74,1007.1550500791824,461.26333333333326,-1.0,-1.0,-1.0,-1.0
5553,55530.0,175.78,-957.52,271.97,0.45,6.68,1010.7971308328888,468.42333333333335,-1.0,-1.0,-1.0,-1.0
5554,55540.0,170.41,-962.89,267.58,0.45,6.85,1013.8026319752776,466.96,-1.0,-1.0,-1.0,-1.0
5555,55550.0,172.85,-965.33,262.7,0.45,6.6,1015.258795283252,466.96,-1.0,-1.0,-1.0,-1.0
5556,55560.0,156.74,-956.54,266.6,0.45,6.73,1005.2918776156504,459.96,-1.0,-1.0,-1.0,-1.0
5557,55570.0,146.0,-953.61,264.65,0.45,6.75,1000.3637611389167,454.7533333333334,-1.0,-1.0,-1.0,-1.0
5558,55580.0,160.16,-950.2,275.88,0.45,6.77,1002.3178338231841,462.08000000000015,-1.0,-1.0,-1.0,-1.0
5559,55590.0,174.8,-967.29,267.58,0.45,6.74,1018.7266760520212,469.88999999999993,-1.0,-1.0,-1.0,-1.0
5560,55600.0,181.15,-964.36,255.86,0.45,6.85,1014.0364252333344,467.1233333333333,-1.0,-1.0,-1.0,-1.0
5561,55610.0,159.67,-958.98,255.37,0.45,6.64,1005.1621691050653,458.00666666666666,-1.0,-1.0,-1.0,-1.0
5562,55620.0,164.55,-957.52,254.39,0.45,6.76,1004.3084809957544,458.82,-1.0,-1.0,-1.0,-1.0
5563,55630.0,173.83,-959.47,254.88,0.45,6.79,1007.8508640667031,462.7266666666666,-1.0,-1.0,-1.0,-1.0
5564,55640.0,181.15,-954.1,258.3,0.45,6.82,1004.9084647369632,464.51666666666665,-1.0,-1.0,-1.0,-1.0
5565,55650.0,172.85,-969.73,260.74,0.45,6.7,1018.9400095196968,467.77333333333326,-1.0,-1.0,-1.0,-1.0
5566,55660.0,176.27,-945.8,244.14,0.45,6.73,992.5790107089713,455.40333333333336,-1.0,-1.0,-1.0,-1.0
5567,55670.0,157.71,-950.2,263.67,0.45,6.74,998.636246588316,457.1933333333334,-1.0,-1.0,-1.0,-1.0
5568,55680.0,170.41,-958.01,256.84,0.45,6.76,1006.3744401563464,461.7533333333333,-1.0,-1.0,-1.0,-1.0
5569,55690.0,172.85,-938.96,250.49,0.45,6.68,987.0502744034875,454.1,-1.0,-1.0,-1.0,-1.0
5570,55700.0,176.76,-960.45,251.95,0.45,6.84,1008.5569406830733,463.0533333333333,-1.0,-1.0,-1.0,-1.0
5571,55710.0,171.39,-952.15,254.88,0.44,6.68,1000.4638769091066,459.47333333333336,-1.0,-1.0,-1.0,-1.0
5572,55720.0,172.85,-959.96,253.91,0.45,6.74,1007.9040689470404,462.24,-1.0,-1.0,-1.0,-1.0
5573,55730.0,166.99,-953.12,257.81,0.45,6.69,1001.393724066613,459.30666666666673,-1.0,-1.0,-1.0,-1.0
5574,55740.0,159.67,-957.03,246.58,0.44,6.82,1001.1007073216961,454.42666666666673,-1.0,-1.0,-1.0,-1.0
5575,55750.0,165.04,-954.59,261.72,0.45,6.73,1003.4827492787308,460.4500000000001,-1.0,-1.0,-1.0,-1.0
5576,55760.0,174.32,-954.59,247.07,0.44,6.71,1001.3356656985707,458.66,-1.0,-1.0,-1.0,-1.0
5577,55770.0,162.6,-947.75,263.18,0.44,6.74,996.9616516697121,457.8433333333333,-1.0,-1.0,-1.0,-1.0
5578,55780.0,173.34,-952.15,257.32,0.44,6.84,1001.4239664098317,460.93666666666667,-1.0,-1.0,-1.0,-1.0
5579,55790.0,171.87,-957.52,270.02,0.44,6.68,1009.6012320218314,466.47,-1.0,-1.0,-1.0,-1.0
5580,55800.0,172.85,-949.71,248.54,0.44,6.73,996.7940299781094,457.0333333333333,-1.0,-1.0,-1.0,-1.0
5581,55810.0,163.57,-949.71,246.58,0.44,6.71,994.7391242934,453.2866666666666,-1.0,-1.0,-1.0,-1.0
5582,55820.0,182.13,-946.29,264.65,0.44,6.84,999.337642391199,464.35666666666674,-1.0,-1.0,-1.0,-1.0
5583,55830.0,177.73,-947.27,253.91,0.44,6.74,996.6838485196796,459.6366666666667,-1.0,-1.0,-1.0,-1.0
5584,55840.0,166.99,-960.45,254.39,0.44,6.74,1007.5039129948826,460.61,-1.0,-1.0,-1.0,-1.0
5585,55850.0,175.78,-964.36,254.39,0.44,6.78,1012.7206377377722,464.84333333333336,-1.0,-1.0,-1.0,-1.0
5586,55860.0,165.53,-956.54,269.04,0.44,6.85,1007.3487350962426,463.70333333333326,-1.0,-1.0,-1.0,-1.0
5587,55870.0,166.02,-963.38,269.04,0.44,6.68,1013.9261247250708,466.1466666666667,-1.0,-1.0,-1.0,-1.0
5588,55880.0,167.48,-960.94,260.74,0.44,6.76,1009.6735024749338,463.0533333333333,-1.0,-1.0,-1.0,-1.0
5589,55890.0,168.46,-953.61,269.53,0.44,6.74,1005.1851693096153,463.8666666666666,-1.0,-1.0,-1.0,-1.0
5590,55900.0,154.3,-954.1,259.28,0.44,6.8,1000.6704844253177,455.8933333333334,-1.0,-1.0,-1.0,-1.0
5591,55910.0,167.48,-965.82,261.72,0.44,6.65,1014.571427352456,465.00666666666666,-1.0,-1.0,-1.0,-1.0
5592,55920.0,165.53,-949.22,268.07,0.44,6.73,1000.14014727937,460.94,-1.0,-1.0,-1.0,-1.0
5593,55930.0,179.2,-957.03,267.09,0.44,6.71,1009.6316798714273,467.77333333333326,-1.0,-1.0,-1.0,-1.0
5594,55940.0,166.99,-945.8,254.88,0.44,6.74,993.6735452350536,455.89,-1.0,-1.0,-1.0,-1.0
5595,55950.0,162.6,-964.84,254.39,0.44,6.68,1010.9744100124394,460.61,-1.0,-1.0,-1.0,-1.0
5596,55960.0,171.39,-948.73,262.21,0.44,6.74,999.1082169114617,460.7766666666666,-1.0,-1.0,-1.0,-1.0
5597,55970.0,167.97,-965.82,254.88,0.44,6.82,1012.9096740084973,462.89,-1.0,-1.0,-1.0,-1.0
5598,55980.0,163.09,-974.12,265.62,0.44,6.81,1022.771776546459,467.61,-1.0,-1.0,-1.0,-1.0
5599,55990.0,151.86,-953.61,263.18,0.45,6.71,1000.8482422925066,456.2166666666667,-1.0,-1.0,-1.0,-1.0
5600,56000.0,173.83,-958.98,261.23,0.45,6.68,1009.0097235408588,464.68,0.68359651944654,0.6941785985075661,-1.0,-1.0
5601,56010.0,176.76,-941.41,252.93,0.44,6.75,990.6919150775379,457.03333333333336,-1.0,-1.0,-1.0,-1.0
5602,56020.0,169.92,-963.38,263.67,0.44,6.93,1013.1612407213375,465.6566666666667,-1.0,-1.0,-1.0,-1.0
5603,56030.0,160.16,-969.24,246.09,0.44,6.74,1012.737720883349,458.4966666666666,-1.0,-1.0,-1.0,-1.0
5604,56040.0,167.97,-963.87,260.25,0.44,6.7,1012.4175819788987,464.03,-1.0,-1.0,-1.0,-1.0
5605,56050.0,167.48,-972.66,255.86,0.44,6.68,1019.5986296577687,465.33333333333326,-1.0,-1.0,-1.0,-1.0
5606,56060.0,170.41,-958.01,253.42,0.44,6.83,1005.5070485083631,460.61333333333334,-1.0,-1.0,-1.0,-1.0
5607,56070.0,163.57,-970.7,269.04,0.44,6.74,1020.4881951791507,467.77,-1.0,-1.0,-1.0,-1.0
5608,56080.0,175.29,-955.08,257.81,0.44,6.72,1004.6742689051016,462.72666666666674,-1.0,-1.0,-1.0,-1.0
5609,56090.0,169.43,-962.4,273.44,0.44,6.68,1014.7362802718744,468.42333333333335,-1.0,-1.0,-1.0,-1.0
5610,56100.0,166.5,-949.71,274.41,0.44,6.82,1002.4830084345572,463.54,-1.0,-1.0,-1.0,-1.0
5611,56110.0,158.69,-964.36,250.98,0.44,6.7,1009.0409734495424,458.01,-1.0,-1.0,-1.0,-1.0
5612,56120.0,166.5,-952.15,256.35,0.44,6.67,1000.0135974075553,458.33333333333326,-1.0,-1.0,-1.0,-1.0
5613,56130.0,174.32,-959.47,269.04,0.44,6.64,1011.6089486061301,467.61,-1.0,-1.0,-1.0,-1.0
5614,56140.0,171.87,-964.84,265.14,0.44,6.74,1015.2609231621201,467.2833333333333,-1.0,-1.0,-1.0,-1.0
5615,56150.0,166.99,-958.01,261.23,0.45,6.74,1006.9309475331463,462.07666666666665,-1.0,-1.0,-1.0,-1.0
5616,56160.0,172.36,-957.52,252.93,0.44,6.76,1005.2492750059558,460.9366666666667,-1.0,-1.0,-1.0,-1.0
5617,56170.0,172.36,-964.84,258.79,0.45,6.67,1013.7043253828998,465.33,-1.0,-1.0,-1.0,-1.0
5618,56180.0,171.39,-954.1,246.58,0.45,6.74,1000.241490091268,457.3566666666666,-1.0,-1.0,-1.0,-1.0
5619,56190.0,167.97,-949.22,263.67,0.44,6.72,999.3770050386393,460.2866666666667,-1.0,-1.0,-1.0,-1.0
5620,56200.0,184.08,-968.75,254.88,0.44,6.78,1018.4919358050902,469.23666666666674,-1.0,-1.0,-1.0,-1.0
5621,56210.0,180.18,-955.08,254.39,0.45,6.67,1004.667562380711,463.2166666666667,-1.0,-1.0,-1.0,-1.0
5622,56220.0,161.62,-968.75,263.18,0.45,6.8,1016.7897025934124,464.51666666666665,-1.0,-1.0,-1.0,-1.0
5623,56230.0,178.22,-946.78,255.37,0.45,6.77,996.6787715708607,460.1233333333333,-1.0,-1.0,-1.0,-1.0
5624,56240.0,169.92,-958.5,258.79,0.45,6.73,1007.257325860676,462.40333333333336,-1.0,-1.0,-1.0,-1.0
5625,56250.0,175.78,-951.66,253.91,0.44,6.73,1000.5126946221122,460.4500000000001,-1.0,-1.0,-1.0,-1.0
5626,56260.0,173.83,-957.03,268.07,0.44,6.74,1008.952335197258,466.31,-1.0,-1.0,-1.0,-1.0
5627,56270.0,172.36,-952.15,266.11,0.45,6.77,1003.5497616959508,463.54,-1.0,-1.0,-1.0,-1.0
5628,56280.0,176.27,-965.33,251.46,0.45,6.74,1012.9981507386873,464.35333333333335,-1.0,-1.0,-1.0,-1.0
5629,56290.0,168.95,-953.61,259.77,0.45,6.67,1002.6946631452668,460.7766666666666,-1.0,-1.0,-1.0,-1.0
5630,56300.0,165.53,-946.78,235.84,0.45,6.78,989.6529972167012,449.38333333333327,-1.0,-1.0,-1.0,-1.0
5631,56310.0,172.36,-969.73,262.7,0.45,6.68,1019.3603545851684,468.2633333333334,-1.0,-1.0,-1.0,-1.0
5632,56320.0,172.85,-956.54,270.02,0.45,6.64,1008.8392808074037,466.47,-1.0,-1.0,-1.0,-1.0
5633,56330.0,166.99,-956.54,255.37,0.44,6.71,1004.0260298418564,459.6333333333334,-1.0,-1.0,-1.0,-1.0
5634,56340.0,166.02,-957.52,262.7,0.45,6.74,1006.6868831965578,462.08,-1.0,-1.0,-1.0,-1.0
5635,56350.0,160.64,-951.17,260.25,0.44,6.63,999.1294415640049,457.3533333333333,-1.0,-1.0,-1.0,-1.0
5636,56360.0,160.64,-964.36,264.16,0.44,6.77,1012.7072256086653,463.0533333333333,-1.0,-1.0,-1.0,-1.0
5637,56370.0,159.18,-956.54,268.07,0.44,6.68,1006.065886957708,461.26333333333326,-1.0,-1.0,-1.0,-1.0
5638,56380.0,158.69,-961.91,268.07,0.44,6.71,1011.0958852156406,462.88999999999993,-1.0,-1.0,-1.0,-1.0
5639,56390.0,151.37,-960.45,268.07,0.44,6.72,1008.5824727309116,459.96333333333337,-1.0,-1.0,-1.0,-1.0
5640,56400.0,164.55,-959.96,256.35,0.44,6.8,1007.1321793091513,460.2866666666667,-1.0,-1.0,-1.0,-1.0
5641,56410.0,145.51,-954.1,258.3,0.44,6.68,999.0990241712781,452.6366666666667,-1.0,-1.0,-1.0,-1.0
5642,56420.0,159.18,-949.71,262.7,0.44,6.73,998.1476075711447,457.1966666666667,-1.0,-1.0,-1.0,-1.0
5643,56430.0,163.57,-958.01,265.14,0.44,6.77,1007.3914455662207,462.24,-1.0,-1.0,-1.0,-1.0
5644,56440.0,164.06,-967.77,270.02,0.44,6.77,1018.0399092864681,467.2833333333333,-1.0,-1.0,-1.0,-1.0
5645,56450.0,168.95,-953.12,265.62,0.44,6.7,1003.7608386961508,462.5633333333333,-1.0,-1.0,-1.0,-1.0
5646,56460.0,173.34,-947.27,263.67,0.45,6.85,998.4433270847172,461.42666666666673,-1.0,-1.0,-1.0,-1.0
5647,56470.0,168.95,-956.54,254.88,0.44,6.7,1004.2294003363972,460.1233333333333,-1.0,-1.0,-1.0,-1.0
5648,56480.0,170.41,-962.89,263.67,0.44,6.7,1012.777660249277,465.6566666666667,-1.0,-1.0,-1.0,-1.0
5649,56490.0,174.8,-958.98,250.98,0.45,6.71,1006.5727200754053,461.5866666666666,-1.0,-1.0,-1.0,-1.0
5650,56500.0,165.53,-947.75,262.21,0.44,6.74,997.1882106703827,458.4966666666666,0.6735928178122887,0.689850785887141,-1.0,-1.0
5651,56510.0,171.87,-956.54,267.09,0.44,6.68,1007.891430958712,465.16666666666663,-1.0,-1.0,-1.0,-1.0
5652,56520.0,166.02,-957.52,250.0,0.44,6.74,1003.447652246992,457.8466666666666,-1.0,-1.0,-1.0,-1.0
5653,56530.0,168.95,-962.4,264.16,0.44,6.75,1012.1948271454463,465.17,-1.0,-1.0,-1.0,-1.0
5654,56540.0,171.87,-965.82,258.79,0.44,6.64,1014.5540071381121,465.4933333333333,-1.0,-1.0,-1.0,-1.0
5655,56550.0,175.29,-962.89,260.74,0.44,6.76,1012.8519555196602,466.30666666666673,-1.0,-1.0,-1.0,-1.0
5656,56560.0,170.41,-963.87,255.37,0.44,6.77,1011.582315928862,463.2166666666667,-1.0,-1.0,-1.0,-1.0
5657,56570.0,168.95,-957.52,250.98,0.44,6.64,1004.1810659935786,459.15,-1.0,-1.0,-1.0,-1.0
5658,56580.0,169.92,-958.01,265.62,0.44,6.74,1008.5682678430844,464.5166666666667,-1.0,-1.0,-1.0,-1.0
5659,56590.0,167.97,-957.03,249.51,0.44,6.74,1003.1827260773582,458.17,-1.0,-1.0,-1.0,-1.0
5660,56600.0,163.57,-945.8,252.93,0.44,6.73,992.6058481592779,454.1,-1.0,-1.0,-1.0,-1.0
5661,56610.0,173.34,-967.77,250.49,0.44,6.73,1014.5791090890843,463.8666666666666,-1.0,-1.0,-1.0,-1.0
5662,56620.0,172.85,-960.94,252.93,0.44,6.76,1008.5912903649327,462.24,-1.0,-1.0,-1.0,-1.0
5663,56630.0,169.92,-958.5,250.49,0.44,6.63,1005.156851690322,459.6366666666667,-1.0,-1.0,-1.0,-1.0
5664,56640.0,166.02,-943.36,253.91,0.44,6.75,990.9394623790092,454.43000000000006,-1.0,-1.0,-1.0,-1.0
5665,56650.0,173.34,-950.2,255.37,0.44,6.71,999.0698836918268,459.63666666666666,-1.0,-1.0,-1.0,-1.0
5666,56660.0,155.76,-954.59,263.67,0.44,6.7,1002.5094087339032,458.00666666666666,-1.0,-1.0,-1.0,-1.0
5667,56670.0,162.6,-961.43,262.21,0.44,6.73,1009.7229763653,462.08,-1.0,-1.0,-1.0,-1.0
5668,56680.0,172.36,-946.29,263.18,0.44,6.74,997.2143431078397,460.61000000000007,-1.0,-1.0,-1.0,-1.0
5669,56690.0,176.27,-954.59,242.19,0.44,6.63,1000.4844711938312,457.68333333333334,-1.0,-1.0,-1.0,-1.0
5670,56700.0,156.74,-957.03,268.55,0.44,6.76,1006.2767765381453,460.77333333333326,-1.0,-1.0,-1.0,-1.0
5671,56710.0,166.5,-955.08,254.39,0.44,6.8,1002.3045088694354,458.65666666666664,-1.0,-1.0,-1.0,-1.0
5672,56720.0,172.36,-968.26,256.35,0.44,6.63,1016.3418321116177,465.65666666666664,-1.0,-1.0,-1.0,-1.0
5673,56730.0,167.97,-959.96,259.77,0.44,6.7,1008.572047699122,462.56666666666666,-1.0,-1.0,-1.0,-1.0
5674,56740.0,158.69,-949.22,271.97,0.45,6.74,1000.0843991383928,459.96,-1.0,-1.0,-1.0,-1.0
5675,56750.0,171.39,-959.47,270.02,0.44,6.66,1011.369375352052,466.96,-1.0,-1.0,-1.0,-1.0
5676,56760.0,156.74,-949.22,275.39,0.45,6.77,1000.7125901576337,460.45,-1.0,-1.0,-1.0,-1.0
5677,56770.0,158.69,-958.5,272.46,0.45,6.64,1009.0288487947212,463.2166666666667,-1.0,-1.0,-1.0,-1.0
5678,56780.0,178.22,-957.03,266.11,0.44,6.62,1009.199346710054,467.12000000000006,-1.0,-1.0,-1.0,-1.0
5679,56790.0,163.09,-964.36,275.39,0.44,6.74,1016.0847453829823,467.61333333333334,-1.0,-1.0,-1.0,-1.0
5680,56800.0,166.02,-972.17,256.35,0.45,6.64,1019.0154423756296,464.8466666666666,-1.0,-1.0,-1.0,-1.0
5681,56810.0,169.92,-970.7,250.49,0.45,6.7,1016.7971953639528,463.7033333333334,-1.0,-1.0,-1.0,-1.0
5682,56820.0,163.09,-961.91,265.62,0.44,6.78,1011.1494353457356,463.54,-1.0,-1.0,-1.0,-1.0
5683,56830.0,172.36,-966.31,267.58,0.44,6.65,1017.3799890404764,468.75,-1.0,-1.0,-1.0,-1.0
5684,56840.0,164.55,-957.03,264.65,0.45,6.78,1006.4903108823253,462.07666666666665,-1.0,-1.0,-1.0,-1.0
5685,56850.0,149.41,-961.43,249.02,0.44,6.73,1004.3315953409012,453.2866666666666,-1.0,-1.0,-1.0,-1.0
5686,56860.0,172.36,-958.01,250.98,0.44,6.76,1005.2273822872116,460.45,-1.0,-1.0,-1.0,-1.0
5687,56870.0,171.87,-947.27,260.74,0.45,6.65,997.4192184833817,459.96,-1.0,-1.0,-1.0,-1.0
5688,56880.0,161.62,-957.03,248.05,0.45,6.82,1001.7765458424346,455.56666666666666,-1.0,-1.0,-1.0,-1.0
5689,56890.0,181.15,-958.01,255.86,0.45,6.67,1007.9994157736404,465.00666666666666,-1.0,-1.0,-1.0,-1.0
5690,56900.0,173.83,-959.96,263.18,0.45,6.74,1010.4473182209946,465.6566666666667,-1.0,-1.0,-1.0,-1.0
5691,56910.0,159.67,-950.2,261.23,0.45,6.61,998.3063967540227,457.03333333333336,-1.0,-1.0,-1.0,-1.0
5692,56920.0,167.97,-956.05,265.14,0.45,6.82,1006.2528226047368,463.0533333333333,-1.0,-1.0,-1.0,-1.0
5693,56930.0,164.06,-961.91,253.91,0.45,6.71,1008.2940145612289,459.96,-1.0,-1.0,-1.0,-1.0
5694,56940.0,160.64,-955.08,242.19,0.44,6.74,998.318091642138,452.6366666666667,-1.0,-1.0,-1.0,-1.0
5695,56950.0,169.43,-957.52,251.95,0.44,6.73,1004.504792323063,459.6333333333334,-1.0,-1.0,-1.0,-1.0
5696,56960.0,162.11,-962.89,259.28,0.44,6.73,1010.2786361197587,461.42666666666673,-1.0,-1.0,-1.0,-1.0
5697,56970.0,168.95,-953.12,252.44,0.44,6.68,1000.3538326512274,458.17,-1.0,-1.0,-1.0,-1.0
5698,56980.0,172.85,-954.1,243.65,0.44,6.67,999.7746020978931,456.86666666666673,-1.0,-1.0,-1.0,-1.0
5699,56990.0,154.79,-958.98,257.32,0.44,6.7,1004.8960975643204,457.03,-1.0,-1.0,-1.0,-1.0
5700,57000.0,155.76,-956.54,258.3,0.44,6.68,1002.9700091229048,456.8666666666666,0.6644628440078942,0.6735344338011188,-1.0,-1.0
5701,57010.0,170.9,-946.29,266.6,0.44,6.82,997.8713013710736,461.26333333333326,-1.0,-1.0,-1.0,-1.0
5702,57020.0,174.8,-947.75,262.7,0.45,6.74,998.8975885945466,461.75,-1.0,-1.0,-1.0,-1.0
5703,57030.0,172.36,-958.01,252.93,0.44,6.73,1005.7160208528052,461.1,-1.0,-1.0,-1.0,-1.0
5704,57040.0,175.29,-943.85,248.54,0.44,6.77,991.6408312488952,455.8933333333334,-1.0,-1.0,-1.0,-1.0
5705,57050.0,176.76,-960.45,265.14,0.45,6.54,1011.9325667750792,467.45,-1.0,-1.0,-1.0,-1.0
5706,57060.0,164.55,-973.14,266.6,0.45,6.73,1022.3276001849896,468.0966666666666,-1.0,-1.0,-1.0,-1.0
5707,57070.0,174.8,-952.15,252.93,0.45,6.74,1000.5589674776794,459.96,-1.0,-1.0,-1.0,-1.0
5708,57080.0,162.11,-940.43,269.53,0.45,6.73,991.6323199149974,457.3566666666666,-1.0,-1.0,-1.0,-1.0
5709,57090.0,168.46,-962.4,264.16,0.45,6.81,1012.1131543458963,465.00666666666666,-1.0,-1.0,-1.0,-1.0
5710,57100.0,167.48,-966.8,257.32,0.45,6.78,1014.3793042052858,463.8666666666666,-1.0,-1.0,-1.0,-1.0
5711,57110.0,169.92,-959.96,244.63,0.45,6.66,1005.106882326452,458.17000000000013,-1.0,-1.0,-1.0,-1.0
5712,57120.0,170.9,-957.52,252.44,0.45,6.85,1004.876765578745,460.2866666666667,-1.0,-1.0,-1.0,-1.0
5713,57130.0,180.18,-975.59,266.6,0.45,6.74,1027.2858611409,474.1233333333333,-1.0,-1.0,-1.0,-1.0
5714,57140.0,177.73,-973.63,262.7,0.45,6.79,1023.9895603960033,471.3533333333333,-1.0,-1.0,-1.0,-1.0
