,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
625,6250.0,-113.28,7.32,992.68,0.0,0.11,999.1493998396837,371.0933333333333,-1.0,-1.0,-1.0,-1.0
626,6260.0,-88.87,14.65,1001.46,0.0,0.13,1005.5021785157902,368.32666666666665,-1.0,-1.0,-1.0,-1.0
627,6270.0,-108.89,9.28,1021.0,0.0,0.12,1026.8320945996966,379.72333333333336,-1.0,-1.0,-1.0,-1.0
628,6280.0,-85.45,3.42,1029.3,0.0,0.13,1032.8464982271082,372.72333333333336,-1.0,-1.0,-1.0,-1.0
629,6290.0,-95.7,5.37,1023.93,0.0,0.12,1028.4065206911127,375.0,-1.0,-1.0,-1.0,-1.0
630,6300.0,-98.63,3.91,1002.44,0.0,0.12,1007.288001814774,368.32666666666665,-1.0,-1.0,-1.0,-1.0
631,6310.0,-102.54,9.77,999.02,0.0,0.11,1004.3161180126503,370.44333333333327,-1.0,-1.0,-1.0,-1.0
632,6320.0,-104.98,0.49,980.47,0.0,0.1,986.0742676898124,361.98,-1.0,-1.0,-1.0,-1.0
633,6330.0,-112.3,26.86,966.31,0.0,0.13,973.1843431231308,368.49,-1.0,-1.0,-1.0,-1.0
634,6340.0,-125.0,17.09,963.87,0.0,0.12,972.0917883615724,368.65333333333336,-1.0,-1.0,-1.0,-1.0
635,6350.0,-126.95,34.67,950.2,0.0,0.1,959.2696969048903,370.60666666666674,-1.0,-1.0,-1.0,-1.0
636,6360.0,-131.35,25.88,945.8,0.0,0.11,955.2278455426224,367.67666666666673,-1.0,-1.0,-1.0,-1.0
637,6370.0,-138.18,14.65,950.68,0.0,0.13,960.7813472897984,367.8366666666666,-1.0,-1.0,-1.0,-1.0
638,6380.0,-142.58,1.95,971.19,0.0,0.12,981.6021979396747,371.9066666666667,-1.0,-1.0,-1.0,-1.0
639,6390.0,-141.6,-4.88,984.37,0.0,0.11,994.5142891381703,376.95,-1.0,-1.0,-1.0,-1.0
640,6400.0,-149.9,-3.42,989.75,0.0,0.12,1001.042840691646,381.02333333333326,-1.0,-1.0,-1.0,-1.0
641,6410.0,-133.3,3.91,1011.23,0.0,0.12,1019.9854366607398,382.8133333333333,-1.0,-1.0,-1.0,-1.0
642,6420.0,-145.51,10.74,1010.74,0.0,0.12,1021.2168502820545,388.9966666666666,-1.0,-1.0,-1.0,-1.0
643,6430.0,-146.0,8.79,991.7,0.0,0.12,1002.428129144429,382.16333333333336,-1.0,-1.0,-1.0,-1.0
644,6440.0,-151.37,10.25,985.84,0.0,0.12,997.4459609422456,382.48666666666674,-1.0,-1.0,-1.0,-1.0
645,6450.0,-170.9,11.23,976.56,0.0,0.12,991.4647530295767,386.23,-1.0,-1.0,-1.0,-1.0
646,6460.0,-189.45,2.44,957.52,0.0,0.11,976.08493815856,383.13666666666666,-1.0,-1.0,-1.0,-1.0
647,6470.0,-196.29,20.51,951.66,0.0,0.13,971.9090388508588,389.48666666666674,-1.0,-1.0,-1.0,-1.0
648,6480.0,-183.59,7.32,971.68,0.0,0.12,988.8988284450536,387.53,-1.0,-1.0,-1.0,-1.0
649,6490.0,-206.54,-1.46,979.49,0.0,0.1,1001.0302509414987,395.83,-1.0,-1.0,-1.0,-1.0
650,6500.0,-180.18,-6.84,981.45,0.0,0.11,997.8756037202232,389.49,0.8107213450333731,0.8622139066871594,-1.0,-1.0
651,6510.0,-176.76,-5.86,996.09,0.0,0.1,1011.668782408551,392.90333333333336,-1.0,-1.0,-1.0,-1.0
652,6520.0,-197.27,-20.51,991.21,0.0,0.12,1010.8577432556967,402.9966666666666,-1.0,-1.0,-1.0,-1.0
653,6530.0,-192.38,-37.6,984.86,0.0,0.1,1004.1777950144087,404.94666666666666,-1.0,-1.0,-1.0,-1.0
654,6540.0,-183.59,-9.28,977.54,0.0,0.2,994.6737445514484,390.13666666666666,-1.0,-1.0,-1.0,-1.0
655,6550.0,-180.18,-6.35,988.28,0.0,0.1,1004.5907192981626,391.6033333333333,-1.0,-1.0,-1.0,-1.0
656,6560.0,-168.95,-13.18,991.21,0.0,0.16,1005.591904800352,391.11333333333334,-1.0,-1.0,-1.0,-1.0
657,6570.0,-162.6,-19.04,968.75,0.0,0.13,982.4855439648973,383.4633333333333,-1.0,-1.0,-1.0,-1.0
658,6580.0,-164.06,-17.58,972.17,0.0,0.16,986.0726387543667,384.6033333333333,-1.0,-1.0,-1.0,-1.0
659,6590.0,-178.71,1.46,950.2,0.0,0.11,966.8606082057536,376.79,-1.0,-1.0,-1.0,-1.0
660,6600.0,-206.54,-5.37,1006.84,0.0,0.16,1027.8202148722314,406.25,-1.0,-1.0,-1.0,-1.0
661,6610.0,-224.61,-10.25,1018.07,0.0,0.18,1042.6031073711608,417.6433333333334,-1.0,-1.0,-1.0,-1.0
662,6620.0,-135.74,44.92,1024.9,0.0,0.16,1034.8251852366175,401.85333333333335,-1.0,-1.0,-1.0,-1.0
663,6630.0,-75.68,15.14,1013.18,0.0,0.16,1016.115345027325,368.0,-1.0,-1.0,-1.0,-1.0
664,6640.0,-83.5,-5.37,1000.0,0.0,0.15,1003.494437901875,362.95666666666665,-1.0,-1.0,-1.0,-1.0
665,6650.0,-131.84,-2.93,1003.42,0.0,0.13,1012.0484508658664,379.3966666666667,-1.0,-1.0,-1.0,-1.0
666,6660.0,-131.35,-20.51,1010.74,0.0,0.16,1019.445354200018,387.5333333333333,-1.0,-1.0,-1.0,-1.0
667,6670.0,-142.58,-33.2,1030.27,0.0,0.0,1040.618839585369,402.01666666666665,-1.0,-1.0,-1.0,-1.0
668,6680.0,-156.74,-6.35,1020.51,0.0,0.19,1032.4962034797031,394.5333333333333,-1.0,-1.0,-1.0,-1.0
669,6690.0,-111.82,-18.07,1008.79,0.0,0.13,1015.1293027984168,379.56,-1.0,-1.0,-1.0,-1.0
670,6700.0,-113.77,-46.88,1040.53,0.0,0.2,1047.7805248237821,400.3933333333334,-1.0,-1.0,-1.0,-1.0
671,6710.0,-117.19,-48.34,1054.2,0.0,0.13,1061.7946560893963,406.57666666666665,-1.0,-1.0,-1.0,-1.0
672,6720.0,-84.47,-19.53,1062.5,0.0,0.16,1066.0313559178267,388.83333333333326,-1.0,-1.0,-1.0,-1.0
673,6730.0,-91.8,-2.44,1078.61,0.0,0.13,1082.5122288916648,390.95,-1.0,-1.0,-1.0,-1.0
674,6740.0,-43.95,35.64,1060.06,0.0,0.2,1061.5691290255195,379.88333333333327,-1.0,-1.0,-1.0,-1.0
675,6750.0,-45.41,46.88,1019.04,0.0,0.13,1021.1279665644263,370.44333333333327,-1.0,-1.0,-1.0,-1.0
676,6760.0,-48.34,28.81,1007.81,0.0,0.2,1009.3798927064079,361.65333333333336,-1.0,-1.0,-1.0,-1.0
677,6770.0,-92.29,16.11,1019.53,0.0,0.15,1023.8253743192732,375.97666666666674,-1.0,-1.0,-1.0,-1.0
678,6780.0,-35.16,46.88,1018.07,0.0,0.18,1019.7551102593213,366.7033333333334,-1.0,-1.0,-1.0,-1.0
679,6790.0,-72.75,30.27,1023.93,0.0,0.15,1026.9573897197488,375.65,-1.0,-1.0,-1.0,-1.0
680,6800.0,-73.73,20.51,1032.23,0.0,0.16,1035.0630637309014,375.49,-1.0,-1.0,-1.0,-1.0
681,6810.0,-29.3,37.11,1042.48,0.0,0.14,1043.5517200886597,369.63000000000005,-1.0,-1.0,-1.0,-1.0
682,6820.0,-44.43,42.97,1081.54,0.0,0.14,1083.3047666284867,389.6466666666667,-1.0,-1.0,-1.0,-1.0
683,6830.0,-113.28,-57.13,1095.7,0.0,0.12,1103.020709370409,422.0366666666667,-1.0,-1.0,-1.0,-1.0
684,6840.0,-100.1,-18.55,1122.56,0.0,0.15,1127.166831529388,413.73666666666674,-1.0,-1.0,-1.0,-1.0
685,6850.0,-107.91,-49.8,1170.41,0.0,0.1,1176.4285682522334,442.7066666666667,-1.0,-1.0,-1.0,-1.0
686,6860.0,-113.77,-95.7,1185.55,0.0,0.2,1194.8350954838913,465.00666666666666,-1.0,-1.0,-1.0,-1.0
687,6870.0,-115.72,-110.84,1107.42,0.0,0.13,1118.9529393142502,444.66,-1.0,-1.0,-1.0,-1.0
688,6880.0,-154.79,-118.16,1073.73,0.0,0.12,1091.2460046204064,448.8933333333334,-1.0,-1.0,-1.0,-1.0
689,6890.0,-128.42,-123.54,1056.15,0.0,0.23,1071.0773317085934,436.0366666666667,-1.0,-1.0,-1.0,-1.0
690,6900.0,-124.51,-146.48,1049.32,0.0,0.13,1066.7856358706747,440.1033333333333,-1.0,-1.0,-1.0,-1.0
691,6910.0,-124.02,-155.76,1025.39,0.0,0.15,1044.541425746246,435.05666666666673,-1.0,-1.0,-1.0,-1.0
692,6920.0,-96.19,-143.55,984.37,0.0,0.17,999.4215404422699,408.0366666666667,-1.0,-1.0,-1.0,-1.0
693,6930.0,-67.87,-126.95,960.94,0.0,0.15,971.6626590540567,385.2533333333333,-1.0,-1.0,-1.0,-1.0
694,6940.0,-20.51,-128.42,958.98,0.0,0.18,967.757716011606,369.3033333333333,-1.0,-1.0,-1.0,-1.0
695,6950.0,-10.25,-129.88,950.2,0.0,0.2,959.0901505593727,363.44333333333327,-1.0,-1.0,-1.0,-1.0
696,6960.0,16.6,-121.09,952.15,0.0,0.18,959.9624839544513,363.28,-1.0,-1.0,-1.0,-1.0
697,6970.0,17.09,-123.54,959.47,0.0,0.14,967.5416686634223,366.7,-1.0,-1.0,-1.0,-1.0
698,6980.0,27.34,-113.28,936.52,0.0,0.16,943.7423082600459,359.0466666666666,-1.0,-1.0,-1.0,-1.0
699,6990.0,6.84,-127.93,913.09,0.0,0.12,922.0337404889259,349.2866666666667,-1.0,-1.0,-1.0,-1.0
700,7000.0,-23.44,-114.75,886.72,0.0,0.19,894.4212399647048,341.63666666666666,1.1586836723009977,1.2821829004930967,-1.0,-1.0
701,7010.0,-49.8,-103.52,877.93,0.0,0.18,885.4137537332475,343.75,-1.0,-1.0,-1.0,-1.0
702,7020.0,-54.69,-108.89,832.03,0.0,0.21,840.9054341006482,331.86999999999995,-1.0,-1.0,-1.0,-1.0
703,7030.0,-77.15,-79.1,825.2,0.0,0.0,832.5646956843656,327.1500000000001,-1.0,-1.0,-1.0,-1.0
704,7040.0,-88.87,-76.17,833.01,0.0,0.13,841.1928470333066,332.68333333333334,-1.0,-1.0,-1.0,-1.0
705,7050.0,-120.12,-54.69,849.12,0.0,0.12,859.3163473948346,341.31,-1.0,-1.0,-1.0,-1.0
706,7060.0,-127.93,-15.63,864.75,0.0,0.16,874.3014035788804,336.1033333333333,-1.0,-1.0,-1.0,-1.0
707,7070.0,-142.58,-6.35,906.25,0.0,0.12,917.4194468180845,351.72666666666674,-1.0,-1.0,-1.0,-1.0
708,7080.0,-141.6,8.79,916.02,0.0,0.2,926.9414568892688,355.47,-1.0,-1.0,-1.0,-1.0
709,7090.0,-153.81,33.69,940.43,0.0,0.18,953.520381061674,375.9766666666666,-1.0,-1.0,-1.0,-1.0
710,7100.0,-168.46,27.83,946.78,0.0,0.13,962.0528306179448,381.02333333333326,-1.0,-1.0,-1.0,-1.0
711,7110.0,-170.41,37.11,943.85,0.0,0.18,959.8278713915324,383.79,-1.0,-1.0,-1.0,-1.0
712,7120.0,-175.29,63.96,933.59,0.0,0.13,952.0544909825276,390.9466666666667,-1.0,-1.0,-1.0,-1.0
713,7130.0,-187.5,70.31,918.95,0.0,0.1,940.5152038111877,392.2533333333333,-1.0,-1.0,-1.0,-1.0
714,7140.0,-183.59,67.87,934.57,0.0,0.13,954.8469562710036,395.3433333333333,-1.0,-1.0,-1.0,-1.0
715,7150.0,-193.85,51.27,925.78,0.0,0.1,947.2460312928207,390.3,-1.0,-1.0,-1.0,-1.0
716,7160.0,-166.02,31.74,947.27,0.0,0.14,962.2320514823854,381.67666666666673,-1.0,-1.0,-1.0,-1.0
717,7170.0,-141.6,17.58,975.59,0.0,0.12,985.9693020069133,378.25666666666666,-1.0,-1.0,-1.0,-1.0
718,7180.0,-114.75,33.69,979.0,0.0,0.13,986.2776376862653,375.8133333333333,-1.0,-1.0,-1.0,-1.0
719,7190.0,-96.19,36.13,998.05,0.0,0.13,1003.3253188771823,376.79,-1.0,-1.0,-1.0,-1.0
720,7200.0,-76.66,41.99,990.23,0.0,0.13,994.0801620593784,369.6266666666667,-1.0,-1.0,-1.0,-1.0
721,7210.0,-73.24,40.04,990.23,0.0,0.1,993.7417934755487,367.8366666666666,-1.0,-1.0,-1.0,-1.0
722,7220.0,-73.73,33.69,984.37,0.0,0.13,987.7020937003223,363.93,-1.0,-1.0,-1.0,-1.0
723,7230.0,-55.66,60.55,979.98,0.0,0.11,983.4252073747143,365.3966666666667,-1.0,-1.0,-1.0,-1.0
724,7240.0,-77.15,51.76,978.52,0.0,0.15,982.9204497313096,369.1433333333334,-1.0,-1.0,-1.0,-1.0
725,7250.0,-78.61,48.34,983.89,0.0,0.19,988.2083888532824,370.28,-1.0,-1.0,-1.0,-1.0
726,7260.0,-96.19,28.32,981.45,0.0,0.13,986.5589901267942,368.65333333333336,-1.0,-1.0,-1.0,-1.0
727,7270.0,-95.21,30.27,971.68,0.0,0.12,976.8025590670818,365.72,-1.0,-1.0,-1.0,-1.0
728,7280.0,-92.29,43.95,995.61,0.0,0.13,1000.843803347955,377.2833333333333,-1.0,-1.0,-1.0,-1.0
729,7290.0,-109.37,21.0,997.07,0.0,0.13,1003.270343327261,375.8133333333333,-1.0,-1.0,-1.0,-1.0
730,7300.0,-118.16,20.02,1023.44,0.0,0.1,1030.432928239388,387.2066666666667,-1.0,-1.0,-1.0,-1.0
731,7310.0,-141.11,10.74,1019.04,0.0,0.14,1028.819664129725,390.2966666666666,-1.0,-1.0,-1.0,-1.0
732,7320.0,-148.44,2.93,1048.34,0.0,0.13,1058.8011022378093,399.90333333333336,-1.0,-1.0,-1.0,-1.0
733,7330.0,-174.32,26.37,1007.81,0.0,0.12,1023.1147713722052,402.83333333333326,-1.0,-1.0,-1.0,-1.0
734,7340.0,-171.39,39.06,1023.44,0.0,0.13,1038.426525710895,411.29666666666674,-1.0,-1.0,-1.0,-1.0
735,7350.0,-186.04,46.88,1020.51,0.0,0.12,1038.3878254775523,417.81,-1.0,-1.0,-1.0,-1.0
736,7360.0,-193.85,98.14,1018.55,0.0,0.15,1041.4669387935462,436.8466666666666,-1.0,-1.0,-1.0,-1.0
737,7370.0,-237.3,89.84,1070.31,0.0,0.13,1099.9754595898946,465.81666666666666,-1.0,-1.0,-1.0,-1.0
738,7380.0,-250.98,95.7,1072.75,0.0,0.15,1105.8670864529788,473.1433333333334,-1.0,-1.0,-1.0,-1.0
739,7390.0,-262.7,76.17,1104.49,0.0,0.15,1137.8538214551108,481.12000000000006,-1.0,-1.0,-1.0,-1.0
740,7400.0,-252.93,54.2,1083.5,0.0,0.15,1113.949493873039,463.54333333333335,-1.0,-1.0,-1.0,-1.0
741,7410.0,-285.16,33.69,1066.89,0.0,0.13,1104.8554266509263,461.91333333333336,-1.0,-1.0,-1.0,-1.0
742,7420.0,-306.15,0.98,1043.95,0.0,0.13,1087.9156150180029,450.36,-1.0,-1.0,-1.0,-1.0
743,7430.0,-359.37,-3.42,1025.39,0.0,0.12,1086.5464303931058,462.72666666666674,-1.0,-1.0,-1.0,-1.0
744,7440.0,-318.36,-35.16,1010.74,0.0,0.13,1060.2757484730091,454.7533333333333,-1.0,-1.0,-1.0,-1.0
745,7450.0,-287.11,52.73,994.63,0.0,0.11,1036.581613718862,444.82333333333327,-1.0,-1.0,-1.0,-1.0
746,7460.0,-231.45,42.97,972.66,0.0,0.13,1000.7412247929033,415.69333333333327,-1.0,-1.0,-1.0,-1.0
747,7470.0,-245.12,-23.44,1002.93,0.0,0.11,1032.7157561013582,423.83,-1.0,-1.0,-1.0,-1.0
748,7480.0,-263.67,-21.97,1040.53,0.0,0.13,1073.642040300211,442.05666666666673,-1.0,-1.0,-1.0,-1.0
749,7490.0,-269.53,-25.88,1085.94,0.0,0.12,1119.188044476888,460.45,-1.0,-1.0,-1.0,-1.0
750,7500.0,-239.75,-3.91,1065.43,0.0,0.13,1092.0789511294502,436.36333333333334,1.2656894456998262,1.3789297626848929,-1.0,-1.0
751,7510.0,-177.73,-57.62,1013.18,0.0,0.12,1030.2629420201426,416.17666666666673,-1.0,-1.0,-1.0,-1.0
752,7520.0,-165.53,-11.23,998.05,0.0,0.11,1011.7460631502353,391.6033333333333,-1.0,-1.0,-1.0,-1.0
753,7530.0,-177.73,-25.39,1003.42,0.0,0.12,1019.3548456744587,402.18,-1.0,-1.0,-1.0,-1.0
754,7540.0,-166.02,-14.65,1028.32,0.0,0.14,1041.7385877944619,402.9966666666666,-1.0,-1.0,-1.0,-1.0
755,7550.0,-146.97,31.74,1064.94,0.0,0.14,1075.502120918411,414.55,-1.0,-1.0,-1.0,-1.0
756,7560.0,-166.02,13.67,1046.88,0.0,0.16,1060.0505854439214,408.85666666666674,-1.0,-1.0,-1.0,-1.0
757,7570.0,-170.9,-56.15,1026.37,0.0,0.18,1042.0148796442402,417.8066666666666,-1.0,-1.0,-1.0,-1.0
758,7580.0,-155.27,-29.3,974.12,0.0,0.13,986.8520848131192,386.23,-1.0,-1.0,-1.0,-1.0
759,7590.0,-191.41,-33.2,935.06,0.0,0.16,955.0273460482688,386.55666666666673,-1.0,-1.0,-1.0,-1.0
760,7600.0,-197.27,-22.95,915.53,0.0,0.15,936.8230015856784,378.58333333333326,-1.0,-1.0,-1.0,-1.0
761,7610.0,-135.74,-34.67,878.91,0.0,0.13,890.0056991952355,349.77333333333326,-1.0,-1.0,-1.0,-1.0
762,7620.0,-99.12,-17.58,905.27,0.0,0.13,910.8499347861864,340.6566666666667,-1.0,-1.0,-1.0,-1.0
763,7630.0,-134.77,-17.58,975.59,0.0,0.13,985.0116026727808,375.98,-1.0,-1.0,-1.0,-1.0
764,7640.0,-162.11,-4.88,1023.93,0.0,0.13,1036.6948014724487,396.97333333333336,-1.0,-1.0,-1.0,-1.0
765,7650.0,-208.01,-82.52,1031.74,0.0,0.16,1055.729670938541,440.75666666666666,-1.0,-1.0,-1.0,-1.0
766,7660.0,-204.59,-139.16,1040.04,0.0,0.14,1069.0677131501072,461.26333333333326,-1.0,-1.0,-1.0,-1.0
767,7670.0,-105.96,-104.98,1039.55,0.0,0.12,1050.1964218659289,416.83,-1.0,-1.0,-1.0,-1.0
768,7680.0,-122.07,-167.97,1004.88,0.0,0.11,1026.1085810965621,431.64,-1.0,-1.0,-1.0,-1.0
769,7690.0,-161.62,-167.48,992.68,0.0,0.12,1019.5999986269127,440.5933333333333,-1.0,-1.0,-1.0,-1.0
770,7700.0,-156.25,-129.88,964.36,0.0,0.15,985.5318800018597,416.83,-1.0,-1.0,-1.0,-1.0
771,7710.0,-109.86,-167.97,966.8,0.0,0.1,987.4134800072358,414.87666666666667,-1.0,-1.0,-1.0,-1.0
772,7720.0,-80.57,-160.16,925.29,0.0,0.13,942.4989838721312,388.67333333333335,-1.0,-1.0,-1.0,-1.0
773,7730.0,-121.58,-143.55,928.71,0.0,0.16,947.5708749217656,397.9466666666667,-1.0,-1.0,-1.0,-1.0
774,7740.0,-150.88,-223.63,925.29,0.0,0.14,963.8136414265987,433.26666666666665,-1.0,-1.0,-1.0,-1.0
775,7750.0,-174.32,-117.68,959.47,0.0,0.13,982.2518646966266,417.1566666666667,-1.0,-1.0,-1.0,-1.0
776,7760.0,-213.87,-114.75,975.59,0.0,0.16,1005.3277015481073,434.73666666666674,-1.0,-1.0,-1.0,-1.0
777,7770.0,-150.39,-134.28,923.83,0.0,0.14,945.5739735208451,402.83333333333326,-1.0,-1.0,-1.0,-1.0
778,7780.0,-210.45,-172.36,884.77,0.0,0.13,925.6430872642004,422.5266666666666,-1.0,-1.0,-1.0,-1.0
779,7790.0,-223.14,-138.18,918.46,0.0,0.11,955.224551401397,426.5933333333333,-1.0,-1.0,-1.0,-1.0
780,7800.0,-167.97,-137.7,989.75,0.0,0.13,1013.3016694943318,431.80666666666673,-1.0,-1.0,-1.0,-1.0
781,7810.0,-147.95,-113.28,986.82,0.0,0.13,1004.2585689452693,416.0166666666667,-1.0,-1.0,-1.0,-1.0
782,7820.0,-207.03,-181.15,977.05,0.0,0.15,1015.0386425649024,455.07666666666665,-1.0,-1.0,-1.0,-1.0
783,7830.0,-205.57,-212.89,967.29,0.0,0.1,1011.5488723240218,461.91666666666674,-1.0,-1.0,-1.0,-1.0
784,7840.0,-165.04,-182.13,949.22,0.0,0.13,980.524424428071,432.13,-1.0,-1.0,-1.0,-1.0
785,7850.0,-88.87,-209.47,953.61,0.0,0.13,980.381349220802,417.31666666666666,-1.0,-1.0,-1.0,-1.0
786,7860.0,-60.06,-237.79,969.73,0.0,0.14,1000.2637455191507,422.5266666666666,-1.0,-1.0,-1.0,-1.0
787,7870.0,-84.96,-164.55,991.21,0.0,0.12,1008.3611298537841,413.57333333333327,-1.0,-1.0,-1.0,-1.0
788,7880.0,-98.14,-229.0,1034.67,0.0,0.18,1064.2436133235665,453.93666666666667,-1.0,-1.0,-1.0,-1.0
789,7890.0,-35.16,-12.7,977.54,0.0,0.12,978.254551331094,341.7999999999999,-1.0,-1.0,-1.0,-1.0
790,7900.0,-15.63,-65.92,951.17,0.0,0.14,953.5796307598016,344.24,-1.0,-1.0,-1.0,-1.0
791,7910.0,-62.99,-147.95,954.1,0.0,0.13,967.5555553041904,388.3466666666666,-1.0,-1.0,-1.0,-1.0
792,7920.0,-151.86,-147.95,833.01,0.0,0.17,859.5675204426932,377.6066666666666,-1.0,-1.0,-1.0,-1.0
793,7930.0,-13.67,-163.57,803.71,0.0,0.15,820.2998097646981,326.98333333333335,-1.0,-1.0,-1.0,-1.0
794,7940.0,-23.44,-178.22,826.66,0.0,0.16,845.9778706325599,342.7733333333333,-1.0,-1.0,-1.0,-1.0
795,7950.0,-168.46,-219.24,895.51,0.0,0.14,937.220950096614,427.73666666666674,-1.0,-1.0,-1.0,-1.0
796,7960.0,-233.89,-268.55,927.25,0.0,0.16,993.2855566754204,476.5633333333333,-1.0,-1.0,-1.0,-1.0
797,7970.0,-275.39,-291.99,934.57,0.0,0.2,1017.1130208093888,500.65,-1.0,-1.0,-1.0,-1.0
798,7980.0,-306.15,-324.71,916.02,0.0,0.23,1018.9489913631593,515.6266666666667,-1.0,-1.0,-1.0,-1.0
799,7990.0,-373.05,-295.41,869.14,0.0,0.17,990.8772427500796,512.5333333333333,-1.0,-1.0,-1.0,-1.0
800,8000.0,-397.46,-297.85,842.77,0.0,0.24,978.238389657654,512.6933333333333,1.4039267280000594,1.8853678244202228,-1.0,-1.0
801,8010.0,-338.87,-269.04,832.03,0.0,0.21,937.81091878907,479.98,-1.0,-1.0,-1.0,-1.0
802,8020.0,-323.73,-244.14,817.38,0.0,0.16,912.4228827139312,461.75,-1.0,-1.0,-1.0,-1.0
803,8030.0,-251.95,-280.76,769.53,0.0,0.14,857.0189035254706,434.08,-1.0,-1.0,-1.0,-1.0
804,8040.0,-290.53,-271.0,733.89,0.0,0.19,834.5317327699408,431.80666666666673,-1.0,-1.0,-1.0,-1.0
805,8050.0,-250.0,-257.32,713.38,0.0,0.14,798.5139991258764,406.9,-1.0,-1.0,-1.0,-1.0
806,8060.0,-205.08,-245.12,714.36,0.0,0.16,782.5930170912593,388.18666666666667,-1.0,-1.0,-1.0,-1.0
807,8070.0,-213.38,-222.66,767.09,0.0,0.13,826.7620988531102,401.04333333333335,-1.0,-1.0,-1.0,-1.0
808,8080.0,-328.12,-228.52,865.23,0.0,0.23,953.1563763097847,473.95666666666665,-1.0,-1.0,-1.0,-1.0
809,8090.0,-267.09,-213.38,1023.44,0.0,0.18,1079.0261934262764,501.3033333333333,-1.0,-1.0,-1.0,-1.0
810,8100.0,-188.48,-174.8,1189.94,0.0,0.18,1217.389401136711,517.74,-1.0,-1.0,-1.0,-1.0
811,8110.0,-453.61,-146.48,1343.75,0.0,0.16,1425.7918799740726,647.9466666666667,-1.0,-1.0,-1.0,-1.0
812,8120.0,-356.93,17.09,1403.32,0.0,0.16,1448.101555623776,592.4466666666666,-1.0,-1.0,-1.0,-1.0
813,8130.0,-348.14,113.28,1418.46,0.0,0.13,1464.9445687806756,626.6266666666667,-1.0,-1.0,-1.0,-1.0
814,8140.0,-477.05,65.43,1342.29,0.0,0.14,1426.0435587667016,628.2566666666668,-1.0,-1.0,-1.0,-1.0
815,8150.0,-495.61,107.91,1221.19,0.0,0.15,1322.3384046075346,608.2366666666667,-1.0,-1.0,-1.0,-1.0
816,8160.0,-513.67,93.75,1072.75,0.0,0.18,1193.0794164262495,560.0566666666667,-1.0,-1.0,-1.0,-1.0
817,8170.0,-547.36,117.19,925.78,0.0,0.16,1081.8526120040567,530.11,-1.0,-1.0,-1.0,-1.0
818,8180.0,-578.12,102.05,809.57,0.0,0.18,1000.0202606947522,496.58,-1.0,-1.0,-1.0,-1.0
819,8190.0,-609.37,64.94,710.45,0.0,0.24,938.2367521047127,461.5866666666666,-1.0,-1.0,-1.0,-1.0
820,8200.0,-616.21,50.29,683.11,0.0,0.16,921.3485335637108,449.87000000000006,-1.0,-1.0,-1.0,-1.0
821,8210.0,-607.42,69.34,641.11,0.0,0.15,885.8832451852783,439.29,-1.0,-1.0,-1.0,-1.0
822,8220.0,-620.12,40.53,678.22,0.0,0.16,919.8770916269195,446.29,-1.0,-1.0,-1.0,-1.0
823,8230.0,-612.79,0.98,730.47,0.0,0.16,953.4668140003616,448.08,-1.0,-1.0,-1.0,-1.0
824,8240.0,-612.3,-7.81,788.57,0.0,0.23,998.406195393438,469.56,-1.0,-1.0,-1.0,-1.0
825,8250.0,-578.12,-5.37,874.51,0.0,0.15,1048.3412189740511,486.0,-1.0,-1.0,-1.0,-1.0
826,8260.0,-583.5,-2.44,909.18,0.0,0.18,1080.3177662151077,498.3733333333333,-1.0,-1.0,-1.0,-1.0
827,8270.0,-522.46,4.39,927.25,0.0,0.18,1064.3196353539663,484.7,-1.0,-1.0,-1.0,-1.0
828,8280.0,-495.12,-13.18,923.83,0.0,0.18,1048.2267863873737,477.3766666666667,-1.0,-1.0,-1.0,-1.0
829,8290.0,-425.78,-15.63,933.11,0.0,0.16,1025.7812522170602,458.17333333333335,-1.0,-1.0,-1.0,-1.0
830,8300.0,-395.51,-57.13,943.36,0.0,0.12,1024.509681066997,465.33333333333326,-1.0,-1.0,-1.0,-1.0
831,8310.0,-382.32,-51.76,911.62,0.0,0.12,989.8983303349896,448.56666666666666,-1.0,-1.0,-1.0,-1.0
832,8320.0,-357.91,-86.91,904.3,0.0,0.14,976.4278806957532,449.70666666666665,-1.0,-1.0,-1.0,-1.0
833,8330.0,-367.19,-88.87,888.18,0.0,0.19,965.189144883012,448.08,-1.0,-1.0,-1.0,-1.0
834,8340.0,-385.25,-110.35,879.88,0.0,0.12,966.8420240142647,458.4933333333333,-1.0,-1.0,-1.0,-1.0
835,8350.0,-374.51,-116.7,881.84,0.0,0.11,965.1520168864593,457.6833333333333,-1.0,-1.0,-1.0,-1.0
836,8360.0,-378.91,-122.56,857.42,0.0,0.12,945.39028876967,452.9633333333333,-1.0,-1.0,-1.0,-1.0
837,8370.0,-434.57,-125.49,816.41,0.0,0.12,933.3402986585334,458.82333333333327,-1.0,-1.0,-1.0,-1.0
838,8380.0,-486.33,-121.58,817.38,0.0,0.14,958.8579820286212,475.0966666666666,-1.0,-1.0,-1.0,-1.0
839,8390.0,-536.62,-135.74,858.4,0.0,0.13,1021.3897062336197,510.2533333333333,-1.0,-1.0,-1.0,-1.0
840,8400.0,-594.73,-181.15,926.27,0.0,0.13,1115.5694547180826,567.3833333333333,-1.0,-1.0,-1.0,-1.0
