,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
7346,73460.0,-366.21,-860.35,272.95,0.0,0.01,974.0706283940607,499.8366666666666,-1.0,-1.0,-1.0,-1.0
7347,73470.0,-348.63,-879.39,289.55,0.0,0.0,989.2971502536535,505.8566666666666,-1.0,-1.0,-1.0,-1.0
7348,73480.0,-333.01,-912.6,280.27,0.0,0.0,1011.0814472632755,508.6266666666667,-1.0,-1.0,-1.0,-1.0
7349,73490.0,-326.66,-945.31,291.02,0.0,0.0,1041.6383211556686,520.9966666666667,-1.0,-1.0,-1.0,-1.0
7350,73500.0,-321.29,-940.92,305.18,0.0,0.01,1040.0444908271954,522.4633333333334,1.8284962723802034,1.60104250696973,-1.0,-1.0
7351,73510.0,-302.73,-949.22,322.75,0.0,0.0,1047.2972948499394,524.9,-1.0,-1.0,-1.0,-1.0
7352,73520.0,-293.46,-961.43,310.06,0.0,0.0,1051.9522898401808,521.65,-1.0,-1.0,-1.0,-1.0
7353,73530.0,-281.74,-987.3,317.38,0.0,0.0,1074.6482131376758,528.8066666666667,-1.0,-1.0,-1.0,-1.0
7354,73540.0,-285.16,-978.52,312.99,0.0,0.01,1066.1990227438778,525.5566666666667,-1.0,-1.0,-1.0,-1.0
7355,73550.0,-276.86,-992.19,311.04,0.0,0.0,1076.0289667569364,526.6966666666667,-1.0,-1.0,-1.0,-1.0
7356,73560.0,-279.79,-1012.21,291.99,0.0,0.0,1090.0044441652522,527.9966666666667,-1.0,-1.0,-1.0,-1.0
7357,73570.0,-294.92,-1029.79,305.66,0.0,0.0,1113.9449205862918,543.4566666666667,-1.0,-1.0,-1.0,-1.0
7358,73580.0,-284.18,-1031.74,302.25,0.0,0.0,1112.0255224139416,539.39,-1.0,-1.0,-1.0,-1.0
7359,73590.0,-295.9,-1078.61,303.71,0.0,0.0,1158.963375693986,559.4066666666666,-1.0,-1.0,-1.0,-1.0
7360,73600.0,-324.71,-1115.72,328.12,0.0,0.0,1207.4479023543831,589.5166666666668,-1.0,-1.0,-1.0,-1.0
7361,73610.0,-316.41,-1121.58,329.59,0.0,0.0,1211.0683517456807,589.1933333333333,-1.0,-1.0,-1.0,-1.0
7362,73620.0,-312.01,-1135.74,316.41,0.0,0.01,1219.5781548551945,588.0533333333334,-1.0,-1.0,-1.0,-1.0
7363,73630.0,-313.96,-1125.49,327.15,0.0,0.0,1213.3943069752718,588.8666666666667,-1.0,-1.0,-1.0,-1.0
7364,73640.0,-318.85,-1110.35,307.13,0.0,0.06,1195.354040399747,578.7766666666666,-1.0,-1.0,-1.0,-1.0
7365,73650.0,-328.12,-1124.51,300.78,0.0,0.0,1209.4023660056234,584.47,-1.0,-1.0,-1.0,-1.0
7366,73660.0,-325.68,-1150.88,293.95,0.0,0.0,1231.6650678248532,590.1700000000002,-1.0,-1.0,-1.0,-1.0
7367,73670.0,-334.96,-1250.0,295.9,0.0,0.0,1327.49953355924,626.9533333333334,-1.0,-1.0,-1.0,-1.0
7368,73680.0,-348.14,-1231.45,262.7,0.0,0.01,1306.4003414344318,614.0966666666667,-1.0,-1.0,-1.0,-1.0
7369,73690.0,-342.77,-1249.51,236.82,0.0,0.0,1317.137132344237,609.6999999999998,-1.0,-1.0,-1.0,-1.0
7370,73700.0,-348.63,-1274.9,220.21,0.0,0.0,1339.9273603445824,614.58,-1.0,-1.0,-1.0,-1.0
7371,73710.0,-371.09,-1254.88,200.68,0.0,0.0,1323.8973014928313,608.8833333333333,-1.0,-1.0,-1.0,-1.0
7372,73720.0,-399.9,-1258.3,217.77,0.0,0.0,1338.1564455996913,625.3233333333333,-1.0,-1.0,-1.0,-1.0
7373,73730.0,-421.87,-1235.84,215.33,0.0,0.0,1323.496056435379,624.3466666666667,-1.0,-1.0,-1.0,-1.0
7374,73740.0,-439.45,-1178.71,234.37,0.0,0.01,1279.6104342728688,617.5100000000001,-1.0,-1.0,-1.0,-1.0
7375,73750.0,-463.87,-1104.0,249.51,0.0,0.0,1223.2115994381352,605.7933333333333,-1.0,-1.0,-1.0,-1.0
7376,73760.0,-467.77,-1044.43,267.58,0.0,0.0,1175.262461835653,593.26,-1.0,-1.0,-1.0,-1.0
7377,73770.0,-470.21,-1001.95,262.21,0.0,0.0,1137.4336599116452,578.1233333333333,-1.0,-1.0,-1.0,-1.0
7378,73780.0,-486.33,-1018.55,250.0,0.0,0.05,1156.0540521100213,584.9599999999998,-1.0,-1.0,-1.0,-1.0
7379,73790.0,-479.98,-1045.41,239.26,0.0,0.0,1174.9503036724575,588.2166666666667,-1.0,-1.0,-1.0,-1.0
7380,73800.0,-468.75,-1096.19,213.87,0.0,0.05,1211.2388102682312,592.9366666666666,-1.0,-1.0,-1.0,-1.0
7381,73810.0,-469.24,-1133.3,187.99,0.0,0.0,1240.925182152413,596.8433333333334,-1.0,-1.0,-1.0,-1.0
7382,73820.0,-436.04,-1156.25,160.64,0.0,0.0,1246.1340833553986,584.31,-1.0,-1.0,-1.0,-1.0
7383,73830.0,-423.83,-1162.6,159.18,0.0,0.0,1247.6413352001446,581.87,-1.0,-1.0,-1.0,-1.0
7384,73840.0,-382.32,-1154.79,158.69,0.0,0.01,1226.7400061137648,565.2666666666668,-1.0,-1.0,-1.0,-1.0
7385,73850.0,-319.34,-1120.61,144.53,0.0,0.0,1174.152344715114,528.16,-1.0,-1.0,-1.0,-1.0
7386,73860.0,-276.86,-1083.01,125.98,0.0,0.0,1124.9146990327756,495.2833333333333,-1.0,-1.0,-1.0,-1.0
7387,73870.0,-278.32,-963.87,114.26,0.0,0.0,1009.7339980905864,452.15,-1.0,-1.0,-1.0,-1.0
7388,73880.0,-271.48,-998.05,125.0,0.0,0.0,1041.8398115353434,464.8433333333333,-1.0,-1.0,-1.0,-1.0
7389,73890.0,-194.34,-1000.49,117.68,0.0,0.0,1025.9614310976801,437.5033333333333,-1.0,-1.0,-1.0,-1.0
7390,73900.0,-197.75,-867.68,120.61,0.0,0.01,898.0648178166207,395.34666666666664,-1.0,-1.0,-1.0,-1.0
7391,73910.0,-263.18,-967.29,118.16,0.0,0.0,1009.39360117845,449.54333333333335,-1.0,-1.0,-1.0,-1.0
7392,73920.0,-271.97,-907.23,128.42,0.0,0.0,955.7853578079128,435.87333333333333,-1.0,-1.0,-1.0,-1.0
7393,73930.0,-254.39,-908.2,108.4,0.0,0.0,949.3640356048883,423.66333333333336,-1.0,-1.0,-1.0,-1.0
7394,73940.0,-267.58,-915.04,98.63,0.0,0.01,958.4493387237532,427.08333333333326,-1.0,-1.0,-1.0,-1.0
7395,73950.0,-276.37,-895.51,85.94,0.0,0.0,941.1186007087524,419.27333333333337,-1.0,-1.0,-1.0,-1.0
7396,73960.0,-298.83,-873.05,81.54,0.0,0.0,926.3716548988316,417.8066666666666,-1.0,-1.0,-1.0,-1.0
7397,73970.0,-315.92,-991.7,46.88,0.0,0.0,1041.8599093928128,451.50000000000006,-1.0,-1.0,-1.0,-1.0
7398,73980.0,-234.37,-942.38,15.63,0.0,0.01,971.2124681036586,397.46,-1.0,-1.0,-1.0,-1.0
7399,73990.0,-264.65,-812.99,10.25,0.0,0.0,855.0423528106662,362.63,-1.0,-1.0,-1.0,-1.0
7400,74000.0,-374.51,-838.87,-11.23,0.0,0.01,918.7419278012732,408.2033333333334,1.7761790699996938,1.5260141166578076,-1.0,-1.0
7401,74010.0,-216.8,-1074.22,-9.28,0.0,0.0,1095.9183212265414,433.4333333333333,-1.0,-1.0,-1.0,-1.0
7402,74020.0,-223.63,-792.48,1.46,0.0,0.0,823.4300570783168,339.19,-1.0,-1.0,-1.0,-1.0
7403,74030.0,-251.95,-915.04,5.86,0.0,0.0,949.1108173969992,390.95,-1.0,-1.0,-1.0,-1.0
7404,74040.0,-275.88,-910.16,6.35,0.0,0.0,951.0737734266464,397.4633333333333,-1.0,-1.0,-1.0,-1.0
7405,74050.0,-254.39,-888.67,33.2,0.0,0.0,924.9599348079892,392.0866666666666,-1.0,-1.0,-1.0,-1.0
7406,74060.0,-248.05,-899.9,47.36,0.0,0.0,934.6613194628308,398.43666666666667,-1.0,-1.0,-1.0,-1.0
7407,74070.0,-283.2,-902.83,81.05,0.0,0.0,949.670127675921,422.36,-1.0,-1.0,-1.0,-1.0
7408,74080.0,-272.46,-889.16,83.01,0.0,0.0,933.6651526644873,414.87666666666667,-1.0,-1.0,-1.0,-1.0
7409,74090.0,-248.54,-839.36,86.43,0.0,0.0,879.640543688159,391.4433333333334,-1.0,-1.0,-1.0,-1.0
7410,74100.0,-252.93,-859.37,66.41,0.0,0.0,898.2764996926057,392.90333333333336,-1.0,-1.0,-1.0,-1.0
7411,74110.0,-276.86,-860.35,67.87,0.0,0.0,906.3442607530541,401.69333333333327,-1.0,-1.0,-1.0,-1.0
7412,74120.0,-250.98,-875.49,45.9,0.0,0.0,911.9103631936639,390.79,-1.0,-1.0,-1.0,-1.0
7413,74130.0,-263.18,-894.53,54.2,0.0,0.0,934.0156708000137,403.97,-1.0,-1.0,-1.0,-1.0
7414,74140.0,-189.45,-986.33,80.08,0.0,0.0,1007.5470102183818,418.62,-1.0,-1.0,-1.0,-1.0
7415,74150.0,-296.87,-929.69,72.75,0.0,0.0,978.6459295884288,433.1033333333333,-1.0,-1.0,-1.0,-1.0
7416,74160.0,-232.91,-979.98,72.27,0.0,0.01,1009.866734475396,428.3866666666667,-1.0,-1.0,-1.0,-1.0
7417,74170.0,-244.63,-993.16,81.05,0.0,0.0,1026.0505470004878,439.6133333333333,-1.0,-1.0,-1.0,-1.0
7418,74180.0,-270.02,-1009.77,104.98,0.0,0.0,1050.5079979229097,461.59,-1.0,-1.0,-1.0,-1.0
7419,74190.0,-215.33,-1102.05,103.03,0.0,0.0,1127.6064882307123,473.47,-1.0,-1.0,-1.0,-1.0
7420,74200.0,-192.38,-1086.91,92.77,0.0,0.0,1107.6956646119006,457.3533333333333,-1.0,-1.0,-1.0,-1.0
7421,74210.0,-211.43,-1112.79,92.29,0.0,0.0,1136.4513509605238,472.17,-1.0,-1.0,-1.0,-1.0
7422,74220.0,-208.5,-1127.93,82.03,0.0,0.0,1149.9683716520208,472.82,-1.0,-1.0,-1.0,-1.0
7423,74230.0,-197.75,-1126.46,100.1,0.0,0.0,1148.0580142571193,474.77,-1.0,-1.0,-1.0,-1.0
7424,74240.0,-197.27,-1123.05,111.82,0.0,0.01,1145.713955488018,477.38,-1.0,-1.0,-1.0,-1.0
7425,74250.0,-209.47,-1092.29,136.23,0.0,0.0,1120.506018680846,479.33,-1.0,-1.0,-1.0,-1.0
7426,74260.0,-210.94,-1075.2,160.16,0.0,0.02,1107.3400332327915,482.10000000000014,-1.0,-1.0,-1.0,-1.0
7427,74270.0,-203.61,-1060.06,164.55,0.0,0.0,1091.9070190268033,476.07333333333327,-1.0,-1.0,-1.0,-1.0
7428,74280.0,-210.94,-1126.95,187.5,0.0,0.0,1161.7522266387098,508.46333333333337,-1.0,-1.0,-1.0,-1.0
7429,74290.0,-226.56,-1200.2,192.38,0.0,0.0,1236.454422128046,539.7133333333333,-1.0,-1.0,-1.0,-1.0
7430,74300.0,-203.61,-1197.75,180.18,0.0,0.0,1228.2210415881991,527.1800000000002,-1.0,-1.0,-1.0,-1.0
7431,74310.0,-208.01,-1220.7,156.25,0.0,0.0,1248.1148635442173,528.32,-1.0,-1.0,-1.0,-1.0
7432,74320.0,-234.37,-1187.01,171.87,0.0,0.0,1222.0725567248453,531.0833333333334,-1.0,-1.0,-1.0,-1.0
7433,74330.0,-245.61,-1139.65,179.2,0.0,0.0,1179.5079629235236,521.4866666666668,-1.0,-1.0,-1.0,-1.0
7434,74340.0,-255.37,-1129.88,196.78,0.0,0.0,1174.9744761908662,527.3433333333334,-1.0,-1.0,-1.0,-1.0
7435,74350.0,-272.95,-1044.43,227.54,0.0,0.01,1103.22716563725,514.9733333333334,-1.0,-1.0,-1.0,-1.0
7436,74360.0,-325.68,-889.65,239.26,0.0,0.01,977.1335284903492,484.8633333333333,-1.0,-1.0,-1.0,-1.0
7437,74370.0,-275.88,-947.27,226.56,0.0,0.0,1012.3041345860443,483.23666666666674,-1.0,-1.0,-1.0,-1.0
7438,74380.0,-239.75,-807.13,218.26,0.0,0.0,869.813961143416,421.71333333333337,-1.0,-1.0,-1.0,-1.0
7439,74390.0,-264.16,-823.73,225.59,0.0,0.0,893.9812451052875,437.82666666666665,-1.0,-1.0,-1.0,-1.0
7440,74400.0,-306.15,-840.33,235.35,0.0,0.01,924.8091445806537,460.61,-1.0,-1.0,-1.0,-1.0
7441,74410.0,-227.05,-858.89,244.14,0.0,0.0,921.3295144518056,443.36,-1.0,-1.0,-1.0,-1.0
7442,74420.0,-278.32,-900.88,244.63,0.0,0.02,974.110175339525,474.61,-1.0,-1.0,-1.0,-1.0
7443,74430.0,-251.95,-926.76,232.42,0.0,0.01,988.1204159918973,470.3766666666667,-1.0,-1.0,-1.0,-1.0
7444,74440.0,-282.23,-941.41,240.23,0.0,0.03,1011.7395978709143,487.95666666666665,-1.0,-1.0,-1.0,-1.0
7445,74450.0,-317.87,-943.36,240.72,0.0,0.01,1024.1657799887673,500.65,-1.0,-1.0,-1.0,-1.0
7446,74460.0,-287.11,-959.47,237.79,0.0,0.02,1029.3487830176905,494.79,-1.0,-1.0,-1.0,-1.0
7447,74470.0,-253.91,-943.36,202.64,0.0,0.0,997.7280928689939,466.63666666666666,-1.0,-1.0,-1.0,-1.0
7448,74480.0,-277.34,-952.64,199.71,0.0,0.05,1012.0891903878827,476.5633333333333,-1.0,-1.0,-1.0,-1.0
7449,74490.0,-254.39,-908.2,197.75,0.0,0.0,963.6631022302347,453.4466666666667,-1.0,-1.0,-1.0,-1.0
7450,74500.0,-249.51,-900.88,203.61,0.0,0.04,956.7115796309773,451.33333333333326,1.5999111970425246,1.37106660869086,-1.0,-1.0
7451,74510.0,-259.77,-867.68,191.41,0.0,0.01,925.7358280848807,439.62,-1.0,-1.0,-1.0,-1.0
7452,74520.0,-287.6,-833.5,196.78,0.0,0.01,903.4148429154793,439.2933333333333,-1.0,-1.0,-1.0,-1.0
7453,74530.0,-233.89,-826.17,180.18,0.0,0.0,877.3404318735115,413.41333333333336,-1.0,-1.0,-1.0,-1.0
7454,74540.0,-284.18,-826.66,251.95,0.0,0.01,909.7273385471055,454.26333333333326,-1.0,-1.0,-1.0,-1.0
7455,74550.0,-377.44,-795.41,208.01,0.0,0.0,904.6580468884363,460.2866666666666,-1.0,-1.0,-1.0,-1.0
7456,74560.0,-266.6,-776.86,200.68,0.0,0.01,845.4936321463339,414.71333333333337,-1.0,-1.0,-1.0,-1.0
7457,74570.0,-274.41,-788.09,200.2,0.0,0.0,858.1764015632217,420.9,-1.0,-1.0,-1.0,-1.0
7458,74580.0,-325.2,-745.61,184.57,0.0,0.0,834.119533999774,418.46,-1.0,-1.0,-1.0,-1.0
7459,74590.0,-388.18,-765.14,192.87,0.0,0.0,879.3871552962323,448.73,-1.0,-1.0,-1.0,-1.0
7460,74600.0,-252.93,-755.86,196.78,0.0,0.01,820.9873890018043,401.8566666666666,-1.0,-1.0,-1.0,-1.0
7461,74610.0,-319.34,-827.64,184.08,0.0,0.0,906.0085273329383,443.68666666666667,-1.0,-1.0,-1.0,-1.0
7462,74620.0,-350.59,-792.97,215.82,0.0,0.01,893.4724625862848,453.12666666666667,-1.0,-1.0,-1.0,-1.0
7463,74630.0,-330.57,-823.73,226.56,0.0,0.0,916.044251878696,460.2866666666666,-1.0,-1.0,-1.0,-1.0
7464,74640.0,-302.25,-851.07,239.75,0.0,0.0,934.4277767168526,464.35666666666674,-1.0,-1.0,-1.0,-1.0
7465,74650.0,-290.53,-865.23,241.21,0.0,0.0,944.0407289412888,465.6566666666667,-1.0,-1.0,-1.0,-1.0
7466,74660.0,-289.55,-874.51,229.98,0.0,0.0,949.472349781709,464.68,-1.0,-1.0,-1.0,-1.0
7467,74670.0,-307.62,-870.61,228.52,0.0,0.0,951.2167086947118,468.91666666666674,-1.0,-1.0,-1.0,-1.0
7468,74680.0,-314.94,-888.67,237.3,0.0,0.0,972.230868929803,480.3033333333333,-1.0,-1.0,-1.0,-1.0
7469,74690.0,-297.36,-900.39,232.42,0.0,0.0,976.2910314552727,476.72333333333336,-1.0,-1.0,-1.0,-1.0
7470,74700.0,-314.45,-896.0,244.63,0.0,0.0,980.5807663828616,485.0266666666666,-1.0,-1.0,-1.0,-1.0
7471,74710.0,-308.59,-916.5,268.55,0.0,0.0,1003.6528984663972,497.88,-1.0,-1.0,-1.0,-1.0
7472,74720.0,-304.69,-925.78,270.02,0.0,0.0,1011.3433664685796,500.16333333333336,-1.0,-1.0,-1.0,-1.0
7473,74730.0,-319.82,-915.53,271.97,0.0,0.0,1007.1979419160864,502.44,-1.0,-1.0,-1.0,-1.0
7474,74740.0,-337.4,-935.55,283.2,0.0,0.0,1034.0671170190064,518.7166666666667,-1.0,-1.0,-1.0,-1.0
7475,74750.0,-346.19,-932.13,282.71,0.0,0.0,1033.7498716323985,520.3433333333334,-1.0,-1.0,-1.0,-1.0
7476,74760.0,-349.12,-929.2,276.37,0.0,0.01,1030.3774994146563,518.23,-1.0,-1.0,-1.0,-1.0
7477,74770.0,-333.98,-938.96,272.95,0.0,0.0,1033.290967975623,515.2966666666667,-1.0,-1.0,-1.0,-1.0
7478,74780.0,-340.33,-945.8,270.02,0.0,0.01,1040.8039917775104,518.7166666666667,-1.0,-1.0,-1.0,-1.0
7479,74790.0,-341.31,-975.59,277.34,0.0,0.0,1070.1335616641504,531.4133333333333,-1.0,-1.0,-1.0,-1.0
7480,74800.0,-343.75,-982.42,280.76,0.0,0.01,1078.025647422175,535.6433333333333,-1.0,-1.0,-1.0,-1.0
7481,74810.0,-359.86,-1011.72,309.57,0.0,0.01,1117.546492500424,560.3833333333333,-1.0,-1.0,-1.0,-1.0
7482,74820.0,-345.21,-1040.53,305.18,0.0,0.02,1137.9839442628356,563.64,-1.0,-1.0,-1.0,-1.0
7483,74830.0,-358.4,-1064.45,302.73,0.0,0.02,1163.2496788738006,575.1933333333333,-1.0,-1.0,-1.0,-1.0
7484,74840.0,-354.49,-1080.08,307.13,0.0,0.03,1177.5248631769946,580.5666666666666,-1.0,-1.0,-1.0,-1.0
7485,74850.0,-345.7,-1151.86,282.71,0.0,0.0,1235.4007016753712,593.4233333333333,-1.0,-1.0,-1.0,-1.0
7486,74860.0,-370.61,-1279.79,297.85,0.0,0.04,1365.2577920305016,649.4166666666666,-1.0,-1.0,-1.0,-1.0
7487,74870.0,-355.96,-1339.84,273.93,0.0,0.0,1413.1229217941373,656.5766666666667,-1.0,-1.0,-1.0,-1.0
7488,74880.0,-366.21,-1398.44,279.79,0.0,0.0,1472.4220325029098,681.48,-1.0,-1.0,-1.0,-1.0
7489,74890.0,-391.6,-1444.82,271.97,0.0,0.0,1521.454262638217,702.7966666666667,-1.0,-1.0,-1.0,-1.0
7490,74900.0,-401.37,-1421.39,287.6,0.0,0.01,1504.712985588946,703.4533333333335,-1.0,-1.0,-1.0,-1.0
7491,74910.0,-420.9,-1390.14,291.99,0.0,0.0,1481.5209042399638,701.0099999999999,-1.0,-1.0,-1.0,-1.0
7492,74920.0,-427.25,-1359.38,302.73,0.0,0.0,1456.743628714401,696.4533333333335,-1.0,-1.0,-1.0,-1.0
7493,74930.0,-424.32,-1288.57,300.29,0.0,0.0,1389.4726306768334,671.06,-1.0,-1.0,-1.0,-1.0
7494,74940.0,-436.52,-1193.36,266.11,0.0,0.0,1298.257421353716,631.9966666666667,-1.0,-1.0,-1.0,-1.0
7495,74950.0,-425.78,-1108.4,270.02,0.0,0.0,1217.6822117449199,601.4,-1.0,-1.0,-1.0,-1.0
7496,74960.0,-410.16,-1008.3,270.51,0.0,0.0,1121.6397709157784,562.99,-1.0,-1.0,-1.0,-1.0
7497,74970.0,-401.86,-934.08,247.07,0.0,0.02,1046.4418239443603,527.67,-1.0,-1.0,-1.0,-1.0
7498,74980.0,-400.39,-935.06,237.3,0.0,0.02,1044.4906154197845,524.2499999999999,-1.0,-1.0,-1.0,-1.0
7499,74990.0,-387.21,-956.54,229.49,0.0,0.01,1057.1499495341236,524.4133333333333,-1.0,-1.0,-1.0,-1.0
7500,75000.0,-397.46,-973.14,205.08,0.0,0.04,1070.9966001813452,525.2266666666667,1.7932497898706468,1.6497588318808183,-1.0,-1.0
7501,75010.0,-396.48,-1041.02,186.52,0.0,0.0,1129.4727713406814,541.34,-1.0,-1.0,-1.0,-1.0
7502,75020.0,-389.65,-1100.59,161.13,0.0,0.0,1178.5959220615014,550.4566666666666,-1.0,-1.0,-1.0,-1.0
7503,75030.0,-386.72,-1155.27,157.23,0.0,0.0,1228.38202697695,566.4066666666666,-1.0,-1.0,-1.0,-1.0
7504,75040.0,-364.75,-1187.01,131.35,0.0,0.05,1248.7145891275557,561.0366666666666,-1.0,-1.0,-1.0,-1.0
7505,75050.0,-344.73,-1165.04,122.56,0.0,0.0,1221.1379644004194,544.11,-1.0,-1.0,-1.0,-1.0
7506,75060.0,-312.5,-1157.23,95.7,0.0,0.0,1202.4957434020296,521.8100000000002,-1.0,-1.0,-1.0,-1.0
7507,75070.0,-273.44,-1102.05,88.87,0.0,0.0,1138.9387661327542,488.12000000000006,-1.0,-1.0,-1.0,-1.0
7508,75080.0,-255.37,-1134.28,30.76,0.0,0.08,1163.0783004166142,473.47,-1.0,-1.0,-1.0,-1.0
7509,75090.0,-208.98,-970.7,60.06,0.0,0.0,994.755414159682,413.2466666666666,-1.0,-1.0,-1.0,-1.0
7510,75100.0,-266.6,-1047.85,70.8,0.0,0.05,1083.5487171788816,461.75,-1.0,-1.0,-1.0,-1.0
7511,75110.0,-237.3,-983.89,51.27,0.0,0.0,1013.3999383264239,424.15333333333336,-1.0,-1.0,-1.0,-1.0
7512,75120.0,-220.21,-935.55,65.92,0.0,0.03,963.3751569352407,407.22666666666674,-1.0,-1.0,-1.0,-1.0
7513,75130.0,-234.86,-912.11,69.82,0.0,0.0,944.4462420381584,405.5966666666666,-1.0,-1.0,-1.0,-1.0
7514,75140.0,-282.23,-910.16,59.08,0.0,0.02,954.7436540244715,417.15666666666664,-1.0,-1.0,-1.0,-1.0
7515,75150.0,-272.95,-874.51,62.99,0.0,0.0,918.2794687348727,403.48333333333335,-1.0,-1.0,-1.0,-1.0
7516,75160.0,-273.44,-852.54,54.2,0.0,0.02,896.9568134531337,393.3933333333334,-1.0,-1.0,-1.0,-1.0
7517,75170.0,-216.8,-861.82,4.88,0.0,0.0,888.6842897227341,361.16666666666674,-1.0,-1.0,-1.0,-1.0
7518,75180.0,-280.76,-819.34,53.22,0.0,0.02,867.7422322325913,384.44,-1.0,-1.0,-1.0,-1.0
7519,75190.0,-317.38,-894.04,34.18,0.0,0.0,949.3186284909824,415.2000000000001,-1.0,-1.0,-1.0,-1.0
7520,75200.0,-258.79,-863.77,52.25,0.0,0.03,903.2169946917517,391.6033333333333,-1.0,-1.0,-1.0,-1.0
7521,75210.0,-165.53,-798.34,33.69,0.0,0.0,816.015902173481,332.52,-1.0,-1.0,-1.0,-1.0
7522,75220.0,-419.43,-800.29,-3.91,0.0,0.01,903.5490562775217,407.8766666666667,-1.0,-1.0,-1.0,-1.0
7523,75230.0,-193.85,-1005.86,8.3,0.0,0.0,1024.4027782566775,402.67,-1.0,-1.0,-1.0,-1.0
7524,75240.0,-226.56,-751.95,36.62,0.0,0.03,786.1928901357477,338.37666666666667,-1.0,-1.0,-1.0,-1.0
7525,75250.0,-239.26,-874.02,29.3,0.0,0.0,906.650317377102,380.86,-1.0,-1.0,-1.0,-1.0
7526,75260.0,-244.63,-884.77,36.62,0.0,0.0,918.696257856752,388.67333333333335,-1.0,-1.0,-1.0,-1.0
7527,75270.0,-250.0,-849.12,57.62,0.0,0.0,887.0314756534856,385.57999999999987,-1.0,-1.0,-1.0,-1.0
7528,75280.0,-216.31,-853.03,72.27,0.0,0.05,882.9910248128232,380.5366666666666,-1.0,-1.0,-1.0,-1.0
7529,75290.0,-220.7,-871.58,26.37,0.0,0.0,899.4751599127127,372.88333333333327,-1.0,-1.0,-1.0,-1.0
7530,75300.0,-311.04,-726.07,50.78,0.0,0.02,791.5188784229978,362.63000000000005,-1.0,-1.0,-1.0,-1.0
7531,75310.0,-277.83,-1032.23,41.02,0.0,0.0,1069.7527388139747,450.36,-1.0,-1.0,-1.0,-1.0
7532,75320.0,-200.2,-886.23,111.33,0.0,0.05,915.3567729579544,399.2533333333333,-1.0,-1.0,-1.0,-1.0
7533,75330.0,-244.63,-898.93,95.7,0.0,0.0,936.5241437357608,413.0866666666666,-1.0,-1.0,-1.0,-1.0
7534,75340.0,-274.9,-970.21,96.68,0.0,0.04,1013.027381910282,447.2633333333334,-1.0,-1.0,-1.0,-1.0
7535,75350.0,-249.02,-985.35,120.12,0.0,0.0,1023.4033404772528,451.4966666666667,-1.0,-1.0,-1.0,-1.0
7536,75360.0,-208.5,-1033.2,106.45,0.0,0.04,1059.3894904613694,449.3833333333334,-1.0,-1.0,-1.0,-1.0
7537,75370.0,-110.84,-1196.29,175.29,0.0,0.0,1214.1341992547611,494.13999999999993,-1.0,-1.0,-1.0,-1.0
7538,75380.0,-201.17,-1094.24,15.63,0.0,0.07,1112.6881159606226,437.0133333333334,-1.0,-1.0,-1.0,-1.0
7539,75390.0,-197.27,-1115.72,93.26,0.0,0.0,1136.8570705678,468.75,-1.0,-1.0,-1.0,-1.0
7540,75400.0,-189.45,-1154.79,101.07,0.0,0.07,1174.583497032033,481.77,-1.0,-1.0,-1.0,-1.0
7541,75410.0,-216.31,-1161.13,87.4,0.0,0.0,1184.3359544487366,488.28,-1.0,-1.0,-1.0,-1.0
7542,75420.0,-174.32,-1125.0,108.89,0.0,0.06,1143.6212198538465,469.40333333333336,-1.0,-1.0,-1.0,-1.0
7543,75430.0,-193.85,-1110.35,122.56,0.0,0.0,1133.7882953179574,475.58666666666664,-1.0,-1.0,-1.0,-1.0
7544,75440.0,-206.05,-1092.77,134.77,0.0,0.05,1120.1633042998683,477.8633333333333,-1.0,-1.0,-1.0,-1.0
7545,75450.0,-212.89,-1075.68,126.46,0.0,0.0,1103.812369064598,471.67666666666673,-1.0,-1.0,-1.0,-1.0
7546,75460.0,-224.61,-1124.02,109.86,0.0,0.04,1151.4946079335325,486.16333333333336,-1.0,-1.0,-1.0,-1.0
7547,75470.0,-213.87,-1151.86,115.72,0.0,0.0,1177.2480430648418,493.81666666666666,-1.0,-1.0,-1.0,-1.0
7548,75480.0,-221.19,-1181.64,113.28,0.0,0.02,1207.4893225614874,505.37000000000006,-1.0,-1.0,-1.0,-1.0
7549,75490.0,-233.4,-1171.88,95.7,0.0,0.0,1198.7229806756854,500.32666666666677,-1.0,-1.0,-1.0,-1.0
7550,75500.0,-229.0,-1169.43,120.12,0.0,0.0,1197.6795645330185,506.18333333333334,1.947231963529387,1.5577763520775223,1.7944015384850815,1.5730753001131315
7551,75510.0,-233.89,-1198.24,131.35,0.0,0.0,1227.8992027849845,521.16,-1.0,-1.0,-1.0,-1.0
7552,75520.0,-232.91,-1194.34,145.51,0.0,0.0,1225.5073495495649,524.2533333333333,-1.0,-1.0,-1.0,-1.0
7553,75530.0,-238.77,-1192.87,164.06,0.0,0.0,1227.5445545478176,531.9,-1.0,-1.0,-1.0,-1.0
7554,75540.0,-306.15,-1170.41,209.47,0.0,0.0,1227.7886917136846,562.01,-1.0,-1.0,-1.0,-1.0
7555,75550.0,-227.54,-995.61,190.43,0.0,0.0,1038.882721292447,471.1933333333334,-1.0,-1.0,-1.0,-1.0
7556,75560.0,-277.34,-1014.16,208.5,0.0,0.0,1071.8723017225514,500.0,-1.0,-1.0,-1.0,-1.0
