,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
3212,32120.0,-910.16,-411.13,60.06,0.0,0.1,1000.5130214544936,460.45,-1.0,-1.0,-1.0,-1.0
3213,32130.0,-911.62,-336.91,3.42,0.0,0.2,971.8904613689757,417.31666666666666,-1.0,-1.0,-1.0,-1.0
3214,32140.0,-898.93,-256.35,-12.21,0.0,0.1,934.8473412809174,389.16333333333336,-1.0,-1.0,-1.0,-1.0
3215,32150.0,-844.73,-204.1,-12.21,0.0,0.23,869.1229297400915,353.68,-1.0,-1.0,-1.0,-1.0
3216,32160.0,-875.49,-169.43,-63.48,0.0,0.1,893.9904783609275,369.4666666666667,-1.0,-1.0,-1.0,-1.0
3217,32170.0,-1049.8,-163.57,-185.55,0.0,0.21,1078.547165125383,466.3066666666666,-1.0,-1.0,-1.0,-1.0
3218,32180.0,-1202.64,-217.77,-335.94,0.0,0.1,1267.5261047015954,585.45,-1.0,-1.0,-1.0,-1.0
3219,32190.0,-1197.75,-266.6,-524.9,0.0,0.21,1334.616286615745,663.0833333333334,-1.0,-1.0,-1.0,-1.0
3220,32200.0,-1127.44,-195.31,-754.88,0.0,0.1,1370.8066107587895,692.5433333333334,-1.0,-1.0,-1.0,-1.0
3221,32210.0,-1078.13,-100.1,-1000.98,0.0,0.2,1474.5661284933954,726.4033333333333,-1.0,-1.0,-1.0,-1.0
3222,32220.0,-1239.26,-110.35,-1375.98,0.0,0.08,1855.0642658678967,908.53,-1.0,-1.0,-1.0,-1.0
3223,32230.0,-1753.42,-336.43,-1601.07,0.0,0.23,2398.143445709618,1230.3066666666666,-1.0,-1.0,-1.0,-1.0
3224,32240.0,-1718.75,-541.02,-1584.47,0.0,0.1,2399.447724748343,1281.4133333333332,-1.0,-1.0,-1.0,-1.0
3225,32250.0,-1478.52,-629.88,-1464.84,0.0,0.21,2174.517516691921,1191.08,-1.0,-1.0,-1.0,-1.0
3226,32260.0,-1237.3,-731.45,-1091.8,0.0,0.1,1804.9813385461912,1020.1833333333334,-1.0,-1.0,-1.0,-1.0
3227,32270.0,-788.57,-833.01,-499.51,0.0,0.29,1251.1029314568807,707.0300000000002,-1.0,-1.0,-1.0,-1.0
3228,32280.0,-675.29,-917.48,8.3,0.0,0.1,1139.2344027898735,533.6899999999998,-1.0,-1.0,-1.0,-1.0
3229,32290.0,-873.05,-994.63,383.79,0.0,0.04,1377.9694856926258,750.4899999999999,-1.0,-1.0,-1.0,-1.0
3230,32300.0,-1081.05,-1096.68,723.14,0.0,0.2,1701.2664648725668,966.9566666666666,-1.0,-1.0,-1.0,-1.0
3231,32310.0,-1063.48,-1060.55,1138.67,0.0,0.27,1884.761359376831,1087.5666666666666,-1.0,-1.0,-1.0,-1.0
3232,32320.0,-978.52,-1048.34,1480.96,0.0,0.1,2061.4947653583795,1169.2733333333333,-1.0,-1.0,-1.0,-1.0
3233,32330.0,-739.26,-1044.43,1682.62,0.0,0.27,2113.894376949804,1155.4366666666667,-1.0,-1.0,-1.0,-1.0
3234,32340.0,-396.0,-896.0,1669.92,0.0,0.1,1936.0435962033498,987.3066666666667,-1.0,-1.0,-1.0,-1.0
3235,32350.0,-317.38,-662.11,1391.11,0.0,0.32,1572.9929270661069,790.1999999999998,-1.0,-1.0,-1.0,-1.0
3236,32360.0,130.86,-380.37,1221.68,0.0,0.2,1286.198934418778,577.6366666666668,-1.0,-1.0,-1.0,-1.0
3237,32370.0,631.84,-69.34,713.87,0.0,0.26,955.8452793731841,471.68333333333334,-1.0,-1.0,-1.0,-1.0
3238,32380.0,878.42,387.21,135.74,0.0,0.1,969.524949704751,467.1233333333333,-1.0,-1.0,-1.0,-1.0
3239,32390.0,645.51,774.41,-138.67,0.0,0.29,1017.6558244809488,519.5300000000002,-1.0,-1.0,-1.0,-1.0
3240,32400.0,-178.71,919.92,-631.84,0.0,0.15,1130.226462307444,576.8233333333333,-1.0,-1.0,-1.0,-1.0
3241,32410.0,-1796.39,799.8,-1335.45,0.0,0.24,2376.9989008411426,1310.5466666666666,-1.0,-1.0,-1.0,-1.0
3242,32420.0,-2000.0,763.67,-1612.79,0.0,0.1,2680.351367451663,1458.82,-1.0,-1.0,-1.0,-1.0
3243,32430.0,-1960.45,726.07,-1826.66,0.0,0.26,2776.189583403843,1504.3933333333334,-1.0,-1.0,-1.0,-1.0
3244,32440.0,-1936.04,598.14,-1926.76,0.0,0.1,2796.1449244987284,1486.9799999999998,-1.0,-1.0,-1.0,-1.0
3245,32450.0,-1960.94,576.17,-1853.52,0.0,0.26,2759.129200110064,1463.543333333333,-1.0,-1.0,-1.0,-1.0
3246,32460.0,-1647.46,567.38,-1726.07,0.0,0.1,2452.6235261246275,1313.6366666666665,-1.0,-1.0,-1.0,-1.0
3247,32470.0,-1182.13,477.05,-1416.5,0.0,0.26,1905.644323949252,1025.2266666666667,-1.0,-1.0,-1.0,-1.0
3248,32480.0,-1150.88,439.94,-891.11,0.0,0.1,1520.5752234269767,827.3100000000002,-1.0,-1.0,-1.0,-1.0
3249,32490.0,-1110.84,347.66,-191.41,0.0,0.21,1179.6061924642474,549.97,-1.0,-1.0,-1.0,-1.0
3250,32500.0,-1129.88,-191.41,-13.67,0.0,0.1,1146.0599772263229,444.98666666666674,1.9933527337902843,1.978298506274234,-1.0,-1.0
3251,32510.0,-922.36,-857.91,-39.55,0.0,0.26,1260.286372297979,606.6066666666667,-1.0,-1.0,-1.0,-1.0
3252,32520.0,-740.23,-866.7,66.89,0.0,0.07,1141.745862703255,557.94,-1.0,-1.0,-1.0,-1.0
3253,32530.0,-945.8,-833.5,162.6,0.0,0.23,1271.101353157961,647.3,-1.0,-1.0,-1.0,-1.0
3254,32540.0,-1162.6,-1059.57,176.27,0.0,0.12,1582.8450517343758,799.48,-1.0,-1.0,-1.0,-1.0
3255,32550.0,-1012.7,-1314.45,229.0,0.0,0.27,1675.046594128056,852.0500000000002,-1.0,-1.0,-1.0,-1.0
3256,32560.0,-700.2,-1428.71,335.45,0.0,0.09,1626.0439743746174,821.4533333333333,-1.0,-1.0,-1.0,-1.0
3257,32570.0,-529.79,-1201.17,384.77,0.0,0.2,1368.0404840135398,705.2433333333332,-1.0,-1.0,-1.0,-1.0
3258,32580.0,-475.59,-1034.18,423.34,0.0,0.1,1214.4673219564204,644.37,-1.0,-1.0,-1.0,-1.0
3259,32590.0,-403.32,-920.9,335.94,0.0,0.23,1059.9903376918112,553.3866666666668,-1.0,-1.0,-1.0,-1.0
3260,32600.0,-333.01,-711.91,201.66,0.0,0.09,811.405116942209,415.5266666666667,-1.0,-1.0,-1.0,-1.0
3261,32610.0,-271.48,-370.61,63.48,0.0,0.26,463.77028031127657,235.19000000000003,-1.0,-1.0,-1.0,-1.0
3262,32620.0,-285.16,-84.47,-46.88,0.0,0.1,301.07995765244823,138.83666666666667,-1.0,-1.0,-1.0,-1.0
3263,32630.0,-343.26,233.89,-95.7,0.0,0.29,426.2516272109703,224.28333333333333,-1.0,-1.0,-1.0,-1.0
3264,32640.0,-327.15,532.23,-154.79,0.0,0.1,643.6270966172883,338.0566666666667,-1.0,-1.0,-1.0,-1.0
3265,32650.0,-390.62,816.89,-270.02,0.0,0.24,944.8830916573752,492.51,-1.0,-1.0,-1.0,-1.0
3266,32660.0,-413.09,1029.3,-414.55,0.0,0.1,1184.0411904152659,618.9799999999998,-1.0,-1.0,-1.0,-1.0
3267,32670.0,-452.64,1278.32,-480.47,0.0,0.24,1438.69260542341,737.1433333333334,-1.0,-1.0,-1.0,-1.0
3268,32680.0,-549.8,1426.76,-765.14,0.0,0.1,1709.7845938012192,913.9,-1.0,-1.0,-1.0,-1.0
3269,32690.0,-1085.94,1164.55,-1302.25,0.0,0.32,2057.0117764854917,1184.2466666666667,-1.0,-1.0,-1.0,-1.0
3270,32700.0,-1882.32,720.21,-1647.95,0.0,0.1,2603.3766974834816,1416.8266666666666,-1.0,-1.0,-1.0,-1.0
3271,32710.0,-2000.0,307.62,-1962.89,0.0,0.23,2819.142993269409,1423.503333333333,-1.0,-1.0,-1.0,-1.0
3272,32720.0,-2000.0,-104.0,-2000.0,0.0,0.09,2830.338495657366,1368.0,-1.0,-1.0,-1.0,-1.0
3273,32730.0,-2000.0,-485.35,-2000.0,0.0,0.25,2869.767346406325,1495.1166666666668,-1.0,-1.0,-1.0,-1.0
3274,32740.0,-1999.51,-601.07,-2000.0,0.0,0.11,2891.2497963683445,1533.5266666666666,-1.0,-1.0,-1.0,-1.0
3275,32750.0,-1495.61,-888.18,-1736.82,0.0,0.24,2458.100221085381,1373.5366666666666,-1.0,-1.0,-1.0,-1.0
3276,32760.0,-1027.34,-1089.36,-804.2,0.0,0.1,1699.6677102304434,973.6333333333333,-1.0,-1.0,-1.0,-1.0
3277,32770.0,-995.61,-1527.34,93.26,0.0,0.24,1825.5695481958498,872.07,-1.0,-1.0,-1.0,-1.0
3278,32780.0,-793.46,-2000.0,469.73,0.0,0.1,2202.322647683577,1087.73,-1.0,-1.0,-1.0,-1.0
3279,32790.0,-881.84,-2000.0,365.72,0.0,0.21,2216.166262715864,1082.5200000000002,-1.0,-1.0,-1.0,-1.0
3280,32800.0,-931.15,-2000.0,204.59,0.0,0.1,2215.603166318373,1045.2466666666667,-1.0,-1.0,-1.0,-1.0
3281,32810.0,-132.81,-1965.33,349.12,0.0,0.23,2000.511254504708,815.7533333333333,-1.0,-1.0,-1.0,-1.0
3282,32820.0,183.11,-1776.37,596.19,0.0,0.1,1882.674205777516,851.89,-1.0,-1.0,-1.0,-1.0
3283,32830.0,275.88,-1530.76,774.41,0.0,0.26,1737.5404456011954,860.3499999999998,-1.0,-1.0,-1.0,-1.0
3284,32840.0,222.66,-1077.64,835.45,0.0,0.1,1381.615774265769,711.9166666666665,-1.0,-1.0,-1.0,-1.0
3285,32850.0,167.97,-803.71,708.5,0.0,0.21,1084.4980106021403,560.0600000000002,-1.0,-1.0,-1.0,-1.0
3286,32860.0,55.66,-350.1,527.34,0.0,0.15,635.4175959162603,311.03333333333336,-1.0,-1.0,-1.0,-1.0
3287,32870.0,-413.09,162.11,266.11,0.0,0.23,517.4336018273262,280.43666666666667,-1.0,-1.0,-1.0,-1.0
3288,32880.0,-597.66,683.59,-71.29,0.0,0.1,910.8100942567556,450.8466666666666,-1.0,-1.0,-1.0,-1.0
3289,32890.0,-552.73,1065.43,-369.63,0.0,0.26,1255.8972389092987,662.5966666666667,-1.0,-1.0,-1.0,-1.0
3290,32900.0,-679.69,1707.03,-833.5,0.0,0.1,2017.5857272988424,1073.4066666666668,-1.0,-1.0,-1.0,-1.0
3291,32910.0,-1130.86,1999.94,-1097.66,0.0,0.23,2546.264286911317,1409.486666666667,-1.0,-1.0,-1.0,-1.0
3292,32920.0,-1494.63,1999.94,-1130.37,0.0,0.1,2740.696111829985,1541.6466666666668,-1.0,-1.0,-1.0,-1.0
3293,32930.0,-1561.52,1894.53,-722.66,0.0,0.25,2559.2628053601684,1392.9033333333334,-1.0,-1.0,-1.0,-1.0
3294,32940.0,-1601.56,1150.88,149.9,0.0,0.0,1977.8749247614214,967.4466666666667,-1.0,-1.0,-1.0,-1.0
3295,32950.0,-1675.29,166.02,1064.94,0.0,0.38,1992.0482996403475,968.75,-1.0,-1.0,-1.0,-1.0
3296,32960.0,-789.06,-794.92,1999.94,0.0,0.1,2292.2202105382457,1194.64,-1.0,-1.0,-1.0,-1.0
3297,32970.0,-703.61,-1588.38,1999.94,0.0,0.25,2649.108918126999,1430.6433333333334,-1.0,-1.0,-1.0,-1.0
3298,32980.0,-763.67,-1816.41,1999.94,0.0,0.15,2807.542904498522,1526.6733333333334,-1.0,-1.0,-1.0,-1.0
3299,32990.0,-574.71,-1945.31,1999.94,0.0,0.32,2848.5579832258986,1506.6533333333334,-1.0,-1.0,-1.0,-1.0
3300,33000.0,-282.23,-1436.52,1881.84,0.0,0.1,2384.232637327993,1200.1966666666667,2.0583530437636983,2.04983582603472,-1.0,-1.0
3301,33010.0,-71.29,-957.03,299.8,0.0,0.2,1005.4196760557255,442.70666666666665,-1.0,-1.0,-1.0,-1.0
3302,33020.0,499.51,-2000.0,-2.44,0.0,0.09,2061.435469205864,833.9833333333335,-1.0,-1.0,-1.0,-1.0
3303,33030.0,1120.12,-2000.0,-258.79,0.0,0.26,2306.8682403856533,1126.3033333333333,-1.0,-1.0,-1.0,-1.0
3304,33040.0,1065.43,-1807.62,-366.7,0.0,0.1,2130.046957064562,1079.9166666666667,-1.0,-1.0,-1.0,-1.0
3305,33050.0,783.69,-1143.55,-355.47,0.0,0.24,1431.1657973484414,760.9033333333333,-1.0,-1.0,-1.0,-1.0
3306,33060.0,313.48,-745.61,-616.21,0.0,0.09,1016.8179515527843,558.4333333333334,-1.0,-1.0,-1.0,-1.0
3307,33070.0,43.95,-506.35,-884.77,0.0,0.26,1020.3626207873357,478.35666666666674,-1.0,-1.0,-1.0,-1.0
3308,33080.0,-213.38,-249.02,-838.38,0.0,0.09,900.2349744372299,433.5933333333333,-1.0,-1.0,-1.0,-1.0
3309,33090.0,-306.64,-250.98,-653.81,0.0,0.24,764.5172111208484,403.81,-1.0,-1.0,-1.0,-1.0
3310,33100.0,-388.67,-284.18,-465.82,0.0,0.09,669.9335143878085,379.55666666666673,-1.0,-1.0,-1.0,-1.0
3311,33110.0,-438.96,-245.12,-384.77,0.0,0.26,633.1016102490972,356.2833333333333,-1.0,-1.0,-1.0,-1.0
3312,33120.0,-320.31,-49.32,-365.23,0.0,0.06,488.2867102430702,244.95333333333332,-1.0,-1.0,-1.0,-1.0
3313,33130.0,-280.27,152.34,-425.29,0.0,0.26,531.6298830953732,285.9666666666667,-1.0,-1.0,-1.0,-1.0
3314,33140.0,-440.92,287.11,-494.63,0.0,0.08,722.150562832987,407.5533333333333,-1.0,-1.0,-1.0,-1.0
3315,33150.0,-700.68,349.12,-481.45,0.0,0.23,919.0382686809074,510.41666666666674,-1.0,-1.0,-1.0,-1.0
3316,33160.0,-989.26,366.7,-417.97,0.0,0.08,1134.8141515243806,591.3100000000002,-1.0,-1.0,-1.0,-1.0
3317,33170.0,-1273.44,323.24,-272.95,0.0,0.21,1341.8775032393978,623.21,-1.0,-1.0,-1.0,-1.0
3318,33180.0,-1354.0,317.87,-72.27,0.0,0.1,1392.6881523873176,581.38,-1.0,-1.0,-1.0,-1.0
3319,33190.0,-1320.8,374.51,115.23,0.0,0.24,1377.6967492884635,603.5133333333333,-1.0,-1.0,-1.0,-1.0
3320,33200.0,-1375.0,319.82,284.67,0.0,0.09,1440.1204259713836,659.83,-1.0,-1.0,-1.0,-1.0
3321,33210.0,-1401.86,349.61,404.3,0.0,0.25,1500.2990040988495,718.59,-1.0,-1.0,-1.0,-1.0
3322,33220.0,-1291.99,-200.68,593.26,0.0,0.12,1435.781337843615,695.3100000000002,-1.0,-1.0,-1.0,-1.0
3323,33230.0,-1353.52,-104.0,718.75,0.0,0.41,1536.0449058865433,725.4233333333333,-1.0,-1.0,-1.0,-1.0
3324,33240.0,-1249.51,-401.37,778.32,0.0,0.09,1525.8293283981666,809.7333333333335,-1.0,-1.0,-1.0,-1.0
3325,33250.0,-1178.22,-208.01,789.55,0.0,0.0,1433.4781934162793,725.2599999999999,-1.0,-1.0,-1.0,-1.0
3326,33260.0,-1119.63,-356.45,716.8,0.0,0.15,1376.3830060706216,730.96,-1.0,-1.0,-1.0,-1.0
3327,33270.0,-1178.71,-248.05,628.91,0.0,0.29,1358.8281181591733,685.2233333333334,-1.0,-1.0,-1.0,-1.0
3328,33280.0,-1169.92,-300.78,571.29,0.0,0.1,1336.2461146435562,680.6633333333333,-1.0,-1.0,-1.0,-1.0
3329,33290.0,-1192.87,-298.83,476.07,0.0,0.23,1318.666315145723,655.9233333333333,-1.0,-1.0,-1.0,-1.0
3330,33300.0,-1226.07,-442.38,461.43,0.0,0.14,1382.7021928817499,709.9599999999998,-1.0,-1.0,-1.0,-1.0
3331,33310.0,-1275.39,-623.05,497.56,0.0,0.26,1504.119977993777,798.6666666666665,-1.0,-1.0,-1.0,-1.0
3332,33320.0,-1351.07,-839.36,579.1,0.0,0.1,1692.7114829468132,923.1766666666666,-1.0,-1.0,-1.0,-1.0
3333,33330.0,-1453.13,-998.05,530.27,0.0,0.29,1840.8902390691305,993.8166666666667,-1.0,-1.0,-1.0,-1.0
3334,33340.0,-1263.18,-944.34,465.33,0.0,0.1,1644.3642409454178,890.9499999999998,-1.0,-1.0,-1.0,-1.0
3335,33350.0,-995.61,-831.54,373.54,0.0,0.24,1349.9000612267562,733.5633333333334,-1.0,-1.0,-1.0,-1.0
3336,33360.0,-597.17,-593.26,291.5,0.0,0.11,890.8095680334827,493.9766666666666,-1.0,-1.0,-1.0,-1.0
3337,33370.0,-335.45,-472.66,281.25,0.0,0.26,644.2326758245036,363.12000000000006,-1.0,-1.0,-1.0,-1.0
3338,33380.0,-216.8,-329.59,217.29,0.0,0.1,450.38511542900704,254.56,-1.0,-1.0,-1.0,-1.0
3339,33390.0,-100.1,-272.95,223.63,0.0,0.25,366.78616304326414,198.8933333333333,-1.0,-1.0,-1.0,-1.0
3340,33400.0,1.95,-74.22,385.25,0.0,0.1,392.3391051118917,153.80666666666667,-1.0,-1.0,-1.0,-1.0
3341,33410.0,21.0,107.91,487.3,0.0,0.23,499.5466525761133,205.4033333333333,-1.0,-1.0,-1.0,-1.0
3342,33420.0,-395.51,186.52,399.9,0.0,0.09,592.5688824938412,327.31,-1.0,-1.0,-1.0,-1.0
3343,33430.0,-380.37,287.11,269.04,0.0,0.23,547.2622868424245,312.17333333333335,-1.0,-1.0,-1.0,-1.0
3344,33440.0,-345.21,442.87,22.46,0.0,0.09,561.9681775688015,270.18,-1.0,-1.0,-1.0,-1.0
3345,33450.0,-640.62,567.87,-294.92,0.0,0.25,905.4546524812823,501.1366666666667,-1.0,-1.0,-1.0,-1.0
3346,33460.0,-1566.41,441.89,-644.04,0.0,0.09,1750.3412758088064,884.1133333333332,-1.0,-1.0,-1.0,-1.0
3347,33470.0,-2000.0,32.23,-1078.61,0.0,0.23,2272.540055752593,1036.9466666666667,-1.0,-1.0,-1.0,-1.0
3348,33480.0,-2000.0,-657.23,-1362.3,0.0,0.1,2507.551108731385,1339.8433333333332,-1.0,-1.0,-1.0,-1.0
3349,33490.0,-2000.0,-1206.05,-1337.89,0.0,0.26,2691.562047324936,1514.6466666666668,-1.0,-1.0,-1.0,-1.0
3350,33500.0,-2000.0,-1586.43,-1095.7,0.0,0.1,2778.006233776303,1560.71,2.1283427834368216,2.0840820440404384,-1.0,-1.0
3351,33510.0,-1530.76,-1489.75,-531.25,0.0,0.21,2201.092411190407,1183.92,-1.0,-1.0,-1.0,-1.0
3352,33520.0,-618.16,-1326.17,-115.72,0.0,0.09,1467.7328683721707,686.6833333333333,-1.0,-1.0,-1.0,-1.0
3353,33530.0,-71.29,-1462.89,425.78,0.0,0.28,1525.2599859040424,653.32,-1.0,-1.0,-1.0,-1.0
3354,33540.0,216.31,-1591.8,505.37,0.0,0.08,1684.0475328802331,771.16,-1.0,-1.0,-1.0,-1.0
3355,33550.0,477.54,-1350.59,478.52,0.0,0.23,1510.3374424611206,768.8833333333333,-1.0,-1.0,-1.0,-1.0
3356,33560.0,858.89,-983.4,493.16,0.0,0.16,1395.698526795812,778.4833333333332,-1.0,-1.0,-1.0,-1.0
3357,33570.0,617.19,-832.52,540.04,0.0,0.29,1168.6129590672867,663.25,-1.0,-1.0,-1.0,-1.0
3358,33580.0,346.68,-947.27,522.95,0.0,0.13,1136.2148466729345,605.6333333333333,-1.0,-1.0,-1.0,-1.0
3359,33590.0,224.61,-908.2,354.98,0.0,0.29,1000.6436391143452,495.93,-1.0,-1.0,-1.0,-1.0
3360,33600.0,-14.65,-546.39,191.89,0.0,0.1,579.2913141934721,250.97666666666663,-1.0,-1.0,-1.0,-1.0
3361,33610.0,-201.66,-134.28,-38.57,0.0,0.26,245.32737087410362,124.83666666666666,-1.0,-1.0,-1.0,-1.0
3362,33620.0,-116.7,190.43,-179.2,0.0,0.15,286.3478913838899,162.11,-1.0,-1.0,-1.0,-1.0
3363,33630.0,-55.66,592.29,-278.32,0.0,0.26,656.7857353049013,308.75666666666666,-1.0,-1.0,-1.0,-1.0
3364,33640.0,-277.34,818.85,-376.46,0.0,0.17,942.9501204729761,490.8833333333334,-1.0,-1.0,-1.0,-1.0
3365,33650.0,-495.12,672.85,-318.85,0.0,0.26,894.167914544019,495.60666666666674,-1.0,-1.0,-1.0,-1.0
3366,33660.0,-850.59,357.91,-126.95,0.0,0.15,931.5144758402846,445.15,-1.0,-1.0,-1.0,-1.0
3367,33670.0,-1797.85,-111.33,111.33,0.0,0.26,1804.730827658241,673.5033333333333,-1.0,-1.0,-1.0,-1.0
3368,33680.0,-2000.0,-832.03,406.25,0.0,0.12,2203.9312565050664,1079.4266666666665,-1.0,-1.0,-1.0,-1.0
3369,33690.0,-2000.0,-1442.87,635.25,0.0,0.26,2546.6480713675383,1359.3733333333332,-1.0,-1.0,-1.0,-1.0
3370,33700.0,-2000.0,-1564.45,599.61,0.0,0.09,2609.029695998112,1388.0199999999998,-1.0,-1.0,-1.0,-1.0
3371,33710.0,-2000.0,-1326.66,388.67,0.0,0.27,2431.2735601943273,1238.4433333333334,-1.0,-1.0,-1.0,-1.0
3372,33720.0,-2000.0,-1106.93,27.83,0.0,0.07,2286.059608540425,1044.92,-1.0,-1.0,-1.0,-1.0
3373,33730.0,-1118.65,-964.84,-201.17,0.0,0.35,1490.893496196157,761.5533333333334,-1.0,-1.0,-1.0,-1.0
3374,33740.0,-205.57,-1021.97,-223.14,0.0,0.1,1066.0549542120239,483.56,-1.0,-1.0,-1.0,-1.0
3375,33750.0,47.85,-1000.98,48.34,0.0,0.26,1003.2882629135057,365.7233333333333,-1.0,-1.0,-1.0,-1.0
3376,33760.0,199.22,-958.98,406.25,0.0,0.07,1060.3632921315223,521.4833333333332,-1.0,-1.0,-1.0,-1.0
3377,33770.0,711.43,-965.33,534.67,0.0,0.24,1312.9610286295626,737.1433333333333,-1.0,-1.0,-1.0,-1.0
3378,33780.0,946.29,-743.65,409.18,0.0,0.07,1271.1838415429927,699.7066666666666,-1.0,-1.0,-1.0,-1.0
3379,33790.0,836.91,-504.39,168.95,0.0,0.21,991.6510085206387,503.41666666666674,-1.0,-1.0,-1.0,-1.0
3380,33800.0,856.45,-449.71,-103.52,0.0,0.04,972.8628253767332,469.8933333333334,-1.0,-1.0,-1.0,-1.0
3381,33810.0,725.1,-398.93,-344.24,0.0,0.2,896.3349443706854,489.42333333333335,-1.0,-1.0,-1.0,-1.0
3382,33820.0,451.17,-382.81,-482.91,0.0,0.01,763.7407499276178,438.96333333333337,-1.0,-1.0,-1.0,-1.0
3383,33830.0,15.63,-376.95,-466.31,0.0,0.2,599.8171517220892,286.2966666666667,-1.0,-1.0,-1.0,-1.0
3384,33840.0,-337.4,-479.0,-389.16,0.0,0.0,703.3670916384987,401.8533333333333,-1.0,-1.0,-1.0,-1.0
3385,33850.0,-581.54,-465.82,-262.21,0.0,0.1,789.8931118195676,436.52333333333326,-1.0,-1.0,-1.0,-1.0
3386,33860.0,-707.52,-395.02,-167.97,0.0,0.0,827.5501626487667,423.5033333333333,-1.0,-1.0,-1.0,-1.0
3387,33870.0,-786.13,-326.66,-33.69,0.0,0.19,851.9637014568167,382.16,-1.0,-1.0,-1.0,-1.0
3388,33880.0,-942.38,-354.0,154.3,0.0,0.0,1018.432400505797,483.56,-1.0,-1.0,-1.0,-1.0
3389,33890.0,-1283.2,-450.68,288.09,0.0,0.13,1390.2196051343833,673.99,-1.0,-1.0,-1.0,-1.0
3390,33900.0,-1584.47,-506.35,354.49,0.0,0.0,1700.7641410554254,815.1033333333335,-1.0,-1.0,-1.0,-1.0
3391,33910.0,-1439.45,-531.74,397.95,0.0,0.16,1585.2848111932446,789.7133333333333,-1.0,-1.0,-1.0,-1.0
3392,33920.0,-1101.56,-431.64,430.18,0.0,0.04,1258.8893341354512,654.4599999999998,-1.0,-1.0,-1.0,-1.0
3393,33930.0,-1001.95,-255.86,491.21,0.0,0.21,1144.8385939511302,583.0066666666668,-1.0,-1.0,-1.0,-1.0
3394,33940.0,-990.23,-248.54,603.03,0.0,0.03,1185.7372244304386,613.9333333333333,-1.0,-1.0,-1.0,-1.0
3395,33950.0,-946.29,-351.56,778.32,0.0,0.2,1274.692598276149,692.0566666666667,-1.0,-1.0,-1.0,-1.0
3396,33960.0,-891.11,-464.36,879.88,0.0,0.04,1335.6257170704673,745.1166666666667,-1.0,-1.0,-1.0,-1.0
3397,33970.0,-828.12,-547.36,866.7,0.0,0.23,1317.7839709148082,747.3933333333334,-1.0,-1.0,-1.0,-1.0
3398,33980.0,-826.17,-537.11,748.05,0.0,0.07,1237.183423547212,703.7766666666665,-1.0,-1.0,-1.0,-1.0
3399,33990.0,-786.13,-472.17,615.23,0.0,0.26,1104.2883856583842,624.51,-1.0,-1.0,-1.0,-1.0
3400,34000.0,-684.08,-380.37,483.4,0.0,0.1,919.9577943036301,515.9499999999998,2.2200007965402344,2.2013572592163273,-1.0,-1.0
3401,34010.0,-579.59,-312.5,404.3,0.0,0.24,772.6831874060675,432.13000000000005,-1.0,-1.0,-1.0,-1.0
3402,34020.0,-467.29,-244.14,341.8,0.0,0.1,628.3243777699541,351.07666666666665,-1.0,-1.0,-1.0,-1.0
3403,34030.0,-394.04,-147.46,253.91,0.0,0.23,491.4084465086045,265.13666666666666,-1.0,-1.0,-1.0,-1.0
3404,34040.0,-288.57,25.39,171.39,0.0,0.1,336.5885159954213,161.78333333333333,-1.0,-1.0,-1.0,-1.0
3405,34050.0,-252.44,157.23,96.68,0.0,0.26,312.72072029208425,168.78333333333333,-1.0,-1.0,-1.0,-1.0
3406,34060.0,-257.32,158.69,120.61,0.0,0.09,325.488664318744,178.8733333333333,-1.0,-1.0,-1.0,-1.0
3407,34070.0,-387.21,-30.76,54.69,0.0,0.02,392.26108371848466,157.5533333333333,-1.0,-1.0,-1.0,-1.0
3408,34080.0,-742.19,-339.36,-247.56,0.0,0.09,852.8171898478596,443.0366666666667,-1.0,-1.0,-1.0,-1.0
3409,34090.0,-1400.39,-820.31,-578.61,0.0,0.26,1723.0177539131744,933.1033333333335,-1.0,-1.0,-1.0,-1.0
3410,34100.0,-2000.0,-1516.6,-745.12,0.0,0.16,2618.258844041208,1420.5733333333335,-1.0,-1.0,-1.0,-1.0
3411,34110.0,-2000.0,-1990.23,-748.05,0.0,0.31,2919.005696363061,1579.4266666666665,-1.0,-1.0,-1.0,-1.0
3412,34120.0,-2000.0,-1723.63,-600.1,0.0,0.1,2707.585711828898,1441.2433333333333,-1.0,-1.0,-1.0,-1.0
3413,34130.0,-1799.8,-1219.24,-247.56,0.0,0.21,2187.947022027727,1088.8666666666666,-1.0,-1.0,-1.0,-1.0
3414,34140.0,-1426.76,-1067.38,191.89,0.0,0.16,1792.140043104891,895.3433333333335,-1.0,-1.0,-1.0,-1.0
3415,34150.0,-922.36,-1138.18,623.05,0.0,0.24,1591.9776959806945,894.5300000000002,-1.0,-1.0,-1.0,-1.0
3416,34160.0,-478.52,-1097.66,978.52,0.0,0.09,1546.3958925191184,851.5666666666666,-1.0,-1.0,-1.0,-1.0
3417,34170.0,-310.06,-893.07,1301.27,0.0,0.25,1608.4199829024758,834.8000000000002,-1.0,-1.0,-1.0,-1.0
3418,34180.0,-234.37,-755.37,1434.08,0.0,0.1,1637.7113848905124,807.9399999999998,-1.0,-1.0,-1.0,-1.0
3419,34190.0,-10.74,-645.02,1465.82,0.0,0.24,1601.4975555398141,707.1933333333333,-1.0,-1.0,-1.0,-1.0
