,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
216,2160.0,101.07,-707.03,628.91,0.38,2.61,951.6482301249763,479.0033333333333,-1.0,-1.0,-1.0,-1.0
217,2170.0,-455.08,-922.85,631.35,0.41,2.66,1207.208661085564,669.7600000000001,-1.0,-1.0,-1.0,-1.0
218,2180.0,-1003.42,-1136.23,272.46,0.46,2.57,1540.1638746899628,804.0366666666667,-1.0,-1.0,-1.0,-1.0
219,2190.0,-1336.43,-886.23,-31.25,0.49,2.69,1603.8782124276145,751.3033333333333,-1.0,-1.0,-1.0,-1.0
220,2200.0,-1704.59,-832.03,-145.02,0.52,2.56,1902.3490188185763,893.88,-1.0,-1.0,-1.0,-1.0
221,2210.0,-1929.69,-857.42,-7.32,0.54,2.64,2111.6169479571813,931.4766666666667,-1.0,-1.0,-1.0,-1.0
222,2220.0,-2000.0,-926.76,-3.42,0.55,2.47,2204.2903152715617,976.7266666666667,-1.0,-1.0,-1.0,-1.0
223,2230.0,-2000.0,-828.61,-290.53,0.54,2.6,2184.2623956383995,1039.7133333333334,-1.0,-1.0,-1.0,-1.0
224,2240.0,-2000.0,-666.99,-404.3,0.52,2.44,2146.7030884824294,1023.7633333333333,-1.0,-1.0,-1.0,-1.0
225,2250.0,-2000.0,-579.1,-356.93,0.48,2.62,2112.5235702590394,978.6766666666666,-1.0,-1.0,-1.0,-1.0
226,2260.0,-2000.0,-496.58,-302.73,0.44,2.48,2082.843524919719,933.1033333333335,-1.0,-1.0,-1.0,-1.0
227,2270.0,-2000.0,-547.85,-143.07,0.4,2.63,2078.607381734222,896.9733333333335,-1.0,-1.0,-1.0,-1.0
228,2280.0,-2000.0,-677.73,86.43,0.36,2.45,2113.4777258821537,921.3866666666668,-1.0,-1.0,-1.0,-1.0
229,2290.0,-2000.0,-771.0,237.3,0.33,2.57,2156.5602912972313,1002.7666666666668,-1.0,-1.0,-1.0,-1.0
230,2300.0,-1668.95,-764.65,359.86,0.31,2.44,1870.717227322184,931.1533333333333,-1.0,-1.0,-1.0,-1.0
231,2310.0,-1324.71,-723.14,478.03,0.29,2.53,1583.1300403314947,841.96,-1.0,-1.0,-1.0,-1.0
232,2320.0,-1041.5,-720.7,549.8,0.29,2.44,1380.7283512697202,770.6666666666665,-1.0,-1.0,-1.0,-1.0
233,2330.0,-722.17,-741.21,628.91,0.31,2.56,1210.9705038108898,697.43,-1.0,-1.0,-1.0,-1.0
234,2340.0,-415.04,-647.46,658.2,0.34,2.36,1012.2696741481493,573.5666666666667,-1.0,-1.0,-1.0,-1.0
235,2350.0,21.97,-454.1,656.74,0.38,2.48,798.7470929524566,377.6033333333333,-1.0,-1.0,-1.0,-1.0
236,2360.0,448.24,-229.0,800.78,0.42,2.36,945.837568507405,492.67333333333335,-1.0,-1.0,-1.0,-1.0
237,2370.0,1026.37,-129.88,1057.62,0.47,2.5,1479.4810764927006,737.9566666666666,-1.0,-1.0,-1.0,-1.0
238,2380.0,1668.95,-69.82,1058.59,0.51,2.44,1977.5949340044333,932.4533333333333,-1.0,-1.0,-1.0,-1.0
239,2390.0,1999.94,-77.15,955.57,0.55,2.64,2217.8426794973534,1010.8866666666668,-1.0,-1.0,-1.0,-1.0
240,2400.0,1999.94,-168.46,825.68,0.58,2.41,2170.2272317893357,998.0266666666665,-1.0,-1.0,-1.0,-1.0
241,2410.0,1817.38,-424.32,872.07,0.6,2.56,2059.957186860931,1037.9233333333334,-1.0,-1.0,-1.0,-1.0
242,2420.0,1235.84,-108.89,439.94,0.64,2.39,1316.3224305997373,594.89,-1.0,-1.0,-1.0,-1.0
243,2430.0,1398.93,-356.93,883.3,0.68,2.56,1692.5197369011682,879.7199999999998,-1.0,-1.0,-1.0,-1.0
244,2440.0,258.3,-838.38,891.6,0.71,2.34,1250.8199208519186,662.7600000000001,-1.0,-1.0,-1.0,-1.0
245,2450.0,-354.49,-807.62,677.73,0.76,2.45,1112.308939728527,613.2800000000002,-1.0,-1.0,-1.0,-1.0
246,2460.0,-669.92,-857.91,294.92,0.81,2.4,1127.7323179283285,607.5833333333334,-1.0,-1.0,-1.0,-1.0
247,2470.0,-1301.76,-812.01,243.16,0.84,2.51,1553.4046875492554,785.6433333333333,-1.0,-1.0,-1.0,-1.0
248,2480.0,-1553.71,-698.24,134.77,0.86,2.38,1708.717886194207,795.5733333333333,-1.0,-1.0,-1.0,-1.0
249,2490.0,-1736.82,-787.11,18.55,0.85,2.44,1906.9425704514545,847.4933333333332,-1.0,-1.0,-1.0,-1.0
250,2500.0,-2000.0,-941.89,-266.11,0.8,2.33,2226.6502428985114,1069.3333333333333,1.922652145294762,1.7573813454879996,-1.0,-1.0
251,2510.0,-2000.0,-879.39,-522.95,0.72,2.34,2246.509175276166,1134.1133333333335,-1.0,-1.0,-1.0,-1.0
252,2520.0,-2000.0,-678.22,-464.84,0.63,2.24,2162.419615615804,1047.6866666666667,-1.0,-1.0,-1.0,-1.0
253,2530.0,-2000.0,-715.82,-321.78,0.52,2.25,2148.4740260938693,1012.5333333333334,-1.0,-1.0,-1.0,-1.0
254,2540.0,-2000.0,-779.3,-244.14,0.4,2.17,2160.3038743658262,1007.8133333333334,-1.0,-1.0,-1.0,-1.0
255,2550.0,-1951.17,-787.11,-115.23,0.29,2.23,2107.103337261844,951.17,-1.0,-1.0,-1.0,-1.0
256,2560.0,-1499.02,-934.08,165.53,0.2,2.18,1773.9691619923951,866.21,-1.0,-1.0,-1.0,-1.0
257,2570.0,-1274.9,-1035.64,345.21,0.13,2.33,1678.4189476111144,885.25,-1.0,-1.0,-1.0,-1.0
258,2580.0,-1259.28,-970.21,383.79,0.1,2.23,1635.355718674075,871.0933333333332,-1.0,-1.0,-1.0,-1.0
259,2590.0,-1357.91,-898.44,397.95,0.09,2.23,1676.1498155594566,884.7666666666668,-1.0,-1.0,-1.0,-1.0
260,2600.0,-1394.53,-761.72,368.65,0.11,2.19,1631.2063333006035,841.6333333333333,-1.0,-1.0,-1.0,-1.0
261,2610.0,-1493.16,-589.36,339.36,0.15,2.29,1640.7428819897407,807.2933333333334,-1.0,-1.0,-1.0,-1.0
262,2620.0,-1542.97,-464.36,309.08,0.2,2.25,1640.706273804059,772.1366666666668,-1.0,-1.0,-1.0,-1.0
263,2630.0,-1372.56,-328.12,484.37,0.25,2.41,1492.0449004302786,728.3499999999998,-1.0,-1.0,-1.0,-1.0
264,2640.0,-1118.65,-308.11,765.14,0.31,2.24,1389.8736684317753,730.6333333333333,-1.0,-1.0,-1.0,-1.0
265,2650.0,-933.11,-422.36,879.88,0.36,2.43,1350.2855461345946,745.1166666666667,-1.0,-1.0,-1.0,-1.0
266,2660.0,-880.86,-447.75,736.33,0.39,2.27,1232.3052669691874,688.3133333333334,-1.0,-1.0,-1.0,-1.0
267,2670.0,-712.89,-564.94,499.02,0.41,2.43,1037.4923209836302,592.2833333333333,-1.0,-1.0,-1.0,-1.0
268,2680.0,-111.33,-555.66,721.19,0.45,2.26,917.2063129961548,462.72666666666674,-1.0,-1.0,-1.0,-1.0
269,2690.0,1102.05,-462.4,804.69,0.48,2.4,1440.7824119553934,789.7133333333333,-1.0,-1.0,-1.0,-1.0
270,2700.0,1999.94,-382.81,1126.46,0.51,2.22,2327.061587345724,1169.7366666666667,-1.0,-1.0,-1.0,-1.0
271,2710.0,1999.94,-284.18,1445.8,0.53,2.25,2484.120753103601,1243.3066666666666,-1.0,-1.0,-1.0,-1.0
272,2720.0,1999.94,-270.51,1419.43,0.53,2.25,2467.329971568457,1229.96,-1.0,-1.0,-1.0,-1.0
273,2730.0,1999.94,-400.88,1248.05,0.53,2.4,2391.253558387316,1216.29,-1.0,-1.0,-1.0,-1.0
274,2740.0,1646.0,-495.12,958.5,0.54,2.26,1968.0401582284849,1033.2066666666667,-1.0,-1.0,-1.0,-1.0
275,2750.0,718.26,-861.82,810.06,0.56,2.44,1383.7732269414664,796.7133333333333,-1.0,-1.0,-1.0,-1.0
276,2760.0,-303.22,-906.25,605.96,0.6,2.28,1131.555987346627,605.1433333333333,-1.0,-1.0,-1.0,-1.0
277,2770.0,-735.84,-965.82,224.61,0.65,2.4,1234.7948939398802,642.09,-1.0,-1.0,-1.0,-1.0
278,2780.0,-928.22,-1047.85,-42.48,0.69,2.33,1400.4951057750968,672.85,-1.0,-1.0,-1.0,-1.0
279,2790.0,-1042.97,-1206.54,-135.74,0.73,2.43,1600.60942771808,795.0833333333335,-1.0,-1.0,-1.0,-1.0
280,2800.0,-1531.74,-1215.82,-144.53,0.77,2.31,1960.9524779810447,964.03,-1.0,-1.0,-1.0,-1.0
281,2810.0,-2000.0,-1009.28,-303.22,0.78,2.5,2260.661072960739,1104.1666666666667,-1.0,-1.0,-1.0,-1.0
282,2820.0,-2000.0,-743.16,-515.62,0.77,2.36,2195.028649015771,1086.26,-1.0,-1.0,-1.0,-1.0
283,2830.0,-2000.0,-495.61,-616.7,0.74,2.37,2150.8017486742006,1037.4366666666667,-1.0,-1.0,-1.0,-1.0
284,2840.0,-2000.0,-461.43,-465.82,0.68,2.25,2104.7341678463813,975.75,-1.0,-1.0,-1.0,-1.0
285,2850.0,-2000.0,-656.74,-266.11,0.6,2.3,2121.8204353102083,974.2833333333333,-1.0,-1.0,-1.0,-1.0
286,2860.0,-2000.0,-774.9,-230.47,0.52,2.25,2157.217288754195,1001.79,-1.0,-1.0,-1.0,-1.0
287,2870.0,-1992.68,-837.4,-156.74,0.42,2.36,2167.159378079979,995.6066666666666,-1.0,-1.0,-1.0,-1.0
288,2880.0,-1713.87,-896.48,-44.92,0.31,2.28,1934.6949562398722,885.09,-1.0,-1.0,-1.0,-1.0
289,2890.0,-1554.2,-925.78,49.8,0.23,2.44,1809.7199475056907,843.2600000000001,-1.0,-1.0,-1.0,-1.0
290,2900.0,-1378.91,-916.5,120.61,0.18,2.28,1660.0939160782445,805.34,-1.0,-1.0,-1.0,-1.0
291,2910.0,-1267.58,-840.33,259.28,0.14,2.42,1542.7701331371436,789.0633333333333,-1.0,-1.0,-1.0,-1.0
292,2920.0,-1195.8,-769.53,442.87,0.14,2.17,1489.3783595178227,802.7333333333332,-1.0,-1.0,-1.0,-1.0
293,2930.0,-1320.8,-693.85,630.86,0.16,2.28,1619.8533273417072,881.8366666666667,-1.0,-1.0,-1.0,-1.0
294,2940.0,-1371.58,-670.9,728.52,0.18,2.1,1691.768275148816,923.6666666666665,-1.0,-1.0,-1.0,-1.0
295,2950.0,-1284.18,-652.34,802.73,0.22,2.26,1648.9515459527606,913.0833333333335,-1.0,-1.0,-1.0,-1.0
296,2960.0,-1217.77,-640.14,841.8,0.27,2.09,1612.8763847548887,899.9033333333333,-1.0,-1.0,-1.0,-1.0
297,2970.0,-1252.44,-594.24,891.6,0.31,2.26,1648.2347196925564,912.76,-1.0,-1.0,-1.0,-1.0
298,2980.0,-1330.57,-509.77,1066.89,0.35,2.15,1780.0382720323744,969.0766666666667,-1.0,-1.0,-1.0,-1.0
299,2990.0,-1375.98,-411.62,1237.79,0.39,2.3,1896.0158408884668,1008.4633333333333,-1.0,-1.0,-1.0,-1.0
300,3000.0,-1437.5,-537.6,1425.29,0.41,2.21,2094.485997589862,1133.4633333333334,1.8505757813178496,1.7405594475684298,-1.0,-1.0
301,3010.0,-1032.71,-758.3,1301.76,0.44,2.41,1826.4960803954655,1030.9233333333334,-1.0,-1.0,-1.0,-1.0
302,3020.0,98.63,-781.74,1206.05,0.48,2.34,1440.6255262905765,695.4733333333335,-1.0,-1.0,-1.0,-1.0
303,3030.0,1550.29,-604.98,1043.46,0.51,2.36,1964.2323325156826,1066.2433333333333,-1.0,-1.0,-1.0,-1.0
304,3040.0,1999.94,-314.45,1160.64,0.54,2.15,2333.6075110652178,1158.3433333333332,-1.0,-1.0,-1.0,-1.0
305,3050.0,1999.94,-73.73,1279.3,0.56,2.36,2375.248325228333,1117.6566666666668,-1.0,-1.0,-1.0,-1.0
306,3060.0,1999.94,56.15,1255.86,0.56,2.22,2362.2229288744106,1103.9833333333333,-1.0,-1.0,-1.0,-1.0
307,3070.0,1999.94,-72.75,934.57,0.54,2.25,2208.7267035556933,1002.42,-1.0,-1.0,-1.0,-1.0
308,3080.0,1493.16,-5.86,165.53,0.52,2.11,1502.3186433310345,554.85,-1.0,-1.0,-1.0,-1.0
309,3090.0,870.12,-328.12,217.77,0.51,2.25,955.0891695019894,472.0033333333333,-1.0,-1.0,-1.0,-1.0
310,3100.0,-181.64,-779.79,318.85,0.52,2.04,861.8183429238437,426.76,-1.0,-1.0,-1.0,-1.0
311,3110.0,-692.87,-1064.45,236.82,0.56,2.19,1291.9776901324574,664.7133333333334,-1.0,-1.0,-1.0,-1.0
312,3120.0,-892.09,-1389.65,-44.92,0.6,1.98,1651.9592903579678,775.5533333333334,-1.0,-1.0,-1.0,-1.0
313,3130.0,-1193.36,-1501.46,-184.08,0.65,2.09,1926.7526223155887,959.6333333333333,-1.0,-1.0,-1.0,-1.0
314,3140.0,-1935.06,-1330.08,-307.13,0.7,1.95,2368.1002611587205,1190.7566666666667,-1.0,-1.0,-1.0,-1.0
315,3150.0,-2000.0,-902.34,-474.12,0.74,2.06,2244.773318177138,1125.4866666666667,-1.0,-1.0,-1.0,-1.0
316,3160.0,-2000.0,-613.77,-507.32,0.76,1.95,2152.693009999336,1040.3633333333337,-1.0,-1.0,-1.0,-1.0
317,3170.0,-2000.0,-467.29,-488.77,0.75,1.98,2111.221460908353,985.3533333333335,-1.0,-1.0,-1.0,-1.0
318,3180.0,-2000.0,-498.54,-280.27,0.71,1.87,2080.1666770958523,926.27,-1.0,-1.0,-1.0,-1.0
319,3190.0,-2000.0,-700.68,-41.5,0.63,2.0,2119.5930534892777,914.06,-1.0,-1.0,-1.0,-1.0
320,3200.0,-2000.0,-816.41,84.96,0.54,1.86,2161.884245212958,967.1233333333333,-1.0,-1.0,-1.0,-1.0
321,3210.0,-1784.18,-897.95,162.11,0.45,2.02,2003.9690933245454,948.08,-1.0,-1.0,-1.0,-1.0
322,3220.0,-1424.8,-973.14,286.62,0.35,1.82,1749.0590395981492,894.8533333333335,-1.0,-1.0,-1.0,-1.0
323,3230.0,-1289.55,-941.41,401.86,0.27,1.93,1646.4153334441464,877.6066666666667,-1.0,-1.0,-1.0,-1.0
324,3240.0,-1180.66,-934.57,511.72,0.21,1.79,1590.357343146502,875.65,-1.0,-1.0,-1.0,-1.0
325,3250.0,-1185.55,-794.43,560.55,0.18,1.9,1533.2527938666865,846.8433333333332,-1.0,-1.0,-1.0,-1.0
326,3260.0,-1184.08,-647.95,532.71,0.17,1.83,1451.090828652707,788.2466666666666,-1.0,-1.0,-1.0,-1.0
327,3270.0,-1138.67,-512.21,537.6,0.18,1.87,1359.3903828554915,729.4933333333332,-1.0,-1.0,-1.0,-1.0
328,3280.0,-1153.32,-467.77,644.04,0.19,1.86,1401.3362611807345,755.0433333333334,-1.0,-1.0,-1.0,-1.0
329,3290.0,-1128.91,-484.86,718.26,0.21,1.86,1423.1740706252347,777.3433333333332,-1.0,-1.0,-1.0,-1.0
330,3300.0,-1186.04,-494.63,710.45,0.24,1.79,1468.3626667141875,797.04,-1.0,-1.0,-1.0,-1.0
331,3310.0,-1165.04,-417.97,646.97,0.26,1.84,1396.634276895709,743.3266666666667,-1.0,-1.0,-1.0,-1.0
332,3320.0,-1193.36,-297.36,700.68,0.29,1.68,1415.444637419634,730.4666666666666,-1.0,-1.0,-1.0,-1.0
333,3330.0,-1190.92,-187.99,854.49,0.32,1.8,1477.7631226282513,744.4666666666667,-1.0,-1.0,-1.0,-1.0
334,3340.0,-977.54,-165.53,1033.69,0.35,1.66,1432.3057105939358,725.5866666666667,-1.0,-1.0,-1.0,-1.0
335,3350.0,-721.19,-189.94,1225.1,0.39,1.73,1434.2462235264904,712.0766666666667,-1.0,-1.0,-1.0,-1.0
336,3360.0,-479.0,-335.45,1258.3,0.42,1.7,1387.5469694752676,690.9166666666665,-1.0,-1.0,-1.0,-1.0
337,3370.0,53.71,-254.88,1101.07,0.45,1.95,1131.4608801898544,469.88666666666666,-1.0,-1.0,-1.0,-1.0
338,3380.0,477.05,-142.58,1038.09,0.48,1.76,1151.3195069136975,552.5733333333333,-1.0,-1.0,-1.0,-1.0
339,3390.0,930.66,-1.95,1079.1,0.52,1.92,1424.9872448902831,670.57,-1.0,-1.0,-1.0,-1.0
340,3400.0,1492.68,41.02,1087.4,0.54,1.8,1847.2181741202094,873.7000000000003,-1.0,-1.0,-1.0,-1.0
341,3410.0,1557.62,57.62,1136.23,0.56,1.91,1928.8646250320417,917.1566666666665,-1.0,-1.0,-1.0,-1.0
342,3420.0,1628.42,-63.96,1063.96,0.57,1.85,1946.240853440293,918.78,-1.0,-1.0,-1.0,-1.0
343,3430.0,1999.94,-331.54,735.35,0.56,1.97,2156.4828767463005,1022.2766666666665,-1.0,-1.0,-1.0,-1.0
344,3440.0,1459.47,-451.66,651.86,0.56,1.94,1661.0150198297424,854.33,-1.0,-1.0,-1.0,-1.0
345,3450.0,806.64,-728.03,506.84,0.56,2.04,1198.992308607524,680.5033333333333,-1.0,-1.0,-1.0,-1.0
346,3460.0,113.77,-949.22,306.64,0.56,2.01,1003.9872065419956,456.54333333333335,-1.0,-1.0,-1.0,-1.0
347,3470.0,-502.93,-1130.37,-107.91,0.57,2.12,1241.9015620813107,580.4033333333333,-1.0,-1.0,-1.0,-1.0
348,3480.0,-927.25,-1149.9,-196.29,0.59,2.0,1490.1652044655991,757.8133333333334,-1.0,-1.0,-1.0,-1.0
349,3490.0,-1476.56,-945.31,-492.68,0.61,2.15,1821.146345602132,971.5166666666664,-1.0,-1.0,-1.0,-1.0
350,3500.0,-1930.18,-755.86,-641.6,0.61,2.01,2169.92390004811,1109.2133333333334,1.878077496552565,1.7800180489167174,-1.0,-1.0
351,3510.0,-1698.24,-939.45,-458.5,0.61,2.15,1994.1934836168728,1032.0633333333333,-1.0,-1.0,-1.0,-1.0
352,3520.0,-2000.0,-1105.47,-270.02,0.59,1.99,2301.081207019865,1125.1633333333334,-1.0,-1.0,-1.0,-1.0
353,3530.0,-2000.0,-946.78,-231.45,0.53,2.14,2224.8508873405426,1059.41,-1.0,-1.0,-1.0,-1.0
354,3540.0,-2000.0,-744.14,-222.66,0.45,2.04,2145.535321359217,988.9333333333333,-1.0,-1.0,-1.0,-1.0
355,3550.0,-2000.0,-714.84,-133.3,0.35,2.15,2128.0895459543053,949.38,-1.0,-1.0,-1.0,-1.0
356,3560.0,-2000.0,-731.45,-17.09,0.24,2.09,2129.6270026931948,916.18,-1.0,-1.0,-1.0,-1.0
357,3570.0,-2000.0,-801.27,94.24,0.14,2.21,2156.5979668218183,965.17,-1.0,-1.0,-1.0,-1.0
358,3580.0,-1704.59,-828.61,288.09,0.08,2.05,1917.0856653524907,940.43,-1.0,-1.0,-1.0,-1.0
359,3590.0,-1352.05,-879.88,417.48,0.04,2.18,1666.288560634082,883.1366666666668,-1.0,-1.0,-1.0,-1.0
360,3600.0,-1205.57,-781.25,498.05,0.03,2.11,1520.4619001803367,828.29,-1.0,-1.0,-1.0,-1.0
361,3610.0,-1179.2,-707.03,582.03,0.05,2.19,1493.0381715816916,822.7533333333334,-1.0,-1.0,-1.0,-1.0
362,3620.0,-1095.21,-641.6,676.76,0.08,2.14,1438.4504168375079,804.5233333333333,-1.0,-1.0,-1.0,-1.0
363,3630.0,-1154.3,-618.16,672.36,0.12,2.25,1471.936902587879,814.94,-1.0,-1.0,-1.0,-1.0
364,3640.0,-1271.0,-568.85,600.59,0.17,2.16,1516.4892583200185,813.48,-1.0,-1.0,-1.0,-1.0
365,3650.0,-1218.26,-512.21,524.41,0.22,2.26,1421.802503795798,751.6266666666667,-1.0,-1.0,-1.0,-1.0
366,3660.0,-1333.01,-479.49,529.3,0.27,2.21,1512.2780201404767,780.6,-1.0,-1.0,-1.0,-1.0
367,3670.0,-1287.11,-501.95,618.16,0.32,2.29,1513.5150280720707,802.4066666666665,-1.0,-1.0,-1.0,-1.0
368,3680.0,-1009.28,-507.81,788.57,0.35,2.23,1377.8097689449005,768.5533333333333,-1.0,-1.0,-1.0,-1.0
369,3690.0,-883.79,-530.76,985.35,0.39,2.33,1426.0804900846233,799.9666666666667,-1.0,-1.0,-1.0,-1.0
370,3700.0,-723.14,-504.39,1203.13,0.42,2.25,1491.5973077878627,810.2199999999998,-1.0,-1.0,-1.0,-1.0
371,3710.0,-537.11,-479.0,1344.24,0.43,2.44,1524.7653359451742,786.7833333333333,-1.0,-1.0,-1.0,-1.0
372,3720.0,-380.37,-438.48,1288.09,0.45,2.24,1412.841780030588,702.3133333333334,-1.0,-1.0,-1.0,-1.0
373,3730.0,-428.71,-409.67,930.18,0.47,2.42,1103.1122360847967,589.52,-1.0,-1.0,-1.0,-1.0
374,3740.0,53.71,-289.06,810.06,0.48,2.29,861.764266664614,384.2766666666666,-1.0,-1.0,-1.0,-1.0
375,3750.0,1143.07,-229.49,896.97,0.5,2.44,1470.996215460801,756.5099999999999,-1.0,-1.0,-1.0,-1.0
376,3760.0,1999.94,-99.61,873.54,0.51,2.31,2184.663426548813,991.03,-1.0,-1.0,-1.0,-1.0
377,3770.0,1999.94,12.7,881.84,0.52,2.48,2185.763729043009,964.8266666666667,-1.0,-1.0,-1.0,-1.0
378,3780.0,1881.84,-23.93,808.59,0.51,2.4,2048.3437745163774,904.7866666666667,-1.0,-1.0,-1.0,-1.0
379,3790.0,1500.0,-5.86,396.48,0.5,2.55,1551.525291447097,634.1133333333332,-1.0,-1.0,-1.0,-1.0
380,3800.0,1161.13,-454.1,437.5,0.5,2.44,1321.300850260833,684.2433333333332,-1.0,-1.0,-1.0,-1.0
381,3810.0,320.8,-547.36,105.96,0.51,2.58,643.2286772214062,324.7066666666667,-1.0,-1.0,-1.0,-1.0
382,3820.0,-362.3,-734.86,-175.78,0.55,2.42,837.9612866952747,424.3133333333333,-1.0,-1.0,-1.0,-1.0
383,3830.0,-776.37,-832.52,-265.14,0.61,2.52,1168.819552753974,624.6766666666666,-1.0,-1.0,-1.0,-1.0
384,3840.0,-1366.7,-661.13,-415.53,0.68,2.42,1574.0479496508358,814.4533333333333,-1.0,-1.0,-1.0,-1.0
385,3850.0,-1525.88,-654.79,-449.22,0.76,2.48,1720.1332294040485,876.6300000000001,-1.0,-1.0,-1.0,-1.0
386,3860.0,-1620.61,-777.83,-437.99,0.84,2.39,1850.1976978420441,945.4766666666667,-1.0,-1.0,-1.0,-1.0
387,3870.0,-2000.0,-793.46,-356.45,0.88,2.45,2180.9711997410695,1049.97,-1.0,-1.0,-1.0,-1.0
388,3880.0,-2000.0,-726.07,-230.96,0.87,2.31,2140.2149813745345,985.6766666666667,-1.0,-1.0,-1.0,-1.0
389,3890.0,-2000.0,-609.86,-155.76,0.82,2.41,2096.709421259894,921.8733333333333,-1.0,-1.0,-1.0,-1.0
390,3900.0,-2000.0,-595.21,-70.8,0.71,2.28,2087.890702144152,888.6700000000002,-1.0,-1.0,-1.0,-1.0
391,3910.0,-2000.0,-706.05,-6.35,0.6,2.36,2120.9778228449254,904.1333333333333,-1.0,-1.0,-1.0,-1.0
392,3920.0,-2000.0,-828.61,-81.54,0.5,2.25,2166.389462608236,970.05,-1.0,-1.0,-1.0,-1.0
393,3930.0,-1588.38,-896.97,15.14,0.4,2.39,1824.2081638069712,833.4966666666667,-1.0,-1.0,-1.0,-1.0
394,3940.0,-1047.85,-936.52,251.46,0.32,2.26,1427.6874533664572,745.2766666666665,-1.0,-1.0,-1.0,-1.0
395,3950.0,-595.7,-877.44,458.98,0.28,2.43,1155.6046400045302,644.0400000000002,-1.0,-1.0,-1.0,-1.0
396,3960.0,-425.29,-796.87,629.39,0.26,2.29,1100.9110559441212,617.1833333333334,-1.0,-1.0,-1.0,-1.0
397,3970.0,-408.69,-658.69,724.61,0.25,2.37,1061.112474858344,597.33,-1.0,-1.0,-1.0,-1.0
398,3980.0,-609.37,-624.51,680.66,0.27,2.34,1106.6357000386352,638.18,-1.0,-1.0,-1.0,-1.0
399,3990.0,-1062.5,-493.65,476.07,0.29,2.44,1264.610302583369,677.4066666666666,-1.0,-1.0,-1.0,-1.0
400,4000.0,-1456.54,-345.7,252.44,0.32,2.28,1518.1380751433646,684.8933333333333,1.8525695991719715,1.7353152458958558,-1.0,-1.0
401,4010.0,-1584.96,-253.91,60.55,0.35,2.46,1606.3109263775805,633.14,-1.0,-1.0,-1.0,-1.0
402,4020.0,-1524.9,-225.1,7.32,0.38,2.3,1541.4420528842466,585.7733333333333,-1.0,-1.0,-1.0,-1.0
403,4030.0,-1452.15,-254.39,271.48,0.39,2.34,1499.0514617584015,659.34,-1.0,-1.0,-1.0,-1.0
404,4040.0,-1410.64,-363.77,770.02,0.4,2.25,1647.7756591538791,848.1433333333334,-1.0,-1.0,-1.0,-1.0
405,4050.0,-984.37,-443.36,1198.24,0.39,2.35,1612.8643725062564,875.3233333333334,-1.0,-1.0,-1.0,-1.0
406,4060.0,-453.12,-551.76,1604.49,0.36,2.22,1756.1733946566894,869.79,-1.0,-1.0,-1.0,-1.0
407,4070.0,-249.02,-348.14,1314.45,0.33,2.4,1382.3860613084896,637.2033333333334,-1.0,-1.0,-1.0,-1.0
408,4080.0,-583.01,-229.98,766.6,0.3,2.16,990.1853465387177,526.5300000000002,-1.0,-1.0,-1.0,-1.0
409,4090.0,448.73,-410.16,540.53,0.28,2.36,813.4878729274335,466.47333333333336,-1.0,-1.0,-1.0,-1.0
410,4100.0,1881.84,-208.01,872.07,0.26,2.24,2084.489393256776,987.3066666666667,-1.0,-1.0,-1.0,-1.0
411,4110.0,1999.94,-135.25,1140.14,0.25,2.26,2306.0728058107793,1091.7766666666666,-1.0,-1.0,-1.0,-1.0
412,4120.0,1999.94,-174.8,997.07,0.23,2.23,2241.531536360799,1057.2700000000002,-1.0,-1.0,-1.0,-1.0
413,4130.0,1999.94,-360.84,706.54,0.23,2.33,2151.549274546135,1022.44,-1.0,-1.0,-1.0,-1.0
414,4140.0,1405.76,-360.35,317.38,0.23,2.17,1485.5111458686536,694.4966666666667,-1.0,-1.0,-1.0,-1.0
415,4150.0,576.66,-804.2,575.2,0.23,2.34,1144.608857033703,652.0200000000002,-1.0,-1.0,-1.0,-1.0
416,4160.0,-385.74,-756.84,418.46,0.26,2.21,946.9482059753847,520.3466666666667,-1.0,-1.0,-1.0,-1.0
417,4170.0,-907.23,-665.53,205.57,0.3,2.29,1143.7899626679714,592.7766666666666,-1.0,-1.0,-1.0,-1.0
418,4180.0,-958.5,-755.86,-50.29,0.34,2.11,1221.7101430781365,588.2166666666667,-1.0,-1.0,-1.0,-1.0
419,4190.0,-1274.41,-734.86,-186.52,0.37,2.25,1482.8788818039056,731.93,-1.0,-1.0,-1.0,-1.0
420,4200.0,-1895.51,-725.59,-231.93,0.41,2.06,2042.8486319597935,951.01,-1.0,-1.0,-1.0,-1.0
421,4210.0,-2000.0,-662.11,-325.2,0.43,2.25,2131.699953581648,995.77,-1.0,-1.0,-1.0,-1.0
422,4220.0,-2000.0,-626.95,-388.18,0.45,2.08,2131.607378224236,1005.0433333333333,-1.0,-1.0,-1.0,-1.0
423,4230.0,-2000.0,-654.79,-314.94,0.45,2.11,2127.8950039181914,989.91,-1.0,-1.0,-1.0,-1.0
424,4240.0,-2000.0,-672.85,-236.33,0.44,2.06,2123.341468393626,969.7266666666666,-1.0,-1.0,-1.0,-1.0
425,4250.0,-2000.0,-677.73,-122.56,0.42,2.09,2115.26331847834,933.43,-1.0,-1.0,-1.0,-1.0
426,4260.0,-1994.14,-759.28,-31.25,0.4,1.92,2134.0283551302687,928.2233333333335,-1.0,-1.0,-1.0,-1.0
