,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
0,0.0,-334.47,-37.11,955.57,0.0,0.06,1013.0949402203132,442.3833333333334,-1.0,-1.0,-1.0,-1.0
1,10.0,-353.52,-49.32,955.57,0.0,0.07,1020.0602323882644,452.8033333333333,-1.0,-1.0,-1.0,-1.0
2,20.0,-355.47,-45.41,962.89,0.0,0.09,1027.4133253467178,454.59,-1.0,-1.0,-1.0,-1.0
3,30.0,-346.19,-40.04,936.04,0.0,0.09,998.8100917091297,440.75666666666666,-1.0,-1.0,-1.0,-1.0
4,40.0,-364.75,-39.06,928.71,0.0,0.1,998.5341807870177,444.17333333333335,-1.0,-1.0,-1.0,-1.0
5,50.0,-341.8,-46.88,933.11,0.0,0.07,994.8463431605908,440.5966666666666,-1.0,-1.0,-1.0,-1.0
6,60.0,-359.86,-42.48,935.06,0.0,0.1,1002.8165204064003,445.8,-1.0,-1.0,-1.0,-1.0
7,70.0,-342.29,-32.71,943.36,0.0,0.06,1004.0719485176351,439.4533333333334,-1.0,-1.0,-1.0,-1.0
8,80.0,-335.45,-21.48,954.59,0.0,0.08,1012.0425687687252,437.17333333333335,-1.0,-1.0,-1.0,-1.0
9,90.0,-351.07,-31.74,940.92,0.0,0.1,1004.7825729479983,441.2433333333333,-1.0,-1.0,-1.0,-1.0
10,100.0,-337.89,-41.02,942.87,0.0,0.09,1002.4251240865823,440.5933333333333,-1.0,-1.0,-1.0,-1.0
11,110.0,-335.45,-48.83,931.64,0.0,0.09,991.395057986472,438.64,-1.0,-1.0,-1.0,-1.0
12,120.0,-342.29,-46.88,924.8,0.0,0.1,987.2260219929376,437.99,-1.0,-1.0,-1.0,-1.0
13,130.0,-334.47,-54.69,934.57,0.0,0.1,994.1238664774124,441.2433333333333,-1.0,-1.0,-1.0,-1.0
14,140.0,-342.29,-47.85,941.89,0.0,0.1,1003.2989777229916,444.01,-1.0,-1.0,-1.0,-1.0
15,150.0,-350.1,-45.9,942.38,0.0,0.07,1006.3582286641273,446.1266666666667,-1.0,-1.0,-1.0,-1.0
16,160.0,-337.4,-40.04,945.31,0.0,0.07,1004.5162804554241,440.91666666666674,-1.0,-1.0,-1.0,-1.0
17,170.0,-328.12,-52.25,935.06,0.0,0.09,992.3356289582672,438.4766666666666,-1.0,-1.0,-1.0,-1.0
18,180.0,-344.73,-34.18,929.2,0.0,0.08,991.6751914311459,436.0366666666667,-1.0,-1.0,-1.0,-1.0
19,190.0,-339.36,-46.88,933.59,0.0,0.08,994.4612773255678,439.94333333333327,-1.0,-1.0,-1.0,-1.0
20,200.0,-342.77,-25.88,930.66,0.0,0.08,992.11344255584,433.1033333333333,-1.0,-1.0,-1.0,-1.0
21,210.0,-345.21,-44.43,933.59,0.0,0.07,996.3605055902208,441.07666666666665,-1.0,-1.0,-1.0,-1.0
22,220.0,-359.86,-47.85,936.52,0.0,0.07,1004.419510214731,448.07666666666665,-1.0,-1.0,-1.0,-1.0
23,230.0,-350.59,-41.5,934.57,0.0,0.06,999.0278689806406,442.22,-1.0,-1.0,-1.0,-1.0
24,240.0,-357.42,-50.29,957.52,0.0,0.09,1023.2901303638181,455.07666666666665,-1.0,-1.0,-1.0,-1.0
25,250.0,-344.24,-41.99,940.92,0.0,0.1,1002.7934902560944,442.3833333333334,-1.0,-1.0,-1.0,-1.0
26,260.0,-349.61,-46.39,934.08,0.0,0.09,998.4411002157314,443.36,-1.0,-1.0,-1.0,-1.0
27,270.0,-350.1,-32.71,937.5,0.0,0.1,1001.272292685661,440.1033333333333,-1.0,-1.0,-1.0,-1.0
28,280.0,-368.16,-31.25,934.08,0.0,0.09,1004.501764309053,444.4966666666666,-1.0,-1.0,-1.0,-1.0
29,290.0,-355.96,-41.5,937.01,0.0,0.09,1003.2036242458456,444.82333333333327,-1.0,-1.0,-1.0,-1.0
30,300.0,-364.75,-47.85,943.85,0.0,0.1,1013.0079010057127,452.15,-1.0,-1.0,-1.0,-1.0
31,310.0,-361.82,-57.62,943.36,0.0,0.1,1012.0088272342293,454.26666666666665,-1.0,-1.0,-1.0,-1.0
32,320.0,-343.26,-57.62,954.1,0.0,0.09,1015.6053869490847,451.66,-1.0,-1.0,-1.0,-1.0
33,330.0,-340.82,-51.27,934.08,0.0,0.1,995.63664642278,442.05666666666673,-1.0,-1.0,-1.0,-1.0
34,340.0,-329.1,-52.25,947.27,0.0,0.07,1004.1699683818472,442.8733333333333,-1.0,-1.0,-1.0,-1.0
35,350.0,-333.5,-54.69,945.8,0.0,0.09,1004.3659124542211,444.66333333333336,-1.0,-1.0,-1.0,-1.0
36,360.0,-346.19,-50.78,943.36,0.0,0.09,1006.1581456709478,446.7766666666666,-1.0,-1.0,-1.0,-1.0
37,370.0,-340.82,-47.85,944.34,0.0,0.1,1005.0999604516956,444.3366666666666,-1.0,-1.0,-1.0,-1.0
38,380.0,-351.07,-48.83,953.61,0.0,0.1,1017.3527145980396,451.17,-1.0,-1.0,-1.0,-1.0
39,390.0,-352.05,-41.02,937.01,0.0,0.09,1001.803165796555,443.36,-1.0,-1.0,-1.0,-1.0
40,400.0,-355.47,-34.67,923.83,0.0,0.1,990.4659502981414,437.99,-1.0,-1.0,-1.0,-1.0
41,410.0,-355.47,-26.86,932.13,0.0,0.1,997.9713008899603,438.15333333333336,-1.0,-1.0,-1.0,-1.0
42,420.0,-356.45,-44.92,937.01,0.0,0.09,1003.5248621733297,446.1266666666667,-1.0,-1.0,-1.0,-1.0
43,430.0,-375.0,-43.46,919.92,0.0,0.09,994.3674260553792,446.12666666666667,-1.0,-1.0,-1.0,-1.0
44,440.0,-376.95,-40.53,913.57,0.0,0.1,989.1127985725391,443.68333333333334,-1.0,-1.0,-1.0,-1.0
45,450.0,-360.84,-43.95,922.36,0.0,0.1,991.4056070549533,442.3833333333334,-1.0,-1.0,-1.0,-1.0
46,460.0,-345.7,-41.99,925.29,0.0,0.09,988.6522311713053,437.66,-1.0,-1.0,-1.0,-1.0
47,470.0,-354.49,-29.79,919.92,0.0,0.09,986.3079694497047,434.73333333333335,-1.0,-1.0,-1.0,-1.0
48,480.0,-341.31,-37.11,935.55,0.0,0.1,996.5558041073264,437.99,-1.0,-1.0,-1.0,-1.0
49,490.0,-355.96,-43.46,949.22,0.0,0.09,1014.6994144080304,449.5466666666666,-1.0,-1.0,-1.0,-1.0
50,500.0,-346.68,-41.99,937.5,0.0,0.09,1000.4281246046614,442.05666666666673,-1.0,-1.0,-1.0,-1.0
51,510.0,-349.12,-47.85,943.36,0.0,0.09,1007.0265569983743,446.7766666666666,-1.0,-1.0,-1.0,-1.0
52,520.0,-355.47,-37.6,939.94,0.0,0.1,1005.6141827261588,444.3366666666668,-1.0,-1.0,-1.0,-1.0
53,530.0,-359.86,-40.04,924.8,0.0,0.1,993.1553056798317,441.56666666666666,-1.0,-1.0,-1.0,-1.0
54,540.0,-364.26,-47.36,931.15,0.0,0.1,1000.9838358834774,447.59,-1.0,-1.0,-1.0,-1.0
55,550.0,-359.86,-47.36,930.66,0.0,0.1,998.9345448026112,445.96,-1.0,-1.0,-1.0,-1.0
56,560.0,-372.07,-46.88,925.78,0.0,0.1,998.8505532360684,448.2433333333333,-1.0,-1.0,-1.0,-1.0
57,570.0,-376.95,-60.06,934.57,0.0,0.1,1009.5145323372024,457.19333333333327,-1.0,-1.0,-1.0,-1.0
58,580.0,-375.0,-51.76,928.71,0.0,0.1,1002.8989788109268,451.82333333333327,-1.0,-1.0,-1.0,-1.0
59,590.0,-373.54,-50.29,934.57,0.0,0.09,1007.7114173214475,452.8,-1.0,-1.0,-1.0,-1.0
60,600.0,-377.44,-60.55,937.99,0.0,0.1,1012.8931316777698,458.66,-1.0,-1.0,-1.0,-1.0
61,610.0,-379.88,-57.13,940.92,0.0,0.1,1016.3184037003363,459.31,-1.0,-1.0,-1.0,-1.0
62,620.0,-377.93,-33.2,938.48,0.0,0.1,1012.2638170457344,449.87000000000006,-1.0,-1.0,-1.0,-1.0
63,630.0,-374.02,-40.04,937.99,0.0,0.09,1010.6034841123396,450.6833333333333,-1.0,-1.0,-1.0,-1.0
64,640.0,-364.26,-40.53,937.5,0.0,0.1,1006.5953896675663,447.43,-1.0,-1.0,-1.0,-1.0
65,650.0,-362.3,-43.46,935.55,0.0,0.1,1004.193140834969,447.1033333333333,-1.0,-1.0,-1.0,-1.0
66,660.0,-372.07,-44.92,929.2,0.0,0.1,1001.931400496062,448.73,-1.0,-1.0,-1.0,-1.0
67,670.0,-353.52,-32.23,934.08,0.0,0.09,999.2600310729936,439.94333333333327,-1.0,-1.0,-1.0,-1.0
68,680.0,-353.52,-49.8,919.92,0.0,0.1,986.7670630903727,441.08,-1.0,-1.0,-1.0,-1.0
69,690.0,-361.33,-49.32,926.76,0.0,0.1,995.9296807003997,445.8033333333333,-1.0,-1.0,-1.0,-1.0
70,700.0,-367.68,-42.48,913.57,0.0,0.09,985.6993850561134,441.2433333333333,-1.0,-1.0,-1.0,-1.0
71,710.0,-352.05,-53.71,933.59,0.0,0.09,999.2068127770146,446.45,-1.0,-1.0,-1.0,-1.0
72,720.0,-355.96,-39.55,925.78,0.0,0.08,992.6431042927763,440.43,-1.0,-1.0,-1.0,-1.0
73,730.0,-375.98,-40.04,938.48,0.0,0.1,1011.7849931680147,451.5,-1.0,-1.0,-1.0,-1.0
74,740.0,-369.14,-36.13,928.71,0.0,0.1,1000.0359896523725,444.66,-1.0,-1.0,-1.0,-1.0
75,750.0,-368.65,-31.74,935.55,0.0,0.0,1006.0636424202992,445.3133333333333,-1.0,-1.0,-1.0,-1.0
76,760.0,-385.25,-44.92,919.92,0.0,0.11,998.3427143521408,450.03,-1.0,-1.0,-1.0,-1.0
77,770.0,-373.05,-62.5,928.22,0.0,0.1,1002.3297465904122,454.59,-1.0,-1.0,-1.0,-1.0
78,780.0,-363.28,-50.29,918.46,0.0,0.14,988.974324287542,444.01,-1.0,-1.0,-1.0,-1.0
79,790.0,-391.6,-41.99,915.04,0.0,0.07,996.1987360461768,449.54333333333335,-1.0,-1.0,-1.0,-1.0
80,800.0,-379.39,-34.18,928.71,0.0,0.1,1003.796447792081,447.42666666666673,-1.0,-1.0,-1.0,-1.0
81,810.0,-373.54,-46.39,924.32,0.0,0.1,998.0238604863112,448.08333333333326,-1.0,-1.0,-1.0,-1.0
82,820.0,-377.44,-37.11,930.18,0.0,0.12,1004.5262256904992,448.2433333333333,-1.0,-1.0,-1.0,-1.0
83,830.0,-393.07,-56.64,942.38,0.0,0.1,1022.6398089747923,464.03,-1.0,-1.0,-1.0,-1.0
84,840.0,-397.95,-61.52,927.25,0.0,0.1,1010.9112104433307,462.24,-1.0,-1.0,-1.0,-1.0
85,850.0,-395.02,-49.8,937.99,0.0,0.1,1018.992679316196,460.93666666666667,-1.0,-1.0,-1.0,-1.0
86,860.0,-366.21,-65.43,937.99,0.0,0.1,1009.0669398508703,456.54333333333335,-1.0,-1.0,-1.0,-1.0
87,870.0,-366.7,-58.11,942.38,0.0,0.12,1012.8799171175227,455.73,-1.0,-1.0,-1.0,-1.0
88,880.0,-365.23,-57.62,929.2,0.0,0.0,1000.0628266764044,450.68333333333334,-1.0,-1.0,-1.0,-1.0
89,890.0,-373.05,-53.71,925.78,0.0,0.1,999.559740585824,450.8466666666666,-1.0,-1.0,-1.0,-1.0
90,900.0,-372.56,-45.41,918.95,0.0,0.16,992.6389697165832,445.64,-1.0,-1.0,-1.0,-1.0
91,910.0,-355.47,-41.99,919.92,0.0,0.12,987.1042940844699,439.1266666666667,-1.0,-1.0,-1.0,-1.0
92,920.0,-356.45,-40.04,916.02,0.0,0.1,983.7440950267503,437.5033333333333,-1.0,-1.0,-1.0,-1.0
93,930.0,-375.98,-41.02,919.43,0.0,0.11,994.1806303182536,445.4766666666666,-1.0,-1.0,-1.0,-1.0
94,940.0,-362.79,-56.15,928.71,0.0,0.12,998.6349036059173,449.2166666666667,-1.0,-1.0,-1.0,-1.0
95,950.0,-371.09,-39.55,913.09,0.0,0.1,986.4103297816788,441.2433333333333,-1.0,-1.0,-1.0,-1.0
96,960.0,-384.28,-34.18,915.04,0.0,0.1,993.0446074572884,444.5,-1.0,-1.0,-1.0,-1.0
97,970.0,-383.3,-48.83,914.55,0.0,0.12,992.8267529634765,448.89333333333326,-1.0,-1.0,-1.0,-1.0
98,980.0,-396.48,-48.83,920.41,0.0,0.09,1003.3620121371947,455.24,-1.0,-1.0,-1.0,-1.0
99,990.0,-391.11,-53.71,927.73,0.0,0.1,1008.2334794580072,457.51666666666665,-1.0,-1.0,-1.0,-1.0
100,1000.0,-399.41,-50.29,927.25,0.0,0.1,1010.8659627764702,458.98333333333335,0.8511657927625048,0.9352052005289677,-1.0,-1.0
101,1010.0,-400.39,-48.83,934.57,0.0,0.1,1017.898622604432,461.26333333333326,-1.0,-1.0,-1.0,-1.0
102,1020.0,-391.11,-49.8,940.43,0.0,0.1,1019.7331302845856,460.44666666666666,-1.0,-1.0,-1.0,-1.0
103,1030.0,-396.97,-44.43,928.71,0.0,0.1,1010.970558374476,456.7033333333334,-1.0,-1.0,-1.0,-1.0
104,1040.0,-370.61,-44.43,913.57,0.0,0.1,986.8819290573723,442.87000000000006,-1.0,-1.0,-1.0,-1.0
105,1050.0,-366.7,-40.53,917.48,0.0,0.09,988.8787192067588,441.57,-1.0,-1.0,-1.0,-1.0
106,1060.0,-382.81,-47.85,907.23,0.0,0.1,985.8495785361985,445.96333333333337,-1.0,-1.0,-1.0,-1.0
107,1070.0,-379.88,-59.57,924.8,0.0,0.09,1001.5550106209844,454.75,-1.0,-1.0,-1.0,-1.0
108,1080.0,-387.21,-61.04,925.29,0.0,0.1,1004.8975319902023,457.8466666666666,-1.0,-1.0,-1.0,-1.0
109,1090.0,-394.04,-49.32,915.53,0.0,0.1,997.9454719071581,452.9633333333333,-1.0,-1.0,-1.0,-1.0
110,1100.0,-396.0,-53.71,929.69,0.0,0.09,1011.9408382904606,459.8,-1.0,-1.0,-1.0,-1.0
111,1110.0,-396.0,-67.38,916.02,0.0,0.1,1000.2243272386451,459.8,-1.0,-1.0,-1.0,-1.0
112,1120.0,-377.44,-53.22,927.73,0.0,0.1,1002.9836862581565,452.7966666666666,-1.0,-1.0,-1.0,-1.0
113,1130.0,-384.28,-45.41,932.13,0.0,0.1,1009.2569164489287,453.94,-1.0,-1.0,-1.0,-1.0
114,1140.0,-388.18,-57.13,923.34,0.0,0.1,1003.246881330812,456.2166666666667,-1.0,-1.0,-1.0,-1.0
115,1150.0,-382.81,-36.62,913.57,0.0,0.09,991.2086891265633,444.33333333333326,-1.0,-1.0,-1.0,-1.0
116,1160.0,-370.12,-46.39,918.46,0.0,0.1,991.3171127848042,444.99,-1.0,-1.0,-1.0,-1.0
117,1170.0,-373.54,-51.76,925.78,0.0,0.08,999.6398539474104,450.36,-1.0,-1.0,-1.0,-1.0
118,1180.0,-385.25,-34.67,920.9,0.0,0.1,998.837515014329,446.94,-1.0,-1.0,-1.0,-1.0
119,1190.0,-379.39,-41.5,928.22,0.0,0.1,1003.6191461406064,449.7033333333334,-1.0,-1.0,-1.0,-1.0
120,1200.0,-387.21,-46.88,933.11,0.0,0.1,1011.3474134045135,455.73333333333335,-1.0,-1.0,-1.0,-1.0
121,1210.0,-396.97,-43.95,929.2,0.0,0.09,1011.39973472411,456.7066666666667,-1.0,-1.0,-1.0,-1.0
122,1220.0,-396.97,-67.87,935.06,0.0,0.18,1018.1005458205,466.6333333333334,-1.0,-1.0,-1.0,-1.0
123,1230.0,-381.84,-52.25,926.27,0.0,0.1,1003.2487034629049,453.45333333333326,-1.0,-1.0,-1.0,-1.0
124,1240.0,-379.39,-46.39,925.78,0.0,0.1,1001.577462106651,450.52,-1.0,-1.0,-1.0,-1.0
125,1250.0,-388.67,-57.62,920.41,0.0,0.1,1000.76920486194,455.56666666666666,-1.0,-1.0,-1.0,-1.0
126,1260.0,-381.35,-39.06,912.11,0.0,0.1,989.3928229980245,444.17333333333335,-1.0,-1.0,-1.0,-1.0
127,1270.0,-385.74,-36.13,920.41,0.0,0.09,998.6267033281256,447.42666666666673,-1.0,-1.0,-1.0,-1.0
128,1280.0,-384.77,-53.71,914.06,0.0,0.1,993.1960534557112,450.8466666666666,-1.0,-1.0,-1.0,-1.0
129,1290.0,-390.14,-52.73,922.85,0.0,0.09,1003.3154015562603,455.24,-1.0,-1.0,-1.0,-1.0
130,1300.0,-377.44,-63.96,924.32,0.0,0.09,1000.4595432100192,455.24,-1.0,-1.0,-1.0,-1.0
131,1310.0,-380.37,-58.59,943.36,0.0,0.09,1018.8435672859697,460.77333333333337,-1.0,-1.0,-1.0,-1.0
132,1320.0,-395.51,-62.99,926.76,0.0,0.09,1009.5939767054872,461.7533333333333,-1.0,-1.0,-1.0,-1.0
133,1330.0,-393.07,-58.11,927.73,0.0,0.1,1009.2391936008033,459.6366666666667,-1.0,-1.0,-1.0,-1.0
134,1340.0,-408.2,-44.43,915.04,0.0,0.1,1002.9453955724608,455.89,-1.0,-1.0,-1.0,-1.0
135,1350.0,-390.62,-51.27,917.97,0.0,0.07,998.9401975093404,453.2866666666667,-1.0,-1.0,-1.0,-1.0
136,1360.0,-385.74,-44.43,915.53,0.0,0.07,994.4669694866693,448.56666666666666,-1.0,-1.0,-1.0,-1.0
137,1370.0,-392.58,-50.29,919.92,0.0,0.07,1001.4494230364306,454.26333333333326,-1.0,-1.0,-1.0,-1.0
138,1380.0,-405.76,-54.2,916.99,0.0,0.09,1004.2158521453442,458.98333333333335,-1.0,-1.0,-1.0,-1.0
139,1390.0,-382.32,-37.11,922.85,0.0,0.08,999.598848038552,447.42666666666673,-1.0,-1.0,-1.0,-1.0
140,1400.0,-386.23,-60.55,936.52,0.0,0.09,1014.8446313598944,461.1,-1.0,-1.0,-1.0,-1.0
141,1410.0,-399.9,-59.57,935.06,0.0,0.09,1018.7275388934962,464.8433333333333,-1.0,-1.0,-1.0,-1.0
142,1420.0,-383.3,-75.2,937.5,0.0,0.09,1015.6181270536678,465.33333333333326,-1.0,-1.0,-1.0,-1.0
143,1430.0,-385.25,-65.43,931.64,0.0,0.09,1010.2731002060781,460.77333333333326,-1.0,-1.0,-1.0,-1.0
144,1440.0,-380.86,-58.11,916.02,0.0,0.1,993.7422966242303,451.66333333333336,-1.0,-1.0,-1.0,-1.0
145,1450.0,-379.39,-53.22,910.16,0.0,0.09,987.5020840990666,447.59,-1.0,-1.0,-1.0,-1.0
146,1460.0,-382.81,-55.66,913.57,0.0,0.1,992.0945905507197,450.68,-1.0,-1.0,-1.0,-1.0
147,1470.0,-373.54,-37.6,922.85,0.0,0.1,996.2921329108244,444.66333333333336,-1.0,-1.0,-1.0,-1.0
148,1480.0,-377.93,-52.73,916.5,0.0,0.1,992.7657265437804,449.0533333333333,-1.0,-1.0,-1.0,-1.0
149,1490.0,-396.48,-49.8,922.85,0.0,0.1,1005.6483246642437,456.3766666666667,-1.0,-1.0,-1.0,-1.0
150,1500.0,-397.46,-53.71,919.92,0.0,0.1,1003.549710826524,457.03,0.851318080118885,0.9594341578454068,-1.0,-1.0
151,1510.0,-417.48,-51.27,922.85,0.0,0.09,1014.1845422801514,463.8666666666666,-1.0,-1.0,-1.0,-1.0
152,1520.0,-381.84,-48.83,920.9,0.0,0.1,998.119714513244,450.52333333333326,-1.0,-1.0,-1.0,-1.0
153,1530.0,-408.2,-45.41,924.8,0.0,0.1,1011.9013529489916,459.47,-1.0,-1.0,-1.0,-1.0
154,1540.0,-414.06,-32.71,925.29,0.0,0.09,1014.2372561683977,457.3533333333333,-1.0,-1.0,-1.0,-1.0
155,1550.0,-400.88,-40.53,927.25,0.0,0.1,1011.0094053964087,456.22,-1.0,-1.0,-1.0,-1.0
156,1560.0,-370.61,-47.36,938.48,0.0,0.1,1010.1185336880023,452.15,-1.0,-1.0,-1.0,-1.0
157,1570.0,-374.02,-48.83,916.5,0.0,0.1,991.0840425009377,446.45,-1.0,-1.0,-1.0,-1.0
158,1580.0,-367.19,-53.71,920.41,0.0,0.1,992.4050726895747,447.1033333333333,-1.0,-1.0,-1.0,-1.0
159,1590.0,-387.7,-39.06,917.48,0.0,0.09,996.7981360335702,448.08,-1.0,-1.0,-1.0,-1.0
160,1600.0,-388.67,-57.13,917.48,0.0,0.1,998.046970938743,454.42666666666673,-1.0,-1.0,-1.0,-1.0
161,1610.0,-390.62,-47.85,924.8,0.0,0.09,1005.0515642990663,454.42333333333335,-1.0,-1.0,-1.0,-1.0
162,1620.0,-399.41,-47.85,908.69,0.0,0.1,993.7482008537172,451.98333333333335,-1.0,-1.0,-1.0,-1.0
163,1630.0,-394.04,-50.78,934.57,0.0,0.1,1015.5132765749547,459.79666666666674,-1.0,-1.0,-1.0,-1.0
164,1640.0,-405.76,-48.34,924.8,0.0,0.1,1011.0553759315063,459.6333333333334,-1.0,-1.0,-1.0,-1.0
165,1650.0,-402.83,-61.52,932.13,0.0,0.09,1017.31168095132,465.4933333333333,-1.0,-1.0,-1.0,-1.0
166,1660.0,-395.02,-61.04,928.71,0.0,0.09,1011.0731655523256,461.59,-1.0,-1.0,-1.0,-1.0
167,1670.0,-396.48,-62.5,919.43,0.0,0.08,1003.221892354827,459.47,-1.0,-1.0,-1.0,-1.0
168,1680.0,-396.48,-55.66,922.85,0.0,0.1,1005.9555400215261,458.33,-1.0,-1.0,-1.0,-1.0
169,1690.0,-390.62,-56.64,925.78,0.0,0.09,1006.4097984419667,457.68,-1.0,-1.0,-1.0,-1.0
170,1700.0,-411.62,-60.06,909.67,0.0,0.08,1000.2688323145932,460.45,-1.0,-1.0,-1.0,-1.0
171,1710.0,-388.18,-43.46,912.6,0.0,0.1,992.6788221776468,448.08,-1.0,-1.0,-1.0,-1.0
172,1720.0,-377.93,-51.27,901.37,0.0,0.08,978.7377456193257,443.52333333333326,-1.0,-1.0,-1.0,-1.0
173,1730.0,-369.63,-62.01,917.97,0.0,0.09,991.5344158928624,449.87000000000006,-1.0,-1.0,-1.0,-1.0
174,1740.0,-364.26,-48.83,933.59,0.0,0.1,1003.3244762289016,448.8933333333334,-1.0,-1.0,-1.0,-1.0
175,1750.0,-362.79,-66.89,918.46,0.0,0.1,989.7775648093871,449.38000000000005,-1.0,-1.0,-1.0,-1.0
176,1760.0,-371.09,-52.73,916.99,0.0,0.1,990.6356045993904,446.93666666666667,-1.0,-1.0,-1.0,-1.0
177,1770.0,-380.86,-55.18,929.69,0.0,0.09,1006.1921626110988,455.2433333333333,-1.0,-1.0,-1.0,-1.0
178,1780.0,-392.09,-55.18,922.36,0.0,0.1,1003.7566289195804,456.54333333333335,-1.0,-1.0,-1.0,-1.0
179,1790.0,-394.04,-50.78,939.45,0.0,0.07,1020.0060943445387,461.42333333333335,-1.0,-1.0,-1.0,-1.0
180,1800.0,-405.27,-38.57,924.32,0.0,0.1,1009.9994456434123,456.0533333333333,-1.0,-1.0,-1.0,-1.0
181,1810.0,-398.93,-54.69,936.52,0.0,0.1,1019.4144649748697,463.38,-1.0,-1.0,-1.0,-1.0
182,1820.0,-396.48,-43.46,923.83,0.0,0.09,1006.2539594456264,454.59,-1.0,-1.0,-1.0,-1.0
183,1830.0,-405.76,-47.36,912.11,0.0,0.1,999.4142280856323,455.07666666666665,-1.0,-1.0,-1.0,-1.0
184,1840.0,-401.37,-54.69,919.92,0.0,0.1,1005.157539592675,458.66,-1.0,-1.0,-1.0,-1.0
185,1850.0,-398.93,-61.04,929.2,0.0,0.09,1013.0565959017296,463.05666666666673,-1.0,-1.0,-1.0,-1.0
186,1860.0,-390.62,-62.5,917.97,0.0,0.1,999.5794892353483,457.03,-1.0,-1.0,-1.0,-1.0
187,1870.0,-375.49,-51.76,911.62,0.0,0.1,987.2805387021463,446.29,-1.0,-1.0,-1.0,-1.0
188,1880.0,-388.18,-56.15,912.6,0.0,0.1,993.3153048755465,452.31,-1.0,-1.0,-1.0,-1.0
189,1890.0,-394.04,-57.13,927.73,0.0,0.1,1009.5614450839532,459.6333333333334,-1.0,-1.0,-1.0,-1.0
190,1900.0,-394.04,-47.85,927.25,0.0,0.1,1008.6375496678676,456.38000000000005,-1.0,-1.0,-1.0,-1.0
191,1910.0,-390.62,-50.29,917.97,0.0,0.09,998.8903790706967,452.96,-1.0,-1.0,-1.0,-1.0
192,1920.0,-386.23,-40.04,907.23,0.0,0.1,986.8348835544881,444.5,-1.0,-1.0,-1.0,-1.0
193,1930.0,-394.53,-44.43,916.02,0.0,0.09,998.3589465718228,451.66,-1.0,-1.0,-1.0,-1.0
194,1940.0,-394.04,-51.27,918.46,0.0,0.1,1000.7321850025612,454.59,-1.0,-1.0,-1.0,-1.0
195,1950.0,-385.25,-53.22,917.97,0.0,0.1,996.954789245731,452.1466666666667,-1.0,-1.0,-1.0,-1.0
196,1960.0,-390.62,-40.04,928.22,0.0,0.1,1007.8588960762316,452.96,-1.0,-1.0,-1.0,-1.0
197,1970.0,-376.46,-49.32,924.32,0.0,0.09,999.2607549583844,450.0333333333333,-1.0,-1.0,-1.0,-1.0
198,1980.0,-386.23,-43.46,936.04,0.0,0.09,1013.5251679657492,455.2433333333333,-1.0,-1.0,-1.0,-1.0
199,1990.0,-375.0,-52.73,917.97,0.0,0.1,993.0127762521488,448.56666666666666,-1.0,-1.0,-1.0,-1.0
200,2000.0,-365.23,-57.62,917.48,0.0,0.07,989.1827777008656,446.7766666666666,0.8557023733423519,0.9052491717103063,-1.0,-1.0
201,2010.0,-377.93,-63.48,913.57,0.0,0.1,990.6921520835823,451.66,-1.0,-1.0,-1.0,-1.0
202,2020.0,-400.39,-45.41,919.43,0.0,0.0,1003.8554403398928,455.07666666666665,-1.0,-1.0,-1.0,-1.0
203,2030.0,-390.62,-57.13,930.18,0.0,0.09,1010.4863451328772,459.31,-1.0,-1.0,-1.0,-1.0
204,2040.0,-405.27,-66.89,925.29,0.0,0.11,1012.3633878701856,465.81666666666666,-1.0,-1.0,-1.0,-1.0
205,2050.0,-400.88,-39.55,918.95,0.0,0.12,1003.3633835256296,453.1266666666667,-1.0,-1.0,-1.0,-1.0
206,2060.0,-405.27,-49.8,923.34,0.0,0.1,1009.5942593438217,459.47,-1.0,-1.0,-1.0,-1.0
207,2070.0,-403.32,-50.78,921.39,0.0,0.04,1007.0775356942482,458.4966666666666,-1.0,-1.0,-1.0,-1.0
208,2080.0,-403.81,-48.34,919.43,0.0,0.1,1005.3610279894482,457.19333333333327,-1.0,-1.0,-1.0,-1.0
209,2090.0,-396.48,-65.92,920.41,0.0,0.1,1004.3387899010969,460.93666666666667,-1.0,-1.0,-1.0,-1.0
210,2100.0,-394.53,-68.36,928.71,0.0,0.0,1011.3502235131014,463.8666666666666,-1.0,-1.0,-1.0,-1.0
211,2110.0,-384.77,-55.66,900.88,0.0,0.1,981.1884441329302,447.1033333333333,-1.0,-1.0,-1.0,-1.0
212,2120.0,-383.3,-57.62,909.18,0.0,0.1,988.3558199353104,450.0333333333333,-1.0,-1.0,-1.0,-1.0
213,2130.0,-379.88,-43.95,928.22,0.0,0.1,1003.9087534731433,450.6833333333333,-1.0,-1.0,-1.0,-1.0
214,2140.0,-387.21,-42.97,926.27,0.0,0.11,1004.8652237489363,452.14999999999986,-1.0,-1.0,-1.0,-1.0
215,2150.0,-380.37,-47.85,932.13,0.0,0.1,1007.8875414945855,453.45,-1.0,-1.0,-1.0,-1.0
216,2160.0,-381.35,-52.73,932.13,0.0,0.12,1008.5011711941638,455.40333333333336,-1.0,-1.0,-1.0,-1.0
217,2170.0,-387.7,-51.27,937.99,0.0,0.1,1016.250531611177,458.98666666666674,-1.0,-1.0,-1.0,-1.0
