,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
5382,53820.0,-534.67,65.43,844.73,0.0,0.09,1001.8592050283313,481.61,-1.0,-1.0,-1.0,-1.0
5383,53830.0,-537.6,50.29,842.77,0.0,0.12,1000.9016520118248,476.88666666666666,-1.0,-1.0,-1.0,-1.0
5384,53840.0,-534.18,59.57,834.47,0.0,0.09,992.591073000357,476.07333333333327,-1.0,-1.0,-1.0,-1.0
5385,53850.0,-532.71,58.11,854.98,0.0,0.14,1009.0329611068214,481.93333333333334,-1.0,-1.0,-1.0,-1.0
5386,53860.0,-526.37,62.01,858.89,0.0,0.1,1009.258464963262,482.42333333333335,-1.0,-1.0,-1.0,-1.0
5387,53870.0,-523.44,76.66,843.75,0.0,0.11,995.8816454278087,481.2833333333333,-1.0,-1.0,-1.0,-1.0
5388,53880.0,-535.64,67.38,860.84,0.0,0.0,1016.1179949198813,487.9533333333334,-1.0,-1.0,-1.0,-1.0
5389,53890.0,-533.2,69.82,860.35,0.0,0.15,1014.5832616892516,487.79,-1.0,-1.0,-1.0,-1.0
5390,53900.0,-534.18,74.71,844.24,0.0,0.11,1001.8338355735448,484.3766666666667,-1.0,-1.0,-1.0,-1.0
5391,53910.0,-540.04,61.04,842.29,0.0,0.14,1002.407864743688,481.1233333333333,-1.0,-1.0,-1.0,-1.0
5392,53920.0,-540.53,63.96,844.73,0.0,0.08,1004.9041423936912,483.07333333333327,-1.0,-1.0,-1.0,-1.0
5393,53930.0,-527.34,68.85,848.14,0.0,0.16,1001.0840412772543,481.44333333333327,-1.0,-1.0,-1.0,-1.0
5394,53940.0,-528.32,61.04,846.19,0.0,0.09,999.4425546773564,478.5166666666667,-1.0,-1.0,-1.0,-1.0
5395,53950.0,-527.34,54.2,828.61,0.0,0.12,983.6765971090297,470.05,-1.0,-1.0,-1.0,-1.0
5396,53960.0,-527.83,55.18,842.29,0.0,0.09,995.5409511416392,475.1,-1.0,-1.0,-1.0,-1.0
5397,53970.0,-521.97,74.22,827.15,0.0,0.11,980.8865437959684,474.4466666666667,-1.0,-1.0,-1.0,-1.0
5398,53980.0,-539.06,50.29,834.47,0.0,0.1,994.713500762908,474.6066666666666,-1.0,-1.0,-1.0,-1.0
5399,53990.0,-540.04,68.85,845.21,0.0,0.12,1005.3673299844193,484.7,-1.0,-1.0,-1.0,-1.0
5400,54000.0,-534.18,59.57,848.63,0.0,0.08,1004.52463095735,480.79333333333335,0.7902912978930018,0.7794838965165287,-1.0,-1.0
5401,54010.0,-530.27,66.89,851.56,0.0,0.16,1005.3929473593894,482.90666666666664,-1.0,-1.0,-1.0,-1.0
5402,54020.0,-538.09,58.59,843.75,0.0,0.11,1002.4408704257824,480.1433333333334,-1.0,-1.0,-1.0,-1.0
5403,54030.0,-536.62,62.01,844.24,0.0,0.16,1002.271142006992,480.95666666666665,-1.0,-1.0,-1.0,-1.0
5404,54040.0,-512.7,62.99,835.45,0.0,0.09,982.2452507393457,470.38000000000005,-1.0,-1.0,-1.0,-1.0
5405,54050.0,-522.46,63.96,851.07,0.0,0.16,1000.6875027200052,479.16333333333336,-1.0,-1.0,-1.0,-1.0
5406,54060.0,-526.86,60.55,851.56,0.0,0.09,1003.1959906718128,479.65666666666664,-1.0,-1.0,-1.0,-1.0
5407,54070.0,-528.32,57.62,850.59,0.0,0.14,1002.9683120119,478.84333333333336,-1.0,-1.0,-1.0,-1.0
5408,54080.0,-520.51,60.06,838.38,0.0,0.1,988.6449757622804,472.9833333333333,-1.0,-1.0,-1.0,-1.0
5409,54090.0,-538.09,60.55,839.84,0.0,0.13,999.2689208616467,479.4933333333333,-1.0,-1.0,-1.0,-1.0
5410,54100.0,-529.3,60.06,845.21,0.0,0.1,999.0723886185623,478.19,-1.0,-1.0,-1.0,-1.0
5411,54110.0,-539.06,61.04,845.7,0.0,0.11,1004.7487522759112,481.9333333333333,-1.0,-1.0,-1.0,-1.0
5412,54120.0,-545.41,75.68,849.61,0.0,0.07,1012.4409526485975,490.2333333333333,-1.0,-1.0,-1.0,-1.0
5413,54130.0,-545.9,51.27,837.4,0.0,0.13,1000.9366527907747,478.19,-1.0,-1.0,-1.0,-1.0
5414,54140.0,-530.27,62.5,837.89,0.0,0.09,993.5553205534152,476.88666666666666,-1.0,-1.0,-1.0,-1.0
5415,54150.0,-523.93,71.29,841.31,0.0,0.13,993.6737015237948,478.8433333333333,-1.0,-1.0,-1.0,-1.0
5416,54160.0,-536.13,61.52,835.94,0.0,0.07,994.995362250498,477.86333333333334,-1.0,-1.0,-1.0,-1.0
5417,54170.0,-528.32,68.36,847.17,0.0,0.12,1000.74578235434,481.2833333333333,-1.0,-1.0,-1.0,-1.0
5418,54180.0,-529.3,50.29,849.12,0.0,0.09,1001.84447320929,476.23666666666674,-1.0,-1.0,-1.0,-1.0
5419,54190.0,-525.39,62.01,857.91,0.0,0.11,1007.9134190494735,481.77,-1.0,-1.0,-1.0,-1.0
5420,54200.0,-526.86,56.15,844.24,0.0,0.09,996.7323912164188,475.75,-1.0,-1.0,-1.0,-1.0
5421,54210.0,-525.39,71.78,841.8,0.0,0.1,994.8940951176663,479.65666666666664,-1.0,-1.0,-1.0,-1.0
5422,54220.0,-531.74,57.62,849.12,0.0,0.08,1003.5299030920802,479.4933333333333,-1.0,-1.0,-1.0,-1.0
5423,54230.0,-521.0,66.89,840.33,0.0,0.12,990.9943395398383,476.07333333333327,-1.0,-1.0,-1.0,-1.0
5424,54240.0,-537.11,70.8,838.87,0.0,0.09,998.6003549969327,482.26,-1.0,-1.0,-1.0,-1.0
5425,54250.0,-536.62,53.22,846.19,0.0,0.12,1003.4096416220048,478.67666666666673,-1.0,-1.0,-1.0,-1.0
5426,54260.0,-527.34,59.08,844.24,0.0,0.07,997.155504221884,476.8866666666667,-1.0,-1.0,-1.0,-1.0
5427,54270.0,-529.79,62.5,841.31,0.0,0.12,996.1858311580223,477.8666666666666,-1.0,-1.0,-1.0,-1.0
5428,54280.0,-520.02,66.41,843.26,0.0,0.07,992.9342959632324,476.5633333333333,-1.0,-1.0,-1.0,-1.0
5429,54290.0,-523.93,56.15,859.37,0.0,0.21,1008.0537010993016,479.81666666666666,-1.0,-1.0,-1.0,-1.0
5430,54300.0,-532.23,72.75,862.79,0.0,0.1,1016.3502936979947,489.25666666666666,-1.0,-1.0,-1.0,-1.0
5431,54310.0,-526.37,64.45,848.63,0.0,0.12,1000.695786090858,479.81666666666666,-1.0,-1.0,-1.0,-1.0
5432,54320.0,-540.53,63.48,849.61,0.0,0.14,1008.979456381546,484.54,-1.0,-1.0,-1.0,-1.0
5433,54330.0,-524.9,56.15,855.47,0.0,0.11,1005.2371627630963,478.84,-1.0,-1.0,-1.0,-1.0
5434,54340.0,-529.3,73.73,843.75,0.0,0.1,998.7535558885384,482.26,-1.0,-1.0,-1.0,-1.0
5435,54350.0,-523.44,65.43,843.75,0.0,0.11,995.0801882260544,477.54,-1.0,-1.0,-1.0,-1.0
5436,54360.0,-532.23,63.48,854.0,0.0,0.07,1008.2730202182344,483.23666666666674,-1.0,-1.0,-1.0,-1.0
5437,54370.0,-521.0,71.29,842.77,0.0,0.18,993.3702919858233,478.3533333333333,-1.0,-1.0,-1.0,-1.0
5438,54380.0,-527.83,67.87,840.82,0.0,0.09,995.08246803971,478.84,-1.0,-1.0,-1.0,-1.0
5439,54390.0,-532.23,67.38,848.63,0.0,0.11,1003.9829252532137,482.7466666666666,-1.0,-1.0,-1.0,-1.0
5440,54400.0,-525.88,69.34,846.68,0.0,0.07,999.1120219474893,480.6333333333334,-1.0,-1.0,-1.0,-1.0
5441,54410.0,-542.97,63.96,847.17,0.0,0.1,1008.267975986543,484.7,-1.0,-1.0,-1.0,-1.0
5442,54420.0,-522.95,69.34,844.24,0.0,0.16,995.5028456513825,478.84333333333336,-1.0,-1.0,-1.0,-1.0
5443,54430.0,-520.51,66.89,849.61,0.0,0.1,998.6200900742984,479.0033333333333,-1.0,-1.0,-1.0,-1.0
5444,54440.0,-532.23,54.2,855.47,0.0,0.09,1008.9773703111483,480.6333333333334,-1.0,-1.0,-1.0,-1.0
5445,54450.0,-539.55,57.62,844.73,0.0,0.1,1003.9935456963854,480.6333333333334,-1.0,-1.0,-1.0,-1.0
5446,54460.0,-534.18,51.76,841.31,0.0,0.07,997.9127647745568,475.75,-1.0,-1.0,-1.0,-1.0
5447,54470.0,-522.95,63.96,836.43,0.0,0.1,988.5255328012524,474.4466666666667,-1.0,-1.0,-1.0,-1.0
5448,54480.0,-517.58,66.41,847.66,0.0,0.09,995.4028431243303,477.2166666666667,-1.0,-1.0,-1.0,-1.0
5449,54490.0,-514.16,74.22,842.77,0.0,0.13,990.0153468002403,477.05,-1.0,-1.0,-1.0,-1.0
5450,54500.0,-521.97,61.04,844.73,0.0,0.07,994.8604602656596,475.91333333333336,0.7881831937325237,0.7529576205077261,-1.0,-1.0
5451,54510.0,-524.9,55.18,843.26,0.0,0.1,994.8126808600704,474.44666666666666,-1.0,-1.0,-1.0,-1.0
5452,54520.0,-529.79,66.41,833.98,0.0,0.06,990.2577303914371,476.7266666666666,-1.0,-1.0,-1.0,-1.0
5453,54530.0,-538.57,52.25,852.05,0.0,0.1,1009.3447923777087,480.95666666666665,-1.0,-1.0,-1.0,-1.0
5454,54540.0,-546.39,39.55,855.47,0.0,0.09,1015.8420918134866,480.47,-1.0,-1.0,-1.0,-1.0
5455,54550.0,-541.5,60.06,849.12,0.0,0.13,1008.8777071578099,483.56,-1.0,-1.0,-1.0,-1.0
5456,54560.0,-537.6,62.01,866.21,0.0,0.1,1021.361231004976,488.60666666666674,-1.0,-1.0,-1.0,-1.0
5457,54570.0,-534.67,57.62,837.89,0.0,0.12,995.6162540858803,476.7266666666666,-1.0,-1.0,-1.0,-1.0
5458,54580.0,-525.88,59.57,863.28,0.0,0.09,1012.5960288782492,482.91,-1.0,-1.0,-1.0,-1.0
5459,54590.0,-526.86,53.22,830.57,0.0,0.1,985.0179454710457,470.2166666666667,-1.0,-1.0,-1.0,-1.0
5460,54600.0,-511.72,64.94,844.24,0.0,0.1,989.3511710206848,473.6333333333334,-1.0,-1.0,-1.0,-1.0
5461,54610.0,-525.39,58.11,830.57,0.0,0.12,984.5089888365673,471.35666666666674,-1.0,-1.0,-1.0,-1.0
5462,54620.0,-540.53,59.08,851.56,0.0,0.09,1010.3551657214407,483.72333333333336,-1.0,-1.0,-1.0,-1.0
5463,54630.0,-524.9,71.29,840.33,0.0,0.11,993.3563222731308,478.84,-1.0,-1.0,-1.0,-1.0
5464,54640.0,-535.16,71.29,845.21,0.0,0.09,1002.9249392651476,483.88666666666666,-1.0,-1.0,-1.0,-1.0
5465,54650.0,-532.71,58.11,837.89,0.0,0.12,994.593569404106,476.23666666666674,-1.0,-1.0,-1.0,-1.0
5466,54660.0,-527.34,66.41,839.36,0.0,0.07,993.4902985434736,477.7033333333334,-1.0,-1.0,-1.0,-1.0
5467,54670.0,-521.97,59.08,837.4,0.0,0.12,988.5251070660776,472.81666666666666,-1.0,-1.0,-1.0,-1.0
5468,54680.0,-522.46,64.94,844.24,0.0,0.1,994.9486583738883,477.21333333333337,-1.0,-1.0,-1.0,-1.0
5469,54690.0,-510.25,62.99,849.61,0.0,0.12,993.0558668574494,474.2833333333333,-1.0,-1.0,-1.0,-1.0
5470,54700.0,-521.0,66.89,851.07,0.0,0.1,1000.11770157317,479.65333333333336,-1.0,-1.0,-1.0,-1.0
5471,54710.0,-529.3,62.5,851.56,0.0,0.1,1004.5990113473136,481.12,-1.0,-1.0,-1.0,-1.0
5472,54720.0,-536.13,59.57,850.1,0.0,0.09,1006.8038397821097,481.93333333333334,-1.0,-1.0,-1.0,-1.0
5473,54730.0,-541.99,67.38,842.29,0.0,0.12,1003.8653637814186,483.88666666666666,-1.0,-1.0,-1.0,-1.0
5474,54740.0,-520.51,65.92,843.26,0.0,0.1,993.1583630519356,476.5633333333333,-1.0,-1.0,-1.0,-1.0
5475,54750.0,-524.41,63.48,851.07,0.0,0.18,1001.6764464636274,479.65333333333336,-1.0,-1.0,-1.0,-1.0
5476,54760.0,-514.16,57.62,848.63,0.0,0.09,993.9081682429218,473.47,-1.0,-1.0,-1.0,-1.0
5477,54770.0,-537.11,60.06,847.66,0.0,0.13,1005.2968871432956,481.61,-1.0,-1.0,-1.0,-1.0
5478,54780.0,-532.71,57.62,840.82,0.0,0.09,997.0347440786604,477.05,-1.0,-1.0,-1.0,-1.0
5479,54790.0,-533.2,79.1,857.42,0.0,0.12,1012.7823588511008,489.9066666666667,-1.0,-1.0,-1.0,-1.0
5480,54800.0,-538.57,58.11,857.42,0.0,0.1,1014.2009038647127,484.7,-1.0,-1.0,-1.0,-1.0
5481,54810.0,-538.09,44.43,850.59,0.0,0.1,1007.4811269200037,477.7033333333334,-1.0,-1.0,-1.0,-1.0
5482,54820.0,-531.25,58.59,846.68,0.0,0.1,1001.26238968614,478.84,-1.0,-1.0,-1.0,-1.0
5483,54830.0,-521.0,60.55,868.65,0.0,0.12,1014.721698299588,483.39999999999986,-1.0,-1.0,-1.0,-1.0
5484,54840.0,-526.86,53.22,847.17,0.0,0.1,999.0549719109554,475.75,-1.0,-1.0,-1.0,-1.0
5485,54850.0,-519.04,55.66,843.75,0.0,0.13,992.176707900362,472.81666666666666,-1.0,-1.0,-1.0,-1.0
5486,54860.0,-541.99,62.99,843.75,0.0,0.1,1004.8059328546981,482.91,-1.0,-1.0,-1.0,-1.0
5487,54870.0,-521.48,61.52,851.56,0.0,0.12,1000.4401703250425,478.18666666666667,-1.0,-1.0,-1.0,-1.0
5488,54880.0,-535.64,65.92,838.87,0.0,0.12,997.476081367368,480.14333333333326,-1.0,-1.0,-1.0,-1.0
5489,54890.0,-524.41,69.82,839.36,0.0,0.12,992.1723086742543,477.86333333333334,-1.0,-1.0,-1.0,-1.0
5490,54900.0,-533.69,63.48,841.31,0.0,0.09,998.3272222072279,479.4933333333333,-1.0,-1.0,-1.0,-1.0
5491,54910.0,-525.39,63.96,846.68,0.0,0.11,998.4951457568533,478.67666666666673,-1.0,-1.0,-1.0,-1.0
5492,54920.0,-526.86,61.52,847.17,0.0,0.1,999.5314796943616,478.51666666666665,-1.0,-1.0,-1.0,-1.0
5493,54930.0,-510.25,62.99,852.54,0.0,0.11,995.5637871075867,475.26,-1.0,-1.0,-1.0,-1.0
5494,54940.0,-524.41,60.55,846.19,0.0,0.1,997.3513256119933,477.05,-1.0,-1.0,-1.0,-1.0
5495,54950.0,-523.93,66.41,847.66,0.0,0.12,998.7193843117294,479.33333333333326,-1.0,-1.0,-1.0,-1.0
5496,54960.0,-537.11,62.01,846.19,0.0,0.1,1004.1762336860997,481.77,-1.0,-1.0,-1.0,-1.0
5497,54970.0,-538.09,66.41,855.96,0.0,0.1,1013.2219193246858,486.82,-1.0,-1.0,-1.0,-1.0
5498,54980.0,-527.34,69.82,849.61,0.0,0.1,1002.3968575868539,482.25666666666666,-1.0,-1.0,-1.0,-1.0
5499,54990.0,-537.6,64.45,855.96,0.0,0.12,1012.8351712396247,486.0033333333334,-1.0,-1.0,-1.0,-1.0
5500,55000.0,-527.83,58.11,855.96,0.0,0.09,1007.297772557847,480.6333333333334,0.7968455243115565,0.74408095151379,-1.0,-1.0
5501,55010.0,-528.81,56.64,850.59,0.0,0.1,1003.1707002300257,478.68,-1.0,-1.0,-1.0,-1.0
5502,55020.0,-526.37,55.66,855.47,0.0,0.09,1005.9782966843767,479.16666666666674,-1.0,-1.0,-1.0,-1.0
5503,55030.0,-528.32,51.76,852.05,0.0,0.12,1003.8876045155652,477.3766666666667,-1.0,-1.0,-1.0,-1.0
5504,55040.0,-522.46,70.8,844.24,0.0,0.1,995.3483155157297,479.16666666666674,-1.0,-1.0,-1.0,-1.0
5505,55050.0,-526.37,63.48,838.38,0.0,0.13,991.9557004725563,476.07666666666665,-1.0,-1.0,-1.0,-1.0
5506,55060.0,-536.13,59.57,839.36,0.0,0.1,997.752059080812,478.3533333333333,-1.0,-1.0,-1.0,-1.0
5507,55070.0,-528.32,56.15,841.8,0.0,0.11,995.4406486074396,475.42333333333335,-1.0,-1.0,-1.0,-1.0
5508,55080.0,-539.06,67.38,848.14,0.0,0.0,1007.207628843229,484.86,-1.0,-1.0,-1.0,-1.0
5509,55090.0,-531.74,74.71,842.77,0.0,0.11,999.2948937125617,483.07333333333327,-1.0,-1.0,-1.0,-1.0
5510,55100.0,-519.53,60.55,848.14,0.0,0.0,996.4533019665297,476.07333333333327,-1.0,-1.0,-1.0,-1.0
5511,55110.0,-528.81,70.8,843.26,0.0,0.13,997.8677686447237,480.95666666666665,-1.0,-1.0,-1.0,-1.0
5512,55120.0,-544.43,60.06,856.45,0.0,0.09,1016.6207901671105,486.98,-1.0,-1.0,-1.0,-1.0
5513,55130.0,-531.74,58.59,837.4,0.0,0.16,993.6895771316111,475.91,-1.0,-1.0,-1.0,-1.0
5514,55140.0,-530.76,66.41,841.8,0.0,0.12,997.3683901648376,479.65666666666664,-1.0,-1.0,-1.0,-1.0
5515,55150.0,-519.04,67.87,845.21,0.0,0.16,994.1774502572465,477.3733333333333,-1.0,-1.0,-1.0,-1.0
5516,55160.0,-519.04,53.71,840.33,0.0,0.1,989.1621679987564,471.0266666666666,-1.0,-1.0,-1.0,-1.0
5517,55170.0,-529.3,42.97,851.56,0.0,0.18,1003.5732880562337,474.61,-1.0,-1.0,-1.0,-1.0
5518,55180.0,-523.44,66.89,852.54,0.0,0.09,1002.6405922861893,480.95666666666665,-1.0,-1.0,-1.0,-1.0
5519,55190.0,-524.41,51.27,832.03,0.0,0.15,984.839267038028,469.23666666666674,-1.0,-1.0,-1.0,-1.0
5520,55200.0,-526.86,59.08,838.38,0.0,0.09,991.944015758954,474.77333333333337,-1.0,-1.0,-1.0,-1.0
5521,55210.0,-536.62,51.27,834.96,0.0,0.1,993.8550391782496,474.2833333333333,-1.0,-1.0,-1.0,-1.0
5522,55220.0,-538.09,53.22,830.57,0.0,0.1,991.0699982342318,473.96,-1.0,-1.0,-1.0,-1.0
5523,55230.0,-528.32,74.22,841.8,0.0,0.13,996.6232341261164,481.4466666666667,-1.0,-1.0,-1.0,-1.0
5524,55240.0,-527.34,71.29,843.75,0.0,0.1,997.5388725257777,480.79333333333335,-1.0,-1.0,-1.0,-1.0
5525,55250.0,-519.53,64.94,851.56,0.0,0.13,999.6414647762466,478.67666666666673,-1.0,-1.0,-1.0,-1.0
5526,55260.0,-521.0,58.11,850.59,0.0,0.12,999.1602074742567,476.56666666666666,-1.0,-1.0,-1.0,-1.0
5527,55270.0,-538.09,59.57,845.7,0.0,0.15,1004.1403900849722,481.12000000000006,-1.0,-1.0,-1.0,-1.0
5528,55280.0,-533.2,70.8,847.17,0.0,0.1,1003.4998200797047,483.72333333333336,-1.0,-1.0,-1.0,-1.0
5529,55290.0,-535.16,59.57,854.98,0.0,0.12,1010.4135840832704,483.23666666666674,-1.0,-1.0,-1.0,-1.0
5530,55300.0,-547.36,64.94,849.61,0.0,0.11,1012.7474143635224,487.3033333333333,-1.0,-1.0,-1.0,-1.0
5531,55310.0,-530.27,56.15,854.49,0.0,0.13,1007.220063094456,480.3033333333333,-1.0,-1.0,-1.0,-1.0
5532,55320.0,-525.88,63.96,848.63,0.0,0.1,1000.406683754162,479.49,-1.0,-1.0,-1.0,-1.0
5533,55330.0,-537.6,64.94,844.73,0.0,0.1,1003.3941082645442,482.42333333333335,-1.0,-1.0,-1.0,-1.0
5534,55340.0,-521.48,61.52,842.77,0.0,0.1,992.9689691526117,475.25666666666666,-1.0,-1.0,-1.0,-1.0
5535,55350.0,-516.11,69.82,843.75,0.0,0.12,991.5434569397348,476.56,-1.0,-1.0,-1.0,-1.0
5536,55360.0,-520.02,57.13,839.36,0.0,0.1,989.044916523006,472.17,-1.0,-1.0,-1.0,-1.0
5537,55370.0,-531.74,82.03,839.84,0.0,0.1,997.4004081110054,484.5366666666667,-1.0,-1.0,-1.0,-1.0
5538,55380.0,-524.41,60.06,829.1,0.0,0.1,982.8630940777052,471.19000000000005,-1.0,-1.0,-1.0,-1.0
5539,55390.0,-533.69,58.11,840.33,0.0,0.12,997.1741558524268,477.3766666666667,-1.0,-1.0,-1.0,-1.0
5540,55400.0,-533.69,60.55,845.7,0.0,0.1,1001.8481963850612,479.98,-1.0,-1.0,-1.0,-1.0
5541,55410.0,-525.39,69.34,833.01,0.0,0.11,987.2934456381244,475.91333333333336,-1.0,-1.0,-1.0,-1.0
5542,55420.0,-531.25,63.96,844.24,0.0,0.09,999.5292000236913,479.81666666666666,-1.0,-1.0,-1.0,-1.0
5543,55430.0,-521.0,63.96,843.75,0.0,0.12,993.7031468703316,476.23666666666674,-1.0,-1.0,-1.0,-1.0
5544,55440.0,-534.67,67.38,847.66,0.0,0.09,1004.4598294108133,483.23666666666674,-1.0,-1.0,-1.0,-1.0
5545,55450.0,-519.53,77.64,846.19,0.0,0.12,995.9803746058453,481.12000000000006,-1.0,-1.0,-1.0,-1.0
5546,55460.0,-538.09,64.45,846.19,0.0,0.1,1004.8543012297853,482.91,-1.0,-1.0,-1.0,-1.0
5547,55470.0,-521.0,54.2,848.63,0.0,0.11,997.2720375604644,474.61,-1.0,-1.0,-1.0,-1.0
5548,55480.0,-545.9,64.45,856.45,0.0,0.1,1017.6773629200957,488.93333333333334,-1.0,-1.0,-1.0,-1.0
5549,55490.0,-542.48,57.62,842.29,0.0,0.11,1003.522326059565,480.7966666666666,-1.0,-1.0,-1.0,-1.0
5550,55500.0,-520.51,63.96,851.56,0.0,0.09,1000.0879837794272,478.67666666666673,0.8008258320991944,0.7655205315823933,0.7775774970550626,0.7462938719670225
5551,55510.0,-538.57,67.38,840.82,0.0,0.12,1000.7876806296131,482.25666666666666,-1.0,-1.0,-1.0,-1.0
5552,55520.0,-534.18,64.94,851.07,0.0,0.1,1006.918875034131,483.3966666666667,-1.0,-1.0,-1.0,-1.0
5553,55530.0,-534.67,50.29,842.29,0.0,0.1,998.9261920182091,475.75,-1.0,-1.0,-1.0,-1.0
5554,55540.0,-538.09,48.34,840.33,0.0,0.1,999.0155717505107,475.5866666666668,-1.0,-1.0,-1.0,-1.0
5555,55550.0,-528.32,64.94,841.8,0.0,0.11,995.9751332237166,478.3533333333333,-1.0,-1.0,-1.0,-1.0
5556,55560.0,-541.02,65.92,833.98,0.0,0.1,996.2784385903373,480.30666666666673,-1.0,-1.0,-1.0,-1.0
5557,55570.0,-550.78,57.62,835.45,0.0,0.1,1002.3249848726707,481.2833333333333,-1.0,-1.0,-1.0,-1.0
5558,55580.0,-533.2,65.43,846.68,0.0,0.09,1002.7214704492967,481.77,-1.0,-1.0,-1.0,-1.0
5559,55590.0,-531.25,66.41,853.03,0.0,0.1,1007.1231461445019,483.5633333333333,-1.0,-1.0,-1.0,-1.0
5560,55600.0,-522.95,62.01,840.33,0.0,0.16,991.7038123855327,475.0966666666666,-1.0,-1.0,-1.0,-1.0
5561,55610.0,-523.93,63.96,854.0,0.0,0.11,1003.9469739483256,480.63,-1.0,-1.0,-1.0,-1.0
5562,55620.0,-534.67,59.08,835.94,0.0,0.16,994.0614361798773,476.5633333333333,-1.0,-1.0,-1.0,-1.0
5563,55630.0,-530.76,62.01,849.12,0.0,0.13,1003.2727406343699,480.63,-1.0,-1.0,-1.0,-1.0
5564,55640.0,-508.79,62.01,843.75,0.0,0.1,987.231769494884,471.5166666666667,-1.0,-1.0,-1.0,-1.0
5565,55650.0,-534.18,55.66,847.17,0.0,0.1,1003.0669553424636,479.0033333333333,-1.0,-1.0,-1.0,-1.0
5566,55660.0,-534.67,59.57,844.24,0.0,0.09,1001.0803021736067,479.4933333333333,-1.0,-1.0,-1.0,-1.0
5567,55670.0,-533.69,46.88,849.12,0.0,0.12,1004.0057394756267,476.5633333333333,-1.0,-1.0,-1.0,-1.0
5568,55680.0,-535.64,57.62,850.1,0.0,0.1,1006.4294729388645,481.12000000000006,-1.0,-1.0,-1.0,-1.0
5569,55690.0,-537.6,62.01,843.75,0.0,0.12,1002.3836903102524,481.12000000000006,-1.0,-1.0,-1.0,-1.0
5570,55700.0,-537.6,76.66,848.63,0.0,0.09,1007.5035446587771,487.63,-1.0,-1.0,-1.0,-1.0
5571,55710.0,-529.79,68.36,840.82,0.0,0.12,996.1570187977395,479.6566666666667,-1.0,-1.0,-1.0,-1.0
5572,55720.0,-536.62,57.13,839.84,0.0,0.09,998.2765583243954,477.86333333333334,-1.0,-1.0,-1.0,-1.0
5573,55730.0,-530.76,49.32,840.82,0.0,0.11,995.5485484897259,473.6333333333334,-1.0,-1.0,-1.0,-1.0
5574,55740.0,-529.3,67.38,842.29,0.0,0.06,997.0712103455801,479.65666666666664,-1.0,-1.0,-1.0,-1.0
5575,55750.0,-538.09,61.52,853.03,0.0,0.13,1010.4383897101297,484.2133333333333,-1.0,-1.0,-1.0,-1.0
5576,55760.0,-520.02,59.57,835.94,0.0,0.1,986.2885322764328,471.84333333333336,-1.0,-1.0,-1.0,-1.0
5577,55770.0,-525.88,62.99,854.0,0.0,0.12,1004.9047290663926,480.95666666666665,-1.0,-1.0,-1.0,-1.0
5578,55780.0,-527.34,46.39,840.33,0.0,0.09,993.1737091767984,471.3533333333333,-1.0,-1.0,-1.0,-1.0
5579,55790.0,-536.62,69.34,828.12,0.0,0.12,989.2177689467572,478.0266666666666,-1.0,-1.0,-1.0,-1.0
5580,55800.0,-546.87,64.94,852.54,0.0,0.1,1014.9425856175313,488.1166666666666,-1.0,-1.0,-1.0,-1.0
5581,55810.0,-523.44,64.45,848.63,0.0,0.11,999.1577017668433,478.84,-1.0,-1.0,-1.0,-1.0
5582,55820.0,-530.76,69.82,842.77,0.0,0.1,998.4198930810624,481.1166666666666,-1.0,-1.0,-1.0,-1.0
5583,55830.0,-540.04,66.89,843.75,0.0,0.11,1004.0077371215822,483.56,-1.0,-1.0,-1.0,-1.0
5584,55840.0,-524.9,56.15,841.8,0.0,0.09,993.6297461831545,474.2833333333333,-1.0,-1.0,-1.0,-1.0
5585,55850.0,-528.32,67.87,846.19,0.0,0.1,999.8829308474068,480.79333333333335,-1.0,-1.0,-1.0,-1.0
5586,55860.0,-536.13,60.06,844.24,0.0,0.1,1001.8900928245572,480.1433333333334,-1.0,-1.0,-1.0,-1.0
5587,55870.0,-538.57,58.59,840.82,0.0,0.11,1000.2343252458397,479.32666666666665,-1.0,-1.0,-1.0,-1.0
5588,55880.0,-533.2,59.08,837.89,0.0,0.09,994.9132316438454,476.72333333333336,-1.0,-1.0,-1.0,-1.0
5589,55890.0,-521.48,57.13,845.7,0.0,0.11,995.1953161565823,474.77,-1.0,-1.0,-1.0,-1.0
5590,55900.0,-530.76,53.71,848.63,0.0,0.08,1002.3790792908638,477.7,-1.0,-1.0,-1.0,-1.0
5591,55910.0,-540.04,53.71,834.96,0.0,0.12,995.8344075698527,476.23666666666674,-1.0,-1.0,-1.0,-1.0
5592,55920.0,-537.11,69.82,852.05,0.0,0.1,1009.6292324412956,486.32666666666665,-1.0,-1.0,-1.0,-1.0
5593,55930.0,-531.25,61.04,841.31,0.0,0.1,996.872589752572,477.8666666666666,-1.0,-1.0,-1.0,-1.0
5594,55940.0,-527.34,75.2,848.14,0.0,0.1,1001.5408005668066,483.56,-1.0,-1.0,-1.0,-1.0
5595,55950.0,-532.23,65.92,844.24,0.0,0.12,1000.1776826644356,480.7966666666666,-1.0,-1.0,-1.0,-1.0
5596,55960.0,-538.09,66.41,852.05,0.0,0.1,1009.9209566594805,485.51666666666665,-1.0,-1.0,-1.0,-1.0
5597,55970.0,-532.71,61.04,847.66,0.0,0.11,1003.0121142339208,480.47,-1.0,-1.0,-1.0,-1.0
