,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
219,2190.0,187.01,-13.18,964.36,0.43,8.89,982.4136919343092,388.1833333333333,-1.0,-1.0,-1.0,-1.0
220,2200.0,205.08,-13.18,960.94,0.43,8.61,982.668409179821,393.06666666666666,-1.0,-1.0,-1.0,-1.0
221,2210.0,189.94,-7.32,968.26,0.43,8.76,986.7412090310204,388.50666666666666,-1.0,-1.0,-1.0,-1.0
222,2220.0,184.57,-18.55,974.12,0.43,8.67,991.6249098323418,392.41333333333336,-1.0,-1.0,-1.0,-1.0
223,2230.0,198.24,-10.74,961.91,0.43,8.89,982.1839406648836,390.2966666666666,-1.0,-1.0,-1.0,-1.0
224,2240.0,187.99,-7.32,975.59,0.42,8.71,993.5641250568582,390.3,-1.0,-1.0,-1.0,-1.0
225,2250.0,191.89,0.98,969.73,0.42,8.81,988.5337654324206,387.5333333333333,-1.0,-1.0,-1.0,-1.0
226,2260.0,201.66,-14.16,968.26,0.42,8.61,989.1383567529872,394.69333333333327,-1.0,-1.0,-1.0,-1.0
227,2270.0,192.87,-20.02,962.89,0.42,8.98,982.220336482604,391.92666666666673,-1.0,-1.0,-1.0,-1.0
228,2280.0,194.82,-10.74,975.1,0.42,8.58,994.429580211691,393.5533333333333,-1.0,-1.0,-1.0,-1.0
229,2290.0,211.91,-2.93,972.66,0.41,8.75,995.4807424556236,395.83333333333326,-1.0,-1.0,-1.0,-1.0
230,2300.0,203.12,-9.28,968.75,0.41,8.65,989.8587855345833,393.7166666666667,-1.0,-1.0,-1.0,-1.0
231,2310.0,204.59,-17.09,965.33,0.41,8.89,986.9200297389856,395.67,-1.0,-1.0,-1.0,-1.0
232,2320.0,193.85,-16.11,975.1,0.41,8.59,994.3125085203343,395.02,-1.0,-1.0,-1.0,-1.0
233,2330.0,207.52,-16.6,978.52,0.42,8.89,1000.4206619217737,400.88,-1.0,-1.0,-1.0,-1.0
234,2340.0,198.73,-1.46,976.07,0.41,8.76,996.0965763418726,392.0866666666666,-1.0,-1.0,-1.0,-1.0
235,2350.0,199.71,-8.79,974.12,0.41,8.73,994.4199930612821,394.20666666666665,-1.0,-1.0,-1.0,-1.0
236,2360.0,201.17,-8.79,969.73,0.41,8.71,990.4155218391924,393.23,-1.0,-1.0,-1.0,-1.0
237,2370.0,194.34,-7.32,958.01,0.41,8.65,977.5503967059703,386.55666666666673,-1.0,-1.0,-1.0,-1.0
238,2380.0,191.41,-8.79,968.75,0.41,8.7,987.5179060148732,389.65,-1.0,-1.0,-1.0,-1.0
239,2390.0,206.05,-20.02,970.21,0.41,8.73,992.0508288389259,398.76,-1.0,-1.0,-1.0,-1.0
240,2400.0,195.31,-10.74,961.43,0.41,8.78,981.1263876789778,389.16,-1.0,-1.0,-1.0,-1.0
241,2410.0,211.91,-9.77,972.17,0.41,8.75,995.0456320692032,397.95,-1.0,-1.0,-1.0,-1.0
242,2420.0,205.08,-17.09,961.91,0.41,8.85,983.6771434774723,394.69333333333327,-1.0,-1.0,-1.0,-1.0
243,2430.0,198.73,-13.18,971.68,0.41,8.71,991.8817206199536,394.53,-1.0,-1.0,-1.0,-1.0
244,2440.0,210.45,-10.74,977.54,0.41,8.77,999.9945008348797,399.57666666666665,-1.0,-1.0,-1.0,-1.0
245,2450.0,196.78,3.91,965.82,0.41,8.79,985.6702942160733,388.8366666666666,-1.0,-1.0,-1.0,-1.0
246,2460.0,207.03,-11.23,972.17,0.41,8.73,994.0332201189253,396.81,-1.0,-1.0,-1.0,-1.0
247,2470.0,200.2,-1.46,971.68,0.41,8.87,992.0908194313664,391.1133333333333,-1.0,-1.0,-1.0,-1.0
248,2480.0,192.38,-4.39,962.4,0.41,8.69,981.4494874928612,386.39,-1.0,-1.0,-1.0,-1.0
249,2490.0,208.98,-11.23,972.66,0.41,8.72,994.9202123286067,397.6233333333333,-1.0,-1.0,-1.0,-1.0
250,2500.0,202.64,-16.6,975.59,0.41,8.89,996.5512418837277,398.2766666666666,0.716605297732784,0.746220579918827,-1.0,-1.0
251,2510.0,211.91,-4.39,975.59,0.41,8.92,998.3491214500066,397.29666666666674,-1.0,-1.0,-1.0,-1.0
252,2520.0,201.17,-8.79,975.59,0.41,8.6,996.1538440923672,395.1833333333333,-1.0,-1.0,-1.0,-1.0
253,2530.0,199.22,-12.7,979.98,0.41,8.87,1000.1053438513363,397.3,-1.0,-1.0,-1.0,-1.0
254,2540.0,186.04,0.49,977.05,0.42,8.69,994.6043556108127,387.86,-1.0,-1.0,-1.0,-1.0
255,2550.0,196.29,-20.51,977.54,0.43,8.86,997.2636942153264,398.1133333333333,-1.0,-1.0,-1.0,-1.0
256,2560.0,202.15,3.42,967.77,0.44,8.62,988.6632853504776,391.1133333333333,-1.0,-1.0,-1.0,-1.0
257,2570.0,199.71,-21.0,981.93,0.45,8.89,1002.2532658964,400.88,-1.0,-1.0,-1.0,-1.0
258,2580.0,203.12,-12.7,968.26,0.47,8.51,989.417228473408,394.69333333333327,-1.0,-1.0,-1.0,-1.0
259,2590.0,205.57,-16.11,963.38,0.48,8.91,985.2002747665067,395.02,-1.0,-1.0,-1.0,-1.0
260,2600.0,195.31,-13.18,967.77,0.5,8.63,987.369475627032,392.0866666666666,-1.0,-1.0,-1.0,-1.0
261,2610.0,208.01,-10.74,971.19,0.52,8.97,993.2741433260004,396.6466666666667,-1.0,-1.0,-1.0,-1.0
262,2620.0,205.08,-20.51,959.96,0.54,8.59,981.8358661711234,395.1833333333333,-1.0,-1.0,-1.0,-1.0
263,2630.0,193.36,-4.39,964.84,0.55,8.92,984.0343425409503,387.53,-1.0,-1.0,-1.0,-1.0
264,2640.0,203.12,-7.32,980.47,0.56,8.66,1001.315503575172,396.97,-1.0,-1.0,-1.0,-1.0
265,2650.0,200.2,-3.91,973.14,0.57,8.89,993.5274468780417,392.41666666666674,-1.0,-1.0,-1.0,-1.0
266,2660.0,194.82,0.49,978.03,0.57,8.61,997.2450819131674,391.1133333333333,-1.0,-1.0,-1.0,-1.0
267,2670.0,185.55,-9.28,980.47,0.57,8.89,997.9159993706883,391.76666666666665,-1.0,-1.0,-1.0,-1.0
268,2680.0,218.75,-7.32,984.37,0.56,8.73,1008.4093622135803,403.48,-1.0,-1.0,-1.0,-1.0
269,2690.0,201.66,-18.07,962.89,0.55,8.9,983.9463565662511,394.20666666666665,-1.0,-1.0,-1.0,-1.0
270,2700.0,195.8,-7.81,969.24,0.55,8.69,988.8502483692868,390.95,-1.0,-1.0,-1.0,-1.0
271,2710.0,214.84,-17.09,967.77,0.53,8.92,991.4772143624886,399.9,-1.0,-1.0,-1.0,-1.0
272,2720.0,208.98,-19.53,986.33,0.52,8.63,1008.4150584952607,404.9466666666667,-1.0,-1.0,-1.0,-1.0
273,2730.0,196.78,-0.98,968.26,0.51,8.87,988.0540250411412,388.67333333333335,-1.0,-1.0,-1.0,-1.0
274,2740.0,209.96,-9.28,960.45,0.49,9.19,983.1752247183612,393.23,-1.0,-1.0,-1.0,-1.0
275,2750.0,211.91,-6.35,973.14,0.48,8.97,995.9656772198528,397.1333333333334,-1.0,-1.0,-1.0,-1.0
276,2760.0,198.73,-8.3,975.1,0.46,8.69,995.1796385075411,394.04333333333335,-1.0,-1.0,-1.0,-1.0
277,2770.0,203.61,-14.65,968.26,0.45,8.94,989.5448863998033,395.50666666666666,-1.0,-1.0,-1.0,-1.0
278,2780.0,207.03,-12.21,972.66,0.45,8.75,994.5239969955477,397.3,-1.0,-1.0,-1.0,-1.0
279,2790.0,198.73,-20.51,966.8,0.43,8.92,987.2266776176584,395.3466666666666,-1.0,-1.0,-1.0,-1.0
280,2800.0,196.29,-21.0,966.31,0.43,8.82,986.2686146278813,394.5333333333333,-1.0,-1.0,-1.0,-1.0
281,2810.0,192.38,-19.53,980.96,0.42,8.91,999.8369901638966,397.62333333333333,-1.0,-1.0,-1.0,-1.0
282,2820.0,189.45,-15.63,972.17,0.41,8.69,990.5806924728543,392.41666666666674,-1.0,-1.0,-1.0,-1.0
283,2830.0,205.08,-16.6,981.45,0.41,8.82,1002.7848567364787,401.04333333333335,-1.0,-1.0,-1.0,-1.0
284,2840.0,195.8,-6.84,964.84,0.41,8.78,984.5306756013243,389.16,-1.0,-1.0,-1.0,-1.0
285,2850.0,201.66,-19.04,973.14,0.41,8.69,993.9973525115648,397.94666666666666,-1.0,-1.0,-1.0,-1.0
286,2860.0,202.15,-12.7,976.56,0.41,8.8,997.3441462704835,397.13666666666666,-1.0,-1.0,-1.0,-1.0
287,2870.0,209.47,-15.63,969.73,0.41,8.85,992.21885221961,398.2766666666666,-1.0,-1.0,-1.0,-1.0
288,2880.0,199.71,1.46,977.05,0.41,8.8,997.2526852307794,392.74,-1.0,-1.0,-1.0,-1.0
289,2890.0,199.22,-18.55,963.38,0.41,8.82,983.9378716667024,393.7166666666667,-1.0,-1.0,-1.0,-1.0
290,2900.0,188.48,-16.6,976.07,0.42,8.59,994.2398680901907,393.7166666666667,-1.0,-1.0,-1.0,-1.0
291,2910.0,200.68,-9.28,975.1,0.42,8.92,995.5795251008328,395.02,-1.0,-1.0,-1.0,-1.0
292,2920.0,200.68,-3.91,969.73,0.43,8.75,990.2848193322967,391.44,-1.0,-1.0,-1.0,-1.0
293,2930.0,196.29,-5.37,964.36,0.43,8.91,984.1487746270886,388.67333333333335,-1.0,-1.0,-1.0,-1.0
294,2940.0,188.96,-2.44,974.61,0.43,8.83,992.762049687638,388.67,-1.0,-1.0,-1.0,-1.0
295,2950.0,206.05,-4.39,969.24,0.44,8.94,990.9097094084807,393.22666666666674,-1.0,-1.0,-1.0,-1.0
296,2960.0,206.05,-4.88,970.7,0.44,8.82,992.3401165427105,393.8766666666667,-1.0,-1.0,-1.0,-1.0
297,2970.0,220.21,-9.77,971.19,0.44,8.95,995.890512606682,400.39,-1.0,-1.0,-1.0,-1.0
298,2980.0,208.98,-5.86,960.94,0.44,8.8,983.4188647773643,391.92666666666673,-1.0,-1.0,-1.0,-1.0
299,2990.0,201.17,-4.88,969.73,0.43,8.92,990.3885379991028,391.92666666666673,-1.0,-1.0,-1.0,-1.0
300,3000.0,206.54,-18.55,965.82,0.43,8.91,987.8315375103186,396.97,0.7350173648041569,0.7828429732503122,-1.0,-1.0
301,3010.0,211.91,-7.81,972.17,0.43,8.94,995.0283177377416,397.2966666666666,-1.0,-1.0,-1.0,-1.0
302,3020.0,196.78,-12.7,974.61,0.43,8.78,994.3582405250132,394.69666666666666,-1.0,-1.0,-1.0,-1.0
303,3030.0,201.17,-19.53,979.49,0.43,8.89,1000.1257170476119,400.0633333333333,-1.0,-1.0,-1.0,-1.0
304,3040.0,207.03,-1.95,983.4,0.43,8.78,1004.9581003206054,397.46,-1.0,-1.0,-1.0,-1.0
305,3050.0,197.27,-28.32,961.91,0.42,8.98,982.3381919685297,395.83333333333326,-1.0,-1.0,-1.0,-1.0
306,3060.0,200.2,-11.72,971.68,0.42,8.87,992.1589695205098,394.5333333333333,-1.0,-1.0,-1.0,-1.0
307,3070.0,187.5,-9.28,984.86,0.42,8.9,1002.592433643901,393.88000000000005,-1.0,-1.0,-1.0,-1.0
308,3080.0,201.66,-12.7,958.01,0.42,8.88,979.0869244862787,390.79,-1.0,-1.0,-1.0,-1.0
309,3090.0,198.73,-20.02,976.56,0.42,9.09,996.7767287110989,398.43666666666667,-1.0,-1.0,-1.0,-1.0
310,3100.0,191.89,-14.16,980.47,0.41,8.77,999.171506098928,395.50666666666666,-1.0,-1.0,-1.0,-1.0
311,3110.0,198.73,-2.44,977.54,0.41,8.89,997.538980742106,392.90333333333336,-1.0,-1.0,-1.0,-1.0
312,3120.0,198.73,-7.32,971.19,0.41,8.9,991.3411175775976,392.41333333333336,-1.0,-1.0,-1.0,-1.0
313,3130.0,188.96,-10.25,963.87,0.41,9.08,982.271001811618,387.69333333333327,-1.0,-1.0,-1.0,-1.0
314,3140.0,190.92,-15.63,970.21,0.41,8.79,988.9399311383884,392.2533333333333,-1.0,-1.0,-1.0,-1.0
315,3150.0,203.61,-10.25,965.33,0.41,9.09,986.6225739866284,393.0633333333333,-1.0,-1.0,-1.0,-1.0
316,3160.0,205.57,-4.39,977.05,0.41,8.92,998.4513005149524,395.67,-1.0,-1.0,-1.0,-1.0
317,3170.0,209.47,-18.07,980.47,0.41,9.01,1002.7590072893886,402.67,-1.0,-1.0,-1.0,-1.0
318,3180.0,218.26,-19.04,972.17,0.41,8.8,996.5512822228467,403.1566666666667,-1.0,-1.0,-1.0,-1.0
319,3190.0,202.64,-1.46,975.1,0.41,8.93,995.934290603552,393.06666666666666,-1.0,-1.0,-1.0,-1.0
320,3200.0,206.54,-12.21,967.29,0.41,8.84,989.1702582467792,395.3466666666666,-1.0,-1.0,-1.0,-1.0
321,3210.0,206.54,-8.3,974.12,0.41,9.04,995.80993969733,396.32,-1.0,-1.0,-1.0,-1.0
322,3220.0,205.57,-7.32,977.05,0.41,8.89,998.4684821265016,396.6466666666667,-1.0,-1.0,-1.0,-1.0
323,3230.0,200.68,0.49,963.87,0.41,8.99,984.5395265808277,388.3466666666666,-1.0,-1.0,-1.0,-1.0
324,3240.0,202.15,-5.86,972.66,0.41,8.89,993.4618451153523,393.55666666666673,-1.0,-1.0,-1.0,-1.0
325,3250.0,184.57,-11.72,979.0,0.41,9.1,996.3154336353523,391.76333333333326,-1.0,-1.0,-1.0,-1.0
326,3260.0,207.52,-8.3,967.29,0.41,8.89,989.3348192093514,394.37,-1.0,-1.0,-1.0,-1.0
327,3270.0,204.59,-24.9,969.73,0.41,9.08,991.3896060580826,399.74,-1.0,-1.0,-1.0,-1.0
328,3280.0,197.27,-0.98,958.01,0.41,8.86,978.1102051405046,385.42,-1.0,-1.0,-1.0,-1.0
329,3290.0,202.15,-18.07,969.24,0.41,8.98,990.2612407844709,396.48666666666674,-1.0,-1.0,-1.0,-1.0
330,3300.0,204.59,-8.79,979.98,0.41,8.84,1001.1469086003315,397.7866666666667,-1.0,-1.0,-1.0,-1.0
331,3310.0,211.91,-17.58,978.03,0.41,9.08,1000.8784069006584,402.50666666666666,-1.0,-1.0,-1.0,-1.0
332,3320.0,203.12,-15.14,974.12,0.41,8.83,995.1867806597916,397.46,-1.0,-1.0,-1.0,-1.0
333,3330.0,217.29,-15.14,970.21,0.41,9.12,994.359898527691,400.88000000000005,-1.0,-1.0,-1.0,-1.0
334,3340.0,197.75,-22.46,969.73,0.41,8.87,989.9423149860803,396.6466666666667,-1.0,-1.0,-1.0,-1.0
335,3350.0,207.03,-9.28,973.14,0.41,9.11,994.9618077594736,396.48333333333335,-1.0,-1.0,-1.0,-1.0
336,3360.0,194.34,-11.72,973.14,0.41,9.05,992.4247344761212,393.06666666666666,-1.0,-1.0,-1.0,-1.0
337,3370.0,212.4,-2.93,968.26,0.41,9.14,991.286927433223,394.53,-1.0,-1.0,-1.0,-1.0
338,3380.0,207.52,-12.7,979.0,0.41,8.98,1000.8330731945264,399.74,-1.0,-1.0,-1.0,-1.0
339,3390.0,195.31,-16.11,969.73,0.41,9.08,989.3340189743807,393.7166666666667,-1.0,-1.0,-1.0,-1.0
340,3400.0,195.8,-13.18,982.42,0.41,8.84,1001.8285326342027,397.1333333333334,-1.0,-1.0,-1.0,-1.0
341,3410.0,196.29,-17.09,962.89,0.41,9.01,982.8422987946744,392.09,-1.0,-1.0,-1.0,-1.0
342,3420.0,204.1,-13.18,976.07,0.42,8.92,997.2678513318277,397.78333333333336,-1.0,-1.0,-1.0,-1.0
343,3430.0,194.34,-8.3,979.49,0.43,9.14,998.617837663638,394.04333333333335,-1.0,-1.0,-1.0,-1.0
344,3440.0,201.17,-6.84,970.7,0.44,8.87,991.3499102234288,392.90333333333336,-1.0,-1.0,-1.0,-1.0
345,3450.0,206.54,-7.32,973.14,0.45,9.11,994.8436126346692,395.66666666666674,-1.0,-1.0,-1.0,-1.0
346,3460.0,204.1,-23.44,966.31,0.47,8.94,987.9075157624827,397.95,-1.0,-1.0,-1.0,-1.0
347,3470.0,207.52,-3.42,967.29,0.48,9.1,989.3059137092024,392.7433333333333,-1.0,-1.0,-1.0,-1.0
348,3480.0,197.75,-2.44,968.26,0.5,8.78,988.2501928661587,389.48333333333335,-1.0,-1.0,-1.0,-1.0
349,3490.0,187.01,-5.37,971.19,0.52,9.12,989.0457992934404,387.85666666666674,-1.0,-1.0,-1.0,-1.0
350,3500.0,207.03,-13.18,980.96,0.53,8.95,1002.6553021352852,400.39,0.7131800597709858,0.7904031808270705,-1.0,-1.0
351,3510.0,212.4,-2.93,964.84,0.54,9.12,987.9466435491344,393.39,-1.0,-1.0,-1.0,-1.0
352,3520.0,203.12,-10.25,959.47,0.54,9.01,980.7881921189712,390.9466666666667,-1.0,-1.0,-1.0,-1.0
353,3530.0,210.45,-26.37,979.49,0.55,9.06,1002.1902212155136,405.43666666666667,-1.0,-1.0,-1.0,-1.0
354,3540.0,203.12,-6.35,969.73,0.55,8.84,990.7947970190396,393.06666666666666,-1.0,-1.0,-1.0,-1.0
355,3550.0,193.85,-15.14,974.61,0.54,8.98,993.816730690322,394.5333333333333,-1.0,-1.0,-1.0,-1.0
356,3560.0,189.94,-15.14,978.52,0.54,8.94,996.8990990065142,394.5333333333333,-1.0,-1.0,-1.0,-1.0
357,3570.0,192.38,-6.35,971.19,0.53,9.11,990.081008301846,389.97333333333336,-1.0,-1.0,-1.0,-1.0
358,3580.0,201.17,-8.3,979.0,0.52,8.91,999.4894991444384,396.1566666666667,-1.0,-1.0,-1.0,-1.0
359,3590.0,206.54,-19.04,972.66,0.5,8.95,994.5294207815069,399.41333333333336,-1.0,-1.0,-1.0,-1.0
360,3600.0,188.96,-7.81,968.26,0.48,8.95,986.5567927392723,388.3433333333333,-1.0,-1.0,-1.0,-1.0
361,3610.0,190.43,-23.44,971.68,0.48,9.05,990.4418412506614,395.1833333333333,-1.0,-1.0,-1.0,-1.0
362,3620.0,198.73,-13.18,970.21,0.46,9.02,990.4417041906102,394.04,-1.0,-1.0,-1.0,-1.0
363,3630.0,204.1,-17.58,963.38,0.45,8.98,984.9197382528183,395.02,-1.0,-1.0,-1.0,-1.0
364,3640.0,212.89,-23.93,963.38,0.44,9.0,986.9122663134754,400.06666666666666,-1.0,-1.0,-1.0,-1.0
365,3650.0,205.08,-13.18,977.05,0.43,9.02,998.427874861274,398.43666666666667,-1.0,-1.0,-1.0,-1.0
366,3660.0,210.94,2.93,977.05,0.43,8.83,999.5653910575336,396.97333333333336,-1.0,-1.0,-1.0,-1.0
367,3670.0,208.98,-9.28,981.45,0.42,9.09,1003.495322012016,399.90333333333336,-1.0,-1.0,-1.0,-1.0
368,3680.0,216.8,-12.21,968.75,0.42,8.89,992.787936369092,399.2533333333333,-1.0,-1.0,-1.0,-1.0
369,3690.0,202.64,-4.88,968.75,0.41,9.11,989.7289257670508,392.09,-1.0,-1.0,-1.0,-1.0
370,3700.0,202.15,-12.21,973.14,0.41,8.95,993.989520166083,395.83333333333326,-1.0,-1.0,-1.0,-1.0
371,3710.0,209.96,-0.98,972.17,0.41,9.08,994.5846725643823,394.37,-1.0,-1.0,-1.0,-1.0
372,3720.0,184.08,-13.67,968.26,0.4,8.92,985.697592012885,388.67,-1.0,-1.0,-1.0,-1.0
373,3730.0,199.22,-17.58,984.37,0.41,9.16,1004.4809414319417,400.39,-1.0,-1.0,-1.0,-1.0
374,3740.0,194.82,-15.63,964.36,0.4,8.89,983.9661269068159,391.6033333333333,-1.0,-1.0,-1.0,-1.0
375,3750.0,208.01,-27.34,963.38,0.41,9.11,985.9597659641088,399.57666666666665,-1.0,-1.0,-1.0,-1.0
376,3760.0,208.01,-3.42,986.33,0.41,8.9,1008.031113309505,399.2533333333333,-1.0,-1.0,-1.0,-1.0
377,3770.0,199.71,0.49,973.14,0.41,9.08,993.4212519369617,391.1133333333333,-1.0,-1.0,-1.0,-1.0
378,3780.0,195.31,-11.72,970.7,0.42,8.89,990.2231286432367,392.57666666666665,-1.0,-1.0,-1.0,-1.0
379,3790.0,190.43,-16.6,979.0,0.42,9.06,997.4869146510144,395.3433333333333,-1.0,-1.0,-1.0,-1.0
380,3800.0,211.43,-8.3,985.84,0.42,8.89,1008.2916445652022,401.85666666666674,-1.0,-1.0,-1.0,-1.0
381,3810.0,208.98,-9.77,973.14,0.43,9.17,995.3740768675864,397.2966666666666,-1.0,-1.0,-1.0,-1.0
382,3820.0,197.75,-15.14,968.75,0.43,9.02,988.8431850399737,393.88,-1.0,-1.0,-1.0,-1.0
383,3830.0,210.94,-13.67,968.26,0.43,9.08,991.0650735950693,397.6233333333333,-1.0,-1.0,-1.0,-1.0
384,3840.0,206.54,-25.88,973.63,0.43,8.95,995.6324235881433,402.01666666666665,-1.0,-1.0,-1.0,-1.0
385,3850.0,200.2,-6.84,969.24,0.43,9.15,989.7237004336107,392.0933333333333,-1.0,-1.0,-1.0,-1.0
386,3860.0,193.85,-16.6,966.8,0.43,9.0,986.18234748955,392.41666666666674,-1.0,-1.0,-1.0,-1.0
387,3870.0,203.61,-10.25,973.14,0.43,8.97,994.2653339023744,395.66666666666674,-1.0,-1.0,-1.0,-1.0
388,3880.0,198.24,-4.88,976.07,0.43,8.98,996.0098176724966,393.0633333333333,-1.0,-1.0,-1.0,-1.0
389,3890.0,190.43,-4.39,973.14,0.43,9.06,991.6069365429024,389.32,-1.0,-1.0,-1.0,-1.0
390,3900.0,196.78,1.46,975.59,0.43,9.03,995.2388397264247,391.2766666666666,-1.0,-1.0,-1.0,-1.0
391,3910.0,195.31,5.86,977.05,0.43,8.9,996.3970283978168,392.74,-1.0,-1.0,-1.0,-1.0
392,3920.0,201.66,-4.39,960.94,0.42,8.97,981.8817196078153,388.9966666666666,-1.0,-1.0,-1.0,-1.0
393,3930.0,199.71,-15.14,975.1,0.42,9.1,995.4563344014643,396.65,-1.0,-1.0,-1.0,-1.0
394,3940.0,195.31,-7.81,960.45,0.42,8.97,980.138354876494,387.85666666666674,-1.0,-1.0,-1.0,-1.0
395,3950.0,187.99,-8.3,966.8,0.42,9.09,984.9423181587841,387.69666666666666,-1.0,-1.0,-1.0,-1.0
396,3960.0,203.61,-16.6,979.98,0.41,8.97,1001.0461490360973,400.0633333333333,-1.0,-1.0,-1.0,-1.0
397,3970.0,198.73,-12.7,970.21,0.41,9.0,990.435433029332,393.88000000000005,-1.0,-1.0,-1.0,-1.0
398,3980.0,216.8,-5.86,981.45,0.41,8.93,1005.1271969755867,401.37000000000006,-1.0,-1.0,-1.0,-1.0
399,3990.0,203.12,-17.58,979.0,0.41,8.95,1000.0038953924127,399.9,-1.0,-1.0,-1.0,-1.0
400,4000.0,202.15,-7.81,981.93,0.41,9.01,1002.5528133220712,397.2966666666666,0.7226857700531972,0.7915433194283445,-1.0,-1.0
401,4010.0,198.73,-5.86,971.68,0.41,8.99,991.8114613675324,392.09,-1.0,-1.0,-1.0,-1.0
402,4020.0,199.22,-13.18,966.8,0.41,8.98,987.200365072866,393.06666666666666,-1.0,-1.0,-1.0,-1.0
403,4030.0,198.73,-15.63,970.21,0.41,9.19,990.4773363888748,394.8566666666666,-1.0,-1.0,-1.0,-1.0
404,4040.0,205.57,-10.74,972.66,0.41,8.89,994.2041279837855,396.32333333333327,-1.0,-1.0,-1.0,-1.0
405,4050.0,202.64,-18.55,973.14,0.41,9.09,994.1873725309531,398.11,-1.0,-1.0,-1.0,-1.0
406,4060.0,192.87,-14.65,968.75,0.41,9.06,987.871460211297,392.09,-1.0,-1.0,-1.0,-1.0
407,4070.0,209.47,-18.55,971.19,0.41,9.36,993.6960297294138,399.73666666666674,-1.0,-1.0,-1.0,-1.0
408,4080.0,202.64,-8.3,977.54,0.41,9.01,998.3568055560097,396.16,-1.0,-1.0,-1.0,-1.0
409,4090.0,197.27,-16.11,963.38,0.41,9.1,983.5019112335268,392.2533333333333,-1.0,-1.0,-1.0,-1.0
410,4100.0,193.85,1.46,988.77,0.41,8.98,1007.5941975815464,394.69333333333327,-1.0,-1.0,-1.0,-1.0
411,4110.0,204.59,-17.58,966.8,0.41,9.11,988.3665132429364,396.32333333333327,-1.0,-1.0,-1.0,-1.0
412,4120.0,190.92,-10.25,976.07,0.41,8.91,994.619602561703,392.41333333333336,-1.0,-1.0,-1.0,-1.0
413,4130.0,207.52,-13.18,972.66,0.41,9.09,994.6384963392477,397.7866666666666,-1.0,-1.0,-1.0,-1.0
414,4140.0,205.08,-11.23,975.1,0.41,8.85,996.495825028886,397.1366666666667,-1.0,-1.0,-1.0,-1.0
415,4150.0,201.17,-12.21,974.12,0.41,9.11,994.750334204518,395.83333333333326,-1.0,-1.0,-1.0,-1.0
416,4160.0,192.87,-1.46,965.33,0.42,8.89,984.4099640901652,386.5533333333333,-1.0,-1.0,-1.0,-1.0
417,4170.0,205.57,-6.84,967.77,0.42,9.19,989.3859628072353,393.3933333333334,-1.0,-1.0,-1.0,-1.0
418,4180.0,198.24,1.46,964.36,0.41,8.9,984.5259970158228,388.02,-1.0,-1.0,-1.0,-1.0
419,4190.0,209.96,-3.42,979.98,0.41,9.1,1002.225373057378,397.7866666666667,-1.0,-1.0,-1.0,-1.0
420,4200.0,196.29,-8.3,970.7,0.42,9.05,990.3823221867402,391.76333333333326,-1.0,-1.0,-1.0,-1.0
421,4210.0,196.29,-3.91,971.19,0.41,8.99,990.8355404909537,390.46333333333337,-1.0,-1.0,-1.0,-1.0
422,4220.0,187.5,-12.21,979.49,0.42,8.89,997.3494844837489,393.06666666666666,-1.0,-1.0,-1.0,-1.0
423,4230.0,199.22,-20.02,977.05,0.42,9.03,997.3545564642495,398.76333333333326,-1.0,-1.0,-1.0,-1.0
424,4240.0,197.75,-20.02,967.29,0.42,8.83,987.499775696177,395.02,-1.0,-1.0,-1.0,-1.0
425,4250.0,204.59,-13.18,980.96,0.42,9.08,1002.1543304800913,399.57666666666665,-1.0,-1.0,-1.0,-1.0
426,4260.0,206.54,-21.48,965.82,0.43,8.87,987.8909020737058,397.9466666666667,-1.0,-1.0,-1.0,-1.0
427,4270.0,191.41,-22.95,976.56,0.43,9.1,995.4064115726801,396.9733333333333,-1.0,-1.0,-1.0,-1.0
428,4280.0,206.54,-14.65,980.96,0.44,8.92,1002.5746434555383,400.7166666666667,-1.0,-1.0,-1.0,-1.0
429,4290.0,203.12,-9.28,977.05,0.45,9.1,997.9832439976134,396.48333333333335,-1.0,-1.0,-1.0,-1.0
430,4300.0,206.05,-3.42,975.1,0.46,8.9,996.6385046244199,394.8566666666666,-1.0,-1.0,-1.0,-1.0
431,4310.0,195.31,-16.6,963.38,0.48,8.98,983.1188028412436,391.76333333333326,-1.0,-1.0,-1.0,-1.0
432,4320.0,207.52,-8.79,974.12,0.49,8.89,996.0178657534213,396.81,-1.0,-1.0,-1.0,-1.0
433,4330.0,202.15,-9.77,979.49,0.5,9.02,1000.1803514866707,397.1366666666667,-1.0,-1.0,-1.0,-1.0
434,4340.0,200.2,-18.55,970.21,0.51,9.05,990.8236909763514,396.32,-1.0,-1.0,-1.0,-1.0
435,4350.0,190.92,-19.53,980.96,0.52,8.97,999.5570963681863,397.1366666666667,-1.0,-1.0,-1.0,-1.0
436,4360.0,215.82,-19.53,967.77,0.53,8.91,991.7350786374353,401.04,-1.0,-1.0,-1.0,-1.0
437,4370.0,213.87,-13.67,962.4,0.53,9.08,985.9721120802556,396.6466666666667,-1.0,-1.0,-1.0,-1.0
438,4380.0,219.73,-11.23,974.12,0.53,8.9,998.657679187418,401.69333333333327,-1.0,-1.0,-1.0,-1.0
439,4390.0,197.75,-10.74,977.05,0.52,9.08,996.9188094323426,395.18,-1.0,-1.0,-1.0,-1.0
