,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
3967,39670.0,276.37,-944.34,239.26,0.47,7.43,1012.6222198332408,486.6566666666667,-1.0,-1.0,-1.0,-1.0
3968,39680.0,269.53,-937.01,240.23,0.46,7.87,1004.1636390051176,482.25666666666666,-1.0,-1.0,-1.0,-1.0
3969,39690.0,272.46,-929.69,229.98,0.46,7.6,995.7151942699278,477.3766666666667,-1.0,-1.0,-1.0,-1.0
3970,39700.0,271.48,-949.71,229.98,0.47,7.65,1014.1702396047716,483.72333333333336,-1.0,-1.0,-1.0,-1.0
3971,39710.0,271.48,-937.99,231.93,0.47,7.61,1003.6524076591459,480.4666666666667,-1.0,-1.0,-1.0,-1.0
3972,39720.0,268.07,-941.89,237.79,0.46,7.65,1007.7511503838632,482.58333333333326,-1.0,-1.0,-1.0,-1.0
3973,39730.0,270.51,-925.29,232.42,0.46,7.65,991.6432325186313,476.07333333333327,-1.0,-1.0,-1.0,-1.0
3974,39740.0,277.83,-949.22,243.65,0.47,7.59,1018.613488915202,490.23333333333335,-1.0,-1.0,-1.0,-1.0
3975,39750.0,267.09,-939.94,239.75,0.46,7.56,1006.1333580594574,482.26,-1.0,-1.0,-1.0,-1.0
3976,39760.0,273.44,-948.24,245.12,0.47,7.56,1016.8639759574534,488.93333333333334,-1.0,-1.0,-1.0,-1.0
3977,39770.0,272.46,-944.34,238.28,0.47,7.46,1011.3307300779504,485.0266666666666,-1.0,-1.0,-1.0,-1.0
3978,39780.0,271.48,-937.01,238.28,0.47,7.6,1004.2243220018124,482.25666666666666,-1.0,-1.0,-1.0,-1.0
3979,39790.0,265.14,-926.76,241.7,0.47,7.46,993.7817704103854,477.86666666666673,-1.0,-1.0,-1.0,-1.0
3980,39800.0,268.07,-928.22,244.63,0.47,7.55,996.6432311514488,480.30666666666673,-1.0,-1.0,-1.0,-1.0
3981,39810.0,274.41,-954.59,254.39,0.47,7.52,1025.3083381597949,494.4633333333333,-1.0,-1.0,-1.0,-1.0
3982,39820.0,271.0,-943.85,238.28,0.47,7.71,1010.4806682465527,484.37666666666667,-1.0,-1.0,-1.0,-1.0
3983,39830.0,252.44,-932.62,251.46,0.47,7.43,998.3677426680009,478.84,-1.0,-1.0,-1.0,-1.0
3984,39840.0,265.62,-943.85,236.82,0.47,7.71,1008.7073506721363,482.0966666666666,-1.0,-1.0,-1.0,-1.0
3985,39850.0,260.74,-943.36,242.68,0.47,7.52,1008.368493954467,482.26,-1.0,-1.0,-1.0,-1.0
3986,39860.0,277.34,-935.55,251.95,0.47,7.65,1007.7946619227548,488.28,-1.0,-1.0,-1.0,-1.0
3987,39870.0,269.53,-937.99,249.02,0.47,7.51,1007.2152805631972,485.51333333333326,-1.0,-1.0,-1.0,-1.0
3988,39880.0,267.58,-939.94,240.23,0.46,7.71,1006.3780169002105,482.58333333333326,-1.0,-1.0,-1.0,-1.0
3989,39890.0,281.74,-938.48,242.19,0.47,7.72,1009.345398810536,487.47,-1.0,-1.0,-1.0,-1.0
3990,39900.0,263.18,-937.5,230.47,0.46,7.51,1000.6429849351863,477.05,-1.0,-1.0,-1.0,-1.0
3991,39910.0,269.04,-937.01,239.26,0.47,7.68,1003.8005824365714,481.77,-1.0,-1.0,-1.0,-1.0
3992,39920.0,279.3,-946.29,243.16,0.47,7.64,1016.1692967709662,489.58333333333326,-1.0,-1.0,-1.0,-1.0
3993,39930.0,260.74,-938.48,229.0,0.47,7.62,1000.5853576781943,476.07333333333327,-1.0,-1.0,-1.0,-1.0
3994,39940.0,264.16,-936.04,234.86,0.47,7.6,1000.5551493046248,478.3533333333333,-1.0,-1.0,-1.0,-1.0
3995,39950.0,273.44,-935.06,236.82,0.47,7.64,1002.5918160447948,481.77333333333326,-1.0,-1.0,-1.0,-1.0
3996,39960.0,273.93,-938.48,241.7,0.47,7.57,1007.0755906584172,484.7033333333334,-1.0,-1.0,-1.0,-1.0
3997,39970.0,264.65,-937.01,233.4,0.47,7.68,1001.2506792007684,478.3533333333333,-1.0,-1.0,-1.0,-1.0
3998,39980.0,274.41,-947.75,253.42,0.47,7.57,1018.7014317257043,491.86000000000007,-1.0,-1.0,-1.0,-1.0
3999,39990.0,267.58,-937.5,238.28,0.47,7.65,1003.6347267806152,481.12,-1.0,-1.0,-1.0,-1.0
4000,40000.0,268.55,-946.78,243.65,0.46,7.62,1013.8425880776563,486.32666666666665,0.7526688047884855,0.7363820668741698,-1.0,-1.0
4001,40010.0,278.32,-949.71,231.45,0.46,7.62,1016.3563395778077,486.4933333333333,-1.0,-1.0,-1.0,-1.0
4002,40020.0,273.44,-941.41,237.79,0.47,7.54,1008.7449161210183,484.2133333333333,-1.0,-1.0,-1.0,-1.0
4003,40030.0,271.0,-945.8,247.56,0.46,7.65,1014.5267830865776,488.12,-1.0,-1.0,-1.0,-1.0
4004,40040.0,264.65,-945.31,245.12,0.46,7.56,1011.797624527751,485.0266666666666,-1.0,-1.0,-1.0,-1.0
4005,40050.0,269.53,-935.55,252.44,0.47,7.57,1005.7962900110539,485.84,-1.0,-1.0,-1.0,-1.0
4006,40060.0,262.7,-924.32,235.84,0.46,7.58,989.4439135191041,474.2866666666666,-1.0,-1.0,-1.0,-1.0
4007,40070.0,268.55,-932.62,227.05,0.46,7.56,996.7200556826376,476.07333333333327,-1.0,-1.0,-1.0,-1.0
4008,40080.0,255.86,-940.92,244.14,0.46,7.6,1005.1861149060904,480.30666666666673,-1.0,-1.0,-1.0,-1.0
4009,40090.0,262.21,-929.2,246.58,0.46,7.62,996.478008036304,479.33,-1.0,-1.0,-1.0,-1.0
4010,40100.0,260.74,-934.08,228.03,0.46,7.7,996.2371579598906,474.28333333333336,-1.0,-1.0,-1.0,-1.0
4011,40110.0,260.74,-940.43,247.07,0.47,7.59,1006.6963382271737,482.7466666666666,-1.0,-1.0,-1.0,-1.0
4012,40120.0,256.35,-939.94,222.17,0.47,7.89,999.2807588460812,472.82,-1.0,-1.0,-1.0,-1.0
4013,40130.0,263.67,-940.43,247.07,0.47,7.5,1007.4591995212512,483.7233333333333,-1.0,-1.0,-1.0,-1.0
4014,40140.0,271.48,-948.73,251.46,0.48,7.91,1018.3428376043111,490.55666666666673,-1.0,-1.0,-1.0,-1.0
4015,40150.0,267.58,-928.22,240.23,0.48,7.38,995.4405445329221,478.67666666666673,-1.0,-1.0,-1.0,-1.0
4016,40160.0,265.14,-936.04,233.89,0.48,7.75,1000.5871442807968,478.35666666666657,-1.0,-1.0,-1.0,-1.0
4017,40170.0,264.65,-942.38,242.68,0.49,7.32,1008.4707577813052,483.23666666666674,-1.0,-1.0,-1.0,-1.0
4018,40180.0,270.02,-940.43,248.54,0.49,7.79,1009.5006274886607,486.32999999999987,-1.0,-1.0,-1.0,-1.0
4019,40190.0,271.48,-947.27,238.28,0.49,7.32,1013.8043212079933,485.67666666666673,-1.0,-1.0,-1.0,-1.0
4020,40200.0,268.07,-947.75,245.61,0.49,7.75,1015.0940151040198,487.14333333333326,-1.0,-1.0,-1.0,-1.0
4021,40210.0,273.93,-944.34,238.28,0.49,7.43,1011.7277493970403,485.51666666666665,-1.0,-1.0,-1.0,-1.0
4022,40220.0,271.48,-921.39,240.72,0.49,7.64,990.2560481511839,477.8633333333333,-1.0,-1.0,-1.0,-1.0
4023,40230.0,278.81,-946.78,251.46,0.5,7.5,1018.5084762042974,492.35,-1.0,-1.0,-1.0,-1.0
4024,40240.0,263.18,-935.06,238.28,0.49,7.66,1000.189119316942,478.84,-1.0,-1.0,-1.0,-1.0
4025,40250.0,283.69,-936.52,245.12,0.49,7.58,1008.7782416864472,488.44333333333327,-1.0,-1.0,-1.0,-1.0
4026,40260.0,265.62,-940.43,246.09,0.5,7.6,1007.7315403419702,484.0466666666666,-1.0,-1.0,-1.0,-1.0
4027,40270.0,274.41,-937.5,233.4,0.5,7.61,1004.331946171185,481.77,-1.0,-1.0,-1.0,-1.0
4028,40280.0,266.11,-937.01,240.72,0.49,7.51,1003.3685218303392,481.28,-1.0,-1.0,-1.0,-1.0
4029,40290.0,268.07,-926.76,236.82,0.49,7.56,993.3928401694867,477.2166666666666,-1.0,-1.0,-1.0,-1.0
4030,40300.0,265.14,-940.92,238.77,0.49,7.61,1006.3005410412933,481.61,-1.0,-1.0,-1.0,-1.0
4031,40310.0,272.46,-938.96,234.37,0.49,7.58,1005.3902874506,481.93,-1.0,-1.0,-1.0,-1.0
4032,40320.0,264.65,-941.41,229.49,0.49,7.68,1004.469049149848,478.51666666666665,-1.0,-1.0,-1.0,-1.0
4033,40330.0,270.51,-937.01,238.28,0.49,7.71,1003.9625284840068,481.9333333333333,-1.0,-1.0,-1.0,-1.0
4034,40340.0,270.51,-945.31,239.26,0.48,7.75,1011.9446643962308,485.0266666666666,-1.0,-1.0,-1.0,-1.0
4035,40350.0,265.14,-945.8,243.16,0.48,7.56,1011.9108879738372,484.7000000000001,-1.0,-1.0,-1.0,-1.0
4036,40360.0,267.09,-946.29,230.47,0.48,7.66,1009.9100222792129,481.2833333333333,-1.0,-1.0,-1.0,-1.0
4037,40370.0,264.65,-937.99,247.07,0.48,7.54,1005.4394300503636,483.2366666666666,-1.0,-1.0,-1.0,-1.0
4038,40380.0,265.14,-932.13,234.86,0.48,7.56,997.1583505642419,477.3766666666667,-1.0,-1.0,-1.0,-1.0
4039,40390.0,257.32,-946.78,246.09,0.48,7.62,1011.5168010962544,483.39666666666665,-1.0,-1.0,-1.0,-1.0
4040,40400.0,262.7,-940.92,253.91,0.48,7.53,1009.3621869774993,485.8433333333333,-1.0,-1.0,-1.0,-1.0
4041,40410.0,260.74,-941.89,245.61,0.48,7.66,1007.7035237608333,482.7466666666667,-1.0,-1.0,-1.0,-1.0
4042,40420.0,255.37,-945.8,238.77,0.49,7.6,1008.346463176224,479.98,-1.0,-1.0,-1.0,-1.0
4043,40430.0,269.53,-937.01,244.63,0.48,7.68,1005.2253468252776,483.72333333333336,-1.0,-1.0,-1.0,-1.0
4044,40440.0,267.09,-932.62,240.72,0.48,7.53,999.5315157112357,480.1433333333334,-1.0,-1.0,-1.0,-1.0
4045,40450.0,267.58,-941.41,229.98,0.49,7.6,1005.356973865502,479.6566666666667,-1.0,-1.0,-1.0,-1.0
4046,40460.0,261.23,-939.94,236.33,0.49,7.72,1003.7829373923427,479.16666666666674,-1.0,-1.0,-1.0,-1.0
4047,40470.0,267.58,-941.41,244.14,0.49,7.35,1008.6903311224906,484.3766666666667,-1.0,-1.0,-1.0,-1.0
4048,40480.0,276.86,-936.52,240.72,0.49,7.75,1005.8167270432523,484.7000000000001,-1.0,-1.0,-1.0,-1.0
4049,40490.0,273.93,-921.87,240.23,0.49,7.52,991.2579859451323,478.67666666666673,-1.0,-1.0,-1.0,-1.0
4050,40500.0,272.95,-934.57,230.47,0.49,7.84,1000.5194692258618,479.33,0.745886745617368,0.7423434290718135,0.7562128675870726,0.741588967643376
4051,40510.0,272.95,-947.75,235.35,0.49,7.45,1013.9632081589548,485.35,-1.0,-1.0,-1.0,-1.0
4052,40520.0,270.51,-935.06,220.21,0.49,7.86,998.0006552102057,475.26,-1.0,-1.0,-1.0,-1.0
4053,40530.0,268.55,-940.43,241.7,0.49,7.35,1007.4455704404083,483.56,-1.0,-1.0,-1.0,-1.0
4054,40540.0,264.16,-945.31,234.86,0.49,7.82,1009.2327389160539,481.44333333333327,-1.0,-1.0,-1.0,-1.0
4055,40550.0,268.55,-930.66,233.89,0.49,7.44,996.4696032493916,477.7,-1.0,-1.0,-1.0,-1.0
4056,40560.0,279.3,-937.01,238.77,0.49,7.85,1006.4826590657187,485.0266666666666,-1.0,-1.0,-1.0,-1.0
4057,40570.0,264.65,-941.41,229.0,0.49,7.53,1004.3572126489656,478.3533333333333,-1.0,-1.0,-1.0,-1.0
4058,40580.0,280.27,-943.36,223.63,0.49,7.68,1009.2025264534367,482.42000000000013,-1.0,-1.0,-1.0,-1.0
4059,40590.0,270.02,-938.96,241.21,0.49,7.61,1006.3493161422628,483.3966666666667,-1.0,-1.0,-1.0,-1.0
4060,40600.0,271.0,-938.48,247.56,0.49,7.59,1007.7061397054202,485.68,-1.0,-1.0,-1.0,-1.0
4061,40610.0,267.58,-944.82,239.75,0.49,7.65,1010.8234026277786,484.05,-1.0,-1.0,-1.0,-1.0
4062,40620.0,270.51,-929.69,244.63,0.49,7.59,998.6706129149893,481.61,-1.0,-1.0,-1.0,-1.0
4063,40630.0,257.32,-940.43,241.21,0.49,7.53,1004.3925683715506,479.65333333333336,-1.0,-1.0,-1.0,-1.0
4064,40640.0,260.74,-932.13,241.7,0.49,7.76,997.632484685618,478.19,-1.0,-1.0,-1.0,-1.0
4065,40650.0,264.16,-945.31,247.56,0.48,7.36,1012.2635305591127,485.67666666666673,-1.0,-1.0,-1.0,-1.0
4066,40660.0,268.55,-935.06,249.02,0.49,7.81,1004.2247091662304,484.21,-1.0,-1.0,-1.0,-1.0
4067,40670.0,265.14,-931.15,246.58,0.49,7.42,999.0701869738682,480.95666666666665,-1.0,-1.0,-1.0,-1.0
4068,40680.0,274.41,-949.71,250.49,0.48,7.8,1019.8015357411463,491.5366666666667,-1.0,-1.0,-1.0,-1.0
4069,40690.0,268.07,-938.96,244.63,0.48,7.46,1006.6534872536826,483.88666666666666,-1.0,-1.0,-1.0,-1.0
4070,40700.0,263.67,-944.34,233.4,0.48,7.63,1007.8568670699228,480.47,-1.0,-1.0,-1.0,-1.0
4071,40710.0,269.53,-947.27,247.07,0.48,7.59,1015.3868517466632,487.95666666666665,-1.0,-1.0,-1.0,-1.0
4072,40720.0,264.65,-941.89,238.28,0.48,7.65,1006.9626373406314,481.6066666666666,-1.0,-1.0,-1.0,-1.0
4073,40730.0,257.32,-937.99,233.89,0.48,7.42,1000.3716082536528,476.39999999999986,-1.0,-1.0,-1.0,-1.0
4074,40740.0,260.74,-932.13,240.23,0.48,7.86,997.2773623220372,477.7,-1.0,-1.0,-1.0,-1.0
4075,40750.0,277.83,-937.5,247.07,0.48,7.62,1008.5332636061142,487.4666666666666,-1.0,-1.0,-1.0,-1.0
4076,40760.0,264.65,-944.82,234.37,0.48,7.54,1008.7882591505513,481.28,-1.0,-1.0,-1.0,-1.0
4077,40770.0,272.46,-936.52,233.89,0.48,7.43,1002.999847507466,480.95666666666665,-1.0,-1.0,-1.0,-1.0
4078,40780.0,259.28,-933.59,235.35,0.48,7.77,997.098806036794,476.07333333333327,-1.0,-1.0,-1.0,-1.0
4079,40790.0,265.62,-930.66,244.63,0.48,7.5,998.2614171147757,480.3033333333333,-1.0,-1.0,-1.0,-1.0
4080,40800.0,270.02,-937.5,236.33,0.47,7.53,1003.8271361643897,481.2833333333333,-1.0,-1.0,-1.0,-1.0
4081,40810.0,267.09,-946.29,235.84,0.47,7.6,1011.1490185922153,483.07333333333327,-1.0,-1.0,-1.0,-1.0
4082,40820.0,261.72,-931.15,250.98,0.48,7.87,999.26404983868,481.2833333333333,-1.0,-1.0,-1.0,-1.0
4083,40830.0,256.84,-930.18,232.42,0.48,7.57,992.5828299945553,473.1466666666667,-1.0,-1.0,-1.0,-1.0
4084,40840.0,273.44,-948.73,235.84,0.47,7.84,1015.1248948282176,486.0033333333333,-1.0,-1.0,-1.0,-1.0
4085,40850.0,267.09,-942.38,234.86,0.48,7.63,1007.2618091141943,481.44333333333327,-1.0,-1.0,-1.0,-1.0
4086,40860.0,261.72,-935.06,237.3,0.48,7.6,999.5728347649307,478.0266666666666,-1.0,-1.0,-1.0,-1.0
4087,40870.0,257.32,-942.38,221.68,0.48,7.35,1001.7163616513408,473.79333333333335,-1.0,-1.0,-1.0,-1.0
4088,40880.0,284.18,-936.04,245.61,0.48,7.86,1008.5898205415323,488.61,-1.0,-1.0,-1.0,-1.0
4089,40890.0,271.97,-951.17,242.68,0.48,7.57,1018.6194736995752,488.6066666666666,-1.0,-1.0,-1.0,-1.0
4090,40900.0,272.46,-937.5,229.49,0.48,7.68,1002.8989788109268,479.81666666666666,-1.0,-1.0,-1.0,-1.0
4091,40910.0,268.55,-932.13,236.82,0.48,7.37,998.53350058974,479.16666666666674,-1.0,-1.0,-1.0,-1.0
4092,40920.0,272.46,-936.52,241.21,0.48,7.7,1004.7320170572847,483.3966666666667,-1.0,-1.0,-1.0,-1.0
4093,40930.0,269.04,-929.69,230.47,0.47,7.6,994.8982051446268,476.4,-1.0,-1.0,-1.0,-1.0
4094,40940.0,266.6,-948.73,243.65,0.47,7.72,1015.1499866522188,486.32666666666665,-1.0,-1.0,-1.0,-1.0
4095,40950.0,275.39,-951.17,241.21,0.48,7.4,1019.1890330552033,489.25666666666666,-1.0,-1.0,-1.0,-1.0
4096,40960.0,274.9,-942.38,241.7,0.47,7.81,1010.9742649543558,486.32666666666665,-1.0,-1.0,-1.0,-1.0
4097,40970.0,262.7,-931.15,244.14,0.47,7.59,997.8256120685617,479.32999999999987,-1.0,-1.0,-1.0,-1.0
4098,40980.0,258.79,-940.92,242.68,0.48,7.79,1005.5825639399285,480.79666666666674,-1.0,-1.0,-1.0,-1.0
4099,40990.0,263.18,-934.57,248.05,0.47,7.4,1002.1045852604407,481.9333333333333,-1.0,-1.0,-1.0,-1.0
4100,41000.0,267.58,-924.32,247.56,0.48,7.9,993.6057932600836,479.82,0.757673521144288,0.7504683233923141,-1.0,-1.0
4101,41010.0,267.58,-937.01,250.49,0.48,7.54,1006.1471247287843,485.0266666666666,-1.0,-1.0,-1.0,-1.0
4102,41020.0,252.93,-933.59,240.23,0.48,7.68,996.6314895185684,475.58333333333326,-1.0,-1.0,-1.0,-1.0
4103,41030.0,278.81,-945.8,237.79,0.48,7.44,1014.306038727957,487.4666666666666,-1.0,-1.0,-1.0,-1.0
4104,41040.0,259.77,-932.13,238.28,0.49,7.88,996.556144028022,476.72666666666674,-1.0,-1.0,-1.0,-1.0
4105,41050.0,259.28,-932.13,236.82,0.49,7.54,996.0804022266476,476.07666666666665,-1.0,-1.0,-1.0,-1.0
4106,41060.0,279.79,-954.1,236.82,0.49,7.6,1022.0924451829197,490.23666666666674,-1.0,-1.0,-1.0,-1.0
4107,41070.0,269.53,-934.08,235.35,0.5,7.64,1000.2707082585194,479.65333333333336,-1.0,-1.0,-1.0,-1.0
4108,41080.0,261.23,-940.43,225.1,0.49,7.82,1001.6584786243263,475.58666666666664,-1.0,-1.0,-1.0,-1.0
4109,41090.0,263.67,-945.31,227.54,0.5,7.34,1007.4260849312964,478.84,-1.0,-1.0,-1.0,-1.0
4110,41100.0,258.3,-941.41,238.77,0.5,7.85,1004.9790002781152,479.4933333333333,-1.0,-1.0,-1.0,-1.0
4111,41110.0,271.0,-937.01,231.93,0.5,7.48,1002.6067349664073,479.98,-1.0,-1.0,-1.0,-1.0
4112,41120.0,269.53,-936.04,231.93,0.5,7.83,1001.3035640603704,479.16666666666674,-1.0,-1.0,-1.0,-1.0
4113,41130.0,276.86,-958.5,239.26,0.5,7.6,1025.9722497221842,491.54,-1.0,-1.0,-1.0,-1.0
4114,41140.0,264.65,-934.57,249.51,0.5,7.73,1002.8539013734752,482.91,-1.0,-1.0,-1.0,-1.0
4115,41150.0,269.04,-932.62,233.89,0.5,7.32,998.4323302557864,478.5166666666667,-1.0,-1.0,-1.0,-1.0
4116,41160.0,268.55,-951.17,246.09,0.5,7.81,1018.5301956741389,488.6033333333333,-1.0,-1.0,-1.0,-1.0
4117,41170.0,273.93,-936.04,240.72,0.5,7.61,1004.5668941887344,483.5633333333333,-1.0,-1.0,-1.0,-1.0
4118,41180.0,256.84,-937.5,236.33,0.49,7.63,1000.3623865879804,476.88999999999993,-1.0,-1.0,-1.0,-1.0
4119,41190.0,264.65,-934.08,233.4,0.49,7.57,998.5092032124692,477.3766666666667,-1.0,-1.0,-1.0,-1.0
4120,41200.0,267.09,-936.52,239.75,0.5,7.85,1002.9391013416516,481.12,-1.0,-1.0,-1.0,-1.0
4121,41210.0,274.9,-935.55,245.12,0.48,7.41,1005.4390219700048,485.1899999999998,-1.0,-1.0,-1.0,-1.0
4122,41220.0,262.7,-934.08,243.65,0.49,7.62,1000.4409322393802,480.1433333333334,-1.0,-1.0,-1.0,-1.0
4123,41230.0,270.51,-943.85,239.75,0.49,7.56,1010.6970590142232,484.7033333333334,-1.0,-1.0,-1.0,-1.0
4124,41240.0,264.16,-943.36,239.75,0.48,7.6,1008.5577116357796,482.42333333333335,-1.0,-1.0,-1.0,-1.0
4125,41250.0,270.51,-939.45,258.3,0.48,7.28,1011.168063479064,489.42,-1.0,-1.0,-1.0,-1.0
4126,41260.0,265.62,-944.82,240.23,0.48,7.92,1010.4203430750987,483.55666666666673,-1.0,-1.0,-1.0,-1.0
4127,41270.0,264.16,-942.87,242.68,0.48,7.58,1008.8002403350227,483.23666666666674,-1.0,-1.0,-1.0,-1.0
4128,41280.0,255.37,-939.45,246.58,0.48,7.59,1004.2817512033164,480.4666666666667,-1.0,-1.0,-1.0,-1.0
4129,41290.0,262.7,-935.06,250.0,0.48,7.52,1002.9199836477484,482.5866666666666,-1.0,-1.0,-1.0,-1.0
4130,41300.0,269.04,-929.2,236.33,0.48,7.54,995.814757121022,478.19,-1.0,-1.0,-1.0,-1.0
4131,41310.0,271.48,-936.04,242.19,0.48,7.26,1004.2550811920247,483.23666666666674,-1.0,-1.0,-1.0,-1.0
4132,41320.0,287.6,-940.43,243.65,0.48,7.71,1013.1572767344664,490.56,-1.0,-1.0,-1.0,-1.0
4133,41330.0,258.3,-935.55,254.88,0.48,7.63,1003.46225982844,482.91,-1.0,-1.0,-1.0,-1.0
4134,41340.0,275.39,-940.43,240.72,0.48,7.6,1009.056170587148,485.51333333333326,-1.0,-1.0,-1.0,-1.0
4135,41350.0,269.53,-934.08,236.33,0.49,7.52,1000.5017422273688,479.98,-1.0,-1.0,-1.0,-1.0
4136,41360.0,266.11,-938.96,241.7,0.48,7.77,1005.4249368799243,482.2566666666667,-1.0,-1.0,-1.0,-1.0
4137,41370.0,269.53,-936.52,229.49,0.48,7.45,1001.1901874269445,478.51333333333326,-1.0,-1.0,-1.0,-1.0
4138,41380.0,271.97,-931.64,233.4,0.49,7.65,998.1965390142365,479.0033333333334,-1.0,-1.0,-1.0,-1.0
4139,41390.0,260.25,-952.64,235.35,0.48,7.55,1015.2057203345537,482.7466666666666,-1.0,-1.0,-1.0,-1.0
4140,41400.0,269.53,-948.24,241.21,0.48,7.59,1014.8831374104117,486.32666666666665,-1.0,-1.0,-1.0,-1.0
4141,41410.0,277.83,-940.92,233.4,0.49,7.6,1008.461955306198,484.05,-1.0,-1.0,-1.0,-1.0
4142,41420.0,271.97,-946.29,241.7,0.49,7.8,1013.8300325991532,486.65333333333336,-1.0,-1.0,-1.0,-1.0
4143,41430.0,265.62,-935.55,243.65,0.48,7.44,1002.5832181918864,481.60666666666674,-1.0,-1.0,-1.0,-1.0
4144,41440.0,263.18,-950.68,242.19,0.48,7.65,1015.7323323100431,485.35,-1.0,-1.0,-1.0,-1.0
4145,41450.0,258.79,-935.55,243.65,0.48,7.55,1000.7953782367302,479.33,-1.0,-1.0,-1.0,-1.0
4146,41460.0,264.16,-943.85,235.35,0.48,7.76,1007.979637988784,481.12,-1.0,-1.0,-1.0,-1.0
4147,41470.0,273.44,-938.96,230.96,0.48,7.39,1004.8670741943934,481.12000000000006,-1.0,-1.0,-1.0,-1.0
4148,41480.0,260.74,-932.62,236.82,0.48,7.79,996.9198184407812,476.72666666666674,-1.0,-1.0,-1.0,-1.0
4149,41490.0,271.97,-947.27,236.82,0.48,7.6,1013.5935310567053,485.3533333333333,-1.0,-1.0,-1.0,-1.0
4150,41500.0,259.28,-932.13,238.28,0.47,7.68,996.4285291479766,476.5633333333333,0.7227896964683523,0.7325634178866833,-1.0,-1.0
4151,41510.0,268.07,-935.55,255.37,0.47,7.56,1006.1456973520286,486.32999999999987,-1.0,-1.0,-1.0,-1.0
4152,41520.0,267.58,-935.06,238.77,0.47,7.86,1001.4726021714224,480.47,-1.0,-1.0,-1.0,-1.0
4153,41530.0,269.53,-940.43,255.86,0.47,7.39,1011.1969864472501,488.60666666666674,-1.0,-1.0,-1.0,-1.0
4154,41540.0,260.25,-936.04,238.77,0.47,7.65,1000.4559245663949,478.3533333333333,-1.0,-1.0,-1.0,-1.0
4155,41550.0,274.41,-951.66,241.7,0.47,7.64,1019.498157771754,489.25666666666666,-1.0,-1.0,-1.0,-1.0
4156,41560.0,263.67,-934.57,247.07,0.47,7.65,1001.9912867385623,481.77,-1.0,-1.0,-1.0,-1.0
4157,41570.0,261.23,-929.2,256.35,0.47,7.42,998.6836713394287,482.2600000000001,-1.0,-1.0,-1.0,-1.0
4158,41580.0,266.11,-942.38,250.0,0.47,7.8,1010.6406861491378,486.16333333333336,-1.0,-1.0,-1.0,-1.0
4159,41590.0,270.51,-946.78,238.28,0.47,7.51,1013.0870579076607,485.19,-1.0,-1.0,-1.0,-1.0
4160,41600.0,271.0,-932.13,239.26,0.47,7.61,999.77631723301,480.79666666666674,-1.0,-1.0,-1.0,-1.0
4161,41610.0,259.77,-941.89,243.65,0.47,7.42,1006.9769349394256,481.77,-1.0,-1.0,-1.0,-1.0
4162,41620.0,255.37,-948.73,237.3,0.47,7.72,1010.7490983424126,480.4666666666666,-1.0,-1.0,-1.0,-1.0
4163,41630.0,256.35,-924.8,234.37,0.47,7.39,987.876338111203,471.84,-1.0,-1.0,-1.0,-1.0
4164,41640.0,268.55,-930.66,239.26,0.47,7.57,997.7436973992869,479.49,-1.0,-1.0,-1.0,-1.0
4165,41650.0,259.77,-942.38,240.72,0.47,7.56,1006.7306669114636,480.9566666666667,-1.0,-1.0,-1.0,-1.0
4166,41660.0,262.21,-939.94,247.07,0.47,7.81,1006.6205206531407,483.07333333333327,-1.0,-1.0,-1.0,-1.0
4167,41670.0,260.74,-937.5,238.77,0.47,7.33,1001.9494550624795,479.0033333333333,-1.0,-1.0,-1.0,-1.0
4168,41680.0,263.67,-943.36,252.44,0.47,7.85,1011.5215826169998,486.49,-1.0,-1.0,-1.0,-1.0
4169,41690.0,272.95,-940.92,242.68,0.47,7.62,1009.319439672099,485.51666666666665,-1.0,-1.0,-1.0,-1.0
4170,41700.0,259.28,-933.59,243.16,0.47,7.75,998.97106669813,478.67666666666673,-1.0,-1.0,-1.0,-1.0
4171,41710.0,264.65,-938.48,239.75,0.47,7.37,1004.1236952686656,480.96,-1.0,-1.0,-1.0,-1.0
4172,41720.0,262.7,-943.36,231.45,0.47,7.91,1006.2348046554542,479.17,-1.0,-1.0,-1.0,-1.0
4173,41730.0,262.21,-938.48,242.68,0.47,7.51,1004.1874212018392,481.12333333333333,-1.0,-1.0,-1.0,-1.0
4174,41740.0,260.25,-954.1,240.72,0.47,7.71,1017.8324964845641,485.02333333333326,-1.0,-1.0,-1.0,-1.0
4175,41750.0,262.7,-942.38,229.49,0.47,7.56,1004.8666650357152,478.19,-1.0,-1.0,-1.0,-1.0
4176,41760.0,265.14,-926.76,227.05,0.47,7.63,990.320665087829,472.98333333333335,-1.0,-1.0,-1.0,-1.0
4177,41770.0,269.04,-942.87,237.3,0.47,7.29,1008.8100160585243,483.07,-1.0,-1.0,-1.0,-1.0
4178,41780.0,287.11,-933.11,227.05,0.47,7.78,1002.3363341214363,482.42333333333335,-1.0,-1.0,-1.0,-1.0
4179,41790.0,271.97,-930.66,232.42,0.47,7.6,997.0530441756848,478.35000000000014,-1.0,-1.0,-1.0,-1.0
4180,41800.0,272.46,-940.43,235.35,0.46,7.59,1006.991886263241,482.7466666666666,-1.0,-1.0,-1.0,-1.0
4181,41810.0,263.67,-937.5,230.47,0.47,7.52,1000.7719719296699,477.21333333333337,-1.0,-1.0,-1.0,-1.0
