,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
7344,73440.0,76.66,35.16,988.28,0.39,11.41,991.8721387356337,366.7,-1.0,-1.0,-1.0,-1.0
7345,73450.0,87.4,41.02,993.16,0.38,11.35,997.841764008703,373.86,-1.0,-1.0,-1.0,-1.0
7346,73460.0,101.07,40.04,980.47,0.37,11.4,986.4784677832556,373.86,-1.0,-1.0,-1.0,-1.0
7347,73470.0,86.43,57.13,996.09,0.37,11.36,1001.4635639402964,379.8833333333334,-1.0,-1.0,-1.0,-1.0
7348,73480.0,87.4,53.71,991.21,0.36,11.4,996.5042840851213,377.44000000000005,-1.0,-1.0,-1.0,-1.0
7349,73490.0,83.98,48.34,990.23,0.36,11.33,994.9597222501019,374.1833333333333,-1.0,-1.0,-1.0,-1.0
7350,73500.0,84.96,53.22,982.91,0.36,11.41,988.0094321918187,373.69666666666666,0.7433992736778376,0.816227112806536,-1.0,-1.0
7351,73510.0,99.12,55.66,998.54,0.36,11.35,1004.9900206469714,384.44,-1.0,-1.0,-1.0,-1.0
7352,73520.0,76.17,48.83,994.14,0.36,11.36,998.2487552709496,373.0466666666666,-1.0,-1.0,-1.0,-1.0
7353,73530.0,87.4,59.08,983.89,0.36,11.32,989.5295541316592,376.79,-1.0,-1.0,-1.0,-1.0
7354,73540.0,90.82,40.04,984.86,0.36,11.41,989.8488236089388,371.9066666666667,-1.0,-1.0,-1.0,-1.0
7355,73550.0,87.4,56.64,985.84,0.37,11.22,991.3260589735347,376.6266666666667,-1.0,-1.0,-1.0,-1.0
7356,73560.0,95.21,42.48,979.0,0.37,11.24,984.5356745694896,372.23,-1.0,-1.0,-1.0,-1.0
7357,73570.0,73.24,54.69,980.47,0.37,11.3,984.7215416553047,369.4666666666667,-1.0,-1.0,-1.0,-1.0
7358,73580.0,80.57,53.22,988.28,0.38,11.33,992.9860279480272,374.02333333333326,-1.0,-1.0,-1.0,-1.0
7359,73590.0,76.66,59.08,987.3,0.38,11.27,992.0325055158224,374.3466666666666,-1.0,-1.0,-1.0,-1.0
7360,73600.0,74.71,58.59,992.19,0.39,11.4,996.7223125324324,375.16333333333336,-1.0,-1.0,-1.0,-1.0
7361,73610.0,86.43,51.27,987.3,0.39,11.3,992.4011526595482,375.0,-1.0,-1.0,-1.0,-1.0
7362,73620.0,81.54,48.34,993.65,0.39,11.31,998.1612343203876,374.51,-1.0,-1.0,-1.0,-1.0
7363,73630.0,98.63,42.48,986.33,0.39,11.26,992.1589067281512,375.8133333333333,-1.0,-1.0,-1.0,-1.0
7364,73640.0,69.34,54.2,989.75,0.39,11.35,993.6552410670413,371.0966666666666,-1.0,-1.0,-1.0,-1.0
7365,73650.0,83.5,52.73,991.21,0.39,11.25,996.1174463887277,375.8133333333333,-1.0,-1.0,-1.0,-1.0
7366,73660.0,74.22,52.25,988.28,0.39,11.32,992.4394335676106,371.58333333333326,-1.0,-1.0,-1.0,-1.0
7367,73670.0,77.64,46.88,984.37,0.39,11.27,988.5393269364653,369.63000000000005,-1.0,-1.0,-1.0,-1.0
7368,73680.0,83.5,50.29,990.72,0.39,11.33,995.5036175223073,374.8366666666666,-1.0,-1.0,-1.0,-1.0
7369,73690.0,80.08,55.66,983.89,0.39,11.24,988.7114716134328,373.21,-1.0,-1.0,-1.0,-1.0
7370,73700.0,79.59,45.41,993.65,0.39,11.26,997.8662028047647,372.8833333333334,-1.0,-1.0,-1.0,-1.0
7371,73710.0,98.14,52.25,1001.46,0.39,11.26,1007.6128491141824,383.95,-1.0,-1.0,-1.0,-1.0
7372,73720.0,90.82,62.5,991.7,0.39,11.25,997.8093066312822,381.67333333333335,-1.0,-1.0,-1.0,-1.0
7373,73730.0,91.31,53.71,987.79,0.38,11.24,993.4542587859796,377.6033333333333,-1.0,-1.0,-1.0,-1.0
7374,73740.0,91.31,59.57,989.75,0.38,11.26,995.7364930040477,380.21,-1.0,-1.0,-1.0,-1.0
7375,73750.0,79.59,42.48,994.14,0.38,11.26,998.2251540108574,372.07,-1.0,-1.0,-1.0,-1.0
7376,73760.0,83.5,59.57,998.54,0.38,11.23,1003.794284950856,380.5366666666666,-1.0,-1.0,-1.0,-1.0
7377,73770.0,85.45,55.18,993.16,0.39,11.22,998.3553077436909,377.93,-1.0,-1.0,-1.0,-1.0
7378,73780.0,86.91,50.29,985.84,0.4,11.32,990.9404310048108,374.3466666666666,-1.0,-1.0,-1.0,-1.0
7379,73790.0,78.61,57.62,999.02,0.42,11.24,1003.7631976218297,378.41666666666674,-1.0,-1.0,-1.0,-1.0
7380,73800.0,83.98,45.41,990.23,0.44,11.26,994.821673165598,373.20666666666665,-1.0,-1.0,-1.0,-1.0
7381,73810.0,87.89,47.36,982.91,0.47,11.24,987.9674538161667,372.72,-1.0,-1.0,-1.0,-1.0
7382,73820.0,77.64,33.2,986.82,0.5,11.29,990.4261315211752,365.8866666666667,-1.0,-1.0,-1.0,-1.0
7383,73830.0,82.52,47.85,988.28,0.54,11.24,992.872867642177,372.8833333333334,-1.0,-1.0,-1.0,-1.0
7384,73840.0,85.45,52.25,998.05,0.59,11.28,1003.0630924822226,378.58333333333326,-1.0,-1.0,-1.0,-1.0
7385,73850.0,77.15,37.11,982.91,0.63,11.22,986.6313104194493,365.72333333333336,-1.0,-1.0,-1.0,-1.0
7386,73860.0,94.73,49.8,984.37,0.67,11.31,990.1707478006005,376.3,-1.0,-1.0,-1.0,-1.0
7387,73870.0,96.19,52.25,997.56,0.7,11.23,1003.547972047176,382.0,-1.0,-1.0,-1.0,-1.0
7388,73880.0,90.82,51.76,990.23,0.73,11.3,995.7323048390064,377.6033333333333,-1.0,-1.0,-1.0,-1.0
7389,73890.0,79.59,67.87,973.63,0.74,11.25,979.2324963459904,373.69666666666666,-1.0,-1.0,-1.0,-1.0
7390,73900.0,83.01,49.32,987.79,0.75,11.32,992.4979630205797,373.3733333333333,-1.0,-1.0,-1.0,-1.0
7391,73910.0,82.52,61.04,993.65,0.74,11.23,998.9373125977426,379.07,-1.0,-1.0,-1.0,-1.0
7392,73920.0,80.08,56.15,989.75,0.72,11.33,994.5706065433465,375.32666666666665,-1.0,-1.0,-1.0,-1.0
7393,73930.0,90.82,51.76,979.98,0.69,11.24,985.5395326418927,374.18666666666667,-1.0,-1.0,-1.0,-1.0
7394,73940.0,85.45,58.59,981.93,0.66,11.33,987.3808867402687,375.32333333333327,-1.0,-1.0,-1.0,-1.0
7395,73950.0,96.19,37.11,997.07,0.63,11.29,1002.3862793853476,376.79,-1.0,-1.0,-1.0,-1.0
7396,73960.0,89.84,47.36,988.28,0.6,11.31,993.4845512638834,375.16,-1.0,-1.0,-1.0,-1.0
7397,73970.0,80.57,47.36,988.28,0.57,11.22,992.6892025704723,372.07,-1.0,-1.0,-1.0,-1.0
7398,73980.0,91.31,39.55,995.61,0.53,11.31,1000.5703327102997,375.49,-1.0,-1.0,-1.0,-1.0
7399,73990.0,68.36,48.83,983.89,0.51,11.25,987.4699947846516,367.0266666666666,-1.0,-1.0,-1.0,-1.0
7400,74000.0,81.05,61.52,994.14,0.48,11.29,999.3338543750032,378.90333333333336,0.7106842686051332,0.7992808700090244,-1.0,-1.0
7401,74010.0,83.5,45.9,982.42,0.45,11.27,987.029947063411,370.6066666666666,-1.0,-1.0,-1.0,-1.0
7402,74020.0,81.54,43.46,995.12,0.43,11.3,999.4004990993352,373.3733333333333,-1.0,-1.0,-1.0,-1.0
7403,74030.0,87.89,51.27,985.35,0.42,11.23,990.5896665622956,374.8366666666666,-1.0,-1.0,-1.0,-1.0
7404,74040.0,88.87,39.55,988.28,0.4,11.29,993.055606600154,372.23333333333335,-1.0,-1.0,-1.0,-1.0
7405,74050.0,91.31,29.3,987.3,0.39,11.28,991.9462163343331,369.3033333333333,-1.0,-1.0,-1.0,-1.0
7406,74060.0,95.7,37.11,981.93,0.37,11.35,987.2801866744819,371.58,-1.0,-1.0,-1.0,-1.0
7407,74070.0,76.66,57.13,979.0,0.36,11.23,983.6572535695552,370.93,-1.0,-1.0,-1.0,-1.0
7408,74080.0,86.43,42.48,985.35,0.36,11.29,990.0451089723136,371.42,-1.0,-1.0,-1.0,-1.0
7409,74090.0,88.38,43.95,982.91,0.35,11.24,987.853579737402,371.7466666666666,-1.0,-1.0,-1.0,-1.0
7410,74100.0,69.82,42.48,999.51,0.35,11.31,1002.8457622685554,370.6033333333333,-1.0,-1.0,-1.0,-1.0
7411,74110.0,78.12,52.25,984.37,0.36,11.23,988.8463448888305,371.58,-1.0,-1.0,-1.0,-1.0
7412,74120.0,85.45,62.99,992.68,0.37,11.29,998.3401349239647,380.3733333333333,-1.0,-1.0,-1.0,-1.0
7413,74130.0,83.98,60.06,987.79,0.37,11.26,993.1711474363318,377.2766666666666,-1.0,-1.0,-1.0,-1.0
7414,74140.0,96.19,40.53,988.28,0.38,11.29,993.7769143021987,375.0,-1.0,-1.0,-1.0,-1.0
7415,74150.0,84.47,45.9,985.35,0.39,11.23,990.0285922133763,371.9066666666667,-1.0,-1.0,-1.0,-1.0
7416,74160.0,71.29,55.18,984.37,0.4,11.26,988.4894503230673,370.28,-1.0,-1.0,-1.0,-1.0
7417,74170.0,81.54,45.9,977.54,0.41,11.22,982.008163509856,368.32666666666665,-1.0,-1.0,-1.0,-1.0
7418,74180.0,89.84,53.22,994.14,0.42,11.35,999.6088903166078,379.06666666666666,-1.0,-1.0,-1.0,-1.0
7419,74190.0,73.73,59.57,995.12,0.43,11.22,999.6241854817239,376.14,-1.0,-1.0,-1.0,-1.0
7420,74200.0,93.26,55.18,980.96,0.43,11.3,986.9269383292767,376.4666666666667,-1.0,-1.0,-1.0,-1.0
7421,74210.0,77.64,52.25,979.98,0.44,11.22,984.438333518154,369.95666666666665,-1.0,-1.0,-1.0,-1.0
7422,74220.0,85.45,48.34,982.91,0.44,11.25,987.800853512488,372.23333333333335,-1.0,-1.0,-1.0,-1.0
7423,74230.0,81.54,42.97,983.4,0.44,11.24,987.7098523858107,369.3033333333333,-1.0,-1.0,-1.0,-1.0
7424,74240.0,75.2,54.69,989.75,0.43,11.27,994.1081926027972,373.2133333333333,-1.0,-1.0,-1.0,-1.0
7425,74250.0,83.98,54.2,988.77,0.43,11.21,993.8090326113968,375.65,-1.0,-1.0,-1.0,-1.0
7426,74260.0,90.33,57.13,977.54,0.43,11.26,983.3655461729376,375.0,-1.0,-1.0,-1.0,-1.0
7427,74270.0,90.33,48.83,988.28,0.42,11.15,993.6001389895233,375.8133333333333,-1.0,-1.0,-1.0,-1.0
7428,74280.0,92.77,41.5,980.96,0.41,11.21,986.2104463551376,371.7433333333333,-1.0,-1.0,-1.0,-1.0
7429,74290.0,87.89,41.02,986.82,0.41,11.2,991.5750122406273,371.91,-1.0,-1.0,-1.0,-1.0
7430,74300.0,79.1,55.66,995.61,0.4,11.27,1000.2970147411219,376.79,-1.0,-1.0,-1.0,-1.0
7431,74310.0,79.59,46.39,978.52,0.39,11.2,982.846880546507,368.16666666666674,-1.0,-1.0,-1.0,-1.0
7432,74320.0,73.24,59.08,988.28,0.39,11.24,992.7496675396068,373.5333333333333,-1.0,-1.0,-1.0,-1.0
7433,74330.0,90.82,56.64,980.47,0.38,11.23,986.2949776309315,375.97666666666674,-1.0,-1.0,-1.0,-1.0
7434,74340.0,79.1,49.8,988.28,0.38,11.23,992.6903889934663,372.39333333333326,-1.0,-1.0,-1.0,-1.0
7435,74350.0,86.43,49.32,994.63,0.37,11.22,999.5956403466355,376.79333333333335,-1.0,-1.0,-1.0,-1.0
7436,74360.0,90.33,51.27,987.79,0.37,11.24,993.2357252435094,376.4633333333333,-1.0,-1.0,-1.0,-1.0
7437,74370.0,89.84,47.85,983.4,0.37,10.81,988.6538363350439,373.69666666666666,-1.0,-1.0,-1.0,-1.0
7438,74380.0,84.47,45.9,988.77,0.37,11.2,993.432485778475,373.0466666666666,-1.0,-1.0,-1.0,-1.0
7439,74390.0,81.05,50.29,983.4,0.36,11.45,988.0150538326833,371.58,-1.0,-1.0,-1.0,-1.0
7440,74400.0,63.48,43.46,987.79,0.37,11.22,990.7812907498807,364.91,-1.0,-1.0,-1.0,-1.0
7441,74410.0,89.84,53.22,980.47,0.37,11.16,986.014713328356,374.51,-1.0,-1.0,-1.0,-1.0
7442,74420.0,82.52,63.96,990.23,0.37,11.23,995.7187780191756,378.90333333333336,-1.0,-1.0,-1.0,-1.0
7443,74430.0,88.87,53.71,975.1,0.37,11.23,980.6134054763884,372.56,-1.0,-1.0,-1.0,-1.0
7444,74440.0,82.52,42.48,991.21,0.37,11.21,995.5457623334047,372.07,-1.0,-1.0,-1.0,-1.0
7445,74450.0,91.31,30.27,983.89,0.37,11.16,988.5814691263437,368.49,-1.0,-1.0,-1.0,-1.0
7446,74460.0,81.54,53.71,995.61,0.38,11.23,1000.3863292748456,376.9533333333334,-1.0,-1.0,-1.0,-1.0
7447,74470.0,80.57,42.48,989.75,0.38,11.19,993.9321595561743,370.9333333333333,-1.0,-1.0,-1.0,-1.0
7448,74480.0,96.19,47.36,983.89,0.39,11.23,989.714614320714,375.8133333333333,-1.0,-1.0,-1.0,-1.0
7449,74490.0,84.47,55.66,975.59,0.39,11.15,980.8206077565868,371.9066666666667,-1.0,-1.0,-1.0,-1.0
7450,74500.0,87.89,53.22,972.17,0.39,11.27,977.5845382369753,371.0933333333333,0.708408023995834,0.790983334141551,-1.0,-1.0
7451,74510.0,83.98,41.02,984.86,0.39,11.19,989.2848429042062,369.9533333333334,-1.0,-1.0,-1.0,-1.0
7452,74520.0,83.98,63.96,986.33,0.4,11.21,991.962897945281,378.09,-1.0,-1.0,-1.0,-1.0
7453,74530.0,82.03,49.32,983.89,0.4,11.13,988.5347315092172,371.7466666666666,-1.0,-1.0,-1.0,-1.0
7454,74540.0,82.52,51.76,994.14,0.4,11.2,998.9008897783605,376.14,-1.0,-1.0,-1.0,-1.0
7455,74550.0,81.05,48.34,988.77,0.4,11.2,993.2632938954305,372.72,-1.0,-1.0,-1.0,-1.0
7456,74560.0,84.96,39.55,994.63,0.4,11.27,999.0351550370987,373.0466666666666,-1.0,-1.0,-1.0,-1.0
7457,74570.0,99.61,38.09,999.51,0.4,11.13,1005.183187434012,379.07,-1.0,-1.0,-1.0,-1.0
7458,74580.0,91.31,48.34,981.93,0.4,11.2,987.3503920088347,373.86,-1.0,-1.0,-1.0,-1.0
7459,74590.0,92.77,42.97,983.89,0.4,11.18,989.1876595975103,373.21,-1.0,-1.0,-1.0,-1.0
7460,74600.0,78.61,41.5,977.54,0.4,11.17,981.5733460623306,365.88333333333327,-1.0,-1.0,-1.0,-1.0
7461,74610.0,92.77,55.66,992.19,0.4,11.15,998.0707913770447,380.2066666666667,-1.0,-1.0,-1.0,-1.0
7462,74620.0,84.47,45.41,980.96,0.39,11.17,985.6367335890035,370.28,-1.0,-1.0,-1.0,-1.0
7463,74630.0,91.31,50.29,979.0,0.39,11.19,984.5342046876787,373.5333333333333,-1.0,-1.0,-1.0,-1.0
7464,74640.0,79.59,54.69,985.35,0.39,11.21,990.0707988320836,373.21,-1.0,-1.0,-1.0,-1.0
7465,74650.0,90.33,47.85,995.12,0.38,11.13,1000.3564093861747,377.76666666666665,-1.0,-1.0,-1.0,-1.0
7466,74660.0,94.73,44.92,976.07,0.38,11.18,981.684381153128,371.9066666666667,-1.0,-1.0,-1.0,-1.0
7467,74670.0,101.07,43.95,988.77,0.38,11.13,994.8933914244279,377.93,-1.0,-1.0,-1.0,-1.0
7468,74680.0,90.82,47.85,987.3,0.38,11.21,992.6223777953024,375.32333333333327,-1.0,-1.0,-1.0,-1.0
7469,74690.0,95.7,40.53,980.96,0.38,11.08,986.4500456181247,372.3966666666667,-1.0,-1.0,-1.0,-1.0
7470,74700.0,80.08,40.04,976.07,0.39,11.17,980.1676657082705,365.3966666666667,-1.0,-1.0,-1.0,-1.0
7471,74710.0,80.57,55.66,989.26,0.4,11.15,994.0950196535539,375.16333333333336,-1.0,-1.0,-1.0,-1.0
7472,74720.0,82.52,53.22,997.07,0.43,11.19,1001.893459256023,377.6033333333333,-1.0,-1.0,-1.0,-1.0
7473,74730.0,80.08,50.78,981.93,0.46,11.15,986.4978153549048,370.93,-1.0,-1.0,-1.0,-1.0
7474,74740.0,72.75,50.78,990.23,0.49,11.17,994.1964714280574,371.2533333333333,-1.0,-1.0,-1.0,-1.0
7475,74750.0,78.12,59.57,989.75,0.54,11.13,994.6136847037648,375.8133333333333,-1.0,-1.0,-1.0,-1.0
7476,74760.0,94.24,47.85,987.3,0.58,11.22,992.9411312358856,376.4633333333333,-1.0,-1.0,-1.0,-1.0
7477,74770.0,75.2,45.9,998.54,0.63,11.04,1002.4190648625952,373.2133333333333,-1.0,-1.0,-1.0,-1.0
7478,74780.0,82.52,39.06,979.98,0.68,11.21,984.2235693174596,367.18666666666667,-1.0,-1.0,-1.0,-1.0
7479,74790.0,80.57,48.83,994.63,0.72,11.1,999.0819439365323,374.67666666666673,-1.0,-1.0,-1.0,-1.0
7480,74800.0,86.91,59.57,975.59,0.75,11.23,981.2633597052322,374.02333333333326,-1.0,-1.0,-1.0,-1.0
7481,74810.0,88.38,51.76,995.12,0.77,11.2,1000.37689717426,378.42,-1.0,-1.0,-1.0,-1.0
7482,74820.0,78.12,40.04,993.16,0.78,11.13,997.0319561578757,370.44,-1.0,-1.0,-1.0,-1.0
7483,74830.0,83.98,40.53,978.03,0.78,11.15,982.4652676812548,367.51333333333326,-1.0,-1.0,-1.0,-1.0
7484,74840.0,103.03,51.76,988.28,0.76,11.21,994.983234481868,381.02333333333326,-1.0,-1.0,-1.0,-1.0
7485,74850.0,93.26,55.66,988.77,0.72,10.96,994.7168321185684,379.23,-1.0,-1.0,-1.0,-1.0
7486,74860.0,85.45,48.34,981.45,0.69,11.25,986.3480930178757,371.7466666666666,-1.0,-1.0,-1.0,-1.0
7487,74870.0,88.87,48.34,994.14,0.65,11.19,999.2742226736364,377.1166666666666,-1.0,-1.0,-1.0,-1.0
7488,74880.0,83.01,36.13,982.91,0.61,11.23,987.0704661269124,367.35,-1.0,-1.0,-1.0,-1.0
7489,74890.0,89.84,47.85,992.68,0.58,11.07,997.8849785922224,376.79,-1.0,-1.0,-1.0,-1.0
7490,74900.0,98.14,37.6,979.49,0.54,11.22,985.1121152944977,371.7433333333333,-1.0,-1.0,-1.0,-1.0
7491,74910.0,90.33,57.13,991.21,0.51,11.29,996.9556709804103,379.55666666666673,-1.0,-1.0,-1.0,-1.0
7492,74920.0,97.17,58.11,981.93,0.48,11.25,988.4357874439796,379.07,-1.0,-1.0,-1.0,-1.0
7493,74930.0,84.47,47.36,983.89,0.45,11.14,988.6443660892425,371.9066666666667,-1.0,-1.0,-1.0,-1.0
7494,74940.0,81.05,44.43,977.05,0.43,11.63,981.4121610719933,367.51,-1.0,-1.0,-1.0,-1.0
7495,74950.0,76.66,44.92,989.75,0.41,11.16,993.7301567830173,370.44333333333327,-1.0,-1.0,-1.0,-1.0
7496,74960.0,87.89,55.18,978.03,0.39,11.13,983.5202923173473,373.7,-1.0,-1.0,-1.0,-1.0
7497,74970.0,83.98,35.64,991.21,0.38,11.19,995.3994746331746,370.2766666666666,-1.0,-1.0,-1.0,-1.0
7498,74980.0,85.94,46.39,990.23,0.36,11.23,995.0342549882392,374.18666666666667,-1.0,-1.0,-1.0,-1.0
7499,74990.0,90.82,53.22,991.7,0.36,11.15,997.2710417935539,378.58,-1.0,-1.0,-1.0,-1.0
7500,75000.0,84.96,44.43,992.19,0.35,11.23,996.8115281235466,373.86,0.70506255340379,0.7730579805829301,-1.0,-1.0
7501,75010.0,97.17,49.32,985.84,0.35,11.15,991.8442301591516,377.44333333333327,-1.0,-1.0,-1.0,-1.0
7502,75020.0,83.01,40.53,981.93,0.35,11.21,986.265616302221,368.49,-1.0,-1.0,-1.0,-1.0
7503,75030.0,85.45,57.13,989.75,0.35,11.17,995.0731640939777,377.44333333333327,-1.0,-1.0,-1.0,-1.0
7504,75040.0,83.5,56.64,988.28,0.36,11.33,993.4171822552696,376.14,-1.0,-1.0,-1.0,-1.0
7505,75050.0,87.4,53.71,979.49,0.37,11.21,984.8472897865944,373.5333333333333,-1.0,-1.0,-1.0,-1.0
7506,75060.0,83.98,47.85,983.4,0.37,11.23,988.1385646254274,371.7433333333333,-1.0,-1.0,-1.0,-1.0
7507,75070.0,74.22,61.04,987.3,0.39,11.19,991.9656143233998,374.18666666666667,-1.0,-1.0,-1.0,-1.0
7508,75080.0,90.82,57.62,991.7,0.4,11.21,997.5155270971976,380.04666666666674,-1.0,-1.0,-1.0,-1.0
7509,75090.0,78.12,44.43,982.91,0.41,11.22,987.0100442244748,368.48666666666674,-1.0,-1.0,-1.0,-1.0
7510,75100.0,92.77,62.5,994.63,0.41,11.23,1000.9002746527748,383.3,-1.0,-1.0,-1.0,-1.0
7511,75110.0,80.57,38.09,983.4,0.42,11.16,987.4299635923552,367.3533333333333,-1.0,-1.0,-1.0,-1.0
7512,75120.0,90.33,42.48,985.35,0.43,11.23,990.3931955541698,372.72,-1.0,-1.0,-1.0,-1.0
7513,75130.0,73.73,61.52,986.33,0.43,11.21,990.9932856482933,373.86,-1.0,-1.0,-1.0,-1.0
7514,75140.0,97.17,51.76,995.12,0.44,11.2,1001.1917503155928,381.35,-1.0,-1.0,-1.0,-1.0
7515,75150.0,92.29,55.18,972.17,0.44,11.13,978.0985560770447,373.2133333333333,-1.0,-1.0,-1.0,-1.0
7516,75160.0,88.87,47.36,987.3,0.44,11.22,992.4223579202555,374.51,-1.0,-1.0,-1.0,-1.0
7517,75170.0,89.36,48.83,991.21,0.43,11.17,996.4270382722459,376.4666666666667,-1.0,-1.0,-1.0,-1.0
7518,75180.0,95.7,48.34,980.47,0.43,11.23,986.3146893867087,374.8366666666666,-1.0,-1.0,-1.0,-1.0
7519,75190.0,99.12,43.95,987.79,0.42,11.15,993.7230303258548,376.95333333333326,-1.0,-1.0,-1.0,-1.0
7520,75200.0,75.68,52.25,984.86,0.42,11.22,989.1444507755174,370.93,-1.0,-1.0,-1.0,-1.0
7521,75210.0,75.68,40.04,988.28,0.41,11.17,991.9818659632846,368.0,-1.0,-1.0,-1.0,-1.0
7522,75220.0,78.12,62.5,986.33,0.4,11.24,991.3908680737379,375.65,-1.0,-1.0,-1.0,-1.0
7523,75230.0,79.59,51.76,977.54,0.39,11.14,982.1395610095337,369.63,-1.0,-1.0,-1.0,-1.0
7524,75240.0,84.47,42.48,994.63,0.39,11.22,999.1138915058684,373.86,-1.0,-1.0,-1.0,-1.0
7525,75250.0,84.47,42.97,984.86,0.38,11.04,989.4093295497066,370.76666666666665,-1.0,-1.0,-1.0,-1.0
7526,75260.0,87.4,56.64,993.65,0.38,11.15,999.0931748841043,379.23,-1.0,-1.0,-1.0,-1.0
7527,75270.0,81.54,50.29,977.54,0.37,11.13,982.223145369727,369.79,-1.0,-1.0,-1.0,-1.0
7528,75280.0,81.54,46.88,991.21,0.37,11.17,995.662478001456,373.21,-1.0,-1.0,-1.0,-1.0
7529,75290.0,82.03,53.22,985.35,0.36,11.22,990.1898362435356,373.5333333333333,-1.0,-1.0,-1.0,-1.0
7530,75300.0,100.1,49.8,981.45,0.36,11.22,987.7976273002482,377.1166666666666,-1.0,-1.0,-1.0,-1.0
7531,75310.0,81.54,50.29,996.58,0.36,11.25,1001.1740868100811,376.1366666666667,-1.0,-1.0,-1.0,-1.0
7532,75320.0,91.31,50.78,981.93,0.36,11.1,987.4728600827467,374.67333333333335,-1.0,-1.0,-1.0,-1.0
7533,75330.0,97.17,40.53,982.42,0.36,11.02,988.0454170735271,373.3733333333333,-1.0,-1.0,-1.0,-1.0
7534,75340.0,88.38,55.18,993.16,0.36,11.2,998.6103556442822,378.9066666666667,-1.0,-1.0,-1.0,-1.0
7535,75350.0,76.66,57.13,979.0,0.37,11.13,983.6572535695552,370.93,-1.0,-1.0,-1.0,-1.0
7536,75360.0,89.36,47.85,994.14,0.37,11.19,999.2943368697732,377.1166666666666,-1.0,-1.0,-1.0,-1.0
7537,75370.0,92.29,41.02,988.28,0.37,11.11,993.4271200747439,373.8633333333333,-1.0,-1.0,-1.0,-1.0
7538,75380.0,92.77,53.71,984.86,0.37,11.17,990.6766660217653,377.1133333333333,-1.0,-1.0,-1.0,-1.0
7539,75390.0,95.7,47.36,981.93,0.38,11.11,987.7185755568232,374.9966666666666,-1.0,-1.0,-1.0,-1.0
7540,75400.0,89.36,49.8,984.37,0.38,11.18,989.6714336081444,374.51,-1.0,-1.0,-1.0,-1.0
7541,75410.0,94.24,44.92,996.58,0.38,11.11,1002.03327310025,378.58,-1.0,-1.0,-1.0,-1.0
7542,75420.0,89.84,44.92,987.79,0.38,11.18,992.8837374536861,374.1833333333333,-1.0,-1.0,-1.0,-1.0
7543,75430.0,79.59,47.36,987.3,0.39,11.17,991.6344224057573,371.41666666666674,-1.0,-1.0,-1.0,-1.0
7544,75440.0,96.19,45.41,996.09,0.38,11.2,1001.7533989460679,379.23,-1.0,-1.0,-1.0,-1.0
7545,75450.0,79.59,45.9,992.19,0.39,11.1,996.4348318881673,372.56,-1.0,-1.0,-1.0,-1.0
7546,75460.0,79.1,42.48,994.63,0.39,11.13,998.6742198034352,372.07,-1.0,-1.0,-1.0,-1.0
7547,75470.0,81.05,47.85,984.86,0.39,11.09,989.3472315623063,371.2533333333333,-1.0,-1.0,-1.0,-1.0
7548,75480.0,81.05,57.13,981.93,0.39,11.12,986.9242444585096,373.37,-1.0,-1.0,-1.0,-1.0
7549,75490.0,106.45,46.88,980.96,0.39,11.1,987.8318978955883,378.0966666666666,-1.0,-1.0,-1.0,-1.0
7550,75500.0,73.73,55.18,986.82,0.39,11.15,991.1077931789256,371.91,0.6930021902686149,0.7475470382109904,0.7285717293210222,0.7933741703307023
7551,75510.0,80.08,53.22,983.89,0.39,11.13,988.5771122679305,372.3966666666667,-1.0,-1.0,-1.0,-1.0
7552,75520.0,71.29,52.25,985.84,0.39,11.16,989.7943383349897,369.79333333333335,-1.0,-1.0,-1.0,-1.0
7553,75530.0,80.57,54.69,973.63,0.39,11.11,978.4875563337532,369.63,-1.0,-1.0,-1.0,-1.0
7554,75540.0,81.05,51.76,1000.98,0.39,11.13,1005.5889620018708,377.93,-1.0,-1.0,-1.0,-1.0
7555,75550.0,84.47,52.25,992.68,0.39,11.04,997.6366201177659,376.4666666666666,-1.0,-1.0,-1.0,-1.0
7556,75560.0,84.47,63.48,980.96,0.38,11.13,986.6343866397524,376.3033333333333,-1.0,-1.0,-1.0,-1.0
7557,75570.0,86.43,55.66,986.82,0.38,11.04,992.1602153382286,376.3033333333333,-1.0,-1.0,-1.0,-1.0
7558,75580.0,85.45,38.09,984.37,0.38,11.1,988.8057683387573,369.3033333333333,-1.0,-1.0,-1.0,-1.0
7559,75590.0,90.33,39.06,974.61,0.38,11.18,979.5661512118517,368.0,-1.0,-1.0,-1.0,-1.0
7560,75600.0,93.75,57.13,990.23,0.38,11.18,996.2973212349817,380.37000000000006,-1.0,-1.0,-1.0,-1.0
7561,75610.0,67.87,42.97,985.84,0.38,11.09,989.1073063121111,365.56,-1.0,-1.0,-1.0,-1.0
7562,75620.0,92.77,62.99,985.35,0.37,11.15,991.709955329682,380.37000000000006,-1.0,-1.0,-1.0,-1.0
7563,75630.0,101.56,54.2,989.26,0.38,11.1,995.935450317941,381.67333333333335,-1.0,-1.0,-1.0,-1.0
7564,75640.0,96.19,30.27,985.35,0.38,11.05,990.4965479495627,370.6033333333333,-1.0,-1.0,-1.0,-1.0
7565,75650.0,83.01,53.71,978.52,0.39,11.05,983.5023205869928,371.7466666666666,-1.0,-1.0,-1.0,-1.0
