,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
1659,16590.0,269.53,198.24,619.14,0.49,8.72,703.7612223616757,362.3033333333333,-1.0,-1.0,-1.0,-1.0
1660,16600.0,348.63,180.66,484.37,0.48,8.69,623.5344492487966,337.88666666666666,-1.0,-1.0,-1.0,-1.0
1661,16610.0,383.79,121.58,354.0,0.45,8.68,536.0899742580531,286.45666666666665,-1.0,-1.0,-1.0,-1.0
1662,16620.0,386.23,175.78,198.24,0.43,8.77,468.3709202117485,253.41666666666663,-1.0,-1.0,-1.0,-1.0
1663,16630.0,259.77,179.2,-4.39,0.42,8.65,315.6142661541141,147.78666666666666,-1.0,-1.0,-1.0,-1.0
1664,16640.0,224.61,192.87,-226.56,0.4,8.71,372.79742837095864,214.68,-1.0,-1.0,-1.0,-1.0
1665,16650.0,309.57,236.82,-405.76,0.39,8.69,562.6352947514047,317.3833333333333,-1.0,-1.0,-1.0,-1.0
1666,16660.0,272.95,256.84,-448.24,0.38,8.86,584.2838228977422,326.01,-1.0,-1.0,-1.0,-1.0
1667,16670.0,288.09,422.36,-476.56,0.37,8.95,698.9229222882879,395.67,-1.0,-1.0,-1.0,-1.0
1668,16680.0,345.21,678.22,-732.42,0.37,9.0,1056.21558826785,585.2833333333333,-1.0,-1.0,-1.0,-1.0
1669,16690.0,382.32,1084.96,-751.46,0.37,9.12,1374.0447283840508,739.5799999999998,-1.0,-1.0,-1.0,-1.0
1670,16700.0,395.51,1381.35,-617.68,0.37,9.28,1563.9963443051904,798.18,-1.0,-1.0,-1.0,-1.0
1671,16710.0,462.89,1318.85,-399.41,0.37,9.43,1453.6714975192983,727.0499999999997,-1.0,-1.0,-1.0,-1.0
1672,16720.0,630.86,1092.29,-176.76,0.36,9.62,1273.7055708836326,633.3033333333334,-1.0,-1.0,-1.0,-1.0
1673,16730.0,668.95,836.91,63.48,0.35,9.74,1073.2856847084101,523.1133333333332,-1.0,-1.0,-1.0,-1.0
1674,16740.0,687.01,599.61,172.36,0.34,9.8,928.0209382336154,486.32666666666665,-1.0,-1.0,-1.0,-1.0
1675,16750.0,684.08,497.56,267.09,0.33,9.89,887.0560681828406,482.91,-1.0,-1.0,-1.0,-1.0
1676,16760.0,615.23,459.47,392.58,0.32,10.0,862.4034381888792,489.0933333333333,-1.0,-1.0,-1.0,-1.0
1677,16770.0,650.88,412.6,354.0,0.31,9.91,848.056327374544,472.4933333333333,-1.0,-1.0,-1.0,-1.0
1678,16780.0,809.57,355.47,358.4,0.31,9.94,954.0508717044393,507.8133333333333,-1.0,-1.0,-1.0,-1.0
1679,16790.0,841.31,333.01,412.6,0.31,9.86,994.4530839612294,528.9733333333334,-1.0,-1.0,-1.0,-1.0
1680,16800.0,671.39,221.19,504.88,0.32,9.92,868.6733348042865,465.82,-1.0,-1.0,-1.0,-1.0
1681,16810.0,7.81,146.0,662.6,0.33,9.88,678.5394285522398,272.13666666666666,-1.0,-1.0,-1.0,-1.0
1682,16820.0,-399.9,55.18,861.82,0.35,9.89,951.6819609512413,438.9666666666667,-1.0,-1.0,-1.0,-1.0
1683,16830.0,-690.92,-70.31,1120.61,0.35,9.92,1318.3628918473094,627.28,-1.0,-1.0,-1.0,-1.0
1684,16840.0,-1002.44,-233.4,1458.01,0.38,10.03,1784.700163528877,897.9500000000003,-1.0,-1.0,-1.0,-1.0
1685,16850.0,-1523.44,-325.68,1821.78,0.41,9.97,2397.0438595069554,1223.6333333333334,-1.0,-1.0,-1.0,-1.0
1686,16860.0,-2000.0,-285.64,1999.94,0.43,10.0,2842.7715724623395,1428.5266666666666,-1.0,-1.0,-1.0,-1.0
1687,16870.0,-1658.69,-286.13,1634.28,0.46,9.92,2346.0592514683,1193.0333333333335,-1.0,-1.0,-1.0,-1.0
1688,16880.0,-1312.5,-189.94,1405.76,0.51,9.97,1932.587548133331,969.4,-1.0,-1.0,-1.0,-1.0
1689,16890.0,-570.31,-45.9,1306.15,0.55,10.02,1425.9691892183364,640.7866666666667,-1.0,-1.0,-1.0,-1.0
1690,16900.0,-100.1,39.55,1219.73,0.6,10.02,1224.4694709955002,453.1266666666667,-1.0,-1.0,-1.0,-1.0
1691,16910.0,419.43,141.6,900.39,0.65,9.99,1003.3315688245835,487.14,-1.0,-1.0,-1.0,-1.0
1692,16920.0,806.15,372.07,546.87,0.69,9.98,1042.775481251837,575.0300000000002,-1.0,-1.0,-1.0,-1.0
1693,16930.0,1075.2,691.41,212.89,0.72,10.06,1295.9263019940602,659.8333333333334,-1.0,-1.0,-1.0,-1.0
1694,16940.0,1182.13,985.35,-130.86,0.74,10.08,1544.4967785657568,766.1133333333332,-1.0,-1.0,-1.0,-1.0
1695,16950.0,994.63,910.64,-133.79,0.74,10.03,1355.1582234558446,679.6866666666666,-1.0,-1.0,-1.0,-1.0
1696,16960.0,822.75,601.56,509.28,0.73,9.98,1139.367418570498,644.53,-1.0,-1.0,-1.0,-1.0
1697,16970.0,638.67,643.55,174.32,0.7,9.69,923.278632808103,485.51333333333326,-1.0,-1.0,-1.0,-1.0
1698,16980.0,520.51,537.11,151.37,0.66,9.67,763.1059488039652,402.9966666666666,-1.0,-1.0,-1.0,-1.0
1699,16990.0,444.82,491.7,51.27,0.62,9.58,665.0280710616657,329.2633333333333,-1.0,-1.0,-1.0,-1.0
1700,17000.0,1.95,243.65,257.81,0.58,9.49,354.7324641190879,167.8033333333333,2.093969619572439,2.0721733589890814,-1.0,-1.0
1701,17010.0,274.9,490.23,666.99,0.55,9.44,872.2219459518318,477.3733333333333,-1.0,-1.0,-1.0,-1.0
1702,17020.0,571.78,233.89,1017.58,0.51,9.37,1190.4225959296975,607.75,-1.0,-1.0,-1.0,-1.0
1703,17030.0,180.66,103.03,1240.72,0.47,9.37,1258.0299419727658,508.1366666666667,-1.0,-1.0,-1.0,-1.0
1704,17040.0,-67.87,44.43,1364.75,0.46,9.34,1367.158704869336,492.35,-1.0,-1.0,-1.0,-1.0
1705,17050.0,-396.0,44.92,1402.83,0.45,9.47,1458.3435175911059,614.5833333333334,-1.0,-1.0,-1.0,-1.0
1706,17060.0,-791.99,18.55,1521.97,0.45,9.47,1715.8044595757406,777.5033333333334,-1.0,-1.0,-1.0,-1.0
1707,17070.0,-1081.05,29.3,1677.25,0.45,9.44,1995.6690995753781,929.2,-1.0,-1.0,-1.0,-1.0
1708,17080.0,-1134.28,36.13,1808.11,0.46,9.58,2134.7501651012935,992.84,-1.0,-1.0,-1.0,-1.0
1709,17090.0,-891.6,-74.71,1601.56,0.46,9.63,1834.5371562604007,855.9566666666666,-1.0,-1.0,-1.0,-1.0
1710,17100.0,-681.64,23.93,1330.08,0.47,9.75,1494.763707379865,678.55,-1.0,-1.0,-1.0,-1.0
1711,17110.0,-338.38,108.4,1080.57,0.48,9.72,1137.4898282182573,509.1166666666666,-1.0,-1.0,-1.0,-1.0
1712,17120.0,82.52,79.59,817.38,0.49,9.88,825.3812348848259,326.49666666666667,-1.0,-1.0,-1.0,-1.0
1713,17130.0,441.41,159.18,429.69,0.49,9.8,636.2503882906477,343.4266666666667,-1.0,-1.0,-1.0,-1.0
1714,17140.0,1013.67,308.59,-7.32,0.49,9.94,1059.6264622026008,443.19333333333327,-1.0,-1.0,-1.0,-1.0
1715,17150.0,1042.97,582.03,-52.25,0.48,9.9,1195.5230672387715,559.0833333333334,-1.0,-1.0,-1.0,-1.0
1716,17160.0,1185.55,726.07,83.01,0.47,10.06,1392.6941902298581,664.8766666666667,-1.0,-1.0,-1.0,-1.0
1717,17170.0,1143.07,718.26,369.14,0.45,9.9,1399.5609283271665,743.4899999999999,-1.0,-1.0,-1.0,-1.0
1718,17180.0,891.6,391.6,766.6,0.42,10.02,1239.345262628619,683.2666666666668,-1.0,-1.0,-1.0,-1.0
1719,17190.0,775.88,477.54,728.52,0.39,10.03,1166.522874357807,660.6466666666666,-1.0,-1.0,-1.0,-1.0
1720,17200.0,433.59,451.17,674.32,0.36,10.12,919.9250618392784,519.6933333333333,-1.0,-1.0,-1.0,-1.0
1721,17210.0,198.24,231.93,644.53,0.33,10.15,713.0985509731456,358.2333333333333,-1.0,-1.0,-1.0,-1.0
1722,17220.0,146.0,197.75,651.86,0.31,10.06,696.6652869922542,331.87,-1.0,-1.0,-1.0,-1.0
1723,17230.0,190.92,221.68,710.94,0.29,10.01,768.7835536742447,374.51333333333326,-1.0,-1.0,-1.0,-1.0
1724,17240.0,349.12,208.01,832.03,0.29,10.09,925.9734636586514,463.0533333333333,-1.0,-1.0,-1.0,-1.0
1725,17250.0,444.82,186.52,1021.0,0.3,10.05,1129.2012853340186,550.7800000000002,-1.0,-1.0,-1.0,-1.0
1726,17260.0,438.96,138.18,1146.0,0.32,10.03,1234.9476077955694,574.38,-1.0,-1.0,-1.0,-1.0
1727,17270.0,381.35,180.18,1269.53,0.34,10.02,1337.758975226853,610.3533333333334,-1.0,-1.0,-1.0,-1.0
1728,17280.0,91.8,227.05,1320.31,0.37,10.0,1342.8318727971866,546.3866666666668,-1.0,-1.0,-1.0,-1.0
1729,17290.0,-224.61,277.83,1288.57,0.4,9.99,1337.1805434944079,597.0033333333333,-1.0,-1.0,-1.0,-1.0
1730,17300.0,-444.34,292.48,1174.32,0.43,10.02,1289.189686741249,637.0466666666666,-1.0,-1.0,-1.0,-1.0
1731,17310.0,-502.93,264.16,978.03,0.45,10.04,1131.0445488131754,581.7066666666666,-1.0,-1.0,-1.0,-1.0
1732,17320.0,-373.05,222.66,723.63,0.47,10.06,844.0285273614868,439.78,-1.0,-1.0,-1.0,-1.0
1733,17330.0,-124.02,330.57,220.21,0.49,10.03,416.11288059852217,224.9333333333333,-1.0,-1.0,-1.0,-1.0
1734,17340.0,250.0,408.2,-499.02,0.5,10.18,691.4826103381054,385.74,-1.0,-1.0,-1.0,-1.0
1735,17350.0,1017.58,645.51,-713.38,0.5,10.06,1400.379677408952,792.1566666666668,-1.0,-1.0,-1.0,-1.0
1736,17360.0,1530.76,986.33,-273.93,0.49,10.15,1841.4968616318629,930.34,-1.0,-1.0,-1.0,-1.0
1737,17370.0,1618.16,821.78,332.52,0.48,10.13,1845.0836578323485,924.1533333333333,-1.0,-1.0,-1.0,-1.0
1738,17380.0,940.92,718.26,496.58,0.45,10.16,1283.6742462166949,718.5866666666666,-1.0,-1.0,-1.0,-1.0
1739,17390.0,880.37,229.98,296.39,0.41,10.19,956.9687400328185,468.9133333333333,-1.0,-1.0,-1.0,-1.0
1740,17400.0,381.35,102.05,192.87,0.37,10.19,439.3641563669026,225.4233333333333,-1.0,-1.0,-1.0,-1.0
1741,17410.0,-5.37,-150.88,118.65,0.34,10.1,192.0193578783139,91.63333333333333,-1.0,-1.0,-1.0,-1.0
1742,17420.0,71.29,-132.32,79.1,0.31,10.16,169.84597875722582,94.23666666666668,-1.0,-1.0,-1.0,-1.0
1743,17430.0,-102.54,-169.43,242.68,0.29,10.04,313.2324359002433,171.55000000000004,-1.0,-1.0,-1.0,-1.0
1744,17440.0,-93.26,-337.89,632.32,0.28,10.05,722.9769443765132,354.49,-1.0,-1.0,-1.0,-1.0
1745,17450.0,-383.79,-372.56,1062.5,0.28,10.01,1189.5385524227452,606.2833333333333,-1.0,-1.0,-1.0,-1.0
1746,17460.0,-583.5,-294.43,1449.22,0.29,10.08,1589.7798222709964,775.7166666666667,-1.0,-1.0,-1.0,-1.0
1747,17470.0,-742.19,-88.38,1621.58,0.31,9.99,1785.5471757699374,817.3833333333333,-1.0,-1.0,-1.0,-1.0
1748,17480.0,-750.98,125.0,1484.86,0.33,10.16,1668.6537028395076,786.9466666666667,-1.0,-1.0,-1.0,-1.0
1749,17490.0,-454.59,261.23,1161.62,0.36,10.08,1274.462320117782,625.8133333333333,-1.0,-1.0,-1.0,-1.0
1750,17500.0,-170.41,337.89,947.75,0.38,10.12,1020.5093251411278,485.35,2.074813444950298,2.0902625345429406,-1.0,-1.0
1751,17510.0,265.62,326.17,704.59,0.4,10.16,820.6021699946938,432.1266666666667,-1.0,-1.0,-1.0,-1.0
1752,17520.0,601.07,305.18,679.69,0.42,10.1,957.2870381447772,528.6466666666666,-1.0,-1.0,-1.0,-1.0
1753,17530.0,567.87,115.72,818.36,0.42,10.15,1002.7863904640907,500.65,-1.0,-1.0,-1.0,-1.0
1754,17540.0,637.7,-41.99,864.75,0.42,10.16,1075.2753194414909,514.8133333333334,-1.0,-1.0,-1.0,-1.0
1755,17550.0,142.09,-71.78,964.36,0.42,10.1,977.41094023957,392.7433333333333,-1.0,-1.0,-1.0,-1.0
1756,17560.0,-583.01,103.52,1024.9,0.41,10.15,1183.6541135399311,570.4766666666667,-1.0,-1.0,-1.0,-1.0
1757,17570.0,-572.27,131.84,863.77,0.4,10.04,1044.4966976491596,522.6266666666667,-1.0,-1.0,-1.0,-1.0
1758,17580.0,-510.74,60.55,664.06,0.4,10.11,839.9388868840399,411.7833333333333,-1.0,-1.0,-1.0,-1.0
1759,17590.0,-339.84,90.33,711.91,0.41,10.11,794.019258330678,380.69333333333327,-1.0,-1.0,-1.0,-1.0
1760,17600.0,-262.7,-72.75,1177.25,0.42,10.19,1208.396216064913,504.23333333333335,-1.0,-1.0,-1.0,-1.0
1761,17610.0,-198.24,-220.21,1738.28,0.44,10.16,1763.3516098895307,718.91,-1.0,-1.0,-1.0,-1.0
1762,17620.0,-724.61,-307.62,1999.94,0.47,10.16,2149.2905155190165,1010.7233333333335,-1.0,-1.0,-1.0,-1.0
1763,17630.0,-1312.99,-330.57,1980.96,0.5,10.14,2399.4628120894063,1208.1733333333334,-1.0,-1.0,-1.0,-1.0
1764,17640.0,-1714.84,-375.49,1703.13,0.53,10.22,2445.878321298915,1264.4866666666667,-1.0,-1.0,-1.0,-1.0
1765,17650.0,-1883.79,-499.51,1619.14,0.56,10.15,2533.730321837745,1334.1466666666668,-1.0,-1.0,-1.0,-1.0
1766,17660.0,-1552.25,-581.05,1348.14,0.59,10.15,2136.4879181965907,1160.4800000000002,-1.0,-1.0,-1.0,-1.0
1767,17670.0,-781.74,-566.41,945.31,0.63,10.16,1351.128680696254,764.4866666666667,-1.0,-1.0,-1.0,-1.0
1768,17680.0,119.14,-448.73,475.1,0.67,10.21,664.2837966562182,347.6566666666667,-1.0,-1.0,-1.0,-1.0
1769,17690.0,947.75,-106.93,-494.14,0.7,10.14,1074.1687144019788,516.2733333333333,-1.0,-1.0,-1.0,-1.0
1770,17700.0,1999.94,352.54,-567.87,0.73,10.25,2108.6774983624214,973.45,-1.0,-1.0,-1.0,-1.0
1771,17710.0,1999.94,488.28,383.3,0.75,10.16,2094.062141389314,957.1733333333336,-1.0,-1.0,-1.0,-1.0
1772,17720.0,1900.39,158.69,1049.8,0.74,10.29,2176.8657993087218,1036.2933333333333,-1.0,-1.0,-1.0,-1.0
1773,17730.0,882.32,73.73,1142.09,0.71,10.21,1445.0931677231056,699.38,-1.0,-1.0,-1.0,-1.0
1774,17740.0,943.36,-70.31,807.62,0.68,10.19,1243.8334495019822,607.0966666666667,-1.0,-1.0,-1.0,-1.0
1775,17750.0,166.02,-746.58,755.37,0.64,10.25,1074.9549635682415,555.99,-1.0,-1.0,-1.0,-1.0
1776,17760.0,-299.8,-40.04,558.11,0.59,10.3,634.799191634646,299.31666666666666,-1.0,-1.0,-1.0,-1.0
1777,17770.0,-516.11,-89.36,501.46,0.55,10.12,725.1323143399417,368.97666666666674,-1.0,-1.0,-1.0,-1.0
1778,17780.0,-528.81,-371.09,559.57,0.53,10.19,854.6732645286149,486.49,-1.0,-1.0,-1.0,-1.0
1779,17790.0,-510.25,-454.1,808.59,0.51,10.08,1058.479882000598,590.98,-1.0,-1.0,-1.0,-1.0
1780,17800.0,-660.16,-345.7,1223.63,0.5,10.23,1432.6863203437101,743.1633333333333,-1.0,-1.0,-1.0,-1.0
1781,17810.0,-1011.72,-268.55,1375.49,0.51,10.22,1728.4875472504855,885.2533333333334,-1.0,-1.0,-1.0,-1.0
1782,17820.0,-997.56,-124.02,1259.28,0.51,10.21,1611.3016577909925,793.6199999999999,-1.0,-1.0,-1.0,-1.0
1783,17830.0,-39.55,151.86,696.78,0.52,10.3,714.2324765088745,296.06333333333333,-1.0,-1.0,-1.0,-1.0
1784,17840.0,574.71,178.22,416.5,0.51,10.25,731.7965581362078,389.81,-1.0,-1.0,-1.0,-1.0
1785,17850.0,985.35,386.23,534.67,0.52,10.16,1185.7319445388996,635.4166666666666,-1.0,-1.0,-1.0,-1.0
1786,17860.0,1146.0,188.96,997.07,0.51,10.26,1530.7418026891405,777.3433333333335,-1.0,-1.0,-1.0,-1.0
1787,17870.0,517.58,-13.67,1180.18,0.48,10.22,1288.7593870463174,570.4766666666667,-1.0,-1.0,-1.0,-1.0
1788,17880.0,156.74,-105.47,844.73,0.46,10.31,865.5981292724701,368.98,-1.0,-1.0,-1.0,-1.0
1789,17890.0,179.69,-119.14,548.34,0.43,10.17,589.202504492301,282.3900000000001,-1.0,-1.0,-1.0,-1.0
1790,17900.0,-187.5,4.88,468.75,0.4,10.27,504.88278530763944,220.3766666666667,-1.0,-1.0,-1.0,-1.0
1791,17910.0,-122.07,-190.92,483.4,0.39,10.3,533.8792853258121,265.4633333333333,-1.0,-1.0,-1.0,-1.0
1792,17920.0,-108.4,-107.42,745.12,0.39,10.25,760.5875563010479,320.31333333333333,-1.0,-1.0,-1.0,-1.0
1793,17930.0,-298.34,-94.73,1265.14,0.4,10.24,1303.2880526192205,552.7366666666667,-1.0,-1.0,-1.0,-1.0
1794,17940.0,-400.88,-24.41,1726.56,0.43,10.35,1772.6562148651385,717.2833333333333,-1.0,-1.0,-1.0,-1.0
1795,17950.0,-345.21,-50.29,1778.32,0.45,10.25,1812.2144052512106,724.6066666666666,-1.0,-1.0,-1.0,-1.0
1796,17960.0,-456.54,-136.72,1742.19,0.47,10.36,1806.1968680351545,778.4833333333332,-1.0,-1.0,-1.0,-1.0
1797,17970.0,-471.19,-101.56,1689.94,0.49,10.24,1757.336522496474,754.23,-1.0,-1.0,-1.0,-1.0
1798,17980.0,-591.31,-177.25,1683.59,0.51,10.39,1793.192785703757,817.3833333333333,-1.0,-1.0,-1.0,-1.0
1799,17990.0,-856.93,-196.78,1783.69,0.52,10.37,1988.6179646679252,945.8,-1.0,-1.0,-1.0,-1.0
1800,18000.0,-696.78,-210.94,1644.04,0.53,10.31,1798.0171227215828,850.5866666666667,2.122533150592905,2.139165992211183,-1.0,-1.0
1801,18010.0,-398.44,-150.39,1254.39,0.54,10.29,1324.7135002709074,601.0733333333334,-1.0,-1.0,-1.0,-1.0
1802,18020.0,72.75,-84.96,904.3,0.54,10.38,911.191118317118,354.0033333333333,-1.0,-1.0,-1.0,-1.0
1803,18030.0,533.69,-28.32,679.69,0.54,10.32,864.6418533705156,413.90000000000015,-1.0,-1.0,-1.0,-1.0
1804,18040.0,1062.99,137.7,379.88,0.54,10.25,1137.1973639170994,526.8566666666667,-1.0,-1.0,-1.0,-1.0
1805,18050.0,1324.22,141.11,330.08,0.53,10.3,1372.014375617107,598.4699999999998,-1.0,-1.0,-1.0,-1.0
1806,18060.0,1411.13,99.12,297.85,0.52,10.26,1445.6234896403698,602.6999999999998,-1.0,-1.0,-1.0,-1.0
1807,18070.0,1366.21,107.91,71.78,0.49,10.27,1372.3435067795524,515.3000000000002,-1.0,-1.0,-1.0,-1.0
1808,18080.0,1144.04,-172.36,-791.02,0.46,10.25,1401.5163686521826,702.4733333333335,-1.0,-1.0,-1.0,-1.0
1809,18090.0,1299.8,125.98,-446.78,0.43,10.24,1380.2041040367906,624.1866666666666,-1.0,-1.0,-1.0,-1.0
1810,18100.0,927.25,8.79,-511.23,0.4,10.27,1058.8795679868415,482.42333333333335,-1.0,-1.0,-1.0,-1.0
1811,18110.0,907.71,-9.28,-524.41,0.36,10.26,1048.3460357153074,480.4666666666667,-1.0,-1.0,-1.0,-1.0
1812,18120.0,250.98,-145.51,-387.21,0.35,10.25,483.8343772408073,261.23333333333335,-1.0,-1.0,-1.0,-1.0
1813,18130.0,67.87,-166.99,-269.53,0.33,10.2,324.2505480334613,168.13,-1.0,-1.0,-1.0,-1.0
1814,18140.0,150.39,-282.71,-70.31,0.33,10.24,327.84995394234835,167.8033333333333,-1.0,-1.0,-1.0,-1.0
1815,18150.0,310.55,-237.3,197.27,0.34,10.17,437.799092507054,248.3733333333333,-1.0,-1.0,-1.0,-1.0
1816,18160.0,344.24,-248.05,474.61,0.35,10.27,636.619691966876,355.6333333333334,-1.0,-1.0,-1.0,-1.0
1817,18170.0,224.61,-222.66,782.71,0.37,10.16,844.1931483967398,409.9933333333333,-1.0,-1.0,-1.0,-1.0
1818,18180.0,221.19,-125.0,860.35,0.39,10.19,897.0797838542568,402.18,-1.0,-1.0,-1.0,-1.0
1819,18190.0,-213.87,-129.39,827.15,0.41,10.05,864.0944806559061,390.13666666666666,-1.0,-1.0,-1.0,-1.0
1820,18200.0,-616.7,-90.82,665.04,0.43,9.99,911.5071936084763,457.52,-1.0,-1.0,-1.0,-1.0
1821,18210.0,-1091.8,-185.06,752.93,0.45,9.97,1339.0959743423919,676.5966666666667,-1.0,-1.0,-1.0,-1.0
1822,18220.0,-1419.92,-228.52,957.52,0.46,9.98,1727.784346265471,868.6533333333333,-1.0,-1.0,-1.0,-1.0
1823,18230.0,-1780.76,-330.57,1090.82,0.47,9.98,2114.301533580298,1067.3833333333332,-1.0,-1.0,-1.0,-1.0
1824,18240.0,-1559.57,-332.52,1497.56,0.48,10.06,2187.5817902195113,1129.8833333333332,-1.0,-1.0,-1.0,-1.0
1825,18250.0,-1315.43,-359.86,1411.13,0.5,10.2,1962.4329750083184,1028.8066666666666,-1.0,-1.0,-1.0,-1.0
1826,18260.0,-1012.7,-292.48,1164.55,0.51,10.17,1570.7585883578672,823.2433333333332,-1.0,-1.0,-1.0,-1.0
1827,18270.0,-600.59,-345.7,876.95,0.52,10.19,1117.702169900372,607.7466666666667,-1.0,-1.0,-1.0,-1.0
1828,18280.0,-451.66,-213.38,517.58,0.53,10.19,719.3169234767108,394.20666666666665,-1.0,-1.0,-1.0,-1.0
1829,18290.0,54.69,-179.69,365.72,0.54,10.21,411.13332460407537,200.03333333333333,-1.0,-1.0,-1.0,-1.0
1830,18300.0,671.39,-84.47,530.27,0.56,10.19,859.7011026513808,428.71,-1.0,-1.0,-1.0,-1.0
1831,18310.0,1017.09,-66.41,745.12,0.57,10.14,1262.5712536724413,609.54,-1.0,-1.0,-1.0,-1.0
1832,18320.0,1265.63,-51.76,878.91,0.58,10.32,1541.7461472629013,732.1,-1.0,-1.0,-1.0,-1.0
1833,18330.0,1353.52,33.69,835.94,0.58,10.25,1591.2093168719189,741.0500000000002,-1.0,-1.0,-1.0,-1.0
1834,18340.0,1020.51,-183.11,1028.81,0.58,10.29,1460.6231369864026,744.1433333333333,-1.0,-1.0,-1.0,-1.0
1835,18350.0,698.24,-216.8,996.58,0.58,10.09,1236.006890757491,637.2066666666666,-1.0,-1.0,-1.0,-1.0
1836,18360.0,756.35,-136.23,928.71,0.57,10.21,1205.4568426534402,607.0966666666667,-1.0,-1.0,-1.0,-1.0
1837,18370.0,268.55,-80.57,868.16,0.57,10.1,912.3115767105008,405.76,-1.0,-1.0,-1.0,-1.0
1838,18380.0,274.41,-126.46,824.71,0.57,10.26,878.3163233141008,408.5266666666666,-1.0,-1.0,-1.0,-1.0
1839,18390.0,-17.09,-209.47,887.7,0.57,10.09,912.2395732481682,371.42,-1.0,-1.0,-1.0,-1.0
1840,18400.0,-213.38,-294.43,1123.54,0.59,10.25,1180.9158229526774,543.7833333333333,-1.0,-1.0,-1.0,-1.0
1841,18410.0,-504.39,-450.68,1393.07,0.61,10.08,1548.6012267204233,782.7133333333333,-1.0,-1.0,-1.0,-1.0
1842,18420.0,-701.17,-354.98,1414.55,0.64,10.14,1618.2094647479971,823.5666666666666,-1.0,-1.0,-1.0,-1.0
1843,18430.0,-649.9,-136.23,1333.01,0.66,10.05,1489.2428556148925,706.38,-1.0,-1.0,-1.0,-1.0
1844,18440.0,-277.83,-167.48,1220.7,0.68,10.16,1263.0706826223147,555.3366666666667,-1.0,-1.0,-1.0,-1.0
1845,18450.0,336.91,-59.08,1057.62,0.7,10.14,1111.5569526119657,484.5366666666666,-1.0,-1.0,-1.0,-1.0
1846,18460.0,181.64,17.58,1077.15,0.72,10.18,1092.4990931346354,425.4566666666667,-1.0,-1.0,-1.0,-1.0
1847,18470.0,202.64,23.44,765.62,0.73,10.06,792.3297215175005,330.56666666666666,-1.0,-1.0,-1.0,-1.0
1848,18480.0,625.0,-27.34,434.57,0.72,10.29,761.7240711044913,362.3033333333333,-1.0,-1.0,-1.0,-1.0
1849,18490.0,879.39,84.96,307.62,0.7,10.12,935.5079038148207,423.99,-1.0,-1.0,-1.0,-1.0
1850,18500.0,823.24,46.88,489.26,0.68,10.22,958.7998642052468,453.1266666666667,2.1319875251320406,2.141808655547434,1.906346571692198,1.9210642879330304
1851,18510.0,712.4,-37.6,857.42,0.65,10.28,1115.3907729580696,535.8066666666667,-1.0,-1.0,-1.0,-1.0
1852,18520.0,610.84,-103.03,1023.44,0.62,10.25,1196.3152260587508,579.1033333333334,-1.0,-1.0,-1.0,-1.0
1853,18530.0,479.49,-315.43,876.46,0.58,10.15,1047.6587596159352,557.1266666666667,-1.0,-1.0,-1.0,-1.0
1854,18540.0,68.85,-151.37,852.05,0.54,10.22,868.1257984301584,357.4233333333333,-1.0,-1.0,-1.0,-1.0
1855,18550.0,-343.26,-258.3,1002.93,0.5,10.09,1091.0613651394679,534.8299999999998,-1.0,-1.0,-1.0,-1.0
1856,18560.0,-92.29,-251.46,910.16,0.46,10.24,948.757503949244,417.97,-1.0,-1.0,-1.0,-1.0
1857,18570.0,-9.77,-259.77,833.98,0.43,10.16,873.5551191539089,367.84,-1.0,-1.0,-1.0,-1.0
1858,18580.0,-252.93,-311.04,934.08,0.4,10.19,1016.476715375222,499.35000000000014,-1.0,-1.0,-1.0,-1.0
1859,18590.0,-451.17,-227.05,1079.59,0.4,10.25,1191.8979148819749,585.9366666666666,-1.0,-1.0,-1.0,-1.0
1860,18600.0,-463.87,-85.45,1219.73,0.39,10.31,1307.7531694857405,589.6833333333334,-1.0,-1.0,-1.0,-1.0
1861,18610.0,-178.71,-62.99,1253.91,0.4,10.2,1268.146400184143,498.5366666666667,-1.0,-1.0,-1.0,-1.0
1862,18620.0,75.68,-53.71,1156.25,0.41,10.34,1159.9682275821178,428.54666666666674,-1.0,-1.0,-1.0,-1.0
1863,18630.0,363.77,-31.25,863.77,0.41,10.36,937.7653162172293,419.5966666666666,-1.0,-1.0,-1.0,-1.0
1864,18640.0,699.71,49.8,771.0,0.41,10.3,1042.360361919044,506.8366666666666,-1.0,-1.0,-1.0,-1.0
1865,18650.0,772.95,79.1,967.29,0.41,10.27,1240.7088524710382,606.4466666666667,-1.0,-1.0,-1.0,-1.0
1866,18660.0,908.69,27.83,1060.55,0.39,10.33,1396.8744852348043,665.69,-1.0,-1.0,-1.0,-1.0
1867,18670.0,736.33,-59.57,1116.7,0.38,10.3,1338.935899809995,637.5333333333333,-1.0,-1.0,-1.0,-1.0
1868,18680.0,556.15,-102.05,927.73,0.35,10.34,1086.4621382726598,528.6433333333333,-1.0,-1.0,-1.0,-1.0
1869,18690.0,491.21,-146.48,742.68,0.33,10.22,902.3952775253205,460.1233333333333,-1.0,-1.0,-1.0,-1.0
1870,18700.0,280.27,-177.73,751.95,0.31,10.39,821.9294545762426,403.31666666666666,-1.0,-1.0,-1.0,-1.0
1871,18710.0,53.71,-136.23,898.44,0.3,10.27,910.2954523669774,362.79333333333335,-1.0,-1.0,-1.0,-1.0
