,time,acc_x,acc_y,acc_z,pulse,eda
1707,17070,00342.29,00069.82,00880.86,0.46,10.72
1708,17080,00372.07,00056.64,00925.78,0.46,10.78
1709,17090,00402.34,00070.31,00931.15,0.45,10.82
1710,17100,00343.75,00069.34,00959.47,0.43,10.75
1711,17110,00330.08,00081.54,00958.50,0.40,10.74
1712,17120,00335.94,00105.96,00950.20,0.37,10.71
1713,17130,00338.38,00110.35,00924.32,0.33,10.76
1714,17140,00339.36,00119.14,00939.45,0.28,10.80
1715,17150,00319.82,00124.51,00947.75,0.24,10.85
1716,17160,00294.92,00125.49,00948.73,0.20,10.83
1717,17170,00297.36,00120.12,00920.41,0.16,10.84
1718,17180,00348.63,00125.00,00938.96,0.14,10.83
1719,17190,00287.11,00118.16,00940.92,0.14,10.80
1720,17200,00338.87,00110.84,00957.52,0.17,10.84
1721,17210,00370.61,00069.82,00937.50,0.22,10.82
1722,17220,00370.61,00108.40,00863.28,0.28,10.78
1723,17230,00417.48,00066.89,00903.32,0.35,10.71
1724,17240,00389.16,00081.54,00888.18,0.42,10.68
1725,17250,00369.63,00076.17,00904.79,0.48,10.71
1726,17260,00379.39,00081.54,00908.20,0.54,10.69
1727,17270,00372.07,00078.12,00930.18,0.59,10.72
1728,17280,00353.52,00071.29,00877.93,0.63,10.61
1729,17290,00341.80,00050.29,00917.97,0.66,10.60
1730,17300,00343.26,00056.64,00931.64,0.68,10.60
1731,17310,00353.03,00055.18,00934.08,0.69,10.58
1732,17320,00304.20,00071.78,00935.55,0.68,10.59
1733,17330,00266.11,00082.03,00938.48,0.66,10.54
1734,17340,00282.23,00099.12,00942.87,0.62,10.41
1735,17350,00315.43,00082.52,00956.54,0.59,10.46
1736,17360,00325.68,00100.10,00934.08,0.54,10.45
1737,17370,00334.47,00085.94,00909.18,0.49,10.50
1738,17380,00350.59,00087.89,00923.83,0.45,10.55
1739,17390,00358.40,00077.64,00921.39,0.41,10.53
1740,17400,00322.75,00078.12,00919.92,0.38,10.41
1741,17410,00343.75,00079.59,00930.18,0.35,10.47
1742,17420,00363.28,00080.57,00917.48,0.32,10.46
1743,17430,00357.42,00084.96,00916.99,0.30,10.48
1744,17440,00346.19,00084.96,00890.62,0.27,10.41
1745,17450,00364.26,00087.40,00872.07,0.26,10.46
1746,17460,00360.84,00077.15,00926.27,0.24,10.43
1747,17470,00378.91,00097.66,00897.95,0.23,10.47
1748,17480,00354.98,00104.00,00957.52,0.24,10.28
1749,17490,00308.59,00109.37,00942.87,0.26,10.41
1750,17500,00313.48,00093.26,00962.89,0.29,10.50
1751,17510,00348.63,00090.82,00951.17,0.32,10.44
1752,17520,00367.68,00092.29,00966.31,0.35,10.45
1753,17530,00371.09,00103.03,00962.40,0.39,10.45
1754,17540,00333.50,00117.19,00912.60,0.41,10.42
1755,17550,00338.87,00116.70,00896.00,0.44,10.41
1756,17560,00393.07,00088.87,00915.04,0.47,10.44
1757,17570,00317.87,00077.64,00941.89,0.50,10.45
1758,17580,00308.59,00059.08,00911.13,0.53,10.39
1759,17590,00322.27,00070.31,00890.14,0.56,10.48
1760,17600,00351.56,00075.68,00895.02,0.59,10.64
1761,17610,00360.84,00068.85,00927.73,0.60,10.44
1762,17620,00349.12,00083.01,00935.06,0.61,10.35
1763,17630,00319.82,00080.08,00935.55,0.61,10.28
1764,17640,00310.55,00079.59,00939.45,0.61,10.33
1765,17650,00356.93,00103.52,00953.12,0.59,10.25
1766,17660,00395.51,00083.98,00950.68,0.57,10.36
1767,17670,00310.06,00115.72,00935.55,0.54,10.35
1768,17680,00301.27,00104.00,00896.97,0.51,10.35
1769,17690,00328.12,00109.37,00968.75,0.47,10.28
1770,17700,00281.25,00111.33,00958.98,0.43,10.25
1771,17710,00321.29,00113.77,00986.82,0.39,10.32
1772,17720,00317.87,00123.05,00959.96,0.36,10.28
1773,17730,00341.31,00114.75,00910.64,0.33,10.34
1774,17740,00397.95,00113.77,00896.00,0.32,10.25
1775,17750,00446.78,00113.28,00877.44,0.31,10.16
1776,17760,00407.23,00101.56,00896.00,0.31,10.11
1777,17770,00379.39,00083.01,00882.81,0.31,10.16
1778,17780,00352.05,00068.85,00899.90,0.32,10.08
1779,17790,00320.31,00082.52,00936.52,0.34,10.05
1780,17800,00298.34,00066.41,00862.30,0.37,9.96
1781,17810,00275.39,00078.61,00948.24,0.41,9.95
1782,17820,00279.79,00048.34,00895.02,0.46,10.16
1783,17830,00379.88,00042.97,00877.44,0.52,9.96
1784,17840,00396.48,00056.15,00838.38,0.57,9.89
1785,17850,00451.17,00041.02,00844.73,0.61,9.84
1786,17860,00433.11,00063.96,00879.88,0.64,9.81
1787,17870,00420.90,00064.45,00910.16,0.65,9.77
1788,17880,00295.41,00056.15,00885.25,0.65,9.85
1789,17890,00373.05,00054.20,00964.36,0.63,9.85
1790,17900,00259.77,00058.11,00943.85,0.60,9.87
1791,17910,00194.82,00060.06,00953.61,0.56,9.92
1792,17920,00280.27,00069.34,00977.54,0.54,10.41
1793,17930,00326.17,00099.61,00938.48,0.52,10.13
1794,17940,00380.37,00103.52,00917.97,0.52,9.93
1795,17950,00423.83,00117.19,00894.04,0.51,10.02
1796,17960,00480.96,00106.45,00874.02,0.49,9.98
1797,17970,00473.14,00094.73,00889.65,0.47,10.05
1798,17980,00404.79,00087.40,00911.13,0.45,10.06
1799,17990,00338.87,00089.36,00926.27,0.42,10.06
1800,18000,00306.15,00100.10,00937.50,0.39,10.12
1801,18010,00310.06,00098.14,00948.24,0.35,10.09
1802,18020,00333.01,00097.66,00961.43,0.35,0.00
1803,18030,00325.20,00104.98,00945.80,0.36,0.00
1804,18040,00321.78,00096.19,00927.73,0.39,0.00
1805,18050,00433.11,00139.65,00930.66,0.43,0.00
1806,18060,00418.46,00101.56,00890.62,0.47,0.00
1807,18070,00422.85,00104.49,00863.28,0.51,0.00
1808,18080,00473.63,00088.38,00902.83,0.56,0.00
1809,18090,00447.27,00091.31,00892.58,0.61,0.00
1810,18100,00401.86,00070.31,00908.20,0.66,0.00
1811,18110,00351.56,00098.14,00894.04,0.69,0.00
1812,18120,00365.23,00091.80,00918.46,0.72,0.00
1813,18130,00346.68,00062.99,00928.22,0.74,0.00
1814,18140,00347.66,00068.85,00911.13,0.75,0.00
1815,18150,00343.26,00077.15,00916.99,0.75,0.00
1816,18160,00356.93,00065.43,00913.09,0.74,0.00
1817,18170,00362.30,00061.52,00920.90,0.72,0.00
1818,18180,00366.70,00076.17,00895.51,0.70,0.00
1819,18190,00337.40,00061.52,00917.48,0.67,0.00
1820,18200,00303.71,00053.71,00903.32,0.65,0.00
1821,18210,00320.31,00064.45,00958.01,0.62,0.00
1822,18220,00323.24,00070.80,00933.11,0.60,0.00
1823,18230,00410.64,00102.54,00916.02,0.58,0.00
1824,18240,00370.12,00095.70,00912.11,0.57,0.00
1825,18250,00382.81,00061.04,00913.57,0.56,0.00
1826,18260,00366.70,00077.64,00937.99,0.55,0.00
1827,18270,00377.44,00079.59,00892.09,0.54,0.00
1828,18280,00380.86,00085.94,00892.09,0.53,0.00
1829,18290,00376.46,00077.64,00902.83,0.51,0.00
1830,18300,00422.85,00073.73,00910.64,0.49,0.00
1831,18310,00403.81,00083.01,00920.90,0.47,0.00
1832,18320,00391.60,00068.36,00898.93,0.44,0.00
1833,18330,00416.02,00060.55,00937.99,0.41,5.86
1834,18340,00393.55,00085.94,00876.95,0.37,7.45
1835,18350,00433.11,00105.96,00884.77,0.33,8.58
1836,18360,00370.12,00099.61,00891.60,0.30,9.18
1837,18370,00312.50,00090.33,00915.04,0.28,9.83
1838,18380,00293.46,00079.10,00949.71,0.29,10.22
1839,18390,00276.37,00088.87,00939.94,0.31,10.60
1840,18400,00285.64,00086.43,00903.32,0.33,10.53
1841,18410,00318.85,00086.43,00958.98,0.36,11.00
1842,18420,00318.36,00092.77,00911.62,0.39,11.11
1843,18430,00358.40,00097.66,00909.18,0.43,11.22
1844,18440,00414.06,00085.45,00882.81,0.45,11.35
1845,18450,00438.96,00085.94,00877.93,0.47,11.33
1846,18460,00410.64,00093.26,00881.35,0.49,11.46
1847,18470,00404.30,00090.33,00887.70,0.49,11.43
1848,18480,00394.53,00106.93,00886.23,0.48,11.59
1849,18490,00388.67,00094.73,00894.53,0.47,11.51
1850,18500,00367.19,00093.26,00894.04,0.46,11.44
1851,18510,00332.52,00091.31,00927.25,0.45,11.44
1852,18520,00316.41,00093.75,00944.82,0.43,11.51
1853,18530,00324.71,00087.40,00925.78,0.43,11.43
1854,18540,00326.17,00094.73,00940.92,0.42,11.43
1855,18550,00344.73,00092.29,00934.57,0.40,11.42
1856,18560,00385.74,00102.54,00915.53,0.39,11.46
1857,18570,00418.46,00093.26,00878.91,0.37,11.43
1858,18580,00454.10,00093.26,00874.51,0.36,11.39
1859,18590,00439.45,00096.68,00892.58,0.35,11.35
1860,18600,00413.57,00084.96,00875.49,0.35,11.34
1861,18610,00394.53,00102.05,00897.46,0.35,11.21
1862,18620,00366.70,00092.29,00916.99,0.37,11.42
1863,18630,00346.68,00087.40,00933.59,0.39,11.31
1864,18640,00338.38,00092.29,00923.34,0.41,11.40
1865,18650,00370.61,00094.24,00936.52,0.43,11.40
1866,18660,00384.77,00100.59,00905.76,0.44,11.44
1867,18670,00408.20,00105.96,00914.06,0.46,11.43
1868,18680,00405.27,00097.66,00898.44,0.46,11.39
1869,18690,00439.94,00094.73,00893.55,0.45,11.35
1870,18700,00477.05,00096.19,00895.02,0.45,11.33
1871,18710,00442.87,00104.49,00870.61,0.44,11.40
1872,18720,00446.78,00099.61,00883.30,0.43,11.36
1873,18730,00434.57,00094.24,00890.62,0.41,11.32
1874,18740,00410.16,00101.56,00916.50,0.40,11.41
1875,18750,00385.25,00099.12,00912.11,0.39,11.32
1876,18760,00382.32,00098.63,00857.91,0.37,11.29
1877,18770,00407.71,00083.50,00952.15,0.36,11.23
1878,18780,00323.24,00097.66,00940.43,0.36,11.23
1879,18790,00365.72,00070.80,00904.30,0.36,11.20
1880,18800,00370.61,00084.96,00942.38,0.37,11.20
1881,18810,00421.87,00090.33,00916.02,0.38,11.07
1882,18820,00426.27,00096.19,00904.30,0.40,11.10
1883,18830,00412.60,00109.37,00908.69,0.41,11.21
1884,18840,00384.28,00110.35,00849.61,0.43,11.09
1885,18850,00432.13,00090.33,00915.53,0.44,11.02
1886,18860,00375.00,00089.84,00912.11,0.45,11.01
1887,18870,00392.09,00084.47,00894.04,0.46,10.99
1888,18880,00375.00,00093.26,00881.84,0.47,10.96
1889,18890,00389.65,00084.47,00884.77,0.48,10.96
1890,18900,00359.86,00099.12,00878.42,0.49,11.01
1891,18910,00410.16,00101.56,00918.46,0.49,10.94
1892,18920,00369.14,00084.47,00875.98,0.50,10.98
1893,18930,00397.95,00089.84,00901.86,0.51,10.94
1894,18940,00358.89,00072.75,00893.55,0.53,10.98
1895,18950,00375.98,00077.64,00901.86,0.54,10.92
1896,18960,00365.72,00072.75,00884.77,0.55,10.86
1897,18970,00359.86,00050.29,00863.77,0.57,10.84
1898,18980,00380.37,00063.48,00899.41,0.58,10.85
1899,18990,00353.03,00046.39,00857.42,0.59,10.74
1900,19000,00326.66,00050.29,00933.59,0.60,10.72
1901,19010,00336.43,00049.80,00937.99,0.59,10.56
1902,19020,00320.80,00052.73,00934.08,0.58,10.47
1903,19030,00321.78,00116.21,00923.83,0.58,0.00
1904,19040,00405.27,00064.45,00940.92,0.58,0.00
1905,19050,00372.56,00065.43,00984.37,0.58,0.00
1906,19060,00348.14,00088.87,00972.17,0.57,0.00
1907,19070,00333.50,00127.93,00939.45,0.54,0.00
1908,19080,00362.30,00112.30,00846.19,0.50,0.00
1909,19090,00404.79,00138.67,00893.07,0.46,0.00
1910,19100,00432.13,00154.30,00935.55,0.42,0.00
1911,19110,00409.67,00141.60,00898.44,0.38,0.00
1912,19120,00412.60,00106.45,00917.48,0.37,0.00
1913,19130,00427.73,00087.89,00880.37,0.36,0.00
1914,19140,00328.12,00095.70,00890.14,0.36,0.00
1915,19150,00351.07,00086.91,00910.16,0.36,0.00
1916,19160,00283.69,00084.96,00940.92,0.36,0.00
1917,19170,00298.83,00065.92,00929.20,0.36,0.00
1918,19180,00312.50,00082.03,00920.90,0.36,0.00
1919,19190,00334.96,00068.85,00939.94,0.36,0.00
1920,19200,00328.12,00045.41,00937.01,0.37,0.00
1921,19210,00336.91,00061.52,00894.04,0.37,0.00
1922,19220,00327.15,00069.34,00907.23,0.38,0.00
1923,19230,00320.31,00051.76,00916.50,0.39,0.00
1924,19240,00237.79,00069.82,01024.90,0.40,0.00
1925,19250,00389.16,00078.61,00921.39,0.41,0.00
1926,19260,00448.73,00083.50,00912.60,0.43,0.00
1927,19270,00443.85,00109.86,00925.78,0.43,5.01
1928,19280,00418.46,00100.10,00908.69,0.43,5.94
1929,19290,00404.79,00119.14,00911.62,0.40,6.64
1930,19300,00394.53,00125.00,00880.37,0.38,7.18
1931,19310,00364.26,00112.79,00923.34,0.36,7.64
1932,19320,00346.19,00117.68,00915.53,0.35,8.02
1933,19330,00308.59,00091.80,00932.62,0.34,8.22
1934,19340,00246.09,00093.26,00941.89,0.35,8.45
1935,19350,00243.16,00083.98,00966.31,0.35,8.54
1936,19360,00274.90,00078.61,00958.50,0.36,8.67
1937,19370,00321.78,00086.43,00935.55,0.38,8.76
1938,19380,00336.43,00089.36,00904.30,0.39,8.88
1939,19390,00377.44,00098.14,00914.55,0.40,8.92
1940,19400,00366.70,00110.35,00904.79,0.41,8.84
1941,19410,00380.86,00094.24,00902.34,0.41,9.03
1942,19420,00366.70,00096.19,00857.42,0.42,9.07
1943,19430,00363.77,00069.34,00896.48,0.42,9.09
1944,19440,00355.96,00071.29,00911.13,0.42,9.09
1945,19450,00356.45,00067.87,00950.68,0.41,9.20
1946,19460,00341.31,00088.87,00933.11,0.40,9.18
1947,19470,00338.87,00094.73,01003.42,0.39,9.16
1948,19480,00350.10,00097.66,00958.50,0.37,9.27
1949,19490,00329.10,00102.05,00930.18,0.36,9.45
1950,19500,00364.75,00110.35,00896.00,0.34,9.48
1951,19510,00353.52,00118.16,00926.27,0.33,9.55
1952,19520,00335.94,00112.30,00923.34,0.32,9.74
1953,19530,00363.77,00099.12,00936.04,0.32,9.89
1954,19540,00401.37,00099.12,00925.78,0.32,10.04
1955,19550,00390.14,00071.78,00946.78,0.33,10.10
1956,19560,00310.06,00110.84,00950.20,0.34,10.14
1957,19570,00249.51,00098.63,00904.30,0.35,10.20
1958,19580,00238.28,00068.36,00934.57,0.37,10.17
1959,19590,00293.95,00067.38,00939.45,0.40,10.17
1960,19600,00324.71,00083.98,00867.68,0.43,10.13
1961,19610,00385.74,00083.98,00866.70,0.46,10.16
1962,19620,00453.61,00071.29,00865.23,0.49,10.06
1963,19630,00438.96,00073.24,00865.23,0.52,10.14
1964,19640,00433.11,00068.85,00840.33,0.55,10.06
1965,19650,00418.95,00066.41,00859.86,0.57,10.09
1966,19660,00392.09,00061.04,00858.89,0.59,10.03
1967,19670,00387.70,00050.78,00904.79,0.59,9.97
1968,19680,00231.93,00041.99,00909.67,0.58,10.02
1969,19690,00236.33,00051.76,00917.97,0.57,10.02
1970,19700,00263.67,00043.95,00943.85,0.54,10.33
1971,19710,00270.51,00038.09,00945.31,0.52,10.13
1972,19720,00316.89,00044.92,00960.45,0.48,10.05
1973,19730,00349.12,00070.31,00964.36,0.45,10.22
1974,19740,00409.67,00068.85,00942.38,0.42,10.08
1975,19750,00424.32,00098.14,00936.52,0.39,10.21
1976,19760,00408.69,00104.49,00912.60,0.36,10.25
1977,19770,00407.23,00107.91,00905.27,0.33,10.25
1978,19780,00395.02,00119.63,00919.92,0.30,10.25
1979,19790,00370.12,00133.30,00947.27,0.28,10.28
1980,19800,00337.89,00111.82,00869.14,0.29,0.00
1981,19810,00346.19,00110.84,00995.61,0.33,0.00
1982,19820,00394.04,00157.71,00916.50,0.36,0.00
1983,19830,00386.23,00085.45,00907.23,0.40,0.00
1984,19840,00433.11,00101.56,00867.19,0.46,0.00
1985,19850,00396.97,00103.03,00903.32,0.51,0.00
1986,19860,00417.97,00085.94,00919.43,0.56,0.00
1987,19870,00368.16,00094.24,00937.99,0.61,0.00
1988,19880,00333.98,00081.54,00933.59,0.64,0.00
1989,19890,00323.73,00099.61,00917.48,0.66,0.00
1990,19900,00344.24,00069.82,00926.76,0.67,0.00
1991,19910,00329.10,00081.54,00941.41,0.67,0.00
1992,19920,00307.62,00065.43,00902.34,0.67,0.00
1993,19930,00328.61,00079.10,00902.83,0.65,0.00
1994,19940,00330.08,00059.08,00928.71,0.63,0.00
1995,19950,00334.47,00052.25,00926.76,0.61,0.00
1996,19960,00348.63,00045.41,00924.80,0.59,0.00
1997,19970,00322.27,00056.15,00969.73,0.56,0.00
1998,19980,00494.14,00072.27,00881.84,0.54,0.00
1999,19990,00459.47,00108.40,00899.90,0.53,5.15
2000,20000,00479.98,00106.45,00886.72,0.50,0.00
2001,20010,00439.45,00125.00,00909.67,0.48,6.37
2002,20020,00412.60,00117.68,00905.27,0.44,7.49
2003,20030,00340.82,00124.02,00898.93,0.40,8.37
2004,20040,00356.93,00095.21,00902.34,0.35,9.09
2005,20050,00320.80,00118.65,00951.66,0.31,9.67
2006,20060,00243.65,00115.72,00940.43,0.29,10.06
2007,20070,00229.98,00077.15,00969.24,0.28,10.39
2008,20080,00205.08,00073.73,00949.22,0.28,10.62
2009,20090,00310.55,00070.31,00942.38,0.30,10.91
2010,20100,00369.14,00079.10,00887.21,0.32,10.97
2011,20110,00393.07,00082.03,00922.36,0.34,11.04
2012,20120,00376.46,00077.64,00889.65,0.37,11.16
2013,20130,00398.93,00091.31,00887.21,0.40,11.21
2014,20140,00420.41,00091.80,00885.74,0.43,11.24
2015,20150,00427.73,00101.07,00857.42,0.46,11.13
2016,20160,00459.96,00090.33,00843.26,0.48,11.24
2017,20170,00466.31,00085.45,00863.77,0.50,10.88
2018,20180,00440.43,00083.01,00877.44,0.51,11.26
2019,20190,00367.19,00077.15,00879.39,0.51,11.27
2020,20200,00309.08,00070.31,00943.36,0.49,11.25
2021,20210,00283.69,00068.85,00969.73,0.47,11.32
2022,20220,00255.86,00086.91,00945.31,0.44,11.24
2023,20230,00250.98,00068.85,00965.33,0.40,11.29
2024,20240,00273.93,00080.08,00964.84,0.36,10.66
2025,20250,00284.67,00071.78,00985.84,0.32,11.16
2026,20260,00279.30,00096.68,00976.56,0.29,11.04
2027,20270,00312.99,00099.12,00956.54,0.27,10.98
2028,20280,00331.05,00110.84,00908.20,0.25,10.94
2029,20290,00407.71,00107.91,00870.12,0.26,10.89
2030,20300,00453.61,00099.61,00954.10,0.28,10.82
2031,20310,00481.45,00110.35,00875.00,0.31,10.80
2032,20320,00507.81,00100.10,00844.24,0.36,10.77
2033,20330,00500.98,00084.47,00835.45,0.43,10.78
2034,20340,00483.40,00066.89,00865.72,0.48,10.72
2035,20350,00392.09,00073.24,00876.46,0.53,10.77
2036,20360,00370.61,00064.94,00911.62,0.57,10.77
2037,20370,00306.15,00073.73,00908.69,0.59,10.82
2038,20380,00350.59,00067.87,00930.66,0.60,10.77
2039,20390,00323.24,00063.96,00931.64,0.60,10.97
2040,20400,00320.80,00071.78,00937.99,0.59,10.81
2041,20410,00310.06,00074.71,00918.95,0.57,10.81
2042,20420,00324.22,00070.80,00956.54,0.55,10.66
2043,20430,00360.84,00066.41,00929.20,0.53,10.75
2044,20440,00398.93,00092.29,00888.67,0.51,10.78
2045,20450,00483.89,00093.75,00874.51,0.49,0.00
2046,20460,00446.29,00101.07,00872.07,0.48,0.00
2047,20470,00411.62,00092.29,00886.23,0.47,0.00
2048,20480,00376.95,00093.26,00911.13,0.46,0.00
2049,20490,00336.91,00063.48,00918.95,0.45,0.00
2050,20500,00335.45,00071.78,00906.74,0.42,0.00
2051,20510,00376.46,00091.80,00922.36,0.40,0.00
2052,20520,00397.46,00083.50,00906.74,0.37,0.00
2053,20530,00381.84,00082.52,00926.27,0.34,0.00
2054,20540,00387.21,00078.61,00891.11,0.32,0.00
2055,20550,00370.61,00083.50,00916.50,0.30,0.00
2056,20560,00360.84,00084.47,00899.90,0.30,0.00
2057,20570,00361.33,00059.57,00890.62,0.31,0.00
2058,20580,00366.21,00056.64,00885.74,0.33,0.00
2059,20590,00391.11,00089.36,00907.23,0.35,0.00
2060,20600,00394.04,00052.73,00889.16,0.36,5.99
2061,20610,00393.55,00080.08,00915.04,0.36,6.40
2062,20620,00396.97,00130.86,00923.83,0.34,6.87
2063,20630,00411.13,00080.08,00905.76,0.33,7.13
2064,20640,00391.60,00090.33,00925.78,0.32,7.46
2065,20650,00378.42,00119.63,00937.99,0.30,0.00
2066,20660,00372.56,00112.79,00919.92,0.30,0.00
2067,20670,00339.84,00112.30,00947.75,0.31,0.00
2068,20680,00331.54,00125.98,00951.66,0.33,0.00
2069,20690,00340.82,00091.80,00939.94,0.35,0.00
2070,20700,00398.93,00098.63,00864.26,0.38,0.00
2071,20710,00346.19,00057.62,00977.54,0.41,0.00
2072,20720,00477.05,00102.05,00874.02,0.44,0.00
2073,20730,00353.03,00053.71,00911.62,0.47,0.00
2074,20740,00419.92,00084.47,00903.32,0.51,0.00
2075,20750,00413.09,00075.68,00902.83,0.54,0.00
2076,20760,00401.86,00096.19,00905.27,0.57,0.00
2077,20770,00339.84,00072.75,00933.59,0.60,0.00
2078,20780,00301.76,00074.22,00930.18,0.62,0.00
2079,20790,00288.09,00062.50,00930.18,0.64,0.00
2080,20800,00341.80,00040.53,00935.06,0.65,0.00
2081,20810,00323.24,00038.57,00923.83,0.66,0.00
2082,20820,00309.57,00034.18,00929.20,0.66,0.00
2083,20830,00302.25,00018.55,00971.68,0.66,0.00
2084,20840,00322.75,00065.92,00903.32,0.65,0.00
2085,20850,00302.73,00055.66,00887.70,0.63,4.39
2086,20860,00427.73,00079.10,00878.91,0.59,5.37
2087,20870,00352.54,00082.03,00901.86,0.55,6.07
2088,20880,00348.63,00075.20,00932.13,0.50,6.56
2089,20890,00391.11,00102.05,00909.67,0.46,6.83
2090,20900,00447.27,00105.47,00867.68,0.42,7.91
2091,20910,00484.86,00110.35,00879.39,0.39,7.64
2092,20920,00499.51,00105.96,00854.49,0.36,7.89
2093,20930,00458.50,00113.77,00876.95,0.35,0.00
2094,20940,00450.20,00128.42,00907.23,0.34,5.72
2095,20950,00354.00,00104.98,00891.60,0.32,6.65
2096,20960,00410.16,00110.35,00936.04,0.30,7.44
2097,20970,00232.91,00142.58,00981.93,0.28,7.93
2098,20980,00243.65,00126.95,00916.99,0.27,8.58
2099,20990,00303.22,00101.07,00945.31,0.26,9.00
2100,21000,00262.70,00098.14,00934.08,0.26,9.50
2101,21010,00292.97,00063.48,00939.94,0.27,9.80
2102,21020,00292.97,00058.59,00944.82,0.29,10.05
2103,21030,00345.70,00069.82,00919.43,0.31,10.24
2104,21040,00375.98,00068.36,00921.87,0.34,10.38
2105,21050,00386.23,00083.98,00887.21,0.36,10.56
2106,21060,00405.76,00075.68,00904.30,0.39,10.75
2107,21070,00362.30,00069.34,00884.28,0.42,10.84
2108,21080,00373.05,00057.62,00924.80,0.45,11.10
2109,21090,00367.19,00063.48,00934.08,0.46,11.22
2110,21100,00368.65,00093.75,00996.58,0.48,11.41
2111,21110,00345.21,00145.02,00917.97,0.48,11.53
2112,21120,00404.30,00085.45,00935.06,0.48,11.58
2113,21130,00398.44,00102.54,00937.50,0.47,11.82
2114,21140,00365.72,00117.19,00960.94,0.46,11.82
2115,21150,00313.96,00135.25,00942.87,0.44,11.92
2116,21160,00337.40,00141.11,00934.08,0.42,11.94
2117,21170,00360.35,00138.67,00956.54,0.40,12.02
2118,21180,00302.73,00135.74,00954.10,0.39,12.02
2119,21190,00347.17,00131.84,00935.55,0.37,12.15
2120,21200,00353.52,00102.54,00844.73,0.37,12.17
2121,21210,00373.54,00119.63,00879.39,0.38,12.19
2122,21220,00252.44,00084.96,00948.73,0.39,12.12
2123,21230,00203.12,00081.05,00932.62,0.42,12.14
2124,21240,00249.51,00054.20,00932.62,0.45,12.13
2125,21250,00318.36,00054.20,00895.02,0.48,12.02
2126,21260,00394.53,00068.85,00858.89,0.52,11.93
2127,21270,00408.69,00063.96,00927.73,0.54,11.98
2128,21280,00397.46,00077.64,00897.95,0.56,12.24
2129,21290,00416.50,00080.57,00853.03,0.57,11.98
2130,21300,00427.25,00094.24,00851.07,0.57,11.98
2131,21310,00448.24,00077.15,00863.28,0.57,11.88
2132,21320,00420.90,00084.96,00867.19,0.56,11.79
2133,21330,00356.93,00077.64,00890.14,0.54,11.82
2134,21340,00346.19,00095.21,00947.75,0.51,11.80
2135,21350,00360.84,00090.33,00865.23,0.48,11.82
2136,21360,00332.03,00086.91,00879.39,0.45,11.82
2137,21370,00321.78,00083.98,00892.09,0.41,11.90
2138,21380,00265.62,00059.57,00954.10,0.37,11.02
2139,21390,00301.76,00049.80,00988.77,0.34,11.99
2140,21400,00233.40,00086.91,01000.49,0.31,12.09
2141,21410,00223.63,00104.98,01020.02,0.28,11.94
2142,21420,00306.15,00102.54,00970.70,0.26,11.87
2143,21430,00367.68,00106.93,00956.05,0.23,11.90
2144,21440,00398.44,00139.65,00913.57,0.20,11.90
2145,21450,00425.29,00122.56,00899.41,0.17,11.91
2146,21460,00395.02,00132.81,00887.21,0.15,11.82
2147,21470,00431.15,00105.47,00836.43,0.13,11.79
2148,21480,00384.77,00090.33,00974.61,0.13,0.00
2149,21490,00494.14,00127.44,00892.09,0.15,0.00
2150,21500,00365.72,00105.47,00880.37,0.20,0.00
2151,21510,00420.90,00098.14,00894.04,0.26,0.00
2152,21520,00397.95,00079.59,00891.60,0.31,0.00
2153,21530,00402.83,00085.94,00916.99,0.36,0.00
2154,21540,00358.89,00080.57,00866.70,0.40,0.00
2155,21550,00396.00,00091.31,00869.14,0.44,0.00
