,time,acc_x,acc_y,acc_z,pulse,eda
8521,85210,00278.81,00309.57,00879.88,0.07,12.63
8522,85220,00307.13,00297.85,00872.07,0.07,12.70
8523,85230,00301.27,00328.12,00888.18,0.09,12.67
8524,85240,00292.48,00314.45,00898.93,0.11,12.76
8525,85250,00309.57,00309.08,00928.22,0.14,12.70
8526,85260,00312.99,00303.71,00939.45,0.17,12.77
8527,85270,00306.64,00308.59,00922.36,0.20,12.77
8528,85280,00287.60,00291.99,00932.13,0.25,12.79
8529,85290,00274.41,00310.55,00944.34,0.27,12.76
8530,85300,00246.58,00298.34,00950.68,0.30,12.91
8531,85310,00264.65,00300.78,00941.89,0.33,12.82
8532,85320,00270.02,00308.59,00926.27,0.35,12.91
8533,85330,00299.32,00292.48,00907.71,0.36,12.88
8534,85340,00348.63,00319.34,00888.67,0.38,12.92
8535,85350,00357.91,00325.68,00869.14,0.39,12.96
8536,85360,00394.53,00324.22,00874.51,0.39,12.98
8537,85370,00373.54,00328.61,00877.44,0.39,12.92
8538,85380,00357.91,00318.85,00863.77,0.38,12.95
8539,85390,00357.91,00333.98,00876.46,0.37,12.93
8540,85400,00373.54,00318.36,00856.45,0.36,13.06
8541,85410,00380.37,00317.87,00856.45,0.34,13.03
8542,85420,00327.15,00311.04,00855.96,0.32,13.07
8543,85430,00317.87,00294.92,00863.77,0.31,13.06
8544,85440,00334.47,00293.46,00877.93,0.29,13.17
8545,85450,00358.89,00284.67,00902.83,0.27,13.10
8546,85460,00385.74,00302.73,00912.60,0.26,13.21
8547,85470,00387.70,00279.79,00921.39,0.25,13.18
8548,85480,00418.95,00278.81,00921.87,0.24,13.23
8549,85490,00410.16,00274.41,00914.55,0.25,13.19
8550,85500,00343.75,00269.04,00912.60,0.26,13.35
8551,85510,00297.36,00288.09,00942.38,0.27,13.29
8552,85520,00238.28,00272.95,00950.68,0.30,13.38
8553,85530,00207.52,00301.27,00935.06,0.33,13.37
8554,85540,00195.80,00315.92,00930.18,0.37,13.39
8555,85550,00211.91,00343.75,00910.64,0.41,13.38
8556,85560,00239.26,00355.96,00885.25,0.46,13.45
8557,85570,00261.72,00352.54,00843.26,0.50,13.38
8558,85580,00286.13,00351.07,00809.57,0.54,13.49
8559,85590,00320.80,00368.16,00787.11,0.57,13.46
8560,85600,00327.15,00347.66,00772.95,0.60,13.48
8561,85610,00333.01,00361.33,00796.39,0.61,13.46
8562,85620,00308.59,00355.96,00790.53,0.62,13.48
8563,85630,00280.27,00333.50,00809.08,0.63,13.46
8564,85640,00288.09,00342.77,00859.37,0.63,13.47
8565,85650,00287.60,00342.29,00896.00,0.63,13.42
8566,85660,00271.97,00333.50,00856.93,0.63,13.47
8567,85670,00370.12,00301.76,00924.32,0.64,13.41
8568,85680,00360.84,00288.57,01009.28,0.65,13.48
8569,85690,00361.33,00292.97,01013.18,0.67,13.42
8570,85700,00284.18,00282.71,00985.35,0.68,13.51
8571,85710,00260.25,00273.93,00909.67,0.68,13.48
8572,85720,00268.55,00271.48,00833.01,0.67,13.51
8573,85730,00245.12,00295.90,00881.84,0.66,13.44
8574,85740,00235.35,00320.31,00858.89,0.64,13.50
8575,85750,00232.42,00345.70,00868.16,0.61,13.48
8576,85760,00261.72,00354.49,00906.74,0.58,13.49
8577,85770,00257.32,00384.28,00923.34,0.54,13.48
8578,85780,00270.51,00370.12,00949.71,0.49,13.56
8579,85790,00251.95,00387.70,00842.77,0.45,13.48
8580,85800,00252.93,00377.93,00713.87,0.40,13.49
8581,85810,00312.50,00341.31,00750.49,0.36,13.48
8582,85820,00304.69,00339.84,00851.56,0.34,13.49
8583,85830,00317.38,00288.57,00952.15,0.33,13.49
8584,85840,00268.07,00286.13,01055.66,0.34,13.54
8585,85850,00244.14,00279.79,01053.22,0.37,13.51
8586,85860,00237.30,00289.55,00994.14,0.41,13.51
8587,85870,00245.61,00274.90,00892.09,0.45,13.42
8588,85880,00233.40,00271.48,00831.54,0.48,13.50
8589,85890,00216.31,00288.57,00802.73,0.51,13.47
8590,85900,00247.07,00303.22,00857.91,0.52,13.52
8591,85910,00225.10,00325.68,00813.96,0.53,13.49
8592,85920,00267.58,00326.17,00849.12,0.52,13.57
8593,85930,00269.53,00344.73,00874.02,0.51,13.47
8594,85940,00274.41,00349.12,00898.93,0.48,13.57
8595,85950,00300.29,00339.84,00912.11,0.44,13.56
8596,85960,00274.90,00345.21,00872.07,0.41,13.53
8597,85970,00279.79,00337.40,00873.05,0.38,13.54
8598,85980,00303.71,00317.38,00863.77,0.35,13.57
8599,85990,00348.14,00315.43,00982.91,0.34,13.49
8600,86000,00324.71,00311.52,01008.79,0.35,13.51
8601,86010,00255.86,00320.31,00968.75,0.36,13.48
8602,86020,00217.77,00285.16,00897.46,0.38,13.57
8603,86030,00217.77,00284.18,00832.03,0.39,13.54
8604,86040,00224.12,00285.64,00816.41,0.41,13.58
8605,86050,00287.60,00287.11,00887.70,0.42,13.54
8606,86060,00300.78,00291.99,00940.43,0.42,13.56
8607,86070,00266.60,00332.03,00901.37,0.43,13.56
8608,86080,00266.11,00318.36,00875.00,0.42,13.57
8609,86090,00254.88,00335.94,00858.40,0.41,13.56
8610,86100,00235.84,00330.57,00883.30,0.40,13.58
8611,86110,00249.51,00334.96,00887.21,0.37,13.56
8612,86120,00269.53,00326.17,00868.65,0.35,13.58
8613,86130,00298.83,00332.03,00886.23,0.34,13.59
8614,86140,00283.69,00349.61,00900.39,0.31,13.57
8615,86150,00277.83,00340.33,00884.77,0.30,13.51
8616,86160,00280.76,00342.77,00856.93,0.28,13.49
8617,86170,00285.64,00329.59,00832.52,0.27,13.53
8618,86180,00294.92,00327.15,00847.17,0.26,13.45
8619,86190,00319.34,00323.24,00887.70,0.26,13.48
8620,86200,00321.78,00333.50,00897.95,0.26,13.53
8621,86210,00330.57,00326.17,00920.41,0.27,13.46
8622,86220,00333.01,00340.82,00986.33,0.28,13.49
8623,86230,00335.94,00336.43,00971.68,0.30,13.48
8624,86240,00308.11,00318.36,00969.24,0.32,13.57
8625,86250,00261.72,00309.08,00942.87,0.35,13.56
8626,86260,00261.72,00308.11,00882.32,0.37,13.57
8627,86270,00237.30,00303.71,00875.00,0.41,13.44
8628,86280,00250.49,00306.15,00879.88,0.44,13.56
8629,86290,00282.23,00298.34,00863.28,0.47,13.51
8630,86300,00267.58,00290.04,00851.07,0.50,13.40
8631,86310,00306.64,00309.57,00846.19,0.52,13.53
8632,86320,00282.71,00316.89,00864.26,0.53,13.54
8633,86330,00264.65,00333.01,00882.81,0.54,13.51
8634,86340,00303.71,00340.82,00895.02,0.53,13.48
8635,86350,00328.12,00350.10,00897.95,0.52,13.48
8636,86360,00310.55,00358.89,00866.21,0.50,13.48
8637,86370,00254.39,00348.14,00838.38,0.47,13.47
8638,86380,00245.61,00328.12,00764.65,0.44,13.56
8639,86390,00292.48,00325.20,00867.68,0.41,13.46
8640,86400,00283.69,00314.94,00914.06,0.40,13.49
8641,86410,00345.70,00316.41,01096.19,0.39,13.49
8642,86420,00324.22,00287.60,01120.61,0.40,13.56
8643,86430,00194.34,00322.27,01005.86,0.43,13.51
8644,86440,00191.41,00289.55,00907.23,0.46,13.48
8645,86450,00200.20,00291.02,00816.89,0.49,13.51
8646,86460,00200.68,00299.80,00794.92,0.51,13.51
8647,86470,00235.84,00300.29,00854.49,0.53,13.49
8648,86480,00294.92,00325.68,00884.77,0.53,13.56
8649,86490,00277.34,00335.45,00830.57,0.54,13.46
8650,86500,00303.22,00329.59,00867.19,0.53,13.51
8651,86510,00312.50,00356.45,00863.77,0.54,13.57
8652,86520,00313.96,00363.28,00865.23,0.53,13.54
8653,86530,00334.47,00362.30,00825.68,0.53,13.47
8654,86540,00316.41,00354.00,00817.38,0.53,13.54
8655,86550,00292.97,00323.24,00787.11,0.54,13.53
8656,86560,00334.96,00300.78,00908.20,0.55,13.57
8657,86570,00351.07,00295.90,01011.23,0.57,13.57
8658,86580,00268.07,00283.69,01039.06,0.60,13.54
8659,86590,00259.77,00264.65,00974.61,0.62,13.55
8660,86600,00203.12,00270.02,00911.13,0.64,13.59
8661,86610,00227.54,00295.41,00893.55,0.65,13.57
8662,86620,00217.77,00295.41,00858.89,0.65,13.54
8663,86630,00270.51,00327.64,00940.92,0.63,13.52
8664,86640,00251.46,00339.36,00883.79,0.61,13.60
8665,86650,00298.34,00363.77,00914.55,0.58,13.57
8666,86660,00298.34,00369.14,00890.14,0.54,13.57
8667,86670,00294.92,00368.65,00835.45,0.50,13.51
8668,86680,00268.07,00350.10,00758.30,0.46,13.49
8669,86690,00280.76,00346.68,00770.51,0.42,13.45
8670,86700,00306.64,00293.46,00864.75,0.38,13.58
8671,86710,00302.73,00300.78,00867.68,0.36,13.49
8672,86720,00344.73,00281.74,00999.02,0.36,13.54
8673,86730,00291.99,00276.86,00992.68,0.36,13.57
8674,86740,00227.54,00274.90,00990.72,0.37,13.54
8675,86750,00225.59,00286.62,00918.46,0.39,13.59
8676,86760,00235.35,00283.69,00855.96,0.40,13.54
8677,86770,00235.35,00291.02,00837.40,0.41,13.57
8678,86780,00284.67,00293.95,00846.68,0.42,13.56
8679,86790,00316.89,00316.41,00877.44,0.41,13.57
8680,86800,00274.41,00319.34,00833.50,0.41,13.57
8681,86810,00310.06,00307.62,00818.36,0.39,13.54
8682,86820,00297.85,00325.20,00820.31,0.37,13.43
8683,86830,00220.70,00329.59,00847.17,0.36,13.57
8684,86840,00274.41,00318.85,00826.66,0.34,13.57
8685,86850,00281.25,00340.33,00854.00,0.32,13.51
8686,86860,00320.31,00325.68,00850.10,0.31,13.54
8687,86870,00330.08,00341.31,00856.93,0.30,13.47
8688,86880,00357.42,00341.31,00851.07,0.29,13.49
8689,86890,00343.26,00312.01,00874.02,0.29,13.51
8690,86900,00346.68,00315.43,00885.25,0.30,13.46
8691,86910,00324.71,00302.73,00910.64,0.31,13.46
8692,86920,00306.15,00295.90,00923.34,0.32,13.48
8693,86930,00292.97,00311.52,00961.43,0.34,13.45
8694,86940,00289.55,00301.27,00961.43,0.37,13.47
8695,86950,00279.30,00305.66,00964.84,0.39,13.49
8696,86960,00281.25,00314.45,00960.45,0.42,13.46
8697,86970,00294.43,00301.76,00943.85,0.45,13.46
8698,86980,00314.45,00282.23,00919.43,0.48,13.44
8699,86990,00320.80,00284.18,00928.22,0.50,13.38
8700,87000,00302.73,00292.48,00904.30,0.52,13.45
8701,87010,00307.62,00268.07,00913.57,0.53,13.40
8702,87020,00303.22,00269.53,00890.62,0.54,13.38
8703,87030,00334.96,00262.70,00890.14,0.54,13.38
8704,87040,00381.35,00271.97,00888.67,0.54,13.27
8705,87050,00363.77,00287.60,00873.05,0.54,13.39
8706,87060,00385.25,00274.90,00870.61,0.54,13.38
8707,87070,00351.56,00285.64,00881.35,0.53,13.28
8708,87080,00332.52,00291.50,00887.21,0.52,13.37
8709,87090,00341.80,00287.60,00925.29,0.51,13.31
8710,87100,00358.40,00310.55,00869.14,0.50,13.38
8711,87110,00456.05,00299.32,00842.29,0.48,13.37
8712,87120,00478.52,00298.83,00855.96,0.47,13.39
8713,87130,00449.22,00277.83,00894.04,0.44,13.29
8714,87140,00379.39,00283.20,00918.95,0.43,13.38
8715,87150,00303.71,00267.58,00938.48,0.40,13.37
8716,87160,00277.34,00296.39,00963.87,0.38,13.32
8717,87170,00265.62,00305.66,01021.48,0.35,13.29
8718,87180,00285.64,00328.61,01041.99,0.32,13.27
8719,87190,00247.56,00316.41,00942.87,0.29,13.28
8720,87200,00178.71,00306.15,00832.52,0.26,13.34
8721,87210,00139.16,00266.60,00796.87,0.23,13.25
8722,87220,00169.43,00263.18,00797.85,0.21,13.31
8723,87230,00196.78,00258.79,00896.00,0.19,13.24
8724,87240,00203.12,00267.58,00924.80,0.19,13.29
8725,87250,00262.70,00240.23,00958.01,0.21,13.28
8726,87260,00361.33,00248.05,00991.21,0.26,13.30
8727,87270,00341.31,00241.70,00990.72,0.33,13.30
8728,87280,00286.13,00224.61,00991.70,0.41,13.23
8729,87290,00284.67,00216.80,00954.10,0.47,13.30
8730,87300,00280.27,00234.86,01020.02,0.52,13.32
8731,87310,00282.23,00257.81,00892.58,0.55,13.29
8732,87320,00230.47,00273.44,00864.75,0.57,13.41
8733,87330,00249.51,00282.71,00912.11,0.58,13.15
8734,87340,00250.49,00353.03,00979.49,0.57,13.36
8735,87350,00297.85,00370.12,00967.77,0.55,13.35
8736,87360,00286.13,00375.98,00873.54,0.52,13.29
8737,87370,00237.30,00377.93,00754.39,0.47,13.37
8738,87380,00186.52,00342.29,00655.27,0.42,13.29
8739,87390,00242.19,00329.10,00660.16,0.38,13.31
8740,87400,00283.20,00312.50,00726.56,0.34,13.38
8741,87410,00317.38,00293.46,00766.60,0.32,13.29
8742,87420,00295.41,00259.28,00909.67,0.33,13.31
8743,87430,00298.83,00237.30,01030.27,0.35,13.37
8744,87440,00399.90,00245.12,01180.18,0.41,13.39
8745,87450,00372.56,00287.11,01159.18,0.49,13.35
8746,87460,00312.01,00273.93,01057.62,0.59,13.40
8747,87470,00289.06,00283.20,00903.81,0.67,13.37
8748,87480,00240.23,00292.48,00825.20,0.73,13.19
8749,87490,00228.03,00301.27,00830.57,0.78,13.40
8750,87500,00267.09,00320.80,00758.30,0.80,13.38
8751,87510,00277.83,00341.80,00788.57,0.79,13.45
8752,87520,00309.57,00347.17,00789.06,0.76,13.47
8753,87530,00313.96,00363.77,00784.18,0.71,13.46
8754,87540,00339.84,00345.70,00769.04,0.65,13.38
8755,87550,00293.46,00336.43,00778.81,0.60,13.37
8756,87560,00291.50,00308.11,00803.71,0.54,13.36
8757,87570,00334.96,00287.60,00897.46,0.50,13.40
8758,87580,00367.68,00263.67,01044.92,0.46,13.38
8759,87590,00323.73,00252.44,01147.46,0.45,13.39
8760,87600,00266.60,00257.81,01097.17,0.46,13.39
8761,87610,00209.47,00269.53,01042.97,0.47,13.35
8762,87620,00239.26,00276.86,00919.92,0.49,13.41
8763,87630,00212.40,00280.76,00846.68,0.49,13.51
8764,87640,00242.68,00286.13,00802.73,0.48,13.39
8765,87650,00292.97,00312.99,00861.33,0.47,13.38
8766,87660,00298.34,00322.75,00793.95,0.46,13.54
8767,87670,00303.71,00329.59,00814.94,0.44,13.34
8768,87680,00311.04,00344.73,00839.36,0.42,13.39
8769,87690,00322.27,00353.03,00843.26,0.39,13.38
8770,87700,00324.71,00340.82,00802.73,0.37,13.39
8771,87710,00313.48,00327.64,00812.01,0.35,13.35
8772,87720,00333.01,00342.29,00840.33,0.34,13.57
8773,87730,00330.57,00278.32,00850.10,0.34,13.41
8774,87740,00356.93,00276.86,01046.39,0.35,13.34
8775,87750,00375.00,00266.60,01089.36,0.37,13.38
8776,87760,00269.04,00281.25,01074.71,0.40,13.38
8777,87770,00203.12,00267.09,00964.36,0.44,13.38
8778,87780,00211.43,00266.11,00870.61,0.46,13.39
8779,87790,00204.59,00258.79,00847.17,0.47,13.38
8780,87800,00227.54,00287.60,00853.03,0.49,13.35
8781,87810,00295.90,00288.09,00846.19,0.48,13.32
8782,87820,00328.12,00319.34,00904.30,0.48,13.38
8783,87830,00326.17,00331.54,00866.21,0.47,13.46
8784,87840,00309.08,00337.89,00867.19,0.45,13.38
8785,87850,00295.90,00334.47,00843.26,0.44,13.31
8786,87860,00282.71,00328.12,00827.15,0.42,13.34
8787,87870,00306.64,00320.80,00809.57,0.40,13.34
8788,87880,00321.29,00320.80,00848.63,0.38,13.39
8789,87890,00308.11,00304.69,00890.62,0.37,13.32
8790,87900,00311.52,00295.41,00878.42,0.36,13.34
8791,87910,00322.27,00274.90,00961.43,0.36,13.28
8792,87920,00314.94,00267.09,00982.91,0.37,13.32
8793,87930,00256.35,00284.67,01006.35,0.38,13.26
8794,87940,00254.39,00270.02,00961.91,0.40,13.29
8795,87950,00244.63,00278.81,00901.86,0.42,12.99
8796,87960,00245.12,00285.16,00885.25,0.43,13.39
8797,87970,00269.04,00281.25,00888.18,0.43,13.30
8798,87980,00322.27,00293.46,00925.78,0.43,13.34
8799,87990,00308.59,00292.97,00871.09,0.43,13.38
8800,88000,00299.32,00287.11,00860.35,0.42,13.42
8801,88010,00317.87,00295.90,00845.70,0.40,13.26
8802,88020,00303.22,00287.11,00849.61,0.39,13.37
8803,88030,00302.73,00286.13,00877.93,0.37,13.37
8804,88040,00304.20,00298.83,00885.74,0.36,13.40
8805,88050,00294.43,00301.27,00897.95,0.34,13.37
8806,88060,00306.64,00297.85,00866.70,0.32,13.38
8807,88070,00314.45,00324.71,00828.12,0.31,13.37
8808,88080,00318.85,00354.98,00812.99,0.29,13.34
8809,88090,00322.27,00368.16,00799.32,0.28,13.29
8810,88100,00338.38,00387.70,00811.04,0.27,13.39
8811,88110,00351.56,00407.23,00826.66,0.25,13.34
8812,88120,00389.16,00388.18,00856.45,0.25,13.38
8813,88130,00344.24,00383.79,00852.05,0.25,13.28
8814,88140,00294.43,00380.37,00850.10,0.26,13.32
8815,88150,00279.30,00357.42,00862.79,0.28,13.28
8816,88160,00308.11,00366.21,00883.30,0.30,13.27
8817,88170,00359.86,00351.07,00899.90,0.33,13.26
8818,88180,00408.69,00338.38,00854.00,0.36,13.26
8819,88190,00368.16,00306.64,00845.21,0.40,13.22
8820,88200,00251.95,00273.93,00892.09,0.44,13.21
8821,88210,00157.71,00238.77,00872.56,0.48,13.09
8822,88220,00144.53,00227.05,01008.30,0.53,13.12
8823,88230,00002.93,00208.98,01125.49,0.58,13.04
8824,88240,00079.10,00227.54,01205.08,0.64,13.08
8825,88250,00213.38,00228.03,01193.36,0.71,13.04
8826,88260,00230.96,00242.19,01106.45,0.79,12.97
8827,88270,00220.21,00232.91,00972.17,0.86,13.00
8828,88280,00211.43,00220.70,00834.47,0.89,13.05
8829,88290,00274.41,00233.40,00760.74,0.88,12.97
8830,88300,00350.10,00236.82,00815.43,0.84,12.99
8831,88310,00374.02,00245.12,00797.36,0.78,13.29
8832,88320,00327.15,00253.91,00826.66,0.71,13.02
8833,88330,00362.79,00270.51,00897.46,0.65,13.02
8834,88340,00311.04,00270.51,00924.80,0.59,13.02
8835,88350,00299.80,00299.32,00875.49,0.54,12.93
8836,88360,00322.75,00286.62,00844.24,0.49,13.04
8837,88370,00335.45,00288.09,00839.84,0.45,12.99
8838,88380,00339.84,00275.39,00842.29,0.43,13.10
8839,88390,00289.06,00298.83,00833.98,0.42,13.05
8840,88400,00277.34,00290.04,00802.25,0.43,13.05
8841,88410,00260.74,00288.09,00831.54,0.44,13.07
8842,88420,00334.96,00266.60,00852.54,0.46,13.06
8843,88430,00411.62,00288.09,00867.68,0.49,13.06
8844,88440,00449.22,00291.02,00895.51,0.52,13.10
8845,88450,00469.73,00304.69,00902.83,0.55,13.08
8846,88460,00500.98,00309.08,00903.81,0.57,13.08
8847,88470,00525.88,00308.11,00889.16,0.59,13.10
8848,88480,00495.12,00317.87,00875.98,0.60,13.17
8849,88490,00482.42,00317.38,00898.93,0.60,12.92
8850,88500,00444.34,00322.27,00896.48,0.58,13.20
8851,88510,00411.13,00346.68,00901.37,0.56,13.23
8852,88520,00367.19,00340.33,00914.06,0.53,13.21
8853,88530,00344.73,00352.54,00892.09,0.49,13.21
8854,88540,00332.03,00350.59,00896.48,0.44,13.22
8855,88550,00327.64,00351.56,00874.51,0.39,13.14
8856,88560,00316.41,00339.84,00847.66,0.34,13.26
8857,88570,00268.55,00349.12,00848.63,0.29,13.18
8858,88580,00270.51,00347.66,00872.56,0.24,13.20
8859,88590,00287.11,00349.61,00868.65,0.20,13.25
8860,88600,00280.27,00350.59,00842.29,0.16,13.21
8861,88610,00301.27,00334.96,00846.68,0.15,13.25
8862,88620,00318.85,00324.71,00856.45,0.14,13.21
8863,88630,00322.75,00297.36,00837.89,0.14,13.18
8864,88640,00299.32,00267.58,00834.47,0.17,13.18
8865,88650,00309.08,00249.02,00830.08,0.20,13.13
8866,88660,00314.94,00271.00,00836.91,0.24,13.17
8867,88670,00355.96,00231.45,00896.48,0.29,13.17
8868,88680,00374.02,00253.91,00956.05,0.35,13.14
8869,88690,00346.68,00292.97,00992.68,0.41,13.09
8870,88700,00319.34,00294.43,01009.28,0.46,13.12
8871,88710,00272.46,00336.43,00938.96,0.51,13.03
8872,88720,00245.12,00315.92,00878.42,0.55,12.99
8873,88730,00271.48,00324.71,00835.94,0.59,12.99
8874,88740,00343.75,00311.04,00818.36,0.62,13.00
8875,88750,00381.84,00304.20,00877.93,0.65,13.01
8876,88760,00361.82,00302.25,00925.78,0.67,12.87
8877,88770,00307.13,00276.86,01035.16,0.68,12.79
8878,88780,00244.63,00254.88,01063.96,0.69,12.75
8879,88790,00206.54,00223.63,01045.90,0.69,12.62
8880,88800,00180.66,00190.92,00934.08,0.69,12.64
8881,88810,00160.16,00191.41,00880.86,0.69,12.59
8882,88820,00348.14,00146.00,00848.14,0.71,12.42
8883,88830,00144.53,00111.82,00967.29,0.75,12.45
8884,88840,00197.75,00120.12,01051.27,0.82,12.38
8885,88850,00283.69,00143.55,01125.98,0.93,12.40
8886,88860,00311.04,00154.30,01091.80,0.96,12.41
8887,88870,00249.02,00165.04,00960.94,0.96,12.32
8888,88880,00188.48,00164.06,00838.38,0.96,12.31
8889,88890,00166.50,00208.50,00806.15,0.96,12.33
8890,88900,00186.04,00210.94,00774.90,0.96,12.35
8891,88910,00229.49,00242.68,00756.35,0.96,12.23
8892,88920,00233.89,00247.07,00754.39,0.96,12.27
8893,88930,00250.00,00276.86,00786.13,0.96,12.29
8894,88940,00300.29,00293.46,00821.78,0.97,12.29
8895,88950,00319.34,00300.29,00876.95,0.90,12.36
8896,88960,00286.62,00302.25,00902.34,0.74,12.33
8897,88970,00252.93,00295.41,00922.85,0.61,12.39
8898,88980,00247.56,00288.09,00936.04,0.49,12.40
8899,88990,00219.73,00322.75,00944.34,0.38,12.32
8900,89000,00270.02,00315.43,00937.01,0.28,12.42
8901,89010,00265.62,00317.87,00916.50,0.19,12.44
8902,89020,00221.68,00349.12,00908.69,0.12,12.46
8903,89030,00246.58,00356.45,00891.11,0.07,12.45
8904,89040,00262.21,00334.96,00896.00,0.03,12.59
8905,89050,00325.68,00356.93,00885.25,0.01,12.60
8906,89060,00334.47,00346.68,00888.67,0.00,12.57
8907,89070,00331.05,00338.38,00883.79,0.01,12.60
8908,89080,00356.45,00355.96,00883.79,0.02,12.66
8909,89090,00336.43,00350.10,00891.11,0.05,12.69
8910,89100,00367.19,00363.28,00884.28,0.08,12.73
8911,89110,00357.42,00337.40,00898.44,0.10,12.71
8912,89120,00359.86,00343.26,00885.74,0.15,12.70
8913,89130,00374.02,00335.94,00866.21,0.18,12.75
8914,89140,00375.49,00333.50,00877.44,0.21,12.76
8915,89150,00362.79,00327.64,00894.04,0.24,12.73
8916,89160,00359.37,00327.15,00910.64,0.27,12.76
8917,89170,00371.09,00333.98,00876.46,0.29,12.73
8918,89180,00349.61,00304.20,00868.65,0.31,12.77
8919,89190,00359.86,00301.76,00840.33,0.33,12.73
8920,89200,00341.31,00308.59,00857.91,0.34,12.75
8921,89210,00325.68,00299.80,00862.79,0.35,12.76
8922,89220,00354.98,00302.25,00886.72,0.36,12.73
8923,89230,00312.01,00280.27,00878.42,0.36,12.63
8924,89240,00305.18,00264.65,00866.70,0.37,12.70
8925,89250,00309.08,00269.53,00871.09,0.37,12.69
8926,89260,00339.36,00268.55,00901.86,0.38,12.79
8927,89270,00360.84,00271.97,00882.32,0.39,12.84
8928,89280,00378.91,00290.04,00828.12,0.40,12.75
8929,89290,00358.89,00290.53,00815.43,0.42,12.64
8930,89300,00344.24,00295.41,00865.72,0.44,12.77
8931,89310,00316.41,00321.29,00883.30,0.46,12.68
8932,89320,00272.46,00309.08,00918.95,0.48,12.73
8933,89330,00254.39,00297.36,00944.34,0.51,12.79
8934,89340,00257.32,00291.99,00979.00,0.53,12.18
8935,89350,00292.48,00301.27,00925.78,0.55,12.65
8936,89360,00275.88,00289.55,00892.09,0.57,12.78
8937,89370,00286.62,00277.83,00874.02,0.58,12.76
8938,89380,00327.15,00305.18,00858.40,0.59,12.79
8939,89390,00352.54,00307.62,00840.82,0.59,12.79
8940,89400,00357.42,00307.13,00840.82,0.58,12.77
8941,89410,00349.61,00292.97,00833.98,0.57,12.70
8942,89420,00306.64,00302.25,00831.54,0.56,12.65
8943,89430,00321.78,00273.44,00887.21,0.55,12.65
8944,89440,00346.19,00270.51,00952.64,0.54,12.63
8945,89450,00350.10,00237.79,00996.58,0.54,12.58
8946,89460,00352.54,00205.57,01011.23,0.54,12.61
8947,89470,00342.29,00205.08,01003.91,0.54,12.54
8948,89480,00291.02,00195.80,00974.12,0.55,12.49
8949,89490,00269.04,00197.27,00963.87,0.55,12.46
8950,89500,00213.38,00176.76,01007.32,0.56,12.57
8951,89510,00181.64,00199.71,01015.62,0.57,12.59
8952,89520,00216.80,00205.57,01019.04,0.57,12.01
8953,89530,00223.63,00207.03,01016.60,0.56,12.61
8954,89540,00223.63,00188.96,01029.30,0.55,12.64
8955,89550,00153.81,00218.26,00951.66,0.52,12.62
8956,89560,00169.92,00220.70,00898.44,0.49,12.63
8957,89570,00232.42,00253.42,00875.98,0.46,12.65
8958,89580,00209.47,00299.32,00863.28,0.42,12.70
