,time,acc_x,acc_y,acc_z,pulse,eda
7010,70100,00943.85,-00541.99,00194.82,0.50,18.16
7011,70110,00804.69,-00490.23,00237.79,0.51,12.50
7012,70120,00694.34,-00473.63,00250.98,0.51,14.18
7013,70130,00578.61,-00457.52,00265.62,0.52,14.17
7014,70140,00446.29,-00449.71,00273.44,0.51,10.85
7015,70150,00300.78,-00489.26,00270.02,0.51,14.03
7016,70160,00184.57,-00497.56,00283.20,0.51,12.21
7017,70170,00083.98,-00480.47,00273.93,0.50,18.26
7018,70180,-00009.28,-00475.59,00268.55,0.49,13.29
7019,70190,-00123.54,-00470.21,00252.44,0.49,13.28
7020,70200,-00207.52,-00475.59,00246.09,0.49,17.10
7021,70210,-00252.93,-00468.75,00262.21,0.49,5.80
7022,70220,-00256.35,-00486.33,00280.76,0.48,14.22
7023,70230,-00247.56,-00504.39,00290.53,0.49,14.36
7024,70240,-00185.55,-00514.65,00272.95,0.49,15.20
7025,70250,-00092.77,-00537.60,00245.12,0.49,13.76
7026,70260,00050.29,-00577.15,00211.91,0.49,14.20
7027,70270,00179.69,-00611.33,00166.50,0.50,19.34
7028,70280,00392.09,-00654.79,00123.05,0.50,13.41
7029,70290,00630.37,-00675.78,00124.51,0.50,13.49
7030,70300,00952.64,-00717.29,00112.79,0.51,10.47
7031,70310,01168.95,-00803.22,00074.71,0.51,9.88
7032,70320,01336.43,-00808.11,-00028.81,0.51,13.57
7033,70330,01558.11,-00736.33,-00128.42,0.51,15.23
7034,70340,01901.86,-00614.75,-00201.17,0.51,12.50
7035,70350,01999.94,-00504.88,-00243.16,0.51,14.06
7036,70360,01999.94,-00420.90,-00245.12,0.51,15.31
7037,70370,01999.94,-00348.63,-00244.14,0.50,11.77
7038,70380,01999.94,-00285.16,-00262.70,0.47,14.09
7039,70390,01999.94,-00217.77,-00280.76,0.46,14.55
7040,70400,01999.94,-00119.14,-00299.32,0.44,12.64
7041,70410,01870.12,-00004.39,-00288.57,0.42,14.34
7042,70420,01787.60,00109.37,-00257.32,0.40,14.89
7043,70430,01694.82,00187.50,-00219.73,0.39,12.07
7044,70440,01593.26,00272.95,-00183.59,0.37,14.17
7045,70450,01470.70,00302.25,-00175.29,0.37,11.33
7046,70460,01347.66,00353.52,-00170.41,0.37,13.57
7047,70470,01178.22,00385.74,-00146.97,0.36,14.16
7048,70480,01021.97,00435.06,-00161.62,0.36,12.18
7049,70490,00875.98,00457.03,-00176.76,0.36,20.75
7050,70500,00701.66,00503.91,-00187.01,0.35,14.11
7051,70510,00572.27,00522.46,-00249.51,0.35,13.70
7052,70520,00528.81,00506.84,-00266.60,0.35,19.46
7053,70530,00466.80,00485.35,-00239.26,0.35,13.92
7054,70540,00446.29,00474.12,-00228.03,0.34,14.12
7055,70550,00403.81,00491.21,-00210.45,0.35,18.14
7056,70560,00381.35,00518.07,-00192.87,0.35,13.92
7057,70570,00318.85,00541.02,-00187.01,0.34,13.54
7058,70580,00255.37,00569.34,-00195.31,0.35,17.72
7059,70590,00216.31,00593.26,-00201.66,0.36,12.50
7060,70600,00216.80,00591.31,-00210.45,0.35,14.33
7061,70610,00286.13,00586.43,-00221.19,0.36,15.92
7062,70620,00344.24,00564.94,-00207.03,0.36,9.56
7063,70630,00440.92,00530.76,-00240.72,0.36,13.87
7064,70640,00594.24,00519.53,-00260.25,0.37,11.21
7065,70650,00786.62,00515.62,-00296.39,0.38,14.06
7066,70660,01132.81,00523.93,-00304.69,0.38,13.98
7067,70670,01617.19,00494.14,-00332.03,0.40,12.06
7068,70680,01999.94,00429.20,-00311.04,0.41,14.16
7069,70690,01999.94,00318.36,-00353.03,0.41,13.73
7070,70700,01999.94,00093.75,-00412.60,0.41,14.39
7071,70710,01999.94,-00141.11,-00398.93,0.41,18.27
7072,70720,01999.94,-00323.24,-00363.28,0.41,13.95
7073,70730,01999.94,-00420.90,-00322.27,0.41,13.47
7074,70740,01999.94,-00401.37,-00282.71,0.42,17.50
7075,70750,01999.94,-00405.76,-00198.73,0.43,12.50
7076,70760,01999.94,-00431.15,-00098.14,0.43,14.17
7077,70770,01969.73,-00470.70,-00033.20,0.45,12.66
7078,70780,01767.58,-00557.62,00047.36,0.46,18.24
7079,70790,01521.00,-00606.45,00109.86,0.46,14.27
7080,70800,01255.86,-00658.20,00145.51,0.48,12.11
7081,70810,01060.06,-00661.62,00193.36,0.49,14.50
7082,70820,00834.96,-00654.30,00247.56,0.49,14.12
7083,70830,00686.04,-00652.34,00287.60,0.51,14.68
7084,70840,00567.38,-00656.74,00315.92,0.51,19.57
7085,70850,00460.94,-00666.99,00317.87,0.50,14.24
7086,70860,00342.29,-00679.69,00329.10,0.52,13.74
7087,70870,00198.73,-00669.92,00352.54,0.52,17.88
7088,70880,00125.98,-00658.20,00338.38,0.52,14.14
7089,70890,00013.18,-00620.61,00330.08,0.52,14.48
7090,70900,-00049.32,-00596.68,00334.47,0.52,15.19
7091,70910,-00096.68,-00599.61,00314.94,0.52,9.56
7092,70920,-00163.09,-00567.87,00311.52,0.51,13.74
7093,70930,-00160.16,-00589.36,00304.20,0.51,19.45
7094,70940,-00153.81,-00580.08,00304.20,0.50,12.50
7095,70950,-00081.05,-00600.59,00278.81,0.49,14.07
7096,70960,-00014.16,-00645.51,00282.23,0.49,12.44
7097,70970,00042.48,-00686.04,00238.28,0.49,14.64
7098,70980,00136.72,-00739.26,00214.36,0.48,13.98
7099,70990,00326.66,-00789.06,00165.53,0.48,16.21
7100,71000,00518.07,-00821.29,00175.78,0.48,11.61
7101,71010,00767.58,-00819.34,00147.46,0.48,13.57
7102,71020,01021.00,-00890.14,00104.49,0.49,15.72
7103,71030,01234.38,-00911.13,00048.34,0.49,14.69
7104,71040,01435.55,-00873.54,-00003.42,0.49,13.25
7105,71050,01700.68,-00760.25,-00083.98,0.51,13.15
7106,71060,01926.27,-00648.44,-00163.09,0.51,13.25
7107,71070,01999.94,-00528.32,-00211.43,0.51,13.81
7108,71080,01999.94,-00396.48,-00253.42,0.51,15.92
7109,71090,01999.94,-00293.46,-00290.53,0.51,16.01
7110,71100,01999.94,-00191.41,-00312.50,0.49,14.31
7111,71110,01999.94,-00108.89,-00324.22,0.48,12.27
7112,71120,01999.94,-00008.79,-00323.24,0.46,11.16
7113,71130,01999.94,00080.57,-00319.82,0.43,9.54
7114,71140,01896.97,00179.20,-00323.24,0.42,14.04
7115,71150,01810.06,00263.67,-00324.22,0.41,16.97
7116,71160,01706.05,00337.40,-00291.02,0.39,12.50
7117,71170,01646.48,00402.83,-00264.65,0.38,14.26
7118,71180,01505.86,00453.12,-00243.65,0.37,13.28
7119,71190,01347.66,00519.04,-00242.19,0.36,14.17
7120,71200,01171.88,00546.87,-00253.42,0.34,13.87
7121,71210,00959.47,00578.12,-00265.14,0.33,13.85
7122,71220,00726.07,00552.73,-00290.04,0.32,16.99
7123,71230,00548.83,00546.87,-00304.20,0.32,12.50
7124,71240,00424.32,00513.18,-00312.99,0.31,14.39
7125,71250,00355.96,00514.16,-00264.65,0.31,15.81
7126,71260,00311.52,00496.09,-00230.47,0.32,10.03
7127,71270,00298.34,00512.21,-00226.07,0.32,14.69
7128,71280,00305.66,00541.02,-00205.57,0.34,11.68
7129,71290,00322.75,00576.66,-00205.57,0.34,16.79
7130,71300,00300.78,00618.16,-00211.91,0.35,13.87
7131,71310,00246.58,00607.91,-00236.82,0.36,12.40
7132,71320,00204.59,00569.34,-00270.02,0.36,21.97
7133,71330,00230.96,00519.04,-00292.48,0.37,13.71
7134,71340,00336.43,00482.42,-00314.94,0.37,13.69
7135,71350,00479.00,00440.92,-00319.82,0.38,16.18
7136,71360,00662.11,00403.81,-00294.92,0.38,6.54
7137,71370,00882.81,00408.69,-00279.30,0.38,14.08
7138,71380,01235.35,00384.28,-00292.97,0.38,15.92
7139,71390,01601.56,00367.19,-00331.05,0.38,8.31
7140,71400,01986.82,00245.12,-00375.49,0.38,13.88
7141,71410,01999.94,00088.38,-00389.65,0.38,13.04
7142,71420,01999.94,-00094.24,-00397.95,0.38,20.15
7143,71430,01999.94,-00297.36,-00375.00,0.38,14.06
7144,71440,01999.94,-00499.51,-00340.82,0.39,10.80
7145,71450,01999.94,-00614.75,-00281.25,0.40,18.64
7146,71460,01999.94,-00704.10,-00187.50,0.41,13.96
7147,71470,01999.94,-00667.97,-00100.10,0.43,13.57
7148,71480,01999.94,-00670.90,-00000.98,0.46,12.08
7149,71490,01809.08,-00584.96,00077.15,0.48,10.20
7150,71500,01630.37,-00583.98,00140.14,0.49,14.42
7151,71510,01425.78,-00563.48,00174.80,0.52,14.27
7152,71520,01166.50,-00538.09,00205.57,0.53,14.84
7153,71530,00974.12,-00541.50,00253.42,0.54,13.92
7154,71540,00800.29,-00556.15,00292.48,0.54,13.69
7155,71550,00591.80,-00509.77,00315.43,0.55,16.31
7156,71560,00469.73,-00502.93,00323.73,0.55,8.36
7157,71570,00368.65,-00493.65,00312.01,0.55,14.19
7158,71580,00294.43,-00477.54,00326.17,0.55,12.99
7159,71590,00191.41,-00464.36,00312.99,0.54,18.55
7160,71600,00126.95,-00431.15,00288.57,0.54,13.96
7161,71610,00052.73,-00442.38,00273.44,0.53,14.58
7162,71620,-00041.50,-00436.04,00235.84,0.52,15.73
7163,71630,-00119.14,-00438.48,00193.85,0.51,14.06
7164,71640,-00163.57,-00426.27,00172.36,0.50,14.51
7165,71650,-00189.45,-00405.27,00159.67,0.49,17.87
7166,71660,-00168.46,-00420.90,00120.12,0.48,14.67
7167,71670,-00109.37,-00424.80,00113.77,0.48,14.06
7168,71680,-00013.18,-00436.04,00119.14,0.47,13.95
7169,71690,00146.48,-00490.72,00080.57,0.46,17.42
7170,71700,00308.59,-00537.60,00083.50,0.46,8.05
7171,71710,00430.66,-00569.82,00087.40,0.45,13.59
7172,71720,00546.39,-00618.16,00089.84,0.45,11.26
7173,71730,00730.96,-00657.71,00052.25,0.45,14.25
7174,71740,00968.26,-00744.14,-00018.07,0.45,13.65
7175,71750,01257.32,-00771.48,-00063.96,0.46,11.02
7176,71760,01614.75,-00750.49,-00135.74,0.46,10.06
7177,71770,01999.94,-00683.59,-00153.81,0.46,14.16
7178,71780,01999.94,-00618.16,-00148.44,0.46,11.21
7179,71790,01999.94,-00553.22,-00136.23,0.46,16.67
7180,71800,01999.94,-00458.50,-00141.11,0.45,13.89
7181,71810,01999.94,-00389.65,-00142.58,0.45,13.12
7182,71820,01999.94,-00312.01,-00128.91,0.44,19.04
7183,71830,01948.24,-00233.40,-00100.10,0.44,12.50
7184,71840,01891.11,-00127.44,-00078.12,0.43,14.18
7185,71850,01850.59,-00049.32,-00061.04,0.43,14.28
7186,71860,01769.04,00022.95,-00045.41,0.44,17.48
7187,71870,01676.76,00073.73,-00031.25,0.44,9.06
7188,71880,01573.73,00117.68,-00002.44,0.43,14.01
7189,71890,01416.02,00136.23,-00022.46,0.43,15.92
7190,71900,01230.47,00159.18,-00032.71,0.43,10.93
7191,71910,01043.46,00187.99,-00037.11,0.42,13.86
7192,71920,00922.36,00233.89,-00077.64,0.42,14.37
7193,71930,00810.55,00278.32,-00089.84,0.41,17.55
7194,71940,00740.23,00366.21,-00108.89,0.40,13.85
7195,71950,00651.37,00398.93,-00142.58,0.40,14.23
7196,71960,00561.04,00441.41,-00183.11,0.39,18.02
7197,71970,00477.05,00463.87,-00197.75,0.39,0.00
7198,71980,00384.77,00510.74,-00229.98,0.37,14.37
7199,71990,00340.82,00570.80,-00237.79,0.37,12.91
7200,72000,00309.08,00602.05,-00252.44,0.35,11.07
7201,72010,00278.81,00645.51,-00260.25,0.34,14.44
7202,72020,00291.02,00649.90,-00262.21,0.34,13.23
7203,72030,00283.69,00654.30,-00253.42,0.33,18.85
7204,72040,00300.78,00637.21,-00239.75,0.32,13.82
7205,72050,00356.93,00606.45,-00250.00,0.32,12.70
7206,72060,00441.89,00567.87,-00269.53,0.32,17.99
7207,72070,00562.99,00492.19,-00267.58,0.32,13.70
7208,72080,00670.41,00486.82,-00275.39,0.32,13.89
7209,72090,00875.00,00511.23,-00311.04,0.33,17.13
7210,72100,01173.83,00504.88,-00359.37,0.33,13.57
7211,72110,01597.66,00492.68,-00361.33,0.34,13.57
7212,72120,01993.16,00419.43,-00359.86,0.35,17.68
7213,72130,01999.94,00326.66,-00381.35,0.36,8.72
7214,72140,01999.94,00164.55,-00422.85,0.37,14.13
7215,72150,01999.94,-00026.86,-00420.90,0.37,12.47
7216,72160,01999.94,-00192.38,-00402.83,0.38,9.94
7217,72170,01999.94,-00314.94,-00391.11,0.38,14.11
7218,72180,01999.94,-00379.88,-00356.93,0.39,14.26
7219,72190,01999.94,-00423.34,-00290.53,0.40,15.56
7220,72200,01999.94,-00452.64,-00227.54,0.41,14.37
7221,72210,01999.94,-00478.52,-00161.62,0.42,13.49
7222,72220,01842.77,-00541.02,-00113.28,0.43,19.15
7223,72230,01598.63,-00548.34,-00069.34,0.44,11.98
7224,72240,01352.05,-00541.02,-00035.16,0.46,14.12
7225,72250,01125.98,-00513.67,00005.37,0.47,13.29
7226,72260,00951.66,-00519.04,00040.53,0.49,15.72
7227,72270,00769.53,-00521.48,00059.57,0.50,8.07
7228,72280,00637.21,-00495.61,00070.31,0.51,14.26
7229,72290,00538.09,-00503.91,00083.50,0.53,13.26
7230,72300,00446.78,-00511.72,00132.32,0.54,13.91
7231,72310,00354.49,-00497.07,00143.07,0.54,14.20
7232,72320,00235.84,-00511.23,00176.76,0.40,12.73
7233,72330,00125.49,-00503.42,00186.52,0.54,18.32
7234,72340,00020.51,-00497.56,00169.43,0.54,12.35
7235,72350,-00059.57,-00503.42,00184.57,0.54,14.11
7236,72360,-00125.98,-00485.35,00196.29,0.54,13.96
7237,72370,-00145.02,-00492.19,00205.57,0.53,15.14
7238,72380,-00143.07,-00509.77,00248.05,0.52,14.00
7239,72390,-00118.65,-00532.23,00270.51,0.52,13.47
7240,72400,-00101.07,-00558.11,00286.13,0.51,20.26
7241,72410,-00064.94,-00586.91,00261.72,0.51,4.51
7242,72420,00003.91,-00599.61,00250.98,0.50,13.71
7243,72430,00133.30,-00632.32,00245.12,0.50,16.17
7244,72440,00295.41,-00681.15,00251.95,0.50,13.35
7245,72450,00540.04,-00738.77,00241.21,0.49,13.48
7246,72460,00815.92,-00822.75,00224.12,0.54,11.81
7247,72470,01107.42,-00884.77,00187.01,0.48,16.89
7248,72480,01320.31,-00937.01,00097.17,0.48,0.00
7249,72490,01577.15,-00860.35,00003.91,0.48,13.53
7250,72500,01854.00,-00769.04,-00030.76,0.47,12.40
