,time,acc_x,acc_y,acc_z,pulse,eda
2489,24890,-00148.93,-00060.06,00983.89,0.00,0.00
2490,24900,-00168.46,-00047.85,00995.61,0.26,15.62
2491,24910,-00169.92,-00060.55,00986.33,0.00,0.00
2492,24920,-00179.69,-00062.99,00991.70,0.24,15.31
2493,24930,-00176.76,-00059.08,00988.28,0.00,0.00
2494,24940,-00197.27,-00058.11,00984.37,0.24,15.57
2495,24950,-00193.85,-00060.55,00980.96,0.00,0.00
2496,24960,-00206.54,-00042.48,00965.82,0.23,14.98
2497,24970,-00224.61,-00047.36,00961.91,0.00,0.00
2498,24980,-00225.10,-00047.36,00973.63,0.25,15.20
2499,24990,-00179.20,-00036.62,00976.07,0.00,0.00
2500,25000,-00168.95,-00049.32,00992.19,0.25,15.56
2501,25010,-00143.07,-00035.64,00988.77,0.00,0.00
2502,25020,-00160.64,-00032.71,00988.77,0.24,14.98
2503,25030,-00147.46,-00050.29,01005.86,0.00,0.00
2504,25040,-00146.48,-00039.06,00991.21,0.22,15.20
2505,25050,-00165.04,-00057.13,00996.09,0.00,0.00
2506,25060,-00170.41,-00053.71,00982.91,0.23,15.25
2507,25070,-00148.44,-00039.55,00987.79,0.00,0.00
2508,25080,-00170.41,-00038.57,00985.84,0.23,15.93
2509,25090,-00168.46,-00031.25,00987.79,0.00,0.00
2510,25100,-00196.29,-00043.46,00989.75,0.26,14.86
2511,25110,-00198.24,-00040.53,00981.93,0.00,0.00
2512,25120,-00192.38,-00037.11,00993.16,0.25,15.13
2513,25130,-00178.71,-00041.50,00998.05,0.00,0.00
2514,25140,-00171.39,-00050.29,00994.63,0.25,15.23
2515,25150,-00156.25,-00068.36,00994.14,0.00,0.00
2516,25160,-00166.50,-00058.59,00989.26,0.23,15.29
2517,25170,-00167.48,-00057.62,00977.54,0.00,0.00
2518,25180,-00208.01,-00060.55,00972.17,0.22,14.84
2519,25190,-00221.19,-00062.99,00990.23,0.00,0.00
2520,25200,-00203.61,-00058.11,00985.84,0.23,14.75
2521,25210,-00155.27,-00040.53,00981.45,0.00,0.00
2522,25220,-00155.76,-00041.99,00989.26,0.22,14.64
2523,25230,-00150.88,-00034.67,00990.72,0.00,0.00
2524,25240,-00166.02,-00051.76,00986.82,0.25,14.94
2525,25250,-00155.76,-00038.57,00987.30,0.00,0.00
2526,25260,-00156.74,-00048.83,00984.86,0.22,14.40
2527,25270,-00146.00,-00057.13,00996.58,0.00,0.00
2528,25280,-00147.46,-00050.29,01004.39,0.21,13.84
2529,25290,-00179.69,-00050.29,00986.82,0.00,0.00
2530,25300,-00192.87,-00051.27,00985.35,0.23,14.53
2531,25310,-00207.52,-00042.97,00998.54,0.00,0.00
2532,25320,-00206.05,-00021.48,01021.48,0.23,14.47
2533,25330,-00322.75,-00026.37,00997.56,0.00,0.00
2534,25340,-00317.38,-00032.23,00986.33,0.24,14.34
2535,25350,-00173.83,-00040.04,00975.10,0.00,0.00
2536,25360,-00215.82,-00059.57,01020.02,0.22,13.71
2537,25370,-00269.53,-00044.92,01019.53,0.00,0.00
2538,25380,-00133.30,-00012.70,00970.21,0.21,13.58
2539,25390,-00071.78,-00040.53,00950.20,0.00,0.00
2540,25400,-00080.57,-00062.50,00963.38,0.20,13.36
2541,25410,-00040.04,-00077.15,00941.41,0.03,0.00
2542,25420,-00025.39,-00062.01,00934.08,0.22,13.47
2543,25430,-00007.81,-00069.82,00917.97,0.00,0.00
2544,25440,-00017.09,-00097.17,00954.10,0.21,13.59
2545,25450,-00054.20,-00137.21,01028.32,0.00,0.00
2546,25460,-00108.40,-00164.06,01092.77,0.21,13.78
2547,25470,-00085.45,-00166.50,01051.76,0.00,0.00
2548,25480,-00143.07,-00174.32,00982.42,0.23,13.81
2549,25490,-00195.80,-00154.79,00971.19,0.00,0.00
2550,25500,-00215.33,-00157.71,00968.75,0.21,13.60
2551,25510,-00213.38,-00153.81,00992.68,0.00,0.00
2552,25520,-00206.05,-00129.88,00979.98,0.21,13.46
2553,25530,-00190.92,-00104.00,00976.56,0.01,0.00
2554,25540,-00221.68,-00079.59,00979.98,0.19,12.99
2555,25550,-00176.27,-00042.48,00998.05,0.00,0.00
2556,25560,-00119.14,-00040.04,00987.30,0.20,13.49
2557,25570,-00115.72,-00023.93,00987.79,0.00,0.00
2558,25580,-00130.86,-00019.53,00991.21,0.22,13.39
2559,25590,-00124.51,-00016.11,00988.77,0.00,0.00
2560,25600,-00149.90,-00017.58,00976.07,0.22,13.80
2561,25610,-00119.63,-00043.95,01008.30,0.00,0.00
2562,25620,-00122.56,-00069.82,01008.79,0.18,12.90
2563,25630,-00133.79,-00068.85,01015.62,0.00,0.00
2564,25640,-00139.16,-00091.31,00986.33,0.20,12.66
2565,25650,-00162.60,-00083.50,00982.91,0.00,0.00
2566,25660,-00149.41,-00089.36,00987.79,0.20,13.29
2567,25670,-00143.55,-00094.73,00997.56,0.00,0.00
2568,25680,-00149.90,-00100.10,00986.82,0.22,12.79
2569,25690,-00139.65,-00083.98,00993.65,0.00,0.00
2570,25700,-00164.55,-00075.20,00993.65,0.18,13.44
2571,25710,-00145.02,-00081.54,00978.03,0.00,0.00
2572,25720,-00168.95,-00088.38,00975.59,0.20,13.37
2573,25730,-00165.04,-00081.54,00986.82,0.00,0.00
2574,25740,-00155.27,-00066.89,00995.12,0.17,12.24
2575,25750,-00127.93,-00084.96,00982.42,0.00,0.00
2576,25760,-00135.74,-00078.12,01009.28,0.17,12.38
2577,25770,-00150.39,-00075.68,00995.12,0.00,0.00
2578,25780,-00163.09,-00074.71,00991.70,0.20,13.08
2579,25790,-00154.30,-00090.82,00998.05,0.00,0.00
2580,25800,-00155.27,-00081.54,00982.91,0.19,12.05
2581,25810,-00144.53,-00065.92,00988.28,0.02,0.08
2582,25820,-00142.58,-00081.05,00987.30,0.19,12.32
2583,25830,-00158.20,-00067.87,00990.23,0.00,0.00
2584,25840,-00147.95,-00077.15,00994.63,0.17,12.60
2585,25850,-00163.09,-00083.98,00984.37,0.01,0.00
2586,25860,-00128.42,-00067.38,00983.89,0.18,12.47
2587,25870,-00142.09,-00085.94,00981.45,0.00,0.15
2588,25880,-00146.48,-00077.15,00982.42,0.17,11.82
2589,25890,-00173.34,-00078.12,00997.56,0.02,0.00
2590,25900,-00163.09,-00074.22,01003.42,0.16,11.73
2591,25910,-00169.92,-00079.10,00978.52,0.02,0.00
2592,25920,-00159.18,-00083.01,00995.12,0.17,12.14
2593,25930,-00161.13,-00085.45,00979.00,0.02,0.07
2594,25940,-00175.29,-00080.57,00988.77,0.18,12.21
2595,25950,-00164.55,-00069.34,00981.93,0.01,0.17
2596,25960,-00148.44,-00065.92,00989.75,0.15,11.43
2597,25970,-00140.62,-00075.68,00993.65,0.02,0.00
2598,25980,-00146.48,-00076.66,00995.12,0.18,11.95
2599,25990,-00157.23,-00066.41,00985.35,0.00,0.04
2600,26000,-00122.56,-00075.68,00979.00,0.15,11.22
2601,26010,-00159.67,-00070.31,01007.32,0.00,0.00
2602,26020,-00161.13,-00082.03,00988.28,0.17,11.59
2603,26030,-00140.14,-00080.57,00977.54,0.03,0.15
2604,26040,-00162.11,-00087.89,00988.28,0.17,11.58
2605,26050,-00171.39,-00073.73,00976.56,0.01,0.00
2606,26060,-00187.99,-00080.08,00985.35,0.14,11.33
2607,26070,-00169.43,-00072.75,00979.98,0.03,0.07
2608,26080,-00177.73,-00082.03,00992.19,0.16,11.42
2609,26090,-00135.74,-00066.89,00976.56,0.03,0.31
2610,26100,-00144.53,-00071.78,00987.30,0.17,11.51
2611,26110,-00154.79,-00062.01,00984.37,0.05,0.43
2612,26120,-00132.81,-00058.59,00997.07,0.16,11.74
2613,26130,-00132.32,-00063.96,00980.47,0.01,0.52
2614,26140,-00128.91,-00086.91,01005.86,0.17,11.19
2615,26150,-00137.70,-00077.64,00988.77,0.01,0.52
2616,26160,-00176.27,-00083.98,01000.49,0.13,10.74
2617,26170,-00194.82,-00078.12,00970.70,0.01,0.00
2618,26180,-00177.73,-00075.20,00979.49,0.15,11.05
2619,26190,-00157.71,-00080.57,00990.23,0.03,0.60
2620,26200,-00172.36,-00082.03,00981.93,0.16,10.64
2621,26210,-00171.39,-00079.59,00987.30,0.04,1.26
2622,26220,-00149.41,-00076.66,00987.79,0.14,10.77
2623,26230,-00144.53,-00068.36,00987.30,0.03,0.60
2624,26240,-00124.51,-00073.73,00984.86,0.15,10.86
2625,26250,-00123.05,-00081.05,00997.56,0.04,1.02
2626,26260,-00132.32,-00083.50,00987.30,0.16,11.33
2627,26270,-00153.81,-00070.31,00985.84,0.05,0.70
2628,26280,-00167.48,-00087.40,00990.72,0.16,10.71
2629,26290,-00157.71,-00086.91,00983.89,0.05,0.77
2630,26300,-00163.09,-00075.68,00982.91,0.14,11.26
2631,26310,-00164.06,-00072.75,00996.58,0.03,0.85
2632,26320,-00161.62,-00073.24,00976.07,0.14,10.21
2633,26330,-00136.72,-00066.41,00990.23,0.05,1.07
2634,26340,-00159.67,-00072.27,00982.42,0.15,10.87
2635,26350,-00143.55,-00063.96,00996.58,0.05,0.69
2636,26360,-00118.65,-00084.47,00992.19,0.16,10.55
2637,26370,-00131.35,-00077.64,01004.88,0.04,1.19
2638,26380,-00147.46,-00076.66,00991.70,0.13,10.31
2639,26390,-00180.18,-00068.85,00987.30,0.03,0.87
2640,26400,-00189.94,-00059.08,00984.86,0.14,10.49
2641,26410,-00178.22,-00061.52,00973.63,0.02,1.08
2642,26420,-00151.86,-00062.99,00991.70,0.15,10.35
2643,26430,-00153.81,-00063.48,00987.30,0.05,0.99
2644,26440,-00165.04,-00049.32,00977.54,0.13,10.42
2645,26450,-00154.30,-00041.99,00990.72,0.05,1.46
2646,26460,-00162.60,-00039.55,00990.72,0.13,10.44
2647,26470,-00159.67,-00042.97,00997.07,0.05,1.43
2648,26480,-00151.37,-00036.13,00982.42,0.13,10.28
2649,26490,-00141.60,-00041.02,00992.19,0.03,1.21
2650,26500,-00132.81,-00038.57,00982.42,0.12,10.51
2651,26510,-00140.62,-00043.95,00981.45,0.06,1.52
2652,26520,-00150.39,-00044.92,00979.49,0.13,10.45
2653,26530,-00170.90,-00054.69,00992.19,0.06,2.05
2654,26540,-00173.83,-00057.62,00988.28,0.13,9.76
2655,26550,-00179.69,-00053.71,00996.09,0.05,1.30
2656,26560,-00158.69,-00053.22,00977.05,0.13,9.53
2657,26570,-00159.67,-00078.12,00986.82,0.07,2.30
2658,26580,-00125.49,-00090.33,01000.98,0.12,9.99
2659,26590,-00107.42,-00070.80,01009.77,0.05,1.62
2660,26600,-00109.37,-00085.94,00994.63,0.14,10.25
2661,26610,-00073.73,-00083.50,00963.38,0.06,2.34
2662,26620,-00164.55,-00102.05,01038.57,0.12,9.00
2663,26630,-00086.43,-00130.86,01022.95,0.06,2.51
2664,26640,-00143.07,-00115.23,00964.84,0.12,8.93
2665,26650,-00156.74,-00079.59,00969.73,0.08,2.61
2666,26660,-00120.61,-00117.19,00976.07,0.12,9.64
2667,26670,-00171.87,-00088.38,00985.84,0.06,2.19
2668,26680,-00172.85,-00073.24,00978.52,0.11,9.26
2669,26690,-00153.32,-00061.52,00989.26,0.06,2.25
2670,26700,-00147.95,-00045.90,00991.21,0.12,9.46
2671,26710,-00131.35,-00044.92,00984.86,0.07,2.70
2672,26720,-00135.25,-00033.69,00967.77,0.11,9.11
2673,26730,-00135.25,-00031.25,00975.10,0.06,2.67
2674,26740,-00137.21,-00041.99,00979.98,0.11,9.20
2675,26750,-00148.93,-00060.06,00992.19,0.08,2.64
2676,26760,-00178.22,-00062.50,00978.03,0.12,9.67
2677,26770,-00179.69,-00046.39,00993.16,0.06,2.83
2678,26780,-00165.04,-00047.85,01005.37,0.12,9.26
2679,26790,-00143.07,-00053.22,01009.77,0.08,2.73
2680,26800,-00101.07,-00056.64,00986.82,0.11,8.83
2681,26810,-00115.23,-00064.45,00971.19,0.07,2.72
2682,26820,-00115.23,-00076.17,00982.42,0.12,9.01
2683,26830,-00125.49,-00074.71,00985.84,0.07,2.39
2684,26840,-00146.97,-00079.59,00968.75,0.12,9.28
2685,26850,-00156.74,-00073.73,00979.98,0.08,2.56
2686,26860,-00177.73,-00096.19,00975.10,0.11,9.67
2687,26870,-00202.15,-00088.87,00971.19,0.05,2.53
2688,26880,-00208.50,-00062.99,00974.61,0.10,9.08
2689,26890,-00240.23,-00024.41,01004.88,0.07,2.57
2690,26900,-00202.15,-00024.41,01013.18,0.12,9.26
2691,26910,-00110.35,-00047.85,01014.65,0.08,2.55
2692,26920,-00074.71,-00038.09,01013.67,0.10,9.07
2693,26930,-00075.20,-00047.85,01000.49,0.07,2.24
2694,26940,-00089.84,-00051.27,00997.56,0.12,9.72
2695,26950,-00130.37,-00033.69,00976.07,0.07,2.79
2696,26960,-00140.14,-00039.06,00978.03,0.11,9.19
2697,26970,-00179.20,-00047.36,00988.28,0.07,2.99
2698,26980,-00176.76,-00026.86,00984.86,0.09,9.00
2699,26990,-00172.85,-00018.07,00982.91,0.08,2.87
2700,27000,-00172.85,-00029.79,00978.52,0.12,8.99
2701,27010,-00179.20,-00045.90,00963.87,0.08,2.92
2702,27020,-00214.84,-00037.11,00966.80,0.12,9.27
2703,27030,-00208.01,-00047.36,00973.63,0.08,2.84
2704,27040,-00198.24,-00039.55,00984.37,0.11,9.08
2705,27050,-00172.85,-00054.20,00998.54,0.05,2.50
2706,27060,-00137.70,-00056.64,00999.02,0.11,8.76
2707,27070,-00153.32,-00056.15,01004.39,0.08,2.60
2708,27080,-00133.30,-00081.05,00989.75,0.10,9.17
2709,27090,-00127.44,-00080.57,01012.70,0.09,2.76
2710,27100,-00122.07,-00074.22,01013.18,0.10,8.92
2711,27110,-00119.14,-00094.24,01005.37,0.09,3.16
2712,27120,-00131.35,-00099.61,00995.12,0.11,8.86
2713,27130,-00141.11,-00088.38,01048.34,0.11,3.92
2714,27140,-00169.43,-00091.80,01014.65,0.09,8.06
2715,27150,-00072.75,-00110.35,01020.51,0.09,4.10
2716,27160,-00126.46,-00089.36,00967.29,0.08,7.39
2717,27170,-00119.63,-00103.52,00972.66,0.11,4.09
2718,27180,-00126.46,-00098.63,00975.59,0.11,8.50
2719,27190,-00167.48,-00096.19,00976.56,0.11,3.80
2720,27200,-00151.86,-00084.47,00962.40,0.09,8.44
2721,27210,-00162.60,-00071.78,00965.33,0.11,3.50
2722,27220,-00173.34,-00081.05,00970.70,0.08,7.87
2723,27230,-00177.73,-00064.45,00957.52,0.10,3.97
2724,27240,-00174.32,-00056.64,00949.71,0.09,7.91
2725,27250,-00193.85,-00059.08,00938.96,0.08,3.45
2726,27260,-00216.80,-00036.13,00950.68,0.11,8.20
2727,27270,-00209.47,-00036.62,00985.84,0.08,3.81
2728,27280,-00217.29,-00057.13,01006.84,0.11,7.85
2729,27290,-00219.73,-00024.90,01021.48,0.11,3.50
2730,27300,-00162.60,-00005.86,01036.13,0.07,7.97
2731,27310,-00111.33,-00026.86,01014.16,0.10,3.80
2732,27320,-00087.89,-00025.39,01002.44,0.11,8.46
2733,27330,-00061.04,-00039.06,01015.14,0.10,3.59
2734,27340,-00083.01,-00048.34,00989.26,0.09,8.20
2735,27350,-00109.86,-00046.39,00986.82,0.11,3.58
2736,27360,-00132.81,-00050.78,00985.35,0.11,8.51
2737,27370,-00151.86,-00056.15,00995.61,0.09,3.41
2738,27380,-00150.88,-00050.29,00984.37,0.10,8.53
2739,27390,-00178.71,-00045.90,00983.89,0.11,3.97
2740,27400,-00187.01,-00045.41,00981.93,0.10,8.30
2741,27410,-00185.55,-00056.64,00994.14,0.11,4.05
2742,27420,-00209.96,-00057.62,00979.98,0.10,7.93
2743,27430,-00204.10,-00050.29,00966.80,0.10,3.53
2744,27440,-00204.10,-00057.62,00981.45,0.10,8.07
2745,27450,-00182.13,-00051.76,00977.54,0.10,3.74
2746,27460,-00195.80,-00052.73,00993.65,0.10,7.91
2747,27470,-00190.92,-00057.62,00992.68,0.11,3.92
2748,27480,-00164.55,-00066.89,00988.77,0.10,7.74
2749,27490,-00171.87,-00068.85,00981.93,0.09,3.31
2750,27500,-00146.48,-00073.24,00977.05,0.10,8.23
2751,27510,-00129.88,-00074.71,00997.56,0.08,3.83
2752,27520,-00128.91,-00059.08,00990.23,0.08,8.01
2753,27530,-00149.41,-00064.94,00993.16,0.09,3.92
2754,27540,-00131.35,-00043.95,00981.45,0.09,8.20
2755,27550,-00157.71,-00043.46,00988.28,0.08,3.88
2756,27560,-00153.81,-00048.34,00981.93,0.09,7.48
2757,27570,-00180.18,-00048.83,00973.14,0.10,3.85
2758,27580,-00170.41,-00062.01,00999.02,0.10,8.11
2759,27590,-00153.81,-00072.27,00977.05,0.08,4.13
2760,27600,-00167.48,-00068.85,00986.33,0.10,7.71
2761,27610,-00156.25,-00066.89,00981.93,0.09,4.45
2762,27620,-00188.96,-00086.91,00992.68,0.11,7.71
2763,27630,-00171.39,-00087.40,00980.96,0.11,3.90
2764,27640,-00168.95,-00071.29,00978.03,0.10,8.54
2765,27650,-00194.82,-00081.54,00973.63,0.10,4.02
2766,27660,-00163.57,-00090.33,00985.84,0.09,7.72
2767,27670,-00146.48,-00072.75,00984.86,0.11,4.13
2768,27680,-00163.57,-00075.20,00989.26,0.07,7.65
2769,27690,-00150.88,-00064.45,00979.00,0.12,4.39
2770,27700,-00154.79,-00075.20,00979.49,0.08,7.82
2771,27710,-00137.21,-00076.17,01003.42,0.10,4.24
2772,27720,-00150.88,-00057.62,00989.75,0.08,8.04
2773,27730,-00151.86,-00061.04,00978.03,0.11,4.21
2774,27740,-00159.18,-00073.73,00991.70,0.07,7.45
2775,27750,-00166.02,-00060.55,00981.45,0.12,4.10
2776,27760,-00166.50,-00057.13,00985.84,0.10,8.12
2777,27770,-00159.67,-00070.31,00984.37,0.12,5.04
2778,27780,-00171.87,-00062.01,00989.75,0.09,7.89
2779,27790,-00168.95,-00070.80,00983.40,0.10,4.01
2780,27800,-00160.16,-00064.45,00993.16,0.09,7.34
2781,27810,-00161.13,-00079.10,00992.19,0.10,4.36
2782,27820,-00172.36,-00090.82,00985.84,0.08,7.48
2783,27830,-00171.39,-00096.68,00986.33,0.10,4.07
2784,27840,-00189.45,-00069.82,00984.86,0.06,7.62
2785,27850,-00184.08,-00067.87,00987.79,0.11,4.59
2786,27860,-00186.52,-00059.57,00995.12,0.07,7.24
2787,27870,-00201.66,-00047.36,00991.21,0.11,4.52
2788,27880,-00176.27,-00042.48,00974.61,0.06,6.82
2789,27890,-00160.64,-00038.57,00983.89,0.11,4.94
2790,27900,-00176.76,00003.42,01015.62,0.08,7.07
2791,27910,-00190.43,00003.91,01013.18,0.12,4.93
2792,27920,-00203.12,00004.88,00965.82,0.06,6.88
2793,27930,-00213.87,-00020.51,00935.06,0.10,4.63
2794,27940,-00228.52,00000.49,00910.64,0.06,7.21
2795,27950,-00235.35,00008.30,00932.62,0.11,4.48
2796,27960,-00216.80,-00023.93,00931.64,0.05,7.25
2797,27970,-00207.03,-00115.72,01047.36,0.11,5.40
2798,27980,-00274.90,-00114.75,01076.66,0.07,6.64
2799,27990,-00211.43,-00042.97,01021.00,0.11,4.96
2800,28000,-00247.56,-00102.05,01005.86,0.08,6.90
2801,28010,-00127.93,-00079.59,00994.63,0.13,5.18
2802,28020,-00046.88,-00081.05,00952.64,0.07,6.66
2803,28030,-00081.54,-00075.20,00965.33,0.14,5.31
2804,28040,-00096.19,-00062.50,00971.68,0.08,6.93
2805,28050,-00123.54,-00062.50,00965.82,0.12,4.56
2806,28060,-00213.38,-00070.31,00975.10,0.07,6.82
2807,28070,-00218.75,-00045.41,00981.45,0.14,5.09
2808,28080,-00189.45,-00068.85,01002.93,0.05,6.61
2809,28090,-00174.80,-00067.87,01009.77,0.11,5.57
2810,28100,-00115.72,-00064.94,00997.07,0.07,6.60
2811,28110,-00097.17,-00064.94,00984.86,0.13,5.37
2812,28120,-00082.52,-00090.82,00979.00,0.08,6.60
2813,28130,-00084.96,-00081.54,00980.96,0.14,5.37
2814,28140,-00111.33,-00086.43,00985.35,0.07,6.48
2815,28150,-00124.02,-00067.87,00975.10,0.13,5.26
2816,28160,-00084.47,-00078.61,00976.56,0.07,7.09
2817,28170,-00047.36,-00105.96,00970.21,0.14,5.68
2818,28180,-00106.93,-00140.62,01020.51,0.07,6.56
2819,28190,-00161.62,-00128.42,01048.34,0.14,6.02
2820,28200,-00207.52,-00056.15,00991.21,0.08,6.74
2821,28210,-00211.91,-00095.21,00972.66,0.13,5.45
2822,28220,-00221.19,-00114.26,00979.98,0.07,6.36
2823,28230,-00244.14,-00080.08,00972.17,0.14,5.47
2824,28240,-00231.93,-00077.64,00990.72,0.07,6.83
2825,28250,-00216.31,-00072.75,00967.29,0.14,5.67
2826,28260,-00203.12,-00064.45,00972.17,0.08,6.84
2827,28270,-00230.96,-00052.25,00958.50,0.11,5.02
2828,28280,-00212.89,-00033.20,00976.07,0.07,6.97
2829,28290,-00167.48,-00028.32,00989.26,0.12,4.99
2830,28300,-00098.14,-00020.02,01004.88,0.09,6.72
2831,28310,-00084.96,-00013.67,00998.05,0.13,5.41
2832,28320,-00095.70,-00032.71,01006.84,0.07,6.81
2833,28330,-00087.89,-00035.64,01006.84,0.13,5.85
2834,28340,-00104.98,-00049.32,01011.23,0.08,6.93
2835,28350,-00137.70,-00052.73,01013.18,0.12,5.32
2836,28360,-00131.35,-00050.78,00988.28,0.07,6.24
2837,28370,-00142.58,-00062.99,00994.63,0.15,5.19
2838,28380,-00167.48,-00078.61,00975.59,0.07,6.44
2839,28390,-00169.43,-00070.31,00980.47,0.15,5.51
2840,28400,-00181.15,-00053.71,00985.84,0.05,6.38
2841,28410,-00177.73,-00064.94,00993.16,0.12,5.48
2842,28420,-00175.29,-00066.89,00988.77,0.07,6.51
2843,28430,-00180.18,-00068.36,00985.35,0.13,5.86
2844,28440,-00183.11,-00064.45,00985.84,0.07,6.64
2845,28450,-00175.29,-00061.52,00985.84,0.13,5.54
2846,28460,-00149.90,-00042.48,00979.98,0.07,6.46
2847,28470,-00136.23,-00041.50,00995.12,0.14,5.60
2848,28480,-00129.88,-00049.32,00998.54,0.06,6.14
2849,28490,-00142.09,-00046.39,01004.39,0.13,5.86
2850,28500,-00114.75,-00055.66,00990.72,0.07,6.46
2851,28510,-00128.42,-00025.39,00996.09,0.13,5.78
2852,28520,-00139.65,-00044.92,01001.46,0.05,6.20
2853,28530,-00148.93,-00051.76,00992.68,0.12,5.61
2854,28540,-00147.46,-00038.09,00994.14,0.07,6.50
2855,28550,-00166.02,-00056.15,00975.59,0.12,6.03
2856,28560,-00164.55,-00045.41,00987.79,0.04,6.31
2857,28570,-00162.60,-00041.02,00987.30,0.15,5.98
2858,28580,-00166.99,-00065.43,00991.21,0.06,6.34
2859,28590,-00152.34,-00052.73,00975.59,0.15,6.41
2860,28600,-00153.81,-00062.99,00995.12,0.07,6.62
2861,28610,-00148.93,-00066.89,00996.09,0.14,5.93
2862,28620,-00125.98,-00046.39,00995.61,0.04,5.46
2863,28630,-00109.37,-00051.27,00998.05,0.12,6.14
2864,28640,-00154.79,-00064.45,00984.86,0.05,6.00
2865,28650,-00145.02,-00061.04,00987.79,0.14,6.09
2866,28660,-00157.71,-00060.06,00980.47,0.06,6.12
2867,28670,-00146.97,-00061.52,00997.56,0.12,6.35
2868,28680,-00141.60,-00066.41,00987.79,0.04,6.02
2869,28690,-00135.25,-00070.80,00985.35,0.15,6.74
2870,28700,-00164.06,-00056.15,01002.44,0.05,5.99
2871,28710,-00181.64,-00071.29,00977.54,0.14,6.10
2872,28720,-00158.69,-00073.24,00983.40,0.07,5.96
2873,28730,-00145.51,-00049.32,00987.30,0.14,6.22
2874,28740,-00144.53,-00067.38,00991.21,0.06,5.96
2875,28750,-00138.18,-00052.73,00992.19,0.14,6.34
2876,28760,-00142.09,-00064.45,01002.44,0.06,5.69
2877,28770,-00150.88,-00062.01,00998.54,0.13,6.19
2878,28780,-00185.06,-00063.96,00988.77,0.05,5.85
2879,28790,-00197.27,-00064.94,00988.28,0.16,6.48
2880,28800,-00146.48,-00053.71,01001.46,0.04,5.75
2881,28810,-00123.54,-00060.55,00995.12,0.14,6.15
2882,28820,-00116.70,-00048.34,00996.58,0.04,5.80
2883,28830,-00129.39,-00050.29,00981.93,0.14,6.60
2884,28840,-00135.74,-00048.34,01008.30,0.06,5.41
2885,28850,-00128.91,-00043.95,00980.47,0.13,6.57
2886,28860,-00146.48,-00044.92,00987.30,0.04,5.80
2887,28870,-00168.95,-00060.06,00972.17,0.15,6.66
2888,28880,-00177.25,-00047.85,00985.35,0.07,6.12
2889,28890,-00162.60,-00050.78,00998.05,0.15,6.19
2890,28900,-00152.34,-00042.97,00988.77,0.07,5.86
2891,28910,-00138.67,-00029.79,00987.30,0.15,6.38
2892,28920,-00159.18,-00044.92,01000.00,0.04,5.66
2893,28930,-00166.99,-00056.64,01005.37,0.15,6.80
2894,28940,-00162.60,-00049.80,00993.16,0.06,5.63
2895,28950,-00188.96,-00030.27,00974.12,0.16,6.92
2896,28960,-00208.01,-00059.08,00983.40,0.02,5.73
2897,28970,-00195.80,-00048.83,00977.54,0.16,6.85
2898,28980,-00175.78,-00054.69,00989.75,0.05,6.24
2899,28990,-00166.50,-00047.36,00982.91,0.15,6.65
2900,29000,-00161.62,-00037.60,00981.45,0.05,5.37
2901,29010,-00145.02,-00070.31,00992.19,0.16,6.94
2902,29020,-00137.70,-00101.07,01017.09,0.05,5.21
2903,29030,-00176.27,-00050.78,00980.47,0.14,6.73
2904,29040,-00169.43,-00067.87,00984.37,0.05,5.83
2905,29050,-00139.16,-00073.73,00990.23,0.14,6.84
2906,29060,-00163.57,-00072.75,00991.21,0.05,5.41
2907,29070,-00162.60,-00064.45,00977.54,0.16,6.74
2908,29080,-00129.39,-00068.85,00970.70,0.03,5.49
2909,29090,-00099.12,-00065.92,00993.16,0.15,6.95
2910,29100,-00115.23,-00047.36,01004.39,0.03,5.34
2911,29110,-00149.90,-00064.45,01000.98,0.18,7.44
2912,29120,-00153.81,-00052.25,00981.93,0.03,5.10
2913,29130,-00172.85,-00052.73,00971.19,0.16,7.52
2914,29140,-00176.76,-00055.18,00980.96,0.05,5.16
2915,29150,-00150.39,-00079.10,00973.14,0.17,7.39
2916,29160,-00160.16,-00069.82,00973.14,0.03,5.52
2917,29170,-00171.39,-00094.73,00979.98,0.17,7.49
2918,29180,-00198.73,-00099.61,01007.81,0.04,4.82
2919,29190,-00183.11,-00088.87,01009.77,0.15,7.29
2920,29200,-00180.18,-00085.45,00977.54,0.04,4.77
2921,29210,-00186.04,-00083.01,00985.84,0.15,6.93
2922,29220,-00180.18,-00060.55,00970.21,0.03,4.96
2923,29230,-00185.55,-00060.06,00974.61,0.18,7.40
2924,29240,-00161.62,-00052.73,00990.72,0.03,5.18
2925,29250,-00144.04,-00036.62,00987.79,0.17,7.43
2926,29260,-00104.00,-00036.13,01000.98,0.05,5.02
2927,29270,-00112.79,-00052.25,00996.58,0.18,7.49
2928,29280,-00141.11,-00048.83,01004.88,0.04,4.69
2929,29290,-00119.63,-00053.22,01015.14,0.17,7.60
2930,29300,-00114.26,-00064.45,01012.21,0.02,5.34
2931,29310,-00098.63,-00063.96,01009.28,0.19,7.51
