,time,acc_x,acc_y,acc_z,pulse,eda
469,4690,-00598.63,-00009.28,00271.48,0.00,0.27
470,4700,-00702.15,-00014.65,00224.61,0.00,0.21
471,4710,-00727.54,-00050.78,00233.40,0.00,0.30
472,4720,-00724.61,-00037.11,00269.04,0.00,0.20
473,4730,-00764.65,-00030.27,00399.41,0.00,0.40
474,4740,-00819.82,-00065.92,00441.89,0.00,0.31
475,4750,-01078.13,-00093.75,00451.66,0.00,0.47
476,4760,-01433.11,-00151.37,00416.99,0.00,0.18
477,4770,-01737.30,-00206.05,00356.93,0.00,0.32
478,4780,-01607.91,-00230.47,00443.36,0.00,0.14
479,4790,-01594.24,-00195.80,00504.88,0.00,0.28
480,4800,-02000.00,-00145.51,00509.77,0.00,0.12
481,4810,-02000.00,-00140.14,00441.41,0.00,0.27
482,4820,-02000.00,-00154.79,00362.30,0.00,0.10
483,4830,-02000.00,-00085.94,00204.10,0.00,0.24
484,4840,-02000.00,00147.46,00065.92,0.00,0.00
485,4850,-02000.00,00498.54,-00208.50,0.00,0.24
486,4860,-02000.00,00780.76,-00586.43,0.00,0.09
487,4870,-02000.00,01034.18,-00907.71,0.00,0.24
488,4880,-02000.00,01248.05,-01160.64,0.00,0.04
489,4890,-02000.00,01394.53,-01414.55,0.00,0.20
490,4900,-02000.00,01463.87,-01553.22,0.00,0.06
491,4910,-02000.00,01434.57,-01648.44,0.00,0.13
492,4920,-01709.96,01364.75,-01832.03,0.00,0.00
493,4930,-01154.79,01181.15,-02000.00,0.00,0.10
494,4940,-00738.28,01055.18,-02000.00,0.00,0.00
495,4950,-00421.87,00917.97,-02000.00,0.00,0.10
496,4960,-00067.38,00734.37,-02000.00,0.00,0.01
497,4970,00087.40,00544.92,-02000.00,0.00,0.10
498,4980,00288.09,00217.29,-02000.00,0.00,0.00
499,4990,00396.48,-00237.30,-02000.00,0.00,0.01
500,5000,00529.30,-00786.13,-02000.00,0.00,0.00
501,5010,00889.65,-01390.14,-01986.82,0.00,0.00
502,5020,01660.64,-01903.32,-01604.00,0.00,0.00
503,5030,01999.94,-02000.00,-01279.79,0.00,0.00
504,5040,01999.94,-02000.00,-01208.01,0.00,0.00
505,5050,01999.94,-02000.00,-01469.24,0.00,0.00
506,5060,01999.94,-02000.00,-01958.98,0.00,0.00
507,5070,01999.94,-02000.00,-01468.75,0.00,0.00
508,5080,01999.94,-02000.00,-00668.46,0.00,0.00
509,5090,01999.94,-02000.00,-00706.05,0.00,0.00
510,5100,01999.94,-02000.00,-01379.39,0.00,0.04
511,5110,01279.30,-02000.00,-00085.45,0.00,0.00
512,5120,-01814.45,-02000.00,00397.46,0.00,0.04
513,5130,-01955.08,-02000.00,00538.09,0.00,0.00
514,5140,-01534.18,-02000.00,01328.61,0.00,0.06
515,5150,-01593.26,-02000.00,01999.94,0.00,0.00
516,5160,-00870.12,-02000.00,01999.94,0.00,0.05
517,5170,-00193.36,-02000.00,01956.05,0.00,0.00
518,5180,-00969.24,-02000.00,01574.71,0.00,0.05
519,5190,-01731.93,-02000.00,01152.83,0.00,0.04
520,5200,-02000.00,-02000.00,01595.70,0.00,0.06
521,5210,-02000.00,-00604.49,01717.29,0.00,0.00
522,5220,-01916.99,-00382.81,01780.27,0.00,0.08
523,5230,-01919.43,-00755.37,01487.79,0.00,0.01
524,5240,-01638.67,-00823.73,01257.81,0.00,0.10
525,5250,-01427.73,-00700.68,01080.57,0.00,0.20
526,5260,-01568.36,-00654.30,00916.02,0.00,0.56
527,5270,-01819.34,-00520.51,00889.16,0.00,0.49
528,5280,-02000.00,-00359.37,01049.80,0.00,0.31
529,5290,-02000.00,-00108.40,01209.47,0.00,0.63
530,5300,-02000.00,-00119.63,01251.46,0.00,0.30
531,5310,-02000.00,-00183.59,01021.97,0.00,0.38
532,5320,-02000.00,-00310.55,00850.59,0.00,0.21
533,5330,-02000.00,-00636.72,00594.73,0.00,0.23
534,5340,-02000.00,-01154.79,00280.76,0.00,0.19
535,5350,-02000.00,-01498.54,00094.24,0.00,0.36
536,5360,-02000.00,-01595.21,-00043.46,0.00,0.13
537,5370,-02000.00,-01416.50,-00092.77,0.00,0.30
538,5380,-02000.00,-01291.99,00011.23,0.00,0.10
539,5390,-02000.00,-01205.08,00074.22,0.00,0.26
540,5400,-02000.00,-01386.72,00084.47,0.00,0.08
541,5410,-02000.00,-01319.34,00097.17,0.00,0.21
542,5420,-02000.00,-01079.10,00170.90,0.00,0.03
543,5430,-01952.64,-00872.56,00347.66,0.00,0.11
544,5440,-01510.74,-00659.18,00501.46,0.00,0.01
545,5450,-01045.90,-00504.88,00530.76,0.00,0.08
546,5460,-00800.78,-00367.19,00498.05,0.00,0.00
547,5470,-00573.24,-00280.76,00380.37,0.00,0.01
548,5480,-00353.52,-00199.71,00210.45,0.00,0.00
549,5490,-00202.64,-00105.47,00109.37,0.00,0.00
550,5500,-00059.57,-00109.86,00080.08,0.00,0.00
551,5510,-00027.83,-00146.00,00008.79,0.00,0.00
552,5520,-00014.65,-00190.43,-00060.06,0.00,0.00
553,5530,-00005.37,-00305.18,-00031.74,0.00,0.00
554,5540,-00000.49,-00391.11,-00078.12,0.00,0.00
555,5550,00040.53,-00429.69,-00117.68,0.00,0.00
556,5560,00080.08,-00400.88,-00126.95,0.00,0.00
557,5570,00041.02,-00405.27,-00120.61,0.00,0.00
558,5580,00050.29,-00376.46,-00110.35,0.00,0.00
559,5590,00062.01,-00350.10,-00084.96,0.00,0.00
560,5600,00012.21,-00336.43,-00019.04,0.00,0.03
561,5610,-00082.03,-00323.24,00017.09,0.00,0.02
562,5620,-00127.93,-00277.34,00085.94,0.00,0.27
563,5630,-00146.48,-00266.11,00178.22,0.00,0.57
564,5640,-00009.28,-00263.67,00210.94,0.00,0.45
565,5650,-00086.91,-00224.61,00268.55,0.00,0.71
566,5660,-00248.54,-00265.62,00322.27,0.00,0.84
567,5670,-00342.29,-00342.77,00274.41,0.01,0.98
568,5680,-00580.08,-00422.36,00387.21,0.00,0.50
569,5690,-00757.81,-00387.21,00508.79,0.00,0.70
570,5700,-00838.38,-00382.32,00671.87,0.00,0.29
571,5710,-01012.21,-00350.59,00847.66,0.00,0.40
572,5720,-01128.91,-00242.68,00954.10,0.00,0.21
573,5730,-01390.14,-00121.58,01003.91,0.00,0.33
574,5740,-01830.08,-00025.88,00982.91,0.00,0.16
575,5750,-02000.00,00154.79,00934.57,0.00,0.31
576,5760,-02000.00,00288.09,00768.07,0.00,0.11
577,5770,-02000.00,00534.67,00467.77,0.00,0.28
578,5780,-02000.00,00840.82,00145.51,0.00,0.10
579,5790,-02000.00,01065.43,-00131.84,0.00,0.27
580,5800,-02000.00,01225.10,-00295.90,0.00,0.07
581,5810,-01836.43,01417.48,-00491.21,0.00,0.21
582,5820,-01626.46,01589.84,-00664.55,0.00,0.05
583,5830,-01521.00,01737.30,-00893.07,0.00,0.20
584,5840,-01316.41,01842.77,-01099.61,0.00,0.05
585,5850,-01051.76,01915.04,-01363.77,0.00,0.18
586,5860,-00814.94,01871.09,-01572.27,0.00,0.01
587,5870,-00621.58,01767.58,-01723.14,0.00,0.18
588,5880,-00373.05,01577.15,-01961.91,0.00,0.04
589,5890,-00019.53,01323.24,-02000.00,0.00,0.13
590,5900,00336.43,01046.88,-02000.00,0.00,0.01
591,5910,00590.82,00691.89,-02000.00,0.00,0.12
592,5920,00894.53,00297.36,-02000.00,0.00,0.00
593,5930,01421.88,00004.88,-02000.00,0.00,0.10
594,5940,01678.22,-00308.11,-02000.00,0.00,0.00
595,5950,01504.88,-00750.49,-02000.00,0.00,0.00
596,5960,01187.50,-01212.89,-01437.99,0.00,0.00
597,5970,00931.15,-01709.47,-00380.37,0.00,0.00
598,5980,00807.13,-01910.16,00513.67,0.00,0.00
599,5990,00568.85,-02000.00,01616.70,0.00,0.00
600,6000,00503.42,-02000.00,00771.48,0.00,0.00
601,6010,00368.65,-02000.00,-00302.73,0.00,0.00
602,6020,00905.27,-02000.00,-00658.20,0.00,0.00
603,6030,00805.66,-02000.00,-00025.39,0.00,0.00
604,6040,00300.78,-02000.00,01271.00,0.00,0.00
605,6050,-00206.05,-02000.00,01999.94,0.00,0.00
606,6060,-00495.12,-02000.00,01999.94,0.00,0.02
607,6070,-00621.58,-02000.00,01778.81,0.00,0.00
608,6080,-00688.48,-02000.00,01461.43,0.00,0.04
609,6090,-00628.42,-01865.23,01336.43,0.00,0.00
610,6100,-00596.19,-01652.83,01199.71,0.00,0.05
611,6110,-00473.63,-01386.72,01060.06,0.00,0.00
612,6120,-00467.29,-01231.45,00969.24,0.00,0.07
613,6130,-00436.52,-01146.00,00826.66,0.00,0.00
614,6140,-00628.91,-01089.84,00769.04,0.00,0.07
615,6150,-00785.16,-01124.02,00586.43,0.00,0.00
616,6160,-00676.27,-01349.12,00316.41,0.00,0.07
617,6170,-01413.57,-01344.73,00370.12,0.00,0.01
618,6180,-02000.00,-01221.19,00748.05,0.00,0.18
619,6190,-02000.00,-01026.37,01074.71,0.00,0.33
620,6200,-02000.00,-00997.56,00898.44,0.00,0.32
621,6210,-02000.00,-00861.33,00662.11,0.00,0.38
622,6220,-02000.00,-00565.43,00673.83,0.00,0.27
623,6230,-02000.00,-00559.57,00539.06,0.00,0.48
624,6240,-02000.00,-00718.26,00432.62,0.00,0.20
625,6250,-02000.00,-00981.93,00261.72,0.00,0.28
626,6260,-02000.00,-01101.07,00037.60,0.00,0.12
627,6270,-02000.00,-01242.68,-00107.91,0.00,0.28
628,6280,-02000.00,-01272.46,-00041.99,0.00,0.11
629,6290,-02000.00,-01333.01,00023.93,0.00,0.23
630,6300,-02000.00,-01245.12,00074.71,0.00,0.10
631,6310,-02000.00,-01138.18,00165.53,0.00,0.21
632,6320,-02000.00,-01079.59,00109.37,0.00,0.08
633,6330,-02000.00,-01017.09,-00013.18,0.00,0.20
634,6340,-02000.00,-01011.23,-00039.55,0.00,0.07
635,6350,-02000.00,-01092.77,-00050.29,0.00,0.17
636,6360,-02000.00,-01009.28,-00146.00,0.00,0.02
637,6370,-01933.59,-00861.33,-00171.39,0.00,0.13
638,6380,-01800.29,-00689.45,-00084.47,0.00,0.01
639,6390,-01565.43,-00518.07,00055.18,0.00,0.10
640,6400,-01316.41,-00354.00,00145.02,0.00,0.01
641,6410,-01006.35,-00193.85,00178.71,0.00,0.10
642,6420,-00736.33,-00070.80,00149.41,0.00,0.01
643,6430,-00565.92,00032.23,00077.15,0.00,0.07
644,6440,-00402.34,00083.50,00080.08,0.00,0.00
645,6450,-00268.07,00057.13,00030.76,0.00,0.00
646,6460,-00096.68,00050.29,00016.11,0.00,0.00
647,6470,00057.62,-00023.93,00014.65,0.00,0.00
648,6480,00094.24,-00110.35,-00056.15,0.00,0.00
649,6490,00108.40,-00213.38,-00140.14,0.00,0.00
650,6500,00119.63,-00350.10,-00178.22,0.00,0.00
651,6510,00191.41,-00416.50,-00178.71,0.00,0.00
652,6520,00143.07,-00337.40,-00146.48,0.00,0.00
653,6530,00021.00,-00365.23,-00152.83,0.00,0.02
654,6540,-00038.09,-00309.08,-00122.07,0.00,0.05
655,6550,-00130.86,-00232.42,-00137.70,0.00,0.10
656,6560,-00265.14,-00205.08,-00197.27,0.00,0.16
657,6570,-00380.37,-00104.49,-00181.64,0.00,0.21
658,6580,-00418.46,-00115.72,-00185.06,0.00,0.16
659,6590,-00386.72,-00146.48,-00041.99,0.00,0.35
660,6600,-00467.29,-00083.01,00174.80,0.00,0.31
661,6610,-00636.72,-00015.14,00408.69,0.00,0.39
662,6620,-00606.93,-00006.35,00479.00,0.00,0.00
663,6630,-00556.15,-00029.30,00374.51,0.00,0.31
664,6640,-00614.75,00000.49,00213.87,0.00,0.10
665,6650,-00764.65,-00004.88,-00008.30,0.00,0.29
666,6660,-00812.01,00023.44,-00170.90,0.00,0.10
667,6670,-00911.62,00107.42,-00226.07,0.00,0.25
668,6680,-01062.99,00225.59,-00244.63,0.00,0.04
669,6690,-01337.40,00301.27,-00187.50,0.00,0.23
670,6700,-01578.13,00392.58,-00151.37,0.00,0.08
671,6710,-01744.63,00476.07,-00169.92,0.00,0.23
672,6720,-01879.39,00524.90,-00258.30,0.00,0.05
673,6730,-02000.00,00585.94,-00268.07,0.00,0.21
674,6740,-02000.00,00702.15,-00188.48,0.00,0.05
675,6750,-02000.00,00814.45,-00110.35,0.00,0.19
676,6760,-02000.00,00946.78,-00004.88,0.00,0.02
677,6770,-02000.00,01069.82,00063.48,0.00,0.19
678,6780,-01989.75,01108.89,00007.32,0.00,0.03
679,6790,-01728.03,01104.49,-00172.36,0.00,0.16
680,6800,-01526.86,01018.07,-00477.05,0.00,0.01
681,6810,-01294.92,00975.10,-00676.27,0.00,0.12
682,6820,-00991.21,00897.46,-00766.60,0.00,0.01
683,6830,-00729.49,00786.13,-00794.43,0.00,0.10
684,6840,-00518.55,00672.36,-00759.77,0.00,0.00
685,6850,-00396.97,00549.80,-00710.94,0.00,0.10
686,6860,-00282.23,00411.62,-00669.43,0.00,0.00
687,6870,-00182.62,00294.43,-00604.00,0.00,0.10
688,6880,-00134.77,00157.23,-00551.76,0.00,0.00
689,6890,-00112.79,00031.25,-00551.76,0.00,0.11
690,6900,-00087.40,-00084.47,-00602.54,0.00,0.05
691,6910,00008.30,-00176.76,-00645.02,0.00,0.18
692,6920,00102.05,-00275.88,-00735.84,0.00,0.02
693,6930,00183.11,-00284.18,-00816.41,0.00,0.03
694,6940,00213.38,-00275.39,-00884.28,0.00,0.09
695,6950,00266.60,-00263.67,-00956.54,0.00,0.13
696,6960,00294.92,-00195.31,-00968.75,0.00,0.03
697,6970,00375.49,-00005.86,-00897.95,0.00,0.15
698,6980,00397.46,00175.78,-00787.60,0.00,0.04
699,6990,00319.34,00302.73,-00674.32,0.00,0.16
700,7000,00234.86,00326.17,-00533.20,0.00,0.01
701,7010,00254.88,00327.15,-00454.10,0.00,0.16
702,7020,00322.75,00343.26,-00384.28,0.00,0.03
703,7030,00420.90,00366.21,-00330.08,0.00,0.14
704,7040,00522.46,00388.67,-00351.56,0.00,0.03
705,7050,00587.40,00391.11,-00348.14,0.00,0.14
706,7060,00619.14,00114.26,-00331.05,0.00,0.01
707,7070,00506.35,-00147.46,-00238.77,0.00,0.10
708,7080,00308.59,-00468.75,00006.84,0.00,0.00
709,7090,00155.76,-00881.35,00452.15,0.00,0.10
710,7100,-00078.61,-01285.16,00921.87,0.00,0.00
711,7110,-00166.99,-01702.64,01068.36,0.00,0.06
712,7120,00126.95,-02000.00,00768.55,0.00,0.00
713,7130,00258.79,-02000.00,00209.96,0.00,0.01
714,7140,00543.95,-02000.00,-00884.77,0.00,0.00
715,7150,00336.43,-02000.00,-00761.23,0.00,0.00
716,7160,-00497.07,-02000.00,00390.14,0.00,0.00
717,7170,-01511.72,-02000.00,01541.99,0.00,0.00
718,7180,-01599.61,-02000.00,01999.94,0.00,0.00
719,7190,-01205.08,-02000.00,01905.27,0.00,0.00
720,7200,-00993.16,-02000.00,01425.78,0.00,0.00
721,7210,-00727.05,-02000.00,00638.18,0.00,0.00
722,7220,-00596.68,-02000.00,00728.03,0.00,0.00
723,7230,-00608.89,-02000.00,01052.25,0.00,0.00
724,7240,-00693.36,-02000.00,01008.30,0.00,0.00
725,7250,-01161.62,-02000.00,00753.42,0.00,0.00
726,7260,-01803.22,-02000.00,00599.61,0.00,0.00
727,7270,-02000.00,-01497.56,00507.81,0.00,0.00
728,7280,-01917.97,-01442.38,00469.73,0.00,0.02
729,7290,-01879.88,-01103.03,00796.87,0.00,0.00
730,7300,-01761.72,-00797.36,00914.06,0.00,0.04
731,7310,-01717.29,-00645.51,00841.80,0.00,0.04
732,7320,-01746.58,-00508.30,00751.46,0.00,0.05
733,7330,-01730.47,-00411.62,00712.89,0.00,0.00
734,7340,-02000.00,-00349.61,00686.52,0.00,0.07
735,7350,-01987.79,-00277.83,00730.47,0.00,0.00
736,7360,-01724.12,-00128.42,00862.79,0.00,0.10
737,7370,-01514.16,-00031.25,00861.82,0.00,0.20
738,7380,-01437.50,00086.43,00659.67,0.00,0.42
739,7390,-01437.99,00216.31,00423.34,0.00,0.43
740,7400,-01346.68,00319.82,00217.29,0.00,0.29
741,7410,-01132.32,00384.28,-00028.32,0.00,0.32
742,7420,-01261.23,00434.08,-00186.52,0.00,0.29
743,7430,-01441.89,00585.94,-00182.13,0.00,0.49
744,7440,-01510.25,00595.70,-00235.35,0.00,0.18
745,7450,-01578.13,00570.80,-00267.58,0.00,0.31
746,7460,-01462.40,00512.70,-00271.00,0.00,0.14
747,7470,-01421.88,00373.05,-00142.09,0.00,0.30
748,7480,-01608.40,00248.54,00071.78,0.00,0.10
749,7490,-01820.31,00128.91,00245.61,0.00,0.26
750,7500,-01862.79,-00070.31,00289.55,0.00,0.09
751,7510,-01866.21,-00221.68,00179.20,0.00,0.23
752,7520,-01742.19,-00377.44,00132.81,0.00,0.06
753,7530,-01549.80,-00522.46,00254.39,0.00,0.20
754,7540,-01459.47,-00635.25,00458.50,0.00,0.04
755,7550,-01525.88,-00729.98,00739.75,0.00,0.16
756,7560,-01465.33,-00842.77,00912.60,0.00,0.01
757,7570,-01305.66,-00912.11,00787.60,0.00,0.13
758,7580,-01081.54,-00806.64,00579.10,0.00,0.00
759,7590,-01011.72,-00701.17,00500.00,0.00,0.10
760,7600,-00947.27,-00609.37,00527.34,0.00,0.00
761,7610,-00862.79,-00512.21,00611.82,0.00,0.11
762,7620,-00768.07,-00422.85,00643.55,0.00,0.01
763,7630,-00643.55,-00317.87,00598.63,0.00,0.10
764,7640,-00547.36,-00217.29,00611.82,0.00,0.00
765,7650,-00452.64,-00163.09,00627.93,0.00,0.00
766,7660,-00433.11,-00117.19,00554.20,0.00,0.00
767,7670,-00428.71,-00090.82,00427.25,0.00,0.00
768,7680,-00428.22,-00062.01,00362.79,0.00,0.00
769,7690,-00501.95,-00083.50,00343.26,0.00,0.00
770,7700,-00573.24,-00080.08,00321.78,0.00,0.00
771,7710,-00609.86,-00026.86,00292.97,0.00,0.00
772,7720,-00654.79,-00009.28,00213.87,0.00,0.00
773,7730,-00686.52,00010.74,00152.83,0.00,0.00
774,7740,-00732.42,-00003.42,00125.49,0.00,0.00
775,7750,-00747.07,00057.13,00106.45,0.00,0.16
776,7760,-00810.06,00061.04,00109.37,0.00,0.12
777,7770,-00938.96,00067.87,00155.27,0.00,0.29
778,7780,-00999.51,00102.05,00201.66,0.00,0.20
779,7790,-01078.13,00153.32,00301.76,0.00,0.32
780,7800,-00984.86,00205.57,00468.75,0.00,0.18
781,7810,-00954.59,00220.21,00571.78,0.00,0.46
782,7820,-01020.51,00293.46,00553.71,0.00,0.10
783,7830,-01166.99,00286.13,00404.79,0.00,0.29
784,7840,-01279.30,00257.81,00193.36,0.00,0.05
785,7850,-01315.43,00365.23,00013.18,0.00,0.26
786,7860,-01198.24,00493.65,-00105.47,0.00,0.07
787,7870,-01095.70,00698.73,-00133.79,0.00,0.26
788,7880,-01256.35,00833.98,-00225.59,0.00,0.03
789,7890,-01375.00,00892.09,-00398.93,0.00,0.22
790,7900,-01287.60,00918.95,-00588.87,0.00,0.02
791,7910,-01074.22,00949.22,-00699.22,0.00,0.20
792,7920,-00821.78,01015.14,-00824.22,0.00,0.01
793,7930,-00609.86,01088.87,-00953.12,0.00,0.18
794,7940,-00387.21,01136.72,-01100.10,0.00,0.00
795,7950,-00223.14,01140.63,-01205.08,0.00,0.16
796,7960,-00104.98,01071.78,-01304.20,0.00,0.00
797,7970,-00005.37,00928.22,-01453.61,0.00,0.14
798,7980,00168.95,00791.99,-01519.53,0.00,0.00
799,7990,00361.82,00677.25,-01438.96,0.00,0.01
800,8000,00560.55,00568.36,-01228.52,0.00,0.00
801,8010,00675.29,00478.03,-01018.07,0.00,0.00
802,8020,00750.00,00368.16,-00812.99,0.00,0.00
803,8030,00757.81,00244.63,-00622.07,0.00,0.09
804,8040,00748.05,00126.46,-00475.59,0.00,0.00
805,8050,00658.69,00019.04,-00360.84,0.00,0.12
806,8060,00538.57,-00062.99,-00258.30,0.00,0.04
807,8070,00445.31,-00112.79,-00101.56,0.00,0.18
808,8080,00338.87,-00156.74,00035.16,0.00,0.05
809,8090,00287.60,-00167.48,00164.06,0.00,0.16
810,8100,00211.91,-00199.71,00270.51,0.00,0.04
811,8110,00062.99,-00303.22,00338.38,0.00,0.16
812,8120,-00142.58,-00378.91,00320.31,0.00,0.04
813,8130,-00174.80,-00530.76,00213.38,0.00,0.21
814,8140,-00307.13,-00722.66,-00033.20,0.00,0.04
815,8150,-00494.63,-01004.88,-00128.91,0.00,0.16
816,8160,-00705.57,-01346.19,-00082.03,0.00,0.03
817,8170,-01084.47,-01564.94,00093.26,0.00,0.16
818,8180,-01416.99,-01583.50,00460.45,0.00,0.05
819,8190,-01469.73,-01552.25,00812.50,0.00,0.16
820,8200,-01290.53,-01502.44,01041.99,0.00,0.01
821,8210,-00934.08,-01520.51,01093.26,0.00,0.15
822,8220,-00757.81,-01646.48,00935.55,0.00,0.00
823,8230,-00544.92,-01926.27,00525.88,0.00,0.10
824,8240,-00291.99,-02000.00,00133.30,0.00,0.00
825,8250,-00354.98,-02000.00,-00001.95,0.00,0.09
826,8260,-00665.04,-02000.00,00141.11,0.00,0.00
827,8270,-01002.93,-02000.00,00631.84,0.00,0.04
828,8280,-01114.75,-02000.00,01504.88,0.00,0.00
829,8290,-01312.01,-02000.00,01835.94,0.00,0.00
830,8300,-01273.93,-02000.00,01628.91,0.00,0.00
831,8310,-01019.53,-02000.00,01146.97,0.00,0.00
832,8320,-00343.26,-01831.54,00450.20,0.00,0.00
833,8330,-00055.66,-01661.62,00231.45,0.00,0.00
834,8340,-00473.14,-01654.30,00333.98,0.00,0.00
835,8350,-01008.30,-01695.80,00443.36,0.00,0.00
836,8360,-01327.64,-01691.41,00481.45,0.00,0.00
837,8370,-01312.99,-01648.44,00542.48,0.00,0.00
838,8380,-01233.40,-01664.55,00627.44,0.00,0.00
839,8390,-01211.43,-01666.99,00730.96,0.00,0.00
840,8400,-01310.55,-01613.77,00608.89,0.00,0.00
841,8410,-01338.38,-01514.65,00432.13,0.00,0.00
842,8420,-01392.58,-01453.61,00345.21,0.00,0.00
843,8430,-01669.92,-01288.57,00391.11,0.00,0.00
844,8440,-01846.19,-01052.25,00583.98,0.00,0.04
845,8450,-02000.00,-00898.93,00825.68,0.00,0.00
846,8460,-02000.00,-00782.23,00812.50,0.00,0.10
847,8470,-02000.00,-00613.77,00602.05,0.00,0.00
848,8480,-02000.00,-00281.25,00439.94,0.00,0.10
849,8490,-02000.00,00110.35,00314.45,0.00,0.06
850,8500,-01919.92,00451.17,00155.76,0.00,0.38
851,8510,-01884.28,00662.11,-00002.44,0.00,0.42
852,8520,-01974.12,00802.73,-00106.45,0.00,0.68
853,8530,-01906.25,00791.02,00011.23,0.00,0.60
854,8540,-01800.29,00642.58,00155.27,0.00,0.35
855,8550,-01728.52,00533.69,00208.01,0.00,0.59
856,8560,-01819.34,00462.89,00345.21,0.00,0.29
857,8570,-01921.88,00232.91,00390.14,0.00,0.39
858,8580,-01900.39,-00000.98,00301.27,0.00,0.19
859,8590,-01804.20,-00197.27,00150.39,0.00,0.32
860,8600,-01562.99,-00250.98,-00025.88,0.00,0.10
861,8610,-01340.33,-00260.74,-00144.04,0.00,0.28
862,8620,-01097.66,-00194.34,-00237.79,0.00,0.10
863,8630,-01000.98,-00157.71,-00169.92,0.00,0.25
864,8640,-00969.24,-00413.57,00023.44,0.00,0.07
865,8650,-00956.05,-00605.96,00338.87,0.00,0.23
866,8660,-00860.84,-00603.52,00604.00,0.00,0.06
867,8670,-00907.23,-00661.62,00843.75,0.00,0.19
868,8680,-01237.30,-00795.90,00802.73,0.00,0.02
869,8690,-01668.46,-00926.27,00507.81,0.00,0.11
870,8700,-01673.34,-00927.25,00150.39,0.00,0.00
871,8710,-01453.13,-00834.96,-00145.51,0.00,0.09
872,8720,-01221.68,-00665.04,-00248.05,0.00,0.00
873,8730,-01101.56,-00473.63,-00129.88,0.00,0.07
874,8740,-01065.43,-00302.25,00037.60,0.00,0.00
875,8750,-01008.30,-00133.30,00168.95,0.00,0.04
876,8760,-00952.15,-00040.53,00240.23,0.00,0.00
877,8770,-00763.67,00034.18,00285.16,0.00,0.00
878,8780,-00566.89,00068.36,00327.64,0.00,0.00
879,8790,-00414.55,00092.77,00334.47,0.00,0.00
880,8800,-00357.42,00094.73,00401.37,0.00,0.00
881,8810,-00285.16,00067.38,00408.69,0.00,0.00
882,8820,-00304.69,00047.85,00357.42,0.00,0.00
883,8830,-00408.69,-00000.49,00275.88,0.00,0.00
884,8840,-00537.11,-00004.88,00178.22,0.00,0.00
885,8850,-00581.05,-00001.95,00110.35,0.00,0.00
886,8860,-00565.43,-00048.83,00052.73,0.00,0.03
887,8870,-00633.79,-00098.14,00028.81,0.00,0.28
888,8880,-00596.68,-00117.68,00111.33,0.00,0.41
889,8890,-00500.98,-00094.73,00199.22,0.00,0.68
890,8900,-00565.92,-00085.45,00286.62,0.00,0.60
891,8910,-00626.95,-00031.25,00371.58,0.00,0.69
892,8920,-00586.43,00000.00,00445.31,0.00,0.41
893,8930,-00588.38,00021.48,00433.11,0.00,0.62
894,8940,-00741.70,00015.14,00397.46,0.00,0.26
895,8950,-00847.66,00029.79,00405.76,0.00,0.39
896,8960,-00936.04,00104.49,00456.05,0.00,0.20
897,8970,-01070.31,00134.28,00445.80,0.00,0.32
898,8980,-01187.01,00246.09,00384.28,0.00,0.11
899,8990,-01365.72,00350.10,00302.25,0.00,0.31
900,9000,-01432.13,00484.37,00133.79,0.00,0.10
901,9010,-01461.91,00639.65,-00008.79,0.00,0.13
902,9020,-01446.29,00798.34,-00143.55,0.00,0.09
903,9030,-01362.30,01019.04,-00309.57,0.00,0.26
904,9040,-01192.87,01202.64,-00502.93,0.00,0.07
905,9050,-01083.98,01400.39,-00750.98,0.00,0.24
906,9060,-01152.83,01500.49,-01000.49,0.00,0.04
907,9070,-01143.55,01611.33,-01204.59,0.00,0.21
908,9080,-01104.00,01627.44,-01262.21,0.00,0.07
909,9090,-01017.58,01611.33,-01294.43,0.00,0.21
910,9100,-00911.62,01559.57,-01273.93,0.00,0.04
911,9110,-00822.75,01498.54,-01232.91,0.00,0.21
912,9120,-00770.51,01434.57,-01144.53,0.00,0.04
913,9130,-00549.32,01385.74,-01085.94,0.00,0.18
914,9140,-00105.47,01283.20,-01070.80,0.00,0.01
915,9150,00278.81,01106.45,-01150.39,0.00,0.16
916,9160,00629.39,00899.90,-01265.63,0.00,0.00
917,9170,00895.02,00585.94,-01360.35,0.00,0.11
918,9180,00970.70,00281.25,-01417.48,0.00,0.00
919,9190,01306.64,-00041.99,-01361.82,0.00,0.09
920,9200,01816.89,-00484.37,-01369.14,0.00,0.00
921,9210,01999.94,-01198.73,-01346.19,0.00,0.01
922,9220,01999.94,-01947.27,-00912.60,0.00,0.00
923,9230,01890.14,-02000.00,00015.14,0.00,0.00
924,9240,01754.88,-02000.00,00739.26,0.00,0.00
925,9250,01583.50,-02000.00,01066.89,0.00,0.00
926,9260,01618.65,-02000.00,-00327.15,0.00,0.00
927,9270,01999.94,-02000.00,-01371.58,0.00,0.00
928,9280,01999.94,-02000.00,-00327.64,0.00,0.00
929,9290,00335.94,-02000.00,01534.67,0.00,0.00
930,9300,-00897.95,-02000.00,01999.94,0.00,0.00
931,9310,-01324.22,-02000.00,01999.94,0.00,0.00
932,9320,-01000.00,-02000.00,01999.94,0.00,0.04
933,9330,-01447.27,-02000.00,01203.61,0.00,0.00
934,9340,-02000.00,-02000.00,00842.77,0.00,0.04
935,9350,-02000.00,-02000.00,00725.59,0.00,0.00
