,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
2542,25420.0,-1566.89,-266.11,-645.02,0.25,3.81,1715.2287324435772,826.0066666666668,-1.0,-1.0,-1.0,-1.0
2543,25430.0,-1132.32,-421.87,-432.62,0.25,3.66,1283.4652093843447,662.27,-1.0,-1.0,-1.0,-1.0
2544,25440.0,-542.48,-321.29,-192.38,0.27,3.5,659.1827355900639,352.05,-1.0,-1.0,-1.0,-1.0
2545,25450.0,-185.06,-217.29,80.08,0.31,3.22,296.4370997361835,160.81,-1.0,-1.0,-1.0,-1.0
2546,25460.0,-173.34,-185.55,355.96,0.35,3.22,437.2448738407346,238.28333333333333,-1.0,-1.0,-1.0,-1.0
2547,25470.0,-50.29,-310.55,796.87,0.4,3.06,856.7217655108337,385.90333333333336,-1.0,-1.0,-1.0,-1.0
2548,25480.0,136.72,-193.36,847.66,0.43,3.03,880.1181304802212,392.58,-1.0,-1.0,-1.0,-1.0
2549,25490.0,-175.78,-378.91,1084.96,0.45,3.09,1162.5874582585175,546.5500000000002,-1.0,-1.0,-1.0,-1.0
2550,25500.0,-1396.0,-315.43,1062.5,0.45,3.19,1782.4753392122989,924.6433333333334,3.8130942807048047,3.459386842682621,-1.0,-1.0
2551,25510.0,-2000.0,-54.2,399.41,0.43,3.06,2040.2122409445544,817.8699999999999,-1.0,-1.0,-1.0,-1.0
2552,25520.0,-2000.0,72.75,-296.87,0.39,3.24,2023.2212828556344,789.8733333333333,-1.0,-1.0,-1.0,-1.0
2553,25530.0,-1822.75,-16.6,-582.03,0.36,3.22,1913.492106960465,807.1266666666667,-1.0,-1.0,-1.0,-1.0
2554,25540.0,-1632.32,-298.83,-348.63,0.34,3.22,1695.674151539735,759.9266666666666,-1.0,-1.0,-1.0,-1.0
2555,25550.0,-1260.25,-522.46,-119.63,0.33,3.3,1369.4910919754095,634.1133333333332,-1.0,-1.0,-1.0,-1.0
2556,25560.0,-828.61,-384.77,8.79,0.35,3.3,913.6299847859636,407.39,-1.0,-1.0,-1.0,-1.0
2557,25570.0,-145.51,-217.29,117.68,0.38,3.3,286.7693962053831,160.16,-1.0,-1.0,-1.0,-1.0
2558,25580.0,194.82,-189.94,330.08,0.41,3.22,427.76727598076036,238.28,-1.0,-1.0,-1.0,-1.0
2559,25590.0,232.42,-239.75,634.28,0.45,3.11,716.8055784520653,368.81666666666666,-1.0,-1.0,-1.0,-1.0
2560,25600.0,49.32,-259.77,1027.83,0.48,3.22,1061.2951635619563,445.63999999999993,-1.0,-1.0,-1.0,-1.0
2561,25610.0,-58.59,-300.78,1172.85,0.5,3.2,1212.2204910823773,510.74,-1.0,-1.0,-1.0,-1.0
2562,25620.0,-772.95,-266.11,1265.14,0.51,3.15,1506.2687191201974,768.0666666666666,-1.0,-1.0,-1.0,-1.0
2563,25630.0,-1670.41,-222.66,1156.74,0.5,3.25,2043.9898412908026,1016.6033333333336,-1.0,-1.0,-1.0,-1.0
2564,25640.0,-2000.0,-138.18,610.84,0.47,3.3,2095.762204545162,916.34,-1.0,-1.0,-1.0,-1.0
2565,25650.0,-1993.16,-94.73,12.21,0.43,3.28,1995.4472287184146,700.0333333333333,-1.0,-1.0,-1.0,-1.0
2566,25660.0,-1626.46,-92.29,-375.98,0.41,3.2,1671.9002769603214,698.2433333333332,-1.0,-1.0,-1.0,-1.0
2567,25670.0,-1439.94,-81.54,-406.74,0.39,3.2,1498.5037213167004,642.74,-1.0,-1.0,-1.0,-1.0
2568,25680.0,-1046.88,-142.58,-349.61,0.39,3.03,1112.8854131940088,513.0233333333333,-1.0,-1.0,-1.0,-1.0
2569,25690.0,-801.27,-41.99,-194.82,0.41,2.89,825.682508837386,346.02666666666664,-1.0,-1.0,-1.0,-1.0
2570,25700.0,-625.0,58.11,9.28,0.44,2.91,627.7641997597506,230.79666666666665,-1.0,-1.0,-1.0,-1.0
2571,25710.0,-293.95,33.2,330.08,0.48,2.73,443.2399450636189,219.07666666666668,-1.0,-1.0,-1.0,-1.0
2572,25720.0,-77.15,-82.52,874.51,0.53,2.69,881.7762828518353,344.72666666666674,-1.0,-1.0,-1.0,-1.0
2573,25730.0,-137.21,-138.18,1070.31,0.57,2.57,1087.8804128211889,448.56666666666666,-1.0,-1.0,-1.0,-1.0
2574,25740.0,-675.29,-251.46,1099.12,0.59,2.44,1314.2729891845152,675.29,-1.0,-1.0,-1.0,-1.0
2575,25750.0,-1430.18,-286.13,1078.13,0.61,2.45,1813.7390954048487,931.48,-1.0,-1.0,-1.0,-1.0
2576,25760.0,-1514.65,-182.13,724.12,0.6,2.45,1688.6934990696207,806.9666666666667,-1.0,-1.0,-1.0,-1.0
2577,25770.0,-1033.2,-209.47,290.04,0.59,2.29,1093.3906541122437,510.90333333333336,-1.0,-1.0,-1.0,-1.0
2578,25780.0,-27.34,-140.62,-189.45,0.57,2.39,237.51371013059438,119.13666666666666,-1.0,-1.0,-1.0,-1.0
2579,25790.0,674.8,-178.71,-419.92,0.56,2.41,814.6318864984355,424.47666666666674,-1.0,-1.0,-1.0,-1.0
2580,25800.0,101.56,-393.07,-178.71,0.56,2.4,443.57155296524587,224.4466666666667,-1.0,-1.0,-1.0,-1.0
2581,25810.0,-603.03,-521.97,111.82,0.57,2.31,805.3580409979154,412.27333333333326,-1.0,-1.0,-1.0,-1.0
2582,25820.0,-1028.81,-386.72,169.43,0.59,2.45,1112.0741429419174,528.32,-1.0,-1.0,-1.0,-1.0
2583,25830.0,-1217.29,-365.23,189.94,0.61,2.37,1285.0156032515713,590.82,-1.0,-1.0,-1.0,-1.0
2584,25840.0,-1540.04,-313.48,259.77,0.64,2.48,1592.944871896074,704.43,-1.0,-1.0,-1.0,-1.0
2585,25850.0,-2000.0,-304.2,263.18,0.65,2.73,2040.0493504815024,855.7933333333333,-1.0,-1.0,-1.0,-1.0
2586,25860.0,-2000.0,-212.89,329.59,0.65,2.83,2038.1245595399707,847.4933333333332,-1.0,-1.0,-1.0,-1.0
2587,25870.0,-2000.0,-255.86,385.74,0.64,2.82,2052.866212688981,880.5333333333334,-1.0,-1.0,-1.0,-1.0
2588,25880.0,-2000.0,-152.83,207.03,0.61,3.08,2016.4866550017132,786.62,-1.0,-1.0,-1.0,-1.0
2589,25890.0,-2000.0,-217.29,-132.81,0.55,3.03,2016.1481692078091,783.3666666666667,-1.0,-1.0,-1.0,-1.0
2590,25900.0,-2000.0,-389.65,-324.71,0.5,3.06,2063.3137683348114,904.7866666666667,-1.0,-1.0,-1.0,-1.0
2591,25910.0,-1828.13,-513.67,-354.0,0.44,3.22,1931.6397608767531,898.6,-1.0,-1.0,-1.0,-1.0
2592,25920.0,-1346.19,-471.68,-451.66,0.39,3.23,1496.2306954811481,756.5100000000001,-1.0,-1.0,-1.0,-1.0
2593,25930.0,-858.89,-386.23,-535.16,0.35,3.03,1083.17213341186,593.4266666666666,-1.0,-1.0,-1.0,-1.0
2594,25940.0,-342.77,-218.75,-635.25,0.33,3.08,754.2449190415538,398.92333333333335,-1.0,-1.0,-1.0,-1.0
2595,25950.0,798.83,17.09,-634.28,0.31,3.07,1020.1630043282299,483.4,-1.0,-1.0,-1.0,-1.0
2596,25960.0,1386.23,2.44,-437.01,0.32,3.09,1453.4845395118589,608.5600000000002,-1.0,-1.0,-1.0,-1.0
2597,25970.0,1104.0,-251.46,51.27,0.34,2.94,1133.4358140185973,468.91,-1.0,-1.0,-1.0,-1.0
2598,25980.0,706.05,-340.33,522.46,0.37,2.76,941.9636739280344,522.9466666666666,-1.0,-1.0,-1.0,-1.0
2599,25990.0,365.72,-338.38,869.63,0.41,2.66,1002.2517047628304,524.5766666666667,-1.0,-1.0,-1.0,-1.0
2600,26000.0,439.45,-313.48,867.19,0.45,2.58,1021.4717367602492,540.0400000000002,3.870848302229049,3.4710401414947336,-1.0,-1.0
2601,26010.0,271.0,-388.18,739.75,0.48,2.6,878.2680541269847,466.31,-1.0,-1.0,-1.0,-1.0
2602,26020.0,73.73,-402.83,463.38,0.52,2.83,618.4085592874665,313.31333333333333,-1.0,-1.0,-1.0,-1.0
2603,26030.0,-525.39,-360.35,374.02,0.55,2.67,738.7677138316211,419.92,-1.0,-1.0,-1.0,-1.0
2604,26040.0,-1356.93,-375.49,295.9,0.57,3.17,1438.682930669576,676.1066666666667,-1.0,-1.0,-1.0,-1.0
2605,26050.0,-1825.68,-213.87,286.62,0.59,3.01,1860.376000624605,775.39,-1.0,-1.0,-1.0,-1.0
2606,26060.0,-2000.0,-155.76,270.51,0.6,3.18,2024.2126463640132,808.7566666666668,-1.0,-1.0,-1.0,-1.0
2607,26070.0,-2000.0,-102.54,206.05,0.59,3.22,2013.1992087471128,769.5300000000002,-1.0,-1.0,-1.0,-1.0
2608,26080.0,-2000.0,-48.83,196.78,0.57,3.28,2010.2504165650607,748.5366666666667,-1.0,-1.0,-1.0,-1.0
2609,26090.0,-1819.82,-33.69,277.34,0.55,3.22,1841.1402239101724,710.2833333333333,-1.0,-1.0,-1.0,-1.0
2610,26100.0,-1307.13,-149.41,344.73,0.51,3.32,1360.0554980955742,600.4233333333334,-1.0,-1.0,-1.0,-1.0
2611,26110.0,-953.12,-211.43,401.86,0.47,3.32,1055.761260370923,522.1366666666668,-1.0,-1.0,-1.0,-1.0
2612,26120.0,-733.4,-271.48,435.06,0.43,3.36,894.9045502175078,479.98,-1.0,-1.0,-1.0,-1.0
2613,26130.0,-658.69,-229.98,461.91,0.41,3.27,836.7342257849863,450.1933333333334,-1.0,-1.0,-1.0,-1.0
2614,26140.0,-1090.33,-185.55,644.04,0.4,3.52,1279.857739360121,639.9733333333332,-1.0,-1.0,-1.0,-1.0
2615,26150.0,-1596.68,-218.26,797.36,0.4,3.42,1798.0009509452436,870.7666666666668,-1.0,-1.0,-1.0,-1.0
2616,26160.0,-1935.06,-290.53,773.93,0.42,3.42,2104.241556808533,999.84,-1.0,-1.0,-1.0,-1.0
2617,26170.0,-1864.75,-309.57,441.41,0.43,2.99,1941.1256877131889,871.91,-1.0,-1.0,-1.0,-1.0
2618,26180.0,-992.19,-130.86,-90.33,0.45,3.38,1004.8506578591665,404.46,-1.0,-1.0,-1.0,-1.0
2619,26190.0,-38.57,-31.25,-67.87,0.47,3.39,84.08652864757826,45.89666666666667,-1.0,-1.0,-1.0,-1.0
2620,26200.0,954.59,29.3,-14.65,0.48,3.47,955.1519149329074,332.84666666666664,-1.0,-1.0,-1.0,-1.0
2621,26210.0,1393.07,-280.27,143.55,0.48,3.47,1428.216335258773,605.63,-1.0,-1.0,-1.0,-1.0
2622,26220.0,1210.45,-447.27,424.8,0.48,3.42,1358.5634675641768,694.1733333333333,-1.0,-1.0,-1.0,-1.0
2623,26230.0,573.24,-390.62,463.38,0.48,3.31,834.2116676239909,475.7466666666666,-1.0,-1.0,-1.0,-1.0
2624,26240.0,368.65,-471.68,504.88,0.49,3.52,783.1274859816887,448.40333333333336,-1.0,-1.0,-1.0,-1.0
2625,26250.0,-147.95,-261.72,302.25,0.51,3.34,426.3116505562568,237.30666666666667,-1.0,-1.0,-1.0,-1.0
2626,26260.0,-955.57,-189.94,473.63,0.52,3.42,1083.2897144346937,539.7133333333333,-1.0,-1.0,-1.0,-1.0
2627,26270.0,-1627.93,-152.34,753.42,0.54,3.34,1800.2792163717272,844.5633333333334,-1.0,-1.0,-1.0,-1.0
2628,26280.0,-1970.7,-108.89,967.77,0.54,3.46,2198.2025145559273,1015.7866666666667,-1.0,-1.0,-1.0,-1.0
2629,26290.0,-1999.02,-177.25,1142.09,0.54,3.38,2309.083820695992,1106.12,-1.0,-1.0,-1.0,-1.0
2630,26300.0,-1972.17,-238.28,1398.44,0.53,3.57,2429.3757018830993,1202.9633333333334,-1.0,-1.0,-1.0,-1.0
2631,26310.0,-2000.0,-219.73,1501.95,0.52,3.58,2510.8036712176445,1240.5600000000004,-1.0,-1.0,-1.0,-1.0
2632,26320.0,-2000.0,-324.22,1163.57,0.5,3.65,2336.453242267005,1162.5966666666666,-1.0,-1.0,-1.0,-1.0
2633,26330.0,-2000.0,-293.46,660.64,0.47,3.65,2126.6320747134423,984.7,-1.0,-1.0,-1.0,-1.0
2634,26340.0,-2000.0,-206.05,161.13,0.46,3.88,2017.0323446588557,789.0600000000002,-1.0,-1.0,-1.0,-1.0
2635,26350.0,-957.52,-178.22,-372.07,0.44,3.7,1042.6135447518413,502.6033333333333,-1.0,-1.0,-1.0,-1.0
2636,26360.0,581.05,-103.52,-663.57,0.45,3.79,888.0656720085514,449.38,-1.0,-1.0,-1.0,-1.0
2637,26370.0,1948.73,-125.98,-491.7,0.47,3.5,2013.7498512228376,855.4699999999998,-1.0,-1.0,-1.0,-1.0
2638,26380.0,1999.94,-254.88,-167.97,0.51,3.42,2023.101020438673,807.5966666666667,-1.0,-1.0,-1.0,-1.0
2639,26390.0,1999.94,-228.52,138.18,0.56,3.16,2017.6905378179285,788.88,-1.0,-1.0,-1.0,-1.0
2640,26400.0,1258.79,-283.2,276.86,0.62,3.09,1319.6234173808828,606.2833333333333,-1.0,-1.0,-1.0,-1.0
2641,26410.0,166.5,-158.2,318.85,0.67,3.06,392.95650204570984,214.51666666666665,-1.0,-1.0,-1.0,-1.0
2642,26420.0,-675.29,-271.48,428.22,0.73,3.44,844.4467673571852,458.33,-1.0,-1.0,-1.0,-1.0
2643,26430.0,-1753.91,-374.51,809.08,0.78,3.59,1967.5031066303304,979.1666666666665,-1.0,-1.0,-1.0,-1.0
2644,26440.0,-2000.0,-297.36,960.45,0.79,3.94,2238.5010994189843,1085.9366666666667,-1.0,-1.0,-1.0,-1.0
2645,26450.0,-2000.0,-50.29,1178.22,0.76,3.95,2321.7948773524326,1076.17,-1.0,-1.0,-1.0,-1.0
2646,26460.0,-2000.0,-178.71,1200.68,0.72,4.19,2339.566140655143,1126.4633333333334,-1.0,-1.0,-1.0,-1.0
2647,26470.0,-2000.0,-254.88,1037.11,0.66,4.1,2267.2805222336297,1097.33,-1.0,-1.0,-1.0,-1.0
2648,26480.0,-1553.22,-166.5,721.19,0.59,4.06,1720.5608488222672,813.6366666666668,-1.0,-1.0,-1.0,-1.0
2649,26490.0,-1019.53,-121.58,421.87,0.53,4.03,1110.043879402972,520.9933333333332,-1.0,-1.0,-1.0,-1.0
2650,26500.0,99.61,-369.63,280.27,0.48,3.91,474.44679564730967,249.83666666666667,4.143205930419372,3.614290483449279,-1.0,-1.0
2651,26510.0,445.8,-276.37,297.36,0.43,3.8,602.9436014255398,339.84333333333336,-1.0,-1.0,-1.0,-1.0
2652,26520.0,430.18,-243.16,441.41,0.41,3.74,662.5891684143351,371.58333333333326,-1.0,-1.0,-1.0,-1.0
2653,26530.0,-32.23,-293.46,494.14,0.39,3.61,575.6143536257588,273.27666666666664,-1.0,-1.0,-1.0,-1.0
2654,26540.0,-566.89,-171.39,508.79,0.38,3.56,780.7727379333888,415.69,-1.0,-1.0,-1.0,-1.0
2655,26550.0,-885.25,-220.21,556.64,0.38,3.44,1068.6477886563,554.0333333333333,-1.0,-1.0,-1.0,-1.0
2656,26560.0,-1222.17,-140.62,517.58,0.38,3.55,1334.6769458187252,626.79,-1.0,-1.0,-1.0,-1.0
2657,26570.0,-1218.26,-93.26,449.22,0.37,3.45,1301.788563323553,586.9133333333333,-1.0,-1.0,-1.0,-1.0
2658,26580.0,-1175.78,-154.79,414.06,0.37,3.62,1256.1306604410229,581.5433333333333,-1.0,-1.0,-1.0,-1.0
2659,26590.0,-848.14,-216.8,374.02,0.37,3.58,951.9635812361732,479.65333333333336,-1.0,-1.0,-1.0,-1.0
2660,26600.0,-853.52,-317.38,469.73,0.36,3.61,1024.6329721905302,546.8766666666667,-1.0,-1.0,-1.0,-1.0
2661,26610.0,-864.75,-336.43,595.21,0.36,3.5,1102.3849833429338,598.7966666666667,-1.0,-1.0,-1.0,-1.0
2662,26620.0,-795.41,-353.52,666.5,0.36,3.61,1096.3009205961657,605.1433333333333,-1.0,-1.0,-1.0,-1.0
2663,26630.0,-780.76,-290.53,635.74,0.36,3.63,1047.93091666388,569.01,-1.0,-1.0,-1.0,-1.0
2664,26640.0,-947.75,-221.19,548.83,0.38,3.64,1117.3045455470053,572.59,-1.0,-1.0,-1.0,-1.0
2665,26650.0,-797.36,-195.8,334.47,0.39,3.67,886.5612164424971,442.54333333333335,-1.0,-1.0,-1.0,-1.0
2666,26660.0,-915.04,-181.15,263.18,0.41,3.88,969.2147525187593,453.12333333333333,-1.0,-1.0,-1.0,-1.0
2667,26670.0,-891.11,-201.66,224.12,0.42,3.97,940.7303344210817,438.9633333333333,-1.0,-1.0,-1.0,-1.0
2668,26680.0,-638.18,-183.59,161.13,0.45,4.11,683.3314550055485,327.6333333333333,-1.0,-1.0,-1.0,-1.0
2669,26690.0,-624.51,-254.88,260.25,0.47,4.11,722.9845205811807,379.88,-1.0,-1.0,-1.0,-1.0
2670,26700.0,-677.25,-290.53,333.01,0.49,4.31,808.6846749506262,433.5966666666666,-1.0,-1.0,-1.0,-1.0
2671,26710.0,-864.26,-314.94,398.93,0.51,4.3,1002.6353754481238,526.0433333333334,-1.0,-1.0,-1.0,-1.0
2672,26720.0,-1095.21,-327.15,437.99,0.54,4.53,1224.0699762268496,620.1166666666667,-1.0,-1.0,-1.0,-1.0
2673,26730.0,-1387.7,-320.31,429.69,0.55,4.52,1487.5964782830054,712.5666666666666,-1.0,-1.0,-1.0,-1.0
2674,26740.0,-1802.73,-207.52,364.75,0.56,4.71,1850.9301893372424,791.6666666666665,-1.0,-1.0,-1.0,-1.0
2675,26750.0,-2000.0,-162.6,366.21,0.57,4.72,2039.7422690379287,842.9366666666666,-1.0,-1.0,-1.0,-1.0
2676,26760.0,-2000.0,-178.22,263.18,0.56,4.79,2025.099029874836,813.7999999999997,-1.0,-1.0,-1.0,-1.0
2677,26770.0,-1858.4,-190.43,62.01,0.54,4.69,1869.1600747394534,703.6133333333332,-1.0,-1.0,-1.0,-1.0
2678,26780.0,-1503.42,-284.18,-32.71,0.52,4.79,1530.3920781616714,606.7700000000002,-1.0,-1.0,-1.0,-1.0
2679,26790.0,-1248.54,-242.19,-159.67,0.49,4.77,1281.796644011834,550.1333333333333,-1.0,-1.0,-1.0,-1.0
2680,26800.0,-431.15,-97.17,-272.95,0.46,4.89,519.4555167673167,267.09,-1.0,-1.0,-1.0,-1.0
2681,26810.0,-43.46,-89.84,-113.28,0.43,4.75,150.97137344543168,82.19333333333334,-1.0,-1.0,-1.0,-1.0
2682,26820.0,308.11,-184.08,-7.32,0.4,4.8,358.9857948443086,166.5033333333334,-1.0,-1.0,-1.0,-1.0
2683,26830.0,1130.86,-170.41,-27.34,0.37,4.59,1143.9542750040316,442.87,-1.0,-1.0,-1.0,-1.0
2684,26840.0,439.94,-312.5,305.18,0.36,4.77,619.9502286474293,352.54,-1.0,-1.0,-1.0,-1.0
2685,26850.0,-197.27,-354.49,471.19,0.35,4.46,621.7705598530698,340.98333333333335,-1.0,-1.0,-1.0,-1.0
2686,26860.0,-447.75,-221.68,366.7,0.36,4.44,619.7507361028303,345.3766666666667,-1.0,-1.0,-1.0,-1.0
2687,26870.0,-743.65,-301.76,294.43,0.39,4.54,854.8470301755748,446.6133333333333,-1.0,-1.0,-1.0,-1.0
2688,26880.0,-1178.22,-346.68,360.84,0.41,4.55,1280.0761291423255,628.58,-1.0,-1.0,-1.0,-1.0
2689,26890.0,-1503.91,-313.96,364.75,0.44,4.58,1579.0372801805538,727.54,-1.0,-1.0,-1.0,-1.0
2690,26900.0,-1779.79,-300.78,296.87,0.46,4.79,1829.276591825304,792.4799999999998,-1.0,-1.0,-1.0,-1.0
2691,26910.0,-1884.77,-220.21,222.17,0.47,4.64,1910.5522515492735,775.7166666666667,-1.0,-1.0,-1.0,-1.0
2692,26920.0,-1731.93,-186.52,207.03,0.48,4.78,1754.204280065466,708.4933333333332,-1.0,-1.0,-1.0,-1.0
2693,26930.0,-1412.11,-146.48,76.66,0.48,4.77,1421.7551821955844,545.0833333333334,-1.0,-1.0,-1.0,-1.0
2694,26940.0,-661.62,-59.08,-37.11,0.46,4.87,665.2883757439325,252.60333333333332,-1.0,-1.0,-1.0,-1.0
2695,26950.0,-725.1,-203.61,109.37,0.44,4.8,761.0445709680873,346.02666666666664,-1.0,-1.0,-1.0,-1.0
2696,26960.0,-834.96,-283.69,144.04,0.41,4.82,893.5243361543097,420.8966666666667,-1.0,-1.0,-1.0,-1.0
2697,26970.0,-1037.6,-270.51,122.07,0.37,4.79,1079.208276932678,476.7266666666666,-1.0,-1.0,-1.0,-1.0
2698,26980.0,-1079.59,-243.16,155.27,0.35,4.89,1117.47488857692,492.67333333333335,-1.0,-1.0,-1.0,-1.0
2699,26990.0,-990.23,-252.93,164.55,0.34,4.93,1035.1839161714213,469.23666666666674,-1.0,-1.0,-1.0,-1.0
2700,27000.0,-996.58,-223.63,205.57,0.35,4.98,1041.8450451962617,475.26,4.203493328968374,3.6539278556329275,-1.0,-1.0
2701,27010.0,-1109.86,-236.82,283.2,0.36,4.94,1169.6474562875771,543.2933333333333,-1.0,-1.0,-1.0,-1.0
2702,27020.0,-1212.4,-286.13,315.43,0.39,4.97,1285.0214869020676,604.6533333333333,-1.0,-1.0,-1.0,-1.0
2703,27030.0,-1486.82,-259.28,328.61,0.42,4.91,1544.6178695392593,691.57,-1.0,-1.0,-1.0,-1.0
2704,27040.0,-1787.6,-246.09,331.54,0.44,4.97,1834.6642253284383,788.41,-1.0,-1.0,-1.0,-1.0
2705,27050.0,-1980.96,-232.42,315.43,0.46,4.95,2019.3359460228507,842.9366666666666,-1.0,-1.0,-1.0,-1.0
2706,27060.0,-2000.0,-220.21,167.48,0.48,4.94,2019.044822310788,795.8966666666665,-1.0,-1.0,-1.0,-1.0
2707,27070.0,-1707.52,-230.47,-6.35,0.48,4.9,1723.0151751508167,648.1133333333332,-1.0,-1.0,-1.0,-1.0
2708,27080.0,-1254.88,-230.96,-142.09,0.49,5.0,1283.844189962318,542.6433333333333,-1.0,-1.0,-1.0,-1.0
2709,27090.0,115.72,-25.88,-354.98,0.5,4.86,374.261530483698,165.52666666666667,-1.0,-1.0,-1.0,-1.0
2710,27100.0,1130.37,-37.6,-342.77,0.51,4.86,1181.7958240745309,503.57999999999987,-1.0,-1.0,-1.0,-1.0
2711,27110.0,1232.42,-146.97,-154.79,0.51,4.72,1250.767436976195,511.3933333333334,-1.0,-1.0,-1.0,-1.0
2712,27120.0,954.59,-291.02,111.33,0.5,4.72,1004.1559029353958,452.3133333333333,-1.0,-1.0,-1.0,-1.0
2713,27130.0,88.38,-389.16,375.0,0.49,4.51,547.6143990071846,284.18,-1.0,-1.0,-1.0,-1.0
2714,27140.0,-419.43,-392.58,434.08,0.48,4.6,720.0458511094971,415.3633333333333,-1.0,-1.0,-1.0,-1.0
2715,27150.0,-750.98,-289.55,386.72,0.48,4.52,892.9515783624553,475.75,-1.0,-1.0,-1.0,-1.0
2716,27160.0,-1206.54,-178.71,497.56,0.47,4.72,1317.2858419113145,627.6033333333334,-1.0,-1.0,-1.0,-1.0
2717,27170.0,-1675.29,-290.04,675.29,0.47,4.69,1829.4087486945066,880.2066666666666,-1.0,-1.0,-1.0,-1.0
2718,27180.0,-1931.64,-284.67,689.94,0.47,4.92,2070.818027278109,968.75,-1.0,-1.0,-1.0,-1.0
2719,27190.0,-1996.58,-298.34,706.05,0.45,4.91,2138.6549638733222,1000.3233333333334,-1.0,-1.0,-1.0,-1.0
2720,27200.0,-1909.67,-282.71,634.77,0.44,4.86,2032.165693515172,942.3833333333333,-1.0,-1.0,-1.0,-1.0
2721,27210.0,-1636.72,-350.59,512.7,0.42,4.88,1750.6076078036451,833.3366666666667,-1.0,-1.0,-1.0,-1.0
2722,27220.0,-1587.89,-280.76,411.13,0.39,4.86,1664.1059781756692,759.9266666666667,-1.0,-1.0,-1.0,-1.0
2723,27230.0,-1397.95,-219.73,331.54,0.37,4.9,1453.431885916915,649.74,-1.0,-1.0,-1.0,-1.0
2724,27240.0,-1332.52,-253.42,301.27,0.35,4.98,1389.4584771413647,629.07,-1.0,-1.0,-1.0,-1.0
2725,27250.0,-1194.34,-205.08,273.93,0.33,4.86,1242.3942558222004,557.7833333333333,-1.0,-1.0,-1.0,-1.0
2726,27260.0,-510.74,-88.87,99.61,0.31,5.0,527.8971269101585,233.07333333333332,-1.0,-1.0,-1.0,-1.0
2727,27270.0,499.51,-66.41,67.87,0.3,4.79,508.45537178792785,211.2633333333333,-1.0,-1.0,-1.0,-1.0
2728,27280.0,794.43,-141.6,34.18,0.3,4.94,807.6743510227375,323.4033333333333,-1.0,-1.0,-1.0,-1.0
2729,27290.0,1089.36,-162.6,41.99,0.31,4.82,1102.2282566238264,431.31666666666666,-1.0,-1.0,-1.0,-1.0
2730,27300.0,294.92,-434.08,354.0,0.33,4.94,633.0238959154701,361.0,-1.0,-1.0,-1.0,-1.0
2731,27310.0,-401.86,-448.73,536.13,0.36,4.72,806.4027836013464,462.24,-1.0,-1.0,-1.0,-1.0
2732,27320.0,-789.55,-433.59,552.25,0.4,4.85,1056.583907269082,591.7966666666666,-1.0,-1.0,-1.0,-1.0
2733,27330.0,-1442.38,-388.67,655.76,0.44,4.67,1631.4244116415566,828.9366666666667,-1.0,-1.0,-1.0,-1.0
2734,27340.0,-1719.24,-354.49,731.45,0.49,4.88,1901.7014592727216,935.06,-1.0,-1.0,-1.0,-1.0
2735,27350.0,-2000.0,-385.25,690.92,0.52,4.8,2150.764517305416,1025.39,-1.0,-1.0,-1.0,-1.0
2736,27360.0,-2000.0,-307.13,593.26,0.55,4.89,2108.621887513264,966.7966666666667,-1.0,-1.0,-1.0,-1.0
2737,27370.0,-2000.0,-291.02,433.59,0.57,4.87,2067.0493289953192,908.2033333333335,-1.0,-1.0,-1.0,-1.0
2738,27380.0,-1801.76,-310.55,434.08,0.58,4.88,1879.1502990713648,848.7966666666665,-1.0,-1.0,-1.0,-1.0
2739,27390.0,-1324.22,-286.13,444.82,0.58,4.69,1425.9361197823694,685.0566666666667,-1.0,-1.0,-1.0,-1.0
2740,27400.0,-1050.29,-222.17,259.77,0.57,4.87,1104.5130356405941,510.7433333333333,-1.0,-1.0,-1.0,-1.0
2741,27410.0,-761.72,-8.79,-72.27,0.54,4.68,765.1912018574183,280.9266666666667,-1.0,-1.0,-1.0,-1.0
2742,27420.0,32.23,46.88,-266.11,0.5,4.85,272.12320628715224,115.07333333333334,-1.0,-1.0,-1.0,-1.0
2743,27430.0,412.6,-23.44,-260.25,0.46,4.79,488.38330858046334,232.09666666666664,-1.0,-1.0,-1.0,-1.0
2744,27440.0,-25.88,-213.38,-3.91,0.4,4.84,214.9792708611693,81.05666666666666,-1.0,-1.0,-1.0,-1.0
2745,27450.0,-344.73,-395.51,313.48,0.36,4.79,611.1764421179862,351.24,-1.0,-1.0,-1.0,-1.0
2746,27460.0,-534.67,-450.2,619.63,0.34,4.96,934.0735441066727,534.8333333333334,-1.0,-1.0,-1.0,-1.0
2747,27470.0,-695.31,-389.16,778.32,0.33,4.77,1113.859741664093,620.93,-1.0,-1.0,-1.0,-1.0
2748,27480.0,-767.58,-431.15,840.33,0.33,4.83,1217.055416897686,679.6866666666666,-1.0,-1.0,-1.0,-1.0
2749,27490.0,-911.13,-367.68,675.29,0.35,4.87,1192.2093119079386,651.3666666666667,-1.0,-1.0,-1.0,-1.0
2750,27500.0,-1267.58,-310.06,476.07,0.35,4.85,1389.0784372741516,684.57,3.9184196155210764,3.3791092978585247,3.4836983417692275,3.069165851169969
2751,27510.0,-1690.43,-187.01,242.19,0.36,4.83,1717.9005562313555,706.5433333333334,-1.0,-1.0,-1.0,-1.0
