,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
3777,37770.0,-1451.17,-1552.25,-950.68,0.0,0.09,2327.910413611314,1318.0333333333333,-1.0,-1.0,-1.0,-1.0
3778,37780.0,-590.33,-1395.51,-809.57,0.0,0.29,1717.946813466587,931.8033333333334,-1.0,-1.0,-1.0,-1.0
3779,37790.0,175.29,-1321.78,-296.87,0.0,0.03,1366.001738432276,597.98,-1.0,-1.0,-1.0,-1.0
3780,37800.0,436.04,-1573.24,466.31,0.0,0.21,1697.8398026021182,825.1966666666667,-1.0,-1.0,-1.0,-1.0
3781,37810.0,497.07,-1707.03,1032.23,0.0,0.08,2055.8523241468492,1078.7766666666666,-1.0,-1.0,-1.0,-1.0
3782,37820.0,538.09,-1746.09,1269.53,0.0,0.0,2224.876975722478,1184.57,-1.0,-1.0,-1.0,-1.0
3783,37830.0,780.76,-1526.37,1253.91,0.0,0.07,2124.071995625384,1187.0133333333333,-1.0,-1.0,-1.0,-1.0
3784,37840.0,622.56,-963.38,1085.94,0.0,0.34,1579.5403323752137,890.6266666666667,-1.0,-1.0,-1.0,-1.0
3785,37850.0,125.98,-572.27,983.4,0.0,0.1,1144.7442829295985,560.5500000000002,-1.0,-1.0,-1.0,-1.0
3786,37860.0,-37.6,-129.88,714.84,0.0,0.29,727.5154981167067,294.1066666666667,-1.0,-1.0,-1.0,-1.0
3787,37870.0,-75.68,348.63,538.57,0.0,0.09,646.0092756300021,320.9600000000001,-1.0,-1.0,-1.0,-1.0
3788,37880.0,9.77,755.86,592.29,0.0,0.32,960.3266301628836,452.64,-1.0,-1.0,-1.0,-1.0
3789,37890.0,84.47,936.52,915.04,0.0,0.04,1312.0606285153135,645.3433333333334,-1.0,-1.0,-1.0,-1.0
3790,37900.0,117.19,1078.13,1249.51,0.0,0.29,1654.500841069596,814.9433333333333,-1.0,-1.0,-1.0,-1.0
3791,37910.0,458.98,1229.0,1632.32,0.0,0.05,2094.1757860313446,1106.7666666666667,-1.0,-1.0,-1.0,-1.0
3792,37920.0,585.45,1344.24,1758.3,0.0,0.0,2289.3998711671147,1229.33,-1.0,-1.0,-1.0,-1.0
3793,37930.0,579.1,1480.47,1565.92,0.0,0.04,2231.4241365773564,1208.4966666666667,-1.0,-1.0,-1.0,-1.0
3794,37940.0,122.07,1690.43,1385.74,0.0,0.29,2189.2304623771342,1066.08,-1.0,-1.0,-1.0,-1.0
3795,37950.0,-62.01,1875.98,941.89,0.0,0.08,2100.072135094412,959.96,-1.0,-1.0,-1.0,-1.0
3796,37960.0,-186.52,1838.38,668.46,0.0,0.31,1965.0113247510815,897.7866666666667,-1.0,-1.0,-1.0,-1.0
3797,37970.0,-767.58,1515.14,430.66,0.0,0.1,1752.2261017345907,904.46,-1.0,-1.0,-1.0,-1.0
3798,37980.0,-1336.43,1025.88,137.7,0.0,0.35,1690.3952819680967,833.3366666666667,-1.0,-1.0,-1.0,-1.0
3799,37990.0,-2000.0,553.71,-75.2,0.0,0.1,2076.5957247620445,876.3033333333333,-1.0,-1.0,-1.0,-1.0
3800,38000.0,-2000.0,10.74,-228.52,0.0,0.34,2013.0416632548865,746.4200000000002,3.2221521418433885,3.1791591879937244,-1.0,-1.0
3801,38010.0,-2000.0,-591.31,-324.71,0.0,0.1,2110.7070142963944,972.0066666666668,-1.0,-1.0,-1.0,-1.0
3802,38020.0,-2000.0,-963.38,-418.46,0.0,0.33,2259.028507124246,1127.28,-1.0,-1.0,-1.0,-1.0
3803,38030.0,-2000.0,-1113.28,-393.07,0.0,0.13,2322.476347199256,1168.7833333333333,-1.0,-1.0,-1.0,-1.0
3804,38040.0,-2000.0,-1232.91,-405.27,0.0,0.34,2384.1792803814064,1212.7266666666667,-1.0,-1.0,-1.0,-1.0
3805,38050.0,-1701.66,-1327.64,-476.56,0.0,0.04,2210.2905145704267,1168.62,-1.0,-1.0,-1.0,-1.0
3806,38060.0,-786.62,-1334.47,-561.52,0.0,0.3,1647.6910862476618,894.2033333333335,-1.0,-1.0,-1.0,-1.0
3807,38070.0,171.39,-1304.2,-456.54,0.0,0.04,1392.3867794905264,644.0433333333334,-1.0,-1.0,-1.0,-1.0
3808,38080.0,721.19,-1276.37,-272.46,0.0,0.29,1491.1303915486396,756.6733333333333,-1.0,-1.0,-1.0,-1.0
3809,38090.0,923.34,-1296.88,-71.29,0.0,0.1,1593.592405259262,763.8366666666667,-1.0,-1.0,-1.0,-1.0
3810,38100.0,982.91,-1357.42,256.35,0.0,0.26,1695.4104066567481,865.56,-1.0,-1.0,-1.0,-1.0
3811,38110.0,813.48,-1304.2,495.61,0.0,0.09,1615.0283658499625,871.0966666666667,-1.0,-1.0,-1.0,-1.0
3812,38120.0,614.26,-947.27,547.36,0.0,0.32,1254.6867218951509,702.9633333333333,-1.0,-1.0,-1.0,-1.0
3813,38130.0,305.18,-855.47,603.52,0.0,0.1,1090.5045363041825,588.0566666666667,-1.0,-1.0,-1.0,-1.0
3814,38140.0,46.39,-287.6,659.67,0.0,0.3,721.1312647500454,331.22,-1.0,-1.0,-1.0,-1.0
3815,38150.0,-212.4,128.42,758.79,0.0,0.08,798.3531301999135,366.5366666666666,-1.0,-1.0,-1.0,-1.0
3816,38160.0,-698.24,575.68,840.33,0.0,0.27,1234.9498244463216,704.75,-1.0,-1.0,-1.0,-1.0
3817,38170.0,-1091.31,713.87,1094.24,0.0,0.04,1702.3304821919864,966.4733333333335,-1.0,-1.0,-1.0,-1.0
3818,38180.0,-697.75,577.64,1161.62,0.0,0.28,1473.0526319517576,812.3366666666666,-1.0,-1.0,-1.0,-1.0
3819,38190.0,-577.15,603.03,1203.13,0.0,0.1,1464.3323052845624,794.4366666666666,-1.0,-1.0,-1.0,-1.0
3820,38200.0,-748.54,684.08,1277.34,0.0,0.27,1630.9123378035986,903.32,-1.0,-1.0,-1.0,-1.0
3821,38210.0,-548.83,721.68,1381.35,0.0,0.06,1652.3208567950714,883.9533333333333,-1.0,-1.0,-1.0,-1.0
3822,38220.0,-55.18,757.32,1288.09,0.0,0.23,1495.243880743205,700.1966666666667,-1.0,-1.0,-1.0,-1.0
3823,38230.0,120.12,881.35,1194.82,0.0,0.06,1489.5641877072635,732.0966666666667,-1.0,-1.0,-1.0,-1.0
3824,38240.0,30.76,943.85,1038.57,0.0,0.29,1403.7188625219794,671.06,-1.0,-1.0,-1.0,-1.0
3825,38250.0,-326.17,902.34,1063.96,0.0,0.11,1432.695091811234,764.1566666666668,-1.0,-1.0,-1.0,-1.0
3826,38260.0,-689.94,840.33,1071.29,0.0,0.35,1526.3793685057458,867.1866666666666,-1.0,-1.0,-1.0,-1.0
3827,38270.0,-965.82,593.75,1105.47,0.0,0.13,1583.4807405838571,888.3466666666667,-1.0,-1.0,-1.0,-1.0
3828,38280.0,-1235.35,124.02,1006.35,0.0,0.33,1598.1898840250492,788.5733333333333,-1.0,-1.0,-1.0,-1.0
3829,38290.0,-1342.77,-75.2,1042.97,0.0,0.1,1701.902680472653,820.3133333333334,-1.0,-1.0,-1.0,-1.0
3830,38300.0,-331.05,-5.86,1146.0,0.0,0.33,1192.8723494573928,494.3033333333333,-1.0,-1.0,-1.0,-1.0
3831,38310.0,147.46,82.52,1092.29,0.0,0.09,1105.283423425865,440.75666666666666,-1.0,-1.0,-1.0,-1.0
3832,38320.0,-88.87,-66.41,1015.62,0.0,0.29,1021.6614651634856,390.3,-1.0,-1.0,-1.0,-1.0
3833,38330.0,-281.74,-232.42,970.21,0.0,0.07,1036.6792792855465,494.79,-1.0,-1.0,-1.0,-1.0
3834,38340.0,-46.88,-218.75,886.23,0.0,0.29,914.031131745522,383.9533333333334,-1.0,-1.0,-1.0,-1.0
3835,38350.0,125.49,-186.04,766.6,0.0,0.05,798.770418643555,359.3766666666667,-1.0,-1.0,-1.0,-1.0
3836,38360.0,-92.77,-176.76,606.93,0.0,0.29,638.9165793748039,292.1533333333333,-1.0,-1.0,-1.0,-1.0
3837,38370.0,-611.33,-252.44,325.68,0.0,0.06,737.2365867888002,396.48333333333335,-1.0,-1.0,-1.0,-1.0
3838,38380.0,-1380.37,-460.45,66.41,0.0,0.27,1456.6556997108137,635.7433333333332,-1.0,-1.0,-1.0,-1.0
3839,38390.0,-1923.83,-761.23,-95.21,0.0,0.05,2071.1489386087133,926.7566666666668,-1.0,-1.0,-1.0,-1.0
3840,38400.0,-1689.45,-1052.73,-163.57,0.0,0.32,1997.3074125682306,968.5833333333336,-1.0,-1.0,-1.0,-1.0
3841,38410.0,-1508.79,-1132.81,-263.67,0.0,0.04,1905.05318274845,968.4233333333333,-1.0,-1.0,-1.0,-1.0
3842,38420.0,-1361.82,-1064.45,-219.73,0.0,0.29,1742.3802075896067,882.0,-1.0,-1.0,-1.0,-1.0
3843,38430.0,-1094.73,-962.89,-104.49,0.0,0.09,1461.680226691187,720.7033333333333,-1.0,-1.0,-1.0,-1.0
3844,38440.0,-1062.01,-1191.41,210.45,0.0,0.29,1609.848511724007,821.29,-1.0,-1.0,-1.0,-1.0
3845,38450.0,-1252.93,-1224.61,573.24,0.0,0.1,1843.3955990508387,1016.9266666666666,-1.0,-1.0,-1.0,-1.0
3846,38460.0,-1205.08,-1664.55,852.05,0.0,0.37,2224.619902680006,1240.5600000000004,-1.0,-1.0,-1.0,-1.0
3847,38470.0,-1174.32,-1835.45,1030.76,0.0,0.1,2410.470979393861,1346.8433333333332,-1.0,-1.0,-1.0,-1.0
3848,38480.0,-1032.23,-1627.93,976.07,0.0,0.31,2160.640530652889,1212.0766666666666,-1.0,-1.0,-1.0,-1.0
3849,38490.0,-940.92,-1391.11,855.96,0.0,0.07,1884.9893899170888,1062.6633333333332,-1.0,-1.0,-1.0,-1.0
3850,38500.0,-650.39,-1043.46,823.73,0.0,0.29,1479.9821068512958,839.1933333333333,3.265329732745597,3.2120917459827325,-1.0,-1.0
3851,38510.0,-539.55,-747.56,830.08,0.0,0.04,1240.5615512742606,705.73,-1.0,-1.0,-1.0,-1.0
3852,38520.0,-376.46,-363.28,994.63,0.0,0.29,1123.8253097790598,578.1233333333333,-1.0,-1.0,-1.0,-1.0
3853,38530.0,-279.79,-70.31,1270.51,0.0,0.04,1302.8513346886514,540.2033333333334,-1.0,-1.0,-1.0,-1.0
3854,38540.0,106.93,268.55,1376.95,0.0,0.28,1406.962838848276,584.1433333333333,-1.0,-1.0,-1.0,-1.0
3855,38550.0,780.27,656.25,1511.23,0.0,0.09,1822.9924432920725,982.5833333333335,-1.0,-1.0,-1.0,-1.0
3856,38560.0,1310.06,1157.71,1528.81,0.0,0.3,2322.4576775045866,1332.1933333333334,-1.0,-1.0,-1.0,-1.0
3857,38570.0,814.45,1786.62,1834.47,0.0,0.03,2687.121137537346,1478.513333333333,-1.0,-1.0,-1.0,-1.0
3858,38580.0,930.18,1999.94,1536.13,0.0,0.29,2687.8783850650684,1488.75,-1.0,-1.0,-1.0,-1.0
3859,38590.0,556.64,1999.94,1091.31,0.0,0.02,2345.328465119545,1215.9633333333334,-1.0,-1.0,-1.0,-1.0
3860,38600.0,-228.52,1999.94,617.68,0.0,0.31,2105.590172944393,948.7133333333333,-1.0,-1.0,-1.0,-1.0
3861,38610.0,-862.3,1331.05,458.98,0.0,0.09,1651.035442654094,884.11,-1.0,-1.0,-1.0,-1.0
3862,38620.0,-489.26,858.89,541.5,0.0,0.31,1127.0712620327074,629.8833333333333,-1.0,-1.0,-1.0,-1.0
3863,38630.0,-872.56,346.19,438.48,0.0,0.1,1036.0855081024924,552.41,-1.0,-1.0,-1.0,-1.0
3864,38640.0,-1557.62,-285.64,324.71,0.0,0.35,1616.541635127286,722.6566666666665,-1.0,-1.0,-1.0,-1.0
3865,38650.0,-1514.16,434.08,442.38,0.0,0.09,1636.0947455450128,796.8733333333333,-1.0,-1.0,-1.0,-1.0
3866,38660.0,-1550.78,-19.04,418.95,0.0,0.41,1606.4869226047254,662.9233333333333,-1.0,-1.0,-1.0,-1.0
3867,38670.0,-1716.8,-376.46,-128.91,0.0,0.1,1762.3115955187948,740.7233333333332,-1.0,-1.0,-1.0,-1.0
3868,38680.0,-1821.78,-397.46,-661.62,0.0,0.32,1978.5342666731854,960.2866666666664,-1.0,-1.0,-1.0,-1.0
3869,38690.0,-2000.0,-482.42,-1002.93,0.0,0.07,2288.798296333689,1161.7833333333333,-1.0,-1.0,-1.0,-1.0
3870,38700.0,-1705.57,-736.82,-1133.79,0.0,0.26,2176.54600259218,1192.06,-1.0,-1.0,-1.0,-1.0
3871,38710.0,-1129.88,-1250.0,-1127.93,0.0,0.04,2027.6476270052447,1169.2700000000002,-1.0,-1.0,-1.0,-1.0
3872,38720.0,-347.17,-1788.57,-381.84,0.0,0.26,1861.5347000257611,839.1933333333333,-1.0,-1.0,-1.0,-1.0
3873,38730.0,202.15,-1560.55,306.15,0.0,0.05,1603.0934930627093,689.6166666666667,-1.0,-1.0,-1.0,-1.0
3874,38740.0,-263.67,-1486.33,753.42,0.0,0.26,1687.110083604505,834.4733333333335,-1.0,-1.0,-1.0,-1.0
3875,38750.0,-451.66,-2000.0,1203.61,0.0,0.09,2377.5352337452327,1218.4233333333332,-1.0,-1.0,-1.0,-1.0
3876,38760.0,-358.4,-2000.0,1340.82,0.0,0.33,2434.3888005821914,1233.0733333333335,-1.0,-1.0,-1.0,-1.0
3877,38770.0,-415.53,-1569.82,1313.48,0.0,0.09,2088.595155529189,1099.61,-1.0,-1.0,-1.0,-1.0
3878,38780.0,87.89,-682.62,877.93,0.0,0.42,1115.5517923431437,549.48,-1.0,-1.0,-1.0,-1.0
3879,38790.0,-41.5,-251.46,470.21,0.0,0.15,534.8381303721716,254.39,-1.0,-1.0,-1.0,-1.0
3880,38800.0,-360.35,-145.51,263.67,0.0,0.31,469.62447923846565,256.51,-1.0,-1.0,-1.0,-1.0
3881,38810.0,-231.45,186.04,524.41,0.0,0.1,602.6490124442253,313.96666666666664,-1.0,-1.0,-1.0,-1.0
3882,38820.0,-436.04,359.37,1091.31,0.0,0.28,1228.9162683437794,628.9066666666666,-1.0,-1.0,-1.0,-1.0
3883,38830.0,-151.37,374.51,1605.96,0.0,0.07,1655.982529678378,710.6133333333332,-1.0,-1.0,-1.0,-1.0
3884,38840.0,55.18,553.22,1999.94,0.0,0.28,2075.778698320223,869.4466666666667,-1.0,-1.0,-1.0,-1.0
3885,38850.0,-310.55,668.46,1999.94,0.0,0.05,2131.4408454611166,992.9833333333332,-1.0,-1.0,-1.0,-1.0
3886,38860.0,-439.94,1396.97,1721.19,0.0,0.29,2259.9927877318546,1186.0333333333335,-1.0,-1.0,-1.0,-1.0
3887,38870.0,-36.62,1999.94,910.16,0.0,0.04,2197.610578241741,982.24,-1.0,-1.0,-1.0,-1.0
3888,38880.0,-622.56,1822.75,957.03,0.0,0.2,2150.791700049077,1134.1133333333335,-1.0,-1.0,-1.0,-1.0
3889,38890.0,-2000.0,1573.73,1355.47,0.0,0.0,2883.387770279953,1643.0666666666666,-1.0,-1.0,-1.0,-1.0
3890,38900.0,-2000.0,1048.83,1310.06,0.0,0.33,2610.804774873066,1452.9633333333331,-1.0,-1.0,-1.0,-1.0
3891,38910.0,-1690.43,395.51,1416.02,0.0,0.06,2240.333543336795,1167.32,-1.0,-1.0,-1.0,-1.0
3892,38920.0,-103.52,458.98,1458.5,0.0,0.36,1532.514691870848,673.6666666666666,-1.0,-1.0,-1.0,-1.0
3893,38930.0,260.74,619.14,1230.96,0.0,0.09,1402.3488185184171,703.6133333333332,-1.0,-1.0,-1.0,-1.0
3894,38940.0,-298.34,217.77,1007.32,0.0,0.39,1072.9045208684697,507.81,-1.0,-1.0,-1.0,-1.0
3895,38950.0,-319.34,-10.25,832.52,0.0,0.18,891.7245362218088,387.37,-1.0,-1.0,-1.0,-1.0
3896,38960.0,-184.08,-33.2,637.21,0.0,0.35,664.0965822077387,284.83,-1.0,-1.0,-1.0,-1.0
3897,38970.0,-100.1,-75.2,477.05,0.0,0.13,493.205588471988,217.45,-1.0,-1.0,-1.0,-1.0
3898,38980.0,-167.97,-109.37,251.46,0.0,0.3,321.57090882105615,176.26666666666668,-1.0,-1.0,-1.0,-1.0
3899,38990.0,-474.61,-229.49,-138.67,0.0,0.07,545.1143743289109,280.92333333333335,-1.0,-1.0,-1.0,-1.0
3900,39000.0,-983.4,-520.02,-494.14,0.0,0.29,1217.2389658567458,665.8533333333334,3.746331043071957,3.5941405773237527,-1.0,-1.0
3901,39010.0,-1761.23,-1062.99,-557.62,0.0,0.04,2131.3889643610337,1127.28,-1.0,-1.0,-1.0,-1.0
3902,39020.0,-2000.0,-1908.69,-532.71,0.0,0.23,2815.471090279565,1480.4666666666665,-1.0,-1.0,-1.0,-1.0
3903,39030.0,-2000.0,-2000.0,-4.39,0.0,0.02,2828.4305316022883,1334.7966666666666,-1.0,-1.0,-1.0,-1.0
3904,39040.0,-1297.85,-2000.0,234.37,0.0,0.28,2395.692784853684,1177.4066666666665,-1.0,-1.0,-1.0,-1.0
3905,39050.0,9.28,-2000.0,93.75,0.0,0.03,2002.2175658254525,701.0099999999999,-1.0,-1.0,-1.0,-1.0
3906,39060.0,255.37,-1747.07,52.25,0.0,0.49,1766.4080741153782,684.8966666666666,-1.0,-1.0,-1.0,-1.0
3907,39070.0,-83.5,-1555.18,36.62,0.0,0.21,1557.8504763936749,558.4333333333333,-1.0,-1.0,-1.0,-1.0
3908,39080.0,-231.93,-1217.29,-83.5,0.0,0.36,1241.9978739917392,510.9066666666667,-1.0,-1.0,-1.0,-1.0
3909,39090.0,9.77,-553.71,-146.48,0.0,0.1,572.8408220439601,236.6533333333333,-1.0,-1.0,-1.0,-1.0
3910,39100.0,99.61,-106.93,-121.58,0.0,0.3,190.09964071507343,109.37333333333332,-1.0,-1.0,-1.0,-1.0
3911,39110.0,-102.54,291.02,-45.9,0.0,0.1,311.951762296673,146.48666666666662,-1.0,-1.0,-1.0,-1.0
3912,39120.0,-431.15,582.52,297.85,0.0,0.29,783.5397216478563,437.17333333333335,-1.0,-1.0,-1.0,-1.0
3913,39130.0,-850.1,831.54,826.17,0.0,0.02,1447.993663832822,835.9366666666666,-1.0,-1.0,-1.0,-1.0
3914,39140.0,-786.62,1057.13,1352.05,0.0,0.27,1887.9444016707694,1065.2666666666667,-1.0,-1.0,-1.0,-1.0
3915,39150.0,-606.45,1292.48,1839.36,0.0,0.0,2328.418210395203,1246.0966666666666,-1.0,-1.0,-1.0,-1.0
3916,39160.0,-491.7,1309.57,1999.94,0.0,0.27,2440.594697712015,1267.07,-1.0,-1.0,-1.0,-1.0
3917,39170.0,-462.4,1281.25,1999.94,0.0,0.1,2419.746954972772,1247.8633333333335,-1.0,-1.0,-1.0,-1.0
3918,39180.0,-620.61,1412.11,1999.94,0.0,0.3,2525.6625720392663,1344.22,-1.0,-1.0,-1.0,-1.0
3919,39190.0,-831.54,1548.83,1999.94,0.0,0.09,2662.7228815819344,1460.1033333333332,-1.0,-1.0,-1.0,-1.0
3920,39200.0,-1034.67,1557.13,1999.94,0.0,0.29,2737.691700940776,1530.58,-1.0,-1.0,-1.0,-1.0
3921,39210.0,-925.29,1540.04,1999.94,0.0,0.19,2688.4279401352755,1488.4233333333334,-1.0,-1.0,-1.0,-1.0
3922,39220.0,-768.55,1305.66,1833.01,0.0,0.34,2378.0964652847874,1302.4066666666668,-1.0,-1.0,-1.0,-1.0
3923,39230.0,-839.84,827.64,431.15,0.0,0.09,1255.4718307074836,699.5433333333334,-1.0,-1.0,-1.0,-1.0
3924,39240.0,-130.37,545.41,-916.99,0.0,0.34,1074.866998795665,530.9233333333333,-1.0,-1.0,-1.0,-1.0
3925,39250.0,-584.96,-291.02,-827.64,0.0,0.1,1054.4471592261036,567.8733333333333,-1.0,-1.0,-1.0,-1.0
3926,39260.0,-2000.0,-1513.18,-252.93,0.0,0.37,2520.652157141084,1255.37,-1.0,-1.0,-1.0,-1.0
3927,39270.0,-670.9,-2000.0,43.95,0.0,0.08,2109.985405755215,904.95,-1.0,-1.0,-1.0,-1.0
3928,39280.0,123.54,-2000.0,60.55,0.0,0.31,2004.7265235188565,728.0300000000002,-1.0,-1.0,-1.0,-1.0
3929,39290.0,-500.49,-1789.55,-215.82,0.0,0.02,1870.710484014028,835.2866666666667,-1.0,-1.0,-1.0,-1.0
3930,39300.0,-661.13,-1687.99,-425.78,0.0,0.28,1862.1739245838448,924.9666666666666,-1.0,-1.0,-1.0,-1.0
3931,39310.0,-610.84,-1507.81,-600.59,0.0,0.07,1734.1640204432795,906.4133333333334,-1.0,-1.0,-1.0,-1.0
3932,39320.0,-463.87,-1192.38,-689.45,0.0,0.23,1453.3708211602436,781.9,-1.0,-1.0,-1.0,-1.0
3933,39330.0,-443.85,-845.7,-206.54,0.0,0.08,977.1745412668097,498.6966666666667,-1.0,-1.0,-1.0,-1.0
3934,39340.0,-450.2,-353.52,108.4,0.0,0.3,582.5864660288634,304.04,-1.0,-1.0,-1.0,-1.0
3935,39350.0,-724.12,166.02,437.01,0.0,0.11,861.9107580834572,442.3833333333334,-1.0,-1.0,-1.0,-1.0
3936,39360.0,-1327.64,512.21,710.94,0.0,0.34,1590.7302528398711,850.2633333333333,-1.0,-1.0,-1.0,-1.0
3937,39370.0,-1350.1,443.36,1107.91,0.0,0.1,1801.8886390951025,967.1233333333333,-1.0,-1.0,-1.0,-1.0
3938,39380.0,-841.8,318.85,1500.98,0.0,0.31,1750.2095654235238,887.21,-1.0,-1.0,-1.0,-1.0
3939,39390.0,-1068.36,382.81,1582.03,0.0,0.08,1946.9862625606784,1011.0666666666666,-1.0,-1.0,-1.0,-1.0
3940,39400.0,-1066.41,499.02,1618.65,0.0,0.29,2001.569152190351,1061.36,-1.0,-1.0,-1.0,-1.0
3941,39410.0,-795.41,665.53,1665.04,0.0,0.07,1961.6231673285265,1041.9933333333333,-1.0,-1.0,-1.0,-1.0
3942,39420.0,-781.25,849.61,1646.97,0.0,0.29,2011.1436784824696,1092.61,-1.0,-1.0,-1.0,-1.0
3943,39430.0,-839.84,1011.72,1566.89,0.0,0.1,2045.4957482478424,1139.4833333333333,-1.0,-1.0,-1.0,-1.0
3944,39440.0,-875.98,1197.75,1420.9,0.0,0.25,2054.4835927551235,1164.8766666666668,-1.0,-1.0,-1.0,-1.0
3945,39450.0,-976.07,1327.15,1345.7,0.0,0.07,2127.1925764725675,1216.3066666666666,-1.0,-1.0,-1.0,-1.0
3946,39460.0,-1157.23,1369.14,1358.4,0.0,0.26,2249.2167909074483,1294.9233333333334,-1.0,-1.0,-1.0,-1.0
3947,39470.0,-1210.94,1310.55,1203.13,0.0,0.01,2152.07778274857,1241.54,-1.0,-1.0,-1.0,-1.0
3948,39480.0,-949.22,1182.13,931.64,0.0,0.34,1779.4389663318045,1020.9966666666667,-1.0,-1.0,-1.0,-1.0
3949,39490.0,-578.61,1030.76,482.42,0.0,0.12,1276.7085674107464,697.2633333333333,-1.0,-1.0,-1.0,-1.0
3950,39500.0,-492.19,750.49,71.78,0.0,0.38,900.3547104336158,438.15333333333336,3.8200436991343767,3.6036134005690803,-1.0,-1.0
3951,39510.0,-721.19,161.62,-187.01,0.0,0.1,762.3705008721155,356.60666666666674,-1.0,-1.0,-1.0,-1.0
3952,39520.0,-683.59,-719.73,-369.63,0.0,0.38,1059.2133391814893,590.9833333333335,-1.0,-1.0,-1.0,-1.0
3953,39530.0,-612.3,-1655.27,-379.88,0.0,0.1,1805.308526900596,882.4833333333332,-1.0,-1.0,-1.0,-1.0
3954,39540.0,-604.0,-2000.0,-330.08,0.0,0.29,2115.1285555256445,978.0266666666665,-1.0,-1.0,-1.0,-1.0
3955,39550.0,-1161.62,-2000.0,-195.8,0.0,0.1,2321.141672625779,1119.14,-1.0,-1.0,-1.0,-1.0
3956,39560.0,-1502.93,-2000.0,21.48,0.0,0.26,2501.8513095905605,1174.8033333333335,-1.0,-1.0,-1.0,-1.0
3957,39570.0,-1212.4,-2000.0,165.53,0.0,0.02,2344.635140251037,1125.9766666666667,-1.0,-1.0,-1.0,-1.0
3958,39580.0,-330.57,-2000.0,431.64,0.0,0.29,2072.5804241331625,920.7366666666667,-1.0,-1.0,-1.0,-1.0
3959,39590.0,344.24,-1949.71,654.79,0.0,0.11,2085.3345548856187,982.9133333333333,-1.0,-1.0,-1.0,-1.0
3960,39600.0,476.07,-1501.46,736.33,0.0,0.35,1738.7370834602914,904.62,-1.0,-1.0,-1.0,-1.0
3961,39610.0,291.5,-1479.49,712.89,0.0,0.12,1667.9553537789914,827.96,-1.0,-1.0,-1.0,-1.0
3962,39620.0,250.0,-945.31,523.44,0.0,0.32,1109.098926922211,572.9166666666666,-1.0,-1.0,-1.0,-1.0
3963,39630.0,283.2,-487.79,432.62,0.0,0.07,710.8455447563838,401.2033333333334,-1.0,-1.0,-1.0,-1.0
3964,39640.0,-90.33,-263.67,346.19,0.0,0.29,444.4422278541948,233.39666666666668,-1.0,-1.0,-1.0,-1.0
3965,39650.0,-375.49,189.94,404.3,0.0,0.07,583.5481417158313,323.24333333333334,-1.0,-1.0,-1.0,-1.0
3966,39660.0,-623.05,725.59,539.06,0.0,0.26,1097.842353983485,629.2333333333332,-1.0,-1.0,-1.0,-1.0
3967,39670.0,-908.2,1108.89,780.27,0.0,0.04,1631.957580637438,932.4533333333335,-1.0,-1.0,-1.0,-1.0
3968,39680.0,-961.91,1319.34,1006.84,0.0,0.26,1918.2428598329248,1096.03,-1.0,-1.0,-1.0,-1.0
3969,39690.0,-954.1,1359.86,1231.93,0.0,0.06,2068.1338337979973,1181.9633333333334,-1.0,-1.0,-1.0,-1.0
3970,39700.0,-1116.21,1280.76,1316.89,0.0,0.24,2149.5279048665548,1237.9533333333334,-1.0,-1.0,-1.0,-1.0
3971,39710.0,-1040.53,1234.86,1420.41,0.0,0.07,2150.615369748854,1231.9333333333334,-1.0,-1.0,-1.0,-1.0
3972,39720.0,-1165.53,1264.65,1241.21,0.0,0.31,2120.9436738159743,1223.7966666666666,-1.0,-1.0,-1.0,-1.0
3973,39730.0,-1330.57,1389.16,1058.11,0.0,0.09,2195.3994631046075,1259.28,-1.0,-1.0,-1.0,-1.0
3974,39740.0,-1474.61,1442.87,1016.11,0.0,0.32,2299.745207865428,1311.1966666666665,-1.0,-1.0,-1.0,-1.0
3975,39750.0,-1409.18,1453.13,1041.99,0.0,0.08,2276.646267956443,1301.4333333333334,-1.0,-1.0,-1.0,-1.0
3976,39760.0,-1368.16,928.22,1094.24,0.0,0.29,1982.6283896887992,1130.2066666666667,-1.0,-1.0,-1.0,-1.0
3977,39770.0,-1255.86,837.4,923.34,0.0,0.1,1769.457503078274,1005.5333333333333,-1.0,-1.0,-1.0,-1.0
3978,39780.0,-935.06,641.6,327.15,0.0,0.35,1180.2605161997076,634.6033333333334,-1.0,-1.0,-1.0,-1.0
3979,39790.0,-445.8,233.4,-14.65,0.0,0.1,503.41615240276116,231.28333333333333,-1.0,-1.0,-1.0,-1.0
3980,39800.0,-489.75,-279.3,-37.6,0.0,0.34,565.0462923513436,268.8833333333333,-1.0,-1.0,-1.0,-1.0
3981,39810.0,-635.25,-926.27,-10.25,0.0,0.1,1123.2202535121953,523.9233333333333,-1.0,-1.0,-1.0,-1.0
3982,39820.0,-884.28,-1953.61,79.59,0.0,0.29,2145.8978816803,972.4933333333332,-1.0,-1.0,-1.0,-1.0
3983,39830.0,-269.53,-2000.0,45.9,0.0,0.07,2018.6018009751208,771.81,-1.0,-1.0,-1.0,-1.0
3984,39840.0,-108.4,-2000.0,13.18,0.0,0.33,2002.978849713596,707.1933333333333,-1.0,-1.0,-1.0,-1.0
