,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
2982,29820.0,-1585.45,-829.1,1082.52,0.0,0.1,2091.14993792889,1165.69,-1.0,-1.0,-1.0,-1.0
2983,29830.0,-1358.4,-637.21,970.21,0.0,0.1,1786.783307566981,988.6066666666667,-1.0,-1.0,-1.0,-1.0
2984,29840.0,-1144.53,-214.36,674.8,0.0,0.1,1345.8284327877757,677.8966666666666,-1.0,-1.0,-1.0,-1.0
2985,29850.0,-1024.41,11.72,282.23,0.0,0.1,1062.641510294041,439.4533333333334,-1.0,-1.0,-1.0,-1.0
2986,29860.0,-1064.45,18.07,-34.67,0.0,0.1,1065.167750309781,372.3966666666667,-1.0,-1.0,-1.0,-1.0
2987,29870.0,-1128.91,-37.6,-257.81,0.0,0.1,1158.584284460997,474.77333333333326,-1.0,-1.0,-1.0,-1.0
2988,29880.0,-1234.38,3.91,-356.93,0.0,0.1,1284.9545896256411,531.7400000000001,-1.0,-1.0,-1.0,-1.0
2989,29890.0,-1143.55,41.02,-268.07,0.0,0.1,1175.266254003747,484.2133333333333,-1.0,-1.0,-1.0,-1.0
2990,29900.0,-945.31,-36.62,-143.55,0.0,0.1,956.8482758515061,375.16,-1.0,-1.0,-1.0,-1.0
2991,29910.0,-967.29,-102.05,-8.79,0.0,0.1,972.6980059093368,359.37666666666667,-1.0,-1.0,-1.0,-1.0
2992,29920.0,-1161.62,-80.08,191.41,0.0,0.1,1180.0049232524414,477.70333333333326,-1.0,-1.0,-1.0,-1.0
2993,29930.0,-1156.25,-57.62,354.98,0.0,0.1,1210.8860092097852,522.9499999999998,-1.0,-1.0,-1.0,-1.0
2994,29940.0,-1161.13,-106.45,456.05,0.0,0.1,1252.0128121948276,574.5433333333334,-1.0,-1.0,-1.0,-1.0
2995,29950.0,-1051.27,-136.23,521.0,0.0,0.12,1181.1723946147742,569.5,-1.0,-1.0,-1.0,-1.0
2996,29960.0,-889.65,-142.09,618.65,0.0,0.1,1092.883577102337,550.13,-1.0,-1.0,-1.0,-1.0
2997,29970.0,-757.32,-73.73,654.79,0.0,0.1,1003.8523992101628,495.28,-1.0,-1.0,-1.0,-1.0
2998,29980.0,-671.39,107.91,653.32,0.0,0.11,942.9931720855673,477.54,-1.0,-1.0,-1.0,-1.0
2999,29990.0,-687.99,312.99,640.14,0.0,0.1,990.490888297313,547.04,-1.0,-1.0,-1.0,-1.0
3000,30000.0,-779.3,422.36,638.18,0.0,0.1,1092.2317391469633,613.2799999999999,3.389808300377198,3.3399054979849407,-1.0,-1.0
3001,30010.0,-904.79,395.02,622.07,0.0,0.1,1166.9005224953842,640.6266666666667,-1.0,-1.0,-1.0,-1.0
3002,30020.0,-1072.75,302.25,634.77,0.0,0.11,1282.6069459893006,669.9233333333333,-1.0,-1.0,-1.0,-1.0
3003,30030.0,-1141.6,184.57,672.36,0.0,0.1,1337.6788158971494,666.1766666666666,-1.0,-1.0,-1.0,-1.0
3004,30040.0,-911.13,87.89,687.99,0.0,0.1,1145.0819923044812,562.3366666666667,-1.0,-1.0,-1.0,-1.0
3005,30050.0,-759.77,34.67,699.71,0.0,0.11,1033.4633742421643,498.05,-1.0,-1.0,-1.0,-1.0
3006,30060.0,-697.75,76.17,727.05,0.0,0.12,1010.5734183620704,500.32333333333327,-1.0,-1.0,-1.0,-1.0
3007,30070.0,-731.93,168.46,748.05,0.0,0.13,1060.037310192429,549.48,-1.0,-1.0,-1.0,-1.0
3008,30080.0,-740.72,186.04,761.23,0.0,0.1,1078.3079861060105,562.6633333333333,-1.0,-1.0,-1.0,-1.0
3009,30090.0,-834.96,170.41,678.71,0.0,0.1,1089.424175333006,561.36,-1.0,-1.0,-1.0,-1.0
3010,30100.0,-871.09,194.82,557.62,0.0,0.11,1052.4698023696449,541.1766666666667,-1.0,-1.0,-1.0,-1.0
3011,30110.0,-877.93,241.21,413.57,0.0,0.11,999.9917469159433,510.9033333333333,-1.0,-1.0,-1.0,-1.0
3012,30120.0,-813.48,267.58,270.02,0.0,0.11,897.9195772450893,450.36,-1.0,-1.0,-1.0,-1.0
3013,30130.0,-772.46,330.08,172.36,0.0,0.12,857.5285578918057,424.9666666666667,-1.0,-1.0,-1.0,-1.0
3014,30140.0,-828.12,387.21,79.59,0.0,0.11,917.632217503287,431.63999999999993,-1.0,-1.0,-1.0,-1.0
3015,30150.0,-812.5,404.3,-3.42,0.0,0.1,907.5386693689695,406.74,-1.0,-1.0,-1.0,-1.0
3016,30160.0,-787.6,444.34,-42.48,0.0,0.12,905.2935137291107,424.80666666666673,-1.0,-1.0,-1.0,-1.0
3017,30170.0,-852.05,461.43,-41.02,0.0,0.12,969.8399289573513,451.5,-1.0,-1.0,-1.0,-1.0
3018,30180.0,-873.54,456.54,-58.59,0.0,0.16,987.3873056202414,462.88999999999993,-1.0,-1.0,-1.0,-1.0
3019,30190.0,-806.64,427.73,-74.71,0.0,0.11,916.0800328573919,436.36,-1.0,-1.0,-1.0,-1.0
3020,30200.0,-710.94,481.45,-86.91,0.0,0.11,863.0081889530367,426.43333333333334,-1.0,-1.0,-1.0,-1.0
3021,30210.0,-640.14,572.75,-120.12,0.0,0.1,867.3238129441621,444.33666666666664,-1.0,-1.0,-1.0,-1.0
3022,30220.0,-572.27,618.16,-152.34,0.0,0.1,856.0503572220504,447.58999999999986,-1.0,-1.0,-1.0,-1.0
3023,30230.0,-516.6,643.55,-215.33,0.0,0.1,852.8769966413679,458.4933333333333,-1.0,-1.0,-1.0,-1.0
3024,30240.0,-408.69,592.77,-337.4,0.0,0.1,795.1368114984992,446.2866666666667,-1.0,-1.0,-1.0,-1.0
3025,30250.0,-254.88,530.27,-429.2,0.0,0.1,728.2600684508247,404.7833333333333,-1.0,-1.0,-1.0,-1.0
3026,30260.0,-195.8,597.17,-550.78,0.0,0.1,835.6484053117076,447.91666666666674,-1.0,-1.0,-1.0,-1.0
3027,30270.0,-229.98,715.82,-724.12,0.0,0.1,1043.8576757393705,556.64,-1.0,-1.0,-1.0,-1.0
3028,30280.0,-339.36,878.42,-891.6,0.0,0.11,1296.818208539655,703.1266666666667,-1.0,-1.0,-1.0,-1.0
3029,30290.0,-349.61,1014.65,-957.52,0.0,0.14,1438.2580870622628,773.9266666666666,-1.0,-1.0,-1.0,-1.0
3030,30300.0,-350.59,1064.94,-940.43,0.0,0.14,1463.3588543484473,785.32,-1.0,-1.0,-1.0,-1.0
3031,30310.0,-399.41,1012.21,-804.2,0.0,0.1,1353.0835422101625,738.6066666666667,-1.0,-1.0,-1.0,-1.0
3032,30320.0,-482.42,950.2,-644.04,0.0,0.1,1245.1492352324678,692.2199999999998,-1.0,-1.0,-1.0,-1.0
3033,30330.0,-544.92,825.2,-455.57,0.0,0.1,1088.777695996754,608.5633333333333,-1.0,-1.0,-1.0,-1.0
3034,30340.0,-552.25,630.86,-276.37,0.0,0.1,882.8050628536291,486.4933333333333,-1.0,-1.0,-1.0,-1.0
3035,30350.0,-510.25,314.45,-148.44,0.0,0.1,617.4692693567836,324.38000000000005,-1.0,-1.0,-1.0,-1.0
3036,30360.0,-403.81,255.37,-11.72,0.0,0.12,477.92647070443803,223.63333333333333,-1.0,-1.0,-1.0,-1.0
3037,30370.0,-417.48,355.96,59.08,0.0,0.11,551.8038767533262,277.50666666666666,-1.0,-1.0,-1.0,-1.0
3038,30380.0,-381.84,277.83,-6.35,0.0,0.12,472.262233298408,222.00666666666663,-1.0,-1.0,-1.0,-1.0
3039,30390.0,-376.95,262.7,-102.05,0.0,0.1,470.65570749752936,247.2333333333333,-1.0,-1.0,-1.0,-1.0
3040,30400.0,-380.37,275.39,-199.71,0.0,0.15,510.2990036243458,285.1566666666667,-1.0,-1.0,-1.0,-1.0
3041,30410.0,-345.7,236.82,-281.25,0.0,0.13,504.6719378962932,287.92333333333335,-1.0,-1.0,-1.0,-1.0
3042,30420.0,-257.32,217.77,-311.52,0.0,0.12,459.0011608917781,262.2033333333333,-1.0,-1.0,-1.0,-1.0
3043,30430.0,-292.97,257.32,-285.16,0.0,0.14,483.07476533141335,278.48333333333335,-1.0,-1.0,-1.0,-1.0
3044,30440.0,-639.16,295.9,-291.5,0.0,0.13,762.2693523945456,408.8533333333333,-1.0,-1.0,-1.0,-1.0
3045,30450.0,-1160.64,289.06,-162.6,0.0,0.1,1207.0955443542985,537.4333333333333,-1.0,-1.0,-1.0,-1.0
3046,30460.0,-1753.91,295.41,83.98,0.0,0.12,1780.5954050822436,711.1,-1.0,-1.0,-1.0,-1.0
3047,30470.0,-2000.0,267.09,193.85,0.0,0.1,2027.0458531074228,820.3133333333334,-1.0,-1.0,-1.0,-1.0
3048,30480.0,-2000.0,332.03,269.53,0.0,0.12,2045.2115640686166,867.1866666666666,-1.0,-1.0,-1.0,-1.0
3049,30490.0,-1314.45,627.44,12.7,0.0,0.16,1456.5785409994205,651.5300000000002,-1.0,-1.0,-1.0,-1.0
3050,30500.0,-694.34,556.15,-544.92,0.0,0.1,1043.239504859742,598.4699999999998,3.6043327408038874,3.4172439494691687,-1.0,-1.0
3051,30510.0,-559.57,555.66,-1253.91,0.0,0.1,1481.2720575910425,789.7133333333335,-1.0,-1.0,-1.0,-1.0
3052,30520.0,-1469.73,458.5,-1133.79,0.0,0.11,1912.016811380068,1020.6733333333333,-1.0,-1.0,-1.0,-1.0
3053,30530.0,-1714.84,381.35,-809.57,0.0,0.1,1934.2977105399261,968.5866666666667,-1.0,-1.0,-1.0,-1.0
3054,30540.0,-1365.72,444.82,-572.75,0.0,0.11,1546.3177271505358,794.43,-1.0,-1.0,-1.0,-1.0
3055,30550.0,-1114.26,514.65,-306.64,0.0,0.1,1265.096067379865,645.1833333333333,-1.0,-1.0,-1.0,-1.0
3056,30560.0,-950.2,540.53,-119.63,0.0,0.16,1099.7108973725776,536.7866666666667,-1.0,-1.0,-1.0,-1.0
3057,30570.0,-798.34,507.32,-45.41,0.0,0.11,946.985958766021,450.35666666666674,-1.0,-1.0,-1.0,-1.0
3058,30580.0,-646.97,479.0,-26.37,0.0,0.13,805.4232165762296,384.1133333333333,-1.0,-1.0,-1.0,-1.0
3059,30590.0,-517.58,467.77,-87.4,0.0,0.11,703.0907404453568,357.58333333333326,-1.0,-1.0,-1.0,-1.0
3060,30600.0,-475.59,506.35,-187.5,0.0,0.0,719.5362538468788,389.8133333333333,-1.0,-1.0,-1.0,-1.0
3061,30610.0,-571.29,484.37,-269.53,0.0,0.15,796.0106669511407,441.73,-1.0,-1.0,-1.0,-1.0
3062,30620.0,-647.95,407.71,-302.25,0.0,0.13,823.0563219488689,452.6366666666667,-1.0,-1.0,-1.0,-1.0
3063,30630.0,-1050.29,242.68,-212.4,0.0,0.1,1098.6885029433956,501.79,-1.0,-1.0,-1.0,-1.0
3064,30640.0,-1707.52,-28.81,-15.14,0.0,0.14,1707.8301397094501,583.8233333333334,-1.0,-1.0,-1.0,-1.0
3065,30650.0,-1958.98,-331.54,172.36,0.0,0.12,1994.2992206787824,820.96,-1.0,-1.0,-1.0,-1.0
3066,30660.0,-1717.77,-344.73,267.09,0.0,0.12,1772.2611584921674,776.5300000000002,-1.0,-1.0,-1.0,-1.0
3067,30670.0,-1412.11,-111.82,321.29,0.0,0.11,1452.510113080112,615.0733333333333,-1.0,-1.0,-1.0,-1.0
3068,30680.0,-1080.57,53.22,284.67,0.0,0.11,1118.705011251849,472.82,-1.0,-1.0,-1.0,-1.0
3069,30690.0,-816.89,114.75,170.9,0.0,0.1,842.4272340089677,367.51333333333326,-1.0,-1.0,-1.0,-1.0
3070,30700.0,-736.33,136.72,50.78,0.0,0.12,750.6349550214139,307.9433333333333,-1.0,-1.0,-1.0,-1.0
3071,30710.0,-798.83,153.32,-36.13,0.0,0.13,814.2123606283561,329.4266666666667,-1.0,-1.0,-1.0,-1.0
3072,30720.0,-942.38,229.98,-65.43,0.0,0.15,972.2406850672317,412.5966666666666,-1.0,-1.0,-1.0,-1.0
3073,30730.0,-1100.59,320.31,-43.95,0.0,0.11,1147.0956571707522,488.2833333333333,-1.0,-1.0,-1.0,-1.0
3074,30740.0,-1195.31,304.69,-22.46,0.0,0.12,1233.7367805978713,507.48666666666674,-1.0,-1.0,-1.0,-1.0
3075,30750.0,-1229.49,304.69,3.42,0.0,0.12,1266.6859723704215,512.5333333333333,-1.0,-1.0,-1.0,-1.0
3076,30760.0,-1215.33,327.15,14.65,0.0,0.12,1258.6773827712962,519.0433333333334,-1.0,-1.0,-1.0,-1.0
3077,30770.0,-1153.32,386.72,18.07,0.0,0.1,1216.5631531901665,519.37,-1.0,-1.0,-1.0,-1.0
3078,30780.0,-1301.76,422.85,-2.44,0.0,0.13,1368.7173461675716,575.6833333333334,-1.0,-1.0,-1.0,-1.0
3079,30790.0,-1599.12,407.23,107.91,0.0,0.12,1653.6824409178446,704.7533333333333,-1.0,-1.0,-1.0,-1.0
3080,30800.0,-2000.0,310.55,307.13,0.0,0.12,2047.137059261055,872.5600000000002,-1.0,-1.0,-1.0,-1.0
3081,30810.0,-2000.0,219.24,494.63,0.0,0.1,2071.8892379902936,904.6233333333333,-1.0,-1.0,-1.0,-1.0
3082,30820.0,-2000.0,174.32,710.94,0.0,0.12,2129.747202369333,961.7533333333334,-1.0,-1.0,-1.0,-1.0
3083,30830.0,-1958.98,195.8,550.29,0.0,0.1,2044.2014001805205,901.69,-1.0,-1.0,-1.0,-1.0
3084,30840.0,-1072.75,270.51,281.25,0.0,0.12,1141.5208211416907,541.5033333333333,-1.0,-1.0,-1.0,-1.0
3085,30850.0,-575.68,253.91,125.0,0.0,0.1,641.4848014567452,318.19666666666666,-1.0,-1.0,-1.0,-1.0
3086,30860.0,-469.24,226.56,163.09,0.0,0.11,545.9981312239081,286.2966666666667,-1.0,-1.0,-1.0,-1.0
3087,30870.0,-537.6,179.69,237.79,0.0,0.1,614.6920694136211,318.36,-1.0,-1.0,-1.0,-1.0
3088,30880.0,-570.8,87.4,253.91,0.0,0.12,630.8103424167996,304.03666666666663,-1.0,-1.0,-1.0,-1.0
3089,30890.0,-451.66,65.92,235.35,0.0,0.15,513.5482689095544,250.9766666666667,-1.0,-1.0,-1.0,-1.0
3090,30900.0,-673.83,108.4,197.75,0.0,0.11,710.5649100539655,326.66,-1.0,-1.0,-1.0,-1.0
3091,30910.0,-684.57,12.21,114.75,0.0,0.13,694.2281552198816,270.51000000000005,-1.0,-1.0,-1.0,-1.0
3092,30920.0,-562.5,29.3,4.39,0.0,0.09,563.2796926039497,198.73,-1.0,-1.0,-1.0,-1.0
3093,30930.0,-390.62,133.3,-153.81,0.0,0.06,440.46610596049277,225.91,-1.0,-1.0,-1.0,-1.0
3094,30940.0,-265.62,266.6,-310.06,0.0,0.06,487.6133181118006,280.76,-1.0,-1.0,-1.0,-1.0
3095,30950.0,-174.8,396.97,-389.65,0.0,0.09,583.0671860086109,320.4733333333333,-1.0,-1.0,-1.0,-1.0
3096,30960.0,-54.69,562.01,-427.73,0.0,0.09,708.3778575732022,348.1433333333334,-1.0,-1.0,-1.0,-1.0
3097,30970.0,-75.2,615.23,-510.74,0.0,0.1,803.1303384258374,400.39,-1.0,-1.0,-1.0,-1.0
3098,30980.0,-52.73,580.08,-577.15,0.0,0.13,819.9849887650383,403.32,-1.0,-1.0,-1.0,-1.0
3099,30990.0,-28.81,575.68,-652.83,0.0,0.1,870.8757014637622,419.1066666666666,-1.0,-1.0,-1.0,-1.0
3100,31000.0,-20.02,632.32,-658.69,0.0,0.12,913.2917928570256,437.0100000000001,3.7719528325054044,3.3241825951201847,-1.0,-1.0
3101,31010.0,-104.49,839.36,-731.93,0.0,0.1,1118.5548241369306,558.5933333333334,-1.0,-1.0,-1.0,-1.0
3102,31020.0,-209.96,942.87,-774.41,0.0,0.1,1238.0621497323953,642.4133333333333,-1.0,-1.0,-1.0,-1.0
3103,31030.0,-44.92,909.67,-730.96,0.0,0.1,1167.8269721581191,561.85,-1.0,-1.0,-1.0,-1.0
3104,31040.0,94.24,986.82,-576.66,0.0,0.11,1146.8354919516576,552.5733333333333,-1.0,-1.0,-1.0,-1.0
3105,31050.0,40.04,1000.0,-402.34,0.0,0.1,1078.647614932699,480.7933333333333,-1.0,-1.0,-1.0,-1.0
3106,31060.0,-181.64,863.77,-341.8,0.0,0.1,946.5299480206636,462.4033333333333,-1.0,-1.0,-1.0,-1.0
3107,31070.0,-423.83,601.56,-272.46,0.0,0.1,784.691502502735,432.6166666666666,-1.0,-1.0,-1.0,-1.0
3108,31080.0,-674.32,440.92,-160.64,0.0,0.1,821.5370462736298,425.29333333333335,-1.0,-1.0,-1.0,-1.0
3109,31090.0,-607.42,500.49,-224.12,0.0,0.1,818.3392150569348,444.00999999999993,-1.0,-1.0,-1.0,-1.0
3110,31100.0,-388.18,534.67,-217.29,0.0,0.1,695.5362430527972,380.0466666666666,-1.0,-1.0,-1.0,-1.0
3111,31110.0,-358.89,662.6,-241.21,0.0,0.1,791.2161880295422,420.9,-1.0,-1.0,-1.0,-1.0
3112,31120.0,-431.15,522.46,-237.79,0.0,0.1,717.9128486104703,397.1333333333334,-1.0,-1.0,-1.0,-1.0
3113,31130.0,-468.75,465.82,-98.63,0.0,0.1,668.1636863823114,344.39999999999986,-1.0,-1.0,-1.0,-1.0
3114,31140.0,-447.27,360.35,-77.64,0.0,0.12,579.5951561219263,295.08666666666664,-1.0,-1.0,-1.0,-1.0
3115,31150.0,-663.57,242.19,6.35,0.0,0.1,706.4145125208004,304.0366666666667,-1.0,-1.0,-1.0,-1.0
3116,31160.0,-793.95,126.46,122.56,0.0,0.1,813.2463880645274,347.6566666666667,-1.0,-1.0,-1.0,-1.0
3117,31170.0,-1064.94,93.26,242.19,0.0,0.1,1096.1070327755408,466.79666666666674,-1.0,-1.0,-1.0,-1.0
3118,31180.0,-1674.8,21.97,386.72,0.0,0.1,1719.0084581816345,694.4966666666666,-1.0,-1.0,-1.0,-1.0
3119,31190.0,-2000.0,-73.24,500.49,0.0,0.1,2062.9722096286223,857.9099999999999,-1.0,-1.0,-1.0,-1.0
3120,31200.0,-2000.0,-26.86,498.05,0.0,0.11,2061.2557488337056,841.6366666666668,-1.0,-1.0,-1.0,-1.0
3121,31210.0,-1646.0,139.65,336.43,0.0,0.09,1685.8242101120745,707.36,-1.0,-1.0,-1.0,-1.0
3122,31220.0,-794.92,294.43,-260.74,0.0,0.1,886.8890454278932,450.03,-1.0,-1.0,-1.0,-1.0
3123,31230.0,-509.77,547.85,-1227.54,0.0,0.13,1437.6576529201934,761.7199999999998,-1.0,-1.0,-1.0,-1.0
3124,31240.0,-741.21,397.46,-985.84,0.0,0.11,1295.8577164565559,708.1700000000002,-1.0,-1.0,-1.0,-1.0
3125,31250.0,-837.4,-7.32,-604.98,0.0,0.1,1033.0988059232284,483.23333333333335,-1.0,-1.0,-1.0,-1.0
3126,31260.0,-814.94,-187.99,-222.66,0.0,0.11,865.4738120243733,408.53,-1.0,-1.0,-1.0,-1.0
3127,31270.0,-732.42,-107.91,-49.8,0.0,0.12,741.9997739217986,296.71,-1.0,-1.0,-1.0,-1.0
3128,31280.0,-609.37,142.09,-2.44,0.0,0.11,625.7214385011913,251.30000000000004,-1.0,-1.0,-1.0,-1.0
3129,31290.0,-517.58,344.24,-64.45,0.0,0.11,624.9352258434469,308.75666666666666,-1.0,-1.0,-1.0,-1.0
3130,31300.0,-455.08,331.54,-142.58,0.0,0.1,580.8146299810293,309.73333333333335,-1.0,-1.0,-1.0,-1.0
3131,31310.0,-599.12,366.21,-242.19,0.0,0.1,742.7721956293193,402.50666666666666,-1.0,-1.0,-1.0,-1.0
3132,31320.0,-770.51,334.96,-339.84,0.0,0.1,906.2974607158513,481.77,-1.0,-1.0,-1.0,-1.0
3133,31330.0,-1010.25,240.23,-367.19,0.0,0.11,1101.42816901512,539.2233333333334,-1.0,-1.0,-1.0,-1.0
3134,31340.0,-1214.84,120.12,-353.52,0.0,0.12,1270.9214886844898,562.8266666666667,-1.0,-1.0,-1.0,-1.0
3135,31350.0,-1289.55,-69.34,-272.46,0.0,0.11,1319.8415396175405,543.7833333333333,-1.0,-1.0,-1.0,-1.0
3136,31360.0,-1214.36,-146.0,-243.16,0.0,0.13,1247.0416974584289,534.5066666666668,-1.0,-1.0,-1.0,-1.0
3137,31370.0,-1109.38,-160.64,-290.04,0.0,0.11,1157.8654479688046,520.02,-1.0,-1.0,-1.0,-1.0
3138,31380.0,-1136.23,-152.34,-263.67,0.0,0.13,1176.328167392076,517.4133333333333,-1.0,-1.0,-1.0,-1.0
3139,31390.0,-1524.41,-350.1,-188.48,0.0,0.16,1575.4112378994892,687.6633333333334,-1.0,-1.0,-1.0,-1.0
3140,31400.0,-1865.72,-664.55,-65.43,0.0,0.1,1981.6202728575424,865.2333333333332,-1.0,-1.0,-1.0,-1.0
3141,31410.0,-2000.0,-866.21,74.22,0.0,0.0,2180.7861822058576,980.1433333333333,-1.0,-1.0,-1.0,-1.0
3142,31420.0,-1881.35,-847.17,109.37,0.0,0.12,2066.1889139911677,945.9633333333333,-1.0,-1.0,-1.0,-1.0
3143,31430.0,-1645.02,-768.07,-16.11,0.0,0.12,1815.5665389624253,809.7333333333335,-1.0,-1.0,-1.0,-1.0
3144,31440.0,-1477.54,-732.42,-112.3,0.0,0.11,1652.9291569816294,774.0866666666667,-1.0,-1.0,-1.0,-1.0
3145,31450.0,-1297.36,-588.38,-223.14,0.0,0.17,1441.9172838966874,702.9599999999998,-1.0,-1.0,-1.0,-1.0
3146,31460.0,-1106.93,-456.54,-242.19,0.0,0.18,1221.6295643933968,601.8866666666668,-1.0,-1.0,-1.0,-1.0
3147,31470.0,-1018.55,-419.92,-117.68,0.0,0.12,1107.982622291523,518.7166666666667,-1.0,-1.0,-1.0,-1.0
3148,31480.0,-1039.06,-407.23,33.2,0.0,0.13,1116.5053499647906,493.16333333333336,-1.0,-1.0,-1.0,-1.0
3149,31490.0,-1086.43,-342.77,126.46,0.0,0.16,1146.2170603336874,518.5533333333334,-1.0,-1.0,-1.0,-1.0
3150,31500.0,-1117.68,-317.38,226.56,0.0,0.16,1183.7516971054365,553.8733333333333,3.868405841401654,3.406213406502769,-1.0,-1.0
3151,31510.0,-1114.75,-269.53,307.62,0.0,0.12,1187.4106483436974,563.9666666666667,-1.0,-1.0,-1.0,-1.0
3152,31520.0,-1041.99,-228.52,402.83,0.0,0.12,1140.2791585396972,557.78,-1.0,-1.0,-1.0,-1.0
3153,31530.0,-928.71,-188.48,445.31,0.0,0.1,1047.0568134537878,520.8333333333334,-1.0,-1.0,-1.0,-1.0
3154,31540.0,-707.52,-156.25,479.98,0.0,0.12,869.1256602471243,447.91666666666674,-1.0,-1.0,-1.0,-1.0
3155,31550.0,-589.36,-126.95,545.41,0.0,0.12,812.9782163133278,420.57333333333327,-1.0,-1.0,-1.0,-1.0
3156,31560.0,-508.3,-21.0,500.49,0.0,0.12,713.652667689262,343.2633333333333,-1.0,-1.0,-1.0,-1.0
3157,31570.0,-497.07,32.23,353.03,0.0,0.12,610.5305387120287,294.11,-1.0,-1.0,-1.0,-1.0
3158,31580.0,-628.42,64.45,207.52,0.0,0.12,664.9286046636887,300.13,-1.0,-1.0,-1.0,-1.0
3159,31590.0,-725.59,42.48,89.84,0.0,0.1,732.3637239104625,285.97,-1.0,-1.0,-1.0,-1.0
3160,31600.0,-841.31,14.16,-7.81,0.0,0.1,841.4653990509652,287.75999999999993,-1.0,-1.0,-1.0,-1.0
3161,31610.0,-913.09,-43.46,-81.54,0.0,0.1,917.7531755869876,346.0300000000001,-1.0,-1.0,-1.0,-1.0
3162,31620.0,-987.79,-75.2,-156.25,0.0,0.0,1002.8949030681132,406.41333333333336,-1.0,-1.0,-1.0,-1.0
3163,31630.0,-1054.2,-114.75,-211.91,0.0,0.15,1081.393106414129,460.2866666666667,-1.0,-1.0,-1.0,-1.0
3164,31640.0,-1018.07,-108.89,-246.58,0.0,0.1,1053.1501571001165,457.8466666666666,-1.0,-1.0,-1.0,-1.0
3165,31650.0,-981.45,-104.0,-291.5,0.0,0.1,1029.092975634369,458.98333333333335,-1.0,-1.0,-1.0,-1.0
3166,31660.0,-993.16,-97.17,-344.24,0.0,0.11,1055.6088158498867,478.19,-1.0,-1.0,-1.0,-1.0
3167,31670.0,-968.26,-116.21,-370.12,0.0,0.1,1043.0824541233544,484.86333333333334,-1.0,-1.0,-1.0,-1.0
3168,31680.0,-931.64,-122.07,-391.11,0.0,0.1,1017.7530184676438,481.60666666666674,-1.0,-1.0,-1.0,-1.0
3169,31690.0,-953.12,-131.84,-389.16,0.0,0.1,1037.9137852442273,491.37333333333333,-1.0,-1.0,-1.0,-1.0
3170,31700.0,-966.8,-139.16,-333.01,0.0,0.12,1031.9706418789247,479.6566666666667,-1.0,-1.0,-1.0,-1.0
3171,31710.0,-963.87,-180.66,-291.5,0.0,0.1,1023.0619055071887,478.67666666666673,-1.0,-1.0,-1.0,-1.0
3172,31720.0,-963.87,-169.43,-258.79,0.0,0.1,1012.2866026476887,464.03,-1.0,-1.0,-1.0,-1.0
3173,31730.0,-963.87,-141.6,-184.57,0.0,0.1,991.5452696675025,430.01333333333326,-1.0,-1.0,-1.0,-1.0
3174,31740.0,-894.53,-171.87,-121.58,0.0,0.1,918.969484912312,395.9933333333333,-1.0,-1.0,-1.0,-1.0
3175,31750.0,-835.45,-179.2,-109.37,0.0,0.1,861.4239022687959,374.67333333333335,-1.0,-1.0,-1.0,-1.0
3176,31760.0,-785.64,-190.92,-115.23,0.0,0.1,816.6753387362693,363.93,-1.0,-1.0,-1.0,-1.0
3177,31770.0,-752.93,-222.17,-149.9,0.0,0.1,799.2077976346327,375.0,-1.0,-1.0,-1.0,-1.0
3178,31780.0,-715.33,-240.72,-187.99,0.0,0.12,777.8067673914903,381.3466666666666,-1.0,-1.0,-1.0,-1.0
3179,31790.0,-731.93,-256.35,-281.25,0.0,0.1,824.9475194823001,423.17666666666673,-1.0,-1.0,-1.0,-1.0
3180,31800.0,-818.85,-250.98,-342.77,0.0,0.1,922.4952876844412,470.8666666666666,-1.0,-1.0,-1.0,-1.0
3181,31810.0,-1069.82,-342.29,-389.16,0.0,0.1,1188.7484099253295,600.4233333333333,-1.0,-1.0,-1.0,-1.0
3182,31820.0,-1192.38,-465.33,-413.09,0.0,0.07,1344.9704165519775,690.2666666666668,-1.0,-1.0,-1.0,-1.0
3183,31830.0,-1128.42,-530.76,-474.61,0.0,0.09,1334.276030699795,711.2633333333333,-1.0,-1.0,-1.0,-1.0
3184,31840.0,-1075.2,-516.6,-506.84,0.0,0.09,1296.0776927329628,699.5466666666667,-1.0,-1.0,-1.0,-1.0
3185,31850.0,-1000.49,-507.81,-582.03,0.0,0.09,1263.9660427005153,696.7766666666665,-1.0,-1.0,-1.0,-1.0
3186,31860.0,-945.8,-494.63,-623.05,0.0,0.14,1235.8753090016808,687.8266666666666,-1.0,-1.0,-1.0,-1.0
3187,31870.0,-896.48,-481.45,-645.02,0.0,0.08,1204.7909749412966,674.3166666666667,-1.0,-1.0,-1.0,-1.0
3188,31880.0,-879.39,-460.94,-614.75,0.0,0.1,1167.7799528164544,651.6933333333333,-1.0,-1.0,-1.0,-1.0
3189,31890.0,-872.07,-454.1,-569.82,0.0,0.07,1136.4012175723856,631.9966666666667,-1.0,-1.0,-1.0,-1.0
3190,31900.0,-885.25,-474.61,-479.49,0.0,0.09,1113.0286944638938,613.1166666666667,-1.0,-1.0,-1.0,-1.0
3191,31910.0,-960.45,-510.74,-352.05,0.0,0.1,1143.3541676138675,607.7466666666667,-1.0,-1.0,-1.0,-1.0
3192,31920.0,-980.47,-533.2,-205.57,0.0,0.11,1134.8491907738226,573.08,-1.0,-1.0,-1.0,-1.0
