,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
3374,33740.0,1020.02,-67.87,474.12,0.48,12.4,1126.8704059030035,520.67,-1.0,-1.0,-1.0,-1.0
3375,33750.0,1005.86,-72.75,436.04,0.46,12.37,1098.7164255166117,504.8833333333334,-1.0,-1.0,-1.0,-1.0
3376,33760.0,998.05,-67.38,400.88,0.45,12.36,1077.658870561552,488.77,-1.0,-1.0,-1.0,-1.0
3377,33770.0,991.21,-63.96,364.75,0.43,12.42,1058.1260360656474,473.30666666666673,-1.0,-1.0,-1.0,-1.0
3378,33780.0,973.14,-89.36,349.12,0.42,12.43,1037.7241654698032,470.54,-1.0,-1.0,-1.0,-1.0
3379,33790.0,991.21,-100.1,354.49,0.41,12.53,1057.4405109508523,481.9333333333333,-1.0,-1.0,-1.0,-1.0
3380,33800.0,1015.14,-97.66,363.77,0.39,12.49,1082.7628124848027,492.19,-1.0,-1.0,-1.0,-1.0
3381,33810.0,1025.88,-102.54,372.07,0.37,12.53,1096.0749567889964,500.16333333333336,-1.0,-1.0,-1.0,-1.0
3382,33820.0,1047.36,-98.14,378.42,0.36,12.48,1117.942809628471,507.97333333333336,-1.0,-1.0,-1.0,-1.0
3383,33830.0,1042.97,-95.7,406.25,0.34,12.54,1123.38060042,514.9733333333334,-1.0,-1.0,-1.0,-1.0
3384,33840.0,1048.83,-104.98,383.79,0.33,12.6,1121.766434423851,512.5333333333333,-1.0,-1.0,-1.0,-1.0
3385,33850.0,1021.97,-113.77,373.54,0.32,12.6,1094.028530432365,503.0933333333333,-1.0,-1.0,-1.0,-1.0
3386,33860.0,1017.58,-120.12,342.77,0.32,12.6,1080.4578398530875,493.49,-1.0,-1.0,-1.0,-1.0
3387,33870.0,998.05,-131.84,315.43,0.31,12.65,1054.9794656769388,481.77333333333326,-1.0,-1.0,-1.0,-1.0
3388,33880.0,975.59,-135.74,282.71,0.31,12.62,1024.7566246675353,464.68,-1.0,-1.0,-1.0,-1.0
3389,33890.0,993.16,-132.32,264.16,0.32,12.68,1036.173669613352,463.21333333333337,-1.0,-1.0,-1.0,-1.0
3390,33900.0,975.59,-147.95,253.91,0.33,12.56,1018.8892671433928,459.15,-1.0,-1.0,-1.0,-1.0
3391,33910.0,980.47,-133.3,265.62,0.34,12.79,1024.5214957725386,459.7966666666666,-1.0,-1.0,-1.0,-1.0
3392,33920.0,1021.48,-148.44,285.16,0.36,12.71,1070.8744322281675,485.0266666666667,-1.0,-1.0,-1.0,-1.0
3393,33930.0,1052.25,-140.14,310.06,0.37,12.73,1105.8962364073766,500.81666666666666,-1.0,-1.0,-1.0,-1.0
3394,33940.0,1050.78,-148.93,308.59,0.39,12.77,1105.2359663890784,502.76666666666665,-1.0,-1.0,-1.0,-1.0
3395,33950.0,1084.96,-146.48,334.47,0.4,12.71,1144.7553332044365,521.97,-1.0,-1.0,-1.0,-1.0
3396,33960.0,1057.62,-164.06,332.03,0.41,12.83,1120.5889830352608,517.9033333333333,-1.0,-1.0,-1.0,-1.0
3397,33970.0,1063.96,-152.34,315.92,0.41,12.73,1120.2784491366424,510.74,-1.0,-1.0,-1.0,-1.0
3398,33980.0,1039.55,-184.08,332.03,0.41,12.79,1106.7039214713209,518.5533333333333,-1.0,-1.0,-1.0,-1.0
3399,33990.0,1023.44,-196.78,313.96,0.41,12.89,1088.4496697597,511.3933333333334,-1.0,-1.0,-1.0,-1.0
3400,34000.0,997.56,-175.29,308.11,0.41,12.82,1058.6710111266862,493.65333333333336,0.9418528871376641,0.9354878651409801,-1.0,-1.0
3401,34010.0,982.91,-183.59,298.34,0.41,12.87,1043.4673506152458,488.28,-1.0,-1.0,-1.0,-1.0
3402,34020.0,950.2,-195.31,304.69,0.4,12.88,1016.7900629923564,483.4,-1.0,-1.0,-1.0,-1.0
3403,34030.0,928.22,-197.27,312.01,0.41,12.93,998.9284565973683,479.16666666666674,-1.0,-1.0,-1.0,-1.0
3404,34040.0,919.43,-195.8,308.59,0.41,12.97,989.4023211009766,474.6066666666666,-1.0,-1.0,-1.0,-1.0
3405,34050.0,918.46,-195.8,320.31,0.41,12.95,992.222206816598,478.19,-1.0,-1.0,-1.0,-1.0
3406,34060.0,923.34,-204.1,319.82,0.41,12.98,998.2476636586734,482.42,-1.0,-1.0,-1.0,-1.0
3407,34070.0,934.08,-200.2,320.31,0.41,13.07,1007.5633888247428,484.8633333333333,-1.0,-1.0,-1.0,-1.0
3408,34080.0,957.52,-217.29,308.59,0.41,13.02,1029.2168297302564,494.4666666666666,-1.0,-1.0,-1.0,-1.0
3409,34090.0,946.78,-216.31,277.83,0.41,12.99,1010.1345917252808,480.3066666666666,-1.0,-1.0,-1.0,-1.0
3410,34100.0,965.33,-202.15,274.9,0.41,13.08,1023.8635853471887,480.79333333333335,-1.0,-1.0,-1.0,-1.0
3411,34110.0,986.33,-204.1,260.74,0.41,13.08,1040.4273287933186,483.72333333333336,-1.0,-1.0,-1.0,-1.0
3412,34120.0,991.21,-208.01,257.81,0.41,13.0,1045.0987610269183,485.67666666666673,-1.0,-1.0,-1.0,-1.0
3413,34130.0,1019.53,-197.27,256.35,0.4,13.13,1069.6131058939022,491.05,-1.0,-1.0,-1.0,-1.0
3414,34140.0,1023.44,-199.22,257.32,0.4,13.11,1073.9327839301677,493.32666666666665,-1.0,-1.0,-1.0,-1.0
3415,34150.0,1011.72,-195.31,265.62,0.4,13.21,1064.0852122363133,490.8833333333334,-1.0,-1.0,-1.0,-1.0
3416,34160.0,988.28,-203.12,270.51,0.39,13.14,1044.5720429439034,487.3033333333333,-1.0,-1.0,-1.0,-1.0
3417,34170.0,1004.39,-198.24,274.41,0.38,13.13,1059.9052871837182,492.3466666666668,-1.0,-1.0,-1.0,-1.0
3418,34180.0,995.61,-194.34,286.62,0.38,13.2,1054.114952033221,492.19000000000005,-1.0,-1.0,-1.0,-1.0
3419,34190.0,1010.25,-195.8,312.01,0.37,13.2,1075.3106260983384,506.02,-1.0,-1.0,-1.0,-1.0
3420,34200.0,1015.62,-179.69,326.66,0.36,13.15,1081.8868869248763,507.32333333333327,-1.0,-1.0,-1.0,-1.0
3421,34210.0,1047.36,-195.8,332.52,0.36,13.23,1116.1855401321054,525.2266666666667,-1.0,-1.0,-1.0,-1.0
3422,34220.0,1055.66,-196.78,345.21,0.36,13.12,1127.9673524087475,532.5500000000002,-1.0,-1.0,-1.0,-1.0
3423,34230.0,1056.15,-203.61,358.4,0.37,13.17,1133.7373657950945,539.3866666666668,-1.0,-1.0,-1.0,-1.0
3424,34240.0,1039.55,-209.96,380.37,0.38,13.18,1126.6892832542608,543.2933333333334,-1.0,-1.0,-1.0,-1.0
3425,34250.0,1046.88,-200.68,404.79,0.4,13.2,1140.2127612423922,550.7833333333333,-1.0,-1.0,-1.0,-1.0
3426,34260.0,1030.27,-207.03,432.62,0.42,13.15,1136.432029731651,556.64,-1.0,-1.0,-1.0,-1.0
3427,34270.0,1001.95,-215.33,477.05,0.44,13.23,1130.41917619085,564.7766666666666,-1.0,-1.0,-1.0,-1.0
3428,34280.0,1008.79,-239.75,581.05,0.46,13.27,1188.5943080378602,609.8633333333332,-1.0,-1.0,-1.0,-1.0
3429,34290.0,1008.3,-280.76,727.05,0.48,13.26,1274.4005532406206,672.0366666666666,-1.0,-1.0,-1.0,-1.0
3430,34300.0,1016.11,-294.92,900.88,0.5,13.21,1389.6194129688888,737.3033333333333,-1.0,-1.0,-1.0,-1.0
3431,34310.0,967.29,-334.96,1081.05,0.51,13.3,1488.7972488555988,794.4333333333334,-1.0,-1.0,-1.0,-1.0
3432,34320.0,884.28,-389.16,1236.82,0.53,13.24,1569.4331258132665,836.7533333333334,-1.0,-1.0,-1.0,-1.0
3433,34330.0,830.57,-432.62,1309.57,0.55,13.32,1609.9627865885598,857.5866666666667,-1.0,-1.0,-1.0,-1.0
3434,34340.0,839.36,-483.89,1359.86,0.57,13.34,1669.698763639717,894.3699999999999,-1.0,-1.0,-1.0,-1.0
3435,34350.0,898.44,-570.8,1354.49,0.61,13.39,1722.6869227169516,941.2433333333332,-1.0,-1.0,-1.0,-1.0
3436,34360.0,1127.44,-668.46,1432.62,0.65,13.22,1941.7414322200573,1076.1733333333334,-1.0,-1.0,-1.0,-1.0
3437,34370.0,1228.52,-763.67,1443.36,0.72,13.34,2043.4630774496516,1145.1833333333334,-1.0,-1.0,-1.0,-1.0
3438,34380.0,1264.65,-825.2,1374.02,0.81,13.41,2041.6232813376714,1154.6233333333334,-1.0,-1.0,-1.0,-1.0
3439,34390.0,1366.7,-878.91,1183.11,0.96,13.49,2010.0002363681451,1142.9066666666668,-1.0,-1.0,-1.0,-1.0
3440,34400.0,1274.9,-872.07,1011.23,0.96,13.45,1846.202103725375,1052.7333333333333,-1.0,-1.0,-1.0,-1.0
3441,34410.0,1068.85,-834.96,711.43,0.96,13.53,1531.5779996461167,871.7466666666666,-1.0,-1.0,-1.0,-1.0
3442,34420.0,914.06,-776.86,357.42,0.96,13.54,1251.70531659812,682.7800000000002,-1.0,-1.0,-1.0,-1.0
3443,34430.0,753.91,-613.28,110.35,0.96,13.59,978.0949693153523,492.51333333333326,-1.0,-1.0,-1.0,-1.0
3444,34440.0,832.03,-372.56,-108.4,0.96,13.65,918.0552458866513,437.66333333333336,-1.0,-1.0,-1.0,-1.0
3445,34450.0,1053.71,-63.96,-31.25,0.96,13.71,1056.1118350818724,382.97333333333336,-1.0,-1.0,-1.0,-1.0
3446,34460.0,1283.2,108.89,-293.95,0.96,13.66,1320.933713174132,562.0133333333333,-1.0,-1.0,-1.0,-1.0
3447,34470.0,1977.05,-40.53,-355.47,0.96,13.47,2009.1610946611527,791.0166666666668,-1.0,-1.0,-1.0,-1.0
3448,34480.0,1999.94,-131.35,-348.63,0.96,13.64,2034.3440473528565,826.64,-1.0,-1.0,-1.0,-1.0
3449,34490.0,1999.94,-274.41,-378.42,0.96,13.62,2053.8409257048124,884.2566666666668,-1.0,-1.0,-1.0,-1.0
3450,34500.0,1870.61,-530.76,-371.09,0.96,13.59,1979.5443257982377,924.1533333333333,1.1105272438097202,1.0458317883260333,-1.0,-1.0
3451,34510.0,1531.74,-706.05,-426.76,0.96,13.96,1739.786805243677,888.1833333333334,-1.0,-1.0,-1.0,-1.0
3452,34520.0,1082.52,-837.4,-516.6,0.96,14.36,1462.8615349376032,812.1733333333333,-1.0,-1.0,-1.0,-1.0
3453,34530.0,970.21,-716.31,-681.64,0.96,14.75,1385.294391023078,789.3866666666668,-1.0,-1.0,-1.0,-1.0
3454,34540.0,946.78,-606.93,-831.05,0.96,15.05,1398.3563550826377,794.9200000000002,-1.0,-1.0,-1.0,-1.0
3455,34550.0,851.56,-494.14,-861.33,0.96,15.33,1308.1353684156695,735.6766666666666,-1.0,-1.0,-1.0,-1.0
3456,34560.0,623.05,-350.59,-883.79,0.96,15.62,1136.7450966245685,619.1433333333333,-1.0,-1.0,-1.0,-1.0
3457,34570.0,456.54,-200.2,-919.92,0.96,15.98,1046.3085672974296,525.5533333333333,-1.0,-1.0,-1.0,-1.0
3458,34580.0,375.98,-65.43,-911.13,0.96,16.05,987.8258562115086,450.8466666666666,-1.0,-1.0,-1.0,-1.0
3459,34590.0,303.71,5.37,-862.3,0.96,16.22,914.2373275030942,390.46,-1.0,-1.0,-1.0,-1.0
3460,34600.0,328.61,138.18,-802.73,0.96,16.24,878.3243691256665,423.17333333333335,-1.0,-1.0,-1.0,-1.0
3461,34610.0,319.82,177.25,-730.47,0.92,16.31,816.8774790628029,409.18,-1.0,-1.0,-1.0,-1.0
3462,34620.0,279.79,247.56,-638.67,0.68,16.35,739.9106477136278,388.67333333333335,-1.0,-1.0,-1.0,-1.0
3463,34630.0,294.43,304.69,-481.45,0.52,16.35,641.3416589463061,360.19,-1.0,-1.0,-1.0,-1.0
3464,34640.0,241.7,325.68,-337.4,0.37,16.25,527.5652683791835,301.5933333333333,-1.0,-1.0,-1.0,-1.0
3465,34650.0,214.36,368.16,-223.14,0.25,16.46,480.91938492849295,268.55333333333334,-1.0,-1.0,-1.0,-1.0
3466,34660.0,195.31,382.81,-141.11,0.15,16.42,452.329000065218,239.7433333333333,-1.0,-1.0,-1.0,-1.0
3467,34670.0,225.1,408.2,-68.85,0.07,16.4,471.2086294837989,234.05,-1.0,-1.0,-1.0,-1.0
3468,34680.0,275.88,415.53,20.02,0.01,16.35,499.1750751990728,237.1433333333333,-1.0,-1.0,-1.0,-1.0
3469,34690.0,280.76,491.7,53.71,0.0,16.41,568.7528740147163,275.39000000000004,-1.0,-1.0,-1.0,-1.0
3470,34700.0,272.95,543.95,51.27,0.0,16.22,610.7470162841568,289.3900000000001,-1.0,-1.0,-1.0,-1.0
3471,34710.0,345.21,562.99,56.15,0.0,16.06,662.7823976992752,321.45,-1.0,-1.0,-1.0,-1.0
3472,34720.0,445.31,610.35,89.36,0.0,15.85,760.7978234721758,381.67333333333335,-1.0,-1.0,-1.0,-1.0
3473,34730.0,528.32,632.32,165.53,0.0,15.39,840.4467774344788,442.05666666666673,-1.0,-1.0,-1.0,-1.0
3474,34740.0,593.26,635.74,218.75,0.0,15.08,896.646160812614,482.58333333333326,-1.0,-1.0,-1.0,-1.0
3475,34750.0,622.56,624.02,296.87,0.0,14.54,930.1148912365613,514.4833333333332,-1.0,-1.0,-1.0,-1.0
3476,34760.0,638.67,619.14,366.21,0.01,14.06,961.9477494126177,541.34,-1.0,-1.0,-1.0,-1.0
3477,34770.0,637.21,625.98,396.97,0.07,13.66,977.4828517165917,553.3866666666668,-1.0,-1.0,-1.0,-1.0
3478,34780.0,625.98,647.46,379.39,0.12,13.18,977.2370153140947,550.9433333333333,-1.0,-1.0,-1.0,-1.0
3479,34790.0,587.4,692.87,293.46,0.18,12.79,954.5817767483306,524.5766666666667,-1.0,-1.0,-1.0,-1.0
3480,34800.0,620.12,704.59,245.61,0.23,12.54,970.2165503638868,523.44,-1.0,-1.0,-1.0,-1.0
3481,34810.0,644.53,757.81,192.87,0.28,12.27,1013.3576633647174,531.7366666666667,-1.0,-1.0,-1.0,-1.0
3482,34820.0,694.34,747.56,209.96,0.32,12.05,1041.651184802283,550.62,-1.0,-1.0,-1.0,-1.0
3483,34830.0,766.11,739.26,250.0,0.35,11.91,1093.5857898217218,585.1233333333333,-1.0,-1.0,-1.0,-1.0
3484,34840.0,819.34,753.42,267.09,0.38,11.75,1144.6819646085107,613.2833333333333,-1.0,-1.0,-1.0,-1.0
3485,34850.0,820.31,727.54,276.37,0.39,11.77,1130.7534322742513,608.0733333333333,-1.0,-1.0,-1.0,-1.0
3486,34860.0,815.43,686.04,264.16,0.4,11.64,1097.8877320108827,588.5433333333333,-1.0,-1.0,-1.0,-1.0
3487,34870.0,849.12,679.69,225.59,0.39,11.62,1110.798865051635,584.8,-1.0,-1.0,-1.0,-1.0
3488,34880.0,825.2,654.79,171.39,0.37,11.58,1067.27668212137,550.46,-1.0,-1.0,-1.0,-1.0
3489,34890.0,818.85,664.55,107.91,0.35,11.61,1060.0880119593844,530.4366666666667,-1.0,-1.0,-1.0,-1.0
3490,34900.0,818.36,643.07,48.34,0.32,11.43,1041.9159611504183,503.25666666666666,-1.0,-1.0,-1.0,-1.0
3491,34910.0,847.66,634.28,12.21,0.29,11.57,1058.767055635941,498.05,-1.0,-1.0,-1.0,-1.0
3492,34920.0,894.53,592.29,-29.79,0.26,11.62,1073.2561712377897,505.5366666666666,-1.0,-1.0,-1.0,-1.0
3493,34930.0,951.17,574.22,-73.73,0.24,11.56,1113.5030714820682,533.04,-1.0,-1.0,-1.0,-1.0
3494,34940.0,1012.21,540.04,-97.17,0.21,11.49,1151.370615657704,549.8066666666667,-1.0,-1.0,-1.0,-1.0
3495,34950.0,1012.7,501.95,-105.47,0.19,11.62,1135.182370106231,540.0400000000002,-1.0,-1.0,-1.0,-1.0
3496,34960.0,1039.06,494.63,-105.96,0.18,11.62,1155.6522150283795,546.5500000000002,-1.0,-1.0,-1.0,-1.0
3497,34970.0,1009.28,464.84,-123.54,0.17,11.62,1118.0270460055963,532.5533333333333,-1.0,-1.0,-1.0,-1.0
3498,34980.0,999.02,467.29,-151.86,0.16,11.59,1113.3114407478258,539.39,-1.0,-1.0,-1.0,-1.0
3499,34990.0,980.96,460.94,-182.13,0.16,11.61,1099.053930478391,541.3433333333334,-1.0,-1.0,-1.0,-1.0
3500,35000.0,939.94,461.91,-212.89,0.17,11.63,1068.7236330314774,538.2466666666668,1.0353052657193522,1.0236804503949908,-1.0,-1.0
3501,35010.0,939.45,464.36,-214.84,0.17,11.75,1069.744239386219,539.55,-1.0,-1.0,-1.0,-1.0
3502,35020.0,934.57,442.38,-223.14,0.19,11.68,1057.786655663608,533.3633333333332,-1.0,-1.0,-1.0,-1.0
3503,35030.0,942.38,444.34,-191.41,0.2,11.72,1059.3185961267745,526.0433333333334,-1.0,-1.0,-1.0,-1.0
3504,35040.0,940.92,438.48,-193.85,0.22,11.71,1056.0175089931038,524.4166666666666,-1.0,-1.0,-1.0,-1.0
3505,35050.0,944.34,440.92,-168.46,0.24,11.82,1055.730672851746,517.9066666666666,-1.0,-1.0,-1.0,-1.0
3506,35060.0,937.5,431.15,-153.81,0.26,11.75,1043.2900309118263,507.48666666666674,-1.0,-1.0,-1.0,-1.0
3507,35070.0,903.81,424.32,-162.11,0.27,11.82,1011.5333067180733,496.7466666666666,-1.0,-1.0,-1.0,-1.0
3508,35080.0,892.58,432.62,-163.57,0.29,11.69,1005.2931242677432,496.25666666666666,-1.0,-1.0,-1.0,-1.0
3509,35090.0,883.79,438.96,-189.45,0.3,11.87,1004.8193609798727,504.06666666666666,-1.0,-1.0,-1.0,-1.0
3510,35100.0,862.3,440.92,-189.45,0.32,11.9,986.8449923366893,497.55666666666673,-1.0,-1.0,-1.0,-1.0
3511,35110.0,871.09,441.41,-208.01,0.33,11.92,998.4531718112773,506.8366666666666,-1.0,-1.0,-1.0,-1.0
3512,35120.0,890.62,434.57,-221.68,0.34,12.01,1015.4787499992308,515.6233333333333,-1.0,-1.0,-1.0,-1.0
3513,35130.0,918.46,411.13,-238.28,0.35,11.79,1034.1054138239488,522.6233333333333,-1.0,-1.0,-1.0,-1.0
3514,35140.0,920.9,409.18,-235.35,0.36,11.98,1034.8307614774506,521.81,-1.0,-1.0,-1.0,-1.0
3515,35150.0,929.2,411.62,-224.12,0.37,12.09,1040.708142948829,521.6466666666666,-1.0,-1.0,-1.0,-1.0
3516,35160.0,918.95,404.3,-230.47,0.38,12.05,1030.069907045148,517.9066666666666,-1.0,-1.0,-1.0,-1.0
3517,35170.0,892.58,413.09,-226.56,0.38,12.22,1009.2927415274519,510.7433333333333,-1.0,-1.0,-1.0,-1.0
3518,35180.0,888.67,413.57,-228.52,0.39,12.1,1006.4769764877884,510.2533333333333,-1.0,-1.0,-1.0,-1.0
3519,35190.0,869.14,406.25,-216.8,0.38,12.22,983.5881465837214,497.39666666666665,-1.0,-1.0,-1.0,-1.0
3520,35200.0,896.48,411.13,-208.01,0.38,12.2,1007.9545760598539,505.2066666666667,-1.0,-1.0,-1.0,-1.0
3521,35210.0,890.62,409.18,-229.49,0.38,12.27,1006.6269998862538,509.76333333333326,-1.0,-1.0,-1.0,-1.0
3522,35220.0,898.44,380.86,-255.86,0.38,12.21,1008.8176806539427,511.72000000000014,-1.0,-1.0,-1.0,-1.0
3523,35230.0,897.95,381.35,-257.32,0.38,12.3,1008.9378610201919,512.2066666666667,-1.0,-1.0,-1.0,-1.0
3524,35240.0,897.46,349.61,-263.18,0.38,12.38,998.4614745196733,503.41666666666674,-1.0,-1.0,-1.0,-1.0
3525,35250.0,891.11,340.33,-244.63,0.38,12.37,984.7565069091952,492.02333333333337,-1.0,-1.0,-1.0,-1.0
3526,35260.0,905.27,355.47,-238.77,0.39,12.36,1001.4408653035885,499.8366666666666,-1.0,-1.0,-1.0,-1.0
3527,35270.0,913.57,365.23,-248.05,0.39,12.38,1014.658514131725,508.9500000000001,-1.0,-1.0,-1.0,-1.0
3528,35280.0,915.53,366.7,-250.49,0.4,12.39,1017.5506429657444,510.9066666666667,-1.0,-1.0,-1.0,-1.0
3529,35290.0,925.78,376.46,-257.32,0.41,12.45,1031.9904662350323,519.8533333333334,-1.0,-1.0,-1.0,-1.0
3530,35300.0,934.57,358.89,-294.92,0.42,12.4,1043.6478924426574,529.46,-1.0,-1.0,-1.0,-1.0
3531,35310.0,946.78,355.47,-323.24,0.44,12.54,1061.7134203258431,541.83,-1.0,-1.0,-1.0,-1.0
3532,35320.0,972.17,362.3,-313.96,0.46,12.57,1083.9495747035467,549.4766666666667,-1.0,-1.0,-1.0,-1.0
3533,35330.0,959.96,343.26,-337.89,0.47,12.59,1074.0206149325068,547.0366666666667,-1.0,-1.0,-1.0,-1.0
3534,35340.0,974.12,375.0,-349.12,0.5,12.54,1100.6450603169037,566.0799999999998,-1.0,-1.0,-1.0,-1.0
3535,35350.0,961.43,380.37,-384.28,0.52,12.69,1103.0412957818037,575.36,-1.0,-1.0,-1.0,-1.0
3536,35360.0,984.37,401.37,-418.95,0.54,12.66,1142.6291070596792,601.5633333333334,-1.0,-1.0,-1.0,-1.0
3537,35370.0,985.84,402.34,-453.61,0.57,12.71,1157.3763490325864,613.93,-1.0,-1.0,-1.0,-1.0
3538,35380.0,971.19,416.99,-502.93,0.58,12.79,1170.4824907276484,630.37,-1.0,-1.0,-1.0,-1.0
3539,35390.0,967.77,412.11,-554.69,0.6,12.8,1189.1570212129266,644.8566666666667,-1.0,-1.0,-1.0,-1.0
3540,35400.0,974.12,401.86,-594.24,0.61,12.79,1209.7613035636411,656.74,-1.0,-1.0,-1.0,-1.0
3541,35410.0,1013.67,395.02,-639.16,0.61,12.91,1261.7817461431275,682.6166666666667,-1.0,-1.0,-1.0,-1.0
3542,35420.0,1026.37,396.0,-675.78,0.61,12.81,1291.09642757619,699.3833333333333,-1.0,-1.0,-1.0,-1.0
3543,35430.0,1029.79,407.71,-702.15,0.6,12.96,1311.3769521766044,713.2166666666667,-1.0,-1.0,-1.0,-1.0
3544,35440.0,1029.3,416.99,-757.32,0.59,12.89,1344.1996624385831,734.5366666666667,-1.0,-1.0,-1.0,-1.0
3545,35450.0,1025.39,432.62,-851.07,0.57,13.01,1401.037066390465,769.6933333333334,-1.0,-1.0,-1.0,-1.0
3546,35460.0,1021.97,428.22,-941.41,0.55,13.07,1453.9765601274319,797.1999999999998,-1.0,-1.0,-1.0,-1.0
3547,35470.0,1057.62,406.74,-1020.02,0.53,13.05,1524.6108658933267,828.1266666666667,-1.0,-1.0,-1.0,-1.0
3548,35480.0,1087.89,410.64,-1064.45,0.5,13.19,1576.4465307139346,854.3266666666667,-1.0,-1.0,-1.0,-1.0
3549,35490.0,1101.07,383.79,-1148.44,0.48,13.2,1636.6320119684815,877.7666666666668,-1.0,-1.0,-1.0,-1.0
3550,35500.0,1082.03,373.54,-1251.95,0.45,13.25,1696.3784527634155,902.5066666666668,0.9384538981005753,0.8955457417118112,-1.0,-1.0
3551,35510.0,1070.31,351.07,-1370.12,0.43,13.28,1773.7086726404648,930.5,-1.0,-1.0,-1.0,-1.0
3552,35520.0,1076.66,334.96,-1489.26,0.4,13.37,1867.964214004112,966.96,-1.0,-1.0,-1.0,-1.0
3553,35530.0,1091.31,308.59,-1588.38,0.37,13.38,1951.7008809241242,996.0933333333332,-1.0,-1.0,-1.0,-1.0
3554,35540.0,1095.21,262.7,-1690.43,0.34,13.41,2031.2680322891904,1016.1133333333332,-1.0,-1.0,-1.0,-1.0
3555,35550.0,1069.82,236.33,-1781.74,0.32,13.54,2091.6414914846187,1029.2966666666666,-1.0,-1.0,-1.0,-1.0
3556,35560.0,1105.96,187.01,-1757.32,0.3,13.71,2084.7766892643444,1016.7633333333333,-1.0,-1.0,-1.0,-1.0
3557,35570.0,1124.51,91.31,-1593.75,0.27,13.29,1952.6646713401667,936.5233333333333,-1.0,-1.0,-1.0,-1.0
3558,35580.0,1206.05,-57.13,-1457.03,0.24,12.95,1892.2887888216214,906.7366666666667,-1.0,-1.0,-1.0,-1.0
3559,35590.0,1200.68,-195.8,-1356.45,0.2,12.58,1822.0666027618201,917.6433333333334,-1.0,-1.0,-1.0,-1.0
3560,35600.0,1311.04,-190.92,-1232.91,0.13,12.27,1809.79098132906,911.6233333333333,-1.0,-1.0,-1.0,-1.0
3561,35610.0,1311.52,-165.53,-1089.36,0.05,12.11,1712.947781136366,855.4699999999998,-1.0,-1.0,-1.0,-1.0
3562,35620.0,1137.7,-198.73,-926.76,0.0,11.82,1480.789992031281,754.3966666666665,-1.0,-1.0,-1.0,-1.0
3563,35630.0,1058.11,-229.98,-920.41,0.0,11.76,1421.1411402812882,736.1666666666665,-1.0,-1.0,-1.0,-1.0
3564,35640.0,1151.37,-288.09,-896.0,0.0,11.57,1487.0994334609907,778.4866666666667,-1.0,-1.0,-1.0,-1.0
3565,35650.0,1135.74,-396.0,-802.73,0.0,11.54,1446.0625161105588,778.1566666666668,-1.0,-1.0,-1.0,-1.0
3566,35660.0,1136.23,-451.66,-603.03,0.0,11.44,1363.3270148427341,730.3066666666667,-1.0,-1.0,-1.0,-1.0
3567,35670.0,1159.67,-676.76,-342.77,0.0,11.32,1385.7596759178698,726.4,-1.0,-1.0,-1.0,-1.0
3568,35680.0,1095.7,-808.59,-196.29,0.0,11.27,1375.8292198525226,700.1933333333333,-1.0,-1.0,-1.0,-1.0
3569,35690.0,844.24,-886.23,-101.56,0.0,11.24,1228.1934799126725,610.6766666666666,-1.0,-1.0,-1.0,-1.0
3570,35700.0,521.97,-975.59,45.41,0.06,11.24,1107.380059916197,514.3233333333334,-1.0,-1.0,-1.0,-1.0
3571,35710.0,358.89,-1024.41,71.78,0.25,11.19,1087.8282256863902,485.0266666666667,-1.0,-1.0,-1.0,-1.0
3572,35720.0,225.1,-1125.49,70.8,0.46,11.04,1149.9610385139142,473.7966666666666,-1.0,-1.0,-1.0,-1.0
3573,35730.0,102.54,-1189.94,157.23,0.7,11.0,1204.654692474155,483.23666666666674,-1.0,-1.0,-1.0,-1.0
3574,35740.0,127.93,-1206.05,336.43,0.96,10.87,1258.6134562684445,556.8033333333334,-1.0,-1.0,-1.0,-1.0
3575,35750.0,227.05,-1200.68,591.31,0.95,11.05,1357.509366818513,673.0133333333333,-1.0,-1.0,-1.0,-1.0
3576,35760.0,198.24,-1188.96,754.88,0.96,10.91,1422.240764990232,714.0266666666665,-1.0,-1.0,-1.0,-1.0
3577,35770.0,198.73,-1104.49,910.64,0.96,11.48,1445.2186625559466,737.9533333333335,-1.0,-1.0,-1.0,-1.0
3578,35780.0,187.99,-1057.62,993.65,0.96,10.88,1463.2978599724665,746.42,-1.0,-1.0,-1.0,-1.0
3579,35790.0,139.16,-981.45,1034.18,0.96,10.88,1432.5284920377676,718.2633333333333,-1.0,-1.0,-1.0,-1.0
3580,35800.0,118.16,-935.55,1068.36,0.96,10.96,1424.9942728656838,707.3566666666666,-1.0,-1.0,-1.0,-1.0
3581,35810.0,157.23,-914.55,1076.66,0.96,10.97,1421.3795168778815,716.1466666666665,-1.0,-1.0,-1.0,-1.0
3582,35820.0,250.98,-889.65,1114.26,0.96,10.96,1447.7718848285458,751.63,-1.0,-1.0,-1.0,-1.0
3583,35830.0,337.89,-801.76,1109.38,0.96,10.95,1409.8626649784014,749.6766666666667,-1.0,-1.0,-1.0,-1.0
3584,35840.0,414.55,-806.64,1098.14,0.96,10.84,1424.2300557494214,773.11,-1.0,-1.0,-1.0,-1.0
3585,35850.0,492.19,-767.58,1072.75,0.96,10.94,1407.914278285436,777.5066666666668,-1.0,-1.0,-1.0,-1.0
