,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
1347,13470.0,372.07,-923.34,297.36,0.42,13.17,1038.9493780257053,530.9233333333333,-1.0,-1.0,-1.0,-1.0
1348,13480.0,379.39,-955.57,289.55,0.42,13.39,1068.1245243416145,541.5033333333333,-1.0,-1.0,-1.0,-1.0
1349,13490.0,372.07,-988.77,279.3,0.42,13.26,1092.7537178156842,546.7133333333333,-1.0,-1.0,-1.0,-1.0
1350,13500.0,396.97,-1026.86,269.04,0.43,12.79,1133.317767486242,564.29,0.9156467386699786,0.8989948007930083,-1.0,-1.0
1351,13510.0,388.67,-1086.91,264.16,0.44,13.18,1184.1529557451606,579.9133333333334,-1.0,-1.0,-1.0,-1.0
1352,13520.0,388.18,-1136.23,267.09,0.46,13.38,1230.056662678594,597.1666666666666,-1.0,-1.0,-1.0,-1.0
1353,13530.0,422.85,-1198.73,263.18,0.48,13.96,1298.0829895657673,628.2533333333333,-1.0,-1.0,-1.0,-1.0
1354,13540.0,401.37,-1220.21,259.28,0.5,13.59,1310.4336837093285,626.9533333333333,-1.0,-1.0,-1.0,-1.0
1355,13550.0,449.22,-1235.35,286.62,0.52,12.89,1345.376993745619,657.0633333333334,-1.0,-1.0,-1.0,-1.0
1356,13560.0,458.01,-1252.44,286.13,0.54,13.07,1363.9096343233302,665.5266666666666,-1.0,-1.0,-1.0,-1.0
1357,13570.0,471.68,-1205.08,306.15,0.56,13.23,1329.8224134447423,660.9699999999998,-1.0,-1.0,-1.0,-1.0
1358,13580.0,468.75,-1159.18,297.36,0.57,13.38,1285.2423135346892,641.7633333333333,-1.0,-1.0,-1.0,-1.0
1359,13590.0,484.37,-1133.3,253.91,0.58,13.98,1258.3534777637005,623.86,-1.0,-1.0,-1.0,-1.0
1360,13600.0,479.0,-1239.26,235.35,0.59,13.17,1349.2946194586266,651.2033333333333,-1.0,-1.0,-1.0,-1.0
1361,13610.0,479.98,-1321.29,249.02,0.59,13.36,1427.655079106995,683.43,-1.0,-1.0,-1.0,-1.0
1362,13620.0,493.16,-1358.4,282.23,0.59,13.28,1472.4507185301654,711.2633333333333,-1.0,-1.0,-1.0,-1.0
1363,13630.0,477.54,-1373.54,328.61,0.58,13.4,1490.8524793888898,726.5633333333334,-1.0,-1.0,-1.0,-1.0
1364,13640.0,473.14,-1293.95,353.03,0.59,13.44,1422.2511181222535,706.7066666666666,-1.0,-1.0,-1.0,-1.0
1365,13650.0,452.64,-1187.5,335.45,0.58,13.02,1314.3690205189712,658.53,-1.0,-1.0,-1.0,-1.0
1366,13660.0,422.85,-1068.36,300.29,0.57,13.42,1187.5897002753095,597.1666666666666,-1.0,-1.0,-1.0,-1.0
1367,13670.0,398.44,-958.5,245.12,0.56,12.99,1066.564811907837,534.02,-1.0,-1.0,-1.0,-1.0
1368,13680.0,388.67,-895.02,207.52,0.55,13.45,997.5919605229384,497.07,-1.0,-1.0,-1.0,-1.0
1369,13690.0,386.72,-875.98,199.22,0.54,13.47,978.0500637492951,487.30666666666673,-1.0,-1.0,-1.0,-1.0
1370,13700.0,370.12,-877.93,188.96,0.52,13.28,971.3165194209353,479.0033333333333,-1.0,-1.0,-1.0,-1.0
1371,13710.0,360.84,-885.25,184.57,0.5,13.74,973.6216683085887,476.88666666666666,-1.0,-1.0,-1.0,-1.0
1372,13720.0,355.47,-924.8,214.84,0.48,13.54,1013.7900110476528,498.37,-1.0,-1.0,-1.0,-1.0
1373,13730.0,353.52,-943.85,231.45,0.47,12.79,1034.117167152736,509.6066666666666,-1.0,-1.0,-1.0,-1.0
1374,13740.0,344.24,-983.4,234.37,0.45,13.63,1067.9447712779906,520.67,-1.0,-1.0,-1.0,-1.0
1375,13750.0,346.19,-1025.88,239.26,0.44,13.78,1108.8384183910657,537.11,-1.0,-1.0,-1.0,-1.0
1376,13760.0,366.7,-1058.59,240.23,0.43,13.1,1145.7714130663235,555.1733333333333,-1.0,-1.0,-1.0,-1.0
1377,13770.0,339.36,-1043.46,256.35,0.42,13.59,1126.8049093343532,546.39,-1.0,-1.0,-1.0,-1.0
1378,13780.0,349.12,-1022.46,266.11,0.42,13.31,1112.7100961616193,545.8966666666666,-1.0,-1.0,-1.0,-1.0
1379,13790.0,350.59,-969.24,231.93,0.42,13.59,1056.47103632802,517.2533333333333,-1.0,-1.0,-1.0,-1.0
1380,13800.0,308.59,-931.15,224.12,0.42,13.75,1006.2295389224072,487.9533333333334,-1.0,-1.0,-1.0,-1.0
1381,13810.0,303.71,-901.37,215.33,0.42,13.81,975.2305624312644,473.47,-1.0,-1.0,-1.0,-1.0
1382,13820.0,299.32,-867.68,190.92,0.42,13.35,937.5027953024992,452.64,-1.0,-1.0,-1.0,-1.0
1383,13830.0,274.9,-848.14,181.15,0.41,12.82,909.7949176050612,434.73,-1.0,-1.0,-1.0,-1.0
1384,13840.0,286.13,-814.45,193.85,0.41,13.39,884.746857524795,431.4766666666666,-1.0,-1.0,-1.0,-1.0
1385,13850.0,256.84,-812.5,181.64,0.41,13.71,871.2727042665801,416.9933333333333,-1.0,-1.0,-1.0,-1.0
1386,13860.0,237.3,-820.31,189.45,0.41,13.53,874.7062870472579,415.68666666666667,-1.0,-1.0,-1.0,-1.0
1387,13870.0,247.07,-829.59,194.82,0.41,13.57,887.253056010516,423.82666666666665,-1.0,-1.0,-1.0,-1.0
1388,13880.0,260.74,-832.52,190.43,0.41,13.56,892.9381181806497,427.8966666666667,-1.0,-1.0,-1.0,-1.0
1389,13890.0,247.56,-817.38,180.66,0.42,13.24,872.9456189247987,415.2000000000001,-1.0,-1.0,-1.0,-1.0
1390,13900.0,231.93,-821.78,181.15,0.42,13.58,872.8855685598198,411.62000000000006,-1.0,-1.0,-1.0,-1.0
1391,13910.0,236.82,-809.57,177.73,0.41,13.51,862.0181263755421,408.04,-1.0,-1.0,-1.0,-1.0
1392,13920.0,217.77,-811.52,184.57,0.42,13.29,860.2642432415753,404.62,-1.0,-1.0,-1.0,-1.0
1393,13930.0,238.77,-822.27,188.48,0.42,13.51,876.7347239615867,416.50666666666666,-1.0,-1.0,-1.0,-1.0
1394,13940.0,249.51,-832.03,189.94,0.42,13.55,889.1604830400413,423.82666666666665,-1.0,-1.0,-1.0,-1.0
1395,13950.0,82.52,-834.96,230.47,0.42,13.67,870.1058400562545,382.65,-1.0,-1.0,-1.0,-1.0
1396,13960.0,227.54,-868.16,185.06,0.41,13.18,916.3642511578024,426.92,-1.0,-1.0,-1.0,-1.0
1397,13970.0,157.23,-855.47,184.57,0.41,13.28,889.1660580004166,399.09,-1.0,-1.0,-1.0,-1.0
1398,13980.0,173.83,-809.08,181.15,0.41,13.42,847.1379095519217,388.02,-1.0,-1.0,-1.0,-1.0
1399,13990.0,242.19,-866.7,205.57,0.41,13.12,923.0839133036608,438.15333333333336,-1.0,-1.0,-1.0,-1.0
1400,14000.0,178.71,-849.61,187.01,0.41,13.67,888.1143824418115,405.11,0.9194187146456081,0.9010571589388914,0.838923523116255,0.8272746205727
1401,14010.0,169.92,-886.72,143.07,0.42,13.58,914.1193519995078,399.90333333333336,-1.0,-1.0,-1.0,-1.0
1402,14020.0,187.01,-900.39,160.64,0.42,13.32,933.5309859881461,416.01333333333326,-1.0,-1.0,-1.0,-1.0
1403,14030.0,171.39,-976.56,166.5,0.42,13.58,1005.368696399485,438.14999999999986,-1.0,-1.0,-1.0,-1.0
1404,14040.0,228.52,-1010.25,179.2,0.43,13.07,1051.1608311290902,472.6566666666667,-1.0,-1.0,-1.0,-1.0
1405,14050.0,211.43,-1028.81,180.66,0.43,13.2,1065.734815326965,473.6333333333334,-1.0,-1.0,-1.0,-1.0
1406,14060.0,214.36,-1041.99,192.87,0.44,13.29,1081.153183688602,483.07333333333327,-1.0,-1.0,-1.0,-1.0
1407,14070.0,246.58,-1041.99,198.24,0.45,13.12,1088.9646248157007,495.6033333333333,-1.0,-1.0,-1.0,-1.0
1408,14080.0,287.6,-1000.0,181.15,0.46,13.14,1056.186102209265,489.58333333333326,-1.0,-1.0,-1.0,-1.0
1409,14090.0,230.47,-1053.71,185.55,0.48,13.38,1094.4633330998352,489.91,-1.0,-1.0,-1.0,-1.0
1410,14100.0,234.37,-1086.43,172.85,0.49,13.54,1124.782896518257,497.8833333333334,-1.0,-1.0,-1.0,-1.0
1411,14110.0,257.32,-1143.07,178.22,0.5,12.98,1185.151878748036,526.2033333333333,-1.0,-1.0,-1.0,-1.0
1412,14120.0,288.57,-1176.27,197.75,0.51,13.2,1227.1873615304225,554.1966666666666,-1.0,-1.0,-1.0,-1.0
1413,14130.0,323.24,-1145.51,224.61,0.53,13.51,1211.250143364285,564.4533333333334,-1.0,-1.0,-1.0,-1.0
1414,14140.0,328.61,-1089.36,242.68,0.54,15.34,1163.4359991421961,553.55,-1.0,-1.0,-1.0,-1.0
1415,14150.0,342.29,-1010.74,250.0,0.54,13.65,1096.0190653907441,534.3433333333334,-1.0,-1.0,-1.0,-1.0
1416,14160.0,358.4,-953.61,236.33,0.55,12.87,1045.7889179944486,516.1133333333332,-1.0,-1.0,-1.0,-1.0
1417,14170.0,359.86,-875.0,230.47,0.55,14.0,973.7764838503753,488.4433333333334,-1.0,-1.0,-1.0,-1.0
1418,14180.0,345.21,-840.82,217.77,0.54,13.49,934.6507312360055,467.9333333333333,-1.0,-1.0,-1.0,-1.0
1419,14190.0,350.59,-845.21,206.54,0.54,13.55,938.0576015362808,467.44666666666666,-1.0,-1.0,-1.0,-1.0
1420,14200.0,337.4,-862.3,206.05,0.52,13.76,948.6077442757886,468.58333333333326,-1.0,-1.0,-1.0,-1.0
1421,14210.0,314.45,-931.64,228.52,0.51,13.49,1009.4816900271147,491.5366666666666,-1.0,-1.0,-1.0,-1.0
1422,14220.0,348.63,-984.37,256.35,0.49,13.73,1075.28716922504,529.7833333333333,-1.0,-1.0,-1.0,-1.0
1423,14230.0,354.49,-1049.8,279.79,0.48,13.46,1142.8147899812984,561.36,-1.0,-1.0,-1.0,-1.0
1424,14240.0,382.81,-1061.04,321.29,0.47,13.13,1172.8497950718154,588.38,-1.0,-1.0,-1.0,-1.0
1425,14250.0,392.58,-1079.1,350.59,0.46,13.6,1200.6203456963406,607.4233333333333,-1.0,-1.0,-1.0,-1.0
1426,14260.0,378.42,-1046.88,361.33,0.46,13.6,1170.3498620925286,595.5433333333334,-1.0,-1.0,-1.0,-1.0
1427,14270.0,374.51,-1004.39,350.59,0.46,13.65,1127.8166341653239,576.4966666666667,-1.0,-1.0,-1.0,-1.0
1428,14280.0,345.7,-941.41,337.89,0.47,13.76,1058.2678915095178,541.6666666666666,-1.0,-1.0,-1.0,-1.0
1429,14290.0,317.38,-886.72,329.1,0.48,14.19,997.6518595181387,511.06666666666666,-1.0,-1.0,-1.0,-1.0
1430,14300.0,286.62,-819.82,329.1,0.49,12.99,928.7425191084986,478.51333333333326,-1.0,-1.0,-1.0,-1.0
1431,14310.0,293.95,-778.32,326.17,0.5,13.55,893.6305130197827,466.1466666666667,-1.0,-1.0,-1.0,-1.0
1432,14320.0,281.25,-741.21,309.08,0.51,13.38,850.8961587643936,443.8466666666666,-1.0,-1.0,-1.0,-1.0
1433,14330.0,283.69,-725.59,292.97,0.51,13.39,832.3414474240726,434.08333333333326,-1.0,-1.0,-1.0,-1.0
1434,14340.0,318.36,-713.38,291.02,0.5,13.59,833.6406626358865,440.92,-1.0,-1.0,-1.0,-1.0
1435,14350.0,340.33,-707.03,278.32,0.5,13.1,832.5730912058111,441.89333333333326,-1.0,-1.0,-1.0,-1.0
1436,14360.0,354.0,-733.89,282.71,0.5,13.48,862.4589707342604,456.8666666666666,-1.0,-1.0,-1.0,-1.0
1437,14370.0,377.44,-748.05,296.87,0.48,13.68,888.9159425952489,474.12000000000006,-1.0,-1.0,-1.0,-1.0
1438,14380.0,396.0,-758.79,307.13,0.47,13.35,909.3443247747248,487.30666666666673,-1.0,-1.0,-1.0,-1.0
1439,14390.0,401.37,-768.07,303.22,0.46,13.57,918.1349411715034,490.8866666666667,-1.0,-1.0,-1.0,-1.0
1440,14400.0,407.23,-864.75,315.43,0.45,13.57,1006.5410673688382,529.1366666666668,-1.0,-1.0,-1.0,-1.0
1441,14410.0,365.72,-793.46,301.76,0.45,13.57,924.3316437296736,486.98,-1.0,-1.0,-1.0,-1.0
1442,14420.0,396.48,-800.78,295.41,0.44,13.1,941.122769302709,497.55666666666673,-1.0,-1.0,-1.0,-1.0
1443,14430.0,358.89,-809.08,292.97,0.43,13.58,932.332504742809,486.98,-1.0,-1.0,-1.0,-1.0
1444,14440.0,360.84,-827.64,283.69,0.39,13.31,946.4002806952246,490.72333333333336,-1.0,-1.0,-1.0,-1.0
1445,14450.0,329.59,-868.16,290.04,0.43,13.65,972.8589596133656,495.93,-1.0,-1.0,-1.0,-1.0
1446,14460.0,338.38,-912.11,291.99,0.42,13.59,1015.7282296953256,514.16,-1.0,-1.0,-1.0,-1.0
1447,14470.0,357.42,-977.54,297.85,0.43,13.49,1082.6117173299021,544.27,-1.0,-1.0,-1.0,-1.0
1448,14480.0,373.54,-1027.34,297.85,0.43,13.52,1132.993481755301,566.2433333333332,-1.0,-1.0,-1.0,-1.0
1449,14490.0,383.3,-1100.59,304.69,0.43,13.22,1204.5967101897631,596.1933333333333,-1.0,-1.0,-1.0,-1.0
1450,14500.0,386.23,-1146.97,302.25,0.45,13.52,1247.4248900434848,611.8166666666667,0.9314444536423029,0.9151173043128388,-1.0,-1.0
1451,14510.0,400.39,-1206.54,292.97,0.45,13.18,1304.562127535519,633.3,-1.0,-1.0,-1.0,-1.0
1452,14520.0,424.8,-1252.44,299.8,0.46,12.92,1356.0756002524345,659.0133333333333,-1.0,-1.0,-1.0,-1.0
1453,14530.0,444.34,-1255.86,290.53,0.47,13.32,1363.4625246408498,663.5766666666666,-1.0,-1.0,-1.0,-1.0
1454,14540.0,432.13,-1236.33,278.81,0.48,14.58,1339.0232342644395,649.09,-1.0,-1.0,-1.0,-1.0
1455,14550.0,441.89,-1194.82,280.27,0.5,13.23,1304.382182261012,638.9933333333332,-1.0,-1.0,-1.0,-1.0
1456,14560.0,447.27,-1169.92,287.11,0.5,13.12,1284.9884868744937,634.7666666666668,-1.0,-1.0,-1.0,-1.0
1457,14570.0,468.75,-1167.48,251.95,0.51,13.01,1283.0490697553232,629.3933333333333,-1.0,-1.0,-1.0,-1.0
1458,14580.0,481.93,-1296.88,257.81,0.52,13.0,1407.3451088485724,678.8733333333333,-1.0,-1.0,-1.0,-1.0
1459,14590.0,507.81,-1375.49,286.13,0.52,13.2,1493.8922695763574,723.1433333333333,-1.0,-1.0,-1.0,-1.0
1460,14600.0,511.23,-1443.36,319.34,0.52,13.18,1564.168225639429,757.9766666666666,-1.0,-1.0,-1.0,-1.0
1461,14610.0,520.51,-1437.99,364.75,0.52,13.25,1572.192247373075,774.4166666666665,-1.0,-1.0,-1.0,-1.0
1462,14620.0,528.81,-1361.33,393.55,0.52,13.13,1512.5280121372962,761.23,-1.0,-1.0,-1.0,-1.0
1463,14630.0,498.05,-1227.05,373.05,0.52,13.57,1375.81677831752,699.3833333333333,-1.0,-1.0,-1.0,-1.0
1464,14640.0,471.19,-1071.78,334.47,0.52,13.42,1217.6216840217655,625.8133333333334,-1.0,-1.0,-1.0,-1.0
1465,14650.0,435.55,-943.36,275.88,0.52,13.43,1075.0542621188943,551.5966666666667,-1.0,-1.0,-1.0,-1.0
1466,14660.0,406.74,-878.42,225.1,0.52,13.48,993.8456288579229,503.41999999999985,-1.0,-1.0,-1.0,-1.0
1467,14670.0,379.39,-840.82,209.47,0.51,13.18,945.934842047802,476.56,-1.0,-1.0,-1.0,-1.0
1468,14680.0,353.03,-856.45,206.05,0.5,12.63,948.9959883476853,471.8433333333333,-1.0,-1.0,-1.0,-1.0
1469,14690.0,339.36,-876.95,231.45,0.5,12.43,968.3881528602052,482.5866666666666,-1.0,-1.0,-1.0,-1.0
1470,14700.0,331.05,-916.02,247.07,0.49,12.61,1004.8533862210944,498.0466666666666,-1.0,-1.0,-1.0,-1.0
1471,14710.0,337.4,-983.4,262.7,0.48,12.93,1072.3458443990912,527.8333333333334,-1.0,-1.0,-1.0,-1.0
1472,14720.0,329.59,-1024.41,271.48,0.47,13.29,1109.840892470628,541.8266666666667,-1.0,-1.0,-1.0,-1.0
1473,14730.0,336.91,-1064.94,266.11,0.46,14.16,1148.22475317335,555.9866666666667,-1.0,-1.0,-1.0,-1.0
1474,14740.0,340.33,-1085.45,270.02,0.45,14.53,1169.1608152003728,565.2666666666668,-1.0,-1.0,-1.0,-1.0
1475,14750.0,349.61,-1069.34,265.62,0.44,13.7,1155.9710948375828,561.5233333333332,-1.0,-1.0,-1.0,-1.0
1476,14760.0,339.84,-1036.13,263.18,0.44,14.37,1121.7487753057724,546.3833333333333,-1.0,-1.0,-1.0,-1.0
1477,14770.0,336.91,-1010.74,272.95,0.43,14.7,1099.8206209196117,540.2,-1.0,-1.0,-1.0,-1.0
1478,14780.0,322.27,-965.33,243.65,0.43,13.75,1046.4632264441977,510.41666666666674,-1.0,-1.0,-1.0,-1.0
1479,14790.0,297.36,-932.62,224.61,0.43,13.58,1004.3170246988748,484.86333333333334,-1.0,-1.0,-1.0,-1.0
1480,14800.0,279.79,-897.46,200.2,0.42,13.41,961.1435562391292,459.15,-1.0,-1.0,-1.0,-1.0
1481,14810.0,271.0,-850.1,183.11,0.41,13.77,910.8459156739958,434.73666666666674,-1.0,-1.0,-1.0,-1.0
1482,14820.0,272.46,-834.47,178.71,0.41,13.56,895.8302833684515,428.54666666666674,-1.0,-1.0,-1.0,-1.0
1483,14830.0,270.02,-823.73,161.13,0.41,13.53,881.7056142500171,418.29333333333335,-1.0,-1.0,-1.0,-1.0
1484,14840.0,235.35,-823.73,171.87,0.4,13.39,873.76199980315,410.31666666666666,-1.0,-1.0,-1.0,-1.0
1485,14850.0,243.16,-818.85,165.53,0.4,13.41,870.0817714445004,409.18,-1.0,-1.0,-1.0,-1.0
1486,14860.0,229.0,-807.13,172.36,0.4,13.57,856.5090813879324,402.83000000000015,-1.0,-1.0,-1.0,-1.0
1487,14870.0,242.68,-805.18,179.2,0.4,13.29,859.8378072636722,409.02,-1.0,-1.0,-1.0,-1.0
1488,14880.0,231.45,-805.18,183.11,0.39,12.95,857.5623633299213,406.57999999999987,-1.0,-1.0,-1.0,-1.0
1489,14890.0,246.09,-812.01,191.89,0.39,13.12,869.9093632672315,416.6633333333333,-1.0,-1.0,-1.0,-1.0
1490,14900.0,249.51,-780.76,181.15,0.39,13.18,839.4383480637514,403.80666666666673,-1.0,-1.0,-1.0,-1.0
1491,14910.0,194.82,-795.41,185.06,0.39,13.07,839.5707856399007,391.76333333333326,-1.0,-1.0,-1.0,-1.0
1492,14920.0,306.15,-752.44,180.66,0.39,13.48,832.1849624332323,413.08333333333337,-1.0,-1.0,-1.0,-1.0
1493,14930.0,148.44,-793.95,169.43,0.39,13.06,825.2863509110035,370.60666666666674,-1.0,-1.0,-1.0,-1.0
1494,14940.0,265.62,-763.67,150.39,0.39,13.33,822.4129166057643,393.2266666666666,-1.0,-1.0,-1.0,-1.0
1495,14950.0,242.19,-777.83,95.21,0.39,12.9,820.2075646444624,371.7433333333333,-1.0,-1.0,-1.0,-1.0
1496,14960.0,201.17,-801.76,193.36,0.39,13.53,848.926708320571,398.76333333333326,-1.0,-1.0,-1.0,-1.0
1497,14970.0,205.57,-789.06,191.41,0.39,15.23,837.5634284040822,395.3466666666666,-1.0,-1.0,-1.0,-1.0
1498,14980.0,200.68,-825.2,200.68,0.39,13.35,872.6396534652777,408.85333333333335,-1.0,-1.0,-1.0,-1.0
1499,14990.0,228.03,-879.88,191.89,0.39,13.29,928.982382717778,433.2666666666667,-1.0,-1.0,-1.0,-1.0
1500,15000.0,234.37,-911.62,202.15,0.39,13.4,962.7278659101961,449.38000000000005,0.9319174513731645,0.9114316733807988,-1.0,-1.0
1501,15010.0,241.7,-929.2,220.7,0.4,13.16,985.1598956514624,463.86666666666673,-1.0,-1.0,-1.0,-1.0
1502,15020.0,242.19,-958.01,187.5,0.41,13.15,1005.7809931590477,462.56666666666666,-1.0,-1.0,-1.0,-1.0
1503,15030.0,261.72,-976.56,209.47,0.42,13.09,1032.4942967881227,482.58333333333326,-1.0,-1.0,-1.0,-1.0
1504,15040.0,276.86,-967.77,209.47,0.43,13.28,1028.1575333576075,484.7000000000001,-1.0,-1.0,-1.0,-1.0
1505,15050.0,248.54,-985.84,226.56,0.44,13.2,1041.624726473023,486.98,-1.0,-1.0,-1.0,-1.0
1506,15060.0,290.04,-975.59,234.86,0.45,13.04,1044.5373470106274,500.16333333333336,-1.0,-1.0,-1.0,-1.0
1507,15070.0,285.16,-964.36,208.98,0.46,13.2,1027.1217433196516,486.16666666666674,-1.0,-1.0,-1.0,-1.0
1508,15080.0,270.02,-991.7,206.05,0.47,13.34,1048.2539257737126,489.25666666666666,-1.0,-1.0,-1.0,-1.0
1509,15090.0,270.02,-1078.61,247.07,0.47,13.56,1139.0144500400336,531.9,-1.0,-1.0,-1.0,-1.0
1510,15100.0,273.93,-1114.75,259.77,0.48,13.37,1176.9391064536856,549.4833333333332,-1.0,-1.0,-1.0,-1.0
1511,15110.0,332.52,-1138.67,247.07,0.49,13.43,1211.6858108437186,572.7533333333333,-1.0,-1.0,-1.0,-1.0
1512,15120.0,345.21,-1113.28,279.3,0.49,12.66,1198.5703118716065,579.2633333333333,-1.0,-1.0,-1.0,-1.0
1513,15130.0,346.68,-1049.8,272.95,0.49,13.45,1138.7575531692426,556.4766666666667,-1.0,-1.0,-1.0,-1.0
1514,15140.0,359.86,-967.29,265.62,0.49,13.48,1065.693740293148,530.9233333333333,-1.0,-1.0,-1.0,-1.0
1515,15150.0,375.0,-922.36,257.81,0.49,13.64,1028.5129876185326,518.39,-1.0,-1.0,-1.0,-1.0
1516,15160.0,379.88,-840.33,256.84,0.48,13.09,957.3035615205868,492.35,-1.0,-1.0,-1.0,-1.0
1517,15170.0,373.05,-804.69,255.86,0.48,13.45,923.1233060647966,477.8666666666666,-1.0,-1.0,-1.0,-1.0
1518,15180.0,338.38,-801.76,259.77,0.47,11.91,908.1853196897647,466.63666666666666,-1.0,-1.0,-1.0,-1.0
1519,15190.0,354.0,-820.31,250.49,0.46,13.47,927.884548960699,474.9333333333333,-1.0,-1.0,-1.0,-1.0
1520,15200.0,353.03,-849.61,253.91,0.46,13.55,954.4305218820277,485.51666666666665,-1.0,-1.0,-1.0,-1.0
1521,15210.0,322.75,-909.67,261.23,0.45,13.3,999.9540910961862,497.8833333333334,-1.0,-1.0,-1.0,-1.0
1522,15220.0,346.19,-969.73,281.25,0.44,13.34,1067.391845340782,532.39,-1.0,-1.0,-1.0,-1.0
1523,15230.0,346.68,-1002.93,312.5,0.44,13.8,1106.2151044439777,554.0366666666666,-1.0,-1.0,-1.0,-1.0
1524,15240.0,375.49,-1024.41,336.91,0.44,15.76,1141.89182337908,578.9366666666667,-1.0,-1.0,-1.0,-1.0
1525,15250.0,384.77,-1026.86,347.17,0.44,13.86,1150.2245091285438,586.2666666666668,-1.0,-1.0,-1.0,-1.0
1526,15260.0,371.58,-999.02,345.7,0.45,13.59,1120.5450222101742,572.1,-1.0,-1.0,-1.0,-1.0
1527,15270.0,367.68,-958.5,347.17,0.46,13.18,1083.7148339392606,557.7833333333333,-1.0,-1.0,-1.0,-1.0
1528,15280.0,350.1,-933.11,352.05,0.47,13.57,1056.978469317138,545.0866666666667,-1.0,-1.0,-1.0,-1.0
1529,15290.0,322.75,-859.86,334.96,0.48,13.78,977.611877843145,505.85666666666674,-1.0,-1.0,-1.0,-1.0
1530,15300.0,312.99,-815.43,325.68,0.49,13.62,932.1782487271413,484.7000000000001,-1.0,-1.0,-1.0,-1.0
1531,15310.0,300.78,-769.53,313.48,0.5,13.57,883.6938042670662,461.26333333333326,-1.0,-1.0,-1.0,-1.0
1532,15320.0,281.25,-750.0,301.76,0.51,13.66,855.9559919178087,444.3366666666666,-1.0,-1.0,-1.0,-1.0
1533,15330.0,313.48,-748.05,280.27,0.51,13.51,858.1373933118167,447.26666666666665,-1.0,-1.0,-1.0,-1.0
1534,15340.0,337.4,-772.46,284.18,0.51,12.87,889.5456615598773,464.68000000000006,-1.0,-1.0,-1.0,-1.0
1535,15350.0,349.61,-777.83,285.16,0.5,13.75,899.2012492206627,470.86666666666673,-1.0,-1.0,-1.0,-1.0
1536,15360.0,360.84,-789.55,304.69,0.5,13.06,920.0166869138843,485.0266666666666,-1.0,-1.0,-1.0,-1.0
1537,15370.0,369.14,-807.62,297.36,0.49,13.64,936.4493438515508,491.3733333333333,-1.0,-1.0,-1.0,-1.0
1538,15380.0,369.14,-812.99,304.2,0.48,13.66,943.2681059486746,495.4433333333334,-1.0,-1.0,-1.0,-1.0
1539,15390.0,382.81,-820.8,306.15,0.47,13.71,956.0250826207437,503.2533333333333,-1.0,-1.0,-1.0,-1.0
1540,15400.0,371.58,-820.8,303.71,0.46,13.77,950.8018197815989,498.69666666666666,-1.0,-1.0,-1.0,-1.0
1541,15410.0,357.91,-837.4,289.55,0.45,13.69,955.6032286467016,494.95333333333326,-1.0,-1.0,-1.0,-1.0
1542,15420.0,353.03,-816.89,280.27,0.44,14.08,933.0009249191555,483.3966666666667,-1.0,-1.0,-1.0,-1.0
1543,15430.0,330.08,-812.5,274.9,0.43,15.35,919.06423409901,472.4933333333333,-1.0,-1.0,-1.0,-1.0
1544,15440.0,347.17,-856.45,286.13,0.43,13.63,967.4213085827704,496.58333333333326,-1.0,-1.0,-1.0,-1.0
1545,15450.0,341.31,-889.16,270.02,0.42,13.29,989.9539494845203,500.16333333333336,-1.0,-1.0,-1.0,-1.0
1546,15460.0,348.14,-942.38,277.83,0.42,14.01,1042.3392120130568,522.7833333333333,-1.0,-1.0,-1.0,-1.0
1547,15470.0,359.37,-992.68,286.62,0.42,13.92,1093.9430532253496,546.2233333333334,-1.0,-1.0,-1.0,-1.0
1548,15480.0,359.86,-1026.37,266.11,0.42,13.64,1119.7093947091807,550.7800000000002,-1.0,-1.0,-1.0,-1.0
1549,15490.0,374.51,-1077.15,244.63,0.43,13.53,1166.342016520026,565.43,-1.0,-1.0,-1.0,-1.0
1550,15500.0,406.25,-1122.07,243.65,0.43,13.46,1217.9677622580984,590.6566666666666,0.9294649864061797,0.9120959186981983,-1.0,-1.0
1551,15510.0,408.2,-1195.31,259.77,0.44,13.57,1289.5245980593002,621.0933333333334,-1.0,-1.0,-1.0,-1.0
1552,15520.0,436.04,-1208.01,239.26,0.45,13.04,1306.3936578612131,627.77,-1.0,-1.0,-1.0,-1.0
1553,15530.0,448.73,-1207.52,249.51,0.46,13.46,1312.1426764647204,635.2533333333333,-1.0,-1.0,-1.0,-1.0
1554,15540.0,462.4,-1198.73,259.77,0.47,13.35,1310.8195244960307,640.3000000000002,-1.0,-1.0,-1.0,-1.0
1555,15550.0,472.17,-1165.04,264.16,0.48,12.73,1284.5400796004774,633.7900000000002,-1.0,-1.0,-1.0,-1.0
1556,15560.0,493.16,-1117.68,265.14,0.49,13.01,1250.0858320931407,625.3266666666667,-1.0,-1.0,-1.0,-1.0
1557,15570.0,504.88,-1148.44,235.35,0.49,12.7,1276.404273927348,629.5566666666667,-1.0,-1.0,-1.0,-1.0
1558,15580.0,497.07,-1249.02,240.72,0.5,13.06,1365.6777305426046,662.27,-1.0,-1.0,-1.0,-1.0
1559,15590.0,528.81,-1323.24,270.02,0.5,14.06,1450.349928155271,707.3566666666666,-1.0,-1.0,-1.0,-1.0
1560,15600.0,555.66,-1384.77,320.31,0.5,13.28,1526.087967516945,753.5799999999998,-1.0,-1.0,-1.0,-1.0
