,time,acc_x,acc_y,acc_z,pulse,eda
888,8880,-00043.46,-00080.57,01002.44,0.00,0.10
889,8890,-00032.71,-00072.75,00992.68,0.00,0.07
890,8900,-00044.92,-00070.31,00986.82,0.00,0.10
891,8910,-00062.99,-00075.20,00997.56,0.00,0.09
892,8920,-00067.87,-00085.45,00993.16,0.00,0.11
893,8930,-00049.32,-00079.59,00983.89,0.00,0.09
894,8940,-00048.83,-00089.36,00984.86,0.00,0.10
895,8950,-00058.59,-00078.12,00993.16,0.00,0.08
896,8960,-00047.85,-00084.47,01007.32,0.00,0.10
897,8970,-00049.32,-00100.10,01000.00,0.00,0.09
898,8980,-00060.55,-00089.36,01005.37,0.00,0.10
899,8990,-00049.32,-00081.05,00998.05,0.00,0.06
900,9000,-00058.59,-00092.29,00995.61,0.00,0.11
901,9010,-00060.55,-00073.24,01004.88,0.00,0.09
902,9020,-00057.13,-00083.01,01001.46,0.00,0.11
903,9030,-00060.55,-00092.29,01005.86,0.00,0.09
904,9040,-00043.46,-00088.38,00999.02,0.00,0.12
905,9050,-00057.62,-00079.59,00994.63,0.00,0.07
906,9060,-00046.88,-00068.36,00994.63,0.00,0.10
907,9070,-00052.25,-00097.66,01004.39,0.00,0.10
908,9080,-00043.46,-00095.21,00998.05,0.00,0.10
909,9090,-00042.48,-00080.57,00995.12,0.00,0.09
910,9100,-00049.32,-00093.26,00994.63,0.00,0.10
911,9110,-00062.50,-00093.26,00997.07,0.00,0.09
912,9120,-00051.76,-00096.68,01000.00,0.00,0.12
913,9130,-00051.27,-00078.12,01007.81,0.00,0.08
914,9140,-00053.71,-00095.21,00988.28,0.00,0.10
915,9150,-00053.22,-00076.17,00997.56,0.00,0.05
916,9160,-00065.92,-00078.61,01012.21,0.00,0.10
917,9170,-00043.95,-00063.48,01007.32,0.00,0.07
918,9180,-00062.01,-00073.24,00984.37,0.00,0.10
919,9190,-00048.83,-00074.22,00995.12,0.00,0.08
920,9200,-00049.80,-00080.57,00993.16,0.00,0.13
921,9210,-00054.69,-00073.73,00993.16,0.00,0.09
922,9220,-00056.15,-00098.63,00988.28,0.00,0.11
923,9230,-00054.20,-00090.33,01002.44,0.00,0.10
924,9240,-00049.32,-00082.52,00993.16,0.00,0.12
925,9250,-00051.27,-00089.84,00998.54,0.00,0.07
926,9260,-00056.15,-00095.70,00993.16,0.00,0.10
927,9270,-00051.76,-00084.96,00986.33,0.00,0.08
928,9280,-00053.71,-00093.75,00998.54,0.00,0.10
929,9290,-00053.71,-00084.47,00993.16,0.00,0.09
930,9300,-00045.90,-00072.27,01005.86,0.00,0.11
931,9310,-00055.18,-00090.82,00990.23,0.00,0.09
932,9320,-00054.69,-00083.98,01004.39,0.00,0.12
933,9330,-00056.64,-00085.45,00993.65,0.00,0.08
934,9340,-00065.92,-00089.36,00982.42,0.00,0.10
935,9350,-00062.50,-00079.10,00996.09,0.00,0.09
936,9360,-00072.75,-00097.66,01002.93,0.00,0.21
937,9370,-00053.71,-00080.57,01002.44,0.00,0.07
938,9380,-00045.41,-00080.57,00998.54,0.00,0.10
939,9390,-00045.41,-00080.57,01010.25,0.00,0.09
940,9400,-00048.83,-00068.36,00991.21,0.00,0.10
941,9410,-00042.48,-00081.05,00995.61,0.00,0.08
942,9420,-00060.55,-00080.08,00996.09,0.00,0.10
943,9430,-00053.22,-00083.50,00999.02,0.00,0.07
