,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
1339,13390.0,-719.73,1003.91,-90.33,0.64,8.8,1238.5499868394493,604.6566666666666,-1.0,-1.0,-1.0,-1.0
1340,13400.0,-725.1,942.87,-70.8,0.65,8.84,1191.5479373067626,579.59,-1.0,-1.0,-1.0,-1.0
1341,13410.0,-646.0,916.99,12.21,0.66,8.85,1121.7556526267208,525.0666666666667,-1.0,-1.0,-1.0,-1.0
1342,13420.0,-562.99,886.23,40.04,0.66,8.76,1050.6971754982499,496.42,-1.0,-1.0,-1.0,-1.0
1343,13430.0,-441.41,866.7,36.62,0.65,8.79,973.3204521122528,448.2433333333333,-1.0,-1.0,-1.0,-1.0
1344,13440.0,-238.28,876.46,-2.93,0.64,8.71,908.2775318700777,372.55666666666673,-1.0,-1.0,-1.0,-1.0
1345,13450.0,-30.27,894.53,-60.06,0.61,8.83,897.0548463722827,328.28666666666663,-1.0,-1.0,-1.0,-1.0
1346,13460.0,63.96,913.09,-119.14,0.59,8.75,923.0485194722972,365.3966666666667,-1.0,-1.0,-1.0,-1.0
1347,13470.0,26.37,917.48,-140.62,0.56,8.83,928.5682051955043,361.49,-1.0,-1.0,-1.0,-1.0
1348,13480.0,-38.09,965.82,-135.74,0.54,8.85,976.0555660924227,379.8833333333334,-1.0,-1.0,-1.0,-1.0
1349,13490.0,-76.66,960.45,-142.09,0.51,8.86,973.9253185948089,393.06666666666666,-1.0,-1.0,-1.0,-1.0
1350,13500.0,-150.88,962.4,-154.3,0.48,8.82,986.2996625772514,422.5266666666666,1.4453150565671136,1.6714588548815705,-1.0,-1.0
1351,13510.0,-249.02,951.66,-176.76,0.46,8.84,999.455758700704,459.1466666666667,-1.0,-1.0,-1.0,-1.0
1352,13520.0,-290.53,942.38,-142.09,0.43,8.73,996.3319293287757,458.33333333333326,-1.0,-1.0,-1.0,-1.0
1353,13530.0,-301.76,930.18,-132.81,0.42,8.82,986.8801477889804,454.91666666666674,-1.0,-1.0,-1.0,-1.0
1354,13540.0,-300.29,955.08,-148.44,0.4,8.81,1012.1197182645936,467.9366666666667,-1.0,-1.0,-1.0,-1.0
1355,13550.0,-321.78,966.8,-147.95,0.39,8.81,1029.6279963656777,478.8433333333333,-1.0,-1.0,-1.0,-1.0
1356,13560.0,-381.35,972.66,-121.58,0.38,8.8,1051.7970310378328,491.8633333333333,-1.0,-1.0,-1.0,-1.0
1357,13570.0,-434.57,983.4,-83.01,0.38,8.76,1078.3400692731398,500.32666666666665,-1.0,-1.0,-1.0,-1.0
1358,13580.0,-438.48,958.5,-46.39,0.37,8.84,1055.054023498323,481.12333333333333,-1.0,-1.0,-1.0,-1.0
1359,13590.0,-392.09,967.77,-8.3,0.37,8.8,1044.2136902952384,456.0533333333333,-1.0,-1.0,-1.0,-1.0
1360,13600.0,-441.41,964.36,32.23,0.36,8.78,1061.0710487992785,479.33333333333326,-1.0,-1.0,-1.0,-1.0
1361,13610.0,-481.93,967.77,82.03,0.35,8.83,1084.234392878219,510.57666666666665,-1.0,-1.0,-1.0,-1.0
1362,13620.0,-565.92,950.68,18.55,0.35,8.78,1106.5270043247926,511.7166666666666,-1.0,-1.0,-1.0,-1.0
1363,13630.0,-466.8,943.85,-112.79,0.34,8.82,1058.9979445683548,507.8133333333333,-1.0,-1.0,-1.0,-1.0
1364,13640.0,-455.08,902.34,-131.84,0.34,8.78,1019.164887346498,496.42,-1.0,-1.0,-1.0,-1.0
1365,13650.0,-387.7,887.21,-49.8,0.34,8.94,969.5013739546738,441.57,-1.0,-1.0,-1.0,-1.0
1366,13660.0,-316.41,909.67,51.76,0.35,8.71,964.5174413145672,425.94666666666666,-1.0,-1.0,-1.0,-1.0
1367,13670.0,-112.79,903.32,89.84,0.35,8.8,914.7567065072548,368.65,-1.0,-1.0,-1.0,-1.0
1368,13680.0,105.96,928.71,60.06,0.36,8.8,936.6626870437403,364.91,-1.0,-1.0,-1.0,-1.0
1369,13690.0,119.63,959.47,-32.23,0.36,8.78,967.436194640246,370.44333333333327,-1.0,-1.0,-1.0,-1.0
1370,13700.0,34.18,990.72,-65.92,0.36,8.73,993.498785706354,363.60666666666674,-1.0,-1.0,-1.0,-1.0
1371,13710.0,-113.28,1029.3,-47.85,0.36,8.85,1036.6197330265327,396.81,-1.0,-1.0,-1.0,-1.0
1372,13720.0,-317.87,997.07,-86.43,0.36,8.81,1050.0762194717106,467.12333333333333,-1.0,-1.0,-1.0,-1.0
1373,13730.0,-442.87,978.03,-95.7,0.36,8.78,1077.884505779724,505.53333333333336,-1.0,-1.0,-1.0,-1.0
1374,13740.0,-481.45,961.43,-47.85,0.36,8.8,1076.3044968316356,496.90999999999985,-1.0,-1.0,-1.0,-1.0
1375,13750.0,-498.05,962.89,10.25,0.36,8.78,1084.1199274526782,490.3966666666667,-1.0,-1.0,-1.0,-1.0
1376,13760.0,-483.89,961.43,58.59,0.36,8.8,1077.9285528735195,501.3033333333333,-1.0,-1.0,-1.0,-1.0
1377,13770.0,-478.03,948.24,125.49,0.37,8.83,1069.307962469185,517.2533333333333,-1.0,-1.0,-1.0,-1.0
1378,13780.0,-392.58,950.2,76.17,0.37,8.77,1030.9223856818708,472.98333333333335,-1.0,-1.0,-1.0,-1.0
1379,13790.0,-452.64,928.22,-86.91,0.37,8.77,1036.3535526546914,489.2566666666667,-1.0,-1.0,-1.0,-1.0
1380,13800.0,-452.15,893.55,-171.39,0.37,8.72,1015.994959190251,505.69666666666654,-1.0,-1.0,-1.0,-1.0
1381,13810.0,-307.13,883.79,-218.75,0.37,8.82,960.8668812587932,469.89,-1.0,-1.0,-1.0,-1.0
1382,13820.0,-154.79,897.95,-182.13,0.37,8.75,929.2176728302147,411.6233333333333,-1.0,-1.0,-1.0,-1.0
1383,13830.0,-109.86,919.43,-58.11,0.37,8.85,927.7917420412836,362.4666666666666,-1.0,-1.0,-1.0,-1.0
1384,13840.0,-213.38,939.45,52.25,0.37,8.78,964.7939621494322,401.69333333333327,-1.0,-1.0,-1.0,-1.0
1385,13850.0,-284.18,980.47,84.96,0.36,8.83,1024.3524270972368,449.87000000000006,-1.0,-1.0,-1.0,-1.0
1386,13860.0,-314.94,972.66,33.2,0.36,8.71,1022.9158905794748,440.26666666666665,-1.0,-1.0,-1.0,-1.0
1387,13870.0,-212.4,946.78,-135.25,0.35,8.84,979.6931616072452,431.47666666666674,-1.0,-1.0,-1.0,-1.0
1388,13880.0,-201.66,922.85,-300.78,0.35,8.76,991.3563872291336,475.0966666666666,-1.0,-1.0,-1.0,-1.0
1389,13890.0,-146.48,932.62,-383.3,0.35,8.85,1018.8990846987745,487.4666666666666,-1.0,-1.0,-1.0,-1.0
1390,13900.0,-109.86,935.06,-333.98,0.37,8.71,998.9740054676096,459.63333333333327,-1.0,-1.0,-1.0,-1.0
1391,13910.0,-290.04,922.85,-244.14,0.38,8.75,997.6871572291587,485.67666666666673,-1.0,-1.0,-1.0,-1.0
1392,13920.0,-388.67,933.11,-127.93,0.39,8.72,1018.8840591058437,483.23666666666674,-1.0,-1.0,-1.0,-1.0
1393,13930.0,-371.58,928.22,-128.91,0.41,8.72,1008.1080561626317,476.23666666666674,-1.0,-1.0,-1.0,-1.0
1394,13940.0,-254.88,908.69,-222.17,0.42,8.68,969.5570325669348,461.91333333333336,-1.0,-1.0,-1.0,-1.0
1395,13950.0,-170.41,953.12,-275.88,0.44,8.68,1006.7706178171867,466.47,-1.0,-1.0,-1.0,-1.0
1396,13960.0,-156.74,945.8,-274.9,0.46,8.66,997.3339849819616,459.1466666666667,-1.0,-1.0,-1.0,-1.0
1397,13970.0,-220.21,976.56,-142.58,0.48,8.59,1011.1829379988568,446.45,-1.0,-1.0,-1.0,-1.0
1398,13980.0,-329.59,1003.91,60.55,0.51,8.66,1058.362489272933,464.6833333333333,-1.0,-1.0,-1.0,-1.0
1399,13990.0,-499.51,971.19,149.41,0.54,8.65,1102.2901633871184,540.0366666666667,-1.0,-1.0,-1.0,-1.0
1400,14000.0,-563.96,980.96,169.43,0.57,8.69,1144.1328279968195,571.45,1.3437015481976573,1.601688932920033,-1.0,-1.0
1401,14010.0,-631.35,894.04,186.52,0.58,8.67,1110.2702619182412,570.6366666666668,-1.0,-1.0,-1.0,-1.0
1402,14020.0,-647.46,891.11,54.2,0.59,8.75,1102.8232513417552,530.9233333333334,-1.0,-1.0,-1.0,-1.0
1403,14030.0,-601.07,812.99,-248.05,0.6,8.73,1041.041155526524,554.0366666666666,-1.0,-1.0,-1.0,-1.0
1404,14040.0,-508.3,802.73,-535.16,0.6,8.69,1090.4772205323686,615.3966666666666,-1.0,-1.0,-1.0,-1.0
1405,14050.0,-222.17,874.51,-679.69,0.61,8.81,1129.6485051112136,592.1233333333333,-1.0,-1.0,-1.0,-1.0
1406,14060.0,27.34,872.07,-480.47,0.61,8.72,996.0446683758715,459.96,-1.0,-1.0,-1.0,-1.0
1407,14070.0,-45.9,860.84,-212.89,0.6,8.78,887.9608480670755,373.21,-1.0,-1.0,-1.0,-1.0
1408,14080.0,-143.55,892.09,17.58,0.59,8.71,903.7368129051732,351.07333333333327,-1.0,-1.0,-1.0,-1.0
1409,14090.0,-125.0,940.92,110.84,0.59,8.75,955.6364120312704,392.2533333333333,-1.0,-1.0,-1.0,-1.0
1410,14100.0,-32.23,1012.21,85.45,0.58,8.73,1016.3215827187773,376.63000000000005,-1.0,-1.0,-1.0,-1.0
1411,14110.0,-103.52,989.26,-66.41,0.57,8.8,996.8761337799195,386.3966666666667,-1.0,-1.0,-1.0,-1.0
1412,14120.0,-62.99,1038.09,-216.8,0.56,8.75,1062.3562623715266,439.2933333333333,-1.0,-1.0,-1.0,-1.0
1413,14130.0,-200.2,1021.97,-334.96,0.55,8.76,1093.9382626547076,519.0433333333334,-1.0,-1.0,-1.0,-1.0
1414,14140.0,-423.34,988.77,-398.44,0.54,8.69,1147.0123373791582,603.5166666666668,-1.0,-1.0,-1.0,-1.0
1415,14150.0,-708.5,931.64,-386.72,0.54,8.67,1232.6709609624136,675.62,-1.0,-1.0,-1.0,-1.0
1416,14160.0,-752.93,852.05,-311.52,0.54,8.64,1178.9561051201185,638.8333333333334,-1.0,-1.0,-1.0,-1.0
1417,14170.0,-782.71,868.16,-166.5,0.53,8.69,1180.7027482393696,605.79,-1.0,-1.0,-1.0,-1.0
1418,14180.0,-666.99,833.98,130.86,0.51,8.65,1075.8822612628205,543.9433333333333,-1.0,-1.0,-1.0,-1.0
1419,14190.0,-482.42,852.05,277.83,0.49,8.73,1017.7955432207393,537.4333333333333,-1.0,-1.0,-1.0,-1.0
1420,14200.0,-337.4,843.26,150.39,0.46,8.7,920.6211705690893,443.6833333333332,-1.0,-1.0,-1.0,-1.0
1421,14210.0,-254.39,873.54,33.2,0.43,8.78,910.4332175947889,387.0433333333333,-1.0,-1.0,-1.0,-1.0
1422,14220.0,-140.14,867.68,-18.55,0.41,8.78,879.1199602443343,342.12333333333333,-1.0,-1.0,-1.0,-1.0
1423,14230.0,-87.4,923.83,-12.21,0.4,8.81,928.0354050358208,341.1466666666667,-1.0,-1.0,-1.0,-1.0
1424,14240.0,13.67,968.26,12.21,0.4,8.86,968.4334673068666,331.38,-1.0,-1.0,-1.0,-1.0
1425,14250.0,86.43,1006.35,-63.96,0.39,8.89,1012.077738614974,385.58,-1.0,-1.0,-1.0,-1.0
1426,14260.0,8.79,1022.46,-233.89,0.39,8.75,1048.9071683423658,421.7133333333333,-1.0,-1.0,-1.0,-1.0
1427,14270.0,-104.0,990.23,-415.53,0.38,8.8,1078.905294175536,503.2533333333333,-1.0,-1.0,-1.0,-1.0
1428,14280.0,-263.18,958.98,-435.06,0.39,8.7,1085.4416411765303,552.4066666666666,-1.0,-1.0,-1.0,-1.0
1429,14290.0,-493.65,963.38,-311.04,0.4,8.78,1126.293580066938,589.3566666666667,-1.0,-1.0,-1.0,-1.0
1430,14300.0,-653.32,890.62,-193.36,0.43,8.72,1121.3470008877716,579.1,-1.0,-1.0,-1.0,-1.0
1431,14310.0,-805.18,886.72,-11.23,0.46,8.78,1197.7951843700155,567.71,-1.0,-1.0,-1.0,-1.0
1432,14320.0,-781.25,866.7,86.43,0.47,8.7,1170.0387161970325,578.1266666666667,-1.0,-1.0,-1.0,-1.0
1433,14330.0,-562.99,826.17,68.36,0.48,8.81,1002.0916617755084,485.83999999999986,-1.0,-1.0,-1.0,-1.0
1434,14340.0,-355.47,846.68,-74.71,0.48,8.78,921.3075096839273,425.62000000000006,-1.0,-1.0,-1.0,-1.0
1435,14350.0,-134.28,890.14,-221.19,0.47,8.82,926.9872459208917,415.2033333333334,-1.0,-1.0,-1.0,-1.0
1436,14360.0,155.27,974.12,-224.12,0.45,8.85,1011.5573743985063,451.17000000000013,-1.0,-1.0,-1.0,-1.0
1437,14370.0,105.96,1007.32,-223.14,0.44,9.0,1037.1656394231347,445.47333333333336,-1.0,-1.0,-1.0,-1.0
1438,14380.0,-58.59,972.66,-291.02,0.43,8.86,1016.9527541139756,440.75666666666666,-1.0,-1.0,-1.0,-1.0
1439,14390.0,-167.48,965.33,-385.74,0.42,8.8,1052.9515216286077,506.1833333333333,-1.0,-1.0,-1.0,-1.0
1440,14400.0,-317.38,946.29,-443.36,0.41,8.86,1092.13685868576,569.0100000000001,-1.0,-1.0,-1.0,-1.0
1441,14410.0,-459.47,933.11,-402.83,0.42,8.89,1115.382876818539,598.4699999999998,-1.0,-1.0,-1.0,-1.0
1442,14420.0,-788.09,873.54,-393.07,0.43,8.79,1240.4281537436984,684.9000000000002,-1.0,-1.0,-1.0,-1.0
1443,14430.0,-916.5,814.94,-378.91,0.43,8.83,1283.6168593860084,703.4499999999998,-1.0,-1.0,-1.0,-1.0
1444,14440.0,-846.19,818.85,-261.23,0.44,8.91,1206.1483953063155,642.09,-1.0,-1.0,-1.0,-1.0
1445,14450.0,-703.12,806.15,-116.7,0.44,8.92,1076.0457457283123,541.99,-1.0,-1.0,-1.0,-1.0
1446,14460.0,-456.54,840.33,-76.17,0.44,8.86,959.3670566576694,457.68000000000006,-1.0,-1.0,-1.0,-1.0
1447,14470.0,-225.1,879.88,-93.75,0.43,8.99,913.0432010042024,399.57666666666665,-1.0,-1.0,-1.0,-1.0
1448,14480.0,0.98,904.3,-85.94,0.42,8.97,908.3749963533783,330.4066666666667,-1.0,-1.0,-1.0,-1.0
1449,14490.0,111.82,952.64,-43.46,0.4,8.91,960.1642846929892,369.30666666666673,-1.0,-1.0,-1.0,-1.0
1450,14500.0,-5.86,949.22,-65.43,0.39,8.88,951.4904271194744,340.17,1.2405667080305363,1.5331342301831465,-1.0,-1.0
1451,14510.0,-69.82,966.31,-124.51,0.37,9.02,976.7971071824486,386.88,-1.0,-1.0,-1.0,-1.0
1452,14520.0,-143.07,971.68,-166.5,0.36,8.93,996.1693115630493,427.08333333333326,-1.0,-1.0,-1.0,-1.0
1453,14530.0,-238.28,959.96,-217.29,0.35,8.96,1012.6773938920528,471.8433333333333,-1.0,-1.0,-1.0,-1.0
1454,14540.0,-375.49,954.59,-258.79,0.35,8.94,1057.9258349714314,529.6233333333333,-1.0,-1.0,-1.0,-1.0
1455,14550.0,-496.58,933.59,-232.91,0.35,8.91,1082.7876304243598,554.36,-1.0,-1.0,-1.0,-1.0
1456,14560.0,-575.68,911.62,-205.57,0.35,8.89,1097.5962425682774,564.29,-1.0,-1.0,-1.0,-1.0
1457,14570.0,-583.98,907.23,-194.34,0.35,8.97,1096.2969255179,561.85,-1.0,-1.0,-1.0,-1.0
1458,14580.0,-468.75,905.76,-184.57,0.36,8.98,1036.4332226438903,519.6933333333333,-1.0,-1.0,-1.0,-1.0
1459,14590.0,-271.97,920.9,-60.06,0.36,8.95,962.097549368046,417.64333333333326,-1.0,-1.0,-1.0,-1.0
1460,14600.0,-69.34,946.29,23.93,0.36,8.95,949.1287818836807,346.52,-1.0,-1.0,-1.0,-1.0
1461,14610.0,-78.12,916.02,45.9,0.36,9.0,920.4901872372133,346.68,-1.0,-1.0,-1.0,-1.0
1462,14620.0,-92.29,951.66,-28.32,0.36,8.88,956.5438944972676,357.4233333333333,-1.0,-1.0,-1.0,-1.0
1463,14630.0,-266.11,995.61,-269.53,0.37,8.84,1065.2230870104158,510.41666666666674,-1.0,-1.0,-1.0,-1.0
1464,14640.0,-303.22,1013.18,-314.94,0.39,8.69,1103.4778132794513,543.7800000000002,-1.0,-1.0,-1.0,-1.0
1465,14650.0,-249.02,945.8,-175.29,0.4,8.72,993.6172223245727,456.70333333333326,-1.0,-1.0,-1.0,-1.0
1466,14660.0,-278.32,883.79,-73.24,0.43,8.46,929.4680651318796,411.7833333333333,-1.0,-1.0,-1.0,-1.0
1467,14670.0,-281.25,914.06,-69.82,0.45,8.42,958.8962814089957,421.71,-1.0,-1.0,-1.0,-1.0
1468,14680.0,-303.71,944.82,-49.32,0.48,8.34,993.6584216419644,432.6166666666666,-1.0,-1.0,-1.0,-1.0
1469,14690.0,-311.52,950.68,9.28,0.51,8.15,1000.4615390908338,423.82666666666665,-1.0,-1.0,-1.0,-1.0
1470,14700.0,-357.42,976.07,-47.36,0.54,8.02,1040.5309562430134,460.2833333333333,-1.0,-1.0,-1.0,-1.0
1471,14710.0,-495.61,985.35,-182.13,0.57,8.11,1117.9066291511112,554.3633333333332,-1.0,-1.0,-1.0,-1.0
1472,14720.0,-680.66,997.07,-332.52,0.6,7.92,1252.2045243888874,670.0833333333334,-1.0,-1.0,-1.0,-1.0
1473,14730.0,-789.55,1024.41,-370.12,0.62,8.01,1345.2857930566279,728.0266666666665,-1.0,-1.0,-1.0,-1.0
1474,14740.0,-774.41,947.27,-394.53,0.64,7.9,1285.568054169051,705.4033333333333,-1.0,-1.0,-1.0,-1.0
1475,14750.0,-770.51,906.74,-559.08,0.65,7.91,1314.6990279527859,745.4433333333333,-1.0,-1.0,-1.0,-1.0
1476,14760.0,-614.75,911.13,-645.02,0.66,7.88,1274.4121153692788,723.6333333333333,-1.0,-1.0,-1.0,-1.0
1477,14770.0,-354.98,860.84,-432.62,0.66,7.89,1026.750393425783,549.48,-1.0,-1.0,-1.0,-1.0
1478,14780.0,-94.73,802.73,-17.58,0.67,7.71,808.4913618586162,305.0133333333334,-1.0,-1.0,-1.0,-1.0
1479,14790.0,52.25,791.5,226.07,0.66,7.02,824.8090429911641,356.6066666666666,-1.0,-1.0,-1.0,-1.0
1480,14800.0,56.64,833.5,307.62,0.65,6.38,890.2586163581906,399.2533333333333,-1.0,-1.0,-1.0,-1.0
1481,14810.0,46.39,906.25,335.94,0.64,7.1,967.6242959950932,429.5266666666666,-1.0,-1.0,-1.0,-1.0
1482,14820.0,-66.41,945.31,202.64,0.61,6.99,969.0635963650682,404.7866666666666,-1.0,-1.0,-1.0,-1.0
1483,14830.0,-49.32,964.84,37.6,0.58,7.09,966.8311372726885,350.58666666666664,-1.0,-1.0,-1.0,-1.0
1484,14840.0,-131.84,958.5,-108.4,0.55,6.94,973.5782431833612,399.58,-1.0,-1.0,-1.0,-1.0
1485,14850.0,-176.27,949.71,-243.16,0.52,6.93,996.0657521469153,456.38000000000005,-1.0,-1.0,-1.0,-1.0
1486,14860.0,-252.93,944.34,-299.32,0.49,6.92,1022.420697609355,498.8633333333333,-1.0,-1.0,-1.0,-1.0
1487,14870.0,-261.23,898.44,-343.75,0.48,6.93,996.7946674215308,501.14,-1.0,-1.0,-1.0,-1.0
1488,14880.0,-267.58,867.19,-343.26,0.47,6.82,970.280876911423,492.67666666666673,-1.0,-1.0,-1.0,-1.0
1489,14890.0,-130.86,865.72,34.18,0.46,6.77,876.2212793581311,343.58666666666664,-1.0,-1.0,-1.0,-1.0
1490,14900.0,6.84,956.54,332.52,0.46,6.77,1012.7117593866479,431.9666666666667,-1.0,-1.0,-1.0,-1.0
1491,14910.0,-178.22,1004.39,331.54,0.46,6.57,1072.6044993845587,504.7166666666666,-1.0,-1.0,-1.0,-1.0
1492,14920.0,-333.01,1083.01,-9.77,0.47,0.0,1133.0938942117727,475.26333333333326,-1.0,-1.0,-1.0,-1.0
1493,14930.0,-512.7,1056.64,-365.23,0.48,0.0,1229.935905850382,644.8566666666667,-1.0,-1.0,-1.0,-1.0
1494,14940.0,-724.61,1013.67,-781.25,0.49,0.0,1470.6930623009002,839.8433333333332,-1.0,-1.0,-1.0,-1.0
1495,14950.0,-902.34,987.3,-982.42,0.49,0.0,1659.5565136505593,957.3533333333335,-1.0,-1.0,-1.0,-1.0
1496,14960.0,-851.07,951.17,-964.84,0.49,0.0,1599.98773101546,922.36,-1.0,-1.0,-1.0,-1.0
1497,14970.0,-705.57,863.28,-814.45,0.48,0.0,1380.7281360934164,794.4333333333334,-1.0,-1.0,-1.0,-1.0
1498,14980.0,-637.21,815.92,-797.36,0.49,0.0,1306.730653233481,750.1633333333334,-1.0,-1.0,-1.0,-1.0
1499,14990.0,-534.67,801.27,-911.13,0.49,0.0,1325.9198688834856,749.0233333333334,-1.0,-1.0,-1.0,-1.0
1500,15000.0,-163.57,751.95,-767.58,0.5,0.0,1086.905241407916,561.0333333333333,1.5228237204633783,1.833123969115419,-1.0,-1.0
1501,15010.0,29.79,720.7,-498.05,0.52,0.0,876.5556095308501,416.18,-1.0,-1.0,-1.0,-1.0
1502,15020.0,-201.17,748.05,-244.14,0.53,0.0,812.189947610779,397.7866666666666,-1.0,-1.0,-1.0,-1.0
1503,15030.0,-362.79,894.53,-46.88,0.54,0.0,966.4358433957216,434.73333333333335,-1.0,-1.0,-1.0,-1.0
1504,15040.0,-493.16,936.04,56.64,0.54,3.78,1059.5214753840528,495.28,-1.0,-1.0,-1.0,-1.0
1505,15050.0,-580.08,955.08,91.31,0.54,4.83,1121.1637386662128,542.1566666666666,-1.0,-1.0,-1.0,-1.0
1506,15060.0,-575.2,1035.16,154.3,0.53,0.0,1194.244428749827,588.22,-1.0,-1.0,-1.0,-1.0
1507,15070.0,-358.89,1006.84,238.77,0.53,4.91,1095.235102888873,534.8333333333334,-1.0,-1.0,-1.0,-1.0
1508,15080.0,-297.36,1006.84,182.13,0.51,4.59,1065.514472965994,495.44333333333327,-1.0,-1.0,-1.0,-1.0
1509,15090.0,-231.93,975.1,36.13,0.47,4.19,1002.9540925685484,414.3866666666667,-1.0,-1.0,-1.0,-1.0
1510,15100.0,-390.14,984.86,-139.16,0.43,4.11,1068.4212393995172,504.72,-1.0,-1.0,-1.0,-1.0
1511,15110.0,-513.67,955.08,-211.43,0.39,4.16,1104.8698204766026,560.0600000000002,-1.0,-1.0,-1.0,-1.0
1512,15120.0,-442.38,905.27,-206.05,0.35,4.39,1028.431057387903,517.9,-1.0,-1.0,-1.0,-1.0
1513,15130.0,-488.28,894.53,-218.75,0.31,4.89,1042.3304858824763,533.8533333333334,-1.0,-1.0,-1.0,-1.0
1514,15140.0,-422.36,885.25,-261.23,0.28,5.37,1015.035292489872,522.9466666666667,-1.0,-1.0,-1.0,-1.0
1515,15150.0,-454.1,858.89,-349.61,0.26,5.73,1032.533773878608,554.1999999999998,-1.0,-1.0,-1.0,-1.0
1516,15160.0,-400.39,858.4,-380.37,0.24,6.1,1020.707621701729,546.3866666666668,-1.0,-1.0,-1.0,-1.0
1517,15170.0,-254.39,869.63,-214.36,0.23,6.62,931.0858277301829,446.1266666666667,-1.0,-1.0,-1.0,-1.0
1518,15180.0,-229.0,871.09,-78.61,0.23,7.03,904.1118958403323,392.9,-1.0,-1.0,-1.0,-1.0
1519,15190.0,-183.59,882.81,49.32,0.23,7.31,903.0455396047313,371.90666666666664,-1.0,-1.0,-1.0,-1.0
1520,15200.0,-90.82,904.3,243.65,0.24,7.52,940.9421262224366,412.92333333333335,-1.0,-1.0,-1.0,-1.0
1521,15210.0,48.83,896.48,327.64,0.25,7.79,955.7241908102983,424.31666666666666,-1.0,-1.0,-1.0,-1.0
1522,15220.0,-130.86,920.41,-25.39,0.27,7.86,930.0126664728817,358.8866666666667,-1.0,-1.0,-1.0,-1.0
1523,15230.0,-228.52,993.65,-460.45,0.28,8.09,1118.738537550218,560.8733333333333,-1.0,-1.0,-1.0,-1.0
1524,15240.0,-617.68,997.56,-715.33,0.3,8.11,1374.1730403773754,776.8566666666666,-1.0,-1.0,-1.0,-1.0
1525,15250.0,-500.49,931.64,-537.11,0.32,8.28,1186.141004181206,656.4133333333334,-1.0,-1.0,-1.0,-1.0
1526,15260.0,-299.32,848.14,-180.18,0.34,8.29,917.2779046722972,442.54666666666674,-1.0,-1.0,-1.0,-1.0
1527,15270.0,-144.53,872.07,20.02,0.36,8.4,884.1921771877425,345.54,-1.0,-1.0,-1.0,-1.0
1528,15280.0,-43.46,900.39,26.86,0.37,8.3,901.8383354570816,323.57,-1.0,-1.0,-1.0,-1.0
1529,15290.0,-87.89,942.87,-22.46,0.39,8.42,947.2238070276738,351.07333333333327,-1.0,-1.0,-1.0,-1.0
1530,15300.0,-211.43,962.4,-175.78,0.4,8.33,1000.9070952391136,449.87,-1.0,-1.0,-1.0,-1.0
1531,15310.0,-345.21,955.57,-270.51,0.42,8.34,1051.4084026200285,523.7633333333333,-1.0,-1.0,-1.0,-1.0
1532,15320.0,-319.34,938.48,-213.38,0.43,8.34,1014.0284859904083,490.39999999999986,-1.0,-1.0,-1.0,-1.0
1533,15330.0,-296.39,939.45,58.11,0.45,8.4,986.8080394382688,431.31666666666666,-1.0,-1.0,-1.0,-1.0
1534,15340.0,-152.34,937.99,317.87,0.47,8.48,1002.0349557774921,469.39999999999986,-1.0,-1.0,-1.0,-1.0
1535,15350.0,-161.13,956.05,294.43,0.49,8.6,1013.2539189660209,470.5366666666666,-1.0,-1.0,-1.0,-1.0
1536,15360.0,64.45,941.89,333.98,0.52,8.62,1001.425591344659,446.77333333333337,-1.0,-1.0,-1.0,-1.0
1537,15370.0,-64.94,910.16,248.05,0.54,8.6,945.5882992613646,407.7166666666666,-1.0,-1.0,-1.0,-1.0
1538,15380.0,-247.07,970.21,78.12,0.57,8.55,1004.2179859970644,431.8,-1.0,-1.0,-1.0,-1.0
1539,15390.0,-341.31,1013.67,-86.43,0.61,8.51,1073.0748016331386,480.47,-1.0,-1.0,-1.0,-1.0
1540,15400.0,-626.46,1018.55,-437.01,0.63,8.51,1273.135489333323,694.0066666666668,-1.0,-1.0,-1.0,-1.0
1541,15410.0,-713.38,1000.0,-678.22,0.66,8.56,1403.1726168935882,797.2000000000003,-1.0,-1.0,-1.0,-1.0
1542,15420.0,-690.92,956.54,-678.22,0.68,8.34,1361.000215429814,775.2266666666667,-1.0,-1.0,-1.0,-1.0
1543,15430.0,-562.99,888.67,-491.7,0.7,8.38,1161.2325344219391,647.7866666666666,-1.0,-1.0,-1.0,-1.0
1544,15440.0,-262.21,936.04,-225.1,0.71,8.25,997.795056963102,474.45,-1.0,-1.0,-1.0,-1.0
1545,15450.0,-116.21,917.48,-14.16,0.72,8.24,924.918818113244,349.28333333333336,-1.0,-1.0,-1.0,-1.0
1546,15460.0,-128.91,937.01,117.19,0.71,8.14,953.0682159740718,394.37000000000006,-1.0,-1.0,-1.0,-1.0
1547,15470.0,-72.75,911.62,347.17,0.7,8.15,978.1976261471913,443.8466666666666,-1.0,-1.0,-1.0,-1.0
1548,15480.0,-163.09,915.53,323.24,0.68,7.97,984.5189823462014,467.2866666666666,-1.0,-1.0,-1.0,-1.0
1549,15490.0,-201.66,982.91,157.23,0.65,7.95,1015.627932168075,447.26666666666665,-1.0,-1.0,-1.0,-1.0
1550,15500.0,-67.38,999.51,182.62,0.62,7.97,1018.2879597147361,416.5033333333333,1.6845842188396976,1.9860702321747572,1.4286021544862142,1.7053523214192752
