,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
5912,59120.0,-479.49,-113.77,412.6,0.0,0.26,642.7231386841461,335.2866666666667,-1.0,-1.0,-1.0,-1.0
5913,59130.0,-601.56,85.94,396.0,0.0,0.1,725.3110485853638,361.16666666666674,-1.0,-1.0,-1.0,-1.0
5914,59140.0,-781.25,309.57,466.8,0.0,0.27,961.2946413041112,519.2066666666666,-1.0,-1.0,-1.0,-1.0
5915,59150.0,-1280.27,522.95,625.49,0.0,0.1,1517.8292774551426,809.57,-1.0,-1.0,-1.0,-1.0
5916,59160.0,-2000.0,394.53,846.19,0.0,0.29,2207.190847434811,1080.24,-1.0,-1.0,-1.0,-1.0
5917,59170.0,-2000.0,45.41,1037.6,0.0,0.1,2253.591761632972,1027.67,-1.0,-1.0,-1.0,-1.0
5918,59180.0,-2000.0,-182.13,1116.7,0.0,0.29,2297.8664510584595,1099.61,-1.0,-1.0,-1.0,-1.0
5919,59190.0,-2000.0,-225.1,1113.77,0.0,0.13,2300.250773915749,1112.9566666666667,-1.0,-1.0,-1.0,-1.0
5920,59200.0,-2000.0,-311.04,1072.75,0.0,0.29,2290.7506289642265,1127.93,-1.0,-1.0,-1.0,-1.0
5921,59210.0,-1385.74,-499.02,1065.43,0.0,0.1,1817.8111543556995,983.3966666666665,-1.0,-1.0,-1.0,-1.0
5922,59220.0,-666.99,-710.94,1000.0,0.0,0.29,1396.5354788547265,792.6433333333334,-1.0,-1.0,-1.0,-1.0
5923,59230.0,-160.64,-853.03,915.04,0.0,0.1,1261.2547689107064,642.9033333333333,-1.0,-1.0,-1.0,-1.0
5924,59240.0,138.67,-886.23,854.0,0.0,0.29,1238.5269402802671,626.3000000000002,-1.0,-1.0,-1.0,-1.0
5925,59250.0,259.28,-834.47,847.66,0.0,0.1,1217.4127381048713,647.1366666666668,-1.0,-1.0,-1.0,-1.0
5926,59260.0,262.7,-811.04,792.48,0.0,0.29,1163.9680932053075,622.0733333333334,-1.0,-1.0,-1.0,-1.0
5927,59270.0,125.98,-807.62,715.33,0.0,0.09,1086.1942891122196,549.6433333333333,-1.0,-1.0,-1.0,-1.0
5928,59280.0,-32.23,-838.87,640.14,0.0,0.29,1055.7087048045023,503.7466666666666,-1.0,-1.0,-1.0,-1.0
5929,59290.0,-253.42,-834.47,556.15,0.0,0.1,1034.3426413911398,548.0133333333333,-1.0,-1.0,-1.0,-1.0
5930,59300.0,-366.21,-818.36,498.54,0.0,0.29,1025.848422185266,561.0366666666666,-1.0,-1.0,-1.0,-1.0
5931,59310.0,-343.75,-796.87,462.89,0.0,0.1,983.5817258875846,534.5033333333332,-1.0,-1.0,-1.0,-1.0
5932,59320.0,-265.14,-761.72,437.5,0.0,0.29,917.5635280458788,488.12000000000006,-1.0,-1.0,-1.0,-1.0
5933,59330.0,-198.24,-732.42,445.31,0.0,0.1,879.7949477577147,458.6566666666667,-1.0,-1.0,-1.0,-1.0
5934,59340.0,-126.46,-660.64,432.13,0.0,0.24,799.4833820036537,406.41,-1.0,-1.0,-1.0,-1.0
5935,59350.0,-94.24,-594.24,440.43,0.0,0.1,745.6412945243844,376.3033333333333,-1.0,-1.0,-1.0,-1.0
5936,59360.0,-181.15,-527.34,474.61,0.0,0.27,732.2277311055626,394.3666666666666,-1.0,-1.0,-1.0,-1.0
5937,59370.0,-315.43,-477.54,507.81,0.0,0.09,765.1219070187442,433.5933333333333,-1.0,-1.0,-1.0,-1.0
5938,59380.0,-343.75,-442.87,512.21,0.0,0.21,759.3793409752467,432.94333333333327,-1.0,-1.0,-1.0,-1.0
5939,59390.0,-289.55,-412.6,499.02,0.0,0.05,709.2946657772072,400.39,-1.0,-1.0,-1.0,-1.0
5940,59400.0,-258.79,-341.31,472.17,0.0,0.2,637.5023836033871,357.4233333333333,-1.0,-1.0,-1.0,-1.0
5941,59410.0,-239.75,-295.9,416.5,0.0,0.03,564.3661245149287,317.3833333333333,-1.0,-1.0,-1.0,-1.0
5942,59420.0,-204.1,-266.6,353.03,0.0,0.24,487.19867703022345,274.57666666666665,-1.0,-1.0,-1.0,-1.0
5943,59430.0,-153.81,-211.91,363.28,0.0,0.09,447.8121510187056,243.0,-1.0,-1.0,-1.0,-1.0
5944,59440.0,-177.73,-146.97,356.45,0.0,0.26,424.5523952352642,227.05,-1.0,-1.0,-1.0,-1.0
5945,59450.0,-163.57,-98.14,395.02,0.0,0.1,438.6654817739823,218.91,-1.0,-1.0,-1.0,-1.0
5946,59460.0,-107.91,0.0,435.55,0.0,0.26,448.7185873128057,181.1533333333333,-1.0,-1.0,-1.0,-1.0
5947,59470.0,-149.41,61.04,471.19,0.0,0.1,498.06550352338206,227.2133333333333,-1.0,-1.0,-1.0,-1.0
5948,59480.0,-228.03,74.71,483.4,0.0,0.26,539.6802988807354,262.0466666666667,-1.0,-1.0,-1.0,-1.0
5949,59490.0,-271.48,88.87,475.59,0.0,0.09,554.7838456552246,278.6466666666667,-1.0,-1.0,-1.0,-1.0
5950,59500.0,-301.27,104.98,434.08,0.0,0.26,538.7112953150323,280.11,2.4400071612055316,2.2954669671302104,-1.0,-1.0
5951,59510.0,-365.72,86.43,453.61,0.0,0.09,589.0528799691926,301.92,-1.0,-1.0,-1.0,-1.0
5952,59520.0,-450.68,35.64,495.61,0.0,0.23,670.8292957973733,327.31,-1.0,-1.0,-1.0,-1.0
5953,59530.0,-641.11,-11.72,637.7,0.0,0.1,904.3343853354244,430.17666666666673,-1.0,-1.0,-1.0,-1.0
5954,59540.0,-821.29,-118.65,782.23,0.0,0.25,1140.3853995470124,574.0566666666667,-1.0,-1.0,-1.0,-1.0
5955,59550.0,-730.96,-158.2,863.77,0.0,0.09,1142.5534449206305,584.3100000000002,-1.0,-1.0,-1.0,-1.0
5956,59560.0,-609.37,-142.58,904.3,0.0,0.27,1099.7360334643943,552.0833333333334,-1.0,-1.0,-1.0,-1.0
5957,59570.0,-700.2,-127.93,932.62,0.0,0.09,1173.2119115061867,586.9166666666666,-1.0,-1.0,-1.0,-1.0
5958,59580.0,-516.6,-321.29,916.99,0.0,0.32,1100.4424038540137,584.96,-1.0,-1.0,-1.0,-1.0
5959,59590.0,-465.33,-275.88,937.99,0.0,0.14,1082.8051640992483,559.7333333333332,-1.0,-1.0,-1.0,-1.0
5960,59600.0,-532.71,-302.25,977.05,0.0,0.31,1153.1529426316354,604.0033333333333,-1.0,-1.0,-1.0,-1.0
5961,59610.0,-583.01,-408.69,997.07,0.0,0.1,1225.1843784100415,662.9233333333333,-1.0,-1.0,-1.0,-1.0
5962,59620.0,-666.99,-471.19,1048.34,0.0,0.21,1328.8763794273716,728.84,-1.0,-1.0,-1.0,-1.0
5963,59630.0,-718.26,-541.5,1053.22,0.0,0.07,1385.060304102316,770.9933333333332,-1.0,-1.0,-1.0,-1.0
5964,59640.0,-662.11,-582.03,1056.15,0.0,0.22,1375.718501547464,766.7633333333333,-1.0,-1.0,-1.0,-1.0
5965,59650.0,-638.18,-599.12,1015.62,0.0,0.07,1340.7842746691206,750.9733333333335,-1.0,-1.0,-1.0,-1.0
5966,59660.0,-588.38,-585.94,931.64,0.0,0.24,1247.986297040156,701.9866666666667,-1.0,-1.0,-1.0,-1.0
5967,59670.0,-508.79,-570.31,852.05,0.0,0.12,1144.6003506464606,643.7166666666667,-1.0,-1.0,-1.0,-1.0
5968,59680.0,-475.59,-557.62,799.32,0.0,0.34,1084.4530302876194,610.8433333333334,-1.0,-1.0,-1.0,-1.0
5969,59690.0,-482.42,-468.75,796.87,0.0,0.2,1042.8122629697064,582.68,-1.0,-1.0,-1.0,-1.0
5970,59700.0,-534.67,-544.43,830.57,0.0,0.34,1127.88410694539,636.5566666666667,-1.0,-1.0,-1.0,-1.0
5971,59710.0,-761.23,-553.71,1010.25,0.0,0.04,1380.8225590205282,775.0633333333334,-1.0,-1.0,-1.0,-1.0
5972,59720.0,-1031.74,-500.98,1220.7,0.0,0.28,1674.9856351622839,917.8066666666667,-1.0,-1.0,-1.0,-1.0
5973,59730.0,-1478.52,-631.84,1334.96,0.0,0.1,2089.823288606001,1148.44,-1.0,-1.0,-1.0,-1.0
5974,59740.0,-1379.88,-713.87,1193.85,0.0,0.27,1959.3256528203774,1095.8666666666666,-1.0,-1.0,-1.0,-1.0
5975,59750.0,-1123.54,-705.57,1023.93,0.0,0.07,1675.888958553042,951.0133333333333,-1.0,-1.0,-1.0,-1.0
5976,59760.0,-861.33,-507.81,864.75,0.0,0.36,1321.9504255077045,744.6300000000001,-1.0,-1.0,-1.0,-1.0
5977,59770.0,-691.89,-473.63,776.86,0.0,0.16,1143.0435724853187,647.46,-1.0,-1.0,-1.0,-1.0
5978,59780.0,-565.43,-528.32,728.03,0.0,0.32,1062.4786059963749,607.26,-1.0,-1.0,-1.0,-1.0
5979,59790.0,-466.31,-532.71,723.63,0.0,0.05,1012.356329115396,574.2166666666667,-1.0,-1.0,-1.0,-1.0
5980,59800.0,-400.88,-515.62,715.33,0.0,0.26,968.6411965738397,543.9433333333333,-1.0,-1.0,-1.0,-1.0
5981,59810.0,-339.84,-522.95,748.05,0.0,0.05,973.9336376776396,536.9466666666666,-1.0,-1.0,-1.0,-1.0
5982,59820.0,-230.47,-560.55,771.97,0.0,0.26,981.4633993685144,520.9966666666667,-1.0,-1.0,-1.0,-1.0
5983,59830.0,-235.35,-556.64,807.13,0.0,0.07,1008.3137155667376,533.04,-1.0,-1.0,-1.0,-1.0
5984,59840.0,-219.24,-562.5,797.85,0.0,0.27,1000.5183906855485,526.5300000000002,-1.0,-1.0,-1.0,-1.0
5985,59850.0,-257.81,-599.12,810.55,0.0,0.06,1040.3855405569611,555.8266666666667,-1.0,-1.0,-1.0,-1.0
5986,59860.0,-317.38,-606.45,803.71,0.0,0.26,1055.6805534819707,575.8466666666667,-1.0,-1.0,-1.0,-1.0
5987,59870.0,-344.73,-602.54,780.27,0.0,0.06,1044.3727770293517,575.8466666666667,-1.0,-1.0,-1.0,-1.0
5988,59880.0,-427.25,-606.45,777.34,0.0,0.25,1074.514606973772,603.68,-1.0,-1.0,-1.0,-1.0
5989,59890.0,-457.03,-603.03,756.35,0.0,0.07,1069.8536929412357,605.4699999999998,-1.0,-1.0,-1.0,-1.0
5990,59900.0,-472.66,-586.43,719.24,0.0,0.24,1041.447933456109,592.7766666666666,-1.0,-1.0,-1.0,-1.0
5991,59910.0,-504.39,-561.04,716.8,0.0,0.05,1040.6619978167744,594.0766666666666,-1.0,-1.0,-1.0,-1.0
5992,59920.0,-519.53,-546.39,680.18,0.0,0.26,1015.4300987266431,582.0333333333333,-1.0,-1.0,-1.0,-1.0
5993,59930.0,-520.02,-544.92,664.55,0.0,0.05,1004.4826077638178,576.4966666666667,-1.0,-1.0,-1.0,-1.0
5994,59940.0,-530.27,-540.53,659.67,0.0,0.26,1004.2526886695401,576.8233333333333,-1.0,-1.0,-1.0,-1.0
5995,59950.0,-535.64,-542.97,642.09,0.0,0.06,996.9985950842661,573.5666666666667,-1.0,-1.0,-1.0,-1.0
5996,59960.0,-540.04,-532.71,646.0,0.0,0.26,996.362958815712,572.9166666666666,-1.0,-1.0,-1.0,-1.0
5997,59970.0,-548.83,-536.13,646.0,0.0,0.06,1002.9784373554597,576.9866666666667,-1.0,-1.0,-1.0,-1.0
5998,59980.0,-550.78,-519.53,656.74,0.0,0.35,1002.2861152884441,575.6833333333333,-1.0,-1.0,-1.0,-1.0
5999,59990.0,-544.43,-521.48,657.71,0.0,0.06,1000.4638221345135,574.54,-1.0,-1.0,-1.0,-1.0
6000,60000.0,-523.44,-510.74,692.38,0.0,0.25,1007.0922726344397,575.52,1.949202510979816,1.7654756579801374,-1.0,-1.0
6001,60010.0,-488.28,-521.0,716.8,0.0,0.05,1011.7611370279054,575.36,-1.0,-1.0,-1.0,-1.0
6002,60020.0,-466.31,-519.04,721.19,0.0,0.21,1003.47523825952,568.8466666666667,-1.0,-1.0,-1.0,-1.0
6003,60030.0,-464.84,-519.04,711.43,0.0,0.05,995.7968628691297,565.1033333333334,-1.0,-1.0,-1.0,-1.0
6004,60040.0,-465.33,-531.25,708.5,0.0,0.21,1000.3653439618947,568.36,-1.0,-1.0,-1.0,-1.0
6005,60050.0,-487.3,-531.74,712.4,0.0,0.04,1013.7664808031482,577.1466666666666,-1.0,-1.0,-1.0,-1.0
6006,60060.0,-501.46,-521.0,706.05,0.0,0.26,1010.6481752321132,576.17,-1.0,-1.0,-1.0,-1.0
6007,60070.0,-485.84,-531.25,709.96,0.0,0.01,1011.0936008599797,575.6833333333333,-1.0,-1.0,-1.0,-1.0
6008,60080.0,-490.23,-528.81,703.12,0.0,0.24,1007.146068552124,574.0533333333333,-1.0,-1.0,-1.0,-1.0
6009,60090.0,-467.77,-523.93,710.94,0.0,0.05,999.3733543576196,567.5466666666666,-1.0,-1.0,-1.0,-1.0
6010,60100.0,-462.4,-523.93,700.2,0.0,0.21,989.240337279066,562.1766666666666,-1.0,-1.0,-1.0,-1.0
6011,60110.0,-434.08,-543.46,717.77,0.0,0.03,999.483862250912,565.1033333333334,-1.0,-1.0,-1.0,-1.0
6012,60120.0,-418.95,-566.89,722.66,0.0,0.21,1009.515156003118,569.5,-1.0,-1.0,-1.0,-1.0
6013,60130.0,-429.2,-552.25,740.72,0.0,0.02,1018.7535623986796,574.0566666666667,-1.0,-1.0,-1.0,-1.0
6014,60140.0,-430.18,-550.78,739.26,0.0,0.2,1017.3095833619184,573.4066666666666,-1.0,-1.0,-1.0,-1.0
6015,60150.0,-430.66,-563.96,750.98,0.0,0.05,1033.194017404282,581.8666666666667,-1.0,-1.0,-1.0,-1.0
6016,60160.0,-434.57,-564.45,758.79,0.0,0.27,1040.777186289169,585.9366666666666,-1.0,-1.0,-1.0,-1.0
6017,60170.0,-444.82,-550.78,744.14,0.0,0.07,1027.1162448330763,579.9133333333333,-1.0,-1.0,-1.0,-1.0
6018,60180.0,-453.12,-554.69,748.05,0.0,0.22,1035.6531914690358,585.2866666666667,-1.0,-1.0,-1.0,-1.0
6019,60190.0,-462.89,-553.71,723.14,0.0,0.01,1021.6620653621236,579.9133333333333,-1.0,-1.0,-1.0,-1.0
6020,60200.0,-429.69,-555.66,722.17,0.0,0.2,1007.4328963261028,569.1733333333333,-1.0,-1.0,-1.0,-1.0
6021,60210.0,-447.27,-539.06,722.66,0.0,0.01,1006.4162220970007,569.6633333333333,-1.0,-1.0,-1.0,-1.0
6022,60220.0,-427.25,-550.29,711.43,0.0,0.26,995.7380636994853,562.9899999999999,-1.0,-1.0,-1.0,-1.0
6023,60230.0,-420.41,-541.5,704.59,0.0,0.05,983.0635209384996,555.5,-1.0,-1.0,-1.0,-1.0
6024,60240.0,-438.96,-556.64,711.43,0.0,0.21,1004.3239597361003,569.0099999999999,-1.0,-1.0,-1.0,-1.0
6025,60250.0,-444.34,-545.41,708.5,0.0,0.05,998.43995998758,566.0833333333334,-1.0,-1.0,-1.0,-1.0
6026,60260.0,-455.08,-559.57,727.54,0.0,0.26,1024.4661257943083,580.73,-1.0,-1.0,-1.0,-1.0
6027,60270.0,-464.36,-557.13,746.58,0.0,0.04,1040.8677835825258,589.3566666666667,-1.0,-1.0,-1.0,-1.0
6028,60280.0,-461.43,-572.27,749.51,0.0,0.27,1049.8456257469477,594.4033333333333,-1.0,-1.0,-1.0,-1.0
6029,60290.0,-458.5,-577.64,753.91,0.0,0.05,1054.642360091799,596.6833333333333,-1.0,-1.0,-1.0,-1.0
6030,60300.0,-435.55,-546.87,718.26,0.0,0.26,1002.3312960294116,566.8933333333333,-1.0,-1.0,-1.0,-1.0
6031,60310.0,-414.55,-545.41,697.75,0.0,0.05,977.8439717562306,552.57,-1.0,-1.0,-1.0,-1.0
6032,60320.0,-447.27,-495.12,631.35,0.0,0.26,918.5842856265286,524.58,-1.0,-1.0,-1.0,-1.0
6033,60330.0,-348.63,-408.69,538.57,0.0,0.05,760.6760400459583,431.9633333333333,-1.0,-1.0,-1.0,-1.0
6034,60340.0,-116.21,-275.88,414.55,0.0,0.24,511.3376976128398,268.88,-1.0,-1.0,-1.0,-1.0
6035,60350.0,32.71,86.43,322.75,0.0,0.09,335.7196024958924,147.29666666666662,-1.0,-1.0,-1.0,-1.0
6036,60360.0,-356.45,519.53,221.19,0.0,0.29,667.7522291239468,365.72333333333336,-1.0,-1.0,-1.0,-1.0
6037,60370.0,-784.18,642.09,359.37,0.0,0.08,1075.3439623673905,595.2133333333333,-1.0,-1.0,-1.0,-1.0
6038,60380.0,-989.75,113.28,577.15,0.0,0.26,1151.3207821454453,560.06,-1.0,-1.0,-1.0,-1.0
6039,60390.0,-1042.97,-675.78,889.16,0.0,0.1,1528.0937585436307,869.3033333333333,-1.0,-1.0,-1.0,-1.0
6040,60400.0,-1290.53,-1234.86,1666.99,0.0,0.29,2443.195154014513,1397.46,-1.0,-1.0,-1.0,-1.0
6041,60410.0,-1875.98,-1978.52,1999.94,0.0,0.1,3381.361021009144,1951.48,-1.0,-1.0,-1.0,-1.0
6042,60420.0,-2000.0,-2000.0,1999.94,0.0,0.31,3464.066974468017,1999.98,-1.0,-1.0,-1.0,-1.0
6043,60430.0,-2000.0,-2000.0,1999.94,0.0,0.1,3464.066974468017,1999.98,-1.0,-1.0,-1.0,-1.0
6044,60440.0,-2000.0,-2000.0,1013.18,0.0,0.35,3004.419030761189,1671.0600000000004,-1.0,-1.0,-1.0,-1.0
6045,60450.0,-1355.47,-1726.07,-23.93,0.0,0.1,2194.8096069363282,1035.1566666666665,-1.0,-1.0,-1.0,-1.0
6046,60460.0,318.85,-2000.0,-233.89,0.0,0.29,2038.717698603708,850.9133333333333,-1.0,-1.0,-1.0,-1.0
6047,60470.0,500.98,-2000.0,-81.05,0.0,0.01,2063.3831594980124,860.6766666666667,-1.0,-1.0,-1.0,-1.0
6048,60480.0,1470.7,-1609.38,-354.0,0.0,0.07,2208.705157869651,1144.6933333333334,-1.0,-1.0,-1.0,-1.0
6049,60490.0,1632.81,-1621.58,-354.0,0.0,0.0,2328.283958734415,1202.7966666666666,-1.0,-1.0,-1.0,-1.0
6050,60500.0,1617.19,-1375.49,-280.27,0.0,0.08,2141.454531177349,1090.9833333333333,2.244520007564058,2.177484240550795,2.0830320937449933,1.9763338196430305
6051,60510.0,1061.52,-949.71,-131.84,0.0,0.0,1430.4389466523905,714.3566666666667,-1.0,-1.0,-1.0,-1.0
6052,60520.0,521.0,-786.13,-375.98,0.0,0.1,1015.2843627772467,561.0366666666667,-1.0,-1.0,-1.0,-1.0
6053,60530.0,-63.96,-554.2,-430.66,0.0,0.0,704.7670233488514,349.60666666666674,-1.0,-1.0,-1.0,-1.0
6054,60540.0,-545.9,-223.63,82.52,0.0,0.01,595.6733478174091,284.01666666666665,-1.0,-1.0,-1.0,-1.0
6055,60550.0,-833.01,71.78,769.04,0.0,0.0,1135.9931998476047,557.9433333333333,-1.0,-1.0,-1.0,-1.0
6056,60560.0,-664.06,-44.92,1231.45,0.0,0.09,1399.808055591909,646.81,-1.0,-1.0,-1.0,-1.0
6057,60570.0,-413.57,-267.58,1368.16,0.0,0.03,1454.1323828661546,683.1033333333334,-1.0,-1.0,-1.0,-1.0
6058,60580.0,-229.0,-225.59,1168.95,0.0,0.12,1212.3431653620191,541.18,-1.0,-1.0,-1.0,-1.0
6059,60590.0,92.77,62.5,879.39,0.0,0.0,886.4757723705707,344.88666666666666,-1.0,-1.0,-1.0,-1.0
6060,60600.0,290.04,236.82,630.37,0.0,0.16,733.1938699280022,385.7433333333333,-1.0,-1.0,-1.0,-1.0
6061,60610.0,425.78,466.31,430.66,0.0,0.03,764.3308577442101,440.91666666666674,-1.0,-1.0,-1.0,-1.0
6062,60620.0,490.72,573.73,273.93,0.0,0.21,803.125068840464,446.1266666666667,-1.0,-1.0,-1.0,-1.0
6063,60630.0,584.47,636.23,218.75,0.0,0.07,891.2044413601179,479.81666666666666,-1.0,-1.0,-1.0,-1.0
6064,60640.0,594.24,587.89,201.66,0.0,0.22,859.8852163515779,461.2633333333334,-1.0,-1.0,-1.0,-1.0
6065,60650.0,555.18,497.07,177.25,0.0,0.09,765.9771405205249,409.83333333333326,-1.0,-1.0,-1.0,-1.0
6066,60660.0,434.57,395.02,229.49,0.0,0.29,630.5216454650862,353.02666666666664,-1.0,-1.0,-1.0,-1.0
6067,60670.0,328.12,310.06,315.92,0.0,0.2,551.0039785700282,318.03333333333336,-1.0,-1.0,-1.0,-1.0
6068,60680.0,124.51,233.4,428.71,0.0,0.42,503.75645325891367,262.20666666666665,-1.0,-1.0,-1.0,-1.0
6069,60690.0,-138.18,225.59,570.31,0.0,0.15,628.6796136347989,311.36,-1.0,-1.0,-1.0,-1.0
6070,60700.0,-270.02,157.23,661.13,0.0,0.31,731.2488975718187,362.79333333333335,-1.0,-1.0,-1.0,-1.0
6071,60710.0,-251.95,134.77,699.71,0.0,0.16,755.8014550793084,362.1433333333334,-1.0,-1.0,-1.0,-1.0
6072,60720.0,-239.26,128.42,640.14,0.0,0.34,695.3533372322305,335.94,-1.0,-1.0,-1.0,-1.0
6073,60730.0,-237.3,89.36,590.82,0.0,0.16,642.9345005519615,305.82666666666665,-1.0,-1.0,-1.0,-1.0
6074,60740.0,-250.0,52.73,537.11,0.0,0.36,594.7836623512787,279.94666666666666,-1.0,-1.0,-1.0,-1.0
6075,60750.0,-234.86,29.3,535.64,0.0,0.17,585.6004774588217,266.6,-1.0,-1.0,-1.0,-1.0
6076,60760.0,-168.46,3.42,512.7,0.0,0.32,539.6774573761628,228.19333333333336,-1.0,-1.0,-1.0,-1.0
6077,60770.0,-59.08,3.91,527.34,0.0,0.1,530.6535688186785,196.77666666666667,-1.0,-1.0,-1.0,-1.0
6078,60780.0,38.09,-4.88,558.59,0.0,0.3,559.908430549139,200.52,-1.0,-1.0,-1.0,-1.0
6079,60790.0,23.44,-16.11,602.05,0.0,0.1,602.7214681758066,213.86666666666665,-1.0,-1.0,-1.0,-1.0
6080,60800.0,-21.0,-53.71,638.67,0.0,0.29,641.2683782941427,237.7933333333333,-1.0,-1.0,-1.0,-1.0
6081,60810.0,-55.18,-94.24,697.27,0.0,0.09,705.7701204358258,282.23,-1.0,-1.0,-1.0,-1.0
6082,60820.0,-184.57,-141.11,776.37,0.0,0.29,810.3878663331527,367.35,-1.0,-1.0,-1.0,-1.0
6083,60830.0,-232.42,-181.15,793.95,0.0,0.1,846.8712897483301,402.50666666666666,-1.0,-1.0,-1.0,-1.0
6084,60840.0,-199.22,-208.5,820.31,0.0,0.34,869.5224864832422,409.3433333333333,-1.0,-1.0,-1.0,-1.0
6085,60850.0,-156.74,-203.12,786.13,0.0,0.14,826.9374455785637,381.9966666666666,-1.0,-1.0,-1.0,-1.0
6086,60860.0,-77.64,-174.32,723.63,0.0,0.29,748.3687653156029,325.19666666666666,-1.0,-1.0,-1.0,-1.0
6087,60870.0,-47.36,-183.59,667.48,0.0,0.08,693.8860195305855,299.4766666666667,-1.0,-1.0,-1.0,-1.0
6088,60880.0,-64.94,-187.5,665.04,0.0,0.29,694.0112788708841,305.82666666666665,-1.0,-1.0,-1.0,-1.0
6089,60890.0,-99.61,-241.7,697.27,0.0,0.1,744.6653577278857,346.19333333333327,-1.0,-1.0,-1.0,-1.0
6090,60900.0,-122.56,-303.71,708.01,0.0,0.13,780.0890191510198,378.0933333333333,-1.0,-1.0,-1.0,-1.0
6091,60910.0,-138.18,-318.85,711.91,0.0,0.09,792.1962402081947,389.6466666666667,-1.0,-1.0,-1.0,-1.0
6092,60920.0,-114.26,-337.4,733.4,0.0,0.37,815.3340834283821,395.02,-1.0,-1.0,-1.0,-1.0
6093,60930.0,-154.79,-367.68,738.77,0.0,0.0,839.6008810143068,420.41333333333336,-1.0,-1.0,-1.0,-1.0
6094,60940.0,-151.37,-417.48,731.93,0.0,0.29,856.1097781242778,433.5933333333333,-1.0,-1.0,-1.0,-1.0
6095,60950.0,-170.41,-430.66,754.39,0.0,0.16,885.2185469136986,451.82,-1.0,-1.0,-1.0,-1.0
6096,60960.0,-320.31,-516.11,826.66,0.0,0.29,1025.833701825008,554.36,-1.0,-1.0,-1.0,-1.0
6097,60970.0,-547.85,-623.54,924.32,0.0,0.1,1242.2999704177732,698.57,-1.0,-1.0,-1.0,-1.0
6098,60980.0,-634.28,-769.53,980.96,0.0,0.27,1398.8459746877065,794.9233333333333,-1.0,-1.0,-1.0,-1.0
6099,60990.0,-599.61,-800.78,997.56,0.0,0.15,1412.7656260328533,799.3166666666666,-1.0,-1.0,-1.0,-1.0
6100,61000.0,-599.12,-771.97,964.84,0.0,0.37,1373.2438533996797,778.6433333333334,2.182561165382282,2.159463890700829,-1.0,-1.0
6101,61010.0,-471.19,-743.65,913.09,0.0,0.17,1268.3724558267575,709.31,-1.0,-1.0,-1.0,-1.0
6102,61020.0,-419.43,-752.44,833.5,0.0,0.28,1198.6699831479891,668.4566666666667,-1.0,-1.0,-1.0,-1.0
6103,61030.0,-305.66,-735.84,757.81,0.0,0.1,1099.620178652611,599.77,-1.0,-1.0,-1.0,-1.0
6104,61040.0,-247.07,-715.82,704.1,0.0,0.29,1034.020631950833,555.6633333333334,-1.0,-1.0,-1.0,-1.0
6105,61050.0,-282.23,-763.67,707.52,0.0,0.08,1078.6242126894797,584.4733333333334,-1.0,-1.0,-1.0,-1.0
6106,61060.0,-329.1,-859.37,708.01,0.0,0.29,1161.0778470886435,632.16,-1.0,-1.0,-1.0,-1.0
6107,61070.0,-297.85,-881.84,717.77,0.0,0.07,1175.393628109324,632.4866666666667,-1.0,-1.0,-1.0,-1.0
6108,61080.0,-420.41,-839.36,894.04,0.0,0.28,1296.3708185931987,717.9366666666666,-1.0,-1.0,-1.0,-1.0
6109,61090.0,-609.86,-360.35,1782.23,0.0,0.07,1917.8438713826527,917.48,-1.0,-1.0,-1.0,-1.0
6110,61100.0,-2000.0,-958.98,1999.94,0.0,0.29,2986.536898148088,1652.9733333333334,-1.0,-1.0,-1.0,-1.0
6111,61110.0,-2000.0,-1611.33,1861.82,0.0,0.07,3172.185064163187,1824.3833333333328,-1.0,-1.0,-1.0,-1.0
6112,61120.0,-1383.79,-1223.63,1418.95,0.0,0.29,2329.2840624320597,1342.1233333333332,-1.0,-1.0,-1.0,-1.0
6113,61130.0,-1196.78,-451.66,1023.44,0.0,0.07,1638.202843850541,890.6266666666667,-1.0,-1.0,-1.0,-1.0
6114,61140.0,-930.66,-534.67,832.52,0.0,0.29,1358.340750658685,765.9499999999998,-1.0,-1.0,-1.0,-1.0
6115,61150.0,-472.17,-608.4,730.47,0.0,0.13,1061.452537704819,603.68,-1.0,-1.0,-1.0,-1.0
6116,61160.0,-228.52,-607.42,633.3,0.0,0.39,906.7796517346428,489.7466666666666,-1.0,-1.0,-1.0,-1.0
6117,61170.0,-102.05,-583.01,566.89,0.0,0.16,819.5603301160935,417.31666666666666,-1.0,-1.0,-1.0,-1.0
6118,61180.0,-115.72,-554.2,540.04,0.0,0.29,782.4141869879405,403.32,-1.0,-1.0,-1.0,-1.0
6119,61190.0,-142.09,-589.36,490.72,0.0,0.15,779.962111964421,407.39,-1.0,-1.0,-1.0,-1.0
6120,61200.0,-193.85,-635.25,493.65,0.0,0.29,827.5329041796465,440.91666666666674,-1.0,-1.0,-1.0,-1.0
6121,61210.0,-218.75,-671.87,508.3,0.0,0.07,870.4192951675647,466.30666666666673,-1.0,-1.0,-1.0,-1.0
6122,61220.0,-250.0,-632.81,580.08,0.0,0.27,894.114815054532,487.63,-1.0,-1.0,-1.0,-1.0
6123,61230.0,-292.48,-665.53,646.0,0.0,0.13,972.5177280132224,534.67,-1.0,-1.0,-1.0,-1.0
