,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
5068,50680.0,-323.73,1134.77,922.85,0.0,0.13,1498.0507963016476,793.7833333333333,-1.0,-1.0,-1.0,-1.0
5069,50690.0,-62.5,1078.61,826.17,0.0,0.13,1360.096559439807,655.7599999999999,-1.0,-1.0,-1.0,-1.0
5070,50700.0,126.95,931.15,746.09,0.0,0.12,1199.9195444278753,601.3966666666666,-1.0,-1.0,-1.0,-1.0
5071,50710.0,201.17,796.87,722.17,0.0,0.13,1094.0752600712622,573.4033333333333,-1.0,-1.0,-1.0,-1.0
5072,50720.0,310.55,718.75,749.51,0.0,0.11,1083.885651302756,592.9366666666666,-1.0,-1.0,-1.0,-1.0
5073,50730.0,262.7,687.99,791.99,0.0,0.12,1081.4757002355625,580.8933333333333,-1.0,-1.0,-1.0,-1.0
5074,50740.0,-15.14,649.9,856.93,0.0,0.12,1075.6059940796165,507.32333333333327,-1.0,-1.0,-1.0,-1.0
5075,50750.0,-456.54,383.79,953.12,0.0,0.12,1124.3492651751944,597.8166666666667,-1.0,-1.0,-1.0,-1.0
5076,50760.0,-1803.71,-79.1,953.12,0.0,0.12,2041.5837745485733,945.31,-1.0,-1.0,-1.0,-1.0
5077,50770.0,-2000.0,-784.67,1322.75,0.0,0.12,2522.9693956526708,1369.14,-1.0,-1.0,-1.0,-1.0
5078,50780.0,-2000.0,-1499.02,1396.97,0.0,0.09,2863.3173315753884,1631.996666666667,-1.0,-1.0,-1.0,-1.0
5079,50790.0,-2000.0,-1640.14,1250.98,0.0,0.07,2873.1533512849605,1630.3733333333334,-1.0,-1.0,-1.0,-1.0
5080,50800.0,-1937.01,-976.07,988.28,0.0,0.1,2383.5724749627398,1300.4533333333334,-1.0,-1.0,-1.0,-1.0
5081,50810.0,-768.55,-310.55,767.58,0.0,0.13,1129.729817876823,615.56,-1.0,-1.0,-1.0,-1.0
5082,50820.0,1091.8,-409.67,374.51,0.0,0.11,1224.791610438282,625.3266666666667,-1.0,-1.0,-1.0,-1.0
5083,50830.0,1999.94,-1277.83,178.71,0.0,0.12,2380.030835220418,1152.16,-1.0,-1.0,-1.0,-1.0
5084,50840.0,1999.94,-299.8,-76.66,0.0,0.16,2023.7383228075712,792.1333333333333,-1.0,-1.0,-1.0,-1.0
5085,50850.0,1999.94,772.46,-43.95,0.0,0.13,2144.384773705503,938.7833333333333,-1.0,-1.0,-1.0,-1.0
5086,50860.0,1999.94,942.38,-523.44,0.0,0.13,2271.965999217418,1155.2533333333333,-1.0,-1.0,-1.0,-1.0
5087,50870.0,1999.94,1163.09,-749.51,0.0,0.12,2431.9341257114675,1304.18,-1.0,-1.0,-1.0,-1.0
5088,50880.0,1999.94,1299.32,-949.71,0.0,0.12,2567.0881461492513,1416.3233333333335,-1.0,-1.0,-1.0,-1.0
5089,50890.0,850.1,1273.93,-996.58,0.0,0.1,1827.2217575598208,1040.2033333333334,-1.0,-1.0,-1.0,-1.0
5090,50900.0,-264.65,1520.51,-756.84,0.0,0.12,1718.9523170233665,847.3333333333335,-1.0,-1.0,-1.0,-1.0
5091,50910.0,-800.78,1578.13,-493.65,0.0,0.12,1837.2352129762808,957.52,-1.0,-1.0,-1.0,-1.0
5092,50920.0,-1217.29,1390.63,-160.16,0.0,0.12,1855.0735744438816,922.6933333333333,-1.0,-1.0,-1.0,-1.0
5093,50930.0,-1310.06,1224.12,143.07,0.0,0.12,1798.6650613441068,892.4166666666665,-1.0,-1.0,-1.0,-1.0
5094,50940.0,-964.84,982.91,507.81,0.0,0.1,1467.9575231593044,818.52,-1.0,-1.0,-1.0,-1.0
5095,50950.0,-650.88,641.6,791.5,0.0,0.1,1209.035807741028,694.66,-1.0,-1.0,-1.0,-1.0
5096,50960.0,-771.48,253.42,1014.16,0.0,0.1,1299.201136237188,679.6866666666666,-1.0,-1.0,-1.0,-1.0
5097,50970.0,-830.08,-124.02,1195.31,0.0,0.1,1460.5409144902444,716.4699999999998,-1.0,-1.0,-1.0,-1.0
5098,50980.0,-828.12,-153.81,1244.14,0.0,0.2,1502.4395462380508,742.0233333333334,-1.0,-1.0,-1.0,-1.0
5099,50990.0,-582.03,-65.92,1262.21,0.0,0.11,1391.502228312984,636.7199999999998,-1.0,-1.0,-1.0,-1.0
5100,51000.0,-728.52,-144.04,1343.75,0.0,0.1,1535.3022420683167,738.77,1.2193924815670816,1.214257844145263,-1.0,-1.0
5101,51010.0,-802.25,-291.02,1350.59,0.0,0.1,1597.6204339579535,814.6199999999999,-1.0,-1.0,-1.0,-1.0
5102,51020.0,-351.07,-357.91,1353.03,0.0,0.1,1442.9275428447547,687.3366666666667,-1.0,-1.0,-1.0,-1.0
5103,51030.0,160.16,-431.64,1367.68,0.0,0.1,1443.0914377128015,653.16,-1.0,-1.0,-1.0,-1.0
5104,51040.0,469.24,-500.98,1275.39,0.0,0.1,1448.3738433498447,748.5366666666667,-1.0,-1.0,-1.0,-1.0
5105,51050.0,679.69,-493.65,1206.54,0.0,0.1,1470.1726395903306,793.2933333333334,-1.0,-1.0,-1.0,-1.0
5106,51060.0,734.37,-320.31,1178.22,0.0,0.1,1424.8158342045474,744.3000000000002,-1.0,-1.0,-1.0,-1.0
5107,51070.0,497.56,-115.72,1105.96,0.0,0.21,1218.2383156016724,573.08,-1.0,-1.0,-1.0,-1.0
5108,51080.0,471.68,65.92,1117.19,0.0,0.0,1214.4714755398745,551.5966666666667,-1.0,-1.0,-1.0,-1.0
5109,51090.0,351.07,278.32,1060.55,0.0,0.1,1151.2942585629444,563.3133333333334,-1.0,-1.0,-1.0,-1.0
5110,51100.0,27.83,660.64,970.21,0.0,0.11,1174.1069638665806,552.8933333333333,-1.0,-1.0,-1.0,-1.0
5111,51110.0,-152.83,1228.03,864.26,0.0,0.11,1509.4237434862353,748.3733333333333,-1.0,-1.0,-1.0,-1.0
5112,51120.0,26.37,1732.42,713.87,0.0,0.12,1873.9223063403672,824.2199999999998,-1.0,-1.0,-1.0,-1.0
5113,51130.0,610.84,1904.79,620.12,0.0,0.11,2094.2538681115047,1045.25,-1.0,-1.0,-1.0,-1.0
5114,51140.0,1155.76,1999.94,483.89,0.0,0.11,2360.019218841237,1213.1966666666665,-1.0,-1.0,-1.0,-1.0
5115,51150.0,1161.62,1999.94,356.93,0.0,0.12,2340.1965842424434,1172.83,-1.0,-1.0,-1.0,-1.0
5116,51160.0,943.36,1920.9,289.06,0.0,0.1,2159.476923516433,1051.1066666666668,-1.0,-1.0,-1.0,-1.0
5117,51170.0,766.11,1471.19,236.33,0.0,0.11,1675.463045578744,824.5433333333334,-1.0,-1.0,-1.0,-1.0
5118,51180.0,437.99,1064.94,201.17,0.0,0.1,1168.9319110196284,568.0333333333333,-1.0,-1.0,-1.0,-1.0
5119,51190.0,81.05,879.88,213.38,0.0,0.1,909.0043681413198,391.43666666666667,-1.0,-1.0,-1.0,-1.0
5120,51200.0,-172.36,628.91,238.77,0.0,0.13,694.4399690398012,346.68,-1.0,-1.0,-1.0,-1.0
5121,51210.0,-562.5,318.36,310.55,0.0,0.24,717.07784939991,397.1366666666667,-1.0,-1.0,-1.0,-1.0
5122,51220.0,-985.84,-27.83,388.67,0.0,0.23,1060.0563114287843,467.4466666666667,-1.0,-1.0,-1.0,-1.0
5123,51230.0,-1147.95,-251.46,448.24,0.0,0.18,1257.7521344446209,615.8833333333333,-1.0,-1.0,-1.0,-1.0
5124,51240.0,-1420.41,-327.15,540.53,0.0,0.13,1554.5946003701415,762.6966666666667,-1.0,-1.0,-1.0,-1.0
5125,51250.0,-1812.99,-474.12,692.87,0.0,0.13,1997.9467839259385,993.3266666666667,-1.0,-1.0,-1.0,-1.0
5126,51260.0,-1719.24,-564.45,799.8,0.0,0.15,1978.400874469075,1027.83,-1.0,-1.0,-1.0,-1.0
5127,51270.0,-1309.57,-501.46,893.55,0.0,0.13,1662.7890181860114,901.5266666666665,-1.0,-1.0,-1.0,-1.0
5128,51280.0,-918.95,-389.65,942.87,0.0,0.13,1373.0622935249514,750.4899999999999,-1.0,-1.0,-1.0,-1.0
5129,51290.0,-560.55,-293.46,987.3,0.0,0.13,1172.6450290262608,613.77,-1.0,-1.0,-1.0,-1.0
5130,51300.0,-15.63,-332.52,1194.82,0.0,0.12,1240.326037661066,514.3233333333333,-1.0,-1.0,-1.0,-1.0
5131,51310.0,334.47,-295.9,1451.17,0.0,0.13,1518.3284755941318,693.8466666666667,-1.0,-1.0,-1.0,-1.0
5132,51320.0,842.77,-409.18,1561.04,0.0,0.12,1820.5865612214104,937.6633333333333,-1.0,-1.0,-1.0,-1.0
5133,51330.0,717.77,-405.76,1533.69,0.0,0.11,1741.2753850554486,885.7400000000001,-1.0,-1.0,-1.0,-1.0
5134,51340.0,421.87,-89.36,1387.21,0.0,0.1,1452.6909824873287,632.8133333333334,-1.0,-1.0,-1.0,-1.0
5135,51350.0,351.56,344.73,1160.16,0.0,0.11,1260.3191786607076,618.8166666666667,-1.0,-1.0,-1.0,-1.0
5136,51360.0,319.34,699.71,1013.18,0.0,0.13,1272.0478890749355,677.41,-1.0,-1.0,-1.0,-1.0
5137,51370.0,147.46,917.97,854.98,0.0,0.11,1263.0930974793584,640.1366666666668,-1.0,-1.0,-1.0,-1.0
5138,51380.0,125.49,1012.7,697.75,0.0,0.13,1236.1893433451046,611.98,-1.0,-1.0,-1.0,-1.0
5139,51390.0,271.0,986.33,605.96,0.0,0.12,1188.8967114514196,621.0966666666667,-1.0,-1.0,-1.0,-1.0
5140,51400.0,201.17,941.41,555.18,0.0,0.13,1111.281687692189,565.92,-1.0,-1.0,-1.0,-1.0
5141,51410.0,99.61,888.67,525.88,0.0,0.16,1037.4036318617746,504.72,-1.0,-1.0,-1.0,-1.0
5142,51420.0,37.11,776.37,502.44,0.0,0.15,925.5125512925256,438.64,-1.0,-1.0,-1.0,-1.0
5143,51430.0,41.99,743.16,465.82,0.0,0.14,878.0878191274492,416.99,-1.0,-1.0,-1.0,-1.0
5144,51440.0,-57.62,762.7,511.23,0.0,0.15,919.9931887247864,443.85000000000014,-1.0,-1.0,-1.0,-1.0
5145,51450.0,-148.44,725.1,596.19,0.0,0.13,950.3930553723548,489.91,-1.0,-1.0,-1.0,-1.0
5146,51460.0,-210.94,633.3,747.07,0.0,0.13,1001.8373912467032,530.4366666666666,-1.0,-1.0,-1.0,-1.0
5147,51470.0,-338.87,555.18,877.93,0.0,0.1,1092.620150921627,590.66,-1.0,-1.0,-1.0,-1.0
5148,51480.0,-513.67,407.23,953.61,0.0,0.14,1157.1798364558556,624.8366666666667,-1.0,-1.0,-1.0,-1.0
5149,51490.0,-825.68,216.8,1014.16,0.0,0.14,1325.6206878289129,685.5466666666666,-1.0,-1.0,-1.0,-1.0
5150,51500.0,-1270.02,-17.09,1063.48,0.0,0.13,1656.5725395828579,783.5300000000002,1.2350536533169685,1.243589605996431,-1.0,-1.0
5151,51510.0,-1584.47,-208.98,1092.29,0.0,0.14,1935.798353496562,961.9133333333333,-1.0,-1.0,-1.0,-1.0
5152,51520.0,-2000.0,-377.93,1086.91,0.0,0.13,2307.423765371242,1154.9466666666667,-1.0,-1.0,-1.0,-1.0
5153,51530.0,-1745.61,-463.87,1071.29,0.0,0.13,2099.998074546736,1093.59,-1.0,-1.0,-1.0,-1.0
5154,51540.0,-1070.8,-418.46,976.07,0.0,0.12,1508.1226927872947,821.7766666666665,-1.0,-1.0,-1.0,-1.0
5155,51550.0,-477.54,-236.33,990.72,0.0,0.13,1124.9099692419834,568.1966666666667,-1.0,-1.0,-1.0,-1.0
5156,51560.0,149.9,-142.09,1023.93,0.0,0.11,1044.5535998693413,438.64,-1.0,-1.0,-1.0,-1.0
5157,51570.0,932.62,-173.83,1010.25,0.0,0.11,1385.857855553736,705.5666666666666,-1.0,-1.0,-1.0,-1.0
5158,51580.0,1643.07,-212.89,1013.18,0.0,0.11,1942.0439978023153,956.38,-1.0,-1.0,-1.0,-1.0
5159,51590.0,1172.36,-119.63,970.7,0.0,0.1,1526.7605563741813,754.2299999999998,-1.0,-1.0,-1.0,-1.0
5160,51600.0,942.38,-16.11,911.62,0.0,0.1,1311.2553606754102,623.37,-1.0,-1.0,-1.0,-1.0
5161,51610.0,1086.43,141.11,893.55,0.0,0.12,1413.7445948614625,707.0300000000002,-1.0,-1.0,-1.0,-1.0
5162,51620.0,943.36,271.48,800.78,0.0,0.11,1266.8378303476732,671.8733333333333,-1.0,-1.0,-1.0,-1.0
5163,51630.0,621.58,318.36,665.04,0.0,0.12,964.36144033241,534.9933333333332,-1.0,-1.0,-1.0,-1.0
5164,51640.0,237.3,339.36,565.43,0.0,0.11,700.8477612862868,380.6966666666667,-1.0,-1.0,-1.0,-1.0
5165,51650.0,-90.33,416.02,493.65,0.0,0.1,651.8607763932417,333.3333333333333,-1.0,-1.0,-1.0,-1.0
5166,51660.0,-285.16,469.24,557.13,0.0,0.11,782.2379689710797,437.17666666666673,-1.0,-1.0,-1.0,-1.0
5167,51670.0,-503.91,637.7,578.61,0.0,0.13,997.6853763586996,573.4066666666668,-1.0,-1.0,-1.0,-1.0
5168,51680.0,-301.76,937.5,677.25,0.0,0.14,1195.2543286263387,638.8366666666667,-1.0,-1.0,-1.0,-1.0
5169,51690.0,-195.8,1185.55,760.74,0.0,0.13,1422.1785366472104,714.0300000000002,-1.0,-1.0,-1.0,-1.0
5170,51700.0,30.27,1332.03,809.57,0.0,0.12,1559.045791085047,723.9566666666666,-1.0,-1.0,-1.0,-1.0
5171,51710.0,119.14,1333.01,794.43,0.0,0.13,1556.3511893528405,748.86,-1.0,-1.0,-1.0,-1.0
5172,51720.0,-42.97,1226.56,791.5,0.0,0.13,1460.3999809983566,687.0099999999999,-1.0,-1.0,-1.0,-1.0
5173,51730.0,-173.34,1114.75,826.66,0.0,0.13,1398.5996831473972,704.9166666666665,-1.0,-1.0,-1.0,-1.0
5174,51740.0,-120.12,1073.73,858.4,0.0,0.14,1379.9186524212216,684.0833333333334,-1.0,-1.0,-1.0,-1.0
5175,51750.0,-101.56,1068.85,870.61,0.0,0.12,1382.286702605505,680.34,-1.0,-1.0,-1.0,-1.0
5176,51760.0,-164.55,994.14,761.23,0.0,0.12,1262.8785194942545,639.9733333333334,-1.0,-1.0,-1.0,-1.0
5177,51770.0,-508.3,753.91,705.57,0.0,0.13,1150.9032118297353,655.9266666666667,-1.0,-1.0,-1.0,-1.0
5178,51780.0,-1152.34,264.16,801.76,0.0,0.13,1428.4561872175148,739.4200000000002,-1.0,-1.0,-1.0,-1.0
5179,51790.0,-1778.81,-273.93,1019.04,0.0,0.1,2068.246886278328,1023.9266666666666,-1.0,-1.0,-1.0,-1.0
5180,51800.0,-1915.04,-704.59,1245.12,0.0,0.1,2390.4286402442553,1288.25,-1.0,-1.0,-1.0,-1.0
5181,51810.0,-1600.59,-973.63,1271.48,0.0,0.1,2264.178684512333,1281.9,-1.0,-1.0,-1.0,-1.0
5182,51820.0,-758.3,-1052.25,1169.92,0.0,0.1,1746.7002487261514,993.49,-1.0,-1.0,-1.0,-1.0
5183,51830.0,56.64,-957.52,1204.59,0.0,0.1,1539.8343118985235,739.5833333333335,-1.0,-1.0,-1.0,-1.0
5184,51840.0,1003.91,-719.73,1214.84,0.0,0.12,1732.5365181144089,979.4933333333332,-1.0,-1.0,-1.0,-1.0
5185,51850.0,1186.04,-743.16,1146.0,0.0,0.11,1808.948221260078,1025.0666666666666,-1.0,-1.0,-1.0,-1.0
5186,51860.0,1222.17,-791.5,1034.67,0.0,0.12,1786.256915395991,1016.1133333333332,-1.0,-1.0,-1.0,-1.0
5187,51870.0,1457.03,-582.52,1046.88,0.0,0.12,1886.325450631465,1028.8100000000004,-1.0,-1.0,-1.0,-1.0
5188,51880.0,1334.96,-336.43,1015.62,0.0,0.11,1710.7855888158515,895.6700000000002,-1.0,-1.0,-1.0,-1.0
5189,51890.0,1135.25,-10.74,889.65,0.0,0.1,1442.3539900454396,678.5466666666666,-1.0,-1.0,-1.0,-1.0
5190,51900.0,924.8,359.37,732.91,0.0,0.1,1233.5148580377945,672.36,-1.0,-1.0,-1.0,-1.0
5191,51910.0,954.59,789.06,546.39,0.0,0.1,1353.6616208639439,763.3466666666667,-1.0,-1.0,-1.0,-1.0
5192,51920.0,858.89,1224.61,385.25,0.0,0.1,1544.5967909781507,822.9166666666665,-1.0,-1.0,-1.0,-1.0
5193,51930.0,478.52,1538.57,375.49,0.0,0.12,1654.4400186770145,797.5266666666665,-1.0,-1.0,-1.0,-1.0
5194,51940.0,32.23,1354.98,481.93,0.0,0.11,1438.4943858771226,623.0466666666667,-1.0,-1.0,-1.0,-1.0
5195,51950.0,-960.45,900.39,530.76,0.0,0.12,1419.4620573301706,797.2000000000003,-1.0,-1.0,-1.0,-1.0
5196,51960.0,-2000.0,641.11,661.62,0.0,0.12,2201.9907030911827,1100.91,-1.0,-1.0,-1.0,-1.0
5197,51970.0,-2000.0,662.11,771.48,0.0,0.1,2243.5621325249717,1144.53,-1.0,-1.0,-1.0,-1.0
5198,51980.0,-2000.0,666.5,717.29,0.0,0.1,2226.819973437457,1127.93,-1.0,-1.0,-1.0,-1.0
5199,51990.0,-870.61,733.4,611.82,0.0,0.1,1292.347106817669,738.61,-1.0,-1.0,-1.0,-1.0
5200,52000.0,-437.99,817.38,577.15,0.0,0.1,1092.2671042377867,610.84,1.24718549082508,1.236213684951475,-1.0,-1.0
5201,52010.0,-369.14,765.62,639.16,0.0,0.08,1063.4678319535574,591.3066666666667,-1.0,-1.0,-1.0,-1.0
5202,52020.0,-66.89,598.63,687.5,0.0,0.09,914.0505451013088,451.00666666666666,-1.0,-1.0,-1.0,-1.0
5203,52030.0,254.88,479.98,583.01,0.0,0.09,797.0227568269303,439.29,-1.0,-1.0,-1.0,-1.0
5204,52040.0,725.59,303.71,503.91,0.0,0.1,934.1551799888497,511.07,-1.0,-1.0,-1.0,-1.0
5205,52050.0,1178.71,157.71,496.09,0.0,0.12,1288.5398698914985,610.8366666666667,-1.0,-1.0,-1.0,-1.0
5206,52060.0,1445.8,27.83,490.72,0.0,0.12,1527.061972318085,654.7833333333333,-1.0,-1.0,-1.0,-1.0
5207,52070.0,1877.44,189.94,476.07,0.0,0.1,1946.1502516763705,847.8166666666667,-1.0,-1.0,-1.0,-1.0
5208,52080.0,1999.94,697.75,392.09,0.0,0.12,2154.1470781262824,1029.9266666666667,-1.0,-1.0,-1.0,-1.0
5209,52090.0,1999.94,1447.27,439.94,0.0,0.1,2507.568076862521,1295.7166666666667,-1.0,-1.0,-1.0,-1.0
5210,52100.0,1556.64,1827.64,599.12,0.0,0.1,2474.336443089339,1327.8,-1.0,-1.0,-1.0,-1.0
5211,52110.0,622.07,1801.76,732.42,0.0,0.1,2041.9963856236375,1052.0833333333333,-1.0,-1.0,-1.0,-1.0
5212,52120.0,308.59,1507.32,787.11,0.0,0.11,1728.2313278609433,867.6733333333333,-1.0,-1.0,-1.0,-1.0
5213,52130.0,309.08,1043.46,943.36,0.0,0.1,1440.2316853895416,765.3000000000002,-1.0,-1.0,-1.0,-1.0
5214,52140.0,-271.97,867.68,1044.92,0.0,0.12,1385.1693288908762,728.19,-1.0,-1.0,-1.0,-1.0
5215,52150.0,-1366.7,678.22,1197.27,0.0,0.1,1939.4088561466353,1080.73,-1.0,-1.0,-1.0,-1.0
5216,52160.0,-1687.99,45.9,1303.71,0.0,0.1,2133.3252949796474,1012.5333333333334,-1.0,-1.0,-1.0,-1.0
5217,52170.0,-1372.56,-513.18,1287.6,0.0,0.1,1950.689218199557,1057.78,-1.0,-1.0,-1.0,-1.0
5218,52180.0,-1166.02,-597.66,1028.81,0.0,0.11,1665.908200382002,930.83,-1.0,-1.0,-1.0,-1.0
5219,52190.0,-513.67,-571.29,740.72,0.0,0.11,1067.1903538731972,608.5600000000002,-1.0,-1.0,-1.0,-1.0
5220,52200.0,152.34,-645.51,552.25,0.0,0.11,863.0589193096843,450.0333333333333,-1.0,-1.0,-1.0,-1.0
5221,52210.0,564.45,-755.37,471.19,0.0,0.12,1054.1383474193508,597.0033333333333,-1.0,-1.0,-1.0,-1.0
5222,52220.0,1008.3,-807.62,448.24,0.0,0.12,1367.4202177823759,754.7199999999998,-1.0,-1.0,-1.0,-1.0
5223,52230.0,1208.01,-859.37,529.3,0.0,0.19,1574.1548357769634,865.5600000000002,-1.0,-1.0,-1.0,-1.0
5224,52240.0,1070.8,-835.45,658.69,0.0,0.11,1509.4574716102468,854.98,-1.0,-1.0,-1.0,-1.0
5225,52250.0,884.28,-760.25,644.53,0.0,0.12,1332.4226438334047,763.02,-1.0,-1.0,-1.0,-1.0
5226,52260.0,872.56,-621.58,564.94,0.0,0.12,1211.1481550991189,686.36,-1.0,-1.0,-1.0,-1.0
5227,52270.0,916.99,-466.31,341.31,0.0,0.12,1083.8856915284011,574.87,-1.0,-1.0,-1.0,-1.0
5228,52280.0,1130.37,-151.86,125.49,0.0,0.12,1147.4081822089295,469.24,-1.0,-1.0,-1.0,-1.0
5229,52290.0,1215.82,189.94,-76.66,0.0,0.12,1232.9526477525405,494.14,-1.0,-1.0,-1.0,-1.0
5230,52300.0,1215.82,592.77,-259.28,0.0,0.12,1377.251125866303,689.29,-1.0,-1.0,-1.0,-1.0
5231,52310.0,1151.37,1090.82,-244.63,0.0,0.13,1604.8006063682801,828.9399999999998,-1.0,-1.0,-1.0,-1.0
5232,52320.0,1014.16,1575.2,104.98,0.0,0.13,1876.3785188495417,898.1133333333332,-1.0,-1.0,-1.0,-1.0
5233,52330.0,859.37,1933.59,352.54,0.0,0.21,2145.1273940258184,1048.5,-1.0,-1.0,-1.0,-1.0
5234,52340.0,-743.65,1842.29,603.52,0.0,0.11,2076.363204499637,1063.1533333333334,-1.0,-1.0,-1.0,-1.0
5235,52350.0,-2000.0,1515.14,894.53,0.0,0.13,2663.8005068886073,1469.89,-1.0,-1.0,-1.0,-1.0
5236,52360.0,-1721.68,1242.19,954.59,0.0,0.13,2327.758597148768,1306.1533333333334,-1.0,-1.0,-1.0,-1.0
5237,52370.0,-580.57,1030.76,857.91,0.0,0.13,1461.3477582697421,823.0799999999998,-1.0,-1.0,-1.0,-1.0
5238,52380.0,109.37,932.13,714.84,0.0,0.12,1179.7560592766624,585.4466666666667,-1.0,-1.0,-1.0,-1.0
5239,52390.0,289.55,727.05,791.02,0.0,0.12,1112.7234811039082,602.54,-1.0,-1.0,-1.0,-1.0
5240,52400.0,-52.73,566.89,871.09,0.0,0.14,1040.6452388302173,496.90333333333336,-1.0,-1.0,-1.0,-1.0
5241,52410.0,-596.68,275.88,765.62,0.0,0.12,1009.1138593835683,546.06,-1.0,-1.0,-1.0,-1.0
5242,52420.0,-827.15,-107.42,758.3,0.0,0.12,1127.268853867612,564.29,-1.0,-1.0,-1.0,-1.0
5243,52430.0,-438.48,-526.86,926.27,0.0,0.12,1152.3117125587155,630.5366666666667,-1.0,-1.0,-1.0,-1.0
5244,52440.0,180.66,-744.63,1163.09,0.0,0.11,1392.7994186529513,696.1266666666667,-1.0,-1.0,-1.0,-1.0
5245,52450.0,479.98,-950.68,1306.64,0.0,0.11,1685.6694078021346,912.4333333333334,-1.0,-1.0,-1.0,-1.0
5246,52460.0,380.37,-875.0,1211.91,0.0,0.13,1542.4111595161648,822.4266666666666,-1.0,-1.0,-1.0,-1.0
5247,52470.0,460.45,-672.85,1047.85,0.0,0.1,1327.6787817465488,727.0499999999997,-1.0,-1.0,-1.0,-1.0
5248,52480.0,768.07,-504.88,974.12,0.0,0.12,1339.307699410408,749.0233333333334,-1.0,-1.0,-1.0,-1.0
5249,52490.0,820.31,-316.41,838.38,0.0,0.12,1214.868226846023,658.3666666666667,-1.0,-1.0,-1.0,-1.0
5250,52500.0,1144.04,-133.79,721.68,0.0,0.12,1359.2458600635866,666.5033333333333,1.2575551131448688,1.2594715841772781,-1.0,-1.0
5251,52510.0,1553.71,277.34,641.6,0.0,0.12,1703.69680392375,824.2166666666667,-1.0,-1.0,-1.0,-1.0
5252,52520.0,1637.7,937.5,583.98,0.0,0.14,1975.34811625698,1053.06,-1.0,-1.0,-1.0,-1.0
5253,52530.0,1478.52,1683.11,501.46,0.0,0.12,2295.722717163377,1221.03,-1.0,-1.0,-1.0,-1.0
5254,52540.0,1400.39,1999.94,700.68,0.0,0.13,2540.040278834176,1367.0033333333333,-1.0,-1.0,-1.0,-1.0
5255,52550.0,54.69,1999.94,690.92,0.0,0.12,2116.6297376017374,915.1833333333334,-1.0,-1.0,-1.0,-1.0
5256,52560.0,-518.55,1306.64,745.61,0.0,0.13,1591.2688221039211,856.9333333333334,-1.0,-1.0,-1.0,-1.0
5257,52570.0,-494.14,1780.27,696.78,0.0,0.12,1974.5981821373175,990.3966666666664,-1.0,-1.0,-1.0,-1.0
5258,52580.0,-280.76,1879.88,682.62,0.0,0.13,2019.590318950851,947.7533333333334,-1.0,-1.0,-1.0,-1.0
5259,52590.0,-107.91,1299.8,645.02,0.0,0.13,1455.0516858517428,684.2433333333332,-1.0,-1.0,-1.0,-1.0
5260,52600.0,-217.29,729.49,548.34,0.0,0.1,938.1083944832816,498.3733333333333,-1.0,-1.0,-1.0,-1.0
5261,52610.0,-288.57,361.82,398.93,0.0,0.12,611.0085942112435,349.77333333333326,-1.0,-1.0,-1.0,-1.0
5262,52620.0,-458.98,77.64,386.23,0.0,0.13,604.8671117691886,307.6166666666667,-1.0,-1.0,-1.0,-1.0
5263,52630.0,-1029.79,-229.98,600.59,0.0,0.11,1214.1114415901038,620.12,-1.0,-1.0,-1.0,-1.0
5264,52640.0,-2000.0,-529.3,994.14,0.0,0.1,2295.315409611498,1174.48,-1.0,-1.0,-1.0,-1.0
5265,52650.0,-2000.0,-901.86,1279.3,0.0,0.07,2539.677134913019,1393.72,-1.0,-1.0,-1.0,-1.0
5266,52660.0,-1040.53,-1027.34,1533.2,0.0,0.09,2118.6864790478085,1200.3566666666666,-1.0,-1.0,-1.0,-1.0
5267,52670.0,-208.01,-659.18,1571.78,0.0,0.1,1717.0552701937115,812.9899999999999,-1.0,-1.0,-1.0,-1.0
5268,52680.0,427.25,-174.8,1598.63,0.0,0.11,1663.945756147117,733.5600000000002,-1.0,-1.0,-1.0,-1.0
5269,52690.0,990.72,-84.47,1599.61,0.0,0.1,1883.4578443384394,891.6,-1.0,-1.0,-1.0,-1.0
5270,52700.0,1320.31,-217.77,1609.86,0.0,0.1,2093.392339863696,1049.3133333333333,-1.0,-1.0,-1.0,-1.0
5271,52710.0,1677.73,-76.17,1369.14,0.0,0.1,2166.823518748124,1041.0133333333333,-1.0,-1.0,-1.0,-1.0
5272,52720.0,1589.36,-25.88,1128.42,0.0,0.1,1949.3759720484911,914.5533333333333,-1.0,-1.0,-1.0,-1.0
5273,52730.0,1724.12,36.62,892.58,0.0,0.1,1941.810973086721,884.4399999999998,-1.0,-1.0,-1.0,-1.0
5274,52740.0,1999.94,294.92,562.5,0.0,0.12,2098.366998406141,952.4533333333335,-1.0,-1.0,-1.0,-1.0
5275,52750.0,1999.94,605.96,53.71,0.0,0.13,2090.4143821979414,886.5366666666667,-1.0,-1.0,-1.0,-1.0
5276,52760.0,1906.25,814.94,-228.52,0.0,0.12,2085.698361820328,983.2366666666667,-1.0,-1.0,-1.0,-1.0
5277,52770.0,1523.44,1075.68,-586.91,0.0,0.12,1955.1010828343374,1062.01,-1.0,-1.0,-1.0,-1.0
5278,52780.0,626.95,1162.6,-823.24,0.0,0.12,1556.4154844063974,870.93,-1.0,-1.0,-1.0,-1.0
5279,52790.0,-958.01,1127.44,-737.79,0.0,0.1,1653.2507970057056,941.08,-1.0,-1.0,-1.0,-1.0
