,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
3113,44790.0,-404.3,138.67,686.52,0.0,0.12,808.7011619257139,409.83,-1.0,-1.0,-1.0,-1.0
3114,44800.0,-600.59,294.92,490.23,0.0,0.17,829.4646510852648,461.91333333333336,-1.0,-1.0,-1.0,-1.0
3115,44810.0,-866.7,286.13,405.76,0.0,0.11,998.8395489266533,519.53,-1.0,-1.0,-1.0,-1.0
3116,44820.0,-1127.93,392.58,375.98,0.0,0.18,1252.0807089401226,632.1633333333333,-1.0,-1.0,-1.0,-1.0
3117,44830.0,-1199.71,514.16,346.19,0.0,0.14,1350.37480197166,686.6866666666666,-1.0,-1.0,-1.0,-1.0
3118,44840.0,-939.94,649.9,302.73,0.0,0.15,1182.1601695624836,630.8566666666667,-1.0,-1.0,-1.0,-1.0
3119,44850.0,-546.87,643.55,242.68,0.0,0.12,878.701873106004,477.7000000000001,-1.0,-1.0,-1.0,-1.0
3120,44860.0,-356.93,565.92,300.78,0.0,0.15,733.5755446441764,407.87666666666667,-1.0,-1.0,-1.0,-1.0
3121,44870.0,-275.88,495.61,514.65,0.0,0.14,765.9005607779643,428.7133333333333,-1.0,-1.0,-1.0,-1.0
3122,44880.0,-65.43,537.11,947.75,0.0,0.14,1091.3286853647712,516.7633333333333,-1.0,-1.0,-1.0,-1.0
3123,44890.0,-74.22,552.25,1389.16,0.0,0.11,1496.7478667096873,671.8766666666667,-1.0,-1.0,-1.0,-1.0
3124,44900.0,-196.78,493.16,1720.7,0.0,0.11,1800.7602960971792,803.5466666666667,-1.0,-1.0,-1.0,-1.0
3125,44910.0,-390.62,380.86,1896.48,0.0,0.11,1973.3916778987386,889.32,-1.0,-1.0,-1.0,-1.0
3126,44920.0,-466.31,285.64,1849.61,0.0,0.1,1928.7540998789866,867.1866666666666,-1.0,-1.0,-1.0,-1.0
3127,44930.0,-438.48,247.07,1483.4,0.0,0.04,1566.455826156614,722.9833333333332,-1.0,-1.0,-1.0,-1.0
3128,44940.0,-240.23,232.91,1061.52,0.0,0.02,1113.005944009285,511.5533333333333,-1.0,-1.0,-1.0,-1.0
3129,44950.0,-125.49,180.66,799.8,0.0,0.03,829.4973271204675,368.64999999999986,-1.0,-1.0,-1.0,-1.0
3130,44960.0,18.55,83.98,706.05,0.0,0.05,711.2688278000097,269.52666666666664,-1.0,-1.0,-1.0,-1.0
3131,44970.0,431.64,128.42,508.3,0.0,0.1,679.0976925303163,356.11999999999995,-1.0,-1.0,-1.0,-1.0
3132,44980.0,1551.27,466.8,-196.29,0.0,0.18,1631.8304498323348,738.12,-1.0,-1.0,-1.0,-1.0
3133,44990.0,1999.94,1404.3,-640.14,0.0,0.27,2526.182438621566,1348.1266666666666,-1.0,-1.0,-1.0,-1.0
3134,45000.0,1999.94,1999.94,-740.23,0.0,0.3,2923.604019031989,1580.0366666666669,-1.0,-1.0,-1.0,-1.0
3135,45010.0,1999.94,1999.94,-117.19,0.0,0.26,2830.769065695752,1372.3566666666666,-1.0,-1.0,-1.0,-1.0
3136,45020.0,813.48,855.47,650.88,0.0,0.23,1348.044289220499,773.2766666666665,-1.0,-1.0,-1.0,-1.0
3137,45030.0,-1263.18,-1563.48,1122.56,0.0,0.26,2302.2237893827787,1316.4066666666665,-1.0,-1.0,-1.0,-1.0
3138,45040.0,-2000.0,-1907.71,174.8,0.0,0.24,2769.460684700182,1360.8366666666668,-1.0,-1.0,-1.0,-1.0
3139,45050.0,-2000.0,-1203.61,-1021.48,0.0,0.2,2547.9596587269584,1408.3633333333335,-1.0,-1.0,-1.0,-1.0
3140,45060.0,-2000.0,-723.63,-1357.42,0.0,0.2,2523.138805793292,1360.35,-1.0,-1.0,-1.0,-1.0
3141,45070.0,-2000.0,-276.37,-931.15,0.0,0.2,2223.380466631836,1069.1733333333334,-1.0,-1.0,-1.0,-1.0
3142,45080.0,-2000.0,-353.03,-288.57,0.0,0.21,2051.3173391262508,880.5333333333333,-1.0,-1.0,-1.0,-1.0
3143,45090.0,-2000.0,-766.6,-313.96,0.0,0.18,2164.773993191899,1026.8533333333332,-1.0,-1.0,-1.0,-1.0
3144,45100.0,-1944.34,-1137.7,-730.47,0.0,0.22,2368.207285374319,1270.8366666666668,-1.0,-1.0,-1.0,-1.0
3145,45110.0,142.09,-1718.75,-545.41,0.0,0.2,1808.8015918557792,802.0833333333335,-1.0,-1.0,-1.0,-1.0
3146,45120.0,1472.17,-2000.0,-201.17,0.0,0.18,2491.5364492216445,1224.4466666666667,-1.0,-1.0,-1.0,-1.0
3147,45130.0,1731.45,-1913.09,-174.32,0.0,0.14,2586.1592976845027,1272.9533333333334,-1.0,-1.0,-1.0,-1.0
3148,45140.0,1239.26,-1309.57,62.01,0.0,0.13,1804.0466104288992,870.2800000000002,-1.0,-1.0,-1.0,-1.0
3149,45150.0,1253.91,-1072.27,433.11,0.0,0.05,1705.765960822293,919.7633333333334,-1.0,-1.0,-1.0,-1.0
3150,45160.0,1514.16,-875.98,382.32,0.0,0.03,1790.5837172274298,924.1533333333335,6.290264046549992,5.545689889290864,-1.0,-1.0
3151,45170.0,1446.78,-508.79,615.72,0.0,0.01,1652.619360560683,857.0966666666667,-1.0,-1.0,-1.0,-1.0
3152,45180.0,1326.66,-148.93,814.94,0.0,0.0,1564.0761183842685,763.5100000000001,-1.0,-1.0,-1.0,-1.0
3153,45190.0,1174.8,-54.2,952.64,0.0,0.13,1513.477997725768,727.2133333333333,-1.0,-1.0,-1.0,-1.0
3154,45200.0,941.89,58.11,950.2,0.0,0.18,1339.183924709373,650.0666666666667,-1.0,-1.0,-1.0,-1.0
3155,45210.0,766.6,403.32,986.82,0.0,0.16,1313.0713212921835,718.9133333333334,-1.0,-1.0,-1.0,-1.0
3156,45220.0,367.68,708.5,761.72,0.0,0.19,1103.3486261377227,612.6333333333333,-1.0,-1.0,-1.0,-1.0
3157,45230.0,-86.43,1010.25,702.64,0.0,0.19,1233.6037358082212,599.7733333333333,-1.0,-1.0,-1.0,-1.0
3158,45240.0,-297.85,1494.63,298.34,0.0,0.2,1552.9456574523142,696.94,-1.0,-1.0,-1.0,-1.0
3159,45250.0,-503.42,1252.44,295.9,0.0,0.19,1381.880769096958,683.9200000000002,-1.0,-1.0,-1.0,-1.0
3160,45260.0,-2000.0,288.57,375.98,0.0,0.2,2055.3913508867363,888.1833333333334,-1.0,-1.0,-1.0,-1.0
3161,45270.0,-2000.0,-458.98,617.68,0.0,0.23,2142.9398551522627,1025.5533333333333,-1.0,-1.0,-1.0,-1.0
3162,45280.0,-2000.0,59.08,182.62,0.0,0.2,2009.1890181861932,747.2333333333332,-1.0,-1.0,-1.0,-1.0
3163,45290.0,-1224.61,161.13,-41.99,0.0,0.22,1235.8785090371948,475.90999999999985,-1.0,-1.0,-1.0,-1.0
3164,45300.0,-2000.0,-73.73,222.66,0.0,0.2,2013.7064305652896,765.4633333333333,-1.0,-1.0,-1.0,-1.0
3165,45310.0,-2000.0,-588.38,719.24,0.0,0.21,2205.333807386084,1102.54,-1.0,-1.0,-1.0,-1.0
3166,45320.0,-2000.0,-414.06,1396.0,0.0,0.18,2473.916264468141,1270.02,-1.0,-1.0,-1.0,-1.0
3167,45330.0,-2000.0,1211.43,1081.05,0.0,0.2,2576.0884587684477,1430.8266666666668,-1.0,-1.0,-1.0,-1.0
3168,45340.0,663.09,587.4,191.89,0.0,0.18,906.3933363612068,480.79333333333335,-1.0,-1.0,-1.0,-1.0
3169,45350.0,273.44,-2000.0,313.48,0.0,0.2,2042.8017877415325,862.3066666666667,-1.0,-1.0,-1.0,-1.0
3170,45360.0,-2000.0,-746.09,3.42,0.0,0.16,2134.633922830798,916.5033333333334,-1.0,-1.0,-1.0,-1.0
3171,45370.0,1361.82,311.04,-432.62,0.0,0.16,1462.3473111405513,701.8266666666667,-1.0,-1.0,-1.0,-1.0
3172,45380.0,-1022.46,-116.21,-24.9,0.0,0.16,1029.3440754674796,387.85666666666674,-1.0,-1.0,-1.0,-1.0
3173,45390.0,-2000.0,-53.71,628.42,0.0,0.16,2097.092382442891,894.0433333333334,-1.0,-1.0,-1.0,-1.0
3174,45400.0,-1246.09,-183.11,659.67,0.0,0.17,1421.7714545945844,696.29,-1.0,-1.0,-1.0,-1.0
3175,45410.0,-832.52,-281.25,192.87,0.0,0.19,899.6610193845235,435.5466666666666,-1.0,-1.0,-1.0,-1.0
3176,45420.0,-1546.88,-464.36,419.92,0.0,0.16,1668.7722284362242,810.3866666666668,-1.0,-1.0,-1.0,-1.0
3177,45430.0,-1902.34,-547.85,451.66,0.0,0.16,2030.5255117087302,967.2833333333333,-1.0,-1.0,-1.0,-1.0
3178,45440.0,-1907.71,-529.79,357.42,0.0,0.18,2011.910521022245,931.64,-1.0,-1.0,-1.0,-1.0
3179,45450.0,-1718.75,-479.0,341.31,0.0,0.15,1816.59986749972,846.3533333333335,-1.0,-1.0,-1.0,-1.0
3180,45460.0,-1742.68,-351.07,116.21,0.0,0.18,1781.4849119203902,736.6533333333333,-1.0,-1.0,-1.0,-1.0
3181,45470.0,-1780.27,-271.97,-93.75,0.0,0.2,1803.3629740848069,715.3299999999998,-1.0,-1.0,-1.0,-1.0
3182,45480.0,-1972.66,-231.45,-237.3,0.0,0.22,2000.3169419119565,813.8033333333334,-1.0,-1.0,-1.0,-1.0
3183,45490.0,-2000.0,-316.41,-229.98,0.0,0.2,2037.8925605880206,848.7966666666665,-1.0,-1.0,-1.0,-1.0
3184,45500.0,-2000.0,-384.77,41.02,0.0,0.2,2037.0887543992774,808.5966666666667,-1.0,-1.0,-1.0,-1.0
3185,45510.0,-2000.0,-215.82,42.97,0.0,0.2,2012.0697535870868,752.93,-1.0,-1.0,-1.0,-1.0
3186,45520.0,-1157.71,-132.32,249.51,0.0,0.16,1191.6611374883382,513.18,-1.0,-1.0,-1.0,-1.0
3187,45530.0,-432.13,-227.05,351.56,0.0,0.15,601.5666820893591,336.91333333333336,-1.0,-1.0,-1.0,-1.0
3188,45540.0,-144.04,-458.5,673.34,0.0,0.16,827.2584403921184,425.29333333333335,-1.0,-1.0,-1.0,-1.0
3189,45550.0,-238.28,-607.91,816.89,0.0,0.2,1045.773014855518,554.36,-1.0,-1.0,-1.0,-1.0
3190,45560.0,-443.36,-890.62,1127.44,0.0,0.16,1503.6266250635495,820.4733333333335,-1.0,-1.0,-1.0,-1.0
3191,45570.0,-816.41,-938.48,1260.25,0.0,0.15,1770.7343281813903,1005.0466666666665,-1.0,-1.0,-1.0,-1.0
3192,45580.0,-712.89,-750.0,1298.34,0.0,0.14,1660.2406174106206,920.41,-1.0,-1.0,-1.0,-1.0
3193,45590.0,-429.2,-571.78,1243.16,0.0,0.12,1434.0822131244781,748.0466666666667,-1.0,-1.0,-1.0,-1.0
3194,45600.0,-234.37,-562.01,1206.05,0.0,0.1,1351.0518641044096,667.4766666666667,-1.0,-1.0,-1.0,-1.0
3195,45610.0,7.81,-723.14,1215.33,0.0,0.1,1414.2204441316778,648.7599999999999,-1.0,-1.0,-1.0,-1.0
3196,45620.0,195.8,-874.51,1145.02,0.0,0.16,1454.020694660155,738.4433333333333,-1.0,-1.0,-1.0,-1.0
3197,45630.0,348.63,-911.13,966.31,0.0,0.07,1373.1189933505398,742.0233333333333,-1.0,-1.0,-1.0,-1.0
3198,45640.0,414.55,-887.21,734.37,0.0,0.1,1224.047623052306,678.71,-1.0,-1.0,-1.0,-1.0
3199,45650.0,382.32,-924.8,656.74,0.0,0.12,1196.967438989048,654.62,-1.0,-1.0,-1.0,-1.0
3200,45660.0,363.28,-1032.71,459.47,0.0,0.14,1187.2552309423615,618.4866666666667,5.838106988579597,5.156231584467154,5.980311700441428,5.184864086351484
3201,45670.0,712.89,-1029.3,318.36,0.0,0.16,1291.907013565605,686.85,-1.0,-1.0,-1.0,-1.0
3202,45680.0,1054.2,-717.77,272.46,0.0,0.18,1304.1341435987329,681.4766666666667,-1.0,-1.0,-1.0,-1.0
3203,45690.0,1088.38,-162.6,41.02,0.0,0.23,1101.2231494115986,430.66666666666674,-1.0,-1.0,-1.0,-1.0
3204,45700.0,1203.61,647.95,-129.39,0.0,0.16,1373.0469790578907,660.3166666666666,-1.0,-1.0,-1.0,-1.0
3205,45710.0,1192.38,1424.8,-27.34,0.0,0.13,1858.109948307688,881.5066666666668,-1.0,-1.0,-1.0,-1.0
3206,45720.0,1395.02,1679.69,-12.7,0.0,0.14,2183.4835897024736,1029.1366666666663,-1.0,-1.0,-1.0,-1.0
3207,45730.0,1073.73,1631.35,-48.34,0.0,0.14,1953.595580205893,917.8066666666667,-1.0,-1.0,-1.0,-1.0
3208,45740.0,510.74,1701.66,171.87,0.0,0.13,1784.9485707156946,794.7566666666668,-1.0,-1.0,-1.0,-1.0
3209,45750.0,1274.9,1772.95,419.92,0.0,0.14,2223.7478541642263,1155.9233333333334,-1.0,-1.0,-1.0,-1.0
3210,45760.0,1906.74,1551.27,687.01,0.0,0.14,2552.269339352726,1381.6733333333334,-1.0,-1.0,-1.0,-1.0
3211,45770.0,1419.92,1269.04,865.23,0.0,0.15,2091.7118063681714,1184.73,-1.0,-1.0,-1.0,-1.0
3212,45780.0,723.14,917.97,921.39,0.0,0.14,1488.1397490155287,854.1666666666665,-1.0,-1.0,-1.0,-1.0
3213,45790.0,506.35,814.45,750.98,0.0,0.14,1218.0681776485255,690.5933333333335,-1.0,-1.0,-1.0,-1.0
3214,45800.0,568.36,795.9,734.86,0.0,0.14,1223.3188951373227,699.7066666666666,-1.0,-1.0,-1.0,-1.0
3215,45810.0,316.41,798.83,639.16,0.0,0.15,1070.873551172126,584.8000000000002,-1.0,-1.0,-1.0,-1.0
3216,45820.0,230.47,486.33,727.54,0.0,0.18,904.957314683958,481.44666666666666,-1.0,-1.0,-1.0,-1.0
3217,45830.0,74.71,-150.88,970.7,0.0,0.48,985.1927976289717,398.76333333333326,-1.0,-1.0,-1.0,-1.0
3218,45840.0,-224.61,-730.96,1493.16,0.0,0.34,1677.5812824718807,816.2433333333332,-1.0,-1.0,-1.0,-1.0
3219,45850.0,-736.33,-1238.28,1924.8,0.0,0.24,2404.240892111271,1299.8033333333333,-1.0,-1.0,-1.0,-1.0
3220,45860.0,-1439.45,-1517.09,1852.54,0.0,0.19,2793.829418951701,1603.0266666666666,-1.0,-1.0,-1.0,-1.0
3221,45870.0,-2000.0,-1495.12,947.75,0.0,0.23,2670.8826026053634,1480.956666666667,-1.0,-1.0,-1.0,-1.0
3222,45880.0,-2000.0,-1604.49,569.34,0.0,0.16,2626.5064621470096,1391.2766666666666,-1.0,-1.0,-1.0,-1.0
3223,45890.0,-2000.0,-2000.0,328.12,0.0,0.2,2847.395781130541,1442.706666666667,-1.0,-1.0,-1.0,-1.0
3224,45900.0,-1990.23,-2000.0,223.63,0.0,0.16,2830.375563383771,1404.62,-1.0,-1.0,-1.0,-1.0
3225,45910.0,-2000.0,-2000.0,265.14,0.0,0.21,2840.827206924068,1421.7133333333334,-1.0,-1.0,-1.0,-1.0
3226,45920.0,-1343.26,-2000.0,423.34,0.0,0.18,2446.1324950214776,1255.5333333333335,-1.0,-1.0,-1.0,-1.0
3227,45930.0,409.67,-1343.75,444.82,0.0,0.2,1473.552986424309,732.7466666666667,-1.0,-1.0,-1.0,-1.0
3228,45940.0,1349.12,-629.88,126.95,0.0,0.18,1494.3192066288916,701.9833333333332,-1.0,-1.0,-1.0,-1.0
3229,45950.0,656.25,-90.82,156.25,0.0,0.18,680.6808337245877,301.1066666666666,-1.0,-1.0,-1.0,-1.0
3230,45960.0,266.6,1.46,438.96,0.0,0.16,513.5791790951032,235.6733333333333,-1.0,-1.0,-1.0,-1.0
3231,45970.0,276.86,-136.23,764.65,0.0,0.16,824.560304040887,392.58,-1.0,-1.0,-1.0,-1.0
3232,45980.0,65.43,-327.15,637.7,0.0,0.17,719.7009777678503,343.4266666666667,-1.0,-1.0,-1.0,-1.0
3233,45990.0,-68.36,-84.96,442.38,0.0,0.15,455.621943720888,198.5666666666667,-1.0,-1.0,-1.0,-1.0
3234,46000.0,-518.55,462.89,378.91,0.0,0.14,791.6653603006765,453.45,-1.0,-1.0,-1.0,-1.0
3235,46010.0,-1326.17,1145.02,420.9,0.0,0.15,1801.9307642914587,964.03,-1.0,-1.0,-1.0,-1.0
3236,46020.0,-1964.36,1617.19,599.61,0.0,0.14,2614.1051734388957,1393.72,-1.0,-1.0,-1.0,-1.0
3237,46030.0,-1938.96,1999.94,603.52,0.0,0.2,2850.186358047488,1514.14,-1.0,-1.0,-1.0,-1.0
3238,46040.0,-2000.0,1910.16,391.11,0.0,0.18,2793.148448919248,1433.7566666666667,-1.0,-1.0,-1.0,-1.0
3239,46050.0,-2000.0,1327.15,188.96,0.0,0.23,2407.702847965255,1172.0366666666666,-1.0,-1.0,-1.0,-1.0
3240,46060.0,-2000.0,1291.02,196.78,0.0,0.23,2388.6094299403576,1162.6,-1.0,-1.0,-1.0,-1.0
3241,46070.0,-2000.0,1167.97,458.01,0.0,0.23,2360.9165764592362,1208.66,-1.0,-1.0,-1.0,-1.0
3242,46080.0,-1860.84,790.53,693.85,0.0,0.2,2137.54321804262,1115.0733333333333,-1.0,-1.0,-1.0,-1.0
3243,46090.0,-1718.75,490.23,789.06,0.0,0.2,1953.725338679928,999.3466666666667,-1.0,-1.0,-1.0,-1.0
3244,46100.0,-1681.64,359.37,782.71,0.0,0.2,1889.3636046563406,941.24,-1.0,-1.0,-1.0,-1.0
3245,46110.0,-1449.71,395.51,659.18,0.0,0.18,1640.916060193208,834.8000000000002,-1.0,-1.0,-1.0,-1.0
3246,46120.0,-997.07,383.3,511.23,0.0,0.16,1184.2396665371416,630.5333333333333,-1.0,-1.0,-1.0,-1.0
3247,46130.0,-223.63,109.37,458.5,0.0,0.18,521.7225544290758,263.8333333333333,-1.0,-1.0,-1.0,-1.0
3248,46140.0,420.41,-77.15,366.7,0.0,0.16,563.1745560658792,288.08666666666664,-1.0,-1.0,-1.0,-1.0
3249,46150.0,599.12,-49.8,314.45,0.0,0.16,678.4567907391007,321.12333333333333,-1.0,-1.0,-1.0,-1.0
3250,46160.0,650.88,115.23,308.59,0.0,0.15,729.4864737608231,358.2333333333333,6.1768006632031724,5.500556761337199,-1.0,-1.0
3251,46170.0,690.92,250.49,331.54,0.0,0.18,806.247144553083,424.31666666666666,-1.0,-1.0,-1.0,-1.0
3252,46180.0,665.53,191.89,353.03,0.0,0.18,777.4201784749351,403.4833333333333,-1.0,-1.0,-1.0,-1.0
3253,46190.0,536.62,-20.51,371.09,0.0,0.17,652.7552930463297,309.4066666666667,-1.0,-1.0,-1.0,-1.0
3254,46200.0,326.17,-232.91,277.34,0.0,0.18,487.3924626007259,278.8066666666667,-1.0,-1.0,-1.0,-1.0
3255,46210.0,136.23,-321.29,225.1,0.0,0.16,415.27808393894327,227.54,-1.0,-1.0,-1.0,-1.0
3256,46220.0,205.08,-377.44,-139.16,0.0,0.16,451.53545331457633,240.56,-1.0,-1.0,-1.0,-1.0
3257,46230.0,297.85,-531.74,-526.37,0.0,0.18,805.312005995192,451.98666666666674,-1.0,-1.0,-1.0,-1.0
3258,46240.0,547.36,-724.12,-843.75,0.0,0.18,1239.300934599825,705.0766666666667,-1.0,-1.0,-1.0,-1.0
3259,46250.0,1024.9,-790.53,-1070.31,0.0,0.26,1679.5598194169806,961.9133333333333,-1.0,-1.0,-1.0,-1.0
3260,46260.0,958.01,-659.18,-1780.76,0.0,0.2,2126.830414043395,1132.65,-1.0,-1.0,-1.0,-1.0
3261,46270.0,-705.08,-460.94,-2000.0,0.0,0.2,2170.162088416439,1055.34,-1.0,-1.0,-1.0,-1.0
3262,46280.0,-2000.0,-396.0,-2000.0,0.0,0.21,2856.0140055679,1465.333333333333,-1.0,-1.0,-1.0,-1.0
3263,46290.0,-2000.0,-326.17,-661.62,0.0,0.18,2131.696013342428,995.93,-1.0,-1.0,-1.0,-1.0
3264,46300.0,-2000.0,-41.02,388.18,0.0,0.19,2037.735594428286,809.7333333333332,-1.0,-1.0,-1.0,-1.0
3265,46310.0,-2000.0,-65.92,-549.8,0.0,0.18,2075.2410670570302,871.9066666666668,-1.0,-1.0,-1.0,-1.0
3266,46320.0,-2000.0,-10.74,-840.33,0.0,0.18,2169.3938915051826,950.3566666666667,-1.0,-1.0,-1.0,-1.0
3267,46330.0,-2000.0,-519.04,-21.0,0.0,0.18,2066.359969027662,846.68,-1.0,-1.0,-1.0,-1.0
3268,46340.0,-2000.0,354.0,-1522.95,0.0,0.15,2538.639931636624,1292.3166666666666,-1.0,-1.0,-1.0,-1.0
3269,46350.0,-1351.07,1526.86,206.05,0.0,0.12,2049.182326441452,1027.9933333333333,-1.0,-1.0,-1.0,-1.0
3270,46360.0,530.76,-937.99,-357.91,0.0,0.1,1135.6192080975031,608.8866666666668,-1.0,-1.0,-1.0,-1.0
3271,46370.0,47.85,-2000.0,-25.88,0.0,0.1,2000.73971243138,691.2433333333332,-1.0,-1.0,-1.0,-1.0
3272,46380.0,-843.75,-2000.0,-763.67,0.0,0.11,2301.10971737551,1202.4733333333334,-1.0,-1.0,-1.0,-1.0
3273,46390.0,-1183.11,-736.82,-1011.72,0.0,0.18,1722.2747582485206,977.2166666666666,-1.0,-1.0,-1.0,-1.0
3274,46400.0,-382.32,-99.12,-953.61,0.0,0.15,1032.165388346267,478.35,-1.0,-1.0,-1.0,-1.0
3275,46410.0,-279.3,27.83,-794.92,0.0,0.18,843.0188641424343,367.35,-1.0,-1.0,-1.0,-1.0
3276,46420.0,-618.16,429.69,-471.68,0.0,0.16,888.390288161684,506.51,-1.0,-1.0,-1.0,-1.0
3277,46430.0,-937.99,328.61,-310.06,0.0,0.18,1041.1277423063896,525.5533333333333,-1.0,-1.0,-1.0,-1.0
3278,46440.0,-489.26,947.27,-5.37,0.0,0.15,1066.172892827425,480.63333333333327,-1.0,-1.0,-1.0,-1.0
3279,46450.0,-369.63,1612.3,68.85,0.0,0.18,1655.5597087994138,683.5933333333332,-1.0,-1.0,-1.0,-1.0
3280,46460.0,-340.33,1846.19,163.57,0.0,0.2,1884.4089709773725,783.3633333333332,-1.0,-1.0,-1.0,-1.0
3281,46470.0,196.29,1999.94,650.88,0.0,0.2,2112.329174655314,949.0366666666667,-1.0,-1.0,-1.0,-1.0
3282,46480.0,232.91,1714.36,1309.57,0.0,0.16,2169.8504240154434,1085.6133333333337,-1.0,-1.0,-1.0,-1.0
3283,46490.0,-16.11,1577.15,1625.0,0.0,0.21,2264.5720687582457,1072.7533333333333,-1.0,-1.0,-1.0,-1.0
3284,46500.0,-202.64,1025.88,1666.99,0.0,0.15,1967.8283472142584,965.17,-1.0,-1.0,-1.0,-1.0
3285,46510.0,-687.5,524.41,1642.58,0.0,0.2,1856.2680718312213,951.4966666666666,-1.0,-1.0,-1.0,-1.0
3286,46520.0,-1008.79,299.8,1685.06,0.0,0.12,1986.696883699172,997.8833333333333,-1.0,-1.0,-1.0,-1.0
3287,46530.0,-1191.89,-56.64,1700.2,0.0,0.21,2077.1350225009446,982.9100000000003,-1.0,-1.0,-1.0,-1.0
3288,46540.0,-1377.44,-360.84,1569.34,0.0,0.16,2119.050375710781,1102.54,-1.0,-1.0,-1.0,-1.0
3289,46550.0,-1422.36,-352.54,1283.2,0.0,0.18,1947.8179230102594,1019.3666666666667,-1.0,-1.0,-1.0,-1.0
3290,46560.0,-1293.46,-388.18,937.5,0.0,0.18,1643.9673761969852,873.0466666666667,-1.0,-1.0,-1.0,-1.0
3291,46570.0,-967.77,-470.21,327.15,0.0,0.16,1124.5902985087503,588.3766666666667,-1.0,-1.0,-1.0,-1.0
3292,46580.0,-340.33,-574.71,-226.56,0.0,0.18,705.2981827567685,380.5333333333333,-1.0,-1.0,-1.0,-1.0
3293,46590.0,237.3,-844.24,-459.47,0.0,0.15,990.0329027360657,513.67,-1.0,-1.0,-1.0,-1.0
3294,46600.0,-107.91,-1348.14,-288.09,0.0,0.14,1382.7949507428787,581.38,-1.0,-1.0,-1.0,-1.0
3295,46610.0,-710.45,-1495.12,-12.21,0.0,0.0,1655.376724797108,739.2599999999999,-1.0,-1.0,-1.0,-1.0
3296,46620.0,-501.95,-1248.54,76.17,0.0,0.12,1347.8159381013418,608.8866666666668,-1.0,-1.0,-1.0,-1.0
3297,46630.0,-49.8,-1041.99,208.98,0.0,0.12,1063.9059359266682,433.59,-1.0,-1.0,-1.0,-1.0
3298,46640.0,350.59,-1023.44,422.36,0.0,0.1,1161.3486777449746,598.7966666666666,-1.0,-1.0,-1.0,-1.0
3299,46650.0,598.14,-974.12,512.7,0.0,0.15,1252.8138425161178,694.9866666666667,-1.0,-1.0,-1.0,-1.0
3300,46660.0,463.38,-891.11,651.86,0.0,0.1,1197.380272135799,668.7833333333333,6.876018520753274,5.8842454784767195,-1.0,-1.0
3301,46670.0,439.45,-679.69,625.98,0.0,0.12,1023.2036742506352,581.7066666666667,-1.0,-1.0,-1.0,-1.0
3302,46680.0,526.86,-574.22,766.6,0.0,0.0,1093.1539818342153,622.56,-1.0,-1.0,-1.0,-1.0
3303,46690.0,444.82,-476.07,854.49,0.0,0.16,1074.5513656405637,591.7933333333334,-1.0,-1.0,-1.0,-1.0
3304,46700.0,504.88,-343.75,1121.58,0.0,0.1,1277.1098516963996,656.7366666666667,-1.0,-1.0,-1.0,-1.0
3305,46710.0,516.11,-292.48,1448.24,0.0,0.1,1565.0281723023388,752.2766666666665,-1.0,-1.0,-1.0,-1.0
3306,46720.0,567.38,-168.95,1642.09,0.0,0.15,1745.54396535865,792.8066666666667,-1.0,-1.0,-1.0,-1.0
3307,46730.0,584.47,83.98,1723.63,0.0,0.31,1821.9654766762185,797.36,-1.0,-1.0,-1.0,-1.0
3308,46740.0,486.82,338.38,1785.16,0.0,0.28,1881.0345457752765,870.12,-1.0,-1.0,-1.0,-1.0
3309,46750.0,545.9,602.05,1653.81,0.0,0.35,1842.7041348518212,933.92,-1.0,-1.0,-1.0,-1.0
3310,46760.0,349.12,1017.58,1034.18,0.0,0.21,1492.2741380858947,800.2933333333334,-1.0,-1.0,-1.0,-1.0
3311,46770.0,-174.32,1330.08,607.42,0.0,0.24,1472.568954310799,703.9399999999998,-1.0,-1.0,-1.0,-1.0
3312,46780.0,-354.0,1635.25,257.81,0.0,0.1,1692.8746434984491,749.02,-1.0,-1.0,-1.0,-1.0
3313,46790.0,-478.03,1600.1,-110.35,0.0,0.15,1673.6217653340912,729.4933333333332,-1.0,-1.0,-1.0,-1.0
3314,46800.0,-500.49,1303.71,-495.61,0.0,0.16,1481.8162086777158,766.6033333333335,-1.0,-1.0,-1.0,-1.0
3315,46810.0,-408.69,946.29,-1027.34,0.0,0.14,1455.3074437382636,794.1066666666666,-1.0,-1.0,-1.0,-1.0
3316,46820.0,-616.7,490.23,-1630.37,0.0,0.16,1810.7320839373226,912.4333333333334,-1.0,-1.0,-1.0,-1.0
3317,46830.0,-1080.08,166.5,-1972.17,0.0,0.16,2254.717180779,1072.9166666666667,-1.0,-1.0,-1.0,-1.0
3318,46840.0,-1842.29,-97.17,-1566.89,0.0,0.19,2420.4583708669725,1168.7833333333335,-1.0,-1.0,-1.0,-1.0
3319,46850.0,-2000.0,-449.22,178.71,0.0,0.19,2057.604401360961,875.9766666666667,-1.0,-1.0,-1.0,-1.0
3320,46860.0,-2000.0,-907.71,638.67,0.0,0.18,2287.320881074625,1182.1266666666668,-1.0,-1.0,-1.0,-1.0
3321,46870.0,-2000.0,-1189.94,-397.95,0.0,0.19,2361.000086001693,1195.9633333333334,-1.0,-1.0,-1.0,-1.0
