,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
3489,34890.0,-1832.52,-884.28,-387.7,0.0,0.18,2071.3261353055927,1034.8333333333333,-1.0,-1.0,-1.0,-1.0
3490,34900.0,-1331.54,-743.16,-484.86,0.0,0.18,1600.1171134638864,853.1866666666666,-1.0,-1.0,-1.0,-1.0
3491,34910.0,-507.81,-283.2,-965.82,0.0,0.21,1127.3338052679871,585.61,-1.0,-1.0,-1.0,-1.0
3492,34920.0,-30.76,-542.97,-1452.64,0.0,0.16,1551.1046283536132,675.4566666666667,-1.0,-1.0,-1.0,-1.0
3493,34930.0,214.36,-847.17,-1786.62,0.0,0.16,1988.8836675130096,949.3833333333333,-1.0,-1.0,-1.0,-1.0
3494,34940.0,257.32,-951.66,-1934.57,0.0,0.16,2171.274147338378,1047.85,-1.0,-1.0,-1.0,-1.0
3495,34950.0,30.27,-687.01,-1976.56,0.0,0.16,2092.7705193355528,897.9466666666667,-1.0,-1.0,-1.0,-1.0
3496,34960.0,41.99,-338.38,-1995.12,0.0,0.13,2024.047430002568,791.8299999999998,-1.0,-1.0,-1.0,-1.0
3497,34970.0,437.5,-246.58,-1851.56,0.0,0.2,1918.4583341839875,845.2133333333333,-1.0,-1.0,-1.0,-1.0
3498,34980.0,716.31,-173.83,-1651.86,0.0,0.16,1808.8555344747683,847.3333333333335,-1.0,-1.0,-1.0,-1.0
3499,34990.0,788.57,-89.84,-1425.78,0.0,0.15,1631.7973155082711,768.0633333333334,-1.0,-1.0,-1.0,-1.0
3500,35000.0,623.05,-45.9,-1096.19,0.0,0.16,1261.7173330821765,588.38,1.1719645225082622,1.148026042073028,-1.0,-1.0
3501,35010.0,469.73,18.55,-774.9,0.0,0.2,906.3445180503937,421.06,-1.0,-1.0,-1.0,-1.0
3502,35020.0,833.5,208.01,-656.74,0.0,0.16,1081.3407592891335,566.0833333333334,-1.0,-1.0,-1.0,-1.0
3503,35030.0,1042.97,495.12,-468.26,0.0,0.18,1245.8722498314185,668.7833333333333,-1.0,-1.0,-1.0,-1.0
3504,35040.0,635.25,490.23,-322.27,0.0,0.15,864.7114942568995,482.58333333333326,-1.0,-1.0,-1.0,-1.0
3505,35050.0,71.29,214.84,-359.37,0.0,0.18,424.71789060504614,215.16666666666663,-1.0,-1.0,-1.0,-1.0
3506,35060.0,-450.68,-54.69,-526.86,0.0,0.16,695.4745991767061,344.07666666666665,-1.0,-1.0,-1.0,-1.0
3507,35070.0,-723.63,-323.24,-524.9,0.0,0.18,950.6021694168387,523.9233333333333,-1.0,-1.0,-1.0,-1.0
3508,35080.0,-112.3,-80.57,-596.68,0.0,0.15,612.4784382327266,263.18333333333334,-1.0,-1.0,-1.0,-1.0
3509,35090.0,412.11,-11.72,-634.28,0.0,0.16,756.4939714895288,352.7033333333334,-1.0,-1.0,-1.0,-1.0
3510,35100.0,420.41,-92.29,-618.65,0.0,0.16,753.6510032501782,377.1166666666666,-1.0,-1.0,-1.0,-1.0
3511,35110.0,278.81,-173.83,-566.89,0.0,0.18,655.2222196323931,339.8433333333333,-1.0,-1.0,-1.0,-1.0
3512,35120.0,77.15,-245.61,-556.15,0.0,0.16,612.8451819994997,292.97,-1.0,-1.0,-1.0,-1.0
3513,35130.0,-175.78,-271.48,-641.6,0.0,0.16,718.5057820226642,362.9533333333334,-1.0,-1.0,-1.0,-1.0
3514,35140.0,-328.61,-375.98,-837.89,0.0,0.13,975.3999921058028,514.16,-1.0,-1.0,-1.0,-1.0
3515,35150.0,-350.1,-430.66,-1017.09,0.0,0.16,1158.6673870011184,599.2833333333333,-1.0,-1.0,-1.0,-1.0
3516,35160.0,111.33,-458.98,-1181.15,0.0,0.15,1272.0740276414735,583.82,-1.0,-1.0,-1.0,-1.0
3517,35170.0,546.39,-443.85,-1244.63,0.0,0.13,1429.9121271952345,744.9566666666666,-1.0,-1.0,-1.0,-1.0
3518,35180.0,534.67,-285.16,-1302.25,0.0,0.13,1436.3298009162104,707.36,-1.0,-1.0,-1.0,-1.0
3519,35190.0,385.74,-147.95,-1283.69,0.0,0.16,1348.5342287832373,605.7933333333334,-1.0,-1.0,-1.0,-1.0
3520,35200.0,726.07,-22.95,-1244.63,0.0,0.12,1441.113522349992,664.5500000000002,-1.0,-1.0,-1.0,-1.0
3521,35210.0,1657.71,282.23,-1259.77,0.0,0.14,2101.1131977834993,1066.57,-1.0,-1.0,-1.0,-1.0
3522,35220.0,1999.94,807.62,-1127.44,0.0,0.11,2433.7483480425826,1311.6666666666667,-1.0,-1.0,-1.0,-1.0
3523,35230.0,1999.94,1349.12,-857.91,0.0,0.15,2560.4480752594845,1402.3233333333335,-1.0,-1.0,-1.0,-1.0
3524,35240.0,1999.94,1820.31,-566.41,0.0,0.1,2762.9891038149244,1462.22,-1.0,-1.0,-1.0,-1.0
3525,35250.0,1164.06,1487.79,-689.94,0.0,0.0,2011.1121230055767,1113.93,-1.0,-1.0,-1.0,-1.0
3526,35260.0,-108.89,310.55,-1377.44,0.0,0.16,1416.2059483705045,598.96,-1.0,-1.0,-1.0,-1.0
3527,35270.0,-1297.85,-583.98,-1655.76,0.0,0.17,2183.343408742656,1179.1966666666667,-1.0,-1.0,-1.0,-1.0
3528,35280.0,-485.84,12.7,-1408.2,0.0,0.14,1489.7077013964856,635.58,-1.0,-1.0,-1.0,-1.0
3529,35290.0,1097.66,541.02,-1184.57,0.0,0.17,1703.1635860656486,941.0833333333335,-1.0,-1.0,-1.0,-1.0
3530,35300.0,446.78,-64.94,-666.5,0.0,0.14,805.0166594549456,392.74,-1.0,-1.0,-1.0,-1.0
3531,35310.0,-442.87,-297.85,-240.23,0.0,0.15,585.285325546438,326.98333333333335,-1.0,-1.0,-1.0,-1.0
3532,35320.0,-1011.72,-447.27,104.0,0.0,0.14,1111.055269237314,520.9966666666667,-1.0,-1.0,-1.0,-1.0
3533,35330.0,-1305.66,-395.02,195.8,0.0,0.16,1378.0879783235905,632.16,-1.0,-1.0,-1.0,-1.0
3534,35340.0,-1145.02,-707.03,391.11,0.0,0.13,1401.4026021811148,747.7199999999998,-1.0,-1.0,-1.0,-1.0
3535,35350.0,-536.13,-521.48,-126.46,0.0,0.15,758.5307501347587,394.69000000000005,-1.0,-1.0,-1.0,-1.0
3536,35360.0,24.9,-591.31,-750.49,0.0,0.1,955.7733864258827,455.56666666666666,-1.0,-1.0,-1.0,-1.0
3537,35370.0,479.0,-821.29,-1268.07,0.0,0.16,1584.9163350158267,856.1199999999999,-1.0,-1.0,-1.0,-1.0
3538,35380.0,462.4,-874.02,-1708.98,0.0,0.13,1974.4207658956589,1015.1333333333333,-1.0,-1.0,-1.0,-1.0
3539,35390.0,953.12,-160.16,-1965.82,0.0,0.16,2190.556375079172,1026.3666666666666,-1.0,-1.0,-1.0,-1.0
3540,35400.0,1999.94,523.93,-1821.29,0.0,0.16,2755.2422602377446,1448.3866666666665,-1.0,-1.0,-1.0,-1.0
3541,35410.0,1999.94,1264.65,-1497.56,0.0,0.19,2800.3188353650016,1587.3833333333332,-1.0,-1.0,-1.0,-1.0
3542,35420.0,1999.94,1665.04,-1160.16,0.0,0.1,2849.226110858877,1608.38,-1.0,-1.0,-1.0,-1.0
3543,35430.0,1999.94,1634.28,-651.86,0.0,0.14,2663.747844973319,1428.6933333333334,-1.0,-1.0,-1.0,-1.0
3544,35440.0,771.48,934.08,-470.7,0.0,0.13,1299.7097086657468,725.42,-1.0,-1.0,-1.0,-1.0
3545,35450.0,-440.43,690.43,-609.86,0.0,0.14,1021.0785422287552,580.2399999999999,-1.0,-1.0,-1.0,-1.0
3546,35460.0,-878.42,-203.61,-664.06,0.0,0.13,1119.845709059958,582.03,-1.0,-1.0,-1.0,-1.0
3547,35470.0,-1121.09,-826.17,-1040.53,0.0,0.16,1738.4194942245672,995.93,-1.0,-1.0,-1.0,-1.0
3548,35480.0,-855.47,-705.08,-892.09,0.0,0.14,1422.951613864646,817.5466666666667,-1.0,-1.0,-1.0,-1.0
3549,35490.0,-226.07,-215.82,-1063.48,0.0,0.16,1108.4564166894431,501.79,-1.0,-1.0,-1.0,-1.0
3550,35500.0,-347.17,-261.23,-926.27,0.0,0.12,1023.1051923922583,511.55666666666673,1.1743449017089695,1.1593937549893285,-1.0,-1.0
3551,35510.0,-754.88,-464.84,-816.89,0.0,0.16,1205.4996109912272,678.87,-1.0,-1.0,-1.0,-1.0
3552,35520.0,-754.39,-688.48,-765.62,0.0,0.13,1276.4336907571815,736.1633333333333,-1.0,-1.0,-1.0,-1.0
3553,35530.0,-253.91,-620.12,-854.98,0.0,0.13,1086.28260728965,576.3366666666667,-1.0,-1.0,-1.0,-1.0
3554,35540.0,565.92,-654.79,-896.0,0.0,0.12,1245.7252467940111,705.57,-1.0,-1.0,-1.0,-1.0
3555,35550.0,896.97,-787.6,-971.68,0.0,0.14,1539.1656711673375,885.4166666666665,-1.0,-1.0,-1.0,-1.0
3556,35560.0,567.38,-805.18,-846.19,0.0,0.11,1298.5655212194724,739.5833333333335,-1.0,-1.0,-1.0,-1.0
3557,35570.0,372.07,-799.8,-776.37,0.0,0.1,1175.102762229755,649.4133333333333,-1.0,-1.0,-1.0,-1.0
3558,35580.0,614.26,-843.75,-775.88,0.0,0.1,1300.468832575391,744.63,-1.0,-1.0,-1.0,-1.0
3559,35590.0,800.29,-868.16,-729.49,0.0,0.1,1387.9198571243226,799.3133333333333,-1.0,-1.0,-1.0,-1.0
3560,35600.0,780.27,-782.71,-604.98,0.0,0.02,1259.9432595954472,722.6533333333333,-1.0,-1.0,-1.0,-1.0
3561,35610.0,458.5,-680.18,-535.64,0.0,0.03,979.6822403208093,558.1066666666667,-1.0,-1.0,-1.0,-1.0
3562,35620.0,306.15,-474.61,-590.82,0.0,0.08,817.3437141129795,457.19333333333327,-1.0,-1.0,-1.0,-1.0
3563,35630.0,538.57,-222.66,-746.58,0.0,0.11,947.1097174562196,502.6033333333333,-1.0,-1.0,-1.0,-1.0
3564,35640.0,1047.36,-38.09,-990.72,0.0,0.06,1442.1996866245672,692.0566666666667,-1.0,-1.0,-1.0,-1.0
3565,35650.0,1265.63,148.44,-1171.88,0.0,0.12,1731.229755087406,861.9833333333335,-1.0,-1.0,-1.0,-1.0
3566,35660.0,1237.79,380.37,-1234.38,0.0,0.08,1788.9939646069242,950.8466666666667,-1.0,-1.0,-1.0,-1.0
3567,35670.0,1095.21,630.37,-1302.73,0.0,0.1,1814.926095988484,1009.4366666666666,-1.0,-1.0,-1.0,-1.0
3568,35680.0,791.02,746.58,-1202.64,0.0,0.1,1621.5539788733524,913.4133333333333,-1.0,-1.0,-1.0,-1.0
3569,35690.0,677.25,729.49,-970.7,0.0,0.13,1390.3530891827445,792.48,-1.0,-1.0,-1.0,-1.0
3570,35700.0,628.91,789.06,-779.3,0.0,0.13,1274.9321400372646,732.4233333333333,-1.0,-1.0,-1.0,-1.0
3571,35710.0,843.75,862.79,-694.34,0.0,0.13,1392.2746432367428,800.2933333333334,-1.0,-1.0,-1.0,-1.0
3572,35720.0,833.98,1024.41,-729.49,0.0,0.1,1509.0043567200196,862.6266666666667,-1.0,-1.0,-1.0,-1.0
3573,35730.0,701.17,1021.0,-794.92,0.0,0.13,1471.7262569173654,839.0300000000002,-1.0,-1.0,-1.0,-1.0
3574,35740.0,759.77,919.43,-862.79,0.0,0.14,1472.0762758430692,847.3299999999998,-1.0,-1.0,-1.0,-1.0
3575,35750.0,819.82,840.82,-956.54,0.0,0.12,1514.6127810103808,872.3933333333334,-1.0,-1.0,-1.0,-1.0
3576,35760.0,825.68,775.88,-1066.41,0.0,0.12,1555.9458618152496,889.3233333333334,-1.0,-1.0,-1.0,-1.0
3577,35770.0,628.91,729.98,-999.51,0.0,0.0,1388.315104218059,786.1333333333333,-1.0,-1.0,-1.0,-1.0
3578,35780.0,784.67,518.07,-974.12,0.0,0.15,1353.8882185025466,758.9533333333335,-1.0,-1.0,-1.0,-1.0
3579,35790.0,593.75,418.95,-911.13,0.0,0.16,1165.425262254084,641.2766666666666,-1.0,-1.0,-1.0,-1.0
3580,35800.0,646.0,280.76,-879.88,0.0,0.13,1127.0896113441913,602.2133333333333,-1.0,-1.0,-1.0,-1.0
3581,35810.0,907.71,180.66,-837.4,0.0,0.16,1248.1242885626414,641.9233333333333,-1.0,-1.0,-1.0,-1.0
3582,35820.0,951.17,164.55,-758.79,0.0,0.18,1227.828707719444,624.8366666666667,-1.0,-1.0,-1.0,-1.0
3583,35830.0,832.03,210.45,-653.81,0.0,0.16,1078.90251621729,565.43,-1.0,-1.0,-1.0,-1.0
3584,35840.0,1077.64,190.92,-615.23,0.0,0.12,1255.4944718715412,627.9300000000002,-1.0,-1.0,-1.0,-1.0
3585,35850.0,1309.08,242.19,-521.48,0.0,0.12,1429.7859395378036,690.9166666666665,-1.0,-1.0,-1.0,-1.0
3586,35860.0,1308.11,299.32,-455.08,0.0,0.11,1416.9834300019174,687.5033333333333,-1.0,-1.0,-1.0,-1.0
3587,35870.0,1402.34,225.59,-421.87,0.0,0.12,1481.695859682411,683.2666666666665,-1.0,-1.0,-1.0,-1.0
3588,35880.0,1327.64,147.46,-540.04,0.0,0.1,1440.8385137828598,671.7133333333334,-1.0,-1.0,-1.0,-1.0
3589,35890.0,838.38,92.29,-850.59,0.0,0.13,1197.8738734107194,593.7533333333333,-1.0,-1.0,-1.0,-1.0
3590,35900.0,243.16,-172.36,-1101.56,0.0,0.11,1141.1700963484802,505.69333333333327,-1.0,-1.0,-1.0,-1.0
3591,35910.0,-373.54,-383.3,-1422.85,0.0,0.12,1520.1819444066555,726.5633333333334,-1.0,-1.0,-1.0,-1.0
3592,35920.0,-1050.78,-536.13,-1620.61,0.0,0.11,2004.4826657768829,1069.1733333333332,-1.0,-1.0,-1.0,-1.0
3593,35930.0,-1195.8,-464.84,-1656.25,0.0,0.11,2095.036498035297,1105.63,-1.0,-1.0,-1.0,-1.0
3594,35940.0,-852.54,-256.84,-1534.67,0.0,0.1,1774.2613240726407,881.35,-1.0,-1.0,-1.0,-1.0
3595,35950.0,-184.08,-199.22,-1137.21,0.0,0.1,1169.111046436565,506.8366666666666,-1.0,-1.0,-1.0,-1.0
3596,35960.0,416.02,-450.2,-736.82,0.0,0.13,958.4656450807196,534.3466666666667,-1.0,-1.0,-1.0,-1.0
3597,35970.0,533.69,-640.62,-553.71,0.0,0.13,1000.9064714547508,576.0066666666668,-1.0,-1.0,-1.0,-1.0
3598,35980.0,509.77,-542.48,-425.29,0.0,0.12,857.3339999090202,492.51333333333326,-1.0,-1.0,-1.0,-1.0
3599,35990.0,1006.84,-163.57,-398.93,0.0,0.11,1095.2748857706908,523.1133333333332,-1.0,-1.0,-1.0,-1.0
3600,36000.0,1657.71,40.04,-448.73,0.0,0.1,1717.837087328132,715.4933333333332,1.1986031538442805,1.1903924171524551,-1.0,-1.0
3601,36010.0,1770.02,99.12,-471.19,0.0,0.1,1834.343367774965,780.11,-1.0,-1.0,-1.0,-1.0
3602,36020.0,1702.15,167.97,-440.92,0.0,0.1,1766.3349030690642,770.3466666666667,-1.0,-1.0,-1.0,-1.0
3603,36030.0,1306.64,251.95,-536.62,0.0,0.1,1434.83375918606,698.4033333333333,-1.0,-1.0,-1.0,-1.0
3604,36040.0,843.26,317.38,-759.28,0.0,0.1,1178.271450218497,639.9733333333332,-1.0,-1.0,-1.0,-1.0
3605,36050.0,647.95,321.29,-1006.84,0.0,0.1,1239.6746557867516,658.6933333333333,-1.0,-1.0,-1.0,-1.0
3606,36060.0,435.06,241.21,-1229.49,0.0,0.1,1326.3126056100048,635.2533333333333,-1.0,-1.0,-1.0,-1.0
3607,36070.0,519.53,154.79,-1246.58,0.0,0.1,1359.3502350020026,640.3,-1.0,-1.0,-1.0,-1.0
3608,36080.0,488.77,-0.49,-1184.08,0.0,0.13,1280.992505598686,557.78,-1.0,-1.0,-1.0,-1.0
3609,36090.0,504.39,-94.73,-1132.81,0.0,0.12,1243.6404388327035,577.31,-1.0,-1.0,-1.0,-1.0
3610,36100.0,167.97,-165.53,-984.37,0.0,0.1,1012.224480389602,439.29,-1.0,-1.0,-1.0,-1.0
3611,36110.0,-14.65,-25.39,-804.2,0.0,0.11,804.7340645206963,281.41333333333336,-1.0,-1.0,-1.0,-1.0
3612,36120.0,-90.82,-62.5,-752.44,0.0,0.1,760.4738496490199,301.92,-1.0,-1.0,-1.0,-1.0
3613,36130.0,-155.27,-68.85,-714.84,0.0,0.12,734.7416695682913,312.9866666666667,-1.0,-1.0,-1.0,-1.0
3614,36140.0,-20.51,-101.07,-627.44,0.0,0.13,635.8590713357796,249.67333333333335,-1.0,-1.0,-1.0,-1.0
3615,36150.0,367.68,-202.64,-685.55,0.0,0.11,803.8845405280538,418.6233333333333,-1.0,-1.0,-1.0,-1.0
3616,36160.0,557.13,-210.45,-727.54,0.0,0.1,940.2114076100121,498.3733333333333,-1.0,-1.0,-1.0,-1.0
3617,36170.0,680.18,-196.29,-813.96,0.0,0.1,1078.7518148768047,563.4766666666667,-1.0,-1.0,-1.0,-1.0
3618,36180.0,551.76,-307.62,-922.85,0.0,0.1,1118.3565104652453,594.0766666666667,-1.0,-1.0,-1.0,-1.0
3619,36190.0,522.95,-400.39,-938.96,0.0,0.12,1146.9240324450438,620.7666666666668,-1.0,-1.0,-1.0,-1.0
3620,36200.0,615.23,-485.84,-927.25,0.0,0.1,1214.2244524798534,676.1066666666667,-1.0,-1.0,-1.0,-1.0
3621,36210.0,511.72,-622.07,-867.19,0.0,0.21,1183.5737997269118,666.9933333333332,-1.0,-1.0,-1.0,-1.0
3622,36220.0,563.48,-632.32,-794.43,0.0,0.1,1161.2309493378136,663.41,-1.0,-1.0,-1.0,-1.0
3623,36230.0,883.79,-511.72,-676.27,0.0,0.21,1224.8604963015175,690.5933333333332,-1.0,-1.0,-1.0,-1.0
3624,36240.0,1078.13,-469.73,-603.52,0.0,0.12,1321.8346947330442,717.1266666666667,-1.0,-1.0,-1.0,-1.0
3625,36250.0,949.22,-467.29,-609.37,0.0,0.12,1220.94649735359,675.2933333333334,-1.0,-1.0,-1.0,-1.0
3626,36260.0,859.37,-395.02,-740.72,0.0,0.1,1201.342463954388,665.0366666666666,-1.0,-1.0,-1.0,-1.0
3627,36270.0,708.98,-251.46,-859.86,0.0,0.12,1142.4727531105502,606.7666666666668,-1.0,-1.0,-1.0,-1.0
3628,36280.0,598.63,-39.55,-865.23,0.0,0.15,1052.8746517511,501.13666666666666,-1.0,-1.0,-1.0,-1.0
3629,36290.0,474.12,31.25,-864.75,0.0,0.18,986.6908834077672,456.70666666666665,-1.0,-1.0,-1.0,-1.0
3630,36300.0,550.78,190.92,-852.54,0.0,0.1,1032.7795052188048,531.4133333333333,-1.0,-1.0,-1.0,-1.0
3631,36310.0,605.47,292.97,-819.82,0.0,0.11,1060.4386706453138,572.7533333333333,-1.0,-1.0,-1.0,-1.0
3632,36320.0,603.52,372.56,-756.84,0.0,0.2,1037.2290632256695,577.64,-1.0,-1.0,-1.0,-1.0
3633,36330.0,535.16,445.31,-761.72,0.0,0.12,1031.946985120844,580.73,-1.0,-1.0,-1.0,-1.0
3634,36340.0,576.66,459.96,-761.72,0.0,0.11,1060.3383024299367,599.4466666666666,-1.0,-1.0,-1.0,-1.0
3635,36350.0,597.66,438.48,-842.29,0.0,0.13,1122.0136496941561,626.1433333333333,-1.0,-1.0,-1.0,-1.0
3636,36360.0,712.4,458.98,-1057.62,0.0,0.12,1355.2625077083776,743.0,-1.0,-1.0,-1.0,-1.0
3637,36370.0,847.66,558.59,-1287.11,0.0,0.13,1639.268866232748,897.7866666666665,-1.0,-1.0,-1.0,-1.0
3638,36380.0,858.89,547.36,-1404.79,0.0,0.12,1735.1455114197195,937.0133333333333,-1.0,-1.0,-1.0,-1.0
3639,36390.0,826.66,484.86,-1409.18,0.0,0.12,1704.1843349825747,906.9,-1.0,-1.0,-1.0,-1.0
3640,36400.0,954.59,457.52,-1329.59,0.0,0.12,1699.5223407181204,913.9,-1.0,-1.0,-1.0,-1.0
3641,36410.0,954.1,395.51,-1199.71,0.0,0.14,1583.0473948053482,849.7733333333334,-1.0,-1.0,-1.0,-1.0
3642,36420.0,811.04,249.02,-1140.63,0.0,0.11,1421.5602832451389,733.5633333333334,-1.0,-1.0,-1.0,-1.0
3643,36430.0,709.96,87.89,-1017.09,0.0,0.12,1243.4789591303909,604.98,-1.0,-1.0,-1.0,-1.0
3644,36440.0,524.41,-24.9,-1084.96,0.0,0.1,1205.3066247640058,544.7566666666668,-1.0,-1.0,-1.0,-1.0
3645,36450.0,332.03,-54.2,-1076.66,0.0,0.12,1127.997480715272,487.63000000000005,-1.0,-1.0,-1.0,-1.0
3646,36460.0,357.42,-0.98,-997.56,0.0,0.0,1059.658421568007,451.98666666666674,-1.0,-1.0,-1.0,-1.0
3647,36470.0,786.62,41.5,-939.45,0.0,0.13,1225.993302143205,589.19,-1.0,-1.0,-1.0,-1.0
3648,36480.0,826.17,48.34,-800.29,0.0,0.1,1151.2418115235394,558.2666666666668,-1.0,-1.0,-1.0,-1.0
3649,36490.0,826.66,-41.99,-611.82,0.0,0.1,1029.297638246586,493.49,-1.0,-1.0,-1.0,-1.0
3650,36500.0,990.23,-80.57,-433.11,0.0,0.1,1083.8040643492716,501.3033333333333,1.1793764092601395,1.1530955184084328,1.052919093284917,1.0329066809028902
3651,36510.0,942.38,-83.98,-325.68,0.0,0.12,1000.5999036578007,450.68,-1.0,-1.0,-1.0,-1.0
3652,36520.0,874.51,-128.42,-221.68,0.0,0.1,911.2636604737403,408.20333333333326,-1.0,-1.0,-1.0,-1.0
3653,36530.0,839.36,-143.07,-166.99,0.0,0.11,867.6865186229414,383.14,-1.0,-1.0,-1.0,-1.0
3654,36540.0,806.64,-161.62,-228.03,0.0,0.1,853.6901047218481,398.76333333333326,-1.0,-1.0,-1.0,-1.0
3655,36550.0,510.25,-348.14,-350.1,0.0,0.11,710.0186843316168,402.83,-1.0,-1.0,-1.0,-1.0
3656,36560.0,-57.13,-613.28,-656.74,0.0,0.1,900.3797104000067,442.3833333333334,-1.0,-1.0,-1.0,-1.0
3657,36570.0,-823.73,-686.52,-866.21,0.0,0.12,1378.463125150615,792.1533333333333,-1.0,-1.0,-1.0,-1.0
3658,36580.0,-1153.81,-752.93,-899.41,0.0,0.1,1645.332625671782,935.3833333333333,-1.0,-1.0,-1.0,-1.0
3659,36590.0,-763.67,-866.7,-621.58,0.0,0.1,1311.7631094446892,750.65,-1.0,-1.0,-1.0,-1.0
3660,36600.0,18.07,-753.42,-237.79,0.0,0.1,790.2609097000811,336.4266666666667,-1.0,-1.0,-1.0,-1.0
3661,36610.0,316.89,-535.16,-174.8,0.0,0.11,646.0422104630625,342.2833333333333,-1.0,-1.0,-1.0,-1.0
3662,36620.0,802.73,-259.28,-13.18,0.0,0.04,843.6677567028386,358.3966666666667,-1.0,-1.0,-1.0,-1.0
3663,36630.0,1751.46,88.38,170.41,0.0,0.1,1761.9485588688449,670.0833333333334,-1.0,-1.0,-1.0,-1.0
3664,36640.0,1999.94,399.41,167.97,0.0,0.1,2046.3387482525961,855.7733333333333,-1.0,-1.0,-1.0,-1.0
3665,36650.0,1999.94,921.39,317.87,0.0,0.11,2224.8058055929287,1079.7333333333333,-1.0,-1.0,-1.0,-1.0
3666,36660.0,1999.94,1525.39,-133.79,0.0,0.0,2518.824015249974,1219.7066666666667,-1.0,-1.0,-1.0,-1.0
3667,36670.0,1664.06,1845.7,-634.77,0.0,0.16,2564.885402215857,1381.5100000000002,-1.0,-1.0,-1.0,-1.0
3668,36680.0,876.46,1968.26,-1641.11,0.0,0.11,2708.407574812181,1495.2766666666666,-1.0,-1.0,-1.0,-1.0
3669,36690.0,-330.08,913.57,-1946.29,0.0,0.12,2175.2258998550014,1063.3133333333333,-1.0,-1.0,-1.0,-1.0
3670,36700.0,225.59,-130.86,-1626.95,0.0,0.12,1647.7200885465954,661.1333333333333,-1.0,-1.0,-1.0,-1.0
3671,36710.0,1011.72,-187.01,-1370.61,0.0,0.16,1713.8033348666352,856.4466666666667,-1.0,-1.0,-1.0,-1.0
3672,36720.0,1798.83,519.53,-1225.1,0.0,0.11,2237.5367706028874,1181.1533333333332,-1.0,-1.0,-1.0,-1.0
3673,36730.0,1309.08,260.74,-1105.96,0.0,0.18,1733.4426196445038,891.9266666666666,-1.0,-1.0,-1.0,-1.0
3674,36740.0,627.93,27.83,-1077.15,0.0,0.1,1247.125782068513,577.6366666666668,-1.0,-1.0,-1.0,-1.0
3675,36750.0,-508.3,-266.6,-997.56,0.0,0.13,1150.8998234425094,590.82,-1.0,-1.0,-1.0,-1.0
3676,36760.0,-977.05,-514.16,-975.59,0.0,0.1,1473.3509616517038,822.2666666666668,-1.0,-1.0,-1.0,-1.0
3677,36770.0,-1066.41,-944.82,-918.46,0.0,0.13,1695.1353609962837,976.5633333333334,-1.0,-1.0,-1.0,-1.0
3678,36780.0,-665.04,-1271.48,-927.73,0.0,0.12,1708.6903010493154,954.75,-1.0,-1.0,-1.0,-1.0
3679,36790.0,-353.52,-1299.32,-899.41,0.0,0.1,1619.3045423576136,850.75,-1.0,-1.0,-1.0,-1.0
3680,36800.0,56.15,-1479.98,-915.04,0.0,0.09,1740.9169493402032,817.0566666666667,-1.0,-1.0,-1.0,-1.0
3681,36810.0,358.4,-1371.58,-878.91,0.0,0.0,1667.9823273943882,869.63,-1.0,-1.0,-1.0,-1.0
3682,36820.0,421.39,-1123.05,-780.27,0.0,0.16,1430.9549634771881,774.9033333333333,-1.0,-1.0,-1.0,-1.0
3683,36830.0,616.21,-865.72,-607.91,0.0,0.11,1224.2305545116901,696.6133333333332,-1.0,-1.0,-1.0,-1.0
3684,36840.0,628.91,-605.96,-397.46,0.0,0.1,959.525800226341,544.11,-1.0,-1.0,-1.0,-1.0
3685,36850.0,706.54,-459.96,-221.68,0.0,0.12,871.7247246694336,462.72666666666674,-1.0,-1.0,-1.0,-1.0
3686,36860.0,909.18,-361.82,-78.61,0.0,0.1,981.6830022466521,449.87,-1.0,-1.0,-1.0,-1.0
3687,36870.0,1052.25,-314.94,-59.08,0.0,0.12,1099.9580503364662,475.42333333333335,-1.0,-1.0,-1.0,-1.0
3688,36880.0,614.26,-121.09,-103.52,0.0,0.1,634.5821665474061,279.62333333333333,-1.0,-1.0,-1.0,-1.0
3689,36890.0,48.83,134.28,-451.17,0.0,0.13,473.2545363755112,211.42666666666665,-1.0,-1.0,-1.0,-1.0
3690,36900.0,-196.29,168.95,-791.99,0.0,0.1,833.2598794493828,385.7433333333333,-1.0,-1.0,-1.0,-1.0
3691,36910.0,192.38,149.9,-1043.95,0.0,0.16,1072.059549138946,462.07666666666665,-1.0,-1.0,-1.0,-1.0
3692,36920.0,601.56,217.29,-1192.87,0.0,0.13,1353.524367937275,670.5733333333333,-1.0,-1.0,-1.0,-1.0
3693,36930.0,950.68,321.78,-1323.24,0.0,0.13,1660.8127312854992,865.2333333333332,-1.0,-1.0,-1.0,-1.0
3694,36940.0,1189.45,416.99,-1233.4,0.0,0.1,1763.5043301903174,946.6133333333332,-1.0,-1.0,-1.0,-1.0
3695,36950.0,1034.18,363.28,-1144.04,0.0,0.16,1584.4015123698914,847.1666666666665,-1.0,-1.0,-1.0,-1.0
3696,36960.0,778.32,261.72,-1057.62,0.0,0.1,1338.9695460315745,699.2199999999998,-1.0,-1.0,-1.0,-1.0
3697,36970.0,734.86,123.05,-961.43,0.0,0.11,1216.3503471450979,606.4466666666666,-1.0,-1.0,-1.0,-1.0
3698,36980.0,673.83,70.31,-970.7,0.0,0.1,1183.7435765401221,571.6133333333332,-1.0,-1.0,-1.0,-1.0
