,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
4295,42950.0,21.48,135.25,981.93,0.0,0.16,991.4335468401297,379.5533333333333,-1.0,-1.0,-1.0,-1.0
4296,42960.0,29.3,156.25,983.89,0.0,0.2,996.6504324987773,389.8133333333333,-1.0,-1.0,-1.0,-1.0
4297,42970.0,37.11,152.34,987.79,0.0,0.16,1000.1568436000424,392.41333333333336,-1.0,-1.0,-1.0,-1.0
4298,42980.0,20.51,147.95,971.68,0.0,0.15,983.0930195052756,380.0466666666666,-1.0,-1.0,-1.0,-1.0
4299,42990.0,39.55,148.93,980.47,0.0,0.15,992.5047951017668,389.65,-1.0,-1.0,-1.0,-1.0
4300,43000.0,16.6,140.14,987.79,0.0,0.15,997.8195546791012,381.51,0.6881186357720028,0.6917672746890178,-1.0,-1.0
4301,43010.0,27.34,149.41,994.14,0.0,0.14,1005.6764704913803,390.2966666666666,-1.0,-1.0,-1.0,-1.0
4302,43020.0,32.23,147.46,988.77,0.0,0.16,1000.2246434676563,389.48666666666674,-1.0,-1.0,-1.0,-1.0
4303,43030.0,21.48,136.72,973.14,0.0,0.1,982.9319449483772,377.1133333333333,-1.0,-1.0,-1.0,-1.0
4304,43040.0,30.27,148.93,986.82,0.0,0.16,998.4538698407654,388.67333333333335,-1.0,-1.0,-1.0,-1.0
4305,43050.0,28.32,140.62,970.7,0.0,0.13,981.2413040633787,379.88000000000005,-1.0,-1.0,-1.0,-1.0
4306,43060.0,13.67,132.81,964.36,0.0,0.25,973.5582029853173,370.28,-1.0,-1.0,-1.0,-1.0
4307,43070.0,18.55,145.02,971.19,0.0,0.1,982.1328418294544,378.2533333333333,-1.0,-1.0,-1.0,-1.0
4308,43080.0,21.48,150.88,995.61,0.0,0.18,1007.206749828455,389.32333333333327,-1.0,-1.0,-1.0,-1.0
4309,43090.0,30.76,159.18,975.59,0.0,0.15,988.9693110000937,388.51,-1.0,-1.0,-1.0,-1.0
4310,43100.0,17.09,148.44,988.28,0.0,0.16,999.5118108856944,384.6033333333333,-1.0,-1.0,-1.0,-1.0
4311,43110.0,24.9,141.11,989.75,0.0,0.21,1000.0685499504523,385.2533333333333,-1.0,-1.0,-1.0,-1.0
4312,43120.0,37.11,158.69,990.23,0.0,0.14,1003.5512548445148,395.3433333333333,-1.0,-1.0,-1.0,-1.0
4313,43130.0,28.81,157.71,994.63,0.0,0.16,1007.467764794487,393.7166666666667,-1.0,-1.0,-1.0,-1.0
4314,43140.0,26.86,137.21,997.07,0.0,0.15,1006.8250238248947,387.04666666666674,-1.0,-1.0,-1.0,-1.0
4315,43150.0,14.65,139.16,991.21,0.0,0.15,1001.0381572147987,381.67333333333335,-1.0,-1.0,-1.0,-1.0
4316,43160.0,15.14,138.67,1000.49,0.0,0.16,1010.1677230044523,384.76666666666665,-1.0,-1.0,-1.0,-1.0
4317,43170.0,20.02,143.55,990.23,0.0,0.15,1000.7811228235672,384.6,-1.0,-1.0,-1.0,-1.0
4318,43180.0,16.11,143.55,979.49,0.0,0.16,990.084236163772,379.7166666666667,-1.0,-1.0,-1.0,-1.0
4319,43190.0,17.58,140.62,979.0,0.0,0.16,989.2037407935737,379.06666666666666,-1.0,-1.0,-1.0,-1.0
4320,43200.0,42.48,148.44,978.52,0.0,0.18,990.6262536395852,389.8133333333333,-1.0,-1.0,-1.0,-1.0
4321,43210.0,37.6,144.04,982.42,0.0,0.14,993.6349118262702,388.02,-1.0,-1.0,-1.0,-1.0
4322,43220.0,37.11,149.9,967.77,0.0,0.19,980.0132320535267,384.92666666666673,-1.0,-1.0,-1.0,-1.0
4323,43230.0,21.0,158.2,969.73,0.0,0.16,982.77388696485,382.97666666666674,-1.0,-1.0,-1.0,-1.0
4324,43240.0,21.48,147.95,986.33,0.0,0.2,997.595840909534,385.2533333333333,-1.0,-1.0,-1.0,-1.0
4325,43250.0,21.48,144.53,981.45,0.0,0.16,992.2673096499752,382.48666666666674,-1.0,-1.0,-1.0,-1.0
4326,43260.0,31.25,148.93,978.52,0.0,0.2,990.2818274612537,386.23333333333335,-1.0,-1.0,-1.0,-1.0
4327,43270.0,21.48,128.42,984.86,0.0,0.16,993.4295679110824,378.2533333333333,-1.0,-1.0,-1.0,-1.0
4328,43280.0,32.71,140.62,992.68,0.0,0.17,1003.1238761489032,388.67,-1.0,-1.0,-1.0,-1.0
4329,43290.0,36.13,137.7,985.35,0.0,0.13,995.5808803909404,386.3933333333334,-1.0,-1.0,-1.0,-1.0
4330,43300.0,27.83,134.28,988.28,0.0,0.18,997.7489592577884,383.4633333333333,-1.0,-1.0,-1.0,-1.0
4331,43310.0,20.51,127.44,978.52,0.0,0.13,986.9969625586493,375.49,-1.0,-1.0,-1.0,-1.0
4332,43320.0,23.44,146.97,983.4,0.0,0.16,994.5979964287077,384.6033333333333,-1.0,-1.0,-1.0,-1.0
4333,43330.0,12.7,137.7,979.0,0.0,0.15,988.7181499294933,376.4666666666667,-1.0,-1.0,-1.0,-1.0
4334,43340.0,21.0,139.16,988.77,0.0,0.16,998.7355097822444,382.97666666666674,-1.0,-1.0,-1.0,-1.0
4335,43350.0,24.41,144.04,988.77,0.0,0.15,999.5046185986336,385.74,-1.0,-1.0,-1.0,-1.0
4336,43360.0,26.86,137.21,981.93,0.0,0.16,991.8339420487683,382.0,-1.0,-1.0,-1.0,-1.0
4337,43370.0,20.02,145.02,980.47,0.0,0.14,991.3390044278495,381.8366666666666,-1.0,-1.0,-1.0,-1.0
4338,43380.0,23.93,140.62,998.05,0.0,0.15,1008.1916642186644,387.5333333333333,-1.0,-1.0,-1.0,-1.0
4339,43390.0,23.93,144.04,976.07,0.0,0.15,986.9310064031832,381.3466666666666,-1.0,-1.0,-1.0,-1.0
4340,43400.0,34.67,143.55,983.4,0.0,0.16,994.426554050122,387.20666666666665,-1.0,-1.0,-1.0,-1.0
4341,43410.0,29.3,139.16,992.19,0.0,0.13,1002.3297819081304,386.8833333333334,-1.0,-1.0,-1.0,-1.0
4342,43420.0,30.76,146.48,983.89,0.0,0.16,995.2095759688008,387.0433333333333,-1.0,-1.0,-1.0,-1.0
4343,43430.0,29.79,139.65,984.86,0.0,0.13,995.1576690153174,384.76666666666665,-1.0,-1.0,-1.0,-1.0
4344,43440.0,26.86,140.62,991.7,0.0,0.16,1001.980206391324,386.3933333333334,-1.0,-1.0,-1.0,-1.0
4345,43450.0,29.3,143.55,979.49,0.0,0.14,990.3866682261024,384.11333333333334,-1.0,-1.0,-1.0,-1.0
4346,43460.0,32.71,149.9,989.75,0.0,0.18,1001.5712738492452,390.7866666666667,-1.0,-1.0,-1.0,-1.0
4347,43470.0,30.27,155.27,976.56,0.0,0.13,989.2898864336984,387.3666666666666,-1.0,-1.0,-1.0,-1.0
4348,43480.0,23.93,157.23,987.3,0.0,0.16,1000.0276035190227,389.48666666666674,-1.0,-1.0,-1.0,-1.0
4349,43490.0,30.27,146.97,989.75,0.0,0.15,1001.06019614207,388.9966666666666,-1.0,-1.0,-1.0,-1.0
4350,43500.0,13.67,147.46,981.93,0.0,0.14,993.0346647524443,381.02,0.6908761625522454,0.7002359665566045,-1.0,-1.0
4351,43510.0,24.9,134.28,980.47,0.0,0.14,989.9356288668472,379.8833333333334,-1.0,-1.0,-1.0,-1.0
4352,43520.0,25.39,140.14,977.54,0.0,0.16,987.8604776485392,381.02333333333326,-1.0,-1.0,-1.0,-1.0
4353,43530.0,19.04,134.77,987.79,0.0,0.14,997.1231411415542,380.5333333333333,-1.0,-1.0,-1.0,-1.0
4354,43540.0,29.79,140.14,979.98,0.0,0.26,990.3976292883583,383.3033333333333,-1.0,-1.0,-1.0,-1.0
4355,43550.0,36.13,148.93,988.77,0.0,0.13,1000.5756516625817,391.2766666666666,-1.0,-1.0,-1.0,-1.0
4356,43560.0,30.76,136.23,978.52,0.0,0.15,988.4362300624153,381.8366666666666,-1.0,-1.0,-1.0,-1.0
4357,43570.0,28.32,139.65,985.84,0.0,0.14,996.0846603075464,384.6033333333333,-1.0,-1.0,-1.0,-1.0
4358,43580.0,29.3,144.04,992.68,0.0,0.18,1003.5036591861535,388.67333333333335,-1.0,-1.0,-1.0,-1.0
4359,43590.0,22.46,142.09,992.19,0.0,0.29,1002.5642202871596,385.58,-1.0,-1.0,-1.0,-1.0
4360,43600.0,14.65,142.58,975.59,0.0,0.24,986.0626384768872,377.60666666666674,-1.0,-1.0,-1.0,-1.0
4361,43610.0,28.32,144.53,975.1,0.0,0.14,986.159699693716,382.65,-1.0,-1.0,-1.0,-1.0
4362,43620.0,21.0,151.37,990.23,0.0,0.26,1001.9527582675743,387.5333333333333,-1.0,-1.0,-1.0,-1.0
4363,43630.0,26.86,137.7,998.05,0.0,0.14,1007.8623676375661,387.5366666666666,-1.0,-1.0,-1.0,-1.0
4364,43640.0,17.58,138.67,986.33,0.0,0.16,996.1853714043386,380.86,-1.0,-1.0,-1.0,-1.0
4365,43650.0,22.46,151.37,985.84,0.0,0.15,997.6461467374093,386.55666666666673,-1.0,-1.0,-1.0,-1.0
4366,43660.0,32.71,136.72,987.3,0.0,0.13,997.2580370696443,385.57666666666665,-1.0,-1.0,-1.0,-1.0
4367,43670.0,24.9,130.37,984.37,0.0,0.14,993.2777274257184,379.88000000000005,-1.0,-1.0,-1.0,-1.0
4368,43680.0,16.6,145.02,983.4,0.0,0.15,994.1739889979016,381.67333333333335,-1.0,-1.0,-1.0,-1.0
4369,43690.0,13.67,152.34,990.23,0.0,0.12,1001.9729524293558,385.41333333333336,-1.0,-1.0,-1.0,-1.0
4370,43700.0,25.88,159.18,988.77,0.0,0.16,1001.835395511658,391.2766666666666,-1.0,-1.0,-1.0,-1.0
4371,43710.0,24.41,142.58,994.63,0.0,0.13,1005.0938968076564,387.20666666666665,-1.0,-1.0,-1.0,-1.0
4372,43720.0,22.95,148.44,982.42,0.0,0.14,993.8360994147878,384.6033333333333,-1.0,-1.0,-1.0,-1.0
4373,43730.0,29.79,143.07,983.4,0.0,0.14,994.1991898005147,385.42,-1.0,-1.0,-1.0,-1.0
4374,43740.0,43.95,139.65,986.82,0.0,0.14,997.6208886145076,390.14,-1.0,-1.0,-1.0,-1.0
4375,43750.0,21.48,146.97,983.4,0.0,0.13,994.5537347473993,383.95,-1.0,-1.0,-1.0,-1.0
4376,43760.0,25.39,138.67,985.84,0.0,0.15,995.8687296024514,383.3,-1.0,-1.0,-1.0,-1.0
4377,43770.0,20.02,140.14,990.23,0.0,0.16,1000.297692139695,383.46333333333337,-1.0,-1.0,-1.0,-1.0
4378,43780.0,30.27,148.93,978.52,0.0,0.16,990.2513863661086,385.9066666666667,-1.0,-1.0,-1.0,-1.0
4379,43790.0,25.88,136.23,996.58,0.0,0.13,1006.180939841339,386.23,-1.0,-1.0,-1.0,-1.0
4380,43800.0,23.44,144.53,986.33,0.0,0.16,997.1385176594072,384.76666666666665,-1.0,-1.0,-1.0,-1.0
4381,43810.0,36.62,151.86,973.63,0.0,0.14,986.0820761478226,387.37000000000006,-1.0,-1.0,-1.0,-1.0
4382,43820.0,25.39,135.74,990.23,0.0,0.17,999.812708760996,383.7866666666667,-1.0,-1.0,-1.0,-1.0
4383,43830.0,35.64,140.14,988.77,0.0,0.16,999.2875172341542,388.1833333333333,-1.0,-1.0,-1.0,-1.0
4384,43840.0,39.55,145.51,972.66,0.0,0.13,984.2788416907069,385.9066666666667,-1.0,-1.0,-1.0,-1.0
4385,43850.0,17.09,139.65,984.37,0.0,0.14,994.3734145179063,380.37000000000006,-1.0,-1.0,-1.0,-1.0
4386,43860.0,38.09,142.58,982.91,0.0,0.15,993.9275489692396,387.86,-1.0,-1.0,-1.0,-1.0
4387,43870.0,28.81,158.2,989.26,0.0,0.14,1002.2437845654119,392.09,-1.0,-1.0,-1.0,-1.0
4388,43880.0,39.55,150.88,975.59,0.0,0.15,987.9801743962274,388.67333333333335,-1.0,-1.0,-1.0,-1.0
4389,43890.0,25.39,147.95,990.72,0.0,0.15,1002.0279302494516,388.02,-1.0,-1.0,-1.0,-1.0
4390,43900.0,27.34,137.7,995.12,0.0,0.17,1004.9739200596202,386.72,-1.0,-1.0,-1.0,-1.0
4391,43910.0,11.72,146.0,984.86,0.0,0.13,995.6920096093972,380.86,-1.0,-1.0,-1.0,-1.0
4392,43920.0,18.55,146.0,989.26,0.0,0.16,1000.1477141402664,384.6033333333333,-1.0,-1.0,-1.0,-1.0
4393,43930.0,28.81,138.67,992.68,0.0,0.13,1002.7327497394307,386.72,-1.0,-1.0,-1.0,-1.0
4394,43940.0,27.34,143.55,990.23,0.0,0.16,1000.9543101460724,387.04,-1.0,-1.0,-1.0,-1.0
4395,43950.0,21.48,142.58,995.61,0.0,0.16,1005.9968781760707,386.55666666666673,-1.0,-1.0,-1.0,-1.0
4396,43960.0,21.48,130.86,988.77,0.0,0.16,997.6230966151497,380.37,-1.0,-1.0,-1.0,-1.0
4397,43970.0,32.23,154.79,988.28,0.0,0.13,1000.8476784206476,391.76666666666665,-1.0,-1.0,-1.0,-1.0
4398,43980.0,22.95,158.2,988.77,0.0,0.16,1001.6087336879607,389.97333333333336,-1.0,-1.0,-1.0,-1.0
4399,43990.0,39.06,154.79,983.89,0.0,0.15,996.7573224210596,392.58,-1.0,-1.0,-1.0,-1.0
4400,44000.0,25.39,140.14,989.75,0.0,0.16,999.9444655579628,385.0933333333333,0.6830207453517785,0.7050755127602895,-1.0,-1.0
4401,44010.0,28.32,157.23,979.98,0.0,0.15,992.9169631444516,388.51,-1.0,-1.0,-1.0,-1.0
4402,44020.0,19.04,146.0,982.42,0.0,0.17,993.3919558764304,382.48666666666674,-1.0,-1.0,-1.0,-1.0
4403,44030.0,30.27,146.0,983.4,0.0,0.15,994.6395492337916,386.55666666666673,-1.0,-1.0,-1.0,-1.0
4404,44040.0,20.51,145.51,982.42,0.0,0.16,993.3493225446927,382.8133333333333,-1.0,-1.0,-1.0,-1.0
4405,44050.0,20.02,144.04,966.8,0.0,0.15,977.6761028070596,376.95333333333326,-1.0,-1.0,-1.0,-1.0
4406,44060.0,29.79,152.34,986.33,0.0,0.16,998.4697234268048,389.48666666666674,-1.0,-1.0,-1.0,-1.0
4407,44070.0,30.76,139.65,1003.42,0.0,0.16,1013.5580873832539,391.2766666666666,-1.0,-1.0,-1.0,-1.0
4408,44080.0,23.93,146.48,981.93,0.0,0.19,993.0838636288478,384.1133333333333,-1.0,-1.0,-1.0,-1.0
4409,44090.0,34.67,135.74,989.75,0.0,0.15,999.6161358241471,386.72,-1.0,-1.0,-1.0,-1.0
4410,44100.0,22.46,153.81,993.65,0.0,0.14,1005.7347016982162,389.97333333333336,-1.0,-1.0,-1.0,-1.0
4411,44110.0,33.2,155.27,973.63,0.0,0.14,986.4919613458592,387.3666666666666,-1.0,-1.0,-1.0,-1.0
4412,44120.0,31.74,166.02,991.7,0.0,0.15,1006.0014701778523,396.48666666666674,-1.0,-1.0,-1.0,-1.0
4413,44130.0,32.23,146.48,975.1,0.0,0.16,986.5673688603327,384.6033333333333,-1.0,-1.0,-1.0,-1.0
4414,44140.0,24.41,157.23,996.09,0.0,0.16,1008.7182010353537,392.57666666666665,-1.0,-1.0,-1.0,-1.0
4415,44150.0,30.27,146.48,969.24,0.0,0.14,980.7134346484706,381.9966666666666,-1.0,-1.0,-1.0,-1.0
4416,44160.0,41.5,146.97,990.23,0.0,0.16,1001.9370657880664,392.9,-1.0,-1.0,-1.0,-1.0
4417,44170.0,23.93,158.2,996.58,0.0,0.14,1009.3421527410812,392.90333333333336,-1.0,-1.0,-1.0,-1.0
4418,44180.0,26.37,166.99,988.77,0.0,0.17,1003.1187117684526,394.04333333333335,-1.0,-1.0,-1.0,-1.0
4419,44190.0,20.51,136.72,987.79,0.0,0.14,997.4177172077904,381.67333333333335,-1.0,-1.0,-1.0,-1.0
4420,44200.0,31.25,146.97,981.45,0.0,0.18,992.8851121353367,386.55666666666673,-1.0,-1.0,-1.0,-1.0
4421,44210.0,21.48,150.39,990.72,0.0,0.14,1002.2996861717556,387.53,-1.0,-1.0,-1.0,-1.0
4422,44220.0,28.81,144.04,995.12,0.0,0.18,1005.903251858746,389.32333333333327,-1.0,-1.0,-1.0,-1.0
4423,44230.0,36.62,134.28,988.28,0.0,0.14,998.0328156929511,386.3933333333334,-1.0,-1.0,-1.0,-1.0
4424,44240.0,27.34,149.41,991.21,0.0,0.15,1002.7801792018029,389.32,-1.0,-1.0,-1.0,-1.0
4425,44250.0,30.27,152.34,980.96,0.0,0.14,993.179878018076,387.85666666666674,-1.0,-1.0,-1.0,-1.0
4426,44260.0,29.3,152.34,991.21,0.0,0.16,1003.276247949686,390.9500000000001,-1.0,-1.0,-1.0,-1.0
4427,44270.0,19.53,143.07,977.05,0.0,0.15,987.6624667871105,379.88333333333327,-1.0,-1.0,-1.0,-1.0
4428,44280.0,28.32,142.58,986.82,0.0,0.16,997.4691931082384,385.9066666666667,-1.0,-1.0,-1.0,-1.0
4429,44290.0,24.41,153.32,972.66,0.0,0.13,984.9722565128419,383.4633333333333,-1.0,-1.0,-1.0,-1.0
4430,44300.0,26.86,146.0,989.75,0.0,0.16,1000.8209240918176,387.5366666666667,-1.0,-1.0,-1.0,-1.0
4431,44310.0,19.04,139.16,972.17,0.0,0.12,982.2639849348036,376.79,-1.0,-1.0,-1.0,-1.0
4432,44320.0,32.71,139.65,987.3,0.0,0.21,997.6639497345785,386.5533333333333,-1.0,-1.0,-1.0,-1.0
4433,44330.0,29.79,129.39,986.33,0.0,0.18,995.2266501154397,381.8366666666666,-1.0,-1.0,-1.0,-1.0
4434,44340.0,24.9,149.41,976.07,0.0,0.21,987.753007082236,383.46,-1.0,-1.0,-1.0,-1.0
4435,44350.0,20.51,144.04,979.0,0.0,0.14,989.75208092734,381.1833333333333,-1.0,-1.0,-1.0,-1.0
4436,44360.0,25.88,151.37,980.47,0.0,0.16,992.4233331597965,385.9066666666667,-1.0,-1.0,-1.0,-1.0
4437,44370.0,21.97,146.0,987.3,0.0,0.19,998.2785036752017,385.09,-1.0,-1.0,-1.0,-1.0
4438,44380.0,17.09,157.71,972.66,0.0,0.2,985.5110287561473,382.48666666666674,-1.0,-1.0,-1.0,-1.0
4439,44390.0,36.62,135.25,988.28,0.0,0.0,998.1637868105614,386.7166666666667,-1.0,-1.0,-1.0,-1.0
4440,44400.0,25.39,134.28,990.23,0.0,0.2,999.6155377944062,383.3,-1.0,-1.0,-1.0,-1.0
4441,44410.0,19.04,148.44,992.19,0.0,0.18,1003.4131508506357,386.55666666666673,-1.0,-1.0,-1.0,-1.0
4442,44420.0,36.13,154.3,990.23,0.0,0.17,1002.830653600098,393.5533333333333,-1.0,-1.0,-1.0,-1.0
4443,44430.0,29.79,144.04,987.3,0.0,0.16,998.1965015466644,387.0433333333333,-1.0,-1.0,-1.0,-1.0
4444,44440.0,46.88,140.62,988.28,0.0,0.0,999.3343170330936,391.92666666666673,-1.0,-1.0,-1.0,-1.0
4445,44450.0,27.34,144.53,986.82,0.0,0.0,997.7224608577278,386.23,-1.0,-1.0,-1.0,-1.0
4446,44460.0,28.81,127.93,982.91,0.0,0.18,991.6189636649756,379.8833333333334,-1.0,-1.0,-1.0,-1.0
4447,44470.0,25.88,139.16,987.3,0.0,0.16,997.3948917053866,384.1133333333333,-1.0,-1.0,-1.0,-1.0
4448,44480.0,15.63,143.07,984.37,0.0,0.19,994.8354731813698,381.02333333333326,-1.0,-1.0,-1.0,-1.0
4449,44490.0,25.88,145.02,983.89,0.0,0.14,994.8568273374817,384.93,-1.0,-1.0,-1.0,-1.0
4450,44500.0,30.27,146.97,981.45,0.0,0.2,992.8547508573448,386.23,0.6796269478515374,0.6913632879012918,-1.0,-1.0
4451,44510.0,26.37,136.23,980.47,0.0,0.18,990.2400773044886,381.02333333333326,-1.0,-1.0,-1.0,-1.0
4452,44520.0,26.37,144.04,975.59,0.0,0.2,986.5184978498883,382.0,-1.0,-1.0,-1.0,-1.0
4453,44530.0,30.27,146.97,987.79,0.0,0.16,999.1223838449423,388.3433333333333,-1.0,-1.0,-1.0,-1.0
4454,44540.0,20.51,149.41,987.3,0.0,0.18,998.7518701859835,385.74,-1.0,-1.0,-1.0,-1.0
4455,44550.0,17.09,133.3,979.0,0.0,0.12,988.1811362801864,376.46333333333337,-1.0,-1.0,-1.0,-1.0
4456,44560.0,23.44,145.51,979.49,0.0,0.13,990.5166600315213,382.8133333333333,-1.0,-1.0,-1.0,-1.0
4457,44570.0,30.76,145.02,982.42,0.0,0.16,993.5421653860493,386.06666666666666,-1.0,-1.0,-1.0,-1.0
4458,44580.0,27.83,140.62,992.68,0.0,0.15,1002.9766077531419,387.0433333333333,-1.0,-1.0,-1.0,-1.0
4459,44590.0,20.02,140.62,983.4,0.0,0.13,993.6047226135753,381.3466666666666,-1.0,-1.0,-1.0,-1.0
4460,44600.0,30.27,150.39,989.75,0.0,0.18,1001.5680144153964,390.1366666666667,-1.0,-1.0,-1.0,-1.0
4461,44610.0,24.9,148.93,976.07,0.0,0.15,987.6805150452243,383.3,-1.0,-1.0,-1.0,-1.0
4462,44620.0,25.88,156.25,987.79,0.0,0.16,1000.4063779284896,389.97333333333336,-1.0,-1.0,-1.0,-1.0
4463,44630.0,30.76,146.0,990.23,0.0,0.0,1001.4078242654188,388.9966666666666,-1.0,-1.0,-1.0,-1.0
4464,44640.0,35.16,136.23,986.82,0.0,0.14,996.7991527384039,386.07,-1.0,-1.0,-1.0,-1.0
4465,44650.0,21.48,148.93,985.84,0.0,0.13,997.2572591362773,385.41666666666674,-1.0,-1.0,-1.0,-1.0
4466,44660.0,34.67,145.02,988.77,0.0,0.18,999.9494598228453,389.48666666666674,-1.0,-1.0,-1.0,-1.0
4467,44670.0,31.25,135.25,979.0,0.0,0.14,988.7922557342366,381.83333333333326,-1.0,-1.0,-1.0,-1.0
4468,44680.0,40.04,151.37,989.75,0.0,0.15,1002.0584518879126,393.72,-1.0,-1.0,-1.0,-1.0
4469,44690.0,24.41,138.18,990.72,0.0,0.13,1000.6076548278052,384.43666666666667,-1.0,-1.0,-1.0,-1.0
4470,44700.0,29.79,143.55,998.05,0.0,0.18,1008.760550923756,390.4633333333333,-1.0,-1.0,-1.0,-1.0
4471,44710.0,23.93,140.14,982.91,0.0,0.14,993.1384256990564,382.32666666666665,-1.0,-1.0,-1.0,-1.0
4472,44720.0,32.71,150.39,988.28,0.0,0.13,1000.1922088278833,390.46,-1.0,-1.0,-1.0,-1.0
4473,44730.0,27.83,140.62,994.63,0.0,0.15,1004.9066276027838,387.69333333333327,-1.0,-1.0,-1.0,-1.0
4474,44740.0,23.44,140.14,982.42,0.0,0.14,992.6417831221896,382.0,-1.0,-1.0,-1.0,-1.0
4475,44750.0,27.83,145.51,991.21,0.0,0.14,1002.2200023447946,388.1833333333333,-1.0,-1.0,-1.0,-1.0
4476,44760.0,27.34,127.44,987.79,0.0,0.16,996.3521030740088,380.8566666666666,-1.0,-1.0,-1.0,-1.0
4477,44770.0,27.83,146.97,978.03,0.0,0.14,989.4025321879867,384.2766666666666,-1.0,-1.0,-1.0,-1.0
4478,44780.0,32.23,149.9,980.96,0.0,0.16,992.8702354789373,387.6966666666667,-1.0,-1.0,-1.0,-1.0
4479,44790.0,28.32,147.46,981.93,0.0,0.14,993.344350615636,385.90333333333336,-1.0,-1.0,-1.0,-1.0
4480,44800.0,13.67,151.86,967.29,0.0,0.14,979.2335128047856,377.6066666666666,-1.0,-1.0,-1.0,-1.0
4481,44810.0,42.97,138.18,974.12,0.0,0.13,984.8095794111673,385.09,-1.0,-1.0,-1.0,-1.0
4482,44820.0,21.48,148.44,995.12,0.0,0.16,1006.3595969632328,388.3466666666666,-1.0,-1.0,-1.0,-1.0
4483,44830.0,29.79,135.74,986.82,0.0,0.12,996.5573260480303,384.11666666666673,-1.0,-1.0,-1.0,-1.0
4484,44840.0,19.04,133.3,982.42,0.0,0.2,991.60499595353,378.2533333333333,-1.0,-1.0,-1.0,-1.0
4485,44850.0,20.02,160.16,986.33,0.0,0.13,999.4492958124488,388.8366666666666,-1.0,-1.0,-1.0,-1.0
4486,44860.0,21.0,142.09,985.84,0.0,0.16,996.2484999737767,382.97666666666674,-1.0,-1.0,-1.0,-1.0
4487,44870.0,28.81,145.51,979.0,0.0,0.14,990.1738111059088,384.44,-1.0,-1.0,-1.0,-1.0
4488,44880.0,23.44,138.18,988.77,0.0,0.16,998.6537232194148,383.4633333333333,-1.0,-1.0,-1.0,-1.0
4489,44890.0,25.88,141.6,983.4,0.0,0.13,993.8792151966957,383.62666666666667,-1.0,-1.0,-1.0,-1.0
4490,44900.0,28.81,151.86,983.4,0.0,0.16,995.4732722177928,388.02333333333326,-1.0,-1.0,-1.0,-1.0
4491,44910.0,25.39,140.62,991.21,0.0,0.16,1001.4568890371668,385.74,-1.0,-1.0,-1.0,-1.0
4492,44920.0,29.79,148.93,978.03,0.0,0.15,989.7526306608133,385.58333333333326,-1.0,-1.0,-1.0,-1.0
4493,44930.0,26.37,150.88,985.84,0.0,0.12,997.66760842477,387.6966666666667,-1.0,-1.0,-1.0,-1.0
4494,44940.0,24.41,145.51,988.28,0.0,0.16,999.2328890704108,386.06666666666666,-1.0,-1.0,-1.0,-1.0
4495,44950.0,30.76,146.0,987.3,0.0,0.13,998.5106246805791,388.02,-1.0,-1.0,-1.0,-1.0
4496,44960.0,25.88,130.37,993.65,0.0,0.13,1002.5000916708187,383.3,-1.0,-1.0,-1.0,-1.0
4497,44970.0,26.86,148.44,983.89,0.0,0.15,995.38707310272,386.3966666666667,-1.0,-1.0,-1.0,-1.0
4498,44980.0,28.81,151.86,979.98,0.0,0.16,992.0948926892024,386.8833333333334,-1.0,-1.0,-1.0,-1.0
4499,44990.0,13.18,142.09,988.28,0.0,0.14,998.5292378793922,381.1833333333333,-1.0,-1.0,-1.0,-1.0
4500,45000.0,22.95,150.88,995.61,0.0,0.16,1007.2391716965736,389.8133333333333,0.6794387480927014,0.6831008441078557,-1.0,-1.0
4501,45010.0,17.58,148.44,996.58,0.0,0.18,1007.7277342615912,387.5333333333333,-1.0,-1.0,-1.0,-1.0
4502,45020.0,28.32,142.58,981.45,0.0,0.15,992.1568330158293,384.11666666666673,-1.0,-1.0,-1.0,-1.0
4503,45030.0,27.83,135.25,984.86,0.0,0.13,994.4929818756892,382.6466666666667,-1.0,-1.0,-1.0,-1.0
4504,45040.0,24.41,144.53,984.86,0.0,0.18,995.7077827354769,384.6,-1.0,-1.0,-1.0,-1.0
4505,45050.0,21.48,146.97,989.75,0.0,0.12,1000.8329699805057,386.06666666666666,-1.0,-1.0,-1.0,-1.0
4506,45060.0,27.34,148.44,989.26,0.0,0.16,1000.7083775006582,388.3466666666666,-1.0,-1.0,-1.0,-1.0
4507,45070.0,20.02,158.2,981.93,0.0,0.15,994.7937300264813,386.7166666666666,-1.0,-1.0,-1.0,-1.0
4508,45080.0,21.0,143.55,980.96,0.0,0.16,991.6300338836052,381.8366666666666,-1.0,-1.0,-1.0,-1.0
4509,45090.0,26.86,149.41,973.63,0.0,0.13,985.3934161541775,383.3,-1.0,-1.0,-1.0,-1.0
4510,45100.0,12.7,144.53,995.61,0.0,0.17,1006.125977698618,384.28,-1.0,-1.0,-1.0,-1.0
4511,45110.0,23.44,150.39,973.63,0.0,0.15,985.455205780557,382.48666666666674,-1.0,-1.0,-1.0,-1.0
4512,45120.0,26.37,138.67,981.93,0.0,0.14,992.023825671541,382.32333333333327,-1.0,-1.0,-1.0,-1.0
4513,45130.0,35.16,150.39,987.79,0.0,0.16,999.7912091031807,391.1133333333333,-1.0,-1.0,-1.0,-1.0
