,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
220,2200.0,538.57,91.8,810.06,0.42,8.17,977.0783430718336,480.14333333333326,-1.0,-1.0,-1.0,-1.0
221,2210.0,538.57,95.7,811.04,0.42,8.31,978.2647987636067,481.77,-1.0,-1.0,-1.0,-1.0
222,2220.0,537.11,103.52,830.57,0.42,8.06,994.5099634493363,490.4,-1.0,-1.0,-1.0,-1.0
223,2230.0,541.5,97.66,828.12,0.42,8.17,994.2547259128315,489.0933333333333,-1.0,-1.0,-1.0,-1.0
224,2240.0,536.13,100.59,834.47,0.42,7.68,996.9422781184476,490.3966666666667,-1.0,-1.0,-1.0,-1.0
225,2250.0,535.16,95.7,823.73,0.42,8.2,986.9578656153463,484.86333333333334,-1.0,-1.0,-1.0,-1.0
226,2260.0,537.11,92.77,827.15,0.42,7.89,990.5910091960252,485.67666666666673,-1.0,-1.0,-1.0,-1.0
227,2270.0,542.48,84.96,820.31,0.43,8.22,987.1227117739717,482.58333333333326,-1.0,-1.0,-1.0,-1.0
228,2280.0,530.76,91.8,825.2,0.43,8.16,985.4382058759444,482.5866666666666,-1.0,-1.0,-1.0,-1.0
229,2290.0,534.18,101.56,817.87,0.44,8.3,982.1273048337473,484.5366666666667,-1.0,-1.0,-1.0,-1.0
230,2300.0,550.29,102.54,827.15,0.45,8.08,998.7545535315472,493.32666666666665,-1.0,-1.0,-1.0,-1.0
231,2310.0,535.64,96.68,811.52,0.45,8.27,977.1499078442366,481.28,-1.0,-1.0,-1.0,-1.0
232,2320.0,530.27,97.66,827.64,0.46,8.08,987.7812096309585,485.19,-1.0,-1.0,-1.0,-1.0
233,2330.0,535.64,111.33,816.41,0.46,8.28,982.7664354260376,487.79333333333335,-1.0,-1.0,-1.0,-1.0
234,2340.0,536.13,97.17,817.38,0.47,8.11,982.3377475186425,483.56,-1.0,-1.0,-1.0,-1.0
235,2350.0,534.18,100.59,819.82,0.47,8.28,983.6520995250304,484.86333333333334,-1.0,-1.0,-1.0,-1.0
236,2360.0,539.55,105.47,826.66,0.47,8.22,992.7763489326284,490.56,-1.0,-1.0,-1.0,-1.0
237,2370.0,545.41,103.03,814.94,0.47,7.98,986.0093572578304,487.79333333333335,-1.0,-1.0,-1.0,-1.0
238,2380.0,542.48,98.14,819.34,0.46,8.04,987.5393893916333,486.65333333333336,-1.0,-1.0,-1.0,-1.0
239,2390.0,546.39,100.1,821.29,0.46,8.22,991.5035583395552,489.26,-1.0,-1.0,-1.0,-1.0
240,2400.0,538.09,92.77,814.94,0.45,8.03,980.9558219410292,481.93333333333334,-1.0,-1.0,-1.0,-1.0
241,2410.0,537.6,107.91,824.22,0.45,8.16,989.9479463587973,489.91,-1.0,-1.0,-1.0,-1.0
242,2420.0,538.57,93.75,825.68,0.45,7.91,990.249549255136,486.0,-1.0,-1.0,-1.0,-1.0
243,2430.0,535.16,95.7,819.34,0.44,8.16,983.296878465502,483.4,-1.0,-1.0,-1.0,-1.0
244,2440.0,534.67,102.05,816.41,0.43,8.11,981.2295855201268,484.37666666666667,-1.0,-1.0,-1.0,-1.0
245,2450.0,535.64,114.75,815.92,0.43,8.12,982.7528776350644,488.77,-1.0,-1.0,-1.0,-1.0
246,2460.0,535.64,92.77,812.01,0.42,8.1,977.1779380440393,480.14,-1.0,-1.0,-1.0,-1.0
247,2470.0,541.02,92.77,824.22,0.41,8.18,990.276487502354,486.0033333333333,-1.0,-1.0,-1.0,-1.0
248,2480.0,539.55,98.63,829.59,0.41,8.11,994.5157854453594,489.25666666666666,-1.0,-1.0,-1.0,-1.0
249,2490.0,535.64,101.07,820.31,0.41,8.46,984.902965068133,485.67333333333335,-1.0,-1.0,-1.0,-1.0
250,2500.0,540.04,110.84,813.48,0.41,8.1,982.689380017918,488.12000000000006,0.6790458819587093,0.669983965219836,-1.0,-1.0
251,2510.0,540.04,96.19,825.2,0.41,8.36,990.8838265407303,487.1433333333334,-1.0,-1.0,-1.0,-1.0
252,2520.0,527.83,98.14,809.57,0.41,8.03,971.4111145133147,478.51333333333326,-1.0,-1.0,-1.0,-1.0
253,2530.0,538.09,100.1,823.24,0.41,8.1,988.5772381053492,487.1433333333334,-1.0,-1.0,-1.0,-1.0
254,2540.0,541.99,113.28,823.73,0.41,8.08,992.530418375175,493.0,-1.0,-1.0,-1.0,-1.0
255,2550.0,536.62,85.94,823.24,0.41,8.29,986.4435136387688,481.9333333333333,-1.0,-1.0,-1.0,-1.0
256,2560.0,533.69,81.05,820.31,0.41,8.07,981.9891112940103,478.35,-1.0,-1.0,-1.0,-1.0
257,2570.0,530.27,92.77,822.27,0.41,8.15,982.812545046104,481.77,-1.0,-1.0,-1.0,-1.0
258,2580.0,542.48,94.73,813.48,0.41,7.82,982.3482242565517,483.5633333333333,-1.0,-1.0,-1.0,-1.0
259,2590.0,532.23,103.52,825.2,0.41,8.29,987.3906032062488,486.98333333333335,-1.0,-1.0,-1.0,-1.0
260,2600.0,542.48,109.86,818.85,0.41,8.09,988.3668815272999,490.3966666666667,-1.0,-1.0,-1.0,-1.0
261,2610.0,545.9,97.17,810.55,0.42,8.26,982.0591231692723,484.54,-1.0,-1.0,-1.0,-1.0
262,2620.0,534.18,77.64,818.36,0.42,8.12,980.3516367100124,476.7266666666666,-1.0,-1.0,-1.0,-1.0
263,2630.0,529.79,98.63,813.96,0.42,8.11,976.184512579461,480.79333333333335,-1.0,-1.0,-1.0,-1.0
264,2640.0,524.9,98.63,812.99,0.43,7.99,972.7284446339585,478.84,-1.0,-1.0,-1.0,-1.0
265,2650.0,546.87,101.07,817.87,0.42,8.38,989.0365406293137,488.6033333333333,-1.0,-1.0,-1.0,-1.0
266,2660.0,532.71,103.03,821.78,0.43,7.97,984.7423487389988,485.84,-1.0,-1.0,-1.0,-1.0
267,2670.0,542.97,104.98,822.27,0.43,8.22,990.9415594271944,490.07333333333327,-1.0,-1.0,-1.0,-1.0
268,2680.0,550.78,111.82,813.48,0.43,7.81,988.7426516541096,492.0266666666666,-1.0,-1.0,-1.0,-1.0
269,2690.0,535.16,92.77,825.68,0.43,8.09,988.3066127978703,484.5366666666666,-1.0,-1.0,-1.0,-1.0
270,2700.0,536.13,94.73,816.41,0.43,8.0,981.29222859452,482.42333333333335,-1.0,-1.0,-1.0,-1.0
271,2710.0,543.46,95.7,819.34,0.43,8.24,987.8386999910463,486.16666666666674,-1.0,-1.0,-1.0,-1.0
272,2720.0,542.48,100.1,814.45,0.43,7.99,983.683568481247,485.67666666666673,-1.0,-1.0,-1.0,-1.0
273,2730.0,542.48,95.7,826.17,0.43,8.11,992.9752813136889,488.1166666666666,-1.0,-1.0,-1.0,-1.0
274,2740.0,538.09,110.84,822.27,0.43,8.11,988.9157226983501,490.4,-1.0,-1.0,-1.0,-1.0
275,2750.0,516.6,100.1,821.29,0.43,8.28,975.4039338140892,479.33,-1.0,-1.0,-1.0,-1.0
276,2760.0,542.97,96.19,827.64,0.43,8.01,994.5134019207584,488.93333333333334,-1.0,-1.0,-1.0,-1.0
277,2770.0,532.23,107.91,817.38,0.43,8.11,981.3375593545779,485.84,-1.0,-1.0,-1.0,-1.0
278,2780.0,537.6,103.52,819.82,0.42,8.11,985.8169113988664,486.98,-1.0,-1.0,-1.0,-1.0
279,2790.0,541.5,101.07,819.82,0.42,8.18,987.6954122096547,487.4633333333333,-1.0,-1.0,-1.0,-1.0
280,2800.0,546.87,92.77,811.04,0.43,8.11,982.577707563122,483.56,-1.0,-1.0,-1.0,-1.0
281,2810.0,545.41,90.82,823.73,0.42,8.14,992.0944780614394,486.65333333333336,-1.0,-1.0,-1.0,-1.0
282,2820.0,532.71,103.52,829.59,0.42,8.09,991.320282552516,488.60666666666674,-1.0,-1.0,-1.0,-1.0
283,2830.0,537.11,105.47,815.92,0.43,8.18,982.515404154052,486.16666666666674,-1.0,-1.0,-1.0,-1.0
284,2840.0,534.67,102.54,822.27,0.42,7.91,986.161454022616,486.4933333333333,-1.0,-1.0,-1.0,-1.0
285,2850.0,531.25,94.73,820.31,0.42,8.19,981.8904376252983,482.0966666666666,-1.0,-1.0,-1.0,-1.0
286,2860.0,525.88,103.52,817.38,0.43,8.07,977.4334909342937,482.26,-1.0,-1.0,-1.0,-1.0
287,2870.0,536.62,100.59,824.71,0.42,8.22,989.0530605584314,487.30666666666673,-1.0,-1.0,-1.0,-1.0
288,2880.0,533.2,86.91,812.99,0.42,7.95,976.1190133380252,477.7,-1.0,-1.0,-1.0,-1.0
289,2890.0,530.27,89.36,823.73,0.42,8.11,983.718758284094,481.12000000000006,-1.0,-1.0,-1.0,-1.0
290,2900.0,538.57,86.43,820.8,0.42,7.91,985.5153118039315,481.9333333333333,-1.0,-1.0,-1.0,-1.0
291,2910.0,535.64,90.82,809.08,0.42,8.3,974.5608900422797,478.51333333333326,-1.0,-1.0,-1.0,-1.0
292,2920.0,537.11,107.91,817.87,0.43,7.87,984.399846149927,487.63,-1.0,-1.0,-1.0,-1.0
293,2930.0,536.62,102.54,821.78,0.43,8.34,986.8119600004857,486.98,-1.0,-1.0,-1.0,-1.0
294,2940.0,544.92,94.24,816.89,0.43,8.0,986.4726332240544,485.35,-1.0,-1.0,-1.0,-1.0
295,2950.0,538.57,80.57,828.12,0.44,8.19,991.1265833383746,482.42000000000013,-1.0,-1.0,-1.0,-1.0
296,2960.0,541.5,102.54,826.17,0.45,7.9,993.1231396458346,490.07,-1.0,-1.0,-1.0,-1.0
297,2970.0,542.48,100.1,820.8,0.46,8.16,988.9475215601683,487.79333333333335,-1.0,-1.0,-1.0,-1.0
298,2980.0,535.64,101.07,816.89,0.47,8.07,982.0563255740477,484.5333333333333,-1.0,-1.0,-1.0,-1.0
299,2990.0,539.06,106.93,820.31,0.47,8.24,987.3845272233102,488.76666666666665,-1.0,-1.0,-1.0,-1.0
300,3000.0,535.16,100.1,816.89,0.48,7.83,981.6952213900197,484.05,0.6773760328015882,0.6709145919182242,-1.0,-1.0
301,3010.0,548.83,87.4,809.08,0.48,8.2,981.5618041162767,481.77,-1.0,-1.0,-1.0,-1.0
302,3020.0,541.5,87.89,816.89,0.48,7.98,984.0000885162559,482.0933333333333,-1.0,-1.0,-1.0,-1.0
303,3030.0,536.13,104.98,820.8,0.48,8.18,985.9862155730168,487.3033333333333,-1.0,-1.0,-1.0,-1.0
304,3040.0,548.83,86.43,821.29,0.48,7.98,991.5653170114412,485.51666666666665,-1.0,-1.0,-1.0,-1.0
305,3050.0,547.85,94.24,815.43,0.47,7.97,986.8874733220599,485.84,-1.0,-1.0,-1.0,-1.0
306,3060.0,548.34,99.61,820.8,0.47,8.04,992.1247641803927,489.58333333333326,-1.0,-1.0,-1.0,-1.0
307,3070.0,531.25,94.73,824.22,0.46,8.24,985.1593494455606,483.4,-1.0,-1.0,-1.0,-1.0
308,3080.0,546.39,98.14,814.94,0.45,7.98,986.0530894936643,486.49,-1.0,-1.0,-1.0,-1.0
309,3090.0,554.69,107.91,812.99,0.45,8.24,990.0900485814408,491.86333333333334,-1.0,-1.0,-1.0,-1.0
310,3100.0,537.11,82.52,820.8,0.44,8.09,984.3827215570172,480.14333333333326,-1.0,-1.0,-1.0,-1.0
311,3110.0,552.25,87.89,816.89,0.44,8.26,989.9565579862584,485.67666666666673,-1.0,-1.0,-1.0,-1.0
312,3120.0,548.83,102.54,812.5,0.43,8.02,985.8423152309907,487.95666666666665,-1.0,-1.0,-1.0,-1.0
313,3130.0,535.16,98.63,809.57,0.43,8.15,975.4628067743024,481.12000000000006,-1.0,-1.0,-1.0,-1.0
314,3140.0,541.5,100.59,812.99,0.43,8.15,981.984387961438,485.0266666666666,-1.0,-1.0,-1.0,-1.0
315,3150.0,537.6,109.86,817.87,0.42,8.2,984.8828948154193,488.44333333333327,-1.0,-1.0,-1.0,-1.0
316,3160.0,552.25,93.75,814.94,0.42,8.02,988.8864083402098,486.98,-1.0,-1.0,-1.0,-1.0
317,3170.0,536.13,104.49,820.31,0.42,8.29,985.5262721510776,486.9766666666666,-1.0,-1.0,-1.0,-1.0
318,3180.0,548.34,101.07,819.34,0.41,8.11,991.0650513967283,489.58333333333326,-1.0,-1.0,-1.0,-1.0
319,3190.0,533.2,88.38,822.75,0.41,8.32,984.3936341220416,481.44333333333327,-1.0,-1.0,-1.0,-1.0
320,3200.0,550.78,82.03,819.82,0.41,8.01,991.0561849360511,484.21,-1.0,-1.0,-1.0,-1.0
321,3210.0,531.25,97.17,813.96,0.41,8.3,976.8313329331734,480.79333333333335,-1.0,-1.0,-1.0,-1.0
322,3220.0,545.9,99.61,813.96,0.41,8.09,985.1192027871554,486.49,-1.0,-1.0,-1.0,-1.0
323,3230.0,545.41,91.8,820.8,0.41,8.24,989.7534784480426,486.0033333333333,-1.0,-1.0,-1.0,-1.0
324,3240.0,547.85,97.66,822.27,0.41,7.97,992.8771580613584,489.26,-1.0,-1.0,-1.0,-1.0
325,3250.0,530.27,115.72,815.92,0.42,8.34,979.9504261440984,487.3033333333333,-1.0,-1.0,-1.0,-1.0
326,3260.0,546.39,99.61,816.41,0.42,8.14,987.4155519840672,487.47,-1.0,-1.0,-1.0,-1.0
327,3270.0,535.64,90.33,812.5,0.42,8.17,977.3566229887634,479.49,-1.0,-1.0,-1.0,-1.0
328,3280.0,547.85,108.4,810.55,0.42,8.17,984.3177764319812,488.9333333333333,-1.0,-1.0,-1.0,-1.0
329,3290.0,565.92,96.19,821.29,0.43,8.36,1002.0155820145712,494.4666666666666,-1.0,-1.0,-1.0,-1.0
330,3300.0,557.62,98.14,808.59,0.43,8.19,987.1116006308507,488.1166666666666,-1.0,-1.0,-1.0,-1.0
331,3310.0,539.06,88.87,812.5,0.43,8.07,979.1015322733388,480.14333333333326,-1.0,-1.0,-1.0,-1.0
332,3320.0,547.85,87.4,825.2,0.44,8.18,994.350754261292,486.81666666666666,-1.0,-1.0,-1.0,-1.0
333,3330.0,541.99,104.49,826.17,0.44,8.21,993.5935733991037,490.8833333333334,-1.0,-1.0,-1.0,-1.0
334,3340.0,538.57,105.47,835.45,0.43,7.94,999.5790455486749,493.16333333333336,-1.0,-1.0,-1.0,-1.0
335,3350.0,548.34,104.0,813.48,0.44,8.39,986.530519548179,488.60666666666674,-1.0,-1.0,-1.0,-1.0
336,3360.0,550.29,103.52,813.48,0.44,8.07,987.565281335872,489.0966666666666,-1.0,-1.0,-1.0,-1.0
337,3370.0,543.95,109.37,817.38,0.44,8.21,987.9035700917373,490.23333333333335,-1.0,-1.0,-1.0,-1.0
338,3380.0,541.02,102.54,810.06,0.44,8.1,979.4969604853301,484.54,-1.0,-1.0,-1.0,-1.0
339,3390.0,539.06,99.61,831.54,0.44,8.32,995.97520415922,490.07,-1.0,-1.0,-1.0,-1.0
340,3400.0,530.27,96.68,812.5,0.44,8.1,975.0330995920089,479.81666666666666,-1.0,-1.0,-1.0,-1.0
341,3410.0,546.39,103.03,819.82,0.44,8.34,990.586717758723,489.7466666666666,-1.0,-1.0,-1.0,-1.0
342,3420.0,539.06,103.52,822.75,0.44,8.24,989.0498655275172,488.44333333333327,-1.0,-1.0,-1.0,-1.0
343,3430.0,543.46,88.38,827.15,0.43,8.41,993.648287121756,486.33,-1.0,-1.0,-1.0,-1.0
344,3440.0,553.22,98.14,815.43,0.43,8.15,990.257498280119,488.93,-1.0,-1.0,-1.0,-1.0
345,3450.0,534.67,106.45,819.82,0.43,8.34,984.5346331135337,486.98,-1.0,-1.0,-1.0,-1.0
346,3460.0,548.34,107.91,827.15,0.43,8.2,998.2476878009784,494.4666666666667,-1.0,-1.0,-1.0,-1.0
347,3470.0,522.46,111.33,816.41,0.43,8.26,975.6454830521176,483.4,-1.0,-1.0,-1.0,-1.0
348,3480.0,541.5,92.77,825.68,0.43,8.12,991.753994345372,486.64999999999986,-1.0,-1.0,-1.0,-1.0
349,3490.0,544.92,88.87,821.78,0.43,8.3,990.0293186062725,485.19,-1.0,-1.0,-1.0,-1.0
350,3500.0,528.32,103.03,816.89,0.42,8.12,978.2875218462107,482.7466666666666,0.6676248748696565,0.6713122444469897,-1.0,-1.0
351,3510.0,538.09,88.38,824.22,0.43,8.26,988.276520463782,483.5633333333333,-1.0,-1.0,-1.0,-1.0
352,3520.0,548.34,95.7,816.89,0.42,8.11,988.506205190438,486.97666666666674,-1.0,-1.0,-1.0,-1.0
353,3530.0,542.48,91.31,812.99,0.43,8.3,981.6184628459268,482.26,-1.0,-1.0,-1.0,-1.0
354,3540.0,552.73,97.17,807.62,0.43,8.18,983.4645525894667,485.84,-1.0,-1.0,-1.0,-1.0
355,3550.0,549.8,94.73,817.38,0.43,8.39,989.6281510244138,487.3033333333333,-1.0,-1.0,-1.0,-1.0
356,3560.0,527.83,89.36,813.96,0.43,8.09,974.2282074031732,477.05,-1.0,-1.0,-1.0,-1.0
357,3570.0,542.97,88.87,814.94,0.43,8.31,983.2809880191928,482.2600000000001,-1.0,-1.0,-1.0,-1.0
358,3580.0,539.55,96.19,807.13,0.44,8.22,975.6154752257677,480.95666666666665,-1.0,-1.0,-1.0,-1.0
359,3590.0,540.53,97.66,813.48,0.44,8.44,981.559915084148,483.89,-1.0,-1.0,-1.0,-1.0
360,3600.0,542.97,104.0,819.34,0.45,8.24,988.4080414990564,488.77,-1.0,-1.0,-1.0,-1.0
361,3610.0,552.25,109.37,812.5,0.46,8.56,988.4827309568943,491.3733333333333,-1.0,-1.0,-1.0,-1.0
362,3620.0,548.83,101.56,822.75,0.46,8.15,994.2063995971864,491.04666666666674,-1.0,-1.0,-1.0,-1.0
363,3630.0,539.06,112.79,822.27,0.47,8.59,989.6641958765608,491.3733333333333,-1.0,-1.0,-1.0,-1.0
364,3640.0,535.64,101.07,807.62,0.48,8.25,974.3589784571187,481.44333333333327,-1.0,-1.0,-1.0,-1.0
365,3650.0,540.53,100.59,815.92,0.48,8.39,983.8782828175445,485.68,-1.0,-1.0,-1.0,-1.0
366,3660.0,548.34,90.33,822.27,0.49,8.26,992.4536348867889,486.98,-1.0,-1.0,-1.0,-1.0
367,3670.0,536.62,96.19,814.94,0.5,8.4,980.4798540000708,482.58333333333326,-1.0,-1.0,-1.0,-1.0
368,3680.0,542.97,101.56,824.71,0.49,8.37,992.6114237706515,489.7466666666666,-1.0,-1.0,-1.0,-1.0
369,3690.0,551.76,97.17,810.55,0.49,8.54,985.3285792059418,486.4933333333333,-1.0,-1.0,-1.0,-1.0
370,3700.0,546.87,92.77,816.41,0.5,8.31,987.0148721777194,485.35,-1.0,-1.0,-1.0,-1.0
371,3710.0,534.18,106.93,820.31,0.49,8.45,984.7287918000568,487.13999999999993,-1.0,-1.0,-1.0,-1.0
372,3720.0,529.3,89.84,827.15,0.48,8.36,986.1069100761842,482.0966666666666,-1.0,-1.0,-1.0,-1.0
373,3730.0,532.71,99.12,813.96,0.48,8.57,977.821865218814,481.93,-1.0,-1.0,-1.0,-1.0
374,3740.0,528.32,99.12,822.75,0.47,8.99,982.7839840473594,483.3966666666667,-1.0,-1.0,-1.0,-1.0
375,3750.0,538.09,100.59,815.92,0.46,8.53,982.5398936430009,484.8666666666666,-1.0,-1.0,-1.0,-1.0
376,3760.0,542.97,94.24,816.89,0.46,8.28,985.3968087019563,484.7,-1.0,-1.0,-1.0,-1.0
377,3770.0,542.97,90.33,826.66,0.45,8.46,993.1478668355484,486.65333333333336,-1.0,-1.0,-1.0,-1.0
378,3780.0,559.08,110.35,815.43,0.44,8.5,994.823428453512,494.9533333333334,-1.0,-1.0,-1.0,-1.0
379,3790.0,542.97,108.89,827.64,0.44,8.58,995.8219833885972,493.16666666666674,-1.0,-1.0,-1.0,-1.0
380,3800.0,532.71,101.56,813.48,0.43,8.2,977.6727919401255,482.58333333333326,-1.0,-1.0,-1.0,-1.0
381,3810.0,536.13,106.45,812.99,0.43,8.53,979.6528566283058,485.19000000000005,-1.0,-1.0,-1.0,-1.0
382,3820.0,542.48,96.19,814.45,0.43,8.33,983.2933789058077,484.37333333333333,-1.0,-1.0,-1.0,-1.0
383,3830.0,535.64,100.59,810.55,0.42,8.41,976.7394023996367,482.26,-1.0,-1.0,-1.0,-1.0
384,3840.0,538.09,106.45,823.73,0.42,8.39,989.6482018879236,489.42333333333335,-1.0,-1.0,-1.0,-1.0
385,3850.0,539.55,107.42,824.22,0.43,8.5,990.9550278897624,490.3966666666667,-1.0,-1.0,-1.0,-1.0
386,3860.0,551.27,88.38,816.41,0.43,8.33,989.0575945818324,485.3533333333333,-1.0,-1.0,-1.0,-1.0
387,3870.0,550.29,103.52,834.47,0.43,8.58,1004.9256964572056,496.0933333333333,-1.0,-1.0,-1.0,-1.0
388,3880.0,539.06,96.68,812.99,0.43,8.44,980.2476452917397,482.91,-1.0,-1.0,-1.0,-1.0
389,3890.0,547.85,104.0,812.5,0.43,8.47,985.4500862550067,488.1166666666666,-1.0,-1.0,-1.0,-1.0
390,3900.0,550.78,104.0,814.94,0.43,8.44,989.091407302682,489.9066666666667,-1.0,-1.0,-1.0,-1.0
391,3910.0,534.67,99.12,816.41,0.44,8.54,980.9291877602583,483.39999999999986,-1.0,-1.0,-1.0,-1.0
392,3920.0,531.25,93.26,818.85,0.44,8.32,980.530118150381,481.12000000000006,-1.0,-1.0,-1.0,-1.0
393,3930.0,537.11,94.24,817.87,0.44,8.64,982.9952525826358,483.07333333333327,-1.0,-1.0,-1.0,-1.0
394,3940.0,555.66,91.8,822.27,0.44,8.33,996.6510063708357,489.91,-1.0,-1.0,-1.0,-1.0
395,3950.0,541.99,99.12,815.43,0.44,8.59,984.1260180485016,485.51333333333326,-1.0,-1.0,-1.0,-1.0
396,3960.0,536.13,85.94,825.2,0.44,8.45,987.8137984964577,482.42333333333335,-1.0,-1.0,-1.0,-1.0
397,3970.0,535.64,100.1,808.11,0.44,8.53,974.665066420255,481.2833333333333,-1.0,-1.0,-1.0,-1.0
398,3980.0,538.09,91.8,816.89,0.45,8.3,982.485297701701,482.26,-1.0,-1.0,-1.0,-1.0
399,3990.0,537.6,101.56,828.61,0.44,8.64,992.9364157386916,489.25666666666666,-1.0,-1.0,-1.0,-1.0
400,4000.0,551.27,103.52,808.59,0.44,8.26,984.0898289282336,487.79333333333335,0.675828953257722,0.6678861577735198,-1.0,-1.0
401,4010.0,543.95,102.05,817.87,0.45,8.65,987.5257677144431,487.95666666666665,-1.0,-1.0,-1.0,-1.0
402,4020.0,544.92,92.77,819.34,0.44,8.53,988.3633516576783,485.67666666666673,-1.0,-1.0,-1.0,-1.0
403,4030.0,536.62,104.0,811.52,0.45,8.49,978.4384164575714,484.0466666666666,-1.0,-1.0,-1.0,-1.0
404,4040.0,556.15,104.49,825.2,0.45,8.47,1000.5878385229356,495.28,-1.0,-1.0,-1.0,-1.0
405,4050.0,541.99,102.05,823.73,0.44,8.58,991.31149267019,489.25666666666666,-1.0,-1.0,-1.0,-1.0
406,4060.0,532.71,99.61,832.03,0.44,8.33,992.9632506291458,488.1166666666666,-1.0,-1.0,-1.0,-1.0
407,4070.0,545.9,106.45,819.82,0.45,8.7,990.6781742321773,490.72333333333336,-1.0,-1.0,-1.0,-1.0
408,4080.0,546.87,92.77,816.41,0.44,8.34,987.0148721777194,485.35,-1.0,-1.0,-1.0,-1.0
409,4090.0,548.83,94.73,807.62,0.44,8.53,981.0393499753208,483.72666666666674,-1.0,-1.0,-1.0,-1.0
410,4100.0,537.6,80.08,813.96,0.44,8.54,978.753006636506,477.21333333333337,-1.0,-1.0,-1.0,-1.0
411,4110.0,537.11,85.94,820.8,0.44,8.54,984.6753148627215,481.2833333333333,-1.0,-1.0,-1.0,-1.0
412,4120.0,542.97,97.66,809.08,0.44,8.38,979.2672479461363,483.23666666666674,-1.0,-1.0,-1.0,-1.0
413,4130.0,549.32,97.17,829.59,0.44,8.69,999.7069767686929,492.0266666666666,-1.0,-1.0,-1.0,-1.0
414,4140.0,544.43,98.14,811.52,0.43,8.4,982.1406186997867,484.69666666666666,-1.0,-1.0,-1.0,-1.0
415,4150.0,530.27,103.52,822.27,0.43,8.64,983.8854690460672,485.3533333333333,-1.0,-1.0,-1.0,-1.0
416,4160.0,557.62,111.33,816.89,0.43,8.26,995.3108586768255,495.28,-1.0,-1.0,-1.0,-1.0
417,4170.0,547.36,94.24,814.45,0.43,8.7,985.8057362888492,485.35000000000014,-1.0,-1.0,-1.0,-1.0
418,4180.0,544.92,100.1,816.89,0.43,8.4,987.0496889721408,487.3033333333333,-1.0,-1.0,-1.0,-1.0
419,4190.0,548.83,103.52,800.29,0.43,8.72,975.9071899519954,484.2133333333333,-1.0,-1.0,-1.0,-1.0
420,4200.0,537.6,90.33,807.62,0.43,8.42,974.3835657994236,478.5166666666667,-1.0,-1.0,-1.0,-1.0
421,4210.0,535.64,105.96,821.29,0.43,8.57,986.2327287714598,487.63,-1.0,-1.0,-1.0,-1.0
422,4220.0,537.6,98.63,828.12,0.44,8.49,992.2320148533811,488.1166666666666,-1.0,-1.0,-1.0,-1.0
423,4230.0,544.92,99.12,825.2,0.45,8.71,993.839836593402,489.7466666666666,-1.0,-1.0,-1.0,-1.0
424,4240.0,534.18,104.49,814.45,0.45,8.5,979.5893195620296,484.3733333333333,-1.0,-1.0,-1.0,-1.0
425,4250.0,543.46,96.19,820.31,0.46,8.6,988.6909445322133,486.65333333333336,-1.0,-1.0,-1.0,-1.0
426,4260.0,526.37,95.21,812.99,0.47,8.58,973.1819260035608,478.19000000000005,-1.0,-1.0,-1.0,-1.0
427,4270.0,539.06,103.52,805.66,0.48,8.83,974.8795359427749,482.7466666666666,-1.0,-1.0,-1.0,-1.0
428,4280.0,541.5,90.33,809.57,0.49,8.61,978.1540491149644,480.4666666666667,-1.0,-1.0,-1.0,-1.0
429,4290.0,542.48,102.54,822.27,0.49,8.65,990.4175659286341,489.0966666666666,-1.0,-1.0,-1.0,-1.0
430,4300.0,557.13,104.49,819.34,0.5,8.58,996.3082016123323,493.65333333333336,-1.0,-1.0,-1.0,-1.0
431,4310.0,541.02,104.49,813.96,0.5,8.73,982.9301511806423,486.49,-1.0,-1.0,-1.0,-1.0
432,4320.0,547.36,117.19,814.45,0.5,8.43,988.2637644880037,493.0,-1.0,-1.0,-1.0,-1.0
433,4330.0,531.25,100.1,828.12,0.5,8.89,988.9536424423544,486.49,-1.0,-1.0,-1.0,-1.0
434,4340.0,546.87,98.14,813.48,0.49,8.64,985.1131746657336,486.16333333333336,-1.0,-1.0,-1.0,-1.0
435,4350.0,536.62,102.54,816.41,0.49,8.58,982.344524136008,485.19,-1.0,-1.0,-1.0,-1.0
436,4360.0,538.57,96.19,812.5,0.49,8.47,979.5235632694091,482.42,-1.0,-1.0,-1.0,-1.0
437,4370.0,533.2,104.0,818.36,0.48,8.81,982.258280494494,485.18666666666667,-1.0,-1.0,-1.0,-1.0
438,4380.0,539.55,89.84,813.96,0.48,8.6,980.6713566225943,481.1166666666666,-1.0,-1.0,-1.0,-1.0
439,4390.0,544.92,103.52,817.38,0.47,8.86,987.8078058002983,488.6066666666666,-1.0,-1.0,-1.0,-1.0
440,4400.0,556.64,86.91,819.82,0.46,8.83,994.739297554892,487.79,-1.0,-1.0,-1.0,-1.0
441,4410.0,533.2,108.89,808.59,0.46,8.66,974.6676665407547,483.56,-1.0,-1.0,-1.0,-1.0
442,4420.0,549.8,92.77,814.45,0.45,8.49,987.0233611217112,485.67333333333335,-1.0,-1.0,-1.0,-1.0
443,4430.0,543.46,103.52,818.85,0.44,8.83,988.2208682779374,488.61,-1.0,-1.0,-1.0,-1.0
444,4440.0,541.99,100.59,808.59,0.44,8.51,978.616010649734,483.72333333333336,-1.0,-1.0,-1.0,-1.0
