,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
1605,16050.0,183.59,-2.44,29.3,0.33,7.84,185.9293728812099,71.77666666666667,-1.0,-1.0,-1.0,-1.0
1606,16060.0,197.75,-49.32,28.81,0.39,8.73,205.83377030992747,91.96,-1.0,-1.0,-1.0,-1.0
1607,16070.0,157.71,-238.77,81.54,0.45,7.92,297.54382635168224,159.34,-1.0,-1.0,-1.0,-1.0
1608,16080.0,224.12,-387.21,341.8,0.5,8.76,563.0174051483666,317.71,-1.0,-1.0,-1.0,-1.0
1609,16090.0,521.48,-703.12,518.07,0.56,7.82,1017.2097373206767,580.89,-1.0,-1.0,-1.0,-1.0
1610,16100.0,613.77,-1011.23,593.75,0.6,8.89,1323.570469714401,739.5833333333335,-1.0,-1.0,-1.0,-1.0
1611,16110.0,593.26,-1486.82,496.58,0.64,7.73,1676.0617042340652,858.8866666666668,-1.0,-1.0,-1.0,-1.0
1612,16120.0,626.46,-1822.27,258.79,0.65,8.97,1944.2459588745453,902.5066666666668,-1.0,-1.0,-1.0,-1.0
1613,16130.0,787.11,-2000.0,-202.64,0.67,7.71,2158.84346854977,996.5833333333335,-1.0,-1.0,-1.0,-1.0
1614,16140.0,761.72,-2000.0,-620.12,0.67,8.98,2228.175525581412,1127.28,-1.0,-1.0,-1.0,-1.0
1615,16150.0,452.64,-2000.0,-871.09,0.69,7.51,2227.931946379871,1107.91,-1.0,-1.0,-1.0,-1.0
1616,16160.0,542.48,-2000.0,-800.78,0.68,8.69,2221.605986398128,1114.42,-1.0,-1.0,-1.0,-1.0
1617,16170.0,1005.86,-2000.0,-495.12,0.7,7.27,2292.7926539484547,1166.9933333333333,-1.0,-1.0,-1.0,-1.0
1618,16180.0,1947.27,-2000.0,-372.07,0.7,8.4,2816.078219403715,1439.78,-1.0,-1.0,-1.0,-1.0
1619,16190.0,1999.94,-2000.0,-223.63,0.71,7.13,2837.2117264138037,1407.8566666666666,-1.0,-1.0,-1.0,-1.0
1620,16200.0,1828.13,-2000.0,-197.75,0.72,8.32,2716.8298362981814,1341.96,-1.0,-1.0,-1.0,-1.0
1621,16210.0,1204.59,-2000.0,-456.54,0.75,7.55,2378.9631858648,1220.3766666666668,-1.0,-1.0,-1.0,-1.0
1622,16220.0,861.33,-2000.0,-804.69,0.77,8.61,2321.511439773666,1222.0066666666667,-1.0,-1.0,-1.0,-1.0
1623,16230.0,1189.94,-1822.75,-1146.0,0.81,7.74,2460.018448325134,1386.2300000000002,-1.0,-1.0,-1.0,-1.0
1624,16240.0,1746.58,-1190.92,-1218.26,0.82,8.6,2439.874908760693,1385.253333333333,-1.0,-1.0,-1.0,-1.0
1625,16250.0,1570.8,-722.66,-807.13,0.83,7.76,1908.169005224642,1033.53,-1.0,-1.0,-1.0,-1.0
1626,16260.0,1338.87,-249.51,-404.3,0.81,8.42,1420.6641429275253,664.2266666666667,-1.0,-1.0,-1.0,-1.0
1627,16270.0,1083.5,121.09,-127.44,0.79,8.31,1097.668434318852,444.01,-1.0,-1.0,-1.0,-1.0
1628,16280.0,862.79,335.94,17.58,0.76,8.44,926.0514694659256,405.43666666666667,-1.0,-1.0,-1.0,-1.0
1629,16290.0,657.71,432.62,-23.93,0.72,7.81,787.6008845855877,371.42,-1.0,-1.0,-1.0,-1.0
1630,16300.0,213.87,378.91,-131.35,0.68,8.39,454.4953107568878,241.3766666666667,-1.0,-1.0,-1.0,-1.0
1631,16310.0,327.64,350.1,-260.74,0.64,7.7,545.8052099421551,312.82666666666665,-1.0,-1.0,-1.0,-1.0
1632,16320.0,503.91,235.84,-348.63,0.6,8.3,656.5734312321814,362.79333333333335,-1.0,-1.0,-1.0,-1.0
1633,16330.0,481.45,82.03,-499.02,0.56,7.52,698.2434989314257,354.16666666666674,-1.0,-1.0,-1.0,-1.0
1634,16340.0,465.33,39.55,-393.55,0.52,8.29,610.7190957387858,299.4766666666667,-1.0,-1.0,-1.0,-1.0
1635,16350.0,312.99,141.11,-193.85,0.49,7.63,394.2747705598217,215.98333333333332,-1.0,-1.0,-1.0,-1.0
1636,16360.0,46.39,189.45,-166.99,0.45,8.08,256.76642050704373,134.27666666666667,-1.0,-1.0,-1.0,-1.0
1637,16370.0,-71.78,190.92,-259.77,0.42,7.56,330.2775616053867,174.15666666666667,-1.0,-1.0,-1.0,-1.0
1638,16380.0,-95.21,130.37,-374.02,0.38,8.26,407.37236209639946,199.86666666666665,-1.0,-1.0,-1.0,-1.0
1639,16390.0,-134.28,72.27,-505.86,0.35,7.67,528.3449733838678,237.47000000000003,-1.0,-1.0,-1.0,-1.0
1640,16400.0,-202.15,12.21,-618.65,0.32,8.15,650.9543218229678,277.67,-1.0,-1.0,-1.0,-1.0
1641,16410.0,-282.71,-39.55,-672.85,0.3,7.62,730.9009981522804,331.7033333333333,-1.0,-1.0,-1.0,-1.0
1642,16420.0,-333.01,-47.85,-620.12,0.28,8.18,705.5027264298842,333.66,-1.0,-1.0,-1.0,-1.0
1643,16430.0,-281.25,-42.97,-514.16,0.27,7.6,587.629550822625,279.46,-1.0,-1.0,-1.0,-1.0
1644,16440.0,-130.37,-0.49,-340.33,0.25,8.25,364.446272995074,157.06333333333333,-1.0,-1.0,-1.0,-1.0
1645,16450.0,162.11,36.13,-106.93,0.24,7.56,197.53241227707417,101.72333333333334,-1.0,-1.0,-1.0,-1.0
1646,16460.0,499.02,60.06,203.12,0.22,8.29,542.1124407353146,254.06666666666663,-1.0,-1.0,-1.0,-1.0
1647,16470.0,918.95,42.48,506.35,0.21,7.67,1050.0780806206747,489.2600000000001,-1.0,-1.0,-1.0,-1.0
1648,16480.0,1438.96,-202.15,542.97,0.2,8.38,1551.2211077083755,728.0266666666665,-1.0,-1.0,-1.0,-1.0
1649,16490.0,1999.94,-464.84,590.82,0.19,7.95,2136.5637134426856,1018.5333333333334,-1.0,-1.0,-1.0,-1.0
1650,16500.0,1999.94,-441.41,438.96,0.18,8.87,2094.5855612268506,960.1033333333335,1.9787268777848688,1.9204197666869494,-1.0,-1.0
1651,16510.0,1999.94,-605.47,-612.3,0.19,8.08,2177.4446524538807,1072.57,-1.0,-1.0,-1.0,-1.0
1652,16520.0,1854.49,-577.64,-1372.07,0.21,9.08,2378.103701397397,1268.0666666666666,-1.0,-1.0,-1.0,-1.0
1653,16530.0,535.64,-874.51,-1618.65,0.24,8.15,1916.1695572678327,1009.6,-1.0,-1.0,-1.0,-1.0
1654,16540.0,-844.73,-1220.7,-1245.12,0.28,9.24,1937.5244714067483,1103.5166666666667,-1.0,-1.0,-1.0,-1.0
1655,16550.0,-1193.85,-1499.51,-737.79,0.33,8.14,2053.8116142187923,1143.7166666666665,-1.0,-1.0,-1.0,-1.0
1656,16560.0,-1828.13,-2000.0,10.74,0.37,9.2,2709.6447450726823,1279.6233333333332,-1.0,-1.0,-1.0,-1.0
1657,16570.0,-1558.59,-1914.06,115.23,0.43,7.88,2471.053707348345,1195.9599999999996,-1.0,-1.0,-1.0,-1.0
1658,16580.0,-1399.41,-1769.04,313.96,0.49,9.05,2277.371676143357,1160.8033333333333,-1.0,-1.0,-1.0,-1.0
1659,16590.0,-952.64,-1791.99,705.57,0.56,7.68,2148.6228507115898,1150.0666666666666,-1.0,-1.0,-1.0,-1.0
1660,16600.0,-463.38,-1845.7,1435.06,0.65,9.08,2383.427514735869,1248.0466666666666,-1.0,-1.0,-1.0,-1.0
1661,16610.0,479.98,-2000.0,1999.94,0.83,8.04,2868.822198045741,1493.3066666666666,-1.0,-1.0,-1.0,-1.0
1662,16620.0,1063.48,-2000.0,1999.94,0.95,9.48,3021.7130429608965,1687.8066666666666,-1.0,-1.0,-1.0,-1.0
1663,16630.0,1210.45,-2000.0,1425.78,0.95,8.17,2738.2545190138917,1545.41,-1.0,-1.0,-1.0,-1.0
1664,16640.0,1273.93,-2000.0,712.4,0.95,9.47,2475.966761671085,1328.7766666666666,-1.0,-1.0,-1.0,-1.0
1665,16650.0,1218.75,-2000.0,340.82,0.95,8.04,2366.750902587765,1186.5233333333333,-1.0,-1.0,-1.0,-1.0
1666,16660.0,1206.05,-2000.0,266.11,0.75,9.08,2350.610800324035,1157.3866666666668,-1.0,-1.0,-1.0,-1.0
1667,16670.0,1031.74,-1858.89,404.3,0.57,7.92,2164.1205949992714,1098.3100000000004,-1.0,-1.0,-1.0,-1.0
1668,16680.0,821.78,-1540.53,633.3,0.38,8.86,1857.3163272043887,998.5366666666664,-1.0,-1.0,-1.0,-1.0
1669,16690.0,811.52,-1237.79,835.94,0.25,7.8,1699.8483691494366,961.75,-1.0,-1.0,-1.0,-1.0
1670,16700.0,810.55,-946.78,965.33,0.16,8.75,1576.466200018256,907.5533333333333,-1.0,-1.0,-1.0,-1.0
1671,16710.0,787.6,-688.48,1058.59,0.14,8.02,1488.2645122759595,844.89,-1.0,-1.0,-1.0,-1.0
1672,16720.0,683.59,-435.55,998.05,0.15,8.5,1285.7304900716947,705.73,-1.0,-1.0,-1.0,-1.0
1673,16730.0,478.52,-208.01,751.46,0.2,8.31,914.8451683755017,479.33,-1.0,-1.0,-1.0,-1.0
1674,16740.0,179.2,-153.32,523.93,0.26,8.5,574.5627096322906,285.48333333333335,-1.0,-1.0,-1.0,-1.0
1675,16750.0,-50.29,-49.32,272.95,0.33,8.12,281.89226488146136,124.18666666666668,-1.0,-1.0,-1.0,-1.0
1676,16760.0,-54.69,36.13,179.2,0.4,8.8,190.81145929948758,90.00666666666666,-1.0,-1.0,-1.0,-1.0
1677,16770.0,38.09,76.66,107.42,0.45,8.27,137.35596128308376,74.05666666666667,-1.0,-1.0,-1.0,-1.0
1678,16780.0,59.57,88.87,99.12,0.5,8.82,145.84661874723048,82.52,-1.0,-1.0,-1.0,-1.0
1679,16790.0,180.66,67.87,86.43,0.54,8.25,211.4580748044397,111.65333333333336,-1.0,-1.0,-1.0,-1.0
1680,16800.0,336.91,36.62,94.73,0.55,8.78,351.88513097316286,156.08666666666667,-1.0,-1.0,-1.0,-1.0
1681,16810.0,459.96,23.44,128.91,0.53,8.11,478.25769549480333,204.1033333333333,-1.0,-1.0,-1.0,-1.0
1682,16820.0,466.8,41.5,195.8,0.5,8.69,507.8997243551133,234.7,-1.0,-1.0,-1.0,-1.0
1683,16830.0,480.47,49.8,151.86,0.46,7.92,506.3525654126777,227.3766666666667,-1.0,-1.0,-1.0,-1.0
1684,16840.0,410.16,62.01,79.59,0.43,8.56,422.38730307621705,183.92,-1.0,-1.0,-1.0,-1.0
1685,16850.0,402.34,77.15,-3.91,0.41,8.02,409.68876748087683,161.13333333333338,-1.0,-1.0,-1.0,-1.0
1686,16860.0,293.95,84.47,-46.88,0.39,8.59,309.41803082561296,141.76666666666662,-1.0,-1.0,-1.0,-1.0
1687,16870.0,124.51,125.0,-21.48,0.37,7.93,177.7333128594637,90.33,-1.0,-1.0,-1.0,-1.0
1688,16880.0,39.06,128.42,41.02,0.36,8.55,140.35676114815416,69.5,-1.0,-1.0,-1.0,-1.0
1689,16890.0,-8.79,85.94,156.25,0.36,8.0,178.54134031086468,83.66,-1.0,-1.0,-1.0,-1.0
1690,16900.0,9.28,-42.97,263.67,0.36,8.61,267.3095737155705,105.30666666666669,-1.0,-1.0,-1.0,-1.0
1691,16910.0,251.95,-143.55,453.12,0.36,7.84,537.9620241243799,282.87333333333333,-1.0,-1.0,-1.0,-1.0
1692,16920.0,546.87,-288.09,588.38,0.36,8.85,853.3777999221683,474.4466666666667,-1.0,-1.0,-1.0,-1.0
1693,16930.0,528.81,-495.61,586.91,0.36,7.71,932.5945723088893,537.11,-1.0,-1.0,-1.0,-1.0
1694,16940.0,485.84,-757.81,549.8,0.36,9.05,1054.796919648517,597.8166666666666,-1.0,-1.0,-1.0,-1.0
1695,16950.0,384.77,-986.33,414.55,0.37,7.73,1136.9901161839537,595.2166666666667,-1.0,-1.0,-1.0,-1.0
1696,16960.0,385.74,-1333.98,138.18,0.37,9.03,1395.4897707973355,619.3000000000002,-1.0,-1.0,-1.0,-1.0
1697,16970.0,544.92,-1623.54,-275.39,0.39,7.56,1734.54881456245,814.6166666666667,-1.0,-1.0,-1.0,-1.0
1698,16980.0,768.07,-1912.6,-583.98,0.39,8.78,2142.1958186169627,1088.2166666666667,-1.0,-1.0,-1.0,-1.0
1699,16990.0,977.54,-2000.0,-634.77,0.41,7.29,2314.8471665533343,1204.1033333333332,-1.0,-1.0,-1.0,-1.0
1700,17000.0,1107.91,-2000.0,-552.25,0.43,8.69,2352.1149271666127,1220.0533333333333,2.028400340065628,1.985660514624199,-1.0,-1.0
1701,17010.0,1514.65,-2000.0,-415.53,0.47,7.31,2542.9962255968844,1310.0600000000004,-1.0,-1.0,-1.0,-1.0
1702,17020.0,1725.1,-2000.0,-327.64,0.5,8.46,2661.450352646091,1350.9133333333332,-1.0,-1.0,-1.0,-1.0
1703,17030.0,1822.75,-2000.0,-438.96,0.55,7.16,2741.3688996740298,1420.57,-1.0,-1.0,-1.0,-1.0
1704,17040.0,1409.67,-2000.0,-496.09,0.58,8.26,2496.652718541367,1301.92,-1.0,-1.0,-1.0,-1.0
1705,17050.0,1333.01,-2000.0,-605.47,0.65,6.81,2478.6104133163003,1312.8266666666668,-1.0,-1.0,-1.0,-1.0
1706,17060.0,1795.41,-2000.0,-340.82,0.71,7.87,2709.179828010684,1378.743333333333,-1.0,-1.0,-1.0,-1.0
1707,17070.0,1846.68,-2000.0,-403.32,0.8,6.49,2751.88917741976,1416.666666666667,-1.0,-1.0,-1.0,-1.0
1708,17080.0,1777.83,-1818.85,-543.95,0.9,7.53,2600.918382783281,1380.21,-1.0,-1.0,-1.0,-1.0
1709,17090.0,1404.3,-1269.53,-601.07,0.95,6.78,1986.215007445065,1091.6333333333334,-1.0,-1.0,-1.0,-1.0
1710,17100.0,993.16,-789.06,-670.9,0.95,7.56,1434.9527097434257,817.7066666666666,-1.0,-1.0,-1.0,-1.0
1711,17110.0,815.92,-364.75,-572.75,0.95,6.93,1061.5133401893734,584.4733333333334,-1.0,-1.0,-1.0,-1.0
1712,17120.0,706.54,21.97,-383.3,0.95,7.34,804.1146326861611,370.6033333333333,-1.0,-1.0,-1.0,-1.0
1713,17130.0,467.29,306.64,-227.54,0.95,7.27,603.458768516955,333.8233333333333,-1.0,-1.0,-1.0,-1.0
1714,17140.0,224.61,410.16,-160.64,0.95,7.71,494.45534409084917,265.13666666666666,-1.0,-1.0,-1.0,-1.0
1715,17150.0,88.87,458.01,-103.52,0.95,7.26,477.8989719595554,216.8,-1.0,-1.0,-1.0,-1.0
1716,17160.0,2.44,449.71,-76.66,0.95,7.81,456.2036752372782,176.26999999999995,-1.0,-1.0,-1.0,-1.0
1717,17170.0,-204.59,394.04,-173.83,0.95,7.06,476.80337519778533,257.4866666666667,-1.0,-1.0,-1.0,-1.0
1718,17180.0,-312.5,298.34,-272.46,0.95,7.6,510.7812224426422,294.43333333333334,-1.0,-1.0,-1.0,-1.0
1719,17190.0,-236.33,200.2,-207.03,0.95,6.95,372.5497682189589,214.52,-1.0,-1.0,-1.0,-1.0
1720,17200.0,-12.7,168.95,-188.48,0.83,7.52,253.43658555938603,123.37666666666668,-1.0,-1.0,-1.0,-1.0
1721,17210.0,165.04,57.62,-266.11,0.73,6.97,318.3909516616325,162.92333333333332,-1.0,-1.0,-1.0,-1.0
1722,17220.0,220.21,58.11,-330.57,0.66,7.64,401.4296216025917,202.9633333333333,-1.0,-1.0,-1.0,-1.0
1723,17230.0,83.98,41.5,-392.58,0.59,7.04,403.60122249567087,172.68666666666664,-1.0,-1.0,-1.0,-1.0
1724,17240.0,-184.57,43.95,-282.23,0.53,7.67,340.0756684915873,170.25,-1.0,-1.0,-1.0,-1.0
1725,17250.0,-362.3,152.34,-62.5,0.47,7.11,397.96358577136175,192.38,-1.0,-1.0,-1.0,-1.0
1726,17260.0,-196.29,242.19,59.57,0.41,7.71,317.38674373703765,166.01666666666668,-1.0,-1.0,-1.0,-1.0
1727,17270.0,-60.06,221.19,10.25,0.36,7.03,229.4281634847823,97.16666666666669,-1.0,-1.0,-1.0,-1.0
1728,17280.0,174.8,175.78,-136.23,0.31,7.64,282.86438676510693,162.27,-1.0,-1.0,-1.0,-1.0
1729,17290.0,537.11,152.83,-223.14,0.26,6.82,601.3614724938737,304.36,-1.0,-1.0,-1.0,-1.0
1730,17300.0,677.73,9.28,-311.04,0.22,7.6,745.7546197644369,332.68333333333334,-1.0,-1.0,-1.0,-1.0
1731,17310.0,714.84,42.97,-317.87,0.19,6.9,783.5074877753244,358.56,-1.0,-1.0,-1.0,-1.0
1732,17320.0,709.47,25.39,-380.37,0.17,8.04,805.4027997840584,371.7433333333333,-1.0,-1.0,-1.0,-1.0
1733,17330.0,1042.48,-39.06,-302.25,0.17,7.63,1086.1147713294392,461.26333333333326,-1.0,-1.0,-1.0,-1.0
1734,17340.0,1272.95,-271.97,-167.97,0.17,8.4,1312.4722108677195,570.9633333333334,-1.0,-1.0,-1.0,-1.0
1735,17350.0,1352.05,-405.76,-484.86,0.19,7.73,1492.5714722250323,747.5566666666667,-1.0,-1.0,-1.0,-1.0
1736,17360.0,790.53,-746.09,-935.06,0.2,8.89,1433.8497733723711,823.8933333333333,-1.0,-1.0,-1.0,-1.0
1737,17370.0,-10.25,-765.62,-933.11,0.22,7.37,1207.0514980728867,569.66,-1.0,-1.0,-1.0,-1.0
1738,17380.0,-501.95,-1454.59,-525.39,0.22,8.92,1625.9829404701638,827.31,-1.0,-1.0,-1.0,-1.0
1739,17390.0,-985.84,-2000.0,30.27,0.21,7.38,2229.97685604582,1005.37,-1.0,-1.0,-1.0,-1.0
1740,17400.0,-1056.15,-2000.0,421.87,0.16,8.95,2300.7449053295763,1159.34,-1.0,-1.0,-1.0,-1.0
1741,17410.0,-1168.46,-2000.0,615.72,0.07,7.32,2396.7498597058475,1261.3933333333334,-1.0,-1.0,-1.0,-1.0
1742,17420.0,-1062.99,-2000.0,844.24,0.0,8.97,2417.165471725095,1302.41,-1.0,-1.0,-1.0,-1.0
1743,17430.0,-754.39,-2000.0,926.27,0.0,7.52,2329.609491953533,1226.8866666666665,-1.0,-1.0,-1.0,-1.0
1744,17440.0,-405.27,-2000.0,1244.14,0.0,9.22,2390.0058812689144,1216.47,-1.0,-1.0,-1.0,-1.0
1745,17450.0,19.04,-2000.0,1760.74,0.13,7.65,2664.68907552082,1259.9266666666665,-1.0,-1.0,-1.0,-1.0
1746,17460.0,1195.31,-2000.0,1824.71,0.33,9.59,2959.448019513098,1673.34,-1.0,-1.0,-1.0,-1.0
1747,17470.0,1999.94,-2000.0,1544.92,0.55,8.01,3222.815199480107,1848.2866666666669,-1.0,-1.0,-1.0,-1.0
1748,17480.0,1999.94,-2000.0,1210.94,0.71,9.77,3076.7085801550984,1736.96,-1.0,-1.0,-1.0,-1.0
1749,17490.0,1999.94,-2000.0,890.62,0.84,8.18,2965.2932381132227,1630.186666666667,-1.0,-1.0,-1.0,-1.0
1750,17500.0,1954.1,-1760.25,749.02,0.91,9.71,2734.596466190213,1487.79,1.695894726907322,1.7360648119694373,-1.0,-1.0
1751,17510.0,1401.37,-1197.27,691.41,0.94,8.16,1968.5886106294531,1096.6833333333334,-1.0,-1.0,-1.0,-1.0
1752,17520.0,677.73,-799.32,620.12,0.88,9.53,1217.694226684187,699.0566666666667,-1.0,-1.0,-1.0,-1.0
1753,17530.0,274.41,-236.33,516.6,0.84,8.12,630.8948224545833,342.44666666666666,-1.0,-1.0,-1.0,-1.0
1754,17540.0,-167.97,-42.48,493.65,0.79,9.26,523.1718587615353,234.7,-1.0,-1.0,-1.0,-1.0
1755,17550.0,-546.87,146.0,411.62,0.75,8.43,699.8670025797759,368.16333333333336,-1.0,-1.0,-1.0,-1.0
1756,17560.0,-562.99,280.27,312.5,0.7,8.85,702.2572626893938,385.2533333333333,-1.0,-1.0,-1.0,-1.0
1757,17570.0,-392.58,291.5,178.22,0.66,8.37,520.4360429486028,287.43333333333334,-1.0,-1.0,-1.0,-1.0
1758,17580.0,-29.3,184.57,0.49,0.6,8.98,186.88182094575168,71.45333333333333,-1.0,-1.0,-1.0,-1.0
1759,17590.0,304.2,99.61,-67.87,0.52,8.17,327.20961018894286,157.22666666666666,-1.0,-1.0,-1.0,-1.0
1760,17600.0,545.9,61.04,-114.26,0.42,8.67,561.0597465511138,240.4,-1.0,-1.0,-1.0,-1.0
1761,17610.0,542.48,-27.34,-140.62,0.28,8.03,561.0757617291981,236.81333333333336,-1.0,-1.0,-1.0,-1.0
1762,17620.0,406.25,-122.07,-120.61,0.12,8.53,441.0067114001781,216.31,-1.0,-1.0,-1.0,-1.0
1763,17630.0,90.33,-152.83,-96.68,0.0,7.76,202.1473230097297,113.28000000000002,-1.0,-1.0,-1.0,-1.0
1764,17640.0,-106.45,-177.73,-46.39,0.0,8.48,212.300700658288,110.19,-1.0,-1.0,-1.0,-1.0
1765,17650.0,-257.81,-139.16,6.84,0.0,7.86,293.04997406585795,134.60333333333332,-1.0,-1.0,-1.0,-1.0
1766,17660.0,-298.34,-65.43,91.8,0.0,8.5,318.9280177406808,151.85666666666663,-1.0,-1.0,-1.0,-1.0
1767,17670.0,-393.07,23.93,128.91,0.0,7.93,414.36029961858077,181.97,-1.0,-1.0,-1.0,-1.0
1768,17680.0,-424.8,93.75,129.39,0.0,8.44,453.8566674623168,215.98,-1.0,-1.0,-1.0,-1.0
1769,17690.0,-322.75,142.09,110.84,0.0,7.77,369.652047471673,191.89333333333332,-1.0,-1.0,-1.0,-1.0
1770,17700.0,-253.91,113.77,61.04,0.0,8.48,284.85045655571633,142.90666666666667,-1.0,-1.0,-1.0,-1.0
1771,17710.0,-158.2,42.97,0.98,0.0,7.81,163.93480807930936,67.38333333333333,-1.0,-1.0,-1.0,-1.0
1772,17720.0,-162.6,16.6,59.08,0.0,8.47,173.7951852037334,79.42666666666666,-1.0,-1.0,-1.0,-1.0
1773,17730.0,-183.11,-24.41,126.95,0.0,7.7,224.1459852417616,111.49,-1.0,-1.0,-1.0,-1.0
1774,17740.0,-172.85,-196.78,303.71,0.0,8.72,401.04769666462374,224.44666666666663,-1.0,-1.0,-1.0,-1.0
1775,17750.0,-318.36,-367.19,364.26,0.0,7.48,607.3441637984183,349.9366666666667,-1.0,-1.0,-1.0,-1.0
1776,17760.0,-230.96,-593.26,315.92,0.06,8.95,710.7076723942131,380.04666666666674,-1.0,-1.0,-1.0,-1.0
1777,17770.0,67.38,-967.29,223.63,0.15,7.4,995.0881294639183,419.43333333333334,-1.0,-1.0,-1.0,-1.0
1778,17780.0,340.82,-1391.11,140.14,0.23,8.9,1439.0915620974224,624.0233333333333,-1.0,-1.0,-1.0,-1.0
1779,17790.0,629.39,-1826.66,-18.55,0.31,7.04,1932.1393920211865,824.8666666666667,-1.0,-1.0,-1.0,-1.0
1780,17800.0,944.34,-2000.0,-101.56,0.36,8.62,2214.066952284867,1015.3,-1.0,-1.0,-1.0,-1.0
1781,17810.0,1341.31,-2000.0,-100.1,0.42,6.87,2410.214207513515,1147.1366666666665,-1.0,-1.0,-1.0,-1.0
1782,17820.0,1758.3,-2000.0,-53.71,0.45,8.65,2663.5509482831367,1270.67,-1.0,-1.0,-1.0,-1.0
1783,17830.0,1850.59,-2000.0,19.04,0.48,6.88,2724.8937354876794,1289.8766666666668,-1.0,-1.0,-1.0,-1.0
1784,17840.0,1706.54,-2000.0,54.2,0.5,8.55,2629.6799066806593,1253.58,-1.0,-1.0,-1.0,-1.0
1785,17850.0,1539.55,-2000.0,67.38,0.52,6.74,2524.827571716532,1202.3100000000004,-1.0,-1.0,-1.0,-1.0
1786,17860.0,1557.62,-2000.0,-205.57,0.53,8.5,2543.312621228464,1254.3966666666668,-1.0,-1.0,-1.0,-1.0
1787,17870.0,1642.58,-2000.0,-413.57,0.55,6.88,2620.898548456235,1352.05,-1.0,-1.0,-1.0,-1.0
1788,17880.0,1613.28,-2000.0,-388.18,0.56,8.38,2598.7220072181635,1333.82,-1.0,-1.0,-1.0,-1.0
1789,17890.0,1712.89,-2000.0,-318.85,0.58,6.76,2652.481380632105,1343.9133333333334,-1.0,-1.0,-1.0,-1.0
1790,17900.0,1825.68,-1872.56,-254.39,0.6,8.4,2627.603982357311,1317.5433333333333,-1.0,-1.0,-1.0,-1.0
1791,17910.0,1713.38,-1467.77,-374.51,0.63,6.96,2286.980003716692,1185.22,-1.0,-1.0,-1.0,-1.0
1792,17920.0,1520.51,-967.29,-538.57,0.65,8.56,1880.8663559913025,1008.79,-1.0,-1.0,-1.0,-1.0
1793,17930.0,1352.05,-506.35,-627.93,0.69,7.2,1574.396903547514,828.7766666666665,-1.0,-1.0,-1.0,-1.0
1794,17940.0,1042.97,-268.07,-604.49,0.71,8.37,1234.9316199288119,638.51,-1.0,-1.0,-1.0,-1.0
1795,17950.0,657.71,52.25,-517.58,0.74,7.56,838.5711436723781,409.18,-1.0,-1.0,-1.0,-1.0
1796,17960.0,402.34,320.8,-392.09,0.76,7.99,646.9348372904337,371.7433333333333,-1.0,-1.0,-1.0,-1.0
1797,17970.0,296.39,433.11,-200.2,0.76,7.4,561.7039649139036,309.9000000000001,-1.0,-1.0,-1.0,-1.0
1798,17980.0,150.39,439.94,-120.61,0.75,8.05,480.32398212040175,236.98,-1.0,-1.0,-1.0,-1.0
1799,17990.0,-51.27,353.52,-272.46,0.72,7.32,449.2654615035525,225.75,-1.0,-1.0,-1.0,-1.0
1800,18000.0,-187.5,191.89,-352.54,0.68,7.9,443.01520707533285,243.9766666666667,2.0292415813888702,1.985745148949725,-1.0,-1.0
1801,18010.0,-113.77,80.57,-381.35,0.65,7.04,406.03320098238265,191.89666666666668,-1.0,-1.0,-1.0,-1.0
1802,18020.0,-71.78,-21.48,-398.93,0.61,7.65,405.9050427131943,164.06333333333333,-1.0,-1.0,-1.0,-1.0
1803,18030.0,-52.73,-89.84,-481.45,0.57,6.93,492.59088603018216,208.00666666666663,-1.0,-1.0,-1.0,-1.0
1804,18040.0,-77.15,-123.05,-538.09,0.54,7.5,557.3457392857687,246.09666666666664,-1.0,-1.0,-1.0,-1.0
1805,18050.0,-143.07,-112.3,-532.71,0.52,6.94,562.9034188917313,262.6933333333333,-1.0,-1.0,-1.0,-1.0
1806,18060.0,-192.87,-120.12,-500.98,0.5,7.51,550.0987290477956,271.3233333333333,-1.0,-1.0,-1.0,-1.0
1807,18070.0,-307.62,-108.4,-424.8,0.48,6.95,535.5704103103532,280.2733333333333,-1.0,-1.0,-1.0,-1.0
1808,18080.0,-285.64,-51.27,-370.12,0.45,7.6,470.3271594326656,235.67666666666665,-1.0,-1.0,-1.0,-1.0
1809,18090.0,-308.59,-2.44,-292.97,0.43,6.89,425.51752325844353,201.33333333333331,-1.0,-1.0,-1.0,-1.0
1810,18100.0,-166.99,11.23,-134.77,0.41,7.51,214.8830516816066,104.33,-1.0,-1.0,-1.0,-1.0
1811,18110.0,11.72,57.62,-146.48,0.38,6.92,157.84110111121245,71.94,-1.0,-1.0,-1.0,-1.0
1812,18120.0,212.4,49.8,-58.11,0.35,7.59,225.7666319454671,106.77,-1.0,-1.0,-1.0,-1.0
1813,18130.0,525.88,57.62,81.54,0.33,6.85,535.274331908415,221.68,-1.0,-1.0,-1.0,-1.0
1814,18140.0,521.48,46.88,190.92,0.31,7.56,557.3056353563994,253.09333333333333,-1.0,-1.0,-1.0,-1.0
1815,18150.0,297.36,-14.65,190.43,0.3,7.0,353.4136061330973,167.48,-1.0,-1.0,-1.0,-1.0
1816,18160.0,121.09,12.21,68.36,0.3,8.22,139.58854465893685,67.22000000000001,-1.0,-1.0,-1.0,-1.0
