,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
1582,15820.0,-557.13,-740.23,539.55,0.0,0.0,1072.1233568484552,612.3033333333334,-1.0,-1.0,-1.0,-1.0
1583,15830.0,-575.2,-790.53,588.87,0.0,0.16,1141.2977691207498,651.5333333333333,-1.0,-1.0,-1.0,-1.0
1584,15840.0,-627.93,-855.96,577.15,0.0,0.0,1208.331795907068,687.0133333333333,-1.0,-1.0,-1.0,-1.0
1585,15850.0,-763.67,-782.23,534.67,0.0,0.13,1216.9419257713166,693.5233333333334,-1.0,-1.0,-1.0,-1.0
1586,15860.0,-1103.03,-731.45,630.37,0.0,0.0,1465.9674690456131,821.6166666666667,-1.0,-1.0,-1.0,-1.0
1587,15870.0,-1588.38,-854.49,766.11,0.0,0.12,1959.59912140213,1069.66,-1.0,-1.0,-1.0,-1.0
1588,15880.0,-1434.57,-883.79,781.25,0.0,0.0,1857.2634200618927,1033.2033333333334,-1.0,-1.0,-1.0,-1.0
1589,15890.0,-1397.95,-826.66,790.04,0.0,0.1,1806.0437867615499,1004.8833333333333,-1.0,-1.0,-1.0,-1.0
1590,15900.0,-1322.27,-887.7,787.6,0.0,0.0,1776.716916928524,999.19,-1.0,-1.0,-1.0,-1.0
1591,15910.0,-1265.63,-904.3,797.36,0.0,0.1,1747.959025978584,989.0966666666667,-1.0,-1.0,-1.0,-1.0
1592,15920.0,-1232.42,-932.62,790.53,0.0,0.0,1735.96566835292,985.19,-1.0,-1.0,-1.0,-1.0
1593,15930.0,-1113.28,-763.67,866.21,0.0,0.06,1604.0274285061334,914.3866666666668,-1.0,-1.0,-1.0,-1.0
1594,15940.0,-1398.44,-897.46,818.85,0.0,0.0,1852.4535642493174,1038.25,-1.0,-1.0,-1.0,-1.0
1595,15950.0,-1103.52,-977.54,818.36,0.0,0.07,1686.1357986828934,966.4733333333335,-1.0,-1.0,-1.0,-1.0
1596,15960.0,-1281.25,-873.05,811.52,0.0,0.0,1749.9664497926806,988.6066666666667,-1.0,-1.0,-1.0,-1.0
1597,15970.0,-1269.04,-953.61,761.23,0.0,0.07,1760.4844976880654,994.6266666666667,-1.0,-1.0,-1.0,-1.0
1598,15980.0,-1104.49,-831.54,660.64,0.0,0.0,1532.2539415188332,865.5566666666667,-1.0,-1.0,-1.0,-1.0
1599,15990.0,-964.36,-774.41,533.2,0.0,0.04,1346.849396814655,757.3233333333334,-1.0,-1.0,-1.0,-1.0
1600,16000.0,-878.91,-669.43,417.48,0.0,0.0,1181.0625992723672,655.2733333333333,1.6000580223551073,1.6324213442122,-1.0,-1.0
1601,16010.0,-824.71,-539.55,362.79,0.0,0.03,1050.1796849587215,575.6833333333333,-1.0,-1.0,-1.0,-1.0
1602,16020.0,-640.14,-398.44,333.5,0.0,0.0,824.4731064140296,457.36,-1.0,-1.0,-1.0,-1.0
1603,16030.0,-710.45,-344.73,364.75,0.0,0.01,869.8393747698482,473.31,-1.0,-1.0,-1.0,-1.0
1604,16040.0,-458.98,-213.87,279.79,0.0,0.0,578.520061363476,317.5466666666667,-1.0,-1.0,-1.0,-1.0
1605,16050.0,-460.45,-141.6,320.8,0.0,0.03,578.7723235435502,307.6166666666666,-1.0,-1.0,-1.0,-1.0
1606,16060.0,-421.39,-66.41,281.74,0.0,0.0,511.2311099688672,256.5133333333333,-1.0,-1.0,-1.0,-1.0
1607,16070.0,-472.66,-7.81,292.97,0.0,0.0,556.14736590224,257.81333333333333,-1.0,-1.0,-1.0,-1.0
1608,16080.0,-491.7,28.32,298.83,0.0,0.0,576.0818355928261,272.95,-1.0,-1.0,-1.0,-1.0
1609,16090.0,-535.16,17.58,287.6,0.0,0.02,607.7985208932315,280.11333333333334,-1.0,-1.0,-1.0,-1.0
1610,16100.0,-466.31,47.85,265.62,0.0,0.06,538.7843937977417,259.9266666666667,-1.0,-1.0,-1.0,-1.0
1611,16110.0,-421.87,79.1,214.36,0.0,0.26,479.7721506090157,238.44333333333336,-1.0,-1.0,-1.0,-1.0
1612,16120.0,-392.58,93.26,180.66,0.0,0.11,442.1023858791083,222.16666666666663,-1.0,-1.0,-1.0,-1.0
1613,16130.0,-380.86,62.5,170.41,0.0,0.21,421.9006490869622,204.59,-1.0,-1.0,-1.0,-1.0
1614,16140.0,-393.55,116.21,187.01,0.0,0.09,450.9535527080366,232.25666666666663,-1.0,-1.0,-1.0,-1.0
1615,16150.0,-413.09,83.5,204.1,0.0,0.2,468.26531806231384,233.56333333333333,-1.0,-1.0,-1.0,-1.0
1616,16160.0,-462.89,30.27,243.65,0.0,0.07,523.9739950608237,245.6033333333333,-1.0,-1.0,-1.0,-1.0
1617,16170.0,-608.4,2.93,270.51,0.0,0.2,665.833916979302,293.94666666666666,-1.0,-1.0,-1.0,-1.0
1618,16180.0,-681.64,-92.77,308.59,0.0,0.1,753.9676058027957,361.0,-1.0,-1.0,-1.0,-1.0
1619,16190.0,-722.66,-142.58,315.43,0.0,0.18,801.2880985638063,393.55666666666673,-1.0,-1.0,-1.0,-1.0
1620,16200.0,-825.2,-162.11,309.57,0.0,0.03,896.1407685179822,432.29333333333335,-1.0,-1.0,-1.0,-1.0
1621,16210.0,-956.54,-219.24,339.84,0.0,0.16,1038.5211479791828,505.20666666666665,-1.0,-1.0,-1.0,-1.0
1622,16220.0,-1087.4,-283.2,402.83,0.0,0.03,1193.6972015130134,591.1433333333333,-1.0,-1.0,-1.0,-1.0
1623,16230.0,-1225.59,-405.76,493.65,0.0,0.16,1382.1730529134186,708.3333333333335,-1.0,-1.0,-1.0,-1.0
1624,16240.0,-1390.14,-537.6,588.87,0.0,0.01,1602.5825584037784,838.87,-1.0,-1.0,-1.0,-1.0
1625,16250.0,-1479.49,-763.67,705.57,0.0,0.16,1808.2896764346137,982.91,-1.0,-1.0,-1.0,-1.0
1626,16260.0,-1717.77,-936.52,766.6,0.0,0.01,2101.3041291778777,1140.2966666666666,-1.0,-1.0,-1.0,-1.0
1627,16270.0,-1986.33,-1212.89,847.66,0.0,0.15,2476.9207691405873,1348.96,-1.0,-1.0,-1.0,-1.0
1628,16280.0,-2000.0,-1388.18,881.84,0.0,0.01,2589.340745827015,1423.34,-1.0,-1.0,-1.0,-1.0
1629,16290.0,-2000.0,-1528.81,791.02,0.0,0.13,2638.7445227797252,1439.9433333333334,-1.0,-1.0,-1.0,-1.0
1630,16300.0,-2000.0,-1505.37,704.1,0.0,0.0,2600.3645219276473,1403.156666666667,-1.0,-1.0,-1.0,-1.0
1631,16310.0,-2000.0,-1512.7,629.88,0.0,0.13,2585.5386487925493,1380.86,-1.0,-1.0,-1.0,-1.0
1632,16320.0,-1893.55,-1396.97,572.75,0.0,0.0,2421.7967185335765,1287.7566666666667,-1.0,-1.0,-1.0,-1.0
1633,16330.0,-1658.2,-1258.3,550.78,0.0,0.12,2153.2080109455287,1155.76,-1.0,-1.0,-1.0,-1.0
1634,16340.0,-1460.45,-1124.51,526.37,0.0,0.0,1916.8991417129907,1037.11,-1.0,-1.0,-1.0,-1.0
1635,16350.0,-1283.2,-976.07,501.46,0.0,0.12,1688.424418355764,920.2433333333332,-1.0,-1.0,-1.0,-1.0
1636,16360.0,-1089.36,-827.64,463.87,0.0,0.01,1444.599790980187,793.6233333333333,-1.0,-1.0,-1.0,-1.0
1637,16370.0,-955.08,-696.29,413.57,0.0,0.12,1252.2131269875747,688.3133333333334,-1.0,-1.0,-1.0,-1.0
1638,16380.0,-799.8,-563.48,369.63,0.0,0.01,1045.8566284630028,577.6366666666668,-1.0,-1.0,-1.0,-1.0
1639,16390.0,-703.61,-464.84,327.64,0.0,0.1,904.7050498919524,498.6966666666667,-1.0,-1.0,-1.0,-1.0
1640,16400.0,-639.16,-389.16,278.32,0.0,0.01,798.3940340458464,435.5466666666666,-1.0,-1.0,-1.0,-1.0
1641,16410.0,-560.06,-343.26,254.88,0.0,0.1,704.598073798105,386.06666666666666,-1.0,-1.0,-1.0,-1.0
1642,16420.0,-466.31,-269.04,223.14,0.0,0.01,582.7683907865971,319.49666666666667,-1.0,-1.0,-1.0,-1.0
1643,16430.0,-377.44,-205.08,199.71,0.0,0.1,473.7117732334716,260.74333333333334,-1.0,-1.0,-1.0,-1.0
1644,16440.0,-317.87,-191.41,169.43,0.0,0.01,407.9039714197448,226.23666666666668,-1.0,-1.0,-1.0,-1.0
1645,16450.0,-227.05,-145.51,137.21,0.0,0.1,302.57469606693815,169.92333333333332,-1.0,-1.0,-1.0,-1.0
1646,16460.0,-154.3,-134.77,116.21,0.0,0.02,235.53387654433067,135.09333333333333,-1.0,-1.0,-1.0,-1.0
1647,16470.0,-148.44,-122.56,99.61,0.0,0.1,216.74302595470056,123.53666666666668,-1.0,-1.0,-1.0,-1.0
1648,16480.0,-75.68,-107.42,91.8,0.0,0.0,160.29272846888597,91.63333333333334,-1.0,-1.0,-1.0,-1.0
1649,16490.0,-41.99,-94.24,93.26,0.0,0.0,139.07467526476557,76.49666666666667,-1.0,-1.0,-1.0,-1.0
1650,16500.0,-39.55,-89.36,86.91,0.0,0.0,130.7775217688422,71.94,2.0027891124408206,1.9016926137082333,-1.0,-1.0
1651,16510.0,-67.87,-119.63,99.12,0.0,0.0,169.53597907229013,95.54,-1.0,-1.0,-1.0,-1.0
1652,16520.0,-111.33,-166.99,108.4,0.0,0.12,228.10214597850683,128.90666666666667,-1.0,-1.0,-1.0,-1.0
1653,16530.0,-108.89,-175.29,112.3,0.0,0.16,234.93596191302854,132.16,-1.0,-1.0,-1.0,-1.0
1654,16540.0,-86.91,-207.03,114.75,0.0,0.04,252.15537174527933,136.23,-1.0,-1.0,-1.0,-1.0
1655,16550.0,-72.27,-216.31,123.05,0.0,0.16,259.1414121671795,137.21,-1.0,-1.0,-1.0,-1.0
1656,16560.0,-146.48,-234.37,157.71,0.0,0.07,318.210828539822,179.52,-1.0,-1.0,-1.0,-1.0
1657,16570.0,-239.26,-339.84,185.55,0.0,0.16,455.1542328705732,254.88333333333333,-1.0,-1.0,-1.0,-1.0
1658,16580.0,-292.97,-485.84,209.96,0.0,0.04,604.9422518720279,329.59,-1.0,-1.0,-1.0,-1.0
1659,16590.0,-339.84,-557.62,213.87,0.0,0.21,687.1474855516827,370.44333333333327,-1.0,-1.0,-1.0,-1.0
1660,16600.0,-367.19,-596.19,189.45,0.0,0.04,725.3704672096874,384.2766666666667,-1.0,-1.0,-1.0,-1.0
1661,16610.0,-458.98,-598.63,214.36,0.0,0.16,784.2006929989287,423.99000000000007,-1.0,-1.0,-1.0,-1.0
1662,16620.0,-532.71,-732.42,243.65,0.0,0.02,937.8615692094437,502.92666666666673,-1.0,-1.0,-1.0,-1.0
1663,16630.0,-567.87,-737.79,287.11,0.0,0.16,974.2908052014038,530.9233333333333,-1.0,-1.0,-1.0,-1.0
1664,16640.0,-637.21,-788.09,343.75,0.0,0.05,1070.1805897604386,589.6833333333334,-1.0,-1.0,-1.0,-1.0
1665,16650.0,-722.66,-845.7,402.34,0.0,0.13,1182.9300237968432,656.9,-1.0,-1.0,-1.0,-1.0
1666,16660.0,-748.05,-850.59,420.41,0.0,0.02,1208.2328909196272,673.0166666666668,-1.0,-1.0,-1.0,-1.0
1667,16670.0,-768.55,-783.2,437.5,0.0,0.16,1181.3033448272295,663.0833333333334,-1.0,-1.0,-1.0,-1.0
1668,16680.0,-904.3,-715.82,526.86,0.0,0.02,1267.9661754163633,715.66,-1.0,-1.0,-1.0,-1.0
1669,16690.0,-1316.89,-788.57,715.82,0.0,0.13,1693.6470084997052,940.4266666666667,-1.0,-1.0,-1.0,-1.0
1670,16700.0,-1473.14,-890.62,787.6,0.0,0.0,1893.0555205804187,1050.4533333333334,-1.0,-1.0,-1.0,-1.0
1671,16710.0,-1247.56,-878.91,787.6,0.0,0.1,1717.3242273082856,971.3566666666666,-1.0,-1.0,-1.0,-1.0
1672,16720.0,-1197.27,-937.01,754.88,0.0,0.0,1697.4354206861594,963.0533333333333,-1.0,-1.0,-1.0,-1.0
1673,16730.0,-1100.59,-1010.74,702.15,0.0,0.1,1651.032500649215,937.8266666666667,-1.0,-1.0,-1.0,-1.0
1674,16740.0,-1044.92,-1031.25,670.41,0.0,0.0,1613.9343038054553,915.5266666666665,-1.0,-1.0,-1.0,-1.0
1675,16750.0,-996.58,-1047.36,637.7,0.0,0.0,1580.1252975634561,893.8800000000001,-1.0,-1.0,-1.0,-1.0
1676,16760.0,-846.19,-1126.46,515.62,0.0,0.0,1500.2711861860178,829.4233333333333,-1.0,-1.0,-1.0,-1.0
1677,16770.0,-852.54,-1069.34,577.64,0.0,0.1,1484.5809027466305,833.1733333333333,-1.0,-1.0,-1.0,-1.0
1678,16780.0,-810.06,-915.53,551.27,0.0,0.0,1341.003727586169,758.9533333333333,-1.0,-1.0,-1.0,-1.0
1679,16790.0,-713.38,-926.76,512.21,0.0,0.09,1276.774923821736,717.4499999999998,-1.0,-1.0,-1.0,-1.0
1680,16800.0,-747.56,-833.98,484.86,0.0,0.0,1220.4334531632605,688.8000000000002,-1.0,-1.0,-1.0,-1.0
1681,16810.0,-649.9,-745.61,481.45,0.0,0.1,1100.0447193637176,625.6533333333333,-1.0,-1.0,-1.0,-1.0
1682,16820.0,-615.72,-698.24,475.59,0.0,0.0,1045.3879969178909,596.5166666666668,-1.0,-1.0,-1.0,-1.0
1683,16830.0,-642.09,-637.7,453.12,0.0,0.04,1012.0566152641857,577.6366666666668,-1.0,-1.0,-1.0,-1.0
1684,16840.0,-645.02,-487.3,471.68,0.0,0.0,935.9455714944113,534.6666666666666,-1.0,-1.0,-1.0,-1.0
1685,16850.0,-716.8,-366.21,454.1,0.0,0.01,924.1854868477433,512.37,-1.0,-1.0,-1.0,-1.0
1686,16860.0,-689.45,-396.0,444.82,0.0,0.0,911.0555059380301,510.09,-1.0,-1.0,-1.0,-1.0
1687,16870.0,-645.02,-212.89,423.83,0.0,0.0,800.6277670678177,427.2466666666666,-1.0,-1.0,-1.0,-1.0
1688,16880.0,-679.2,-241.21,369.14,0.0,0.0,809.7896292865203,429.85000000000014,-1.0,-1.0,-1.0,-1.0
1689,16890.0,-701.17,-138.67,362.79,0.0,0.0,801.5518210945564,400.87666666666667,-1.0,-1.0,-1.0,-1.0
1690,16900.0,-669.92,-73.73,333.5,0.0,0.0,751.9648723843422,359.05,-1.0,-1.0,-1.0,-1.0
1691,16910.0,-816.89,-20.51,330.08,0.0,0.0,881.2960561582014,389.16,-1.0,-1.0,-1.0,-1.0
1692,16920.0,-689.45,-97.17,284.67,0.0,0.01,752.2102899455709,357.09666666666664,-1.0,-1.0,-1.0,-1.0
1693,16930.0,-651.86,-10.25,271.97,0.0,0.25,706.3952172827901,311.36,-1.0,-1.0,-1.0,-1.0
1694,16940.0,-645.02,0.49,234.86,0.0,0.12,686.4475654410902,293.45666666666665,-1.0,-1.0,-1.0,-1.0
1695,16950.0,-596.68,25.88,201.66,0.0,0.21,630.367791372624,274.73999999999995,-1.0,-1.0,-1.0,-1.0
1696,16960.0,-569.34,28.32,181.64,0.0,0.09,598.2835010260604,259.76666666666665,-1.0,-1.0,-1.0,-1.0
1697,16970.0,-587.4,30.27,181.15,0.0,0.2,615.4432186644028,266.2733333333333,-1.0,-1.0,-1.0,-1.0
1698,16980.0,-608.89,-11.72,182.62,0.0,0.07,635.7943495345016,267.74333333333334,-1.0,-1.0,-1.0,-1.0
1699,16990.0,-619.63,-94.73,175.78,0.0,0.18,651.0097681294806,296.7133333333333,-1.0,-1.0,-1.0,-1.0
1700,17000.0,-673.83,-142.58,205.08,0.0,0.07,718.6332386551571,340.49666666666667,1.598195362620251,1.6015387835522816,-1.0,-1.0
1701,17010.0,-948.73,-337.89,176.27,0.0,0.2,1022.4135063172826,487.63,-1.0,-1.0,-1.0,-1.0
1702,17020.0,-926.76,-419.92,175.29,0.0,0.04,1032.4453923089588,507.32333333333327,-1.0,-1.0,-1.0,-1.0
1703,17030.0,-1019.53,-549.32,185.06,0.0,0.19,1172.7920049608113,584.6366666666668,-1.0,-1.0,-1.0,-1.0
1704,17040.0,-1127.93,-618.65,233.4,0.0,0.03,1307.4515162712535,659.9933333333332,-1.0,-1.0,-1.0,-1.0
1705,17050.0,-1298.83,-775.88,284.18,0.0,0.16,1539.3854019380594,786.2966666666665,-1.0,-1.0,-1.0,-1.0
1706,17060.0,-1486.33,-968.75,341.31,0.0,0.01,1806.6947576998168,932.13,-1.0,-1.0,-1.0,-1.0
1707,17070.0,-1541.99,-1218.26,349.61,0.0,0.16,1996.0254857591372,1036.62,-1.0,-1.0,-1.0,-1.0
1708,17080.0,-1569.82,-1403.32,357.91,0.0,0.02,2135.8233594798985,1110.35,-1.0,-1.0,-1.0,-1.0
1709,17090.0,-1641.6,-1555.66,383.79,0.0,0.16,2293.9536524742607,1193.6833333333334,-1.0,-1.0,-1.0,-1.0
1710,17100.0,-1692.38,-1688.48,411.13,0.0,0.0,2425.725180580026,1263.9966666666667,-1.0,-1.0,-1.0,-1.0
1711,17110.0,-1811.52,-1771.0,486.82,0.0,0.13,2579.736308772662,1356.4466666666667,-1.0,-1.0,-1.0,-1.0
1712,17120.0,-1882.81,-1859.38,516.11,0.0,0.01,2696.0409886720936,1419.4333333333334,-1.0,-1.0,-1.0,-1.0
1713,17130.0,-1801.76,-1883.3,499.51,0.0,0.12,2653.8025977265147,1394.8566666666666,-1.0,-1.0,-1.0,-1.0
1714,17140.0,-1691.89,-1785.64,485.35,0.0,0.0,2507.30265508574,1320.96,-1.0,-1.0,-1.0,-1.0
1715,17150.0,-1549.32,-1673.83,453.61,0.0,0.12,2325.4808886335745,1225.5866666666666,-1.0,-1.0,-1.0,-1.0
1716,17160.0,-1424.8,-1516.11,429.2,0.0,0.0,2124.348655964929,1123.37,-1.0,-1.0,-1.0,-1.0
1717,17170.0,-1269.53,-1360.84,413.57,0.0,0.11,1906.47110426568,1014.6466666666665,-1.0,-1.0,-1.0,-1.0
1718,17180.0,-1117.68,-1182.62,394.04,0.0,0.0,1674.2359954319463,898.1133333333332,-1.0,-1.0,-1.0,-1.0
1719,17190.0,-966.8,-1019.04,362.3,0.0,0.1,1450.6571102779596,782.7133333333333,-1.0,-1.0,-1.0,-1.0
1720,17200.0,-826.66,-866.7,346.68,0.0,0.01,1246.8851863744312,680.0133333333333,-1.0,-1.0,-1.0,-1.0
1721,17210.0,-736.82,-724.12,318.36,0.0,0.1,1081.0210804605065,593.1,-1.0,-1.0,-1.0,-1.0
1722,17220.0,-654.3,-610.84,284.67,0.0,0.02,939.292821488592,516.6033333333334,-1.0,-1.0,-1.0,-1.0
1723,17230.0,-563.48,-501.46,253.42,0.0,0.11,795.7345904257272,439.4533333333334,-1.0,-1.0,-1.0,-1.0
1724,17240.0,-479.0,-415.53,213.87,0.0,0.01,669.2133873436783,369.4666666666667,-1.0,-1.0,-1.0,-1.0
1725,17250.0,-371.09,-341.31,177.25,0.0,0.1,534.4322844851348,296.55,-1.0,-1.0,-1.0,-1.0
1726,17260.0,-323.73,-257.81,166.5,0.0,0.02,446.08223345029114,249.34666666666664,-1.0,-1.0,-1.0,-1.0
1727,17270.0,-260.25,-262.21,123.54,0.0,0.09,389.54624654846816,215.33333333333331,-1.0,-1.0,-1.0,-1.0
1728,17280.0,-188.48,-198.24,96.68,0.0,0.02,290.12209567697533,161.13333333333338,-1.0,-1.0,-1.0,-1.0
1729,17290.0,-147.95,-173.83,75.2,0.0,0.1,240.33541436916863,132.32666666666665,-1.0,-1.0,-1.0,-1.0
1730,17300.0,-122.07,-136.72,68.36,0.0,0.04,195.618334774632,109.05,-1.0,-1.0,-1.0,-1.0
1731,17310.0,-133.3,-138.18,82.03,0.0,0.08,208.7858311763516,117.83666666666666,-1.0,-1.0,-1.0,-1.0
1732,17320.0,-166.5,-172.36,87.4,0.0,0.0,255.08621993357463,142.08666666666667,-1.0,-1.0,-1.0,-1.0
1733,17330.0,-183.11,-181.15,111.82,0.0,0.0,280.799407050656,158.69333333333333,-1.0,-1.0,-1.0,-1.0
1734,17340.0,-206.05,-250.49,110.35,0.0,0.07,342.6061369853144,188.9633333333333,-1.0,-1.0,-1.0,-1.0
1735,17350.0,-306.15,-307.13,108.4,0.0,0.11,446.9980082729676,240.56,-1.0,-1.0,-1.0,-1.0
1736,17360.0,-337.89,-387.7,112.3,0.0,0.04,526.3955091943699,279.2966666666666,-1.0,-1.0,-1.0,-1.0
1737,17370.0,-258.79,-403.81,113.77,0.0,0.1,492.9283853664749,258.79,-1.0,-1.0,-1.0,-1.0
1738,17380.0,-212.89,-410.16,99.61,0.0,0.03,472.7319851670712,240.88666666666663,-1.0,-1.0,-1.0,-1.0
1739,17390.0,-294.92,-406.74,120.12,0.0,0.27,516.5695000675125,273.9266666666667,-1.0,-1.0,-1.0,-1.0
1740,17400.0,-340.82,-455.08,133.3,0.0,0.01,583.973431587431,309.73333333333335,-1.0,-1.0,-1.0,-1.0
1741,17410.0,-373.54,-505.86,149.9,0.0,0.13,646.4491327243003,343.10000000000014,-1.0,-1.0,-1.0,-1.0
1742,17420.0,-398.44,-618.65,151.37,0.0,0.02,751.262359632106,389.48666666666674,-1.0,-1.0,-1.0,-1.0
1743,17430.0,-368.65,-661.62,136.72,0.0,0.13,769.6338124718794,388.9966666666666,-1.0,-1.0,-1.0,-1.0
1744,17440.0,-457.52,-687.5,210.94,0.0,0.01,852.3358985752037,451.98666666666674,-1.0,-1.0,-1.0,-1.0
1745,17450.0,-530.27,-771.48,290.53,0.0,0.1,980.1914834357622,530.76,-1.0,-1.0,-1.0,-1.0
1746,17460.0,-482.91,-847.17,396.97,0.0,0.07,1052.8457901801194,575.6833333333333,-1.0,-1.0,-1.0,-1.0
1747,17470.0,-504.88,-902.34,514.16,0.0,0.13,1154.7648226370598,640.46,-1.0,-1.0,-1.0,-1.0
1748,17480.0,-624.51,-929.2,610.84,0.0,0.0,1275.3630407456535,721.5166666666668,-1.0,-1.0,-1.0,-1.0
1749,17490.0,-747.07,-965.82,615.23,0.0,0.14,1367.2709351843914,776.04,-1.0,-1.0,-1.0,-1.0
1750,17500.0,-823.24,-948.73,586.91,0.0,0.0,1386.4617047001334,786.2933333333334,1.711398062996973,1.6845913892629476,-1.0,-1.0
1751,17510.0,-822.75,-861.33,558.59,0.0,0.12,1315.6100180144572,747.5566666666667,-1.0,-1.0,-1.0,-1.0
1752,17520.0,-934.08,-890.62,552.73,0.0,0.0,1404.0013830833645,792.4766666666667,-1.0,-1.0,-1.0,-1.0
1753,17530.0,-1224.12,-946.78,631.35,0.0,0.15,1671.3661972470306,934.0833333333333,-1.0,-1.0,-1.0,-1.0
1754,17540.0,-1385.25,-1078.61,702.15,0.0,0.0,1890.8547583302106,1055.3366666666666,-1.0,-1.0,-1.0,-1.0
1755,17550.0,-1160.64,-1056.15,756.84,0.0,0.1,1742.2241008836954,991.21,-1.0,-1.0,-1.0,-1.0
1756,17560.0,-1169.43,-1043.95,767.58,0.0,0.0,1745.4446951421867,993.6533333333333,-1.0,-1.0,-1.0,-1.0
1757,17570.0,-1111.33,-958.01,777.34,0.0,0.07,1660.4502415308925,948.8933333333334,-1.0,-1.0,-1.0,-1.0
1758,17580.0,-1025.39,-912.11,742.19,0.0,0.0,1560.197199170669,893.23,-1.0,-1.0,-1.0,-1.0
1759,17590.0,-1072.27,-840.82,711.43,0.0,0.06,1537.164230067822,874.84,-1.0,-1.0,-1.0,-1.0
1760,17600.0,-974.61,-773.93,635.74,0.0,0.0,1397.49692114151,794.7599999999999,-1.0,-1.0,-1.0,-1.0
1761,17610.0,-860.84,-668.46,581.05,0.0,0.07,1235.112699189835,703.4500000000003,-1.0,-1.0,-1.0,-1.0
1762,17620.0,-755.86,-591.8,513.67,0.0,0.0,1088.764643299919,620.4433333333333,-1.0,-1.0,-1.0,-1.0
1763,17630.0,-703.12,-504.39,456.54,0.0,0.1,978.3740481533633,554.6833333333333,-1.0,-1.0,-1.0,-1.0
1764,17640.0,-631.84,-444.82,403.81,0.0,0.0,871.8653187849602,493.49,-1.0,-1.0,-1.0,-1.0
1765,17650.0,-562.5,-370.12,394.04,0.0,0.1,780.1683062006558,442.22,-1.0,-1.0,-1.0,-1.0
1766,17660.0,-581.54,-331.05,396.0,0.0,0.0,777.5595630561045,436.19666666666666,-1.0,-1.0,-1.0,-1.0
1767,17670.0,-605.96,-277.83,421.87,0.0,0.08,788.8924688447722,435.22,-1.0,-1.0,-1.0,-1.0
1768,17680.0,-622.07,-267.09,388.67,0.0,0.0,780.6231625438742,425.9433333333334,-1.0,-1.0,-1.0,-1.0
1769,17690.0,-575.68,-167.48,383.79,0.0,0.04,711.864999069346,375.65,-1.0,-1.0,-1.0,-1.0
1770,17700.0,-561.04,-105.96,381.35,0.0,0.0,686.6012130050457,349.45,-1.0,-1.0,-1.0,-1.0
1771,17710.0,-511.23,-110.84,332.03,0.0,0.03,619.5849735104944,318.03333333333336,-1.0,-1.0,-1.0,-1.0
1772,17720.0,-500.98,-50.78,305.66,0.0,0.0,589.0565375242006,285.8066666666667,-1.0,-1.0,-1.0,-1.0
1773,17730.0,-463.38,-4.39,286.13,0.0,0.03,544.6197512026166,251.3,-1.0,-1.0,-1.0,-1.0
1774,17740.0,-453.12,-16.6,244.14,0.0,0.0,514.9734303825782,237.95333333333332,-1.0,-1.0,-1.0,-1.0
1775,17750.0,-418.46,4.88,234.37,0.0,0.0,479.6476653753252,219.23666666666668,-1.0,-1.0,-1.0,-1.0
1776,17760.0,-375.49,32.71,208.98,0.0,0.0,430.97021312383066,205.72666666666663,-1.0,-1.0,-1.0,-1.0
1777,17770.0,-361.33,56.15,197.75,0.0,0.09,415.7129465147797,205.07666666666668,-1.0,-1.0,-1.0,-1.0
1778,17780.0,-339.36,86.43,183.11,0.0,0.04,395.17670300765457,202.96666666666667,-1.0,-1.0,-1.0,-1.0
1779,17790.0,-335.94,95.21,155.27,0.0,0.13,382.13793399766007,195.47333333333333,-1.0,-1.0,-1.0,-1.0
1780,17800.0,-354.0,115.72,132.81,0.0,0.04,395.4056328632661,200.84333333333333,-1.0,-1.0,-1.0,-1.0
1781,17810.0,-449.71,95.21,135.74,0.0,0.18,479.3009240550241,226.88666666666663,-1.0,-1.0,-1.0,-1.0
1782,17820.0,-518.55,7.32,126.46,0.0,0.04,533.7975426133022,217.44333333333336,-1.0,-1.0,-1.0,-1.0
1783,17830.0,-603.52,-20.02,182.13,0.0,0.18,630.72064156804,268.5566666666667,-1.0,-1.0,-1.0,-1.0
1784,17840.0,-798.83,-124.02,239.26,0.0,0.03,843.0632698083816,387.37000000000006,-1.0,-1.0,-1.0,-1.0
1785,17850.0,-958.5,-265.14,282.71,0.0,0.15,1033.898647692316,502.1166666666666,-1.0,-1.0,-1.0,-1.0
1786,17860.0,-1193.36,-329.1,320.8,0.0,0.04,1278.7992569594335,614.42,-1.0,-1.0,-1.0,-1.0
1787,17870.0,-1467.29,-400.39,436.04,0.0,0.18,1582.208259932933,767.9066666666665,-1.0,-1.0,-1.0,-1.0
1788,17880.0,-1718.26,-650.88,544.43,0.0,0.02,1916.3679779468246,971.19,-1.0,-1.0,-1.0,-1.0
1789,17890.0,-1924.8,-1025.39,696.29,0.0,0.14,2289.3447656917033,1215.4933333333333,-1.0,-1.0,-1.0,-1.0
1790,17900.0,-2000.0,-1399.9,803.71,0.0,0.02,2570.149757134786,1401.2033333333334,-1.0,-1.0,-1.0,-1.0
1791,17910.0,-2000.0,-1643.55,850.1,0.0,0.13,2724.688351444987,1497.8833333333334,-1.0,-1.0,-1.0,-1.0
1792,17920.0,-2000.0,-1750.49,838.87,0.0,0.0,2787.098512252482,1529.7866666666666,-1.0,-1.0,-1.0,-1.0
