,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
742,7420.0,243.16,63.96,958.01,0.43,8.37,990.4548587896373,421.71,-1.0,-1.0,-1.0,-1.0
743,7430.0,264.65,72.75,955.08,0.43,8.47,993.7353729237981,430.82666666666665,-1.0,-1.0,-1.0,-1.0
744,7440.0,242.19,56.64,965.82,0.43,8.3,997.3326215962256,421.55,-1.0,-1.0,-1.0,-1.0
745,7450.0,245.61,68.85,968.75,0.43,8.51,1001.769013845008,427.73666666666674,-1.0,-1.0,-1.0,-1.0
746,7460.0,240.72,56.15,962.4,0.44,8.5,993.6361008437648,419.75666666666666,-1.0,-1.0,-1.0,-1.0
747,7470.0,256.84,58.11,958.5,0.44,8.49,994.0149936997932,424.48333333333335,-1.0,-1.0,-1.0,-1.0
748,7480.0,253.42,57.62,955.57,0.44,8.52,990.2806600656199,422.2033333333334,-1.0,-1.0,-1.0,-1.0
749,7490.0,254.88,59.08,958.01,0.44,8.61,993.0948700401185,423.99,-1.0,-1.0,-1.0,-1.0
750,7500.0,237.79,64.45,951.66,0.44,8.32,983.0333881410132,417.9666666666667,0.6697728852288409,0.6853108642054546,-1.0,-1.0
751,7510.0,231.93,54.69,954.59,0.44,8.45,983.8824061339853,413.73666666666674,-1.0,-1.0,-1.0,-1.0
752,7520.0,243.65,65.92,960.94,0.44,8.33,993.5373432840863,423.5033333333333,-1.0,-1.0,-1.0,-1.0
753,7530.0,235.35,62.99,956.05,0.44,8.4,986.6047664085147,418.13,-1.0,-1.0,-1.0,-1.0
754,7540.0,241.7,63.96,959.96,0.44,8.42,991.9843613686659,421.8733333333333,-1.0,-1.0,-1.0,-1.0
755,7550.0,230.96,75.68,960.45,0.44,8.36,990.7240718282767,422.36333333333334,-1.0,-1.0,-1.0,-1.0
756,7560.0,248.05,74.71,958.98,0.44,8.44,993.3544317110584,427.2466666666666,-1.0,-1.0,-1.0,-1.0
757,7570.0,252.44,62.99,960.94,0.44,8.66,995.5397416979396,425.4566666666667,-1.0,-1.0,-1.0,-1.0
758,7580.0,252.93,61.52,951.66,0.43,8.51,986.6179863047298,422.0366666666666,-1.0,-1.0,-1.0,-1.0
759,7590.0,231.93,72.75,966.8,0.43,8.48,996.8883224313544,423.82666666666665,-1.0,-1.0,-1.0,-1.0
760,7600.0,249.02,70.8,953.12,0.43,8.33,987.6544612363173,424.3133333333333,-1.0,-1.0,-1.0,-1.0
761,7610.0,263.67,66.41,965.33,0.43,8.61,1002.8928985190793,431.8033333333333,-1.0,-1.0,-1.0,-1.0
762,7620.0,248.54,53.71,958.98,0.43,8.33,992.1187106894014,420.41,-1.0,-1.0,-1.0,-1.0
763,7630.0,245.61,65.43,955.57,0.42,8.42,988.7969366356267,422.2033333333334,-1.0,-1.0,-1.0,-1.0
764,7640.0,246.58,49.32,958.5,0.42,8.3,990.9371366539856,418.1333333333334,-1.0,-1.0,-1.0,-1.0
765,7650.0,250.98,60.06,952.64,0.43,8.53,986.9757512725428,421.2266666666666,-1.0,-1.0,-1.0,-1.0
766,7660.0,242.19,67.38,960.94,0.42,8.42,993.2782812988513,423.5033333333333,-1.0,-1.0,-1.0,-1.0
767,7670.0,258.79,55.66,954.59,0.43,8.48,990.6121177332733,423.01333333333326,-1.0,-1.0,-1.0,-1.0
768,7680.0,250.0,67.87,963.38,0.43,8.39,997.60080257586,427.08333333333326,-1.0,-1.0,-1.0,-1.0
769,7690.0,246.58,60.55,941.41,0.43,8.68,975.049120301126,416.18,-1.0,-1.0,-1.0,-1.0
770,7700.0,241.7,55.66,965.33,0.44,8.5,996.6839692199327,420.8966666666667,-1.0,-1.0,-1.0,-1.0
771,7710.0,252.93,60.55,958.5,0.43,8.39,993.157659890916,423.9933333333333,-1.0,-1.0,-1.0,-1.0
772,7720.0,261.23,52.25,958.5,0.43,8.51,994.8333656447197,423.9933333333333,-1.0,-1.0,-1.0,-1.0
773,7730.0,249.51,74.22,957.03,0.43,8.63,991.8015272220546,426.92,-1.0,-1.0,-1.0,-1.0
774,7740.0,247.07,53.71,948.24,0.43,8.3,981.3701883591124,416.34,-1.0,-1.0,-1.0,-1.0
775,7750.0,242.68,62.5,954.59,0.43,8.65,986.9356111216173,419.92333333333335,-1.0,-1.0,-1.0,-1.0
776,7760.0,252.44,59.57,949.71,0.43,8.5,984.4915553726198,420.57333333333327,-1.0,-1.0,-1.0,-1.0
777,7770.0,248.05,63.48,960.45,0.44,8.51,993.9933175831717,423.9933333333333,-1.0,-1.0,-1.0,-1.0
778,7780.0,246.09,63.48,968.26,0.44,8.33,1001.0581532058962,425.94333333333327,-1.0,-1.0,-1.0,-1.0
779,7790.0,234.37,60.55,951.66,0.45,8.57,981.9635201981794,415.5266666666666,-1.0,-1.0,-1.0,-1.0
780,7800.0,238.77,62.5,952.64,0.45,8.47,984.093660430754,417.97,-1.0,-1.0,-1.0,-1.0
781,7810.0,249.51,52.25,960.94,0.45,8.44,994.178548450931,420.9,-1.0,-1.0,-1.0,-1.0
782,7820.0,239.75,63.48,956.54,0.46,8.45,988.16928939327,419.92333333333335,-1.0,-1.0,-1.0,-1.0
783,7830.0,247.07,63.48,953.12,0.46,8.42,986.6666254110353,421.22333333333336,-1.0,-1.0,-1.0,-1.0
784,7840.0,236.33,68.36,961.43,0.46,8.29,992.407478508702,422.04,-1.0,-1.0,-1.0,-1.0
785,7850.0,254.39,69.82,960.94,0.46,8.39,996.4912383458271,428.3833333333334,-1.0,-1.0,-1.0,-1.0
786,7860.0,231.93,77.15,965.82,0.46,8.36,996.2689997184495,424.9666666666667,-1.0,-1.0,-1.0,-1.0
787,7870.0,249.02,66.41,959.96,0.45,8.29,993.9539476756456,425.13000000000005,-1.0,-1.0,-1.0,-1.0
788,7880.0,240.23,58.59,959.96,0.44,8.41,991.2953357097973,419.5933333333333,-1.0,-1.0,-1.0,-1.0
789,7890.0,239.75,54.69,964.36,0.44,8.55,995.2192061048662,419.6,-1.0,-1.0,-1.0,-1.0
790,7900.0,244.63,54.2,964.84,0.43,8.3,996.8438706738383,421.22333333333336,-1.0,-1.0,-1.0,-1.0
791,7910.0,248.05,59.57,958.98,0.42,8.67,992.3306040831352,422.2,-1.0,-1.0,-1.0,-1.0
792,7920.0,255.37,61.04,948.24,0.42,8.3,983.9201268903894,421.55,-1.0,-1.0,-1.0,-1.0
793,7930.0,231.45,58.11,952.64,0.42,8.4,982.0737468235263,414.06666666666666,-1.0,-1.0,-1.0,-1.0
794,7940.0,261.23,67.38,949.71,0.42,8.48,987.2842860088476,426.10666666666674,-1.0,-1.0,-1.0,-1.0
795,7950.0,258.3,60.06,960.45,0.42,8.33,996.3886270426816,426.27,-1.0,-1.0,-1.0,-1.0
796,7960.0,257.32,69.34,950.68,0.43,8.31,987.3267343691248,425.78,-1.0,-1.0,-1.0,-1.0
797,7970.0,260.74,51.76,954.59,0.43,8.29,990.9119604182804,422.36333333333334,-1.0,-1.0,-1.0,-1.0
798,7980.0,237.79,59.08,964.84,0.43,8.97,995.4650953699983,420.57,-1.0,-1.0,-1.0,-1.0
799,7990.0,240.23,65.92,967.29,0.43,8.33,998.8522630499467,424.48,-1.0,-1.0,-1.0,-1.0
800,8000.0,242.19,57.62,959.47,0.43,7.87,991.2410107536915,419.76,0.6766449126785109,0.6854448712187624,-1.0,-1.0
801,8010.0,246.09,55.18,951.66,0.43,8.3,984.5109832297452,417.64333333333326,-1.0,-1.0,-1.0,-1.0
802,8020.0,237.79,64.45,951.66,0.43,8.34,983.0333881410132,417.9666666666667,-1.0,-1.0,-1.0,-1.0
803,8030.0,230.96,63.96,950.68,0.43,8.63,980.4212694551255,415.2,-1.0,-1.0,-1.0,-1.0
804,8040.0,233.89,63.48,950.68,0.43,8.42,981.084453500309,416.01666666666665,-1.0,-1.0,-1.0,-1.0
805,8050.0,246.09,60.55,966.8,0.43,8.5,999.4642717976467,424.48,-1.0,-1.0,-1.0,-1.0
806,8060.0,258.79,56.64,957.03,0.43,8.59,993.0190202609413,424.15333333333336,-1.0,-1.0,-1.0,-1.0
807,8070.0,242.19,63.48,962.89,0.43,8.3,994.9084674481368,422.8533333333333,-1.0,-1.0,-1.0,-1.0
808,8080.0,246.09,57.13,952.15,0.43,8.31,985.0958062543968,418.45666666666665,-1.0,-1.0,-1.0,-1.0
809,8090.0,248.05,67.87,950.68,0.43,8.43,984.8490248764019,422.2,-1.0,-1.0,-1.0,-1.0
810,8100.0,247.07,58.59,961.91,0.43,8.36,994.8604028204156,422.52333333333326,-1.0,-1.0,-1.0,-1.0
811,8110.0,256.35,71.78,958.01,0.44,8.41,994.3092330859649,428.7133333333333,-1.0,-1.0,-1.0,-1.0
812,8120.0,255.37,68.36,956.05,0.45,8.42,991.9266752134454,426.5933333333333,-1.0,-1.0,-1.0,-1.0
813,8130.0,258.3,54.69,966.31,0.44,8.54,1001.7309530008544,426.4333333333333,-1.0,-1.0,-1.0,-1.0
814,8140.0,252.44,55.18,955.08,0.45,8.38,989.418310119638,420.9,-1.0,-1.0,-1.0,-1.0
815,8150.0,257.81,70.31,952.15,0.45,8.42,988.9383776049953,426.75666666666666,-1.0,-1.0,-1.0,-1.0
816,8160.0,241.7,55.18,958.98,0.45,8.4,990.5081336364683,418.62000000000006,-1.0,-1.0,-1.0,-1.0
817,8170.0,248.05,64.94,961.91,0.45,8.36,995.4982944234513,424.9666666666667,-1.0,-1.0,-1.0,-1.0
818,8180.0,246.09,73.24,958.98,0.45,8.53,992.7572845867212,426.1033333333333,-1.0,-1.0,-1.0,-1.0
819,8190.0,233.89,67.87,957.52,0.44,8.37,988.0057790316816,419.76,-1.0,-1.0,-1.0,-1.0
820,8200.0,238.77,73.73,954.59,0.44,8.43,986.7569578675391,422.36333333333334,-1.0,-1.0,-1.0,-1.0
821,8210.0,244.63,63.48,957.03,0.45,8.5,989.8383545811912,421.7133333333333,-1.0,-1.0,-1.0,-1.0
822,8220.0,250.0,59.08,960.45,0.45,8.43,994.2105656750987,423.17666666666673,-1.0,-1.0,-1.0,-1.0
823,8230.0,250.98,58.11,943.85,0.44,8.59,978.376489394548,417.6466666666667,-1.0,-1.0,-1.0,-1.0
824,8240.0,246.58,73.24,959.47,0.44,8.34,993.3521404315793,426.43,-1.0,-1.0,-1.0,-1.0
825,8250.0,246.09,52.73,967.29,0.43,8.51,999.4952151461256,422.0366666666666,-1.0,-1.0,-1.0,-1.0
826,8260.0,238.28,70.31,960.45,0.43,8.43,992.061014756653,423.01333333333326,-1.0,-1.0,-1.0,-1.0
827,8270.0,244.63,49.8,948.73,0.44,8.37,981.0262431759918,414.3866666666667,-1.0,-1.0,-1.0,-1.0
828,8280.0,250.0,56.15,955.57,0.43,8.47,989.3264614878143,420.57333333333327,-1.0,-1.0,-1.0,-1.0
829,8290.0,248.54,47.85,963.87,0.43,8.34,996.5476059877924,420.0866666666666,-1.0,-1.0,-1.0,-1.0
830,8300.0,241.7,58.11,965.33,0.43,8.48,996.8237913493036,421.71333333333337,-1.0,-1.0,-1.0,-1.0
831,8310.0,249.02,64.94,956.54,0.43,8.36,990.5538529529832,423.5,-1.0,-1.0,-1.0,-1.0
832,8320.0,230.47,62.5,953.12,0.43,8.48,982.5784474025473,415.36333333333334,-1.0,-1.0,-1.0,-1.0
833,8330.0,246.58,63.48,968.26,0.43,8.44,1001.1787225066263,426.1066666666666,-1.0,-1.0,-1.0,-1.0
834,8340.0,260.74,75.2,962.4,0.42,8.43,999.9270711406907,432.78,-1.0,-1.0,-1.0,-1.0
835,8350.0,260.74,48.34,956.05,0.42,8.36,992.1460102726816,421.71,-1.0,-1.0,-1.0,-1.0
836,8360.0,255.86,68.85,955.57,0.43,8.34,991.6242670487648,426.7600000000001,-1.0,-1.0,-1.0,-1.0
837,8370.0,237.3,59.57,960.45,0.43,8.54,991.1226348943907,419.10666666666674,-1.0,-1.0,-1.0,-1.0
838,8380.0,248.54,62.01,950.2,0.43,8.4,984.1226609015766,420.25,-1.0,-1.0,-1.0,-1.0
839,8390.0,244.63,53.22,956.05,0.43,8.58,988.2852866455113,417.9666666666667,-1.0,-1.0,-1.0,-1.0
840,8400.0,225.1,58.59,958.5,0.43,8.27,986.3189383257325,414.0633333333333,-1.0,-1.0,-1.0,-1.0
841,8410.0,235.35,60.06,967.29,0.43,8.64,997.3197933461464,420.89999999999986,-1.0,-1.0,-1.0,-1.0
842,8420.0,245.61,51.27,966.8,0.44,8.5,998.8268743881492,421.2266666666666,-1.0,-1.0,-1.0,-1.0
843,8430.0,250.98,67.38,961.91,0.44,8.45,996.3944364055832,426.75666666666666,-1.0,-1.0,-1.0,-1.0
844,8440.0,246.09,62.01,952.15,0.45,8.54,985.3908618918688,420.08333333333326,-1.0,-1.0,-1.0,-1.0
845,8450.0,241.21,55.18,951.17,0.46,8.28,982.8282990431236,415.8533333333333,-1.0,-1.0,-1.0,-1.0
846,8460.0,239.26,46.39,944.34,0.46,8.41,975.2822234102292,409.9966666666666,-1.0,-1.0,-1.0,-1.0
847,8470.0,241.21,51.27,952.64,0.47,8.55,984.0395554041513,415.04,-1.0,-1.0,-1.0,-1.0
848,8480.0,252.93,62.01,954.59,0.47,8.32,989.4750593622864,423.17666666666673,-1.0,-1.0,-1.0,-1.0
849,8490.0,247.07,62.01,958.5,0.47,8.62,991.7716849154344,422.5266666666666,-1.0,-1.0,-1.0,-1.0
850,8500.0,242.68,67.38,958.98,0.47,8.3,991.5020359031039,423.01333333333326,0.6745185320279466,0.6830150050485186,-1.0,-1.0
851,8510.0,243.16,69.34,967.77,0.48,8.2,1000.256764086102,426.75666666666666,-1.0,-1.0,-1.0,-1.0
852,8520.0,246.09,62.5,966.31,0.48,8.53,999.1103813893635,424.9666666666667,-1.0,-1.0,-1.0,-1.0
853,8530.0,242.19,70.8,962.89,0.47,8.48,995.4023247913377,425.29333333333335,-1.0,-1.0,-1.0,-1.0
854,8540.0,248.54,53.22,956.05,0.47,8.4,989.26038154775,419.27,-1.0,-1.0,-1.0,-1.0
855,8550.0,241.21,64.94,952.64,0.47,8.58,984.8464028974263,419.5966666666666,-1.0,-1.0,-1.0,-1.0
856,8560.0,255.37,62.99,958.01,0.46,8.32,993.4609892190033,425.45666666666665,-1.0,-1.0,-1.0,-1.0
857,8570.0,244.63,75.68,959.96,0.45,8.65,993.5262960284443,426.75666666666666,-1.0,-1.0,-1.0,-1.0
858,8580.0,242.19,63.96,963.38,0.45,8.36,995.4134327504324,423.17666666666673,-1.0,-1.0,-1.0,-1.0
859,8590.0,252.44,52.73,952.64,0.44,8.64,986.9292660064348,419.27,-1.0,-1.0,-1.0,-1.0
860,8600.0,228.03,63.96,966.31,0.43,8.32,994.9088292904027,419.4333333333333,-1.0,-1.0,-1.0,-1.0
861,8610.0,242.68,56.64,971.19,0.43,8.63,1002.6523266317197,423.5033333333333,-1.0,-1.0,-1.0,-1.0
862,8620.0,248.54,62.01,949.22,0.42,8.2,983.1764745456433,419.92333333333335,-1.0,-1.0,-1.0,-1.0
863,8630.0,260.74,67.38,961.91,0.42,8.48,998.8975223214842,430.01,-1.0,-1.0,-1.0,-1.0
864,8640.0,239.75,66.41,953.61,0.42,8.39,985.5264495182257,419.92333333333335,-1.0,-1.0,-1.0,-1.0
865,8650.0,245.12,68.36,957.52,0.42,8.46,990.758020103799,423.66666666666674,-1.0,-1.0,-1.0,-1.0
866,8660.0,236.82,70.31,951.17,0.42,8.47,982.7266035882004,419.4333333333333,-1.0,-1.0,-1.0,-1.0
867,8670.0,241.7,55.18,955.57,0.42,8.37,987.2070437856488,417.48333333333335,-1.0,-1.0,-1.0,-1.0
868,8680.0,250.0,61.52,952.64,0.42,8.42,986.8169435108013,421.38666666666666,-1.0,-1.0,-1.0,-1.0
869,8690.0,225.59,62.01,946.29,0.42,8.45,974.7824640913478,411.2966666666666,-1.0,-1.0,-1.0,-1.0
870,8700.0,242.68,60.55,952.64,0.42,8.41,984.9278422808444,418.6233333333333,-1.0,-1.0,-1.0,-1.0
871,8710.0,255.37,60.55,944.34,0.42,8.32,980.131713087583,420.0866666666666,-1.0,-1.0,-1.0,-1.0
872,8720.0,249.51,65.43,954.59,0.42,8.45,988.8267760836577,423.17666666666673,-1.0,-1.0,-1.0,-1.0
873,8730.0,251.46,54.2,961.43,0.43,8.51,995.2474147165617,422.3633333333333,-1.0,-1.0,-1.0,-1.0
874,8740.0,245.61,60.55,948.73,0.43,8.33,981.8753421387056,418.29666666666674,-1.0,-1.0,-1.0,-1.0
875,8750.0,237.79,63.96,954.59,0.43,8.56,985.8382391650264,418.78,-1.0,-1.0,-1.0,-1.0
876,8760.0,248.05,58.11,953.12,0.43,8.31,986.5816281484264,419.76,-1.0,-1.0,-1.0,-1.0
877,8770.0,247.07,56.15,943.85,0.44,8.56,977.2662021680684,415.69,-1.0,-1.0,-1.0,-1.0
878,8780.0,248.05,52.73,967.29,0.44,8.47,999.9795995419106,422.69,-1.0,-1.0,-1.0,-1.0
879,8790.0,246.09,55.66,946.29,0.44,8.58,979.3482974917554,416.01333333333326,-1.0,-1.0,-1.0,-1.0
880,8800.0,241.21,65.43,959.47,0.44,8.36,991.4867774710866,422.0366666666667,-1.0,-1.0,-1.0,-1.0
881,8810.0,241.7,71.78,960.94,0.44,8.39,993.4671318166496,424.80666666666673,-1.0,-1.0,-1.0,-1.0
882,8820.0,245.61,60.06,963.87,0.44,8.49,996.4822389786984,423.18,-1.0,-1.0,-1.0,-1.0
883,8830.0,255.37,62.99,950.68,0.45,8.54,986.3944644005256,423.01333333333326,-1.0,-1.0,-1.0,-1.0
884,8840.0,230.47,53.22,963.87,0.44,8.32,992.4687230336277,415.8533333333333,-1.0,-1.0,-1.0,-1.0
885,8850.0,242.19,55.66,959.96,0.44,8.27,991.6033649095793,419.27,-1.0,-1.0,-1.0,-1.0
886,8860.0,230.47,56.64,960.45,0.44,8.49,989.3375121767093,415.8533333333333,-1.0,-1.0,-1.0,-1.0
887,8870.0,250.98,71.78,961.91,0.44,8.4,996.7016488899776,428.22333333333336,-1.0,-1.0,-1.0,-1.0
888,8880.0,242.68,50.29,960.94,0.43,8.37,992.3851823258952,417.97,-1.0,-1.0,-1.0,-1.0
889,8890.0,236.33,74.71,958.98,0.43,8.48,990.4928537854274,423.34,-1.0,-1.0,-1.0,-1.0
890,8900.0,243.16,55.18,970.21,0.43,8.4,1001.738020692037,422.85,-1.0,-1.0,-1.0,-1.0
891,8910.0,242.19,60.55,955.57,0.43,8.5,987.6417991863243,419.43666666666667,-1.0,-1.0,-1.0,-1.0
892,8920.0,245.12,66.89,960.45,0.43,8.36,993.4899541515256,424.15333333333336,-1.0,-1.0,-1.0,-1.0
893,8930.0,243.16,51.27,947.27,0.43,8.63,979.3241809533755,413.9,-1.0,-1.0,-1.0,-1.0
894,8940.0,252.44,50.78,961.91,0.43,8.3,995.7787957674134,421.71,-1.0,-1.0,-1.0,-1.0
895,8950.0,244.63,51.76,952.64,0.43,8.7,984.9090841798546,416.3433333333333,-1.0,-1.0,-1.0,-1.0
896,8960.0,256.35,66.89,963.87,0.43,8.5,999.6174125634268,429.0366666666667,-1.0,-1.0,-1.0,-1.0
897,8970.0,252.93,56.64,956.751144317299,0.43,8.39,991.2388343141431,422.10704810576635,-1.0,-1.0,-1.0,-1.0
898,8980.0,241.21,57.62,958.5,0.43,8.51,990.0629164351124,419.11,-1.0,-1.0,-1.0,-1.0
899,8990.0,247.56,65.92,961.43,0.43,8.42,994.9769067169348,424.97,-1.0,-1.0,-1.0,-1.0
900,9000.0,240.72,63.96,961.43,0.43,8.5,993.1689911087641,422.0366666666666,0.6778798112934665,0.6850353969961764,-1.0,-1.0
901,9010.0,250.0,54.69,948.24,0.43,8.4,982.1660214546216,417.6433333333334,-1.0,-1.0,-1.0,-1.0
902,9020.0,244.63,52.25,953.61,0.43,8.17,985.8731822602743,416.83,-1.0,-1.0,-1.0,-1.0
903,9030.0,244.14,62.01,957.52,0.42,8.6,990.0980406505206,421.22333333333336,-1.0,-1.0,-1.0,-1.0
904,9040.0,243.65,62.5,951.66,0.43,8.33,984.3415708482497,419.27,-1.0,-1.0,-1.0,-1.0
905,9050.0,238.77,62.99,954.59,0.43,8.38,986.0126373936594,418.7833333333333,-1.0,-1.0,-1.0,-1.0
906,9060.0,244.63,74.71,957.52,0.43,8.44,991.0953392080903,425.62,-1.0,-1.0,-1.0,-1.0
907,9070.0,239.26,63.96,962.89,0.43,8.47,994.230044456513,422.0366666666666,-1.0,-1.0,-1.0,-1.0
908,9080.0,233.89,74.22,957.52,0.43,8.19,988.462286028152,421.8766666666667,-1.0,-1.0,-1.0,-1.0
909,9090.0,242.19,74.22,958.98,0.43,8.69,991.8705787047016,425.13,-1.0,-1.0,-1.0,-1.0
910,9100.0,234.37,60.55,960.94,0.44,8.5,990.9597786994183,418.62000000000006,-1.0,-1.0,-1.0,-1.0
911,9110.0,246.09,70.8,970.7,0.45,8.44,1003.9080725345323,429.1966666666667,-1.0,-1.0,-1.0,-1.0
912,9120.0,253.42,68.85,946.29,0.46,8.29,982.0523321086304,422.8533333333333,-1.0,-1.0,-1.0,-1.0
913,9130.0,245.61,65.92,960.94,0.47,8.41,994.0198197722217,424.1566666666667,-1.0,-1.0,-1.0,-1.0
914,9140.0,251.95,53.22,958.01,0.48,8.23,992.0152876846204,421.06,-1.0,-1.0,-1.0,-1.0
915,9150.0,250.0,73.73,963.87,0.49,8.56,998.4896042523427,429.2,-1.0,-1.0,-1.0,-1.0
916,9160.0,250.49,65.92,957.03,0.5,8.37,991.4621058820151,424.48,-1.0,-1.0,-1.0,-1.0
917,9170.0,246.09,55.66,961.91,0.51,8.36,994.4491800992143,421.22,-1.0,-1.0,-1.0,-1.0
918,9180.0,249.51,60.55,952.15,0.51,8.3,986.159807079968,420.73666666666674,-1.0,-1.0,-1.0,-1.0
919,9190.0,243.16,60.06,961.43,0.51,8.59,993.5198206880425,421.55,-1.0,-1.0,-1.0,-1.0
920,9200.0,239.75,57.62,957.03,0.51,8.31,988.2846491775534,418.1333333333334,-1.0,-1.0,-1.0,-1.0
921,9210.0,237.3,49.8,959.96,0.51,8.31,990.1083433645027,415.68666666666667,-1.0,-1.0,-1.0,-1.0
922,9220.0,238.77,65.92,951.17,0.5,8.41,982.894159205354,418.62,-1.0,-1.0,-1.0,-1.0
923,9230.0,236.82,56.64,947.75,0.5,8.59,978.5304617128688,413.73666666666674,-1.0,-1.0,-1.0,-1.0
924,9240.0,247.07,54.2,959.47,0.49,8.36,992.2519366572183,420.2466666666666,-1.0,-1.0,-1.0,-1.0
925,9250.0,250.0,60.55,963.38,0.48,8.3,997.129543690287,424.6433333333334,-1.0,-1.0,-1.0,-1.0
926,9260.0,242.19,56.15,956.05,0.47,8.46,987.8463550066882,418.13,-1.0,-1.0,-1.0,-1.0
927,9270.0,231.93,55.18,964.84,0.46,8.52,993.8574258413527,417.31666666666666,-1.0,-1.0,-1.0,-1.0
928,9280.0,236.33,63.96,967.29,0.45,8.31,997.7939138920423,422.5266666666666,-1.0,-1.0,-1.0,-1.0
929,9290.0,245.61,52.73,973.14,0.45,8.61,1005.0403895366593,423.82666666666665,-1.0,-1.0,-1.0,-1.0
930,9300.0,237.79,73.24,952.15,0.44,8.44,984.1228603177552,421.06,-1.0,-1.0,-1.0,-1.0
931,9310.0,241.7,53.22,953.12,0.43,8.44,984.7278775377487,416.01333333333326,-1.0,-1.0,-1.0,-1.0
932,9320.0,253.42,57.13,970.21,0.43,8.4,1004.3868664015872,426.92,-1.0,-1.0,-1.0,-1.0
933,9330.0,248.54,61.52,947.27,0.43,8.62,981.263111963351,419.11,-1.0,-1.0,-1.0,-1.0
934,9340.0,255.37,53.71,959.47,0.42,8.3,994.3245355013623,422.85,-1.0,-1.0,-1.0,-1.0
935,9350.0,255.86,69.34,967.77,0.42,8.41,1003.41972678436,430.99,-1.0,-1.0,-1.0,-1.0
936,9360.0,242.68,68.85,953.61,0.43,8.51,986.4106330529896,421.7133333333333,-1.0,-1.0,-1.0,-1.0
937,9370.0,237.3,58.59,946.78,0.42,8.39,977.8222980173853,414.22333333333336,-1.0,-1.0,-1.0,-1.0
938,9380.0,237.79,69.34,956.05,0.43,8.5,987.6151690815608,421.06,-1.0,-1.0,-1.0,-1.0
939,9390.0,241.7,55.66,945.8,0.43,8.44,977.7804281125696,414.38666666666666,-1.0,-1.0,-1.0,-1.0
940,9400.0,241.21,62.01,953.12,0.43,8.2,985.1219409798973,418.78,-1.0,-1.0,-1.0,-1.0
941,9410.0,249.51,59.08,959.96,0.43,8.58,993.6140538961797,422.85,-1.0,-1.0,-1.0,-1.0
942,9420.0,239.26,55.66,960.45,0.44,8.33,991.3665243995281,418.45666666666665,-1.0,-1.0,-1.0,-1.0
943,9430.0,247.56,53.22,968.75,0.44,8.28,1001.296601662065,423.17666666666673,-1.0,-1.0,-1.0,-1.0
944,9440.0,247.56,59.08,960.45,0.44,8.4,993.5998200986149,422.36333333333334,-1.0,-1.0,-1.0,-1.0
945,9450.0,243.16,66.41,958.5,0.45,8.4,991.089967510518,422.69,-1.0,-1.0,-1.0,-1.0
946,9460.0,246.58,64.45,959.47,0.45,8.3,992.742756105528,423.5,-1.0,-1.0,-1.0,-1.0
947,9470.0,234.86,51.76,963.87,0.45,8.56,993.4202001670793,416.83,-1.0,-1.0,-1.0,-1.0
948,9480.0,253.91,62.99,962.4,0.46,8.3,997.3223090856836,426.4333333333333,-1.0,-1.0,-1.0,-1.0
949,9490.0,255.37,63.48,957.03,0.45,8.51,992.5472120760803,425.29333333333335,-1.0,-1.0,-1.0,-1.0
950,9500.0,233.89,62.01,966.8,0.45,8.16,996.6202948967073,420.89999999999986,0.6741137120487988,0.6756911878881596,0.6079141817338518,0.6157140540715516
951,9510.0,236.33,62.99,947.75,0.45,8.33,978.8001182570424,415.69,-1.0,-1.0,-1.0,-1.0
952,9520.0,250.0,57.13,970.21,0.45,8.37,1003.5294121250259,425.78,-1.0,-1.0,-1.0,-1.0
953,9530.0,255.37,69.34,967.29,0.45,8.47,1002.8318984755123,430.66666666666674,-1.0,-1.0,-1.0,-1.0
954,9540.0,243.65,60.06,951.66,0.45,8.28,984.1896573831692,418.45666666666665,-1.0,-1.0,-1.0,-1.0
955,9550.0,241.21,65.43,948.24,0.44,8.53,980.6234989026117,418.29333333333335,-1.0,-1.0,-1.0,-1.0
956,9560.0,240.72,68.36,949.22,0.44,8.28,981.6505571739874,419.4333333333333,-1.0,-1.0,-1.0,-1.0
957,9570.0,257.32,60.55,950.68,0.44,8.58,986.748370811931,422.85,-1.0,-1.0,-1.0,-1.0
958,9580.0,244.63,62.99,957.03,0.44,8.38,989.8070508437489,421.55,-1.0,-1.0,-1.0,-1.0
959,9590.0,236.82,62.5,964.36,0.43,8.58,994.9774731118288,421.22666666666674,-1.0,-1.0,-1.0,-1.0
960,9600.0,246.58,60.55,960.45,0.43,8.59,993.4446141582328,422.5266666666666,-1.0,-1.0,-1.0,-1.0
961,9610.0,253.91,64.94,950.68,0.43,8.36,986.1439824386699,423.17666666666673,-1.0,-1.0,-1.0,-1.0
962,9620.0,234.86,55.18,958.01,0.43,8.3,987.9206507103696,416.01666666666665,-1.0,-1.0,-1.0,-1.0
963,9630.0,242.68,66.41,962.89,0.43,8.59,995.2190827149568,423.9933333333333,-1.0,-1.0,-1.0,-1.0
964,9640.0,239.26,65.43,951.66,0.43,8.36,983.4547209200838,418.7833333333333,-1.0,-1.0,-1.0,-1.0
965,9650.0,232.42,62.99,950.68,0.42,8.69,980.7034510492964,415.3633333333333,-1.0,-1.0,-1.0,-1.0
966,9660.0,229.98,71.78,959.96,0.42,8.4,989.7304534063808,420.57333333333327,-1.0,-1.0,-1.0,-1.0
