,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
8383,83830.0,-178.22,47.85,935.55,0.35,24.97,953.5752688697416,387.20666666666665,-1.0,-1.0,-1.0,-1.0
8384,83840.0,-161.13,40.04,959.47,0.0,0.0,973.7293049918956,386.88000000000005,-1.0,-1.0,-1.0,-1.0
8385,83850.0,-148.93,66.89,943.85,0.34,24.18,957.8659820141856,386.55666666666673,-1.0,-1.0,-1.0,-1.0
8386,83860.0,-128.91,80.57,931.64,0.0,0.0,943.9610175213803,380.3733333333333,-1.0,-1.0,-1.0,-1.0
8387,83870.0,-100.59,86.91,940.92,0.36,24.58,950.2642488276616,376.14,-1.0,-1.0,-1.0,-1.0
8388,83880.0,-92.77,67.87,947.75,0.0,0.0,954.6950677048668,369.4633333333333,-1.0,-1.0,-1.0,-1.0
8389,83890.0,-77.15,72.27,933.11,0.37,24.68,939.0789889567329,360.8433333333333,-1.0,-1.0,-1.0,-1.0
8390,83900.0,-71.29,63.48,937.5,0.0,0.0,942.3471889383444,357.4233333333333,-1.0,-1.0,-1.0,-1.0
8391,83910.0,-110.35,32.23,985.84,0.37,24.87,992.5202269979187,376.14,-1.0,-1.0,-1.0,-1.0
8392,83920.0,-130.86,39.55,1052.73,0.0,0.0,1061.5691192758009,407.71333333333337,-1.0,-1.0,-1.0,-1.0
8393,83930.0,-154.79,-0.98,1098.14,0.36,24.58,1108.9961064404151,417.97,-1.0,-1.0,-1.0,-1.0
8394,83940.0,-144.53,-8.3,1103.03,0.0,0.0,1112.4895468272948,418.62,-1.0,-1.0,-1.0,-1.0
8395,83950.0,-122.07,19.04,1046.39,0.37,24.96,1053.6582171653197,395.83333333333326,-1.0,-1.0,-1.0,-1.0
8396,83960.0,-166.02,24.9,1008.79,0.0,0.0,1022.6631481088973,399.90333333333336,-1.0,-1.0,-1.0,-1.0
8397,83970.0,-134.77,0.49,985.84,0.35,24.22,995.0093962370405,373.7000000000001,-1.0,-1.0,-1.0,-1.0
8398,83980.0,-145.51,5.86,996.09,0.0,0.0,1006.6790887864912,382.48666666666674,-1.0,-1.0,-1.0,-1.0
8399,83990.0,-146.97,21.0,1009.28,0.36,24.71,1020.1408232690227,392.41666666666674,-1.0,-1.0,-1.0,-1.0
8400,84000.0,-151.86,26.37,1089.84,0.0,0.0,1100.6852693208898,422.69,1.8000097104180184,1.6532907297840063,-1.0,-1.0
8401,84010.0,-193.85,44.92,1162.6,0.37,24.57,1179.5059935837544,467.1233333333333,-1.0,-1.0,-1.0,-1.0
8402,84020.0,-216.8,45.9,1110.35,0.0,0.0,1132.2482821801939,457.6833333333333,-1.0,-1.0,-1.0,-1.0
8403,84030.0,-239.75,46.88,952.15,0.36,24.99,982.9890230312848,412.92666666666673,-1.0,-1.0,-1.0,-1.0
8404,84040.0,-208.01,79.1,811.04,0.0,0.0,841.0177475535222,366.05,-1.0,-1.0,-1.0,-1.0
8405,84050.0,-47.36,-149.41,1051.76,0.36,24.99,1063.3745414011,416.17666666666673,-1.0,-1.0,-1.0,-1.0
8406,84060.0,41.99,-46.88,847.66,0.0,0.0,849.9931588548227,312.1766666666667,-1.0,-1.0,-1.0,-1.0
8407,84070.0,-2.44,-29.79,912.6,0.35,24.69,913.0893481472664,314.9433333333333,-1.0,-1.0,-1.0,-1.0
8408,84080.0,-153.32,-51.76,1087.4,0.0,0.0,1099.3747677657516,430.82666666666665,-1.0,-1.0,-1.0,-1.0
8409,84090.0,-153.81,-41.5,1256.84,0.35,24.4,1266.896425008769,484.05,-1.0,-1.0,-1.0,-1.0
8410,84100.0,-208.98,-33.2,1180.18,0.0,0.0,1198.9994632192293,474.12000000000006,-1.0,-1.0,-1.0,-1.0
8411,84110.0,-186.04,-28.32,1030.27,0.34,23.99,1047.315223273299,414.87666666666667,-1.0,-1.0,-1.0,-1.0
8412,84120.0,-135.25,27.83,917.97,0.0,0.0,928.2973620020688,360.35,-1.0,-1.0,-1.0,-1.0
8413,84130.0,-138.18,3.42,814.45,0.35,24.32,826.0957640007605,318.68333333333334,-1.0,-1.0,-1.0,-1.0
8414,84140.0,-74.71,36.62,756.35,0.0,0.0,760.9125646222435,289.2266666666667,-1.0,-1.0,-1.0,-1.0
8415,84150.0,-25.88,41.99,751.46,0.36,24.05,753.077065179919,273.11,-1.0,-1.0,-1.0,-1.0
8416,84160.0,-125.0,10.74,884.77,0.0,0.0,893.6208930525293,340.17,-1.0,-1.0,-1.0,-1.0
8417,84170.0,-162.11,29.79,1088.38,0.34,24.32,1100.7897713005875,426.7600000000001,-1.0,-1.0,-1.0,-1.0
8418,84180.0,-184.57,50.78,1224.61,0.0,0.0,1239.481482475636,486.6533333333333,-1.0,-1.0,-1.0,-1.0
8419,84190.0,-192.38,78.12,1257.81,0.36,24.72,1274.8328497885516,509.43666666666667,-1.0,-1.0,-1.0,-1.0
8420,84200.0,-199.71,62.5,1210.94,0.0,0.0,1228.888122531909,491.05,-1.0,-1.0,-1.0,-1.0
8421,84210.0,-191.41,63.48,1148.93,0.35,23.64,1166.4937391173605,467.94000000000005,-1.0,-1.0,-1.0,-1.0
8422,84220.0,-194.34,52.25,1095.7,0.0,0.0,1114.0271936088454,447.43,-1.0,-1.0,-1.0,-1.0
8423,84230.0,-184.57,43.95,1016.11,0.34,23.97,1033.6717174712678,414.8766666666667,-1.0,-1.0,-1.0,-1.0
8424,84240.0,-211.43,45.9,991.7,0.0,0.0,1015.0262779356996,416.3433333333333,-1.0,-1.0,-1.0,-1.0
8425,84250.0,-241.21,36.13,945.31,0.35,24.4,976.2677077011203,407.55,-1.0,-1.0,-1.0,-1.0
8426,84260.0,-236.82,46.39,929.2,0.0,0.0,960.0251999296686,404.1366666666667,-1.0,-1.0,-1.0,-1.0
8427,84270.0,-220.7,84.96,932.13,0.32,23.87,961.6615977047228,412.5966666666666,-1.0,-1.0,-1.0,-1.0
8428,84280.0,-209.96,74.71,945.8,0.0,0.0,971.7007902127074,410.1566666666667,-1.0,-1.0,-1.0,-1.0
8429,84290.0,-197.27,43.46,937.99,0.34,24.99,959.4943796604545,392.9066666666667,-1.0,-1.0,-1.0,-1.0
8430,84300.0,-229.0,40.04,915.04,0.0,0.0,944.1093173992086,394.69333333333327,-1.0,-1.0,-1.0,-1.0
8431,84310.0,-280.76,53.71,916.5,0.36,24.99,960.0433280326466,416.99,-1.0,-1.0,-1.0,-1.0
8432,84320.0,-314.45,47.85,920.41,0.0,0.0,973.8187680980479,427.57,-1.0,-1.0,-1.0,-1.0
8433,84330.0,-281.74,54.2,910.64,0.33,24.35,954.767132446441,415.5266666666666,-1.0,-1.0,-1.0,-1.0
8434,84340.0,-297.85,63.48,912.6,0.0,0.0,962.0722908908664,424.6433333333334,-1.0,-1.0,-1.0,-1.0
8435,84350.0,-304.69,60.06,941.89,0.34,24.12,991.7660872403329,435.5466666666666,-1.0,-1.0,-1.0,-1.0
8436,84360.0,-337.4,63.96,946.29,0.0,0.0,1006.674925534554,449.2166666666666,-1.0,-1.0,-1.0,-1.0
8437,84370.0,-333.98,68.85,927.25,0.36,24.16,987.9653462546144,443.36,-1.0,-1.0,-1.0,-1.0
8438,84380.0,-348.63,64.45,920.41,0.0,0.0,986.3322196400155,444.4966666666666,-1.0,-1.0,-1.0,-1.0
8439,84390.0,-324.22,76.66,911.62,0.32,24.55,970.5907419710946,437.5,-1.0,-1.0,-1.0,-1.0
8440,84400.0,-317.87,58.11,932.62,0.0,0.0,987.0147787140778,436.2,-1.0,-1.0,-1.0,-1.0
8441,84410.0,-267.09,52.25,958.5,0.37,24.52,996.3881676334779,425.94666666666666,-1.0,-1.0,-1.0,-1.0
8442,84420.0,-225.59,29.79,937.99,0.0,0.0,965.1961107982147,397.79,-1.0,-1.0,-1.0,-1.0
8443,84430.0,-157.71,30.27,936.52,0.34,24.99,950.1886272735536,374.83333333333326,-1.0,-1.0,-1.0,-1.0
8444,84440.0,-139.65,0.49,947.75,0.0,0.0,957.9835202653541,362.63000000000005,-1.0,-1.0,-1.0,-1.0
8445,84450.0,-145.51,4.88,958.98,0.36,24.99,969.9688731603712,369.79,-1.0,-1.0,-1.0,-1.0
8446,84460.0,-123.54,-3.91,980.96,0.0,0.0,988.7163098179376,369.47,-1.0,-1.0,-1.0,-1.0
8447,84470.0,-95.7,-17.09,1024.9,0.34,23.8,1029.5001544924603,379.23,-1.0,-1.0,-1.0,-1.0
8448,84480.0,-77.15,-15.63,1046.88,0.0,0.0,1049.8352984158992,379.8866666666667,-1.0,-1.0,-1.0,-1.0
8449,84490.0,-42.48,-14.16,1054.2,0.36,24.81,1055.150556081927,370.28,-1.0,-1.0,-1.0,-1.0
8450,84500.0,-17.09,-21.48,1070.31,0.0,0.0,1070.66192357812,369.62666666666667,1.5390173385847334,1.4546200763546548,-1.0,-1.0
8451,84510.0,-22.46,-14.16,1023.44,0.35,24.04,1023.7843477998675,353.3533333333333,-1.0,-1.0,-1.0,-1.0
8452,84520.0,-23.93,-26.37,984.37,0.0,0.0,985.0138672627913,344.8900000000001,-1.0,-1.0,-1.0,-1.0
8453,84530.0,5.37,-18.55,944.82,0.34,23.35,945.0173394176428,322.91333333333336,-1.0,-1.0,-1.0,-1.0
8454,84540.0,15.14,-14.16,946.78,0.0,0.0,947.0069131743442,325.36,-1.0,-1.0,-1.0,-1.0
8455,84550.0,-5.86,-38.09,956.05,0.35,23.79,956.8264159187912,333.3333333333333,-1.0,-1.0,-1.0,-1.0
8456,84560.0,5.37,-64.94,985.35,0.0,0.0,987.5022344278517,351.8866666666667,-1.0,-1.0,-1.0,-1.0
8457,84570.0,-8.3,-72.27,1006.35,0.35,24.19,1008.9758002053371,362.30666666666673,-1.0,-1.0,-1.0,-1.0
8458,84580.0,-37.11,-82.52,1017.09,0.0,0.0,1021.1066401703597,378.9066666666667,-1.0,-1.0,-1.0,-1.0
8459,84590.0,-68.36,-76.66,1016.6,0.35,24.53,1021.7756139192204,387.20666666666665,-1.0,-1.0,-1.0,-1.0
8460,84600.0,-36.62,-116.21,1036.62,0.0,0.0,1043.756107958176,396.4833333333333,-1.0,-1.0,-1.0,-1.0
8461,84610.0,-17.09,-146.97,1018.55,0.36,24.41,1029.2406674340068,394.20333333333326,-1.0,-1.0,-1.0,-1.0
8462,84620.0,-37.11,-168.46,1003.91,0.0,0.0,1018.6222125007877,403.16,-1.0,-1.0,-1.0,-1.0
8463,84630.0,-43.95,-156.74,988.28,0.35,24.51,1001.5969191745747,396.32333333333327,-1.0,-1.0,-1.0,-1.0
8464,84640.0,-56.15,-188.96,986.82,0.0,0.0,1006.3162606755393,410.6433333333334,-1.0,-1.0,-1.0,-1.0
8465,84650.0,-47.85,-186.52,1000.98,0.36,24.99,1019.33325919446,411.7833333333333,-1.0,-1.0,-1.0,-1.0
8466,84660.0,-35.16,-185.06,999.51,0.0,0.0,1017.1055349864142,406.57666666666665,-1.0,-1.0,-1.0,-1.0
8467,84670.0,-21.97,-176.76,1004.39,0.33,23.85,1020.0617876383764,401.04,-1.0,-1.0,-1.0,-1.0
8468,84680.0,-17.58,-174.32,1004.39,0.0,0.0,1019.5566638985789,398.76333333333326,-1.0,-1.0,-1.0,-1.0
8469,84690.0,-41.99,-173.83,990.23,0.31,23.54,1006.2482208183028,402.01666666666665,-1.0,-1.0,-1.0,-1.0
8470,84700.0,-58.59,-177.25,988.28,0.0,0.0,1005.7572813556957,408.04,-1.0,-1.0,-1.0,-1.0
8471,84710.0,-120.61,-148.44,957.03,0.35,24.25,975.9547256917198,408.69333333333327,-1.0,-1.0,-1.0,-1.0
8472,84720.0,-163.09,-125.98,927.25,0.0,0.0,949.8746606789763,405.44,-1.0,-1.0,-1.0,-1.0
8473,84730.0,-161.13,-103.03,918.46,0.35,23.9,938.1614090336482,394.20666666666665,-1.0,-1.0,-1.0,-1.0
8474,84740.0,-155.27,-83.5,918.95,0.0,0.0,935.7083548841487,385.9066666666667,-1.0,-1.0,-1.0,-1.0
8475,84750.0,-145.51,-88.38,938.96,0.32,23.06,954.2693886424316,390.95,-1.0,-1.0,-1.0,-1.0
8476,84760.0,-133.3,-76.17,975.59,0.0,0.0,987.5963785879331,395.02,-1.0,-1.0,-1.0,-1.0
8477,84770.0,-126.95,-60.06,1011.23,0.34,24.38,1020.9356585995024,399.41333333333336,-1.0,-1.0,-1.0,-1.0
8478,84780.0,-174.8,-63.48,1049.32,0.0,0.0,1065.6721882455224,429.2,-1.0,-1.0,-1.0,-1.0
8479,84790.0,-198.73,-55.18,1054.69,0.34,24.55,1074.6671305106527,436.2000000000001,-1.0,-1.0,-1.0,-1.0
8480,84800.0,-179.2,-58.59,1053.71,0.0,0.0,1070.4439229590685,430.5,-1.0,-1.0,-1.0,-1.0
8481,84810.0,-191.41,-50.78,1054.2,0.36,23.94,1072.6388192210834,432.13000000000005,-1.0,-1.0,-1.0,-1.0
8482,84820.0,-207.03,-45.41,1044.43,0.0,0.0,1065.7192472222694,432.29,-1.0,-1.0,-1.0,-1.0
8483,84830.0,-188.96,-63.96,1021.0,0.36,24.63,1040.3065717373893,424.64,-1.0,-1.0,-1.0,-1.0
8484,84840.0,-185.06,-72.27,1065.92,0.0,0.0,1084.2765343306107,441.08333333333326,-1.0,-1.0,-1.0,-1.0
8485,84850.0,-212.89,-86.91,1099.12,0.34,23.85,1122.9159695186456,466.3066666666666,-1.0,-1.0,-1.0,-1.0
8486,84860.0,-248.05,-87.4,1099.12,0.0,0.0,1130.147042158674,478.19,-1.0,-1.0,-1.0,-1.0
8487,84870.0,-289.06,-87.89,1100.59,0.35,24.28,1141.305692529394,492.51333333333326,-1.0,-1.0,-1.0,-1.0
8488,84880.0,-305.66,-133.3,1097.17,0.0,0.0,1146.7253090867055,512.0433333333334,-1.0,-1.0,-1.0,-1.0
8489,84890.0,-147.46,-91.8,939.94,0.34,23.75,955.8550597240151,393.06666666666666,-1.0,-1.0,-1.0,-1.0
8490,84900.0,38.57,-175.78,1003.42,0.0,0.0,1019.4302083517047,405.92333333333335,-1.0,-1.0,-1.0,-1.0
8491,84910.0,-23.93,-152.34,1110.35,0.32,24.44,1121.00724484724,428.8733333333333,-1.0,-1.0,-1.0,-1.0
8492,84920.0,55.18,-132.81,1119.63,0.0,0.0,1128.8288911079485,435.87333333333333,-1.0,-1.0,-1.0,-1.0
8493,84930.0,48.34,-124.02,1109.86,0.34,23.54,1117.8134618978247,427.40666666666664,-1.0,-1.0,-1.0,-1.0
8494,84940.0,21.97,-87.89,1001.95,0.0,0.0,1006.0373429947816,370.6033333333333,-1.0,-1.0,-1.0,-1.0
8495,84950.0,-9.28,-73.73,870.61,0.32,23.54,873.7757168747597,317.87333333333333,-1.0,-1.0,-1.0,-1.0
8496,84960.0,-20.02,-62.5,705.57,0.0,0.0,708.6156047533811,262.69666666666666,-1.0,-1.0,-1.0,-1.0
8497,84970.0,-52.73,-102.54,677.25,0.32,22.96,686.9952452528329,277.50666666666666,-1.0,-1.0,-1.0,-1.0
8498,84980.0,-130.86,-95.7,616.7,0.0,0.0,637.6532910602753,281.08666666666664,-1.0,-1.0,-1.0,-1.0
8499,84990.0,-70.8,-84.96,641.6,0.34,23.34,651.0617494523849,265.7866666666667,-1.0,-1.0,-1.0,-1.0
8500,85000.0,-64.94,-98.14,728.52,0.0,0.0,737.9634500434287,297.2,1.440742028947404,1.395733523393074,-1.0,-1.0
8501,85010.0,-35.16,-124.51,869.63,0.32,23.36,879.2015142161665,343.1,-1.0,-1.0,-1.0,-1.0
8502,85020.0,18.55,-94.73,1041.02,0.0,0.0,1045.4857798172102,384.76666666666665,-1.0,-1.0,-1.0,-1.0
8503,85030.0,0.98,-104.0,1168.95,0.32,24.32,1173.5676643892332,424.6433333333334,-1.0,-1.0,-1.0,-1.0
8504,85040.0,-71.78,-138.18,1276.86,0.0,0.0,1286.3193772932132,495.6066666666666,-1.0,-1.0,-1.0,-1.0
8505,85050.0,-72.75,-148.44,1316.89,0.32,23.07,1327.225025457251,512.6933333333334,-1.0,-1.0,-1.0,-1.0
8506,85060.0,-49.8,-126.46,1275.39,0.0,0.0,1282.6113299437206,483.8833333333334,-1.0,-1.0,-1.0,-1.0
8507,85070.0,-42.97,-97.17,1246.09,0.34,23.74,1250.611337666503,462.07666666666665,-1.0,-1.0,-1.0,-1.0
8508,85080.0,-10.25,-99.12,1149.9,0.0,0.0,1154.2096199997645,419.75666666666666,-1.0,-1.0,-1.0,-1.0
8509,85090.0,-12.7,-88.87,1088.87,0.34,23.23,1092.5644346215925,396.8133333333333,-1.0,-1.0,-1.0,-1.0
8510,85100.0,-41.99,-71.29,1048.34,0.0,0.0,1051.5998192278278,387.20666666666665,-1.0,-1.0,-1.0,-1.0
8511,85110.0,-40.53,-73.24,1026.86,0.35,24.11,1030.2661006264352,380.21,-1.0,-1.0,-1.0,-1.0
8512,85120.0,-56.15,-63.48,976.56,0.0,0.0,980.2305680297876,365.3966666666667,-1.0,-1.0,-1.0,-1.0
8513,85130.0,-108.89,-25.39,961.43,0.33,23.93,967.9097732226904,365.23666666666674,-1.0,-1.0,-1.0,-1.0
8514,85140.0,-115.23,-38.57,929.2,0.0,0.0,937.1116463901193,361.0,-1.0,-1.0,-1.0,-1.0
8515,85150.0,-143.55,-13.18,919.92,0.33,23.93,931.1461331606332,358.8833333333334,-1.0,-1.0,-1.0,-1.0
8516,85160.0,-201.17,5.37,903.32,0.0,0.0,925.4648714024753,369.9533333333334,-1.0,-1.0,-1.0,-1.0
8517,85170.0,-261.23,31.25,899.9,0.35,23.63,937.5700962594743,397.46,-1.0,-1.0,-1.0,-1.0
8518,85180.0,-283.69,35.16,887.21,0.0,0.0,932.1254345848524,402.02,-1.0,-1.0,-1.0,-1.0
8519,85190.0,-296.39,47.36,878.42,0.34,23.99,928.2842765554097,407.39,-1.0,-1.0,-1.0,-1.0
8520,85200.0,-304.2,86.43,885.25,0.0,0.0,940.0400775498883,425.29333333333335,-1.0,-1.0,-1.0,-1.0
8521,85210.0,-353.52,109.37,900.88,0.32,23.51,973.9214350757456,454.59,-1.0,-1.0,-1.0,-1.0
8522,85220.0,-414.55,127.93,911.62,0.0,0.0,1009.5884368394876,484.7,-1.0,-1.0,-1.0,-1.0
8523,85230.0,-398.93,140.14,940.43,0.34,23.93,1031.1124814490415,493.16666666666674,-1.0,-1.0,-1.0,-1.0
8524,85240.0,-396.0,124.51,912.6,0.0,0.0,1002.5754336208323,477.7033333333334,-1.0,-1.0,-1.0,-1.0
8525,85250.0,-423.34,104.0,880.86,0.34,23.14,982.8260757631537,469.39999999999986,-1.0,-1.0,-1.0,-1.0
8526,85260.0,-417.48,106.45,818.36,0.0,0.0,924.8428204295043,447.43,-1.0,-1.0,-1.0,-1.0
8527,85270.0,-395.02,97.66,792.97,0.35,23.94,891.2798084215754,428.55,-1.0,-1.0,-1.0,-1.0
8528,85280.0,-377.44,105.96,833.5,0.0,0.0,921.0921371936687,438.9666666666667,-1.0,-1.0,-1.0,-1.0
8529,85290.0,-381.84,54.69,935.55,0.35,23.33,1011.9518685194467,457.36,-1.0,-1.0,-1.0,-1.0
8530,85300.0,-406.74,50.78,990.23,0.0,0.0,1071.7142757750314,482.58333333333326,-1.0,-1.0,-1.0,-1.0
8531,85310.0,-391.6,40.53,999.02,0.35,23.87,1073.7943012048443,477.05,-1.0,-1.0,-1.0,-1.0
8532,85320.0,-370.12,11.23,1020.51,0.0,0.0,1085.6130007511886,467.2866666666667,-1.0,-1.0,-1.0,-1.0
8533,85330.0,-380.37,-11.23,990.72,0.35,23.65,1061.2886356689212,460.77333333333337,-1.0,-1.0,-1.0,-1.0
8534,85340.0,-310.06,-28.81,1012.21,0.0,0.0,1059.0261110095446,450.36,-1.0,-1.0,-1.0,-1.0
8535,85350.0,-213.38,-37.6,1015.14,0.34,23.28,1038.0048188712806,422.04,-1.0,-1.0,-1.0,-1.0
8536,85360.0,-133.79,-54.2,1026.86,0.0,0.0,1036.9565389639044,404.95,-1.0,-1.0,-1.0,-1.0
8537,85370.0,-63.96,-61.52,1021.0,0.34,23.91,1024.849546031026,382.16,-1.0,-1.0,-1.0,-1.0
8538,85380.0,-62.99,-108.89,1040.04,0.0,0.0,1047.6201476680374,403.97333333333336,-1.0,-1.0,-1.0,-1.0
8539,85390.0,-66.41,-117.19,1044.92,0.34,23.35,1053.5661301503576,409.50666666666666,-1.0,-1.0,-1.0,-1.0
8540,85400.0,68.85,-261.23,1169.92,0.0,0.0,1200.7057265625078,500.0,-1.0,-1.0,-1.0,-1.0
8541,85410.0,206.54,-314.45,1104.49,0.34,23.88,1166.8057825533776,541.8266666666667,-1.0,-1.0,-1.0,-1.0
8542,85420.0,204.1,-374.51,1231.93,0.0,0.0,1303.6740677792131,603.5133333333333,-1.0,-1.0,-1.0,-1.0
8543,85430.0,38.09,-325.68,1333.98,0.34,23.34,1373.6888115217364,565.9166666666666,-1.0,-1.0,-1.0,-1.0
8544,85440.0,33.69,-228.52,1283.2,0.0,0.0,1303.8246226007545,515.1366666666668,-1.0,-1.0,-1.0,-1.0
8545,85450.0,-27.34,-156.25,1109.38,0.33,23.38,1120.6629834611297,430.99,-1.0,-1.0,-1.0,-1.0
8546,85460.0,-74.71,-67.38,829.1,0.0,0.0,835.1816919090121,323.73,-1.0,-1.0,-1.0,-1.0
8547,85470.0,-123.54,-58.59,592.29,0.33,23.38,607.867060959878,258.14,-1.0,-1.0,-1.0,-1.0
8548,85480.0,-159.67,-78.12,620.12,0.0,0.0,645.0938363525107,285.97,-1.0,-1.0,-1.0,-1.0
8549,85490.0,-37.11,-4.39,863.77,0.32,23.57,864.5779531655893,301.75666666666666,-1.0,-1.0,-1.0,-1.0
8550,85500.0,-168.46,-18.55,1061.04,0.0,0.0,1074.489997952517,416.01666666666665,1.474105220182135,1.4197330040572613,-1.0,-1.0
8551,85510.0,-310.55,-62.99,1110.35,0.31,23.07,1154.6801137544544,494.63,-1.0,-1.0,-1.0,-1.0
8552,85520.0,-299.32,-18.55,1031.74,0.0,0.0,1074.441246648694,449.87000000000006,-1.0,-1.0,-1.0,-1.0
8553,85530.0,-300.29,-17.58,917.97,0.32,23.2,965.9979613850123,411.9466666666667,-1.0,-1.0,-1.0,-1.0
8554,85540.0,-281.25,-15.63,884.77,0.0,0.0,928.527766036105,393.8833333333334,-1.0,-1.0,-1.0,-1.0
8555,85550.0,-229.0,13.18,913.57,0.33,22.63,941.92614216827,385.25,-1.0,-1.0,-1.0,-1.0
8556,85560.0,-194.82,53.22,967.77,0.0,0.0,988.6182143274519,405.27,-1.0,-1.0,-1.0,-1.0
8557,85570.0,-142.58,12.7,1018.55,0.34,23.38,1028.559404652935,391.2766666666666,-1.0,-1.0,-1.0,-1.0
8558,85580.0,-120.61,57.62,991.21,0.0,0.0,1000.1820337318602,389.8133333333333,-1.0,-1.0,-1.0,-1.0
8559,85590.0,-3.91,27.34,1085.45,0.33,23.13,1085.8013014359487,372.23333333333335,-1.0,-1.0,-1.0,-1.0
8560,85600.0,-136.23,95.21,932.62,0.0,0.0,947.3138980295813,388.02,-1.0,-1.0,-1.0,-1.0
8561,85610.0,218.75,-195.31,899.41,0.34,23.05,946.0105214531177,437.82333333333327,-1.0,-1.0,-1.0,-1.0
8562,85620.0,-125.0,-107.91,963.87,0.0,0.0,977.9135672440586,398.92666666666673,-1.0,-1.0,-1.0,-1.0
8563,85630.0,-55.18,-244.14,998.05,0.34,23.25,1028.9572267592075,432.45666666666665,-1.0,-1.0,-1.0,-1.0
8564,85640.0,-103.52,-224.61,1052.73,0.0,0.0,1081.3910002399687,460.2866666666667,-1.0,-1.0,-1.0,-1.0
8565,85650.0,-211.91,-126.95,1035.64,0.34,22.63,1064.693552248721,458.16666666666674,-1.0,-1.0,-1.0,-1.0
8566,85660.0,-53.71,-208.01,1018.07,0.0,0.0,1040.4900043248854,426.5966666666666,-1.0,-1.0,-1.0,-1.0
8567,85670.0,-159.18,-132.81,947.27,0.34,22.38,969.6892396020488,413.0866666666666,-1.0,-1.0,-1.0,-1.0
8568,85680.0,68.85,-186.04,1056.64,0.0,0.0,1075.0996668681469,437.17666666666673,-1.0,-1.0,-1.0,-1.0
8569,85690.0,-66.89,-217.29,1197.75,0.34,23.39,1219.136694017533,493.97666666666674,-1.0,-1.0,-1.0,-1.0
8570,85700.0,-150.39,-191.89,1261.23,0.0,0.0,1284.577766077243,534.5033333333333,-1.0,-1.0,-1.0,-1.0
8571,85710.0,-204.59,-180.18,1201.17,0.34,23.61,1231.7188272491414,528.6466666666666,-1.0,-1.0,-1.0,-1.0
8572,85720.0,-270.02,-160.64,1095.7,0.0,0.0,1139.8572279018103,508.7866666666667,-1.0,-1.0,-1.0,-1.0
8573,85730.0,-210.45,-69.82,968.26,0.31,23.61,993.323443043604,416.17666666666673,-1.0,-1.0,-1.0,-1.0
8574,85740.0,-144.53,-62.5,870.12,0.0,0.0,884.2533490465275,359.05,-1.0,-1.0,-1.0,-1.0
8575,85750.0,-98.63,-62.99,802.25,0.33,23.26,810.7408214096538,321.29,-1.0,-1.0,-1.0,-1.0
8576,85760.0,-34.18,-40.04,763.67,0.0,0.0,765.4824249452106,279.2966666666667,-1.0,-1.0,-1.0,-1.0
8577,85770.0,-27.34,-31.74,793.95,0.32,23.17,795.0544042391061,284.34333333333336,-1.0,-1.0,-1.0,-1.0
8578,85780.0,-48.34,-33.2,843.75,0.0,0.0,845.7854681300689,308.43,-1.0,-1.0,-1.0,-1.0
8579,85790.0,-88.87,-51.76,913.57,0.32,22.98,919.3405894444127,351.4000000000001,-1.0,-1.0,-1.0,-1.0
8580,85800.0,-94.73,-61.52,979.0,0.0,0.0,985.494537427783,378.41666666666674,-1.0,-1.0,-1.0,-1.0
8581,85810.0,-117.68,-106.93,1076.17,0.34,23.28,1087.8531501080465,433.59333333333336,-1.0,-1.0,-1.0,-1.0
8582,85820.0,-86.43,-95.21,960.94,0.0,0.0,969.5054268027593,380.86,-1.0,-1.0,-1.0,-1.0
8583,85830.0,-104.98,-150.88,1083.01,0.32,22.49,1098.4972621267657,446.29,-1.0,-1.0,-1.0,-1.0
8584,85840.0,-105.96,-153.81,1193.85,0.0,0.0,1208.3719875104684,484.54,-1.0,-1.0,-1.0,-1.0
8585,85850.0,-172.36,-134.28,1290.53,0.34,22.54,1308.895247489271,532.39,-1.0,-1.0,-1.0,-1.0
8586,85860.0,-132.32,-160.64,1345.21,0.0,0.0,1361.2140669637527,546.0566666666667,-1.0,-1.0,-1.0,-1.0
8587,85870.0,-161.13,-137.7,1239.75,0.32,22.36,1257.7377426951932,512.86,-1.0,-1.0,-1.0,-1.0
8588,85880.0,-99.61,-162.11,1116.21,0.0,0.0,1132.3102791637987,459.31,-1.0,-1.0,-1.0,-1.0
8589,85890.0,-175.29,-167.48,1025.88,0.33,22.64,1054.1375189698924,456.2166666666667,-1.0,-1.0,-1.0,-1.0
8590,85900.0,-104.0,-134.28,907.71,0.0,0.0,923.4633520069976,381.9966666666666,-1.0,-1.0,-1.0,-1.0
8591,85910.0,-118.16,-88.38,833.98,0.32,22.86,846.9329668869904,346.84,-1.0,-1.0,-1.0,-1.0
8592,85920.0,-117.19,-75.2,812.5,0.0,0.0,824.3450649454995,334.9633333333333,-1.0,-1.0,-1.0,-1.0
8593,85930.0,-207.03,-92.77,854.98,0.34,23.37,884.5668398713576,384.92666666666673,-1.0,-1.0,-1.0,-1.0
8594,85940.0,-312.01,-45.9,872.07,0.0,0.0,927.3419730606397,409.9933333333333,-1.0,-1.0,-1.0,-1.0
8595,85950.0,-305.66,-77.15,888.67,0.35,22.68,942.928696667993,423.82666666666665,-1.0,-1.0,-1.0,-1.0
