,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
1377,13770.0,727.05,64.94,1245.12,0.46,0.0,1443.3096412412685,679.0366666666666,-1.0,-1.0,-1.0,-1.0
1378,13780.0,691.89,45.9,1151.86,0.44,0.0,1344.4701713686325,629.8833333333333,-1.0,-1.0,-1.0,-1.0
1379,13790.0,693.85,-5.86,935.06,0.41,0.0,1164.3879790258916,544.9233333333333,-1.0,-1.0,-1.0,-1.0
1380,13800.0,469.24,-154.79,652.34,0.39,0.0,818.3480905458264,425.45666666666665,-1.0,-1.0,-1.0,-1.0
1381,13810.0,460.94,-282.71,473.63,0.37,0.0,718.8296074870593,405.76,-1.0,-1.0,-1.0,-1.0
1382,13820.0,691.41,-343.26,418.95,0.36,0.0,878.2905659290665,484.54,-1.0,-1.0,-1.0,-1.0
1383,13830.0,969.24,-433.59,692.38,0.35,0.0,1267.6026704373892,698.4033333333333,-1.0,-1.0,-1.0,-1.0
1384,13840.0,1234.38,-381.84,537.6,0.34,0.0,1399.4675880491125,717.94,-1.0,-1.0,-1.0,-1.0
1385,13850.0,1120.12,-406.25,501.46,0.34,0.0,1292.7374089504794,675.9433333333333,-1.0,-1.0,-1.0,-1.0
1386,13860.0,1131.84,-401.37,503.91,0.35,0.0,1302.3382627412896,679.0400000000002,-1.0,-1.0,-1.0,-1.0
1387,13870.0,1353.03,-558.11,508.3,0.36,0.0,1549.3694985380343,806.48,-1.0,-1.0,-1.0,-1.0
1388,13880.0,1364.26,-803.22,405.27,0.37,0.0,1634.2005656895362,857.5833333333335,-1.0,-1.0,-1.0,-1.0
1389,13890.0,1412.6,-991.7,169.43,0.39,0.0,1734.2474376224402,857.91,-1.0,-1.0,-1.0,-1.0
1390,13900.0,1257.81,-1025.39,-130.86,0.41,0.0,1628.0770828802918,804.6866666666666,-1.0,-1.0,-1.0,-1.0
1391,13910.0,978.03,-901.37,-314.94,0.43,0.0,1366.8203105748755,731.4466666666667,-1.0,-1.0,-1.0,-1.0
1392,13920.0,683.11,-647.46,-463.87,0.46,0.0,1049.294572844061,598.1466666666666,-1.0,-1.0,-1.0,-1.0
1393,13930.0,736.82,-76.66,-516.6,0.49,0.0,903.1367714803778,443.36,-1.0,-1.0,-1.0,-1.0
1394,13940.0,629.39,475.59,-389.16,0.52,0.0,879.6380652291033,498.04666666666674,-1.0,-1.0,-1.0,-1.0
1395,13950.0,458.98,980.47,-311.52,0.56,0.0,1126.5117716650811,583.6566666666666,-1.0,-1.0,-1.0,-1.0
1396,13960.0,440.43,1362.79,-211.91,0.59,0.0,1447.7848656136725,671.71,-1.0,-1.0,-1.0,-1.0
1397,13970.0,484.37,1470.21,102.05,0.62,0.0,1551.304594043349,685.5433333333334,-1.0,-1.0,-1.0,-1.0
1398,13980.0,498.54,1354.98,398.44,0.64,0.0,1497.7541071884934,750.6533333333333,-1.0,-1.0,-1.0,-1.0
1399,13990.0,470.7,1087.4,454.1,0.65,0.0,1268.9381624019352,670.7333333333335,-1.0,-1.0,-1.0,-1.0
1400,14000.0,397.95,754.39,389.16,0.64,0.0,937.504122764268,513.8333333333334,2.773060986911484,2.666236332857475,2.6859567203528374,2.5328441829403694
1401,14010.0,389.16,489.26,374.02,0.63,0.0,728.4997004803778,417.48,-1.0,-1.0,-1.0,-1.0
1402,14020.0,538.09,138.67,606.93,0.61,0.0,822.8816694397805,427.8966666666667,-1.0,-1.0,-1.0,-1.0
1403,14030.0,860.35,-314.94,1152.83,0.6,0.0,1472.550961766689,776.04,-1.0,-1.0,-1.0,-1.0
1404,14040.0,1081.05,-609.37,1698.24,0.57,0.0,2103.3354456671905,1129.5533333333333,-1.0,-1.0,-1.0,-1.0
1405,14050.0,837.4,-472.17,1574.71,0.55,0.0,1844.964729473168,961.4266666666666,-1.0,-1.0,-1.0,-1.0
1406,14060.0,463.38,-396.0,1205.57,0.54,0.0,1350.901939187297,688.3166666666666,-1.0,-1.0,-1.0,-1.0
1407,14070.0,360.35,-391.6,1118.16,0.52,0.0,1238.339399397435,623.37,-1.0,-1.0,-1.0,-1.0
1408,14080.0,431.15,-276.37,1229.49,0.51,0.0,1331.8845143254725,645.67,-1.0,-1.0,-1.0,-1.0
1409,14090.0,758.79,-16.11,1286.13,0.5,0.0,1493.369402760081,687.0100000000001,-1.0,-1.0,-1.0,-1.0
1410,14100.0,1150.88,256.35,1226.56,0.49,0.0,1701.3787146017785,877.93,-1.0,-1.0,-1.0,-1.0
1411,14110.0,895.02,329.1,1008.79,0.49,0.0,1388.1732148762992,744.3033333333333,-1.0,-1.0,-1.0,-1.0
1412,14120.0,-317.38,223.14,671.39,0.49,0.0,775.4263705214054,403.97,-1.0,-1.0,-1.0,-1.0
1413,14130.0,77.15,189.45,711.91,0.48,0.0,740.7153792787077,326.17,-1.0,-1.0,-1.0,-1.0
1414,14140.0,277.34,-29.3,862.79,0.48,0.0,906.7428244546519,389.81,-1.0,-1.0,-1.0,-1.0
1415,14150.0,67.38,-220.21,1021.0,0.47,0.0,1046.6487034817364,436.1966666666667,-1.0,-1.0,-1.0,-1.0
1416,14160.0,-226.07,-326.66,1058.59,0.46,0.0,1130.6755452383322,537.1066666666667,-1.0,-1.0,-1.0,-1.0
1417,14170.0,-434.08,-381.84,1075.68,0.45,0.0,1221.1939626447552,630.5333333333333,-1.0,-1.0,-1.0,-1.0
1418,14180.0,-409.67,-420.9,1062.5,0.44,0.0,1214.0397723715646,631.0233333333333,-1.0,-1.0,-1.0,-1.0
1419,14190.0,-358.4,-424.32,988.28,0.42,0.0,1133.6645803764004,590.3333333333334,-1.0,-1.0,-1.0,-1.0
1420,14200.0,-421.87,-411.13,886.23,0.41,0.0,1064.1455664992452,573.0766666666667,-1.0,-1.0,-1.0,-1.0
1421,14210.0,-595.21,-311.52,822.75,0.4,0.0,1062.1851142809337,576.4933333333332,-1.0,-1.0,-1.0,-1.0
1422,14220.0,-713.38,-184.57,834.96,0.39,0.0,1113.61362729629,577.6366666666668,-1.0,-1.0,-1.0,-1.0
1423,14230.0,-740.72,-142.09,767.58,0.38,0.0,1076.1202269728044,550.13,-1.0,-1.0,-1.0,-1.0
1424,14240.0,-518.07,-160.16,573.24,0.37,0.0,789.082915858657,417.1566666666667,-1.0,-1.0,-1.0,-1.0
1425,14250.0,-51.27,-83.98,416.5,0.37,0.0,427.9643715310891,183.91666666666663,-1.0,-1.0,-1.0,-1.0
1426,14260.0,403.32,-43.46,446.29,0.36,0.0,603.1007860217062,297.69,-1.0,-1.0,-1.0,-1.0
1427,14270.0,557.13,-69.34,534.67,0.37,0.0,775.2895468146077,387.0466666666666,-1.0,-1.0,-1.0,-1.0
1428,14280.0,640.62,-162.11,555.18,0.37,0.0,863.075007690525,452.63666666666666,-1.0,-1.0,-1.0,-1.0
1429,14290.0,698.24,-299.32,442.87,0.37,0.0,879.3551028452613,480.14333333333326,-1.0,-1.0,-1.0,-1.0
1430,14300.0,727.05,-435.06,194.82,0.37,0.0,869.3869900682894,452.31,-1.0,-1.0,-1.0,-1.0
1431,14310.0,752.44,-495.61,41.02,0.37,0.0,901.9300782765813,429.69000000000005,-1.0,-1.0,-1.0,-1.0
1432,14320.0,958.5,-504.88,-167.48,0.37,0.0,1096.20965823149,543.62,-1.0,-1.0,-1.0,-1.0
1433,14330.0,1291.99,-374.51,-432.13,0.36,0.0,1412.8808290510565,699.5433333333334,-1.0,-1.0,-1.0,-1.0
1434,14340.0,1408.2,-104.49,-434.57,0.36,0.0,1477.4290118310255,649.0866666666667,-1.0,-1.0,-1.0,-1.0
1435,14350.0,1416.5,32.23,-201.66,0.35,0.0,1431.1456175036838,550.13,-1.0,-1.0,-1.0,-1.0
1436,14360.0,1759.77,116.7,-58.59,0.34,0.0,1764.6082089234424,645.02,-1.0,-1.0,-1.0,-1.0
1437,14370.0,1999.94,193.36,332.52,0.33,0.0,2036.5946193585016,841.94,-1.0,-1.0,-1.0,-1.0
1438,14380.0,1999.94,84.96,791.02,0.32,0.0,2152.368659314663,958.64,-1.0,-1.0,-1.0,-1.0
1439,14390.0,1788.09,188.48,848.63,0.32,0.0,1988.2060847407145,941.7333333333332,-1.0,-1.0,-1.0,-1.0
1440,14400.0,1079.59,319.34,646.97,0.32,0.0,1298.4848033766125,681.9666666666667,-1.0,-1.0,-1.0,-1.0
1441,14410.0,727.54,379.39,780.27,0.32,0.0,1132.2864021969,629.0666666666666,-1.0,-1.0,-1.0,-1.0
1442,14420.0,832.52,229.98,1120.12,0.34,0.0,1414.4430583095238,727.54,-1.0,-1.0,-1.0,-1.0
1443,14430.0,767.09,95.21,1339.84,0.37,0.0,1546.8235962125739,734.0466666666665,-1.0,-1.0,-1.0,-1.0
1444,14440.0,423.83,31.25,1419.43,0.39,0.0,1481.6848370351906,624.8366666666667,-1.0,-1.0,-1.0,-1.0
1445,14450.0,91.8,-66.41,1520.02,0.42,0.0,1524.2369659931492,559.41,-1.0,-1.0,-1.0,-1.0
1446,14460.0,-42.48,-134.28,1648.93,0.44,0.0,1654.9337792491879,608.5633333333334,-1.0,-1.0,-1.0,-1.0
1447,14470.0,-23.93,-249.51,1615.72,0.45,0.0,1635.047095162705,629.72,-1.0,-1.0,-1.0,-1.0
1448,14480.0,3.42,-330.57,1566.89,0.47,0.0,1601.3845551272186,633.6266666666667,-1.0,-1.0,-1.0,-1.0
1449,14490.0,-117.68,-346.68,1396.97,0.48,0.0,1444.147078970837,620.4433333333333,-1.0,-1.0,-1.0,-1.0
1450,14500.0,-8.79,-314.45,1165.04,0.49,0.0,1206.761893747064,496.0933333333333,2.8358136228502726,2.6535277799481913,-1.0,-1.0
1451,14510.0,39.06,-178.71,884.28,0.52,0.0,903.0028051451443,367.35,-1.0,-1.0,-1.0,-1.0
1452,14520.0,26.86,-122.07,675.29,0.53,0.0,686.7598769584606,274.74,-1.0,-1.0,-1.0,-1.0
1453,14530.0,17.09,79.59,526.37,0.55,0.0,532.6274618342543,207.6833333333333,-1.0,-1.0,-1.0,-1.0
1454,14540.0,-206.54,346.68,537.11,0.57,0.0,671.8131779743533,363.44333333333327,-1.0,-1.0,-1.0,-1.0
1455,14550.0,-267.09,502.44,520.51,0.58,0.0,771.1768161712331,430.01333333333326,-1.0,-1.0,-1.0,-1.0
1456,14560.0,-242.19,541.5,530.76,0.59,0.0,795.9801653935857,438.15,-1.0,-1.0,-1.0,-1.0
1457,14570.0,-250.0,290.53,546.39,0.59,0.0,667.4201922327493,362.30666666666673,-1.0,-1.0,-1.0,-1.0
1458,14580.0,-99.61,181.64,461.43,0.59,0.0,505.7992552386768,247.56000000000003,-1.0,-1.0,-1.0,-1.0
1459,14590.0,35.64,-81.05,340.82,0.59,0.0,352.13290743695063,152.50333333333333,-1.0,-1.0,-1.0,-1.0
1460,14600.0,250.0,-372.56,139.65,0.58,0.0,469.8968781551968,254.07,-1.0,-1.0,-1.0,-1.0
1461,14610.0,479.98,-617.19,-60.55,0.57,0.0,784.2006114509221,385.9066666666667,-1.0,-1.0,-1.0,-1.0
1462,14620.0,651.86,-761.23,-270.51,0.55,0.0,1038.0598405679702,561.2,-1.0,-1.0,-1.0,-1.0
1463,14630.0,698.73,-720.21,-405.27,0.54,0.0,1082.2060016004348,608.07,-1.0,-1.0,-1.0,-1.0
1464,14640.0,694.82,-679.69,-574.71,0.53,0.0,1129.1788665220406,649.7400000000001,-1.0,-1.0,-1.0,-1.0
1465,14650.0,643.55,-563.96,-758.3,0.52,0.0,1143.3400080903318,655.27,-1.0,-1.0,-1.0,-1.0
1466,14660.0,801.27,-329.59,-970.21,0.51,0.0,1300.7577119125604,700.3566666666666,-1.0,-1.0,-1.0,-1.0
1467,14670.0,1090.82,-59.08,-983.4,0.5,0.0,1469.8483863310528,711.0999999999998,-1.0,-1.0,-1.0,-1.0
1468,14680.0,1505.86,252.93,-752.93,0.49,0.0,1702.4956708902375,837.2399999999999,-1.0,-1.0,-1.0,-1.0
1469,14690.0,1761.72,481.93,-319.34,0.47,0.0,1854.1553114289002,854.33,-1.0,-1.0,-1.0,-1.0
1470,14700.0,1880.86,411.13,338.87,0.45,0.0,1954.8644693175024,876.9533333333333,-1.0,-1.0,-1.0,-1.0
1471,14710.0,1999.94,375.98,660.16,0.44,0.0,2139.376589009051,1012.0266666666665,-1.0,-1.0,-1.0,-1.0
1472,14720.0,1377.93,445.31,335.94,0.42,0.0,1486.5556715441235,719.7266666666666,-1.0,-1.0,-1.0,-1.0
1473,14730.0,847.17,4.39,517.09,0.41,0.0,992.5212083880123,456.2166666666667,-1.0,-1.0,-1.0,-1.0
1474,14740.0,1371.09,206.54,341.8,0.42,0.0,1428.0664549312821,639.81,-1.0,-1.0,-1.0,-1.0
1475,14750.0,1222.66,70.31,419.43,0.43,0.0,1294.5124551737615,570.8000000000002,-1.0,-1.0,-1.0,-1.0
1476,14760.0,639.16,-41.02,690.92,0.44,0.0,942.1138956623025,457.0333333333333,-1.0,-1.0,-1.0,-1.0
1477,14770.0,102.05,-121.58,667.48,0.45,0.0,686.0943443142495,297.0366666666667,-1.0,-1.0,-1.0,-1.0
1478,14780.0,-447.75,-251.46,333.5,0.46,0.0,612.3189071880762,344.23666666666674,-1.0,-1.0,-1.0,-1.0
1479,14790.0,-971.68,-486.33,328.61,0.45,0.0,1135.1931216317334,595.54,-1.0,-1.0,-1.0,-1.0
1480,14800.0,-1458.01,-431.15,462.4,0.43,0.0,1589.181312059766,783.8533333333335,-1.0,-1.0,-1.0,-1.0
1481,14810.0,-2000.0,-523.93,880.86,0.41,0.0,2247.3132813428574,1134.93,-1.0,-1.0,-1.0,-1.0
1482,14820.0,-2000.0,-381.35,1104.0,0.4,0.0,2316.083725278514,1161.7833333333333,-1.0,-1.0,-1.0,-1.0
1483,14830.0,-2000.0,-536.13,1191.89,0.4,0.0,2389.149879978232,1242.6733333333334,-1.0,-1.0,-1.0,-1.0
1484,14840.0,-951.66,-586.43,902.83,0.39,0.0,1436.8921008203783,813.64,-1.0,-1.0,-1.0,-1.0
1485,14850.0,-537.6,-469.73,796.87,0.39,0.0,1069.88869972535,601.4,-1.0,-1.0,-1.0,-1.0
1486,14860.0,-204.59,-416.5,757.81,0.39,0.0,888.5973858840683,459.6333333333334,-1.0,-1.0,-1.0,-1.0
1487,14870.0,176.27,-540.04,626.46,0.4,0.0,845.6751421793123,447.59,-1.0,-1.0,-1.0,-1.0
1488,14880.0,842.77,-453.12,408.69,0.41,0.0,1040.4837929540276,568.1933333333333,-1.0,-1.0,-1.0,-1.0
1489,14890.0,1110.84,-486.82,320.8,0.42,0.0,1254.540496755685,639.4866666666667,-1.0,-1.0,-1.0,-1.0
1490,14900.0,1049.32,-407.23,203.61,0.43,0.0,1143.8381736067388,553.3866666666668,-1.0,-1.0,-1.0,-1.0
1491,14910.0,1131.35,-275.39,-230.47,0.42,0.0,1186.9746819119605,545.7366666666667,-1.0,-1.0,-1.0,-1.0
1492,14920.0,1508.3,-234.86,-741.7,0.4,0.0,1697.1290462425063,828.2866666666665,-1.0,-1.0,-1.0,-1.0
1493,14930.0,1580.08,-171.87,-676.76,0.38,0.0,1727.4826195652447,809.57,-1.0,-1.0,-1.0,-1.0
1494,14940.0,1999.94,-21.48,-201.66,0.35,0.0,2010.1960475535714,741.0266666666665,-1.0,-1.0,-1.0,-1.0
1495,14950.0,1999.94,130.37,381.35,0.32,0.0,2040.143172181796,837.2199999999998,-1.0,-1.0,-1.0,-1.0
1496,14960.0,1889.16,95.7,542.97,0.3,0.0,1967.9686015025748,842.61,-1.0,-1.0,-1.0,-1.0
1497,14970.0,1301.76,260.74,228.03,0.28,0.0,1347.0568384815838,596.8433333333334,-1.0,-1.0,-1.0,-1.0
1498,14980.0,1467.29,267.09,-80.57,0.29,0.0,1493.5757553937462,604.9833333333332,-1.0,-1.0,-1.0,-1.0
1499,14990.0,1208.5,319.34,120.61,0.31,0.0,1255.7854345786945,549.4833333333332,-1.0,-1.0,-1.0,-1.0
1500,15000.0,1003.42,-170.41,568.85,0.35,0.0,1165.968090043634,580.8933333333333,2.904727526235082,2.7801575077127714,-1.0,-1.0
1501,15010.0,545.9,19.53,721.19,0.39,0.0,904.7116927507899,428.8733333333333,-1.0,-1.0,-1.0,-1.0
1502,15020.0,1050.78,60.55,796.39,0.44,0.0,1319.8643653800189,635.9066666666666,-1.0,-1.0,-1.0,-1.0
1503,15030.0,1163.57,-37.6,757.81,0.48,0.0,1389.094993511963,652.9933333333332,-1.0,-1.0,-1.0,-1.0
1504,15040.0,1269.04,151.86,564.94,0.52,0.0,1397.3836927630148,661.9466666666667,-1.0,-1.0,-1.0,-1.0
1505,15050.0,1650.39,31.74,613.28,0.54,0.0,1760.9392204445899,765.1366666666668,-1.0,-1.0,-1.0,-1.0
1506,15060.0,1602.05,-41.02,619.14,0.56,0.0,1718.0166420905239,754.07,-1.0,-1.0,-1.0,-1.0
1507,15070.0,1141.6,-250.49,647.95,0.57,0.0,1336.3513769215042,680.0133333333333,-1.0,-1.0,-1.0,-1.0
1508,15080.0,964.36,-336.43,855.96,0.58,0.0,1332.6075476673545,718.9166666666665,-1.0,-1.0,-1.0,-1.0
1509,15090.0,333.98,-276.86,972.66,0.57,0.0,1065.0171715047602,527.8333333333334,-1.0,-1.0,-1.0,-1.0
1510,15100.0,-39.55,-62.01,857.42,0.57,0.0,860.5687067282889,319.66,-1.0,-1.0,-1.0,-1.0
1511,15110.0,-213.87,350.59,672.85,0.57,0.0,788.2771387652948,412.43666666666667,-1.0,-1.0,-1.0,-1.0
1512,15120.0,-165.53,551.27,515.62,0.56,0.0,772.7630802516384,410.80666666666673,-1.0,-1.0,-1.0,-1.0
1513,15130.0,-65.92,612.79,514.16,0.54,0.0,802.6316316343382,397.6233333333333,-1.0,-1.0,-1.0,-1.0
1514,15140.0,-20.51,545.41,654.79,0.52,0.0,852.4333829103598,406.90333333333336,-1.0,-1.0,-1.0,-1.0
1515,15150.0,300.78,390.62,810.06,0.5,0.0,948.287823606314,500.48666666666674,-1.0,-1.0,-1.0,-1.0
1516,15160.0,569.34,250.49,928.71,0.47,0.0,1117.7636332427353,582.8466666666667,-1.0,-1.0,-1.0,-1.0
1517,15170.0,756.84,72.75,1078.13,0.43,0.0,1319.266328305244,635.9066666666668,-1.0,-1.0,-1.0,-1.0
1518,15180.0,961.91,-43.95,1249.51,0.39,0.0,1577.4909478979587,751.79,-1.0,-1.0,-1.0,-1.0
1519,15190.0,1069.82,-84.96,1338.38,0.35,0.0,1715.5156829361836,831.0533333333333,-1.0,-1.0,-1.0,-1.0
1520,15200.0,1170.41,-231.45,1263.67,0.32,0.0,1737.8983110354873,888.5100000000001,-1.0,-1.0,-1.0,-1.0
1521,15210.0,1066.89,-364.75,1104.98,0.3,0.0,1578.6949151118465,845.54,-1.0,-1.0,-1.0,-1.0
1522,15220.0,876.95,-356.93,722.66,0.28,0.0,1191.0826180412507,652.18,-1.0,-1.0,-1.0,-1.0
1523,15230.0,482.42,-396.97,378.42,0.27,0.0,730.4217505660686,419.27,-1.0,-1.0,-1.0,-1.0
1524,15240.0,108.4,-395.02,51.76,0.28,0.0,412.88068252220273,185.06,-1.0,-1.0,-1.0,-1.0
1525,15250.0,-366.21,-318.85,32.23,0.29,0.0,486.63524276402336,239.09666666666664,-1.0,-1.0,-1.0,-1.0
1526,15260.0,-630.86,-362.79,-34.18,0.32,0.0,728.5390834402778,342.61000000000007,-1.0,-1.0,-1.0,-1.0
1527,15270.0,-467.29,-303.71,37.6,0.35,0.0,558.5816575935877,269.53333333333336,-1.0,-1.0,-1.0,-1.0
1528,15280.0,-215.82,-53.71,186.04,0.38,0.0,289.95502771981734,151.85666666666663,-1.0,-1.0,-1.0,-1.0
1529,15290.0,36.13,86.43,250.49,0.42,0.0,267.4336588763651,124.35,-1.0,-1.0,-1.0,-1.0
1530,15300.0,215.33,182.13,209.47,0.44,0.0,351.30617230558306,202.31000000000003,-1.0,-1.0,-1.0,-1.0
1531,15310.0,325.2,203.61,56.15,0.45,0.0,387.76912538261735,194.98666666666665,-1.0,-1.0,-1.0,-1.0
1532,15320.0,396.48,235.35,-169.92,0.45,4.73,491.38459408084833,267.25,-1.0,-1.0,-1.0,-1.0
1533,15330.0,526.86,346.19,-535.16,0.43,5.98,826.9372414518529,469.40333333333336,-1.0,-1.0,-1.0,-1.0
1534,15340.0,940.43,585.45,-881.84,0.39,7.26,1415.910333672299,802.5733333333334,-1.0,-1.0,-1.0,-1.0
1535,15350.0,1252.93,952.64,-893.07,0.35,8.4,1809.6769268021296,1032.88,-1.0,-1.0,-1.0,-1.0
1536,15360.0,1390.63,1137.21,-518.55,0.31,8.85,1869.7573327841242,1015.4633333333336,-1.0,-1.0,-1.0,-1.0
1537,15370.0,1348.63,1202.64,-124.02,0.27,9.37,1811.222462012881,891.7633333333334,-1.0,-1.0,-1.0,-1.0
1538,15380.0,1310.55,1087.89,538.09,0.23,9.94,1786.2213756138965,978.8433333333335,-1.0,-1.0,-1.0,-1.0
1539,15390.0,982.91,872.07,875.98,0.21,10.37,1579.2273786253836,910.32,-1.0,-1.0,-1.0,-1.0
1540,15400.0,686.52,672.85,895.51,0.18,10.61,1313.7636747147487,751.6266666666667,-1.0,-1.0,-1.0,-1.0
1541,15410.0,167.48,152.34,708.01,0.16,10.96,743.3271057212967,342.61,-1.0,-1.0,-1.0,-1.0
1542,15420.0,423.83,312.5,440.92,0.14,11.23,686.8031488716399,392.41666666666674,-1.0,-1.0,-1.0,-1.0
1543,15430.0,623.54,163.09,365.72,0.13,11.52,741.0476355133992,384.1166666666666,-1.0,-1.0,-1.0,-1.0
1544,15440.0,707.03,-80.08,398.93,0.13,11.68,815.7508027578031,395.3466666666666,-1.0,-1.0,-1.0,-1.0
1545,15450.0,448.73,-279.3,741.21,0.14,11.79,910.3622174717053,489.7466666666666,-1.0,-1.0,-1.0,-1.0
1546,15460.0,-83.01,-260.74,1110.35,0.17,11.8,1143.570343354531,484.7,-1.0,-1.0,-1.0,-1.0
1547,15470.0,-346.19,-198.24,1298.83,0.19,12.01,1358.7148275484444,614.42,-1.0,-1.0,-1.0,-1.0
1548,15480.0,-395.02,-132.81,1212.89,0.21,11.98,1282.490330801757,580.24,-1.0,-1.0,-1.0,-1.0
1549,15490.0,-664.55,-234.86,1071.78,0.23,12.18,1282.769772991241,657.0633333333334,-1.0,-1.0,-1.0,-1.0
1550,15500.0,-921.39,-248.05,916.02,0.25,12.27,1322.7172694873234,695.1533333333333,2.943905592266898,2.79786175329672,-1.0,-1.0
1551,15510.0,-1248.54,-345.7,866.7,0.28,1.76,1558.6948102819872,820.3133333333334,-1.0,-1.0,-1.0,-1.0
1552,15520.0,-1658.69,-499.51,864.26,0.33,0.0,1935.8998176042066,1007.4866666666667,-1.0,-1.0,-1.0,-1.0
1553,15530.0,-1457.52,-570.31,1060.06,0.39,0.0,1890.329402538087,1029.2966666666666,-1.0,-1.0,-1.0,-1.0
1554,15540.0,-1363.77,-548.34,1129.88,0.45,0.0,1853.9617533541518,1013.9966666666667,-1.0,-1.0,-1.0,-1.0
1555,15550.0,-1182.13,-509.77,943.36,0.5,0.0,1596.0027817644932,878.4200000000002,-1.0,-1.0,-1.0,-1.0
1556,15560.0,-841.8,-427.73,752.93,0.55,0.0,1207.6770171697394,674.1533333333333,-1.0,-1.0,-1.0,-1.0
1557,15570.0,-404.79,-356.93,583.98,0.57,0.0,795.1645171912539,448.56666666666666,-1.0,-1.0,-1.0,-1.0
1558,15580.0,171.87,-271.48,406.25,0.6,0.0,517.9572856906251,283.2,-1.0,-1.0,-1.0,-1.0
1559,15590.0,782.23,-157.71,200.68,0.6,0.0,822.8175249713632,380.2066666666667,-1.0,-1.0,-1.0,-1.0
1560,15600.0,1129.88,-30.27,169.92,0.6,0.0,1142.9863926136654,443.35666666666674,-1.0,-1.0,-1.0,-1.0
1561,15610.0,1021.97,41.02,246.09,0.59,0.0,1051.9817533588691,436.36,-1.0,-1.0,-1.0,-1.0
1562,15620.0,953.61,213.38,-113.77,0.56,0.0,983.7919848219948,426.92,-1.0,-1.0,-1.0,-1.0
1563,15630.0,1201.66,179.2,-355.47,0.54,0.0,1265.8824260175193,578.7766666666668,-1.0,-1.0,-1.0,-1.0
1564,15640.0,1667.97,244.63,109.37,0.51,0.0,1689.3577343771806,673.9899999999999,-1.0,-1.0,-1.0,-1.0
1565,15650.0,1805.18,187.01,779.79,0.48,0.0,1975.2771999392896,923.9933333333332,-1.0,-1.0,-1.0,-1.0
1566,15660.0,1460.94,265.14,1061.04,0.45,0.0,1824.9522691840466,929.04,-1.0,-1.0,-1.0,-1.0
1567,15670.0,1610.35,322.75,728.03,0.43,4.27,1796.5028154444956,887.0433333333334,-1.0,-1.0,-1.0,-1.0
1568,15680.0,1422.36,376.95,346.68,0.42,5.09,1511.749415247117,715.3299999999998,-1.0,-1.0,-1.0,-1.0
1569,15690.0,228.52,117.19,337.4,0.42,5.74,424.0208090412543,227.70333333333332,-1.0,-1.0,-1.0,-1.0
1570,15700.0,-141.6,99.12,895.51,0.44,6.1,912.0380992590167,378.7433333333333,-1.0,-1.0,-1.0,-1.0
1571,15710.0,-469.24,-13.67,1285.16,0.46,7.24,1368.2138985187953,589.3566666666667,-1.0,-1.0,-1.0,-1.0
1572,15720.0,-23.44,-34.18,1404.3,0.5,9.34,1404.911454861124,487.30666666666673,-1.0,-1.0,-1.0,-1.0
1573,15730.0,-26.86,-66.89,1404.3,0.55,10.05,1406.1487196239236,499.35,-1.0,-1.0,-1.0,-1.0
1574,15740.0,87.4,-61.52,1371.58,0.59,0.0,1375.7380443965342,506.83333333333326,-1.0,-1.0,-1.0,-1.0
1575,15750.0,450.68,-28.32,1468.26,0.63,0.0,1536.1321272598916,649.0866666666667,-1.0,-1.0,-1.0,-1.0
1576,15760.0,187.99,48.83,1655.27,0.67,0.0,1666.6263474156408,630.6966666666666,-1.0,-1.0,-1.0,-1.0
1577,15770.0,-148.93,-17.58,1738.77,0.71,0.0,1745.2250038891834,635.0933333333334,-1.0,-1.0,-1.0,-1.0
1578,15780.0,-119.14,48.83,1503.91,0.73,0.0,1509.4118048431978,557.2933333333334,-1.0,-1.0,-1.0,-1.0
1579,15790.0,-54.69,-25.88,1272.95,0.75,0.0,1274.3870969999655,451.17333333333335,-1.0,-1.0,-1.0,-1.0
1580,15800.0,-83.5,-17.09,1040.04,0.75,0.0,1043.526482510147,380.21,-1.0,-1.0,-1.0,-1.0
1581,15810.0,12.21,-165.04,851.56,0.75,0.0,867.4916249163446,342.93666666666667,-1.0,-1.0,-1.0,-1.0
1582,15820.0,409.18,-137.21,659.18,0.73,0.0,787.891571791449,401.8566666666666,-1.0,-1.0,-1.0,-1.0
1583,15830.0,543.95,-144.53,398.44,0.7,0.0,689.5831762738995,362.30666666666673,-1.0,-1.0,-1.0,-1.0
1584,15840.0,643.07,-127.93,-71.29,0.67,0.0,659.5357260224803,280.7633333333333,-1.0,-1.0,-1.0,-1.0
1585,15850.0,895.02,-21.97,-464.36,0.63,0.0,1008.5502917058724,460.45,-1.0,-1.0,-1.0,-1.0
1586,15860.0,1231.45,119.14,-451.66,0.59,0.0,1317.0649937265816,600.7500000000001,-1.0,-1.0,-1.0,-1.0
1587,15870.0,1490.72,-14.16,-123.05,0.54,0.0,1495.8569204639862,542.6433333333333,-1.0,-1.0,-1.0,-1.0
1588,15880.0,1432.13,-49.32,138.18,0.49,0.0,1439.6258235041494,539.8766666666667,-1.0,-1.0,-1.0,-1.0
1589,15890.0,1130.37,-114.26,107.42,0.43,0.0,1141.197064884063,450.6833333333333,-1.0,-1.0,-1.0,-1.0
