,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
4717,47170.0,826.66,397.95,367.19,0.39,13.68,988.2102277349692,530.6,-1.0,-1.0,-1.0,-1.0
4718,47180.0,837.89,409.67,385.25,0.39,13.67,1009.1118488552197,544.27,-1.0,-1.0,-1.0,-1.0
4719,47190.0,818.85,400.88,377.44,0.39,13.71,986.752780842294,532.39,-1.0,-1.0,-1.0,-1.0
4720,47200.0,817.38,398.93,369.63,0.4,13.68,981.7746921773854,528.6466666666666,-1.0,-1.0,-1.0,-1.0
4721,47210.0,825.2,383.3,371.58,0.4,13.64,982.825328529948,526.6933333333333,-1.0,-1.0,-1.0,-1.0
4722,47220.0,830.08,396.97,376.95,0.4,13.78,994.3386192841954,534.6666666666667,-1.0,-1.0,-1.0,-1.0
4723,47230.0,825.2,381.35,374.02,0.4,13.68,982.9922801833186,526.8566666666667,-1.0,-1.0,-1.0,-1.0
4724,47240.0,803.71,386.23,375.49,0.39,13.71,967.5309385750928,521.8100000000002,-1.0,-1.0,-1.0,-1.0
4725,47250.0,825.68,391.6,385.25,0.39,13.64,991.7235425762564,534.1766666666666,-1.0,-1.0,-1.0,-1.0
4726,47260.0,832.03,396.48,383.79,0.39,13.71,998.3812274877768,537.4333333333333,-1.0,-1.0,-1.0,-1.0
4727,47270.0,810.55,383.3,384.77,0.38,13.69,975.6834247849042,526.2066666666666,-1.0,-1.0,-1.0,-1.0
4728,47280.0,815.92,400.39,382.81,0.38,13.68,986.1952619030369,533.04,-1.0,-1.0,-1.0,-1.0
4729,47290.0,826.17,395.51,389.65,0.38,13.64,995.3954749244141,537.11,-1.0,-1.0,-1.0,-1.0
4730,47300.0,817.38,399.9,378.91,0.37,13.73,985.6991744442116,532.0633333333334,-1.0,-1.0,-1.0,-1.0
4731,47310.0,823.73,399.41,386.72,0.37,13.61,993.7866065710488,536.62,-1.0,-1.0,-1.0,-1.0
4732,47320.0,807.13,391.11,385.25,0.37,13.84,976.1369942277568,527.83,-1.0,-1.0,-1.0,-1.0
4733,47330.0,813.96,390.14,381.84,0.37,13.67,980.0723885509683,528.6466666666666,-1.0,-1.0,-1.0,-1.0
4734,47340.0,827.64,395.02,397.46,0.38,13.66,999.5014865421659,540.04,-1.0,-1.0,-1.0,-1.0
4735,47350.0,816.89,397.95,404.79,0.39,13.68,994.7504303592937,539.8766666666667,-1.0,-1.0,-1.0,-1.0
4736,47360.0,818.36,387.21,389.65,0.41,13.67,985.6326882769259,531.7399999999999,-1.0,-1.0,-1.0,-1.0
4737,47370.0,821.29,399.41,394.53,0.44,13.62,994.8364353500527,538.41,-1.0,-1.0,-1.0,-1.0
4738,47380.0,822.75,395.51,394.53,0.47,13.7,994.4846119975914,537.5966666666667,-1.0,-1.0,-1.0,-1.0
4739,47390.0,842.29,388.18,395.02,0.52,13.66,1008.0560286511856,541.83,-1.0,-1.0,-1.0,-1.0
4740,47400.0,832.52,392.09,412.11,0.56,13.64,1008.2949819373296,545.5733333333333,-1.0,-1.0,-1.0,-1.0
4741,47410.0,823.73,393.55,419.92,0.62,13.7,1004.8609464995642,545.7333333333332,-1.0,-1.0,-1.0,-1.0
4742,47420.0,813.96,394.53,402.34,0.67,13.76,989.9809483520378,536.9433333333333,-1.0,-1.0,-1.0,-1.0
4743,47430.0,842.77,406.25,415.53,0.71,13.67,1023.701868856358,554.85,-1.0,-1.0,-1.0,-1.0
4744,47440.0,833.5,399.9,431.15,0.76,13.71,1020.0649893511688,554.85,-1.0,-1.0,-1.0,-1.0
4745,47450.0,823.73,406.25,448.24,0.8,13.69,1022.002579742341,559.4066666666666,-1.0,-1.0,-1.0,-1.0
4746,47460.0,845.21,391.6,433.11,0.81,13.89,1027.2851484373753,556.64,-1.0,-1.0,-1.0,-1.0
4747,47470.0,829.1,398.44,458.01,0.82,13.66,1027.5866891411158,561.85,-1.0,-1.0,-1.0,-1.0
4748,47480.0,835.45,398.93,448.24,0.81,13.75,1028.6111728928481,560.8733333333333,-1.0,-1.0,-1.0,-1.0
4749,47490.0,816.41,402.34,465.82,0.79,13.73,1022.4436591323747,561.5233333333333,-1.0,-1.0,-1.0,-1.0
4750,47500.0,811.04,408.69,477.05,0.75,13.69,1025.860663150703,565.5933333333334,0.7219316690590618,0.7127612762341711,-1.0,-1.0
4751,47510.0,811.04,401.86,470.21,0.71,13.68,1019.9876397780513,561.0366666666667,-1.0,-1.0,-1.0,-1.0
4752,47520.0,819.82,413.09,460.45,0.67,13.75,1027.0162525491016,564.4533333333334,-1.0,-1.0,-1.0,-1.0
4753,47530.0,834.47,402.83,459.96,0.62,13.7,1034.4928184380985,565.7533333333333,-1.0,-1.0,-1.0,-1.0
4754,47540.0,828.61,414.55,464.84,0.58,13.73,1036.591751944805,569.3333333333334,-1.0,-1.0,-1.0,-1.0
4755,47550.0,810.55,418.46,460.45,0.54,13.68,1021.8191017004916,563.1533333333333,-1.0,-1.0,-1.0,-1.0
4756,47560.0,800.29,417.48,462.4,0.5,13.74,1014.1831168482346,560.0566666666667,-1.0,-1.0,-1.0,-1.0
4757,47570.0,805.66,428.71,463.38,0.47,13.72,1023.5239733880197,565.9166666666666,-1.0,-1.0,-1.0,-1.0
4758,47580.0,809.57,432.62,463.87,0.43,13.78,1028.4644020091314,568.6866666666666,-1.0,-1.0,-1.0,-1.0
4759,47590.0,805.18,431.64,468.75,0.4,13.75,1026.817649098417,568.5233333333333,-1.0,-1.0,-1.0,-1.0
4760,47600.0,786.62,421.39,473.63,0.37,13.76,1010.2801262026289,560.5466666666666,-1.0,-1.0,-1.0,-1.0
4761,47610.0,769.53,444.34,478.52,0.35,13.76,1009.2550950577361,564.13,-1.0,-1.0,-1.0,-1.0
4762,47620.0,756.35,444.82,477.54,0.33,13.74,998.9867899527001,559.57,-1.0,-1.0,-1.0,-1.0
4763,47630.0,729.98,433.11,466.31,0.32,13.77,968.452419378464,543.1333333333333,-1.0,-1.0,-1.0,-1.0
4764,47640.0,731.93,433.59,483.89,0.31,13.66,978.7090196273863,549.8033333333333,-1.0,-1.0,-1.0,-1.0
4765,47650.0,732.42,449.22,482.91,0.31,13.73,985.6164228035163,554.85,-1.0,-1.0,-1.0,-1.0
4766,47660.0,696.78,425.78,479.98,0.31,13.77,947.1915208657643,534.18,-1.0,-1.0,-1.0,-1.0
4767,47670.0,690.43,455.08,493.65,0.31,13.76,963.0585204441107,546.3866666666668,-1.0,-1.0,-1.0,-1.0
4768,47680.0,676.76,456.05,490.72,0.32,13.76,952.2561727287464,541.1766666666666,-1.0,-1.0,-1.0,-1.0
4769,47690.0,610.35,449.22,499.51,0.34,13.74,907.6541031692636,519.6933333333334,-1.0,-1.0,-1.0,-1.0
4770,47700.0,659.18,469.24,491.7,0.35,13.83,946.8227606051726,540.0400000000002,-1.0,-1.0,-1.0,-1.0
4771,47710.0,598.14,452.15,490.72,0.36,13.9,896.1122700309377,513.67,-1.0,-1.0,-1.0,-1.0
4772,47720.0,603.03,468.75,494.63,0.38,13.79,909.9618565082823,522.1366666666668,-1.0,-1.0,-1.0,-1.0
4773,47730.0,571.78,440.92,502.93,0.39,13.78,879.9326108856292,505.21,-1.0,-1.0,-1.0,-1.0
4774,47740.0,555.18,432.62,498.05,0.41,0.0,862.228913514271,495.2833333333333,-1.0,-1.0,-1.0,-1.0
4775,47750.0,557.62,432.13,476.07,0.43,0.0,851.0693545181848,488.6066666666666,-1.0,-1.0,-1.0,-1.0
4776,47760.0,551.27,455.57,468.26,0.45,0.0,854.8158078791008,491.7,-1.0,-1.0,-1.0,-1.0
4777,47770.0,567.38,421.87,475.59,0.46,0.0,852.1034029975468,488.28,-1.0,-1.0,-1.0,-1.0
4778,47780.0,552.25,411.13,474.61,0.47,0.0,836.2192245458127,479.33,-1.0,-1.0,-1.0,-1.0
4779,47790.0,575.2,398.93,478.52,0.47,0.0,847.9278125524602,484.2166666666667,-1.0,-1.0,-1.0,-1.0
4780,47800.0,572.75,417.97,475.1,0.46,0.0,853.4995567661415,488.60666666666674,-1.0,-1.0,-1.0,-1.0
4781,47810.0,557.62,406.74,459.47,0.46,0.0,829.1502716034048,474.61,-1.0,-1.0,-1.0,-1.0
4782,47820.0,545.9,403.32,448.24,0.45,0.0,813.383630275407,465.82,-1.0,-1.0,-1.0,-1.0
4783,47830.0,546.87,397.95,446.29,0.43,0.0,810.312139548705,463.70333333333326,-1.0,-1.0,-1.0,-1.0
4784,47840.0,555.18,372.56,444.34,0.42,0.0,802.7850407176256,457.36,-1.0,-1.0,-1.0,-1.0
4785,47850.0,573.24,371.58,476.07,0.41,0.0,832.6574559205002,473.63,-1.0,-1.0,-1.0,-1.0
4786,47860.0,563.96,375.0,481.45,0.39,0.0,830.9452353193923,473.47,-1.0,-1.0,-1.0,-1.0
4787,47870.0,585.94,353.03,496.09,0.38,0.0,845.0213918002313,478.3533333333333,-1.0,-1.0,-1.0,-1.0
4788,47880.0,596.68,332.03,506.35,0.37,0.0,850.0948569424472,478.3533333333333,-1.0,-1.0,-1.0,-1.0
4789,47890.0,606.45,307.13,521.48,0.36,0.0,856.7682474275059,478.3533333333333,-1.0,-1.0,-1.0,-1.0
4790,47900.0,667.97,313.48,529.79,0.36,0.0,908.367257996456,503.7466666666666,-1.0,-1.0,-1.0,-1.0
4791,47910.0,670.41,310.06,531.25,0.36,0.0,909.8424776850113,503.9066666666667,-1.0,-1.0,-1.0,-1.0
4792,47920.0,702.64,322.75,546.87,0.36,0.0,947.0677531201237,524.0866666666666,-1.0,-1.0,-1.0,-1.0
4793,47930.0,715.82,303.22,567.38,0.36,0.0,962.4243893418327,528.8066666666667,-1.0,-1.0,-1.0,-1.0
4794,47940.0,732.91,299.32,577.15,0.36,0.0,979.7201911770524,536.46,-1.0,-1.0,-1.0,-1.0
4795,47950.0,761.72,284.18,580.57,0.36,0.0,999.0180957820537,542.1566666666668,-1.0,-1.0,-1.0,-1.0
4796,47960.0,789.55,298.34,553.22,0.37,0.0,1009.1820086089523,547.0366666666666,-1.0,-1.0,-1.0,-1.0
4797,47970.0,849.12,308.11,549.8,0.38,0.0,1057.4576050603637,569.01,-1.0,-1.0,-1.0,-1.0
4798,47980.0,872.07,295.41,534.18,0.38,0.0,1064.4817637705214,567.2199999999998,-1.0,-1.0,-1.0,-1.0
4799,47990.0,873.54,280.27,493.65,0.39,0.0,1041.7839156946127,549.1533333333333,-1.0,-1.0,-1.0,-1.0
4800,48000.0,833.98,324.71,486.33,0.39,0.0,1018.5657040171733,548.34,0.8244876043487198,0.7746913955842607,-1.0,-1.0
4801,48010.0,941.41,250.49,483.4,0.4,0.0,1087.5079715569905,558.4333333333334,-1.0,-1.0,-1.0,-1.0
4802,48020.0,875.49,299.32,481.45,0.4,0.0,1043.0097338951348,552.0866666666667,-1.0,-1.0,-1.0,-1.0
4803,48030.0,896.97,339.36,475.1,0.41,0.0,1070.252493806952,570.4766666666667,-1.0,-1.0,-1.0,-1.0
4804,48040.0,854.98,312.99,458.98,0.41,0.0,1019.6157025566057,542.3166666666667,-1.0,-1.0,-1.0,-1.0
4805,48050.0,805.18,291.99,457.52,0.42,0.0,971.0291153719336,518.23,-1.0,-1.0,-1.0,-1.0
4806,48060.0,807.62,287.11,440.43,0.42,0.0,963.67048382733,511.72,-1.0,-1.0,-1.0,-1.0
4807,48070.0,796.39,270.51,437.01,0.41,0.0,947.834601763409,501.3033333333333,-1.0,-1.0,-1.0,-1.0
4808,48080.0,860.84,263.67,438.48,0.41,6.53,1001.4150412790892,520.9966666666667,-1.0,-1.0,-1.0,-1.0
4809,48090.0,876.95,265.62,429.2,0.39,8.11,1011.8339423541789,523.9233333333334,-1.0,-1.0,-1.0,-1.0
4810,48100.0,889.65,260.25,429.69,0.36,9.37,1021.6852162481357,526.5300000000002,-1.0,-1.0,-1.0,-1.0
4811,48110.0,940.43,292.97,418.95,0.33,10.42,1070.4013771945552,550.7833333333333,-1.0,-1.0,-1.0,-1.0
4812,48120.0,937.99,260.74,415.04,0.32,11.25,1058.3330238162278,537.9233333333333,-1.0,-1.0,-1.0,-1.0
4813,48130.0,984.86,275.39,412.11,0.3,11.82,1102.5531841140364,557.4533333333334,-1.0,-1.0,-1.0,-1.0
4814,48140.0,977.54,248.54,410.16,0.29,12.41,1088.847008904373,545.4133333333333,-1.0,-1.0,-1.0,-1.0
4815,48150.0,990.72,264.16,421.87,0.29,12.81,1108.729417351231,558.9166666666666,-1.0,-1.0,-1.0,-1.0
4816,48160.0,985.35,263.18,423.83,0.3,13.15,1104.4501816741215,557.4533333333333,-1.0,-1.0,-1.0,-1.0
4817,48170.0,967.77,258.3,426.27,0.31,13.35,1088.5787871348587,550.78,-1.0,-1.0,-1.0,-1.0
4818,48180.0,959.47,265.62,417.97,0.32,13.64,1079.7386656964732,547.6866666666667,-1.0,-1.0,-1.0,-1.0
4819,48190.0,922.36,254.88,424.32,0.35,13.74,1046.7851959213026,533.8533333333334,-1.0,-1.0,-1.0,-1.0
4820,48200.0,939.94,244.63,394.04,0.39,13.85,1048.1405259315186,526.2033333333334,-1.0,-1.0,-1.0,-1.0
4821,48210.0,951.66,273.93,368.16,0.43,13.93,1056.5207930277566,531.25,-1.0,-1.0,-1.0,-1.0
4822,48220.0,966.31,249.02,349.61,0.48,14.12,1057.3519416920744,521.6466666666666,-1.0,-1.0,-1.0,-1.0
4823,48230.0,1002.93,224.12,328.12,0.54,14.03,1078.77759232383,518.39,-1.0,-1.0,-1.0,-1.0
4824,48240.0,1030.76,252.44,290.53,0.59,14.23,1100.2726080840148,524.5766666666667,-1.0,-1.0,-1.0,-1.0
4825,48250.0,1034.18,238.28,284.18,0.65,14.16,1098.664599957603,518.88,-1.0,-1.0,-1.0,-1.0
4826,48260.0,1051.76,249.51,257.32,0.7,14.28,1111.1561186889987,519.53,-1.0,-1.0,-1.0,-1.0
4827,48270.0,1083.5,261.72,236.33,0.75,14.31,1139.4391064466765,527.1833333333333,-1.0,-1.0,-1.0,-1.0
4828,48280.0,1076.66,256.35,233.89,0.79,14.33,1131.2014012544364,522.3000000000002,-1.0,-1.0,-1.0,-1.0
4829,48290.0,1076.66,252.93,211.43,0.81,14.32,1125.9986613668775,513.6733333333334,-1.0,-1.0,-1.0,-1.0
4830,48300.0,1018.07,258.79,205.08,0.82,14.44,1070.2787465889437,493.98,-1.0,-1.0,-1.0,-1.0
4831,48310.0,1070.8,261.72,173.83,0.8,14.37,1115.9421433479426,502.1166666666666,-1.0,-1.0,-1.0,-1.0
4832,48320.0,1044.92,280.27,198.73,0.78,14.45,1099.9557682925256,507.97333333333336,-1.0,-1.0,-1.0,-1.0
4833,48330.0,1047.85,270.51,156.25,0.74,14.51,1093.4255096255986,491.5366666666666,-1.0,-1.0,-1.0,-1.0
4834,48340.0,1109.38,304.2,110.35,0.69,14.52,1155.6118495844528,507.97666666666674,-1.0,-1.0,-1.0,-1.0
4835,48350.0,1097.66,262.7,101.07,0.65,14.49,1133.1742630769552,487.1433333333334,-1.0,-1.0,-1.0,-1.0
4836,48360.0,1112.79,317.87,95.21,0.6,14.56,1161.2096559622642,508.6233333333333,-1.0,-1.0,-1.0,-1.0
4837,48370.0,1136.72,305.66,91.8,0.56,14.68,1180.6725346174528,511.3933333333334,-1.0,-1.0,-1.0,-1.0
4838,48380.0,1125.0,327.64,71.29,0.52,14.67,1173.905973108579,507.9766666666666,-1.0,-1.0,-1.0,-1.0
4839,48390.0,1072.27,310.06,89.84,0.47,14.7,1119.8086363749837,490.7233333333333,-1.0,-1.0,-1.0,-1.0
4840,48400.0,1063.48,301.27,81.54,0.44,14.83,1108.3330252681276,482.0966666666666,-1.0,-1.0,-1.0,-1.0
4841,48410.0,1014.16,330.08,57.62,0.4,14.75,1068.0792931238766,467.2866666666666,-1.0,-1.0,-1.0,-1.0
4842,48420.0,1013.67,327.64,65.43,0.37,14.78,1067.3124769251035,468.91333333333336,-1.0,-1.0,-1.0,-1.0
4843,48430.0,1010.25,314.94,53.71,0.34,14.79,1059.5645474439016,459.6333333333334,-1.0,-1.0,-1.0,-1.0
4844,48440.0,1017.58,346.19,39.06,0.32,14.73,1075.5660166163677,467.61,-1.0,-1.0,-1.0,-1.0
4845,48450.0,1036.13,340.82,40.04,0.3,14.68,1091.479203145896,472.33,-1.0,-1.0,-1.0,-1.0
4846,48460.0,1026.86,381.84,33.2,0.29,14.75,1096.0590701235035,480.63333333333327,-1.0,-1.0,-1.0,-1.0
4847,48470.0,1032.23,399.9,18.55,0.28,14.63,1107.1417639128242,483.56,-1.0,-1.0,-1.0,-1.0
4848,48480.0,996.09,386.23,29.3,0.27,14.55,1068.750387602269,470.54,-1.0,-1.0,-1.0,-1.0
4849,48490.0,977.54,407.23,18.07,0.27,14.58,1059.125700471856,467.6133333333333,-1.0,-1.0,-1.0,-1.0
4850,48500.0,963.87,402.83,12.7,0.27,14.57,1044.738568159518,459.8,0.8812927392175764,0.874373472231267,-1.0,-1.0
4851,48510.0,968.75,410.16,9.28,0.29,0.0,1052.0427303584204,462.73,-1.0,-1.0,-1.0,-1.0
4852,48520.0,964.84,420.9,29.79,0.32,0.0,1053.0719252263827,471.8433333333333,-1.0,-1.0,-1.0,-1.0
4853,48530.0,928.71,439.45,15.63,0.35,0.0,1027.5518787389765,461.2633333333334,-1.0,-1.0,-1.0,-1.0
4854,48540.0,922.36,439.45,14.16,0.37,0.0,1021.7948804432326,458.6566666666667,-1.0,-1.0,-1.0,-1.0
4855,48550.0,914.55,452.15,13.18,0.39,0.0,1020.3014443780817,459.96,-1.0,-1.0,-1.0,-1.0
4856,48560.0,897.46,479.49,6.84,0.41,0.0,1017.5420862549124,461.26333333333326,-1.0,-1.0,-1.0,-1.0
4857,48570.0,878.91,469.24,3.42,0.42,0.0,996.3336098416032,450.52333333333337,-1.0,-1.0,-1.0,-1.0
4858,48580.0,868.65,462.89,-23.44,0.43,0.0,984.5655936503163,451.66,-1.0,-1.0,-1.0,-1.0
4859,48590.0,865.23,487.79,1.46,0.43,0.0,993.2593662281772,451.4933333333333,-1.0,-1.0,-1.0,-1.0
4860,48600.0,833.5,496.58,-1.46,0.43,0.0,970.2144494904206,443.8466666666666,-1.0,-1.0,-1.0,-1.0
4861,48610.0,822.75,494.63,2.44,0.42,0.0,959.9908088101677,439.94000000000005,-1.0,-1.0,-1.0,-1.0
4862,48620.0,805.18,512.7,8.3,0.41,0.0,954.5915421791667,442.06,-1.0,-1.0,-1.0,-1.0
4863,48630.0,780.76,530.76,26.86,0.4,0.0,944.4648298375116,446.12666666666667,-1.0,-1.0,-1.0,-1.0
4864,48640.0,772.95,522.46,26.37,0.39,0.0,933.3335582737824,440.5933333333333,-1.0,-1.0,-1.0,-1.0
4865,48650.0,752.93,542.48,36.62,0.37,0.0,928.7244799723973,444.00999999999993,-1.0,-1.0,-1.0,-1.0
4866,48660.0,743.16,540.53,43.95,0.36,0.0,919.9951461828481,442.54666666666674,-1.0,-1.0,-1.0,-1.0
4867,48670.0,725.59,542.48,27.83,0.34,0.0,906.3883866202173,431.9666666666667,-1.0,-1.0,-1.0,-1.0
4868,48680.0,706.54,561.04,41.99,0.34,0.0,903.1765128146324,436.52333333333326,-1.0,-1.0,-1.0,-1.0
4869,48690.0,682.62,578.61,46.88,0.33,0.0,896.0788642189927,436.0366666666667,-1.0,-1.0,-1.0,-1.0
4870,48700.0,675.78,577.15,54.2,0.32,0.0,890.3473316071655,435.71,-1.0,-1.0,-1.0,-1.0
4871,48710.0,674.32,586.43,58.11,0.31,0.0,895.5358057609981,439.62,-1.0,-1.0,-1.0,-1.0
4872,48720.0,662.11,602.05,62.01,0.31,0.0,897.0502186054022,442.0566666666666,-1.0,-1.0,-1.0,-1.0
4873,48730.0,660.64,604.0,67.38,0.3,0.0,897.6643437276541,444.00666666666666,-1.0,-1.0,-1.0,-1.0
4874,48740.0,656.25,600.59,85.45,0.3,0.0,893.6856903296596,447.43000000000006,-1.0,-1.0,-1.0,-1.0
4875,48750.0,641.11,608.89,84.47,0.3,0.0,888.202817547884,444.82333333333327,-1.0,-1.0,-1.0,-1.0
4876,48760.0,642.58,620.12,80.08,0.3,0.0,896.5883543745147,447.5933333333333,-1.0,-1.0,-1.0,-1.0
4877,48770.0,639.65,619.63,69.34,0.3,0.0,893.2533207327024,442.8733333333333,-1.0,-1.0,-1.0,-1.0
4878,48780.0,637.7,642.58,63.96,0.31,0.0,907.5578372753994,448.08000000000015,-1.0,-1.0,-1.0,-1.0
4879,48790.0,615.72,633.3,82.52,0.31,0.0,887.124319810927,443.8466666666666,-1.0,-1.0,-1.0,-1.0
4880,48800.0,617.68,632.32,89.84,0.31,0.0,888.4978280221062,446.6133333333333,-1.0,-1.0,-1.0,-1.0
4881,48810.0,616.7,635.25,125.0,0.31,0.0,894.140063133288,458.98333333333335,-1.0,-1.0,-1.0,-1.0
4882,48820.0,594.73,631.84,127.93,0.31,0.0,877.0927222363664,451.50000000000006,-1.0,-1.0,-1.0,-1.0
4883,48830.0,591.31,650.39,128.42,0.32,0.0,888.3391045090832,456.70666666666665,-1.0,-1.0,-1.0,-1.0
4884,48840.0,597.66,637.7,144.53,0.32,0.0,885.8598571444583,459.96333333333337,-1.0,-1.0,-1.0,-1.0
4885,48850.0,578.61,645.02,146.97,0.32,0.0,878.8859501664592,456.86666666666673,-1.0,-1.0,-1.0,-1.0
4886,48860.0,581.54,654.79,131.35,0.32,0.0,885.5458984152092,455.89333333333326,-1.0,-1.0,-1.0,-1.0
4887,48870.0,554.69,681.15,139.65,0.33,0.0,889.4652557014242,458.4966666666667,-1.0,-1.0,-1.0,-1.0
4888,48880.0,567.38,673.83,118.65,0.33,0.0,888.8446184795181,453.2866666666667,-1.0,-1.0,-1.0,-1.0
4889,48890.0,553.22,668.95,121.58,0.34,0.0,876.5433060037593,447.91666666666674,-1.0,-1.0,-1.0,-1.0
4890,48900.0,575.68,686.52,141.11,0.34,0.0,906.9890875308256,467.77,-1.0,-1.0,-1.0,-1.0
4891,48910.0,562.5,678.22,143.07,0.34,0.0,892.6688318183849,461.26333333333326,-1.0,-1.0,-1.0,-1.0
4892,48920.0,564.94,689.94,138.18,0.34,0.0,902.3680621564572,464.35333333333335,-1.0,-1.0,-1.0,-1.0
4893,48930.0,558.11,688.48,150.39,0.34,0.0,898.9486273419632,465.66,-1.0,-1.0,-1.0,-1.0
4894,48940.0,542.48,695.8,148.44,0.34,0.0,894.6824151619388,462.24,-1.0,-1.0,-1.0,-1.0
4895,48950.0,546.39,701.66,144.04,0.34,0.0,900.8975021055393,464.03,-1.0,-1.0,-1.0,-1.0
4896,48960.0,547.85,698.24,135.74,0.34,0.0,897.8329843016463,460.61000000000007,-1.0,-1.0,-1.0,-1.0
4897,48970.0,558.11,690.92,132.81,0.34,0.0,898.0510645837462,460.6133333333333,-1.0,-1.0,-1.0,-1.0
4898,48980.0,572.75,700.2,140.62,0.33,0.0,915.476153102854,471.19000000000005,-1.0,-1.0,-1.0,-1.0
4899,48990.0,586.91,698.73,129.88,0.33,0.0,921.7134996299013,471.84,-1.0,-1.0,-1.0,-1.0
4900,49000.0,610.35,701.66,126.46,0.32,0.0,938.533968325068,479.49,0.8506334324312493,0.8315316584275211,-1.0,-1.0
4901,49010.0,608.4,715.82,135.25,0.32,0.0,949.1266485037706,486.49,-1.0,-1.0,-1.0,-1.0
4902,49020.0,612.3,716.31,159.67,0.32,0.0,955.7749813632913,496.0933333333333,-1.0,-1.0,-1.0,-1.0
4903,49030.0,612.79,719.24,135.25,0.32,0.0,954.5209920164143,489.0933333333333,-1.0,-1.0,-1.0,-1.0
4904,49040.0,603.03,702.64,146.97,0.32,0.0,937.522443144696,484.21333333333337,-1.0,-1.0,-1.0,-1.0
4905,49050.0,603.52,704.59,148.93,0.32,0.0,939.6082180355811,485.68000000000006,-1.0,-1.0,-1.0,-1.0
4906,49060.0,611.33,709.47,141.11,0.34,0.0,947.0924357738268,487.3033333333335,-1.0,-1.0,-1.0,-1.0
4907,49070.0,601.07,688.48,141.6,0.36,0.0,924.8461576392044,477.05,-1.0,-1.0,-1.0,-1.0
4908,49080.0,596.68,684.08,144.53,0.39,0.0,919.1742977803502,475.0966666666666,-1.0,-1.0,-1.0,-1.0
4909,49090.0,603.03,695.8,143.55,0.43,0.0,931.8741456870663,480.7933333333333,-1.0,-1.0,-1.0,-1.0
4910,49100.0,624.02,695.31,135.74,0.47,0.0,944.0774883980656,485.02333333333326,-1.0,-1.0,-1.0,-1.0
4911,49110.0,629.88,695.31,136.23,0.52,0.0,948.0313409376297,487.14,-1.0,-1.0,-1.0,-1.0
4912,49120.0,646.0,688.96,148.93,0.57,0.0,956.1182073886052,494.63000000000005,-1.0,-1.0,-1.0,-1.0
4913,49130.0,643.07,681.64,157.23,0.63,0.0,950.2070234427864,493.98,-1.0,-1.0,-1.0,-1.0
4914,49140.0,623.05,677.25,178.22,0.68,0.0,937.3479788210992,492.84,-1.0,-1.0,-1.0,-1.0
4915,49150.0,624.02,678.71,171.87,0.72,0.0,937.863274363593,491.5333333333333,-1.0,-1.0,-1.0,-1.0
4916,49160.0,605.47,667.97,184.08,0.76,0.0,920.1430802869736,485.84,-1.0,-1.0,-1.0,-1.0
4917,49170.0,572.75,667.48,211.43,0.78,6.57,904.5854065813797,483.8866666666667,-1.0,-1.0,-1.0,-1.0
4918,49180.0,538.09,651.86,212.4,0.78,8.3,871.5366129429103,467.4500000000001,-1.0,-1.0,-1.0,-1.0
4919,49190.0,524.9,656.74,225.1,0.75,9.5,870.3432929597377,468.9133333333333,-1.0,-1.0,-1.0,-1.0
4920,49200.0,515.14,647.95,239.26,0.71,10.61,861.657571022271,467.4500000000001,-1.0,-1.0,-1.0,-1.0
4921,49210.0,509.28,639.65,260.74,0.68,11.33,858.1978725795117,469.88999999999993,-1.0,-1.0,-1.0,-1.0
4922,49220.0,549.32,665.53,300.29,0.64,12.01,913.7049454829497,505.0466666666666,-1.0,-1.0,-1.0,-1.0
4923,49230.0,562.01,624.51,313.48,0.6,12.54,896.7372472469292,500.0,-1.0,-1.0,-1.0,-1.0
4924,49240.0,560.06,631.84,345.21,0.57,12.89,912.1726444593698,512.37,-1.0,-1.0,-1.0,-1.0
4925,49250.0,599.12,644.53,331.05,0.54,13.17,940.1902987161695,524.9,-1.0,-1.0,-1.0,-1.0
4926,49260.0,606.45,648.93,339.84,0.51,13.49,950.9905220347888,531.74,-1.0,-1.0,-1.0,-1.0
4927,49270.0,593.75,636.72,316.41,0.48,13.66,926.3189024304753,515.6266666666667,-1.0,-1.0,-1.0,-1.0
4928,49280.0,563.48,627.93,348.14,0.46,13.91,912.6923111870725,513.1833333333333,-1.0,-1.0,-1.0,-1.0
4929,49290.0,482.42,628.91,364.75,0.43,14.04,872.5247314546448,492.0266666666666,-1.0,-1.0,-1.0,-1.0
4930,49300.0,444.82,612.79,415.53,0.42,14.09,863.7369955026819,491.0466666666666,-1.0,-1.0,-1.0,-1.0
4931,49310.0,465.82,603.03,434.08,0.4,14.25,876.9600331257974,500.9766666666666,-1.0,-1.0,-1.0,-1.0
4932,49320.0,463.38,584.47,459.96,0.38,14.3,876.2929914703187,502.6033333333333,-1.0,-1.0,-1.0,-1.0
4933,49330.0,488.77,590.82,476.07,0.38,0.0,902.5558321788188,518.5533333333334,-1.0,-1.0,-1.0,-1.0
4934,49340.0,518.55,586.43,476.56,0.39,0.0,916.4625911623452,527.18,-1.0,-1.0,-1.0,-1.0
4935,49350.0,573.73,594.73,464.84,0.4,0.0,948.1276872868973,544.4333333333333,-1.0,-1.0,-1.0,-1.0
4936,49360.0,604.0,561.04,465.33,0.41,0.0,946.6329227847508,543.4566666666666,-1.0,-1.0,-1.0,-1.0
