,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
3817,38170.0,-106.45,-10.25,940.43,0.01,1.66,946.4910194502639,352.37666666666667,-1.0,-1.0,-1.0,-1.0
3818,38180.0,-114.75,-13.67,966.31,0.17,10.25,973.1954826755002,364.91,-1.0,-1.0,-1.0,-1.0
3819,38190.0,-106.45,-8.79,977.05,0.0,2.02,982.8710846799795,364.0966666666666,-1.0,-1.0,-1.0,-1.0
3820,38200.0,-80.57,-35.16,1005.37,0.15,9.67,1009.2059192256057,373.7,-1.0,-1.0,-1.0,-1.0
3821,38210.0,-118.16,-43.95,1041.5,0.02,2.47,1049.1023010650586,401.2033333333334,-1.0,-1.0,-1.0,-1.0
3822,38220.0,-114.26,-36.62,1070.31,0.15,9.37,1077.0143304989028,407.0633333333333,-1.0,-1.0,-1.0,-1.0
3823,38230.0,-93.26,-48.83,1047.85,0.0,2.36,1053.1245980414662,396.64666666666665,-1.0,-1.0,-1.0,-1.0
3824,38240.0,-82.52,-29.79,1022.95,0.18,10.28,1026.7052629649856,378.42,-1.0,-1.0,-1.0,-1.0
3825,38250.0,-69.34,-22.95,993.65,0.02,1.99,996.330798781208,361.98,-1.0,-1.0,-1.0,-1.0
3826,38260.0,-65.92,-7.81,961.91,0.17,10.06,964.1977445524336,345.2133333333333,-1.0,-1.0,-1.0,-1.0
3827,38270.0,-69.34,-9.77,954.1,0.0,2.37,956.6662419569324,344.40333333333336,-1.0,-1.0,-1.0,-1.0
3828,38280.0,-60.55,-2.93,959.96,0.18,10.51,961.872179138164,341.1466666666667,-1.0,-1.0,-1.0,-1.0
3829,38290.0,-68.85,-19.04,953.61,0.0,2.04,956.2817974844028,347.16666666666674,-1.0,-1.0,-1.0,-1.0
3830,38300.0,-82.52,-24.9,965.33,0.18,10.16,969.1705573839932,357.58333333333326,-1.0,-1.0,-1.0,-1.0
3831,38310.0,-128.91,-41.5,936.04,0.02,2.72,945.7858741279657,368.81666666666666,-1.0,-1.0,-1.0,-1.0
3832,38320.0,-150.88,-54.2,954.59,0.14,9.45,967.9589260397363,386.55666666666673,-1.0,-1.0,-1.0,-1.0
3833,38330.0,-199.22,-53.71,990.72,0.03,2.03,1011.978009099012,414.55,-1.0,-1.0,-1.0,-1.0
3834,38340.0,-134.28,-43.95,1050.78,0.14,9.14,1060.2364497129877,409.67,-1.0,-1.0,-1.0,-1.0
3835,38350.0,-104.0,-48.83,1096.19,0.02,2.44,1102.1945767422374,416.34,-1.0,-1.0,-1.0,-1.0
3836,38360.0,-71.78,-47.85,1104.98,0.16,9.67,1108.342361953201,408.2033333333334,-1.0,-1.0,-1.0,-1.0
3837,38370.0,-37.6,-51.27,1082.03,0.0,2.33,1083.8963482732104,390.3,-1.0,-1.0,-1.0,-1.0
3838,38380.0,-50.78,-15.14,1087.89,0.14,9.47,1089.1797280981684,384.60333333333335,-1.0,-1.0,-1.0,-1.0
3839,38390.0,-72.27,2.44,942.38,0.01,2.84,945.150237210995,339.0300000000001,-1.0,-1.0,-1.0,-1.0
3840,38400.0,-68.85,-33.69,953.61,0.17,9.7,956.6856174836121,352.05,-1.0,-1.0,-1.0,-1.0
3841,38410.0,-62.5,-18.55,931.64,0.0,2.34,933.9183273177587,337.56333333333333,-1.0,-1.0,-1.0,-1.0
3842,38420.0,-149.9,-27.83,910.16,0.17,9.78,922.841126359245,362.63,-1.0,-1.0,-1.0,-1.0
3843,38430.0,-140.62,-47.85,927.73,0.0,2.5,939.5459327781692,372.06666666666666,-1.0,-1.0,-1.0,-1.0
3844,38440.0,-147.95,-51.27,935.55,0.15,9.52,948.5629224779976,378.25666666666666,-1.0,-1.0,-1.0,-1.0
3845,38450.0,-186.52,-40.04,1010.25,0.01,2.61,1028.1040679328141,412.27,-1.0,-1.0,-1.0,-1.0
3846,38460.0,-127.93,-36.13,1062.5,0.16,9.7,1070.7836904809483,408.8533333333333,-1.0,-1.0,-1.0,-1.0
3847,38470.0,-111.82,-32.23,1078.13,0.03,2.5,1084.3923562069224,407.3933333333334,-1.0,-1.0,-1.0,-1.0
3848,38480.0,-66.89,-26.37,1042.97,0.16,9.49,1045.4453930741672,378.7433333333333,-1.0,-1.0,-1.0,-1.0
3849,38490.0,-50.78,-36.62,1045.41,0.01,2.64,1047.283008980858,377.60333333333335,-1.0,-1.0,-1.0,-1.0
3850,38500.0,-41.02,-38.09,1026.37,0.14,8.89,1027.8953572227085,368.4933333333333,1.0878559500979805,1.1355035172818762,-1.0,-1.0
3851,38510.0,-87.4,-19.53,983.4,0.03,2.44,987.4693620057283,363.44333333333327,-1.0,-1.0,-1.0,-1.0
3852,38520.0,-82.52,-38.09,942.38,0.14,9.14,946.7525880080817,354.33,-1.0,-1.0,-1.0,-1.0
3853,38530.0,-41.99,-47.36,961.91,0.01,2.74,963.990133663203,350.42,-1.0,-1.0,-1.0,-1.0
3854,38540.0,-23.93,-18.07,971.19,0.14,9.14,971.652811399216,337.73,-1.0,-1.0,-1.0,-1.0
3855,38550.0,-46.39,-32.23,1000.98,0.04,2.68,1002.5725736324526,359.8666666666666,-1.0,-1.0,-1.0,-1.0
3856,38560.0,-61.52,-32.71,1012.7,0.14,8.94,1015.094056972062,368.97666666666674,-1.0,-1.0,-1.0,-1.0
3857,38570.0,-59.57,-34.18,1023.44,0.01,2.79,1025.7418246810453,372.3966666666667,-1.0,-1.0,-1.0,-1.0
3858,38580.0,-77.64,-27.34,1011.72,0.16,9.44,1015.0629554860132,372.23333333333335,-1.0,-1.0,-1.0,-1.0
3859,38590.0,-78.12,-40.53,1002.93,0.02,3.41,1006.7839888476573,373.86,-1.0,-1.0,-1.0,-1.0
3860,38600.0,-84.47,-41.02,992.19,0.15,9.21,996.6237090296418,372.56,-1.0,-1.0,-1.0,-1.0
3861,38610.0,-104.0,-22.95,991.7,0.02,2.48,997.4024225456843,372.8833333333334,-1.0,-1.0,-1.0,-1.0
3862,38620.0,-161.62,-25.88,1012.21,0.16,9.45,1025.358416798731,399.90333333333336,-1.0,-1.0,-1.0,-1.0
3863,38630.0,-162.11,-47.85,1007.81,0.03,2.65,1021.885644629574,405.92333333333335,-1.0,-1.0,-1.0,-1.0
3864,38640.0,-100.59,-36.13,980.47,0.15,8.8,986.2784322390913,372.3966666666667,-1.0,-1.0,-1.0,-1.0
3865,38650.0,-124.51,-41.99,988.77,0.02,2.83,997.462787827195,385.09,-1.0,-1.0,-1.0,-1.0
3866,38660.0,-108.89,-46.39,991.7,0.16,9.16,998.7381810064137,382.32666666666665,-1.0,-1.0,-1.0,-1.0
3867,38670.0,-81.54,-26.37,995.61,0.03,3.02,999.2914592850276,367.84,-1.0,-1.0,-1.0,-1.0
3868,38680.0,-84.47,-45.9,995.61,0.16,9.0,1000.2406025552052,375.32666666666665,-1.0,-1.0,-1.0,-1.0
3869,38690.0,-104.98,-39.55,1003.91,0.02,2.98,1010.158547456784,382.8133333333333,-1.0,-1.0,-1.0,-1.0
3870,38700.0,-141.11,-20.02,1009.28,0.15,9.11,1019.293358606834,390.1366666666667,-1.0,-1.0,-1.0,-1.0
3871,38710.0,-166.5,-45.41,1009.28,0.03,3.32,1023.9289216054013,407.0633333333333,-1.0,-1.0,-1.0,-1.0
3872,38720.0,-136.23,-78.61,1072.27,0.14,9.12,1083.744018622479,429.0366666666666,-1.0,-1.0,-1.0,-1.0
3873,38730.0,-59.57,-19.04,1038.09,0.04,3.67,1039.9720931832737,372.2333333333333,-1.0,-1.0,-1.0,-1.0
3874,38740.0,-40.53,-18.55,962.4,0.15,8.89,963.431649573544,340.49333333333334,-1.0,-1.0,-1.0,-1.0
3875,38750.0,-49.8,-41.02,959.96,0.04,3.0,962.125710081588,350.26,-1.0,-1.0,-1.0,-1.0
3876,38760.0,18.55,-0.49,932.62,0.16,9.08,932.8045920770329,317.22,-1.0,-1.0,-1.0,-1.0
3877,38770.0,-3.91,-36.62,894.04,0.03,2.82,894.7982085923061,311.5233333333333,-1.0,-1.0,-1.0,-1.0
3878,38780.0,-0.49,-36.13,912.6,0.13,8.69,913.3150480529706,316.4066666666667,-1.0,-1.0,-1.0,-1.0
3879,38790.0,4.39,-17.09,957.52,0.04,3.22,957.6825625435602,326.3333333333333,-1.0,-1.0,-1.0,-1.0
3880,38800.0,-23.93,-31.74,1000.98,0.15,9.08,1001.768951854668,352.2166666666667,-1.0,-1.0,-1.0,-1.0
3881,38810.0,-83.01,-55.66,1031.25,0.03,3.25,1036.0816851001664,389.97333333333336,-1.0,-1.0,-1.0,-1.0
3882,38820.0,-147.95,-59.57,1029.3,0.13,8.36,1041.5835431687658,412.27333333333326,-1.0,-1.0,-1.0,-1.0
3883,38830.0,-132.32,-45.9,1059.08,0.04,3.52,1068.3004440699253,412.4333333333333,-1.0,-1.0,-1.0,-1.0
3884,38840.0,-92.29,-28.81,1076.66,0.15,8.88,1080.9922366973778,399.2533333333333,-1.0,-1.0,-1.0,-1.0
3885,38850.0,-76.17,-18.55,1062.01,0.04,3.74,1064.8996250821012,385.57666666666665,-1.0,-1.0,-1.0,-1.0
3886,38860.0,-33.69,-21.97,1017.58,0.12,8.42,1018.3745643917076,357.7466666666667,-1.0,-1.0,-1.0,-1.0
3887,38870.0,-16.11,-38.57,981.45,0.03,3.11,982.3396965917647,345.3766666666667,-1.0,-1.0,-1.0,-1.0
3888,38880.0,-83.01,-39.55,911.13,0.15,8.62,915.7580136149505,344.5633333333333,-1.0,-1.0,-1.0,-1.0
3889,38890.0,-0.98,-12.7,888.67,0.04,3.5,888.7612836414511,300.7833333333333,-1.0,-1.0,-1.0,-1.0
3890,38900.0,-7.32,-13.18,918.95,0.15,8.22,919.073662608172,313.1500000000001,-1.0,-1.0,-1.0,-1.0
3891,38910.0,-192.87,-63.96,1036.13,0.04,3.58,1055.8669875509888,430.98666666666674,-1.0,-1.0,-1.0,-1.0
3892,38920.0,-166.02,-51.27,1156.25,0.15,8.72,1169.232789396534,457.8466666666666,-1.0,-1.0,-1.0,-1.0
3893,38930.0,20.51,-3.42,1121.09,0.02,3.23,1121.2828120505549,381.67333333333335,-1.0,-1.0,-1.0,-1.0
3894,38940.0,17.58,-20.02,1038.09,0.12,8.48,1038.4318489433956,358.5633333333333,-1.0,-1.0,-1.0,-1.0
3895,38950.0,24.9,-1.46,982.91,0.01,2.78,983.2264284995598,336.42333333333335,-1.0,-1.0,-1.0,-1.0
3896,38960.0,-35.16,-0.98,958.5,0.14,8.32,959.1451589827268,331.5466666666667,-1.0,-1.0,-1.0,-1.0
3897,38970.0,-19.04,11.23,992.19,0.02,2.9,992.4362098392019,340.82,-1.0,-1.0,-1.0,-1.0
3898,38980.0,-55.66,-45.41,973.63,0.14,8.46,976.2763341390593,358.2333333333333,-1.0,-1.0,-1.0,-1.0
3899,38990.0,-107.42,-37.11,904.79,0.02,2.94,911.8997492049222,349.77333333333326,-1.0,-1.0,-1.0,-1.0
3900,39000.0,-122.07,-39.55,890.62,0.15,8.39,899.8162433519412,350.7466666666667,0.9723354706658733,1.1091204482676644,-1.0,-1.0
3901,39010.0,-154.3,-37.6,924.8,0.04,3.36,938.3375139042453,372.23333333333335,-1.0,-1.0,-1.0,-1.0
3902,39020.0,-187.01,-31.25,972.17,0.13,8.15,990.4866538727313,396.81,-1.0,-1.0,-1.0,-1.0
3903,39030.0,-152.83,-4.88,1018.55,0.03,3.09,1029.9635555688365,392.0866666666666,-1.0,-1.0,-1.0,-1.0
3904,39040.0,-146.0,-21.48,1042.97,0.14,8.43,1053.3583489487326,403.48333333333335,-1.0,-1.0,-1.0,-1.0
3905,39050.0,-145.02,-12.7,1050.78,0.02,3.42,1060.8160532344898,402.83333333333326,-1.0,-1.0,-1.0,-1.0
3906,39060.0,-99.61,-18.55,1025.39,0.15,8.34,1030.3838637614626,381.18333333333334,-1.0,-1.0,-1.0,-1.0
3907,39070.0,-88.38,-17.09,1016.6,0.05,3.64,1020.5776072891272,374.02333333333326,-1.0,-1.0,-1.0,-1.0
3908,39080.0,-70.31,0.98,1017.58,0.14,8.14,1020.00662394908,362.9566666666667,-1.0,-1.0,-1.0,-1.0
3909,39090.0,-109.37,-55.66,979.98,0.03,3.42,987.6338556874202,381.67,-1.0,-1.0,-1.0,-1.0
3910,39100.0,-146.97,-32.71,969.24,0.12,8.31,980.8650786932933,382.97333333333336,-1.0,-1.0,-1.0,-1.0
3911,39110.0,-137.21,-51.76,995.61,0.05,3.98,1006.3523010357753,394.86,-1.0,-1.0,-1.0,-1.0
3912,39120.0,-85.94,-38.09,997.56,0.14,8.49,1001.9792838676857,373.8633333333333,-1.0,-1.0,-1.0,-1.0
3913,39130.0,-81.54,-23.93,1009.77,0.04,3.64,1013.3394640494367,371.7466666666666,-1.0,-1.0,-1.0,-1.0
3914,39140.0,-98.63,-8.79,1006.84,0.14,8.42,1011.6975469971253,371.42,-1.0,-1.0,-1.0,-1.0
3915,39150.0,-89.36,-28.81,974.12,0.03,3.36,978.63425246616,364.0966666666666,-1.0,-1.0,-1.0,-1.0
3916,39160.0,-90.82,-5.37,977.05,0.13,7.93,981.2766234859565,357.7466666666667,-1.0,-1.0,-1.0,-1.0
3917,39170.0,-70.8,-38.57,1008.79,0.04,3.63,1012.0066941478204,372.72,-1.0,-1.0,-1.0,-1.0
3918,39180.0,-3.42,-42.97,1038.57,0.12,8.01,1039.4641707148928,361.65333333333336,-1.0,-1.0,-1.0,-1.0
3919,39190.0,-38.57,-32.23,1007.32,0.06,4.25,1008.573249793985,359.37333333333333,-1.0,-1.0,-1.0,-1.0
3920,39200.0,-150.39,-29.79,1005.86,0.11,7.98,1017.476749513226,395.3466666666666,-1.0,-1.0,-1.0,-1.0
3921,39210.0,-146.48,-39.55,984.37,0.02,3.42,995.9944225747452,390.1333333333334,-1.0,-1.0,-1.0,-1.0
3922,39220.0,-143.55,-32.71,975.1,0.12,8.13,986.1524002911516,383.7866666666667,-1.0,-1.0,-1.0,-1.0
3923,39230.0,-118.16,-10.25,974.61,0.05,4.02,981.8001325117043,367.67333333333335,-1.0,-1.0,-1.0,-1.0
3924,39240.0,-100.59,-24.41,953.12,0.11,7.66,958.7241160000096,359.3733333333333,-1.0,-1.0,-1.0,-1.0
3925,39250.0,-109.37,-13.18,952.15,0.04,3.72,958.501503285206,358.2333333333333,-1.0,-1.0,-1.0,-1.0
3926,39260.0,-105.96,-12.7,966.8,0.12,8.21,972.6721192673303,361.82,-1.0,-1.0,-1.0,-1.0
3927,39270.0,-93.26,-19.53,977.05,0.05,4.2,981.6850569301744,363.28,-1.0,-1.0,-1.0,-1.0
3928,39280.0,-76.17,-28.81,997.07,0.1,7.52,1000.3901588380406,367.35,-1.0,-1.0,-1.0,-1.0
3929,39290.0,-78.12,-24.9,1019.04,0.03,3.71,1022.3332460602072,374.02,-1.0,-1.0,-1.0,-1.0
3930,39300.0,-104.0,-22.46,1020.51,0.14,8.45,1026.0414765982905,382.32333333333327,-1.0,-1.0,-1.0,-1.0
3931,39310.0,-112.3,-32.71,1021.48,0.05,4.04,1028.1549613263558,388.83,-1.0,-1.0,-1.0,-1.0
3932,39320.0,-128.91,-37.11,1023.93,0.13,8.15,1032.6798076364232,396.64999999999986,-1.0,-1.0,-1.0,-1.0
3933,39330.0,-134.77,-50.29,1023.44,0.05,4.05,1033.4996229317162,402.83333333333326,-1.0,-1.0,-1.0,-1.0
3934,39340.0,-147.95,-37.6,1016.11,0.14,7.53,1027.5127710155236,400.5533333333333,-1.0,-1.0,-1.0,-1.0
3935,39350.0,-107.42,-29.79,1023.93,0.05,3.97,1029.9801674789667,387.0466666666666,-1.0,-1.0,-1.0,-1.0
3936,39360.0,-120.12,-26.86,1013.67,0.14,8.05,1021.1156363997172,386.8833333333334,-1.0,-1.0,-1.0,-1.0
3937,39370.0,-77.64,-26.86,1007.32,0.05,4.35,1010.6646385423802,370.60666666666674,-1.0,-1.0,-1.0,-1.0
3938,39380.0,-43.95,-42.97,989.26,0.14,8.57,991.167680566714,358.72666666666674,-1.0,-1.0,-1.0,-1.0
3939,39390.0,-49.32,-21.97,958.01,0.03,3.68,959.530251425144,343.1,-1.0,-1.0,-1.0,-1.0
3940,39400.0,-44.92,-32.23,977.54,0.11,7.88,979.1021554975763,351.5633333333333,-1.0,-1.0,-1.0,-1.0
3941,39410.0,-53.71,-40.04,970.7,0.05,4.01,973.0089699997632,354.81666666666666,-1.0,-1.0,-1.0,-1.0
3942,39420.0,-52.25,-33.69,977.54,0.12,7.8,979.514946389283,354.4933333333333,-1.0,-1.0,-1.0,-1.0
3943,39430.0,-84.96,-40.53,993.16,0.03,3.78,997.610980342538,372.88333333333327,-1.0,-1.0,-1.0,-1.0
3944,39440.0,-125.49,-50.78,1003.42,0.11,7.81,1012.5107628563755,393.23,-1.0,-1.0,-1.0,-1.0
3945,39450.0,-141.6,-39.55,1006.35,0.05,4.23,1017.032489648192,395.83333333333326,-1.0,-1.0,-1.0,-1.0
3946,39460.0,-146.97,-38.09,1021.97,0.14,8.17,1033.186193239147,402.3433333333333,-1.0,-1.0,-1.0,-1.0
3947,39470.0,-130.86,-31.74,1010.74,0.06,4.43,1019.6701009640325,391.11333333333334,-1.0,-1.0,-1.0,-1.0
3948,39480.0,-128.42,-17.09,1003.91,0.12,7.91,1012.2346825711912,383.14,-1.0,-1.0,-1.0,-1.0
3949,39490.0,-111.33,-39.06,985.84,0.03,3.51,992.8748954928814,378.7433333333333,-1.0,-1.0,-1.0,-1.0
3950,39500.0,-90.82,-23.93,980.96,0.12,8.02,985.445807185763,365.23666666666674,0.9077781976571545,1.0808024078144327,-1.0,-1.0
3951,39510.0,-77.64,-19.04,988.77,0.06,4.49,991.9962722208184,361.81666666666666,-1.0,-1.0,-1.0,-1.0
3952,39520.0,-69.34,-31.74,972.17,0.11,7.81,975.1563834072972,357.75,-1.0,-1.0,-1.0,-1.0
3953,39530.0,-72.27,-54.69,978.52,0.06,4.21,982.7081659373752,368.4933333333333,-1.0,-1.0,-1.0,-1.0
3954,39540.0,-55.18,-48.34,996.58,0.13,8.53,999.276380387328,366.7000000000001,-1.0,-1.0,-1.0,-1.0
3955,39550.0,-64.94,-53.71,1015.62,0.04,4.03,1019.1103728743027,378.09,-1.0,-1.0,-1.0,-1.0
3956,39560.0,-94.73,-68.36,1038.57,0.11,7.76,1045.1193747127645,400.5533333333333,-1.0,-1.0,-1.0,-1.0
3957,39570.0,-125.98,-56.15,1042.48,0.05,4.4,1051.5647071388428,408.2033333333334,-1.0,-1.0,-1.0,-1.0
3958,39580.0,-108.4,-44.43,1033.2,0.11,7.83,1039.8205734163946,395.3433333333333,-1.0,-1.0,-1.0,-1.0
3959,39590.0,-118.65,-37.11,1015.62,0.05,4.74,1023.2003513486496,390.46,-1.0,-1.0,-1.0,-1.0
3960,39600.0,-127.44,-17.09,990.23,0.12,7.78,998.5431761321091,378.2533333333333,-1.0,-1.0,-1.0,-1.0
3961,39610.0,-110.84,-27.83,972.66,0.05,4.35,979.3505450552423,370.44333333333327,-1.0,-1.0,-1.0,-1.0
3962,39620.0,-109.37,-16.11,952.64,0.11,7.71,959.0330018304896,359.3733333333333,-1.0,-1.0,-1.0,-1.0
3963,39630.0,-94.24,-11.72,968.75,0.05,3.89,973.3935989619,358.23666666666674,-1.0,-1.0,-1.0,-1.0
3964,39640.0,-99.61,-32.71,989.26,0.12,8.05,994.8002029553473,373.86,-1.0,-1.0,-1.0,-1.0
3965,39650.0,-81.54,-33.2,1004.39,0.06,4.0,1008.2411832989168,373.04333333333335,-1.0,-1.0,-1.0,-1.0
3966,39660.0,-84.47,-34.67,1028.32,0.14,8.3,1032.3658325419335,382.48666666666674,-1.0,-1.0,-1.0,-1.0
3967,39670.0,-88.38,-58.11,1046.88,0.06,3.88,1052.209832162768,397.79,-1.0,-1.0,-1.0,-1.0
3968,39680.0,-93.75,-34.18,1047.36,0.13,7.81,1052.1028012984282,391.76333333333326,-1.0,-1.0,-1.0,-1.0
3969,39690.0,-92.29,-32.23,1021.48,0.05,4.22,1026.1469716371043,382.0,-1.0,-1.0,-1.0,-1.0
3970,39700.0,-64.94,-52.73,1046.88,0.11,7.86,1050.2168304212232,388.18333333333334,-1.0,-1.0,-1.0,-1.0
3971,39710.0,-106.45,-41.5,1069.82,0.05,4.0,1075.9036596740434,405.92333333333335,-1.0,-1.0,-1.0,-1.0
3972,39720.0,-101.56,-39.06,1050.29,0.11,7.48,1055.911549941566,396.97,-1.0,-1.0,-1.0,-1.0
3973,39730.0,-87.4,-46.88,1024.41,0.04,3.64,1029.199855470258,386.23,-1.0,-1.0,-1.0,-1.0
3974,39740.0,-95.21,-57.62,1025.39,0.11,7.51,1031.4114894648014,392.74,-1.0,-1.0,-1.0,-1.0
3975,39750.0,-73.73,-35.64,991.7,0.05,3.72,995.0754808053508,367.02333333333337,-1.0,-1.0,-1.0,-1.0
3976,39760.0,-67.38,-39.06,978.52,0.12,7.52,981.6145569417764,361.65333333333336,-1.0,-1.0,-1.0,-1.0
3977,39770.0,-64.94,-24.41,940.92,0.02,3.42,943.4741639811873,343.42333333333335,-1.0,-1.0,-1.0,-1.0
3978,39780.0,-93.75,-67.38,944.34,0.15,8.46,951.3712012143317,368.49,-1.0,-1.0,-1.0,-1.0
3979,39790.0,-99.12,-63.48,960.94,0.04,3.95,968.1219801244057,374.51333333333326,-1.0,-1.0,-1.0,-1.0
3980,39800.0,-80.08,-23.93,950.68,0.14,8.42,954.3468518835277,351.5633333333333,-1.0,-1.0,-1.0,-1.0
3981,39810.0,-89.36,-42.48,946.29,0.05,4.33,951.4486450145378,359.37666666666667,-1.0,-1.0,-1.0,-1.0
3982,39820.0,-70.8,-43.46,928.71,0.12,7.66,932.4181871349356,347.6566666666667,-1.0,-1.0,-1.0,-1.0
3983,39830.0,-59.57,-38.57,963.87,0.06,4.02,966.4789737495586,354.0033333333333,-1.0,-1.0,-1.0,-1.0
3984,39840.0,-82.03,-45.41,1018.07,0.14,8.34,1022.3783614200763,381.8366666666666,-1.0,-1.0,-1.0,-1.0
3985,39850.0,-98.14,-41.02,1038.09,0.03,4.43,1043.5252503413608,392.41666666666674,-1.0,-1.0,-1.0,-1.0
3986,39860.0,-77.15,-55.66,1049.32,0.13,7.92,1053.623566792239,394.0433333333333,-1.0,-1.0,-1.0,-1.0
3987,39870.0,-67.38,-32.23,1032.23,0.07,3.81,1034.9287947487016,377.28,-1.0,-1.0,-1.0,-1.0
3988,39880.0,-46.88,-49.32,1030.27,0.11,7.71,1032.5146341335796,375.49,-1.0,-1.0,-1.0,-1.0
3989,39890.0,-116.7,-31.25,980.47,0.05,3.94,987.8850507017503,376.14,-1.0,-1.0,-1.0,-1.0
3990,39900.0,-74.22,4.39,935.06,0.11,7.56,938.0112387919452,337.89,-1.0,-1.0,-1.0,-1.0
3991,39910.0,-138.18,-65.92,937.5,0.04,4.26,949.9186327259823,380.5333333333333,-1.0,-1.0,-1.0,-1.0
3992,39920.0,-66.89,-9.77,924.32,0.11,7.91,926.7886422480586,333.66,-1.0,-1.0,-1.0,-1.0
3993,39930.0,-126.46,-17.09,894.04,0.03,4.14,903.1011689174144,345.8633333333333,-1.0,-1.0,-1.0,-1.0
3994,39940.0,-87.89,-49.8,916.02,0.11,7.56,921.573291984962,351.23666666666674,-1.0,-1.0,-1.0,-1.0
3995,39950.0,-89.84,-62.01,916.5,0.04,3.78,922.9781772609796,356.1166666666666,-1.0,-1.0,-1.0,-1.0
3996,39960.0,-117.68,-51.27,903.81,0.12,7.87,912.8798997677625,357.58666666666664,-1.0,-1.0,-1.0,-1.0
3997,39970.0,-79.59,-66.89,897.95,0.03,3.67,903.9485841019944,348.1433333333334,-1.0,-1.0,-1.0,-1.0
3998,39980.0,-88.38,-21.48,938.96,0.14,7.83,943.3548093904013,349.6066666666666,-1.0,-1.0,-1.0,-1.0
3999,39990.0,-115.72,-37.11,1055.66,0.06,4.55,1062.6317829332982,402.83,-1.0,-1.0,-1.0,-1.0
4000,40000.0,-74.71,-53.22,1116.7,0.11,7.82,1120.4609955281799,414.8766666666667,0.8828068890190591,0.9309129442258145,-1.0,-1.0
4001,40010.0,-38.57,-30.27,1124.51,0.03,3.79,1125.5783659523668,397.7833333333333,-1.0,-1.0,-1.0,-1.0
4002,40020.0,16.6,-32.71,1116.7,0.11,7.82,1117.3022841201032,388.67,-1.0,-1.0,-1.0,-1.0
4003,40030.0,-1.95,-39.06,1081.54,0.04,3.94,1082.2468561746898,374.1833333333333,-1.0,-1.0,-1.0,-1.0
4004,40040.0,19.53,-43.95,1055.18,0.12,7.76,1056.2754639770822,372.8866666666667,-1.0,-1.0,-1.0,-1.0
4005,40050.0,11.72,-34.67,975.59,0.03,3.49,976.2761983168492,340.66,-1.0,-1.0,-1.0,-1.0
4006,40060.0,-2.93,-41.02,913.09,0.13,7.99,914.0156308291452,319.0133333333334,-1.0,-1.0,-1.0,-1.0
4007,40070.0,-38.09,-38.57,884.77,0.05,3.53,886.429041660978,320.47666666666663,-1.0,-1.0,-1.0,-1.0
4008,40080.0,-38.09,-35.16,877.93,0.11,7.54,879.4590147357635,317.06,-1.0,-1.0,-1.0,-1.0
4009,40090.0,-102.54,-40.53,902.34,0.04,4.35,909.0514881457484,348.47,-1.0,-1.0,-1.0,-1.0
4010,40100.0,-137.7,-50.78,973.63,0.13,8.05,984.6295116946272,387.37,-1.0,-1.0,-1.0,-1.0
4011,40110.0,-127.44,-38.09,1016.11,0.06,4.26,1024.7786755197437,393.88000000000005,-1.0,-1.0,-1.0,-1.0
4012,40120.0,-164.55,-42.97,1017.58,0.11,7.86,1031.6938401483262,408.36666666666673,-1.0,-1.0,-1.0,-1.0
4013,40130.0,-163.09,-49.8,1050.29,0.05,3.86,1064.0429841881391,421.06,-1.0,-1.0,-1.0,-1.0
4014,40140.0,-131.84,-40.04,1061.04,0.1,7.13,1069.9490028968671,410.97333333333336,-1.0,-1.0,-1.0,-1.0
4015,40150.0,-89.36,-39.55,1055.18,0.04,3.7,1059.6953545713034,394.6966666666667,-1.0,-1.0,-1.0,-1.0
4016,40160.0,-70.31,-34.67,1033.69,0.12,7.91,1036.6583434767695,379.55666666666673,-1.0,-1.0,-1.0,-1.0
4017,40170.0,-49.32,-41.99,1021.0,0.05,4.6,1023.0526000651187,370.77,-1.0,-1.0,-1.0,-1.0
4018,40180.0,-35.16,-36.13,988.77,0.13,8.09,990.0544002225332,353.3533333333333,-1.0,-1.0,-1.0,-1.0
4019,40190.0,-24.41,-34.18,975.1,0.05,4.2,976.0041652062763,344.5633333333333,-1.0,-1.0,-1.0,-1.0
4020,40200.0,-29.79,-30.76,968.75,0.12,7.84,969.6959235760456,343.1,-1.0,-1.0,-1.0,-1.0
4021,40210.0,-46.39,-30.76,977.05,0.05,3.81,978.6342075566333,351.4000000000001,-1.0,-1.0,-1.0,-1.0
4022,40220.0,-75.2,-41.99,962.4,0.14,8.21,966.2463247536833,359.8633333333333,-1.0,-1.0,-1.0,-1.0
4023,40230.0,-92.29,-19.53,953.12,0.03,3.42,957.7769048165652,354.98,-1.0,-1.0,-1.0,-1.0
4024,40240.0,-85.45,-34.67,966.8,0.14,8.23,971.187907358818,362.30666666666673,-1.0,-1.0,-1.0,-1.0
4025,40250.0,-98.63,-30.76,994.14,0.05,4.02,999.4940690669456,374.51,-1.0,-1.0,-1.0,-1.0
4026,40260.0,-95.21,-39.06,1016.11,0.13,8.2,1021.3080631229736,383.46,-1.0,-1.0,-1.0,-1.0
4027,40270.0,-61.52,-38.09,1019.53,0.03,3.69,1022.0944082617807,373.0466666666666,-1.0,-1.0,-1.0,-1.0
4028,40280.0,-101.56,-52.73,1013.67,0.14,8.42,1020.1086978356767,389.32,-1.0,-1.0,-1.0,-1.0
