,time,acc_x,acc_y,acc_z,pulse,eda
2992,29920,00177.73,-00077.64,-00898.93,0.00,0.15
2993,29930,00455.57,-00091.31,-00940.92,0.00,0.13
2994,29940,00664.06,-00208.98,-00961.91,0.00,0.10
2995,29950,01058.11,-00265.14,-01044.92,0.00,0.11
2996,29960,01698.24,-00192.87,-01072.75,0.00,0.11
2997,29970,01620.12,-00229.00,-00964.36,0.00,0.12
2998,29980,01526.37,-00279.30,-00850.59,0.00,0.11
2999,29990,01663.57,-00247.07,-00788.57,0.00,0.12
3000,30000,01399.90,-00162.11,-00831.54,0.00,0.11
3001,30010,00531.74,-00166.99,-00933.11,0.00,0.11
3002,30020,-00112.30,-00235.35,-01092.29,0.00,0.12
3003,30030,-00555.66,-00373.54,-01214.36,0.00,0.12
3004,30040,-00790.53,-00432.13,-01125.98,0.00,0.11
3005,30050,-00717.77,-00185.06,-00970.21,0.00,0.10
3006,30060,-00366.21,-00089.36,-00872.56,0.00,0.10
3007,30070,00028.81,-00092.29,-00840.33,0.00,0.10
3008,30080,00446.29,-00110.84,-00871.09,0.00,0.11
3009,30090,00686.04,-00128.91,-00932.13,0.00,0.10
3010,30100,00801.76,-00178.22,-01065.92,0.00,0.11
3011,30110,00781.74,-00264.16,-01057.62,0.00,0.11
3012,30120,00836.91,-00255.37,-01035.64,0.00,0.13
3013,30130,01092.29,-00287.11,-00935.06,0.00,0.12
3014,30140,01066.41,-00271.97,-00793.95,0.00,0.12
3015,30150,00979.00,-00206.54,-00591.80,0.00,0.10
3016,30160,01157.71,-00063.48,-00361.82,0.00,0.11
3017,30170,01383.79,00079.10,-00091.80,0.00,0.10
3018,30180,01410.64,00098.14,00115.72,0.00,0.10
3019,30190,01116.70,00111.33,-00025.39,0.00,0.10
3020,30200,00434.57,00279.79,-00461.91,0.00,0.11
3021,30210,-00317.87,00203.12,-00882.81,0.00,0.13
3022,30220,-00484.86,00041.02,-00975.59,0.00,0.10
3023,30230,-00743.16,00092.29,-01065.43,0.00,0.11
3024,30240,-00887.21,00098.63,-00936.52,0.00,0.11
3025,30250,-00326.17,00103.03,-00762.21,0.00,0.11
3026,30260,00438.48,00082.03,-00638.67,0.00,0.11
3027,30270,00785.16,-00003.42,-00692.38,0.00,0.11
3028,30280,01171.39,-00122.07,-00853.52,0.00,0.13
3029,30290,01318.36,-00003.91,-01082.52,0.00,0.10
3030,30300,01518.07,-00034.67,-01167.48,0.00,0.15
3031,30310,01482.91,-00128.42,-01111.33,0.00,0.10
3032,30320,01271.48,-00249.02,-01075.68,0.00,0.15
3033,30330,01019.53,-00354.98,-00937.01,0.00,0.11
3034,30340,00672.85,-00260.74,-00740.72,0.00,0.11
3035,30350,00499.02,-00234.86,-00642.58,0.00,0.12
3036,30360,00405.27,-00290.53,-00510.25,0.00,0.10
3037,30370,00562.50,-00336.43,-00400.39,0.00,0.11
3038,30380,00520.51,-00304.20,-00735.35,0.00,0.10
3039,30390,00365.72,-00204.59,-00943.36,0.00,0.12
3040,30400,00409.18,-00137.70,-01222.17,0.00,0.10
3041,30410,00354.00,-00171.39,-01645.51,0.00,0.16
3042,30420,-00082.52,-00043.95,-01640.63,0.00,0.11
3043,30430,00726.56,-00080.08,-01080.08,0.00,0.12
3044,30440,01096.19,-00110.35,-00667.97,0.00,0.14
3045,30450,01999.94,00001.95,00126.95,0.00,0.13
3046,30460,01999.94,-00218.26,00870.61,0.00,0.10
3047,30470,01999.94,-00164.06,01141.11,0.00,0.10
3048,30480,01999.94,-00052.73,00897.95,0.00,0.10
3049,30490,01403.32,00077.15,00330.57,0.00,0.12
3050,30500,00418.46,00155.76,-00389.16,0.00,0.10
3051,30510,-00186.04,00083.98,-00939.94,0.00,0.13
3052,30520,-00405.76,-00236.82,-00943.85,0.00,0.11
3053,30530,-00125.49,-00202.15,-00685.06,0.00,0.11
3054,30540,00405.76,00009.77,-00726.56,0.00,0.10
3055,30550,00016.11,00034.67,-01036.62,0.00,0.12
3056,30560,-00277.83,-00095.70,-01046.88,0.00,0.00
3057,30570,-00008.30,-00134.77,-00928.22,0.00,0.10
3058,30580,00553.22,-00290.04,-00802.73,0.00,0.10
3059,30590,00893.55,-00345.21,-00779.30,0.00,0.10
3060,30600,00922.85,-00219.73,-00614.75,0.00,0.10
3061,30610,01302.73,-00104.00,-00529.30,0.00,0.12
3062,30620,01999.94,-00044.92,-00358.40,0.00,0.10
3063,30630,01999.94,-00124.51,-00139.16,0.00,0.10
3064,30640,01907.23,-00090.33,-00205.57,0.00,0.12
3065,30650,01234.86,-00103.03,-00283.69,0.00,0.12
3066,30660,00566.89,00109.37,-00491.70,0.00,0.10
3067,30670,-00482.91,00111.33,-00991.70,0.00,0.12
3068,30680,-00906.74,-00150.39,-01041.99,0.00,0.21
3069,30690,-00583.01,-00223.14,-01143.55,0.00,0.10
3070,30700,-00238.28,-00078.61,-01157.23,0.00,0.10
3071,30710,-00301.76,-00141.60,-01091.31,0.00,0.11
3072,30720,00044.43,-00270.02,-01030.76,0.00,0.10
3073,30730,00607.91,-00369.14,-00897.46,0.00,0.12
3074,30740,00776.86,-00332.03,-00788.09,0.00,0.10
3075,30750,00768.07,-00309.57,-00692.38,0.00,0.12
3076,30760,01093.75,-00160.16,-00723.63,0.00,0.10
3077,30770,01972.66,-00091.31,-00489.75,0.00,0.11
3078,30780,01999.94,-00191.41,-00268.07,0.00,0.11
3079,30790,01875.00,-00188.48,-00250.49,0.00,0.12
3080,30800,01642.58,-00184.57,-00330.08,0.00,0.11
3081,30810,00809.08,-00333.50,-00332.52,0.00,0.13
3082,30820,00110.35,-00112.30,-00543.46,0.00,0.12
3083,30830,00030.27,-00066.41,-00836.43,0.00,0.13
3084,30840,00193.85,00024.90,-01093.75,0.00,0.10
3085,30850,00492.68,00135.25,-01256.84,0.00,0.12
3086,30860,00604.49,00118.16,-01210.45,0.00,0.11
3087,30870,00708.50,00053.22,-01107.91,0.00,0.11
3088,30880,00322.75,-00056.15,-01072.75,0.00,0.07
3089,30890,-00610.35,-00318.85,-01319.82,0.00,0.23
3090,30900,-01182.13,-00455.08,-01214.36,0.00,0.10
3091,30910,-00476.56,-00406.25,-01101.07,0.00,0.10
3092,30920,00098.14,-00614.26,-00887.70,0.00,0.10
3093,30930,00705.08,-00870.12,-00744.63,0.00,0.10
3094,30940,01490.23,-00629.88,-00352.54,0.00,0.10
3095,30950,01999.94,-00574.71,00309.57,0.00,0.10
3096,30960,01999.94,-00584.47,00932.13,0.00,0.10
3097,30970,01999.94,-00711.43,01537.11,0.00,0.10
3098,30980,01999.94,-00045.90,01059.57,0.00,0.21
3099,30990,-00245.61,-00132.32,-00541.02,0.00,0.12
3100,31000,-01011.23,-00179.69,-01351.07,0.00,0.10
3101,31010,-00037.11,-00345.21,-01301.76,0.00,0.11
3102,31020,00454.10,-00525.39,-00806.64,0.00,0.10
3103,31030,-00249.51,-00528.32,-00432.62,0.00,0.10
3104,31040,-00295.41,-00457.03,-00304.69,0.00,0.10
3105,31050,00397.95,-00414.06,-00245.12,0.00,0.10
3106,31060,00857.91,-00396.97,-00114.75,0.00,0.10
3107,31070,01090.33,-00354.49,-00132.81,0.00,0.10
3108,31080,01483.40,-00176.27,-00119.63,0.00,0.10
3109,31090,01534.18,-00131.84,-00125.98,0.00,0.10
3110,31100,01297.36,-00000.49,-00297.85,0.00,0.10
3111,31110,00943.85,00107.42,-00822.27,0.00,0.11
3112,31120,00290.53,-00046.39,-01129.88,0.00,0.10
3113,31130,00420.90,-00146.00,-01081.05,0.00,0.10
3114,31140,00254.39,-00089.84,-00925.29,0.00,0.10
3115,31150,00271.00,-00048.34,-00917.97,0.00,0.16
3116,31160,00217.29,-00133.79,-00816.89,0.00,0.11
3117,31170,00473.63,-00227.05,-00766.60,0.00,0.10
3118,31180,00750.00,-00227.54,-00802.73,0.00,0.10
3119,31190,01128.42,-00184.57,-00860.84,0.00,0.11
3120,31200,01385.74,-00139.16,-00883.30,0.00,0.11
3121,31210,01488.77,-00106.93,-00791.99,0.00,0.10
3122,31220,01953.13,-00030.27,-00646.48,0.00,0.10
3123,31230,01875.49,00014.16,-00447.75,0.00,0.10
3124,31240,01804.69,00015.14,-00201.66,0.00,0.09
3125,31250,01957.03,00155.76,00042.48,0.00,0.11
3126,31260,01733.40,00191.41,00149.90,0.00,0.10
3127,31270,01834.47,00237.79,00281.25,0.00,0.11
3128,31280,01896.00,00223.14,00114.26,0.00,0.11
3129,31290,01591.80,00167.97,-00202.15,0.00,0.11
3130,31300,00884.77,-00174.32,-00433.11,0.00,0.04
3131,31310,-00223.14,-00282.23,-01655.27,0.00,0.00
3132,31320,-01440.43,-00717.77,-02000.00,0.00,0.02
3133,31330,-01777.34,-00902.83,-02000.00,0.00,0.05
3134,31340,-02000.00,-00437.50,-02000.00,0.00,0.04
3135,31350,-00852.05,-00368.16,-00816.41,0.00,0.06
3136,31360,01183.59,-00681.64,-00388.67,0.00,0.07
3137,31370,01102.05,-01277.34,-00174.80,0.00,0.10
3138,31380,00443.85,-00837.89,00137.70,0.00,0.02
3139,31390,00755.37,-00576.17,00166.50,0.00,0.06
3140,31400,01042.97,-00527.34,00288.57,0.00,0.07
3141,31410,01361.33,-00445.31,00419.92,0.00,0.08
3142,31420,01999.94,-00260.74,00492.19,0.00,0.07
3143,31430,01999.94,-00142.58,00263.67,0.00,0.12
3144,31440,01889.65,-00384.28,-00115.72,0.00,0.09
3145,31450,-00056.64,00428.71,-01882.81,0.00,0.18
3146,31460,01499.02,-00165.53,-02000.00,0.00,0.10
3147,31470,01999.94,-00648.44,-02000.00,0.00,0.00
3148,31480,01999.94,-00187.01,-01483.89,0.00,0.00
3149,31490,00983.89,-00084.47,-01080.57,0.00,0.09
3150,31500,00417.48,-00194.34,-00697.27,0.00,0.07
3151,31510,00579.59,-00194.34,-00385.74,0.00,0.09
3152,31520,00785.16,-00197.75,-00239.26,0.00,0.08
3153,31530,00912.60,-00126.46,-00179.20,0.00,0.09
3154,31540,00655.76,-00064.94,-00195.31,0.00,0.10
3155,31550,00178.71,-00167.97,-00474.61,0.00,0.10
3156,31560,00155.76,-00277.34,-00661.13,0.00,0.07
3157,31570,00307.13,-00199.71,-00892.09,0.00,0.10
3158,31580,-00148.44,-00217.29,-01097.17,0.00,0.10
3159,31590,-00424.80,-00318.85,-01049.80,0.00,0.09
3160,31600,-00181.64,-00275.39,-00867.19,0.00,0.10
3161,31610,00030.27,-00209.96,-00727.05,0.00,0.10
3162,31620,00208.98,-00286.62,-00568.36,0.00,0.08
3163,31630,00436.52,-00312.50,-00490.72,0.00,0.10
3164,31640,00332.52,-00272.95,-00518.07,0.00,0.09
3165,31650,00646.00,-00258.30,-00428.71,0.00,0.10
3166,31660,01418.46,-00163.09,-00311.52,0.00,0.09
3167,31670,01618.65,-00147.46,-00201.66,0.00,0.10
3168,31680,01524.41,-00146.00,-00344.24,0.00,0.00
3169,31690,01350.10,00096.19,-00758.79,0.00,0.10
3170,31700,01761.23,-00112.30,-00916.50,0.00,0.16
3171,31710,01680.18,-00361.33,-01033.20,0.00,0.10
3172,31720,01615.23,-00202.64,-00994.14,0.00,0.11
3173,31730,00982.42,-00137.21,-00957.52,0.00,0.10
3174,31740,00560.06,-00195.31,-00876.95,0.00,0.10
3175,31750,00653.32,-00139.65,-00839.84,0.00,0.10
3176,31760,01062.50,00071.78,-00898.93,0.00,0.10
3177,31770,01241.21,00297.85,-00924.32,0.00,0.10
3178,31780,01187.99,00361.82,-00983.89,0.00,0.10
3179,31790,01069.34,00357.42,-00998.05,0.00,0.00
3180,31800,00967.29,00289.55,-00952.15,0.00,0.10
3181,31810,00768.07,00291.99,-00995.12,0.00,0.10
3182,31820,00472.66,00250.00,-01005.37,0.00,0.16
3183,31830,00358.89,00146.97,-00974.12,0.00,0.10
3184,31840,00044.92,00064.94,-00950.20,0.00,0.07
3185,31850,-00407.23,-00175.29,-00896.97,0.00,0.09
3186,31860,-00501.95,-00311.52,-00868.65,0.00,0.09
3187,31870,-00902.83,-00407.71,-00913.09,0.00,0.10
3188,31880,-01691.89,-00848.63,-00790.04,0.00,0.11
3189,31890,-01451.66,-01203.61,-00625.49,0.00,0.10
3190,31900,-00632.81,-01120.12,-00680.18,0.00,0.14
3191,31910,-00245.61,-00956.05,-00748.54,0.00,0.10
3192,31920,00136.72,-00899.90,-00860.35,0.00,0.09
3193,31930,00817.38,-00639.16,-00850.59,0.00,0.10
3194,31940,01225.59,-00413.09,-00698.24,0.00,0.10
3195,31950,01899.41,-00251.95,-00547.36,0.00,0.10
3196,31960,01999.94,-00045.41,-00364.26,0.00,0.10
3197,31970,01999.94,00232.42,00084.96,0.00,0.10
3198,31980,01530.27,00312.99,-00180.18,0.00,0.10
3199,31990,00762.70,00443.36,-00626.95,0.00,0.00
3200,32000,00196.78,00391.60,-01371.58,0.00,0.09
3201,32010,-00211.91,-00208.50,-01979.49,0.00,0.10
3202,32020,-00506.35,-00782.23,-01698.24,0.00,0.10
3203,32030,00053.71,-00188.96,-01536.62,0.00,0.10
3204,32040,00636.72,00095.70,-01389.65,0.00,0.16
3205,32050,00584.47,-00052.25,-01108.40,0.00,0.13
3206,32060,00336.43,00034.67,-00792.48,0.00,0.10
3207,32070,00615.23,-00077.15,-00587.40,0.00,0.12
3208,32080,00925.78,00007.81,-00569.34,0.00,0.10
3209,32090,00813.96,-00062.99,-00546.39,0.00,0.12
3210,32100,00544.92,-00178.22,-00538.09,0.00,0.14
3211,32110,00294.43,-00177.73,-00610.84,0.00,0.13
3212,32120,-00026.37,-00177.73,-00712.40,0.00,0.10
3213,32130,-00292.97,-00259.77,-00805.18,0.00,0.12
3214,32140,-00240.23,-00309.08,-00965.82,0.00,0.13
3215,32150,-00449.71,-00362.30,-01068.85,0.00,0.10
3216,32160,-00200.20,-00312.99,-01094.73,0.00,0.10
3217,32170,00099.12,-00315.92,-01070.80,0.00,0.13
3218,32180,00248.05,-00352.05,-00948.73,0.00,0.12
3219,32190,00898.44,-00322.75,-00786.13,0.00,0.10
3220,32200,01649.41,-00284.67,-00626.95,0.00,0.10
3221,32210,01977.05,-00240.23,-00498.54,0.00,0.10
3222,32220,01999.94,-00026.37,-00611.82,0.00,0.13
3223,32230,01989.75,00190.43,-00588.38,0.00,0.10
3224,32240,01999.94,00183.59,-00859.86,0.00,0.10
3225,32250,01686.04,-00038.57,-01115.72,0.00,0.10
3226,32260,01148.93,-00034.67,-01172.85,0.00,0.10
3227,32270,00299.80,-00124.02,-01198.24,0.00,0.12
3228,32280,-00178.22,-00355.47,-01026.86,0.00,0.10
3229,32290,-00148.93,-00254.39,-00789.06,0.00,0.10
3230,32300,00007.81,-00104.00,-00649.41,0.00,0.10
3231,32310,00140.62,00134.77,-00615.23,0.00,0.10
3232,32320,00018.55,00223.63,-00585.45,0.00,0.16
3233,32330,00153.81,00200.20,-00576.66,0.00,0.10
3234,32340,00396.48,00096.68,-00558.59,0.00,0.13
3235,32350,00745.61,-00057.13,-00545.41,0.00,0.13
3236,32360,00675.29,00060.06,-00602.54,0.00,0.12
3237,32370,00603.52,00106.45,-00660.16,0.00,0.11
3238,32380,00651.37,00054.69,-00754.88,0.00,0.11
3239,32390,00701.66,-00024.41,-00851.07,0.00,0.12
3240,32400,00778.81,-00056.15,-00981.45,0.00,0.11
3241,32410,00825.20,-00069.82,-01057.62,0.00,0.11
3242,32420,00890.14,-00036.13,-01122.07,0.00,0.10
3243,32430,00832.03,-00112.30,-01098.63,0.00,0.10
3244,32440,00788.57,-00063.96,-00978.52,0.00,0.11
3245,32450,00820.31,-00007.81,-00883.79,0.00,0.10
3246,32460,00799.32,00001.46,-00815.92,0.00,0.10
3247,32470,00703.61,-00029.30,-00749.51,0.00,0.12
3248,32480,00665.04,-00074.71,-00706.54,0.00,0.12
3249,32490,00704.59,-00037.11,-00677.25,0.00,0.13
3250,32500,00844.73,-00051.27,-00652.83,0.00,0.13
3251,32510,00992.19,-00014.16,-00588.38,0.00,0.13
3252,32520,01365.23,00017.58,-00545.90,0.00,0.10
3253,32530,01654.30,00145.51,-00453.61,0.00,0.10
3254,32540,01670.90,00243.65,-00348.63,0.00,0.10
3255,32550,01393.07,00252.44,-00326.17,0.00,0.10
3256,32560,01056.15,00184.57,-00437.01,0.00,0.10
3257,32570,00808.59,00117.68,-00598.14,0.00,0.10
3258,32580,00598.63,-00010.74,-00739.26,0.00,0.09
3259,32590,00489.26,-00094.24,-00798.34,0.00,0.10
3260,32600,00478.03,-00200.20,-00775.39,0.00,0.06
3261,32610,00429.20,-00211.43,-00781.25,0.00,0.10
3262,32620,00182.62,-00295.90,-00908.20,0.00,0.08
3263,32630,-00147.46,-00437.99,-00967.77,0.00,0.10
3264,32640,-00094.24,-00360.84,-00927.25,0.00,0.10
3265,32650,-00056.64,-00199.22,-00899.41,0.00,0.10
3266,32660,-00079.10,-00402.34,-00841.80,0.00,0.08
3267,32670,00171.39,-00511.72,-00664.06,0.00,0.10
3268,32680,00358.40,-00512.21,-00543.46,0.00,0.09
3269,32690,00264.65,-00489.26,-00507.32,0.00,0.10
3270,32700,00343.26,-00469.24,-00546.87,0.00,0.09
3271,32710,00480.47,-00504.39,-00546.87,0.00,0.10
3272,32720,00654.30,-00509.77,-00550.29,0.00,0.08
3273,32730,01238.28,-00411.13,-00563.48,0.00,0.10
3274,32740,01648.93,-00325.20,-00490.23,0.00,0.09
3275,32750,01612.30,-00391.11,-00365.23,0.00,0.10
3276,32760,01629.88,-00308.59,-00422.85,0.00,0.10
3277,32770,01694.34,00026.86,-00590.82,0.00,0.10
3278,32780,01431.64,00146.97,-00916.50,0.00,0.10
3279,32790,01167.97,00083.01,-01556.15,0.00,0.10
3280,32800,00951.17,-00127.44,-01911.13,0.00,0.10
3281,32810,00817.38,-00459.96,-01805.66,0.00,0.10
3282,32820,00951.66,-00425.78,-01459.47,0.00,0.10
3283,32830,00938.96,-00276.37,-01100.10,0.00,0.11
3284,32840,00601.07,-00467.77,-00862.79,0.00,0.10
3285,32850,00525.39,-00489.75,-00821.78,0.00,0.10
3286,32860,00826.17,-00240.72,-01069.82,0.00,0.09
3287,32870,01641.60,00304.20,-01391.11,0.00,0.14
3288,32880,01646.00,00258.30,-01600.59,0.00,0.13
3289,32890,01638.18,-00134.28,-01741.21,0.00,0.31
3290,32900,01314.94,-00306.15,-01698.73,0.00,0.34
3291,32910,00707.52,-00560.55,-01525.39,0.00,0.40
3292,32920,00250.98,-00951.17,-01231.93,0.00,0.34
3293,32930,-00169.43,-01146.97,-00936.04,0.00,0.00
3294,32940,-00258.79,-01027.34,-00629.39,0.00,0.21
3295,32950,-00212.89,-01057.62,-00401.86,0.00,0.08
3296,32960,-00186.52,-01002.93,-00372.07,0.00,0.29
3297,32970,-00199.22,-00865.23,-00412.11,0.00,0.21
3298,32980,-00322.75,-00961.91,-00284.18,0.00,0.21
3299,32990,-00461.43,-01066.89,-00144.53,0.00,0.26
3300,33000,-00547.85,-00979.00,-00114.75,0.00,0.20
3301,33010,-00439.94,-00820.31,-00182.13,0.00,0.21
3302,33020,-00364.26,-00716.31,-00244.63,0.00,0.18
3303,33030,-00341.80,-00607.42,-00283.69,0.00,0.19
3304,33040,00081.05,-00348.14,-00376.95,0.00,0.18
3305,33050,00922.85,00080.57,-00294.92,0.00,0.18
3306,33060,01223.63,00553.22,-00173.83,0.00,0.18
3307,33070,01165.53,00963.87,-00173.34,0.00,0.20
3308,33080,01405.27,01219.73,-00337.40,0.00,0.18
3309,33090,01126.46,01324.22,-00759.28,0.00,0.19
3310,33100,00656.74,00956.54,-00870.12,0.00,0.18
3311,33110,00471.68,00668.46,-00909.18,0.00,0.18
3312,33120,00507.81,00594.24,-00896.48,0.00,0.20
3313,33130,00769.04,00589.84,-00705.08,0.00,0.20
3314,33140,00514.65,00340.82,-00497.07,0.00,0.19
3315,33150,00278.81,00042.48,-00258.79,0.00,0.17
3316,33160,-00099.61,00082.52,-00171.39,0.00,0.17
3317,33170,-00569.34,00044.92,-00167.48,0.00,0.18
3318,33180,-00742.19,-00081.05,-00197.27,0.00,0.16
3319,33190,-00553.22,-00341.31,-00311.52,0.00,0.14
3320,33200,-00333.01,-00409.67,-00381.35,0.00,0.15
3321,33210,-00366.70,-00485.35,-00551.76,0.00,0.13
3322,33220,-00178.71,-00620.61,-00803.22,0.00,0.11
3323,33230,00094.24,-00673.83,-01168.95,0.00,0.13
3324,33240,00782.23,-00578.61,-01629.39,0.00,0.12
3325,33250,01935.06,-00337.40,-02000.00,0.00,0.13
3326,33260,01999.94,00098.63,-01968.75,0.00,0.10
3327,33270,01999.94,00466.31,-01713.38,0.00,0.10
3328,33280,01822.27,00561.52,-01370.12,0.00,0.14
3329,33290,01113.28,00407.23,-00983.40,0.00,0.10
3330,33300,00842.29,-00088.87,-01304.20,0.00,0.16
3331,33310,00820.80,-00194.34,-01557.62,0.00,0.12
3332,33320,00227.05,-00319.82,-01515.14,0.00,0.10
3333,33330,-00322.27,-00686.52,-01181.15,0.00,0.13
3334,33340,-00026.37,-00566.41,-00833.01,0.00,0.10
3335,33350,00333.01,-00586.91,-00592.29,0.00,0.00
3336,33360,00199.22,-00645.02,-00461.91,0.00,0.12
3337,33370,00033.69,-00510.25,-00390.14,0.00,0.12
3338,33380,00308.59,-00458.01,-00529.30,0.00,0.12
3339,33390,00482.42,-00308.59,-00655.76,0.00,0.15
3340,33400,00752.93,-00212.40,-00844.24,0.00,0.13
3341,33410,00717.77,-00243.16,-00915.53,0.00,0.14
3342,33420,00596.68,-00264.16,-00887.70,0.00,0.10
3343,33430,00529.30,-00271.97,-00816.89,0.00,0.12
3344,33440,00669.92,-00216.31,-00767.09,0.00,0.10
3345,33450,01148.93,-00008.79,-00758.30,0.00,0.10
3346,33460,01601.56,00163.09,-00726.56,0.00,0.10
3347,33470,01617.19,00293.46,-00600.59,0.00,0.10
3348,33480,01375.49,00390.14,-00552.25,0.00,0.11
3349,33490,01132.32,00402.34,-00586.91,0.00,0.12
3350,33500,00921.87,00372.07,-00751.46,0.00,0.11
3351,33510,00655.27,00263.18,-00932.13,0.00,0.12
3352,33520,00247.07,00112.30,-01162.60,0.00,0.11
3353,33530,-00077.64,-00149.41,-01143.07,0.00,0.13
3354,33540,-00198.24,-00256.84,-01011.72,0.00,0.10
3355,33550,-00204.59,-00257.81,-01068.36,0.00,0.11
3356,33560,-00296.39,-00295.90,-01048.83,0.00,0.10
3357,33570,-00510.74,-00307.62,-00827.64,0.00,0.10
3358,33580,-00278.32,-00296.87,-00515.62,0.00,0.10
3359,33590,00045.90,-00533.69,-00480.96,0.00,0.16
3360,33600,00924.80,-00583.01,-00375.98,0.00,0.11
3361,33610,00706.54,-00418.46,-00482.91,0.00,0.20
3362,33620,00594.24,-00576.66,-00503.42,0.00,0.14
3363,33630,01583.50,-00500.00,-00548.83,0.00,0.16
3364,33640,01999.94,-00234.37,-00406.74,0.00,0.13
3365,33650,01999.94,-00270.51,-00144.53,0.00,0.17
3366,33660,01999.94,-00313.48,-00009.77,0.00,0.14
3367,33670,01669.43,-00135.25,00028.32,0.00,0.15
3368,33680,01214.84,-00185.06,-00166.99,0.00,0.14
3369,33690,00826.17,-00217.77,-00401.86,0.00,0.15
3370,33700,00629.88,-00211.43,-00666.50,0.00,0.13
3371,33710,00553.22,-00178.22,-00930.66,0.00,0.14
3372,33720,00506.35,-00277.34,-01101.07,0.00,0.13
3373,33730,00585.94,-00325.68,-01287.60,0.00,0.13
3374,33740,00458.01,-00252.44,-01461.91,0.00,0.12
3375,33750,00122.07,-00297.85,-01444.82,0.00,0.13
3376,33760,-00255.86,-00337.89,-01303.22,0.00,0.10
3377,33770,-00244.63,-00271.48,-01059.08,0.00,0.12
3378,33780,-00092.29,-00085.94,-00876.46,0.00,0.11
3379,33790,00344.73,-00016.11,-00693.36,0.00,0.13
3380,33800,00749.02,00041.02,-00666.50,0.00,0.11
3381,33810,01055.18,00110.84,-00684.08,0.00,0.12
3382,33820,01075.20,-00051.76,-00662.60,0.00,0.10
3383,33830,01494.63,-00031.25,-00512.21,0.00,0.13
3384,33840,01999.94,00158.20,-00425.29,0.00,0.10
3385,33850,01999.94,00355.96,-00220.70,0.00,0.10
3386,33860,01999.94,00445.31,-00083.98,0.00,0.10
3387,33870,01895.51,00444.82,-00042.97,0.00,0.12
3388,33880,01449.71,00381.84,-00232.91,0.00,0.10
3389,33890,00990.72,00459.96,-00526.37,0.00,0.13
3390,33900,00652.34,00423.83,-00966.80,0.00,0.12
3391,33910,00145.51,00049.80,-01003.42,0.00,0.13
3392,33920,-00271.97,-00257.32,-00914.55,0.00,0.10
3393,33930,00042.97,-00241.70,-00747.56,0.00,0.13
3394,33940,00575.20,-00024.90,-00699.71,0.00,0.11
3395,33950,00654.79,-00073.24,-00584.96,0.00,0.13
3396,33960,00710.45,-00137.21,-00518.07,0.00,0.10
3397,33970,00709.96,-00062.50,-00432.62,0.00,0.13
3398,33980,00541.99,-00093.26,-00416.02,0.00,0.12
3399,33990,00493.65,-00181.64,-00463.87,0.00,0.12
3400,34000,00430.66,-00327.15,-00510.25,0.00,0.10
3401,34010,00251.95,-00524.41,-00706.05,0.00,0.12
3402,34020,-00124.02,-00705.57,-00824.22,0.00,0.09
3403,34030,-00388.18,-00762.70,-00933.11,0.00,0.10
3404,34040,-00398.93,-00764.16,-01024.90,0.00,0.10
3405,34050,-00183.59,-00728.52,-01041.50,0.00,0.10
3406,34060,00398.93,-00675.29,-00943.36,0.00,0.10
3407,34070,00919.92,-00551.76,-00716.80,0.00,0.11
3408,34080,01138.67,-00426.76,-00441.41,0.00,0.10
3409,34090,01473.63,-00255.37,-00236.82,0.00,0.11
3410,34100,01499.02,-00057.62,-00100.59,0.00,0.10
3411,34110,01256.35,00103.52,-00106.93,0.00,0.12
3412,34120,01021.97,00210.45,-00285.16,0.00,0.10
3413,34130,00727.05,00307.62,-00636.23,0.00,0.13
3414,34140,00336.43,00092.29,-01186.52,0.00,0.10
3415,34150,00096.19,-00095.21,-01299.80,0.00,0.12
3416,34160,00303.22,-00221.68,-01405.27,0.00,0.11
3417,34170,00498.05,-00256.84,-01302.73,0.00,0.13
3418,34180,00558.11,-00225.10,-01139.16,0.00,0.12
3419,34190,00369.63,-00245.61,-01000.98,0.00,0.00
3420,34200,-00055.66,-00371.09,-00869.63,0.00,0.10
3421,34210,-00131.35,-00446.29,-00814.94,0.00,0.12
3422,34220,-00177.25,-00293.46,-00857.91,0.00,0.10
3423,34230,-00033.69,-00322.27,-00918.95,0.00,0.13
3424,34240,00331.05,-00365.23,-00973.14,0.00,0.10
3425,34250,00471.68,-00329.59,-01098.63,0.00,0.13
3426,34260,00368.16,-00301.76,-01191.41,0.00,0.13
3427,34270,00243.65,-00284.67,-01221.19,0.00,0.20
3428,34280,00334.96,-00208.98,-01230.47,0.00,0.11
3429,34290,00779.30,-00044.43,-01191.89,0.00,0.13
3430,34300,01195.31,00120.12,-01033.69,0.00,0.10
3431,34310,01144.53,00175.78,-00813.48,0.00,0.00
3432,34320,00946.29,00182.62,-00699.22,0.00,0.11
3433,34330,00798.34,00081.05,-00629.39,0.00,0.13
3434,34340,00685.55,-00065.43,-00628.42,0.00,0.12
3435,34350,00512.21,-00184.57,-00613.77,0.00,0.14
3436,34360,00443.36,-00204.59,-00712.40,0.00,0.11
3437,34370,00846.68,-00058.11,-00818.85,0.00,0.13
3438,34380,01025.88,00125.49,-00931.64,0.00,0.12
3439,34390,00906.74,-00040.53,-01064.94,0.00,0.14
3440,34400,00862.79,-00158.69,-01144.53,0.00,0.12
3441,34410,00882.32,-00178.22,-01193.85,0.00,0.12
3442,34420,00889.16,-00253.42,-01173.34,0.00,0.10
