,time,acc_x,acc_y,acc_z,pulse,eda
468,4680,-00553.22,-00379.39,00759.77,0.00,0.18
469,4690,-00551.76,-00377.93,00752.44,0.00,0.12
470,4700,-00533.20,-00365.23,00755.86,0.00,0.15
471,4710,-00549.32,-00373.05,00763.67,0.00,0.13
472,4720,-00553.22,-00381.35,00750.00,0.00,0.18
473,4730,-00555.66,-00381.35,00747.07,0.00,0.13
474,4740,-00530.27,-00369.63,00763.18,0.00,0.16
475,4750,-00549.80,-00382.32,00767.09,0.00,0.15
476,4760,-00553.71,-00376.95,00770.51,0.00,0.18
477,4770,-00538.57,-00378.91,00773.93,0.00,0.13
478,4780,-00535.16,-00384.28,00772.46,0.00,0.16
479,4790,-00538.09,-00391.11,00750.00,0.00,0.16
480,4800,-00537.60,-00387.21,00763.67,0.00,0.18
481,4810,-00543.95,-00374.02,00759.77,0.00,0.13
482,4820,-00539.55,-00383.30,00763.67,0.00,0.17
483,4830,-00544.92,-00382.81,00771.48,0.00,0.13
484,4840,-00548.34,-00386.72,00762.70,0.00,0.18
485,4850,-00553.71,-00364.26,00758.30,0.00,0.13
486,4860,-00553.22,-00381.35,00763.18,0.00,0.18
487,4870,-00551.27,-00375.98,00753.42,0.00,0.13
488,4880,-00544.92,-00382.81,00753.91,0.00,0.16
489,4890,-00541.02,-00378.42,00765.62,0.00,0.14
490,4900,-00532.23,-00375.49,00755.86,0.00,0.16
491,4910,-00546.87,-00387.21,00747.56,0.00,0.14
492,4920,-00556.15,-00389.65,00745.12,0.00,0.21
493,4930,-00547.36,-00390.62,00756.84,0.00,0.14
494,4940,-00552.25,-00372.56,00758.30,0.00,0.18
495,4950,-00559.08,-00380.86,00752.93,0.00,0.16
496,4960,-00550.78,-00385.74,00753.42,0.00,0.20
497,4970,-00550.29,-00388.67,00754.39,0.00,0.23
498,4980,-00547.36,-00374.02,00761.23,0.00,0.18
499,4990,-00557.62,-00380.37,00761.23,0.00,0.13
500,5000,-00547.36,-00388.18,00752.44,0.00,0.21
501,5010,-00561.04,-00370.61,00755.37,0.00,0.15
502,5020,-00547.36,-00359.86,00750.98,0.00,0.20
503,5030,-00557.13,-00376.95,00757.81,0.00,0.13
504,5040,-00539.55,-00394.53,00770.02,0.00,0.18
505,5050,-00536.62,-00381.35,00766.60,0.00,0.20
506,5060,-00544.43,-00370.61,00764.16,0.00,0.16
507,5070,-00544.92,-00379.39,00755.37,0.00,0.14
508,5080,-00538.09,-00382.81,00752.44,0.00,0.16
509,5090,-00547.85,-00370.12,00760.74,0.00,0.11
510,5100,-00544.43,-00384.28,00762.70,0.00,0.18
511,5110,-00533.20,-00371.58,00757.81,0.00,0.13
512,5120,-00542.97,-00383.30,00768.07,0.00,0.16
513,5130,-00534.18,-00394.53,00761.72,0.00,0.13
514,5140,-00557.13,-00390.14,00766.11,0.00,0.17
515,5150,-00542.97,-00382.32,00770.51,0.00,0.13
516,5160,-00542.97,-00385.25,00757.81,0.00,0.16
517,5170,-00530.27,-00386.72,00760.74,0.00,0.14
518,5180,-00529.30,-00380.37,00766.60,0.00,0.21
519,5190,-00524.90,-00375.00,00767.58,0.00,0.12
520,5200,-00530.27,-00388.67,00767.58,0.00,0.18
521,5210,-00535.16,-00386.72,00773.93,0.00,0.13
522,5220,-00523.93,-00392.58,00780.27,0.00,0.16
523,5230,-00528.81,-00380.37,00764.65,0.00,0.14
524,5240,-00525.88,-00383.79,00762.21,0.00,0.16
525,5250,-00534.18,-00386.72,00767.09,0.00,0.19
526,5260,-00544.43,-00394.53,00772.95,0.00,0.23
527,5270,-00542.48,-00388.67,00763.18,0.00,0.15
528,5280,-00527.34,-00394.04,00770.51,0.00,0.20
529,5290,-00527.83,-00392.58,00780.76,0.00,0.15
530,5300,-00534.18,-00368.65,00773.44,0.00,0.18
531,5310,-00540.04,-00394.53,00772.95,0.00,0.13
532,5320,-00538.57,-00376.46,00771.00,0.00,0.23
533,5330,-00528.32,-00393.07,00772.46,0.00,0.12
534,5340,-00530.76,-00381.35,00760.25,0.00,0.21
535,5350,-00539.55,-00404.79,00751.95,0.00,0.13
536,5360,-00531.25,-00391.11,00752.93,0.00,0.16
537,5370,-00538.09,-00375.98,00753.42,0.00,0.13
538,5380,-00541.02,-00383.30,00765.62,0.00,0.16
539,5390,-00533.69,-00382.81,00757.81,0.00,0.14
540,5400,-00539.06,-00381.84,00771.97,0.00,0.16
541,5410,-00519.53,-00381.35,00763.67,0.00,0.19
542,5420,-00534.67,-00378.42,00763.18,0.00,0.16
543,5430,-00545.41,-00375.49,00762.70,0.00,0.15
544,5440,-00555.18,-00384.77,00763.67,0.00,0.13
545,5450,-00554.20,-00384.77,00763.18,0.00,0.14
546,5460,-00545.41,-00368.65,00758.30,0.00,0.18
547,5470,-00546.87,-00389.16,00763.67,0.00,0.09
548,5480,-00554.20,-00376.95,00767.09,0.00,0.16
549,5490,-00549.80,-00390.14,00758.79,0.00,0.12
550,5500,-00542.97,-00380.86,00757.81,0.00,0.18
551,5510,-00525.88,-00376.95,00747.56,0.00,0.12
552,5520,-00547.36,-00382.32,00740.72,0.00,0.16
553,5530,-00544.92,-00384.28,00750.00,0.00,0.13
554,5540,-00538.09,-00385.25,00764.16,0.00,0.16
555,5550,-00551.76,-00379.88,00762.70,0.00,0.13
556,5560,-00541.99,-00372.07,00767.58,0.00,0.17
557,5570,-00527.83,-00390.62,00773.44,0.00,0.13
558,5580,-00536.13,-00389.16,00769.04,0.00,0.16
559,5590,-00537.11,-00372.56,00760.74,0.00,0.11
560,5600,-00516.11,-00387.21,00763.18,0.00,0.19
561,5610,-00529.79,-00391.60,00752.93,0.00,0.12
562,5620,-00535.64,-00382.81,00769.04,0.00,0.16
563,5630,-00535.64,-00384.77,00767.09,0.00,0.12
564,5640,-00546.87,-00386.72,00761.72,0.00,0.16
565,5650,-00541.02,-00382.81,00765.14,0.00,0.11
566,5660,-00551.76,-00386.23,00769.53,0.00,0.16
567,5670,-00531.74,-00379.88,00767.09,0.00,0.14
568,5680,-00533.69,-00384.28,00761.23,0.00,0.17
569,5690,-00540.04,-00381.84,00761.72,0.00,0.12
570,5700,-00550.78,-00375.49,00764.16,0.00,0.17
571,5710,-00541.50,-00383.79,00764.65,0.00,0.12
572,5720,-00542.97,-00368.16,00770.02,0.00,0.18
573,5730,-00539.06,-00376.46,00770.02,0.00,0.13
574,5740,-00540.53,-00385.25,00769.53,0.00,0.16
575,5750,-00553.71,-00386.23,00762.70,0.00,0.15
576,5760,-00533.69,-00381.84,00765.62,0.00,0.16
577,5770,-00553.71,-00393.55,00753.91,0.00,0.13
578,5780,-00529.30,-00384.28,00768.55,0.00,0.17
579,5790,-00528.81,-00384.77,00752.93,0.00,0.13
580,5800,-00548.83,-00379.39,00772.95,0.00,0.19
581,5810,-00530.76,-00384.28,00771.00,0.00,0.13
582,5820,-00519.04,-00378.91,00766.11,0.00,0.17
583,5830,-00524.90,-00384.28,00761.72,0.00,0.12
584,5840,-00535.16,-00393.07,00760.25,0.00,0.18
585,5850,-00538.09,-00384.28,00767.58,0.00,0.13
586,5860,-00553.22,-00385.74,00760.74,0.00,0.16
587,5870,-00535.16,-00395.51,00764.16,0.00,0.12
588,5880,-00550.78,-00379.88,00762.70,0.00,0.18
589,5890,-00552.73,-00375.49,00773.44,0.00,0.12
590,5900,-00535.16,-00384.77,00767.58,0.00,0.17
591,5910,-00519.53,-00383.79,00758.79,0.00,0.13
592,5920,-00525.88,-00381.84,00759.77,0.00,0.18
593,5930,-00524.41,-00385.25,00771.00,0.00,0.13
594,5940,-00508.30,-00395.51,00760.25,0.00,0.20
595,5950,-00524.41,-00395.51,00769.53,0.00,0.13
596,5960,-00516.11,-00389.65,00769.04,0.00,0.18
597,5970,-00545.90,-00387.70,00768.07,0.00,0.14
598,5980,-00538.09,-00382.32,00787.60,0.00,0.19
599,5990,-00525.88,-00393.07,00777.83,0.00,0.11
600,6000,-00514.16,-00382.81,00769.53,0.00,0.18
601,6010,-00532.71,-00383.30,00768.55,0.00,0.15
602,6020,-00529.30,-00389.16,00765.14,0.00,0.17
603,6030,-00479.00,-00396.97,00771.48,0.00,0.13
604,6040,-00397.46,-00404.30,00779.30,0.00,0.20
605,6050,-00353.52,-00405.27,00791.50,0.00,0.12
606,6060,-00401.86,-00386.72,00782.71,0.00,0.19
607,6070,-00427.25,-00360.84,00741.70,0.00,0.12
608,6080,-00496.58,-00363.28,00691.41,0.00,0.19
609,6090,-00562.50,-00379.39,00688.48,0.00,0.12
610,6100,-00612.79,-00357.42,00628.91,0.00,0.20
611,6110,-00667.48,-00329.59,00592.29,0.00,0.13
612,6120,-00730.96,-00343.75,00547.36,0.00,0.20
613,6130,-00793.95,-00356.45,00495.12,0.00,0.13
614,6140,-00839.36,-00364.26,00482.42,0.00,0.19
615,6150,-00889.16,-00384.77,00513.67,0.00,0.14
616,6160,-00883.30,-00394.04,00558.59,0.00,0.18
617,6170,-00856.45,-00411.13,00602.54,0.00,0.15
618,6180,-00840.33,-00410.64,00657.23,0.00,0.18
619,6190,-00811.52,-00389.16,00734.86,0.00,0.13
620,6200,-00752.93,-00388.67,00790.04,0.00,0.18
621,6210,-00689.45,-00380.37,00849.61,0.00,0.14
622,6220,-00655.27,-00354.00,00875.00,0.00,0.20
623,6230,-00619.63,-00401.86,00854.00,0.00,0.15
624,6240,-00578.61,-00334.96,00829.10,0.00,0.18
625,6250,-00529.79,-00344.73,00778.32,0.00,0.13
626,6260,-00546.39,-00392.58,00719.24,0.00,0.18
627,6270,-00555.66,-00394.53,00665.04,0.00,0.12
628,6280,-00572.75,-00372.56,00625.00,0.00,0.18
629,6290,-00593.75,-00358.89,00575.20,0.00,0.15
630,6300,-00608.89,-00369.14,00561.52,0.00,0.22
631,6310,-00652.34,-00364.75,00527.34,0.00,0.13
632,6320,-00686.52,-00350.59,00526.86,0.00,0.18
633,6330,-00719.24,-00352.05,00555.18,0.00,0.18
634,6340,-00729.00,-00355.96,00612.79,0.00,0.18
635,6350,-00672.36,-00368.65,00656.25,0.00,0.12
636,6360,-00663.57,-00365.72,00659.18,0.00,0.20
637,6370,-00656.74,-00357.42,00673.83,0.00,0.13
638,6380,-00660.16,-00359.37,00715.33,0.00,0.18
639,6390,-00641.60,-00397.95,00715.33,0.00,0.13
640,6400,-00630.37,-00392.09,00710.94,0.00,0.18
641,6410,-00598.14,-00402.83,00734.37,0.00,0.13
642,6420,-00589.36,-00411.62,00727.54,0.00,0.21
643,6430,-00596.19,-00399.90,00726.07,0.00,0.13
644,6440,-00609.37,-00410.16,00711.91,0.00,0.20
645,6450,-00617.68,-00399.41,00714.36,0.00,0.13
646,6460,-00635.25,-00383.79,00682.62,0.00,0.20
647,6470,-00650.88,-00392.09,00666.02,0.00,0.16
648,6480,-00684.57,-00398.93,00669.92,0.00,0.17
649,6490,-00687.50,-00396.48,00662.11,0.00,0.17
650,6500,-00698.24,-00391.60,00646.00,0.00,0.24
651,6510,-00695.31,-00398.44,00646.48,0.00,0.13
652,6520,-00708.50,-00396.97,00650.88,0.00,0.18
653,6530,-00689.94,-00404.79,00661.62,0.00,0.17
654,6540,-00676.27,-00400.88,00673.83,0.00,0.20
655,6550,-00647.46,-00399.41,00686.52,0.00,0.12
656,6560,-00632.81,-00387.70,00701.17,0.00,0.21
657,6570,-00625.98,-00392.58,00702.15,0.00,0.11
658,6580,-00603.52,-00381.35,00705.08,0.00,0.21
659,6590,-00614.75,-00394.04,00700.68,0.00,0.16
660,6600,-00596.19,-00378.42,00708.01,0.00,0.22
661,6610,-00597.17,-00396.97,00708.01,0.00,0.16
662,6620,-00596.68,-00396.97,00697.75,0.00,0.17
663,6630,-00610.35,-00393.07,00699.71,0.00,0.15
664,6640,-00611.82,-00402.83,00700.20,0.00,0.18
665,6650,-00612.79,-00393.55,00694.82,0.00,0.13
666,6660,-00618.65,-00399.41,00691.41,0.00,0.19
667,6670,-00611.33,-00392.09,00692.87,0.00,0.13
668,6680,-00596.68,-00395.02,00687.01,0.00,0.18
669,6690,-00598.63,-00400.88,00695.31,0.00,0.10
670,6700,-00586.91,-00402.83,00689.45,0.00,0.20
671,6710,-00591.80,-00380.86,00704.59,0.00,0.11
672,6720,-00580.08,-00378.42,00699.71,0.00,0.18
673,6730,-00594.73,-00386.72,00693.85,0.00,0.12
674,6740,-00584.96,-00397.46,00719.73,0.00,0.18
675,6750,-00559.08,-00393.07,00721.19,0.00,0.12
676,6760,-00551.76,-00400.39,00704.59,0.00,0.20
677,6770,-00578.12,-00401.86,00685.06,0.00,0.12
678,6780,-00611.33,-00404.79,00702.64,0.00,0.18
679,6790,-00626.46,-00398.44,00701.66,0.00,0.13
680,6800,-00648.44,-00396.00,00697.75,0.00,0.18
681,6810,-00661.62,-00412.11,00681.64,0.00,0.12
682,6820,-00666.99,-00394.04,00672.85,0.00,0.30
683,6830,-00676.27,-00388.67,00677.73,0.00,0.12
684,6840,-00676.27,-00395.51,00658.69,0.00,0.21
685,6850,-00669.92,-00379.88,00641.60,0.00,0.13
686,6860,-00673.83,-00372.07,00628.91,0.00,0.20
687,6870,-00687.99,-00386.23,00620.12,0.00,0.16
688,6880,-00693.85,-00386.72,00617.68,0.00,0.30
689,6890,-00697.75,-00375.49,00612.79,0.00,0.10
690,6900,-00705.57,-00377.44,00616.21,0.00,0.20
691,6910,-00701.66,-00381.35,00625.49,0.00,0.13
692,6920,-00689.94,-00376.95,00631.84,0.00,0.18
693,6930,-00681.15,-00386.23,00623.54,0.00,0.10
694,6940,-00617.68,-00380.86,00587.89,0.00,0.20
695,6950,-00572.27,-00380.37,00571.29,0.00,0.16
696,6960,-00598.63,-00381.84,00581.54,0.00,0.20
697,6970,-00673.34,-00442.38,00579.59,0.00,0.12
698,6980,-00750.49,-00428.22,00600.10,0.00,0.20
699,6990,-00817.87,-00396.00,00623.05,0.00,0.14
700,7000,-01005.86,-00410.64,00658.20,0.00,0.20
701,7010,-01073.73,-00420.41,00640.62,0.00,0.14
702,7020,-01116.70,-00403.32,00581.05,0.00,0.20
703,7030,-01106.93,-00383.79,00582.03,0.00,0.12
704,7040,-00993.16,-00416.02,00671.87,0.00,0.18
705,7050,-00868.16,-00438.48,00759.77,0.00,0.12
706,7060,-00751.46,-00454.10,00817.38,0.00,0.16
707,7070,-00639.65,-00424.32,00867.19,0.00,0.12
708,7080,-00485.35,-00388.18,00947.75,0.00,0.18
709,7090,-00378.91,-00360.84,00972.17,0.00,0.11
710,7100,-00367.19,-00345.70,00937.01,0.00,0.18
711,7110,-00366.21,-00314.45,00942.87,0.00,0.11
712,7120,-00399.41,-00312.50,00937.99,0.00,0.16
713,7130,-00408.20,-00295.90,00881.84,0.00,0.11
714,7140,-00332.52,-00267.58,00817.87,0.00,0.18
715,7150,-00336.43,-00275.39,00794.43,0.00,0.10
716,7160,-00375.00,-00321.78,00737.30,0.00,0.18
717,7170,-00316.41,-00314.94,00676.27,0.00,0.13
718,7180,-00342.29,-00250.49,00642.58,0.00,0.18
719,7190,-00404.30,-00211.43,00624.02,0.00,0.12
720,7200,-00466.80,-00208.98,00604.49,0.00,0.20
721,7210,-00496.09,-00242.19,00587.40,0.00,0.12
722,7220,-00560.55,-00224.61,00549.80,0.00,0.20
723,7230,-00610.84,-00361.82,00557.62,0.00,0.13
724,7240,-00714.84,-00308.59,00541.99,0.00,0.21
725,7250,-00705.08,-00263.18,00553.22,0.00,0.13
726,7260,-00684.57,-00272.46,00543.46,0.00,0.21
727,7270,-00725.10,-00266.60,00555.66,0.00,0.12
728,7280,-00716.31,-00252.93,00541.50,0.00,0.19
729,7290,-00701.17,-00235.84,00567.87,0.00,0.13
730,7300,-00671.87,-00264.65,00568.85,0.00,0.21
731,7310,-00703.12,-00252.93,00572.27,0.00,0.13
732,7320,-00700.20,-00263.18,00561.04,0.00,0.22
733,7330,-00631.84,-00264.65,00550.29,0.00,0.10
734,7340,-00609.86,-00263.18,00547.36,0.00,0.23
735,7350,-00626.46,-00329.59,00553.22,0.00,0.16
736,7360,-00594.24,-00285.16,00550.29,0.00,0.26
737,7370,-00604.49,-00263.67,00569.82,0.00,0.13
738,7380,-00661.13,-00364.26,00596.68,0.00,0.22
739,7390,-00667.48,-00376.95,00617.68,0.00,0.20
740,7400,-00697.27,-00327.64,00640.62,0.00,0.22
741,7410,-00758.30,-00357.91,00675.78,0.00,0.18
742,7420,-00761.72,-00363.28,00703.12,0.00,0.21
743,7430,-00788.09,-00370.61,00689.45,0.00,0.17
744,7440,-00827.64,-00367.19,00708.01,0.00,0.23
745,7450,-00883.79,-00457.03,00708.50,0.00,0.15
746,7460,-00884.28,-00435.55,00716.80,0.00,0.21
747,7470,-00907.23,-00397.46,00724.12,0.00,0.15
748,7480,-00914.06,-00413.09,00712.40,0.00,0.26
749,7490,-00894.04,-00421.39,00708.50,0.00,0.16
750,7500,-00888.18,-00437.99,00708.01,0.00,0.21
751,7510,-00858.89,-00424.80,00696.29,0.00,0.18
752,7520,-00812.50,-00414.06,00692.38,0.00,0.23
753,7530,-00793.95,-00402.34,00669.92,0.00,0.16
754,7540,-00763.67,-00409.67,00665.04,0.00,0.21
755,7550,-00726.56,-00408.20,00646.00,0.00,0.15
756,7560,-00702.15,-00410.16,00663.09,0.00,0.21
757,7570,-00700.68,-00400.39,00648.44,0.00,0.13
758,7580,-00684.08,-00396.00,00655.27,0.00,0.20
759,7590,-00678.71,-00387.70,00648.44,0.00,0.11
760,7600,-00681.64,-00383.79,00659.18,0.00,0.23
761,7610,-00654.30,-00392.58,00671.87,0.00,0.11
762,7620,-00646.00,-00396.00,00697.27,0.00,0.19
763,7630,-00642.09,-00380.86,00704.59,0.00,0.12
764,7640,-00596.19,-00380.86,00698.24,0.00,0.21
765,7650,-00607.91,-00369.14,00681.15,0.00,0.12
766,7660,-00596.19,-00354.98,00670.41,0.00,0.24
767,7670,-00602.05,-00368.65,00672.36,0.00,0.13
768,7680,-00584.47,-00377.44,00667.48,0.00,0.20
769,7690,-00574.22,-00378.91,00694.82,0.00,0.10
770,7700,-00526.86,-00383.30,00706.05,0.00,0.20
771,7710,-00529.30,-00364.75,00692.38,0.00,0.15
772,7720,-00519.04,-00354.49,00688.48,0.00,0.20
773,7730,-00524.90,-00362.79,00683.59,0.00,0.17
774,7740,-00548.83,-00364.26,00668.46,0.00,0.23
775,7750,-00547.36,-00382.81,00661.13,0.00,0.13
776,7760,-00571.29,-00366.70,00655.27,0.00,0.21
777,7770,-00587.89,-00363.28,00644.04,0.00,0.15
778,7780,-00607.91,-00368.16,00654.30,0.00,0.24
779,7790,-00613.28,-00378.42,00651.86,0.00,0.12
780,7800,-00655.76,-00372.56,00660.16,0.00,0.31
781,7810,-00698.24,-00370.61,00685.06,0.00,0.13
782,7820,-00719.73,-00380.37,00723.63,0.00,0.20
783,7830,-00784.67,-00396.00,00723.14,0.00,0.12
784,7840,-00794.92,-00417.48,00716.31,0.00,0.24
785,7850,-00785.64,-00392.58,00730.47,0.00,0.10
786,7860,-00801.76,-00397.46,00719.73,0.00,0.25
787,7870,-00803.22,-00404.79,00761.72,0.00,0.12
788,7880,-00840.82,-00435.06,00791.02,0.00,0.19
789,7890,-00883.79,-00449.71,00805.66,0.00,0.10
790,7900,-00859.86,-00453.61,00801.76,0.00,0.20
791,7910,-00862.79,-00415.04,00795.41,0.00,0.16
792,7920,-00883.30,-00401.37,00775.39,0.00,0.19
793,7930,-00884.28,-00379.88,00776.37,0.00,0.10
794,7940,-00865.72,-00371.09,00749.02,0.00,0.18
795,7950,-00857.42,-00341.31,00718.75,0.00,0.10
796,7960,-00856.45,-00329.10,00694.82,0.00,0.18
797,7970,-00857.91,-00326.66,00655.27,0.00,0.11
798,7980,-00861.82,-00294.92,00622.56,0.00,0.20
799,7990,-00862.30,-00288.09,00565.92,0.00,0.10
800,8000,-00859.37,-00283.20,00522.95,0.00,0.22
801,8010,-00852.05,-00259.28,00483.89,0.00,0.12
802,8020,-00842.29,-00246.09,00469.73,0.00,0.20
803,8030,-00817.38,-00246.58,00500.98,0.00,0.13
804,8040,-00875.49,-00253.42,00592.77,0.00,0.23
805,8050,-00894.53,-00283.20,00683.59,0.00,0.11
806,8060,-00883.79,-00281.74,00699.71,0.00,0.22
807,8070,-00796.87,-00213.87,00725.59,0.00,0.12
808,8080,-00809.08,-00186.04,00714.84,0.00,0.21
809,8090,-00855.96,-00184.08,00697.75,0.00,0.10
810,8100,-00828.61,-00186.04,00693.85,0.00,0.22
811,8110,-00772.46,-00142.58,00751.95,0.00,0.10
812,8120,-00715.33,-00142.58,00816.89,0.00,0.21
813,8130,-00603.03,-00155.27,00913.09,0.00,0.12
814,8140,-00514.65,-00139.16,00935.55,0.00,0.20
815,8150,-00443.85,-00116.21,00875.98,0.00,0.10
816,8160,-00519.04,-00091.80,00834.96,0.00,0.18
817,8170,-00620.61,-00117.68,00779.30,0.00,0.21
818,8180,-00634.77,-00125.98,00729.98,0.00,0.18
819,8190,-00594.24,-00111.33,00688.96,0.00,0.12
820,8200,-00568.36,-00094.24,00656.74,0.00,0.18
821,8210,-00549.80,-00066.41,00662.60,0.00,0.12
822,8220,-00533.69,-00074.22,00688.48,0.00,0.20
823,8230,-00544.43,-00052.25,00707.03,0.00,0.15
824,8240,-00529.79,-00027.83,00731.45,0.00,0.19
825,8250,-00487.30,00014.65,00744.14,0.00,0.13
826,8260,-00452.15,00052.25,00739.26,0.00,0.20
827,8270,-00429.69,00083.50,00731.93,0.00,0.15
828,8280,-00440.92,00120.12,00714.84,0.00,0.11
829,8290,-00457.03,00128.91,00682.62,0.00,0.14
830,8300,-00512.70,00115.23,00672.36,0.00,0.18
831,8310,-00562.99,00109.86,00675.29,0.00,0.15
832,8320,-00596.19,00100.10,00753.91,0.00,0.17
833,8330,-00612.30,00070.80,00795.90,0.00,0.16
834,8340,-00614.26,00058.11,00811.04,0.00,0.18
835,8350,-00608.40,00091.80,00786.62,0.00,0.16
836,8360,-00624.51,00117.68,00743.16,0.00,0.18
837,8370,-00682.62,00145.51,00723.63,0.00,0.16
838,8380,-00696.29,00162.11,00749.02,0.00,0.18
839,8390,-00712.40,00144.04,00830.08,0.00,0.14
840,8400,-00737.79,00095.70,00847.66,0.00,0.18
841,8410,-00760.74,00084.47,00834.47,0.00,0.15
842,8420,-00739.75,00132.81,00808.59,0.00,0.18
843,8430,-00720.21,00174.80,00754.88,0.00,0.13
844,8440,-00685.06,00195.80,00707.52,0.00,0.18
845,8450,-00609.86,00227.54,00668.46,0.00,0.13
846,8460,-00613.28,00242.68,00597.17,0.00,0.19
847,8470,-00459.96,00258.79,00557.62,0.00,0.14
848,8480,-00445.80,00297.85,00555.18,0.00,0.18
849,8490,-00535.64,00297.85,00531.25,0.00,0.14
850,8500,-00547.36,00278.81,00507.32,0.00,0.16
851,8510,-00580.08,00279.30,00521.48,0.00,0.13
852,8520,-00660.64,00288.09,00515.14,0.00,0.16
853,8530,-00854.00,00254.88,00507.32,0.00,0.14
854,8540,-00944.34,00216.31,00515.14,0.00,0.16
855,8550,-01050.29,00250.00,00523.44,0.00,0.18
856,8560,-01173.34,00238.77,00595.70,0.00,0.01
857,8570,-01223.14,00238.77,00675.29,0.00,0.16
858,8580,-01220.21,00222.66,00742.68,0.00,0.18
859,8590,-01272.46,00224.61,00736.82,0.00,0.14
860,8600,-01169.43,00237.79,00711.91,0.00,0.19
861,8610,-01095.70,00293.46,00700.20,0.00,0.14
862,8620,-00981.93,00329.59,00676.76,0.00,0.19
863,8630,-00827.64,00358.89,00688.96,0.00,0.12
864,8640,-00654.79,00392.09,00724.12,0.00,0.24
865,8650,-00509.28,00369.63,00708.98,0.00,0.13
866,8660,-00351.56,00376.46,00686.52,0.00,0.23
867,8670,-00194.82,00348.63,00673.34,0.00,0.10
868,8680,-00207.52,00351.07,00676.76,0.00,0.24
869,8690,-00199.71,00323.24,00662.60,0.00,0.07
870,8700,-00158.69,00354.98,00630.86,0.00,0.26
871,8710,-00140.62,00414.06,00627.93,0.00,0.06
872,8720,-00180.18,00437.01,00606.93,0.00,0.26
873,8730,-00193.36,00476.07,00591.31,0.00,0.07
874,8740,-00226.07,00532.23,00593.26,0.00,0.26
875,8750,-00297.85,00550.78,00583.01,0.00,0.04
876,8760,-00373.54,00557.62,00584.96,0.00,0.27
877,8770,-00441.41,00532.23,00581.05,0.00,0.06
878,8780,-00472.17,00535.16,00594.73,0.00,0.23
879,8790,-00530.27,00552.73,00589.84,0.00,0.08
880,8800,-00564.94,00513.67,00579.59,0.00,0.25
881,8810,-00603.03,00529.30,00582.03,0.00,0.05
882,8820,-00604.98,00527.83,00548.83,0.00,0.26
883,8830,-00579.59,00561.04,00538.09,0.00,0.04
884,8840,-00535.64,00587.89,00520.02,0.00,0.24
885,8850,-00475.59,00614.26,00493.65,0.00,0.10
886,8860,-00421.87,00627.44,00483.40,0.00,0.24
887,8870,-00379.88,00643.07,00489.75,0.00,0.10
888,8880,-00359.86,00650.88,00496.58,0.00,0.24
889,8890,-00353.03,00628.42,00488.28,0.00,0.07
890,8900,-00367.68,00608.40,00491.21,0.00,0.29
891,8910,-00383.30,00591.31,00483.89,0.00,0.07
892,8920,-00411.62,00576.17,00472.17,0.00,0.27
893,8930,-00414.06,00575.20,00461.43,0.00,0.10
894,8940,-00432.62,00587.40,00435.55,0.00,0.25
895,8950,-00455.57,00595.21,00450.20,0.00,0.07
896,8960,-00463.38,00597.17,00468.75,0.00,0.00
897,8970,-00487.79,00617.68,00488.28,0.00,0.07
898,8980,-00531.74,00623.54,00502.93,0.00,0.26
899,8990,-00530.27,00629.88,00490.23,0.00,0.06
900,9000,-00507.81,00632.32,00463.87,0.00,0.29
901,9010,-00491.70,00663.57,00454.10,0.00,0.08
902,9020,-00488.28,00635.74,00457.03,0.00,0.27
903,9030,-00477.54,00622.07,00533.20,0.00,0.18
904,9040,-00455.08,00589.36,00633.79,0.00,0.26
905,9050,-00422.85,00576.66,00684.08,0.00,0.07
906,9060,-00397.46,00549.80,00721.19,0.00,0.29
907,9070,-00384.77,00566.89,00714.36,0.00,0.10
908,9080,-00393.55,00577.64,00701.66,0.00,0.29
909,9090,-00442.87,00573.73,00665.04,0.00,0.24
910,9100,-00527.83,00559.08,00634.28,0.00,0.29
911,9110,-00594.24,00556.64,00646.00,0.00,0.08
912,9120,-00694.34,00546.87,00675.29,0.00,0.25
913,9130,-00803.71,00528.32,00730.96,0.00,0.09
914,9140,-00799.32,00498.05,00741.21,0.00,0.25
915,9150,-00728.52,00524.41,00777.83,0.00,0.08
916,9160,-00672.36,00505.37,00853.52,0.00,0.25
917,9170,-00597.17,00510.25,00913.57,0.00,0.07
918,9180,-00470.21,00516.60,00948.73,0.00,0.27
919,9190,-00419.43,00501.95,00937.01,0.00,0.06
920,9200,-00424.80,00482.91,00941.89,0.00,0.28
921,9210,-00386.23,00450.20,00964.36,0.00,0.07
922,9220,-00416.99,00466.80,00988.28,0.00,0.27
923,9230,-00435.06,00451.66,01018.07,0.00,0.08
924,9240,-00451.17,00431.15,01029.79,0.00,0.27
925,9250,-00491.21,00437.01,01020.02,0.00,0.09
926,9260,-00518.07,00419.43,01031.25,0.00,0.27
927,9270,-00559.57,00402.83,01033.69,0.00,0.09
928,9280,-00568.36,00427.73,01021.00,0.00,0.28
929,9290,-00510.74,00464.84,00999.02,0.00,0.19
930,9300,-00432.13,00527.83,00989.26,0.00,0.28
931,9310,-00378.42,00556.64,00971.19,0.00,0.04
932,9320,-00294.43,00570.31,00958.01,0.00,0.26
933,9330,-00240.23,00577.15,00935.55,0.00,0.03
934,9340,-00250.49,00592.77,00920.90,0.00,0.25
935,9350,-00366.21,00582.52,00925.29,0.00,0.06
936,9360,-00459.47,00549.32,00910.64,0.00,0.26
