,time,acc_x,acc_y,acc_z,pulse,eda
477,4770,00633.79,-01162.60,00712.89,0.00,0.23
478,4780,01041.99,-00913.57,00777.34,0.00,0.10
479,4790,01120.12,-00435.55,00722.66,0.00,0.21
480,4800,00716.80,00010.25,00659.67,0.00,0.00
481,4810,00467.77,00011.23,00531.25,0.00,0.29
482,4820,00520.02,00022.46,00465.82,0.00,0.10
483,4830,00408.69,00256.35,00496.09,0.00,0.25
484,4840,00067.38,00381.35,00624.02,0.00,0.13
485,4850,-00299.80,00287.11,00664.06,0.00,0.31
486,4860,-00529.79,00199.22,00664.55,0.00,0.19
487,4870,-00672.36,00153.81,00746.09,0.00,0.21
488,4880,-01208.01,00124.51,00855.96,0.00,0.11
489,4890,-02000.00,-00253.42,01215.82,0.00,0.20
490,4900,-02000.00,-01172.85,01573.24,0.00,0.14
491,4910,-02000.00,-02000.00,01689.45,0.01,0.21
492,4920,-02000.00,-02000.00,01334.47,0.01,0.08
493,4930,-02000.00,-02000.00,00839.84,0.00,0.20
494,4940,-01789.55,-01806.64,00497.07,0.00,0.11
495,4950,-00701.66,-01974.61,00301.76,0.00,0.26
496,4960,00245.61,-01759.28,00129.39,0.00,0.11
497,4970,01161.62,-01271.97,00084.96,0.00,0.24
498,4980,01737.79,-00839.36,00028.32,0.00,0.11
499,4990,01999.94,-00282.71,-00182.13,0.00,0.24
500,5000,01999.94,00269.53,-00430.66,0.00,0.10
501,5010,01999.94,00619.63,-00728.52,0.00,0.26
502,5020,01736.33,00849.12,-00909.18,0.00,0.15
503,5030,01187.99,01042.97,-00863.77,0.00,0.27
504,5040,00728.52,01025.88,-00710.94,0.00,0.11
505,5050,00215.33,00899.90,-00425.78,0.00,0.23
506,5060,-00498.54,00795.41,-00139.65,0.00,0.10
507,5070,-00772.46,00716.80,00292.97,0.00,0.21
508,5080,-00934.08,00541.02,00767.09,0.00,0.10
509,5090,-02000.00,00266.60,01023.93,0.00,0.24
510,5100,-02000.00,-00475.10,01296.88,0.00,0.10
511,5110,-01342.77,-00749.02,01500.00,0.00,0.26
512,5120,-00670.90,-00466.31,01534.18,0.00,0.10
513,5130,-00448.73,-00160.16,01401.37,0.00,0.21
514,5140,-00377.93,-00205.08,01217.29,0.00,0.10
515,5150,-00240.23,-00252.44,00939.45,0.00,0.19
516,5160,-00243.65,-00265.14,00794.43,0.00,0.10
517,5170,-00447.75,-00377.44,00817.38,0.00,0.21
518,5180,-00565.43,-00653.81,00832.52,0.00,0.10
519,5190,-00398.44,-00851.07,00762.21,0.00,0.21
520,5200,-00167.48,-00866.21,00623.54,0.00,0.10
521,5210,-00210.94,-00727.54,00591.80,0.00,0.23
522,5220,-00419.43,-00645.02,00755.86,0.00,0.12
523,5230,-00441.41,-00672.85,00932.13,0.00,0.24
524,5240,-00231.45,-00501.46,00985.35,0.00,0.10
525,5250,-00110.35,-00153.32,01016.60,0.00,0.18
526,5260,-00104.98,00209.47,01040.04,0.00,0.10
527,5270,-00044.43,00449.71,01017.09,0.00,0.20
528,5280,-00126.46,00524.90,00952.64,0.00,0.09
529,5290,-00281.74,00386.23,00879.88,0.00,0.23
530,5300,-00478.03,00119.63,00817.38,0.00,0.10
531,5310,-00723.14,-00228.03,00705.57,0.00,0.21
532,5320,-00726.56,-00661.13,00702.64,0.00,0.11
533,5330,-00869.63,-01049.32,00825.20,0.00,0.26
534,5340,-01304.20,-01335.45,01081.54,0.00,0.12
535,5350,-02000.00,-01673.83,01541.99,0.00,0.27
536,5360,-02000.00,-01949.71,01821.78,0.00,0.10
537,5370,-01693.36,-01803.22,01559.57,0.00,0.23
538,5380,-00877.93,-01201.17,01166.02,0.00,0.11
539,5390,-00414.06,-00645.02,00923.34,0.00,0.25
540,5400,-00107.42,-00218.75,00861.33,0.00,0.12
541,5410,00228.03,00006.84,00822.27,0.00,0.26
542,5420,00511.23,-00009.28,00765.14,0.00,0.11
543,5430,00764.65,-00031.25,00657.71,0.00,0.24
544,5440,00816.89,00180.66,00481.45,0.00,0.10
545,5450,00908.69,00511.72,00304.20,0.00,0.23
546,5460,00925.29,00876.95,00187.50,0.00,0.10
547,5470,00655.27,00908.69,00127.93,0.00,0.21
548,5480,00185.06,00400.88,00085.94,0.00,0.10
549,5490,-00221.19,-00111.33,00077.15,0.00,0.23
550,5500,-00825.68,-00492.68,00329.59,0.00,0.10
551,5510,-01679.20,-00957.03,00639.16,0.00,0.23
552,5520,-01529.30,-01499.51,00875.49,0.00,0.06
553,5530,-01592.77,-01755.86,01188.48,0.00,0.20
554,5540,-02000.00,-01487.30,01374.02,0.00,0.15
555,5550,-01764.65,-01242.68,01324.71,0.00,0.23
556,5560,-01290.53,-00956.05,01152.83,0.00,0.10
557,5570,-01074.22,-00682.13,00941.41,0.00,0.28
558,5580,-00864.26,-00562.01,00771.97,0.00,0.10
559,5590,-00583.50,-00558.59,00626.95,0.00,0.23
560,5600,-00283.69,-00537.11,00531.25,0.00,0.12
561,5610,00054.69,-00436.04,00525.39,0.00,0.23
562,5620,00331.54,-00210.94,00410.16,0.00,0.10
563,5630,00629.88,00167.48,00193.36,0.00,0.21
564,5640,00997.07,00719.73,00162.60,0.00,0.12
565,5650,01023.44,01384.77,00040.04,0.00,0.23
566,5660,01196.78,01594.73,00050.29,0.00,0.11
567,5670,01041.50,01486.33,00148.93,0.00,0.24
568,5680,00644.04,01299.80,00303.71,0.00,0.13
569,5690,00029.30,00927.73,00420.41,0.00,0.26
570,5700,-01239.75,00381.35,00796.87,0.00,0.11
571,5710,-02000.00,-00311.52,01106.45,0.00,0.21
572,5720,-02000.00,-01562.50,01353.52,0.00,0.10
573,5730,-02000.00,-02000.00,01585.45,0.00,0.18
574,5740,-02000.00,-02000.00,01242.19,0.00,0.10
575,5750,-02000.00,-01645.02,00642.09,0.00,0.26
576,5760,-01297.85,-01054.69,00408.69,0.00,0.10
577,5770,-00847.17,-00965.82,00328.12,0.00,0.23
578,5780,-00541.50,-00813.96,00277.83,0.00,0.13
579,5790,-00148.93,-00601.07,00350.10,0.00,0.20
580,5800,-00032.23,-00581.54,00541.99,0.00,0.09
581,5810,00116.21,-00605.96,00628.91,0.00,0.15
582,5820,00308.59,-00422.36,00642.09,0.00,0.02
583,5830,00311.04,-00164.06,00566.89,0.00,0.12
584,5840,00252.93,-00027.34,00480.96,0.00,0.08
585,5850,00143.07,00052.25,00468.26,0.00,0.18
586,5860,-00015.63,00154.79,00568.36,0.00,0.10
587,5870,-00188.96,00198.24,00688.96,0.00,0.18
588,5880,-00209.96,00234.37,00791.99,0.00,0.13
589,5890,-00204.10,00270.02,00885.74,0.00,0.20
590,5900,-00313.48,00206.54,00952.64,0.00,0.09
591,5910,-00730.47,-00045.41,00998.54,0.00,0.19
592,5920,-00992.19,-00369.63,00931.64,0.00,0.09
593,5930,-01010.25,-00570.31,00848.63,0.00,0.18
594,5940,-01069.82,-00545.41,00693.85,0.00,0.06
595,5950,-01139.16,-00435.06,00529.79,0.00,0.10
596,5960,-01087.40,-00421.39,00442.87,0.00,0.02
597,5970,-00879.39,-00420.41,00389.16,0.00,0.08
598,5980,-00599.12,-00413.57,00309.08,0.00,0.01
599,5990,-00607.42,-00312.99,00235.84,0.00,0.06
600,6000,-00875.00,-00202.15,00120.61,0.00,0.00
601,6010,-01359.86,-00092.77,00057.13,0.00,0.14
602,6020,-02000.00,-00251.95,00226.07,0.00,0.02
603,6030,-02000.00,-00799.80,00413.57,0.00,0.10
604,6040,-02000.00,-01082.52,00604.00,0.00,0.03
605,6050,-01826.66,-01029.79,00808.59,0.00,0.10
606,6060,-01280.27,-01077.64,00847.17,0.00,0.05
607,6070,-00609.37,-01146.48,00950.20,0.00,0.10
608,6080,00135.25,-00792.48,00981.45,0.00,0.07
609,6090,00453.12,-00308.11,01091.80,0.00,0.15
610,6100,00256.84,-00213.38,01072.27,0.00,0.09
611,6110,00754.88,-00238.77,00919.92,0.00,0.12
612,6120,00981.93,00119.63,00560.55,0.00,0.10
613,6130,01047.85,00487.79,00258.30,0.00,0.14
614,6140,01099.61,00798.34,00137.70,0.00,0.10
615,6150,01130.86,01008.79,-00005.86,0.00,0.19
616,6160,01123.54,00953.61,-00039.55,0.00,0.09
617,6170,00519.04,00827.64,-00297.85,0.00,0.23
618,6180,-00761.23,00419.92,-00439.45,0.00,0.11
619,6190,-01212.89,00331.05,-00440.43,0.00,0.25
620,6200,-01258.30,00114.75,-00121.58,0.00,0.12
621,6210,-02000.00,-00577.15,00295.41,0.00,0.26
622,6220,-02000.00,-01746.09,00668.46,0.00,0.16
623,6230,-02000.00,-02000.00,00792.97,0.00,0.29
624,6240,-02000.00,-01654.30,00673.34,0.00,0.24
625,6250,-02000.00,-01022.46,00343.75,0.00,0.29
626,6260,-01382.32,-00579.59,00122.56,0.00,0.18
627,6270,-00967.77,-00325.20,00161.13,0.00,0.29
628,6280,-00846.19,-00133.79,00272.95,0.00,0.16
629,6290,-00644.04,-00195.31,00454.59,0.00,0.24
630,6300,-00190.43,-00269.53,00696.78,0.00,0.11
631,6310,00347.17,-00205.08,00827.64,0.00,0.34
632,6320,00437.99,00027.83,00909.67,0.00,0.13
633,6330,00312.01,00020.02,00831.54,0.00,0.23
634,6340,00511.23,00045.90,00694.82,0.00,0.12
635,6350,00566.89,00265.14,00478.52,0.00,0.20
636,6360,00399.90,00388.67,00320.31,0.00,0.12
637,6370,00153.81,00293.95,00134.28,0.00,0.18
638,6380,-00024.90,00137.21,-00116.21,0.00,0.10
639,6390,-00220.21,-00015.63,-00306.15,0.00,0.16
640,6400,-00595.21,-00198.24,-00488.28,0.00,0.07
641,6410,-00794.92,-00388.67,-00532.23,0.00,0.15
642,6420,-00828.12,-00558.59,-00393.07,0.00,0.07
643,6430,-01374.51,-00775.88,-00122.07,0.00,0.12
644,6440,-02000.00,-01157.71,00128.91,0.00,0.09
645,6450,-02000.00,-01607.91,00321.29,0.00,0.20
646,6460,-02000.00,-01812.50,00503.91,0.00,0.09
647,6470,-01817.87,-01644.53,00446.78,0.00,0.14
648,6480,-01317.38,-01128.42,00276.86,0.00,0.10
649,6490,-01105.96,-00581.05,00161.62,0.00,0.16
650,6500,-01060.06,-00195.80,00086.91,0.00,0.10
651,6510,-01003.91,00038.09,00209.47,0.00,0.22
652,6520,-01011.72,00142.09,00401.86,0.00,0.10
653,6530,-01049.80,00087.89,00576.17,0.00,0.21
654,6540,-00944.82,00016.60,00698.24,0.00,0.21
655,6550,-00706.54,-00029.79,00682.13,0.00,0.38
656,6560,-00342.29,-00065.92,00531.74,0.00,0.10
657,6570,00005.86,00002.44,00287.60,0.00,0.25
658,6580,00243.16,00145.02,00186.52,0.00,0.11
659,6590,00428.71,00316.41,00086.91,0.00,0.21
660,6600,00668.46,00394.04,00023.44,0.00,0.10
661,6610,00751.95,00457.52,00038.57,0.00,0.21
662,6620,00654.79,00366.21,-00014.65,0.00,0.13
663,6630,00326.17,-00113.77,00188.96,0.00,0.23
664,6640,-01458.50,-01071.29,00840.33,0.00,0.11
665,6650,-02000.00,-02000.00,00892.58,0.00,0.20
666,6660,-02000.00,-02000.00,00749.02,0.00,0.11
667,6670,-02000.00,-02000.00,00547.85,0.00,0.18
668,6680,-02000.00,-01792.97,00027.83,0.00,0.13
669,6690,-01873.54,-01118.16,-00032.23,0.00,0.20
670,6700,-01203.61,-00884.28,00118.16,0.00,0.12
671,6710,-00979.49,-00675.29,00266.60,0.00,0.21
672,6720,-00829.59,-00426.27,00391.11,0.00,0.11
673,6730,-00390.14,-00132.32,00387.21,0.00,0.20
674,6740,-00033.69,00404.30,00530.76,0.00,0.12
675,6750,00003.42,00759.28,00609.86,0.00,0.24
676,6760,00137.21,00645.51,00664.06,0.00,0.12
677,6770,00271.00,00414.06,00699.71,0.00,0.27
678,6780,00197.75,00292.48,00757.32,0.00,0.13
679,6790,-00073.24,00089.84,00809.57,0.00,0.22
680,6800,-00188.48,-00049.32,00737.79,0.00,0.20
681,6810,-00179.20,-00120.12,00693.36,0.00,0.24
682,6820,-00344.73,-00133.30,00529.79,0.00,0.12
683,6830,-00584.96,-00216.31,00364.75,0.00,0.23
684,6840,-00840.82,-00403.32,00241.21,0.00,0.11
685,6850,-01259.77,-00672.36,00272.46,0.00,0.21
686,6860,-02000.00,-01033.20,00402.83,0.00,0.10
687,6870,-02000.00,-01484.38,00466.31,0.00,0.18
688,6880,-02000.00,-01795.90,00521.48,0.00,0.10
689,6890,-01555.18,-01789.06,00519.04,0.00,0.18
690,6900,-01150.88,-01678.22,00346.68,0.00,0.09
691,6910,-00696.78,-01543.95,00215.33,0.00,0.21
692,6920,-00321.29,-01272.46,00250.49,0.00,0.10
693,6930,-00174.32,-00954.10,00297.36,0.00,0.24
694,6940,-00179.69,-00730.96,00281.25,0.00,0.10
695,6950,-00141.11,-00598.63,00274.90,0.00,0.09
696,6960,-00098.14,-00477.05,00301.76,0.00,0.12
697,6970,-00196.29,-00330.57,00306.64,0.00,0.24
698,6980,-00299.80,-00229.98,00228.03,0.00,0.20
699,6990,-00270.02,-00098.14,00141.60,0.00,0.23
700,7000,-00078.12,00195.80,00207.03,0.00,0.15
701,7010,00170.90,00523.44,00448.24,0.00,0.25
702,7020,00371.09,00647.95,00637.70,0.00,0.00
703,7030,00509.28,00644.04,00970.21,0.00,0.32
704,7040,00523.44,00440.92,00966.80,0.00,0.00
705,7050,00721.19,00278.81,00765.14,0.00,0.24
706,7060,00304.20,00245.12,00680.18,0.00,0.20
707,7070,-00351.07,00148.44,00527.34,0.00,0.31
708,7080,-00838.38,-00159.18,00671.87,0.00,0.12
709,7090,-02000.00,-00859.37,00859.37,0.00,0.20
710,7100,-02000.00,-02000.00,00756.35,0.00,0.10
711,7110,-02000.00,-02000.00,00643.07,0.00,0.20
712,7120,-02000.00,-02000.00,00250.49,0.00,0.10
713,7130,-02000.00,-01400.39,-00063.48,0.00,0.21
714,7140,-01315.43,-01207.52,-00115.23,0.00,0.10
715,7150,-00512.21,-01068.85,-00329.10,0.00,0.21
716,7160,-00107.91,-00646.48,-00187.01,0.00,0.10
717,7170,-00134.77,-00189.94,00000.00,0.00,0.23
718,7180,00070.31,-00112.30,00317.38,0.00,0.10
719,7190,00346.68,-00156.25,00527.34,0.00,0.21
720,7200,00124.51,-00312.50,00618.65,0.00,0.10
721,7210,-00150.39,-00491.70,00700.68,0.00,0.21
722,7220,-00264.65,-00650.39,00954.59,0.00,0.10
723,7230,-00601.56,-00976.07,01242.68,0.00,0.20
724,7240,-00694.82,-01567.87,01501.95,0.00,0.10
725,7250,-00827.15,-01969.73,01487.30,0.00,0.20
726,7260,-00978.03,-01789.55,01316.41,0.00,0.10
727,7270,-01171.39,-01465.33,01152.83,0.00,0.31
728,7280,-01000.98,-01316.89,00924.80,0.00,0.10
729,7290,-00869.63,-01105.96,00844.24,0.00,0.21
730,7300,-01049.80,-00862.79,00824.22,0.00,0.09
731,7310,-01112.30,-00870.12,00872.07,0.00,0.20
732,7320,-01393.55,-00986.33,01092.29,0.00,0.10
733,7330,-01507.81,-00919.92,01128.42,0.00,0.21
734,7340,-01271.00,-00738.28,00933.11,0.00,0.10
735,7350,-00795.41,-00428.71,00644.04,0.00,0.19
736,7360,-00380.37,-00096.68,00348.14,0.00,0.11
737,7370,-00187.01,00121.58,00130.86,0.00,0.19
738,7380,-00107.42,00217.29,-00116.21,0.00,0.10
739,7390,00014.16,00247.56,-00227.05,0.00,0.21
740,7400,00055.66,00320.80,-00276.37,0.00,0.20
741,7410,00017.58,00330.57,-00199.22,0.00,0.24
742,7420,-00303.22,00237.79,00104.00,0.00,0.10
743,7430,-00663.09,-00022.95,00232.91,0.00,0.24
744,7440,-00242.19,-00300.78,00216.31,0.00,0.10
745,7450,00323.73,-00270.02,00347.17,0.00,0.21
746,7460,00188.96,-00075.68,00495.61,0.00,0.17
747,7470,00125.00,-00075.20,00516.60,0.00,0.23
748,7480,00155.27,-00068.85,00566.89,0.00,0.12
749,7490,-00238.77,00029.30,00612.79,0.00,0.23
750,7500,-00871.09,-00009.77,00632.32,0.00,0.12
751,7510,-01724.61,-00157.23,00583.50,0.00,0.23
752,7520,-02000.00,-00426.27,00624.51,0.00,0.10
753,7530,-02000.00,-00674.80,00567.87,0.00,0.19
754,7540,-02000.00,-00645.51,00107.42,0.00,0.10
755,7550,-02000.00,-00271.48,-01007.81,0.00,0.23
756,7560,-01894.04,00014.16,-01260.74,0.00,0.10
757,7570,-01450.20,00107.91,-00690.92,0.00,0.21
758,7580,00556.15,-00094.73,-00261.23,0.00,0.10
759,7590,01999.94,00030.76,00090.82,0.00,0.21
760,7600,01999.94,01055.18,00114.26,0.00,0.11
761,7610,01999.94,01696.29,-00262.21,0.00,0.21
762,7620,01999.94,01999.94,-00009.77,0.00,0.10
763,7630,01999.94,01999.94,-00019.04,0.00,0.29
764,7640,-00908.20,01999.94,-00350.59,0.00,0.13
765,7650,-02000.00,00480.96,00024.90,0.00,0.21
766,7660,-02000.00,-01040.04,00276.86,0.00,0.12
767,7670,-02000.00,-00026.86,00686.04,0.00,0.21
768,7680,-02000.00,00385.74,-00343.26,0.00,0.11
769,7690,-01952.15,00296.39,-00653.81,0.00,0.21
770,7700,-01541.99,00310.06,-00625.98,0.00,0.10
771,7710,-02000.00,00362.79,-00771.00,0.00,0.20
772,7720,-02000.00,-00520.02,-00994.63,0.00,0.10
773,7730,-00786.62,-01219.73,-00989.75,0.00,0.20
774,7740,-02000.00,-00915.04,-00025.39,0.00,0.10
775,7750,-01014.16,-01379.88,00563.96,0.00,0.19
776,7760,01086.91,-01523.93,00858.89,0.00,0.12
777,7770,01679.69,00130.37,01001.95,0.00,0.26
778,7780,01412.60,00963.87,00631.35,0.00,0.10
779,7790,00975.10,00762.70,00239.26,0.00,0.20
780,7800,00508.79,00743.65,-00020.02,0.00,0.09
781,7810,-00065.43,00673.83,-00072.75,0.00,0.20
782,7820,-00373.05,00650.39,00062.99,0.00,0.10
783,7830,-00331.05,00618.65,00332.03,0.00,0.20
784,7840,-00057.13,00196.29,00630.37,0.00,0.10
785,7850,-00065.43,-00134.77,00762.70,0.00,0.21
786,7860,-00615.72,-00589.36,00975.59,0.00,0.10
787,7870,-00925.78,-00985.84,01144.04,0.00,0.10
788,7880,-00515.14,-00883.30,01116.70,0.00,0.10
789,7890,-00077.15,-00590.82,00976.56,0.00,0.18
790,7900,-00012.70,-00488.77,00814.94,0.00,0.10
791,7910,00125.00,-00533.69,00620.61,0.00,0.21
792,7920,00216.31,-00545.90,00328.61,0.00,0.10
793,7930,00178.22,-00469.73,-00005.86,0.00,0.23
794,7940,00239.75,-00283.20,-00199.22,0.00,0.10
795,7950,00230.47,00019.04,-00245.61,0.00,0.24
796,7960,-00419.92,00316.41,-00108.89,0.00,0.12
797,7970,-01312.99,00315.92,00178.22,0.00,0.29
798,7980,-01697.27,00048.83,00688.48,0.00,0.10
799,7990,-02000.00,-00249.02,01265.14,0.00,0.16
800,8000,-02000.00,-00520.51,01630.37,0.00,0.09
801,8010,-01949.22,-00389.65,01624.51,0.00,0.20
802,8020,-01643.55,-00071.78,01348.14,0.00,0.11
803,8030,-01237.30,00144.04,01005.86,0.00,0.19
804,8040,-00867.19,00239.75,00849.12,0.00,0.10
805,8050,-01065.43,00155.76,00927.25,0.00,0.29
806,8060,-01091.31,-00210.45,00920.41,0.00,0.10
807,8070,-00878.42,-00440.43,00871.58,0.00,0.20
808,8080,-01077.15,-00240.72,00772.95,0.00,0.17
809,8090,-01114.75,-00131.84,00609.37,0.00,0.30
810,8100,-01212.40,-00024.41,00323.24,0.00,0.10
811,8110,-01574.71,00102.05,00120.61,0.00,0.17
812,8120,-01646.48,00003.42,00077.15,0.00,0.07
813,8130,-01580.08,-00003.91,00154.79,0.00,0.20
814,8140,-01473.63,-00129.39,00240.72,0.00,0.10
815,8150,-01378.91,-00042.48,00443.85,0.00,0.01
816,8160,-01222.17,-00248.05,00681.64,0.00,0.10
817,8170,-01071.29,-00473.63,01028.81,0.00,0.20
818,8180,-01404.30,-00718.26,01367.68,0.00,0.09
819,8190,-00992.68,-01240.23,01402.34,0.00,0.19
820,8200,-00555.18,-01284.18,01315.43,0.00,0.07
821,8210,-00421.87,-00788.57,01137.70,0.00,0.20
822,8220,-00437.99,-00330.08,00934.57,0.00,0.16
823,8230,-00542.97,-00084.96,00846.68,0.00,0.23
824,8240,-01121.58,00060.55,01030.76,0.00,0.10
825,8250,-02000.00,00068.36,01259.77,0.00,0.20
826,8260,-02000.00,-00037.11,01191.41,0.00,0.09
827,8270,-02000.00,-00013.18,00771.97,0.00,0.26
828,8280,-01941.41,00203.61,00258.30,0.00,0.10
829,8290,-02000.00,00242.68,-00090.33,0.00,0.27
830,8300,-01731.45,-00141.60,-00243.16,0.00,0.10
831,8310,-00560.06,-00732.91,-00199.71,0.00,0.00
832,8320,00413.57,-00619.14,-00235.35,0.00,0.10
833,8330,00766.60,-00609.86,-00311.04,0.00,0.22
834,8340,01583.50,-00662.11,-00427.73,0.00,0.10
835,8350,01999.94,-00441.89,-00400.39,0.00,0.21
836,8360,01999.94,00046.88,-00397.95,0.00,0.14
837,8370,01999.94,00147.95,-00477.05,0.00,0.20
838,8380,00497.07,-00100.10,-00236.33,0.00,0.20
839,8390,-00524.41,-00170.90,00685.06,0.00,0.29
840,8400,-01156.74,-00345.21,01372.56,0.00,0.07
841,8410,-02000.00,-00279.79,01955.08,0.00,0.20
842,8420,-02000.00,-00600.59,01999.94,0.00,0.09
843,8430,-01541.02,00060.55,01976.56,0.00,0.27
844,8440,-01272.95,00664.06,01641.11,0.00,0.10
845,8450,-01908.69,00889.65,01291.99,0.00,0.22
846,8460,-02000.00,00977.05,01105.47,0.00,0.10
847,8470,-02000.00,00709.47,00809.08,0.00,0.20
848,8480,-01117.19,00407.23,00152.34,0.00,0.08
849,8490,-00551.76,-00158.20,-00039.06,0.00,0.25
850,8500,-00595.21,-00809.57,-00009.28,0.00,0.12
851,8510,-01154.79,-01375.00,00607.91,0.00,0.21
852,8520,00209.47,-02000.00,00697.27,0.00,0.09
853,8530,00788.09,-01299.32,00567.87,0.00,0.14
854,8540,00725.10,-00505.37,00292.97,0.00,0.05
855,8550,00124.02,-00205.08,-00121.09,0.00,0.18
856,8560,-00285.16,-00293.46,-00390.62,0.00,0.09
857,8570,-00417.48,-00053.71,-00447.27,0.00,0.29
858,8580,-00610.35,00221.68,-00153.32,0.00,0.08
859,8590,-01132.81,00246.09,00505.86,0.00,0.13
860,8600,-01885.25,-00037.60,01089.84,0.00,0.09
861,8610,-01614.75,-00447.75,01402.83,0.00,0.17
862,8620,-00590.33,-00645.02,01693.85,0.00,0.10
863,8630,-00292.48,-00413.57,01666.02,0.00,0.18
864,8640,-00379.88,-00312.50,01555.66,0.00,0.09
865,8650,-00369.14,-00252.44,01404.30,0.00,0.21
866,8660,-00249.02,00032.23,01362.30,0.00,0.09
867,8670,-00443.36,00344.73,01357.42,0.00,0.19
868,8680,-00825.20,00349.61,01323.73,0.00,0.10
869,8690,-01743.16,00513.18,01527.83,0.00,0.20
870,8700,-02000.00,-00031.74,01411.62,0.00,0.09
871,8710,-01967.77,00532.23,01033.20,0.00,0.18
872,8720,-01680.66,00468.26,00479.98,0.00,0.09
873,8730,-01467.29,00416.02,-00083.01,0.00,0.18
874,8740,-00937.01,00314.45,-00370.61,0.00,0.17
875,8750,-00155.27,00174.32,-00468.26,0.00,0.20
876,8760,00420.41,00076.66,-00479.49,0.00,0.10
877,8770,00744.14,-00068.85,-00516.60,0.00,0.21
878,8780,00941.41,-00087.89,-00526.37,0.00,0.10
879,8790,01059.57,-00019.53,-00590.82,0.00,0.29
880,8800,01033.69,00010.74,-00638.67,0.00,0.10
881,8810,00713.38,-00010.74,-00636.23,0.00,0.22
882,8820,-00042.48,-00099.61,-00342.29,0.00,0.09
883,8830,-01847.66,-00118.16,00307.62,0.00,0.18
884,8840,-02000.00,00072.27,00805.18,0.00,0.09
885,8850,-02000.00,00368.16,01150.39,0.00,0.17
886,8860,-02000.00,00584.47,01500.98,0.00,0.10
887,8870,-02000.00,00419.43,01457.52,0.00,0.20
888,8880,-02000.00,00152.83,01286.13,0.00,0.12
889,8890,-02000.00,00159.67,01179.20,0.00,0.19
890,8900,-01646.00,-00041.02,01362.30,0.00,0.10
891,8910,-01201.17,-00453.12,01514.65,0.00,0.29
892,8920,-01622.07,-00641.11,01110.35,0.00,0.06
893,8930,-00707.03,-00878.91,00932.13,0.00,0.20
894,8940,-00121.09,-00866.70,00896.48,0.00,0.10
895,8950,-00271.00,-00084.47,00475.59,0.00,0.19
896,8960,-00474.12,00662.11,00200.20,0.00,0.10
897,8970,-00692.38,01035.16,-00054.20,0.00,0.20
898,8980,-00594.73,01173.34,-00138.67,0.00,0.10
899,8990,-00271.48,01291.02,-00086.43,0.00,0.18
900,9000,-00129.39,01224.12,00022.46,0.00,0.08
901,9010,00246.58,00989.75,00156.74,0.00,0.18
902,9020,00616.70,00735.84,00253.42,0.00,0.10
903,9030,00443.36,00564.45,00401.37,0.00,0.21
904,9040,00259.77,00385.25,00307.62,0.00,0.10
905,9050,-00180.66,00367.68,00229.49,0.00,0.23
906,9060,-00287.60,00254.39,00188.48,0.00,0.10
907,9070,00222.66,00000.00,00149.90,0.00,0.23
908,9080,00807.13,00070.80,00110.84,0.00,0.10
909,9090,00821.29,00270.02,00084.96,0.00,0.20
910,9100,00320.31,00152.34,00153.32,0.00,0.10
911,9110,-00212.40,00004.88,00458.50,0.00,0.21
912,9120,-01208.01,-00013.18,00918.95,0.00,0.10
913,9130,-02000.00,-00012.21,01343.75,0.00,0.19
914,9140,-02000.00,-00221.68,01729.49,0.00,0.08
915,9150,-02000.00,-00269.04,01713.87,0.00,0.21
916,9160,-02000.00,-00028.32,01313.48,0.00,0.00
917,9170,-01037.60,-00068.36,00785.16,0.00,0.23
918,9180,-00891.60,-00456.54,00867.68,0.00,0.13
919,9190,-01218.26,-00892.58,01114.26,0.00,0.25
920,9200,-00876.95,-00838.38,01406.25,0.00,0.10
921,9210,-00761.72,-00519.04,01433.11,0.00,0.19
922,9220,-00622.07,-00340.33,01253.91,0.00,0.15
923,9230,-00771.48,-00197.27,01357.42,0.00,0.16
924,9240,-01479.49,-00159.18,01633.79,0.00,0.08
925,9250,-02000.00,-00285.16,01999.94,0.00,0.16
926,9260,-02000.00,-00316.89,01999.94,0.00,0.09
927,9270,-02000.00,-00126.95,01999.94,0.00,0.15
928,9280,-01655.27,00003.91,01602.05,0.00,0.10
929,9290,-00929.20,-00031.74,00791.02,0.00,0.19
930,9300,-00335.45,-00078.12,00131.35,0.00,0.10
931,9310,00764.16,00000.98,-00594.73,0.00,0.23
932,9320,01341.80,00316.89,-01116.70,0.00,0.15
933,9330,01999.94,00696.78,-01165.53,0.00,0.19
934,9340,01999.94,00720.70,-01305.66,0.00,0.08
935,9350,00989.26,00565.92,-00514.65,0.00,0.16
936,9360,-00534.18,00162.11,00452.15,0.00,0.10
937,9370,-00192.38,00184.57,01954.59,0.00,0.16
938,9380,-01863.28,00188.96,01999.94,0.00,0.14
939,9390,-01548.34,00469.73,01230.96,0.00,0.16
940,9400,00764.16,00815.92,00538.57,0.00,0.10
941,9410,01131.35,00481.93,-00070.31,0.00,0.19
942,9420,00388.67,00524.90,-00339.84,0.00,0.13
943,9430,-00411.13,00662.11,-00183.11,0.00,0.17
944,9440,-00583.01,00430.18,00148.93,0.00,0.10
945,9450,-00426.76,00107.42,00353.03,0.00,0.19
946,9460,-00124.02,00139.16,00471.68,0.00,0.00
947,9470,-00024.90,00054.69,00616.70,0.00,0.21
948,9480,00022.46,-00085.94,00626.46,0.00,0.10
949,9490,00200.20,-00060.06,00523.44,0.00,0.21
