,time,acc_x,acc_y,acc_z,pulse,eda
7858,78580,-01004.39,-00023.44,-00081.54,0.00,0.01
7859,78590,-00999.51,-00030.76,-00087.40,0.00,0.13
7860,78600,-01008.30,-00042.97,-00062.50,0.00,0.01
7861,78610,-01000.00,-00020.02,-00077.15,0.00,0.17
7862,78620,-01000.00,-00036.13,-00075.68,0.00,0.03
7863,78630,-01003.42,-00049.32,-00062.01,0.00,0.16
7864,78640,-00989.26,-00037.60,-00073.24,0.00,0.00
7865,78650,-01003.42,-00040.04,-00066.41,0.00,0.15
7866,78660,-00990.23,-00031.74,-00062.50,0.00,0.00
7867,78670,-00997.56,-00017.58,-00080.57,0.00,0.16
7868,78680,-00992.19,-00034.67,-00074.22,0.00,0.01
7869,78690,-01005.37,-00032.71,-00064.94,0.00,0.16
7870,78700,-01011.72,-00027.83,-00062.50,0.00,0.03
7871,78710,-01010.74,-00030.76,-00076.66,0.00,0.16
7872,78720,-01013.67,-00034.18,-00066.89,0.00,0.01
7873,78730,-01015.62,-00027.83,-00074.71,0.00,0.18
7874,78740,-01000.98,-00036.13,-00071.78,0.00,0.02
7875,78750,-01015.62,-00033.20,-00081.05,0.00,0.16
7876,78760,-00990.23,-00035.64,-00069.34,0.00,0.03
7877,78770,-00988.28,-00039.06,-00066.89,0.00,0.13
7878,78780,-01009.77,-00032.71,-00054.69,0.00,0.01
7879,78790,-00979.00,-00040.53,-00070.31,0.00,0.13
7880,78800,-00993.16,-00046.88,-00072.75,0.00,0.01
7881,78810,-00994.14,-00047.36,-00078.61,0.00,0.16
7882,78820,-01010.25,-00055.66,-00079.59,0.00,0.01
7883,78830,-01005.86,-00045.90,-00084.47,0.00,0.16
7884,78840,-01007.81,-00048.83,-00085.45,0.00,0.02
7885,78850,-01004.88,-00035.64,-00076.66,0.00,0.16
7886,78860,-01021.97,-00043.95,-00068.36,0.00,0.01
7887,78870,-01008.30,-00037.11,-00079.59,0.00,0.16
7888,78880,-00994.14,-00029.79,-00077.64,0.00,0.00
7889,78890,-01005.37,-00027.34,-00073.73,0.00,0.17
7890,78900,-01009.28,-00025.88,-00068.36,0.00,0.03
7891,78910,-01018.07,-00026.37,-00079.10,0.00,0.16
7892,78920,-01000.00,-00030.27,-00075.68,0.00,0.01
7893,78930,-01013.18,-00030.76,-00067.38,0.00,0.16
7894,78940,-01012.21,-00030.27,-00080.57,0.00,0.02
7895,78950,-01018.55,-00039.55,-00081.05,0.00,0.18
7896,78960,-01012.21,-00022.95,-00068.85,0.00,0.02
7897,78970,-00994.63,-00031.25,-00079.10,0.00,0.18
7898,78980,-01003.42,-00035.16,-00071.78,0.00,0.02
7899,78990,-01002.93,-00030.76,-00065.43,0.00,0.18
7900,79000,-00987.79,-00032.71,-00081.05,0.00,0.01
7901,79010,-00984.37,-00039.06,-00073.73,0.00,0.16
7902,79020,-00985.84,-00034.18,-00068.85,0.00,0.02
7903,79030,-00986.33,-00030.76,-00081.54,0.00,0.15
7904,79040,-00991.70,-00041.99,-00080.57,0.00,0.01
7905,79050,-00997.56,-00041.02,-00065.43,0.00,0.15
7906,79060,-01011.23,-00062.50,-00074.71,0.00,0.04
7907,79070,-01013.18,-00046.88,-00086.43,0.00,0.24
7908,79080,-00997.07,-00052.73,-00076.66,0.00,0.01
7909,79090,-00996.09,-00044.43,-00087.40,0.00,0.16
7910,79100,-00985.35,-00043.95,-00068.85,0.00,0.01
7911,79110,-01002.44,-00033.20,-00079.59,0.00,0.21
7912,79120,-01000.49,-00039.55,-00079.59,0.00,0.10
7913,79130,-00995.61,-00027.34,-00089.84,0.00,0.15
7914,79140,-01014.16,-00025.88,-00087.89,0.00,0.03
7915,79150,-01009.77,-00034.18,-00071.78,0.00,0.00
7916,79160,-01003.42,-00033.69,-00069.34,0.00,0.07
7917,79170,-01016.60,-00028.81,-00078.61,0.00,0.16
7918,79180,-01013.67,-00027.83,-00064.45,0.00,0.05
7919,79190,-01017.09,-00025.88,-00080.08,0.00,0.16
7920,79200,-01003.91,-00038.09,-00076.17,0.00,0.06
7921,79210,-01008.79,-00025.39,-00075.20,0.00,0.19
7922,79220,-01010.25,-00039.55,-00084.96,0.00,0.02
7923,79230,-01013.67,-00041.02,-00082.03,0.00,0.21
7924,79240,-01011.72,-00039.06,-00088.87,0.00,0.00
7925,79250,-01017.58,-00045.90,-00094.73,0.00,0.18
7926,79260,-01008.30,-00040.04,-00080.57,0.00,0.05
7927,79270,-01006.84,-00047.36,-00084.96,0.00,0.18
7928,79280,-01006.35,-00042.48,-00074.22,0.00,0.08
7929,79290,-01013.18,-00039.55,-00075.20,0.00,0.21
7930,79300,-01010.25,-00047.36,-00082.52,0.00,0.01
7931,79310,-01002.44,-00054.69,-00074.22,0.00,0.15
7932,79320,-01000.98,-00041.50,-00082.03,0.00,0.01
7933,79330,-00996.09,-00031.25,-00077.15,0.00,0.14
7934,79340,-01005.86,-00036.62,-00071.78,0.00,0.02
7935,79350,-00997.56,-00027.83,-00075.68,0.00,0.20
7936,79360,-00990.23,-00033.69,-00071.78,0.00,0.00
7937,79370,-00999.02,-00043.46,-00076.17,0.00,0.00
7938,79380,-01007.32,-00039.55,-00064.94,0.00,0.01
7939,79390,-01002.44,-00028.32,-00074.71,0.00,0.16
7940,79400,-01021.48,-00034.18,-00085.45,0.00,0.01
7941,79410,-01015.14,-00035.64,-00067.87,0.00,0.16
7942,79420,-01003.91,-00034.18,-00076.17,0.00,0.02
7943,79430,-01010.74,-00023.44,-00078.61,0.00,0.17
7944,79440,-01004.39,-00023.93,-00074.71,0.00,0.02
7945,79450,-01011.72,-00035.64,-00077.64,0.00,0.17
7946,79460,-00992.68,-00032.23,-00077.64,0.00,0.00
7947,79470,-01006.84,-00041.99,-00077.15,0.00,0.15
7948,79480,-00995.12,-00044.43,-00082.03,0.00,0.00
7949,79490,-01022.46,-00038.57,-00067.38,0.00,0.18
7950,79500,-00999.51,-00035.64,-00069.34,0.00,0.07
7951,79510,-00993.16,-00024.41,-00081.54,0.00,0.22
7952,79520,-00999.02,-00054.69,-00082.03,0.00,0.01
7953,79530,-01001.46,-00050.29,-00064.94,0.00,0.14
7954,79540,-01012.70,-00050.29,-00067.38,0.00,0.01
7955,79550,-01007.32,-00037.11,-00082.03,0.00,0.18
7956,79560,-01008.30,-00040.53,-00074.71,0.00,0.01
7957,79570,-01016.11,-00048.83,-00076.17,0.00,0.15
7958,79580,-01005.86,-00038.57,-00080.57,0.00,0.11
7959,79590,-01008.30,-00040.04,-00077.64,0.00,0.16
7960,79600,-01003.91,-00046.88,-00077.64,0.00,0.01
7961,79610,-00992.68,-00042.97,-00071.29,0.00,0.15
7962,79620,-01017.58,-00048.34,-00071.29,0.00,0.01
7963,79630,-01005.86,-00027.34,-00071.78,0.00,0.13
7964,79640,-01022.95,-00038.09,-00068.36,0.00,0.01
7965,79650,-00998.54,-00034.18,-00077.64,0.00,0.16
7966,79660,-01011.23,-00033.20,-00083.01,0.00,0.07
7967,79670,-00998.05,-00035.16,-00072.75,0.00,0.13
7968,79680,-01001.46,-00029.30,-00081.05,0.00,0.01
7969,79690,-01002.44,-00034.67,-00081.05,0.00,0.16
7970,79700,-01006.84,-00019.04,-00084.96,0.00,0.01
7971,79710,-01000.98,-00043.46,-00070.80,0.00,0.16
7972,79720,-01010.25,-00035.16,-00066.89,0.00,0.00
7973,79730,-01004.88,-00039.06,-00077.64,0.00,0.16
7974,79740,-01014.65,-00041.50,-00071.78,0.00,0.02
7975,79750,-01003.91,-00040.04,-00071.29,0.00,0.16
7976,79760,-01009.28,-00045.90,-00082.03,0.00,0.03
7977,79770,-01003.91,-00031.25,-00063.96,0.00,0.16
7978,79780,-01008.30,-00037.60,-00075.20,0.00,0.01
7979,79790,-01000.49,-00040.04,-00076.17,0.00,0.17
7980,79800,-01003.42,-00037.60,-00073.24,0.00,0.01
7981,79810,-01000.98,-00032.23,-00076.66,0.00,0.17
7982,79820,-00992.68,-00043.46,-00080.57,0.00,0.01
7983,79830,-01006.84,-00039.55,-00071.78,0.00,0.17
7984,79840,-00999.02,-00028.81,-00072.75,0.00,0.00
7985,79850,-00998.05,-00027.83,-00062.01,0.00,0.29
7986,79860,-00988.77,-00047.36,-00070.80,0.00,0.02
7987,79870,-01005.37,-00040.53,-00065.43,0.00,0.00
7988,79880,-01005.37,-00043.46,-00059.08,0.00,0.01
7989,79890,-01003.91,-00042.97,-00056.64,0.00,0.16
7990,79900,-01009.28,-00033.69,-00072.27,0.00,0.02
7991,79910,-01015.62,-00040.53,-00064.94,0.00,0.16
7992,79920,-00999.02,-00042.97,-00070.31,0.00,0.01
7993,79930,-01012.21,-00040.04,-00078.12,0.00,0.16
7994,79940,-01009.77,-00037.11,-00074.22,0.00,0.01
7995,79950,-01004.39,-00041.99,-00081.05,0.00,0.20
7996,79960,-01000.98,-00028.32,-00083.50,0.00,0.01
7997,79970,-01005.86,-00039.55,-00082.52,0.00,0.18
7998,79980,-01004.88,-00030.27,-00072.27,0.00,0.04
7999,79990,-01002.44,-00030.27,-00066.41,0.00,0.15
8000,80000,-01011.72,-00039.06,-00074.71,0.00,0.02
8001,80010,-01007.32,-00049.80,-00066.41,0.00,0.18
8002,80020,-01000.98,-00050.78,-00085.94,0.00,0.01
8003,80030,-00998.05,-00036.62,-00076.66,0.00,0.16
8004,80040,-01000.00,-00027.83,-00062.01,0.00,0.03
8005,80050,-00992.68,-00027.83,-00074.71,0.00,0.16
8006,80060,-00995.61,-00032.71,-00064.45,0.00,0.01
8007,80070,-01003.91,-00033.69,-00072.75,0.00,0.18
8008,80080,-00992.68,-00029.79,-00060.06,0.00,0.01
8009,80090,-01008.79,-00042.97,-00059.08,0.00,0.18
8010,80100,-01005.37,-00041.02,-00075.20,0.00,0.01
8011,80110,-00992.68,-00033.20,-00078.61,0.00,0.16
8012,80120,-01003.42,-00045.41,-00081.05,0.00,0.02
8013,80130,-00979.49,-00044.92,-00075.20,0.00,0.14
8014,80140,-00993.65,-00040.04,-00071.29,0.00,0.01
8015,80150,-00980.47,-00046.39,-00078.12,0.00,0.17
8016,80160,-00998.54,-00041.50,-00059.08,0.00,0.02
8017,80170,-01003.42,-00035.64,-00075.68,0.00,0.18
8018,80180,-01015.14,-00052.25,-00068.85,0.00,0.01
8019,80190,-01006.84,-00035.16,-00072.27,0.00,0.16
8020,80200,-01009.28,-00039.55,-00077.15,0.00,0.02
8021,80210,-01011.72,-00030.27,-00071.29,0.00,0.16
8022,80220,-01008.30,-00048.34,-00071.78,0.00,0.00
8023,80230,-01011.72,-00051.76,-00062.01,0.00,0.16
8024,80240,-01010.25,-00038.09,-00064.45,0.00,0.00
8025,80250,-00996.09,-00044.43,-00074.71,0.00,0.16
8026,80260,-01005.37,-00039.55,-00063.96,0.00,0.01
8027,80270,-01000.98,-00038.09,-00064.94,0.00,0.20
8028,80280,-00997.07,-00028.32,-00083.01,0.00,0.01
8029,80290,-01014.16,-00041.99,-00089.36,0.00,0.16
8030,80300,-01010.74,-00033.20,-00077.15,0.00,0.07
8031,80310,-01023.93,-00042.48,-00069.34,0.00,0.24
8032,80320,-01002.93,-00035.16,-00073.73,0.00,0.01
8033,80330,-01006.84,-00038.57,-00076.66,0.00,0.15
8034,80340,-00999.02,-00039.06,-00067.38,0.00,0.01
8035,80350,-01003.42,-00039.55,-00065.43,0.00,0.20
8036,80360,-00991.21,-00041.02,-00062.01,0.00,0.00
8037,80370,-01007.81,-00041.99,-00067.87,0.00,0.16
8038,80380,-01005.86,-00041.50,-00072.27,0.00,0.07
8039,80390,-01000.00,-00038.09,-00074.71,0.00,0.18
8040,80400,-01014.65,-00058.59,-00067.87,0.00,0.08
8041,80410,-00995.61,-00044.92,-00068.36,0.00,0.17
8042,80420,-01000.49,-00049.32,-00076.66,0.00,0.02
8043,80430,-01013.18,-00046.39,-00078.61,0.00,0.16
8044,80440,-01014.65,-00034.67,-00063.96,0.00,0.02
8045,80450,-01005.37,-00033.20,-00079.10,0.00,0.23
8046,80460,-01003.91,-00037.11,-00066.41,0.00,0.05
8047,80470,-01003.42,-00050.78,-00080.08,0.00,0.19
8048,80480,-01005.37,-00029.79,-00082.03,0.00,0.07
8049,80490,-01000.49,-00040.04,-00074.71,0.00,0.18
8050,80500,-00998.05,-00042.97,-00079.59,0.00,0.01
8051,80510,-01012.70,-00039.06,-00081.05,0.00,0.16
8052,80520,-01006.84,-00031.74,-00074.22,0.00,0.01
8053,80530,-01011.23,-00042.48,-00064.94,0.00,0.16
8054,80540,-00999.02,-00043.46,-00059.08,0.00,0.00
8055,80550,-01005.37,-00041.02,-00074.22,0.00,0.18
8056,80560,-01005.37,-00049.32,-00065.43,0.00,0.03
8057,80570,-01007.81,-00040.53,-00062.50,0.00,0.18
8058,80580,-01011.23,-00045.41,-00076.17,0.00,0.01
8059,80590,-01003.42,-00056.15,-00068.36,0.00,0.16
8060,80600,-01013.67,-00043.95,-00066.89,0.00,0.01
8061,80610,-01001.46,-00037.60,-00067.38,0.00,0.16
8062,80620,-01001.95,-00045.41,-00065.43,0.00,0.01
8063,80630,-00990.23,-00047.36,-00070.80,0.00,0.17
8064,80640,-00996.58,-00041.50,-00075.68,0.00,0.02
8065,80650,-00996.58,-00036.13,-00080.57,0.00,0.19
8066,80660,-01003.91,-00031.74,-00084.47,0.00,0.00
8067,80670,-01009.77,-00056.64,-00080.08,0.00,0.16
8068,80680,-01008.30,-00049.32,-00081.05,0.00,0.02
8069,80690,-01011.23,-00049.80,-00075.68,0.00,0.21
8070,80700,-01005.86,-00037.60,-00084.96,0.00,0.02
8071,80710,-00989.26,-00034.18,-00073.73,0.00,0.15
8072,80720,-00998.54,-00050.29,-00072.27,0.00,0.06
8073,80730,-01004.88,-00032.71,-00084.96,0.00,0.29
8074,80740,-00998.54,-00035.16,-00064.45,0.00,0.04
8075,80750,-01000.98,-00032.71,-00069.34,0.00,0.14
8076,80760,-01014.65,-00036.62,-00074.22,0.00,0.01
8077,80770,-01022.46,-00036.13,-00065.92,0.00,0.20
8078,80780,-01007.32,-00036.13,-00066.89,0.00,0.01
8079,80790,-01016.60,-00044.43,-00070.31,0.00,0.18
8080,80800,-01003.42,-00036.13,-00074.71,0.00,0.12
8081,80810,-01012.70,-00041.99,-00068.85,0.00,0.14
8082,80820,-01000.98,-00036.13,-00077.64,0.00,0.00
8083,80830,-00990.72,-00032.23,-00057.62,0.00,0.15
8084,80840,-01002.44,-00051.76,-00071.29,0.00,0.01
8085,80850,-01010.25,-00044.92,-00076.66,0.00,0.16
8086,80860,-01004.39,-00040.53,-00066.41,0.00,0.02
8087,80870,-01021.97,-00044.43,-00073.73,0.00,0.16
8088,80880,-01007.32,-00062.01,-00077.15,0.00,0.02
8089,80890,-01012.21,-00056.64,-00069.34,0.00,0.16
8090,80900,-01006.84,-00057.62,-00083.50,0.00,0.00
8091,80910,-00994.14,-00061.52,-00062.50,0.00,0.16
8092,80920,-01016.11,-00045.90,-00076.17,0.00,0.02
8093,80930,-01005.37,-00038.57,-00058.59,0.00,0.16
8094,80940,-01011.23,-00030.27,-00071.29,0.00,0.01
8095,80950,-01011.23,-00042.48,-00069.82,0.00,0.20
8096,80960,-01034.67,-00061.04,-00075.68,0.00,0.02
8097,80970,-01020.02,-00030.76,-00076.17,0.00,0.18
8098,80980,-01005.86,-00025.39,-00074.22,0.00,0.01
8099,80990,-01006.84,-00030.27,-00062.50,0.00,0.16
8100,81000,-00997.56,-00027.83,-00053.22,0.00,0.00
8101,81010,-01006.35,-00040.53,-00084.47,0.00,0.21
8102,81020,-01000.00,-00026.37,-00073.24,0.00,0.00
8103,81030,-00994.14,-00031.25,-00085.94,0.00,0.15
8104,81040,-00993.65,-00026.37,-00082.03,0.00,0.01
8105,81050,-01013.67,-00047.85,-00084.96,0.00,0.16
8106,81060,-01021.97,-00042.48,-00083.98,0.00,0.01
8107,81070,-01012.70,-00028.81,-00082.52,0.00,0.18
8108,81080,-01011.72,-00043.95,-00078.12,0.00,0.02
8109,81090,-01034.18,-00050.29,-00070.31,0.00,0.18
8110,81100,-01018.55,-00049.80,-00060.55,0.00,0.02
8111,81110,-01014.16,-00048.83,-00059.57,0.00,0.16
8112,81120,-00992.19,-00038.57,-00061.52,0.00,0.00
8113,81130,-01001.46,-00044.92,-00066.89,0.00,0.18
8114,81140,-00995.61,-00047.85,-00076.66,0.00,0.00
8115,81150,-00976.56,-00036.13,-00061.04,0.00,0.15
8116,81160,-00995.61,-00045.90,-00080.57,0.00,0.00
8117,81170,-00996.58,-00047.85,-00056.15,0.00,0.16
8118,81180,-00996.58,-00045.90,-00059.57,0.00,0.00
8119,81190,-01011.72,-00035.16,-00050.29,0.00,0.18
8120,81200,-00991.70,-00043.46,-00055.18,0.00,0.00
8121,81210,-00982.42,-00041.99,-00062.99,0.00,0.14
8122,81220,-00991.21,-00043.46,-00060.06,0.00,0.00
8123,81230,-00993.65,-00041.99,-00061.52,0.00,0.15
8124,81240,-01007.81,-00032.23,-00062.50,0.00,0.02
8125,81250,-01029.30,-00035.64,-00057.62,0.00,0.17
8126,81260,-01011.23,-00027.34,-00062.50,0.00,0.01
8127,81270,-01011.23,-00029.30,-00064.45,0.00,0.15
8128,81280,-01005.37,-00023.44,-00074.22,0.00,0.01
8129,81290,-00996.09,-00046.39,-00069.34,0.00,0.16
8130,81300,-01010.25,-00041.99,-00068.85,0.00,0.01
8131,81310,-01006.84,-00033.20,-00070.31,0.00,0.20
8132,81320,-00993.65,-00042.97,-00072.27,0.00,0.01
8133,81330,-00998.54,-00043.46,-00065.43,0.00,0.17
8134,81340,-00984.86,-00045.90,-00077.15,0.00,0.01
8135,81350,-00992.68,-00035.64,-00061.04,0.00,0.16
8136,81360,-00993.16,-00039.06,-00074.22,0.00,0.01
8137,81370,-01002.44,-00030.27,-00070.31,0.00,0.17
8138,81380,-00991.21,-00042.48,-00068.85,0.00,0.01
8139,81390,-00988.77,-00040.53,-00063.96,0.00,0.16
8140,81400,-00989.75,-00029.79,-00073.24,0.00,0.00
8141,81410,-00995.12,-00024.90,-00071.78,0.00,0.16
8142,81420,-00987.79,-00036.13,-00062.01,0.00,0.01
8143,81430,-01001.95,-00039.55,-00064.45,0.00,0.18
8144,81440,-01001.95,-00034.67,-00068.85,0.00,0.01
8145,81450,-01015.62,-00025.88,-00069.34,0.00,0.16
8146,81460,-01021.00,-00023.44,-00057.62,0.00,0.01
8147,81470,-01000.49,-00021.00,-00056.15,0.00,0.27
8148,81480,-01023.93,-00035.16,-00051.27,0.00,0.01
8149,81490,-01018.55,-00045.90,-00062.99,0.00,0.00
8150,81500,-01015.62,-00033.20,-00052.25,0.00,0.08
8151,81510,-01039.06,-00048.83,-00062.99,0.00,0.23
8152,81520,-01006.35,-00053.71,-00066.89,0.00,0.01
8153,81530,-01001.95,-00039.55,-00072.27,0.00,0.24
8154,81540,-00997.07,-00041.02,-00067.38,0.00,0.01
8155,81550,-01000.98,-00043.95,-00073.24,0.00,0.23
8156,81560,-00999.51,-00053.71,-00077.64,0.00,0.01
8157,81570,-00994.63,-00049.32,-00072.27,0.00,0.17
8158,81580,-01000.98,-00042.48,-00076.66,0.00,0.00
8159,81590,-00992.19,-00043.95,-00073.24,0.00,0.16
8160,81600,-01000.98,-00041.99,-00067.87,0.00,0.04
8161,81610,-01001.95,-00050.78,-00075.68,0.00,0.16
8162,81620,-01001.46,-00043.95,-00073.73,0.00,0.10
8163,81630,-01016.60,-00050.29,-00058.59,0.00,0.18
8164,81640,-01006.35,-00029.79,-00074.71,0.00,0.07
8165,81650,-01012.70,-00046.39,-00074.71,0.00,0.21
8166,81660,-00988.28,-00035.16,-00069.82,0.00,0.01
8167,81670,-00995.61,-00040.53,-00059.08,0.00,0.17
8168,81680,-00986.82,-00028.81,-00061.52,0.00,0.01
8169,81690,-01001.46,-00027.83,-00062.99,0.00,0.21
8170,81700,-00989.75,-00038.57,-00063.48,0.00,0.01
8171,81710,-01002.44,-00027.83,-00070.31,0.00,0.20
8172,81720,-01007.81,-00036.62,-00074.71,0.00,0.02
8173,81730,-01020.51,-00042.97,-00067.38,0.00,0.18
8174,81740,-01026.86,-00042.48,-00079.10,0.00,0.01
8175,81750,-01010.74,-00035.64,-00070.80,0.00,0.16
8176,81760,-00994.63,-00035.16,-00079.10,0.00,0.00
8177,81770,-01016.11,-00040.53,-00072.75,0.00,0.18
8178,81780,-01003.91,-00041.50,-00070.31,0.00,0.01
8179,81790,-01003.91,-00046.39,-00066.41,0.00,0.18
8180,81800,-01001.46,-00041.99,-00058.11,0.00,0.06
8181,81810,-01007.32,-00032.23,-00062.50,0.00,0.16
8182,81820,-00999.51,-00046.39,-00068.85,0.00,0.03
8183,81830,-00998.54,-00033.69,-00058.59,0.00,0.19
8184,81840,-01008.30,-00046.88,-00080.57,0.00,0.02
8185,81850,-01009.28,-00050.78,-00068.36,0.00,0.18
8186,81860,-01006.84,-00056.15,-00055.66,0.00,0.02
8187,81870,-01001.46,-00060.06,-00060.06,0.00,0.14
8188,81880,-01006.35,-00029.30,-00066.89,0.00,0.01
8189,81890,-01016.60,-00042.97,-00059.08,0.00,0.16
8190,81900,-01019.53,-00047.36,-00063.96,0.00,0.07
8191,81910,-01000.00,-00042.48,-00062.01,0.00,0.29
8192,81920,-00999.02,-00043.95,-00066.89,0.00,0.06
8193,81930,-01002.44,-00031.25,-00068.85,0.00,0.29
8194,81940,-00984.86,-00034.67,-00064.94,0.00,0.01
8195,81950,-01004.88,-00036.62,-00074.71,0.00,0.14
8196,81960,-00997.07,-00030.76,-00069.34,0.00,0.05
8197,81970,-00999.51,-00031.25,-00068.85,0.00,0.21
8198,81980,-01002.93,-00034.67,-00078.12,0.00,0.00
8199,81990,-01008.30,-00046.88,-00081.54,0.00,0.17
8200,82000,-00993.65,-00047.36,-00073.24,0.00,0.03
8201,82010,-00992.68,-00036.62,-00065.92,0.00,0.16
8202,82020,-00990.23,-00025.39,-00071.78,0.00,0.01
8203,82030,-01000.49,-00031.25,-00065.43,0.00,0.29
8204,82040,-00993.16,-00026.86,-00065.92,0.00,0.01
8205,82050,-01005.86,-00033.69,-00062.01,0.00,0.16
8206,82060,-01010.74,-00050.29,-00079.59,0.00,0.01
8207,82070,-01021.48,-00038.09,-00081.54,0.00,0.18
8208,82080,-01021.97,-00042.48,-00077.64,0.00,0.01
8209,82090,-01006.35,-00043.46,-00063.96,0.00,0.16
8210,82100,-00998.05,-00035.64,-00062.50,0.00,0.01
8211,82110,-01010.25,-00019.53,-00077.64,0.00,0.14
8212,82120,-01006.84,-00034.18,-00084.47,0.00,0.00
8213,82130,-01017.58,-00040.04,-00070.80,0.00,0.17
8214,82140,-00999.51,-00045.90,-00063.48,0.00,0.00
8215,82150,-00995.61,-00040.53,-00050.78,0.00,0.16
8216,82160,-00990.23,-00031.74,-00061.52,0.00,0.01
8217,82170,-00994.14,-00023.93,-00058.11,0.00,0.14
8218,82180,-00995.12,-00044.92,-00065.92,0.00,0.01
8219,82190,-01010.25,-00023.93,-00061.04,0.00,0.16
8220,82200,-01007.81,-00033.69,-00056.15,0.00,0.01
8221,82210,-01004.88,-00024.90,-00050.29,0.00,0.16
8222,82220,-01002.44,-00038.57,-00046.88,0.00,0.07
8223,82230,-00994.63,-00041.02,-00043.46,0.00,0.16
8224,82240,-01019.04,-00048.34,-00046.39,0.00,0.01
8225,82250,-01013.67,-00050.29,-00047.36,0.00,0.18
8226,82260,-00998.05,-00048.83,-00052.25,0.00,0.00
8227,82270,-01004.88,-00049.32,-00081.05,0.00,0.16
8228,82280,-00995.61,-00052.73,-00074.22,0.00,0.01
8229,82290,-00998.05,-00044.92,-00074.22,0.00,0.16
8230,82300,-01007.32,-00040.53,-00073.24,0.00,0.02
8231,82310,-00997.56,-00026.37,-00076.17,0.00,0.16
8232,82320,-00997.56,-00038.57,-00067.87,0.00,0.01
8233,82330,-01012.21,-00039.55,-00068.85,0.00,0.16
8234,82340,-01017.09,-00046.39,-00068.36,0.00,0.01
8235,82350,-01018.07,-00041.02,-00062.99,0.00,0.16
8236,82360,-00994.14,-00030.76,-00068.36,0.00,0.00
8237,82370,-01009.28,-00037.60,-00060.06,0.00,0.15
8238,82380,-01000.00,-00028.32,-00047.85,0.00,0.02
8239,82390,-00995.61,-00034.18,-00073.24,0.00,0.15
8240,82400,-01012.70,-00031.74,-00049.80,0.00,0.01
8241,82410,-01010.25,-00035.64,-00053.22,0.00,0.16
8242,82420,-01001.95,-00038.57,-00062.01,0.00,0.01
8243,82430,-01022.95,-00045.41,-00056.15,0.00,0.16
8244,82440,-01015.14,-00052.25,-00046.88,0.00,0.04
8245,82450,-01002.93,-00039.55,-00055.18,0.00,0.19
8246,82460,-01013.67,-00038.57,-00062.50,0.00,0.01
8247,82470,-01007.32,-00045.41,-00061.52,0.00,0.16
8248,82480,-00995.12,-00039.55,-00061.52,0.00,0.00
8249,82490,-00986.33,-00041.02,-00051.27,0.00,0.15
8250,82500,-00996.58,-00052.73,-00065.43,0.00,0.01
8251,82510,-01001.95,-00047.85,-00078.61,0.00,0.17
8252,82520,-00990.23,-00051.27,-00071.78,0.00,0.00
8253,82530,-00997.07,-00046.88,-00083.50,0.00,0.16
8254,82540,-00983.89,-00025.88,-00080.08,0.00,0.01
8255,82550,-00985.35,-00036.13,-00072.75,0.00,0.18
8256,82560,-01002.44,-00036.62,-00061.04,0.00,0.01
8257,82570,-01011.72,-00041.02,-00078.61,0.00,0.16
8258,82580,-01007.81,-00035.64,-00064.45,0.00,0.02
8259,82590,-01005.37,-00034.67,-00055.18,0.00,0.18
8260,82600,-01010.25,-00045.41,-00067.38,0.00,0.02
8261,82610,-00997.07,-00029.79,-00059.08,0.00,0.16
8262,82620,-01000.49,-00039.55,-00055.66,0.00,0.02
8263,82630,-01014.16,-00034.18,-00060.06,0.00,0.16
8264,82640,-01000.49,-00045.41,-00060.06,0.00,0.03
8265,82650,-00998.05,-00048.34,-00065.43,0.00,0.15
8266,82660,-01007.32,-00051.27,-00068.36,0.00,0.02
8267,82670,-00993.65,-00043.46,-00067.87,0.00,0.18
8268,82680,-00997.56,-00043.95,-00064.94,0.00,0.01
8269,82690,-01003.42,-00035.16,-00057.13,0.00,0.18
8270,82700,-01004.39,-00032.23,-00057.62,0.00,0.05
8271,82710,-01016.60,-00042.48,-00059.57,0.00,0.16
8272,82720,-01010.74,-00042.48,-00058.59,0.00,0.00
8273,82730,-01003.91,-00029.79,-00067.87,0.00,0.20
8274,82740,-01005.86,-00046.39,-00065.43,0.00,0.04
8275,82750,-00999.51,-00039.06,-00065.43,0.00,0.14
8276,82760,-00995.12,-00040.04,-00062.01,0.00,0.01
8277,82770,-00994.14,-00040.04,-00066.89,0.00,0.16
8278,82780,-00994.14,-00046.88,-00075.68,0.00,0.01
8279,82790,-01002.44,-00045.90,-00073.73,0.00,0.20
8280,82800,-01014.65,-00034.67,-00069.34,0.00,0.04
8281,82810,-01008.30,-00036.62,-00046.88,0.00,0.21
8282,82820,-01003.42,-00039.55,-00067.38,0.00,0.01
8283,82830,-01002.93,-00042.48,-00052.25,0.00,0.23
8284,82840,-00998.54,-00040.04,-00058.59,0.00,0.02
8285,82850,-01010.25,-00044.43,-00067.38,0.00,0.18
8286,82860,-01011.23,-00047.36,-00058.11,0.00,0.04
8287,82870,-01002.93,-00048.34,-00057.62,0.00,0.18
8288,82880,-00994.14,-00040.53,-00069.82,0.00,0.02
8289,82890,-00992.68,-00035.16,-00069.34,0.00,0.16
8290,82900,-01002.44,-00042.48,-00062.99,0.00,0.09
8291,82910,-00993.65,-00044.43,-00073.24,0.00,0.18
8292,82920,-01004.88,-00036.13,-00075.68,0.00,0.08
8293,82930,-01010.25,-00031.74,-00060.55,0.00,0.20
