,time,acc_x,acc_y,acc_z,pulse,eda
2431,24310,00666.99,00243.65,01088.38,0.00,0.27
2432,24320,00673.83,-00028.81,00499.51,0.00,0.12
2433,24330,00059.08,-00569.34,00069.82,0.00,0.20
2434,24340,-00146.97,-00673.34,-00359.37,0.00,0.10
2435,24350,00005.37,00440.92,-00781.25,0.00,0.21
2436,24360,-00147.95,00528.81,-01302.25,0.00,0.18
2437,24370,-00477.05,00597.66,-01712.89,0.00,0.19
2438,24380,-00695.31,00843.26,-01790.53,0.00,0.11
2439,24390,-00909.18,00970.21,-01688.96,0.00,0.20
2440,24400,-01110.84,00899.41,-01219.24,0.00,0.11
2441,24410,-01382.81,00328.12,00336.43,0.00,0.20
2442,24420,-02000.00,-00671.87,01923.83,0.00,0.10
2443,24430,-02000.00,-02000.00,01999.94,0.00,0.18
2444,24440,-01595.70,-02000.00,01999.94,0.00,0.13
2445,24450,-01368.65,-02000.00,01999.94,0.00,0.21
2446,24460,-01357.42,-01663.57,01999.94,0.00,0.15
2447,24470,-00625.49,-01129.39,01942.87,0.00,0.21
2448,24480,00149.41,-00710.94,01323.24,0.00,0.11
2449,24490,00458.98,-00464.84,00803.71,0.00,0.21
2450,24500,00453.12,-00245.12,00835.94,0.00,0.12
2451,24510,01032.71,00459.96,00780.76,0.00,0.20
2452,24520,00755.86,01175.29,00514.16,0.00,0.11
2453,24530,00033.20,01674.80,00377.93,0.00,0.21
2454,24540,00003.42,01769.53,00421.39,0.00,0.13
2455,24550,00235.35,01730.96,00634.77,0.00,0.21
2456,24560,-00003.42,01399.90,00912.60,0.00,0.16
2457,24570,-00301.27,01106.45,01045.41,0.00,0.23
2458,24580,-00116.21,00931.15,01051.76,0.00,0.13
2459,24590,00100.10,00679.69,00898.93,0.00,0.19
2460,24600,00181.64,00340.33,00721.68,0.00,0.18
2461,24610,00006.84,00158.20,00438.48,0.00,0.21
2462,24620,-00371.09,-00114.26,00225.59,0.00,0.10
2463,24630,-00621.09,-00590.33,00161.13,0.00,0.20
2464,24640,-00731.45,-01027.83,00215.82,0.00,0.11
2465,24650,-00829.10,-01267.58,00487.79,0.00,0.20
2466,24660,-00750.49,-01451.66,00694.34,0.00,0.10
2467,24670,-00469.73,-01598.14,00889.16,0.00,0.20
2468,24680,00122.56,-01770.02,01138.67,0.00,0.10
2469,24690,00599.12,-01998.54,01181.15,0.00,0.21
2470,24700,00562.99,-01855.47,01094.24,0.00,0.13
2471,24710,-00011.23,-01478.03,01131.84,0.00,0.19
2472,24720,-00343.75,-01279.79,01069.34,0.00,0.10
2473,24730,-00273.44,-00901.37,01083.98,0.00,0.20
2474,24740,00127.93,-00568.36,01223.63,0.00,0.11
2475,24750,00436.52,-00234.86,01678.71,0.00,0.21
2476,24760,00327.64,-00064.45,01923.83,0.00,0.10
2477,24770,00126.95,-00128.91,01728.52,0.00,0.20
2478,24780,00169.92,-00052.25,01401.86,0.00,0.10
2479,24790,-00044.92,00368.16,00952.64,0.00,0.20
2480,24800,-00541.99,00699.71,00601.56,0.00,0.10
2481,24810,-01353.52,00768.55,00265.14,0.00,0.21
2482,24820,-01782.71,00838.87,00063.96,0.00,0.12
2483,24830,-01509.28,00921.39,00182.62,0.00,0.22
2484,24840,-01296.39,00600.10,00447.27,0.00,0.11
2485,24850,-01231.93,00112.79,00716.31,0.00,0.19
2486,24860,-00811.04,-00342.29,01138.18,0.00,0.10
2487,24870,-00805.66,-00712.40,01680.18,0.00,0.18
2488,24880,-01109.38,-01192.87,01942.87,0.00,0.12
2489,24890,-00717.77,-01455.57,01745.61,0.00,0.21
2490,24900,00119.14,-01166.02,01405.76,0.00,0.17
2491,24910,00964.36,-00746.09,00963.87,0.00,0.20
2492,24920,01999.94,-00805.18,00325.68,0.00,0.12
2493,24930,01999.94,-00825.68,00024.90,0.00,0.20
2494,24940,01999.94,00177.73,00096.19,0.00,0.10
2495,24950,01999.94,01101.07,-00000.98,0.00,0.21
2496,24960,01999.94,00715.33,-00209.96,0.00,0.10
2497,24970,-00215.33,00525.39,-00337.40,0.00,0.19
2498,24980,-01565.43,00979.98,-00538.57,0.00,0.13
2499,24990,-02000.00,00673.34,-00035.64,0.00,0.20
2500,25000,-02000.00,-00276.37,00111.82,0.00,0.11
2501,25010,-02000.00,-00370.12,00251.46,0.00,0.18
2502,25020,-01593.75,00040.53,00396.00,0.00,0.13
2503,25030,-00933.11,00123.54,00725.59,0.00,0.20
2504,25040,-00776.37,00361.33,01122.56,0.00,0.12
2505,25050,-01657.71,00256.84,01287.60,0.00,0.20
2506,25060,-00762.70,00052.73,01398.44,0.00,0.10
2507,25070,00032.71,00146.48,01307.13,0.00,0.20
2508,25080,00159.67,00019.53,01219.24,0.00,0.12
2509,25090,-00121.58,-00323.73,01028.32,0.00,0.22
2510,25100,-00445.80,-00002.44,01025.39,0.00,0.12
2511,25110,-00301.27,00060.06,00867.19,0.00,0.20
2512,25120,-00221.19,00276.37,00909.18,0.00,0.13
2513,25130,-00185.06,00417.97,01075.68,0.00,0.24
2514,25140,-00155.76,00377.93,01191.41,0.00,0.18
2515,25150,-00185.55,00141.11,01272.46,0.00,0.21
2516,25160,-00125.98,-00167.48,01210.45,0.00,0.10
2517,25170,-00465.33,-00568.85,01287.60,0.00,0.20
2518,25180,-00100.10,-01141.11,01707.52,0.00,0.11
2519,25190,-00267.58,-01716.80,01796.88,0.00,0.21
2520,25200,-00567.87,-02000.00,01290.53,0.00,0.13
2521,25210,-00628.42,-02000.00,00748.05,0.00,0.24
2522,25220,-00333.01,-02000.00,00471.19,0.00,0.15
2523,25230,-00239.75,-01696.78,00395.02,0.00,0.29
2524,25240,00026.37,-00949.71,00533.69,0.00,0.13
2525,25250,00417.97,-00166.02,00832.03,0.00,0.20
2526,25260,00558.59,00517.09,00925.78,0.00,0.12
2527,25270,00403.32,00974.61,00841.80,0.00,0.20
2528,25280,00214.84,01243.65,00673.34,0.00,0.14
2529,25290,00257.32,01498.54,00545.90,0.00,0.21
2530,25300,00220.21,01894.04,00479.98,0.00,0.16
2531,25310,00064.94,01999.94,00377.93,0.00,0.21
2532,25320,-00197.75,01999.94,00294.92,0.00,0.20
2533,25330,-00579.10,01530.76,00251.46,0.00,0.23
2534,25340,-00808.11,00924.80,00274.41,0.00,0.13
2535,25350,-01141.60,00479.49,00503.91,0.00,0.21
2536,25360,-01838.87,00117.19,00963.87,0.00,0.12
2537,25370,-02000.00,-00401.37,01457.52,0.00,0.17
2538,25380,-02000.00,-00953.61,01751.46,0.00,0.10
2539,25390,-01229.49,-01115.23,01913.09,0.00,0.20
2540,25400,-00713.87,-00896.00,01733.89,0.00,0.10
2541,25410,00021.00,-00690.92,01216.31,0.00,0.20
2542,25420,00710.45,-00766.60,01012.21,0.00,0.10
2543,25430,01126.46,-01155.27,01162.11,0.00,0.21
2544,25440,01361.33,-01637.21,01274.90,0.00,0.13
2545,25450,01442.38,-01762.70,01100.59,0.00,0.19
2546,25460,01121.58,-01440.92,00862.30,0.00,0.10
2547,25470,00894.53,-01081.54,00484.37,0.00,0.20
2548,25480,01088.38,-00708.01,00099.12,0.00,0.18
2549,25490,01755.86,-00163.09,-00149.41,0.00,0.21
2550,25500,01846.68,00659.18,-00478.03,0.00,0.11
2551,25510,01130.37,01279.79,-00576.66,0.00,0.22
2552,25520,-00552.25,01388.18,-00172.85,0.00,0.13
2553,25530,-01753.91,01135.74,00272.95,0.00,0.23
2554,25540,-02000.00,00882.81,00630.37,0.00,0.12
2555,25550,-02000.00,00740.72,00689.45,0.00,0.21
2556,25560,-01906.25,00763.67,00562.50,0.00,0.14
2557,25570,-01497.56,00802.73,00272.46,0.00,0.21
2558,25580,-01277.34,00788.57,00075.20,0.00,0.13
2559,25590,-01271.97,00846.19,00144.04,0.00,0.16
2560,25600,-01182.13,00860.84,00283.20,0.00,0.10
2561,25610,-01007.32,00748.54,00442.38,0.00,0.20
2562,25620,-00835.94,00278.32,00604.49,0.00,0.13
2563,25630,-00866.21,-00403.81,00686.04,0.00,0.22
2564,25640,-01390.63,-01285.64,00743.16,0.00,0.11
2565,25650,-01213.38,-02000.00,00823.24,0.00,0.20
2566,25660,-00494.63,-02000.00,00733.89,0.00,0.10
2567,25670,-00041.02,-02000.00,00471.68,0.00,0.20
2568,25680,00622.07,-01960.94,00333.01,0.00,0.10
2569,25690,00697.27,-01467.29,00298.83,0.00,0.20
2570,25700,00625.00,-00979.00,00316.89,0.00,0.11
2571,25710,00558.59,-00361.33,00406.25,0.00,0.19
2572,25720,-00013.67,-00003.91,00734.86,0.00,0.10
2573,25730,-00566.41,00236.82,00975.59,0.00,0.20
2574,25740,-00890.62,00802.25,01172.36,0.00,0.12
2575,25750,-00904.79,00800.29,01292.97,0.00,0.18
2576,25760,-00580.08,00904.30,01208.50,0.00,0.11
2577,25770,-00566.41,00965.82,00999.51,0.00,0.21
2578,25780,-00984.37,00961.43,00800.78,0.00,0.13
2579,25790,-01181.15,00881.35,00660.16,0.00,0.20
2580,25800,-01073.73,00577.64,00611.82,0.00,0.11
2581,25810,-00912.11,00326.17,00701.66,0.00,0.20
2582,25820,-01148.93,00169.92,00824.22,0.00,0.10
2583,25830,-01175.78,-00062.99,00905.76,0.00,0.19
2584,25840,-01018.07,-00330.57,00933.59,0.00,0.11
2585,25850,-00859.86,-00470.70,00949.22,0.00,0.24
2586,25860,-00732.91,-00530.27,01058.59,0.00,0.10
2587,25870,-00749.02,-00600.59,01196.29,0.00,0.18
2588,25880,-00515.62,-00680.18,01104.98,0.00,0.13
2589,25890,00055.18,-00645.02,00918.46,0.00,0.23
2590,25900,00333.98,-00568.85,00844.24,0.00,0.10
2591,25910,00387.70,-00530.76,00848.63,0.00,0.19
2592,25920,00767.09,-00558.11,01041.50,0.00,0.12
2593,25930,01184.57,-00603.52,01181.15,0.00,0.21
2594,25940,01374.02,-00656.25,01443.85,0.00,0.13
2595,25950,01086.91,-00708.98,01757.81,0.00,0.20
2596,25960,00909.67,-00861.82,01760.74,0.00,0.13
2597,25970,00917.48,-00801.27,01793.46,0.00,0.20
2598,25980,00931.64,-00583.98,01603.03,0.00,0.14
2599,25990,00763.18,-00444.82,01217.77,0.00,0.20
2600,26000,-00190.43,-00323.73,00492.68,0.00,0.13
2601,26010,-00742.68,00347.66,00180.18,0.00,0.21
2602,26020,-01527.34,00378.42,-00446.78,0.00,0.12
2603,26030,-02000.00,-00354.98,-01402.83,0.00,0.02
2604,26040,-02000.00,-00164.55,-02000.00,0.00,0.00
2605,26050,-02000.00,00043.46,-02000.00,0.00,0.21
2606,26060,-02000.00,00083.50,-01942.38,0.00,0.13
2607,26070,-02000.00,00456.05,-00645.02,0.00,0.23
2608,26080,-02000.00,01209.96,00073.24,0.00,0.13
2609,26090,-02000.00,00959.96,00876.95,0.00,0.20
2610,26100,-01023.44,00947.27,01060.06,0.00,0.20
2611,26110,01719.73,-00574.22,00732.42,0.00,0.26
2612,26120,01649.90,-01368.16,01619.63,0.00,0.12
2613,26130,01999.94,00518.07,01424.80,0.00,0.00
2614,26140,01429.20,00882.32,00028.81,0.00,0.12
2615,26150,00706.05,00774.41,-00259.28,0.00,0.16
2616,26160,-00446.78,00579.59,00053.71,0.00,0.10
2617,26170,00096.68,00290.04,00574.22,0.00,0.28
2618,26180,-00015.14,-00328.61,01072.27,0.00,0.12
2619,26190,-00265.14,-00548.83,01427.73,0.00,0.20
2620,26200,01231.45,-00639.65,01788.09,0.00,0.12
2621,26210,01996.58,-00761.72,01683.11,0.00,0.23
2622,26220,01706.54,-00853.03,01357.42,0.00,0.13
2623,26230,01172.36,-00656.25,01001.95,0.00,0.20
2624,26240,00720.21,-00571.78,00784.67,0.00,0.11
2625,26250,00375.00,-00498.05,00651.86,0.00,0.18
2626,26260,00245.12,-00383.30,00723.63,0.00,0.13
2627,26270,-00557.13,-00418.95,00562.99,0.00,0.18
2628,26280,-01278.81,-00405.76,00595.70,0.00,0.12
2629,26290,-01674.80,-00167.97,00787.11,0.00,0.20
2630,26300,-01784.18,00172.36,01040.53,0.00,0.10
2631,26310,-01700.68,00468.26,01384.77,0.00,0.20
2632,26320,-01503.91,00553.22,01698.73,0.00,0.23
2633,26330,-01472.17,00470.70,01726.07,0.00,0.18
2634,26340,-01382.81,00322.75,01555.66,0.00,0.11
2635,26350,-00997.56,00153.32,01283.20,0.00,0.19
2636,26360,-00586.43,-00096.19,01057.13,0.00,0.11
2637,26370,-00256.35,-00409.18,00802.25,0.00,0.19
2638,26380,00167.97,-00535.64,00678.71,0.00,0.13
2639,26390,00655.76,-00898.93,00628.91,0.00,0.20
2640,26400,01032.71,-01004.88,00636.72,0.00,0.13
2641,26410,01288.09,-01030.27,00666.02,0.00,0.20
2642,26420,01359.86,-00888.67,00694.82,0.00,0.13
2643,26430,01257.32,-00726.56,00689.45,0.00,0.19
2644,26440,00776.37,-00533.20,00816.89,0.00,0.12
2645,26450,-00151.37,-00285.16,00942.87,0.00,0.17
2646,26460,-00353.03,00037.60,01138.18,0.00,0.12
2647,26470,-00331.54,00336.43,01350.59,0.00,0.23
2648,26480,-00367.68,00353.03,01467.29,0.00,0.13
2649,26490,-00274.90,00353.03,01552.25,0.00,0.18
2650,26500,-00490.72,00584.47,01560.55,0.00,0.16
2651,26510,-00936.52,00919.43,01459.47,0.00,0.20
2652,26520,-01222.17,01237.79,01307.13,0.00,0.13
2653,26530,-01270.51,01298.83,01071.29,0.00,0.20
2654,26540,-01033.20,00920.41,00703.12,0.00,0.17
2655,26550,-00590.33,00351.07,00541.50,0.00,0.19
2656,26560,-00635.74,-00364.75,00571.29,0.00,0.12
2657,26570,-00834.96,-01420.90,00679.69,0.00,0.21
2658,26580,-00275.88,-02000.00,00659.18,0.00,0.10
2659,26590,-00003.91,-02000.00,00478.03,0.00,0.16
2660,26600,-00004.88,-01542.97,00154.79,0.00,0.11
2661,26610,-00041.02,-00923.83,-00066.41,0.00,0.16
2662,26620,00046.88,-00635.25,00059.57,0.00,0.11
2663,26630,00112.30,-00756.84,00417.97,0.00,0.18
2664,26640,00346.19,-00482.42,00964.36,0.00,0.12
2665,26650,00120.12,-00265.62,01418.46,0.00,0.18
2666,26660,00050.78,00342.77,01770.51,0.00,0.18
2667,26670,01006.35,01058.59,01999.94,0.00,0.18
2668,26680,00747.07,01127.44,01840.82,0.00,0.10
2669,26690,-00467.29,00833.50,01539.06,0.00,0.18
2670,26700,-00560.06,00935.55,01115.23,0.00,0.11
2671,26710,-00830.08,01326.66,00745.12,0.00,0.20
2672,26720,-01044.43,01607.42,00468.75,0.00,0.12
2673,26730,-01110.84,01440.92,00298.83,0.00,0.17
2674,26740,-01303.71,00860.84,00271.48,0.00,0.13
2675,26750,-01518.07,00197.27,00419.43,0.00,0.19
2676,26760,-01530.76,-00345.70,00679.69,0.00,0.12
2677,26770,-01361.33,-00989.26,00841.31,0.00,0.16
2678,26780,-00554.20,-01734.86,01137.70,0.00,0.12
2679,26790,00247.07,-02000.00,00966.80,0.00,0.18
2680,26800,00565.92,-02000.00,00776.86,0.00,0.11
2681,26810,00362.79,-01566.41,00563.96,0.00,0.18
2682,26820,00559.08,-01111.82,00492.68,0.00,0.19
2683,26830,00586.91,-00624.51,00575.68,0.00,0.24
2684,26840,00013.67,-00279.79,00701.17,0.00,0.13
2685,26850,-00661.62,00033.20,00951.66,0.00,0.19
2686,26860,-00752.44,00375.49,01278.32,0.00,0.10
2687,26870,-00327.64,00890.62,01463.87,0.00,0.16
2688,26880,00150.39,00996.09,01590.33,0.00,0.12
2689,26890,00164.06,01132.32,01412.60,0.00,0.19
2690,26900,-00098.14,01285.64,01118.16,0.00,0.10
2691,26910,-00012.70,01444.82,00827.15,0.00,0.18
2692,26920,00066.89,01460.94,00580.57,0.00,0.12
2693,26930,-00075.20,01310.06,00420.90,0.00,0.20
2694,26940,-00569.34,01021.48,00464.36,0.00,0.12
2695,26950,-01536.13,00567.38,00571.29,0.00,0.20
2696,26960,-02000.00,00115.23,00603.52,0.00,0.12
2697,26970,-02000.00,-00309.57,00833.98,0.00,0.16
2698,26980,-01905.27,-00649.41,01069.34,0.00,0.12
2699,26990,-01773.93,-01200.68,00993.65,0.00,0.16
2700,27000,-00943.85,-01917.48,00934.08,0.00,0.10
2701,27010,00480.96,-02000.00,00957.52,0.00,0.16
2702,27020,01135.25,-02000.00,00867.68,0.00,0.14
2703,27030,01012.21,-01382.32,00820.31,0.00,0.18
2704,27040,00719.73,-00884.77,00680.66,0.00,0.11
2705,27050,00475.59,-00900.39,00647.46,0.00,0.19
2706,27060,00410.64,-00620.12,00694.82,0.00,0.11
2707,27070,00397.95,-00214.84,00773.93,0.00,0.18
2708,27080,00375.00,00183.11,00836.43,0.00,0.12
2709,27090,00559.57,00738.77,00832.52,0.00,0.18
2710,27100,00704.59,01046.88,00953.61,0.00,0.13
2711,27110,00726.56,01246.09,00924.80,0.00,0.20
2712,27120,00330.08,01375.00,00882.81,0.00,0.14
2713,27130,-00815.43,01282.71,00717.77,0.00,0.22
2714,27140,-01867.68,00934.57,00627.44,0.00,0.13
2715,27150,-02000.00,00530.27,00610.35,0.00,0.21
2716,27160,-02000.00,00247.56,00698.24,0.00,0.15
2717,27170,-01514.16,00115.72,00878.91,0.00,0.18
2718,27180,-01015.62,-00010.74,00938.48,0.00,0.10
2719,27190,-01147.46,-00197.75,00791.02,0.00,0.19
2720,27200,-01076.17,-00494.63,00820.80,0.00,0.12
2721,27210,-00406.25,-00918.95,01139.16,0.00,0.20
2722,27220,-00047.85,-01259.28,01308.59,0.00,0.10
2723,27230,00299.80,-01430.66,01131.84,0.00,0.18
2724,27240,00260.74,-01129.39,01102.05,0.00,0.13
2725,27250,00245.61,-00750.98,00843.26,0.00,0.15
2726,27260,00592.29,-00587.89,00564.94,0.00,0.11
2727,27270,01039.55,-00265.62,00459.47,0.00,0.19
2728,27280,01165.53,00128.91,00521.48,0.00,0.12
2729,27290,00813.48,00255.86,00491.70,0.00,0.16
2730,27300,00263.67,00040.53,00521.48,0.00,0.13
2731,27310,-00260.74,-00107.91,00684.08,0.00,0.18
2732,27320,-00094.73,-00344.24,00871.09,0.00,0.13
2733,27330,00056.15,-00303.71,00867.68,0.00,0.18
2734,27340,-00552.25,00100.59,00853.52,0.00,0.12
2735,27350,-00312.01,00676.27,00782.23,0.00,0.17
2736,27360,00323.24,01200.68,00727.05,0.00,0.12
2737,27370,00409.18,01481.93,00665.53,0.00,0.18
2738,27380,00040.04,01515.14,00666.02,0.00,0.12
2739,27390,-00804.20,01430.18,00864.26,0.00,0.18
2740,27400,-01731.93,01299.32,01190.92,0.00,0.12
2741,27410,-02000.00,01148.44,01653.81,0.00,0.18
2742,27420,-02000.00,00957.03,01619.63,0.00,0.12
2743,27430,-01691.89,00735.35,00901.37,0.00,0.20
2744,27440,-00918.95,00184.57,00902.34,0.00,0.12
2745,27450,-00174.80,-00896.48,01328.61,0.00,0.16
2746,27460,00236.82,-01870.12,01593.75,0.00,0.15
2747,27470,00197.27,-02000.00,01335.45,0.00,0.21
2748,27480,00078.12,-01913.57,00910.16,0.00,0.11
2749,27490,-00041.02,-01312.99,00481.45,0.00,0.15
2750,27500,-00068.36,-01047.36,00219.73,0.00,0.11
2751,27510,-00111.33,-00835.45,00136.72,0.00,0.16
2752,27520,-00216.80,-00728.52,00234.86,0.00,0.11
2753,27530,-00379.88,-00514.65,00444.34,0.00,0.20
2754,27540,-00229.98,-00279.30,00809.08,0.00,0.13
2755,27550,00120.12,00124.51,01163.09,0.00,0.20
2756,27560,00456.05,00627.93,01490.72,0.00,0.12
2757,27570,00658.69,01134.28,01682.62,0.00,0.17
2758,27580,00803.22,01471.19,01593.75,0.00,0.13
2759,27590,00572.75,01527.83,01258.79,0.00,0.20
2760,27600,-00337.40,01621.58,00767.09,0.00,0.15
2761,27610,-01299.80,01650.39,00338.87,0.00,0.21
2762,27620,-01166.50,01281.25,00209.47,0.00,0.16
2763,27630,-01034.18,00877.93,00219.24,0.00,0.29
2764,27640,-01026.86,00495.61,00156.25,0.00,0.22
2765,27650,-00668.95,00410.16,00077.64,0.00,0.20
2766,27660,-00250.00,00053.71,00238.77,0.00,0.13
2767,27670,-00326.66,-00251.95,00457.52,0.00,0.16
2768,27680,-00938.48,-00534.67,00631.35,0.00,0.12
2769,27690,-01715.33,-01217.29,01114.75,0.00,0.16
2770,27700,-01522.95,-01874.02,01545.41,0.00,0.13
2771,27710,-01082.03,-02000.00,01750.00,0.00,0.18
2772,27720,-00653.81,-01942.38,01729.00,0.00,0.12
2773,27730,-00239.75,-01612.79,01411.62,0.00,0.18
2774,27740,00319.82,-01088.38,01074.22,0.00,0.10
2775,27750,00336.43,-00924.80,00892.58,0.00,0.17
2776,27760,00475.59,-00293.46,00843.26,0.00,0.14
2777,27770,00585.45,00338.38,00895.02,0.00,0.20
2778,27780,00421.39,00673.83,00870.12,0.00,0.13
2779,27790,00148.44,01002.44,00783.20,0.00,0.18
2780,27800,-00259.77,01109.86,00771.48,0.00,0.13
2781,27810,-00730.96,01301.27,00675.29,0.00,0.21
2782,27820,-00549.32,01692.38,00451.66,0.00,0.20
2783,27830,00274.90,01999.94,00390.62,0.00,0.20
2784,27840,00004.88,01999.94,00383.79,0.00,0.13
2785,27850,-00568.36,01896.48,00317.38,0.00,0.19
2786,27860,-00371.09,00924.32,00322.75,0.00,0.10
2787,27870,-00457.03,00336.91,00188.48,0.00,0.18
2788,27880,-00973.14,00141.11,00021.97,0.00,0.13
2789,27890,-01518.07,00041.50,00025.39,0.00,0.17
2790,27900,-02000.00,-00296.39,00230.47,0.00,0.10
2791,27910,-02000.00,-00782.71,00423.83,0.00,0.16
2792,27920,-02000.00,-01275.88,00522.95,0.00,0.11
2793,27930,-01631.35,-01599.61,00536.13,0.00,0.18
2794,27940,-00793.46,-01802.25,00836.43,0.00,0.13
2795,27950,00269.04,-01925.29,01161.13,0.00,0.18
2796,27960,01007.81,-01824.22,01542.97,0.00,0.12
2797,27970,01515.14,-01536.62,01854.49,0.00,0.19
2798,27980,01825.20,-01176.76,01890.63,0.00,0.13
2799,27990,01809.57,-00859.37,01746.09,0.00,0.16
2800,28000,01436.52,-00437.50,01535.64,0.00,0.11
2801,28010,01074.71,00055.66,01379.39,0.00,0.18
2802,28020,00519.04,00423.34,01170.41,0.00,0.13
2803,28030,-00081.54,00605.96,00830.08,0.00,0.20
2804,28040,-00409.18,00715.82,00436.04,0.00,0.16
2805,28050,-00474.61,00952.15,00158.69,0.00,0.27
2806,28060,-00517.09,01553.71,-00061.52,0.00,0.13
2807,28070,-00912.60,01999.94,-00246.58,0.00,0.20
2808,28080,-00962.40,01999.94,-00356.45,0.00,0.12
2809,28090,-00778.81,01999.94,-00430.18,0.00,0.20
2810,28100,-00792.97,01426.27,-00435.06,0.00,0.10
2811,28110,-01288.57,00734.86,-00370.12,0.00,0.20
2812,28120,-02000.00,00041.50,-00087.40,0.00,0.19
2813,28130,-02000.00,-00516.11,00239.26,0.00,0.16
2814,28140,-02000.00,-00721.68,00317.87,0.00,0.10
2815,28150,-01551.27,-00746.58,00344.73,0.00,0.20
2816,28160,-01209.96,-00896.48,00283.69,0.00,0.10
2817,28170,-01020.02,-01169.43,00097.17,0.00,0.20
2818,28180,-01104.98,-01385.74,00102.54,0.00,0.13
2819,28190,-01431.64,-01689.45,00420.41,0.00,0.21
2820,28200,-01174.32,-02000.00,00869.14,0.00,0.10
2821,28210,-00626.95,-02000.00,01146.97,0.00,0.22
2822,28220,-00038.57,-02000.00,01364.75,0.00,0.10
2823,28230,00399.90,-01933.59,01545.41,0.00,0.19
2824,28240,00912.11,-00960.94,01671.88,0.00,0.11
2825,28250,01313.48,-00002.44,01726.56,0.00,0.20
2826,28260,01633.30,00586.43,01727.54,0.00,0.12
2827,28270,01523.93,00887.70,01467.77,0.00,0.21
2828,28280,01224.12,01116.21,01074.71,0.00,0.13
2829,28290,00614.75,01220.21,00659.18,0.00,0.20
2830,28300,-00250.00,01155.27,00374.51,0.00,0.10
2831,28310,-00940.92,00981.93,-00022.95,0.00,0.25
2832,28320,-01045.90,01110.84,-00225.10,0.00,0.13
2833,28330,-00817.87,01202.64,-00260.25,0.00,0.20
2834,28340,-01657.71,00971.19,-00306.64,0.00,0.13
2835,28350,-01806.15,00597.66,-00247.56,0.00,0.21
2836,28360,-01073.73,00196.78,00041.02,0.00,0.10
2837,28370,-00597.17,-00227.54,00427.25,0.00,0.24
2838,28380,-00627.44,-00702.15,00709.47,0.00,0.12
2839,28390,-00938.48,-01110.35,00849.61,0.00,0.18
2840,28400,-01429.20,-01438.96,01059.08,0.00,0.16
2841,28410,-01526.37,-01799.80,01193.36,0.00,0.23
2842,28420,-00941.89,-01930.18,01267.58,0.00,0.10
2843,28430,00025.88,-01410.64,01476.07,0.00,0.18
2844,28440,00591.80,-00991.21,01715.33,0.00,0.13
2845,28450,01114.75,-00879.39,01897.95,0.00,0.19
2846,28460,01382.32,-00399.41,01865.72,0.00,0.12
2847,28470,01847.66,00168.46,01495.12,0.00,0.20
2848,28480,01876.95,00682.62,01125.98,0.00,0.11
2849,28490,01472.17,01226.07,00661.62,0.00,0.20
2850,28500,01082.03,01753.91,00184.57,0.00,0.13
2851,28510,00171.87,01999.94,-00365.72,0.00,0.20
2852,28520,-00937.50,01999.94,-00669.92,0.00,0.12
2853,28530,-01445.80,01999.94,-00840.33,0.00,0.21
2854,28540,-01893.07,01778.81,-00835.45,0.00,0.13
2855,28550,-02000.00,01012.70,-00583.01,0.00,0.24
2856,28560,-02000.00,00247.56,-00193.85,0.00,0.13
2857,28570,-02000.00,-00451.17,00170.90,0.00,0.22
2858,28580,-02000.00,-01030.76,00417.48,0.00,0.18
2859,28590,-01730.96,-01630.86,00573.24,0.00,0.12
2860,28600,-01163.09,-01975.59,00562.01,0.00,0.16
2861,28610,-00548.34,-02000.00,00861.82,0.00,0.20
2862,28620,00053.22,-01762.70,01178.71,0.00,0.12
2863,28630,00578.61,-01485.84,01405.27,0.00,0.20
2864,28640,00755.86,-01236.82,01648.44,0.00,0.11
2865,28650,00923.83,-01037.11,01874.02,0.00,0.18
2866,28660,00794.92,-00812.99,01958.50,0.00,0.11
2867,28670,00703.61,-00445.80,01922.85,0.00,0.20
2868,28680,00662.60,00029.79,01757.81,0.00,0.13
2869,28690,00714.84,00413.57,01385.25,0.00,0.21
2870,28700,00771.97,00696.78,00942.38,0.00,0.13
2871,28710,00684.08,00951.17,00624.51,0.00,0.20
2872,28720,00530.76,01186.04,00234.37,0.00,0.12
2873,28730,00370.12,01365.72,-00038.57,0.00,0.18
2874,28740,-00309.08,01333.50,-00119.63,0.00,0.13
2875,28750,-01352.54,01036.62,-00145.51,0.00,0.26
2876,28760,-01649.90,00731.93,-00029.79,0.00,0.12
2877,28770,-01365.72,00455.08,00112.30,0.00,0.21
2878,28780,-01462.89,00139.65,00244.14,0.00,0.12
2879,28790,-01878.91,-00301.27,00476.07,0.00,0.17
2880,28800,-02000.00,-00874.02,00556.64,0.00,0.13
2881,28810,-02000.00,-01563.96,00685.06,0.00,0.21
2882,28820,-02000.00,-02000.00,00973.14,0.00,0.12
2883,28830,-02000.00,-02000.00,00890.62,0.00,0.17
2884,28840,-01343.75,-02000.00,00847.17,0.00,0.13
