,time,acc_x,acc_y,acc_z,pulse,eda
7207,72070,-00056.64,-00074.22,00997.07,0.00,0.09
7208,72080,-00067.87,-00041.02,00994.14,0.00,0.16
7209,72090,-00062.99,-00064.45,01000.00,0.00,0.09
7210,72100,-00064.94,-00065.92,00997.56,0.00,0.16
7211,72110,-00075.20,-00043.95,00997.07,0.00,0.09
7212,72120,-00064.94,-00043.95,00997.56,0.00,0.16
7213,72130,-00071.78,-00057.62,01002.44,0.00,0.09
7214,72140,-00087.40,-00068.36,00984.86,0.00,0.15
7215,72150,-00071.78,-00062.99,00991.70,0.00,0.05
7216,72160,-00065.43,-00062.50,00996.09,0.00,0.18
7217,72170,-00060.55,-00074.22,00977.05,0.00,0.09
7218,72180,-00052.25,-00053.22,00976.56,0.00,0.00
7219,72190,-00049.32,-00074.71,00979.49,0.00,0.09
7220,72200,-00045.41,-00064.94,00980.96,0.00,0.15
7221,72210,-00041.99,-00068.36,00978.52,0.00,0.10
7222,72220,-00049.32,-00060.06,00985.35,0.00,0.11
7223,72230,-00061.52,-00056.64,00978.52,0.00,0.07
7224,72240,-00077.64,-00068.36,00985.35,0.00,0.17
7225,72250,-00082.52,-00078.12,00985.84,0.00,0.09
7226,72260,-00093.26,-00082.52,00985.84,0.00,0.13
7227,72270,-00080.08,-00089.36,00976.07,0.00,0.06
7228,72280,-00074.71,-00089.36,00986.82,0.00,0.15
7229,72290,-00082.52,-00062.99,01005.86,0.00,0.09
7230,72300,-00084.96,-00078.61,01025.88,0.00,0.13
7231,72310,-00086.43,-00073.73,01022.95,0.00,0.08
7232,72320,-00068.36,-00066.89,01025.39,0.00,0.13
7233,72330,-00088.87,-00062.50,01025.88,0.00,0.10
7234,72340,-00103.52,-00058.11,01025.39,0.00,0.15
7235,72350,-00102.05,-00061.04,01024.41,0.00,0.08
7236,72360,-00136.72,-00048.34,01012.21,0.00,0.16
7237,72370,-00130.86,-00045.90,01009.77,0.00,0.10
7238,72380,-00158.69,-00038.57,01000.00,0.00,0.18
7239,72390,-00153.81,-00054.69,00984.86,0.00,0.09
7240,72400,-00160.64,-00058.59,01000.49,0.00,0.25
7241,72410,-00132.32,-00054.20,01005.37,0.00,0.08
7242,72420,-00116.21,-00057.13,00992.19,0.00,0.16
7243,72430,-00089.36,-00056.15,00991.21,0.00,0.08
7244,72440,-00052.73,-00058.59,00992.68,0.00,0.15
7245,72450,-00050.29,-00061.04,00985.84,0.00,0.08
7246,72460,-00031.74,-00062.01,00983.89,0.00,0.17
7247,72470,-00043.95,-00052.73,00984.37,0.00,0.09
7248,72480,-00047.85,-00056.15,01000.49,0.00,0.16
7249,72490,-00054.20,-00056.64,01004.88,0.00,0.10
7250,72500,-00078.12,-00057.62,01008.79,0.00,0.16
7251,72510,-00103.52,-00045.41,01005.86,0.00,0.09
7252,72520,-00128.42,-00055.18,01000.49,0.00,0.26
7253,72530,-00121.09,-00065.92,01002.44,0.00,0.09
7254,72540,-00128.91,-00050.78,00993.16,0.00,0.15
7255,72550,-00136.23,-00061.52,01003.91,0.00,0.09
7256,72560,-00131.84,-00059.08,01001.95,0.00,0.26
7257,72570,-00120.12,-00046.39,00999.02,0.00,0.10
7258,72580,-00128.42,-00053.71,00986.33,0.00,0.16
7259,72590,-00110.84,-00061.04,00993.65,0.00,0.09
7260,72600,-00094.73,-00062.01,00990.23,0.00,0.14
7261,72610,-00095.21,-00057.62,01000.00,0.00,0.10
7262,72620,-00087.89,-00065.92,00979.00,0.00,0.12
7263,72630,-00081.54,-00062.99,00980.47,0.00,0.09
7264,72640,-00083.98,-00051.27,00995.61,0.00,0.15
7265,72650,-00077.15,-00055.66,00994.14,0.00,0.10
7266,72660,-00087.40,-00067.38,01004.88,0.00,0.17
7267,72670,-00101.07,-00053.71,01001.46,0.00,0.04
7268,72680,-00104.98,-00052.25,01006.35,0.00,0.15
7269,72690,-00112.79,-00056.15,00994.14,0.00,0.09
7270,72700,-00099.12,-00062.50,00997.56,0.00,0.16
7271,72710,-00115.23,-00048.83,00990.72,0.00,0.19
7272,72720,-00111.82,-00044.43,01000.98,0.00,0.00
7273,72730,-00119.14,-00057.13,00993.65,0.00,0.21
7274,72740,-00110.84,-00048.34,00993.65,0.00,0.17
7275,72750,-00113.77,-00044.43,00995.61,0.00,0.09
7276,72760,-00109.37,-00022.46,00990.72,0.00,0.18
7277,72770,-00120.61,-00035.64,00998.54,0.00,0.10
7278,72780,-00110.84,-00021.97,01026.86,0.00,0.15
7279,72790,-00110.84,-00028.32,01026.37,0.00,0.14
7280,72800,-00104.49,-00031.74,01014.65,0.00,0.16
7281,72810,-00097.17,-00032.23,00997.56,0.00,0.09
7282,72820,-00085.94,-00035.64,01012.21,0.00,0.19
7283,72830,-00093.26,-00040.53,01008.79,0.00,0.10
7284,72840,-00081.54,-00048.83,00996.58,0.00,0.13
7285,72850,-00100.10,-00063.48,00989.75,0.00,0.10
7286,72860,-00124.02,-00071.78,00977.54,0.00,0.16
7287,72870,-00137.21,-00070.31,00962.89,0.00,0.19
7288,72880,-00125.00,-00066.89,00948.73,0.00,0.16
7289,72890,-00147.95,-00076.66,00947.75,0.00,0.08
7290,72900,-00151.37,-00079.59,00948.24,0.00,0.17
7291,72910,-00133.30,-00071.78,00977.05,0.00,0.00
7292,72920,-00121.09,-00073.73,00969.24,0.00,0.18
7293,72930,-00125.98,-00057.62,00993.16,0.00,0.00
7294,72940,-00095.21,-00050.29,00992.19,0.00,0.16
7295,72950,-00106.45,-00057.62,01007.32,0.00,0.10
7296,72960,-00083.01,-00039.55,01009.77,0.00,0.26
7297,72970,-00082.52,-00046.88,01014.65,0.00,0.10
7298,72980,-00104.49,-00033.20,01006.84,0.00,0.14
7299,72990,-00101.07,-00030.27,01023.44,0.00,0.10
7300,73000,-00104.49,-00044.43,00999.51,0.00,0.23
7301,73010,-00094.73,-00062.01,01004.88,0.00,0.10
7302,73020,-00103.52,-00058.11,00997.07,0.00,0.18
7303,73030,-00128.42,-00039.06,00990.72,0.00,0.10
7304,73040,-00118.16,-00042.97,00976.56,0.00,0.16
7305,73050,-00119.14,-00058.59,00980.96,0.00,0.09
7306,73060,-00139.65,-00053.71,00983.40,0.00,0.15
7307,73070,-00128.42,-00058.11,00970.70,0.00,0.21
7308,73080,-00124.51,-00037.11,00983.89,0.00,0.16
7309,73090,-00130.86,-00038.57,00982.91,0.00,0.10
7310,73100,-00124.51,-00026.86,00985.84,0.00,0.24
7311,73110,-00123.54,-00034.67,00991.70,0.00,0.18
7312,73120,-00138.67,-00042.97,01000.00,0.00,0.14
7313,73130,-00140.14,-00033.69,00989.26,0.00,0.07
7314,73140,-00140.14,-00033.20,01002.44,0.00,0.13
7315,73150,-00144.04,-00030.27,01012.70,0.01,0.31
7316,73160,-00135.25,-00041.50,00995.12,0.00,0.24
7317,73170,-00137.21,-00054.69,01001.46,0.00,0.10
7318,73180,-00135.25,-00044.43,00995.61,0.00,0.16
7319,73190,-00117.68,-00049.80,01000.49,0.00,0.10
7320,73200,-00136.23,-00039.55,00992.19,0.00,0.15
7321,73210,-00136.23,-00035.64,00983.89,0.00,0.10
7322,73220,-00110.35,-00025.39,00982.42,0.00,0.14
7323,73230,-00111.82,-00048.34,00992.19,0.00,0.10
7324,73240,-00115.23,-00037.11,00986.82,0.00,0.16
7325,73250,-00116.21,-00053.71,00981.93,0.00,0.10
7326,73260,-00126.46,-00026.86,00982.42,0.00,0.16
7327,73270,-00138.67,-00041.02,00991.21,0.00,0.10
7328,73280,-00140.14,-00042.48,00997.07,0.00,0.16
7329,73290,-00146.00,-00038.57,00991.21,0.00,0.10
7330,73300,-00153.81,-00043.46,00982.91,0.00,0.16
7331,73310,-00153.81,-00037.11,00986.33,0.00,0.10
7332,73320,-00159.18,-00045.90,00997.56,0.00,0.15
7333,73330,-00157.23,-00039.06,00995.12,0.00,0.10
7334,73340,-00145.02,-00041.02,00994.14,0.00,0.15
7335,73350,-00142.58,-00038.57,00995.12,0.00,0.10
7336,73360,-00138.18,-00051.76,01003.91,0.00,0.15
7337,73370,-00130.37,-00038.57,00979.00,0.00,0.07
7338,73380,-00141.11,-00031.74,00993.16,0.00,0.16
7339,73390,-00131.84,-00030.76,00979.98,0.00,0.05
7340,73400,-00145.51,-00042.97,00982.91,0.00,0.14
7341,73410,-00132.32,-00037.11,00981.93,0.00,0.10
7342,73420,-00151.86,-00026.37,00983.40,0.00,0.15
7343,73430,-00143.07,-00035.64,00992.68,0.00,0.10
7344,73440,-00144.53,-00032.23,00983.89,0.00,0.16
7345,73450,-00144.04,-00030.27,00992.68,0.00,0.23
7346,73460,-00141.60,-00041.50,00990.72,0.00,0.10
7347,73470,-00147.46,-00031.74,00996.09,0.00,0.07
7348,73480,-00145.51,-00026.37,00983.40,0.00,0.16
7349,73490,-00139.65,-00035.16,00996.09,0.00,0.08
7350,73500,-00123.54,-00032.71,01000.49,0.00,0.14
7351,73510,-00131.84,-00025.39,00985.84,0.00,0.09
7352,73520,-00135.74,-00034.67,00991.70,0.00,0.16
7353,73530,-00150.39,-00040.04,00994.14,0.00,0.10
7354,73540,-00154.30,-00042.48,00990.23,0.00,0.15
7355,73550,-00147.46,-00038.57,00987.79,0.00,0.10
7356,73560,-00145.51,-00033.69,00983.89,0.00,0.10
7357,73570,-00150.39,-00035.64,00983.89,0.00,0.07
7358,73580,-00153.32,-00037.60,00997.07,0.00,0.10
7359,73590,-00143.55,-00034.18,00984.37,0.00,0.06
7360,73600,-00157.23,-00030.76,00985.84,0.00,0.11
7361,73610,-00150.39,-00032.23,00991.70,0.00,0.10
7362,73620,-00151.86,-00025.88,00989.26,0.00,0.16
7363,73630,-00141.11,-00035.16,00995.61,0.00,0.10
7364,73640,-00145.02,-00039.06,01003.42,0.00,0.21
7365,73650,-00148.44,-00038.09,00990.72,0.00,0.10
7366,73660,-00143.55,-00034.18,00981.45,0.00,0.16
7367,73670,-00149.90,-00022.46,00997.07,0.00,0.10
7368,73680,-00147.46,-00026.37,00984.86,0.00,0.16
7369,73690,-00154.30,-00033.20,00983.40,0.00,0.10
7370,73700,-00158.69,-00034.18,00981.93,0.00,0.14
7371,73710,-00155.27,-00034.18,00992.68,0.00,0.11
7372,73720,-00142.09,-00038.09,00996.09,0.00,0.15
7373,73730,-00148.44,-00024.90,00990.72,0.00,0.10
7374,73740,-00139.16,-00034.67,00988.28,0.00,0.16
7375,73750,-00136.72,-00037.60,01002.93,0.00,0.10
7376,73760,-00148.44,-00033.69,00989.26,0.00,0.16
7377,73770,-00152.83,-00040.53,00986.33,0.00,0.10
7378,73780,-00161.62,-00040.53,00981.45,0.00,0.16
7379,73790,-00167.48,-00041.02,00982.42,0.00,0.10
7380,73800,-00180.66,-00043.46,00992.68,0.00,0.18
7381,73810,-00162.60,-00036.13,00990.23,0.00,0.10
7382,73820,-00150.39,-00031.74,00998.05,0.00,0.15
7383,73830,-00151.86,-00027.83,00989.26,0.00,0.10
7384,73840,-00138.67,-00032.71,00996.09,0.00,0.17
7385,73850,-00140.62,-00030.27,00989.26,0.00,0.10
7386,73860,-00139.65,-00020.02,00992.19,0.00,0.15
7387,73870,-00145.02,-00026.37,00999.51,0.00,0.10
7388,73880,-00147.95,-00038.57,00990.23,0.00,0.15
7389,73890,-00169.43,-00023.93,00979.98,0.00,0.09
7390,73900,-00166.99,-00031.74,00980.96,0.00,0.16
7391,73910,-00165.04,-00028.32,00985.84,0.00,0.10
7392,73920,-00159.18,-00029.79,00989.26,0.00,0.16
7393,73930,-00167.97,-00032.71,00984.86,0.00,0.10
7394,73940,-00157.23,-00032.23,00978.52,0.00,0.11
7395,73950,-00155.27,-00024.41,00989.75,0.00,0.18
7396,73960,-00154.30,-00027.83,00979.49,0.00,0.14
7397,73970,-00146.00,-00043.46,00993.65,0.00,0.10
7398,73980,-00146.00,-00027.34,00982.42,0.00,0.00
7399,73990,-00147.95,-00043.95,00990.23,0.00,0.10
7400,74000,-00151.86,-00032.23,00989.26,0.00,0.16
7401,74010,-00153.81,-00035.64,00991.70,0.00,0.10
7402,74020,-00164.06,-00047.85,01003.91,0.00,0.26
7403,74030,-00146.97,-00026.37,00996.09,0.00,0.21
7404,74040,-00152.34,-00041.99,01001.95,0.00,0.13
7405,74050,-00156.25,-00029.30,00994.14,0.00,0.10
7406,74060,-00164.06,-00041.99,00979.00,0.00,0.14
7407,74070,-00141.11,-00027.34,00991.21,0.00,0.10
7408,74080,-00164.06,-00032.71,00982.91,0.00,0.15
7409,74090,-00164.06,-00035.64,00990.72,0.00,0.10
7410,74100,-00153.81,-00036.62,00997.56,0.00,0.15
7411,74110,-00156.74,-00043.46,00983.40,0.00,0.20
7412,74120,-00157.23,-00033.69,00984.37,0.00,0.15
7413,74130,-00164.06,-00021.48,00990.72,0.00,0.26
7414,74140,-00166.99,-00028.81,00979.49,0.00,0.15
7415,74150,-00158.20,-00026.37,00993.16,0.00,0.12
7416,74160,-00143.55,-00028.32,00974.61,0.00,0.00
7417,74170,-00154.79,-00032.23,00985.84,0.00,0.10
7418,74180,-00158.69,-00033.20,00990.23,0.00,0.16
7419,74190,-00150.88,-00033.69,00993.16,0.00,0.10
7420,74200,-00154.30,-00033.20,00997.56,0.00,0.14
7421,74210,-00168.95,-00028.32,00998.05,0.00,0.13
7422,74220,-00147.46,-00030.76,00998.54,0.00,0.14
7423,74230,-00166.02,-00028.81,00991.21,0.00,0.10
7424,74240,-00162.11,-00033.20,00980.47,0.00,0.14
7425,74250,-00151.37,-00028.32,00990.23,0.00,0.10
7426,74260,-00151.86,-00042.97,00998.05,0.00,0.13
7427,74270,-00159.18,-00043.46,00993.65,0.00,0.12
7428,74280,-00145.51,-00022.46,00976.07,0.00,0.21
7429,74290,-00146.00,-00052.25,00988.28,0.00,0.10
7430,74300,-00149.90,-00042.97,00988.28,0.00,0.26
7431,74310,-00156.25,-00034.18,00995.61,0.00,0.12
7432,74320,-00166.50,-00028.32,00984.37,0.00,0.16
7433,74330,-00163.57,-00034.18,00983.40,0.00,0.20
7434,74340,-00154.30,-00024.90,00985.35,0.00,0.10
7435,74350,-00165.04,-00029.79,00996.09,0.00,0.20
7436,74360,-00166.50,-00036.13,00995.61,0.00,0.22
7437,74370,-00163.09,-00026.86,00993.16,0.00,0.10
7438,74380,-00163.57,-00024.90,00996.09,0.00,0.16
7439,74390,-00148.44,-00028.81,00989.75,0.00,0.07
7440,74400,-00144.04,-00026.86,00986.33,0.00,0.14
7441,74410,-00148.44,-00028.81,00995.61,0.00,0.09
7442,74420,-00150.39,-00046.88,00987.30,0.00,0.16
7443,74430,-00184.08,-00023.93,00981.93,0.00,0.10
7444,74440,-00170.90,-00031.25,00984.86,0.00,0.15
7445,74450,-00171.39,-00017.09,00984.37,0.00,0.10
7446,74460,-00168.46,-00013.18,00986.33,0.00,0.10
7447,74470,-00179.20,-00025.88,00981.93,0.00,0.10
7448,74480,-00166.02,-00024.41,00983.40,0.00,0.16
7449,74490,-00182.13,-00021.00,00981.45,0.00,0.10
7450,74500,-00188.96,-00014.16,00987.30,0.00,0.16
7451,74510,-00197.75,-00026.86,00981.45,0.00,0.10
7452,74520,-00196.78,-00025.88,00980.96,0.00,0.16
7453,74530,-00183.11,-00041.02,01001.46,0.00,0.10
7454,74540,-00187.01,-00018.55,01000.00,0.00,0.13
7455,74550,-00149.41,-00018.07,00990.23,0.00,0.09
7456,74560,-00152.83,-00025.39,01000.49,0.00,0.12
7457,74570,-00148.44,-00024.90,00978.03,0.00,0.10
7458,74580,-00160.64,-00030.76,00987.79,0.00,0.14
7459,74590,-00156.25,-00022.95,00985.35,0.00,0.10
7460,74600,-00167.48,-00020.51,00988.77,0.00,0.13
7461,74610,-00182.62,-00022.46,00985.35,0.00,0.07
7462,74620,-00170.41,-00031.74,00990.72,0.00,0.16
7463,74630,-00178.71,-00015.14,00999.51,0.00,0.09
7464,74640,-00178.71,-00029.30,00986.82,0.00,0.13
7465,74650,-00174.80,-00018.07,00979.98,0.00,0.06
7466,74660,-00167.97,-00019.04,00986.33,0.00,0.11
7467,74670,-00161.13,-00025.39,00986.82,0.00,0.10
7468,74680,-00180.18,-00027.83,00991.21,0.00,0.14
7469,74690,-00150.39,-00029.30,00986.82,0.00,0.10
7470,74700,-00171.39,-00020.02,00996.58,0.00,0.10
7471,74710,-00180.66,-00027.34,00984.37,0.00,0.08
7472,74720,-00161.13,-00024.90,00993.16,0.00,0.13
7473,74730,-00181.15,-00033.20,00987.79,0.00,0.10
7474,74740,-00187.01,-00035.64,00989.26,0.00,0.15
7475,74750,-00169.43,-00028.32,00996.58,0.00,0.09
7476,74760,-00165.04,-00020.51,00987.79,0.00,0.14
7477,74770,-00174.32,-00022.46,00982.91,0.00,0.10
7478,74780,-00166.99,-00024.90,00981.93,0.00,0.11
7479,74790,-00172.36,-00018.55,00987.30,0.00,0.10
7480,74800,-00169.92,-00018.55,00977.54,0.00,0.12
7481,74810,-00169.92,-00026.86,00992.19,0.00,0.10
7482,74820,-00187.50,-00017.58,00979.98,0.00,0.15
7483,74830,-00180.66,-00018.07,00974.61,0.00,0.10
7484,74840,-00183.11,-00015.14,00986.33,0.00,0.10
7485,74850,-00187.01,-00013.67,00977.05,0.00,0.10
7486,74860,-00188.48,-00024.90,00988.77,0.00,0.14
7487,74870,-00183.59,-00032.71,00998.05,0.00,0.10
7488,74880,-00174.80,-00021.00,00991.21,0.00,0.15
7489,74890,-00161.62,-00021.00,00995.61,0.00,0.10
7490,74900,-00155.76,-00034.18,01004.39,0.00,0.26
7491,74910,-00152.83,-00024.41,00998.54,0.00,0.10
7492,74920,-00157.23,-00017.58,00997.56,0.00,0.13
7493,74930,-00164.06,-00019.04,00987.79,0.00,0.10
7494,74940,-00171.39,-00013.67,00984.37,0.00,0.14
7495,74950,-00170.41,-00017.58,00983.40,0.00,0.10
7496,74960,-00172.36,-00026.86,00988.28,0.00,0.16
7497,74970,-00173.34,-00024.41,00988.77,0.00,0.10
7498,74980,-00170.90,-00039.06,00984.37,0.00,0.14
7499,74990,-00175.78,-00019.04,00979.98,0.00,0.10
7500,75000,-00166.99,-00035.64,00979.49,0.00,0.15
7501,75010,-00166.02,-00039.06,00979.98,0.00,0.10
7502,75020,-00169.43,-00039.06,00982.42,0.00,0.13
7503,75030,-00176.27,-00023.93,00995.61,0.00,0.10
7504,75040,-00167.97,-00039.06,00999.02,0.00,0.14
7505,75050,-00169.92,-00028.81,00996.09,0.00,0.10
7506,75060,-00176.76,-00020.51,00985.84,0.00,0.14
7507,75070,-00186.52,-00038.57,00999.51,0.00,0.10
7508,75080,-00185.06,-00029.30,00977.54,0.00,0.15
7509,75090,-00181.15,-00020.51,00989.75,0.00,0.12
7510,75100,-00191.41,-00022.46,00987.30,0.00,0.15
7511,75110,-00185.06,-00026.86,00982.42,0.00,0.10
7512,75120,-00178.22,-00025.39,00979.00,0.00,0.16
7513,75130,-00171.39,-00014.65,00989.75,0.00,0.16
7514,75140,-00158.20,-00012.21,00986.33,0.00,0.14
7515,75150,-00150.39,-00025.39,00975.59,0.00,0.10
7516,75160,-00165.53,-00017.58,00994.14,0.00,0.13
7517,75170,-00165.53,-00021.48,00985.35,0.00,0.10
7518,75180,-00164.55,-00031.74,00987.79,0.00,0.26
7519,75190,-00173.34,-00033.20,00978.52,0.00,0.10
7520,75200,-00188.48,-00030.76,00990.72,0.00,0.18
7521,75210,-00190.43,-00035.64,00982.91,0.00,0.11
7522,75220,-00179.69,-00035.16,00995.12,0.00,0.15
7523,75230,-00186.04,-00028.81,00992.68,0.00,0.21
7524,75240,-00157.23,-00021.00,00989.75,0.00,0.13
7525,75250,-00165.53,-00029.30,00987.30,0.00,0.11
7526,75260,-00153.81,-00021.00,00987.79,0.00,0.15
7527,75270,-00174.80,-00011.23,00989.26,0.00,0.10
7528,75280,-00176.27,-00012.21,00989.75,0.00,0.15
7529,75290,-00178.22,-00017.09,00970.21,0.00,0.10
7530,75300,-00193.85,-00028.81,00980.47,0.00,0.16
7531,75310,-00188.96,-00021.48,00989.26,0.00,0.10
7532,75320,-00194.34,-00028.32,00989.75,0.00,0.23
7533,75330,-00187.01,-00017.58,00985.84,0.00,0.10
7534,75340,-00172.36,-00026.86,00981.45,0.00,0.24
7535,75350,-00179.69,-00017.58,00989.75,0.00,0.10
7536,75360,-00144.53,-00033.69,00992.19,0.00,0.10
7537,75370,-00150.39,-00029.30,00973.14,0.00,0.09
7538,75380,-00163.57,-00011.72,00993.65,0.00,0.12
7539,75390,-00162.60,-00030.76,00991.70,0.00,0.23
7540,75400,-00179.69,-00025.88,00988.77,0.00,0.12
7541,75410,-00208.01,-00022.46,00992.19,0.00,0.21
7542,75420,-00192.38,-00039.06,00991.70,0.00,0.24
7543,75430,-00212.89,-00033.20,00990.72,0.00,0.11
7544,75440,-00183.11,-00034.67,00986.33,0.00,0.14
7545,75450,-00175.78,-00031.74,00993.16,0.00,0.18
7546,75460,-00166.50,-00031.74,00990.23,0.00,0.15
7547,75470,-00166.02,-00025.88,00982.91,0.00,0.00
7548,75480,-00149.41,-00021.48,00979.49,0.00,0.00
7549,75490,-00152.34,-00017.58,00988.77,0.00,0.21
7550,75500,-00154.79,00003.91,00976.56,0.00,0.16
7551,75510,-00174.80,-00023.44,00978.03,0.00,0.10
7552,75520,-00186.52,-00021.97,00975.10,0.00,0.29
7553,75530,-00179.20,-00022.46,00993.65,0.00,0.10
7554,75540,-00192.38,-00018.55,00981.45,0.00,0.14
7555,75550,-00194.34,-00039.06,00982.42,0.00,0.10
7556,75560,-00191.41,-00038.57,00977.54,0.00,0.15
7557,75570,-00183.11,-00023.93,00989.75,0.00,0.21
7558,75580,-00163.57,-00035.64,00984.37,0.00,0.26
7559,75590,-00160.16,-00041.02,00986.82,0.00,0.11
7560,75600,-00147.95,-00035.64,00989.26,0.00,0.13
7561,75610,-00156.25,-00021.00,00978.52,0.00,0.10
7562,75620,-00164.06,-00037.11,00995.61,0.00,0.13
7563,75630,-00174.80,-00031.25,00986.33,0.00,0.10
7564,75640,-00169.43,-00031.25,00987.30,0.00,0.11
7565,75650,-00187.01,-00026.86,00989.26,0.00,0.10
7566,75660,-00189.94,-00029.30,00981.45,0.00,0.13
7567,75670,-00182.62,-00013.67,00984.86,0.00,0.27
7568,75680,-00186.04,-00018.07,00991.21,0.00,0.12
7569,75690,-00161.62,-00015.63,00983.40,0.00,0.10
7570,75700,-00164.06,-00014.65,00993.65,0.00,0.16
7571,75710,-00173.83,-00019.04,00993.65,0.00,0.10
7572,75720,-00168.46,-00013.67,00981.93,0.00,0.13
7573,75730,-00166.99,-00030.27,00982.42,0.00,0.10
7574,75740,-00170.41,-00036.13,00973.14,0.00,0.10
7575,75750,-00166.99,-00033.20,00990.23,0.00,0.10
7576,75760,-00167.97,-00023.44,00981.93,0.00,0.15
7577,75770,-00175.29,-00024.90,00984.86,0.00,0.10
7578,75780,-00172.36,-00008.79,00991.21,0.00,0.00
7579,75790,-00153.32,-00012.21,00986.33,0.00,0.10
7580,75800,-00172.36,-00026.37,00983.40,0.00,0.13
7581,75810,-00159.18,-00018.55,00986.33,0.00,0.10
7582,75820,-00158.20,-00041.99,00987.79,0.00,0.15
7583,75830,-00172.36,-00043.95,00991.21,0.00,0.10
7584,75840,-00182.13,-00031.74,01000.98,0.00,0.13
7585,75850,-00191.89,-00042.97,00982.42,0.00,0.10
7586,75860,-00197.27,-00046.39,00991.70,0.00,0.13
7587,75870,-00204.59,-00037.60,00989.26,0.00,0.10
7588,75880,-00183.59,-00030.27,00988.77,0.00,0.14
7589,75890,-00172.85,-00021.00,00980.96,0.00,0.10
7590,75900,-00170.90,-00015.14,00989.26,0.00,0.13
7591,75910,-00165.53,-00027.34,00989.26,0.00,0.10
7592,75920,-00159.67,-00022.46,00981.45,0.00,0.29
7593,75930,-00170.41,-00014.16,00978.03,0.00,0.10
7594,75940,-00174.80,-00015.14,00979.49,0.00,0.30
7595,75950,-00175.78,-00017.09,00982.91,0.00,0.10
7596,75960,-00172.85,-00015.14,00985.84,0.00,0.10
7597,75970,-00177.73,-00017.58,00979.49,0.00,0.11
7598,75980,-00174.32,-00009.28,00986.33,0.00,0.10
7599,75990,-00174.32,-00028.81,00975.59,0.00,0.08
7600,76000,-00172.85,-00006.35,00990.23,0.00,0.12
7601,76010,-00172.85,-00021.48,00991.70,0.00,0.10
7602,76020,-00147.95,-00034.18,00987.30,0.00,0.14
7603,76030,-00148.93,-00037.11,00994.14,0.00,0.09
7604,76040,-00164.55,-00041.99,00991.21,0.00,0.15
7605,76050,-00166.99,-00042.97,00981.45,0.00,0.10
7606,76060,-00180.18,-00047.85,00982.42,0.00,0.16
7607,76070,-00187.99,-00024.41,00983.89,0.00,0.10
7608,76080,-00189.45,-00027.34,00986.33,0.00,0.15
7609,76090,-00187.01,-00034.18,00984.86,0.00,0.10
7610,76100,-00183.59,-00031.74,00974.61,0.00,0.10
7611,76110,-00182.62,-00025.39,00980.96,0.00,0.11
7612,76120,-00172.36,-00042.48,00993.16,0.00,0.13
7613,76130,-00181.15,-00032.71,00968.75,0.00,0.12
7614,76140,-00173.83,-00022.95,00993.65,0.00,0.15
7615,76150,-00174.32,-00028.81,00980.47,0.00,0.10
7616,76160,-00169.43,-00030.27,00985.35,0.00,0.16
7617,76170,-00178.22,-00035.16,00980.96,0.00,0.10
7618,76180,-00179.69,-00025.39,00987.79,0.00,0.13
7619,76190,-00182.13,-00018.07,00986.82,0.00,0.10
7620,76200,-00178.71,-00034.67,00981.93,0.00,0.14
7621,76210,-00168.46,-00032.23,00995.12,0.00,0.11
7622,76220,-00169.43,-00026.86,00992.19,0.00,0.16
7623,76230,-00169.43,-00030.27,00988.77,0.00,0.10
7624,76240,-00159.67,-00026.86,00980.47,0.00,0.13
7625,76250,-00164.55,-00024.90,00984.37,0.00,0.10
7626,76260,-00166.02,-00021.48,00972.66,0.00,0.17
7627,76270,-00166.99,-00026.86,00978.52,0.00,0.10
7628,76280,-00177.73,-00031.25,00991.21,0.00,0.16
7629,76290,-00162.11,-00033.69,00990.72,0.00,0.10
7630,76300,-00167.97,-00039.06,00999.02,0.00,0.14
7631,76310,-00164.55,-00041.99,00989.75,0.00,0.07
7632,76320,-00160.16,-00027.83,00982.91,0.00,0.16
7633,76330,-00175.78,-00041.02,00989.26,0.00,0.10
7634,76340,-00173.34,-00038.57,00983.40,0.00,0.26
7635,76350,-00176.76,-00025.88,00981.45,0.00,0.10
7636,76360,-00158.20,-00027.34,00976.56,0.00,0.16
7637,76370,-00179.20,-00033.69,00992.19,0.00,0.20
7638,76380,-00184.57,-00028.32,00990.72,0.00,0.28
7639,76390,-00181.64,-00036.13,00977.54,0.00,0.11
7640,76400,-00178.22,-00025.39,00976.07,0.00,0.16
7641,76410,-00170.41,-00020.51,00975.10,0.00,0.10
7642,76420,-00181.64,-00035.16,00977.54,0.00,0.11
7643,76430,-00190.43,-00047.36,00968.26,0.00,0.10
7644,76440,-00186.04,-00037.60,00993.65,0.00,0.11
7645,76450,-00171.39,-00034.67,00979.98,0.00,0.10
7646,76460,-00196.29,-00045.41,00986.33,0.00,0.29
7647,76470,-00168.95,-00034.18,00967.29,0.00,0.10
7648,76480,-00168.46,-00027.34,00991.21,0.00,0.13
7649,76490,-00176.27,-00027.34,00985.35,0.00,0.18
7650,76500,-00165.53,-00022.46,01001.46,0.00,0.14
7651,76510,-00177.73,-00035.64,00988.28,0.00,0.10
7652,76520,-00170.41,-00025.88,01002.44,0.00,0.14
7653,76530,-00174.80,-00016.11,00999.02,0.00,0.10
7654,76540,-00175.78,-00028.81,00981.45,0.00,0.15
7655,76550,-00176.76,-00025.88,00979.49,0.00,0.10
7656,76560,-00175.78,-00026.86,00973.63,0.00,0.17
