,time,acc_x,acc_y,acc_z,pulse,eda
1479,14790,-00212.40,00258.79,01670.41,0.00,0.07
1480,14800,-00490.72,00573.24,01400.39,0.00,0.21
1481,14810,-00863.28,00776.37,00604.00,0.00,0.09
1482,14820,-00907.71,00728.03,-00005.86,0.00,0.20
1483,14830,-01642.09,00323.24,-00109.37,0.00,0.07
1484,14840,-02000.00,00053.22,-00003.91,0.00,0.20
1485,14850,-02000.00,-00036.13,00105.96,0.00,0.10
1486,14860,-01604.49,-00093.26,00132.32,0.00,0.20
1487,14870,-01207.03,-00048.34,00116.21,0.00,0.10
1488,14880,-00862.30,-00036.62,00138.67,0.00,0.23
1489,14890,-00521.00,-00075.20,00327.64,0.00,0.11
1490,14900,-00497.56,-00179.69,00480.47,0.00,0.21
1491,14910,-00625.98,-00282.23,00572.27,0.00,0.08
1492,14920,-00574.71,-00341.31,00598.14,0.00,0.22
1493,14930,-00437.01,-00298.83,00641.60,0.00,0.09
1494,14940,-00461.91,-00290.04,00669.92,0.00,0.19
1495,14950,-00497.07,-00263.67,00687.50,0.00,0.10
1496,14960,-00524.90,-00244.14,00644.04,0.00,0.22
1497,14970,-00576.66,-00185.55,00556.15,0.00,0.06
1498,14980,-00746.09,-00137.70,00513.18,0.00,0.21
1499,14990,-01049.80,-00172.85,00511.72,0.00,0.08
1500,15000,-01316.89,-00319.34,00585.94,0.00,0.21
1501,15010,-01331.54,-00498.54,00648.93,0.00,0.09
1502,15020,-01077.15,-00564.94,00956.54,0.00,0.23
1503,15030,-00839.84,-00596.68,01166.50,0.00,0.10
1504,15040,-00443.85,-00567.87,01363.28,0.00,0.26
1505,15050,-00238.77,-00454.10,01547.85,0.00,0.10
1506,15060,00085.94,-00323.24,01730.96,0.00,0.18
1507,15070,00955.08,-00206.54,01743.65,0.00,0.09
1508,15080,01999.94,00036.62,01955.57,0.00,0.25
1509,15090,01999.94,00446.78,01999.94,0.00,0.10
1510,15100,01999.94,00880.37,01990.72,0.00,0.26
1511,15110,01999.94,01046.88,01591.31,0.00,0.10
1512,15120,00970.70,00422.85,01281.74,0.00,0.22
1513,15130,-01175.78,-01596.68,00130.86,0.00,0.09
1514,15140,-02000.00,-02000.00,-00503.91,0.00,0.26
1515,15150,-02000.00,-01942.38,-01992.19,0.00,0.10
1516,15160,-02000.00,-00988.28,-02000.00,0.00,0.29
1517,15170,-02000.00,-00465.33,-02000.00,0.00,0.11
1518,15180,-02000.00,-00001.95,-02000.00,0.00,0.21
1519,15190,-01680.66,-00015.63,-01263.18,0.00,0.10
1520,15200,-01115.23,00061.04,-00218.75,0.00,0.26
1521,15210,01203.61,00162.11,01179.20,0.00,0.18
1522,15220,-00800.78,-02000.00,01529.30,0.00,0.27
1523,15230,-00649.41,-00894.04,00795.41,0.00,0.10
1524,15240,00055.18,-00263.18,00376.46,0.00,0.23
1525,15250,-00649.90,-00315.92,00085.45,0.00,0.10
1526,15260,-00672.85,-00340.33,00226.56,0.00,0.26
1527,15270,-00915.04,-00236.82,00582.52,0.00,0.10
1528,15280,-01258.30,-00413.09,00736.82,0.00,0.23
1529,15290,-01739.26,-00384.28,00693.36,0.00,0.10
1530,15300,-02000.00,-00345.21,00550.78,0.00,0.23
1531,15310,-01954.59,-00392.58,00172.85,0.00,0.09
1532,15320,-01777.83,-00228.52,-00079.10,0.00,0.22
1533,15330,-01536.13,-00176.27,-00290.53,0.00,0.10
1534,15340,-01500.98,-00250.00,-00458.01,0.00,0.23
1535,15350,-01428.22,-00312.01,-00516.60,0.00,0.09
1536,15360,-01161.13,-00356.93,-00405.27,0.00,0.24
1537,15370,-00908.20,-00415.04,-00240.72,0.00,0.08
1538,15380,-00705.08,-00530.27,00021.97,0.00,0.21
1539,15390,-00456.54,-00638.18,00308.11,0.00,0.09
1540,15400,-00108.40,-00581.54,00529.79,0.00,0.21
1541,15410,00185.06,-00435.06,00733.40,0.00,0.09
1542,15420,00448.73,-00257.81,00868.65,0.00,0.23
1543,15430,00585.94,-00097.17,01005.86,0.00,0.10
1544,15440,00711.91,00016.60,01036.62,0.00,0.21
1545,15450,00401.37,00058.11,01166.50,0.00,0.10
1546,15460,-00195.80,00118.65,01271.97,0.00,0.27
1547,15470,-00336.43,00019.53,01288.57,0.00,0.10
1548,15480,-00102.05,-00029.79,01323.73,0.00,0.24
1549,15490,-00049.80,-00036.13,01236.33,0.00,0.10
1550,15500,-00302.73,-00055.18,01070.31,0.00,0.26
1551,15510,-00420.90,-00087.89,00924.80,0.00,0.10
1552,15520,-00304.69,-00085.94,00762.21,0.00,0.24
1553,15530,-00202.64,-00064.45,00648.44,0.00,0.10
1554,15540,-00141.60,-00026.86,00599.12,0.00,0.25
1555,15550,-00126.46,00009.77,00582.52,0.00,0.10
1556,15560,-00145.02,-00000.49,00578.12,0.00,0.23
1557,15570,-00192.87,00011.72,00479.00,0.00,0.10
1558,15580,-00367.68,00025.88,00274.41,0.00,0.25
1559,15590,-00324.22,00004.39,00021.00,0.00,0.13
1560,15600,-00515.14,00001.46,-00313.48,0.00,0.26
1561,15610,-01062.50,-00104.00,-00570.80,0.00,0.16
1562,15620,-01978.52,-00405.76,-00790.04,0.00,0.29
1563,15630,-02000.00,-01104.49,-00493.65,0.00,0.07
1564,15640,-02000.00,-02000.00,-00143.55,0.00,0.24
1565,15650,-02000.00,-02000.00,-00143.07,0.00,0.09
1566,15660,-02000.00,-02000.00,-00335.45,0.00,0.26
1567,15670,-02000.00,-02000.00,-00024.90,0.00,0.11
1568,15680,-00440.43,-01374.02,00140.14,0.00,0.26
1569,15690,00335.45,-00437.99,00406.25,0.00,0.13
1570,15700,00006.84,00188.96,00865.72,0.00,0.30
1571,15710,-00521.48,00442.38,01252.44,0.00,0.16
1572,15720,-01304.69,00296.87,01402.34,0.00,0.29
1573,15730,-01608.89,00044.92,01244.63,0.00,0.11
1574,15740,-01309.08,-00004.39,00798.34,0.00,0.29
1575,15750,-01367.68,-00269.04,00535.16,0.00,0.10
1576,15760,-01500.98,-00658.69,00155.27,0.00,0.26
1577,15770,-01314.94,-00819.34,-00026.86,0.00,0.14
1578,15780,-00876.46,-00664.55,00148.93,0.00,0.29
1579,15790,-00460.94,-00441.89,00380.37,0.00,0.10
1580,15800,-00179.69,-00248.54,00562.99,0.00,0.29
1581,15810,00047.85,-00038.09,00622.56,0.00,0.10
1582,15820,00199.22,00222.66,00574.22,0.00,0.29
1583,15830,00187.50,00448.73,00500.49,0.00,0.10
1584,15840,00077.64,00563.96,00479.98,0.00,0.26
1585,15850,-00045.41,00562.01,00481.45,0.00,0.10
1586,15860,-00142.09,00547.36,00521.97,0.00,0.23
1587,15870,-00190.43,00565.43,00659.18,0.00,0.10
1588,15880,-00162.60,00518.07,00766.11,0.00,0.26
1589,15890,-00087.40,00485.35,00786.62,0.00,0.10
1590,15900,00085.45,00474.61,00783.20,0.00,0.26
1591,15910,00210.45,00495.12,00771.97,0.00,0.11
1592,15920,00189.94,00422.85,00691.41,0.00,0.29
1593,15930,00071.78,00233.89,00458.01,0.00,0.10
1594,15940,-00130.86,-00018.55,00060.06,0.00,0.26
1595,15950,-00508.79,-00445.80,-00560.06,0.00,0.12
1596,15960,-01287.60,-01077.15,-01046.39,0.00,0.28
1597,15970,-02000.00,-02000.00,-00909.67,0.00,0.10
1598,15980,-02000.00,-02000.00,-00283.69,0.00,0.26
1599,15990,-02000.00,-02000.00,00054.69,0.00,0.10
1600,16000,-00930.18,-02000.00,00093.26,0.00,0.27
1601,16010,-00128.91,-01154.79,00275.88,0.00,0.10
1602,16020,-00088.87,-01256.84,00437.50,0.00,0.26
1603,16030,-00159.18,-01324.71,00464.84,0.00,0.19
1604,16040,-00521.00,-01104.98,00469.73,0.00,0.29
1605,16050,-00752.44,-01095.70,00493.16,0.00,0.10
1606,16060,-00806.64,-00833.50,00462.40,0.00,0.26
1607,16070,-01024.90,-00528.81,00635.74,0.00,0.10
1608,16080,-00972.17,-00396.48,00998.54,0.00,0.24
1609,16090,-00868.65,-00326.66,01327.15,0.00,0.07
1610,16100,-00645.02,-00082.03,01509.77,0.00,0.23
1611,16110,-00339.84,00202.64,01496.58,0.00,0.10
1612,16120,-00244.63,00496.58,01319.82,0.00,0.19
1613,16130,-00213.87,00630.86,01190.43,0.00,0.05
1614,16140,-00053.22,00761.23,00951.17,0.00,0.23
1615,16150,-00374.02,00863.77,00714.36,0.00,0.09
1616,16160,-00392.58,00705.08,00553.71,0.00,0.23
1617,16170,-00396.00,00547.85,00411.62,0.00,0.10
1618,16180,-00623.05,00309.57,00302.25,0.00,0.26
1619,16190,-00866.70,00053.71,00236.82,0.00,0.10
1620,16200,-00737.79,-00057.13,00204.10,0.00,0.27
1621,16210,-00479.00,-00022.95,00129.88,0.00,0.12
1622,16220,-00371.09,-00043.95,00111.33,0.00,0.29
1623,16230,-00464.36,-00093.26,00083.50,0.00,0.10
1624,16240,-00525.88,-00168.46,00065.92,0.00,0.29
1625,16250,-00554.69,-00176.76,00074.22,0.00,0.16
1626,16260,-00460.94,-00100.10,00069.34,0.00,0.32
1627,16270,-00209.47,00043.95,00192.38,0.00,0.15
1628,16280,00017.58,00139.16,00430.66,0.00,0.29
1629,16290,00238.77,00114.75,00596.68,0.00,0.10
1630,16300,00408.20,00126.95,00553.71,0.00,0.28
1631,16310,00564.94,00144.04,00423.83,0.00,0.20
1632,16320,00238.77,-00005.37,-00116.70,0.00,0.27
1633,16330,-00761.23,-00572.27,-01017.58,0.00,0.13
1634,16340,-02000.00,-01497.07,-01757.32,0.00,0.28
1635,16350,-02000.00,-02000.00,-02000.00,0.00,0.10
1636,16360,-02000.00,-02000.00,-01478.03,0.00,0.29
1637,16370,-02000.00,-02000.00,-00703.61,0.00,0.13
1638,16380,-00325.68,-01418.46,00194.34,0.00,0.29
1639,16390,00765.62,-01159.67,01032.71,0.00,0.10
1640,16400,00735.84,-01556.15,01842.29,0.00,0.29
1641,16410,00664.55,-00730.96,01999.94,0.00,0.12
1642,16420,00135.74,-00767.58,01999.94,0.00,0.28
1643,16430,00132.81,-00354.98,01999.94,0.00,0.10
1644,16440,00079.10,-00266.60,01960.45,0.00,0.23
1645,16450,00537.11,00208.50,01805.18,0.00,0.10
1646,16460,00208.98,00639.65,01651.37,0.00,0.23
1647,16470,00282.23,00658.69,01310.55,0.00,0.09
1648,16480,-01332.03,00575.20,00954.10,0.00,0.24
1649,16490,-01737.79,00579.10,00519.53,0.00,0.09
1650,16500,-02000.00,00296.87,00174.32,0.00,0.21
1651,16510,-02000.00,00011.23,00038.09,0.00,0.15
1652,16520,-02000.00,-00124.51,00040.53,0.00,0.26
1653,16530,-01835.94,00005.86,00098.14,0.00,0.12
1654,16540,-01527.83,00044.92,00110.35,0.00,0.25
1655,16550,-01370.61,00048.83,00073.24,0.00,0.09
1656,16560,-01305.66,-00078.61,00010.25,0.00,0.25
1657,16570,-01176.27,-00130.37,00000.49,0.00,0.09
1658,16580,-01423.83,-00239.75,00125.49,0.00,0.23
1659,16590,-01609.86,-00404.79,00266.60,0.00,0.07
1660,16600,-01220.70,-00565.92,00342.29,0.00,0.20
1661,16610,-00689.45,-00559.57,00420.90,0.00,0.08
1662,16620,-00369.63,-00494.63,00472.17,0.00,0.26
1663,16630,-00178.22,-00451.17,00489.75,0.00,0.10
1664,16640,-00129.39,-00279.79,00467.29,0.00,0.26
1665,16650,-00394.53,-00114.75,00542.48,0.00,0.10
1666,16660,-00425.78,-00132.32,00612.30,0.00,0.23
1667,16670,-01064.94,-00240.23,00750.49,0.00,0.10
1668,16680,-01497.07,-00545.41,00723.14,0.00,0.21
1669,16690,-01414.06,-00843.75,00707.52,0.00,0.09
1670,16700,-01278.32,-00935.55,00729.49,0.00,0.21
1671,16710,-00887.70,-00905.76,00771.48,0.00,0.09
1672,16720,-00527.34,-00782.71,00828.12,0.00,0.21
1673,16730,-00136.23,-00562.01,01007.81,0.00,0.09
1674,16740,00145.02,-00401.86,01144.53,0.00,0.21
1675,16750,00110.35,-00216.31,01075.68,0.00,0.12
1676,16760,00020.51,-00032.23,00984.86,0.00,0.23
1677,16770,00172.85,00144.04,00937.50,0.00,0.10
1678,16780,00538.09,00349.12,00831.05,0.00,0.23
1679,16790,00973.63,00619.63,00906.25,0.00,0.10
1680,16800,01142.58,01046.39,00943.36,0.00,0.24
1681,16810,00864.26,01208.01,00986.82,0.00,0.10
1682,16820,00441.41,00880.86,00867.68,0.00,0.27
1683,16830,-00092.77,00390.14,00658.20,0.00,0.11
1684,16840,-00104.49,00253.42,00391.60,0.00,0.24
1685,16850,-00332.52,00339.36,00176.76,0.00,0.10
1686,16860,-00517.58,00358.40,00113.28,0.00,0.24
1687,16870,-00459.96,00166.99,00109.37,0.00,0.10
1688,16880,-00296.39,00050.78,00113.77,0.00,0.28
1689,16890,-00143.55,-00034.67,00109.37,0.00,0.11
1690,16900,-00113.28,-00007.81,00144.53,0.00,0.21
1691,16910,-00486.33,-00006.84,-00043.46,0.00,0.10
1692,16920,-01598.14,-00178.71,-00168.95,0.00,0.27
1693,16930,-02000.00,-00409.18,-00212.40,0.00,0.10
1694,16940,-02000.00,-00852.05,-00019.53,0.00,0.21
1695,16950,-02000.00,-01053.71,00375.49,0.00,0.16
1696,16960,-02000.00,-01058.59,01088.87,0.00,0.26
1697,16970,-01459.47,-00617.19,01332.52,0.00,0.10
1698,16980,-01154.30,-01012.21,01031.74,0.00,0.26
1699,16990,-00763.18,-01137.21,00782.23,0.00,0.10
1700,17000,00389.16,-01082.03,01007.32,0.00,0.26
1701,17010,-00133.30,-00453.61,00669.43,0.00,0.07
1702,17020,-01334.47,00150.39,00426.76,0.00,0.24
1703,17030,-01385.25,00025.88,00294.43,0.00,0.01
1704,17040,-01177.25,00326.17,00411.13,0.00,0.21
1705,17050,-01160.64,00348.14,00511.72,0.00,0.07
1706,17060,-01045.41,00250.00,00563.48,0.00,0.22
1707,17070,-01029.30,00266.11,00623.05,0.00,0.09
1708,17080,-01104.49,00231.93,00584.47,0.00,0.21
1709,17090,-00893.55,00166.02,00470.70,0.00,0.12
1710,17100,-00718.26,00181.15,00239.26,0.00,0.28
1711,17110,-00858.40,00149.90,00145.51,0.00,0.00
1712,17120,-00999.02,00114.26,00150.88,0.00,0.27
1713,17130,-00952.15,00087.40,00182.62,0.00,0.10
1714,17140,-00817.87,00075.20,00217.29,0.00,0.25
1715,17150,-00727.05,00043.95,00221.68,0.00,0.10
1716,17160,-00634.28,00061.52,00291.02,0.00,0.24
1717,17170,-00607.91,00065.92,00410.16,0.00,0.10
1718,17180,-00582.03,-00006.84,00510.74,0.00,0.23
1719,17190,-00414.55,-00056.64,00525.88,0.00,0.10
1720,17200,-00138.18,-00028.81,00546.39,0.00,0.26
1721,17210,-00019.53,-00022.95,00554.69,0.00,0.10
1722,17220,00116.70,-00014.16,00574.71,0.00,0.24
1723,17230,00197.27,-00033.69,00700.68,0.00,0.10
1724,17240,00125.49,-00068.85,00758.79,0.00,0.27
1725,17250,00083.01,-00062.99,00694.34,0.00,0.09
1726,17260,00018.55,00040.53,00545.41,0.00,0.25
1727,17270,-00018.55,00101.56,00341.80,0.00,0.10
1728,17280,-00182.62,00052.73,00034.67,0.00,0.26
1729,17290,-00550.29,00001.95,-00295.41,0.00,0.10
1730,17300,-01035.64,-00091.80,-00536.62,0.00,0.26
1731,17310,-01880.86,-00311.04,-00715.33,0.00,0.09
1732,17320,-02000.00,-00804.69,-00813.48,0.00,0.23
1733,17330,-02000.00,-01629.39,-00732.42,0.00,0.10
1734,17340,-02000.00,-02000.00,-00391.60,0.00,0.29
1735,17350,-01091.80,-02000.00,00260.25,0.00,0.10
1736,17360,-01090.33,-02000.00,00491.21,0.00,0.29
1737,17370,-01991.70,-01950.20,00407.23,0.00,0.10
1738,17380,-02000.00,-01532.71,00867.19,0.00,0.31
1739,17390,-01244.14,-01015.14,01126.46,0.00,0.15
1740,17400,-00492.19,-00829.59,01211.43,0.00,0.29
1741,17410,-00675.78,-00616.21,01224.61,0.00,0.13
1742,17420,-00921.87,-00485.35,01188.48,0.00,0.30
1743,17430,-00893.55,-00436.52,00960.94,0.00,0.11
1744,17440,-00882.81,-00398.44,00720.70,0.00,0.26
1745,17450,-00805.18,-00525.88,00447.75,0.00,0.22
1746,17460,-00830.57,-00754.39,00206.54,0.00,0.24
1747,17470,-00707.52,-00697.75,00076.17,0.00,0.09
1748,17480,-00495.12,-00420.41,-00004.39,0.00,0.23
1749,17490,-00359.86,-00082.03,00164.55,0.00,0.10
1750,17500,-00449.71,00104.49,00324.22,0.00,0.21
1751,17510,-00373.05,00127.44,00376.95,0.00,0.08
1752,17520,-00288.09,00075.68,00426.27,0.00,0.24
1753,17530,-00237.30,00089.84,00452.64,0.00,0.11
1754,17540,-00123.54,00155.27,00443.36,0.00,0.23
1755,17550,-00032.71,00332.03,00381.84,0.00,0.10
1756,17560,00023.44,00471.68,00318.85,0.00,0.34
1757,17570,00014.65,00609.86,00299.80,0.00,0.10
1758,17580,-00021.48,00705.08,00287.60,0.00,0.26
1759,17590,-00120.12,00682.62,00358.89,0.00,0.10
1760,17600,-00211.91,00651.86,00438.48,0.00,0.24
1761,17610,-00322.27,00447.27,00419.43,0.00,0.10
1762,17620,-00552.25,00188.48,00297.85,0.00,0.27
1763,17630,-01043.46,-00184.57,00052.25,0.00,0.12
1764,17640,-01606.93,-00701.17,-00226.07,0.00,0.29
1765,17650,-02000.00,-01138.67,-00400.39,0.00,0.12
1766,17660,-02000.00,-01448.24,-00388.67,0.00,0.29
1767,17670,-01937.99,-01622.07,-00257.32,0.00,0.00
1768,17680,-01911.13,-01663.09,00005.86,0.00,0.26
1769,17690,-01866.70,-01647.95,00339.84,0.00,0.13
1770,17700,-01205.08,-01646.97,00533.69,0.00,0.29
1771,17710,-00790.53,-01714.36,00826.66,0.00,0.10
1772,17720,-00820.31,-01908.69,01006.35,0.00,0.29
1773,17730,-00833.50,-02000.00,01104.00,0.00,0.17
1774,17740,-00691.41,-01691.41,01154.30,0.00,0.34
1775,17750,-00854.98,-01424.32,01150.39,0.00,0.14
1776,17760,-00788.57,-01413.57,01141.60,0.00,0.27
1777,17770,-00847.66,-01424.80,01224.61,0.00,0.00
1778,17780,-00648.93,-01265.14,01303.22,0.00,0.42
1779,17790,-00431.64,-00990.23,01312.50,0.00,0.10
1780,17800,-00056.15,-00686.04,01182.62,0.00,0.29
1781,17810,00493.16,-00274.41,01026.37,0.00,0.10
1782,17820,00945.31,00250.00,00865.23,0.00,0.24
1783,17830,00949.22,00847.17,00665.53,0.00,0.10
1784,17840,00758.30,01225.59,00402.83,0.00,0.25
1785,17850,-00099.12,01474.12,00159.67,0.00,0.08
1786,17860,-00868.65,01136.23,00191.89,0.00,0.24
1787,17870,-01008.30,00647.46,00124.51,0.00,0.06
1788,17880,-01088.87,00486.82,00217.77,0.00,0.24
1789,17890,-01125.98,00677.25,00086.91,0.00,0.08
1790,17900,-00833.98,00718.26,-00003.91,0.00,0.29
1791,17910,-00576.17,00498.54,00035.16,0.00,0.13
1792,17920,-00487.30,00364.26,00066.89,0.00,0.29
1793,17930,-00460.45,00305.18,00137.70,0.00,0.12
1794,17940,-00488.28,00262.70,00197.27,0.00,0.26
1795,17950,-00600.10,00176.76,00278.81,0.00,0.10
1796,17960,-00724.61,00094.24,00379.39,0.00,0.29
1797,17970,-00685.06,-00003.42,00474.12,0.00,0.08
1798,17980,-00545.90,-00146.48,00605.47,0.00,0.25
1799,17990,-00388.67,-00254.39,00745.12,0.00,0.10
1800,18000,-00435.06,-00274.41,00851.07,0.00,0.22
1801,18010,-00391.60,-00287.11,00926.27,0.00,0.09
1802,18020,-00240.23,-00273.44,00982.91,0.00,0.24
1803,18030,-00099.61,-00234.86,01019.04,0.00,0.10
1804,18040,00060.55,-00109.37,00957.52,0.00,0.24
1805,18050,00369.63,00024.41,00850.59,0.00,0.09
1806,18060,00510.25,00187.50,00830.08,0.00,0.26
1807,18070,00395.51,00253.91,00812.50,0.00,0.09
1808,18080,00213.38,00247.07,00792.97,0.00,0.26
1809,18090,00047.36,00185.55,00668.95,0.00,0.09
1810,18100,-00186.04,00139.16,00495.12,0.00,0.25
1811,18110,-00542.48,00078.12,00376.95,0.00,0.11
1812,18120,-01575.20,-00120.61,00287.60,0.00,0.26
1813,18130,-02000.00,-00615.72,00131.35,0.00,0.10
1814,18140,-02000.00,-00988.77,-00012.70,0.00,0.23
1815,18150,-02000.00,-00849.61,-00162.60,0.00,0.10
1816,18160,-02000.00,-00629.39,-00213.38,0.00,0.29
1817,18170,-02000.00,-00531.74,-00225.10,0.00,0.18
1818,18180,-02000.00,-00541.50,-00159.18,0.00,0.28
1819,18190,-02000.00,-00673.83,00221.19,0.00,0.15
1820,18200,-01729.00,-00963.87,00692.87,0.00,0.24
1821,18210,-01316.41,-01109.86,01021.00,0.00,0.10
1822,18220,-00987.30,-01040.04,01164.55,0.00,0.21
1823,18230,-00320.80,-01004.88,01138.18,0.00,0.06
1824,18240,00493.65,-01009.28,00987.30,0.00,0.23
1825,18250,00976.56,-00433.11,00724.61,0.00,0.09
1826,18260,01219.24,00242.68,00609.86,0.00,0.26
1827,18270,01573.24,00476.56,00496.09,0.00,0.08
1828,18280,01839.84,00860.35,00584.47,0.00,0.23
1829,18290,01846.19,01318.85,00587.89,0.00,0.06
1830,18300,01185.55,01381.35,00225.10,0.00,0.21
1831,18310,-01049.80,01190.92,00215.33,0.00,0.09
1832,18320,-01672.85,00904.79,00293.46,0.00,0.24
1833,18330,-01016.60,00213.38,00301.76,0.00,0.10
1834,18340,-01398.93,-00210.45,00310.55,0.00,0.29
1835,18350,-01544.92,00018.07,00109.37,0.00,0.13
1836,18360,-01069.82,00246.09,-00107.42,0.00,0.38
1837,18370,-01229.49,-00065.92,-00277.83,0.00,0.10
1838,18380,-01613.28,-00252.93,-00410.64,0.00,0.26
1839,18390,-02000.00,-00333.01,-00479.98,0.00,0.10
1840,18400,-02000.00,-00459.47,-00486.33,0.00,0.26
1841,18410,-02000.00,-00583.98,-00457.03,0.00,0.09
1842,18420,-01800.78,-00607.91,-00310.55,0.00,0.24
1843,18430,-01495.12,-00680.18,-00060.06,0.00,0.10
1844,18440,-00932.13,-00859.86,00275.88,0.00,0.26
1845,18450,-00234.86,-00983.89,00563.96,0.00,0.09
1846,18460,-00061.04,-01096.19,00835.45,0.00,0.29
1847,18470,00060.55,-01107.91,00964.84,0.00,0.12
1848,18480,00143.55,-01098.63,01022.95,0.00,0.26
1849,18490,00073.24,-00966.31,00976.07,0.00,0.09
1850,18500,00079.59,-00759.77,00937.01,0.00,0.25
1851,18510,-00079.59,-00588.87,00871.09,0.00,0.10
1852,18520,-00260.74,-00436.52,00783.20,0.00,0.24
1853,18530,-00418.46,-00385.25,00805.66,0.00,0.09
1854,18540,-00583.98,-00348.63,00851.56,0.00,0.21
1855,18550,-00655.76,-00345.21,00896.00,0.00,0.08
1856,18560,-00654.79,-00294.43,00841.80,0.00,0.23
1857,18570,-00610.35,-00151.86,00678.22,0.00,0.08
1858,18580,-00898.44,-00073.73,00530.27,0.00,0.24
1859,18590,-00953.61,-00091.31,00437.99,0.00,0.09
1860,18600,-00974.61,-00127.93,00403.81,0.00,0.25
1861,18610,-01185.55,-00169.92,00348.63,0.00,0.07
1862,18620,-01307.13,-00204.59,00314.94,0.00,0.24
1863,18630,-01168.46,-00234.37,00348.14,0.00,0.09
1864,18640,-00933.59,-00190.92,00455.08,0.00,0.25
1865,18650,-01130.86,-00169.92,00496.09,0.00,0.09
1866,18660,-01277.83,-00249.02,00509.28,0.00,0.24
1867,18670,-01361.33,-00323.73,00518.07,0.00,0.09
1868,18680,-01772.46,-00430.66,00530.76,0.00,0.20
1869,18690,-01900.39,-00558.59,00484.86,0.00,0.08
1870,18700,-01632.81,-00601.56,00388.18,0.00,0.23
1871,18710,-01452.64,-00627.44,00310.55,0.00,0.10
1872,18720,-01200.68,-00698.24,00321.78,0.00,0.22
1873,18730,-01017.58,-00730.47,00375.98,0.00,0.09
1874,18740,-00654.79,-00610.84,00447.27,0.00,0.23
1875,18750,-00296.87,-00302.25,00487.79,0.00,0.17
1876,18760,-00147.46,00064.45,00504.39,0.00,0.27
1877,18770,-00122.07,00267.09,00429.20,0.00,0.07
1878,18780,-00068.36,00416.02,00355.47,0.00,0.26
1879,18790,00233.89,00656.74,00360.84,0.00,0.07
1880,18800,00129.39,01024.41,00421.39,0.00,0.26
1881,18810,-00023.93,01229.98,00333.98,0.00,0.09
1882,18820,00404.30,01347.66,00333.01,0.00,0.27
1883,18830,00836.91,01484.86,00619.14,0.00,0.10
1884,18840,00876.46,01748.54,00820.80,0.00,0.29
1885,18850,00012.21,01789.06,00761.72,0.00,0.21
1886,18860,-01179.20,01069.34,00794.43,0.00,0.29
1887,18870,-01911.13,00479.98,00760.74,0.00,0.16
1888,18880,-02000.00,00378.91,00513.18,0.00,0.30
1889,18890,-01599.12,00639.16,00129.88,0.00,0.13
1890,18900,-01234.38,00608.40,-00214.84,0.00,0.29
1891,18910,-01152.83,00271.97,-00566.89,0.00,0.10
1892,18920,-01427.73,-00055.66,-00867.19,0.00,0.26
1893,18930,-01938.96,-00175.78,-01039.06,0.00,0.12
1894,18940,-02000.00,-00352.05,-01075.68,0.00,0.25
1895,18950,-02000.00,-00842.77,-00800.78,0.00,0.10
1896,18960,-01849.12,-01569.34,-00316.89,0.00,0.26
1897,18970,-00086.91,-02000.00,00220.70,0.00,0.10
1898,18980,00666.02,-02000.00,00814.45,0.00,0.26
1899,18990,00869.14,-02000.00,01419.92,0.00,0.13
1900,19000,00525.88,-02000.00,01640.14,0.00,0.32
1901,19010,-00112.79,-01471.68,01439.45,0.00,0.10
1902,19020,-00417.97,-01163.09,01202.15,0.00,0.29
1903,19030,-00347.17,-00994.63,00896.00,0.00,0.10
1904,19040,-00237.30,-00647.46,00649.90,0.00,0.24
1905,19050,-00562.01,-01024.41,00428.71,0.00,0.10
1906,19060,-01011.72,-00374.51,00382.81,0.00,0.24
1907,19070,-00795.90,-00200.20,00260.74,0.00,0.08
1908,19080,-00537.11,-00018.55,00228.03,0.00,0.24
1909,19090,-00233.40,00287.60,00218.26,0.00,0.10
1910,19100,-00382.32,00869.63,00179.20,0.00,0.24
1911,19110,-00650.88,01431.64,00150.88,0.00,0.10
1912,19120,-00809.57,01930.66,00150.39,0.00,0.24
1913,19130,-01017.09,01999.94,00165.04,0.00,0.09
1914,19140,-01206.54,01999.94,00179.69,0.00,0.27
1915,19150,-01244.14,01825.20,00165.53,0.00,0.10
1916,19160,-01229.00,01601.07,00145.02,0.00,0.26
1917,19170,-01318.36,01348.63,00117.19,0.00,0.20
1918,19180,-01312.01,01081.54,00059.08,0.00,0.29
1919,19190,-01111.33,00818.85,00040.04,0.00,0.11
1920,19200,-01102.05,00622.56,00077.15,0.00,0.29
1921,19210,-01154.30,00323.24,00179.20,0.00,0.12
1922,19220,-01017.09,-00030.27,00288.57,0.00,0.28
1923,19230,-00728.03,-00419.43,00323.73,0.00,0.10
1924,19240,-00487.30,-00842.29,00421.39,0.00,0.26
1925,19250,-00329.10,-01345.70,00476.07,0.00,0.07
1926,19260,-00465.82,-01681.15,00524.90,0.00,0.29
1927,19270,-00704.59,-01712.89,00625.49,0.00,0.19
1928,19280,-00902.83,-01635.25,00689.45,0.00,0.34
1929,19290,-01024.90,-01558.59,00788.09,0.00,0.09
1930,19300,-00962.89,-01335.94,00756.35,0.00,0.26
