,time,acc_x,acc_y,acc_z,pulse,eda
5106,51060,-00451.66,00112.30,00895.02,0.00,0.15
5107,51070,-00451.17,00121.58,00885.74,0.00,0.13
5108,51080,-00436.04,00117.68,00890.62,0.00,0.15
5109,51090,-00444.34,00116.70,00880.37,0.00,0.12
5110,51100,-00437.99,00116.21,00892.09,0.00,0.17
5111,51110,-00440.92,00112.79,00887.21,0.00,0.14
5112,51120,-00452.15,00128.42,00890.62,0.00,0.18
5113,51130,-00439.45,00120.61,00892.58,0.00,0.12
5114,51140,-00437.01,00132.32,00887.21,0.00,0.16
5115,51150,-00444.34,00127.44,00895.02,0.00,0.13
5116,51160,-00447.27,00118.16,00881.35,0.00,0.16
5117,51170,-00441.41,00116.70,00880.86,0.00,0.15
5118,51180,-00453.61,00126.46,00897.46,0.00,0.14
5119,51190,-00455.57,00113.77,00890.62,0.00,0.14
5120,51200,-00457.03,00120.12,00888.18,0.00,0.16
5121,51210,-00436.04,00129.39,00887.70,0.00,0.14
5122,51220,-00444.34,00117.68,00880.86,0.00,0.13
5123,51230,-00446.29,00121.58,00888.67,0.00,0.12
5124,51240,-00437.99,00126.46,00893.55,0.00,0.16
5125,51250,-00441.89,00129.39,00869.14,0.00,0.12
5126,51260,-00443.85,00126.95,00893.07,0.00,0.13
5127,51270,-00435.55,00128.91,00881.84,0.00,0.13
5128,51280,-00444.82,00107.91,00890.62,0.00,0.15
5129,51290,-00445.80,00123.54,00889.65,0.00,0.13
5130,51300,-00446.29,00120.61,00884.77,0.00,0.27
5131,51310,-00448.73,00116.21,00875.00,0.00,0.24
5132,51320,-00429.69,00124.02,00889.65,0.00,0.30
5133,51330,-00449.22,00109.86,00885.25,0.00,0.15
5134,51340,-00436.52,00125.98,00874.02,0.00,0.16
5135,51350,-00432.62,00113.28,00880.86,0.00,0.13
5136,51360,-00438.96,00125.98,00897.46,0.00,0.14
5137,51370,-00450.68,00122.07,00891.11,0.00,0.13
5138,51380,-00439.45,00112.79,00890.14,0.00,0.13
5139,51390,-00449.71,00107.91,00890.62,0.00,0.13
5140,51400,-00461.43,00123.54,00883.30,0.00,0.15
5141,51410,-00451.17,00104.98,00887.21,0.00,0.13
5142,51420,-00437.50,00115.23,00878.42,0.00,0.15
5143,51430,-00440.43,00125.00,00893.55,0.00,0.12
5144,51440,-00443.36,00116.21,00905.27,0.00,0.13
5145,51450,-00449.22,00130.86,00886.23,0.00,0.14
5146,51460,-00441.41,00116.70,00883.30,0.00,0.16
5147,51470,-00437.99,00125.98,00885.25,0.00,0.12
5148,51480,-00438.96,00133.30,00870.61,0.00,0.14
5149,51490,-00448.24,00127.44,00882.81,0.00,0.13
5150,51500,-00440.43,00124.51,00884.28,0.00,0.18
5151,51510,-00441.89,00134.28,00885.25,0.00,0.15
5152,51520,-00453.12,00119.14,00885.25,0.00,0.17
5153,51530,-00458.50,00114.26,00888.18,0.00,0.14
5154,51540,-00451.17,00100.59,00885.74,0.00,0.14
5155,51550,-00437.01,00117.19,00885.25,0.00,0.14
5156,51560,-00449.22,00113.77,00877.44,0.00,0.14
5157,51570,-00442.38,00122.56,00898.93,0.00,0.15
5158,51580,-00440.92,00127.93,00887.21,0.00,0.16
5159,51590,-00443.85,00125.00,00896.48,0.00,0.13
5160,51600,-00445.80,00117.68,00886.72,0.00,0.16
5161,51610,-00448.73,00131.35,00882.32,0.00,0.14
5162,51620,-00445.31,00126.95,00886.23,0.00,0.18
5163,51630,-00441.41,00121.58,00884.77,0.00,0.14
5164,51640,-00444.82,00117.19,00882.81,0.00,0.18
5165,51650,-00445.80,00124.02,00884.77,0.00,0.15
5166,51660,-00447.27,00125.49,00882.81,0.00,0.16
5167,51670,-00455.57,00122.56,00882.32,0.00,0.13
5168,51680,-00445.31,00118.65,00891.11,0.00,0.15
5169,51690,-00433.59,00111.82,00894.04,0.00,0.13
5170,51700,-00442.87,00120.12,00881.84,0.00,0.16
5171,51710,-00435.55,00115.72,00888.67,0.00,0.14
5172,51720,-00443.85,00123.54,00884.77,0.00,0.16
5173,51730,-00440.43,00125.00,00867.19,0.00,0.12
5174,51740,-00435.06,00123.54,00878.42,0.00,0.16
5175,51750,-00447.27,00116.70,00883.79,0.00,0.13
5176,51760,-00445.31,00124.02,00893.07,0.00,0.16
5177,51770,-00447.27,00123.54,00885.74,0.00,0.15
5178,51780,-00449.22,00116.70,00888.67,0.00,0.16
5179,51790,-00446.78,00117.19,00888.67,0.00,0.13
5180,51800,-00433.11,00115.72,00884.28,0.00,0.15
5181,51810,-00438.96,00125.98,00880.86,0.00,0.15
5182,51820,-00424.80,00122.07,00872.07,0.00,0.16
5183,51830,-00448.24,00117.19,00878.42,0.00,0.13
5184,51840,-00439.94,00115.23,00886.72,0.00,0.16
5185,51850,-00434.08,00116.21,00899.90,0.00,0.13
5186,51860,-00449.71,00118.16,00881.84,0.00,0.16
5187,51870,-00450.20,00108.89,00882.32,0.00,0.13
5188,51880,-00433.59,00124.51,00886.23,0.00,0.15
5189,51890,-00437.50,00118.65,00868.65,0.00,0.13
5190,51900,-00447.27,00128.91,00876.46,0.00,0.14
5191,51910,-00446.29,00119.14,00895.51,0.00,0.13
5192,51920,-00457.03,00133.30,00894.04,0.00,0.17
5193,51930,-00445.31,00117.19,00893.55,0.00,0.13
5194,51940,-00443.36,00106.45,00887.70,0.00,0.15
5195,51950,-00437.99,00116.21,00886.72,0.00,0.14
5196,51960,-00451.17,00118.16,00888.67,0.00,0.16
5197,51970,-00441.41,00114.75,00891.11,0.00,0.14
5198,51980,-00447.27,00120.61,00880.86,0.00,0.16
5199,51990,-00446.78,00128.42,00884.28,0.00,0.13
5200,52000,-00434.57,00121.58,00879.39,0.00,0.20
5201,52010,-00438.96,00116.21,00891.11,0.00,0.16
5202,52020,-00439.94,00114.75,00889.65,0.00,0.18
5203,52030,-00446.29,00120.12,00884.77,0.00,0.15
5204,52040,-00443.85,00121.58,00881.84,0.00,0.20
5205,52050,-00443.85,00119.14,00888.18,0.00,0.16
5206,52060,-00452.15,00120.12,00884.77,0.00,0.15
5207,52070,-00442.87,00116.70,00886.23,0.00,0.18
5208,52080,-00448.73,00128.42,00876.46,0.00,0.18
5209,52090,-00439.94,00116.70,00886.72,0.00,0.00
5210,52100,-00445.80,00127.93,00889.16,0.00,0.16
5211,52110,-00441.41,00124.02,00888.18,0.00,0.13
5212,52120,-00449.22,00113.28,00879.88,0.00,0.17
5213,52130,-00449.71,00109.86,00881.35,0.00,0.17
5214,52140,-00433.59,00124.02,00885.25,0.00,0.20
5215,52150,-00437.01,00133.79,00882.32,0.00,0.18
5216,52160,-00436.52,00111.82,00884.28,0.00,0.18
5217,52170,-00437.50,00139.16,00886.23,0.00,0.14
5218,52180,-00432.62,00126.46,00896.00,0.00,0.18
5219,52190,-00442.38,00120.12,00890.14,0.00,0.14
5220,52200,-00461.91,00138.67,00878.42,0.00,0.18
5221,52210,-00445.31,00113.28,00878.91,0.00,0.20
5222,52220,-00464.84,00114.26,00877.44,0.00,0.18
5223,52230,-00437.01,00135.25,00888.67,0.00,0.14
5224,52240,-00447.75,00117.68,00891.60,0.00,0.16
5225,52250,-00437.99,00109.86,00882.81,0.00,0.12
5226,52260,-00429.20,00130.37,00881.35,0.00,0.20
5227,52270,-00442.87,00129.88,00877.44,0.00,0.13
5228,52280,-00432.62,00117.68,00878.91,0.00,0.15
5229,52290,-00443.85,00133.30,00886.72,0.00,0.14
5230,52300,-00428.22,00112.79,00892.09,0.00,0.16
5231,52310,-00457.03,00126.46,00875.00,0.00,0.13
5232,52320,-00455.57,00120.12,00899.41,0.00,0.15
5233,52330,-00436.52,00124.02,00899.41,0.00,0.13
5234,52340,-00450.68,00124.02,00891.11,0.00,0.16
5235,52350,-00437.01,00121.58,00896.97,0.00,0.14
5236,52360,-00436.04,00135.74,00879.88,0.00,0.15
5237,52370,-00443.36,00142.09,00883.79,0.00,0.13
5238,52380,-00436.52,00118.16,00879.88,0.00,0.16
5239,52390,-00437.99,00119.63,00871.58,0.00,0.13
5240,52400,-00451.17,00122.56,00887.70,0.00,0.16
5241,52410,-00450.68,00121.58,00892.58,0.00,0.14
5242,52420,-00439.45,00115.72,00893.07,0.00,0.14
5243,52430,-00439.94,00124.51,00896.00,0.00,0.13
5244,52440,-00437.50,00131.35,00885.25,0.00,0.15
5245,52450,-00441.89,00120.61,00886.72,0.00,0.14
5246,52460,-00454.59,00125.49,00884.77,0.00,0.16
5247,52470,-00447.75,00125.00,00888.67,0.00,0.14
5248,52480,-00449.71,00127.93,00882.81,0.00,0.16
5249,52490,-00451.66,00116.70,00886.23,0.00,0.11
5250,52500,-00454.59,00114.75,00891.60,0.00,0.16
5251,52510,-00445.80,00118.16,00897.95,0.00,0.13
5252,52520,-00444.34,00117.19,00886.72,0.00,0.15
5253,52530,-00439.45,00118.16,00898.44,0.00,0.13
5254,52540,-00428.71,00115.23,00877.93,0.00,0.16
5255,52550,-00446.29,00138.67,00897.95,0.00,0.14
5256,52560,-00449.22,00119.14,00883.30,0.00,0.13
5257,52570,-00441.89,00125.98,00891.11,0.00,0.13
5258,52580,-00451.17,00133.30,00888.67,0.00,0.15
5259,52590,-00441.41,00123.54,00883.79,0.00,0.12
5260,52600,-00447.27,00128.42,00875.98,0.00,0.16
5261,52610,-00445.80,00118.16,00883.79,0.00,0.13
5262,52620,-00462.40,00115.23,00886.23,0.00,0.16
5263,52630,-00447.75,00132.32,00885.25,0.00,0.13
5264,52640,-00446.29,00119.63,00880.86,0.00,0.16
5265,52650,-00441.41,00124.02,00893.07,0.00,0.14
5266,52660,-00454.10,00132.81,00877.93,0.00,0.15
5267,52670,-00441.89,00117.68,00889.16,0.00,0.14
5268,52680,-00449.22,00107.91,00897.46,0.00,0.16
5269,52690,-00450.68,00113.28,00880.37,0.00,0.14
5270,52700,-00447.75,00116.21,00886.72,0.00,0.15
5271,52710,-00448.24,00122.07,00880.86,0.00,0.10
5272,52720,-00443.36,00119.63,00879.39,0.00,0.18
5273,52730,-00458.50,00125.49,00875.49,0.00,0.16
5274,52740,-00444.82,00113.28,00886.72,0.00,0.16
5275,52750,-00428.71,00114.75,00883.30,0.00,0.13
5276,52760,-00446.78,00119.14,00890.14,0.00,0.17
5277,52770,-00441.89,00127.44,00888.18,0.00,0.14
5278,52780,-00454.59,00110.35,00896.48,0.00,0.17
5279,52790,-00442.38,00113.28,00876.95,0.00,0.15
5280,52800,-00440.92,00114.75,00883.30,0.00,0.14
5281,52810,-00442.38,00126.46,00881.35,0.00,0.13
5282,52820,-00441.41,00126.46,00879.39,0.00,0.16
5283,52830,-00457.03,00120.12,00884.28,0.00,0.13
5284,52840,-00446.78,00124.51,00883.79,0.00,0.14
5285,52850,-00438.96,00126.46,00898.44,0.00,0.13
5286,52860,-00448.73,00123.54,00892.09,0.00,0.16
5287,52870,-00445.31,00125.49,00890.62,0.00,0.13
5288,52880,-00447.27,00119.63,00901.37,0.00,0.16
5289,52890,-00439.45,00125.98,00900.39,0.00,0.14
5290,52900,-00429.69,00116.21,00873.54,0.00,0.17
5291,52910,-00423.34,00123.05,00886.72,0.00,0.14
5292,52920,-00442.38,00133.79,00872.56,0.00,0.16
5293,52930,-00436.52,00128.42,00888.67,0.00,0.16
5294,52940,-00439.45,00122.56,00878.91,0.00,0.16
5295,52950,-00445.80,00122.07,00891.11,0.00,0.15
5296,52960,-00445.80,00122.07,00895.51,0.00,0.16
5297,52970,-00433.11,00122.56,00892.58,0.00,0.13
5298,52980,-00440.92,00129.39,00880.86,0.00,0.16
5299,52990,-00441.41,00124.51,00887.21,0.00,0.13
5300,53000,-00454.59,00137.70,00879.39,0.00,0.16
5301,53010,-00437.01,00138.18,00880.86,0.00,0.14
5302,53020,-00455.08,00099.61,00883.30,0.00,0.17
5303,53030,-00452.64,00106.45,00885.74,0.00,0.15
5304,53040,-00449.22,00118.16,00875.49,0.00,0.18
5305,53050,-00463.38,00120.12,00876.46,0.00,0.16
5306,53060,-00444.34,00112.79,00891.60,0.00,0.17
5307,53070,-00454.59,00110.84,00891.11,0.00,0.16
5308,53080,-00442.38,00124.02,00875.98,0.00,0.16
5309,53090,-00437.01,00135.74,00873.54,0.00,0.15
5310,53100,-00436.04,00124.02,00874.02,0.00,0.26
5311,53110,-00435.06,00129.39,00882.81,0.00,0.16
5312,53120,-00437.99,00128.91,00881.84,0.00,0.16
5313,53130,-00438.96,00129.88,00880.86,0.00,0.15
5314,53140,-00458.01,00141.60,00892.09,0.00,0.18
5315,53150,-00455.08,00131.84,00892.58,0.00,0.15
5316,53160,-00458.98,00119.14,00892.09,0.00,0.16
5317,53170,-00449.22,00126.46,00883.30,0.00,0.14
5318,53180,-00438.48,00118.16,00881.35,0.00,0.15
5319,53190,-00448.73,00112.30,00892.58,0.00,0.15
5320,53200,-00436.04,00112.79,00880.37,0.00,0.16
5321,53210,-00433.11,00126.46,00889.65,0.00,0.14
5322,53220,-00445.31,00115.72,00885.25,0.00,0.15
5323,53230,-00449.71,00121.58,00890.62,0.00,0.13
5324,53240,-00440.43,00124.51,00878.91,0.00,0.16
5325,53250,-00446.78,00120.61,00889.16,0.00,0.13
5326,53260,-00454.10,00131.35,00894.53,0.00,0.19
5327,53270,-00462.40,00132.81,00892.09,0.00,0.18
5328,53280,-00439.94,00131.84,00880.37,0.00,0.00
5329,53290,-00450.20,00124.51,00880.86,0.00,0.16
5330,53300,-00442.38,00133.30,00878.91,0.00,0.16
5331,53310,-00445.80,00107.42,00885.25,0.00,0.15
5332,53320,-00434.08,00117.68,00889.16,0.00,0.18
5333,53330,-00437.99,00110.84,00893.55,0.00,0.13
5334,53340,-00448.24,00121.58,00889.65,0.00,0.16
5335,53350,-00443.36,00117.68,00883.30,0.00,0.12
5336,53360,-00438.96,00120.61,00890.62,0.00,0.19
5337,53370,-00442.87,00125.00,00876.46,0.00,0.16
5338,53380,-00444.82,00114.75,00877.93,0.00,0.16
5339,53390,-00439.94,00117.68,00889.65,0.00,0.20
5340,53400,-00448.73,00121.58,00888.67,0.00,0.16
5341,53410,-00448.73,00114.26,00891.11,0.00,0.16
5342,53420,-00439.94,00123.05,00879.88,0.00,0.18
5343,53430,-00451.17,00127.93,00890.62,0.00,0.16
5344,53440,-00432.62,00108.40,00880.37,0.00,0.20
5345,53450,-00448.24,00129.88,00887.70,0.00,0.15
5346,53460,-00444.34,00113.28,00883.79,0.00,0.20
5347,53470,-00441.41,00133.79,00885.25,0.00,0.18
5348,53480,-00427.25,00112.30,00892.58,0.00,0.17
5349,53490,-00453.61,00135.74,00885.74,0.00,0.15
5350,53500,-00436.52,00135.25,00886.72,0.00,0.16
5351,53510,-00456.05,00142.09,00893.07,0.00,0.13
5352,53520,-00442.38,00125.00,00890.62,0.00,0.17
5353,53530,-00438.96,00129.39,00891.11,0.00,0.12
5354,53540,-00442.38,00125.00,00882.81,0.00,0.15
5355,53550,-00430.18,00121.09,00893.07,0.00,0.14
5356,53560,-00438.96,00116.70,00873.54,0.00,0.14
5357,53570,-00444.82,00113.77,00883.30,0.00,0.13
5358,53580,-00443.85,00112.30,00876.46,0.00,0.15
5359,53590,-00453.12,00121.58,00891.60,0.00,0.21
5360,53600,-00455.08,00112.30,00881.35,0.00,0.15
5361,53610,-00457.52,00111.82,00884.28,0.00,0.12
5362,53620,-00461.43,00128.42,00888.67,0.00,0.15
5363,53630,-00443.36,00126.46,00882.32,0.00,0.13
5364,53640,-00459.47,00135.74,00878.42,0.00,0.15
5365,53650,-00429.69,00126.95,00886.72,0.00,0.13
5366,53660,-00444.82,00133.79,00893.07,0.00,0.18
5367,53670,-00441.89,00122.07,00872.56,0.00,0.13
5368,53680,-00441.41,00129.88,00894.53,0.00,0.13
5369,53690,-00445.31,00130.86,00892.09,0.00,0.14
5370,53700,-00448.24,00113.77,00889.16,0.00,0.16
5371,53710,-00440.43,00111.82,00877.93,0.00,0.12
5372,53720,-00431.64,00115.23,00887.70,0.00,0.13
5373,53730,-00427.25,00108.89,00901.86,0.00,0.13
5374,53740,-00431.15,00124.51,00876.46,0.00,0.16
5375,53750,-00439.94,00126.46,00880.37,0.00,0.12
5376,53760,-00457.03,00131.84,00863.28,0.00,0.15
5377,53770,-00457.52,00122.56,00881.84,0.00,0.13
5378,53780,-00438.96,00113.28,00889.65,0.00,0.15
5379,53790,-00438.48,00140.14,00883.79,0.00,0.14
5380,53800,-00442.87,00132.81,00885.25,0.00,0.16
5381,53810,-00442.87,00118.65,00875.98,0.00,0.13
5382,53820,-00442.87,00114.75,00885.74,0.00,0.16
5383,53830,-00452.15,00126.46,00888.18,0.00,0.13
5384,53840,-00458.01,00112.79,00883.30,0.00,0.18
5385,53850,-00454.10,00108.89,00887.21,0.00,0.13
5386,53860,-00448.24,00112.30,00890.14,0.00,0.16
5387,53870,-00450.68,00111.33,00865.72,0.00,0.13
5388,53880,-00430.18,00122.56,00890.14,0.00,0.16
5389,53890,-00438.48,00122.07,00878.91,0.00,0.13
5390,53900,-00443.36,00128.42,00883.30,0.00,0.14
5391,53910,-00433.59,00133.30,00873.05,0.00,0.13
5392,53920,-00444.34,00136.23,00874.02,0.00,0.17
5393,53930,-00450.68,00136.72,00882.32,0.00,0.13
5394,53940,-00440.43,00127.93,00874.02,0.00,0.15
5395,53950,-00447.27,00137.70,00877.93,0.00,0.15
5396,53960,-00444.82,00128.91,00874.02,0.00,0.15
5397,53970,-00442.38,00118.65,00877.93,0.00,0.15
5398,53980,-00446.29,00115.23,00893.55,0.00,0.16
5399,53990,-00435.55,00110.84,00888.18,0.00,0.12
5400,54000,-00441.89,00119.14,00896.97,0.00,0.18
5401,54010,-00447.27,00116.21,00874.51,0.00,0.16
5402,54020,-00431.15,00118.65,00886.23,0.00,0.14
5403,54030,-00441.41,00107.42,00873.05,0.00,0.14
5404,54040,-00438.96,00126.46,00875.49,0.00,0.14
5405,54050,-00425.78,00133.79,00876.95,0.00,0.14
5406,54060,-00444.34,00121.58,00869.63,0.00,0.16
5407,54070,-00450.68,00130.86,00884.28,0.00,0.16
5408,54080,-00452.64,00133.79,00895.02,0.00,0.13
5409,54090,-00463.87,00145.51,00871.58,0.00,0.14
5410,54100,-00457.52,00118.16,00887.70,0.00,0.16
5411,54110,-00456.05,00124.51,00901.37,0.00,0.14
5412,54120,-00462.89,00104.00,00890.14,0.00,0.20
5413,54130,-00432.13,00121.58,00891.60,0.00,0.14
5414,54140,-00444.82,00123.54,00881.35,0.00,0.16
5415,54150,-00450.20,00131.35,00871.09,0.00,0.13
5416,54160,-00447.75,00123.54,00899.41,0.00,0.15
5417,54170,-00438.48,00130.37,00885.25,0.00,0.15
5418,54180,-00438.48,00133.30,00887.70,0.00,0.18
5419,54190,-00457.03,00135.25,00877.93,0.00,0.15
5420,54200,-00444.34,00129.39,00880.37,0.00,0.16
5421,54210,-00439.45,00128.42,00883.79,0.00,0.14
5422,54220,-00451.17,00126.46,00884.77,0.00,0.17
5423,54230,-00462.89,00131.35,00896.00,0.00,0.13
5424,54240,-00449.71,00134.77,00882.81,0.00,0.16
5425,54250,-00449.22,00134.77,00876.46,0.00,0.16
5426,54260,-00443.36,00128.42,00883.79,0.00,0.16
5427,54270,-00441.89,00128.91,00877.44,0.00,0.15
5428,54280,-00439.45,00126.46,00882.32,0.00,0.16
5429,54290,-00458.98,00128.91,00874.51,0.00,0.14
5430,54300,-00450.20,00130.37,00874.02,0.00,0.15
5431,54310,-00453.61,00130.37,00874.02,0.00,0.15
5432,54320,-00459.96,00129.88,00870.12,0.00,0.18
5433,54330,-00438.96,00125.49,00874.02,0.00,0.14
5434,54340,-00442.87,00120.61,00889.16,0.00,0.14
5435,54350,-00432.13,00128.91,00876.46,0.00,0.13
5436,54360,-00437.50,00123.54,00886.72,0.00,0.16
5437,54370,-00447.75,00118.16,00882.32,0.00,0.14
5438,54380,-00450.68,00122.56,00888.18,0.00,0.18
5439,54390,-00463.87,00133.30,00880.86,0.00,0.15
5440,54400,-00454.59,00125.49,00882.32,0.00,0.17
5441,54410,-00432.62,00110.84,00893.55,0.00,0.14
5442,54420,-00441.89,00128.91,00872.56,0.00,0.16
5443,54430,-00435.55,00136.72,00875.00,0.00,0.16
5444,54440,-00469.24,00134.28,00883.30,0.00,0.18
5445,54450,-00459.96,00128.91,00877.44,0.00,0.14
5446,54460,-00456.05,00126.46,00877.44,0.00,0.16
5447,54470,-00445.80,00121.58,00877.93,0.00,0.13
5448,54480,-00458.50,00125.98,00881.84,0.00,0.16
5449,54490,-00463.87,00133.30,00868.65,0.00,0.16
5450,54500,-00453.12,00136.23,00884.28,0.00,0.16
5451,54510,-00451.66,00114.26,00883.30,0.00,0.14
5452,54520,-00460.45,00129.88,00889.65,0.00,0.16
5453,54530,-00458.01,00117.68,00879.88,0.00,0.18
5454,54540,-00451.66,00120.61,00899.90,0.00,0.00
5455,54550,-00458.01,00126.46,00889.16,0.00,0.17
5456,54560,-00451.66,00113.28,00884.28,0.00,0.21
5457,54570,-00444.82,00129.39,00878.91,0.00,0.15
5458,54580,-00462.40,00123.05,00884.77,0.00,0.18
5459,54590,-00461.91,00127.44,00871.09,0.00,0.13
5460,54600,-00444.34,00119.63,00875.49,0.00,0.16
5461,54610,-00451.66,00119.63,00882.81,0.00,0.00
5462,54620,-00440.92,00122.56,00882.32,0.00,0.16
5463,54630,-00465.82,00121.09,00881.84,0.00,0.17
5464,54640,-00449.71,00130.86,00881.84,0.00,0.16
5465,54650,-00436.04,00124.51,00884.28,0.00,0.19
5466,54660,-00461.43,00137.21,00876.95,0.00,0.17
5467,54670,-00463.87,00129.88,00877.44,0.00,0.19
5468,54680,-00450.68,00137.70,00873.54,0.00,0.18
5469,54690,-00439.45,00138.18,00883.30,0.00,0.19
5470,54700,-00446.78,00121.58,00880.86,0.00,0.20
5471,54710,-00466.31,00137.21,00881.35,0.00,0.13
5472,54720,-00468.26,00129.88,00871.58,0.00,0.18
5473,54730,-00455.08,00129.39,00867.68,0.00,0.20
5474,54740,-00469.24,00128.91,00876.95,0.00,0.14
5475,54750,-00465.82,00130.37,00878.91,0.00,0.15
5476,54760,-00460.45,00124.51,00871.09,0.00,0.16
5477,54770,-00441.41,00121.09,00882.81,0.00,0.13
5478,54780,-00441.89,00122.56,00881.84,0.00,0.15
5479,54790,-00463.38,00125.98,00887.21,0.00,0.13
5480,54800,-00457.52,00119.63,00869.63,0.00,0.16
5481,54810,-00447.27,00138.67,00870.61,0.00,0.14
5482,54820,-00441.89,00127.44,00867.68,0.00,0.16
5483,54830,-00463.38,00129.39,00878.42,0.00,0.13
5484,54840,-00449.71,00125.00,00879.39,0.00,0.18
5485,54850,-00452.64,00140.14,00876.95,0.00,0.13
5486,54860,-00468.75,00135.25,00878.42,0.00,0.16
5487,54870,-00460.45,00127.44,00882.81,0.00,0.14
5488,54880,-00461.43,00124.51,00880.86,0.00,0.16
5489,54890,-00467.29,00123.05,00875.00,0.00,0.13
5490,54900,-00452.64,00146.97,00889.65,0.00,0.15
5491,54910,-00464.36,00109.86,00892.58,0.00,0.13
5492,54920,-00475.59,00126.95,00882.32,0.00,0.16
5493,54930,-00458.98,00135.74,00891.11,0.00,0.15
5494,54940,-00456.05,00128.91,00876.95,0.00,0.15
5495,54950,-00451.66,00122.07,00870.61,0.00,0.24
5496,54960,-00439.45,00135.25,00857.42,0.00,0.26
5497,54970,-00454.59,00133.30,00879.39,0.00,0.13
5498,54980,-00456.54,00116.70,00877.93,0.00,0.16
5499,54990,-00465.33,00125.00,00874.02,0.00,0.14
5500,55000,-00454.10,00123.54,00873.05,0.00,0.14
5501,55010,-00460.45,00128.91,00875.00,0.00,0.13
5502,55020,-00482.42,00120.12,00881.84,0.00,0.17
5503,55030,-00458.01,00116.21,00878.91,0.00,0.14
5504,55040,-00455.08,00133.79,00882.81,0.00,0.15
5505,55050,-00453.61,00131.84,00870.61,0.00,0.24
5506,55060,-00452.15,00132.81,00875.00,0.00,0.16
5507,55070,-00454.10,00135.25,00883.79,0.00,0.13
5508,55080,-00454.10,00126.95,00871.58,0.00,0.14
5509,55090,-00455.08,00129.88,00881.84,0.00,0.14
5510,55100,-00456.54,00123.54,00895.51,0.00,0.16
5511,55110,-00462.40,00113.28,00886.72,0.00,0.12
5512,55120,-00467.77,00129.39,00876.46,0.00,0.17
5513,55130,-00461.91,00124.02,00874.51,0.00,0.14
5514,55140,-00449.71,00136.23,00869.63,0.00,0.15
5515,55150,-00461.43,00124.51,00887.70,0.00,0.13
5516,55160,-00461.91,00132.32,00882.81,0.00,0.15
5517,55170,-00455.08,00135.25,00881.35,0.00,0.13
5518,55180,-00467.29,00127.93,00885.74,0.00,0.17
5519,55190,-00458.98,00129.39,00880.37,0.00,0.12
5520,55200,-00458.01,00133.79,00878.42,0.00,0.16
5521,55210,-00449.22,00124.51,00872.07,0.00,0.13
5522,55220,-00461.43,00114.26,00870.61,0.00,0.15
5523,55230,-00449.71,00123.54,00877.93,0.00,0.12
5524,55240,-00452.15,00139.16,00880.86,0.00,0.16
5525,55250,-00451.17,00116.70,00881.35,0.00,0.14
5526,55260,-00459.47,00137.21,00881.35,0.00,0.16
5527,55270,-00464.36,00126.95,00883.30,0.00,0.14
5528,55280,-00455.08,00123.05,00875.98,0.00,0.16
5529,55290,-00462.40,00123.54,00871.58,0.00,0.14
5530,55300,-00444.82,00126.46,00878.42,0.00,0.16
5531,55310,-00457.03,00120.12,00888.67,0.00,0.15
5532,55320,-00454.59,00121.09,00879.39,0.00,0.15
5533,55330,-00442.38,00122.56,00874.02,0.00,0.15
5534,55340,-00463.87,00129.39,00890.14,0.00,0.15
5535,55350,-00454.59,00125.98,00875.49,0.00,0.13
5536,55360,-00466.80,00131.84,00887.70,0.00,0.15
5537,55370,-00455.08,00124.51,00885.74,0.00,0.15
5538,55380,-00453.12,00127.44,00877.44,0.00,0.16
5539,55390,-00471.68,00125.98,00877.44,0.00,0.13
5540,55400,-00451.66,00119.14,00872.56,0.00,0.16
5541,55410,-00447.27,00119.14,00878.42,0.00,0.16
5542,55420,-00449.22,00130.37,00878.91,0.00,0.14
5543,55430,-00461.91,00136.23,00872.56,0.00,0.14
5544,55440,-00453.61,00122.07,00883.79,0.00,0.16
5545,55450,-00466.31,00125.49,00875.98,0.00,0.12
5546,55460,-00450.20,00116.70,00900.88,0.00,0.18
5547,55470,-00456.05,00129.88,00879.39,0.00,0.13
5548,55480,-00455.08,00124.02,00876.95,0.00,0.16
5549,55490,-00445.80,00119.14,00875.49,0.00,0.14
5550,55500,-00441.89,00118.16,00886.23,0.00,0.16
5551,55510,-00457.03,00122.56,00878.42,0.00,0.13
5552,55520,-00452.15,00127.44,00878.91,0.00,0.14
5553,55530,-00450.20,00131.84,00877.93,0.00,0.14
5554,55540,-00453.61,00127.44,00884.77,0.00,0.15
5555,55550,-00463.38,00136.72,00868.65,0.00,0.13
5556,55560,-00460.94,00124.51,00878.91,0.00,0.15
5557,55570,-00459.96,00124.02,00866.70,0.00,0.14
5558,55580,-00451.66,00133.30,00874.51,0.00,0.16
5559,55590,-00466.80,00122.56,00871.58,0.00,0.15
