,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
6901,69010.0,-728.03,-1124.02,385.25,0.0,0.02,1393.5085948066485,745.7666666666668,-1.0,-1.0,-1.0,-1.0
6902,69020.0,-682.13,-1015.62,357.91,0.0,0.02,1274.7097275066196,685.2199999999998,-1.0,-1.0,-1.0,-1.0
6903,69030.0,-614.75,-944.82,298.34,0.0,0.01,1166.022791586854,619.3033333333334,-1.0,-1.0,-1.0,-1.0
6904,69040.0,-594.24,-952.15,224.61,0.0,0.02,1144.6224059487915,590.3333333333334,-1.0,-1.0,-1.0,-1.0
6905,69050.0,-534.67,-969.73,178.22,0.0,0.02,1121.6107391604273,560.8733333333333,-1.0,-1.0,-1.0,-1.0
6906,69060.0,-584.96,-977.05,171.39,0.0,0.02,1151.598643712296,577.8000000000002,-1.0,-1.0,-1.0,-1.0
6907,69070.0,-624.02,-995.61,179.2,0.0,0.02,1188.5928118998531,599.61,-1.0,-1.0,-1.0,-1.0
6908,69080.0,-627.93,-1016.11,152.83,0.0,0.01,1204.214526527562,598.9566666666666,-1.0,-1.0,-1.0,-1.0
6909,69090.0,-539.55,-1007.81,170.41,0.0,0.02,1155.7831832571367,572.59,-1.0,-1.0,-1.0,-1.0
6910,69100.0,-570.8,-1040.04,143.07,0.0,0.02,1194.9748392748695,584.6366666666668,-1.0,-1.0,-1.0,-1.0
6911,69110.0,-380.86,-1032.71,129.88,0.0,0.02,1108.3379891080158,514.4833333333335,-1.0,-1.0,-1.0,-1.0
6912,69120.0,-484.86,-1009.77,125.0,0.0,0.01,1127.0978983655325,539.8766666666667,-1.0,-1.0,-1.0,-1.0
6913,69130.0,-351.07,-967.77,100.1,0.0,0.02,1034.3350171970394,472.98,-1.0,-1.0,-1.0,-1.0
6914,69140.0,-291.5,-973.63,158.2,0.0,0.01,1028.5693301377403,474.4433333333334,-1.0,-1.0,-1.0,-1.0
6915,69150.0,-433.11,-926.27,133.3,0.0,0.03,1031.178585406039,497.56,-1.0,-1.0,-1.0,-1.0
6916,69160.0,-416.02,-882.32,118.65,0.0,0.01,982.6693468812387,472.33000000000015,-1.0,-1.0,-1.0,-1.0
6917,69170.0,-352.54,-838.87,94.24,0.0,0.02,914.8051738485086,428.55,-1.0,-1.0,-1.0,-1.0
6918,69180.0,-342.29,-996.09,95.21,0.0,0.02,1057.5550464633034,477.86333333333334,-1.0,-1.0,-1.0,-1.0
6919,69190.0,-483.4,-813.48,36.13,0.0,0.06,946.9586301945824,444.3366666666668,-1.0,-1.0,-1.0,-1.0
6920,69200.0,-391.6,-765.62,73.73,0.0,0.02,863.1110341665202,410.31666666666666,-1.0,-1.0,-1.0,-1.0
6921,69210.0,-377.93,-717.29,-22.95,0.0,0.05,811.0873759959528,372.72333333333336,-1.0,-1.0,-1.0,-1.0
6922,69220.0,-373.54,-868.65,31.25,0.0,0.01,946.0769083959295,424.48,-1.0,-1.0,-1.0,-1.0
6923,69230.0,-484.37,-757.81,10.25,0.0,0.0,899.4416909950304,417.4766666666666,-1.0,-1.0,-1.0,-1.0
6924,69240.0,-481.93,-709.96,18.55,0.0,0.01,858.2795750802883,403.48,-1.0,-1.0,-1.0,-1.0
6925,69250.0,-424.8,-729.98,37.6,0.0,0.03,845.4227347309748,397.46,-1.0,-1.0,-1.0,-1.0
6926,69260.0,-424.8,-711.43,53.22,0.0,0.0,830.3132260177481,396.48333333333335,-1.0,-1.0,-1.0,-1.0
6927,69270.0,-412.6,-735.84,69.34,0.0,0.04,846.4675429099452,405.92666666666673,-1.0,-1.0,-1.0,-1.0
6928,69280.0,-386.72,-747.07,87.4,0.0,0.01,845.7568819111083,407.0633333333333,-1.0,-1.0,-1.0,-1.0
6929,69290.0,-388.67,-769.04,97.66,0.0,0.05,867.1933844881429,418.4566666666667,-1.0,-1.0,-1.0,-1.0
6930,69300.0,-392.58,-761.23,131.84,0.0,0.01,866.5863805184109,428.55,-1.0,-1.0,-1.0,-1.0
6931,69310.0,-388.18,-772.95,90.33,0.0,0.04,869.6521855316641,417.15333333333336,-1.0,-1.0,-1.0,-1.0
6932,69320.0,-391.6,-790.53,67.38,0.0,0.02,884.7758503146432,416.5033333333334,-1.0,-1.0,-1.0,-1.0
6933,69330.0,-365.72,-776.86,68.85,0.0,0.03,861.3959023004463,403.81,-1.0,-1.0,-1.0,-1.0
6934,69340.0,-408.2,-813.48,46.88,0.0,0.01,911.3587025973912,422.85333333333335,-1.0,-1.0,-1.0,-1.0
6935,69350.0,-403.32,-840.33,75.68,0.0,0.03,935.1732426133673,439.7766666666667,-1.0,-1.0,-1.0,-1.0
6936,69360.0,-406.74,-870.12,88.38,0.0,0.01,964.550292312433,455.08000000000015,-1.0,-1.0,-1.0,-1.0
6937,69370.0,-415.04,-871.58,93.75,0.0,0.02,969.8963658556515,460.12333333333333,-1.0,-1.0,-1.0,-1.0
6938,69380.0,-431.15,-930.18,124.51,0.0,0.02,1032.776788565661,495.28,-1.0,-1.0,-1.0,-1.0
6939,69390.0,-405.76,-961.43,151.37,0.0,0.04,1054.4674956583535,506.18666666666667,-1.0,-1.0,-1.0,-1.0
6940,69400.0,-401.86,-1010.74,199.22,0.0,0.01,1105.7917596003326,537.2733333333333,-1.0,-1.0,-1.0,-1.0
6941,69410.0,-404.3,-1063.48,209.47,0.0,0.04,1156.8603551423134,559.0833333333334,-1.0,-1.0,-1.0,-1.0
6942,69420.0,-394.53,-1092.77,199.71,0.0,0.01,1178.8487086560344,562.3366666666667,-1.0,-1.0,-1.0,-1.0
6943,69430.0,-402.83,-1096.19,187.01,0.0,0.03,1182.741419372806,562.01,-1.0,-1.0,-1.0,-1.0
6944,69440.0,-412.6,-1106.93,161.62,0.0,0.02,1192.3312498211224,560.3833333333333,-1.0,-1.0,-1.0,-1.0
6945,69450.0,-426.76,-1098.14,180.18,0.0,0.02,1191.8474690999685,568.36,-1.0,-1.0,-1.0,-1.0
6946,69460.0,-436.52,-1092.77,208.01,0.0,0.02,1194.9745367161595,579.1,-1.0,-1.0,-1.0,-1.0
6947,69470.0,-441.89,-1089.84,232.91,0.0,0.03,1198.8599024906955,588.2133333333334,-1.0,-1.0,-1.0,-1.0
6948,69480.0,-439.45,-1063.48,253.91,0.0,0.02,1178.378674705207,585.6133333333332,-1.0,-1.0,-1.0,-1.0
6949,69490.0,-429.69,-1044.43,252.44,0.0,0.04,1157.235271930475,575.5200000000002,-1.0,-1.0,-1.0,-1.0
6950,69500.0,-391.11,-1047.36,205.08,0.0,0.01,1136.6564160290475,547.8499999999998,1.4619910950823893,1.3512056227690739,-1.0,-1.0
6951,69510.0,-471.19,-1113.77,202.15,0.0,0.02,1226.1191832362792,595.7033333333334,-1.0,-1.0,-1.0,-1.0
6952,69520.0,-484.37,-1142.58,173.83,0.0,0.02,1253.124184668064,600.2599999999999,-1.0,-1.0,-1.0,-1.0
6953,69530.0,-534.18,-1167.97,196.29,0.0,0.04,1299.2428400418453,632.8133333333334,-1.0,-1.0,-1.0,-1.0
6954,69540.0,-572.27,-1123.05,199.71,0.0,0.02,1276.1733187541572,631.6766666666666,-1.0,-1.0,-1.0,-1.0
6955,69550.0,-571.29,-1087.4,240.23,0.0,0.04,1251.6075571040628,632.9733333333334,-1.0,-1.0,-1.0,-1.0
6956,69560.0,-608.4,-1047.85,260.25,0.0,0.02,1239.3023218730768,638.8333333333334,-1.0,-1.0,-1.0,-1.0
6957,69570.0,-628.91,-972.66,267.58,0.0,0.04,1188.7784991746778,623.05,-1.0,-1.0,-1.0,-1.0
6958,69580.0,-609.37,-855.96,226.56,0.0,0.01,1074.8622014472369,563.9633333333333,-1.0,-1.0,-1.0,-1.0
6959,69590.0,-573.73,-770.02,211.43,0.0,0.03,983.259659601674,518.3933333333333,-1.0,-1.0,-1.0,-1.0
6960,69600.0,-542.97,-724.61,219.24,0.0,0.02,931.6341828207036,495.6066666666666,-1.0,-1.0,-1.0,-1.0
6961,69610.0,-528.32,-678.71,223.14,0.0,0.02,888.5723077499098,476.72333333333336,-1.0,-1.0,-1.0,-1.0
6962,69620.0,-539.06,-685.06,230.47,0.0,0.01,901.6702879101649,484.8633333333333,-1.0,-1.0,-1.0,-1.0
6963,69630.0,-598.14,-706.54,249.02,0.0,0.03,958.6350669571815,517.9,-1.0,-1.0,-1.0,-1.0
6964,69640.0,-665.53,-774.41,273.44,0.0,0.02,1057.0763750079743,571.1266666666667,-1.0,-1.0,-1.0,-1.0
6965,69650.0,-650.88,-789.55,281.74,0.0,0.01,1061.3253056909557,574.0566666666666,-1.0,-1.0,-1.0,-1.0
6966,69660.0,-650.88,-788.09,259.28,0.0,0.02,1054.493594527724,566.0833333333334,-1.0,-1.0,-1.0,-1.0
6967,69670.0,-668.46,-774.9,229.98,0.0,0.03,1048.9039908399623,557.7800000000002,-1.0,-1.0,-1.0,-1.0
6968,69680.0,-648.93,-780.76,198.73,0.0,0.02,1034.4998479458563,542.8066666666667,-1.0,-1.0,-1.0,-1.0
6969,69690.0,-623.05,-736.33,183.59,0.0,0.02,981.8749714194777,514.3233333333334,-1.0,-1.0,-1.0,-1.0
6970,69700.0,-581.05,-723.63,177.25,0.0,0.02,944.8158772480487,493.9766666666666,-1.0,-1.0,-1.0,-1.0
6971,69710.0,-558.11,-688.96,160.64,0.0,0.02,901.0870453513356,469.23666666666674,-1.0,-1.0,-1.0,-1.0
6972,69720.0,-548.34,-667.97,166.02,0.0,0.02,880.013248138913,460.7766666666666,-1.0,-1.0,-1.0,-1.0
6973,69730.0,-517.58,-629.88,163.57,0.0,0.02,831.500460432825,437.01,-1.0,-1.0,-1.0,-1.0
6974,69740.0,-512.7,-620.61,173.34,0.0,0.01,823.4469124964888,435.55,-1.0,-1.0,-1.0,-1.0
6975,69750.0,-527.83,-571.29,217.77,0.0,0.02,807.7131581817893,438.9633333333333,-1.0,-1.0,-1.0,-1.0
6976,69760.0,-543.95,-570.31,225.59,0.0,0.01,819.7718869905212,446.6166666666666,-1.0,-1.0,-1.0,-1.0
6977,69770.0,-546.39,-558.59,227.54,0.0,0.03,813.8422892673987,444.17333333333335,-1.0,-1.0,-1.0,-1.0
6978,69780.0,-486.82,-539.55,205.57,0.0,0.02,755.2264162487961,410.64666666666665,-1.0,-1.0,-1.0,-1.0
6979,69790.0,-516.11,-526.37,178.22,0.0,0.01,758.4176141150732,406.9,-1.0,-1.0,-1.0,-1.0
6980,69800.0,-536.13,-510.25,148.44,0.0,0.01,754.8674539281716,398.27333333333337,-1.0,-1.0,-1.0,-1.0
6981,69810.0,-559.57,-499.02,129.39,0.0,0.02,760.8425049903561,395.9933333333333,-1.0,-1.0,-1.0,-1.0
6982,69820.0,-565.92,-516.11,135.74,0.0,0.02,777.8562374243712,405.92333333333335,-1.0,-1.0,-1.0,-1.0
6983,69830.0,-648.44,-523.93,161.62,0.0,0.02,849.1749542349916,444.6633333333333,-1.0,-1.0,-1.0,-1.0
6984,69840.0,-704.1,-579.59,166.99,0.0,0.01,927.1283828035901,483.56,-1.0,-1.0,-1.0,-1.0
6985,69850.0,-754.88,-621.58,189.45,0.0,0.02,996.0405680995128,521.97,-1.0,-1.0,-1.0,-1.0
6986,69860.0,-757.81,-628.42,170.41,0.0,0.02,999.1132371258024,518.88,-1.0,-1.0,-1.0,-1.0
6987,69870.0,-765.14,-632.32,168.46,0.0,0.02,1006.8001656734073,521.9733333333334,-1.0,-1.0,-1.0,-1.0
6988,69880.0,-769.04,-642.09,172.36,0.0,0.02,1016.5677839180228,527.83,-1.0,-1.0,-1.0,-1.0
6989,69890.0,-766.6,-625.0,178.22,0.0,0.02,1005.0188696735997,523.2733333333333,-1.0,-1.0,-1.0,-1.0
6990,69900.0,-764.65,-640.62,198.24,0.0,0.02,1017.0460680323188,534.5033333333333,-1.0,-1.0,-1.0,-1.0
6991,69910.0,-766.6,-627.44,224.12,0.0,0.03,1015.6703638484289,539.3866666666668,-1.0,-1.0,-1.0,-1.0
6992,69920.0,-753.42,-647.95,257.32,0.0,0.01,1026.4962159209356,552.8966666666666,-1.0,-1.0,-1.0,-1.0
6993,69930.0,-754.88,-635.25,245.12,0.0,0.01,1016.5973594791596,545.0833333333334,-1.0,-1.0,-1.0,-1.0
6994,69940.0,-747.56,-629.39,228.03,0.0,0.02,1003.4816423831578,534.9933333333332,-1.0,-1.0,-1.0,-1.0
6995,69950.0,-732.42,-602.54,204.59,0.0,0.03,970.2322279227792,513.1833333333333,-1.0,-1.0,-1.0,-1.0
6996,69960.0,-769.53,-581.54,213.38,0.0,0.01,987.8745957357138,521.4833333333332,-1.0,-1.0,-1.0,-1.0
6997,69970.0,-804.2,-603.03,232.42,0.0,0.02,1031.6985399330563,546.5500000000002,-1.0,-1.0,-1.0,-1.0
6998,69980.0,-860.35,-606.93,258.3,0.0,0.03,1084.1056394097398,575.1933333333333,-1.0,-1.0,-1.0,-1.0
6999,69990.0,-887.7,-595.7,256.35,0.0,0.02,1099.3566766523047,579.9166666666666,-1.0,-1.0,-1.0,-1.0
7000,70000.0,-885.25,-598.14,274.41,0.0,0.01,1103.0593230647207,585.9333333333333,1.5917449510725632,1.5062633923229671,-1.0,-1.0
7001,70010.0,-875.49,-585.45,287.6,0.0,0.02,1091.7638034849847,582.8466666666667,-1.0,-1.0,-1.0,-1.0
7002,70020.0,-847.17,-582.03,294.43,0.0,0.02,1069.1795708392483,574.5433333333333,-1.0,-1.0,-1.0,-1.0
7003,70030.0,-858.89,-635.74,275.39,0.0,0.04,1103.4931045548042,590.0066666666668,-1.0,-1.0,-1.0,-1.0
7004,70040.0,-859.37,-666.99,273.93,0.0,0.01,1121.79770988356,600.0966666666667,-1.0,-1.0,-1.0,-1.0
7005,70050.0,-842.29,-696.29,248.54,0.0,0.02,1120.7338398567254,595.7066666666666,-1.0,-1.0,-1.0,-1.0
7006,70060.0,-843.75,-735.35,281.25,0.0,0.02,1154.0170048573807,620.1166666666667,-1.0,-1.0,-1.0,-1.0
7007,70070.0,-865.72,-752.93,285.64,0.0,0.02,1182.3556626074912,634.7633333333333,-1.0,-1.0,-1.0,-1.0
7008,70080.0,-870.12,-806.15,327.15,0.0,0.07,1230.4526644288271,667.8066666666667,-1.0,-1.0,-1.0,-1.0
7009,70090.0,-916.5,-876.95,351.56,0.0,0.02,1316.2856779969918,715.0033333333334,-1.0,-1.0,-1.0,-1.0
7010,70100.0,-936.04,-912.6,344.24,0.0,0.02,1351.8545850793273,730.96,-1.0,-1.0,-1.0,-1.0
7011,70110.0,-956.05,-975.1,334.96,0.0,0.02,1406.076034252771,755.37,-1.0,-1.0,-1.0,-1.0
7012,70120.0,-922.36,-1028.81,291.5,0.0,0.02,1412.1509252555124,747.5566666666667,-1.0,-1.0,-1.0,-1.0
7013,70130.0,-858.4,-982.42,232.91,0.0,0.08,1325.2345771598325,691.2433333333332,-1.0,-1.0,-1.0,-1.0
7014,70140.0,-810.55,-952.15,174.32,0.0,0.03,1262.5246086314517,645.6733333333333,-1.0,-1.0,-1.0,-1.0
7015,70150.0,-770.02,-896.48,113.28,0.0,0.04,1187.1981928894602,593.26,-1.0,-1.0,-1.0,-1.0
7016,70160.0,-731.93,-865.23,90.33,0.0,0.02,1136.8834534375105,562.4966666666667,-1.0,-1.0,-1.0,-1.0
7017,70170.0,-707.52,-837.89,50.29,0.0,0.03,1097.8038470510112,531.9,-1.0,-1.0,-1.0,-1.0
7018,70180.0,-664.55,-815.92,50.29,0.0,0.02,1053.509009453645,510.2533333333333,-1.0,-1.0,-1.0,-1.0
7019,70190.0,-666.02,-813.48,18.55,0.0,0.0,1051.5115088766265,499.35,-1.0,-1.0,-1.0,-1.0
7020,70200.0,-705.57,-816.89,17.58,0.0,0.01,1079.5588698167414,513.3466666666667,-1.0,-1.0,-1.0,-1.0
7021,70210.0,-726.56,-814.94,25.39,0.0,0.02,1092.0903301925166,522.2966666666667,-1.0,-1.0,-1.0,-1.0
7022,70220.0,-739.26,-803.71,35.16,0.0,0.01,1092.5618231020158,526.0433333333334,-1.0,-1.0,-1.0,-1.0
7023,70230.0,-765.14,-818.85,83.98,0.0,0.02,1123.8359233001938,555.99,-1.0,-1.0,-1.0,-1.0
7024,70240.0,-804.69,-815.92,111.33,0.0,0.01,1151.3669316946705,577.3133333333334,-1.0,-1.0,-1.0,-1.0
7025,70250.0,-757.81,-796.39,127.44,0.0,0.02,1106.6860357843138,560.5466666666666,-1.0,-1.0,-1.0,-1.0
7026,70260.0,-718.26,-788.09,138.18,0.0,0.01,1075.2102064712742,548.1766666666666,-1.0,-1.0,-1.0,-1.0
7027,70270.0,-704.59,-753.42,128.42,0.0,0.02,1039.509721407164,528.8100000000002,-1.0,-1.0,-1.0,-1.0
7028,70280.0,-677.73,-725.1,143.07,0.0,0.0,1002.7746445737448,515.3,-1.0,-1.0,-1.0,-1.0
7029,70290.0,-653.81,-690.92,125.49,0.0,0.01,959.471574670141,490.07333333333327,-1.0,-1.0,-1.0,-1.0
7030,70300.0,-629.88,-700.68,125.0,0.0,0.01,950.4347830335333,485.18666666666667,-1.0,-1.0,-1.0,-1.0
7031,70310.0,-651.37,-692.38,113.28,0.0,0.02,957.3428328973899,485.67666666666673,-1.0,-1.0,-1.0,-1.0
7032,70320.0,-651.37,-680.18,121.09,0.0,0.03,949.5211937603078,484.2133333333333,-1.0,-1.0,-1.0,-1.0
7033,70330.0,-667.48,-670.41,122.56,0.0,0.02,953.9392392076132,486.81666666666666,-1.0,-1.0,-1.0,-1.0
7034,70340.0,-665.53,-655.27,133.79,0.0,0.01,943.5087269866664,484.8633333333333,-1.0,-1.0,-1.0,-1.0
7035,70350.0,-654.79,-648.44,144.53,0.0,0.02,932.7986377562953,482.5866666666666,-1.0,-1.0,-1.0,-1.0
7036,70360.0,-643.55,-641.11,140.62,0.0,0.01,919.2130433147693,475.0933333333333,-1.0,-1.0,-1.0,-1.0
7037,70370.0,-605.47,-637.21,136.23,0.0,0.02,889.4881212809984,459.6366666666667,-1.0,-1.0,-1.0,-1.0
7038,70380.0,-583.98,-611.82,144.53,0.0,0.0,858.047360988891,446.7766666666667,-1.0,-1.0,-1.0,-1.0
7039,70390.0,-578.61,-621.58,137.21,0.0,0.02,860.2196304432956,445.8,-1.0,-1.0,-1.0,-1.0
7040,70400.0,-550.29,-617.19,117.68,0.0,0.02,835.2192302623305,428.3866666666667,-1.0,-1.0,-1.0,-1.0
7041,70410.0,-542.48,-592.77,124.02,0.0,0.02,813.04476119092,419.75666666666666,-1.0,-1.0,-1.0,-1.0
7042,70420.0,-525.39,-587.89,135.74,0.0,0.01,800.0466560145102,416.34,-1.0,-1.0,-1.0,-1.0
7043,70430.0,-503.91,-566.89,166.99,0.0,0.02,776.6435606505728,412.5966666666666,-1.0,-1.0,-1.0,-1.0
7044,70440.0,-479.98,-565.43,211.43,0.0,0.01,771.2292332374337,418.94666666666666,-1.0,-1.0,-1.0,-1.0
7045,70450.0,-469.73,-575.2,229.0,0.0,0.03,777.1372548655739,424.6433333333334,-1.0,-1.0,-1.0,-1.0
7046,70460.0,-498.05,-597.17,237.79,0.0,0.02,813.1481387176633,444.3366666666666,-1.0,-1.0,-1.0,-1.0
7047,70470.0,-507.32,-626.95,233.4,0.0,0.03,839.5924278481793,455.89,-1.0,-1.0,-1.0,-1.0
7048,70480.0,-508.3,-647.46,212.89,0.0,0.02,850.2326115246344,456.2166666666667,-1.0,-1.0,-1.0,-1.0
7049,70490.0,-517.58,-669.92,206.05,0.0,0.03,871.2855245555272,464.51666666666665,-1.0,-1.0,-1.0,-1.0
7050,70500.0,-508.79,-686.04,190.43,0.0,0.02,875.0895557598661,461.7533333333333,1.5662253929069616,1.4098908616068861,1.560141933433982,1.4060305760779566
7051,70510.0,-513.18,-730.96,187.5,0.0,0.01,912.585603655898,477.2133333333333,-1.0,-1.0,-1.0,-1.0
7052,70520.0,-520.02,-776.37,193.85,0.0,0.02,954.3317032353059,496.7466666666666,-1.0,-1.0,-1.0,-1.0
7053,70530.0,-506.84,-801.27,207.03,0.0,0.02,970.4544396312483,505.0466666666666,-1.0,-1.0,-1.0,-1.0
7054,70540.0,-513.18,-857.42,213.87,0.0,0.02,1021.8919442387242,528.1566666666666,-1.0,-1.0,-1.0,-1.0
7055,70550.0,-514.16,-904.79,241.7,0.0,0.02,1068.3746251666594,553.55,-1.0,-1.0,-1.0,-1.0
7056,70560.0,-502.93,-956.05,273.93,0.0,0.02,1114.454051228672,577.6366666666668,-1.0,-1.0,-1.0,-1.0
7057,70570.0,-497.07,-1009.28,305.18,0.0,0.04,1165.7013063816992,603.8433333333334,-1.0,-1.0,-1.0,-1.0
7058,70580.0,-491.21,-1055.66,312.5,0.0,0.01,1205.5544573763561,619.7900000000002,-1.0,-1.0,-1.0,-1.0
7059,70590.0,-491.21,-1075.2,311.04,0.0,0.02,1222.3290005968115,625.8166666666667,-1.0,-1.0,-1.0,-1.0
7060,70600.0,-469.24,-1097.66,290.53,0.0,0.02,1228.5973034725414,619.1433333333333,-1.0,-1.0,-1.0,-1.0
7061,70610.0,-506.35,-1073.73,282.23,0.0,0.03,1220.2213767591518,620.77,-1.0,-1.0,-1.0,-1.0
7062,70620.0,-483.4,-1068.85,283.69,0.0,0.02,1206.8951481383956,611.98,-1.0,-1.0,-1.0,-1.0
7063,70630.0,-453.61,-1075.2,251.95,0.0,0.02,1193.8575604317293,593.5866666666667,-1.0,-1.0,-1.0,-1.0
7064,70640.0,-435.55,-1149.41,255.37,0.0,0.02,1255.4126761746516,613.4433333333333,-1.0,-1.0,-1.0,-1.0
7065,70650.0,-451.66,-1201.17,249.02,0.0,0.02,1307.217305921246,633.95,-1.0,-1.0,-1.0,-1.0
7066,70660.0,-439.45,-1235.84,245.12,0.0,0.02,1334.3540094367759,640.1366666666668,-1.0,-1.0,-1.0,-1.0
7067,70670.0,-458.01,-1237.79,259.28,0.0,0.02,1345.0365655252647,651.6933333333333,-1.0,-1.0,-1.0,-1.0
7068,70680.0,-442.87,-1199.22,290.53,0.0,0.01,1310.9805971867013,644.2066666666667,-1.0,-1.0,-1.0,-1.0
7069,70690.0,-444.82,-1107.91,293.46,0.0,0.02,1229.4096844014205,615.3966666666666,-1.0,-1.0,-1.0,-1.0
7070,70700.0,-467.29,-1037.6,284.67,0.0,0.02,1173.0348302586756,596.52,-1.0,-1.0,-1.0,-1.0
7071,70710.0,-456.54,-945.31,275.88,0.0,0.04,1085.4259726485266,559.2433333333332,-1.0,-1.0,-1.0,-1.0
7072,70720.0,-393.07,-848.14,255.86,0.0,0.04,969.1799750820276,499.02333333333337,-1.0,-1.0,-1.0,-1.0
7073,70730.0,-402.34,-781.74,225.1,0.0,0.03,907.5598675569563,469.7266666666666,-1.0,-1.0,-1.0,-1.0
7074,70740.0,-354.98,-739.26,211.43,0.0,0.02,846.8877097348857,435.22333333333336,-1.0,-1.0,-1.0,-1.0
7075,70750.0,-346.19,-779.3,230.47,0.0,0.02,883.3303045860025,451.98666666666674,-1.0,-1.0,-1.0,-1.0
7076,70760.0,-351.56,-844.73,232.42,0.0,0.03,944.0245033366454,476.23666666666674,-1.0,-1.0,-1.0,-1.0
7077,70770.0,-342.29,-914.06,225.1,0.0,0.04,1001.667678274586,493.81666666666666,-1.0,-1.0,-1.0,-1.0
7078,70780.0,-337.89,-942.87,221.19,0.0,0.02,1025.7185311283013,500.65,-1.0,-1.0,-1.0,-1.0
7079,70790.0,-322.27,-997.07,177.73,0.0,0.01,1062.8238286282444,499.02333333333337,-1.0,-1.0,-1.0,-1.0
7080,70800.0,-388.18,-1023.93,202.64,0.0,0.01,1113.6333898101298,538.25,-1.0,-1.0,-1.0,-1.0
7081,70810.0,-303.71,-929.2,160.64,0.0,0.02,990.6854262075324,464.5166666666667,-1.0,-1.0,-1.0,-1.0
7082,70820.0,-346.68,-914.06,162.6,0.0,0.01,991.0254618323386,474.44666666666666,-1.0,-1.0,-1.0,-1.0
7083,70830.0,-326.66,-910.16,135.74,0.0,0.02,976.4851912855617,457.52,-1.0,-1.0,-1.0,-1.0
7084,70840.0,-284.18,-857.91,110.84,0.0,0.01,910.5236658648693,417.64333333333326,-1.0,-1.0,-1.0,-1.0
7085,70850.0,-282.71,-832.03,112.79,0.0,0.04,885.957363026009,409.17666666666673,-1.0,-1.0,-1.0,-1.0
7086,70860.0,-282.23,-802.25,109.37,0.0,0.01,857.4500756895413,397.95,-1.0,-1.0,-1.0,-1.0
7087,70870.0,-291.5,-777.34,143.07,0.0,0.02,842.4361996614343,403.97,-1.0,-1.0,-1.0,-1.0
7088,70880.0,-348.14,-747.07,172.36,0.0,0.02,842.0350432731407,422.52333333333337,-1.0,-1.0,-1.0,-1.0
7089,70890.0,-374.51,-727.54,187.99,0.0,0.02,839.5906334637136,430.01333333333326,-1.0,-1.0,-1.0,-1.0
7090,70900.0,-375.49,-722.17,189.45,0.0,0.01,835.7114044333725,429.0366666666666,-1.0,-1.0,-1.0,-1.0
7091,70910.0,-401.86,-703.12,161.62,0.0,0.01,825.8269905979097,422.2,-1.0,-1.0,-1.0,-1.0
7092,70920.0,-408.69,-675.29,158.69,0.0,0.01,805.1252177767133,414.22333333333336,-1.0,-1.0,-1.0,-1.0
7093,70930.0,-382.32,-666.99,99.61,0.0,0.03,775.2202232914206,382.9733333333333,-1.0,-1.0,-1.0,-1.0
7094,70940.0,-383.79,-676.27,121.58,0.0,0.01,787.0308592425077,393.88,-1.0,-1.0,-1.0,-1.0
7095,70950.0,-467.77,-687.99,135.25,0.0,0.04,842.8710313565178,430.3366666666666,-1.0,-1.0,-1.0,-1.0
7096,70960.0,-421.39,-710.45,148.93,0.0,0.01,839.3383581726739,426.92333333333335,-1.0,-1.0,-1.0,-1.0
7097,70970.0,-422.85,-694.34,157.71,0.0,0.01,828.1199201806462,424.9666666666667,-1.0,-1.0,-1.0,-1.0
7098,70980.0,-426.76,-746.58,166.02,0.0,0.01,875.8244312646228,446.4533333333334,-1.0,-1.0,-1.0,-1.0
7099,70990.0,-441.41,-797.36,156.74,0.0,0.02,924.7665571915976,465.17,-1.0,-1.0,-1.0,-1.0
7100,71000.0,-492.68,-810.06,172.85,0.0,0.02,963.746807258006,491.8633333333333,1.403107183204111,1.3678567786838705,-1.0,-1.0
7101,71010.0,-519.53,-839.36,205.57,0.0,0.02,1008.3132724505812,521.4866666666667,-1.0,-1.0,-1.0,-1.0
7102,71020.0,-496.58,-867.19,218.75,0.0,0.02,1022.9671329031056,527.5066666666668,-1.0,-1.0,-1.0,-1.0
7103,71030.0,-644.53,-873.54,275.39,0.0,0.04,1119.9690641263267,597.82,-1.0,-1.0,-1.0,-1.0
7104,71040.0,-413.09,-883.3,277.34,0.0,0.01,1013.7947098402119,524.5766666666666,-1.0,-1.0,-1.0,-1.0
7105,71050.0,-531.74,-883.3,291.99,0.0,0.04,1071.5523681556583,569.01,-1.0,-1.0,-1.0,-1.0
7106,71060.0,-560.06,-952.15,281.74,0.0,0.02,1140.0150234536384,597.9833333333332,-1.0,-1.0,-1.0,-1.0
7107,71070.0,-531.74,-930.66,285.64,0.0,0.04,1109.2635722856853,582.68,-1.0,-1.0,-1.0,-1.0
7108,71080.0,-557.62,-942.87,295.41,0.0,0.02,1134.5532025427456,598.6333333333333,-1.0,-1.0,-1.0,-1.0
7109,71090.0,-490.23,-954.59,276.86,0.0,0.03,1108.2504142115174,573.8933333333333,-1.0,-1.0,-1.0,-1.0
7110,71100.0,-524.41,-966.8,276.37,0.0,0.01,1134.058404580646,589.1933333333333,-1.0,-1.0,-1.0,-1.0
7111,71110.0,-569.34,-999.51,290.53,0.0,0.02,1186.4130632288236,619.7933333333333,-1.0,-1.0,-1.0,-1.0
