,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
8266,82660.0,324.71,-1015.14,195.31,0.45,12.99,1083.5551669389058,511.72,-1.0,-1.0,-1.0,-1.0
8267,82670.0,314.45,-1080.08,215.33,0.46,13.05,1145.3465055606534,536.62,-1.0,-1.0,-1.0,-1.0
8268,82680.0,345.7,-1145.51,236.33,0.47,15.52,1219.6530322185895,575.8466666666667,-1.0,-1.0,-1.0,-1.0
8269,82690.0,338.87,-1161.13,264.16,0.48,12.96,1238.0776467572625,588.0533333333334,-1.0,-1.0,-1.0,-1.0
8270,82700.0,341.8,-1213.38,307.13,0.49,11.8,1297.4772064664567,620.77,-1.0,-1.0,-1.0,-1.0
8271,82710.0,366.7,-1160.64,310.55,0.49,14.55,1256.1828696889638,612.63,-1.0,-1.0,-1.0,-1.0
8272,82720.0,397.95,-1069.82,312.5,0.49,12.79,1183.4421341578136,593.4233333333333,-1.0,-1.0,-1.0,-1.0
8273,82730.0,396.48,-988.77,320.31,0.51,13.59,1112.4122434601304,568.52,-1.0,-1.0,-1.0,-1.0
8274,82740.0,408.69,-879.88,300.78,0.51,13.92,1015.718927115174,529.7833333333333,-1.0,-1.0,-1.0,-1.0
8275,82750.0,391.11,-779.79,299.8,0.51,12.88,922.4529886124278,490.23333333333335,-1.0,-1.0,-1.0,-1.0
8276,82760.0,368.65,-721.19,291.02,0.51,11.76,860.645385161624,460.2866666666667,-1.0,-1.0,-1.0,-1.0
8277,82770.0,335.45,-685.55,275.88,0.5,14.87,811.5511563666211,432.29333333333335,-1.0,-1.0,-1.0,-1.0
8278,82780.0,323.24,-706.05,251.95,0.49,13.21,816.375834159733,427.08,-1.0,-1.0,-1.0,-1.0
8279,82790.0,312.5,-736.33,234.86,0.47,12.42,833.6650037635022,427.8966666666667,-1.0,-1.0,-1.0,-1.0
8280,82800.0,311.52,-758.79,234.37,0.46,12.05,853.0745989654127,434.89333333333326,-1.0,-1.0,-1.0,-1.0
8281,82810.0,299.32,-826.66,241.7,0.45,12.92,911.7993792496242,455.8933333333334,-1.0,-1.0,-1.0,-1.0
8282,82820.0,299.32,-874.02,278.32,0.44,13.77,964.8655062753564,483.88666666666666,-1.0,-1.0,-1.0,-1.0
8283,82830.0,291.02,-959.47,308.59,0.43,7.39,1049.0486687470698,519.6933333333333,-1.0,-1.0,-1.0,-1.0
8284,82840.0,294.43,-971.19,336.43,0.42,13.56,1069.151152036044,534.0166666666668,-1.0,-1.0,-1.0,-1.0
8285,82850.0,285.64,-1007.32,349.12,0.42,13.4,1103.7067393107643,547.36,-1.0,-1.0,-1.0,-1.0
8286,82860.0,278.81,-963.87,338.87,0.43,12.99,1059.06244853644,527.1833333333334,-1.0,-1.0,-1.0,-1.0
8287,82870.0,284.67,-942.38,323.24,0.43,12.99,1036.1472727850999,516.7633333333333,-1.0,-1.0,-1.0,-1.0
8288,82880.0,282.71,-910.64,302.73,0.44,13.9,1000.4177160566479,498.69333333333327,-1.0,-1.0,-1.0,-1.0
8289,82890.0,293.46,-859.37,268.07,0.45,12.98,946.8353042636296,473.63333333333327,-1.0,-1.0,-1.0,-1.0
8290,82900.0,309.08,-811.04,266.6,0.46,13.44,907.9602898805651,462.24,-1.0,-1.0,-1.0,-1.0
8291,82910.0,318.85,-770.02,252.93,0.46,11.8,870.9590735505315,447.26666666666665,-1.0,-1.0,-1.0,-1.0
8292,82920.0,341.31,-749.51,265.14,0.47,13.39,865.1918722456886,451.98666666666674,-1.0,-1.0,-1.0,-1.0
8293,82930.0,341.31,-741.21,260.25,0.48,13.41,856.5131888651802,447.59,-1.0,-1.0,-1.0,-1.0
8294,82940.0,342.77,-701.66,271.48,0.48,12.86,826.752332261603,438.63666666666666,-1.0,-1.0,-1.0,-1.0
8295,82950.0,381.84,-758.3,272.95,0.48,12.89,891.8084873446766,471.03,-1.0,-1.0,-1.0,-1.0
8296,82960.0,364.75,-762.7,268.55,0.47,13.37,887.0585972752873,465.33333333333326,-1.0,-1.0,-1.0,-1.0
8297,82970.0,367.19,-772.95,271.97,0.47,15.54,897.9130690105808,470.7033333333334,-1.0,-1.0,-1.0,-1.0
8298,82980.0,346.19,-772.95,275.88,0.47,12.96,890.7350857578251,465.00666666666666,-1.0,-1.0,-1.0,-1.0
8299,82990.0,349.12,-782.23,274.41,0.47,13.54,899.4828488637235,468.5866666666666,-1.0,-1.0,-1.0,-1.0
8300,83000.0,321.29,-785.16,271.97,0.47,16.37,890.8822428357183,459.47333333333336,1.5259021434769051,1.3553830430710658,-1.0,-1.0
8301,83010.0,312.99,-799.8,276.37,0.46,12.87,902.2323187516616,463.0533333333333,-1.0,-1.0,-1.0,-1.0
8302,83020.0,300.78,-795.9,276.37,0.46,12.66,894.5981194368788,457.6833333333332,-1.0,-1.0,-1.0,-1.0
8303,83030.0,318.36,-830.08,275.39,0.46,15.19,930.7123874215924,474.61,-1.0,-1.0,-1.0,-1.0
8304,83040.0,308.11,-828.61,286.62,0.45,12.99,929.3424173037622,474.4466666666667,-1.0,-1.0,-1.0,-1.0
8305,83050.0,311.52,-846.68,267.09,0.45,13.36,940.8766130051273,475.09666666666664,-1.0,-1.0,-1.0,-1.0
8306,83060.0,339.36,-893.55,274.9,0.45,12.39,994.5686613301267,502.6033333333333,-1.0,-1.0,-1.0,-1.0
8307,83070.0,341.8,-928.22,264.65,0.45,12.71,1023.9429822504767,511.55666666666673,-1.0,-1.0,-1.0,-1.0
8308,83080.0,355.96,-959.96,256.84,0.45,12.35,1055.5555451040934,524.2533333333333,-1.0,-1.0,-1.0,-1.0
8309,83090.0,371.09,-1000.49,247.07,0.45,13.21,1095.3226068606457,539.55,-1.0,-1.0,-1.0,-1.0
8310,83100.0,377.44,-1057.13,258.79,0.45,13.15,1151.9362198489985,564.4533333333334,-1.0,-1.0,-1.0,-1.0
8311,83110.0,396.0,-1102.05,255.86,0.46,16.05,1198.663648443549,584.6366666666668,-1.0,-1.0,-1.0,-1.0
8312,83120.0,384.77,-1147.46,254.39,0.46,13.08,1236.699913721999,595.54,-1.0,-1.0,-1.0,-1.0
8313,83130.0,404.3,-1182.62,264.65,0.47,13.05,1277.5320649204855,617.1899999999998,-1.0,-1.0,-1.0,-1.0
8314,83140.0,418.46,-1190.43,271.0,0.48,15.28,1290.6096840253447,626.63,-1.0,-1.0,-1.0,-1.0
8315,83150.0,437.01,-1197.75,290.53,0.48,12.92,1307.6660443324206,641.7633333333333,-1.0,-1.0,-1.0,-1.0
8316,83160.0,445.8,-1174.8,288.57,0.5,11.37,1289.2499078533995,636.39,-1.0,-1.0,-1.0,-1.0
8317,83170.0,439.94,-1119.14,283.2,0.51,10.87,1235.4042994906567,614.0933333333334,-1.0,-1.0,-1.0,-1.0
8318,83180.0,451.17,-1072.27,245.61,0.51,13.02,1188.966607563055,589.6833333333334,-1.0,-1.0,-1.0,-1.0
8319,83190.0,439.45,-1025.39,200.68,0.52,11.79,1133.4961036545296,555.1733333333334,-1.0,-1.0,-1.0,-1.0
8320,83200.0,440.43,-1078.61,165.53,0.52,13.57,1176.7660336277554,561.5233333333333,-1.0,-1.0,-1.0,-1.0
8321,83210.0,458.5,-1153.81,167.48,0.51,13.37,1252.8165534107538,593.2633333333333,-1.0,-1.0,-1.0,-1.0
8322,83220.0,446.78,-1204.1,212.4,0.52,13.48,1301.761475232694,621.0933333333334,-1.0,-1.0,-1.0,-1.0
8323,83230.0,471.19,-1267.09,269.53,0.52,13.09,1378.4714378977897,669.27,-1.0,-1.0,-1.0,-1.0
8324,83240.0,451.66,-1230.47,312.01,0.51,13.43,1347.3690721550647,664.7133333333334,-1.0,-1.0,-1.0,-1.0
8325,83250.0,467.29,-1218.26,334.47,0.51,14.67,1346.9920388034966,673.34,-1.0,-1.0,-1.0,-1.0
8326,83260.0,450.2,-1101.56,315.92,0.51,13.13,1231.226997754679,622.5600000000002,-1.0,-1.0,-1.0,-1.0
8327,83270.0,457.52,-1006.35,279.3,0.5,13.71,1140.207596405146,581.0566666666666,-1.0,-1.0,-1.0,-1.0
8328,83280.0,437.99,-938.48,254.39,0.5,10.38,1066.4399760886686,543.62,-1.0,-1.0,-1.0,-1.0
8329,83290.0,425.29,-879.88,227.54,0.5,7.6,1003.4116055238749,510.90333333333336,-1.0,-1.0,-1.0,-1.0
8330,83300.0,417.97,-846.19,203.12,0.49,13.2,965.398452142948,489.09333333333336,-1.0,-1.0,-1.0,-1.0
8331,83310.0,393.07,-834.96,204.59,0.49,10.68,945.2614953545924,477.54,-1.0,-1.0,-1.0,-1.0
8332,83320.0,388.18,-836.43,208.98,0.48,13.34,945.5006598093944,477.8633333333333,-1.0,-1.0,-1.0,-1.0
8333,83330.0,375.49,-880.37,227.05,0.46,13.46,983.6644648964402,494.3033333333333,-1.0,-1.0,-1.0,-1.0
8334,83340.0,342.29,-912.6,241.7,0.46,15.6,1004.2012219172012,498.86333333333334,-1.0,-1.0,-1.0,-1.0
8335,83350.0,341.31,-956.54,254.88,0.45,13.18,1047.103195535187,517.5766666666667,-1.0,-1.0,-1.0,-1.0
8336,83360.0,342.77,-983.4,248.54,0.44,13.19,1070.6722021702067,524.9033333333333,-1.0,-1.0,-1.0,-1.0
8337,83370.0,343.26,-1025.88,270.02,0.43,16.21,1114.9744402451563,546.3866666666668,-1.0,-1.0,-1.0,-1.0
8338,83380.0,352.05,-1044.92,288.09,0.42,12.98,1139.6459349289148,561.6866666666666,-1.0,-1.0,-1.0,-1.0
8339,83390.0,353.03,-1045.9,283.69,0.43,13.75,1139.7442726331199,560.8733333333333,-1.0,-1.0,-1.0,-1.0
8340,83400.0,335.94,-1024.41,259.77,0.42,15.28,1108.9418310263168,540.0400000000002,-1.0,-1.0,-1.0,-1.0
8341,83410.0,313.48,-1004.39,258.3,0.38,13.03,1083.4149124412122,525.39,-1.0,-1.0,-1.0,-1.0
8342,83420.0,294.43,-998.54,245.12,0.4,13.87,1069.5115571605572,512.6966666666667,-1.0,-1.0,-1.0,-1.0
8343,83430.0,264.16,-963.38,244.14,0.42,14.94,1028.3413196016195,490.56,-1.0,-1.0,-1.0,-1.0
8344,83440.0,246.58,-913.57,242.68,0.42,13.06,976.8855734936412,467.61000000000007,-1.0,-1.0,-1.0,-1.0
8345,83450.0,232.42,-889.16,227.54,0.41,13.66,946.7835093620928,449.70666666666665,-1.0,-1.0,-1.0,-1.0
8346,83460.0,241.21,-894.53,220.7,0.42,10.84,952.4046802698944,452.1466666666667,-1.0,-1.0,-1.0,-1.0
8347,83470.0,244.63,-862.3,225.1,0.42,13.45,924.1618564407428,444.00999999999993,-1.0,-1.0,-1.0,-1.0
8348,83480.0,261.72,-871.58,218.75,0.43,13.54,935.9490463160907,450.68333333333334,-1.0,-1.0,-1.0,-1.0
8349,83490.0,277.34,-854.98,218.26,0.43,17.84,924.9571360879379,450.19333333333327,-1.0,-1.0,-1.0,-1.0
8350,83500.0,303.22,-839.36,215.33,0.43,13.4,918.0602305404586,452.63666666666666,1.423602813134547,1.2917685792543867,-1.0,-1.0
8351,83510.0,316.41,-849.12,220.21,0.42,12.01,932.5301639089216,461.91333333333336,-1.0,-1.0,-1.0,-1.0
8352,83520.0,288.57,-823.73,205.57,0.42,14.97,896.6954793574014,439.29,-1.0,-1.0,-1.0,-1.0
8353,83530.0,307.13,-837.89,202.64,0.42,13.12,915.123739501932,449.22,-1.0,-1.0,-1.0,-1.0
8354,83540.0,324.71,-835.45,225.59,0.42,13.02,924.2857429929339,461.91666666666674,-1.0,-1.0,-1.0,-1.0
8355,83550.0,337.89,-914.55,216.31,0.42,16.31,998.6798139043364,489.58333333333326,-1.0,-1.0,-1.0,-1.0
8356,83560.0,417.48,-815.92,229.0,0.41,12.79,944.6988921344196,487.4666666666667,-1.0,-1.0,-1.0,-1.0
8357,83570.0,256.35,-828.12,245.12,0.42,10.35,900.8783887406779,443.1966666666667,-1.0,-1.0,-1.0,-1.0
8358,83580.0,248.54,-847.17,222.66,0.42,11.79,910.5199701818736,439.4566666666667,-1.0,-1.0,-1.0,-1.0
8359,83590.0,235.84,-818.36,169.92,0.42,13.31,868.4505752200295,408.04,-1.0,-1.0,-1.0,-1.0
8360,83600.0,313.48,-825.2,150.88,0.43,11.35,895.5386785616802,429.8533333333333,-1.0,-1.0,-1.0,-1.0
8361,83610.0,249.02,-807.13,192.38,0.43,7.22,866.3024077653254,416.17666666666673,-1.0,-1.0,-1.0,-1.0
8362,83620.0,195.31,-772.46,195.31,0.43,13.18,820.3575097480367,387.69333333333327,-1.0,-1.0,-1.0,-1.0
8363,83630.0,214.84,-824.71,201.66,0.43,13.72,875.7679859985748,413.73666666666674,-1.0,-1.0,-1.0,-1.0
8364,83640.0,277.83,-838.87,185.55,0.43,13.12,902.9513764871284,434.08333333333326,-1.0,-1.0,-1.0,-1.0
8365,83650.0,242.19,-852.05,186.04,0.43,13.43,905.1276596149297,426.76,-1.0,-1.0,-1.0,-1.0
8366,83660.0,254.88,-905.76,228.52,0.43,16.84,968.2904432038972,463.0533333333333,-1.0,-1.0,-1.0,-1.0
8367,83670.0,278.81,-934.08,219.73,0.43,12.92,999.2605943396347,477.54,-1.0,-1.0,-1.0,-1.0
8368,83680.0,266.11,-960.45,230.96,0.43,13.38,1023.0450900131433,485.84,-1.0,-1.0,-1.0,-1.0
8369,83690.0,297.36,-992.19,219.73,0.43,13.91,1058.8414605596063,503.09333333333336,-1.0,-1.0,-1.0,-1.0
8370,83700.0,295.41,-954.1,219.24,0.44,13.1,1022.5654285667983,489.58333333333326,-1.0,-1.0,-1.0,-1.0
8371,83710.0,319.82,-945.8,219.73,0.43,11.82,1022.3031572385953,495.1166666666666,-1.0,-1.0,-1.0,-1.0
8372,83720.0,301.76,-929.69,211.91,0.44,17.58,1000.1442105016656,481.12000000000006,-1.0,-1.0,-1.0,-1.0
8373,83730.0,284.67,-942.38,205.57,0.45,12.79,1005.6719635149426,477.54,-1.0,-1.0,-1.0,-1.0
8374,83740.0,292.97,-985.35,196.78,0.45,12.4,1046.646268707819,491.7000000000001,-1.0,-1.0,-1.0,-1.0
8375,83750.0,342.29,-1019.04,201.66,0.46,12.6,1093.742072565557,520.9966666666667,-1.0,-1.0,-1.0,-1.0
8376,83760.0,315.43,-1087.89,266.11,0.46,12.32,1163.5356759034078,556.4766666666668,-1.0,-1.0,-1.0,-1.0
8377,83770.0,326.66,-1103.03,284.18,0.46,11.23,1184.964222624464,571.2900000000002,-1.0,-1.0,-1.0,-1.0
8378,83780.0,323.24,-1123.54,298.83,0.47,14.59,1206.7002934034615,581.87,-1.0,-1.0,-1.0,-1.0
8379,83790.0,341.8,-1091.31,292.97,0.47,12.49,1180.5152167591914,575.36,-1.0,-1.0,-1.0,-1.0
8380,83800.0,355.96,-1016.6,298.34,0.48,10.94,1117.6716142051744,556.9666666666667,-1.0,-1.0,-1.0,-1.0
8381,83810.0,352.54,-939.94,283.2,0.48,16.69,1043.0598713400875,525.2266666666667,-1.0,-1.0,-1.0,-1.0
8382,83820.0,369.14,-866.7,291.5,0.49,12.84,986.1062212561079,509.11333333333334,-1.0,-1.0,-1.0,-1.0
8383,83830.0,347.66,-814.94,277.34,0.48,12.88,928.3922418891707,479.98,-1.0,-1.0,-1.0,-1.0
8384,83840.0,327.64,-735.35,262.7,0.48,17.22,846.8169117938069,441.8966666666667,-1.0,-1.0,-1.0,-1.0
8385,83850.0,337.4,-725.1,258.3,0.48,12.73,840.4330193418152,440.26666666666665,-1.0,-1.0,-1.0,-1.0
8386,83860.0,321.29,-747.07,260.74,0.5,13.31,854.005969885457,443.03333333333336,-1.0,-1.0,-1.0,-1.0
8387,83870.0,337.4,-764.65,254.39,0.46,17.53,873.6375991221989,452.1466666666667,-1.0,-1.0,-1.0,-1.0
8388,83880.0,347.66,-806.64,256.35,0.45,13.25,915.0141461748008,470.2166666666667,-1.0,-1.0,-1.0,-1.0
8389,83890.0,369.14,-863.28,270.02,0.45,13.28,976.9480530714003,500.8133333333333,-1.0,-1.0,-1.0,-1.0
8390,83900.0,360.84,-913.09,287.6,0.44,16.01,1023.060415469194,520.5100000000001,-1.0,-1.0,-1.0,-1.0
8391,83910.0,354.49,-945.31,293.46,0.43,13.09,1051.3766821648649,531.0866666666667,-1.0,-1.0,-1.0,-1.0
8392,83920.0,340.33,-984.37,299.8,0.42,13.1,1083.8306352009063,541.5,-1.0,-1.0,-1.0,-1.0
8393,83930.0,315.92,-1007.81,307.13,0.42,16.37,1099.9160328861474,543.62,-1.0,-1.0,-1.0,-1.0
8394,83940.0,300.29,-997.56,318.85,0.43,13.29,1089.4793987038029,538.9,-1.0,-1.0,-1.0,-1.0
8395,83950.0,304.69,-974.61,298.34,0.43,13.57,1063.817373330592,525.88,-1.0,-1.0,-1.0,-1.0
8396,83960.0,290.53,-945.8,307.13,0.45,20.0,1035.989458344051,514.4866666666667,-1.0,-1.0,-1.0,-1.0
8397,83970.0,296.39,-921.87,289.06,0.46,13.12,1010.5676684913286,502.44,-1.0,-1.0,-1.0,-1.0
8398,83980.0,290.04,-871.09,299.8,0.47,12.32,965.816250484532,486.97666666666674,-1.0,-1.0,-1.0,-1.0
8399,83990.0,307.13,-837.89,289.55,0.47,12.7,938.204504092791,478.19,-1.0,-1.0,-1.0,-1.0
8400,84000.0,321.29,-800.78,283.69,0.48,13.38,908.2708233781377,468.5866666666666,1.4499691760547448,1.3314326745943437,-1.0,-1.0
8401,84010.0,337.4,-797.36,274.41,0.5,13.79,908.2524856558335,469.72333333333336,-1.0,-1.0,-1.0,-1.0
8402,84020.0,362.79,-769.04,271.0,0.49,18.26,892.4573411093663,467.61,-1.0,-1.0,-1.0,-1.0
8403,84030.0,369.63,-771.0,274.41,0.49,12.97,897.9800582418299,471.68000000000006,-1.0,-1.0,-1.0,-1.0
8404,84040.0,373.05,-766.6,263.67,0.49,13.87,892.3921399250444,467.77333333333337,-1.0,-1.0,-1.0,-1.0
8405,84050.0,372.56,-751.46,287.11,0.49,15.92,886.5242451845297,470.3766666666667,-1.0,-1.0,-1.0,-1.0
8406,84060.0,379.88,-765.62,261.23,0.48,13.53,893.7135512567772,468.91,-1.0,-1.0,-1.0,-1.0
8407,84070.0,353.52,-782.71,269.04,0.47,13.67,899.9965867157498,468.42333333333335,-1.0,-1.0,-1.0,-1.0
8408,84080.0,365.23,-762.7,279.79,0.46,17.71,890.7225645508258,469.24,-1.0,-1.0,-1.0,-1.0
8409,84090.0,359.86,-777.83,286.13,0.45,13.36,903.542531041013,474.60666666666674,-1.0,-1.0,-1.0,-1.0
8410,84100.0,326.17,-801.76,290.04,0.44,13.49,912.8686477801723,472.6566666666667,-1.0,-1.0,-1.0,-1.0
8411,84110.0,337.89,-809.57,285.16,0.43,20.92,922.4366984243418,477.54,-1.0,-1.0,-1.0,-1.0
8412,84120.0,337.89,-828.61,311.04,0.43,13.2,947.3700785859767,492.51333333333326,-1.0,-1.0,-1.0,-1.0
8413,84130.0,340.82,-867.19,313.96,0.45,13.53,983.2332633205613,507.32333333333327,-1.0,-1.0,-1.0,-1.0
8414,84140.0,357.42,-901.37,312.99,0.41,18.12,1018.9110232988943,523.9266666666666,-1.0,-1.0,-1.0,-1.0
8415,84150.0,354.98,-934.57,308.59,0.42,13.05,1046.259849846108,532.7133333333334,-1.0,-1.0,-1.0,-1.0
8416,84160.0,369.14,-1053.71,316.89,0.42,10.29,1160.5982835589582,579.9133333333333,-1.0,-1.0,-1.0,-1.0
8417,84170.0,317.87,-1029.3,316.89,0.42,13.71,1122.9065406346158,554.6866666666666,-1.0,-1.0,-1.0,-1.0
8418,84180.0,384.77,-1075.68,308.59,0.43,12.73,1183.3694281161736,589.68,-1.0,-1.0,-1.0,-1.0
8419,84190.0,364.75,-1101.07,303.71,0.44,10.86,1199.015209036149,589.8433333333334,-1.0,-1.0,-1.0,-1.0
8420,84200.0,381.35,-1130.37,307.13,0.45,8.39,1231.8656567580733,606.2833333333333,-1.0,-1.0,-1.0,-1.0
8421,84210.0,405.27,-1144.04,298.34,0.46,14.06,1249.8312086437911,615.8833333333333,-1.0,-1.0,-1.0,-1.0
8422,84220.0,403.81,-1166.5,304.2,0.48,15.15,1271.3466899709142,624.8366666666667,-1.0,-1.0,-1.0,-1.0
8423,84230.0,423.83,-1157.23,311.04,0.49,12.82,1271.046428498975,630.6999999999998,-1.0,-1.0,-1.0,-1.0
8424,84240.0,427.73,-1131.84,315.43,0.5,13.55,1250.404263988251,625.0,-1.0,-1.0,-1.0,-1.0
8425,84250.0,445.8,-1118.65,313.96,0.52,16.31,1244.4622710632896,626.1366666666668,-1.0,-1.0,-1.0,-1.0
8426,84260.0,434.57,-1091.8,311.52,0.53,12.68,1215.6985791305342,612.63,-1.0,-1.0,-1.0,-1.0
8427,84270.0,458.5,-1055.18,261.23,0.53,11.91,1179.7746375049774,591.6366666666668,-1.0,-1.0,-1.0,-1.0
8428,84280.0,453.61,-1110.35,222.66,0.54,15.92,1219.924846127826,595.5400000000002,-1.0,-1.0,-1.0,-1.0
8429,84290.0,456.05,-1207.52,223.14,0.54,12.54,1309.9151165247313,628.9033333333333,-1.0,-1.0,-1.0,-1.0
8430,84300.0,471.68,-1239.75,249.51,0.54,12.07,1349.7100892413898,653.6466666666666,-1.0,-1.0,-1.0,-1.0
8431,84310.0,473.14,-1250.98,288.09,0.53,14.98,1368.1404416579462,670.7366666666667,-1.0,-1.0,-1.0,-1.0
8432,84320.0,483.4,-1243.16,325.68,0.53,12.58,1373.022144031188,684.0799999999998,-1.0,-1.0,-1.0,-1.0
8433,84330.0,464.84,-1147.46,343.75,0.52,10.71,1284.875379054327,652.0166666666668,-1.0,-1.0,-1.0,-1.0
8434,84340.0,454.1,-1058.11,303.71,0.51,13.97,1190.8162520725016,605.3066666666667,-1.0,-1.0,-1.0,-1.0
8435,84350.0,454.59,-978.52,262.21,0.5,12.74,1110.3636983439255,565.1066666666667,-1.0,-1.0,-1.0,-1.0
8436,84360.0,435.55,-914.55,236.82,0.5,11.76,1040.2832390267565,528.9733333333332,-1.0,-1.0,-1.0,-1.0
8437,84370.0,429.2,-879.88,211.43,0.49,14.59,1001.5508470866567,506.8366666666666,-1.0,-1.0,-1.0,-1.0
8438,84380.0,412.6,-855.96,203.12,0.46,12.82,971.6810258515907,490.56,-1.0,-1.0,-1.0,-1.0
8439,84390.0,395.51,-827.15,240.23,0.47,11.49,947.79519702307,487.63,-1.0,-1.0,-1.0,-1.0
8440,84400.0,397.95,-831.05,228.03,0.45,10.75,949.2133510965804,485.67666666666673,-1.0,-1.0,-1.0,-1.0
8441,84410.0,367.19,-860.35,225.59,0.44,13.03,962.2481315648266,484.37666666666667,-1.0,-1.0,-1.0,-1.0
8442,84420.0,366.7,-879.39,248.54,0.43,13.31,984.6663362276583,498.21,-1.0,-1.0,-1.0,-1.0
8443,84430.0,374.02,-921.87,256.35,0.42,13.16,1027.3512446091647,517.4133333333333,-1.0,-1.0,-1.0,-1.0
8444,84440.0,349.61,-956.05,244.63,0.42,13.49,1046.9491828641922,516.7633333333333,-1.0,-1.0,-1.0,-1.0
8445,84450.0,333.98,-1004.88,254.39,0.41,15.78,1089.0549696411103,531.0833333333334,-1.0,-1.0,-1.0,-1.0
8446,84460.0,313.48,-1014.65,262.21,0.41,12.98,1093.8639846891383,530.1133333333332,-1.0,-1.0,-1.0,-1.0
8447,84470.0,306.15,-1012.7,272.95,0.41,12.61,1092.607347128876,530.6,-1.0,-1.0,-1.0,-1.0
8448,84480.0,294.43,-997.07,261.72,0.41,17.33,1072.070411959961,517.74,-1.0,-1.0,-1.0,-1.0
8449,84490.0,272.95,-964.84,262.7,0.41,12.75,1036.5467756449775,500.16333333333336,-1.0,-1.0,-1.0,-1.0
8450,84500.0,247.56,-936.04,247.07,0.41,12.21,999.2499287465573,476.88999999999993,1.4152412037887814,1.2590281471865992,-1.0,-1.0
8451,84510.0,252.93,-909.67,230.47,0.41,15.49,971.899950972321,464.3566666666666,-1.0,-1.0,-1.0,-1.0
8452,84520.0,241.21,-902.34,208.01,0.4,13.1,956.905376617772,450.52,-1.0,-1.0,-1.0,-1.0
8453,84530.0,255.37,-886.23,215.82,0.41,11.98,947.2041607805576,452.4733333333333,-1.0,-1.0,-1.0,-1.0
8454,84540.0,261.72,-877.44,194.82,0.41,4.68,936.1373533835726,444.66,-1.0,-1.0,-1.0,-1.0
8455,84550.0,287.11,-877.93,206.54,0.41,13.65,946.4945898419072,457.19333333333327,-1.0,-1.0,-1.0,-1.0
8456,84560.0,273.44,-890.62,208.01,0.41,21.23,954.589743345276,457.3566666666666,-1.0,-1.0,-1.0,-1.0
8457,84570.0,291.02,-885.25,209.47,0.41,12.8,955.1114509836012,461.91333333333336,-1.0,-1.0,-1.0,-1.0
8458,84580.0,297.85,-888.67,218.26,0.42,11.61,962.333839683506,468.26,-1.0,-1.0,-1.0,-1.0
8459,84590.0,303.22,-884.77,224.61,0.42,15.1,961.8783568622383,470.8666666666666,-1.0,-1.0,-1.0,-1.0
8460,84600.0,283.69,-896.0,209.96,0.41,13.01,963.0053051255741,463.2166666666667,-1.0,-1.0,-1.0,-1.0
8461,84610.0,288.57,-882.32,211.91,0.42,10.6,952.1906717669524,460.93333333333334,-1.0,-1.0,-1.0,-1.0
8462,84620.0,255.37,-857.42,200.68,0.42,10.15,916.8725951297704,437.82333333333327,-1.0,-1.0,-1.0,-1.0
8463,84630.0,261.23,-849.61,197.75,0.42,13.43,910.5950403444992,436.1966666666667,-1.0,-1.0,-1.0,-1.0
8464,84640.0,234.86,-829.1,179.69,0.42,15.23,880.2582153550172,414.55,-1.0,-1.0,-1.0,-1.0
8465,84650.0,250.98,-809.08,183.11,0.42,13.38,866.6779557021167,414.39,-1.0,-1.0,-1.0,-1.0
8466,84660.0,259.28,-815.43,159.67,0.42,13.53,870.4290391525319,411.46,-1.0,-1.0,-1.0,-1.0
8467,84670.0,220.7,-791.5,187.99,0.42,22.85,842.9240654412473,400.0633333333333,-1.0,-1.0,-1.0,-1.0
8468,84680.0,213.38,-768.07,206.05,0.42,12.93,823.3584588743837,395.83333333333326,-1.0,-1.0,-1.0,-1.0
8469,84690.0,213.38,-812.99,191.89,0.44,12.3,862.1516900174817,406.08666666666664,-1.0,-1.0,-1.0,-1.0
8470,84700.0,233.89,-864.75,204.59,0.42,14.98,918.8874592135862,434.40999999999985,-1.0,-1.0,-1.0,-1.0
8471,84710.0,292.48,-868.16,219.24,0.42,12.81,941.9726713657885,459.96,-1.0,-1.0,-1.0,-1.0
8472,84720.0,250.98,-919.43,232.42,0.42,10.61,981.0002760957816,467.61,-1.0,-1.0,-1.0,-1.0
8473,84730.0,253.91,-959.47,244.14,0.42,9.77,1022.0847854263363,485.84,-1.0,-1.0,-1.0,-1.0
8474,84740.0,283.69,-1012.21,230.96,0.42,13.83,1076.2860315919743,508.9533333333334,-1.0,-1.0,-1.0,-1.0
8475,84750.0,318.36,-1039.55,234.37,0.43,19.24,1112.1810055022518,530.7599999999999,-1.0,-1.0,-1.0,-1.0
8476,84760.0,320.8,-1056.15,250.0,0.43,12.77,1131.7532692685274,542.3166666666667,-1.0,-1.0,-1.0,-1.0
8477,84770.0,320.31,-1059.57,243.65,0.44,11.82,1133.4250762622114,541.1766666666666,-1.0,-1.0,-1.0,-1.0
8478,84780.0,350.59,-1043.95,247.07,0.44,16.14,1128.6224060774268,547.2033333333333,-1.0,-1.0,-1.0,-1.0
8479,84790.0,314.45,-1006.35,257.32,0.45,12.62,1085.2800133606072,526.04,-1.0,-1.0,-1.0,-1.0
8480,84800.0,317.87,-980.96,239.75,0.46,12.59,1058.6802732647852,512.86,-1.0,-1.0,-1.0,-1.0
