,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
6669,66690.0,688.96,-663.57,348.14,0.0,0.08,1017.9354036971107,566.89,-1.0,-1.0,-1.0,-1.0
6670,66700.0,687.99,-664.06,346.68,0.0,0.08,1017.1002635433736,566.2433333333332,-1.0,-1.0,-1.0,-1.0
6671,66710.0,687.99,-682.13,347.17,0.0,0.07,1029.15430616599,572.43,-1.0,-1.0,-1.0,-1.0
6672,66720.0,695.31,-670.41,352.54,0.0,0.09,1028.197459537807,572.7533333333333,-1.0,-1.0,-1.0,-1.0
6673,66730.0,689.45,-651.86,329.1,0.0,0.04,1004.2756454778737,556.8033333333333,-1.0,-1.0,-1.0,-1.0
6674,66740.0,687.01,-653.81,342.29,0.0,0.07,1008.272136032728,561.0366666666666,-1.0,-1.0,-1.0,-1.0
6675,66750.0,679.69,-654.79,341.8,0.0,0.07,1003.7707308942616,558.76,-1.0,-1.0,-1.0,-1.0
6676,66760.0,678.22,-663.09,348.14,0.0,0.1,1010.3821930833896,563.15,-1.0,-1.0,-1.0,-1.0
6677,66770.0,694.82,-677.73,339.36,0.0,0.06,1028.2305164212937,570.6366666666668,-1.0,-1.0,-1.0,-1.0
6678,66780.0,684.08,-666.5,342.77,0.0,0.09,1014.7309837094756,564.4499999999998,-1.0,-1.0,-1.0,-1.0
6679,66790.0,683.59,-662.6,346.68,0.0,0.08,1013.1737612571696,564.2900000000002,-1.0,-1.0,-1.0,-1.0
6680,66800.0,688.48,-671.87,353.03,0.0,0.09,1024.7166380029164,571.1266666666667,-1.0,-1.0,-1.0,-1.0
6681,66810.0,681.64,-657.71,338.87,0.0,0.09,1006.0061682713483,559.4066666666666,-1.0,-1.0,-1.0,-1.0
6682,66820.0,676.27,-662.6,340.82,0.0,0.09,1006.2495442483439,559.8966666666666,-1.0,-1.0,-1.0,-1.0
6683,66830.0,695.31,-662.11,343.26,0.0,0.08,1019.6436023434856,566.8933333333333,-1.0,-1.0,-1.0,-1.0
6684,66840.0,671.39,-653.81,337.89,0.0,0.09,996.1936058317177,554.3633333333332,-1.0,-1.0,-1.0,-1.0
6685,66850.0,688.48,-661.62,344.24,0.0,0.07,1015.0107942283175,564.78,-1.0,-1.0,-1.0,-1.0
6686,66860.0,681.64,-662.11,334.96,0.0,0.1,1007.581730332582,559.57,-1.0,-1.0,-1.0,-1.0
6687,66870.0,681.15,-660.64,348.63,0.0,0.09,1010.9171128237964,563.4733333333334,-1.0,-1.0,-1.0,-1.0
6688,66880.0,681.15,-658.2,340.33,0.0,0.07,1006.4874919242664,559.8933333333333,-1.0,-1.0,-1.0,-1.0
6689,66890.0,684.57,-649.41,341.8,0.0,0.0,1003.5918856786357,558.5933333333334,-1.0,-1.0,-1.0,-1.0
6690,66900.0,681.64,-666.02,352.54,0.0,0.1,1016.120161004593,566.7333333333332,-1.0,-1.0,-1.0,-1.0
6691,66910.0,676.27,-646.48,345.7,0.0,0.12,997.3895895285854,556.15,-1.0,-1.0,-1.0,-1.0
6692,66920.0,678.22,-659.18,342.29,0.0,0.1,1005.8146374456876,559.8966666666666,-1.0,-1.0,-1.0,-1.0
6693,66930.0,692.38,-664.06,341.8,0.0,0.07,1018.4267219589243,566.08,-1.0,-1.0,-1.0,-1.0
6694,66940.0,677.25,-675.29,338.87,0.0,0.09,1014.6511831659192,563.8033333333333,-1.0,-1.0,-1.0,-1.0
6695,66950.0,676.76,-668.46,336.91,0.0,0.04,1009.133894634404,560.71,-1.0,-1.0,-1.0,-1.0
6696,66960.0,681.64,-650.88,345.21,0.0,0.14,1003.7169960202924,559.2433333333332,-1.0,-1.0,-1.0,-1.0
6697,66970.0,685.06,-672.85,338.38,0.0,0.09,1018.103801436769,565.43,-1.0,-1.0,-1.0,-1.0
6698,66980.0,684.08,-662.6,342.29,0.0,0.0,1012.0111908966223,562.99,-1.0,-1.0,-1.0,-1.0
6699,66990.0,690.92,-661.13,345.21,0.0,0.1,1016.6775631437924,565.7533333333333,-1.0,-1.0,-1.0,-1.0
6700,67000.0,686.52,-676.76,346.19,0.0,0.0,1024.285762909941,569.8233333333334,0.654629034744337,0.6356053490542877,-1.0,-1.0
6701,67010.0,685.55,-667.48,346.19,0.0,0.07,1017.524382508842,566.4066666666666,-1.0,-1.0,-1.0,-1.0
6702,67020.0,684.08,-667.48,333.98,0.0,0.09,1012.4414240833888,561.8466666666667,-1.0,-1.0,-1.0,-1.0
6703,67030.0,676.76,-668.46,350.59,0.0,0.16,1013.7831214317979,565.27,-1.0,-1.0,-1.0,-1.0
6704,67040.0,687.5,-657.23,336.91,0.0,0.1,1009.0172798322137,560.5466666666667,-1.0,-1.0,-1.0,-1.0
6705,67050.0,680.66,-655.76,342.29,0.0,0.09,1005.2271670125116,559.57,-1.0,-1.0,-1.0,-1.0
6706,67060.0,682.13,-676.76,340.82,0.0,0.12,1019.5409294873847,566.5699999999998,-1.0,-1.0,-1.0,-1.0
6707,67070.0,671.87,-658.2,343.75,0.0,0.08,1001.399320650858,557.94,-1.0,-1.0,-1.0,-1.0
6708,67080.0,678.22,-650.39,341.31,0.0,0.09,999.7409847555516,556.64,-1.0,-1.0,-1.0,-1.0
6709,67090.0,679.69,-662.6,343.75,0.0,0.12,1009.5451047872998,562.0133333333333,-1.0,-1.0,-1.0,-1.0
6710,67100.0,681.15,-662.11,345.7,0.0,0.12,1010.8726253094403,562.9866666666667,-1.0,-1.0,-1.0,-1.0
6711,67110.0,692.38,-654.3,339.84,0.0,0.09,1011.429572436954,562.1733333333333,-1.0,-1.0,-1.0,-1.0
6712,67120.0,680.66,-649.9,338.38,0.0,0.09,1000.0845314272187,556.3133333333334,-1.0,-1.0,-1.0,-1.0
6713,67130.0,681.15,-672.85,354.49,0.0,0.05,1020.958179897688,569.4966666666667,-1.0,-1.0,-1.0,-1.0
6714,67140.0,678.22,-668.46,344.24,0.0,0.09,1012.5820053704292,563.64,-1.0,-1.0,-1.0,-1.0
6715,67150.0,688.96,-656.25,338.38,0.0,0.08,1009.8668073067854,561.1966666666667,-1.0,-1.0,-1.0,-1.0
6716,67160.0,672.85,-663.57,343.75,0.0,0.07,1005.5925267721516,560.0566666666667,-1.0,-1.0,-1.0,-1.0
6717,67170.0,691.89,-673.83,345.21,0.0,0.07,1025.635698042926,570.3100000000002,-1.0,-1.0,-1.0,-1.0
6718,67180.0,687.99,-655.76,349.12,0.0,0.07,1012.5394768106573,564.29,-1.0,-1.0,-1.0,-1.0
6719,67190.0,696.78,-654.3,341.31,0.0,0.07,1014.9400841921657,564.13,-1.0,-1.0,-1.0,-1.0
6720,67200.0,693.36,-654.3,345.7,0.0,0.09,1014.0833642260384,564.4533333333333,-1.0,-1.0,-1.0,-1.0
6721,67210.0,683.11,-661.13,336.43,0.0,0.08,1008.4231720364224,560.2233333333334,-1.0,-1.0,-1.0,-1.0
6722,67220.0,680.66,-648.93,349.12,0.0,0.1,1003.141542804404,559.57,-1.0,-1.0,-1.0,-1.0
6723,67230.0,684.08,-666.5,361.82,0.0,0.04,1021.3233615266028,570.8,-1.0,-1.0,-1.0,-1.0
6724,67240.0,678.71,-654.3,353.03,0.0,0.1,1006.6707182589548,562.0133333333333,-1.0,-1.0,-1.0,-1.0
6725,67250.0,671.39,-664.55,345.21,0.0,0.06,1005.7639776309351,560.3833333333333,-1.0,-1.0,-1.0,-1.0
6726,67260.0,676.27,-667.48,347.17,0.0,0.09,1011.6311937657913,563.64,-1.0,-1.0,-1.0,-1.0
6727,67270.0,676.27,-663.57,345.7,0.0,0.08,1008.5508156756406,561.8466666666667,-1.0,-1.0,-1.0,-1.0
6728,67280.0,666.99,-661.62,345.7,0.0,0.07,1001.0620233032516,558.1033333333334,-1.0,-1.0,-1.0,-1.0
6729,67290.0,676.76,-661.62,346.68,0.0,0.07,1007.9345933144671,561.6866666666667,-1.0,-1.0,-1.0,-1.0
6730,67300.0,668.46,-666.5,342.29,0.0,0.08,1004.1033142560581,559.0833333333334,-1.0,-1.0,-1.0,-1.0
6731,67310.0,680.18,-654.3,343.26,0.0,0.07,1004.2812106178227,559.2466666666667,-1.0,-1.0,-1.0,-1.0
6732,67320.0,689.94,-657.23,338.87,0.0,0.07,1011.3364194964996,562.0133333333333,-1.0,-1.0,-1.0,-1.0
6733,67330.0,673.83,-664.06,342.77,0.0,0.07,1006.2374597479463,560.2199999999998,-1.0,-1.0,-1.0,-1.0
6734,67340.0,683.11,-658.69,340.33,0.0,0.09,1008.135058957876,560.71,-1.0,-1.0,-1.0,-1.0
6735,67350.0,693.36,-670.9,346.19,0.0,0.02,1025.037763060464,570.15,-1.0,-1.0,-1.0,-1.0
6736,67360.0,680.18,-675.78,349.61,0.0,0.09,1020.5638602752894,568.5233333333333,-1.0,-1.0,-1.0,-1.0
6737,67370.0,675.29,-659.67,348.14,0.0,0.06,1006.1722281001398,561.0333333333333,-1.0,-1.0,-1.0,-1.0
6738,67380.0,687.01,-667.97,349.12,0.0,0.08,1019.829120686402,568.0333333333333,-1.0,-1.0,-1.0,-1.0
6739,67390.0,681.15,-659.18,343.75,0.0,0.07,1008.28947103498,561.36,-1.0,-1.0,-1.0,-1.0
6740,67400.0,682.13,-663.57,339.84,0.0,0.09,1010.5036899487303,561.8466666666667,-1.0,-1.0,-1.0,-1.0
6741,67410.0,680.18,-668.95,353.52,0.0,0.06,1017.4061751827536,567.5500000000002,-1.0,-1.0,-1.0,-1.0
6742,67420.0,676.76,-652.83,330.08,0.0,0.08,996.5660604796857,553.2233333333334,-1.0,-1.0,-1.0,-1.0
6743,67430.0,680.66,-665.04,348.63,0.0,0.07,1013.468852062065,564.7766666666666,-1.0,-1.0,-1.0,-1.0
6744,67440.0,675.78,-661.62,336.43,0.0,0.09,1003.7951871273343,557.9433333333334,-1.0,-1.0,-1.0,-1.0
6745,67450.0,687.5,-670.41,338.87,0.0,0.04,1018.3018683082145,565.5933333333332,-1.0,-1.0,-1.0,-1.0
6746,67460.0,672.85,-668.95,341.31,0.0,0.09,1008.3222407048256,561.0366666666667,-1.0,-1.0,-1.0,-1.0
6747,67470.0,681.64,-663.57,344.24,0.0,0.07,1011.6617083294198,563.15,-1.0,-1.0,-1.0,-1.0
6748,67480.0,677.25,-665.04,347.17,0.0,0.09,1010.6793621124358,563.1533333333333,-1.0,-1.0,-1.0,-1.0
6749,67490.0,673.34,-676.27,354.98,0.0,0.07,1018.2036480488566,568.1966666666667,-1.0,-1.0,-1.0,-1.0
6750,67500.0,689.45,-667.48,346.19,0.0,0.09,1020.1560512980355,567.7066666666667,0.6496370221810487,0.6339808449406877,-1.0,-1.0
6751,67510.0,695.8,-664.06,346.68,0.0,0.06,1022.399308489594,568.8466666666667,-1.0,-1.0,-1.0,-1.0
6752,67520.0,688.48,-669.43,346.19,0.0,0.09,1020.7785026145486,568.0333333333333,-1.0,-1.0,-1.0,-1.0
6753,67530.0,691.41,-667.48,347.17,0.0,0.07,1021.8142430990086,568.6866666666666,-1.0,-1.0,-1.0,-1.0
6754,67540.0,683.59,-666.5,344.24,0.0,0.08,1014.8983770309222,564.7766666666668,-1.0,-1.0,-1.0,-1.0
6755,67550.0,687.01,-659.18,338.38,0.0,0.08,1010.4464542468344,561.5233333333333,-1.0,-1.0,-1.0,-1.0
6756,67560.0,678.71,-665.53,348.14,0.0,0.08,1012.313639441848,564.1266666666667,-1.0,-1.0,-1.0,-1.0
6757,67570.0,677.25,-667.48,356.93,0.0,0.07,1015.6752127525807,567.22,-1.0,-1.0,-1.0,-1.0
6758,67580.0,688.48,-672.85,338.87,0.0,0.07,1020.5707764775552,566.7333333333332,-1.0,-1.0,-1.0,-1.0
6759,67590.0,690.92,-639.16,336.91,0.0,0.06,999.7021056794867,555.6633333333333,-1.0,-1.0,-1.0,-1.0
6760,67600.0,681.15,-658.2,349.12,0.0,0.1,1009.4936041897442,562.8233333333333,-1.0,-1.0,-1.0,-1.0
6761,67610.0,686.04,-662.11,337.89,0.0,0.08,1011.5385241304456,562.0133333333333,-1.0,-1.0,-1.0,-1.0
6762,67620.0,689.45,-658.69,350.1,0.0,0.09,1015.7676056067157,566.08,-1.0,-1.0,-1.0,-1.0
6763,67630.0,697.27,-655.27,339.84,0.0,0.07,1015.4090069523708,564.1266666666667,-1.0,-1.0,-1.0,-1.0
6764,67640.0,681.64,-666.02,337.4,0.0,0.09,1010.967106289814,561.6866666666666,-1.0,-1.0,-1.0,-1.0
6765,67650.0,690.92,-661.13,332.03,0.0,0.07,1012.2782444565328,561.36,-1.0,-1.0,-1.0,-1.0
6766,67660.0,672.85,-655.76,343.26,0.0,0.07,1000.2878224291247,557.2900000000002,-1.0,-1.0,-1.0,-1.0
6767,67670.0,681.64,-640.62,352.54,0.0,0.06,999.6557035299704,558.2666666666668,-1.0,-1.0,-1.0,-1.0
6768,67680.0,686.04,-662.6,343.75,0.0,0.09,1013.8312009895927,564.13,-1.0,-1.0,-1.0,-1.0
6769,67690.0,681.15,-667.48,331.05,0.0,0.06,1009.4993686971776,559.8933333333333,-1.0,-1.0,-1.0,-1.0
6770,67700.0,686.52,-665.04,344.24,0.0,0.07,1015.9178557344092,565.2666666666668,-1.0,-1.0,-1.0,-1.0
6771,67710.0,687.5,-658.2,343.75,0.0,0.04,1011.9523469511792,563.15,-1.0,-1.0,-1.0,-1.0
6772,67720.0,693.85,-670.9,336.43,0.0,0.07,1022.1153444694977,567.0600000000002,-1.0,-1.0,-1.0,-1.0
6773,67730.0,681.64,-669.43,333.01,0.0,0.05,1011.7634479462083,561.36,-1.0,-1.0,-1.0,-1.0
6774,67740.0,684.57,-664.06,346.68,0.0,0.1,1014.7900230589578,565.1033333333334,-1.0,-1.0,-1.0,-1.0
6775,67750.0,676.27,-661.13,342.29,0.0,0.09,1005.7815040554283,559.8966666666666,-1.0,-1.0,-1.0,-1.0
6776,67760.0,687.01,-663.09,346.68,0.0,0.08,1015.8041694145579,565.5933333333334,-1.0,-1.0,-1.0,-1.0
6777,67770.0,694.34,-663.57,344.73,0.0,0.07,1020.427338618483,567.5466666666667,-1.0,-1.0,-1.0,-1.0
6778,67780.0,684.08,-650.39,343.26,0.0,0.09,1004.3903753521338,559.2433333333332,-1.0,-1.0,-1.0,-1.0
6779,67790.0,696.78,-666.5,338.87,0.0,0.06,1022.0359559721958,567.3833333333333,-1.0,-1.0,-1.0,-1.0
6780,67800.0,682.62,-652.83,339.84,0.0,0.09,1003.8168652199464,558.43,-1.0,-1.0,-1.0,-1.0
6781,67810.0,685.55,-646.97,341.8,0.0,0.07,1002.6845084073057,558.1066666666667,-1.0,-1.0,-1.0,-1.0
6782,67820.0,673.34,-668.95,349.61,0.0,0.08,1011.4880178232463,563.9666666666667,-1.0,-1.0,-1.0,-1.0
6783,67830.0,687.01,-660.64,349.12,0.0,0.09,1015.0432129224845,565.59,-1.0,-1.0,-1.0,-1.0
6784,67840.0,680.66,-664.55,343.75,0.0,0.08,1011.4785220655948,562.9866666666667,-1.0,-1.0,-1.0,-1.0
6785,67850.0,696.29,-672.36,365.72,0.0,0.05,1034.7167980176994,578.1233333333333,-1.0,-1.0,-1.0,-1.0
6786,67860.0,677.25,-663.09,345.7,0.0,0.09,1008.892660593782,562.0133333333333,-1.0,-1.0,-1.0,-1.0
6787,67870.0,675.29,-666.5,337.89,0.0,0.08,1007.1784778280362,559.8933333333333,-1.0,-1.0,-1.0,-1.0
6788,67880.0,687.01,-666.5,345.21,0.0,0.09,1017.533750889866,566.24,-1.0,-1.0,-1.0,-1.0
6789,67890.0,687.01,-660.64,342.77,0.0,0.08,1012.8767065146677,563.4733333333334,-1.0,-1.0,-1.0,-1.0
6790,67900.0,682.62,-666.02,347.66,0.0,0.08,1015.0961434268183,565.4333333333333,-1.0,-1.0,-1.0,-1.0
6791,67910.0,684.08,-655.76,340.82,0.0,0.07,1007.047613770074,560.22,-1.0,-1.0,-1.0,-1.0
6792,67920.0,686.52,-652.34,339.84,0.0,0.07,1006.155262173786,559.5666666666667,-1.0,-1.0,-1.0,-1.0
6793,67930.0,676.76,-666.02,352.05,0.0,0.07,1012.6825467539172,564.9433333333333,-1.0,-1.0,-1.0,-1.0
6794,67940.0,685.06,-663.09,337.89,0.0,0.09,1011.5162894387813,562.0133333333333,-1.0,-1.0,-1.0,-1.0
6795,67950.0,687.5,-656.25,338.38,0.0,0.08,1008.8713183057588,560.71,-1.0,-1.0,-1.0,-1.0
6796,67960.0,686.04,-667.48,337.4,0.0,0.08,1014.8986116849308,563.64,-1.0,-1.0,-1.0,-1.0
6797,67970.0,689.94,-677.73,339.36,0.0,0.07,1024.9392011724403,569.0100000000001,-1.0,-1.0,-1.0,-1.0
6798,67980.0,679.69,-666.99,342.77,0.0,0.1,1012.0995154133807,563.15,-1.0,-1.0,-1.0,-1.0
6799,67990.0,684.08,-678.71,346.19,0.0,0.07,1023.9434684590747,569.66,-1.0,-1.0,-1.0,-1.0
6800,68000.0,684.08,-675.78,337.89,0.0,0.09,1019.2221087182126,565.9166666666666,0.6373790785136052,0.6247302174682234,-1.0,-1.0
6801,68010.0,686.52,-667.48,343.75,0.0,0.07,1017.3511307803219,565.9166666666666,-1.0,-1.0,-1.0,-1.0
6802,68020.0,677.25,-669.92,334.96,0.0,0.1,1009.781446898288,560.71,-1.0,-1.0,-1.0,-1.0
6803,68030.0,682.13,-668.46,343.75,0.0,0.07,1015.0389997433597,564.7800000000002,-1.0,-1.0,-1.0,-1.0
6804,68040.0,673.34,-674.32,341.31,0.0,0.08,1012.218718508999,562.99,-1.0,-1.0,-1.0,-1.0
6805,68050.0,682.62,-652.83,342.77,0.0,0.09,1004.812592576347,559.4066666666666,-1.0,-1.0,-1.0,-1.0
6806,68060.0,689.94,-666.5,348.63,0.0,0.09,1020.6773880614777,568.3566666666667,-1.0,-1.0,-1.0,-1.0
6807,68070.0,681.15,-668.95,340.33,0.0,0.07,1013.5501634847681,563.4766666666667,-1.0,-1.0,-1.0,-1.0
6808,68080.0,692.87,-662.6,346.19,0.0,0.1,1019.2914759773083,567.22,-1.0,-1.0,-1.0,-1.0
6809,68090.0,679.2,-665.53,359.37,0.0,0.06,1016.5577296936953,568.0333333333333,-1.0,-1.0,-1.0,-1.0
6810,68100.0,676.76,-673.34,324.71,0.0,0.08,1008.378618029954,558.27,-1.0,-1.0,-1.0,-1.0
6811,68110.0,690.43,-679.69,331.54,0.0,0.06,1024.0072522204127,567.2199999999998,-1.0,-1.0,-1.0,-1.0
6812,68120.0,686.04,-680.18,353.03,0.0,0.13,1028.5552464014754,573.0833333333333,-1.0,-1.0,-1.0,-1.0
6813,68130.0,695.31,-669.92,350.1,0.0,0.0,1027.0437247264597,571.7766666666666,-1.0,-1.0,-1.0,-1.0
6814,68140.0,681.64,-655.76,337.4,0.0,0.1,1004.2375352475129,558.2666666666668,-1.0,-1.0,-1.0,-1.0
6815,68150.0,693.36,-666.02,341.8,0.0,0.11,1020.3714862735042,567.0600000000002,-1.0,-1.0,-1.0,-1.0
6816,68160.0,681.64,-657.23,342.29,0.0,0.12,1006.8499424442552,560.3866666666668,-1.0,-1.0,-1.0,-1.0
6817,68170.0,674.8,-656.74,354.98,0.0,0.1,1006.3166837531813,562.1733333333333,-1.0,-1.0,-1.0,-1.0
6818,68180.0,675.29,-654.3,348.14,0.0,0.1,1002.6597297687783,559.2433333333332,-1.0,-1.0,-1.0,-1.0
6819,68190.0,690.92,-668.46,352.05,0.0,0.03,1023.7911996593837,570.4766666666667,-1.0,-1.0,-1.0,-1.0
6820,68200.0,704.59,-697.27,353.03,0.0,0.1,1052.2655092228388,584.9633333333334,-1.0,-1.0,-1.0,-1.0
6821,68210.0,713.38,-714.84,362.3,0.0,0.06,1072.9252257263784,596.84,-1.0,-1.0,-1.0,-1.0
6822,68220.0,722.66,-708.5,353.52,0.0,0.23,1072.000986939844,594.8933333333333,-1.0,-1.0,-1.0,-1.0
6823,68230.0,737.3,-709.96,352.54,0.0,0.07,1082.5612884266645,599.9333333333333,-1.0,-1.0,-1.0,-1.0
6824,68240.0,690.92,-717.77,339.36,0.0,0.1,1052.487258307672,582.6833333333334,-1.0,-1.0,-1.0,-1.0
6825,68250.0,719.24,-721.68,339.84,0.0,0.07,1074.0667696190958,593.5866666666667,-1.0,-1.0,-1.0,-1.0
6826,68260.0,685.55,-673.83,341.8,0.0,0.1,1020.2219912352408,567.0600000000002,-1.0,-1.0,-1.0,-1.0
6827,68270.0,665.04,-680.18,340.82,0.0,0.14,1010.4856784734753,562.0133333333332,-1.0,-1.0,-1.0,-1.0
6828,68280.0,668.46,-671.87,343.26,0.0,0.1,1008.005702414426,561.1966666666666,-1.0,-1.0,-1.0,-1.0
6829,68290.0,659.18,-648.44,361.33,0.0,0.09,992.7497544195113,556.3166666666666,-1.0,-1.0,-1.0,-1.0
6830,68300.0,664.06,-653.32,384.77,0.0,0.09,1007.8941704861676,567.3833333333333,-1.0,-1.0,-1.0,-1.0
6831,68310.0,680.18,-665.53,382.32,0.0,0.07,1025.5455112768034,576.01,-1.0,-1.0,-1.0,-1.0
6832,68320.0,688.96,-686.04,388.67,0.0,0.1,1047.0821993043337,587.89,-1.0,-1.0,-1.0,-1.0
6833,68330.0,718.75,-666.02,388.67,0.0,0.1,1054.1577547027769,591.1466666666666,-1.0,-1.0,-1.0,-1.0
6834,68340.0,714.36,-698.24,389.16,0.0,0.1,1072.0516838287226,600.5866666666667,-1.0,-1.0,-1.0,-1.0
6835,68350.0,708.5,-701.66,393.55,0.0,0.1,1071.9984179559222,601.2366666666667,-1.0,-1.0,-1.0,-1.0
6836,68360.0,712.89,-680.66,383.3,0.0,0.09,1057.5580729680994,592.2833333333333,-1.0,-1.0,-1.0,-1.0
6837,68370.0,727.05,-694.34,385.25,0.0,0.04,1076.627744673153,602.2133333333333,-1.0,-1.0,-1.0,-1.0
6838,68380.0,719.73,-697.27,382.32,0.0,0.09,1072.5508417786077,599.7733333333333,-1.0,-1.0,-1.0,-1.0
6839,68390.0,699.71,-696.78,376.46,0.0,0.05,1056.7963777852383,590.9833333333332,-1.0,-1.0,-1.0,-1.0
6840,68400.0,704.59,-712.89,371.09,0.0,0.07,1068.815703617794,596.1899999999998,-1.0,-1.0,-1.0,-1.0
6841,68410.0,708.01,-714.84,379.39,0.0,0.04,1075.2725969725072,600.7466666666667,-1.0,-1.0,-1.0,-1.0
6842,68420.0,694.34,-725.1,399.9,0.0,0.08,1080.6470541300707,606.4466666666667,-1.0,-1.0,-1.0,-1.0
6843,68430.0,668.95,-766.6,401.86,0.0,0.06,1093.9200711660794,612.4700000000001,-1.0,-1.0,-1.0,-1.0
6844,68440.0,693.85,-745.12,405.27,0.0,0.07,1095.844610243624,614.7466666666667,-1.0,-1.0,-1.0,-1.0
6845,68450.0,688.96,-708.01,396.48,0.0,0.08,1064.4906914106855,597.8166666666667,-1.0,-1.0,-1.0,-1.0
6846,68460.0,679.2,-765.14,397.46,0.0,0.09,1097.6002510932658,613.9333333333334,-1.0,-1.0,-1.0,-1.0
6847,68470.0,628.91,-811.52,388.67,0.0,0.04,1097.7963688225607,609.6999999999998,-1.0,-1.0,-1.0,-1.0
6848,68480.0,684.57,-688.48,386.23,0.0,0.1,1044.8992335148878,586.4266666666667,-1.0,-1.0,-1.0,-1.0
6849,68490.0,744.14,-696.29,417.48,0.0,0.09,1101.2963516238488,619.3033333333333,-1.0,-1.0,-1.0,-1.0
6850,68500.0,687.5,-710.45,416.99,0.0,0.08,1072.975355075782,604.98,0.8075127410869026,0.7739841011751665,-1.0,-1.0
6851,68510.0,717.29,-716.31,431.15,0.0,0.05,1101.5876191660834,621.5833333333334,-1.0,-1.0,-1.0,-1.0
6852,68520.0,703.61,-719.24,470.7,0.0,0.08,1110.8247835279874,631.1833333333333,-1.0,-1.0,-1.0,-1.0
6853,68530.0,635.74,-686.52,461.43,0.0,0.07,1043.2606112089154,594.5633333333334,-1.0,-1.0,-1.0,-1.0
6854,68540.0,634.77,-702.15,472.17,0.0,0.07,1057.7769539463409,603.0300000000002,-1.0,-1.0,-1.0,-1.0
6855,68550.0,586.43,-695.8,491.21,0.0,0.04,1034.0817419333928,591.1466666666666,-1.0,-1.0,-1.0,-1.0
6856,68560.0,574.22,-651.37,492.68,0.0,0.03,998.3712073672798,572.7566666666668,-1.0,-1.0,-1.0,-1.0
6857,68570.0,578.12,-665.04,480.96,0.0,0.14,1003.9041077712552,574.7066666666666,-1.0,-1.0,-1.0,-1.0
6858,68580.0,596.19,-663.57,509.28,0.0,0.12,1027.1970499373526,589.6800000000002,-1.0,-1.0,-1.0,-1.0
6859,68590.0,565.92,-658.2,520.02,0.0,0.02,1011.8861036697757,581.38,-1.0,-1.0,-1.0,-1.0
6860,68600.0,552.25,-667.97,516.11,0.0,0.04,1008.728662971366,578.7766666666666,-1.0,-1.0,-1.0,-1.0
6861,68610.0,546.39,-667.97,542.48,0.0,0.01,1019.3186466458856,585.6133333333332,-1.0,-1.0,-1.0,-1.0
6862,68620.0,553.22,-654.3,525.39,0.0,0.05,1005.0848275145737,577.6366666666668,-1.0,-1.0,-1.0,-1.0
6863,68630.0,530.76,-646.48,534.18,0.0,0.0,992.4670475134174,570.4733333333334,-1.0,-1.0,-1.0,-1.0
6864,68640.0,534.67,-649.41,549.8,0.0,0.02,1004.9305433710333,577.9599999999998,-1.0,-1.0,-1.0,-1.0
6865,68650.0,544.92,-646.97,545.9,0.0,0.01,1006.7347204204292,579.2633333333333,-1.0,-1.0,-1.0,-1.0
6866,68660.0,534.18,-646.48,547.85,0.0,0.04,1001.7106794379305,576.17,-1.0,-1.0,-1.0,-1.0
6867,68670.0,511.72,-671.39,536.13,0.0,0.02,1000.0286332900673,573.08,-1.0,-1.0,-1.0,-1.0
6868,68680.0,536.13,-685.06,532.23,0.05,0.1,1019.8094691656868,584.4733333333334,-1.0,-1.0,-1.0,-1.0
6869,68690.0,585.45,-671.39,529.79,0.07,0.03,1036.4331520652936,595.5433333333334,-1.0,-1.0,-1.0,-1.0
6870,68700.0,495.61,-656.74,529.3,0.02,0.01,978.3124192710628,560.55,-1.0,-1.0,-1.0,-1.0
6871,68710.0,485.35,-663.09,546.87,0.0,0.0,987.0763736915193,565.1033333333334,-1.0,-1.0,-1.0,-1.0
6872,68720.0,516.11,-645.51,547.36,0.0,0.0,991.2898979612372,569.66,-1.0,-1.0,-1.0,-1.0
6873,68730.0,539.06,-646.97,546.39,0.0,0.0,1003.841569471996,577.4733333333334,-1.0,-1.0,-1.0,-1.0
6874,68740.0,540.04,-624.51,558.59,0.0,0.02,996.834354243472,574.38,-1.0,-1.0,-1.0,-1.0
6875,68750.0,542.97,-595.7,583.01,0.0,0.0,994.7741306447408,573.8933333333333,-1.0,-1.0,-1.0,-1.0
6876,68760.0,533.2,-619.63,597.17,0.0,0.0,1012.3515129637532,583.3333333333334,-1.0,-1.0,-1.0,-1.0
6877,68770.0,484.86,-618.16,604.49,0.0,0.0,991.2714891996036,569.17,-1.0,-1.0,-1.0,-1.0
6878,68780.0,520.51,-634.28,602.54,0.0,0.05,1017.9863604685478,585.7766666666666,-1.0,-1.0,-1.0,-1.0
6879,68790.0,492.19,-631.84,618.65,0.0,0.02,1012.0279661155614,580.8933333333333,-1.0,-1.0,-1.0,-1.0
6880,68800.0,459.96,-631.35,616.7,0.09,0.13,995.2310857785744,569.3366666666667,-1.0,-1.0,-1.0,-1.0
6881,68810.0,481.45,-628.42,599.12,0.11,0.1,992.799362056604,569.6633333333333,-1.0,-1.0,-1.0,-1.0
6882,68820.0,443.36,-608.4,605.47,0.07,0.08,966.0810372323847,552.41,-1.0,-1.0,-1.0,-1.0
