,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
5185,51850.0,-389.16,87.4,908.69,0.0,0.4,992.3717961026503,461.75,-1.0,-1.0,-1.0,-1.0
5186,51860.0,-398.93,74.22,925.78,0.0,0.16,1010.8028302789817,466.31,-1.0,-1.0,-1.0,-1.0
5187,51870.0,-389.65,96.19,917.48,0.0,0.0,1001.4235812082717,467.77333333333326,-1.0,-1.0,-1.0,-1.0
5188,51880.0,-384.77,73.24,918.95,0.0,0.18,998.9400147155984,458.98666666666674,-1.0,-1.0,-1.0,-1.0
5189,51890.0,-384.28,73.73,917.48,0.0,0.13,997.4351014978367,458.4966666666666,-1.0,-1.0,-1.0,-1.0
5190,51900.0,-397.46,83.5,909.18,0.0,0.12,995.7685343492232,463.38,-1.0,-1.0,-1.0,-1.0
5191,51910.0,-384.77,92.77,920.9,0.0,0.17,1002.3527501832876,466.1466666666667,-1.0,-1.0,-1.0,-1.0
5192,51920.0,-383.3,77.64,904.3,0.0,0.13,985.2438021119443,455.08,-1.0,-1.0,-1.0,-1.0
5193,51930.0,-386.23,93.26,915.53,0.0,0.19,998.0311725592543,465.00666666666666,-1.0,-1.0,-1.0,-1.0
5194,51940.0,-398.44,81.05,917.48,0.0,0.2,1003.5402764712536,465.6566666666667,-1.0,-1.0,-1.0,-1.0
5195,51950.0,-394.53,80.57,927.73,0.0,0.2,1011.3497904780521,467.61,-1.0,-1.0,-1.0,-1.0
5196,51960.0,-390.62,76.17,923.34,0.0,0.14,1005.4564182002124,463.3766666666667,-1.0,-1.0,-1.0,-1.0
5197,51970.0,-394.53,76.66,926.76,0.0,0.14,1010.15581674314,465.9833333333333,-1.0,-1.0,-1.0,-1.0
5198,51980.0,-407.71,80.57,934.57,0.0,0.19,1022.8098816006816,474.2833333333333,-1.0,-1.0,-1.0,-1.0
5199,51990.0,-399.9,80.57,922.85,0.0,0.14,1008.9914060089908,467.77333333333326,-1.0,-1.0,-1.0,-1.0
5200,52000.0,-394.53,89.84,911.13,0.0,0.18,996.9368201646483,465.16666666666674,0.6491498658509298,0.6628179353509807,-1.0,-1.0
5201,52010.0,-381.35,72.27,926.27,0.0,0.2,1004.3041811622612,459.9633333333333,-1.0,-1.0,-1.0,-1.0
5202,52020.0,-397.46,79.59,921.39,0.0,0.12,1006.6124138912653,466.1466666666667,-1.0,-1.0,-1.0,-1.0
5203,52030.0,-393.07,77.15,916.02,0.0,0.16,999.7743684452008,462.08,-1.0,-1.0,-1.0,-1.0
5204,52040.0,-391.11,67.38,904.3,0.0,0.13,987.5553587014757,454.26333333333326,-1.0,-1.0,-1.0,-1.0
5205,52050.0,-389.65,74.22,906.25,0.0,0.13,989.2546655942543,456.70666666666665,-1.0,-1.0,-1.0,-1.0
5206,52060.0,-397.95,68.36,917.48,0.0,0.15,1002.4005399539647,461.26333333333326,-1.0,-1.0,-1.0,-1.0
5207,52070.0,-387.21,60.55,905.27,0.0,0.16,986.4642210947136,451.01,-1.0,-1.0,-1.0,-1.0
5208,52080.0,-400.39,75.2,909.67,0.0,0.13,996.7279974998194,461.7533333333333,-1.0,-1.0,-1.0,-1.0
5209,52090.0,-408.2,71.78,901.37,0.0,0.14,992.0924781994873,460.45,-1.0,-1.0,-1.0,-1.0
5210,52100.0,-397.95,65.43,915.04,0.0,0.12,999.971744100802,459.47333333333336,-1.0,-1.0,-1.0,-1.0
5211,52110.0,-381.35,75.2,919.92,0.0,0.13,998.6669459334278,458.82333333333327,-1.0,-1.0,-1.0,-1.0
5212,52120.0,-388.18,69.34,910.16,0.0,0.13,991.9087526582273,455.89333333333326,-1.0,-1.0,-1.0,-1.0
5213,52130.0,-395.51,65.92,913.57,0.0,0.13,997.6892058151176,458.33333333333326,-1.0,-1.0,-1.0,-1.0
5214,52140.0,-381.35,62.5,904.79,0.0,0.13,983.8592463355722,449.5466666666666,-1.0,-1.0,-1.0,-1.0
5215,52150.0,-393.07,79.1,919.43,0.0,0.14,1003.0515240006367,463.8666666666666,-1.0,-1.0,-1.0,-1.0
5216,52160.0,-397.95,77.15,918.95,0.0,0.13,1004.3831079324264,464.68333333333334,-1.0,-1.0,-1.0,-1.0
5217,52170.0,-398.93,83.01,913.57,0.0,0.13,1000.3229228104292,465.17,-1.0,-1.0,-1.0,-1.0
5218,52180.0,-398.93,64.94,917.97,0.0,0.13,1003.0111013343773,460.61333333333334,-1.0,-1.0,-1.0,-1.0
5219,52190.0,-403.81,82.52,913.57,0.0,0.16,1002.238600034942,466.6333333333334,-1.0,-1.0,-1.0,-1.0
5220,52200.0,-395.51,65.92,903.32,0.0,0.16,988.3120098936367,454.91666666666674,-1.0,-1.0,-1.0,-1.0
5221,52210.0,-389.16,86.43,920.41,0.0,0.13,1003.0305172825003,465.33333333333326,-1.0,-1.0,-1.0,-1.0
5222,52220.0,-382.81,77.15,925.78,0.0,0.14,1004.770733550694,461.91333333333336,-1.0,-1.0,-1.0,-1.0
5223,52230.0,-394.53,83.98,913.09,0.0,0.08,998.2183675929832,463.8666666666666,-1.0,-1.0,-1.0,-1.0
5224,52240.0,-400.39,78.61,913.09,0.0,0.14,1000.11250982077,464.03,-1.0,-1.0,-1.0,-1.0
5225,52250.0,-379.39,85.45,910.16,0.0,0.11,989.7624463476072,458.33333333333326,-1.0,-1.0,-1.0,-1.0
5226,52260.0,-393.55,84.47,911.62,0.0,0.26,996.5278760777344,463.2133333333333,-1.0,-1.0,-1.0,-1.0
5227,52270.0,-396.48,77.15,909.18,0.0,0.13,994.8652096138452,460.93666666666667,-1.0,-1.0,-1.0,-1.0
5228,52280.0,-405.27,78.61,899.41,0.0,0.12,989.6270272683544,461.0966666666666,-1.0,-1.0,-1.0,-1.0
5229,52290.0,-391.6,96.19,910.16,0.0,0.13,995.4869671170987,465.98333333333335,-1.0,-1.0,-1.0,-1.0
5230,52300.0,-400.39,71.78,923.83,0.0,0.1,1009.4188374505403,465.33333333333326,-1.0,-1.0,-1.0,-1.0
5231,52310.0,-405.76,79.1,917.48,0.0,0.16,1006.3138367328554,467.4466666666667,-1.0,-1.0,-1.0,-1.0
5232,52320.0,-386.72,79.59,913.09,0.0,0.23,994.7965996122023,459.8,-1.0,-1.0,-1.0,-1.0
5233,52330.0,-391.11,72.27,918.95,0.0,0.12,1001.3286610798674,460.7766666666666,-1.0,-1.0,-1.0,-1.0
5234,52340.0,-395.51,65.43,917.97,0.0,0.14,1001.6876588537967,459.6366666666667,-1.0,-1.0,-1.0,-1.0
5235,52350.0,-404.3,75.68,913.57,0.0,0.11,1001.8962507665152,464.5166666666667,-1.0,-1.0,-1.0,-1.0
5236,52360.0,-385.25,79.59,917.97,0.0,0.13,998.7096933043157,460.93666666666667,-1.0,-1.0,-1.0,-1.0
5237,52370.0,-400.39,75.2,921.39,0.0,0.13,1007.435717155194,465.66,-1.0,-1.0,-1.0,-1.0
5238,52380.0,-380.37,79.1,924.32,0.0,0.16,1002.6492952672934,461.26333333333326,-1.0,-1.0,-1.0,-1.0
5239,52390.0,-380.86,90.82,917.97,0.0,0.13,997.9837337852756,463.2166666666667,-1.0,-1.0,-1.0,-1.0
5240,52400.0,-401.86,83.5,916.99,0.0,0.12,1004.6563440799048,467.45,-1.0,-1.0,-1.0,-1.0
5241,52410.0,-396.97,84.96,914.55,0.0,0.12,1000.6023610805644,465.4933333333333,-1.0,-1.0,-1.0,-1.0
5242,52420.0,-401.37,98.63,918.95,0.0,0.1,1007.6184080791696,472.98333333333335,-1.0,-1.0,-1.0,-1.0
5243,52430.0,-401.86,76.66,905.76,0.0,0.11,993.8658827024899,461.42666666666673,-1.0,-1.0,-1.0,-1.0
5244,52440.0,-399.9,78.61,924.8,0.0,0.13,1010.6208894041324,467.77,-1.0,-1.0,-1.0,-1.0
5245,52450.0,-392.58,93.26,915.04,0.0,0.14,1000.0573411559959,466.96,-1.0,-1.0,-1.0,-1.0
5246,52460.0,-383.79,83.5,912.6,0.0,0.14,993.5319693396888,459.96333333333337,-1.0,-1.0,-1.0,-1.0
5247,52470.0,-397.95,81.54,912.11,0.0,0.13,998.4776543318334,463.8666666666666,-1.0,-1.0,-1.0,-1.0
5248,52480.0,-385.25,81.05,924.32,0.0,0.15,1004.6661770956559,463.54,-1.0,-1.0,-1.0,-1.0
5249,52490.0,-398.93,74.22,923.34,0.0,0.12,1008.5685444728086,465.4966666666666,-1.0,-1.0,-1.0,-1.0
5250,52500.0,-390.14,79.59,911.13,0.0,0.16,994.334784969328,460.2866666666667,0.6460577758452821,0.6771709868932867,-1.0,-1.0
5251,52510.0,-389.65,78.61,924.8,0.0,0.14,1006.6090078078977,464.3533333333333,-1.0,-1.0,-1.0,-1.0
5252,52520.0,-394.04,89.36,915.04,0.0,0.11,1000.2754284695793,466.1466666666667,-1.0,-1.0,-1.0,-1.0
5253,52530.0,-386.23,76.17,920.41,0.0,0.14,1001.0644584141423,460.93666666666667,-1.0,-1.0,-1.0,-1.0
5254,52540.0,-396.48,82.52,909.18,0.0,0.12,995.296042994244,462.7266666666666,-1.0,-1.0,-1.0,-1.0
5255,52550.0,-405.27,75.68,909.67,0.0,0.14,998.7345714452864,463.54,-1.0,-1.0,-1.0,-1.0
5256,52560.0,-379.88,75.2,922.36,0.0,0.16,1000.3558486858564,459.1466666666667,-1.0,-1.0,-1.0,-1.0
5257,52570.0,-400.88,87.4,912.6,0.0,0.19,1000.5909725757074,466.96,-1.0,-1.0,-1.0,-1.0
5258,52580.0,-403.81,81.05,915.04,0.0,0.16,1003.458928008516,466.6333333333334,-1.0,-1.0,-1.0,-1.0
5259,52590.0,-387.7,86.43,905.27,0.0,0.12,988.5824233719716,459.8,-1.0,-1.0,-1.0,-1.0
5260,52600.0,-395.51,73.24,914.06,0.0,0.15,998.6480567747577,460.93666666666667,-1.0,-1.0,-1.0,-1.0
5261,52610.0,-379.88,93.75,907.71,0.0,0.1,988.4509704583228,460.4466666666667,-1.0,-1.0,-1.0,-1.0
5262,52620.0,-414.06,91.8,915.04,0.0,0.16,1008.5490197308211,473.6333333333334,-1.0,-1.0,-1.0,-1.0
5263,52630.0,-409.18,82.03,909.18,0.0,0.13,1000.3826596358017,466.7966666666666,-1.0,-1.0,-1.0,-1.0
5264,52640.0,-396.97,74.71,920.41,0.0,0.1,1005.1474185909246,464.03,-1.0,-1.0,-1.0,-1.0
5265,52650.0,-403.81,76.17,919.43,0.0,0.13,1007.0828714162503,466.47,-1.0,-1.0,-1.0,-1.0
5266,52660.0,-405.27,63.96,919.92,0.0,0.15,1007.2673234549009,463.05,-1.0,-1.0,-1.0,-1.0
5267,52670.0,-411.13,86.43,914.06,0.0,0.14,1005.9839488779132,470.54,-1.0,-1.0,-1.0,-1.0
5268,52680.0,-400.39,82.52,923.34,0.0,0.16,1009.7912943276942,468.75,-1.0,-1.0,-1.0,-1.0
5269,52690.0,-383.3,85.94,918.46,0.0,0.16,998.9361066654865,462.56666666666666,-1.0,-1.0,-1.0,-1.0
5270,52700.0,-387.7,84.47,926.76,0.0,0.13,1008.1322177670944,466.31,-1.0,-1.0,-1.0,-1.0
5271,52710.0,-391.6,87.4,928.22,0.0,0.13,1011.2278123153062,469.07333333333327,-1.0,-1.0,-1.0,-1.0
5272,52720.0,-405.76,83.01,926.27,0.0,0.15,1014.6467122107083,471.68,-1.0,-1.0,-1.0,-1.0
5273,52730.0,-387.21,79.1,917.48,0.0,0.11,998.9784504682773,461.26333333333326,-1.0,-1.0,-1.0,-1.0
5274,52740.0,-393.55,85.94,905.76,0.0,0.13,991.2963551330147,461.75,-1.0,-1.0,-1.0,-1.0
5275,52750.0,-388.18,79.59,903.81,0.0,0.13,986.8590560966646,457.19333333333327,-1.0,-1.0,-1.0,-1.0
5276,52760.0,-398.93,76.66,914.06,0.0,0.13,1000.2637572660524,463.2166666666667,-1.0,-1.0,-1.0,-1.0
5277,52770.0,-395.51,79.1,914.55,0.0,0.13,999.5432319814887,463.0533333333333,-1.0,-1.0,-1.0,-1.0
5278,52780.0,-400.39,74.71,910.64,0.0,0.14,997.5765363118761,461.91333333333336,-1.0,-1.0,-1.0,-1.0
5279,52790.0,-390.14,76.66,904.3,0.0,0.13,987.8484019321993,457.0333333333333,-1.0,-1.0,-1.0,-1.0
5280,52800.0,-405.76,78.61,908.69,0.0,0.1,998.2676123164572,464.3533333333333,-1.0,-1.0,-1.0,-1.0
5281,52810.0,-399.9,83.98,908.69,0.0,0.15,996.338379517722,464.19000000000005,-1.0,-1.0,-1.0,-1.0
5282,52820.0,-404.79,69.82,917.97,0.0,0.15,1005.6831993227291,464.19333333333327,-1.0,-1.0,-1.0,-1.0
5283,52830.0,-404.3,87.89,908.2,0.0,0.13,998.0031974397681,466.79666666666674,-1.0,-1.0,-1.0,-1.0
5284,52840.0,-400.88,78.61,915.04,0.0,0.13,1002.0890719392163,464.8433333333333,-1.0,-1.0,-1.0,-1.0
5285,52850.0,-396.0,77.64,916.02,0.0,0.11,1000.9678366461133,463.22,-1.0,-1.0,-1.0,-1.0
5286,52860.0,-387.21,91.8,916.02,0.0,0.16,998.7249193346485,465.01,-1.0,-1.0,-1.0,-1.0
5287,52870.0,-385.74,76.66,923.34,0.0,0.13,1003.6079208535573,461.91333333333336,-1.0,-1.0,-1.0,-1.0
5288,52880.0,-403.81,81.05,913.57,0.0,0.18,1002.1186374377037,466.1433333333334,-1.0,-1.0,-1.0,-1.0
5289,52890.0,-403.32,86.91,918.46,0.0,0.14,1006.8709659633653,469.5633333333333,-1.0,-1.0,-1.0,-1.0
5290,52900.0,-399.41,84.47,907.23,0.0,0.12,994.8516481868037,463.7033333333334,-1.0,-1.0,-1.0,-1.0
5291,52910.0,-397.95,86.91,915.53,0.0,0.13,1002.0542557666223,466.7966666666666,-1.0,-1.0,-1.0,-1.0
5292,52920.0,-397.95,93.26,918.95,0.0,0.1,1005.7488417094996,470.0533333333333,-1.0,-1.0,-1.0,-1.0
5293,52930.0,-384.77,82.52,921.39,0.0,0.15,1001.9066999476547,462.89333333333326,-1.0,-1.0,-1.0,-1.0
5294,52940.0,-389.65,79.59,924.8,0.0,0.16,1006.6860139090044,464.68,-1.0,-1.0,-1.0,-1.0
5295,52950.0,-398.93,84.96,917.48,0.0,0.12,1004.0582138999713,467.1233333333333,-1.0,-1.0,-1.0,-1.0
5296,52960.0,-393.55,77.64,909.67,0.0,0.15,994.1876487866864,460.2866666666666,-1.0,-1.0,-1.0,-1.0
5297,52970.0,-396.0,72.27,913.57,0.0,0.16,998.3231429752592,460.61333333333334,-1.0,-1.0,-1.0,-1.0
5298,52980.0,-388.18,83.98,909.18,0.0,0.14,992.141434070768,460.44666666666666,-1.0,-1.0,-1.0,-1.0
5299,52990.0,-408.2,85.94,918.95,0.0,0.14,1009.1987049634973,471.03,-1.0,-1.0,-1.0,-1.0
5300,53000.0,-403.32,92.77,913.09,0.0,0.16,1002.5001962094573,469.72666666666674,0.6322391719580047,0.6537845168950617,-1.0,-1.0
5301,53010.0,-389.16,77.64,905.76,0.0,0.15,988.8754485778278,457.52,-1.0,-1.0,-1.0,-1.0
5302,53020.0,-387.7,86.43,912.11,0.0,0.17,994.8497811227584,462.08,-1.0,-1.0,-1.0,-1.0
5303,53030.0,-394.04,82.03,906.25,0.0,0.17,991.6075357720916,460.77333333333337,-1.0,-1.0,-1.0,-1.0
5304,53040.0,-389.65,91.8,916.5,0.0,0.16,1000.113299831574,465.98333333333335,-1.0,-1.0,-1.0,-1.0
5305,53050.0,-397.95,75.2,911.13,0.0,0.16,997.0843090732097,461.42666666666673,-1.0,-1.0,-1.0,-1.0
5306,53060.0,-403.32,72.27,923.83,0.0,0.2,1010.6195348398925,466.47333333333336,-1.0,-1.0,-1.0,-1.0
5307,53070.0,-403.81,90.33,917.48,0.0,0.21,1006.4748260140441,470.54,-1.0,-1.0,-1.0,-1.0
5308,53080.0,-394.53,75.2,916.02,0.0,0.2,1000.2007804935968,461.91666666666674,-1.0,-1.0,-1.0,-1.0
5309,53090.0,-394.53,86.91,927.25,0.0,0.13,1011.4345413816952,469.5633333333333,-1.0,-1.0,-1.0,-1.0
5310,53100.0,-392.09,66.41,917.97,0.0,0.15,1000.4068058045187,458.82333333333327,-1.0,-1.0,-1.0,-1.0
5311,53110.0,-397.95,74.71,930.18,0.0,0.1,1014.4853961492005,467.6133333333333,-1.0,-1.0,-1.0,-1.0
5312,53120.0,-396.48,77.64,918.46,0.0,0.16,1003.3908169801038,464.19333333333327,-1.0,-1.0,-1.0,-1.0
5313,53130.0,-398.44,84.96,934.08,0.0,0.15,1019.0574476446359,472.4933333333333,-1.0,-1.0,-1.0,-1.0
5314,53140.0,-395.02,81.05,926.27,0.0,0.18,1010.2405732299608,467.44666666666666,-1.0,-1.0,-1.0,-1.0
5315,53150.0,-395.51,83.5,934.57,0.0,0.13,1018.2443198957704,471.19333333333327,-1.0,-1.0,-1.0,-1.0
5316,53160.0,-403.81,70.8,911.62,0.0,0.13,999.5629947632117,462.07666666666665,-1.0,-1.0,-1.0,-1.0
5317,53170.0,-405.27,69.34,917.48,0.0,0.16,1005.3961203923557,464.03,-1.0,-1.0,-1.0,-1.0
5318,53180.0,-392.09,83.01,914.55,0.0,0.18,998.5123588118477,463.2166666666666,-1.0,-1.0,-1.0,-1.0
5319,53190.0,-395.51,70.31,922.36,0.0,0.18,1006.0415626603108,462.72666666666674,-1.0,-1.0,-1.0,-1.0
5320,53200.0,-395.02,89.36,921.87,0.0,0.2,1006.9112706192141,468.75,-1.0,-1.0,-1.0,-1.0
5321,53210.0,-396.48,85.45,915.53,0.0,0.12,1001.3457314034947,465.82,-1.0,-1.0,-1.0,-1.0
5322,53220.0,-392.09,85.45,922.36,0.0,0.19,1005.8748630918263,466.6333333333334,-1.0,-1.0,-1.0,-1.0
5323,53230.0,-387.7,86.91,920.41,0.0,0.12,1002.5064619243108,465.00666666666666,-1.0,-1.0,-1.0,-1.0
5324,53240.0,-400.39,82.03,916.5,0.0,0.24,1003.5005346286567,466.30666666666673,-1.0,-1.0,-1.0,-1.0
5325,53250.0,-394.04,81.54,913.57,0.0,0.15,998.2617082208452,463.05,-1.0,-1.0,-1.0,-1.0
5326,53260.0,-396.0,84.96,914.06,0.0,0.13,999.7699161307063,465.00666666666666,-1.0,-1.0,-1.0,-1.0
5327,53270.0,-392.58,74.22,908.2,0.0,0.16,992.197009066244,458.33333333333326,-1.0,-1.0,-1.0,-1.0
5328,53280.0,-400.39,78.61,909.67,0.0,0.16,996.9910697192827,462.89,-1.0,-1.0,-1.0,-1.0
5329,53290.0,-391.6,95.21,911.62,0.0,0.13,996.7279109666789,466.1433333333334,-1.0,-1.0,-1.0,-1.0
5330,53300.0,-395.51,86.43,912.11,0.0,0.12,997.919313922724,464.6833333333333,-1.0,-1.0,-1.0,-1.0
5331,53310.0,-396.97,83.98,911.13,0.0,0.16,997.3944546667584,464.0266666666666,-1.0,-1.0,-1.0,-1.0
5332,53320.0,-389.16,88.87,916.02,0.0,0.14,999.2177054576243,464.6833333333333,-1.0,-1.0,-1.0,-1.0
5333,53330.0,-400.88,82.52,914.55,0.0,0.16,1001.9561004854454,465.9833333333333,-1.0,-1.0,-1.0,-1.0
5334,53340.0,-410.64,71.29,907.71,0.0,0.14,998.8217647808842,463.21333333333337,-1.0,-1.0,-1.0,-1.0
5335,53350.0,-387.21,72.27,923.34,0.0,0.12,1003.8482418174573,460.94,-1.0,-1.0,-1.0,-1.0
5336,53360.0,-395.02,82.03,919.43,0.0,0.15,1004.0524120781745,465.4933333333333,-1.0,-1.0,-1.0,-1.0
5337,53370.0,-401.86,70.31,925.78,0.0,0.15,1011.6835296178347,465.98333333333335,-1.0,-1.0,-1.0,-1.0
5338,53380.0,-402.34,78.12,911.62,0.0,0.14,999.5154998297924,464.0266666666666,-1.0,-1.0,-1.0,-1.0
5339,53390.0,-397.95,81.05,916.02,0.0,0.13,1002.0109507385637,465.00666666666666,-1.0,-1.0,-1.0,-1.0
5340,53400.0,-386.23,81.54,913.57,0.0,0.16,995.2047675729857,460.4466666666667,-1.0,-1.0,-1.0,-1.0
5341,53410.0,-384.28,86.43,912.6,0.0,0.13,993.9718423074166,461.1033333333333,-1.0,-1.0,-1.0,-1.0
5342,53420.0,-389.65,88.38,927.25,0.0,0.11,1009.6686136549953,468.42666666666673,-1.0,-1.0,-1.0,-1.0
5343,53430.0,-399.9,82.03,912.11,0.0,0.15,999.2965440748807,464.68,-1.0,-1.0,-1.0,-1.0
5344,53440.0,-391.11,84.96,904.79,0.0,0.15,989.3584677961777,460.2866666666666,-1.0,-1.0,-1.0,-1.0
5345,53450.0,-385.74,83.01,912.11,0.0,0.11,993.7960856232028,460.2866666666667,-1.0,-1.0,-1.0,-1.0
5346,53460.0,-393.55,82.52,911.13,0.0,0.16,995.9161760911408,462.4,-1.0,-1.0,-1.0,-1.0
5347,53470.0,-388.67,74.22,896.97,0.0,0.11,980.3714388944632,453.2866666666667,-1.0,-1.0,-1.0,-1.0
5348,53480.0,-394.53,74.22,904.3,0.0,0.14,989.404376026304,457.6833333333333,-1.0,-1.0,-1.0,-1.0
5349,53490.0,-400.88,86.91,921.87,0.0,0.2,1009.0106141166208,469.88666666666666,-1.0,-1.0,-1.0,-1.0
5350,53500.0,-406.74,83.01,921.39,0.0,0.18,1010.5877595736058,470.38,0.6334245817271755,0.64765310339384,-1.0,-1.0
5351,53510.0,-402.83,76.66,905.27,0.0,0.13,993.8121237940297,461.5866666666666,-1.0,-1.0,-1.0,-1.0
5352,53520.0,-401.37,79.1,920.41,0.0,0.12,1007.2285018802831,466.96,-1.0,-1.0,-1.0,-1.0
5353,53530.0,-397.46,80.08,910.16,0.0,0.13,996.3826993680693,462.56666666666666,-1.0,-1.0,-1.0,-1.0
5354,53540.0,-388.18,78.61,925.29,0.0,0.11,1006.4913455166916,464.0266666666666,-1.0,-1.0,-1.0,-1.0
5355,53550.0,-391.11,75.68,912.11,0.0,0.14,995.3085685354066,459.6333333333334,-1.0,-1.0,-1.0,-1.0
5356,53560.0,-398.93,90.33,906.25,0.0,0.15,994.280501820286,465.17,-1.0,-1.0,-1.0,-1.0
5357,53570.0,-391.6,73.73,922.85,0.0,0.11,1005.2058472770641,462.72666666666674,-1.0,-1.0,-1.0,-1.0
5358,53580.0,-402.34,75.68,916.99,0.0,0.26,1004.2288574324083,465.0033333333333,-1.0,-1.0,-1.0,-1.0
5359,53590.0,-392.58,81.54,928.22,0.0,0.26,1011.1182900135867,467.4466666666667,-1.0,-1.0,-1.0,-1.0
5360,53600.0,-390.14,80.08,918.46,0.0,0.15,1001.0947995070196,462.8933333333334,-1.0,-1.0,-1.0,-1.0
5361,53610.0,-393.07,82.03,924.8,0.0,0.1,1008.2102884815249,466.6333333333334,-1.0,-1.0,-1.0,-1.0
5362,53620.0,-396.48,96.68,910.16,0.0,0.14,997.4641038152699,467.77333333333326,-1.0,-1.0,-1.0,-1.0
5363,53630.0,-393.07,77.64,909.18,0.0,0.13,993.5493278645,459.9633333333333,-1.0,-1.0,-1.0,-1.0
5364,53640.0,-379.39,90.82,917.48,0.0,0.13,996.9727152234407,462.5633333333333,-1.0,-1.0,-1.0,-1.0
5365,53650.0,-380.86,89.84,908.69,0.0,0.13,989.3649889196606,459.79666666666674,-1.0,-1.0,-1.0,-1.0
5366,53660.0,-402.83,95.7,914.06,0.0,0.1,1003.4620981880679,470.8633333333333,-1.0,-1.0,-1.0,-1.0
5367,53670.0,-382.81,89.36,920.41,0.0,0.13,1000.8412830214387,464.19333333333327,-1.0,-1.0,-1.0,-1.0
5368,53680.0,-387.21,85.94,908.69,0.0,0.15,991.4811061235613,460.61333333333334,-1.0,-1.0,-1.0,-1.0
5369,53690.0,-380.86,96.68,899.41,0.0,0.14,981.4987061122392,458.98333333333335,-1.0,-1.0,-1.0,-1.0
5370,53700.0,-387.21,86.43,906.25,0.0,0.14,989.2880225192256,459.9633333333333,-1.0,-1.0,-1.0,-1.0
5371,53710.0,-394.53,78.12,910.16,0.0,0.13,995.0617472800368,460.93666666666667,-1.0,-1.0,-1.0,-1.0
5372,53720.0,-406.74,79.1,913.57,0.0,0.16,1003.1472386943004,466.47,-1.0,-1.0,-1.0,-1.0
5373,53730.0,-409.67,74.22,911.62,0.0,0.1,1002.1921680496213,465.17,-1.0,-1.0,-1.0,-1.0
5374,53740.0,-389.65,87.89,904.3,0.0,0.16,988.5900386914689,460.6133333333333,-1.0,-1.0,-1.0,-1.0
5375,53750.0,-384.77,90.82,923.34,0.0,0.14,1004.4167366686003,466.31,-1.0,-1.0,-1.0,-1.0
5376,53760.0,-396.48,74.71,906.74,0.0,0.13,992.449193712202,459.31,-1.0,-1.0,-1.0,-1.0
5377,53770.0,-379.39,77.15,916.99,0.0,0.13,995.3690545219897,457.8433333333333,-1.0,-1.0,-1.0,-1.0
5378,53780.0,-392.09,74.22,924.8,0.0,0.13,1007.2230222249688,463.70333333333326,-1.0,-1.0,-1.0,-1.0
5379,53790.0,-394.04,78.61,919.43,0.0,0.13,1003.3935312727504,464.0266666666666,-1.0,-1.0,-1.0,-1.0
5380,53800.0,-388.18,88.38,913.09,0.0,0.15,996.1064626333874,463.2166666666667,-1.0,-1.0,-1.0,-1.0
5381,53810.0,-391.6,80.57,925.78,0.0,0.18,1008.4198992979067,465.98333333333335,-1.0,-1.0,-1.0,-1.0
5382,53820.0,-384.28,77.15,914.06,0.0,0.15,994.5496088682553,458.4966666666666,-1.0,-1.0,-1.0,-1.0
5383,53830.0,-396.0,77.64,929.69,0.0,0.13,1013.492706288506,467.7766666666666,-1.0,-1.0,-1.0,-1.0
5384,53840.0,-396.48,67.87,921.39,0.0,0.15,1005.3667288109348,461.91333333333336,-1.0,-1.0,-1.0,-1.0
5385,53850.0,-398.44,82.03,918.95,0.0,0.1,1004.9639083071589,466.47333333333336,-1.0,-1.0,-1.0,-1.0
5386,53860.0,-398.44,86.91,916.02,0.0,0.15,1002.6965752908503,467.1233333333333,-1.0,-1.0,-1.0,-1.0
5387,53870.0,-389.65,74.71,915.53,0.0,0.12,997.7995226998256,459.9633333333333,-1.0,-1.0,-1.0,-1.0
5388,53880.0,-394.04,79.1,910.64,0.0,0.12,995.384117413976,461.26,-1.0,-1.0,-1.0,-1.0
5389,53890.0,-386.72,80.08,920.41,0.0,0.16,1001.5586517523574,462.40333333333336,-1.0,-1.0,-1.0,-1.0
5390,53900.0,-386.72,83.01,914.55,0.0,0.18,996.4159377488901,461.42666666666673,-1.0,-1.0,-1.0,-1.0
5391,53910.0,-399.9,74.22,912.6,0.0,0.13,999.1333136273656,462.24,-1.0,-1.0,-1.0,-1.0
5392,53920.0,-390.14,83.5,915.53,0.0,0.1,998.6874638744597,463.05666666666673,-1.0,-1.0,-1.0,-1.0
5393,53930.0,-401.37,70.8,928.22,0.0,0.16,1013.7568176342884,466.79666666666674,-1.0,-1.0,-1.0,-1.0
5394,53940.0,-394.53,89.84,913.57,0.0,0.14,999.1672990045261,465.98,-1.0,-1.0,-1.0,-1.0
5395,53950.0,-396.97,91.31,905.76,0.0,0.12,993.1383964986953,464.68,-1.0,-1.0,-1.0,-1.0
5396,53960.0,-398.93,88.87,908.2,0.0,0.17,995.9268355657457,465.33333333333326,-1.0,-1.0,-1.0,-1.0
5397,53970.0,-390.14,79.59,908.2,0.0,0.1,991.6506580948757,459.31,-1.0,-1.0,-1.0,-1.0
5398,53980.0,-400.39,84.96,921.39,0.0,0.15,1008.2112307448276,468.91333333333336,-1.0,-1.0,-1.0,-1.0
5399,53990.0,-393.07,78.12,909.67,0.0,0.14,994.0353455486377,460.2866666666666,-1.0,-1.0,-1.0,-1.0
