,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
8032,80320.0,168.46,29.79,971.19,0.43,8.24,986.1420951363956,389.8133333333333,-1.0,-1.0,-1.0,-1.0
8033,80330.0,178.71,33.69,979.0,0.42,8.51,995.7475986413423,397.1333333333334,-1.0,-1.0,-1.0,-1.0
8034,80340.0,171.39,4.88,993.65,0.42,8.26,1008.3346017071913,389.97333333333336,-1.0,-1.0,-1.0,-1.0
8035,80350.0,174.32,22.46,985.35,0.41,8.49,1000.902860671304,394.04333333333335,-1.0,-1.0,-1.0,-1.0
8036,80360.0,178.71,11.72,983.89,0.41,8.37,1000.0570756711837,391.44,-1.0,-1.0,-1.0,-1.0
8037,80370.0,171.87,32.71,970.21,0.41,8.39,985.8583494092853,391.5966666666666,-1.0,-1.0,-1.0,-1.0
8038,80380.0,171.39,27.83,970.7,0.41,8.23,986.107261407196,389.97333333333336,-1.0,-1.0,-1.0,-1.0
8039,80390.0,161.13,22.46,971.68,0.41,8.39,985.2052328829764,385.09,-1.0,-1.0,-1.0,-1.0
8040,80400.0,160.64,22.95,977.54,0.41,8.16,990.9169307767427,387.0433333333333,-1.0,-1.0,-1.0,-1.0
8041,80410.0,166.02,21.48,959.96,0.42,8.56,974.4471419220233,382.48666666666674,-1.0,-1.0,-1.0,-1.0
8042,80420.0,163.57,31.74,979.0,0.43,8.29,993.0778280175224,391.43666666666667,-1.0,-1.0,-1.0,-1.0
8043,80430.0,165.53,16.11,984.86,0.43,8.34,998.8037507939183,388.83333333333326,-1.0,-1.0,-1.0,-1.0
8044,80440.0,174.8,29.79,974.61,0.43,8.17,990.60947714021,393.06666666666666,-1.0,-1.0,-1.0,-1.0
8045,80450.0,177.73,27.34,977.54,0.44,8.31,993.941587871239,394.20333333333326,-1.0,-1.0,-1.0,-1.0
8046,80460.0,167.97,21.48,978.52,0.44,8.1,993.064298874952,389.32333333333327,-1.0,-1.0,-1.0,-1.0
8047,80470.0,167.97,13.18,977.54,0.44,8.38,991.9536707427417,386.23,-1.0,-1.0,-1.0,-1.0
8048,80480.0,172.36,30.27,977.05,0.45,8.39,992.5980782774063,393.22666666666674,-1.0,-1.0,-1.0,-1.0
8049,80490.0,184.08,14.16,972.17,0.45,8.5,989.5455830329392,390.13666666666666,-1.0,-1.0,-1.0,-1.0
8050,80500.0,175.78,19.53,974.61,0.45,8.22,990.5274763478296,389.97333333333336,0.7555719056699728,0.755879204071013,-1.0,-1.0
8051,80510.0,171.39,37.11,982.42,0.45,8.51,997.9482654927557,396.97333333333336,-1.0,-1.0,-1.0,-1.0
8052,80520.0,178.71,24.41,977.54,0.45,8.27,994.0410272217138,393.5533333333333,-1.0,-1.0,-1.0,-1.0
8053,80530.0,163.57,34.67,983.4,0.44,8.4,997.5132649744563,393.88,-1.0,-1.0,-1.0,-1.0
8054,80540.0,170.9,23.44,976.07,0.44,8.22,991.1956862799595,390.1366666666667,-1.0,-1.0,-1.0,-1.0
8055,80550.0,161.62,21.97,970.21,0.44,8.41,983.8247554315759,384.6,-1.0,-1.0,-1.0,-1.0
8056,80560.0,178.22,24.41,970.21,0.44,8.26,986.7449825562834,390.9466666666667,-1.0,-1.0,-1.0,-1.0
8057,80570.0,172.85,21.97,974.61,0.43,8.4,990.0628543178458,389.81,-1.0,-1.0,-1.0,-1.0
8058,80580.0,166.5,20.51,988.77,0.43,8.3,1002.9003056136736,391.92666666666673,-1.0,-1.0,-1.0,-1.0
8059,80590.0,173.34,23.93,994.14,0.43,8.45,1009.4224784994636,397.1366666666667,-1.0,-1.0,-1.0,-1.0
8060,80600.0,167.97,31.74,981.93,0.42,8.47,996.6984867049812,393.88,-1.0,-1.0,-1.0,-1.0
8061,80610.0,177.73,28.81,966.31,0.43,8.43,982.940987597933,390.95,-1.0,-1.0,-1.0,-1.0
8062,80620.0,160.64,25.39,977.54,0.42,8.2,990.9764443719133,387.8566666666666,-1.0,-1.0,-1.0,-1.0
8063,80630.0,176.27,12.21,988.77,0.42,8.41,1004.4333277525194,392.41666666666674,-1.0,-1.0,-1.0,-1.0
8064,80640.0,177.73,16.11,956.54,0.43,8.14,973.0448379185823,383.46,-1.0,-1.0,-1.0,-1.0
8065,80650.0,175.78,21.97,976.56,0.42,8.33,992.4972155628446,391.43666666666667,-1.0,-1.0,-1.0,-1.0
8066,80660.0,178.22,39.06,990.72,0.43,8.31,1007.379854076902,402.66666666666674,-1.0,-1.0,-1.0,-1.0
8067,80670.0,183.11,24.9,979.98,0.43,8.43,997.2512634737545,395.9966666666666,-1.0,-1.0,-1.0,-1.0
8068,80680.0,185.06,33.69,971.68,0.43,8.19,989.7192743904708,396.81,-1.0,-1.0,-1.0,-1.0
8069,80690.0,180.18,21.48,979.98,0.43,8.36,996.6378596059856,393.88000000000005,-1.0,-1.0,-1.0,-1.0
8070,80700.0,177.25,28.32,978.03,0.43,8.2,994.3652577398308,394.5333333333333,-1.0,-1.0,-1.0,-1.0
8071,80710.0,177.25,22.95,982.42,0.43,8.42,998.5456030647772,394.20666666666665,-1.0,-1.0,-1.0,-1.0
8072,80720.0,163.09,27.34,984.37,0.43,8.38,998.1633737019206,391.6,-1.0,-1.0,-1.0,-1.0
8073,80730.0,166.99,20.51,972.17,0.43,8.45,986.6209145867523,386.55666666666673,-1.0,-1.0,-1.0,-1.0
8074,80740.0,157.71,21.97,972.17,0.43,8.5,985.1241718179491,383.95,-1.0,-1.0,-1.0,-1.0
8075,80750.0,170.9,26.37,961.43,0.43,8.52,976.8571194396853,386.23333333333335,-1.0,-1.0,-1.0,-1.0
8076,80760.0,170.9,15.63,976.07,0.43,8.33,991.0417507855057,387.53333333333336,-1.0,-1.0,-1.0,-1.0
8077,80770.0,172.85,24.9,972.17,0.43,8.45,987.73055101075,389.97333333333336,-1.0,-1.0,-1.0,-1.0
8078,80780.0,179.69,29.3,982.91,0.43,8.32,999.6294584494797,397.3,-1.0,-1.0,-1.0,-1.0
8079,80790.0,164.06,26.37,974.12,0.43,8.34,988.1906875193673,388.1833333333333,-1.0,-1.0,-1.0,-1.0
8080,80800.0,167.97,29.3,966.8,0.43,8.11,981.7202508352367,388.02333333333326,-1.0,-1.0,-1.0,-1.0
8081,80810.0,169.43,34.18,980.96,0.43,8.32,996.0709406964947,394.85666666666674,-1.0,-1.0,-1.0,-1.0
8082,80820.0,184.57,32.71,972.66,0.43,8.15,990.557168769173,396.6466666666667,-1.0,-1.0,-1.0,-1.0
8083,80830.0,191.89,23.93,971.68,0.43,8.34,990.7353023890892,395.83333333333326,-1.0,-1.0,-1.0,-1.0
8084,80840.0,175.29,17.58,970.7,0.43,8.37,986.5567041483223,387.85666666666674,-1.0,-1.0,-1.0,-1.0
8085,80850.0,177.73,26.86,971.19,0.43,8.46,987.6838707805248,391.92666666666673,-1.0,-1.0,-1.0,-1.0
8086,80860.0,172.85,22.95,973.14,0.43,8.18,988.6380958672388,389.6466666666667,-1.0,-1.0,-1.0,-1.0
8087,80870.0,163.57,27.34,982.91,0.43,8.5,996.8022314381121,391.27333333333326,-1.0,-1.0,-1.0,-1.0
8088,80880.0,171.39,30.27,980.96,0.43,8.42,996.2797431444644,394.2066666666667,-1.0,-1.0,-1.0,-1.0
8089,80890.0,176.76,26.86,976.56,0.43,8.39,992.7915142667163,393.39333333333326,-1.0,-1.0,-1.0,-1.0
8090,80900.0,177.25,31.25,968.26,0.43,8.17,984.84595374099,392.2533333333333,-1.0,-1.0,-1.0,-1.0
8091,80910.0,173.83,28.81,976.56,0.44,8.37,992.3287351477836,393.06666666666666,-1.0,-1.0,-1.0,-1.0
8092,80920.0,175.78,29.79,971.68,0.44,8.28,987.9008426456572,392.41666666666674,-1.0,-1.0,-1.0,-1.0
8093,80930.0,177.73,27.83,977.54,0.45,8.47,993.95518681679,394.3666666666666,-1.0,-1.0,-1.0,-1.0
8094,80940.0,162.11,25.88,974.12,0.46,8.26,987.8558603865242,387.37000000000006,-1.0,-1.0,-1.0,-1.0
8095,80950.0,162.11,14.65,978.52,0.47,8.42,991.9655563576792,385.0933333333333,-1.0,-1.0,-1.0,-1.0
8096,80960.0,173.83,28.32,972.66,0.48,8.18,988.4767912804024,391.6033333333333,-1.0,-1.0,-1.0,-1.0
8097,80970.0,173.34,29.79,982.91,0.5,8.45,998.5220417196608,395.3466666666666,-1.0,-1.0,-1.0,-1.0
8098,80980.0,178.71,28.32,989.75,0.52,8.31,1006.1532432984551,398.92666666666673,-1.0,-1.0,-1.0,-1.0
8099,80990.0,177.25,37.6,972.66,0.52,8.3,989.393146378122,395.8366666666666,-1.0,-1.0,-1.0,-1.0
8100,81000.0,168.95,21.48,973.63,0.53,8.28,988.413309198131,388.02,0.7777191150577273,0.8094166667312056,-1.0,-1.0
8101,81010.0,176.76,33.69,970.21,0.54,8.46,986.7555714562752,393.5533333333333,-1.0,-1.0,-1.0,-1.0
8102,81020.0,171.87,16.6,977.54,0.54,8.39,992.6728103962554,388.67,-1.0,-1.0,-1.0,-1.0
8103,81030.0,176.76,25.39,979.0,0.54,8.45,995.1531287696382,393.7166666666667,-1.0,-1.0,-1.0,-1.0
8104,81040.0,173.34,21.48,958.98,0.54,8.34,974.7567832028664,384.6,-1.0,-1.0,-1.0,-1.0
8105,81050.0,177.73,35.16,984.37,0.52,8.36,1000.9038292463467,399.0866666666666,-1.0,-1.0,-1.0,-1.0
8106,81060.0,181.15,34.67,984.37,0.51,8.33,1001.4996896155284,400.0633333333333,-1.0,-1.0,-1.0,-1.0
8107,81070.0,172.36,38.57,987.79,0.5,8.44,1003.4563760323616,399.57333333333327,-1.0,-1.0,-1.0,-1.0
8108,81080.0,180.18,24.9,973.14,0.49,8.33,989.9930817940093,392.74,-1.0,-1.0,-1.0,-1.0
8109,81090.0,181.64,33.2,988.77,0.47,8.5,1005.863530753551,401.20333333333326,-1.0,-1.0,-1.0,-1.0
8110,81100.0,168.95,27.34,973.14,0.46,8.38,988.0754210585344,389.81,-1.0,-1.0,-1.0,-1.0
8111,81110.0,162.6,34.18,968.75,0.45,8.5,982.8955157594321,388.51,-1.0,-1.0,-1.0,-1.0
8112,81120.0,181.15,32.71,970.21,0.44,8.19,987.518460941364,394.69000000000005,-1.0,-1.0,-1.0,-1.0
8113,81130.0,172.36,21.48,987.3,0.43,8.03,1002.462293555224,393.7133333333333,-1.0,-1.0,-1.0,-1.0
8114,81140.0,171.39,21.97,977.05,0.43,8.38,992.2116283837837,390.13666666666666,-1.0,-1.0,-1.0,-1.0
8115,81150.0,171.39,25.39,981.93,0.42,8.44,997.0986456213848,392.90333333333336,-1.0,-1.0,-1.0,-1.0
8116,81160.0,172.85,33.69,972.17,0.41,8.36,987.991218331418,392.90333333333336,-1.0,-1.0,-1.0,-1.0
8117,81170.0,178.71,28.81,962.4,0.41,8.5,979.2757733141364,389.97333333333336,-1.0,-1.0,-1.0,-1.0
8118,81180.0,165.53,21.97,978.03,0.41,8.18,992.1822124489028,388.51,-1.0,-1.0,-1.0,-1.0
8119,81190.0,171.39,12.21,980.47,0.41,8.48,995.411993648861,388.02333333333326,-1.0,-1.0,-1.0,-1.0
8120,81200.0,168.46,28.32,973.14,0.42,8.29,988.019358919652,389.97333333333336,-1.0,-1.0,-1.0,-1.0
8121,81210.0,170.9,30.27,980.47,0.42,8.52,995.713062985517,393.88000000000005,-1.0,-1.0,-1.0,-1.0
8122,81220.0,162.6,20.02,974.12,0.42,8.3,987.800250455526,385.58,-1.0,-1.0,-1.0,-1.0
8123,81230.0,175.29,37.6,971.19,0.43,8.37,987.5982787550818,394.69333333333327,-1.0,-1.0,-1.0,-1.0
8124,81240.0,175.78,33.2,979.0,0.42,8.39,995.2094495130158,395.9933333333333,-1.0,-1.0,-1.0,-1.0
8125,81250.0,172.85,16.11,982.91,0.43,8.54,998.1225990328039,390.6233333333333,-1.0,-1.0,-1.0,-1.0
8126,81260.0,175.78,27.34,974.12,0.44,8.4,990.2302047503903,392.41333333333336,-1.0,-1.0,-1.0,-1.0
8127,81270.0,172.85,35.64,974.61,0.44,8.48,990.4604909838656,394.3666666666666,-1.0,-1.0,-1.0,-1.0
8128,81280.0,177.73,26.86,972.66,0.44,8.42,989.1293586280817,392.41666666666674,-1.0,-1.0,-1.0,-1.0
8129,81290.0,169.92,32.71,985.35,0.45,8.44,1000.4285946533116,395.9933333333333,-1.0,-1.0,-1.0,-1.0
8130,81300.0,156.25,36.13,970.21,0.45,8.23,983.375250603756,387.53,-1.0,-1.0,-1.0,-1.0
8131,81310.0,177.25,27.34,974.61,0.45,8.5,990.9741117708372,393.06666666666666,-1.0,-1.0,-1.0,-1.0
8132,81320.0,173.83,29.3,966.31,0.45,8.2,982.2577945732984,389.8133333333333,-1.0,-1.0,-1.0,-1.0
8133,81330.0,167.48,23.93,975.1,0.45,8.32,989.6677246934952,388.8366666666666,-1.0,-1.0,-1.0,-1.0
8134,81340.0,176.76,29.79,975.1,0.44,8.15,991.4391316162579,393.8833333333334,-1.0,-1.0,-1.0,-1.0
8135,81350.0,176.76,29.79,979.49,0.44,8.44,995.7570997989419,395.3466666666666,-1.0,-1.0,-1.0,-1.0
8136,81360.0,168.46,22.95,982.91,0.45,8.33,997.5056602345672,391.44,-1.0,-1.0,-1.0,-1.0
8137,81370.0,186.04,31.74,969.24,0.44,8.47,987.4434094164587,395.67333333333335,-1.0,-1.0,-1.0,-1.0
8138,81380.0,178.22,19.53,990.72,0.43,8.32,1006.8117538547114,396.1566666666667,-1.0,-1.0,-1.0,-1.0
8139,81390.0,173.34,36.13,963.38,0.43,8.39,979.5167976609692,390.95,-1.0,-1.0,-1.0,-1.0
8140,81400.0,173.83,30.27,977.54,0.43,8.25,993.336596225066,393.88,-1.0,-1.0,-1.0,-1.0
8141,81410.0,160.16,31.25,979.0,0.43,8.29,992.5063164030746,390.1366666666667,-1.0,-1.0,-1.0,-1.0
8142,81420.0,169.92,24.41,979.0,0.43,8.32,993.9364438936728,391.11,-1.0,-1.0,-1.0,-1.0
8143,81430.0,162.6,41.5,972.66,0.43,8.55,987.0301340891267,392.2533333333333,-1.0,-1.0,-1.0,-1.0
8144,81440.0,168.46,25.88,975.59,0.42,8.29,990.3657880298572,389.97666666666674,-1.0,-1.0,-1.0,-1.0
8145,81450.0,168.46,24.9,977.54,0.43,8.44,992.2616757690483,390.3,-1.0,-1.0,-1.0,-1.0
8146,81460.0,173.83,32.71,969.24,0.42,8.36,985.247679824723,391.92666666666673,-1.0,-1.0,-1.0,-1.0
8147,81470.0,164.06,23.93,978.03,0.42,8.5,991.9833715340193,388.67333333333335,-1.0,-1.0,-1.0,-1.0
8148,81480.0,175.29,31.74,968.26,0.42,8.31,984.5107613936984,391.76333333333326,-1.0,-1.0,-1.0,-1.0
8149,81490.0,167.48,21.97,979.0,0.42,8.38,993.4652642644332,389.48333333333335,-1.0,-1.0,-1.0,-1.0
8150,81500.0,174.8,27.34,974.61,0.42,8.21,990.5388269522806,392.25,0.7634176587264376,0.8043119140648629,0.6677418577543296,0.705326908302818
8151,81510.0,172.36,42.97,968.75,0.43,8.36,984.9014940591776,394.69333333333327,-1.0,-1.0,-1.0,-1.0
8152,81520.0,175.29,27.34,977.54,0.42,8.29,993.508183811286,393.39,-1.0,-1.0,-1.0,-1.0
8153,81530.0,176.27,26.86,977.05,0.42,8.5,993.186425098531,393.39333333333326,-1.0,-1.0,-1.0,-1.0
8154,81540.0,175.78,28.81,975.1,0.43,8.36,991.2359126363413,393.23,-1.0,-1.0,-1.0,-1.0
8155,81550.0,156.25,43.46,973.14,0.42,8.36,986.5618549792,390.95,-1.0,-1.0,-1.0,-1.0
8156,81560.0,167.97,19.04,972.66,0.42,8.18,987.2405573617807,386.55666666666673,-1.0,-1.0,-1.0,-1.0
8157,81570.0,183.59,29.79,982.42,0.43,8.3,999.8708859647827,398.6,-1.0,-1.0,-1.0,-1.0
8158,81580.0,174.32,25.88,978.03,0.43,8.3,993.7806184968592,392.7433333333333,-1.0,-1.0,-1.0,-1.0
8159,81590.0,183.59,27.34,985.35,0.42,8.39,1002.6801016276328,398.76,-1.0,-1.0,-1.0,-1.0
8160,81600.0,168.46,17.58,979.98,0.43,8.19,994.509239977186,388.67333333333335,-1.0,-1.0,-1.0,-1.0
8161,81610.0,165.53,17.58,970.7,0.43,8.46,984.8693960622394,384.6033333333333,-1.0,-1.0,-1.0,-1.0
8162,81620.0,177.25,29.79,980.47,0.43,8.22,996.8081197000757,395.8366666666666,-1.0,-1.0,-1.0,-1.0
8163,81630.0,173.83,27.83,987.79,0.43,8.41,1003.3546042651124,396.48333333333335,-1.0,-1.0,-1.0,-1.0
8164,81640.0,171.87,20.51,982.42,0.43,8.2,997.5515091462697,391.6,-1.0,-1.0,-1.0,-1.0
8165,81650.0,184.57,35.16,971.68,0.43,8.37,989.67890393804,397.13666666666666,-1.0,-1.0,-1.0,-1.0
8166,81660.0,154.79,35.64,979.98,0.43,8.33,992.769335797596,390.1366666666667,-1.0,-1.0,-1.0,-1.0
8167,81670.0,158.69,27.34,979.98,0.44,8.43,993.1217408253633,388.67,-1.0,-1.0,-1.0,-1.0
8168,81680.0,156.74,18.07,973.14,0.44,8.26,985.8475602749139,382.65,-1.0,-1.0,-1.0,-1.0
8169,81690.0,165.53,30.27,972.17,0.46,8.5,986.6260500817926,389.32333333333327,-1.0,-1.0,-1.0,-1.0
8170,81700.0,164.55,20.02,974.61,0.47,8.39,988.6061677938287,386.3933333333334,-1.0,-1.0,-1.0,-1.0
8171,81710.0,168.46,28.81,976.07,0.48,8.51,990.919488455041,391.11333333333334,-1.0,-1.0,-1.0,-1.0
8172,81720.0,164.06,27.83,966.8,0.49,8.22,981.016020511388,386.23,-1.0,-1.0,-1.0,-1.0
8173,81730.0,183.11,23.44,978.52,0.51,8.37,995.7811486968408,395.02333333333326,-1.0,-1.0,-1.0,-1.0
8174,81740.0,174.8,17.09,976.07,0.52,8.2,991.7458106793292,389.32,-1.0,-1.0,-1.0,-1.0
8175,81750.0,174.8,25.88,971.19,0.53,8.4,987.1346567211588,390.62333333333333,-1.0,-1.0,-1.0,-1.0
8176,81760.0,171.39,25.88,970.7,0.54,8.2,986.054154952962,389.32333333333327,-1.0,-1.0,-1.0,-1.0
8177,81770.0,175.78,33.69,966.31,0.54,8.21,982.7454607374181,391.92666666666673,-1.0,-1.0,-1.0,-1.0
8178,81780.0,173.83,24.9,967.77,0.54,8.21,983.5729011110463,388.83333333333326,-1.0,-1.0,-1.0,-1.0
8179,81790.0,156.74,34.18,975.59,0.54,8.48,988.6918367722067,388.8366666666666,-1.0,-1.0,-1.0,-1.0
8180,81800.0,178.71,24.41,978.52,0.52,8.37,995.004775164421,393.88,-1.0,-1.0,-1.0,-1.0
8181,81810.0,177.73,31.25,972.17,0.52,8.34,988.7765289993488,393.7166666666666,-1.0,-1.0,-1.0,-1.0
8182,81820.0,162.11,34.18,970.7,0.51,8.23,984.7367234443936,388.9966666666666,-1.0,-1.0,-1.0,-1.0
8183,81830.0,168.46,36.62,982.42,0.49,8.34,997.4311266448424,395.83333333333326,-1.0,-1.0,-1.0,-1.0
8184,81840.0,175.29,25.39,967.29,0.48,8.32,983.3723507908894,389.32333333333327,-1.0,-1.0,-1.0,-1.0
8185,81850.0,172.85,24.9,974.61,0.47,8.51,990.1322056170076,390.7866666666667,-1.0,-1.0,-1.0,-1.0
8186,81860.0,153.32,24.9,985.35,0.46,8.36,997.517746659176,387.8566666666666,-1.0,-1.0,-1.0,-1.0
8187,81870.0,167.97,17.58,976.56,0.45,8.53,991.056209758054,387.37,-1.0,-1.0,-1.0,-1.0
8188,81880.0,176.27,39.55,967.77,0.44,8.4,984.4867131150121,394.53,-1.0,-1.0,-1.0,-1.0
8189,81890.0,166.02,25.88,983.89,0.43,8.5,998.1342329065767,391.93,-1.0,-1.0,-1.0,-1.0
8190,81900.0,169.92,24.9,974.12,0.42,8.33,989.1423511305136,389.6466666666667,-1.0,-1.0,-1.0,-1.0
8191,81910.0,160.64,33.69,981.93,0.42,8.45,995.553489572509,392.0866666666666,-1.0,-1.0,-1.0,-1.0
8192,81920.0,174.8,22.95,975.1,0.42,8.2,990.9095581837931,390.95,-1.0,-1.0,-1.0,-1.0
8193,81930.0,165.04,13.18,982.42,0.41,8.3,996.27354195522,386.88,-1.0,-1.0,-1.0,-1.0
8194,81940.0,173.83,25.88,967.77,0.41,8.2,983.5981985546741,389.16,-1.0,-1.0,-1.0,-1.0
8195,81950.0,181.15,32.23,971.19,0.41,8.4,988.4655337946792,394.85666666666674,-1.0,-1.0,-1.0,-1.0
8196,81960.0,170.9,22.46,985.35,0.41,8.42,1000.3128930989543,392.90333333333336,-1.0,-1.0,-1.0,-1.0
8197,81970.0,181.64,13.18,978.03,0.41,8.47,994.8414360590333,390.95,-1.0,-1.0,-1.0,-1.0
8198,81980.0,173.34,29.79,979.98,0.42,8.42,995.6379864689777,394.37000000000006,-1.0,-1.0,-1.0,-1.0
8199,81990.0,148.44,36.62,975.1,0.42,8.33,987.0134082169301,386.72,-1.0,-1.0,-1.0,-1.0
8200,82000.0,177.73,23.93,978.52,0.43,8.27,994.8175652852133,393.3933333333334,0.7304371001273591,0.7641182120264175,-1.0,-1.0
8201,82010.0,166.5,18.55,978.03,0.43,8.5,992.2746763875414,387.69333333333327,-1.0,-1.0,-1.0,-1.0
8202,82020.0,169.43,13.67,982.42,0.43,8.48,997.0167752851503,388.50666666666666,-1.0,-1.0,-1.0,-1.0
8203,82030.0,175.78,20.02,977.05,0.44,8.3,992.9381205795253,390.95,-1.0,-1.0,-1.0,-1.0
8204,82040.0,171.87,24.9,989.75,0.44,8.28,1004.8703246688103,395.50666666666666,-1.0,-1.0,-1.0,-1.0
8205,82050.0,175.78,23.93,964.84,0.44,8.49,981.0134957787277,388.1833333333333,-1.0,-1.0,-1.0,-1.0
8206,82060.0,181.64,13.67,984.37,0.45,8.34,1001.0815428325508,393.22666666666674,-1.0,-1.0,-1.0,-1.0
8207,82070.0,166.02,28.81,971.19,0.45,8.33,985.6990781166432,388.67333333333335,-1.0,-1.0,-1.0,-1.0
8208,82080.0,185.55,20.02,968.75,0.45,8.31,986.5628035761333,391.44,-1.0,-1.0,-1.0,-1.0
8209,82090.0,186.04,35.64,970.21,0.45,8.44,988.5284696456648,397.29666666666674,-1.0,-1.0,-1.0,-1.0
8210,82100.0,170.41,23.44,986.33,0.45,8.17,1001.217194518752,393.3933333333334,-1.0,-1.0,-1.0,-1.0
8211,82110.0,165.04,31.25,986.82,0.45,8.46,1001.0137244313887,394.37000000000006,-1.0,-1.0,-1.0,-1.0
8212,82120.0,176.27,23.44,986.33,0.45,8.63,1002.2312185319316,395.3466666666666,-1.0,-1.0,-1.0,-1.0
8213,82130.0,165.53,18.07,977.05,0.45,8.44,991.1374315905941,386.88333333333327,-1.0,-1.0,-1.0,-1.0
8214,82140.0,168.46,31.74,973.63,0.44,8.31,988.6058750078314,391.2766666666666,-1.0,-1.0,-1.0,-1.0
8215,82150.0,168.46,23.44,966.31,0.44,8.3,981.164217294944,386.07,-1.0,-1.0,-1.0,-1.0
8216,82160.0,180.18,21.97,970.7,0.44,8.41,987.5251912229884,390.9500000000001,-1.0,-1.0,-1.0,-1.0
8217,82170.0,172.36,14.65,973.63,0.43,8.42,988.8771253295323,386.88000000000005,-1.0,-1.0,-1.0,-1.0
8218,82180.0,167.97,26.86,972.66,0.43,8.18,987.4223291479688,389.16333333333336,-1.0,-1.0,-1.0,-1.0
8219,82190.0,171.87,10.25,975.1,0.43,8.43,990.1840078490463,385.74,-1.0,-1.0,-1.0,-1.0
8220,82200.0,172.36,41.5,974.61,0.43,8.21,990.6032867399542,396.1566666666667,-1.0,-1.0,-1.0,-1.0
8221,82210.0,172.36,24.9,978.03,0.42,8.5,993.413640182175,391.76333333333326,-1.0,-1.0,-1.0,-1.0
8222,82220.0,173.34,28.81,983.89,0.42,8.4,999.4580050207213,395.3466666666666,-1.0,-1.0,-1.0,-1.0
8223,82230.0,179.2,18.07,981.93,0.42,8.39,998.3114192475213,393.06666666666666,-1.0,-1.0,-1.0,-1.0
8224,82240.0,179.2,20.51,975.1,0.42,8.26,991.6417246667266,391.6033333333333,-1.0,-1.0,-1.0,-1.0
8225,82250.0,176.76,35.16,980.47,0.42,8.49,996.8960548121353,397.46333333333337,-1.0,-1.0,-1.0,-1.0
8226,82260.0,181.64,28.32,966.8,0.42,8.33,984.1226305699913,392.2533333333333,-1.0,-1.0,-1.0,-1.0
8227,82270.0,173.83,25.39,966.8,0.42,8.48,982.6310401162787,388.67333333333335,-1.0,-1.0,-1.0,-1.0
8228,82280.0,184.57,35.16,978.03,0.42,8.36,995.9141486092059,399.2533333333333,-1.0,-1.0,-1.0,-1.0
8229,82290.0,171.39,24.41,975.1,0.42,8.32,990.3486205372328,390.3,-1.0,-1.0,-1.0,-1.0
8230,82300.0,172.36,25.88,974.61,0.42,8.37,990.0719146102467,390.95,-1.0,-1.0,-1.0,-1.0
8231,82310.0,172.36,31.74,982.91,0.43,8.38,998.4124725282633,395.67,-1.0,-1.0,-1.0,-1.0
8232,82320.0,162.11,20.51,979.49,0.43,8.14,993.0261689905257,387.37000000000006,-1.0,-1.0,-1.0,-1.0
8233,82330.0,170.41,27.83,970.7,0.43,8.36,985.9374052139417,389.6466666666667,-1.0,-1.0,-1.0,-1.0
8234,82340.0,166.02,22.95,977.05,0.43,8.36,991.3203545776712,388.67333333333335,-1.0,-1.0,-1.0,-1.0
8235,82350.0,173.83,22.46,987.3,0.43,8.45,1002.7375581377213,394.53,-1.0,-1.0,-1.0,-1.0
8236,82360.0,171.39,31.74,968.26,0.43,8.2,983.8238598956624,390.4633333333333,-1.0,-1.0,-1.0,-1.0
8237,82370.0,174.8,16.11,985.35,0.43,8.53,1000.8642238585612,392.0866666666666,-1.0,-1.0,-1.0,-1.0
8238,82380.0,181.64,22.95,986.82,0.43,8.49,1003.6600542514384,397.1366666666667,-1.0,-1.0,-1.0,-1.0
8239,82390.0,169.43,30.76,986.33,0.43,8.37,1001.2490056923905,395.50666666666666,-1.0,-1.0,-1.0,-1.0
8240,82400.0,166.5,33.69,992.19,0.43,8.15,1006.62717139962,397.46,-1.0,-1.0,-1.0,-1.0
8241,82410.0,176.76,27.83,971.68,0.43,8.56,988.0185367188208,392.09,-1.0,-1.0,-1.0,-1.0
8242,82420.0,162.6,29.79,974.12,0.43,8.4,988.0465467274304,388.8366666666666,-1.0,-1.0,-1.0,-1.0
8243,82430.0,165.04,18.55,986.33,0.42,8.43,1000.2145634812564,389.97333333333336,-1.0,-1.0,-1.0,-1.0
8244,82440.0,168.46,27.34,973.63,0.42,8.3,988.4743922327983,389.81,-1.0,-1.0,-1.0,-1.0
8245,82450.0,167.48,28.81,968.26,0.42,8.59,983.0600155127864,388.1833333333333,-1.0,-1.0,-1.0,-1.0
8246,82460.0,162.11,30.76,975.59,0.42,8.24,989.445136326416,389.48666666666674,-1.0,-1.0,-1.0,-1.0
8247,82470.0,169.43,20.02,978.52,0.43,8.44,993.2817906817784,389.32333333333327,-1.0,-1.0,-1.0,-1.0
8248,82480.0,162.11,30.76,982.91,0.44,8.39,996.6633823914673,391.92666666666673,-1.0,-1.0,-1.0,-1.0
8249,82490.0,164.55,30.76,986.82,0.44,8.36,1000.9178750027396,394.04333333333335,-1.0,-1.0,-1.0,-1.0
8250,82500.0,162.11,20.51,970.7,0.46,8.06,984.357050160154,384.44000000000005,0.7486175069924002,0.7659950414422838,-1.0,-1.0
8251,82510.0,185.06,35.16,972.66,0.47,8.47,990.7325092072026,397.62666666666667,-1.0,-1.0,-1.0,-1.0
