,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
1622,16220.0,243.16,-955.57,229.0,0.45,6.76,1012.2656817752936,475.91,-1.0,-1.0,-1.0,-1.0
1623,16230.0,240.72,-957.52,219.73,0.45,7.0,1011.4701882408597,472.6566666666667,-1.0,-1.0,-1.0,-1.0
1624,16240.0,248.54,-960.45,225.1,0.45,6.64,1017.3034670637863,478.03,-1.0,-1.0,-1.0,-1.0
1625,16250.0,238.77,-947.27,217.29,0.45,7.07,1000.7729562193416,467.7766666666666,-1.0,-1.0,-1.0,-1.0
1626,16260.0,238.28,-947.27,217.29,0.45,6.78,1000.6561624254356,467.6133333333333,-1.0,-1.0,-1.0,-1.0
1627,16270.0,242.19,-956.54,228.03,0.45,6.93,1012.7301953630098,475.5866666666666,-1.0,-1.0,-1.0,-1.0
1628,16280.0,236.82,-956.05,225.1,0.44,6.76,1010.3392127894472,472.65666666666664,-1.0,-1.0,-1.0,-1.0
1629,16290.0,243.65,-946.29,222.17,0.44,7.03,1002.0926082453656,470.7033333333334,-1.0,-1.0,-1.0,-1.0
1630,16300.0,238.77,-934.08,229.49,0.44,6.74,991.0510680081022,467.4466666666667,-1.0,-1.0,-1.0,-1.0
1631,16310.0,236.33,-959.96,218.75,0.44,7.14,1012.5347564404888,471.68,-1.0,-1.0,-1.0,-1.0
1632,16320.0,243.16,-951.17,219.24,0.44,6.74,1005.9410182013654,471.19,-1.0,-1.0,-1.0,-1.0
1633,16330.0,234.86,-950.68,236.33,0.44,7.18,1007.3745832112303,473.95666666666665,-1.0,-1.0,-1.0,-1.0
1634,16340.0,259.28,-961.43,222.17,0.44,6.89,1020.2613744526448,480.96,-1.0,-1.0,-1.0,-1.0
1635,16350.0,257.81,-948.24,225.1,0.44,7.03,1008.1146282541484,477.05,-1.0,-1.0,-1.0,-1.0
1636,16360.0,234.37,-955.08,219.24,0.44,6.65,1007.5580781771342,469.5633333333333,-1.0,-1.0,-1.0,-1.0
1637,16370.0,238.77,-939.45,227.54,0.44,7.11,995.6665440798944,468.5866666666666,-1.0,-1.0,-1.0,-1.0
1638,16380.0,241.7,-956.54,226.56,0.44,6.66,1012.283110201884,474.9333333333333,-1.0,-1.0,-1.0,-1.0
1639,16390.0,236.33,-949.22,225.1,0.44,7.03,1003.7631629522972,470.2166666666666,-1.0,-1.0,-1.0,-1.0
1640,16400.0,233.89,-942.87,228.03,0.44,6.82,997.8507152375047,468.26333333333326,-1.0,-1.0,-1.0,-1.0
1641,16410.0,229.98,-936.52,218.75,0.44,6.95,988.8438063213016,461.75,-1.0,-1.0,-1.0,-1.0
1642,16420.0,232.42,-944.82,215.82,0.45,6.72,996.6354204020647,464.3533333333333,-1.0,-1.0,-1.0,-1.0
1643,16430.0,239.26,-952.15,225.1,0.44,7.11,1007.2263797677265,472.16999999999985,-1.0,-1.0,-1.0,-1.0
1644,16440.0,235.35,-961.91,216.8,0.44,6.68,1013.7370026787027,471.3533333333333,-1.0,-1.0,-1.0,-1.0
1645,16450.0,232.42,-953.12,217.29,0.45,7.17,1004.8242308483608,467.61,-1.0,-1.0,-1.0,-1.0
1646,16460.0,242.19,-955.08,217.77,0.45,6.74,1009.0874964045488,471.68,-1.0,-1.0,-1.0,-1.0
1647,16470.0,237.79,-948.73,221.68,0.44,6.94,1002.8832032694536,469.4,-1.0,-1.0,-1.0,-1.0
1648,16480.0,234.86,-953.61,218.75,0.45,6.81,1006.1723580977564,469.07333333333327,-1.0,-1.0,-1.0,-1.0
1649,16490.0,243.65,-953.61,221.68,0.44,6.93,1008.9000827634025,472.98,-1.0,-1.0,-1.0,-1.0
1650,16500.0,236.33,-940.92,217.29,0.44,6.74,994.1817034124092,464.8466666666666,0.7497225426431775,0.7369425103792852,-1.0,-1.0
1651,16510.0,237.3,-949.71,226.07,0.45,7.19,1004.6730906120656,471.0266666666666,-1.0,-1.0,-1.0,-1.0
1652,16520.0,244.63,-947.75,217.29,0.44,6.75,1002.6409344825296,469.89,-1.0,-1.0,-1.0,-1.0
1653,16530.0,232.91,-949.71,226.07,0.44,7.1,1003.6452546094164,469.5633333333333,-1.0,-1.0,-1.0,-1.0
1654,16540.0,237.3,-953.61,216.8,0.45,6.84,1006.3227921994015,469.23666666666674,-1.0,-1.0,-1.0,-1.0
1655,16550.0,237.3,-942.87,221.19,0.44,6.85,997.1159125197031,467.12000000000006,-1.0,-1.0,-1.0,-1.0
1656,16560.0,227.05,-960.94,221.68,0.44,6.81,1011.977968386664,469.89,-1.0,-1.0,-1.0,-1.0
1657,16570.0,233.4,-955.57,212.4,0.45,7.09,1006.3316276953636,467.12333333333333,-1.0,-1.0,-1.0,-1.0
1658,16580.0,238.77,-960.94,227.54,0.45,6.64,1015.9681334077363,475.75,-1.0,-1.0,-1.0,-1.0
1659,16590.0,236.82,-946.78,225.59,0.45,7.04,1001.6820498042281,469.73,-1.0,-1.0,-1.0,-1.0
1660,16600.0,244.63,-953.61,224.61,0.45,6.75,1009.7848885282448,474.2833333333333,-1.0,-1.0,-1.0,-1.0
1661,16610.0,240.23,-954.59,225.1,0.45,6.91,1009.76360154246,473.3066666666666,-1.0,-1.0,-1.0,-1.0
1662,16620.0,249.51,-959.96,225.1,0.45,6.74,1017.0783901450274,478.19,-1.0,-1.0,-1.0,-1.0
1663,16630.0,237.79,-960.45,233.4,0.45,7.1,1016.6040756361348,477.21333333333337,-1.0,-1.0,-1.0,-1.0
1664,16640.0,235.35,-945.31,221.19,0.45,6.68,998.9622789174774,467.2833333333333,-1.0,-1.0,-1.0,-1.0
1665,16650.0,236.82,-945.31,222.66,0.45,7.14,999.6360258113948,468.26333333333326,-1.0,-1.0,-1.0,-1.0
1666,16660.0,243.65,-955.08,225.59,0.45,6.65,1011.1547740084108,474.77333333333326,-1.0,-1.0,-1.0,-1.0
1667,16670.0,242.19,-953.12,220.21,0.45,7.01,1007.762955560483,471.84,-1.0,-1.0,-1.0,-1.0
1668,16680.0,235.84,-938.96,230.96,0.44,6.84,995.2933782558788,468.5866666666666,-1.0,-1.0,-1.0,-1.0
1669,16690.0,233.89,-956.05,223.63,0.45,6.97,1009.3297337837621,471.19000000000005,-1.0,-1.0,-1.0,-1.0
1670,16700.0,231.93,-954.59,222.17,0.45,6.9,1007.170840473452,469.5633333333333,-1.0,-1.0,-1.0,-1.0
1671,16710.0,236.33,-945.8,214.36,0.44,7.19,998.1681814704373,465.4966666666666,-1.0,-1.0,-1.0,-1.0
1672,16720.0,254.39,-936.04,229.49,0.44,6.75,996.7701910671284,473.3066666666666,-1.0,-1.0,-1.0,-1.0
1673,16730.0,238.28,-952.64,209.96,0.45,7.03,1004.1830159886193,466.96,-1.0,-1.0,-1.0,-1.0
1674,16740.0,234.37,-951.17,213.87,0.44,6.86,1002.6933941639387,466.47,-1.0,-1.0,-1.0,-1.0
1675,16750.0,238.77,-959.47,221.19,0.44,7.03,1013.1726456532472,473.1433333333334,-1.0,-1.0,-1.0,-1.0
1676,16760.0,237.79,-949.22,225.59,0.45,6.6,1004.217875064968,470.8666666666666,-1.0,-1.0,-1.0,-1.0
1677,16770.0,244.14,-936.52,213.87,0.44,7.03,991.1682132211464,464.8433333333333,-1.0,-1.0,-1.0,-1.0
1678,16780.0,247.56,-961.43,212.4,0.45,6.85,1015.2572868490035,473.79666666666674,-1.0,-1.0,-1.0,-1.0
1679,16790.0,233.4,-956.54,230.96,0.45,6.96,1011.3292506399684,473.6333333333334,-1.0,-1.0,-1.0,-1.0
1680,16800.0,231.93,-959.47,217.77,0.44,6.63,1010.8402340132687,469.72333333333336,-1.0,-1.0,-1.0,-1.0
1681,16810.0,241.7,-964.36,218.26,0.44,7.14,1017.8637075758228,474.77333333333326,-1.0,-1.0,-1.0,-1.0
1682,16820.0,232.91,-952.64,228.52,0.45,6.74,1006.9714137451967,471.3566666666666,-1.0,-1.0,-1.0,-1.0
1683,16830.0,241.21,-948.24,228.52,0.44,6.93,1004.7699996018988,472.6566666666667,-1.0,-1.0,-1.0,-1.0
1684,16840.0,236.33,-944.34,220.21,0.44,6.75,998.0592911245303,466.96,-1.0,-1.0,-1.0,-1.0
1685,16850.0,233.4,-949.71,223.14,0.44,7.11,1003.1032368106487,468.75,-1.0,-1.0,-1.0,-1.0
1686,16860.0,241.7,-954.59,224.61,0.44,6.63,1010.0052525605992,473.6333333333334,-1.0,-1.0,-1.0,-1.0
1687,16870.0,235.35,-945.31,211.43,0.44,7.03,996.846659973338,464.03,-1.0,-1.0,-1.0,-1.0
1688,16880.0,240.23,-936.52,219.24,0.44,6.82,991.3860705597997,465.33,-1.0,-1.0,-1.0,-1.0
1689,16890.0,231.45,-958.98,224.61,0.45,7.03,1011.761530697822,471.68,-1.0,-1.0,-1.0,-1.0
1690,16900.0,234.86,-943.36,227.05,0.44,6.63,998.3180914418007,468.42333333333335,-1.0,-1.0,-1.0,-1.0
1691,16910.0,247.56,-943.36,222.17,0.44,7.13,1000.2867349415367,471.03,-1.0,-1.0,-1.0,-1.0
1692,16920.0,226.56,-961.43,218.26,0.45,6.88,1011.5900879803044,468.75,-1.0,-1.0,-1.0,-1.0
1693,16930.0,240.72,-955.08,212.89,0.44,6.98,1007.6934439103987,469.5633333333333,-1.0,-1.0,-1.0,-1.0
1694,16940.0,246.09,-957.52,220.21,0.45,6.74,1012.8658759184258,474.6066666666666,-1.0,-1.0,-1.0,-1.0
1695,16950.0,256.35,-961.91,222.17,0.45,7.17,1019.9733719563468,480.1433333333334,-1.0,-1.0,-1.0,-1.0
1696,16960.0,225.1,-954.1,216.31,0.44,6.72,1003.8759067235353,465.17,-1.0,-1.0,-1.0,-1.0
1697,16970.0,242.19,-950.68,226.56,0.44,6.99,1006.8653793333048,473.14333333333326,-1.0,-1.0,-1.0,-1.0
1698,16980.0,231.45,-940.43,214.84,0.45,6.81,992.0352377814006,462.24,-1.0,-1.0,-1.0,-1.0
1699,16990.0,243.65,-959.96,219.73,0.44,7.02,1014.4800623964967,474.4466666666667,-1.0,-1.0,-1.0,-1.0
1700,17000.0,234.86,-950.68,216.8,0.44,6.58,1002.9725429940743,467.44666666666666,0.781164611256303,0.7401855614182807,-1.0,-1.0
1701,17010.0,231.93,-951.17,211.43,0.44,7.07,1001.607976555698,464.8433333333333,-1.0,-1.0,-1.0,-1.0
1702,17020.0,235.35,-956.05,229.49,0.44,6.74,1010.9831279996713,473.63,-1.0,-1.0,-1.0,-1.0
1703,17030.0,233.4,-957.03,222.66,0.44,7.12,1009.9304216132913,471.03,-1.0,-1.0,-1.0,-1.0
1704,17040.0,244.63,-942.38,227.05,0.44,6.79,999.7377675170624,471.3533333333333,-1.0,-1.0,-1.0,-1.0
1705,17050.0,243.65,-963.87,211.43,0.44,6.96,1016.4218338367197,472.98333333333335,-1.0,-1.0,-1.0,-1.0
1706,17060.0,244.14,-942.87,213.38,0.44,6.85,997.0652942009365,466.7966666666666,-1.0,-1.0,-1.0,-1.0
1707,17070.0,239.26,-941.89,227.05,0.44,7.15,997.9748605050128,469.4,-1.0,-1.0,-1.0,-1.0
1708,17080.0,240.23,-946.29,214.36,0.44,6.62,999.5626176483393,466.96,-1.0,-1.0,-1.0,-1.0
1709,17090.0,235.84,-960.94,220.7,0.44,7.17,1013.7724987392387,472.4933333333333,-1.0,-1.0,-1.0,-1.0
1710,17100.0,240.72,-953.61,228.52,0.45,6.74,1009.7225068799844,474.2833333333333,-1.0,-1.0,-1.0,-1.0
1711,17110.0,236.33,-955.57,228.52,0.44,6.99,1010.5381161539627,473.47333333333336,-1.0,-1.0,-1.0,-1.0
1712,17120.0,256.35,-944.34,229.0,0.44,6.82,1004.9549035155756,476.5633333333333,-1.0,-1.0,-1.0,-1.0
1713,17130.0,229.98,-958.5,222.17,0.45,6.92,1010.4318677179576,470.2166666666667,-1.0,-1.0,-1.0,-1.0
1714,17140.0,236.33,-944.82,220.21,0.45,6.81,998.5134678110257,467.12000000000006,-1.0,-1.0,-1.0,-1.0
1715,17150.0,230.47,-953.12,234.37,0.44,7.03,1008.2080401385421,472.65333333333336,-1.0,-1.0,-1.0,-1.0
1716,17160.0,241.21,-951.66,226.56,0.45,6.56,1007.5556824811223,473.14333333333326,-1.0,-1.0,-1.0,-1.0
1717,17170.0,223.14,-949.71,229.98,0.45,7.14,1002.3129970722721,467.61,-1.0,-1.0,-1.0,-1.0
1718,17180.0,242.68,-955.08,226.56,0.45,6.71,1011.1383794515962,474.77333333333326,-1.0,-1.0,-1.0,-1.0
1719,17190.0,227.05,-954.59,219.73,0.44,7.13,1005.5222739949623,467.12333333333333,-1.0,-1.0,-1.0,-1.0
1720,17200.0,245.12,-952.15,235.84,0.45,6.87,1011.0855267978076,477.70333333333326,-1.0,-1.0,-1.0,-1.0
1721,17210.0,235.84,-957.52,226.56,0.44,7.03,1011.827302260618,473.3066666666666,-1.0,-1.0,-1.0,-1.0
1722,17220.0,242.68,-940.43,226.56,0.45,6.85,997.31218828409,469.88999999999993,-1.0,-1.0,-1.0,-1.0
1723,17230.0,239.75,-957.03,218.26,0.45,7.07,1010.4572781666724,471.68,-1.0,-1.0,-1.0,-1.0
1724,17240.0,235.35,-947.75,219.73,0.44,6.68,1000.9500276737095,467.61,-1.0,-1.0,-1.0,-1.0
1725,17250.0,229.49,-948.73,218.75,0.44,7.02,1000.3028718843108,465.6566666666667,-1.0,-1.0,-1.0,-1.0
1726,17260.0,229.98,-952.15,221.68,0.45,6.71,1004.3019691805846,467.93666666666667,-1.0,-1.0,-1.0,-1.0
1727,17270.0,235.84,-956.54,214.36,0.44,6.97,1008.2358289606652,468.9133333333333,-1.0,-1.0,-1.0,-1.0
1728,17280.0,230.96,-956.05,219.24,0.44,6.84,1007.6905783523036,468.75,-1.0,-1.0,-1.0,-1.0
1729,17290.0,225.59,-947.75,215.82,0.44,6.9,997.847274386216,463.0533333333333,-1.0,-1.0,-1.0,-1.0
1730,17300.0,229.0,-948.24,225.1,0.44,6.77,1001.1344103565716,467.44666666666666,-1.0,-1.0,-1.0,-1.0
1731,17310.0,237.3,-953.12,219.73,0.44,6.99,1006.49406222789,470.05,-1.0,-1.0,-1.0,-1.0
1732,17320.0,233.89,-958.5,216.31,0.44,6.66,1010.0578192361068,469.56666666666666,-1.0,-1.0,-1.0,-1.0
1733,17330.0,237.79,-958.01,227.05,0.44,7.12,1012.8568243833873,474.2833333333333,-1.0,-1.0,-1.0,-1.0
1734,17340.0,235.35,-949.22,221.19,0.44,6.68,1002.6630775090904,468.5866666666666,-1.0,-1.0,-1.0,-1.0
1735,17350.0,232.42,-947.27,218.26,0.45,6.99,999.4883375507691,465.98333333333335,-1.0,-1.0,-1.0,-1.0
1736,17360.0,245.12,-949.22,216.8,0.44,6.64,1004.0441538099808,470.38000000000005,-1.0,-1.0,-1.0,-1.0
1737,17370.0,236.33,-949.71,219.73,0.44,6.98,1003.0365027754474,468.59,-1.0,-1.0,-1.0,-1.0
1738,17380.0,230.47,-952.64,226.07,0.45,6.83,1005.8563691700717,469.7266666666666,-1.0,-1.0,-1.0,-1.0
1739,17390.0,238.77,-951.17,230.96,0.44,7.14,1007.5107956741704,473.6333333333334,-1.0,-1.0,-1.0,-1.0
1740,17400.0,243.16,-949.22,221.68,0.44,6.82,1004.6329759668453,471.35333333333335,-1.0,-1.0,-1.0,-1.0
1741,17410.0,245.12,-943.36,211.43,0.45,7.17,997.3537731918401,466.6366666666667,-1.0,-1.0,-1.0,-1.0
1742,17420.0,234.86,-957.52,222.66,0.45,6.81,1010.7330238989917,471.68000000000006,-1.0,-1.0,-1.0,-1.0
1743,17430.0,246.09,-952.15,214.36,0.45,7.05,1006.5287478259128,470.8666666666666,-1.0,-1.0,-1.0,-1.0
1744,17440.0,246.58,-943.36,227.05,0.45,6.63,1001.1400943424452,472.33,-1.0,-1.0,-1.0,-1.0
1745,17450.0,243.16,-960.45,217.77,0.45,7.03,1014.4036479626835,473.79333333333335,-1.0,-1.0,-1.0,-1.0
1746,17460.0,233.4,-948.24,219.24,0.45,6.7,1000.8500563021415,466.96,-1.0,-1.0,-1.0,-1.0
1747,17470.0,227.54,-961.91,224.12,0.45,7.06,1013.545792798727,471.19000000000005,-1.0,-1.0,-1.0,-1.0
1748,17480.0,234.37,-951.17,214.36,0.45,6.79,1002.7980232329936,466.6333333333334,-1.0,-1.0,-1.0,-1.0
1749,17490.0,236.33,-953.61,218.75,0.45,7.14,1006.5164993679937,469.5633333333333,-1.0,-1.0,-1.0,-1.0
1750,17500.0,243.16,-957.52,227.54,0.45,6.8,1013.7779774684396,476.07333333333327,0.7378508536169712,0.7160212984342847,-1.0,-1.0
1751,17510.0,250.98,-956.05,220.7,0.45,7.04,1012.7838135061203,475.91,-1.0,-1.0,-1.0,-1.0
1752,17520.0,239.75,-947.75,208.01,0.44,6.75,999.4890119956295,465.17,-1.0,-1.0,-1.0,-1.0
1753,17530.0,223.63,-935.55,223.63,0.44,6.98,987.55990010733,460.93666666666667,-1.0,-1.0,-1.0,-1.0
1754,17540.0,249.02,-947.27,212.4,0.45,6.57,1002.2201221787557,469.5633333333333,-1.0,-1.0,-1.0,-1.0
1755,17550.0,246.09,-952.64,226.07,0.44,6.88,1009.5498514684652,474.9333333333333,-1.0,-1.0,-1.0,-1.0
1756,17560.0,242.19,-944.82,218.26,0.44,6.76,999.4889974882166,468.42333333333335,-1.0,-1.0,-1.0,-1.0
1757,17570.0,229.98,-958.01,217.77,0.45,7.09,1009.0082920372853,468.5866666666666,-1.0,-1.0,-1.0,-1.0
1758,17580.0,227.54,-959.47,213.87,0.44,6.74,1009.0081810372003,466.96,-1.0,-1.0,-1.0,-1.0
1759,17590.0,239.26,-949.22,217.77,0.44,7.1,1002.839832126746,468.75,-1.0,-1.0,-1.0,-1.0
1760,17600.0,251.95,-961.43,220.21,0.45,6.85,1017.997490910464,477.8633333333333,-1.0,-1.0,-1.0,-1.0
1761,17610.0,237.3,-939.94,215.82,0.44,7.07,993.1650245553357,464.3533333333333,-1.0,-1.0,-1.0,-1.0
1762,17620.0,225.1,-949.71,216.8,0.44,6.85,999.8106491231227,463.87,-1.0,-1.0,-1.0,-1.0
1763,17630.0,237.79,-954.1,216.31,0.45,6.96,1006.797353095448,469.4,-1.0,-1.0,-1.0,-1.0
1764,17640.0,239.26,-946.78,223.14,0.44,6.63,1001.7131204092316,469.7266666666666,-1.0,-1.0,-1.0,-1.0
1765,17650.0,240.23,-951.66,212.89,0.44,6.93,1004.3352829608248,468.25999999999993,-1.0,-1.0,-1.0,-1.0
1766,17660.0,237.3,-945.31,227.54,0.45,6.74,1000.848009290122,470.05,-1.0,-1.0,-1.0,-1.0
1767,17670.0,220.7,-948.73,212.89,0.45,7.09,997.0552918469467,460.77333333333337,-1.0,-1.0,-1.0,-1.0
1768,17680.0,227.54,-960.94,209.96,0.45,6.85,1009.585725334902,466.1466666666667,-1.0,-1.0,-1.0,-1.0
1769,17690.0,243.16,-949.71,221.68,0.45,7.18,1005.0959616374946,471.5166666666667,-1.0,-1.0,-1.0,-1.0
1770,17700.0,230.96,-952.64,214.84,0.44,6.88,1003.5047168797963,466.14666666666665,-1.0,-1.0,-1.0,-1.0
1771,17710.0,240.72,-955.08,217.29,0.45,7.03,1008.632177208322,471.03,-1.0,-1.0,-1.0,-1.0
1772,17720.0,242.19,-952.15,221.68,0.45,6.77,1007.168129460022,472.00666666666666,-1.0,-1.0,-1.0,-1.0
1773,17730.0,240.72,-948.73,218.75,0.45,6.97,1002.9388285433963,469.4,-1.0,-1.0,-1.0,-1.0
1774,17740.0,244.63,-959.96,217.77,0.44,6.75,1014.2932571007264,474.12000000000006,-1.0,-1.0,-1.0,-1.0
1775,17750.0,232.42,-947.27,226.07,0.44,7.02,1001.2228294440753,468.5866666666666,-1.0,-1.0,-1.0,-1.0
1776,17760.0,235.35,-960.45,221.68,0.44,6.74,1013.4080359855056,472.4933333333333,-1.0,-1.0,-1.0,-1.0
1777,17770.0,241.21,-954.1,226.56,0.44,7.11,1009.8606377614686,473.95666666666665,-1.0,-1.0,-1.0,-1.0
1778,17780.0,241.7,-948.24,220.21,0.44,6.77,1003.0306235105687,470.05,-1.0,-1.0,-1.0,-1.0
1779,17790.0,246.09,-949.71,223.63,0.44,7.07,1006.2404032337404,473.14333333333326,-1.0,-1.0,-1.0,-1.0
1780,17800.0,243.16,-947.75,223.63,0.44,6.71,1003.6768528764624,471.51333333333326,-1.0,-1.0,-1.0,-1.0
1781,17810.0,237.79,-932.62,214.36,0.44,7.05,986.039734544202,461.59,-1.0,-1.0,-1.0,-1.0
1782,17820.0,246.58,-949.71,228.52,0.44,6.73,1007.458272535394,474.93666666666667,-1.0,-1.0,-1.0,-1.0
1783,17830.0,240.72,-964.36,220.21,0.44,6.97,1018.05145847349,475.0966666666666,-1.0,-1.0,-1.0,-1.0
1784,17840.0,252.44,-967.77,225.59,0.44,6.74,1025.2782912946122,481.9333333333333,-1.0,-1.0,-1.0,-1.0
1785,17850.0,238.28,-947.27,227.05,0.44,7.01,1002.8207785043147,470.8666666666666,-1.0,-1.0,-1.0,-1.0
1786,17860.0,225.59,-951.17,229.0,0.44,6.74,1004.020028186689,468.5866666666666,-1.0,-1.0,-1.0,-1.0
1787,17870.0,239.75,-948.73,220.7,0.44,6.96,1003.1336727475557,469.72666666666674,-1.0,-1.0,-1.0,-1.0
1788,17880.0,232.91,-957.03,229.0,0.45,6.61,1011.2341415320192,472.98,-1.0,-1.0,-1.0,-1.0
1789,17890.0,240.72,-958.01,224.61,0.44,6.94,1013.0049015676084,474.4466666666667,-1.0,-1.0,-1.0,-1.0
1790,17900.0,229.0,-947.27,221.19,0.44,6.66,999.3430186877775,465.82,-1.0,-1.0,-1.0,-1.0
1791,17910.0,250.49,-948.24,221.19,0.44,6.95,1005.4000963795461,473.30666666666673,-1.0,-1.0,-1.0,-1.0
1792,17920.0,233.89,-952.64,210.45,0.44,6.61,1003.2530608973987,465.66,-1.0,-1.0,-1.0,-1.0
1793,17930.0,239.75,-953.61,221.68,0.44,7.03,1007.965335217437,471.68000000000006,-1.0,-1.0,-1.0,-1.0
1794,17940.0,232.42,-940.92,233.4,0.45,6.7,996.9077503961937,468.91333333333336,-1.0,-1.0,-1.0,-1.0
1795,17950.0,234.86,-958.98,221.19,0.44,7.09,1011.7938901278263,471.67666666666673,-1.0,-1.0,-1.0,-1.0
1796,17960.0,230.47,-955.57,232.42,0.44,6.76,1010.0740082786014,472.82,-1.0,-1.0,-1.0,-1.0
1797,17970.0,242.68,-948.24,215.82,0.45,7.04,1002.3128016742081,468.91333333333336,-1.0,-1.0,-1.0,-1.0
1798,17980.0,249.02,-944.34,219.73,0.44,6.85,1001.0345992521936,471.03,-1.0,-1.0,-1.0,-1.0
1799,17990.0,238.28,-950.2,214.84,0.44,7.06,1002.9025994581926,467.77333333333326,-1.0,-1.0,-1.0,-1.0
1800,18000.0,232.42,-960.45,218.26,0.44,6.77,1011.9884814067797,470.3766666666667,0.72851272286832,0.7260509522233997,-1.0,-1.0
1801,18010.0,249.02,-956.05,216.31,0.44,7.04,1011.3518571694028,473.7933333333333,-1.0,-1.0,-1.0,-1.0
1802,18020.0,247.56,-953.12,210.94,0.44,6.7,1007.0845900916169,470.54,-1.0,-1.0,-1.0,-1.0
1803,18030.0,238.28,-959.47,213.38,0.44,6.99,1011.3807708771212,470.3766666666667,-1.0,-1.0,-1.0,-1.0
1804,18040.0,244.63,-960.94,222.66,0.45,6.77,1016.2809631691423,476.07666666666677,-1.0,-1.0,-1.0,-1.0
1805,18050.0,244.63,-951.17,209.96,0.44,7.11,1004.3163880968983,468.5866666666666,-1.0,-1.0,-1.0,-1.0
1806,18060.0,235.84,-959.47,229.98,0.44,6.73,1014.4426976916933,475.0966666666666,-1.0,-1.0,-1.0,-1.0
1807,18070.0,240.72,-954.1,220.7,0.45,6.96,1008.4450497672146,471.84,-1.0,-1.0,-1.0,-1.0
1808,18080.0,244.14,-960.94,212.4,0.44,6.54,1013.964389512768,472.4933333333333,-1.0,-1.0,-1.0,-1.0
1809,18090.0,245.61,-955.57,213.38,0.44,6.92,1009.4401029283513,471.52,-1.0,-1.0,-1.0,-1.0
1810,18100.0,231.45,-955.57,213.38,0.44,6.63,1006.088540735854,466.8,-1.0,-1.0,-1.0,-1.0
1811,18110.0,244.63,-939.94,222.17,0.44,6.93,996.3385716712967,468.91333333333336,-1.0,-1.0,-1.0,-1.0
1812,18120.0,234.86,-943.85,219.24,0.44,6.65,997.0347133876534,465.98333333333335,-1.0,-1.0,-1.0,-1.0
1813,18130.0,251.95,-945.31,229.98,0.45,7.0,1004.9779097074719,475.7466666666666,-1.0,-1.0,-1.0,-1.0
1814,18140.0,239.26,-952.15,230.47,0.44,6.54,1008.440078041328,473.96,-1.0,-1.0,-1.0,-1.0
1815,18150.0,234.37,-955.08,216.31,0.44,7.01,1006.9245847629304,468.5866666666666,-1.0,-1.0,-1.0,-1.0
1816,18160.0,251.46,-939.45,222.17,0.45,6.78,997.5760336936728,471.0266666666667,-1.0,-1.0,-1.0,-1.0
1817,18170.0,235.35,-954.1,231.45,0.44,7.03,1009.5868139986777,473.6333333333334,-1.0,-1.0,-1.0,-1.0
1818,18180.0,246.58,-951.66,223.63,0.45,6.81,1008.2007879881863,473.95666666666665,-1.0,-1.0,-1.0,-1.0
1819,18190.0,237.3,-945.8,229.49,0.45,7.16,1001.7557537144472,470.8633333333333,-1.0,-1.0,-1.0,-1.0
1820,18200.0,240.23,-949.22,219.24,0.45,6.76,1003.3918670688936,469.5633333333333,-1.0,-1.0,-1.0,-1.0
1821,18210.0,241.7,-940.92,227.05,0.45,7.15,997.64775291683,469.88999999999993,-1.0,-1.0,-1.0,-1.0
1822,18220.0,240.72,-956.05,215.33,0.45,6.9,1009.1306802391847,470.7,-1.0,-1.0,-1.0,-1.0
1823,18230.0,244.14,-951.17,223.14,0.45,7.02,1007.0353360731688,472.81666666666666,-1.0,-1.0,-1.0,-1.0
1824,18240.0,225.59,-947.75,209.96,0.44,6.77,996.59626338854,461.1,-1.0,-1.0,-1.0,-1.0
1825,18250.0,242.68,-953.12,214.84,0.45,6.93,1006.7211840425333,470.2133333333333,-1.0,-1.0,-1.0,-1.0
1826,18260.0,241.7,-950.2,221.19,0.44,6.74,1005.0989732857158,471.03,-1.0,-1.0,-1.0,-1.0
1827,18270.0,245.12,-946.29,219.73,0.44,7.03,1001.9130957323594,470.38,-1.0,-1.0,-1.0,-1.0
1828,18280.0,224.61,-938.48,224.12,0.44,6.68,990.668530286493,462.40333333333336,-1.0,-1.0,-1.0,-1.0
1829,18290.0,243.65,-951.66,219.73,0.44,6.98,1006.6296990452844,471.68,-1.0,-1.0,-1.0,-1.0
1830,18300.0,245.12,-947.27,219.73,0.44,6.67,1002.8387408751221,470.70666666666665,-1.0,-1.0,-1.0,-1.0
1831,18310.0,238.77,-949.71,217.77,0.44,6.95,1003.1869067626433,468.75,-1.0,-1.0,-1.0,-1.0
1832,18320.0,231.93,-950.68,223.63,0.44,6.71,1003.7900000498113,468.7466666666666,-1.0,-1.0,-1.0,-1.0
1833,18330.0,245.12,-950.68,223.63,0.44,7.04,1006.919387885644,473.14333333333326,-1.0,-1.0,-1.0,-1.0
1834,18340.0,237.79,-943.36,222.17,0.44,6.73,997.9136649029314,467.77333333333337,-1.0,-1.0,-1.0,-1.0
1835,18350.0,237.3,-954.1,235.35,0.44,6.93,1010.9439759452548,475.58333333333326,-1.0,-1.0,-1.0,-1.0
1836,18360.0,244.14,-959.96,227.54,0.44,6.74,1016.3178601205432,477.2133333333333,-1.0,-1.0,-1.0,-1.0
