,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
3891,38910.0,410.64,451.17,1082.52,0.58,10.19,1242.5896864613032,648.11,-1.0,-1.0,-1.0,-1.0
3892,38920.0,406.74,439.94,1044.92,0.57,10.12,1204.5092102595147,630.5333333333333,-1.0,-1.0,-1.0,-1.0
3893,38930.0,416.5,422.36,1009.77,0.56,10.02,1171.1087364117814,616.21,-1.0,-1.0,-1.0,-1.0
3894,38940.0,386.23,402.83,964.84,0.55,10.04,1114.6128688472959,584.6333333333333,-1.0,-1.0,-1.0,-1.0
3895,38950.0,426.76,396.0,936.52,0.53,10.04,1102.7283473276634,586.4266666666666,-1.0,-1.0,-1.0,-1.0
3896,38960.0,374.51,372.56,926.76,0.51,9.96,1066.7440139508637,557.9433333333333,-1.0,-1.0,-1.0,-1.0
3897,38970.0,420.41,366.21,909.67,0.49,9.95,1066.9366621782192,565.43,-1.0,-1.0,-1.0,-1.0
3898,38980.0,428.22,370.61,916.99,0.47,9.89,1077.7730747239884,571.94,-1.0,-1.0,-1.0,-1.0
3899,38990.0,417.48,329.59,922.36,0.46,9.86,1064.7380373124652,556.4766666666667,-1.0,-1.0,-1.0,-1.0
3900,39000.0,439.94,356.45,925.78,0.45,9.71,1085.2061622106648,574.0566666666667,1.0422345184761368,1.0210672113236678,-1.0,-1.0
3901,39010.0,449.71,347.17,947.27,0.44,9.88,1104.5752785120621,581.3833333333333,-1.0,-1.0,-1.0,-1.0
3902,39020.0,468.26,339.84,948.73,0.44,9.84,1111.2368181895342,585.61,-1.0,-1.0,-1.0,-1.0
3903,39030.0,472.66,351.07,958.98,0.43,9.78,1125.3000759353035,594.2366666666667,-1.0,-1.0,-1.0,-1.0
3904,39040.0,461.43,349.61,952.15,0.43,9.7,1114.3313777777237,587.73,-1.0,-1.0,-1.0,-1.0
3905,39050.0,453.61,343.26,916.02,0.42,9.63,1078.2773762348907,570.9633333333333,-1.0,-1.0,-1.0,-1.0
3906,39060.0,426.76,342.77,887.21,0.41,9.75,1042.4763568541978,552.2466666666667,-1.0,-1.0,-1.0,-1.0
3907,39070.0,388.18,325.68,847.17,0.4,9.67,987.1414203142323,520.3433333333334,-1.0,-1.0,-1.0,-1.0
3908,39080.0,372.56,321.29,801.76,0.39,9.71,940.6632316084223,498.5366666666667,-1.0,-1.0,-1.0,-1.0
3909,39090.0,333.5,297.85,780.27,0.38,9.63,899.3098161367972,470.54,-1.0,-1.0,-1.0,-1.0
3910,39100.0,354.49,293.46,782.23,0.37,9.63,907.5603035611464,476.72666666666674,-1.0,-1.0,-1.0,-1.0
3911,39110.0,310.06,281.25,787.6,0.36,9.56,891.9375124413144,459.63666666666666,-1.0,-1.0,-1.0,-1.0
3912,39120.0,298.83,294.43,794.43,0.36,9.6,898.3915731461419,462.5633333333333,-1.0,-1.0,-1.0,-1.0
3913,39130.0,325.68,260.25,842.29,0.35,9.59,939.8137948551297,476.07333333333327,-1.0,-1.0,-1.0,-1.0
3914,39140.0,312.5,257.32,866.21,0.35,9.58,956.132624953254,478.67666666666673,-1.0,-1.0,-1.0,-1.0
3915,39150.0,328.12,238.77,914.06,0.36,9.48,1000.0897614214437,493.64999999999986,-1.0,-1.0,-1.0,-1.0
3916,39160.0,338.38,248.05,918.46,0.36,9.58,1009.7517509269296,501.63000000000005,-1.0,-1.0,-1.0,-1.0
3917,39170.0,331.05,231.45,926.76,0.36,9.54,1010.9635515685023,496.42,-1.0,-1.0,-1.0,-1.0
3918,39180.0,329.59,221.19,921.87,0.36,9.48,1003.6926228183606,490.8833333333334,-1.0,-1.0,-1.0,-1.0
3919,39190.0,351.07,197.75,922.85,0.36,9.54,1006.9793095689704,490.55666666666673,-1.0,-1.0,-1.0,-1.0
3920,39200.0,319.34,179.2,903.81,0.35,9.7,975.1734162188794,467.45,-1.0,-1.0,-1.0,-1.0
3921,39210.0,316.89,153.81,862.79,0.34,9.56,931.9245529011456,444.4966666666666,-1.0,-1.0,-1.0,-1.0
3922,39220.0,343.75,133.3,830.57,0.32,9.42,908.7240931107747,435.87333333333333,-1.0,-1.0,-1.0,-1.0
3923,39230.0,372.56,158.2,776.37,0.29,9.52,875.5447278694562,435.71,-1.0,-1.0,-1.0,-1.0
3924,39240.0,446.29,145.51,732.91,0.27,9.5,870.3476272731488,441.57,-1.0,-1.0,-1.0,-1.0
3925,39250.0,524.9,135.74,690.92,0.24,9.47,878.2458676247785,450.52,-1.0,-1.0,-1.0,-1.0
3926,39260.0,560.06,122.07,684.08,0.22,9.55,892.4873864094664,455.40333333333336,-1.0,-1.0,-1.0,-1.0
3927,39270.0,566.41,115.72,669.92,0.19,9.47,884.8752527334008,450.6833333333333,-1.0,-1.0,-1.0,-1.0
3928,39280.0,580.57,125.49,620.61,0.18,9.47,859.0494963039093,442.22333333333336,-1.0,-1.0,-1.0,-1.0
3929,39290.0,618.16,149.41,578.61,0.16,9.41,859.7875701590482,448.7266666666666,-1.0,-1.0,-1.0,-1.0
3930,39300.0,635.25,156.74,571.29,0.16,9.53,868.6093795256876,454.42666666666673,-1.0,-1.0,-1.0,-1.0
3931,39310.0,621.58,175.29,549.32,0.16,9.49,847.8447634443468,448.73,-1.0,-1.0,-1.0,-1.0
3932,39320.0,634.28,175.29,562.99,0.17,9.54,866.0227725643248,457.52,-1.0,-1.0,-1.0,-1.0
3933,39330.0,640.62,163.57,557.62,0.19,9.54,864.9214956861692,453.93666666666667,-1.0,-1.0,-1.0,-1.0
3934,39340.0,667.97,164.06,556.15,0.21,9.59,884.5351474079476,462.7266666666666,-1.0,-1.0,-1.0,-1.0
3935,39350.0,631.35,173.34,511.23,0.24,9.64,830.6658118641935,438.64,-1.0,-1.0,-1.0,-1.0
3936,39360.0,655.27,207.03,509.77,0.26,9.65,855.6317237573651,457.3566666666666,-1.0,-1.0,-1.0,-1.0
3937,39370.0,700.2,257.32,510.74,0.29,9.77,904.0735423625666,489.42,-1.0,-1.0,-1.0,-1.0
3938,39380.0,708.98,303.71,515.14,0.31,9.42,927.5028970844245,509.2766666666666,-1.0,-1.0,-1.0,-1.0
3939,39390.0,752.44,337.89,520.51,0.34,9.77,975.3287988160713,536.9466666666666,-1.0,-1.0,-1.0,-1.0
3940,39400.0,818.36,380.37,522.46,0.36,9.83,1042.765015763379,573.73,-1.0,-1.0,-1.0,-1.0
3941,39410.0,879.39,383.3,511.72,0.37,9.85,1087.2456118559412,591.47,-1.0,-1.0,-1.0,-1.0
3942,39420.0,887.21,384.28,506.35,0.39,9.85,1091.4224777784266,592.6133333333332,-1.0,-1.0,-1.0,-1.0
3943,39430.0,904.3,354.98,435.06,0.4,9.91,1064.4465670008992,564.78,-1.0,-1.0,-1.0,-1.0
3944,39440.0,934.08,384.28,347.17,0.41,10.06,1068.037252955158,555.1766666666667,-1.0,-1.0,-1.0,-1.0
3945,39450.0,942.87,441.41,286.13,0.41,10.36,1079.683750873375,556.8033333333333,-1.0,-1.0,-1.0,-1.0
3946,39460.0,936.52,472.66,240.23,0.43,10.89,1076.1912650175154,549.8033333333334,-1.0,-1.0,-1.0,-1.0
3947,39470.0,979.49,501.95,210.45,0.45,11.48,1120.5550700880344,563.9633333333334,-1.0,-1.0,-1.0,-1.0
3948,39480.0,1058.11,556.64,194.82,0.48,12.59,1211.3627425754844,603.1899999999998,-1.0,-1.0,-1.0,-1.0
3949,39490.0,1096.68,562.99,175.29,0.51,13.49,1245.1471184562893,611.6533333333333,-1.0,-1.0,-1.0,-1.0
3950,39500.0,1125.0,566.41,158.69,0.54,14.36,1269.4990367069995,616.6999999999998,1.0955133606309906,1.0613489723833989,-1.0,-1.0
3951,39510.0,1144.04,579.1,163.09,0.58,15.22,1292.5875907264467,628.7433333333332,-1.0,-1.0,-1.0,-1.0
3952,39520.0,1107.91,576.17,140.62,0.61,16.0,1256.6663922457706,608.2333333333332,-1.0,-1.0,-1.0,-1.0
3953,39530.0,1062.99,611.82,89.36,0.64,16.64,1229.7384527207405,588.0566666666666,-1.0,-1.0,-1.0,-1.0
3954,39540.0,1053.22,666.5,54.69,0.66,17.29,1247.591926272369,591.47,-1.0,-1.0,-1.0,-1.0
3955,39550.0,1056.64,661.13,40.53,0.68,17.8,1247.086062547409,586.1,-1.0,-1.0,-1.0,-1.0
3956,39560.0,1027.83,664.06,-11.23,0.69,18.23,1223.738658946427,567.7066666666666,-1.0,-1.0,-1.0,-1.0
3957,39570.0,1069.82,677.73,-58.59,0.69,18.62,1267.7797811134235,602.0466666666666,-1.0,-1.0,-1.0,-1.0
3958,39580.0,1123.05,675.78,-148.44,0.69,19.1,1319.0732900411565,649.09,-1.0,-1.0,-1.0,-1.0
3959,39590.0,1130.37,652.83,-278.32,0.68,19.26,1334.6854941146246,687.1733333333333,-1.0,-1.0,-1.0,-1.0
3960,39600.0,1178.22,658.69,-432.13,0.66,19.76,1417.3253759811118,756.3466666666667,-1.0,-1.0,-1.0,-1.0
3961,39610.0,1220.7,624.51,-610.35,0.64,19.88,1500.8825245834535,818.52,-1.0,-1.0,-1.0,-1.0
3962,39620.0,1379.39,619.14,-770.02,0.62,20.18,1696.7562913099807,922.85,-1.0,-1.0,-1.0,-1.0
3963,39630.0,1476.56,612.3,-956.05,0.6,20.33,1862.5714284558326,1014.97,-1.0,-1.0,-1.0,-1.0
3964,39640.0,1590.82,589.36,-1059.08,0.57,20.51,1999.925980730287,1079.7533333333333,-1.0,-1.0,-1.0,-1.0
3965,39650.0,1666.5,510.25,-1137.7,0.54,20.52,2081.330968995561,1104.8166666666666,-1.0,-1.0,-1.0,-1.0
3966,39660.0,1791.5,433.11,-1253.42,0.51,20.84,2228.9275938217465,1159.3433333333335,-1.0,-1.0,-1.0,-1.0
3967,39670.0,1866.7,364.26,-1347.66,0.47,21.0,2330.974412815379,1192.8733333333332,-1.0,-1.0,-1.0,-1.0
3968,39680.0,1859.86,295.9,-1361.82,0.44,21.95,2324.0459853453845,1172.5266666666666,-1.0,-1.0,-1.0,-1.0
3969,39690.0,1837.89,265.14,-1344.24,0.4,23.43,2292.404861559145,1149.09,-1.0,-1.0,-1.0,-1.0
3970,39700.0,1782.71,220.7,-1288.57,0.36,24.91,2210.6958359303976,1097.3266666666666,-1.0,-1.0,-1.0,-1.0
3971,39710.0,1704.59,159.18,-1294.92,0.33,24.99,2146.5747475687867,1052.8966666666668,-1.0,-1.0,-1.0,-1.0
3972,39720.0,1569.34,112.3,-1205.57,0.29,24.18,1982.1297511767486,962.4033333333333,-1.0,-1.0,-1.0,-1.0
3973,39730.0,1504.88,-37.11,-899.41,0.25,21.23,1753.5618935754737,813.8000000000002,-1.0,-1.0,-1.0,-1.0
3974,39740.0,1511.23,-174.8,-631.84,0.22,19.1,1647.2986792018014,772.6233333333333,-1.0,-1.0,-1.0,-1.0
3975,39750.0,1354.49,-241.7,-277.34,0.2,17.54,1403.5595910754914,624.51,-1.0,-1.0,-1.0,-1.0
3976,39760.0,1385.25,-263.67,144.53,0.18,16.31,1417.50779620431,597.8166666666667,-1.0,-1.0,-1.0,-1.0
3977,39770.0,1089.84,-199.71,446.78,0.16,15.41,1194.6747164395838,578.7766666666666,-1.0,-1.0,-1.0,-1.0
3978,39780.0,873.54,-95.7,491.7,0.14,14.7,1006.9754275055574,486.98,-1.0,-1.0,-1.0,-1.0
3979,39790.0,773.93,-30.76,415.53,0.13,14.06,878.9647338773041,406.74,-1.0,-1.0,-1.0,-1.0
3980,39800.0,722.66,-64.94,390.62,0.13,13.46,824.0380231518445,392.74,-1.0,-1.0,-1.0,-1.0
3981,39810.0,801.27,-57.62,54.2,0.14,12.99,805.1653974805424,304.36333333333334,-1.0,-1.0,-1.0,-1.0
3982,39820.0,1063.48,-361.33,-169.43,0.18,12.68,1135.8941870614533,531.4133333333333,-1.0,-1.0,-1.0,-1.0
3983,39830.0,831.05,-653.32,-22.95,0.22,11.83,1057.3541636556788,502.44,-1.0,-1.0,-1.0,-1.0
3984,39840.0,726.56,-861.82,213.38,0.27,11.29,1147.2376259520086,600.5866666666667,-1.0,-1.0,-1.0,-1.0
3985,39850.0,602.54,-984.37,556.15,0.35,10.89,1281.148535884891,714.3533333333335,-1.0,-1.0,-1.0,-1.0
3986,39860.0,560.06,-907.23,768.07,0.46,10.45,1314.0262559781672,745.12,-1.0,-1.0,-1.0,-1.0
3987,39870.0,462.4,-845.21,969.24,0.58,10.24,1366.6088985880342,758.9500000000003,-1.0,-1.0,-1.0,-1.0
3988,39880.0,369.63,-788.57,1104.98,0.72,9.99,1406.929202980733,754.3933333333334,-1.0,-1.0,-1.0,-1.0
3989,39890.0,268.07,-698.24,1192.38,0.91,9.69,1407.540651952902,719.5633333333334,-1.0,-1.0,-1.0,-1.0
3990,39900.0,207.52,-604.0,1188.48,0.96,10.41,1349.209124190909,666.6666666666666,-1.0,-1.0,-1.0,-1.0
3991,39910.0,197.75,-562.01,1227.05,0.96,12.69,1364.042523200798,662.27,-1.0,-1.0,-1.0,-1.0
3992,39920.0,125.0,-514.65,1271.0,0.96,14.22,1376.9279656176645,636.8833333333333,-1.0,-1.0,-1.0,-1.0
3993,39930.0,114.75,-449.22,1310.06,0.96,14.36,1389.6846313102842,624.6766666666666,-1.0,-1.0,-1.0,-1.0
3994,39940.0,130.37,-385.25,1318.36,0.96,13.76,1379.669159255218,611.3266666666667,-1.0,-1.0,-1.0,-1.0
3995,39950.0,151.86,-298.83,1260.74,0.96,12.95,1304.5405996365155,570.4766666666667,-1.0,-1.0,-1.0,-1.0
3996,39960.0,151.37,-177.73,1211.43,0.96,12.07,1233.7193662660886,513.5100000000001,-1.0,-1.0,-1.0,-1.0
3997,39970.0,203.12,-101.07,1086.91,0.96,11.27,1110.336087587898,463.7000000000001,-1.0,-1.0,-1.0,-1.0
3998,39980.0,254.39,-43.95,973.14,0.96,10.7,1006.8005434047003,423.82666666666665,-1.0,-1.0,-1.0,-1.0
3999,39990.0,324.71,12.7,861.82,0.96,10.09,921.0491770258524,399.7433333333333,-1.0,-1.0,-1.0,-1.0
4000,40000.0,395.02,11.23,787.11,0.96,9.77,880.7434730953163,397.7866666666667,1.0076121944264178,1.0049242461010282,-1.0,-1.0
4001,40010.0,438.96,93.75,769.53,0.96,9.37,890.871127043637,434.08,-1.0,-1.0,-1.0,-1.0
4002,40020.0,479.0,124.51,767.09,0.96,9.08,912.891454774334,456.8666666666666,-1.0,-1.0,-1.0,-1.0
4003,40030.0,516.11,77.15,791.99,0.85,8.78,948.4565433903655,461.75,-1.0,-1.0,-1.0,-1.0
4004,40040.0,573.24,117.19,827.15,0.7,8.61,1013.1706254131136,505.86,-1.0,-1.0,-1.0,-1.0
4005,40050.0,598.14,142.58,858.4,0.58,8.44,1055.9124376575928,533.04,-1.0,-1.0,-1.0,-1.0
4006,40060.0,591.31,147.95,836.91,0.48,8.3,1035.3526291558833,525.39,-1.0,-1.0,-1.0,-1.0
4007,40070.0,608.4,158.2,807.62,0.39,8.18,1023.4392333695247,524.7399999999999,-1.0,-1.0,-1.0,-1.0
4008,40080.0,588.38,164.06,756.84,0.32,8.11,972.5808416784697,503.09333333333336,-1.0,-1.0,-1.0,-1.0
4009,40090.0,551.76,164.55,717.29,0.26,7.87,919.7938596229048,477.8666666666666,-1.0,-1.0,-1.0,-1.0
4010,40100.0,496.09,176.27,676.27,0.21,7.79,857.0399721716601,449.54333333333335,-1.0,-1.0,-1.0,-1.0
4011,40110.0,424.8,175.78,650.39,0.19,7.77,796.4677021072481,416.99,-1.0,-1.0,-1.0,-1.0
4012,40120.0,384.77,166.99,658.2,0.17,7.73,780.4875738921153,403.32,-1.0,-1.0,-1.0,-1.0
4013,40130.0,368.65,181.15,684.08,0.17,7.71,797.9245524484129,411.29333333333335,-1.0,-1.0,-1.0,-1.0
4014,40140.0,372.56,206.05,697.75,0.18,7.55,817.3815624296892,425.4533333333334,-1.0,-1.0,-1.0,-1.0
4015,40150.0,411.62,192.38,730.47,0.19,7.55,860.248516243998,444.82333333333327,-1.0,-1.0,-1.0,-1.0
4016,40160.0,455.57,192.38,733.89,0.2,7.52,884.9568471965172,460.61333333333334,-1.0,-1.0,-1.0,-1.0
4017,40170.0,509.77,178.22,715.82,0.22,7.57,896.6750212312152,467.93666666666667,-1.0,-1.0,-1.0,-1.0
4018,40180.0,553.71,164.06,712.89,0.23,7.59,917.4544129274216,476.88666666666666,-1.0,-1.0,-1.0,-1.0
4019,40190.0,601.56,147.46,692.38,0.24,7.52,928.9827498936673,480.4666666666667,-1.0,-1.0,-1.0,-1.0
4020,40200.0,606.45,162.6,689.94,0.25,7.54,932.8652454132913,486.33000000000015,-1.0,-1.0,-1.0,-1.0
4021,40210.0,579.1,139.16,695.8,0.27,7.49,915.8929826131437,471.3533333333333,-1.0,-1.0,-1.0,-1.0
4022,40220.0,593.26,140.62,708.5,0.28,7.55,934.7211680495957,480.79333333333335,-1.0,-1.0,-1.0,-1.0
4023,40230.0,581.05,118.65,736.82,0.29,7.48,945.8333031776796,478.84,-1.0,-1.0,-1.0,-1.0
4024,40240.0,574.71,112.3,760.74,0.3,7.42,960.0146986895566,482.58333333333326,-1.0,-1.0,-1.0,-1.0
4025,40250.0,604.49,92.29,757.81,0.32,7.46,973.7564378734552,484.8633333333333,-1.0,-1.0,-1.0,-1.0
4026,40260.0,647.95,89.84,784.18,0.33,7.48,1021.1996379259053,507.32333333333327,-1.0,-1.0,-1.0,-1.0
4027,40270.0,661.13,74.71,787.6,0.35,7.42,1031.0132011763963,507.8133333333333,-1.0,-1.0,-1.0,-1.0
4028,40280.0,667.48,64.94,780.27,0.36,7.5,1028.8673514598468,504.23,-1.0,-1.0,-1.0,-1.0
4029,40290.0,695.8,38.57,800.29,0.38,7.45,1061.1735809941742,511.5533333333333,-1.0,-1.0,-1.0,-1.0
4030,40300.0,709.47,17.58,795.41,0.4,7.37,1065.9895897240272,507.48666666666674,-1.0,-1.0,-1.0,-1.0
4031,40310.0,695.8,-2.44,810.06,0.42,7.42,1067.8674061886147,502.76666666666665,-1.0,-1.0,-1.0,-1.0
4032,40320.0,721.19,-16.11,794.43,0.44,7.43,1073.076685563525,510.57666666666665,-1.0,-1.0,-1.0,-1.0
4033,40330.0,753.91,-30.76,811.04,0.47,7.38,1107.7510312791408,531.9033333333333,-1.0,-1.0,-1.0,-1.0
4034,40340.0,743.16,-31.74,825.2,0.5,7.39,1110.9677102418414,533.3666666666667,-1.0,-1.0,-1.0,-1.0
4035,40350.0,757.81,-67.87,825.2,0.53,7.37,1122.4247738712827,550.2933333333334,-1.0,-1.0,-1.0,-1.0
4036,40360.0,784.18,-75.2,844.24,0.57,7.39,1154.7010392305015,567.8733333333333,-1.0,-1.0,-1.0,-1.0
4037,40370.0,800.29,-87.4,834.47,0.61,7.34,1159.5011966358638,574.0533333333333,-1.0,-1.0,-1.0,-1.0
4038,40380.0,816.41,-96.19,819.82,0.65,7.43,1160.9834781770153,577.4733333333334,-1.0,-1.0,-1.0,-1.0
4039,40390.0,812.01,-117.68,797.36,0.69,7.37,1144.111791784352,575.6833333333334,-1.0,-1.0,-1.0,-1.0
4040,40400.0,826.66,-127.93,795.41,0.72,7.35,1154.3006144848055,583.3333333333334,-1.0,-1.0,-1.0,-1.0
4041,40410.0,874.51,-141.6,807.62,0.75,7.36,1198.7778628670117,607.91,-1.0,-1.0,-1.0,-1.0
4042,40420.0,916.02,-153.81,821.29,0.77,7.32,1239.865888150811,630.3733333333333,-1.0,-1.0,-1.0,-1.0
4043,40430.0,940.43,-201.66,831.05,0.78,7.37,1271.1095322591204,657.7133333333333,-1.0,-1.0,-1.0,-1.0
4044,40440.0,951.17,-195.31,841.8,0.78,7.39,1285.1060676068726,662.76,-1.0,-1.0,-1.0,-1.0
4045,40450.0,947.75,-202.64,835.45,0.77,7.36,1279.5584139069229,661.9466666666666,-1.0,-1.0,-1.0,-1.0
4046,40460.0,955.08,-209.47,846.19,0.76,7.45,1293.0943520872713,670.2466666666667,-1.0,-1.0,-1.0,-1.0
4047,40470.0,941.41,-217.29,839.36,0.73,7.39,1279.8409830131238,666.02,-1.0,-1.0,-1.0,-1.0
4048,40480.0,932.13,-222.66,843.75,0.71,7.52,1276.8546804550626,666.18,-1.0,-1.0,-1.0,-1.0
4049,40490.0,916.5,-229.0,856.45,0.69,7.1,1275.1156231887367,667.3166666666667,-1.0,-1.0,-1.0,-1.0
4050,40500.0,920.9,-238.28,860.84,0.67,7.25,1282.918420633206,673.34,1.0047865910627294,0.9955009264548114,-1.0,-1.0
4051,40510.0,920.41,-238.28,855.47,0.64,7.35,1278.9686655270332,671.3866666666668,-1.0,-1.0,-1.0,-1.0
4052,40520.0,896.97,-259.77,856.45,0.62,7.17,1267.0999314576575,671.0633333333334,-1.0,-1.0,-1.0,-1.0
4053,40530.0,909.18,-279.3,855.96,0.6,7.42,1279.564099215041,681.48,-1.0,-1.0,-1.0,-1.0
4054,40540.0,879.39,-286.62,830.57,0.58,7.5,1243.110743819713,665.5266666666666,-1.0,-1.0,-1.0,-1.0
4055,40550.0,868.16,-296.39,833.01,0.56,7.32,1239.1345680756388,665.8533333333334,-1.0,-1.0,-1.0,-1.0
4056,40560.0,896.48,-310.55,846.68,0.54,7.33,1271.607138742151,684.57,-1.0,-1.0,-1.0,-1.0
4057,40570.0,893.07,-324.71,866.7,0.53,7.31,1286.1490967224602,694.8266666666667,-1.0,-1.0,-1.0,-1.0
4058,40580.0,934.57,-357.42,937.01,0.52,7.42,1370.8237966274146,743.0,-1.0,-1.0,-1.0,-1.0
4059,40590.0,950.2,-374.02,1038.09,0.5,7.16,1456.1599666588834,787.4366666666666,-1.0,-1.0,-1.0,-1.0
4060,40600.0,955.08,-393.07,1161.13,0.49,7.46,1553.99636685547,836.4266666666667,-1.0,-1.0,-1.0,-1.0
4061,40610.0,960.94,-405.76,1302.25,0.49,6.93,1668.5028989186685,889.65,-1.0,-1.0,-1.0,-1.0
4062,40620.0,955.08,-456.05,1498.54,0.48,7.44,1834.6066446244001,969.89,-1.0,-1.0,-1.0,-1.0
4063,40630.0,964.36,-512.7,1728.03,0.47,7.42,2044.2453816751058,1068.3633333333337,-1.0,-1.0,-1.0,-1.0
4064,40640.0,984.86,-581.54,1893.55,0.46,7.45,2212.164006962413,1153.3166666666666,-1.0,-1.0,-1.0,-1.0
4065,40650.0,921.87,-630.86,1854.49,0.46,7.38,2164.9392131420227,1135.74,-1.0,-1.0,-1.0,-1.0
4066,40660.0,900.88,-757.32,1786.62,0.47,7.41,2139.4226747419502,1148.2733333333333,-1.0,-1.0,-1.0,-1.0
4067,40670.0,983.4,-898.44,1694.34,0.49,7.3,2155.2396686215666,1192.0600000000004,-1.0,-1.0,-1.0,-1.0
4068,40680.0,1070.8,-996.09,1490.23,0.53,7.4,2087.963931920281,1185.7066666666667,-1.0,-1.0,-1.0,-1.0
4069,40690.0,1140.63,-1073.73,1250.98,0.59,7.39,2004.715408780009,1155.1133333333335,-1.0,-1.0,-1.0,-1.0
4070,40700.0,1110.35,-1105.96,1026.86,0.67,7.24,1873.6237892650704,1081.0566666666666,-1.0,-1.0,-1.0,-1.0
4071,40710.0,1022.46,-1087.4,767.58,0.76,7.4,1678.4046794501019,959.1466666666665,-1.0,-1.0,-1.0,-1.0
4072,40720.0,859.86,-947.27,428.71,0.89,7.48,1349.2486563269206,745.2800000000002,-1.0,-1.0,-1.0,-1.0
4073,40730.0,571.78,-701.17,178.22,0.96,7.49,922.1356221836353,483.7233333333333,-1.0,-1.0,-1.0,-1.0
4074,40740.0,427.73,-458.5,-52.73,0.96,7.49,629.2500741358717,312.9866666666667,-1.0,-1.0,-1.0,-1.0
4075,40750.0,446.29,-294.43,-151.86,0.96,7.44,555.8104430469081,297.5266666666667,-1.0,-1.0,-1.0,-1.0
4076,40760.0,574.71,-12.7,92.29,0.96,7.49,582.2115751168127,226.5666666666667,-1.0,-1.0,-1.0,-1.0
4077,40770.0,687.5,323.73,280.27,0.96,7.45,809.9436003821501,430.5,-1.0,-1.0,-1.0,-1.0
4078,40780.0,703.61,198.24,311.04,0.96,7.51,794.4255857536311,404.29666666666674,-1.0,-1.0,-1.0,-1.0
4079,40790.0,1095.21,-2.93,298.34,0.96,7.43,1135.1212642709147,465.4933333333333,-1.0,-1.0,-1.0,-1.0
4080,40800.0,1193.36,-60.55,267.58,0.97,7.54,1224.48905609646,507.1633333333333,-1.0,-1.0,-1.0,-1.0
4081,40810.0,1072.75,-91.8,248.54,0.85,7.52,1104.9850379530033,471.03,-1.0,-1.0,-1.0,-1.0
4082,40820.0,898.44,-226.56,188.96,0.74,7.82,945.637218387686,437.98666666666674,-1.0,-1.0,-1.0,-1.0
4083,40830.0,800.29,-192.38,81.54,0.63,8.14,827.1172347980665,358.07,-1.0,-1.0,-1.0,-1.0
4084,40840.0,691.41,-220.21,-37.6,0.53,8.12,726.6044262182828,316.4066666666667,-1.0,-1.0,-1.0,-1.0
4085,40850.0,631.84,-179.2,-135.25,0.41,8.34,670.5423089559674,315.43,-1.0,-1.0,-1.0,-1.0
4086,40860.0,605.96,-113.77,-218.75,0.29,8.44,654.2038650145688,312.82666666666665,-1.0,-1.0,-1.0,-1.0
4087,40870.0,607.91,-43.46,-280.27,0.16,8.5,670.8163777070444,310.5466666666667,-1.0,-1.0,-1.0,-1.0
4088,40880.0,481.93,76.17,-349.12,0.05,8.5,599.952638297391,302.4066666666667,-1.0,-1.0,-1.0,-1.0
4089,40890.0,371.09,200.68,-434.08,0.0,8.4,605.3145437704267,335.2833333333333,-1.0,-1.0,-1.0,-1.0
4090,40900.0,276.37,323.73,-510.74,0.0,8.5,664.8585093085596,370.28,-1.0,-1.0,-1.0,-1.0
4091,40910.0,252.93,432.13,-537.6,0.0,8.49,734.658888056219,407.5533333333333,-1.0,-1.0,-1.0,-1.0
4092,40920.0,229.98,514.65,-491.7,0.0,8.29,748.0135780184743,412.11,-1.0,-1.0,-1.0,-1.0
4093,40930.0,233.4,572.27,-417.48,0.0,8.3,745.8271001378267,407.7166666666667,-1.0,-1.0,-1.0,-1.0
4094,40940.0,202.64,602.54,-333.98,0.0,8.4,718.0947441668126,379.72,-1.0,-1.0,-1.0,-1.0
4095,40950.0,200.68,605.47,-231.45,0.0,8.26,678.553966755777,345.86666666666673,-1.0,-1.0,-1.0,-1.0
4096,40960.0,185.06,587.89,-132.32,0.0,8.22,630.3732530017435,301.75666666666666,-1.0,-1.0,-1.0,-1.0
4097,40970.0,210.45,543.95,-41.99,0.0,8.22,584.7511993147173,265.46333333333337,-1.0,-1.0,-1.0,-1.0
4098,40980.0,209.47,539.06,18.07,0.0,8.21,578.6103087571115,255.53333333333333,-1.0,-1.0,-1.0,-1.0
4099,40990.0,217.29,561.04,39.55,0.0,8.18,602.9469530564028,272.6266666666666,-1.0,-1.0,-1.0,-1.0
4100,41000.0,237.79,604.0,35.64,0.0,8.23,650.1002181971638,292.47666666666663,1.037306369988015,1.0059599774823298,0.9515614775274368,0.9303182409275831
4101,41010.0,191.41,612.3,29.79,0.0,8.3,642.2122096316763,277.8333333333333,-1.0,-1.0,-1.0,-1.0
4102,41020.0,220.21,651.37,21.48,0.0,8.26,687.922024214954,297.68666666666667,-1.0,-1.0,-1.0,-1.0
4103,41030.0,209.47,682.62,41.5,0.0,8.32,715.2412147660398,311.19666666666666,-1.0,-1.0,-1.0,-1.0
4104,41040.0,274.9,671.39,119.14,0.0,8.32,735.2066931822643,355.1433333333334,-1.0,-1.0,-1.0,-1.0
4105,41050.0,345.21,663.09,192.38,0.0,8.36,771.9250977912302,400.2266666666666,-1.0,-1.0,-1.0,-1.0
