,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
4518,45180.0,172.36,945.31,165.53,0.34,13.54,975.0482791123727,427.73333333333335,-1.0,-1.0,-1.0,-1.0
4519,45190.0,166.99,949.71,158.69,0.34,13.57,977.2498453824387,425.13000000000005,-1.0,-1.0,-1.0,-1.0
4520,45200.0,163.57,954.1,164.55,0.34,13.56,981.9056255058324,427.4066666666667,-1.0,-1.0,-1.0,-1.0
4521,45210.0,177.73,958.98,168.46,0.34,13.57,989.7521734757646,435.05666666666673,-1.0,-1.0,-1.0,-1.0
4522,45220.0,174.8,966.31,166.02,0.34,13.56,995.9280578937417,435.71,-1.0,-1.0,-1.0,-1.0
4523,45230.0,171.87,955.57,169.92,0.35,13.57,985.6602498832953,432.4533333333334,-1.0,-1.0,-1.0,-1.0
4524,45240.0,168.95,953.12,166.5,0.36,13.56,982.1935078689943,429.52333333333326,-1.0,-1.0,-1.0,-1.0
4525,45250.0,173.34,955.08,164.55,0.39,13.57,984.5309870694776,430.99,-1.0,-1.0,-1.0,-1.0
4526,45260.0,175.78,963.87,162.6,0.42,13.54,993.1680347755862,434.08333333333326,-1.0,-1.0,-1.0,-1.0
4527,45270.0,174.8,965.33,162.6,0.46,13.58,994.4122932164506,434.2433333333333,-1.0,-1.0,-1.0,-1.0
4528,45280.0,174.8,948.73,166.99,0.51,13.56,979.04510263828,430.17333333333335,-1.0,-1.0,-1.0,-1.0
4529,45290.0,167.97,950.2,159.18,0.56,13.57,977.9735340488513,425.78333333333336,-1.0,-1.0,-1.0,-1.0
4530,45300.0,164.55,954.59,168.46,0.62,13.57,983.2077818040294,429.2000000000001,-1.0,-1.0,-1.0,-1.0
4531,45310.0,165.53,969.73,167.48,0.69,13.57,997.9108197629686,434.2466666666666,-1.0,-1.0,-1.0,-1.0
4532,45320.0,173.34,953.12,174.8,0.76,13.57,984.398054650658,433.7533333333333,-1.0,-1.0,-1.0,-1.0
4533,45330.0,171.87,960.45,168.95,0.83,13.62,990.2260357615328,433.7566666666667,-1.0,-1.0,-1.0,-1.0
4534,45340.0,171.87,955.08,177.73,0.89,13.58,986.5622414222023,434.8933333333334,-1.0,-1.0,-1.0,-1.0
4535,45350.0,170.9,952.15,168.95,0.95,13.57,982.0084190066805,430.66666666666674,-1.0,-1.0,-1.0,-1.0
4536,45360.0,170.41,956.54,170.9,0.96,13.56,986.5166748210596,432.61666666666673,-1.0,-1.0,-1.0,-1.0
4537,45370.0,171.87,951.66,177.73,0.96,13.56,983.2517507739308,433.7533333333333,-1.0,-1.0,-1.0,-1.0
4538,45380.0,170.9,964.84,185.06,0.96,13.56,997.1811466328473,440.26666666666665,-1.0,-1.0,-1.0,-1.0
4539,45390.0,168.95,954.1,164.55,0.91,13.57,982.8161654144687,429.2,-1.0,-1.0,-1.0,-1.0
4540,45400.0,173.83,956.05,154.79,0.86,13.53,983.9758205870712,428.2233333333333,-1.0,-1.0,-1.0,-1.0
4541,45410.0,178.71,949.22,161.13,0.8,13.57,979.243968273484,429.68666666666667,-1.0,-1.0,-1.0,-1.0
4542,45420.0,162.11,953.61,156.74,0.75,13.57,979.9077057560063,424.15333333333336,-1.0,-1.0,-1.0,-1.0
4543,45430.0,163.57,958.98,168.46,0.7,13.58,987.3077316115781,430.3366666666666,-1.0,-1.0,-1.0,-1.0
4544,45440.0,182.62,951.66,161.62,0.66,13.58,982.409204150694,431.9666666666667,-1.0,-1.0,-1.0,-1.0
4545,45450.0,173.34,958.01,166.5,0.62,13.59,987.7004433025228,432.6166666666666,-1.0,-1.0,-1.0,-1.0
4546,45460.0,174.32,949.71,168.95,0.58,13.58,980.2451984070108,430.9933333333333,-1.0,-1.0,-1.0,-1.0
4547,45470.0,180.66,958.01,166.5,0.55,13.53,989.0113476093184,435.05666666666673,-1.0,-1.0,-1.0,-1.0
4548,45480.0,188.48,966.31,164.06,0.52,13.57,998.095892236813,439.6166666666666,-1.0,-1.0,-1.0,-1.0
4549,45490.0,174.8,950.68,155.76,0.49,13.56,979.0856346612384,427.08,-1.0,-1.0,-1.0,-1.0
4550,45500.0,173.34,954.1,164.06,0.46,13.57,983.4984744268801,430.5,0.7496921783949564,0.7586487005161948,0.6875399032197499,0.7021397807880462
4551,45510.0,175.29,964.36,161.62,0.43,13.57,993.3971099716368,433.75666666666666,-1.0,-1.0,-1.0,-1.0
4552,45520.0,180.18,943.85,168.95,0.41,13.58,975.6340284143434,430.9933333333333,-1.0,-1.0,-1.0,-1.0
4553,45530.0,182.62,956.54,163.57,0.4,13.58,987.4583438808952,434.2433333333333,-1.0,-1.0,-1.0,-1.0
4554,45540.0,172.36,955.57,161.13,0.38,13.56,984.2686987809783,429.68666666666667,-1.0,-1.0,-1.0,-1.0
4555,45550.0,172.85,964.36,164.06,0.37,13.57,993.3695262589847,433.75666666666666,-1.0,-1.0,-1.0,-1.0
4556,45560.0,166.5,957.52,166.02,0.36,13.56,985.966247292472,430.01333333333326,-1.0,-1.0,-1.0,-1.0
4557,45570.0,178.22,965.82,159.18,0.36,13.56,994.9416632144822,434.4066666666667,-1.0,-1.0,-1.0,-1.0
4558,45580.0,164.55,964.36,161.13,0.36,13.57,991.4785872624783,430.01333333333326,-1.0,-1.0,-1.0,-1.0
4559,45590.0,170.9,968.75,158.2,0.36,13.58,996.3486400352035,432.61666666666673,-1.0,-1.0,-1.0,-1.0
4560,45600.0,171.87,963.38,152.83,0.37,13.49,990.453093387062,429.36,-1.0,-1.0,-1.0,-1.0
4561,45610.0,171.39,954.59,172.36,0.38,13.53,985.0505417490007,432.78,-1.0,-1.0,-1.0,-1.0
4562,45620.0,168.46,963.38,168.46,0.39,13.54,992.4004068922986,433.4333333333333,-1.0,-1.0,-1.0,-1.0
4563,45630.0,168.46,965.82,160.16,0.4,13.58,993.3973372221208,431.48,-1.0,-1.0,-1.0,-1.0
4564,45640.0,179.2,943.36,159.18,0.41,13.56,973.3339622144088,427.2466666666666,-1.0,-1.0,-1.0,-1.0
4565,45650.0,169.43,954.1,162.6,0.42,13.53,982.574218519904,428.71,-1.0,-1.0,-1.0,-1.0
4566,45660.0,179.2,954.1,175.29,0.43,13.54,986.4816440765636,436.19666666666666,-1.0,-1.0,-1.0,-1.0
4567,45670.0,173.83,965.33,164.06,0.43,13.53,994.4820568517059,434.4066666666667,-1.0,-1.0,-1.0,-1.0
4568,45680.0,176.76,956.05,165.04,0.43,13.52,986.1611945823056,432.6166666666666,-1.0,-1.0,-1.0,-1.0
4569,45690.0,171.39,959.47,174.32,0.43,13.57,990.123565722986,435.06,-1.0,-1.0,-1.0,-1.0
4570,45700.0,181.15,946.78,155.76,0.43,13.56,976.4573050062147,427.8966666666667,-1.0,-1.0,-1.0,-1.0
4571,45710.0,177.73,972.66,167.97,0.43,13.56,1002.930381133207,439.45333333333326,-1.0,-1.0,-1.0,-1.0
4572,45720.0,173.83,950.2,168.46,0.42,13.54,980.5486629943463,430.83,-1.0,-1.0,-1.0,-1.0
4573,45730.0,161.62,958.01,169.92,0.41,13.53,986.2945761282476,429.85000000000014,-1.0,-1.0,-1.0,-1.0
4574,45740.0,157.23,958.98,166.99,0.4,13.47,986.027166664286,427.73333333333335,-1.0,-1.0,-1.0,-1.0
4575,45750.0,175.29,953.12,167.48,0.39,13.98,983.4703192776077,431.96333333333337,-1.0,-1.0,-1.0,-1.0
4576,45760.0,174.32,950.2,156.74,0.38,13.56,978.6904158108426,427.0866666666666,-1.0,-1.0,-1.0,-1.0
4577,45770.0,172.85,949.71,161.13,0.37,13.59,978.6669931595732,427.8966666666667,-1.0,-1.0,-1.0,-1.0
4578,45780.0,168.95,957.03,167.48,0.37,13.56,986.1541835838857,431.15333333333336,-1.0,-1.0,-1.0,-1.0
4579,45790.0,167.97,952.64,156.25,0.36,13.53,979.8729269655324,425.62,-1.0,-1.0,-1.0,-1.0
4580,45800.0,175.29,946.78,161.13,0.36,13.51,976.2590995222528,427.7333333333333,-1.0,-1.0,-1.0,-1.0
4581,45810.0,175.29,958.98,163.57,0.35,13.52,988.4960138513459,432.6133333333333,-1.0,-1.0,-1.0,-1.0
4582,45820.0,175.78,957.52,154.3,0.35,13.51,985.6731957398456,429.2,-1.0,-1.0,-1.0,-1.0
4583,45830.0,176.76,963.38,162.6,0.34,13.53,992.8664975715517,434.2466666666666,-1.0,-1.0,-1.0,-1.0
4584,45840.0,162.6,974.61,156.25,0.34,13.51,1000.358672976848,431.15333333333336,-1.0,-1.0,-1.0,-1.0
4585,45850.0,166.5,967.77,168.46,0.34,13.56,996.3331744451754,434.2433333333333,-1.0,-1.0,-1.0,-1.0
4586,45860.0,180.66,966.31,159.18,0.33,13.49,995.8570801575896,435.3833333333334,-1.0,-1.0,-1.0,-1.0
4587,45870.0,163.09,967.29,156.25,0.33,13.53,993.308791212481,428.87666666666667,-1.0,-1.0,-1.0,-1.0
4588,45880.0,167.97,955.57,163.57,0.33,13.49,983.9121356604968,429.0366666666666,-1.0,-1.0,-1.0,-1.0
4589,45890.0,179.2,964.36,152.83,0.33,13.53,992.7033083958167,432.13,-1.0,-1.0,-1.0,-1.0
4590,45900.0,167.48,963.38,153.32,0.33,13.53,989.776539022824,428.06,-1.0,-1.0,-1.0,-1.0
4591,45910.0,173.83,957.03,158.69,0.33,13.49,985.5484797309567,429.85,-1.0,-1.0,-1.0,-1.0
4592,45920.0,177.25,955.08,160.16,0.34,13.51,984.5032221887343,430.83,-1.0,-1.0,-1.0,-1.0
4593,45930.0,166.99,955.08,154.79,0.34,13.49,981.846938478702,425.62000000000006,-1.0,-1.0,-1.0,-1.0
4594,45940.0,181.15,950.68,158.69,0.34,13.5,980.7090807166006,430.17333333333335,-1.0,-1.0,-1.0,-1.0
4595,45950.0,161.62,959.47,166.02,0.34,13.54,987.0493126992187,429.0366666666667,-1.0,-1.0,-1.0,-1.0
4596,45960.0,167.97,961.91,166.99,0.34,13.51,990.6414230689123,432.29,-1.0,-1.0,-1.0,-1.0
4597,45970.0,174.32,956.05,163.57,0.35,13.48,985.4817145944412,431.3133333333333,-1.0,-1.0,-1.0,-1.0
4598,45980.0,187.5,963.38,154.79,0.35,13.44,993.5880527160136,435.22333333333336,-1.0,-1.0,-1.0,-1.0
4599,45990.0,186.04,957.03,159.67,0.35,13.54,987.9331006702832,434.2466666666666,-1.0,-1.0,-1.0,-1.0
4600,46000.0,168.95,951.66,161.62,0.35,13.41,979.960143322166,427.41,0.7464396757224764,0.7393542631769633,-1.0,-1.0
4601,46010.0,172.85,967.29,157.71,0.34,13.49,995.1881785371046,432.6166666666666,-1.0,-1.0,-1.0,-1.0
4602,46020.0,160.64,956.54,181.15,0.34,13.49,986.706290493782,432.7766666666666,-1.0,-1.0,-1.0,-1.0
4603,46030.0,150.88,955.08,168.46,0.34,13.49,981.4893541959588,424.80666666666673,-1.0,-1.0,-1.0,-1.0
4604,46040.0,163.09,967.29,167.48,0.34,13.51,995.1370973890984,432.62,-1.0,-1.0,-1.0,-1.0
4605,46050.0,168.46,952.15,162.11,0.34,13.49,980.4325811599692,427.57333333333327,-1.0,-1.0,-1.0,-1.0
4606,46060.0,166.99,947.75,162.6,0.34,13.54,975.9889766795523,425.78,-1.0,-1.0,-1.0,-1.0
4607,46070.0,170.9,961.43,170.41,0.34,13.48,991.2588072748712,434.2466666666666,-1.0,-1.0,-1.0,-1.0
4608,46080.0,161.62,957.03,164.55,0.34,13.46,984.4308750745274,427.73333333333335,-1.0,-1.0,-1.0,-1.0
4609,46090.0,172.85,961.91,172.36,0.34,13.45,992.399083131378,435.70666666666665,-1.0,-1.0,-1.0,-1.0
4610,46100.0,177.25,958.98,171.39,0.34,13.5,990.1690436486084,435.8733333333333,-1.0,-1.0,-1.0,-1.0
4611,46110.0,167.48,954.1,162.11,0.35,13.49,982.1588529866237,427.8966666666667,-1.0,-1.0,-1.0,-1.0
4612,46120.0,175.29,953.12,162.11,0.35,13.46,982.5700843196886,430.17333333333335,-1.0,-1.0,-1.0,-1.0
4613,46130.0,177.25,969.24,165.53,0.35,13.48,999.1215746844824,437.34,-1.0,-1.0,-1.0,-1.0
4614,46140.0,177.73,961.43,166.99,0.35,13.46,991.8776426051753,435.38333333333327,-1.0,-1.0,-1.0,-1.0
4615,46150.0,166.99,954.59,163.57,0.35,13.45,982.7934030608876,428.38333333333327,-1.0,-1.0,-1.0,-1.0
4616,46160.0,176.27,967.77,166.02,0.34,13.45,997.6033912332094,436.68666666666667,-1.0,-1.0,-1.0,-1.0
4617,46170.0,176.27,951.17,166.02,0.34,13.49,981.5080856518706,431.15333333333336,-1.0,-1.0,-1.0,-1.0
4618,46180.0,175.29,955.57,169.92,0.34,13.47,986.2623461331168,433.59333333333336,-1.0,-1.0,-1.0,-1.0
4619,46190.0,186.52,950.2,164.55,0.34,13.51,982.2150746654218,433.75666666666666,-1.0,-1.0,-1.0,-1.0
4620,46200.0,166.02,970.7,155.27,0.34,13.5,996.9603318587956,430.66333333333336,-1.0,-1.0,-1.0,-1.0
4621,46210.0,171.87,952.64,166.99,0.33,13.49,982.3176301991124,430.5,-1.0,-1.0,-1.0,-1.0
4622,46220.0,184.08,962.4,168.46,0.33,13.47,994.2222980802634,438.3133333333333,-1.0,-1.0,-1.0,-1.0
4623,46230.0,155.76,960.94,166.99,0.33,13.5,987.7006233166001,427.8966666666667,-1.0,-1.0,-1.0,-1.0
4624,46240.0,176.27,960.45,163.09,0.33,13.64,990.0170016216892,433.27,-1.0,-1.0,-1.0,-1.0
4625,46250.0,163.09,958.98,175.78,0.33,13.59,988.5037161791553,432.6166666666666,-1.0,-1.0,-1.0,-1.0
4626,46260.0,185.55,953.12,172.36,0.34,13.42,986.1919217373462,437.0100000000001,-1.0,-1.0,-1.0,-1.0
4627,46270.0,175.78,955.57,160.16,0.34,13.44,984.7151156045082,430.5033333333334,-1.0,-1.0,-1.0,-1.0
4628,46280.0,163.09,965.82,166.99,0.36,13.49,993.6258252481163,431.9666666666667,-1.0,-1.0,-1.0,-1.0
4629,46290.0,171.39,955.57,156.74,0.38,13.45,983.3900470311867,427.9,-1.0,-1.0,-1.0,-1.0
4630,46300.0,169.43,962.4,167.48,0.42,13.42,991.4483523109008,433.1033333333333,-1.0,-1.0,-1.0,-1.0
4631,46310.0,165.04,967.77,158.2,0.46,13.46,994.4064634242881,430.3366666666666,-1.0,-1.0,-1.0,-1.0
4632,46320.0,167.97,960.45,169.43,0.5,13.46,989.6386453145413,432.61666666666673,-1.0,-1.0,-1.0,-1.0
4633,46330.0,155.27,948.73,152.83,0.56,13.42,973.4240569761978,418.94333333333327,-1.0,-1.0,-1.0,-1.0
4634,46340.0,156.25,952.64,156.74,0.61,13.45,978.0104599133896,421.87666666666667,-1.0,-1.0,-1.0,-1.0
4635,46350.0,159.67,957.52,155.76,0.67,13.46,983.1582969695164,424.31666666666666,-1.0,-1.0,-1.0,-1.0
4636,46360.0,175.29,965.33,167.97,0.74,13.44,995.3906338217172,436.1966666666667,-1.0,-1.0,-1.0,-1.0
4637,46370.0,174.8,966.31,160.16,0.8,13.41,994.9679802385601,433.75666666666666,-1.0,-1.0,-1.0,-1.0
4638,46380.0,160.16,959.96,156.25,0.86,13.4,985.6918837547563,425.4566666666667,-1.0,-1.0,-1.0,-1.0
4639,46390.0,171.87,959.47,168.46,0.9,13.49,989.1919679212928,433.2666666666667,-1.0,-1.0,-1.0,-1.0
4640,46400.0,177.25,964.84,175.78,0.93,13.34,996.6104537380693,439.29,-1.0,-1.0,-1.0,-1.0
4641,46410.0,176.76,958.98,165.04,0.93,13.46,989.0019917067913,433.5933333333333,-1.0,-1.0,-1.0,-1.0
4642,46420.0,163.09,948.73,172.85,0.91,13.43,978.0409416277009,428.2233333333333,-1.0,-1.0,-1.0,-1.0
4643,46430.0,171.87,955.57,172.36,0.89,13.49,986.0838156059557,433.2666666666667,-1.0,-1.0,-1.0,-1.0
4644,46440.0,174.32,966.31,166.02,0.84,13.42,995.8439229618264,435.55,-1.0,-1.0,-1.0,-1.0
4645,46450.0,187.5,956.54,159.18,0.79,13.46,987.6554530806784,434.4066666666667,-1.0,-1.0,-1.0,-1.0
4646,46460.0,175.29,953.12,164.06,0.74,13.46,982.8936880965306,430.82333333333327,-1.0,-1.0,-1.0,-1.0
4647,46470.0,160.16,955.57,169.43,0.7,13.48,983.6014311701666,428.3866666666667,-1.0,-1.0,-1.0,-1.0
4648,46480.0,167.48,961.91,168.95,0.66,13.47,990.890761385936,432.78,-1.0,-1.0,-1.0,-1.0
4649,46490.0,175.78,964.84,166.5,0.62,13.46,994.7547858643356,435.7066666666667,-1.0,-1.0,-1.0,-1.0
4650,46500.0,166.99,963.38,168.95,0.58,13.42,992.2352478117275,433.1066666666666,0.7376371814937033,0.730845887156414,-1.0,-1.0
4651,46510.0,169.43,955.08,166.99,0.55,13.49,984.2611398404387,430.5,-1.0,-1.0,-1.0,-1.0
4652,46520.0,166.02,954.59,168.46,0.52,13.45,983.4548693763228,429.69000000000005,-1.0,-1.0,-1.0,-1.0
4653,46530.0,155.27,957.52,155.76,0.49,13.48,982.4533072365323,422.85,-1.0,-1.0,-1.0,-1.0
4654,46540.0,172.85,970.7,159.18,0.47,13.43,998.7361437837322,434.2433333333333,-1.0,-1.0,-1.0,-1.0
4655,46550.0,180.66,957.52,162.11,0.44,13.51,987.8067817645309,433.43,-1.0,-1.0,-1.0,-1.0
4656,46560.0,167.97,960.45,163.57,0.42,13.47,988.6522484170054,430.66333333333336,-1.0,-1.0,-1.0,-1.0
4657,46570.0,173.34,956.54,159.67,0.4,13.43,985.1446777504308,429.85,-1.0,-1.0,-1.0,-1.0
4658,46580.0,182.62,957.52,162.11,0.39,13.43,988.1671249844327,434.08333333333326,-1.0,-1.0,-1.0,-1.0
4659,46590.0,173.83,959.96,168.46,0.37,13.51,990.0095161663852,434.08333333333326,-1.0,-1.0,-1.0,-1.0
4660,46600.0,146.48,959.47,155.27,0.37,13.45,982.9281989036637,420.4066666666667,-1.0,-1.0,-1.0,-1.0
4661,46610.0,175.29,959.47,156.74,0.37,13.56,987.8647137133709,430.5,-1.0,-1.0,-1.0,-1.0
4662,46620.0,170.41,958.01,151.86,0.36,13.7,984.826983687998,426.7600000000001,-1.0,-1.0,-1.0,-1.0
4663,46630.0,181.64,962.4,158.2,0.37,13.49,992.0857269409737,434.08,-1.0,-1.0,-1.0,-1.0
4664,46640.0,173.83,964.84,160.64,0.38,13.47,993.4476856382524,433.1033333333333,-1.0,-1.0,-1.0,-1.0
4665,46650.0,169.92,964.36,166.5,0.39,13.48,993.2699864588683,433.5933333333333,-1.0,-1.0,-1.0,-1.0
4666,46660.0,184.08,947.27,156.25,0.4,13.45,977.5581628731868,429.2,-1.0,-1.0,-1.0,-1.0
4667,46670.0,164.55,961.91,165.04,0.41,13.26,989.7402448117384,430.5,-1.0,-1.0,-1.0,-1.0
4668,46680.0,163.57,955.57,160.16,0.42,13.51,982.6089738039236,426.43333333333334,-1.0,-1.0,-1.0,-1.0
4669,46690.0,170.9,956.54,161.62,0.43,13.45,985.0363475527187,429.68666666666667,-1.0,-1.0,-1.0,-1.0
4670,46700.0,162.6,960.94,158.69,0.43,13.5,987.4345343869638,427.41,-1.0,-1.0,-1.0,-1.0
4671,46710.0,166.02,957.52,153.81,0.44,13.51,983.902793420163,425.7833333333333,-1.0,-1.0,-1.0,-1.0
4672,46720.0,172.36,948.24,165.53,0.44,13.48,977.8891798665123,428.71,-1.0,-1.0,-1.0,-1.0
4673,46730.0,161.62,960.45,161.13,0.43,13.48,987.1920298503226,427.73333333333335,-1.0,-1.0,-1.0,-1.0
4674,46740.0,177.25,958.5,165.04,0.43,13.53,988.6243038181897,433.5966666666666,-1.0,-1.0,-1.0,-1.0
4675,46750.0,168.95,945.31,166.99,0.43,13.51,974.7003430285637,427.08333333333326,-1.0,-1.0,-1.0,-1.0
4676,46760.0,166.99,941.41,166.02,0.42,13.48,970.4128444121087,424.80666666666673,-1.0,-1.0,-1.0,-1.0
4677,46770.0,166.5,952.64,165.04,0.41,13.49,981.062394142187,428.06,-1.0,-1.0,-1.0,-1.0
4678,46780.0,168.46,948.73,164.55,0.4,13.25,977.5193537725992,427.2466666666666,-1.0,-1.0,-1.0,-1.0
4679,46790.0,169.43,963.87,168.46,0.39,13.51,993.0411237204629,433.92,-1.0,-1.0,-1.0,-1.0
4680,46800.0,152.34,947.75,160.64,0.38,13.49,973.2639660955293,420.2433333333333,-1.0,-1.0,-1.0,-1.0
4681,46810.0,175.29,946.29,157.23,0.37,13.52,975.1474868449388,426.27,-1.0,-1.0,-1.0,-1.0
4682,46820.0,159.67,958.98,159.18,0.36,13.57,985.1271094127903,425.9433333333334,-1.0,-1.0,-1.0,-1.0
4683,46830.0,177.73,951.17,165.04,0.36,13.57,981.6060938074904,431.3133333333333,-1.0,-1.0,-1.0,-1.0
4684,46840.0,176.27,968.26,169.43,0.35,13.51,998.6516236405968,437.98666666666674,-1.0,-1.0,-1.0,-1.0
4685,46850.0,172.85,961.91,155.76,0.34,13.57,989.6510234421021,430.17333333333335,-1.0,-1.0,-1.0,-1.0
4686,46860.0,178.22,960.94,170.9,0.34,13.57,992.1566721037559,436.6866666666667,-1.0,-1.0,-1.0,-1.0
4687,46870.0,162.11,959.96,163.57,0.33,13.57,987.1970414258743,428.54666666666674,-1.0,-1.0,-1.0,-1.0
4688,46880.0,163.57,943.36,158.2,0.33,13.56,970.4176804345642,421.71,-1.0,-1.0,-1.0,-1.0
4689,46890.0,164.06,949.22,161.62,0.33,13.58,976.7575525175117,424.9666666666667,-1.0,-1.0,-1.0,-1.0
4690,46900.0,166.5,953.61,163.57,0.33,13.57,981.7583343165467,427.8933333333334,-1.0,-1.0,-1.0,-1.0
4691,46910.0,167.48,952.15,145.51,0.33,13.57,977.6565516580963,421.7133333333333,-1.0,-1.0,-1.0,-1.0
4692,46920.0,158.69,957.52,165.53,0.33,13.59,984.5949661662912,427.2466666666666,-1.0,-1.0,-1.0,-1.0
4693,46930.0,160.16,947.27,166.5,0.33,13.57,975.0353473079834,424.6433333333334,-1.0,-1.0,-1.0,-1.0
4694,46940.0,168.46,959.96,161.62,0.34,13.59,987.9387620697956,430.01333333333326,-1.0,-1.0,-1.0,-1.0
4695,46950.0,161.13,963.38,165.53,0.34,13.59,990.6886908610596,430.01333333333326,-1.0,-1.0,-1.0,-1.0
4696,46960.0,172.36,960.94,156.25,0.34,13.64,988.7000129968643,429.85000000000014,-1.0,-1.0,-1.0,-1.0
4697,46970.0,171.39,960.94,165.53,0.34,13.63,990.0406035107852,432.62,-1.0,-1.0,-1.0,-1.0
4698,46980.0,164.06,956.54,157.71,0.35,13.62,983.2379667710153,426.1033333333333,-1.0,-1.0,-1.0,-1.0
4699,46990.0,171.87,960.45,146.97,0.35,13.68,986.7135756135112,426.43000000000006,-1.0,-1.0,-1.0,-1.0
4700,47000.0,160.16,951.66,147.95,0.35,13.67,976.318177491334,419.92333333333335,0.7570858403284054,0.7920170291873699,-1.0,-1.0
4701,47010.0,165.53,962.89,168.46,0.35,13.67,991.431341344422,432.29333333333335,-1.0,-1.0,-1.0,-1.0
4702,47020.0,166.99,961.91,175.29,0.35,13.68,991.9088124923579,434.73,-1.0,-1.0,-1.0,-1.0
4703,47030.0,166.02,954.1,162.6,0.35,13.71,981.991960455889,427.57333333333327,-1.0,-1.0,-1.0,-1.0
4704,47040.0,174.32,969.73,161.13,0.35,13.71,998.3619645198828,435.06,-1.0,-1.0,-1.0,-1.0
4705,47050.0,165.04,953.61,146.0,0.35,13.75,978.7370605530374,421.55,-1.0,-1.0,-1.0,-1.0
4706,47060.0,174.32,954.59,166.02,0.35,13.71,984.4755816677223,431.6433333333334,-1.0,-1.0,-1.0,-1.0
4707,47070.0,186.52,937.99,166.5,0.35,13.77,970.7405423180801,430.3366666666666,-1.0,-1.0,-1.0,-1.0
4708,47080.0,169.43,954.59,159.67,0.35,13.81,982.569642264608,427.8966666666667,-1.0,-1.0,-1.0,-1.0
4709,47090.0,166.5,958.5,170.9,0.35,13.78,987.750631485498,431.9666666666667,-1.0,-1.0,-1.0,-1.0
4710,47100.0,157.71,962.4,160.16,0.35,13.78,988.3002730445844,426.75666666666666,-1.0,-1.0,-1.0,-1.0
4711,47110.0,163.57,958.5,169.92,0.35,13.81,987.0917897034703,430.66333333333336,-1.0,-1.0,-1.0,-1.0
4712,47120.0,160.64,959.47,161.62,0.35,13.85,986.1586661891687,427.2433333333333,-1.0,-1.0,-1.0,-1.0
4713,47130.0,181.15,954.1,172.85,0.34,13.87,986.4072460196144,436.0333333333333,-1.0,-1.0,-1.0,-1.0
4714,47140.0,174.8,960.45,163.57,0.34,13.85,989.8355355310297,432.94,-1.0,-1.0,-1.0,-1.0
4715,47150.0,160.64,943.36,169.92,0.34,13.89,971.9084862269698,424.64,-1.0,-1.0,-1.0,-1.0
4716,47160.0,166.99,955.57,173.83,0.34,13.88,985.5031983205333,432.13,-1.0,-1.0,-1.0,-1.0
4717,47170.0,151.86,967.29,164.06,0.34,13.95,992.7875338157705,427.73666666666674,-1.0,-1.0,-1.0,-1.0
4718,47180.0,160.64,959.47,159.67,0.34,13.92,985.840960500222,426.59333333333336,-1.0,-1.0,-1.0,-1.0
4719,47190.0,172.85,951.66,166.02,0.34,13.95,981.3748104062993,430.17666666666673,-1.0,-1.0,-1.0,-1.0
4720,47200.0,166.5,956.05,166.99,0.33,13.96,984.7027534235904,429.8466666666666,-1.0,-1.0,-1.0,-1.0
4721,47210.0,176.27,958.98,170.9,0.33,13.96,989.9093712557733,435.3833333333334,-1.0,-1.0,-1.0,-1.0
4722,47220.0,168.95,967.77,182.62,0.33,13.98,999.23617818812,439.78,-1.0,-1.0,-1.0,-1.0
4723,47230.0,172.36,963.38,166.99,0.32,13.96,992.8215620644023,434.2433333333333,-1.0,-1.0,-1.0,-1.0
4724,47240.0,168.46,958.98,163.57,0.33,13.96,987.3077316115781,430.3366666666666,-1.0,-1.0,-1.0,-1.0
4725,47250.0,164.55,969.24,162.6,0.32,14.03,996.4645704188383,432.13,-1.0,-1.0,-1.0,-1.0
4726,47260.0,159.67,951.66,166.02,0.33,14.06,979.1393694975197,425.7833333333333,-1.0,-1.0,-1.0,-1.0
4727,47270.0,171.87,950.68,155.76,0.33,14.06,978.5667769242933,426.1033333333333,-1.0,-1.0,-1.0,-1.0
4728,47280.0,174.8,957.52,159.18,0.33,14.03,986.2747400192302,430.5,-1.0,-1.0,-1.0,-1.0
4729,47290.0,170.41,955.08,162.6,0.33,14.13,983.6951430702504,429.3633333333333,-1.0,-1.0,-1.0,-1.0
4730,47300.0,167.48,953.12,170.9,0.34,14.12,982.6973566668428,430.5,-1.0,-1.0,-1.0,-1.0
4731,47310.0,160.64,962.89,153.32,0.36,14.1,988.1646543466327,425.6166666666666,-1.0,-1.0,-1.0,-1.0
4732,47320.0,166.02,949.22,166.99,0.38,14.06,977.9912621797804,427.41,-1.0,-1.0,-1.0,-1.0
4733,47330.0,149.41,952.15,170.41,0.41,14.16,978.7504986971907,423.99,-1.0,-1.0,-1.0,-1.0
4734,47340.0,176.27,956.54,159.67,0.45,14.14,985.6644425969722,430.82666666666665,-1.0,-1.0,-1.0,-1.0
4735,47350.0,187.01,956.05,167.97,0.5,14.18,988.5435061240347,437.01,-1.0,-1.0,-1.0,-1.0
4736,47360.0,167.97,952.15,165.04,0.56,14.25,980.8372673384714,428.38666666666666,-1.0,-1.0,-1.0,-1.0
4737,47370.0,170.41,959.47,162.11,0.62,14.26,987.8774727161259,430.66333333333336,-1.0,-1.0,-1.0,-1.0
